-0.0234501-0j -0.000524296-0j 0.0207992-0j 0.0209878-0j 0.00109499-0j -0.0291359-0j 0.0194594-0j -0.00308788-0j -6.76439e-05-0j 0.00259827-0j -0.00180126-0j 0.00262183-0j 5.99972e-05-0j 0.00544414-0j 0.0035684-0j -0.0054757-0j -0.00319556-0j 0.00144873-0j -0.00202022-0j -0.000291594-0j -4.36365e-05-0j -6.29839e-06-0j 0.00164226-0j 0.00165715-0j 0.000237039-0j -0.00155896-0j 0.000239189-0j -0.000225016-0j 3.67176e-05-0j -2.54546e-05-0j 0.00218381-0j 5.29972e-06-0j 0.00325589-0j -3.67406e-06-0j 0.000315206-0j 0.000469947-0j -0.00146982-0j 7.69341e-05-0j 0.00191733-0j -0.00021215-0j -0.0045609-0j 1.11045e-05-0j 0.000276743-0j -0.000658309-0j -0.00136278-0j -0.0001967-0j 0.000469464-0j 6.77613e-05-0j -0.001542-0j -0.00027259-0j -2.27158e-05-0j -3.29654e-05-0j -5.82751e-06-0j -4.85626e-07-0j 0.0012233-0j 0.00123439-0j 0.00021625-0j -0.00113779-0j 0.000218212-0j 1.80209e-05-0j -0.00077899-0j 1.81843e-05-0j -0.000201134-0j 2.67979e-05-0j -0.000137707-0j 0.00159383-0j -1.67612e-05-0j -2.54386e-05-0j -1.14756e-05-0j 4.73724e-06-0j 0.00230082-0j 0.000281752-0j 3.9477e-07-0j 0.00071359-0j -4.49696e-06-0j -0.00103867-0j 2.34793e-05-0j 0.000720061-0j 0.000406731-0j -3.74747e-07-0j 0.00135491-0j 5.31287e-05-0j 0.000126146-0j -0.000183612-0j 3.38942e-05-0j 0.0015717-0j 1.05122e-05-0j -0.00141366-0j 0.00012729-0j 0.000239516-0j -1.5301e-05-0j 9.39191e-06-0j -0.00217632-0j 0.00094416-0j 1.06075e-05-0j 1.99597e-05-0j 0.00027784-0j 7.82659e-07-0j -0.00282973-0j -0.000249902-0j -0.000384722-0j 2.31534e-05-0j -0.00057393-0j 0.000166905-0j -2.08252e-05-0j -0.00050023-0j -3.20602e-05-0j 1.39088e-05-0j 0.000159725-0j -4.16858e-05-0j -0.000101458-0j 2.82356e-05-0j -8.45479e-06-0j 2.35297e-06-0j 
-0.00315842-0j -0.00356782-0j 0.00566402-0j 0.00572271-0j -0.00254897-0j -0.00210279-0j -0.000671853-0j 0.0195597-0j 0.0216486-0j 0.0171148-0j -0.0557786-0j 0.0172921-0j -0.0388226-0j 0.00705947-0j -0.0226465-0j 0.0123541-0j 0.00720655-0j 0.00188-0j -0.000272098-0j 0.00373339-0j -0.000296945-0j 0.00407431-0j -0.000230012-0j -0.000232396-0j 0.00315595-0j 0.000408252-0j 0.00318865-0j -0.00560153-0j -0.000259827-0j 0.000846799-0j -0.000151566-0j 0.00356502-0j 0.000291669-0j -0.0116187-0j 0.0020796-0j -0.00400193-0j 0.000416757-0j -0.000107173-0j 0.000171904-0j -0.00571823-0j -0.000108284-0j 0.0014705-0j -0.00235865-0j 0.00148574-0j -4.89277e-05-0j 0.000671327-0j -1.07876e-05-0j 0.000148014-0j 0.0297557-0j 0.00172668-0j 0.000437789-0j 0.0321399-0j 0.00186503-0j 0.000472866-0j 0.0245472-0j 0.0248016-0j 0.00142444-0j -0.0426889-0j 0.0014392-0j 0.000361157-0j 0.015032-0j 0.0003649-0j -0.00247717-0j 0.0271688-0j 0.000872287-0j 0.0158485-0j -0.000628072-0j -0.0482223-0j 0.000221163-0j 0.00157656-0j 0.0151878-0j 0.000919662-0j 0.000399728-0j -0.0700015-0j -0.00279826-0j 0.0217014-0j 0.000233175-0j -0.0707269-0j 0.000881326-0j -0.000709483-0j 0.00895137-0j -0.0344517-0j -0.00406208-0j 0.0012593-0j 0.000223455-0j 0.00442978-0j -0.00102992-0j -0.0284212-0j -0.00410418-0j 0.000519435-0j 0.000319288-0j -0.00199918-0j 0.00895137-0j -0.0090807-0j -0.00104059-0j 0.000131699-0j 0.000257053-0j -0.000506879-0j 0.00639517-0j -0.00164924-0j 0.000519435-0j 6.51743e-05-0j 0.00235939-0j -0.000526939-0j -0.000418154-0j 0.000371102-0j 0.000131699-0j -0.000133602-0j 0.000450503-0j 9.40906e-05-0j 0.000136912-0j 2.6142e-05-0j 3.47131e-05-0j 6.62814e-06-0j 
0.0136792-0j -0.0299871-0j 0.0126168-0j 0.0112636-0j -0.0214238-0j 0.0348072-0j -0.0365534-0j 0.00180126-0j -0.00386889-0j 0.0015761-0j 0.00105074-0j 0.00140707-0j -0.0035684-0j 0.00065011-0j 0.00409949-0j 0.00100526-0j 0.000812043-0j -0.0074768-0j 0.00117846-0j 0.000170096-0j -0.00249579-0j -0.000360236-0j 0.00099619-0j 0.000889351-0j 0.000143788-0j 0.000909393-0j 0.000128367-0j 0.00013126-0j -0.00218381-0j -0.00145588-0j 0.00250884-0j -0.000315206-0j 0.000649702-0j -0.000210138-0j 0.000362119-0j 9.37764e-05-0j 0.000820276-0j -0.000900778-0j 0.000468538-0j 0.000118397-0j 0.0017924-0j -0.000130016-0j 6.76277e-05-0j 0.000258711-0j -0.002662-0j -0.000384227-0j -0.00449919-0j -0.000649402-0j 0.0008995-0j 0.000159011-0j 1.32509e-05-0j -0.00188545-0j -0.000333304-0j -2.77754e-05-0j 0.00074205-0j 0.000662467-0j 0.000131177-0j 0.00066371-0j 0.000117109-0j 1.09314e-05-0j 0.000454411-0j 9.75906e-06-0j 0.000117328-0j -0.00159383-0j 8.03293e-05-0j 0.00183104-0j 9.77737e-06-0j -0.00145496-0j 6.6941e-06-0j -0.000281752-0j 0.00045912-0j 0.000323686-0j -2.34793e-05-0j 0.000432862-0j -0.000257203-0j 0.000579658-0j 2.69738e-05-0j 0.000386439-0j 8.11617e-05-0j -2.14336e-05-0j 0.000331099-0j -0.00103947-0j 7.652e-05-0j 0.00010247-0j 6.76348e-06-0j 0.00013391-0j 6.37667e-06-0j 0.00168883-0j 6.83134e-05-0j 5.85305e-05-0j 8.53917e-06-0j -0.000183755-0j 0.000239097-0j -0.00177356-0j 5.69278e-06-0j 4.87754e-06-0j 2.36722e-05-0j -1.53129e-05-0j 0.000236548-0j 0.000298546-0j 4.22668e-05-0j 1.97268e-06-0j -0.00308015-0j -0.000313523-0j 2.48788e-05-0j 4.18162e-05-0j 3.52223e-06-0j -2.61269e-05-0j -0.00241797-0j 3.48469e-06-0j -0.000544499-0j -0.000427441-0j -4.53749e-05-0j -3.56201e-05-0j 
-0.00193413-0j -0.00218483-0j 0.00346849-0j 0.00350443-0j -0.00156092-0j -0.00128769-0j -0.000411424-0j -0.000254684-0j -0.000281884-0j -0.000222848-0j 0.000726284-0j -0.000225158-0j 0.000505504-0j -9.19203e-05-0j 0.000294877-0j -0.000160861-0j -9.38353e-05-0j -2.44792e-05-0j 0.0318656-0j -2.40503e-05-0j 0.0347755-0j -2.62464e-05-0j 0.026937-0j 0.0272161-0j -2.03304e-05-0j -0.0478108-0j -2.05411e-05-0j 3.60847e-05-0j 0.0304285-0j -0.0991695-0j 0.01775-0j -2.29656e-05-0j -0.0341577-0j 7.48472e-05-0j -1.33966e-05-0j 2.57802e-05-0j -0.0488068-0j 0.0125511-0j -0.0201318-0j 3.68365e-05-0j 0.0126812-0j -9.47284e-06-0j 1.51943e-05-0j -9.57101e-06-0j 0.00572998-0j -4.32464e-06-0j 0.00126334-0j -9.53494e-07-0j -0.000127182-0j 0.00429965-0j -1.87357e-06-0j -0.000137372-0j 0.00464415-0j -2.02369e-06-0j -0.00010492-0j -0.000106007-0j 0.00354703-0j 0.000182461-0j 0.00358379-0j -1.54562e-06-0j -6.425e-05-0j -1.56163e-06-0j -0.00616847-0j -0.000116125-0j 0.0021721-0j -6.77396e-05-0j 2.68791e-06-0j 0.000206112-0j -9.46492e-07-0j 0.00392584-0j -6.49158e-05-0j 0.00229007-0j -1.71068e-06-0j 0.000299201-0j -0.00696803-0j -9.27562e-05-0j -9.97898e-07-0j 0.000302301-0j 0.00219461-0j 3.03631e-06-0j -3.826e-05-0j 0.000147253-0j -0.0101151-0j 0.00313581-0j -9.56301e-07-0j -1.89338e-05-0j 4.40764e-06-0j 0.000121478-0j -0.0102199-0j 0.00129346-0j -1.36643e-06-0j -0.0049782-0j -3.826e-05-0j 3.88128e-05-0j 4.45332e-06-0j -5.63623e-07-0j 0.000640095-0j 2.16925e-06-0j -2.73343e-05-0j -0.0041068-0j 0.00129346-0j -2.78921e-07-0j -1.00845e-05-0j -0.00131214-0j 1.78954e-06-0j 0.00092409-0j -5.63623e-07-0j 5.71766e-07-0j -1.92554e-06-0j -4.02672e-07-0j 0.000340927-0j 6.50968e-05-0j -1.48559e-07-0j -2.83659e-08-0j 
0.00390835-0j 8.73827e-05-0j -0.00346654-0j -0.00349797-0j -0.000182499-0j 0.00485598-0j -0.00324323-0j -0.0242039-0j -0.000530217-0j 0.0203662-0j -0.0141189-0j 0.0205509-0j 0.00047028-0j 0.0426732-0j 0.0279704-0j -0.0429205-0j -0.025048-0j 0.0113557-0j 0.000336704-0j -0.00461984-0j 7.27275e-06-0j -9.97878e-05-0j -0.00027371-0j -0.000276192-0j 0.00375551-0j 0.000259827-0j 0.00378956-0j -0.00356502-0j -6.11959e-06-0j 4.24244e-06-0j -0.000363969-0j 8.39656e-05-0j -0.000542648-0j -5.82095e-05-0j 0.00499394-0j 0.00744556-0j 0.00024497-0j -1.28224e-05-0j -0.000319556-0j -0.00336118-0j 0.00076015-0j 0.000175933-0j 0.00438455-0j -0.0104299-0j 0.00022713-0j -0.0031164-0j -7.8244e-05-0j 0.00107357-0j -0.0368208-0j -0.00213666-0j -0.000541736-0j -0.000787167-0j -4.56781e-05-0j -1.15814e-05-0j 0.0292107-0j 0.0294755-0j 0.00169505-0j -0.0271688-0j 0.00171042-0j 0.000429769-0j -0.0186012-0j 0.000433667-0j -0.00157656-0j 0.000639896-0j -0.0010794-0j 0.0380585-0j -0.000399728-0j -0.000607439-0j -0.000273675-0j 3.71322e-05-0j 0.0549403-0j 0.00220848-0j 9.41464e-06-0j 0.0170395-0j -3.52488e-05-0j -0.0248019-0j 0.000559945-0j 0.0171941-0j 0.0031881-0j -8.93711e-06-0j 0.0323533-0j 0.00126864-0j 0.000988779-0j -0.00143922-0j 0.000808324-0j 0.0375301-0j 0.000250699-0j -0.0337562-0j 0.000997746-0j 0.00187741-0j -0.000364905-0j 7.36172e-05-0j -0.0519674-0j 0.0225452-0j 0.000252972-0j 0.000476007-0j 0.00217781-0j 1.86652e-05-0j -0.06757-0j -0.00195882-0j -0.00301559-0j 0.000552171-0j -0.0137047-0j 0.00130827-0j -0.000496647-0j -0.00392098-0j -0.000764584-0j 0.000331703-0j 0.00381401-0j -0.000994142-0j -0.000795261-0j 0.000221321-0j -0.000201633-0j 5.61146e-05-0j 
0.000394803-0j 0.000445977-0j -0.000708002-0j -0.000715339-0j 0.000318621-0j 0.000262849-0j 8.39816e-05-0j -0.00494192-0j -0.0054697-0j -0.00432418-0j 0.0140929-0j -0.00436899-0j 0.00980885-0j -0.00178363-0j 0.00572183-0j -0.00312136-0j -0.00182079-0j -0.000474998-0j -0.00323526-0j 0.021712-0j -0.0035307-0j 0.0236946-0j -0.00273487-0j -0.00276321-0j 0.0183538-0j 0.00485415-0j 0.018544-0j -0.0325764-0j -0.00308936-0j 0.0100685-0j -0.00180213-0j 0.0207328-0j 0.00346797-0j -0.0675701-0j 0.0120941-0j -0.0232737-0j 0.00495528-0j -0.0012743-0j 0.00204395-0j -0.033255-0j -0.0012875-0j 0.00855184-0j -0.013717-0j 0.00864046-0j -0.000581755-0j 0.00390418-0j -0.000128265-0j 0.00086079-0j 2.59609e-05-0j 0.0414973-0j 0.00518368-0j 2.8041e-05-0j 0.0448222-0j 0.00559901-0j 2.14167e-05-0j 2.16386e-05-0j 0.0342335-0j -3.72447e-05-0j 0.0345883-0j 0.00427632-0j 1.3115e-05-0j 0.00432063-0j -0.0595339-0j 2.37039e-05-0j 0.0209637-0j 1.38273e-05-0j -0.00743674-0j -4.20724e-05-0j 0.0026187-0j 0.0378896-0j 1.32509e-05-0j 0.0221022-0j 0.00473301-0j -6.10741e-05-0j -0.0672507-0j 1.89338e-05-0j 0.00276092-0j -6.1707e-05-0j 0.0211809-0j -0.00840069-0j 7.80979e-06-0j -3.0058e-05-0j -0.097624-0j 0.0302647-0j 0.00264584-0j 3.86484e-06-0j -0.0121948-0j -2.47966e-05-0j -0.0986356-0j 0.0124836-0j 0.00378055-0j -0.0480462-0j 7.80979e-06-0j -7.92262e-06-0j -0.0123212-0j 0.0015594-0j 0.00617776-0j -0.00600174-0j 5.57958e-06-0j -0.0396361-0j 0.0124836-0j 0.000771702-0j 2.05849e-06-0j -0.0126639-0j -0.00495119-0j 0.00891869-0j 0.0015594-0j -0.00158193-0j 3.93049e-07-0j 0.00111409-0j 0.00329039-0j 0.00062827-0j 0.000411023-0j 7.8481e-05-0j 
0.00239336-0j 5.35108e-05-0j -0.00212281-0j -0.00214206-0j -0.000111757-0j 0.00297367-0j -0.00198606-0j 0.000315155-0j 6.90387e-06-0j -0.000265185-0j 0.000183841-0j -0.00026759-0j -6.12344e-06-0j -0.00055564-0j -0.000364198-0j 0.000558861-0j 0.000326146-0j -0.00014786-0j -0.0394317-0j 2.97607e-05-0j -0.000851719-0j 6.42826e-07-0j 0.0320544-0j 0.0323451-0j -2.41927e-05-0j -0.0304285-0j -2.44121e-05-0j 2.29656e-05-0j 0.000716671-0j -0.000496836-0j 0.0426248-0j -5.40901e-07-0j 0.0635501-0j 3.74982e-07-0j -3.21706e-05-0j -4.79638e-05-0j -0.0286887-0j 0.00150164-0j 0.0374235-0j 2.16525e-05-0j -0.0890219-0j -1.13335e-06-0j -2.8245e-05-0j 6.71884e-05-0j -0.0265994-0j 2.00756e-05-0j 0.00916324-0j -6.91586e-06-0j 0.00015738-0j -0.00532054-0j 2.31842e-06-0j 3.36451e-06-0j -0.000113744-0j 4.9564e-08-0j -0.000124852-0j -0.000125984-0j 0.00422088-0j 0.000116125-0j 0.00425916-0j -1.83925e-06-0j 7.95053e-05-0j -1.85593e-06-0j -0.00392584-0j -2.73505e-06-0j -0.00268784-0j -0.00016267-0j 1.71068e-06-0j 2.59632e-06-0j 1.17122e-06-0j 9.24638e-05-0j -0.000234826-0j 0.00549938-0j -4.0291e-08-0j -7.28305e-05-0j -8.77739e-05-0j 0.000106009-0j -2.39635e-06-0j -7.3491e-05-0j 0.00793877-0j 3.82474e-08-0j -0.000138285-0j -5.42242e-06-0j 0.00246218-0j -0.00358383-0j -3.45931e-06-0j -0.000160411-0j -1.07289e-06-0j 0.000144281-0j 0.00248451-0j 0.004675-0j 1.56165e-06-0j 0.000183316-0j 0.000222119-0j -9.63629e-05-0j -1.08262e-06-0j -2.03713e-06-0j 0.00542303-0j -7.98798e-08-0j 0.000288808-0j -0.00487771-0j -0.00750919-0j -2.36308e-06-0j 5.85765e-05-0j 0.00325774-0j 2.12546e-06-0j -0.00976374-0j 3.27213e-06-0j -1.41956e-06-0j -1.63019e-05-0j 4.25454e-06-0j -0.0019803-0j 0.000551117-0j 8.62914e-07-0j -2.40149e-07-0j 
-0.00227987-0j 0.00499785-0j -0.00210279-0j -0.00187727-0j 0.00357064-0j -0.0058012-0j 0.00609223-0j 0.0141189-0j -0.0303257-0j 0.0123541-0j 0.00823605-0j 0.0110291-0j -0.0279704-0j 0.0050958-0j 0.0321333-0j 0.00787959-0j 0.00636508-0j -0.0586059-0j -0.00019641-0j 0.0026949-0j 0.000415965-0j -0.00570736-0j -0.000166032-0j -0.000148225-0j 0.00227808-0j -0.000151566-0j 0.00203376-0j 0.0020796-0j 0.000363969-0j 0.000242646-0j -0.000418139-0j -0.00499394-0j -0.000108284-0j -0.00332929-0j 0.0057372-0j 0.00148574-0j -0.000136713-0j 0.00015013-0j -7.80897e-05-0j 0.0018758-0j -0.000298733-0j -0.00205989-0j 0.00107145-0j 0.00409885-0j 0.000443667-0j -0.00608746-0j 0.000749865-0j -0.0102887-0j 0.0214788-0j 0.00124638-0j 0.000316013-0j -0.045022-0j -0.00261256-0j -0.000662398-0j 0.0177191-0j 0.0158188-0j 0.00102821-0j 0.0158485-0j 0.00091794-0j 0.000260697-0j 0.0108507-0j 0.000232738-0j 0.000919662-0j -0.0380585-0j 0.00062965-0j 0.0437228-0j 0.000233175-0j -0.0347425-0j 0.000159644-0j -0.00220848-0j 0.0109631-0j 0.00253717-0j -0.000559945-0j 0.0103362-0j -0.00201605-0j 0.0138414-0j 0.000643283-0j 0.00922763-0j 0.000636175-0j -0.000511158-0j 0.00790618-0j -0.0248212-0j 0.000599791-0j 0.000803198-0j 0.000161298-0j 0.00319759-0j 0.000152073-0j 0.0403269-0j 0.000535465-0j 0.000458783-0j 0.000203646-0j -0.00144034-0j 0.0057093-0j -0.04235-0j 0.000135764-0j 0.000116322-0j 0.000185551-0j -0.000365189-0j 0.00564845-0j 0.00234011-0j 0.000331302-0j 4.70453e-05-0j -0.0735497-0j -0.00245751-0j 0.00059332-0j 0.000327771-0j 8.39996e-05-0j -0.000623086-0j -0.0577378-0j 8.31042e-05-0j -0.00426798-0j -0.00335043-0j -0.00108212-0j -0.000849482-0j 
-2.3264e-05-0j -2.62795e-05-0j 4.17194e-05-0j 4.21518e-05-0j -1.87749e-05-0j -1.54885e-05-0j -4.94866e-06-0j 0.000585474-0j 0.000648001-0j 0.00051229-0j -0.0016696-0j 0.000517598-0j -0.00116206-0j 0.000211309-0j -0.000677871-0j 0.00036979-0j 0.000215711-0j 5.62735e-05-0j -2.00419e-06-0j -0.0078972-0j -2.1872e-06-0j -0.00861834-0j -1.6942e-06-0j -1.71176e-06-0j -0.00667574-0j 3.00706e-06-0j -0.00674492-0j 0.0118489-0j -1.9138e-06-0j 6.23726e-06-0j -1.11639e-06-0j -0.00754105-0j 2.14835e-06-0j 0.024577-0j -0.00439895-0j 0.00846523-0j 3.06971e-06-0j -7.89404e-07-0j 1.26619e-06-0j 0.0120957-0j -7.97584e-07-0j -0.00311052-0j 0.00498923-0j -0.00314276-0j -3.60387e-07-0j -0.00142005-0j -7.94578e-08-0j -0.000313091-0j -1.52976e-06-0j 5.16841e-05-0j 0.0580683-0j -1.65233e-06-0j 5.58252e-05-0j 0.0627209-0j -1.26199e-06-0j -1.27507e-06-0j 4.26372e-05-0j 2.19467e-06-0j 4.3079e-05-0j 0.0479039-0j -7.72808e-07-0j 0.0484003-0j -7.41483e-05-0j -1.39677e-06-0j 2.61098e-05-0j -8.14781e-07-0j -0.0833074-0j 2.47914e-06-0j 0.029335-0j 4.71907e-05-0j -7.80816e-07-0j 2.75279e-05-0j 0.0530199-0j 3.59882e-06-0j -8.37594e-05-0j -1.11568e-06-0j 0.0309283-0j 3.63612e-06-0j 2.63804e-05-0j -0.0941057-0j -4.60196e-07-0j 1.77118e-06-0j -0.000121589-0j 3.76941e-05-0j 0.029639-0j -2.27738e-07-0j -0.136608-0j 1.46115e-06-0j -0.000122849-0j 1.5548e-05-0j 0.0423503-0j -5.98406e-05-0j -4.60196e-07-0j 4.66845e-07-0j -0.138023-0j 0.0174686-0j 7.69429e-06-0j -0.0672323-0j -3.2878e-07-0j -4.9366e-05-0j 1.5548e-05-0j 0.00864471-0j -1.21298e-07-0j -1.57727e-05-0j -0.0554639-0j 1.11081e-05-0j 0.0174686-0j -0.017721-0j -2.31606e-08-0j 0.0124802-0j 4.09812e-06-0j 7.82498e-07-0j 0.00460434-0j 0.000879155-0j 
-0.00139613-0j 0.00306055-0j -0.00128769-0j -0.00114959-0j 0.00218656-0j -0.00355249-0j 0.00373072-0j -0.000183841-0j 0.000394867-0j -0.000160861-0j -0.00010724-0j -0.000143609-0j 0.000364198-0j -6.63516e-05-0j -0.000418402-0j -0.000102599-0j -8.28787e-05-0j 0.000763098-0j 0.0230018-0j -1.73604e-05-0j -0.048714-0j 3.67664e-05-0j 0.0194441-0j 0.0173588-0j -1.46753e-05-0j 0.01775-0j -1.31014e-05-0j -1.33966e-05-0j -0.0426248-0j -0.0284165-0j 0.0489687-0j 3.21706e-05-0j 0.0126812-0j 2.14471e-05-0j -3.69587e-05-0j -9.57101e-06-0j 0.0160106-0j -0.0175818-0j 0.00914517-0j -1.20838e-05-0j 0.0349849-0j 1.32697e-05-0j -6.90222e-06-0j -2.64045e-05-0j -0.0519583-0j 3.9215e-05-0j -0.0878174-0j 6.62793e-05-0j -9.18049e-05-0j 0.00310365-0j -1.35241e-06-0j 0.000192433-0j -0.0065056-0j 2.83481e-06-0j -7.57352e-05-0j -6.76127e-05-0j 0.00256038-0j -6.77396e-05-0j 0.00228579-0j -1.11568e-06-0j -4.63781e-05-0j -9.9603e-07-0j 0.00229007-0j 0.00016267-0j 0.00156791-0j -0.00018688-0j -9.97898e-07-0j 0.000148496-0j -6.83214e-07-0j -0.00549938-0j -4.68587e-05-0j 0.00631786-0j 2.39635e-06-0j -4.41788e-05-0j -0.00502022-0j -5.91611e-05-0j -2.75301e-06-0j -3.94408e-05-0j 0.00158415-0j 2.18756e-06-0j -3.37926e-05-0j 0.000106091-0j 0.00149356-0j 0.00200006-0j -6.90294e-07-0j -1.36671e-05-0j -6.50816e-07-0j -0.000172365-0j 0.00133337-0j 0.00114243-0j -8.71526e-07-0j -0.00358662-0j -2.44027e-05-0j 0.000181013-0j -5.81017e-07-0j -4.97812e-07-0j 0.000462045-0j 1.56287e-06-0j -2.41426e-05-0j 0.00582716-0j 0.000824984-0j -2.01336e-07-0j 0.000314367-0j -0.0061195-0j -2.53918e-06-0j 0.00081619-0j -3.59486e-07-0j 2.66657e-06-0j 0.000246783-0j -3.55654e-07-0j -0.0106278-0j -0.008343-0j 4.63106e-06-0j 3.63546e-06-0j 
-0.000488543-0j -1.09228e-05-0j 0.000433317-0j 0.000437246-0j 2.28124e-05-0j -0.000606997-0j 0.000405403-0j 0.00611531-0j 0.000133964-0j -0.00514567-0j 0.00356726-0j -0.00519234-0j -0.00011882-0j -0.0107817-0j -0.00706694-0j 0.0108442-0j 0.00632856-0j -0.0028691-0j 0.00400344-0j -0.0268672-0j 8.64736e-05-0j -0.000580327-0j -0.00325443-0j -0.00328394-0j 0.0218406-0j 0.00308936-0j 0.0220386-0j -0.0207328-0j -7.27625e-05-0j 5.0443e-05-0j -0.00432762-0j 0.000488311-0j -0.00645214-0j -0.000338524-0j 0.0290428-0j 0.0433005-0j 0.00291272-0j -0.000152459-0j -0.00379955-0j -0.0195473-0j 0.00903826-0j 0.00102316-0j 0.0254989-0j -0.060656-0j 0.00270059-0j -0.0181238-0j -0.000930329-0j 0.00624346-0j -3.2125e-05-0j -0.0513503-0j -0.00641447-0j -6.86779e-07-0j -0.00109778-0j -0.000137131-0j 2.54854e-05-0j 2.57165e-05-0j 0.0407371-0j -2.37039e-05-0j 0.0411065-0j 0.00508872-0j -1.6229e-05-0j 0.00513487-0j -0.0378896-0j 5.58289e-07-0j -0.0259412-0j 3.32048e-05-0j -0.00473301-0j -5.29972e-07-0j -0.00324047-0j 0.000892398-0j 4.79337e-05-0j 0.0530763-0j 0.000111475-0j 1.48665e-05-0j -0.000847134-0j -2.16389e-05-0j 0.00663008-0j 1.50013e-05-0j 0.0766196-0j -0.000105821-0j 2.82273e-05-0j 1.10685e-06-0j 0.0237633-0j -0.0345887-0j 0.00957102-0j 3.27438e-05-0j 0.00296842-0j -2.94512e-05-0j 0.0239788-0j 0.0451199-0j -0.00432069-0j 0.00176924-0j -4.53399e-05-0j 1.967e-05-0j 0.00299534-0j 0.0056362-0j 0.0523394-0j 0.000221007-0j -5.89527e-05-0j -0.0470764-0j -0.0724737-0j 0.00653803-0j -1.19569e-05-0j 0.0314415-0j -0.0058806-0j -0.094233-0j -0.00905312-0j 0.00392755-0j 3.3276e-06-0j -0.0117712-0j -0.0191125-0j 0.00531901-0j -0.00238746-0j 0.00066443-0j 
2.87877e-05-0j 6.43635e-07-0j -2.55334e-05-0j -2.5765e-05-0j -1.34423e-06-0j 3.57677e-05-0j -2.38886e-05-0j -0.000724487-0j -1.58708e-05-0j 0.000609613-0j -0.000422617-0j 0.000615141-0j 1.40767e-05-0j 0.00127732-0j 0.000837227-0j -0.00128472-0j -0.000749751-0j 0.000339905-0j 2.48006e-06-0j 0.00977228-0j 5.35689e-08-0j 0.00021108-0j -2.01606e-06-0j -2.03434e-06-0j -0.00794398-0j 1.9138e-06-0j -0.00801602-0j 0.00754105-0j -4.50751e-08-0j 3.12485e-08-0j -2.68089e-06-0j -0.000177611-0j -3.99698e-06-0j 0.00012313-0j -0.0105636-0j -0.0157495-0j 1.80438e-06-0j -9.44456e-08-0j -2.35375e-06-0j 0.00710987-0j 5.59904e-06-0j -0.000372148-0j -0.00927459-0j 0.0220621-0j 1.67297e-06-0j 0.00659208-0j -5.76322e-07-0j -0.00227091-0j 1.89298e-06-0j -6.39558e-05-0j -0.0718558-0j 4.04688e-08-0j -1.36727e-06-0j -0.00153616-0j -1.50174e-06-0j -1.51536e-06-0j 5.07373e-05-0j 1.39677e-06-0j 5.11974e-05-0j 0.0570045-0j 9.56301e-07-0j 0.0575215-0j -4.71907e-05-0j -3.28975e-08-0j -3.23093e-05-0j -1.95661e-06-0j -0.0530199-0j 3.12289e-08-0j -0.0363002-0j 1.11146e-06-0j -2.82452e-06-0j 6.61055e-05-0j 0.00124876-0j -8.76015e-07-0j -1.05509e-06-0j 1.27508e-06-0j 0.0742711-0j -8.83959e-07-0j 9.54283e-05-0j -0.00118542-0j -1.66331e-06-0j -6.52216e-08-0j 2.95968e-05-0j -4.30796e-05-0j 0.107216-0j -1.92945e-06-0j 0.0332526-0j 1.73543e-06-0j 2.98651e-05-0j 5.6196e-05-0j -0.048401-0j 2.20356e-06-0j 2.67168e-06-0j -1.15907e-06-0j 0.0335542-0j 0.0631375-0j 6.51877e-05-0j 0.00247575-0j 3.47382e-06-0j -5.86327e-05-0j -9.02645e-05-0j 0.0732399-0j 7.04566e-07-0j 3.91598e-05-0j -0.0658752-0j -0.000117365-0j -0.101414-0j 0.043997-0j -1.96081e-07-0j -0.131863-0j -2.38042e-05-0j 6.62473e-06-0j -0.0267446-0j 0.00744304-0j 
