-9.78406e-09-0j -6.09839e-07-0j -2.48006e-07-0j 2.30711e-08-0j 0.00157924-0j -1.57854e-05-0j 6.80418e-06-0j -9.00854e-09-0j 0.000122636-0j 1.02637e-09-0j -5.5125e-11-0j -2.23735e-07-0j -1.39454e-05-0j -2.65789e-06-0j 2.47253e-07-0j 0.00674688-0j 4.30253e-06-0j -7.40408e-07-0j -5.94829e-09-0j -3.10197e-07-0j 6.54728e-10-0j 2.88564e-08-0j -1.45665e-07-0j 0.00198298-0j 1.65961e-08-0j -8.91351e-10-0j -1.69548e-06-0j -0.000105679-0j -8.02929e-06-0j 7.46933e-07-0j -0.00130034-0j -4.55321e-07-0j 4.60707e-08-0j -5.89747e-09-0j -3.07547e-07-0j 6.49135e-10-0j 2.86099e-08-0j -1.4442e-07-0j 0.00196604-0j 1.64543e-08-0j -8.83736e-10-0j -1.681e-06-0j -0.000104776-0j -7.96069e-06-0j 7.40552e-07-0j -0.00128923-0j -4.51431e-07-0j 4.56771e-08-0j -4.18203e-06-0j -0.000260666-0j 1.26353e-06-0j -1.17541e-07-0j 0.000112358-0j 2.86057e-08-0j -2.00005e-09-0j -3.24013e-09-0j 2.13133e-10-0j -1.61565e-07-0j 3.48045e-10-0j -4.73805e-06-0j -2.80395e-11-0j 1.06488e-12-0j -7.8532e-08-0j -4.09536e-06-0j 8.64401e-09-0j 3.80975e-07-0j -9.01297e-07-0j 0.0122696-0j 1.02688e-07-0j -5.51521e-09-0j -5.56412e-09-0j 3.66004e-10-0j -2.77449e-07-0j 5.97682e-10-0j -8.13644e-06-0j -4.8151e-11-0j 1.82867e-12-0j -1.34859e-07-0j -7.03277e-06-0j 1.4844e-08-0j 6.54231e-07-0j -1.54776e-06-0j 0.0210701-0j 1.76341e-07-0j -9.47102e-09-0j -7.18161e-06-0j -0.000447629-0j 2.1698e-06-0j -2.01848e-07-0j 0.000192948-0j 4.91232e-08-0j -3.43459e-09-0j -4.50427e-09-0j 2.96288e-10-0j -2.24601e-07-0j 4.83836e-10-0j -6.58662e-06-0j -3.89793e-11-0j 1.48034e-12-0j -1.09172e-07-0j -5.69318e-06-0j 1.20165e-08-0j 5.29614e-07-0j -1.25294e-06-0j 0.0170567-0j 1.42752e-07-0j -7.66699e-09-0j -5.81367e-06-0j -0.000362365-0j 1.7565e-06-0j -1.634e-07-0j 0.000156195-0j 3.97663e-08-0j -2.78037e-09-0j 
-2.52984e-07-0j -3.48047e-06-0j -6.41264e-06-0j -0.000137271-0j -7.86781e-05-0j 0.0467568-0j 0.000175934-0j -2.32932e-07-0j 1.76924e-08-0j -3.04015e-06-0j 4.92697e-07-0j -5.78506e-06-0j -7.9589e-05-0j -6.87244e-05-0j -0.00147114-0j -0.000336132-0j -0.0127443-0j -1.91445e-05-0j 6.20512e-05-0j 1.54541e-08-0j -1.93933e-06-0j 3.30816e-07-0j -3.76642e-06-0j 2.8608e-07-0j -4.91581e-05-0j 7.96673e-06-0j -4.38396e-05-0j -0.000603131-0j -0.000207611-0j -0.0044442-0j 6.47834e-05-0j 0.00134868-0j 1.19124e-06-0j 6.15211e-05-0j 1.53221e-08-0j -1.92276e-06-0j 3.2799e-07-0j -3.73424e-06-0j 2.83636e-07-0j -4.87381e-05-0j 7.89867e-06-0j -4.34651e-05-0j -0.000597979-0j -0.000205838-0j -0.00440623-0j 6.423e-05-0j 0.00133716-0j 1.18106e-06-0j -0.000108134-0j -0.00148767-0j 3.26708e-05-0j 0.000699362-0j -5.59773e-06-0j -8.4731e-05-0j -5.17147e-08-0j -8.37791e-08-0j 5.51094e-09-0j 8.04924e-09-0j -1.03092e-06-0j 7.83042e-08-0j 1.66833e-07-0j -1.26994e-08-0j 0.000819227-0j 2.04032e-07-0j -2.56039e-05-0j 4.36758e-06-0j -2.33046e-05-0j 1.77011e-06-0j -0.000304164-0j 4.92939e-05-0j -1.4387e-07-0j 9.46367e-09-0j 1.38226e-08-0j -1.77035e-06-0j 1.34468e-07-0j 2.86495e-07-0j -2.18081e-08-0j 0.00140682-0j 3.50375e-07-0j -4.39683e-05-0j 7.50024e-06-0j -4.00199e-05-0j 3.03973e-06-0j -0.000522327-0j 8.46502e-05-0j -0.000185693-0j -0.00255471-0j 5.61041e-05-0j 0.00120098-0j -9.61272e-06-0j -0.000145505-0j -8.88073e-08-0j -1.16466e-07-0j 7.66104e-09-0j 1.11897e-08-0j -1.43314e-06-0j 1.08855e-07-0j 2.31924e-07-0j -1.76541e-08-0j 0.00113885-0j 2.83636e-07-0j -3.55933e-05-0j 6.0716e-06-0j -3.2397e-05-0j 2.46073e-06-0j -0.000422835-0j 6.85261e-05-0j -0.000150323-0j -0.00206809-0j 4.54174e-05-0j 0.000972221-0j -7.7817e-06-0j -0.000117789-0j -7.18914e-08-0j 
-2.54197e-08-0j 6.02678e-05-0j 0.00014827-0j -1.37929e-05-0j 0.00136239-0j 0.00469811-0j 1.76778e-05-0j -2.34049e-08-0j -6.14501e-07-0j 7.02927e-05-0j 4.9506e-08-0j -5.81281e-07-0j 0.00137816-0j 0.00158901-0j -0.000147819-0j 0.00582045-0j -0.00128054-0j -1.92364e-06-0j -1.54541e-08-0j 6.15785e-05-0j -1.94863e-07-0j -5.7284e-06-0j -3.78448e-07-0j -9.93626e-06-0j 0.00113661-0j 8.00494e-07-0j -4.40499e-06-0j 0.0104438-0j 0.00480028-0j -0.000446551-0j -0.00112179-0j 0.000135515-0j 1.19695e-07-0j -1.53221e-08-0j 6.10524e-05-0j -1.93198e-07-0j -5.67946e-06-0j -3.75215e-07-0j -9.85137e-06-0j 0.0011269-0j 7.93655e-07-0j -4.36736e-06-0j 0.0103546-0j 0.00475927-0j -0.000442736-0j -0.00111221-0j 0.000134357-0j 1.18673e-07-0j -1.08652e-05-0j 0.0257605-0j -0.000755397-0j 7.02716e-05-0j 9.69302e-05-0j -8.51374e-06-0j -5.19627e-09-0j -8.41809e-09-0j -2.55396e-07-0j -1.3938e-07-0j -1.03587e-07-0j -2.7197e-06-0j -3.85743e-06-0j -1.27603e-09-0j -2.04032e-07-0j 0.000812987-0j -2.57267e-06-0j -7.56289e-05-0j -2.34164e-06-0j -6.14803e-05-0j 0.00703273-0j 4.95304e-06-0j -1.4456e-08-0j -4.38579e-07-0j -2.39352e-07-0j -1.77885e-07-0j -4.67041e-06-0j -6.62419e-06-0j -2.19127e-09-0j -3.50375e-07-0j 0.0013961-0j -4.41792e-06-0j -0.000129874-0j -4.02119e-06-0j -0.000105577-0j 0.012077-0j 8.50562e-06-0j -1.86584e-05-0j 0.0442373-0j -0.00129721-0j 0.000120674-0j 0.000166454-0j -1.46202e-05-0j -8.92332e-09-0j -1.17024e-08-0j -3.55039e-07-0j -1.9376e-07-0j -1.44001e-07-0j -3.78079e-06-0j -5.36242e-06-0j -1.77388e-09-0j -2.83636e-07-0j 0.00113018-0j -3.5764e-06-0j -0.000105136-0j -3.25524e-06-0j -8.54671e-05-0j 0.00977657-0j 6.88548e-06-0j -1.51044e-05-0j 0.035811-0j -0.00105012-0j 9.76884e-05-0j 0.000134748-0j -1.18354e-05-0j -7.22362e-09-0j 
5.66854e-06-0j -5.44143e-07-0j -4.99103e-07-0j 0.00121854-0j -6.12361e-06-0j 0.00731004-0j 1.36932e-05-0j -1.81293e-08-0j 1.37702e-09-0j -4.75302e-07-0j -8.8113e-06-0j 0.000129624-0j -1.24431e-05-0j -5.3489e-06-0j 0.0130591-0j -2.61615e-05-0j -0.00199246-0j -1.49004e-06-0j -1.19707e-08-0j 1.20281e-09-0j 8.72873e-05-0j -2.93662e-06-0j -2.93145e-07-0j 2.22659e-08-0j -7.68546e-06-0j -0.000142475-0j 0.000982303-0j -9.42946e-05-0j -1.61586e-05-0j 0.0394507-0j 5.04217e-06-0j 0.000210855-0j 9.27155e-08-0j -1.18684e-08-0j 1.19254e-09-0j 8.65416e-05-0j -2.91153e-06-0j -2.9064e-07-0j 2.20757e-08-0j -7.6198e-06-0j -0.000141258-0j 0.000973911-0j -9.34891e-05-0j -1.60206e-05-0j 0.0391137-0j 4.99909e-06-0j 0.000209053-0j 9.19234e-08-0j 0.00242293-0j -0.000232585-0j 2.54281e-06-0j -0.00620817-0j -4.35678e-07-0j -1.3247e-05-0j -4.02502e-09-0j -6.52063e-09-0j 4.28923e-10-0j -1.80357e-07-0j -1.61176e-07-0j 1.22422e-08-0j -1.48096e-06-0j 3.41413e-07-0j -1.58043e-07-0j 1.58801e-08-0j 0.00115241-0j -3.87706e-05-0j -1.81383e-06-0j 1.3777e-07-0j -4.75536e-05-0j -0.000881563-0j -1.11976e-08-0j 7.36569e-10-0j -3.09719e-07-0j -2.7678e-07-0j 2.1023e-08-0j -2.54319e-06-0j 5.86293e-07-0j -2.71399e-07-0j 2.72701e-08-0j 0.00197897-0j -6.6579e-05-0j -3.1148e-06-0j 2.36586e-07-0j -8.16616e-05-0j -0.00151387-0j 0.00416078-0j -0.000399407-0j 4.36665e-06-0j -0.010661-0j -7.48169e-07-0j -2.27484e-05-0j -6.91197e-09-0j -9.06467e-09-0j 5.96268e-10-0j -2.50724e-07-0j -2.2406e-07-0j 1.70185e-08-0j -2.05877e-06-0j 4.74617e-07-0j -2.19703e-07-0j 2.20757e-08-0j 0.00160202-0j -5.38971e-05-0j -2.52149e-06-0j 1.91521e-07-0j -6.61068e-05-0j -0.00122551-0j 0.00336824-0j -0.000323329-0j 3.53489e-06-0j -0.00863031-0j -6.05659e-07-0j -1.84153e-05-0j -5.59539e-09-0j 
-1.36526e-09-0j 9.76721e-06-0j -3.46066e-08-0j 0.000255698-0j 7.3172e-05-0j 0.000761392-0j 9.49449e-07-0j -1.25704e-09-0j -3.3004e-08-0j -4.9506e-08-0j 6.93736e-05-0j -3.12198e-08-0j 0.00022335-0j -3.70879e-07-0j 0.00274032-0j 0.000312608-0j -0.000207528-0j -1.03316e-07-0j -8.30019e-10-0j -1.43726e-08-0j -3.15802e-08-0j 0.000106195-0j -2.03259e-08-0j -5.33663e-07-0j -8.00494e-07-0j 0.00112175-0j -2.36586e-07-0j 0.00169256-0j -1.1204e-06-0j 0.0082783-0j -6.02497e-05-0j 2.1962e-05-0j 6.42866e-09-0j -8.22928e-10-0j -1.42498e-08-0j -3.13104e-08-0j 0.000105288-0j -2.01523e-08-0j -5.29104e-07-0j -7.93655e-07-0j 0.00111216-0j -2.34565e-07-0j 0.0016781-0j -1.11083e-06-0j 0.00820758-0j -5.9735e-05-0j 2.17743e-05-0j 6.37374e-09-0j -5.83557e-07-0j 0.00417483-0j 1.76312e-07-0j -0.00130272-0j 5.20599e-06-0j -1.37977e-06-0j -2.79085e-10-0j -4.52124e-10-0j 2.97404e-11-0j -7.48593e-09-0j -1.67876e-08-0j -4.40763e-07-0j -3.10764e-07-0j -5.43152e-06-0j -1.09583e-08-0j -1.89753e-07-0j -4.16935e-07-0j 0.00140203-0j -1.25766e-07-0j -3.30202e-06-0j -4.95304e-06-0j 0.00694077-0j -7.76412e-10-0j 5.10719e-11-0j -1.28552e-08-0j -2.88286e-08-0j -7.56903e-07-0j -5.3366e-07-0j -9.3273e-06-0j -1.88182e-08-0j -3.25855e-07-0j -7.15984e-07-0j 0.00240765-0j -2.15972e-07-0j -5.67041e-06-0j -8.50562e-06-0j 0.0119191-0j -1.00212e-06-0j 0.00716925-0j 3.02772e-07-0j -0.0022371-0j 8.94e-06-0j -2.36941e-06-0j -4.79259e-10-0j -6.28522e-10-0j 4.13438e-11-0j -1.04066e-08-0j -2.33374e-08-0j -6.12729e-07-0j -4.32009e-07-0j -7.55065e-06-0j -1.52337e-08-0j -2.63786e-07-0j -5.79604e-07-0j 0.00194904-0j -1.74834e-07-0j -4.59032e-06-0j -6.88548e-06-0j 0.00964874-0j -8.11234e-07-0j 0.00580366-0j 2.45101e-07-0j -0.00181098-0j 7.23712e-06-0j -1.91809e-06-0j -3.8797e-10-0j 
-1.67333e-07-0j 2.00961e-08-0j -5.66362e-06-0j 5.26864e-07-0j -0.00010469-0j -0.0011091-0j -0.0132134-0j -1.5407e-07-0j 1.17024e-08-0j 1.75537e-08-0j -9.42783e-10-0j -5.10934e-06-0j 6.13612e-07-0j -9.14452e-05-0j 8.50679e-06-0j -0.000913381-0j -0.00406598-0j 0.00217269-0j -1.01731e-07-0j 1.02219e-08-0j 1.11976e-08-0j -9.50906e-10-0j -3.32649e-06-0j 2.52665e-07-0j 3.78997e-07-0j -2.03554e-08-0j -5.83334e-05-0j 7.00561e-06-0j -0.000564149-0j 5.24806e-05-0j -0.00236772-0j 0.000884211-0j -0.000180837-0j -1.00862e-07-0j 1.01346e-08-0j 1.11019e-08-0j -9.42783e-10-0j -3.29807e-06-0j 2.50506e-07-0j 3.75759e-07-0j -2.01815e-08-0j -5.7835e-05-0j 6.94576e-06-0j -0.000559329-0j 5.20322e-05-0j -0.00234749-0j 0.000876657-0j -0.000179292-0j -0.000293836-0j 3.52885e-05-0j -0.00119406-0j 0.000111079-0j 0.000420413-0j -8.39419e-05-0j 9.83038e-06-0j 2.55585e-05-0j 3.64514e-09-0j 5.32407e-09-0j 5.95249e-09-0j -4.52124e-10-0j -4.7955e-10-0j 1.82122e-11-0j -1.7934e-06-0j 1.802e-07-0j 1.974e-07-0j -1.67633e-08-0j -3.10093e-05-0j 2.35533e-06-0j 3.53299e-06-0j -1.89752e-07-0j 4.38904e-05-0j 6.25963e-09-0j 9.14278e-09-0j 1.02219e-08-0j -7.76412e-10-0j -8.23509e-10-0j 3.1275e-11-0j -3.07973e-06-0j 3.0945e-07-0j 3.38985e-07-0j -2.87869e-08-0j -5.32508e-05-0j 4.04469e-06-0j 6.06704e-06-0j -3.25852e-07-0j -0.00050459-0j 6.05993e-05-0j -0.00205051-0j 0.00019075-0j 0.000721955-0j -0.000144149-0j 1.68813e-05-0j 3.55302e-05-0j 5.0673e-09-0j 7.40127e-09-0j 8.27487e-09-0j -6.28522e-10-0j -6.66648e-10-0j 2.53178e-11-0j -2.49311e-06-0j 2.50506e-07-0j 2.74416e-07-0j -2.33036e-08-0j -4.31077e-05-0j 3.27426e-06-0j 4.91139e-06-0j -2.63784e-07-0j -0.000408476-0j 4.90564e-05-0j -0.00165993-0j 0.000154417-0j 0.000584438-0j -0.000116692-0j 1.36657e-05-0j 
-1.10071e-08-0j 1.32191e-09-0j 0.000171828-0j 3.46568e-08-0j -6.88642e-06-0j -7.2956e-05-0j -0.000869168-0j -1.01346e-08-0j 7.69779e-10-0j -5.32559e-07-0j -6.20156e-11-0j -3.36089e-07-0j 4.0363e-08-0j 0.00277435-0j 5.59571e-07-0j -6.00816e-05-0j -0.000267457-0j 0.000142918-0j -6.69183e-09-0j -3.10122e-07-0j 7.36569e-10-0j -6.255e-11-0j -2.18814e-07-0j 1.66201e-08-0j -1.14984e-05-0j -1.33897e-09-0j -3.83713e-06-0j 4.60825e-07-0j 0.0171157-0j 3.45214e-06-0j -0.000155747-0j 5.81628e-05-0j -1.18953e-05-0j -6.63466e-09-0j -3.07473e-07-0j 7.30276e-10-0j -6.20156e-11-0j -2.16945e-07-0j 1.64781e-08-0j -1.14001e-05-0j -1.32753e-09-0j -3.80435e-06-0j 4.56888e-07-0j 0.0169694-0j 3.42265e-06-0j -0.000154417-0j 5.76659e-05-0j -1.17937e-05-0j -1.93283e-05-0j 2.32126e-06-0j 0.0362265-0j 7.30669e-06-0j 2.76545e-05-0j -5.52164e-06-0j 6.46636e-07-0j -3.64514e-09-0j 2.53925e-05-0j 3.50214e-10-0j 3.91551e-10-0j -2.97404e-11-0j 1.4549e-08-0j 1.19799e-12-0j -1.17969e-07-0j -5.46708e-06-0j 1.29848e-08-0j -1.10268e-09-0j -2.03977e-06-0j 1.54932e-07-0j -0.000107187-0j -1.24818e-08-0j -6.25963e-09-0j 4.36053e-05-0j 6.01406e-10-0j 6.72392e-10-0j -5.10719e-11-0j 2.49844e-08-0j 2.05725e-12-0j -2.02583e-07-0j -9.38837e-06-0j 2.22982e-08-0j -1.89358e-09-0j -3.50281e-06-0j 2.66057e-07-0j -0.000184067-0j -2.14343e-08-0j -3.31916e-05-0j 3.98618e-06-0j 0.0622101-0j 1.25474e-05-0j 4.74897e-05-0j -9.48206e-06-0j 1.11044e-06-0j -5.0673e-09-0j 3.52994e-05-0j 4.86851e-10-0j 5.44316e-10-0j -4.13438e-11-0j 2.02254e-08-0j 1.66539e-12-0j -1.63995e-07-0j -7.60008e-06-0j 1.80509e-08-0j -1.5329e-09-0j -2.8356e-06-0j 2.15379e-07-0j -0.000149006-0j -1.73516e-08-0j -2.68693e-05-0j 3.2269e-06-0j 0.0503604-0j 1.01574e-05-0j 3.84439e-05-0j -7.67593e-06-0j 8.98923e-07-0j 
4.62835e-06-0j -3.32735e-07-0j -5.44143e-07-0j 5.06195e-08-0j 0.00173337-0j -0.000106559-0j -0.0012695-0j -1.48025e-08-0j -3.88645e-07-0j 1.6865e-09-0j -9.05796e-11-0j 0.000141322-0j -1.01597e-05-0j -8.78577e-06-0j 8.17305e-07-0j 0.0151231-0j -0.000390646-0j 0.000208745-0j -9.77404e-09-0j -1.69247e-07-0j -3.09719e-07-0j 1.57444e-08-0j -3.19598e-07-0j -8.39114e-06-0j 3.64129e-08-0j -1.95568e-09-0j 0.00161347-0j -0.000115994-0j -5.42017e-05-0j 5.04217e-06-0j 0.0392029-0j 8.49522e-05-0j -1.73742e-05-0j -9.69054e-09-0j -1.67801e-07-0j -3.07073e-07-0j 1.56099e-08-0j -3.16868e-07-0j -8.31946e-06-0j 3.61018e-08-0j -1.93898e-09-0j 0.00159969-0j -0.000115003-0j -5.37386e-05-0j 4.99909e-06-0j 0.038868-0j 8.42265e-05-0j -1.72258e-05-0j 0.00812734-0j -0.000584281-0j -0.000114722-0j 1.06721e-05-0j -0.00696088-0j -8.06487e-06-0j 9.44472e-07-0j -5.32407e-09-0j 3.50214e-10-0j 2.5378e-05-0j 5.71897e-10-0j 1.50153e-08-0j -4.60737e-11-0j 1.74977e-12-0j -1.72305e-07-0j -2.98362e-06-0j -5.45997e-06-0j 2.77555e-07-0j -2.97928e-06-0j -7.82217e-05-0j 3.39439e-07-0j -1.82308e-08-0j -9.14278e-09-0j 6.01406e-10-0j 4.35804e-05-0j 9.82092e-10-0j 2.57851e-08-0j -7.91202e-11-0j 3.00481e-12-0j -2.95891e-07-0j -5.12364e-06-0j -9.37616e-06-0j 4.76632e-07-0j -5.11617e-06-0j -0.000134327-0j 5.82902e-07-0j -3.13069e-08-0j 0.0139567-0j -0.00100336-0j -0.000197006-0j 1.83267e-05-0j -0.0119536-0j -1.38494e-05-0j 1.6219e-06-0j -7.40127e-09-0j 4.86851e-10-0j 3.52793e-05-0j 7.95024e-10-0j 2.08736e-08-0j -6.40495e-11-0j 2.43245e-12-0j -2.3953e-07-0j -4.14769e-06-0j -7.5902e-06-0j 3.85844e-07-0j -4.14165e-06-0j -0.00010874-0j 4.71872e-07-0j -2.53436e-08-0j 0.0112982-0j -0.00081224-0j -0.000159481-0j 1.48359e-05-0j -0.00967669-0j -1.12114e-05-0j 1.31296e-06-0j 
-1.79745e-08-0j -2.47287e-07-0j -6.0837e-07-0j -1.3023e-05-0j -1.12455e-05-0j 0.0136478-0j -0.00141934-0j 5.7207e-06-0j 1.25704e-09-0j -2.16002e-07-0j 3.5006e-08-0j -5.48832e-07-0j -7.55065e-06-0j -9.82279e-06-0j -0.00021027-0j -9.81129e-05-0j 0.0500328-0j 0.000233384-0j -1.09277e-08-0j 1.09801e-09-0j -1.37789e-07-0j 2.35044e-08-0j 0.000123514-0j 2.71406e-08-0j -4.66365e-06-0j 7.55808e-07-0j -6.26601e-06-0j -8.62057e-05-0j -6.05993e-05-0j -0.00129721-0j -0.000254334-0j -0.0108804-0j -1.9425e-05-0j -1.08344e-08-0j 1.08863e-09-0j -1.36612e-07-0j 2.33036e-08-0j 0.000122459-0j 2.69087e-08-0j -4.62381e-06-0j 7.49351e-07-0j -6.21248e-06-0j -8.54693e-05-0j -6.00816e-05-0j -0.00128613-0j -0.000252161-0j -0.0107875-0j -1.9259e-05-0j -3.1563e-05-0j -0.000434234-0j -0.000128263-0j -0.00274563-0j 4.51596e-05-0j 0.00103292-0j 1.05595e-06-0j -5.95249e-09-0j 3.91551e-10-0j 5.71897e-10-0j 2.5319e-05-0j 5.5635e-09-0j 1.18535e-08-0j -9.02292e-10-0j -1.92642e-07-0j 1.93566e-08-0j -2.42905e-06-0j 4.14354e-07-0j 0.00115139-0j 2.53003e-07-0j -4.34743e-05-0j 7.04559e-06-0j -1.02219e-08-0j 6.72392e-10-0j 9.82092e-10-0j 4.34791e-05-0j 9.55393e-09-0j 2.03554e-08-0j -1.54946e-09-0j -3.30816e-07-0j 3.32403e-08-0j -4.1713e-06-0j 7.11552e-07-0j 0.00197723-0j 4.3447e-07-0j -7.46563e-05-0j 1.20991e-05-0j -5.42017e-05-0j -0.000745689-0j -0.00022026-0j -0.00471495-0j 7.75504e-05-0j 0.00177379-0j 1.81334e-06-0j -8.27487e-09-0j 5.44316e-10-0j 7.95024e-10-0j 3.51973e-05-0j 7.73411e-09-0j 1.64781e-08-0j -1.25432e-09-0j -2.67802e-07-0j 2.69087e-08-0j -3.37675e-06-0j 5.76016e-07-0j 0.00160061-0j 3.51712e-07-0j -6.04359e-05-0j 9.79445e-06-0j -4.38774e-05-0j -0.000603651-0j -0.000178305-0j -0.00381685-0j 6.27787e-05-0j 0.00143592-0j 1.46793e-06-0j 
-1.36526e-09-0j 6.49258e-06-0j -4.6209e-08-0j -9.89166e-07-0j 0.000295253-0j 0.00103662-0j -0.000107807-0j -1.25704e-09-0j 5.67114e-06-0j -1.64065e-08-0j 2.6589e-09-0j -4.16868e-08-0j 0.000198244-0j -7.46094e-07-0j -1.59711e-05-0j 0.00257598-0j 0.00380027-0j 1.77268e-05-0j -8.30019e-10-0j -2.88286e-08-0j -1.04658e-08-0j -6.17115e-07-0j -2.71406e-08-0j 0.000122444-0j -3.5423e-07-0j 5.74077e-08-0j -4.75938e-07-0j 0.00226335-0j -4.60285e-06-0j -9.85301e-05-0j 0.00667761-0j -0.000826428-0j -1.47543e-06-0j -8.22928e-10-0j -2.85823e-08-0j -1.03764e-08-0j -6.11842e-07-0j -2.69087e-08-0j 0.000121398-0j -3.51204e-07-0j 5.69173e-08-0j -4.71872e-07-0j 0.00224402-0j -4.56353e-06-0j -9.76884e-05-0j 0.00662056-0j -0.000819367-0j -1.46283e-06-0j -2.39738e-06-0j 0.0114009-0j -9.74225e-06-0j -0.000208546-0j -0.00118568-0j 7.84563e-05-0j 8.02053e-08-0j -4.52124e-10-0j 2.97404e-11-0j -1.50153e-08-0j -5.5635e-09-0j 2.50997e-05-0j 9.00336e-10-0j -6.8534e-11-0j -1.46322e-08-0j -5.08214e-07-0j -1.845e-07-0j -1.0879e-05-0j -2.53003e-07-0j 0.00114142-0j -3.30211e-06-0j 5.35151e-07-0j -7.76412e-10-0j 5.10719e-11-0j -2.57851e-08-0j -9.55393e-09-0j 4.31025e-05-0j 1.5461e-09-0j -1.1769e-10-0j -2.51273e-08-0j -8.72732e-07-0j -3.16833e-07-0j -1.8682e-05-0j -4.3447e-07-0j 0.00196011-0j -5.67056e-06-0j 9.1899e-07-0j -4.11691e-06-0j 0.0195783-0j -1.67299e-05-0j -0.000358126-0j -0.00203611-0j 0.000134729-0j 1.37733e-07-0j -6.28522e-10-0j 4.13438e-11-0j -2.08736e-08-0j -7.73411e-09-0j 3.48924e-05-0j 1.2516e-09-0j -9.52727e-11-0j -2.03411e-08-0j -7.06495e-07-0j -2.56483e-07-0j -1.51235e-05-0j -3.51712e-07-0j 0.00158675-0j -4.59044e-06-0j 7.43942e-07-0j -3.33273e-06-0j 0.015849-0j -1.35432e-05-0j -0.000289911-0j -0.00164827-0j 0.000109066-0j 1.11498e-07-0j 
-1.44807e-09-0j -4.00182e-08-0j 1.12782e-05-0j 0.000119661-0j -9.05969e-07-0j 0.00220861-0j -0.000114347-0j -1.3333e-09-0j 1.01271e-10-0j 8.04363e-06-0j -6.48014e-07-0j -4.42155e-08-0j -1.22191e-06-0j 0.000182099-0j 0.00193206-0j -7.90426e-06-0j 0.00809677-0j 1.88021e-05-0j -8.80368e-10-0j -2.03554e-08-0j -2.22982e-08-0j -2.1597e-07-0j -2.87869e-08-0j 2.18652e-09-0j 0.000173668-0j -1.39911e-05-0j -5.04808e-07-0j -1.39506e-05-0j 0.00112342-0j 0.0119194-0j -2.04899e-05-0j -0.00176077-0j -1.56493e-06-0j -8.72847e-10-0j -2.01815e-08-0j -2.21077e-08-0j -2.14125e-07-0j -2.8541e-08-0j 2.16784e-09-0j 0.000172185-0j -1.38716e-05-0j -5.00495e-07-0j -1.38314e-05-0j 0.00111382-0j 0.0118175-0j -2.03148e-05-0j -0.00174573-0j -1.55156e-06-0j -2.54281e-06-0j -7.02716e-05-0j 0.00237779-0j 0.0252282-0j 3.63819e-06-0j 0.000167157-0j 8.50706e-08-0j -4.7955e-10-0j -1.4549e-08-0j 4.60737e-11-0j -1.18535e-08-0j 9.00336e-10-0j 2.50626e-05-0j 2.51087e-08-0j -1.55198e-08-0j -3.58841e-07-0j -3.93091e-07-0j -3.80729e-06-0j -2.6835e-07-0j 2.03826e-08-0j 0.00161892-0j -0.000130424-0j -8.23509e-10-0j -2.49844e-08-0j 7.91202e-11-0j -2.03554e-08-0j 1.5461e-09-0j 4.30389e-05-0j 4.31181e-08-0j -2.66515e-08-0j -6.16222e-07-0j -6.75037e-07-0j -6.53807e-06-0j -4.60825e-07-0j 3.50021e-08-0j 0.0027801-0j -0.000223972-0j -4.36665e-06-0j -0.000120674-0j 0.00408327-0j 0.0433232-0j 6.24769e-06-0j 0.000287052-0j 1.46088e-07-0j -6.66648e-10-0j -2.02254e-08-0j 6.40495e-11-0j -1.64781e-08-0j 1.2516e-09-0j 3.48409e-05-0j 3.4905e-08-0j -2.15749e-08-0j -4.98845e-07-0j -5.46457e-07-0j -5.29271e-06-0j -3.73047e-07-0j 2.8335e-08-0j 0.00225055-0j -0.00018131-0j -3.53489e-06-0j -9.76884e-05-0j 0.00330549-0j 0.035071-0j 5.05764e-06-0j 0.000232374-0j 1.18261e-07-0j 
