-0.0165557-0j -0.000348982-0j 0.0127169-0j 0.0128322-0j -0.0115429-0j 0.000271865-0j -0.0107974-0j 0.0161695-0j -0.00748066-0j -0.000249325-0j 0.0225504-0j -0.00023653-0j -0.01018-0j 0.0132795-0j 0.00938333-0j 0.00642433-0j 0.00946843-0j -0.00629848-0j 0.00648259-0j 0.000493995-0j -0.0131443-0j 0.000209792-0j 0.00877887-0j -8.39696e-05-0j 0.0190365-0j 0.0124776-0j 0.0131544-0j -0.0191469-0j -0.00593834-0j -0.0111739-0j 0.000439577-0j 0.00774638-0j 0.00506578-0j 0.00775497-0j -0.0260595-0j -0.0130794-0j -0.00778648-0j -0.0234127-0j 0.00268237-0j -0.0105799-0j -0.00131725-0j 0.000265429-0j -0.00227697-0j -4.77564e-05-0j 0.00172946-0j 0.00174514-0j -0.00155749-0j 3.6683e-05-0j 0.00218176-0j -0.00144196-0j -0.00139306-0j -3.32965e-05-0j 0.00301153-0j -0.00135951-0j -3.11461e-05-0j 0.00177343-0j -2.15786e-05-0j 0.00123559-0j 0.00124679-0j 0.00117218-0j 6.50486e-05-0j -0.00081262-0j 0.00118281-0j -0.00173083-0j -0.000786816-0j 0.00115599-0j 2.70671e-05-0j 1.85316e-05-0j 0.00245606-0j 0.00160984-0j -1.81685e-05-0j 0.00110218-0j -0.0024703-0j 0.00232393-0j -0.00144164-0j 0.00041613-0j -0.0010491-0j 0.000653578-0j 0.000419904-0j 5.49126e-05-0j 0.00136852-0j 3.7945e-05-0j -0.0032554-0j 0.00158749-0j -0.00100965-0j -0.000972699-0j -0.00219818-0j 0.000674328-0j 0.000335086-0j 2.23699e-05-0j -0.00285816-0j -0.00222378-0j -0.000579696-0j -0.00203809-0j 0.000161329-0j -0.000699827-0j -7.31611e-05-0j 1.29625e-05-0j 
-0.00222984-0j -0.00237481-0j -0.00178111-0j -0.00179957-0j 0.00302279-0j -0.00192382-0j -0.00145427-0j -0.00112223-0j -0.00100755-0j 0.00329883-0j -0.00103898-0j -0.00160958-0j -0.00148457-0j -0.000612352-0j 0.00255526-0j -0.000899783-0j 0.00258174-0j 0.00414715-0j -0.000909107-0j -0.00114994-0j -0.000948652-0j 0.00288647-0j -0.000303099-0j 0.00447583-0j -0.000524873-0j 0.00168378-0j 0.00296287-0j -0.000918528-0j 0.00423355-0j -0.000535808-0j 0.00119061-0j 0.00174625-0j -0.000139779-0j -0.000118582-0j 0.00120295-0j -0.000267904-0j 0.000543549-0j -0.00022101-0j 0.000119841-0j -9.98628e-05-0j -2.6966e-05-0j -4.06152e-06-0j 0.0144231-0j 0.0152839-0j 0.0113919-0j 0.01151-0j -0.0191821-0j 0.0122082-0j 0.00712144-0j 0.00913386-0j 0.00882415-0j -0.020719-0j 0.00652554-0j 0.00932415-0j 0.00996793-0j 0.00384602-0j 0.00690599-0j -0.0158244-0j -0.0159884-0j 0.00772113-0j 0.00712144-0j -0.0251639-0j 0.00780114-0j 0.00587489-0j -0.00969043-0j 0.00187705-0j -0.0175144-0j 0.00616734-0j 0.0031848-0j -0.0102167-0j -0.0284256-0j 0.00359762-0j 0.00557341-0j -0.00979085-0j 0.00325115-0j -0.0214705-0j -0.0139898-0j 0.000848143-0j -0.021693-0j 0.00359762-0j -0.00577052-0j -0.0203082-0j 0.0036349-0j -0.00285566-0j -0.0167535-0j 0.00164242-0j -0.00577052-0j -0.00535281-0j 0.00036212-0j 0.000812788-0j -0.00412266-0j 0.00106018-0j -0.00152098-0j 0.000677465-0j -0.000290417-0j 0.000258711-0j 6.16107e-05-0j 8.39368e-06-0j 
0.00965748-0j -0.01996-0j 0.00771403-0j 0.00688672-0j 0.00673336-0j -0.0161695-0j 0.00629848-0j 0.018576-0j 0.00436372-0j -0.0142601-0j 0.00449985-0j -0.0135284-0j 0.00568125-0j 0.00324511-0j 0.00569191-0j 0.00389699-0j 0.00508147-0j 0.00367411-0j 0.00347904-0j -0.00966512-0j 0.0157029-0j -0.0124776-0j -0.0164907-0j -0.00480264-0j 0.00227324-0j 0.0143347-0j 0.00262491-0j 0.0035151-0j 0.00331406-0j 0.00283947-0j -0.00514676-0j 0.00189298-0j -0.0261442-0j 0.00051358-0j 0.0102412-0j 0.00102524-0j -0.0152098-0j 0.00117122-0j -0.0257069-0j -0.0186783-0j -0.0207363-0j -0.00786433-0j 0.00132823-0j -0.00273142-0j 0.00104909-0j 0.000936575-0j 0.000908536-0j -0.00218176-0j 0.00250647-0j 0.000841141-0j 0.00081262-0j -0.00190439-0j 0.00060094-0j 0.000758713-0j -0.0017814-0j 0.000433374-0j -0.00123419-0j 0.000749504-0j 0.000669122-0j 0.000711042-0j -0.00127269-0j 0.000474028-0j 0.000634785-0j 0.00206774-0j 0.000458976-0j -0.00217147-0j -0.00160984-0j -0.00110218-0j 0.00029329-0j 0.00184944-0j -0.00103915-0j 0.00126622-0j 0.000453512-0j 0.000463732-0j 0.000366344-0j 0.000252424-0j 0.000585481-0j -0.00337308-0j 0.000225352-0j -0.00064294-0j 0.000334425-0j -0.000742404-0j 0.00127935-0j 0.000135255-0j 0.00120618-0j -0.00190004-0j 0.000241499-0j -0.00126669-0j -0.00321135-0j -0.000145256-0j 0.000238925-0j 0.000373143-0j -0.00311109-0j -0.000783725-0j -0.00244226-0j -0.0022943-0j -0.0016601-0j -0.000499848-0j 
-0.00136549-0j -0.00145427-0j -0.0010907-0j -0.001102-0j 0.00185108-0j -0.00117809-0j -0.000890554-0j -0.000687221-0j -0.000616994-0j 0.00202011-0j -0.000636243-0j -0.000985663-0j -0.000909107-0j -0.000374988-0j 0.00156477-0j -0.000551002-0j 0.00158099-0j 0.0025396-0j -0.000556712-0j -0.000704192-0j -0.000580928-0j 0.0017676-0j -0.000185609-0j 0.00274088-0j -0.000321418-0j 0.0010311-0j 0.00181438-0j -0.000562481-0j 0.00259251-0j -0.000328114-0j 0.000729096-0j 0.00106935-0j -8.55967e-05-0j -7.2616e-05-0j 0.000736652-0j -0.000164057-0j 0.000332855-0j -0.00013534-0j 7.33875e-05-0j -6.11532e-05-0j -1.65133e-05-0j -2.48716e-06-0j -0.000187801-0j -0.000199009-0j -0.000148332-0j -0.00014987-0j 0.000249767-0j -0.000158961-0j -9.27271e-05-0j -0.000118931-0j -0.000114898-0j 0.000269779-0j -8.49681e-05-0j -0.000121408-0j -0.000129791-0j -5.00784e-05-0j -8.99218e-05-0j 0.000206047-0j 0.000208182-0j -0.000100536-0j -9.27271e-05-0j 0.000327655-0j -0.000101577-0j -7.6496e-05-0j 0.000126178-0j -2.44408e-05-0j 0.000228052-0j -8.0304e-05-0j -4.14688e-05-0j 0.000133031-0j 0.000370126-0j -4.6844e-05-0j -7.25704e-05-0j 0.000127485-0j -4.23328e-05-0j 0.000279564-0j 0.00018216-0j -1.10435e-05-0j 0.000282461-0j -4.6844e-05-0j 7.5137e-05-0j 0.000264431-0j -4.73295e-05-0j 3.71832e-05-0j 0.000218144-0j -2.13857e-05-0j 7.5137e-05-0j 6.96981e-05-0j -4.71511e-06-0j -1.05832e-05-0j 5.36804e-05-0j -1.38044e-05-0j 1.98045e-05-0j -8.82116e-06-0j 3.78148e-06-0j -3.36864e-06-0j -8.02223e-07-0j -1.09293e-07-0j 
0.00275928-0j 5.81637e-05-0j -0.00211948-0j -0.0021387-0j 0.00192382-0j -4.53109e-05-0j 0.00179957-0j -0.00269491-0j 0.00124678-0j 4.15542e-05-0j -0.0037584-0j 3.94217e-05-0j 0.00169667-0j -0.00221325-0j -0.00156389-0j -0.00107072-0j -0.00157807-0j 0.00104975-0j -0.00108043-0j -8.23324e-05-0j 0.00219072-0j -3.49654e-05-0j -0.00146315-0j 1.39949e-05-0j -0.00317276-0j -0.0020796-0j -0.0021924-0j 0.00319115-0j 0.000989724-0j 0.00186232-0j -7.32629e-05-0j -0.00129106-0j -0.000844296-0j -0.0012925-0j 0.00434326-0j 0.0021799-0j 0.00129775-0j 0.00390211-0j -0.000447062-0j 0.00176331-0j 0.000219542-0j -4.42381e-05-0j -0.0178477-0j -0.000374332-0j 0.0135561-0j 0.0136791-0j -0.0122082-0j 0.000287534-0j 0.0171014-0j -0.0113026-0j -0.0109193-0j -0.00026099-0j 0.0236055-0j -0.0106563-0j -0.000244134-0j 0.0139008-0j -0.000169141-0j 0.00968497-0j 0.0097728-0j 0.00918797-0j 0.000509875-0j -0.00636961-0j 0.00927129-0j -0.0135669-0j -0.00616734-0j 0.00906108-0j 0.000212161-0j 0.000145257-0j 0.0192515-0j 0.0126185-0j -0.000142412-0j 0.00863931-0j -0.0193631-0j 0.0182158-0j -0.0113001-0j 0.00326178-0j -0.00822324-0j 0.00512298-0j 0.00329136-0j 0.000430425-0j 0.0107269-0j 0.000297427-0j -0.025517-0j 0.0124433-0j -0.007914-0j -0.00762437-0j -0.0172301-0j 0.00528563-0j 0.00262652-0j 0.000175343-0j -0.0224033-0j -0.0174308-0j -0.00454387-0j -0.0159753-0j 0.00126456-0j -0.0054855-0j -0.000573463-0j 0.000101605-0j 
0.000278729-0j 0.000296851-0j 0.000222639-0j 0.000224946-0j -0.000377849-0j 0.000240477-0j 0.000181784-0j 0.000140278-0j 0.000125943-0j -0.000412353-0j 0.000129872-0j 0.000201198-0j 0.000185571-0j 7.6544e-05-0j -0.000319407-0j 0.000112473-0j -0.000322717-0j -0.000518394-0j 0.000113638-0j 0.000143742-0j 0.000118582-0j -0.000360809-0j 3.78874e-05-0j -0.000559479-0j 6.56092e-05-0j -0.000210472-0j -0.000370358-0j 0.000114816-0j -0.000529193-0j 6.6976e-05-0j -0.000148826-0j -0.000218281-0j 1.74723e-05-0j 1.48227e-05-0j -0.000150368-0j 3.3488e-05-0j -6.79437e-05-0j 2.76262e-05-0j -1.49802e-05-0j 1.24828e-05-0j 3.37075e-06-0j 5.0769e-07-0j -0.00364412-0j -0.00386159-0j -0.00287826-0j -0.00290809-0j 0.0048465-0j -0.00308449-0j -0.00179929-0j -0.00230774-0j -0.00222949-0j 0.00523482-0j -0.00164873-0j -0.00235582-0j -0.00251848-0j -0.000971726-0j -0.00174485-0j 0.00399816-0j 0.00403959-0j -0.0019508-0j -0.00179929-0j 0.00635785-0j -0.00197102-0j -0.00148434-0j 0.00244836-0j -0.000474253-0j 0.00442515-0j -0.00155823-0j -0.000804666-0j 0.00258134-0j 0.00718196-0j -0.000908966-0j -0.00140816-0j 0.00247374-0j -0.000821429-0j 0.00542468-0j 0.00353464-0j -0.00021429-0j 0.0054809-0j -0.000908966-0j 0.00145797-0j 0.00513104-0j -0.000918386-0j 0.000721506-0j 0.00423289-0j -0.000414971-0j 0.00145797-0j 0.00135243-0j -9.14925e-05-0j -0.000205357-0j 0.00104162-0j -0.000267863-0j 0.000384288-0j -0.000171167-0j 7.33762e-05-0j -6.53654e-05-0j -1.55664e-05-0j -2.12073e-06-0j 
0.00168971-0j 3.56179e-05-0j -0.00129791-0j -0.00130968-0j 0.00117809-0j -2.77471e-05-0j 0.001102-0j -0.00165029-0j 0.000763491-0j 2.54466e-05-0j -0.00230154-0j 2.41408e-05-0j 0.00103899-0j -0.00135533-0j -0.000957683-0j -0.00065568-0j -0.000966367-0j 0.000642836-0j -0.000661626-0j -5.04181e-05-0j 0.00134154-0j -2.14118e-05-0j -0.00089599-0j 8.57011e-06-0j -0.00194291-0j -0.00127349-0j -0.00134256-0j 0.00195417-0j 0.00060608-0j 0.00114043-0j -4.48642e-05-0j -0.000790611-0j -0.000517024-0j -0.000791489-0j 0.00265969-0j 0.00133491-0j 0.000794705-0j 0.00238955-0j -0.000273768-0j 0.00107981-0j 0.000134441-0j -2.70902e-05-0j 0.000232392-0j 4.87411e-06-0j -0.000176512-0j -0.000178113-0j 0.000158961-0j -3.74394e-06-0j -0.000222675-0j 0.000147169-0j 0.000142179-0j 3.39831e-06-0j -0.000307363-0j 0.000138754-0j 3.17883e-06-0j -0.000181-0j 2.20236e-06-0j -0.000126106-0j -0.00012725-0j -0.000119635-0j -6.639e-06-0j 8.29376e-05-0j -0.00012072-0j 0.000176652-0j 8.0304e-05-0j -0.000117983-0j -2.76252e-06-0j -1.89137e-06-0j -0.000250671-0j -0.000164304-0j 1.85432e-06-0j -0.000112491-0j 0.000252124-0j -0.000237185-0j 0.000147137-0j -4.24711e-05-0j 0.000107073-0j -6.67056e-05-0j -4.28563e-05-0j -5.6045e-06-0j -0.000139674-0j -3.87275e-06-0j 0.000332252-0j -0.000162023-0j 0.000103047-0j 9.92757e-05-0j 0.000224351-0j -6.88234e-05-0j -3.41995e-05-0j -2.28312e-06-0j 0.000291709-0j 0.000226964-0j 5.9165e-05-0j 0.000208012-0j -1.64656e-05-0j 7.14258e-05-0j 7.46697e-06-0j -1.32298e-06-0j 
-0.00160958-0j 0.00332667-0j -0.00128567-0j -0.00114779-0j -0.00112223-0j 0.00269491-0j -0.00104975-0j -0.003096-0j -0.000727286-0j 0.00237669-0j -0.000749975-0j 0.00225473-0j -0.000946876-0j -0.000540852-0j -0.000948652-0j -0.000649498-0j -0.000846911-0j -0.000612352-0j -0.000579841-0j 0.00161085-0j -0.00261714-0j 0.0020796-0j 0.00274844-0j 0.00080044-0j -0.000378874-0j -0.00238912-0j -0.000437486-0j -0.000585849-0j -0.000552344-0j -0.000473245-0j 0.000857793-0j -0.000315497-0j 0.00435736-0j -8.55967e-05-0j -0.00170687-0j -0.000170873-0j 0.00253497-0j -0.000195204-0j 0.00428449-0j 0.00311305-0j 0.00345605-0j 0.00131072-0j 0.0104112-0j -0.0214099-0j 0.00822313-0j 0.00734121-0j 0.00712144-0j -0.0171014-0j 0.0196466-0j 0.00659317-0j 0.00636961-0j -0.0149273-0j 0.00471039-0j 0.00594706-0j -0.0139632-0j 0.00339694-0j -0.00967401-0j 0.00587489-0j 0.00524482-0j 0.00557341-0j -0.00997582-0j 0.0037156-0j 0.00497567-0j 0.0162077-0j 0.00359762-0j -0.0170208-0j -0.0126185-0j -0.00863931-0j 0.00229891-0j 0.0144966-0j -0.00814522-0j 0.00992512-0j 0.00355479-0j 0.0036349-0j 0.00287154-0j 0.00197859-0j 0.00458922-0j -0.0264394-0j 0.00176639-0j -0.0050396-0j 0.00262134-0j -0.00581923-0j 0.010028-0j 0.00106018-0j 0.00945447-0j -0.0148932-0j 0.00189295-0j -0.00992878-0j -0.0251717-0j -0.00113857-0j 0.00187278-0j 0.00292483-0j -0.0243859-0j -0.00614312-0j -0.0191433-0j -0.0179835-0j -0.0130125-0j -0.00391799-0j 
-1.64243e-05-0j -1.74921e-05-0j -1.31191e-05-0j -1.32551e-05-0j 2.2265e-05-0j -1.41702e-05-0j -1.07117e-05-0j -8.26598e-06-0j -7.42128e-06-0j 2.42981e-05-0j -7.65281e-06-0j -1.18557e-05-0j -1.09349e-05-0j -4.5104e-06-0j 1.88213e-05-0j -6.62753e-06-0j 1.90163e-05-0j 3.05466e-05-0j -6.69621e-06-0j -8.47011e-06-0j -6.98748e-06-0j 2.12609e-05-0j -2.23253e-06-0j 3.29676e-05-0j -3.86606e-06-0j 1.24022e-05-0j 2.18236e-05-0j -6.7656e-06-0j 3.1183e-05-0j -3.9466e-06-0j 8.76966e-06-0j 1.28623e-05-0j -1.02957e-06-0j -8.73435e-07-0j 8.86054e-06-0j -1.9733e-06-0j 4.00362e-06-0j -1.62789e-06-0j 8.82715e-07-0j -7.35559e-07-0j -1.98624e-07-0j -2.99159e-08-0j 0.000431722-0j 0.000457486-0j 0.00034099-0j 0.000344524-0j -0.00057417-0j 0.000365423-0j 0.000213163-0j 0.0002734-0j 0.00026413-0j -0.000620174-0j 0.000195327-0j 0.000279096-0j 0.000298367-0j 0.000115121-0j 0.000206714-0j -0.000473666-0j -0.000478575-0j 0.000231114-0j 0.000213163-0j -0.000753221-0j 0.000233509-0j 0.000175851-0j -0.00029006-0j 5.61852e-05-0j -0.000524252-0j 0.000184605-0j 9.53295e-05-0j -0.000305814-0j -0.000850854-0j 0.000107686-0j 0.000166827-0j -0.000293066-0j 9.73156e-05-0j -0.000642668-0j -0.000418753-0j 2.53872e-05-0j -0.000649328-0j 0.000107686-0j -0.000172727-0j -0.000607879-0j 0.000108802-0j -8.54776e-05-0j -0.000501475-0j 4.9162e-05-0j -0.000172727-0j -0.000160224-0j 1.08392e-05-0j 2.43289e-05-0j -0.000123402-0j 3.1734e-05-0j -4.5527e-05-0j 2.02783e-05-0j -8.69295e-06-0j 7.7439e-06-0j 1.84417e-06-0j 2.51245e-07-0j 
-0.000985663-0j 0.00203716-0j -0.00078731-0j -0.000702873-0j -0.000687221-0j 0.00165029-0j -0.000642836-0j -0.00189591-0j -0.00044537-0j 0.00145542-0j -0.000459264-0j 0.00138073-0j -0.000579841-0j -0.000331203-0j -0.000580928-0j -0.000397734-0j -0.000518625-0j -0.000374988-0j -0.000355078-0j 0.000986442-0j -0.00160267-0j 0.00127349-0j 0.00168307-0j 0.000490167-0j -0.000232012-0j -0.00146303-0j -0.000267904-0j -0.000358758-0j -0.00033824-0j -0.000289802-0j 0.000525289-0j -0.000193202-0j 0.00266833-0j -5.2417e-05-0j -0.00104524-0j -0.000104638-0j 0.00155235-0j -0.000119537-0j 0.0026237-0j 0.00190634-0j 0.00211639-0j 0.00080265-0j -0.000135562-0j 0.000278775-0j -0.000107072-0j -9.55888e-05-0j -9.27271e-05-0j 0.000222675-0j -0.000255816-0j -8.58486e-05-0j -8.29376e-05-0j 0.000194366-0j -6.13332e-05-0j -7.74358e-05-0j 0.000181813-0j -4.4231e-05-0j 0.000125964-0j -7.6496e-05-0j -6.82919e-05-0j -7.25704e-05-0j 0.000129894-0j -4.83803e-05-0j -6.47874e-05-0j -0.000211037-0j -4.6844e-05-0j 0.000221625-0j 0.000164304-0j 0.000112491-0j -2.99338e-05-0j -0.000188758-0j 0.000106058-0j -0.000129233-0j -4.62864e-05-0j -4.73295e-05-0j -3.73898e-05-0j -2.57629e-05-0j -5.97554e-05-0j 0.000344263-0j -2.29999e-05-0j 6.56198e-05-0j -3.41321e-05-0j 7.57712e-05-0j -0.000130573-0j -1.38044e-05-0j -0.000123105-0j 0.000193922-0j -2.46479e-05-0j 0.000129281-0j 0.000327757-0j 1.48251e-05-0j -2.43851e-05-0j -3.80837e-05-0j 0.000317525-0j 7.99886e-05-0j 0.000249262-0j 0.000234161-0j 0.000169434-0j 5.10155e-05-0j 
-0.00034491-0j -7.27047e-06-0j 0.000264935-0j 0.000267337-0j -0.000240477-0j 5.66386e-06-0j -0.000224946-0j 0.000336864-0j -0.000155847-0j -5.19427e-06-0j 0.0004698-0j -4.92772e-06-0j -0.000212084-0j 0.000276656-0j 0.000195486-0j 0.00013384-0j 0.000197259-0j -0.000131218-0j 0.000135054-0j 1.02916e-05-0j -0.00027384-0j 4.37067e-06-0j 0.000182893-0j -1.74937e-06-0j 0.000396595-0j 0.00025995-0j 0.00027405-0j -0.000398894-0j -0.000123716-0j -0.00023279-0j 9.15786e-06-0j 0.000161383-0j 0.000105537-0j 0.000161562-0j -0.000542907-0j -0.000272487-0j -0.000162218-0j -0.000487764-0j 5.58827e-05-0j -0.000220414-0j -2.74427e-05-0j 5.52976e-06-0j 0.00450937-0j 9.45778e-05-0j -0.00342506-0j -0.00345612-0j 0.00308449-0j -7.26478e-05-0j -0.0043208-0j 0.00285568-0j 0.00275885-0j 6.59412e-05-0j -0.0059641-0j 0.0026924-0j 6.16824e-05-0j -0.00351215-0j 4.27348e-05-0j -0.00244698-0j -0.00246917-0j -0.00232141-0j -0.000128824-0j 0.00160933-0j -0.00234246-0j 0.00342777-0j 0.00155823-0j -0.00228935-0j -5.36043e-05-0j -3.67003e-05-0j -0.00486405-0j -0.00318817-0j 3.59814e-05-0j -0.00218279-0j 0.00489224-0j -0.00460236-0j 0.00285506-0j -0.000824114-0j 0.00207767-0j -0.00129436-0j -0.000831588-0j -0.00010875-0j -0.00271025-0j -7.51472e-05-0j 0.00644706-0j -0.00314391-0j 0.00199953-0j 0.00192636-0j 0.00435332-0j -0.00133546-0j -0.000663611-0j -4.43019e-05-0j 0.00566036-0j 0.00440403-0j 0.00114804-0j 0.00403629-0j -0.000319501-0j 0.00138595-0j 0.00014489-0j -2.56713e-05-0j 
2.0324e-05-0j 4.28416e-07-0j -1.56114e-05-0j -1.5753e-05-0j 1.41702e-05-0j -3.33746e-07-0j 1.32551e-05-0j -1.98499e-05-0j 9.18337e-06-0j 3.06075e-07-0j -2.76832e-05-0j 2.90369e-07-0j 1.24972e-05-0j -1.63021e-05-0j -1.15191e-05-0j -7.88661e-06-0j -1.16236e-05-0j 7.73212e-06-0j -7.95813e-06-0j -6.06436e-07-0j 1.61362e-05-0j -2.57544e-07-0j -1.07771e-05-0j 1.03082e-07-0j -2.33696e-05-0j -1.53177e-05-0j -1.61485e-05-0j 2.3505e-05-0j 7.29001e-06-0j 1.37173e-05-0j -5.39632e-07-0j -9.50958e-06-0j -6.21883e-06-0j -9.52013e-06-0j 3.19911e-05-0j 1.60564e-05-0j 9.55881e-06-0j 2.87418e-05-0j -3.29292e-06-0j 1.2988e-05-0j 1.61708e-06-0j -3.25844e-07-0j -0.000534229-0j -1.12047e-05-0j 0.000405771-0j 0.000409451-0j -0.000365423-0j 8.60666e-06-0j 0.00051189-0j -0.000338316-0j -0.000326844-0j -7.81213e-06-0j 0.000706573-0j -0.000318972-0j -7.30757e-06-0j 0.000416088-0j -5.06284e-06-0j 0.000289897-0j 0.000292526-0j 0.00027502-0j 1.52619e-05-0j -0.000190659-0j 0.000277514-0j -0.000406092-0j -0.000184605-0j 0.000271222-0j 6.35055e-06-0j 4.34793e-06-0j 0.000576249-0j 0.000377706-0j -4.26275e-06-0j 0.000258597-0j -0.000579589-0j 0.000545247-0j -0.000338242-0j 9.76336e-05-0j -0.000246143-0j 0.000153344-0j 9.8519e-05-0j 1.28838e-05-0j 0.000321086-0j 8.90277e-06-0j -0.00076379-0j 0.000372462-0j -0.000236887-0j -0.000228217-0j -0.000515743-0j 0.000158213-0j 7.86187e-05-0j 5.24849e-06-0j -0.000670588-0j -0.00052175-0j -0.00013601-0j -0.000478183-0j 3.78516e-05-0j -0.000164195-0j -1.71653e-05-0j 3.04131e-06-0j 
0.000201198-0j -0.000415834-0j 0.000160709-0j 0.000143473-0j 0.000140278-0j -0.000336864-0j 0.000131218-0j 0.000387-0j 9.09107e-05-0j -0.000297086-0j 9.37469e-05-0j -0.000281841-0j 0.000118359-0j 6.76065e-05-0j 0.000118582-0j 8.11872e-05-0j 0.000105864-0j 7.6544e-05-0j 7.24801e-05-0j -0.000201357-0j 0.000327143-0j -0.00025995-0j -0.000343555-0j -0.000100055-0j 4.73592e-05-0j 0.000298639-0j 5.46857e-05-0j 7.32312e-05-0j 6.9043e-05-0j 5.91557e-05-0j -0.000107224-0j 3.94371e-05-0j -0.00054467-0j 1.06996e-05-0j 0.000213358-0j 2.13591e-05-0j -0.000316872-0j 2.44005e-05-0j -0.000535561-0j -0.000389131-0j -0.000432006-0j -0.00016384-0j -0.00263046-0j 0.00540938-0j -0.00207764-0j -0.00185482-0j -0.00179929-0j 0.0043208-0j -0.00496388-0j -0.00166582-0j -0.00160933-0j 0.00377151-0j -0.00119012-0j -0.00150257-0j 0.00352792-0j -0.000858264-0j 0.00244422-0j -0.00148434-0j -0.00132514-0j -0.00140816-0j 0.00252047-0j -0.000938777-0j -0.00125714-0j -0.00409499-0j -0.000908966-0j 0.00430043-0j 0.00318817-0j 0.00218279-0j -0.000580838-0j -0.00366267-0j 0.00205795-0j -0.00250766-0j -0.000898146-0j -0.000918386-0j -0.000725516-0j -0.000499906-0j -0.0011595-0j 0.00668012-0j -0.000446292-0j 0.00127329-0j -0.000662303-0j 0.00147027-0j -0.00253365-0j -0.000267863-0j -0.00238875-0j 0.00376288-0j -0.00047827-0j 0.00250858-0j 0.00635983-0j 0.000287668-0j -0.000473172-0j -0.00073898-0j 0.00616128-0j 0.00155211-0j 0.00483671-0j 0.00454368-0j 0.00328771-0j 0.000989911-0j 
-1.18557e-05-0j 2.45033e-05-0j -9.46987e-06-0j -8.45425e-06-0j -8.26598e-06-0j 1.98499e-05-0j -7.73212e-06-0j -2.28042e-05-0j -5.35697e-06-0j 1.7506e-05-0j -5.52409e-06-0j 1.66076e-05-0j -6.9744e-06-0j -3.98375e-06-0j -6.98748e-06-0j -4.784e-06-0j -6.23809e-06-0j -4.5104e-06-0j -4.27093e-06-0j 1.18651e-05-0j -1.92771e-05-0j 1.53177e-05-0j 2.02442e-05-0j 5.89579e-06-0j -2.79067e-06-0j -1.75975e-05-0j -3.22239e-06-0j -4.31519e-06-0j -4.0684e-06-0j -3.48578e-06-0j 6.31824e-06-0j -2.32385e-06-0j 3.2095e-05-0j -6.30479e-07-0j -1.25723e-05-0j -1.2586e-06-0j 1.86718e-05-0j -1.43781e-06-0j 3.15582e-05-0j 2.29298e-05-0j 2.54562e-05-0j 9.65438e-06-0j 0.000311634-0j -0.000640854-0j 0.00024614-0j 0.000219742-0j 0.000213163-0j -0.00051189-0j 0.000588076-0j 0.000197351-0j 0.000190659-0j -0.000446814-0j 0.000140994-0j 0.000178011-0j -0.000417956-0j 0.000101679-0j -0.000289569-0j 0.000175851-0j 0.000156991-0j 0.000166827-0j -0.000298602-0j 0.000111218-0j 0.000148935-0j 0.000485138-0j 0.000107686-0j -0.000509476-0j -0.000377706-0j -0.000258597-0j 6.88125e-05-0j 0.00043392-0j -0.000243808-0j 0.000297085-0j 0.000106404-0j 0.000108802-0j 8.59526e-05-0j 5.92244e-05-0j 0.000137367-0j -0.0007914-0j 5.28727e-05-0j -0.000150848-0j 7.84637e-05-0j -0.000174185-0j 0.000300164-0j 3.1734e-05-0j 0.000282997-0j -0.000445792-0j 5.66611e-05-0j -0.000297195-0j -0.000753455-0j -3.40803e-05-0j 5.60571e-05-0j 8.75477e-05-0j -0.000729933-0j -0.00018388-0j -0.00057301-0j -0.000538294-0j -0.000389498-0j -0.000117279-0j 
0.0103568-0j 0.0110302-0j 0.00827264-0j 0.00835837-0j 0.00722096-0j 0.00893548-0j -0.019779-0j 0.00521236-0j 0.00467971-0j 0.00788035-0j 0.00482571-0j -0.0218913-0j 0.00689531-0j 0.00284417-0j 0.00610409-0j -0.0286544-0j 0.00616735-0j -0.0115377-0j -0.0289514-0j 0.00534108-0j 0.00440617-0j -0.020191-0j 0.00140779-0j 0.002654-0j -0.00713861-0j -0.0117781-0j 0.002815-0j -0.0124926-0j 0.00402226-0j -0.00728733-0j 0.00284417-0j 0.0016591-0j -0.00190108-0j 0.000550771-0j 0.00287364-0j 0.00124432-0j 0.00129845-0j 0.00102651-0j 0.000286281-0j 0.000463829-0j 0.000125248-0j 1.88644e-05-0j 0.00142442-0j 0.00150942-0j 0.00112506-0j 0.00113672-0j 0.000974328-0j 0.00120567-0j 0.000703307-0j -0.00264142-0j 0.000871466-0j 0.00105239-0j 0.000644457-0j 0.000920845-0j -0.00288262-0j 0.000379829-0j 0.00068203-0j 0.00080378-0j 0.000812109-0j -0.00223287-0j 0.000703307-0j 0.000508355-0j -0.00225601-0j 0.000580199-0j -0.00337483-0j 0.000185376-0j 0.000889621-0j -0.00417614-0j 0.000314529-0j 0.000518946-0j -0.00168153-0j -0.00243608-0j 0.000550425-0j -0.00145625-0j 0.000321081-0j 0.000270703-0j -0.00208079-0j 8.37619e-05-0j 0.000273508-0j -0.00104039-0j -0.00085828-0j 0.000410263-0j -0.00105117-0j 0.00014505-0j 0.000338449-0j -0.000474971-0j 0.000293106-0j 0.000108136-0j -0.000104721-0j 8.02703e-05-0j 0.000209405-0j 0.000104702-0j 7.72562e-05-0j 6.69059e-05-0j 1.47514e-05-0j 2.55501e-05-0j 6.08462e-06-0j 8.28953e-07-0j 
