0.00626801-0j 0.032978-0j -0.0207237-0j 0.00436662-0j -0.0113447-0j -0.0121719-0j 0.00132412-0j 0.0427403-0j -0.121903-0j 0.320927-0j 0.190534-0j 0.047223-0j 0.248455-0j -0.110402-0j 0.0232624-0j -0.0493467-0j -0.0458514-0j 0.00407265-0j -0.00742687-0j -0.0326926-0j 0.0183754-0j 0.00688855-0j -0.00809106-0j 0.0230772-0j -0.060754-0j -0.0360696-0j -0.00632132-0j -0.0332585-0j 0.0120666-0j -0.00254251-0j 0.00467086-0j 0.00388183-0j -0.000291405-0j -0.0004928-0j -0.00216927-0j 0.00121927-0j 0.00045708-0j -0.000536871-0j 0.00153125-0j -0.00403124-0j -0.00239334-0j -0.000419442-0j -0.00220682-0j 0.00080066-0j -0.000168704-0j 0.000309928-0j 0.000257573-0j -1.93358e-05-0j 0.000420615-0j 0.00221299-0j -0.000695332-0j 0.000146511-0j -0.000240741-0j -0.000182641-0j 1.18738e-05-0j 0.00079382-0j -0.00274782-0j -0.0011396-0j -0.00191672-0j 0.00546684-0j -0.00102547-0j 0.00372128-0j 0.000855942-0j 0.0037678-0j -0.00211775-0j -0.000793901-0j 0.00065937-0j -0.00188064-0j 0.00495106-0j 0.00293944-0j -0.00344328-0j 0.011919-0j 0.00494312-0j 0.00831398-0j -0.023713-0j 0.00444809-0j -0.0161415-0j -0.00371274-0j -0.0163432-0j 0.00918599-0j 0.00344363-0j -0.00286009-0j 0.00815749-0j -0.0214757-0j -0.0127501-0j -0.00182446-0j -0.00959909-0j 0.00301608-0j -0.000635507-0j 0.00104424-0j 0.000792226-0j -5.15039e-05-0j -0.000376382-0j 0.00130285-0j 0.000540328-0j 0.000908794-0j -0.00259205-0j 0.000486217-0j -0.00176441-0j -0.000405836-0j -0.00178647-0j 0.00100411-0j 0.00037642-0j -0.000312633-0j 0.000891688-0j -0.00234749-0j -0.0013937-0j -0.000199431-0j -0.00104927-0j 0.000329685-0j -6.94668e-05-0j 0.000114145-0j 8.65976e-05-0j -5.62985e-06-0j 
-0.0155197-0j -0.0178775-0j 0.00447034-0j 0.0395166-0j 0.00368147-0j -0.0128601-0j 0.00083745-0j 0.0270313-0j 0.015741-0j -0.115647-0j 0.070834-0j -0.116925-0j -0.134689-0j 0.023815-0j 0.210518-0j 0.0160135-0j -0.0484438-0j 0.00257577-0j -0.00469717-0j -0.00361843-0j -0.0760059-0j -0.031986-0j -0.00511724-0j -0.0029799-0j 0.0218929-0j -0.0134094-0j 0.0156517-0j 0.0180295-0j -0.0026029-0j -0.023009-0j -0.00151574-0j 0.0041013-0j -0.000184301-0j -0.000311674-0j -0.000240096-0j -0.00504326-0j -0.00212238-0j -0.000339547-0j -0.000197727-0j 0.00145267-0j -0.000889764-0j 0.00103855-0j 0.00119632-0j -0.000172712-0j -0.00152673-0j -0.000100574-0j 0.000272136-0j -1.2229e-05-0j -0.00104145-0j -0.00119967-0j 0.000149991-0j 0.00132588-0j 7.81226e-05-0j -0.000192968-0j 7.50966e-06-0j 0.000502056-0j 0.000253191-0j -0.00144778-0j -0.00202509-0j -0.00117926-0j 0.00316521-0j -0.00489375-0j 0.000541345-0j 0.000417022-0j 0.00875963-0j 0.00368636-0j 0.000417022-0j 0.000242842-0j -0.00178413-0j 0.00109278-0j -0.00217772-0j -0.00109824-0j 0.00627989-0j 0.00878405-0j 0.00511517-0j -0.0137294-0j 0.0212271-0j -0.00234814-0j -0.00180888-0j -0.0379958-0j -0.01599-0j -0.00180888-0j -0.00105335-0j 0.00773887-0j -0.00474006-0j 0.00451741-0j 0.0052037-0j -0.000650603-0j -0.00575116-0j -0.000338865-0j 0.000837018-0j -3.25739e-05-0j -0.000238045-0j -0.000120048-0j 0.00068645-0j 0.000960176-0j 0.000559135-0j -0.00150075-0j 0.00232032-0j -0.000256673-0j -0.000197727-0j -0.00415329-0j -0.00174785-0j -0.000197727-0j -0.000115141-0j 0.000845929-0j -0.000518132-0j 0.000493794-0j 0.000568812-0j -7.11169e-05-0j -0.000628654-0j -3.70411e-05-0j 9.14937e-05-0j -3.56063e-06-0j 
-0.00182501-0j -0.0224789-0j -0.00205801-0j -0.046459-0j 0.00330316-0j 0.00829676-0j -0.000385535-0j -0.0124444-0j 0.0354936-0j 0.0746105-0j 0.294585-0j -0.0137496-0j -0.169355-0j -0.0109637-0j -0.247502-0j 0.0143679-0j 0.0312538-0j -0.0011858-0j 0.00216243-0j -0.0032466-0j -0.0125253-0j -0.0732914-0j 0.00235582-0j -0.00671921-0j -0.0141244-0j -0.0557673-0j 0.00184053-0j 0.02267-0j 0.00119829-0j 0.0270512-0j -0.00135998-0j -0.00264598-0j 8.48462e-05-0j 0.000143485-0j -0.000215424-0j -0.000831097-0j -0.00486315-0j 0.000156317-0j -0.000445844-0j -0.000937201-0j -0.00370036-0j 0.000122126-0j 0.00150424-0j 7.95111e-05-0j 0.00179495-0j -9.02394e-05-0j -0.00017557-0j 5.62985e-06-0j -0.000122467-0j -0.00150845-0j -6.90513e-05-0j -0.00155882-0j 7.00947e-05-0j 0.000124494-0j -3.45721e-06-0j -0.000231131-0j -0.000116561-0j 0.000331808-0j 0.0013065-0j -0.00372637-0j -0.00372128-0j 0.00421412-0j -0.000249218-0j 0.000374169-0j 0.00144353-0j 0.00844678-0j -0.000191984-0j 0.000547573-0j 0.00115104-0j 0.00454468-0j 0.00100255-0j 0.000505597-0j -0.00143925-0j -0.00566708-0j 0.0161635-0j 0.0161415-0j -0.0182792-0j 0.00108101-0j -0.001623-0j -0.00626146-0j -0.0366388-0j 0.00083275-0j -0.00237515-0j -0.00499277-0j -0.019713-0j 0.000531216-0j 0.00654304-0j 0.000299517-0j 0.00676154-0j -0.000304043-0j -0.000540007-0j 1.4996e-05-0j 0.000109588-0j 5.52663e-05-0j -0.000157323-0j -0.000619463-0j 0.00176682-0j 0.00176441-0j -0.00199808-0j 0.000118164-0j -0.000177408-0j -0.000684435-0j -0.00400496-0j 9.10272e-05-0j -0.000259626-0j -0.000545756-0j -0.00215481-0j 5.80667e-05-0j 0.000715214-0j 3.274e-05-0j 0.000739098-0j -3.32347e-05-0j -5.90277e-05-0j 1.6392e-06-0j 
0.0760341-0j -0.00792848-0j -0.000165205-0j -0.000117824-0j 0.00772469-0j 0.0111155-0j 0.0071216-0j -0.0587167-0j -0.0341922-0j -0.0512883-0j -0.0211188-0j 0.00974584-0j -0.00101625-0j 0.04997-0j 0.0356386-0j 0.0677926-0j 0.0629908-0j 0.027404-0j 0.0102031-0j 0.00785987-0j -0.0760256-0j 0.00560565-0j 0.000189111-0j 0.000110124-0j 0.000165186-0j 6.80181e-05-0j 0.0740715-0j -0.00772383-0j -0.0110193-0j -0.00785899-0j -0.00965326-0j -0.00712081-0j -0.00235432-0j 0.00067701-0j 0.00052153-0j -0.00504457-0j 0.000371955-0j 1.25482e-05-0j 7.30713e-06-0j 1.09607e-05-0j 4.51324e-06-0j 0.00491491-0j -0.000512504-0j -0.000731172-0j -0.000521472-0j -0.000640528-0j -0.000472491-0j -0.000156218-0j -0.00994413-0j 0.00103693-0j 0.000955249-0j 0.000681284-0j 0.000664348-0j 0.000419159-0j 0.000111966-0j -0.00109055-0j -0.000549975-0j 0.00709294-0j -0.000898105-0j -0.000522989-0j -0.000554714-0j -0.000161512-0j -2.00058e-05-0j -1.54113e-05-0j 0.000149068-0j -1.09914e-05-0j 0.000875021-0j 0.000509547-0j 0.00076432-0j 0.000314721-0j 0.00473039-0j 0.00238557-0j -0.0307664-0j 0.00389563-0j 0.00226852-0j 0.00240613-0j 0.000700575-0j 8.67772e-05-0j 6.68483e-05-0j -0.000646599-0j 4.76762e-05-0j -0.0037955-0j -0.00221021-0j -0.00331532-0j -0.00136514-0j 0.0431337-0j -0.00449778-0j -0.0041435-0j -0.00295514-0j -0.00288168-0j -0.00181815-0j -0.000485663-0j 0.000517075-0j 0.000260765-0j -0.00336305-0j 0.000425828-0j 0.00024797-0j 0.000263012-0j 7.65792e-05-0j 9.48554e-06-0j 7.30713e-06-0j -7.06792e-05-0j 5.21144e-06-0j -0.000414883-0j -0.000241597-0j -0.000362395-0j -0.000149222-0j 0.00471491-0j -0.000491648-0j -0.000452922-0j -0.000323024-0j -0.000314994-0j -0.00019874-0j -5.30874e-05-0j 
-0.0124289-0j -0.0114438-0j 0.00069913-0j -0.000170064-0j 0.0111496-0j 0.0160439-0j 0.0102791-0j 0.4151-0j -0.0493522-0j 0.217047-0j -0.0304823-0j -0.00159311-0j -0.00146683-0j -0.211468-0j 0.0514399-0j 0.0978502-0j 0.0909194-0j 0.0395542-0j 0.0147269-0j -0.0332622-0j 0.0124275-0j 0.00809106-0j -0.00133693-0j 0.00015895-0j -0.000699052-0j 9.81756e-05-0j -0.0121081-0j -0.0111484-0j 0.0466327-0j -0.0113435-0j -0.0139333-0j -0.010278-0j -0.00339817-0j 0.000977179-0j -0.00220706-0j 0.000824611-0j 0.000536871-0j -8.87099e-05-0j 1.05469e-05-0j -4.63846e-05-0j 6.5143e-06-0j -0.000803417-0j -0.000739735-0j 0.00309425-0j -0.00075268-0j -0.000924523-0j -0.000681982-0j -0.000225481-0j 0.00162552-0j 0.00149667-0j -0.00404252-0j 0.000983348-0j 0.000958904-0j 0.000605004-0j 0.000161609-0j -0.00157408-0j 0.0054487-0j -0.00115945-0j 0.00634919-0j -0.00075487-0j 0.00234749-0j -0.000233122-0j -2.88759e-05-0j 6.52192e-05-0j -2.43675e-05-0j -1.58647e-05-0j -0.006186-0j 0.000735468-0j -0.00323453-0j 0.000454261-0j 0.00682773-0j -0.0236343-0j 0.00502923-0j -0.0275403-0j 0.00327433-0j -0.0101825-0j 0.00101119-0j 0.000125252-0j -0.000282895-0j 0.000105696-0j 6.88146e-05-0j 0.0268324-0j -0.00319017-0j 0.0140301-0j -0.0019704-0j -0.00705086-0j -0.00649199-0j 0.0175349-0j -0.00426538-0j -0.00415935-0j -0.00262427-0j -0.000700995-0j 0.000746333-0j -0.00258345-0j 0.000549741-0j -0.0030104-0j 0.000357914-0j -0.00111304-0j 0.000110533-0j 1.36912e-05-0j -3.0923e-05-0j 1.15536e-05-0j 7.52207e-06-0j 0.00293303-0j -0.000348715-0j 0.00153362-0j -0.000215383-0j -0.000770723-0j -0.000709633-0j 0.00191672-0j -0.000466245-0j -0.000454655-0j -0.000286857-0j -7.66251e-05-0j 
-0.0132871-0j 0.0238434-0j -0.000254916-0j -0.000181806-0j -0.0232306-0j 0.0171516-0j 0.0109889-0j -0.0906018-0j 0.258413-0j -0.0791396-0j -0.032587-0j -0.0017031-0j 0.00305618-0j 0.0771055-0j 0.0549916-0j -0.203874-0j 0.097197-0j 0.0422852-0j -0.092587-0j -0.0236371-0j 0.0132856-0j -0.0168579-0j 0.000291805-0j -0.00083228-0j 0.000254888-0j 0.000104954-0j -0.0129441-0j 0.023228-0j -0.0170032-0j -0.0121267-0j 0.0290304-0j -0.0109876-0j -0.0036328-0j -0.00614348-0j -0.0015684-0j 0.000881547-0j -0.00111858-0j 1.93623e-05-0j -5.52248e-05-0j 1.69127e-05-0j 6.96408e-06-0j -0.000858888-0j 0.00154126-0j -0.00112822-0j -0.000804649-0j 0.00192627-0j -0.000729069-0j -0.000241049-0j 0.00173775-0j -0.00311836-0j 0.00147398-0j 0.00105124-0j -0.0019979-0j 0.000646777-0j 0.000172767-0j -0.00168276-0j -0.00084863-0j 0.00241574-0j -0.00138581-0j 0.00395257-0j -0.000855942-0j -0.000249218-0j 0.000181541-0j 4.63467e-05-0j -2.60499e-05-0j 3.30544e-05-0j 0.00135019-0j -0.00385098-0j 0.00117937-0j 0.000485625-0j 0.00729915-0j 0.00368102-0j -0.0104785-0j 0.00601108-0j -0.0171447-0j 0.00371274-0j 0.00108101-0j -0.000787455-0j -0.000201034-0j 0.000112994-0j -0.000143377-0j -0.00585658-0j 0.016704-0j -0.00511565-0j -0.00210645-0j -0.00753769-0j 0.0135262-0j -0.00639355-0j -0.00455988-0j 0.00866611-0j -0.00280546-0j -0.000749395-0j 0.000797863-0j 0.000402369-0j -0.0011454-0j 0.000657066-0j -0.00187407-0j 0.000405836-0j 0.000118164-0j -8.6076e-05-0j -2.19748e-05-0j 1.23513e-05-0j -1.56724e-05-0j -0.000640178-0j 0.0018259-0j -0.000559187-0j -0.000230254-0j -0.000823938-0j 0.00147854-0j -0.000698874-0j -0.000498437-0j 0.000947285-0j -0.000306663-0j -8.19157e-05-0j 
0.00723768-0j -0.0326397-0j -0.000407121-0j 9.90326e-05-0j 0.0318008-0j -0.00934276-0j -0.00598581-0j 0.0493522-0j 0.189588-0j -0.126392-0j 0.0177506-0j 0.000927705-0j -0.00418367-0j 0.123143-0j -0.0299548-0j 0.279087-0j -0.0529447-0j -0.0230334-0j -0.00857582-0j -0.0948698-0j -0.00723687-0j 0.0230772-0j -0.00015895-0j -0.000610614-0j 0.000407075-0j -5.71701e-05-0j 0.00705086-0j -0.0317972-0j -0.0271554-0j 0.00660559-0j -0.0397403-0j 0.00598514-0j 0.00197884-0j -0.000569036-0j -0.00629495-0j -0.000480192-0j 0.00153125-0j -1.05469e-05-0j -4.05164e-05-0j 2.70109e-05-0j -3.79344e-06-0j 0.00046785-0j -0.00210986-0j -0.00180186-0j 0.000438304-0j -0.00263691-0j 0.000397135-0j 0.000131303-0j -0.00094658-0j 0.00426879-0j 0.00235406-0j -0.000572628-0j 0.00273497-0j -0.000352309-0j -9.41088e-05-0j 0.000916625-0j -0.00317291-0j -0.00330696-0j 0.00075487-0j 0.00289986-0j -0.001367-0j 0.000135753-0j 1.68151e-05-0j 0.000186017-0j 1.41898e-05-0j -4.52489e-05-0j -0.000735468-0j -0.00282533-0j 0.00188355-0j -0.000264528-0j -0.00397596-0j 0.0137629-0j 0.0143443-0j -0.00327433-0j -0.0125785-0j 0.00592953-0j -0.000588843-0j -7.29375e-05-0j -0.000806869-0j -6.15497e-05-0j 0.000196272-0j 0.00319017-0j 0.0122551-0j -0.00817008-0j 0.00114742-0j 0.00410589-0j -0.0185163-0j -0.010211-0j 0.00248384-0j -0.0118632-0j 0.00152818-0j 0.000408207-0j -0.000434608-0j 0.00150441-0j 0.00156796-0j -0.000357914-0j -0.00137494-0j 0.000648152-0j -6.43659e-05-0j -7.97273e-06-0j -8.81982e-05-0j -6.72794e-06-0j 2.14543e-05-0j 0.000348715-0j 0.0013396-0j -0.000893065-0j 0.000125423-0j 0.000448811-0j -0.002024-0j -0.00111615-0j 0.000271506-0j -0.00129676-0j 0.000167044-0j 4.46207e-05-0j 
-0.0152223-0j 0.0135388-0j -0.000292043-0j 0.000610681-0j 0.0136555-0j -0.0189811-0j 0.0125893-0j -0.103797-0j -0.0604439-0j 0.0875807-0j 0.182855-0j -0.00195115-0j 0.00173537-0j 0.0883354-0j -0.184715-0j 0.119842-0j -0.107564-0j 0.0484438-0j 0.0180366-0j 0.0138944-0j -0.0147027-0j -0.0290541-0j 0.000334304-0j 0.000194674-0j -0.000282075-0j -0.000588926-0j -0.0148294-0j 0.0131893-0j -0.0194796-0j 0.0407331-0j -0.0170647-0j 0.0121596-0j -0.00416189-0j 0.0011968-0j 0.000921944-0j -0.000975574-0j -0.00192784-0j 2.21823e-05-0j 1.29173e-05-0j -1.87167e-05-0j -3.90774e-05-0j -0.00098398-0j 0.000875159-0j -0.00129254-0j 0.00270279-0j -0.0011323-0j 0.000806833-0j -0.000276156-0j 0.00199085-0j -0.00177067-0j 0.00168866-0j -0.00353109-0j 0.00117441-0j -0.000715763-0j 0.000197929-0j 0.0132325-0j -0.000972227-0j -0.00142003-0j 0.00153362-0j 0.000893065-0j 0.00287508-0j 0.00195975-0j -3.53656e-05-0j -2.72436e-05-0j 2.88284e-05-0j 5.69682e-05-0j 0.00154683-0j 0.00090076-0j -0.00130517-0j -0.00272498-0j -0.0573974-0j 0.00421714-0j 0.00615953-0j -0.00665223-0j -0.00387376-0j -0.012471-0j -0.00850061-0j 0.000153402-0j 0.000118172-0j -0.000125046-0j -0.000247106-0j -0.00670956-0j -0.00390714-0j 0.00566129-0j 0.0118199-0j -0.0086355-0j 0.00768048-0j -0.00732474-0j 0.0153165-0j -0.00509414-0j 0.0031047-0j -0.000858539-0j -0.00627406-0j 0.000460972-0j 0.000673292-0j -0.00072715-0j -0.000423438-0j -0.00136319-0j -0.000929195-0j 1.67682e-05-0j 1.29173e-05-0j -1.36687e-05-0j -2.70109e-05-0j -0.000733416-0j -0.000427086-0j 0.000618831-0j 0.00129202-0j -0.000943939-0j 0.000839547-0j -0.00080066-0j 0.00167423-0j -0.000556836-0j 0.000339372-0j -9.38462e-05-0j 
0.00767671-0j -0.00682773-0j -0.00101091-0j -0.000307972-0j -0.00688656-0j 0.0095723-0j -0.00634891-0j 0.0523459-0j 0.0304823-0j 0.303162-0j -0.0922151-0j 0.00098398-0j -0.000875159-0j 0.305775-0j 0.0931533-0j -0.0604371-0j 0.0542455-0j -0.0244306-0j -0.00909603-0j 0.0480958-0j 0.00741468-0j 0.0146522-0j -0.000168592-0j -9.81756e-05-0j -0.000976407-0j 0.000297001-0j 0.00747857-0j -0.00665149-0j -0.0674291-0j -0.0205421-0j 0.00860588-0j -0.00613219-0j 0.00209888-0j -0.000603554-0j 0.00319133-0j 0.00049199-0j 0.000972227-0j -1.11867e-05-0j -6.5143e-06-0j -6.47881e-05-0j 1.9707e-05-0j 0.000496229-0j -0.00044135-0j -0.00447416-0j -0.00136304-0j 0.000571031-0j -0.000406893-0j 0.000139268-0j -0.001004-0j 0.000892965-0j 0.00584532-0j 0.00178076-0j -0.000592266-0j 0.000360965-0j -9.98174e-05-0j 0.000972227-0j 0.00793928-0j 0.000716132-0j -0.000773417-0j -0.00045038-0j 0.00995215-0j -0.000988317-0j 1.78352e-05-0j -9.43044e-05-0j -1.45384e-05-0j -2.87295e-05-0j -0.000780081-0j -0.000454261-0j -0.00451786-0j 0.00137423-0j -0.00421714-0j -0.0344375-0j -0.0031063-0j 0.00335478-0j 0.00195357-0j -0.0431685-0j 0.00428693-0j -7.73619e-05-0j 0.000409055-0j 6.30619e-05-0j 0.000124617-0j 0.00338368-0j 0.0019704-0j 0.0195967-0j -0.00596086-0j 0.00435496-0j -0.00387333-0j -0.0253547-0j -0.00772423-0j 0.00256902-0j -0.00156573-0j 0.000432969-0j -0.000460972-0j -0.00376433-0j -0.000339547-0j 0.000366708-0j 0.000213543-0j -0.00471871-0j 0.000468601-0j -8.45636e-06-0j 4.47135e-05-0j 6.89325e-06-0j 1.36218e-05-0j 0.000369868-0j 0.000215383-0j 0.0021421-0j -0.000651576-0j 0.000476036-0j -0.00042339-0j -0.0027715-0j -0.000844329-0j 0.000280817-0j -0.000171148-0j 4.73274e-05-0j 
-0.0438964-0j 0.0194361-0j 0.000215116-0j -0.000449821-0j 0.0196035-0j 0.0139812-0j -0.00927317-0j 0.0764561-0j -0.218067-0j -0.0645111-0j -0.134689-0j -0.00562652-0j 0.00249126-0j -0.0650669-0j 0.136059-0j 0.172043-0j 0.0792306-0j -0.0356832-0j -0.0132856-0j 0.0199466-0j -0.0423981-0j -0.0417096-0j -0.000246245-0j 0.000702336-0j 0.000207773-0j 0.000433797-0j -0.0427634-0j 0.0189344-0j 0.0143485-0j -0.0300036-0j -0.0244978-0j -0.00895664-0j 0.0030656-0j -0.000881547-0j 0.00132353-0j -0.00281326-0j -0.00276758-0j -1.63392e-05-0j 4.66025e-05-0j 1.37865e-05-0j 2.8784e-05-0j -0.0028375-0j 0.00125636-0j 0.000952073-0j -0.00199085-0j -0.00162552-0j -0.000594305-0j 0.000203414-0j 0.005741-0j -0.00254195-0j -0.00124385-0j 0.00260097-0j 0.00168597-0j 0.000527224-0j -0.000145793-0j 0.00142003-0j 0.000716132-0j 0.00798087-0j -0.00112965-0j 0.00322196-0j -0.00211775-0j -0.00144353-0j 2.60499e-05-0j -3.91105e-05-0j 8.31325e-05-0j 8.17826e-05-0j -0.00113938-0j 0.00324972-0j 0.000961371-0j 0.00200719-0j -0.00615953-0j -0.0031063-0j -0.0346179-0j 0.00489997-0j -0.0139756-0j 0.00918599-0j 0.00626146-0j -0.000112994-0j 0.000169646-0j -0.000360596-0j -0.000354741-0j 0.00494219-0j -0.014096-0j -0.00417005-0j -0.00870639-0j -0.0249022-0j 0.011026-0j 0.00539532-0j -0.011282-0j -0.00731306-0j -0.00228689-0j 0.000632391-0j -0.000673292-0j -0.000339547-0j -0.00378405-0j 0.000535611-0j -0.00152766-0j 0.00100411-0j 0.000684435-0j -1.23513e-05-0j 1.85439e-05-0j -3.94165e-05-0j -3.87764e-05-0j 0.000540226-0j -0.00154082-0j -0.000455825-0j -0.000951688-0j -0.00272204-0j 0.00120524-0j 0.000589758-0j -0.00123322-0j -0.000799384-0j -0.000249978-0j 6.91261e-05-0j 
0.00886431-0j -0.0239297-0j 0.000170064-0j 0.000105062-0j -0.00795191-0j 0.0335488-0j -0.00733108-0j -0.296049-0j 0.035198-0j -0.154798-0j 0.269456-0j 0.0011362-0j -0.00306724-0j -0.0514399-0j -0.0317786-0j -0.0697868-0j 0.190118-0j -0.0282101-0j -0.0105032-0j -0.00809106-0j 0.0259868-0j -0.0049985-0j 0.000953497-0j -0.000113363-0j 0.000498563-0j -0.000867846-0j 0.0086355-0j -0.023312-0j 0.0113435-0j 0.00700778-0j 0.00993721-0j -0.021492-0j 0.00242357-0j -0.000696924-0j -0.000536871-0j 0.00172432-0j -0.000331668-0j 6.32679e-05-0j -7.52207e-06-0j 3.30815e-05-0j -5.75847e-05-0j 0.000572996-0j -0.00154683-0j 0.00075268-0j 0.000464991-0j 0.00065937-0j -0.00142607-0j 0.000160813-0j -0.00115932-0j 0.00312964-0j -0.000983348-0j -0.000607493-0j -0.00068389-0j 0.0012651-0j -0.000115259-0j 0.00112263-0j 0.000566152-0j 0.000826919-0j 0.0132766-0j -0.00157848-0j 0.000494632-0j 0.00526269-0j 2.05943e-05-0j 1.58647e-05-0j -5.09539e-05-0j 9.80088e-06-0j 0.00441185-0j -0.000524535-0j 0.00230686-0j -0.00401554-0j -0.00486953-0j -0.00245575-0j -0.00358685-0j -0.0575885-0j 0.00684683-0j -0.00214552-0j -0.0228275-0j -8.93298e-05-0j -6.88146e-05-0j 0.000221018-0j -4.25124e-05-0j -0.0191369-0j 0.00227523-0j -0.0100063-0j 0.0174179-0j 0.00502867-0j -0.0135752-0j 0.00426538-0j 0.00263507-0j 0.00296645-0j -0.00548752-0j 0.000499949-0j -0.000532284-0j -0.000268435-0j -0.000392075-0j -0.00629495-0j 0.000748421-0j -0.000234525-0j -0.00249525-0j -9.76456e-06-0j -7.52207e-06-0j 2.41593e-05-0j -4.64699e-06-0j -0.00209183-0j 0.000248703-0j -0.00109378-0j 0.00190393-0j 0.00054968-0j -0.00148389-0j 0.000466245-0j 0.000288037-0j 0.00032426-0j -0.000599836-0j 5.4649e-05-0j 
-0.00516191-0j -0.0682517-0j -9.90326e-05-0j -6.11804e-05-0j -0.0226803-0j -0.0195363-0j 0.00426907-0j -0.035198-0j -0.135214-0j 0.0901427-0j -0.156911-0j -0.000661639-0j -0.00874832-0j 0.0299548-0j 0.0185055-0j -0.199045-0j -0.110711-0j 0.0164274-0j 0.00611627-0j -0.0230772-0j -0.0151328-0j -0.0142566-0j 0.000113363-0j 0.00043549-0j -0.000290326-0j 0.000505369-0j -0.00502867-0j -0.06649-0j -0.00660559-0j -0.0040808-0j 0.0283427-0j 0.0125153-0j -0.00141131-0j 0.000405836-0j -0.00153125-0j -0.00100411-0j -0.000945979-0j 7.52207e-06-0j 2.88963e-05-0j -1.92642e-05-0j 3.3533e-05-0j -0.00033367-0j -0.00441185-0j -0.000438304-0j -0.000270776-0j 0.00188064-0j 0.000830435-0j -9.36453e-05-0j 0.000675101-0j 0.00892631-0j 0.000572628-0j 0.000353759-0j -0.00195058-0j -0.000736701-0j 6.71183e-05-0j -0.000653737-0j -0.000329685-0j 0.00235852-0j 0.00157848-0j 0.00606379-0j -0.000288037-0j -0.0030646-0j -1.19926e-05-0j 4.52489e-05-0j 2.96717e-05-0j 2.79539e-05-0j 0.000524535-0j 0.00201502-0j -0.00134335-0j 0.00233835-0j 0.00283565-0j 0.00143004-0j -0.0102303-0j -0.00684683-0j -0.0263023-0j 0.00124939-0j 0.013293-0j 5.2019e-05-0j -0.000196272-0j -0.000128704-0j -0.000121253-0j -0.00227523-0j -0.00874037-0j 0.0058269-0j -0.0101429-0j -0.00292832-0j -0.0387188-0j -0.00248384-0j -0.00153447-0j 0.00846084-0j 0.00319552-0j -0.000291133-0j 0.000309963-0j 0.000156317-0j -0.00111827-0j -0.000748421-0j -0.00287509-0j 0.00013657-0j 0.00145305-0j 5.68615e-06-0j -2.14543e-05-0j -1.40686e-05-0j -1.32541e-05-0j -0.000248703-0j -0.000955402-0j 0.000636934-0j -0.00110871-0j -0.000320092-0j -0.00423232-0j -0.000271506-0j -0.000167731-0j 0.000924847-0j 0.000349299-0j -3.18235e-05-0j 
-0.00447034-0j 0.0201599-0j 0.000251458-0j -0.000758138-0j 0.00401022-0j -0.0282637-0j 0.00369713-0j -0.0304823-0j -0.0177506-0j -0.38236-0j -0.0798772-0j -0.000572996-0j 0.00258404-0j -0.0760594-0j 0.229317-0j 0.035194-0j -0.160168-0j 0.0142266-0j 0.00529684-0j -0.0119635-0j -0.0218929-0j 0.0360696-0j 9.81756e-05-0j 5.71701e-05-0j 0.00123148-0j 0.000257264-0j -0.00435496-0j 0.0196395-0j 0.0167725-0j -0.0505686-0j -0.00501142-0j 0.0181062-0j -0.00122223-0j 0.000351465-0j -0.00079382-0j -0.00145267-0j 0.00239334-0j 6.5143e-06-0j 3.79344e-06-0j 8.17133e-05-0j 1.70704e-05-0j -0.000288967-0j 0.00130315-0j 0.00111292-0j -0.00335541-0j -0.000332526-0j 0.00120141-0j -8.10992e-05-0j 0.000584654-0j -0.00263661-0j -0.00145398-0j 0.00438372-0j 0.000344891-0j -0.0010658-0j 5.81262e-05-0j -0.000566152-0j 0.00195975-0j -0.000417022-0j 0.00228363-0j 0.00132981-0j 0.010465-0j 0.00551852-0j -1.03859e-05-0j 2.34576e-05-0j 4.29269e-05-0j -7.07239e-05-0j 0.000454261-0j 0.000264528-0j 0.0056981-0j 0.00119036-0j 0.00245575-0j -0.00850061-0j 0.00180888-0j -0.00990549-0j -0.00576821-0j -0.0453931-0j -0.0239372-0j 4.50498e-05-0j -0.00010175-0j -0.0001862-0j 0.000306772-0j -0.0019704-0j -0.00114742-0j -0.0247161-0j -0.00516333-0j -0.002536-0j 0.0114366-0j 0.00630681-0j -0.0190148-0j -0.001496-0j 0.00462304-0j -0.000252129-0j 0.000268435-0j -0.000929195-0j 0.000197727-0j -0.00108276-0j -0.000630518-0j -0.00496188-0j -0.00261655-0j 4.92435e-06-0j -1.11222e-05-0j -2.03533e-05-0j 3.3533e-05-0j -0.000215383-0j -0.000125423-0j -0.0027017-0j -0.000564399-0j -0.000277208-0j 0.00125012-0j 0.000689392-0j -0.0020785-0j -0.000163527-0j 0.000505341-0j -2.75599e-05-0j 
