1.8718e-06-0j -2.72405e-05-0j -4.14266e-05-0j 0.000138281-0j 1.9104e-07-0j 1.81237e-07-0j 0.000613947-0j 3.81454e-05-0j -2.8714e-06-0j -1.96591e-06-0j 0.000334708-0j -0.00319353-0j -4.56685e-06-0j 6.07384e-06-0j 9.19142e-09-0j 1.5244e-05-0j -0.00513452-0j 5.11623e-05-0j -0.000911873-0j 7.71951e-05-0j 3.17879e-06-0j 7.3313e-07-0j 0.0281527-0j -0.00130176-0j -0.00015305-0j 0.0154137-0j 7.49816e-08-0j 0.00135395-0j -1.34322e-06-0j 2.90156e-10-0j 1.79302e-06-0j -2.59325e-05-0j -3.9128e-05-0j 0.000130608-0j 1.78589e-07-0j 0.000573934-0j 1.67055e-07-0j 3.56594e-05-0j 1.15739e-07-0j -2.64672e-06-0j 0.000308518-0j -2.5109e-06-0j -0.00294365-0j 5.59857e-06-0j -4.12445e-06-0j -2.82382e-06-0j 1.37673e-05-0j 1.39213e-08-0j 9.42582e-06-0j -0.00463714-0j -0.000823539-0j 6.32703e-05-0j 6.6211e-07-0j -1.2734e-07-0j 6.75033e-05-0j 3.93108e-06-0j 2.57098e-05-0j 0.0246181-0j -0.000245304-0j -0.000133835-0j -0.00106948-0j 4.66548e-07-0j 6.55677e-08-0j 7.30028e-06-0j 0.00725992-0j 0.00624143-0j -1.6684e-05-0j 0.00226226-0j 5.7906e-09-0j 0.000121091-0j -9.23754e-08-0j 1.67255e-11-0j 
-1.24813e-05-0j 0.000181641-0j -1.44443e-06-0j -0.000922063-0j -1.27387e-06-0j 0.000231407-0j 2.14066e-05-0j -0.000254356-0j 1.91467e-05-0j -0.00503335-0j -1.23342e-07-0j -0.00011135-0j 3.04905e-05-0j -4.05007e-05-0j -6.12889e-08-0j 0.0194639-0j -0.000362305-0j 1.78389e-06-0j 0.00608811-0j -9.38291e-09-0j -2.11963e-05-0j 0.000936075-0j -1.03744e-05-0j 7.88374e-08-0j -5.33644e-06-0j -1.87351e-06-0j -4.99982e-07-0j -4.98936e-07-0j -4.68343e-08-0j -1.93478e-09-0j 2.32021e-05-0j -0.000335571-0j 2.64756e-06-0j 0.00169009-0j 2.31098e-06-0j -3.88347e-05-0j -0.000413934-0j 0.000461439-0j 1.49769e-06-0j -3.4249e-05-0j 2.2063e-07-0j 0.00622157-0j 0.000199179-0j 7.24466e-05-0j 2.79077e-07-0j -7.33649e-05-0j 0.000178151-0j -3.44945e-05-0j -0.0468331-0j -3.31615e-06-0j 5.5724e-05-0j 0.000819764-0j 8.56783e-06-0j -1.64781e-06-0j -3.04891e-06-0j -0.00974052-0j 1.83858e-08-0j -0.00337108-0j 1.65983e-05-0j -0.00173404-0j -2.52268e-07-0j 6.03721e-06-0j -0.000162465-0j 5.139e-10-0j 5.19178e-06-0j 7.33546e-07-0j 1.12891e-06-0j 5.33619e-07-0j 7.49314e-08-0j 8.65954e-08-0j 6.2505e-09-0j 2.1643e-10-0j 
-1.78304e-06-0j 3.90596e-05-0j -2.06347e-07-0j -0.000403693-0j 2.60727e-05-0j -1.72642e-07-0j 4.60322e-06-0j 0.00167206-0j -0.000589885-0j 2.81888e-06-0j -1.76202e-08-0j -4.87506e-05-0j 3.25909e-06-0j 0.000546111-0j 3.78078e-06-0j 0.00637602-0j 4.06871e-07-0j -0.000110302-0j 0.000209008-0j 1.92044e-07-0j -0.0400659-0j 9.95779e-05-0j 0.00065075-0j 1.6953e-08-0j -0.0103093-0j 1.23159e-05-0j -0.00195168-0j 1.01631e-05-0j 1.59783e-06-0j 9.2582e-08-0j 1.64039e-06-0j -3.57121e-05-0j 1.87183e-07-0j 0.000366201-0j -2.34086e-05-0j -4.13287e-06-0j 1.52834e-07-0j -0.00150122-0j 1.05887e-07-0j 0.000522204-0j 1.55986e-08-0j -3.45781e-06-0j 4.31571e-05-0j -0.000483452-0j -2.82686e-06-0j 1.35087e-08-0j -0.00553042-0j -3.6622e-06-0j 2.64282e-05-0j -3.52911e-07-0j -0.000181289-0j 6.52755e-05-0j -8.63717e-05-0j 7.57243e-05-0j 1.12573e-09-0j 0.0237105-0j -3.73772e-07-0j 3.81459e-06-0j -0.00103413-0j -6.04315e-05-0j 3.84639e-06-0j 0.0115845-0j -1.14405e-05-0j 3.63327e-11-0j 0.00241995-0j 1.58941e-07-0j 0.0016305-0j -3.56096e-06-0j 0.000181262-0j -1.16764e-06-0j -1.26782e-07-0j -5.86081e-09-0j 
2.47065e-05-0j -0.000177887-0j -0.000271972-0j -3.92308e-05-0j -0.000361274-0j 2.3922e-06-0j 0.00199413-0j -5.31534e-06-0j 0.00268648-0j -1.28379e-05-0j -4.66922e-05-0j 0.000450641-0j 0.00429558-0j -5.61265e-07-0j -5.23881e-05-0j 0.00061962-0j 0.000354368-0j -0.0477832-0j 6.31999e-05-0j 0.000764681-0j 0.000127366-0j -5.06852e-08-0j -0.0120941-0j 2.96079e-05-0j -0.00100784-0j 1.12506e-05-0j 5.93333e-07-0j 9.893e-07-0j 3.07222e-08-0j -9.99626e-12-0j 4.68423e-07-0j -3.35176e-06-0j -5.08432e-06-0j -7.33392e-07-0j -6.68449e-06-0j 3.68964e-05-0j 4.36427e-08-0j -9.83473e-08-0j 3.02366e-08-0j 4.90114e-05-0j -8.5184e-07-0j -3.24533e-07-0j 8.22138e-06-0j -1.02396e-08-0j 7.67842e-05-0j -3.66929e-07-0j 1.10758e-05-0j -1.04576e-06-0j -5.2928e-08-0j 6.33439e-06-0j 1.12971e-06-0j -0.00058275-0j -9.06006e-10-0j 7.10711e-06-0j -9.23751e-08-0j 1.55332e-06-0j 2.04117e-05-0j 1.46099e-06-0j -0.000197-0j 1.21749e-07-0j -0.000103739-0j 2.4536e-07-0j -7.1676e-11-0j -4.97591e-09-0j -3.03184e-05-0j 1.22067e-07-0j -1.62688e-06-0j 2.16733e-08-0j 7.55086e-10-0j 1.39901e-09-0j 3.58216e-11-0j -1.0134e-14-0j 
6.11456e-05-0j 9.36097e-06-0j 7.07623e-06-0j 1.02137e-06-0j -0.00179446-0j 5.9204e-06-0j 1.1032e-06-0j 9.19334e-08-0j -0.000283728-0j 6.7557e-07-0j 6.04248e-07-0j 1.23342e-07-0j -0.000224307-0j 7.26797e-09-0j 0.0372378-0j -3.23759e-05-0j 9.75101e-08-0j 0.0037741-0j 1.14917e-08-0j -1.32174e-05-0j 0.000314508-0j 5.24521e-10-0j -3.30435e-06-0j 4.06292e-09-0j -2.75363e-07-0j 6.77153e-10-0j -1.02622e-08-0j 5.35337e-11-0j 2.38458e-12-0j 5.73641e-14-0j -5.62535e-05-0j -8.5587e-06-0j -6.41903e-06-0j -9.26507e-07-0j 0.0016111-0j -9.90478e-07-0j -5.24111e-06-0j -8.25398e-08-0j -3.63115e-06-0j 0.000251175-0j -5.34919e-07-0j -8.28693e-07-0j -1.0919e-07-0j -6.43408e-09-0j 0.000194559-0j -4.63253e-07-0j 2.80822e-05-0j -0.0179301-0j -6.68649e-08-0j -8.45781e-08-0j -9.96763e-09-0j 3.13968e-05-0j -4.54958e-10-0j -0.00521227-0j -3.86045e-08-0j 2.6164e-06-0j -0.00182998-0j -9.65111e-09-0j -0.000373544-0j -8.04259e-10-0j 1.85008e-06-0j -2.20113e-05-0j -2.9973e-11-0j -1.24595e-09-0j 2.67035e-07-0j -4.0213e-10-0j 1.72371e-08-0j -4.73914e-11-0j 5.42917e-10-0j -3.0591e-12-0j -1.18008e-13-0j -2.53912e-15-0j 
1.24787e-06-0j -1.81603e-05-0j -2.76177e-05-0j 9.21871e-05-0j 1.2736e-07-0j 1.20824e-07-0j 0.000409298-0j 2.54303e-05-0j -1.91427e-06-0j -1.31061e-06-0j 0.000223139-0j -0.00212902-0j -3.04457e-06-0j 4.04923e-06-0j 6.12762e-09-0j 1.01627e-05-0j -0.00342302-0j 3.41082e-05-0j -0.000607915-0j 5.14634e-05-0j 2.11919e-06-0j 4.88753e-07-0j 0.0187684-0j -0.000867837-0j -0.000102034-0j 0.0102758-0j 4.99877e-08-0j 0.000902631-0j -8.95479e-07-0j 1.93438e-10-0j 1.19535e-06-0j -1.72883e-05-0j -2.60853e-05-0j 8.7072e-05-0j 1.1906e-07-0j 0.000382623-0j 1.1137e-07-0j 2.37729e-05-0j 7.71595e-08-0j -1.76448e-06-0j 0.000205679-0j -1.67393e-06-0j -0.00196243-0j 3.73238e-06-0j -2.74963e-06-0j -1.88255e-06-0j 9.17819e-06-0j 9.28084e-09-0j 6.28388e-06-0j -0.00309142-0j -0.000549026-0j 4.21802e-05-0j 4.41407e-07-0j -8.48936e-08-0j 4.50022e-05-0j 2.62072e-06-0j 1.71399e-05-0j 0.0164121-0j -0.000163536-0j -8.92233e-05-0j -0.000712987-0j 3.11032e-07-0j 4.37118e-08-0j 4.86685e-06-0j 0.00483995-0j 0.00416095-0j -1.11227e-05-0j 0.00150817-0j 3.8604e-09-0j 8.07271e-05-0j -6.15836e-08-0j 1.11503e-11-0j 
-5.35024e-05-0j -8.19085e-06-0j 0.000588959-0j -8.93695e-07-0j -5.46056e-06-0j 0.000991949-0j 9.18201e-05-0j -8.04417e-08-0j -8.63391e-07-0j 0.000226972-0j 0.000101113-0j 1.02658e-05-0j -0.0124324-0j -6.35948e-09-0j -2.62722e-07-0j 1.8865e-05-0j -0.00312443-0j 7.65167e-06-0j -0.000183146-0j 1.1558e-05-0j -6.70348e-09-0j 8.78823e-08-0j 1.92297e-06-0j 1.3633e-06-0j 7.97049e-08-0j 1.70265e-07-0j -3.1228e-11-0j 8.95812e-09-0j 1.9847e-10-0j -5.01936e-14-0j 0.000149694-0j 2.27753e-05-0j -0.0016248-0j 2.46549e-06-0j 1.49099e-05-0j -0.000250712-0j -0.0026706-0j 2.19644e-07-0j 9.66273e-06-0j 2.32449e-06-0j -0.000272223-0j -0.00042226-0j -2.76384e-05-0j 1.71215e-08-0j -0.000171269-0j 0.0450238-0j 2.59886e-07-0j -0.00022255-0j -6.83198e-05-0j -4.30423e-05-0j -2.52303e-06-0j 0.00529229-0j 1.21067e-09-0j 1.11837e-07-0j 0.00565266-0j -4.63647e-06-0j -2.26853e-05-0j 0.000940471-0j -2.3032e-06-0j 3.89814e-05-0j -4.92007e-06-0j 1.42679e-09-0j -1.52727e-08-0j -1.59016e-06-0j -4.7261e-07-0j -4.10362e-07-0j -1.51737e-08-0j -3.62397e-08-0j 5.02441e-12-0j -1.5568e-09-0j -2.98703e-11-0j 6.75676e-15-0j 
-1.32384e-05-0j 0.00019266-0j -1.53205e-06-0j -0.000977995-0j -1.35114e-06-0j 0.000245444-0j 2.27052e-05-0j -0.000269785-0j 2.03081e-05-0j -0.00533867-0j -1.30824e-07-0j -0.000118104-0j 3.23401e-05-0j -4.29575e-05-0j -6.50067e-08-0j 0.0206445-0j -0.000384282-0j 1.8921e-06-0j 0.00645741-0j -9.95208e-09-0j -2.24821e-05-0j 0.000992857-0j -1.10037e-05-0j 8.36196e-08-0j -5.66015e-06-0j -1.98715e-06-0j -5.30311e-07-0j -5.29201e-07-0j -4.96752e-08-0j -2.05214e-09-0j 1.21792e-05-0j -0.000176148-0j 1.38976e-06-0j 0.000887165-0j 1.21308e-06-0j -2.03852e-05-0j -0.000217283-0j 0.000242219-0j 7.86167e-07-0j -1.7978e-05-0j 1.15813e-07-0j 0.00326583-0j 0.000104553-0j 3.80287e-05-0j 1.46494e-07-0j -3.85108e-05-0j 9.35154e-05-0j -1.81069e-05-0j -0.0245837-0j -1.74072e-06-0j 2.92507e-05-0j 0.000430312-0j 4.49743e-06-0j -8.64969e-07-0j -1.60044e-06-0j -0.00511301-0j 9.65111e-09-0j -0.00176955-0j 8.71278e-06-0j -0.000910233-0j -1.32421e-07-0j 3.16906e-06-0j -8.52815e-05-0j 2.69757e-10-0j 2.72527e-06-0j 3.85054e-07-0j 5.92589e-07-0j 2.80108e-07-0j 3.93331e-08-0j 4.54557e-08-0j 3.28102e-09-0j 1.13609e-10-0j 
-1.8912e-06-0j 2.75228e-05-0j 4.18559e-05-0j -0.000139714-0j -1.9302e-07-0j -1.83115e-07-0j -0.00062031-0j -3.85407e-05-0j 2.90116e-06-0j 1.98629e-06-0j -0.000338177-0j 0.00322663-0j 4.61418e-06-0j -6.13679e-06-0j -9.28668e-09-0j -1.5402e-05-0j 0.00518773-0j -5.16925e-05-0j 0.000921323-0j -7.79951e-05-0j -3.21173e-06-0j -7.40727e-07-0j -0.0284444-0j 0.00131525-0j 0.000154636-0j -0.0155735-0j -7.57586e-08-0j -0.00136798-0j 1.35714e-06-0j -2.93163e-10-0j 1.73989e-06-0j -2.5164e-05-0j -3.79685e-05-0j 0.000126738-0j 1.73297e-07-0j 0.000556927-0j 1.62105e-07-0j 3.46027e-05-0j 1.1231e-07-0j -2.56829e-06-0j 0.000299376-0j -2.4365e-06-0j -0.00285642-0j 5.43268e-06-0j -4.00224e-06-0j -2.74014e-06-0j 1.33593e-05-0j 1.35087e-08-0j 9.14651e-06-0j -0.00449973-0j -0.000799135-0j 6.13955e-05-0j 6.42491e-07-0j -1.23567e-07-0j 6.5503e-05-0j 3.81459e-06-0j 2.4948e-05-0j 0.0238886-0j -0.000238035-0j -0.000129869-0j -0.00103779-0j 4.52723e-07-0j 6.36248e-08-0j 7.08395e-06-0j 0.00704479-0j 0.00605648-0j -1.61897e-05-0j 0.00219522-0j 5.61901e-09-0j 0.000117502-0j -8.96381e-08-0j 1.62298e-11-0j 
-1.55984e-07-0j 4.56397e-06-0j 1.71708e-06-0j -7.11296e-05-0j -1.592e-08-0j -1.51031e-08-0j -5.11624e-05-0j 0.000604308-0j 4.81084e-07-0j 3.29376e-07-0j 2.94789e-07-0j 0.000817059-0j 1.8929e-07-0j -0.00217392-0j -7.65952e-10-0j -7.8413e-06-0j -9.09187e-06-0j -4.26354e-06-0j -0.00718528-0j 3.36967e-08-0j 5.0359e-05-0j -0.000819292-0j 0.00015305-0j -7.59637e-07-0j 0.0272463-0j -0.00127909-0j -0.000169621-0j 0.0159913-0j 0.00253312-0j -2.32246e-06-0j -1.49419e-07-0j 4.34481e-06-0j 1.62181e-06-0j -6.71829e-05-0j -1.48825e-08-0j -4.7828e-05-0j -1.39213e-08-0j 0.000564923-0j -9.64493e-09-0j 4.4344e-07-0j 2.71722e-07-0j 4.20684e-07-0j 0.000753126-0j -0.00200382-0j 1.70954e-07-0j 1.17044e-07-0j -7.0817e-06-0j -1.16011e-09-0j -4.84851e-06-0j -8.21113e-06-0j -0.00648923-0j -5.27254e-06-0j -0.000739926-0j 2.1335e-08-0j 2.94661e-08-0j 6.22769e-05-0j 2.26435e-08-0j 0.000133835-0j 6.27605e-05-0j 0.0238256-0j -9.38595e-07-0j -0.000166985-0j -0.000148325-0j 1.58723e-09-0j -0.00121555-0j 1.11821e-05-0j 0.00927368-0j 0.00424132-0j -2.19553e-05-0j 0.00289508-0j 0.00026215-0j -1.7875e-07-0j 
8.73508e-06-0j 1.33728e-06-0j -0.000290491-0j 1.45909e-07-0j 8.91521e-07-0j 8.45771e-07-0j -4.52883e-05-0j 1.31333e-08-0j 1.40962e-07-0j 9.651e-08-0j 0.00473553-0j -5.06339e-06-0j -3.20237e-05-0j 1.03828e-09-0j 4.28933e-08-0j 1.6085e-08-0j 0.000764192-0j -3.77403e-06-0j -4.71753e-07-0j -0.0339039-0j 1.09445e-09-0j 7.49315e-11-0j 9.00609e-05-0j -0.0121785-0j -3.93128e-08-0j -0.000499451-0j 5.09845e-12-0j 4.19547e-07-0j -9.78911e-11-0j 8.19487e-15-0j 1.65612e-07-0j 2.51971e-08-0j -5.43053e-06-0j 2.72767e-09-0j 1.64954e-08-0j -8.37948e-07-0j 1.543e-08-0j 2.43e-10-0j 1.06902e-08-0j 2.57167e-09-0j 8.63938e-05-0j 2.4397e-09-0j -9.23751e-08-0j 1.89421e-11-0j -5.72428e-07-0j -3.91914e-07-0j 2.87522e-10-0j 1.28584e-09-0j 1.96853e-10-0j 1.36601e-05-0j -8.43266e-09-0j -9.23751e-08-0j 1.33941e-12-0j 1.2373e-10-0j -0.000586793-0j 2.67882e-11-0j 7.19948e-06-0j 1.55873e-06-0j -7.69793e-09-0j -6.80407e-10-0j -9.77988e-05-0j 1.57851e-12-0j 8.82415e-14-0j -0.000193427-0j 1.49989e-07-0j -2.48407e-05-0j -5.07145e-11-0j -7.20356e-07-0j 5.55869e-15-0j 4.9407e-10-0j -9.98349e-14-0j 7.47525e-18-0j 
8.73508e-06-0j -6.28926e-05-0j -9.61565e-05-0j -1.38702e-05-0j -0.00012773-0j 8.45771e-07-0j 0.000705031-0j -1.87926e-06-0j 0.000949814-0j -4.53888e-06-0j -1.65082e-05-0j 0.000159326-0j 0.00151872-0j -1.98437e-07-0j -1.8522e-05-0j 0.000219069-0j 0.000125288-0j -0.0168939-0j 2.23445e-05-0j 0.000270355-0j 4.50306e-05-0j -1.79199e-08-0j -0.00427589-0j 1.0468e-05-0j -0.000356326-0j 3.97768e-06-0j 2.09775e-07-0j 3.4977e-07-0j 1.08619e-08-0j -3.53421e-12-0j 8.36745e-06-0j -5.98725e-05-0j -9.08212e-05-0j -1.31006e-05-0j -0.000119405-0j 0.000659082-0j 7.79591e-07-0j -1.75678e-06-0j 5.40116e-07-0j 0.000875492-0j -1.52164e-05-0j -5.79713e-06-0j 0.000146859-0j -1.8291e-07-0j 0.0013716-0j -6.55446e-06-0j 0.000197847-0j -1.86805e-05-0j -9.45454e-07-0j 0.000113151-0j 2.018e-05-0j -0.0104097-0j -1.6184e-08-0j 0.000126954-0j -1.6501e-06-0j 2.7747e-05-0j 0.000364616-0j 2.60977e-05-0j -0.00351902-0j 2.17481e-06-0j -0.00185309-0j 4.38287e-06-0j -1.28035e-09-0j -8.88847e-08-0j -0.000541579-0j 2.18049e-06-0j -2.9061e-05-0j 3.87151e-07-0j 1.34881e-08-0j 2.49905e-08-0j 6.39882e-10-0j -1.81023e-13-0j 
-3.56683e-05-0j -5.46056e-06-0j -4.1278e-06-0j -5.95796e-07-0j 0.00104677-0j -3.45356e-06-0j -6.43534e-07-0j -5.36278e-08-0j 0.000165508-0j -3.94082e-07-0j -3.52478e-07-0j -7.19493e-08-0j 0.000130846-0j -4.23965e-09-0j -0.021722-0j 1.8886e-05-0j -5.68809e-08-0j -0.00220156-0j -6.70348e-09-0j 7.71016e-06-0j -0.000183463-0j -3.0597e-10-0j 1.92754e-06-0j -2.37004e-09-0j 1.60628e-07-0j -3.95006e-10-0j 5.98627e-09-0j -3.1228e-11-0j -1.391e-12-0j -3.34624e-14-0j 9.97962e-05-0j 1.51835e-05-0j 1.13876e-05-0j 1.64366e-06-0j -0.00285816-0j 1.75715e-06-0j 9.29796e-06-0j 1.46429e-07-0j 6.44182e-06-0j -0.000445595-0j 9.48969e-07-0j 1.47014e-06-0j 1.93708e-07-0j 1.14143e-08-0j -0.000345156-0j 8.21832e-07-0j -4.9819e-05-0j 0.0318088-0j 1.18621e-07-0j 1.50045e-07-0j 1.7683e-08-0j -5.56993e-05-0j 8.07115e-10-0j 0.00924679-0j 6.8486e-08-0j -4.64161e-06-0j 0.00324647-0j 1.71215e-08-0j 0.000662682-0j 1.42679e-09-0j -3.28211e-06-0j 3.90489e-05-0j 5.31734e-11-0j 2.21037e-09-0j -4.73732e-07-0j 7.13395e-10-0j -3.05793e-08-0j 8.40745e-11-0j -9.63157e-10-0j 5.42698e-12-0j 2.0935e-13-0j 4.5045e-15-0j 
-1.03989e-07-0j 3.04264e-06-0j 1.14472e-06-0j -4.74197e-05-0j -1.06133e-08-0j -1.00687e-08-0j -3.41083e-05-0j 0.000402872-0j 3.20723e-07-0j 2.19584e-07-0j 1.96526e-07-0j 0.000544706-0j 1.26194e-07-0j -0.00144928-0j -5.10635e-10-0j -5.22753e-06-0j -6.06125e-06-0j -2.84236e-06-0j -0.00479018-0j 2.24644e-08-0j 3.35727e-05-0j -0.000546194-0j 0.000102034-0j -5.06424e-07-0j 0.0181642-0j -0.000852728-0j -0.00011308-0j 0.0106609-0j 0.00168875-0j -1.54831e-06-0j -9.96124e-08-0j 2.89654e-06-0j 1.08121e-06-0j -4.47886e-05-0j -9.92164e-09-0j -3.18853e-05-0j -9.28084e-09-0j 0.000376616-0j -6.42996e-09-0j 2.95627e-07-0j 1.81148e-07-0j 2.80456e-07-0j 0.000502084-0j -0.00133588-0j 1.13969e-07-0j 7.80293e-08-0j -4.72113e-06-0j -7.73403e-10-0j -3.23234e-06-0j -5.47408e-06-0j -0.00432615-0j -3.51503e-06-0j -0.000493284-0j 1.42234e-08-0j 1.9644e-08-0j 4.1518e-05-0j 1.50957e-08-0j 8.92233e-05-0j 4.18403e-05-0j 0.0158837-0j -6.2573e-07-0j -0.000111323-0j -9.88832e-05-0j 1.05815e-09-0j -0.000810368-0j 7.45471e-06-0j 0.00618245-0j 0.00282755-0j -1.46369e-05-0j 0.00193005-0j 0.000174766-0j -1.19167e-07-0j 
-2.05888e-06-0j 4.51022e-05-0j -2.38269e-07-0j -0.000466145-0j 3.01062e-05-0j -1.9935e-07-0j 5.31534e-06-0j 0.00193073-0j -0.00068114-0j 3.25497e-06-0j -2.03461e-08-0j -5.62923e-05-0j 3.76327e-06-0j 0.000630594-0j 4.36567e-06-0j 0.00736239-0j 4.69814e-07-0j -0.000127366-0j 0.000241342-0j 2.21753e-07-0j -0.0462641-0j 0.000114983-0j 0.000751421-0j 1.95756e-08-0j -0.0119042-0j 1.42212e-05-0j -0.00225361-0j 1.17354e-05-0j 1.84501e-06-0j 1.06905e-07-0j -3.90352e-08-0j 8.49818e-07-0j -4.45427e-09-0j -8.71424e-06-0j 5.57041e-07-0j 9.83473e-08-0j -3.63689e-09-0j 3.57235e-05-0j -2.51971e-09-0j -1.24265e-05-0j -3.71189e-10-0j 8.22832e-08-0j -1.02698e-06-0j 1.15044e-05-0j 6.7269e-08-0j -3.21459e-10-0j 0.000131604-0j 8.7147e-08-0j -6.28896e-07-0j 8.398e-09-0j 4.31402e-06-0j -1.55332e-06-0j 2.05533e-06-0j -1.80196e-06-0j -2.67882e-11-0j -0.000564224-0j 8.89441e-09-0j -9.07733e-08-0j 2.46085e-05-0j 1.43805e-06-0j -9.15302e-08-0j -0.000275668-0j 2.72241e-07-0j -8.64587e-13-0j -5.75859e-05-0j -3.78222e-09-0j -3.88e-05-0j 8.47379e-08-0j -4.31338e-06-0j 2.77855e-08-0j 3.01694e-09-0j 1.39466e-10-0j 
-1.44122e-05-0j 0.000103767-0j 0.00015865-0j 2.28846e-05-0j 0.000210743-0j -1.39545e-06-0j -0.00116324-0j 3.10062e-06-0j -0.00156711-0j 7.48877e-06-0j 2.72371e-05-0j -0.000262874-0j -0.00250576-0j 3.27405e-07-0j 3.05597e-05-0j -0.000361445-0j -0.000206715-0j 0.0278735-0j -3.68666e-05-0j -0.000446064-0j -7.42968e-05-0j 2.95664e-08-0j 0.00705487-0j -1.72713e-05-0j 0.000587907-0j -6.56283e-06-0j -3.46111e-07-0j -5.77092e-07-0j -1.79213e-08-0j 5.83115e-12-0j 2.67914e-05-0j -0.000191704-0j -0.000290797-0j -4.19463e-05-0j -0.000382319-0j 0.00211029-0j 2.49614e-06-0j -5.62497e-06-0j 1.72938e-06-0j 0.00280321-0j -4.8721e-05-0j -1.85616e-05-0j 0.000470222-0j -5.85652e-07-0j 0.00439167-0j -2.09865e-05-0j 0.00063348-0j -5.98125e-05-0j -3.02722e-06-0j 0.000362295-0j 6.46135e-05-0j -0.0333304-0j -5.1819e-08-0j 0.000406491-0j -5.28339e-06-0j 8.8842e-05-0j 0.00116745-0j 8.35612e-05-0j -0.0112674-0j 6.96346e-06-0j -0.00593333-0j 1.40334e-05-0j -4.09951e-09-0j -2.84597e-07-0j -0.00173406-0j 6.98164e-06-0j -9.30493e-05-0j 1.2396e-06-0j 4.31871e-08-0j 8.00162e-08-0j 2.04882e-09-0j -5.79612e-13-0j 
5.81317e-09-0j -2.55578e-07-0j 6.72743e-10-0j 6.66427e-06-0j 5.93304e-10-0j 5.62858e-10-0j -3.01202e-08-0j -0.000114403-0j -2.69403e-08-0j -1.84448e-08-0j 5.74464e-11-0j 8.04787e-07-0j 7.4163e-11-0j 0.00128733-0j 2.85453e-11-0j 7.34667e-07-0j -2.66228e-09-0j -2.51002e-09-0j -1.43004e-05-0j 4.3701e-12-0j -9.5336e-06-0j -0.00870618-0j 7.49816e-08-0j -1.10928e-10-0j 0.000169621-0j -8.42659e-07-0j 0.0263417-0j -0.000888571-0j 0.0131663-0j 0.00392419-0j 5.56851e-09-0j -2.43306e-07-0j 6.35416e-10-0j 6.2945e-06-0j 5.54636e-10-0j -2.81572e-08-0j 5.18815e-10-0j -0.000106947-0j 3.59445e-10-0j -2.48323e-08-0j 5.29513e-11-0j -2.3558e-08-0j 7.41814e-07-0j 0.0011866-0j 6.69787e-11-0j 4.58572e-11-0j 6.63499e-07-0j 4.32346e-11-0j 4.54266e-07-0j -2.40438e-09-0j -1.29151e-05-0j -3.10404e-09-0j -0.0078628-0j -1.19474e-09-0j 3.82143e-12-0j -1.17898e-05-0j 4.41261e-12-0j 6.55677e-08-0j 6.18178e-08-0j 0.000148325-0j -1.82907e-10-0j 9.88832e-05-0j 0.0230345-0j 1.23336e-13-0j -1.20329e-06-0j 2.73199e-09-0j -0.00103601-0j 8.74012e-06-0j 0.0108548-0j 0.00235095-0j 0.00277234-0j 0.000455005-0j 
1.576e-07-0j -4.61126e-06-0j -1.73488e-06-0j 7.18667e-05-0j 1.6085e-08-0j 1.52596e-08-0j 5.16926e-05-0j -0.00061057-0j -4.8607e-07-0j -3.32789e-07-0j -2.97844e-07-0j -0.000825527-0j -1.91252e-07-0j 0.00219645-0j 7.7389e-10-0j 7.92256e-06-0j 9.18609e-06-0j 4.30772e-06-0j 0.00725974-0j -3.40459e-08-0j -5.08809e-05-0j 0.000827782-0j -0.000154636-0j 7.67509e-07-0j -0.0275287-0j 0.00129235-0j 0.000171378-0j -0.0161571-0j -0.00255938-0j 2.34653e-06-0j -1.44991e-07-0j 4.21606e-06-0j 1.57375e-06-0j -6.51921e-05-0j -1.44415e-08-0j -4.64108e-05-0j -1.35087e-08-0j 0.000548183-0j -9.35913e-09-0j 4.303e-07-0j 2.6367e-07-0j 4.08219e-07-0j 0.000730809-0j -0.00194444-0j 1.65888e-07-0j 1.13576e-07-0j -6.87185e-06-0j -1.12573e-09-0j -4.70484e-06-0j -7.96781e-06-0j -0.00629694-0j -5.11631e-06-0j -0.000718-0j 2.07028e-08-0j 2.85929e-08-0j 6.04315e-05-0j 2.19725e-08-0j 0.000129869-0j 6.09008e-05-0j 0.0231196-0j -9.10783e-07-0j -0.000162037-0j -0.00014393-0j 1.54019e-09-0j -0.00117953-0j 1.08507e-05-0j 0.00899888-0j 0.00411564-0j -2.13048e-05-0j 0.00280929-0j 0.000254381-0j -1.73454e-07-0j 
