-9.71064e-05-0j -1.51391e-05-0j 0.00111545-0j -1.6926e-06-0j 0.00153372-0j 0.000180005-0j 0.000362763-0j -1.57699e-07-0j -0.0299359-0j -0.00303934-0j 3.20438e-05-0j 1.88282e-06-0j 3.07805e-06-0j 9.88242e-08-0j -3.27234e-11-0j -9.17184e-05-0j -1.41525e-05-0j 0.00102817-0j -1.56016e-06-0j 0.00138515-0j -6.6192e-06-0j 0.000162568-0j -1.42423e-07-0j 0.000223527-0j 0.000182712-0j -0.024637-0j 1.85505e-05-0j 3.73845e-05-0j -1.14917e-08-0j -0.00436291-0j 1.52658e-05-0j -0.000255743-0j 3.30227e-06-0j 1.22718e-07-0j 2.243e-07-0j 5.87992e-09-0j -1.68615e-12-0j 0.000178634-0j -6.17404e-05-0j 2.73477e-05-0j -9.45204e-06-0j -0.00196642-0j 2.98388e-06-0j 0.000679644-0j -1.0313e-06-0j -0.0026121-0j 0.000902806-0j 1.72962e-05-0j -0.00030657-0j -5.97799e-06-0j 2.6858e-07-0j 0.000105958-0j -9.28278e-08-0j -0.000413009-0j 1.97365e-06-0j -0.000337596-0j 0.000142746-0j -6.82142e-07-0j -3.42755e-05-0j 0.000116681-0j 0.0310581-0j 2.12331e-08-0j 1.18465e-05-0j -0.000378778-0j -0.0107344-0j -4.7128e-05-0j -7.33868e-09-0j 0.000130915-0j -5.44793e-05-0j 1.62886e-05-0j 0.00734601-0j 1.88294e-05-0j -3.19343e-06-0j 0.00552883-0j -6.43569e-06-0j -0.00253896-0j 1.10373e-06-0j 1.53237e-09-0j -0.0019109-0j 0.000919868-0j 2.22433e-06-0j -5.29623e-10-0j -4.55181e-06-0j -0.000317929-0j 3.81274e-05-0j -5.68481e-07-0j 1.57322e-06-0j -1.49381e-08-0j -1.31778e-05-0j -2.99095e-08-0j 1.96481e-07-0j 5.16298e-09-0j -6.62654e-10-0j 1.03375e-08-0j 2.2903e-10-0j 1.67587e-13-0j -5.79221e-14-0j 
1.61844e-05-0j -0.000239855-0j 1.95445e-06-0j 0.00124764-0j -0.00025562-0j -2.99819e-05-0j 0.00574739-0j 0.000356248-0j -2.60891e-05-0j -0.0235526-0j -1.7667e-06-0j -0.00856668-0j 3.63594e-05-0j 7.90606e-06-0j 5.24764e-07-0j 3.02556e-07-0j -4.43792e-06-0j 3.56565e-08-0j 2.27616e-05-0j -4.56924e-06-0j 2.18351e-08-0j -5.3593e-07-0j 6.36798e-06-0j 7.00936e-05-0j 3.15162e-09-0j -8.544e-07-0j 2.8452e-06-0j -0.000545413-0j 1.03487e-06-0j 7.15389e-06-0j 1.31318e-10-0j -0.000120213-0j 1.67655e-07-0j -1.84833e-05-0j 1.05621e-07-0j 1.39949e-08-0j 7.14289e-10-0j 1.01845e-05-0j -9.88274e-06-0j -0.000148216-0j 0.000143824-0j 1.17863e-06-0j 0.000752388-0j -1.1437e-06-0j -0.000730093-0j -0.000148924-0j 0.000144511-0j 9.86113e-07-0j -1.74675e-05-0j -9.56892e-07-0j 0.00020755-0j 1.69499e-05-0j -0.0002014-0j 0.00223839-0j -1.06966e-05-0j 1.00645e-07-0j -0.00217206-0j 1.03796e-05-0j 9.08595e-05-0j -9.76624e-08-0j -1.86155e-05-0j 3.30479e-05-0j -8.81671e-05-0j -2.15954e-05-0j 1.80639e-05-0j -0.0118834-0j -3.20686e-05-0j 2.09555e-05-0j -1.54392e-06-0j 0.0115313-0j 0.000418554-0j 1.49817e-06-0j 2.59438e-05-0j -1.09693e-06-0j -0.00497331-0j -0.000406152-0j -2.5175e-05-0j 3.98898e-06-0j 1.06443e-06-0j -0.00121284-0j 0.00482594-0j -3.87077e-06-0j -6.433e-08-0j 0.0011769-0j -0.000623869-0j 1.52875e-06-0j 6.24238e-08-0j -5.84515e-05-0j 0.000605382-0j 4.07123e-07-0j -1.48345e-06-0j 5.67195e-05-0j 3.8216e-08-0j -3.95059e-07-0j -3.70836e-08-0j 1.57875e-09-0j -1.53197e-09-0j 
8.49681e-05-0j -0.000622996-0j 1.02609e-05-0j -0.000140787-0j -0.00179359-0j 0.0149117-0j -5.19163e-05-0j 0.00378076-0j 9.56e-07-0j -1.85503e-05-0j -4.5888e-06-0j -2.19768e-06-0j -2.01517e-06-0j -2.17404e-07-0j -9.59808e-09-0j 1.58842e-06-0j -1.1527e-05-0j 1.87197e-07-0j -2.56848e-06-0j 1.67434e-07-0j -4.40156e-05-0j -1.39202e-06-0j -3.52938e-07-0j 0.000243324-0j -3.16828e-06-0j 1.55997e-08-0j 6.14777e-05-0j -2.1404e-07-0j 7.28332e-06-0j -1.29694e-07-0j 6.89417e-10-0j -4.65036e-08-0j -1.89187e-08-0j -3.54754e-09-0j -3.88207e-09-0j -3.0744e-10-0j -1.11912e-11-0j -0.000261192-0j -5.18844e-05-0j 0.00188058-0j 0.000373567-0j -3.02271e-05-0j 0.000414739-0j -6.00445e-06-0j 8.23857e-05-0j -2.66578e-05-0j -5.29543e-06-0j 0.00484257-0j 0.000221629-0j 0.000961951-0j 5.61925e-05-0j 4.40253e-05-0j 1.11624e-05-0j 0.000198231-0j -0.0521116-0j -2.58113e-06-0j 3.93775e-05-0j -0.0103517-0j 5.00845e-05-0j -5.12728e-07-0j 0.000638065-0j 5.93356e-06-0j 9.94902e-06-0j -1.28257e-06-0j 0.000126748-0j -0.00875474-0j 1.17867e-06-0j -2.54776e-07-0j -0.00375104-0j -0.00173908-0j 1.8469e-05-0j -0.000745123-0j -0.00134499-0j -1.96353e-07-0j 4.68271e-06-0j 3.66878e-06-0j -0.000267175-0j -0.000102603-0j -3.90045e-08-0j 4.66635e-06-0j 9.30196e-07-0j -2.03815e-05-0j 8.16224e-07-0j 9.26946e-07-0j 7.81816e-07-0j 4.13897e-07-0j 1.62139e-07-0j 4.3781e-08-0j 1.55304e-07-0j 5.46882e-08-0j 8.22185e-08-0j 8.69687e-09-0j 3.41448e-09-0j 1.08635e-08-0j 6.78269e-10-0j 1.05678e-10-0j 2.09924e-11-0j 
2.10242e-05-0j -0.000154152-0j -0.000485544-0j -3.48358e-05-0j 2.31769e-06-0j 0.00368502-0j -1.2846e-05-0j -4.88552e-06-0j 0.00428033-0j 0.000877802-0j -0.0622892-0j -5.43784e-07-0j -0.00902259-0j 1.02876e-05-0j -2.37491e-09-0j 3.93031e-07-0j -2.85219e-06-0j -8.85815e-06-0j -6.35535e-07-0j 4.14291e-08-0j 2.83646e-08-0j 6.58703e-05-0j -8.73294e-08-0j -3.14425e-07-0j 7.40819e-05-0j -7.38179e-07-0j 1.51926e-05-0j -5.29613e-08-0j -9.41156e-09-0j -0.000580681-0j 1.8782e-05-0j 2.20055e-06-0j -0.000256806-0j -8.77788e-10-0j -1.73813e-05-0j 1.45481e-08-0j -2.76911e-12-0j -1.27227e-05-0j -1.28381e-05-0j 9.16032e-05-0j 9.24339e-05-0j 0.000281577-0j 2.0202e-05-0j 0.000284131-0j 2.03852e-05-0j -1.2985e-06-0j -1.31028e-06-0j -1.23187e-06-0j -0.00206456-0j -1.24304e-06-0j 2.73714e-06-0j -0.00208328-0j 2.76197e-06-0j 9.65583e-06-0j 6.61089e-06-0j -0.00227502-0j 9.74339e-06-0j 6.67085e-06-0j -0.000466557-0j -0.00229565-0j 3.1041e-05-0j 2.89024e-07-0j -0.000470788-0j -6.24743e-08-0j 3.13224e-05-0j 2.22706e-06-0j 2.91645e-07-0j -6.30408e-08-0j 0.0172662-0j 2.24726e-06-0j -0.000172046-0j 0.0174227-0j -6.54319e-05-0j -0.000524696-0j 2.28095e-07-0j -0.000173606-0j -6.60253e-05-0j 2.61005e-08-0j -0.000529455-0j 0.00411294-0j 2.30164e-07-0j 2.63371e-08-0j 0.00437749-0j 0.00415024-0j -7.28291e-06-0j 0.00110602-0j 0.00441718-0j 2.13258e-09-0j -7.34896e-06-0j 4.82024e-05-0j 0.00111605-0j 2.15192e-09-0j -3.18072e-08-0j 4.86395e-05-0j -3.20957e-08-0j 5.14759e-12-0j 5.19427e-12-0j 
-9.13921e-08-0j 3.40748e-06-0j -1.10366e-08-0j -7.27343e-05-0j -1.0075e-08-0j 4.25935e-07-0j 2.83957e-07-0j 0.00096626-0j -1.02828e-09-0j -9.58359e-06-0j 2.50985e-08-0j -0.00757305-0j 9.86185e-05-0j 0.0269341-0j 0.0191564-0j -8.63211e-08-0j 3.1854e-06-0j -1.0173e-08-0j -6.7043e-05-0j -9.09905e-09-0j -6.22969e-09-0j 3.84674e-07-0j 0.000872657-0j 3.51158e-07-0j -8.99178e-10-0j -8.47754e-10-0j -8.38037e-06-0j -5.58691e-06-0j -0.00662225-0j 3.58399e-08-0j -3.74658e-11-0j 0.000114983-0j -4.93818e-07-0j 0.0222055-0j -0.000675881-0j 0.0101572-0j 0.00265547-0j -5.75113e-08-0j -5.81073e-08-0j 2.10562e-06-0j 2.12744e-06-0j -6.65564e-09-0j -4.38624e-05-0j -6.72461e-09-0j -4.43169e-05-0j -5.86972e-09-0j -5.93055e-09-0j -5.56851e-09-0j 2.4815e-07-0j -5.62621e-09-0j 0.000562944-0j 2.50722e-07-0j 0.000568778-0j 2.21952e-07-0j 1.5196e-07-0j -5.68333e-10-0j 2.24252e-07-0j 1.53535e-07-0j -5.29688e-06-0j -5.74223e-10-0j -7.33715e-10-0j -0.00418565-0j -5.35177e-06-0j -2.82407e-10-0j -7.41318e-10-0j -4.83537e-06-0j -0.00422903-0j -2.85334e-10-0j 2.19336e-08-0j -4.88548e-06-0j 2.06792e-08-0j 2.21609e-08-0j 7.0368e-05-0j -4.32346e-11-0j 4.6912e-05-0j 2.08935e-08-0j 7.10972e-05-0j 0.0135895-0j -4.36826e-11-0j -4.93508e-07-0j 4.73981e-05-0j 0.0137303-0j 9.13899e-10-0j -4.98622e-07-0j -0.000551508-0j 4.14647e-06-0j 9.23369e-10-0j 0.00586059-0j -0.000557223-0j 0.00138697-0j 4.18944e-06-0j 0.00592132-0j 0.00139507-0j 0.00140135-0j 0.00140952-0j 0.00020421-0j 0.000206326-0j 
-7.00951e-05-0j 0.000513945-0j -8.46479e-06-0j 0.000116143-0j 0.00147964-0j -0.0123015-0j 4.28288e-05-0j -0.00311897-0j -7.8866e-07-0j 1.53032e-05-0j 3.78557e-06-0j 1.81299e-06-0j 1.66243e-06-0j 1.79349e-07-0j 7.91801e-09-0j 0.000193376-0j -0.00140331-0j 2.27896e-05-0j -0.000312691-0j 2.03836e-05-0j -0.00535852-0j -0.000169466-0j -4.29671e-05-0j 0.0296226-0j -0.000385711-0j 1.89913e-06-0j 0.00748438-0j -2.60576e-05-0j 0.000886682-0j -1.57891e-05-0j 8.39305e-08-0j -5.66141e-06-0j -2.30318e-06-0j -4.31882e-07-0j -4.72608e-07-0j -3.74281e-08-0j -1.36243e-09-0j -4.41095e-05-0j -0.000208929-0j 0.000317588-0j 0.00150429-0j -5.10468e-06-0j 7.00402e-05-0j -2.41789e-05-0j 0.000331753-0j -4.50191e-06-0j -2.13237e-05-0j 0.000817802-0j 3.74281e-05-0j 0.0038736-0j 9.48967e-06-0j 0.000177282-0j 4.49488e-05-0j 3.34767e-05-0j -0.00880049-0j -4.35895e-07-0j 0.000158566-0j -0.0416844-0j 8.45816e-06-0j -2.06466e-06-0j 0.000107755-0j 1.00205e-06-0j 4.00629e-05-0j -2.16598e-07-0j 0.000510392-0j -0.00147848-0j 4.7463e-06-0j -1.02594e-06-0j -0.000633466-0j -0.00700298-0j 3.11901e-06-0j -0.00300048-0j -0.000227139-0j -3.31597e-08-0j 7.90806e-07-0j 1.47735e-05-0j -0.00107587-0j -1.73273e-05-0j -1.57064e-07-0j 7.88042e-07-0j 3.74573e-06-0j -8.20728e-05-0j 1.37842e-07-0j 3.73264e-06-0j 1.32031e-07-0j 6.9898e-08-0j 6.52903e-07-0j 7.39364e-09-0j 6.2538e-07-0j 9.23562e-09-0j 3.31079e-07-0j 3.50208e-08-0j 5.7663e-10-0j 4.37455e-08-0j 2.73127e-09-0j 1.78467e-11-0j 8.45327e-11-0j 
-1.41613e-05-0j 0.000209873-0j -1.71015e-06-0j -0.00109168-0j 0.000223667-0j 2.62341e-05-0j -0.00502897-0j -0.000311717-0j 2.2828e-05-0j 0.0206085-0j 1.54586e-06-0j 0.00749584-0j -3.18145e-05-0j -6.9178e-06-0j -4.59169e-07-0j 2.5957e-05-0j -0.00038074-0j 3.05906e-06-0j 0.00195278-0j -0.000392007-0j 1.87328e-06-0j -4.59788e-05-0j 0.000546325-0j 0.0060135-0j 2.70385e-07-0j -7.3301e-05-0j 0.000244097-0j -0.0467923-0j 8.87843e-05-0j 0.00061375-0j 1.12661e-08-0j -0.0103134-0j 1.43835e-05-0j -0.00158573-0j 9.06151e-06-0j 1.20065e-06-0j 6.12806e-08-0j -8.91146e-06-0j -7.95573e-06-0j 0.000129689-0j 0.00011578-0j -1.0313e-06-0j -0.00065834-0j -9.20697e-07-0j -0.000587734-0j 0.000130309-0j 0.000116334-0j -8.62849e-07-0j 1.5284e-05-0j -7.7031e-07-0j -0.000181606-0j 1.36449e-05-0j -0.00016213-0j -0.00195859-0j 9.35952e-06-0j -8.80641e-08-0j -0.00174853-0j 8.35573e-06-0j -7.95021e-05-0j -7.86195e-08-0j 1.62886e-05-0j -2.89169e-05-0j -7.09756e-05-0j 1.8896e-05-0j 1.45417e-05-0j 0.010398-0j -2.58157e-05-0j 1.68694e-05-0j 1.35093e-06-0j 0.0092828-0j -0.000366235-0j 1.20605e-06-0j -2.27008e-05-0j 9.59815e-07-0j 0.00435164-0j -0.000326957-0j -2.02662e-05-0j -3.49035e-06-0j 8.56877e-07-0j 0.00106124-0j 0.00388494-0j -3.11602e-06-0j 5.62887e-08-0j 0.000947422-0j 0.000545885-0j -1.33766e-06-0j 5.02519e-08-0j 5.11451e-05-0j 0.00048734-0j -3.56233e-07-0j -1.1942e-06-0j 4.56599e-05-0j -3.3439e-08-0j -3.18028e-07-0j -2.98527e-08-0j -1.3814e-09-0j -1.23325e-09-0j 
1.40161e-05-0j -0.000102768-0j -0.000323696-0j -2.32239e-05-0j 1.54513e-06-0j 0.00245668-0j -8.56397e-06-0j -3.25701e-06-0j 0.00285355-0j 0.000585201-0j -0.0415261-0j -3.62523e-07-0j -0.00601506-0j 6.85838e-06-0j -1.58327e-09-0j 2.62021e-07-0j -1.90146e-06-0j -5.90543e-06-0j -4.2369e-07-0j 2.76194e-08-0j 1.89097e-08-0j 4.39135e-05-0j -5.82196e-08-0j -2.09617e-07-0j 4.93879e-05-0j -4.92119e-07-0j 1.01284e-05-0j -3.53075e-08-0j -6.27437e-09-0j -0.00038712-0j 1.25213e-05-0j 1.46703e-06-0j -0.000171204-0j -5.85192e-10-0j -1.15875e-05-0j 9.6987e-09-0j -1.84607e-12-0j 8.82006e-06-0j -8.5587e-06-0j -6.35044e-05-0j 6.16226e-05-0j -0.000195205-0j -1.40051e-05-0j 0.00018942-0j 1.35901e-05-0j 9.00194e-07-0j -8.73519e-07-0j 8.53999e-07-0j 0.00143126-0j -8.28693e-07-0j -1.89754e-06-0j -0.00138885-0j 1.84131e-06-0j -6.69395e-06-0j -4.58304e-06-0j 0.00157717-0j 6.4956e-06-0j 4.44723e-06-0j 0.000323443-0j -0.00153043-0j -2.15193e-05-0j -2.00368e-07-0j -0.000313858-0j 4.33106e-08-0j 2.08816e-05-0j -1.54392e-06-0j 1.9443e-07-0j -4.20272e-08-0j -0.0119699-0j 1.49817e-06-0j 0.000119272-0j 0.0116152-0j 4.5361e-05-0j 0.000363748-0j -1.58128e-07-0j -0.000115738-0j -4.40169e-05-0j -1.80943e-08-0j -0.00035297-0j -0.00285132-0j 1.53443e-07-0j 1.75581e-08-0j -0.00303471-0j 0.00276683-0j 5.04892e-06-0j -0.000766753-0j 0.00294479-0j -1.47842e-09-0j -4.89931e-06-0j -3.34166e-05-0j 0.000744033-0j 1.43461e-09-0j 2.20505e-08-0j 3.24263e-05-0j -2.13971e-08-0j -3.56859e-12-0j 3.46285e-12-0j 
1.40161e-05-0j -0.00020772-0j 1.6926e-06-0j 0.00108049-0j -0.000221373-0j -2.59651e-05-0j 0.00497739-0j 0.00030852-0j -2.25938e-05-0j -0.0203971-0j -1.53001e-06-0j -0.00741896-0j 3.14881e-05-0j 6.84684e-06-0j 4.54459e-07-0j 1.32384e-05-0j -0.000194183-0j 1.56016e-06-0j 0.000995941-0j -0.000199929-0j 9.554e-07-0j -2.34498e-05-0j 0.000278633-0j 0.00306696-0j 1.379e-07-0j -3.73845e-05-0j 0.000124493-0j -0.0238647-0j 4.52812e-05-0j 0.000313021-0j 5.74584e-09-0j -0.00525995-0j 7.3358e-06-0j -0.000808742-0j 4.62149e-06-0j 6.1235e-07-0j 3.12539e-08-0j -2.57836e-05-0j 8.91146e-06-0j 0.000375231-0j -0.000129689-0j -2.98388e-06-0j -0.00190478-0j 1.0313e-06-0j 0.00065834-0j 0.000377024-0j -0.000130309-0j -2.49649e-06-0j 4.42214e-05-0j 8.62849e-07-0j -0.000525444-0j -1.5284e-05-0j 0.000181606-0j -0.00566681-0j 2.708e-05-0j -2.54797e-07-0j 0.00195859-0j -9.35952e-06-0j -0.000230024-0j 8.80641e-08-0j 4.7128e-05-0j -8.36657e-05-0j 7.95021e-05-0j 5.46719e-05-0j -1.62886e-05-0j 0.0300845-0j 2.89169e-05-0j -1.8896e-05-0j 3.90866e-06-0j -0.010398-0j -0.00105963-0j -1.35093e-06-0j -6.56805e-05-0j 2.77704e-06-0j 0.0125907-0j 0.000366235-0j 2.27008e-05-0j -1.00987e-05-0j -9.59815e-07-0j 0.00307049-0j -0.00435164-0j 3.49035e-06-0j 1.62861e-07-0j -0.00106124-0j 0.00157942-0j -3.87026e-06-0j -5.62887e-08-0j 0.000147979-0j -0.000545885-0j -1.03069e-06-0j 1.33766e-06-0j -5.11451e-05-0j -9.67494e-08-0j 3.56233e-07-0j 3.3439e-08-0j -3.99683e-09-0j 1.3814e-09-0j 
0.000138752-0j 2.16318e-05-0j -0.00159384-0j 2.41851e-06-0j -0.00219148-0j -0.000257204-0j -0.000518341-0j 2.25331e-07-0j 0.0427745-0j 0.00434282-0j -4.57864e-05-0j -2.6903e-06-0j -4.39813e-06-0j -1.41207e-07-0j 4.67574e-11-0j -0.000125866-0j -1.94215e-05-0j 0.00141097-0j -2.14102e-06-0j 0.00190085-0j -9.08358e-06-0j 0.000223093-0j -1.95448e-07-0j 0.000306748-0j 0.000250737-0j -0.0338095-0j 2.54569e-05-0j 5.1303e-05-0j -1.57701e-08-0j -0.00598725-0j 2.09494e-05-0j -0.000350957-0j 4.53173e-06-0j 1.68406e-07-0j 3.07809e-07-0j 8.06906e-09-0j -2.31392e-12-0j -8.39654e-05-0j -8.81499e-05-0j -1.28545e-05-0j -1.34951e-05-0j 0.000924298-0j -1.40254e-06-0j 0.000970361-0j -1.47244e-06-0j 0.00122779-0j 0.00128898-0j -8.12992e-06-0j 0.0001441-0j -8.53508e-06-0j -1.26243e-07-0j 0.000151282-0j -1.32535e-07-0j 0.000194131-0j -9.27696e-07-0j 0.000158684-0j 0.000203806-0j -9.73928e-07-0j 1.61109e-05-0j 0.000166592-0j -0.0145986-0j -9.98042e-09-0j 1.69138e-05-0j 0.000178041-0j -0.0153261-0j 2.21521e-05-0j -1.04778e-08-0j 0.000186914-0j 2.56075e-05-0j 2.3256e-05-0j -0.00345292-0j 2.68836e-05-0j 1.50105e-06-0j -0.00259877-0j 3.02504e-06-0j -0.003625-0j 1.57585e-06-0j -7.20274e-10-0j -0.00272829-0j -0.000432375-0j 3.17579e-06-0j -7.5617e-10-0j 2.13954e-06-0j -0.000453923-0j -1.79214e-05-0j 2.6721e-07-0j 2.24616e-06-0j 7.02153e-09-0j -1.88146e-05-0j 1.40587e-08-0j 2.80526e-07-0j 7.37145e-09-0j 3.11474e-10-0j 1.47593e-08-0j 3.26997e-10-0j -7.87726e-14-0j -8.26983e-14-0j 
-8.58486e-05-0j 0.000629452-0j -1.03672e-05-0j 0.000142246-0j 0.00181218-0j -0.0150662-0j 5.24543e-05-0j -0.00381994-0j -9.65907e-07-0j 1.87426e-05-0j 4.63635e-06-0j 2.22045e-06-0j 2.03606e-06-0j 2.19657e-07-0j 9.69755e-09-0j 0.000157356-0j -0.00114192-0j 1.85446e-05-0j -0.000254446-0j 1.65868e-05-0j -0.00436039-0j -0.0001379-0j -3.49636e-05-0j 0.0241048-0j -0.000313865-0j 1.54538e-06-0j 0.00609026-0j -2.12038e-05-0j 0.00072152-0j -1.2848e-05-0j 6.82968e-08-0j -4.60686e-06-0j -1.87417e-06-0j -3.51435e-07-0j -3.84576e-07-0j -3.04564e-08-0j -1.10865e-09-0j 0.000157925-0j -4.82291e-05-0j -0.00113706-0j 0.000347249-0j 1.82762e-05-0j -0.000250764-0j -5.58143e-06-0j 7.65815e-05-0j 1.61181e-05-0j -4.92236e-06-0j -0.00292797-0j -0.000134004-0j 0.00089418-0j -3.39758e-05-0j 4.09237e-05-0j 1.03759e-05-0j -0.000119856-0j 0.0315083-0j 1.56063e-06-0j 3.66032e-05-0j -0.0096224-0j -3.02827e-05-0j -4.76605e-07-0j -0.000385794-0j -3.58762e-06-0j 9.2481e-06-0j 7.75484e-07-0j 0.000117819-0j 0.00529339-0j 1.09563e-06-0j -2.36827e-07-0j 0.00226799-0j -0.00161656-0j -1.1167e-05-0j -0.000692628-0j 0.000813223-0j 1.18721e-07-0j -2.83131e-06-0j 3.41031e-06-0j -0.000248352-0j 6.20369e-05-0j -3.62566e-08-0j -2.82142e-06-0j 8.64662e-07-0j -1.89456e-05-0j -4.93515e-07-0j 8.61641e-07-0j -4.7271e-07-0j -2.50255e-07-0j 1.50716e-07-0j -2.64714e-08-0j 1.44362e-07-0j -3.30662e-08-0j 7.64261e-08-0j 8.08416e-09-0j -2.0645e-09-0j 1.00982e-08-0j 6.30484e-10-0j -6.38963e-11-0j 1.95135e-11-0j 
-1.22641e-05-0j 8.99217e-05-0j 0.000283234-0j 2.03209e-05-0j -1.35199e-06-0j -0.00214959-0j 7.49348e-06-0j 2.84989e-06-0j -0.00249686-0j -0.000512051-0j 0.0363354-0j 3.17207e-07-0j 0.00526318-0j -6.00108e-06-0j 1.38536e-09-0j 2.24794e-05-0j -0.000163131-0j -0.000506641-0j -3.63494e-05-0j 2.36954e-06-0j 1.62231e-06-0j 0.00376745-0j -4.9948e-06-0j -1.79835e-05-0j 0.00423711-0j -4.22201e-05-0j 0.000868939-0j -3.02912e-06-0j -5.38294e-07-0j -0.033212-0j 0.00107423-0j 0.00012586-0j -0.014688-0j -5.02051e-08-0j -0.000994123-0j 8.32075e-07-0j -1.58379e-10-0j -7.71755e-06-0j -6.88986e-06-0j 5.55664e-05-0j 4.9607e-05-0j 0.000170804-0j 1.22545e-05-0j 0.000152486-0j 1.09402e-05-0j -7.8767e-07-0j -7.03194e-07-0j -7.47249e-07-0j -0.00125236-0j -6.67108e-07-0j 1.66035e-06-0j -0.00111804-0j 1.48228e-06-0j 5.85721e-06-0j 4.01016e-06-0j -0.00138002-0j 5.22904e-06-0j 3.58008e-06-0j -0.000283012-0j -0.00123202-0j 1.88294e-05-0j 1.75322e-07-0j -0.00025266-0j -3.78968e-08-0j 1.681e-05-0j 1.35093e-06-0j 1.56519e-07-0j -3.38324e-08-0j 0.0104736-0j 1.20605e-06-0j -0.000104363-0j 0.00935035-0j -3.96909e-05-0j -0.00031828-0j 1.38362e-07-0j -9.31703e-05-0j -3.54341e-05-0j 1.58325e-08-0j -0.000284145-0j 0.0024949-0j 1.23523e-07-0j 1.41345e-08-0j 0.00265538-0j 0.00222733-0j -4.4178e-06-0j 0.000670909-0j 0.00237059-0j 1.29362e-09-0j -3.944e-06-0j 2.92395e-05-0j 0.000598956-0j 1.15488e-09-0j -1.92942e-08-0j 2.61036e-05-0j -1.72249e-08-0j 3.12252e-12-0j 2.78764e-12-0j 
-2.47772e-06-0j 5.52734e-05-0j 2.84614e-05-0j -0.000585375-0j -2.73143e-07-0j -0.000657205-0j 4.60611e-06-0j 0.00250967-0j 5.33134e-06-0j 0.00733665-0j -0.000116993-0j 0.00086402-0j -0.0489851-0j -0.0164162-0j 1.9186e-05-0j -4.63192e-08-0j 1.0227e-06-0j 5.19242e-07-0j -1.06794e-05-0j -4.88247e-09-0j -3.3428e-09-0j -1.17476e-05-0j 4.48608e-05-0j 1.12742e-07-0j 9.22724e-08-0j 4.32702e-08-0j 0.000126979-0j -8.89952e-07-0j 1.49541e-05-0j -2.20055e-06-0j 7.70947e-09-0j -0.000562252-0j 2.26043e-05-0j 2.81615e-06-0j -0.000291881-0j -3.88681e-05-0j 3.13727e-08-0j 1.49938e-06-0j 1.51298e-06-0j -3.28457e-05-0j -3.31436e-05-0j -1.65053e-05-0j 0.000339471-0j -1.6655e-05-0j 0.000342549-0j 1.5303e-07-0j 1.54418e-07-0j 1.45177e-07-0j 0.000368203-0j 1.46494e-07-0j -0.00140606-0j 0.000371542-0j -0.00141881-0j -3.46224e-06-0j -2.37044e-06-0j -2.83364e-06-0j -3.49364e-06-0j -2.39193e-06-0j -0.00389947-0j -2.85933e-06-0j -1.81954e-06-0j -0.000459231-0j -0.00393483-0j 7.36266e-09-0j -1.83604e-06-0j 3.74231e-05-0j -0.000463396-0j 7.42943e-09-0j 6.54319e-05-0j 3.77625e-05-0j 3.06836e-05-0j 6.60253e-05-0j 0.0167182-0j -3.23907e-07-0j -0.000117172-0j 3.09619e-05-0j 0.0168698-0j -8.37363e-05-0j -3.26844e-07-0j -0.000730443-0j -0.000118234-0j -8.44957e-05-0j 5.46692e-06-0j -0.000737067-0j 0.00575567-0j 0.0029761-0j 5.51649e-06-0j -1.14551e-05-0j 0.00580786-0j 0.00163441-0j 0.00300309-0j -1.1559e-05-0j 0.000127807-0j 0.00164923-0j 0.000128966-0j -7.78534e-08-0j -7.85594e-08-0j 
