-0.00656535-0j 0.0469778-0j -0.000749165-0j 0.0102791-0j -0.000653925-0j 0.00543662-0j -0.00061169-0j 0.00137842-0j -0.000423792-0j 0.00479465-0j -6.24304e-05-0j 0.00454861-0j 0.00121141-0j 0.000143517-0j -7.89689e-05-0j -5.40663e-05-0j 0.00108351-0j -5.09742e-05-0j 0.000741832-0j 0.00046424-0j 0.00016646-0j 0.000599331-0j 1.26985e-05-0j 0.000230683-0j -4.50553e-06-0j 0.000151957-0j -5.20253e-06-0j 0.000107074-0j 0.000100951-0j 1.79396e-05-0j 3.53159e-05-0j 1.19597e-05-0j 1.0046e-06-0j -1.45415e-07-0j 1.5509e-05-0j 4.46143e-06-0j 1.67317e-06-0j 1.0571e-06-0j 7.3868e-08-0j 1.02532e-07-0j 5.27825e-09-0j 1.42036e-10-0j -0.00632071-0j 0.0450006-0j -0.000713191-0j 0.00978553-0j -0.000617641-0j 0.00513497-0j 0.00130194-0j -0.000571825-0j -0.000552435-0j 0.00448217-0j -5.83616e-05-0j 0.00113246-0j 0.00419268-0j 0.000134163-0j 0.00290478-0j -7.27897e-05-0j 0.000998731-0j -6.90544e-05-0j 0.000427914-0j -4.60363e-05-0j 0.00094748-0j 0.000153435-0j -4.45744e-05-0j 1.17048e-05-0j 0.000541273-0j 0.000370584-0j -4.06907e-06-0j 0.000137236-0j 0.00034939-0j 9.39594e-05-0j 9.67018e-05-0j -6.43376e-06-0j 1.62017e-05-0j -3.5021e-06-0j 0.000124841-0j 9.07284e-07-0j 4.80515e-05-0j 3.0882e-05-0j 1.47901e-05-0j 3.56595e-05-0j 1.35619e-05-0j -2.68073e-07-0j 1.27863e-05-0j 1.4631e-06-0j 7.35635e-06-0j 9.75402e-07-0j 6.45939e-08-0j 9.96713e-07-0j 1.50951e-06-0j 5.65078e-07-0j 1.19545e-07-0j 8.62142e-08-0j 4.3516e-09-0j 6.59259e-09-0j 2.88557e-10-0j 6.86693e-12-0j 
-0.000318548-0j 0.00227934-0j -3.63492e-05-0j 0.000498739-0j 0.00454574-0j 0.000263783-0j -2.9679e-05-0j 6.68805e-05-0j -2.05622e-05-0j -0.0333299-0j -3.0291e-06-0j 0.000220696-0j 5.87769e-05-0j 6.96336e-06-0j 0.000548951-0j -2.62327e-06-0j -0.00753203-0j 0.000711166-0j 3.59934e-05-0j 2.25247e-05-0j 8.07658e-06-0j -0.00416624-0j 6.16124e-07-0j -0.00483315-0j -2.18606e-07-0j -0.00105632-0j 7.2583e-05-0j 5.19519e-06-0j -0.00140841-0j 8.7042e-07-0j -0.000245498-0j -0.000166856-0j 4.87428e-08-0j -7.05548e-09-0j -0.000107811-0j 2.16466e-07-0j -1.1631e-05-0j 5.129e-08-0j -5.13492e-07-0j 4.97479e-09-0j 2.56098e-10-0j 6.89155e-12-0j -0.000306678-0j 0.00218341-0j -3.46037e-05-0j 0.00047479-0j 0.00429352-0j 0.000249146-0j 6.31695e-05-0j -2.77447e-05-0j -2.68039e-05-0j -0.0311577-0j -2.83168e-06-0j 5.49462e-05-0j 0.000203427-0j 6.50954e-06-0j 0.000140939-0j 0.000505996-0j -0.00694266-0j -3.35049e-06-0j 2.07622e-05-0j 0.000642274-0j 4.59713e-05-0j 7.4446e-06-0j 0.000309858-0j 5.67913e-07-0j -0.00376265-0j 1.79806e-05-0j -1.97429e-07-0j -0.000953997-0j -0.00487451-0j 4.55887e-06-0j 4.69193e-06-0j 4.47242e-05-0j 7.86101e-07-0j 7.33741e-05-0j -0.000867833-0j 4.4021e-08-0j -0.00100675-0j 1.49838e-06-0j -0.000102813-0j -0.000497503-0j 6.58016e-07-0j 1.86351e-06-0j -0.000178387-0j 7.09892e-08-0j -5.11375e-05-0j -1.36083e-05-0j 3.13407e-09-0j 4.83601e-08-0j -1.04933e-05-0j 2.74173e-08-0j -8.31016e-07-0j 4.18308e-09-0j -3.02501e-08-0j 3.19869e-10-0j 1.40006e-11-0j 3.3318e-13-0j 
0.00137964-0j 0.000209906-0j 0.000157429-0j 2.2723e-05-0j 0.000137415-0j 2.42919e-05-0j -0.0246133-0j 2.02432e-06-0j 8.90554e-05-0j 2.14234e-05-0j 1.31191e-05-0j -0.00389171-0j 2.67793e-06-0j 1.57798e-07-0j 1.65945e-05-0j -0.00436242-0j 2.39521e-06-0j -0.00205111-0j -0.000629662-0j 2.07431e-06-0j 2.4446e-07-0j -0.000512778-0j 1.1158e-08-0j 1.03073e-06-0j -0.000181294-0j -4.27315e-05-0j 1.09326e-06-0j -4.53236e-05-0j 2.2316e-07-0j -3.77696e-06-0j 1.57798e-07-0j 1.31499e-08-0j -1.40759e-07-0j 3.05575e-08-0j 2.27762e-08-0j 9.86239e-09-0j 1.4702e-09-0j 1.16229e-09-0j 4.63069e-11-0j 7.50258e-11-0j 2.89418e-12-0j 6.22729e-14-0j -0.0025776-0j -0.000390203-0j -0.00029084-0j -4.19792e-05-0j -0.000251875-0j -4.45257e-05-0j -3.71047e-06-0j 0.0446522-0j -0.000225284-0j -3.88652e-05-0j -2.38e-05-0j -4.85815e-06-0j 0.00696138-0j -2.86269e-07-0j -2.51875e-05-0j -2.96838e-05-0j -4.28448e-06-0j 0.00539226-0j -3.71047e-06-0j -1.87737e-05-0j 0.000778306-0j -4.37283e-07-0j 0.00697956-0j -1.99592e-08-0j -4.69342e-06-0j 0.00123382-0j -1.65937e-06-0j -3.91118e-07-0j 0.000580115-0j 0.000102819-0j -4.14843e-07-0j 0.000502394-0j -3.45703e-08-0j -1.42816e-06-0j 0.000102551-0j -1.28836e-09-0j -2.06137e-07-0j 5.12754e-05-0j 6.04286e-06-0j -3.09206e-07-0j 7.40097e-06-0j -1.09321e-07-0j -3.64403e-08-0j 4.7773e-07-0j -3.15582e-08-0j -1.66326e-09-0j 1.50471e-08-0j -8.64257e-09-0j -3.2209e-09-0j -1.61045e-09-0j -1.69756e-10-0j -1.47013e-10-0j -4.63048e-12-0j -8.02022e-12-0j -2.72853e-13-0j -5.3104e-15-0j 
-0.00019507-0j -2.9679e-05-0j 0.00425688-0j -3.21284e-06-0j -1.94294e-05-0j 0.000656852-0j -1.81746e-05-0j -2.86223e-07-0j -1.25917e-05-0j -3.0291e-06-0j -0.0335649-0j -2.87365e-06-0j 7.24111e-05-0j -2.23114e-08-0j 0.000448715-0j 0.000307214-0j -3.38663e-07-0j -1.51455e-06-0j -2.31867e-07-0j -0.00530707-0j 6.6102e-06-0j 7.24111e-05-0j -1.57765e-09-0j -1.45737e-07-0j -0.00734394-0j -3.15531e-08-0j -0.00279707-0j -0.000605584-0j 6.03426e-06-0j 5.33358e-07-0j -0.00122399-0j -1.85928e-09-0j -1.03937e-10-0j -0.000794225-0j -5.82723e-05-0j -0.000153534-0j 3.97542e-08-0j -9.01554e-06-0j -6.54742e-12-0j -1.91951e-07-0j 7.82586e-11-0j -8.80488e-15-0j -0.000187801-0j -2.84298e-05-0j 0.00405247-0j -3.05856e-06-0j -1.83514e-05-0j 0.000620406-0j -2.70341e-07-0j -1.69901e-05-0j -1.6414e-05-0j -2.83168e-06-0j -0.0313773-0j 6.76918e-05-0j -2.64879e-06-0j -2.08573e-08-0j -1.83514e-06-0j 0.000413604-0j -3.12163e-07-0j 0.000392379-0j -0.0048918-0j -1.36783e-06-0j -2.96144e-07-0j 6.09296e-06-0j -1.3244e-06-0j -1.45421e-09-0j 6.53965e-05-0j 4.47739e-05-0j -0.00663252-0j -2.84965e-08-0j -2.20733e-07-0j -1.95102e-08-0j -0.00054692-0j -0.00345903-0j 4.81691e-07-0j 1.98995e-05-0j 7.46232e-06-0j -9.38685e-11-0j -1.5019e-08-0j -0.00107032-0j -2.2993e-09-0j -0.00040765-0j -5.09563e-05-0j -0.000876966-0j 5.07747e-07-0j 3.4763e-08-0j -0.000126138-0j -1.21184e-10-0j -5.7254e-12-0j -0.000115752-0j -4.24635e-06-0j -1.29189e-05-0j 2.36532e-09-0j -5.87612e-07-0j -3.37372e-13-0j -1.05737e-08-0j 3.80185e-12-0j -3.86911e-16-0j 
3.98185e-05-0j -0.000575894-0j -0.000432195-0j 0.00290047-0j 3.96602e-06-0j 0.00633949-0j 3.70987e-06-0j 0.000791904-0j 2.57027e-06-0j -5.87769e-05-0j -7.24111e-05-0j -5.57607e-05-0j -0.0325145-0j 0.00012433-0j -4.55573e-05-0j -3.1191e-05-0j 0.000305736-0j 3.09156e-07-0j 0.000209323-0j 0.00108836-0j -0.00909653-0j 0.000698863-0j 1.47038e-05-0j -2.82791e-06-0j -7.85239e-06-0j 8.72992e-05-0j -6.03426e-06-0j -0.00577802-0j -0.00270954-0j -0.0014783-0j 0.000124409-0j 1.03608e-05-0j 1.45609e-06-0j -4.22979e-07-0j -0.00170395-0j -0.000482761-0j -0.000184286-0j -0.00026316-0j 1.28594e-07-0j -2.84207e-05-0j -1.02035e-06-0j 3.7143e-10-0j 3.83348e-05-0j -0.000551656-0j -0.000411441-0j 0.00276119-0j 3.74596e-06-0j 0.00598774-0j 0.000747964-0j 3.46809e-06-0j 3.35049e-06-0j -5.49462e-05-0j -6.76918e-05-0j -0.0303954-0j -5.13975e-05-0j 0.000116227-0j -3.56092e-05-0j -4.19925e-05-0j 0.000281813-0j -3.98376e-05-0j 0.0010032-0j 2.79207e-07-0j 0.000267351-0j -0.00838474-0j 2.70341e-07-0j 1.35532e-05-0j 0.000631163-0j 0.000432128-0j -7.09172e-06-0j 7.88424e-05-0j -4.28312e-06-0j 5.39797e-05-0j -0.0052183-0j -7.46232e-06-0j -0.00133509-0j -2.02037e-06-0j -0.00335078-0j 1.31504e-06-0j 1.35587e-05-0j 0.000108789-0j 1.28128e-05-0j 8.36001e-05-0j -0.00149002-0j -6.23486e-07-0j -0.000698729-0j -0.000161149-0j -0.000596492-0j 1.12944e-06-0j 1.12449e-07-0j 5.86007e-06-0j -0.000250087-0j -0.000124493-0j -1.64817e-05-0j -2.86871e-05-0j 8.84366e-09-0j -2.19484e-06-0j -6.37792e-08-0j 1.99579e-11-0j 
0.000394183-0j -0.00282054-0j 4.49798e-05-0j -0.000617158-0j -0.00562507-0j -0.000326414-0j 3.67258e-05-0j -8.27603e-05-0j 2.54444e-05-0j 0.0412437-0j 3.74831e-06-0j -0.000273098-0j -7.27327e-05-0j -8.61672e-06-0j -0.000679292-0j 3.24614e-06-0j 0.00932041-0j -0.000880023-0j -4.45395e-05-0j -2.78729e-05-0j -9.99426e-06-0j 0.00515546-0j -7.62414e-07-0j 0.00598071-0j 2.70511e-07-0j 0.00130713-0j -8.98169e-05-0j -6.42872e-06-0j 0.00174282-0j -1.07709e-06-0j 0.000303788-0j 0.000206473-0j -6.03162e-08-0j 8.73072e-09-0j 0.000133409-0j -2.67864e-07-0j 1.43926e-05-0j -6.34681e-08-0j 6.35414e-07-0j -6.15599e-09-0j -3.16906e-10-0j -8.52785e-12-0j 7.51115e-06-0j -5.34759e-05-0j 8.47512e-07-0j -1.16285e-05-0j -0.000105157-0j -6.10208e-06-0j -1.54714e-06-0j 6.79521e-07-0j 6.5648e-07-0j 0.000763113-0j 6.93533e-08-0j -1.34574e-06-0j -4.98233e-06-0j -1.59431e-07-0j -3.45186e-06-0j -1.23928e-05-0j 0.000170039-0j 8.206e-08-0j -5.08507e-07-0j -1.57305e-05-0j -1.12593e-06-0j -1.82333e-07-0j -7.58903e-06-0j -1.39093e-08-0j 9.21546e-05-0j -4.4038e-07-0j 4.83543e-09-0j 2.33652e-05-0j 0.000119386-0j -1.11656e-07-0j -1.14914e-07-0j -1.09538e-06-0j -1.92531e-08-0j -1.79707e-06-0j 2.12549e-05-0j -1.07816e-09-0j 2.46573e-05-0j -3.66983e-08-0j 2.51809e-06-0j 1.21848e-05-0j -1.61161e-08-0j -4.56409e-08-0j 4.36905e-06-0j -1.73866e-09-0j 1.25246e-06-0j 3.33294e-07-0j -7.67594e-11-0j -1.18443e-09-0j 2.57001e-07-0j -6.71504e-10-0j 2.03532e-08-0j -1.02452e-10-0j 7.40883e-10-0j -7.83422e-12-0j -3.42903e-13-0j -8.16023e-15-0j 
0.000241387-0j 3.67258e-05-0j -0.00526763-0j 3.97569e-06-0j 2.40427e-05-0j -0.000812812-0j 2.24899e-05-0j 3.54182e-07-0j 1.55815e-05-0j 3.74831e-06-0j 0.0415344-0j 3.55596e-06-0j -8.96041e-05-0j 2.76089e-08-0j -0.000555257-0j -0.000380158-0j 4.19074e-07-0j 1.87416e-06-0j 2.86921e-07-0j 0.00656716-0j -8.1797e-06-0j -8.96041e-05-0j 1.95225e-09-0j 1.80341e-07-0j 0.00908767-0j 3.90449e-08-0j 0.0034612-0j 0.000749372-0j -7.46701e-06-0j -6.59997e-07-0j 0.00151461-0j 2.30075e-09-0j 1.28616e-10-0j 0.000982804-0j 7.21083e-05-0j 0.000189988-0j -4.91933e-08-0j 1.11562e-05-0j 8.10202e-12-0j 2.37528e-07-0j -9.68401e-11-0j 1.08955e-14-0j 4.59962e-06-0j 6.96302e-07-0j -9.92529e-05-0j 7.49102e-08-0j 4.49461e-07-0j -1.51949e-05-0j 6.62118e-09-0j 4.1612e-07-0j 4.0201e-07-0j 6.93533e-08-0j 0.000768492-0j -1.6579e-06-0j 6.48741e-08-0j 5.10836e-10-0j 4.49461e-08-0j -1.013e-05-0j 7.64549e-09-0j -9.61012e-06-0j 0.00011981-0j 3.35008e-08-0j 7.25314e-09-0j -1.49228e-07-0j 3.2437e-08-0j 3.56163e-11-0j -1.60169e-06-0j -1.0966e-06-0j 0.000162443-0j 6.97934e-10-0j 5.40617e-09-0j 4.77843e-10-0j 1.33951e-05-0j 8.47182e-05-0j -1.17975e-08-0j -4.87378e-07-0j -1.82767e-07-0j 2.29902e-12-0j 3.67844e-10-0j 2.62142e-05-0j 5.63143e-11-0j 9.98414e-06-0j 1.24802e-06-0j 2.14786e-05-0j -1.24357e-08-0j -8.51414e-10-0j 3.08937e-06-0j 2.96803e-12-0j 1.40226e-13-0j 2.83499e-06-0j 1.04001e-07-0j 3.1641e-07-0j -5.79314e-11-0j 1.43918e-08-0j 8.2629e-15-0j 2.5897e-10-0j -9.31147e-14-0j 9.4762e-18-0j 
-2.34633e-06-0j 6.82267e-05-0j -2.67737e-07-0j -0.00105498-0j -2.337e-07-0j 7.89571e-06-0j -2.18606e-07-0j 0.00887101-0j -1.51455e-07-0j 6.96336e-06-0j -2.23114e-08-0j 6.60602e-06-0j -0.00012433-0j -0.031466-0j -2.82219e-08-0j -1.93222e-08-0j -0.000111204-0j -1.82172e-08-0j -7.61363e-05-0j 6.74224e-07-0j 0.00107128-0j 8.7042e-07-0j -0.0116191-0j 3.35025e-07-0j -1.61019e-09-0j 0.000977937-0j -1.85928e-09-0j -1.09893e-05-0j -1.03608e-05-0j -0.00393325-0j 5.129e-08-0j -0.00262217-0j -0.00232915-0j -5.19685e-11-0j 9.98103e-05-0j -4.57889e-07-0j -0.00153095-0j -0.000231769-0j -0.000344766-0j -0.000237718-0j -4.32771e-05-0j -2.80693e-06-0j -2.2589e-06-0j 6.53552e-05-0j -2.5488e-07-0j -0.00100432-0j -2.20733e-07-0j 7.45761e-06-0j 0.0083788-0j -2.04359e-07-0j -1.97429e-07-0j 6.50954e-06-0j -2.08573e-08-0j -0.000116227-0j 6.08911e-06-0j -0.0294153-0j 4.21866e-06-0j -2.60136e-08-0j -0.000102503-0j -2.46787e-08-0j 6.21467e-07-0j -1.64525e-08-0j -9.72426e-05-0j 0.000987451-0j -1.593e-08-0j -0.0107099-0j 7.86101e-07-0j 5.38207e-07-0j -1.45421e-09-0j 0.000883203-0j 5.07426e-07-0j 0.000604688-0j -9.92478e-06-0j -2.2993e-09-0j -0.00355223-0j -1.25158e-09-0j -1.28128e-05-0j -0.00210352-0j -4.93166e-06-0j 4.48505e-08-0j -0.00324273-0j 5.1789e-08-0j 8.72792e-05-0j -9.58042e-11-0j 8.22876e-05-0j -0.00133874-0j -7.55003e-07-0j -0.000892492-0j -0.000301481-0j 1.44755e-09-0j -0.00033096-0j 3.63663e-06-0j -0.000277163-0j -7.88859e-05-0j -3.56793e-05-0j -3.07697e-05-0j -3.79495e-06-0j -1.94116e-07-0j 
-0.00022994-0j 0.00164532-0j -2.62382e-05-0j 0.000360009-0j 0.00328129-0j 0.000190408-0j -2.14234e-05-0j 4.82769e-05-0j -1.48426e-05-0j -0.0240588-0j -2.18652e-06-0j 0.000159307-0j 4.24274e-05-0j 5.02642e-06-0j 0.000396254-0j -1.89358e-06-0j -0.00543691-0j 0.000513346-0j 2.59814e-05-0j 1.62592e-05-0j 5.82998e-06-0j -0.00300735-0j 4.44742e-07-0j -0.00348875-0j -1.57798e-07-0j -0.000762495-0j 5.23932e-05-0j 3.75009e-06-0j -0.00101664-0j 6.28302e-07-0j -0.00017721-0j -0.000120443-0j 3.51844e-08-0j -5.09292e-09-0j -7.78219e-05-0j 1.56254e-07-0j -8.3957e-06-0j 3.70231e-08-0j -3.70658e-07-0j 3.591e-09-0j 1.84862e-10-0j 4.97458e-12-0j 0.0004296-0j -0.00305855-0j 4.84734e-05-0j -0.000665093-0j -0.00601443-0j -0.000349008-0j -8.84889e-05-0j 3.88652e-05-0j 3.75473e-05-0j 0.0436462-0j 3.96666e-06-0j -7.69695e-05-0j -0.000284964-0j -9.11866e-06-0j -0.000197429-0j -0.000708807-0j 0.00972539-0j 4.69342e-06-0j -2.9084e-05-0j -0.000899707-0j -6.43973e-05-0j -1.04285e-05-0j -0.000434054-0j -7.95542e-07-0j 0.00527078-0j -2.51875e-05-0j 2.76562e-07-0j 0.00133637-0j 0.00682829-0j -6.38613e-06-0j -6.57252e-06-0j -6.26503e-05-0j -1.10118e-06-0j -0.000102784-0j 0.00121567-0j -6.16653e-08-0j 0.00141027-0j -2.09896e-06-0j 0.000144022-0j 0.00069691-0j -9.21759e-07-0j -2.61043e-06-0j 0.000249888-0j -9.94427e-08-0j 7.16343e-05-0j 1.90627e-05-0j -4.39025e-09-0j -6.77436e-08-0j 1.46992e-05-0j -3.84066e-08-0j 1.1641e-06-0j -5.85972e-09-0j 4.23748e-08-0j -4.48078e-10-0j -1.96123e-11-0j -4.66724e-13-0j 
-4.92729e-05-0j 0.000712632-0j 0.000534814-0j -0.00358915-0j -4.9077e-06-0j -0.00784471-0j -4.59073e-06-0j -0.000979931-0j -3.18055e-06-0j 7.27327e-05-0j 8.96041e-05-0j 6.90003e-05-0j 0.0402347-0j -0.000153851-0j 5.63743e-05-0j 3.85968e-05-0j -0.00037833-0j -3.82561e-07-0j -0.000259025-0j -0.00134678-0j 0.0112564-0j -0.000864798-0j -1.8195e-05-0j 3.49935e-06-0j 9.71684e-06-0j -0.000108027-0j 7.46701e-06-0j 0.00714994-0j 0.00335289-0j 0.0018293-0j -0.000153948-0j -1.28209e-05-0j -1.80182e-06-0j 5.2341e-07-0j 0.00210853-0j 0.000597386-0j 0.000228043-0j 0.000325644-0j -1.59127e-07-0j 3.51688e-05-0j 1.26262e-06-0j -4.59621e-10-0j -9.38893e-07-0j 1.35111e-05-0j 1.0077e-05-0j -6.7627e-05-0j -9.17458e-08-0j -0.000146651-0j -1.83191e-05-0j -8.49401e-08-0j -8.206e-08-0j 1.34574e-06-0j 1.6579e-06-0j 0.000744443-0j 1.25882e-06-0j -2.84663e-06-0j 8.72139e-07-0j 1.02848e-06-0j -6.90215e-06-0j 9.757e-07-0j -2.45704e-05-0j -6.83833e-09-0j -6.54795e-06-0j 0.000205359-0j -6.62118e-09-0j -3.31945e-07-0j -1.54584e-05-0j -1.05836e-05-0j 1.7369e-07-0j -1.931e-06-0j 1.04902e-07-0j -1.32207e-06-0j 0.000127806-0j 1.82767e-07-0j 3.2699e-05-0j 4.94827e-08-0j 8.20672e-05-0j -3.22078e-08-0j -3.3208e-07-0j -2.66445e-06-0j -3.13811e-07-0j -2.04753e-06-0j 3.64934e-05-0j 1.52704e-08-0j 1.71132e-05-0j 3.94686e-06-0j 1.46092e-05-0j -2.76621e-08-0j -2.7541e-09-0j -1.43524e-07-0j 6.12512e-06-0j 3.04907e-06-0j 4.03669e-07-0j 7.02602e-07-0j -2.16598e-10-0j 5.3756e-08-0j 1.56208e-09-0j -4.88809e-13-0j 
-0.000140809-0j -2.14234e-05-0j 0.00307278-0j -2.31915e-06-0j -1.40249e-05-0j 0.000474141-0j -1.31191e-05-0j -2.06606e-07-0j -9.08918e-06-0j -2.18652e-06-0j -0.0242284-0j -2.07431e-06-0j 5.22691e-05-0j -1.61052e-08-0j 0.0003239-0j 0.000221759-0j -2.4446e-07-0j -1.09326e-06-0j -1.6737e-07-0j -0.00383085-0j 4.77149e-06-0j 5.22691e-05-0j -1.13881e-09-0j -1.05199e-07-0j -0.00530114-0j -2.27762e-08-0j -0.00201903-0j -0.000437133-0j 4.35576e-06-0j 3.84998e-07-0j -0.000883523-0j -1.3421e-09-0j -7.50258e-11-0j -0.000573302-0j -4.20632e-05-0j -0.000110826-0j 2.86961e-08-0j -6.50776e-06-0j -4.72618e-12-0j -1.38558e-07-0j 5.64901e-11-0j -6.3557e-15-0j 0.000263075-0j 3.9825e-05-0j -0.00567677-0j 4.28448e-06-0j 2.57069e-05-0j -0.000869074-0j 3.78698e-07-0j 2.38e-05-0j 2.2993e-05-0j 3.96666e-06-0j 0.0439538-0j -9.48237e-05-0j 3.71047e-06-0j 2.92172e-08-0j 2.57069e-06-0j -0.000579383-0j 4.37283e-07-0j -0.000549651-0j 0.00685251-0j 1.91608e-06-0j 4.14843e-07-0j -8.53511e-06-0j 1.85524e-06-0j 2.03707e-09-0j -9.16084e-05-0j -6.272e-05-0j 0.00929094-0j 3.99183e-08-0j 3.09206e-07-0j 2.73302e-08-0j 0.000766134-0j 0.00484546-0j -6.7476e-07-0j -2.78756e-05-0j -1.04533e-05-0j 1.31493e-10-0j 2.10388e-08-0j 0.00149932-0j 3.2209e-09-0j 0.000571043-0j 7.13803e-05-0j 0.00122847-0j -7.11259e-07-0j -4.86966e-08-0j 0.000176696-0j 1.69756e-10-0j 8.02022e-12-0j 0.000162147-0j 5.94836e-06-0j 1.8097e-05-0j -3.31338e-09-0j 8.23136e-07-0j 4.72596e-13-0j 1.48118e-08-0j -5.32569e-12-0j 5.41991e-16-0j 
2.87425e-05-0j -0.000415702-0j -0.000311975-0j 0.00209367-0j 2.86282e-06-0j 0.00457608-0j 2.67793e-06-0j 0.000571626-0j 1.85532e-06-0j -4.24274e-05-0j -5.22691e-05-0j -4.02502e-05-0j -0.0234702-0j 8.97462e-05-0j -3.2885e-05-0j -2.25148e-05-0j 0.000220692-0j 2.2316e-07-0j 0.000151098-0j 0.000785623-0j -0.00656622-0j 0.000504466-0j 1.06138e-05-0j -2.04129e-06-0j -5.66816e-06-0j 6.30159e-05-0j -4.35576e-06-0j -0.0041708-0j -0.00195585-0j -0.00106709-0j 8.98028e-05-0j 7.47885e-06-0j 1.05106e-06-0j -3.05323e-07-0j -0.00122998-0j -0.000348475-0j -0.000133025-0j -0.000189959-0j 9.28244e-08-0j -2.05152e-05-0j -7.36526e-07-0j 2.68112e-10-0j -5.37e-05-0j 0.000772768-0j 0.000576353-0j -0.00386792-0j -5.2474e-06-0j -0.00838771-0j -0.00104776-0j -4.85815e-06-0j -4.69342e-06-0j 7.69695e-05-0j 9.48237e-05-0j 0.0425784-0j 7.19984e-05-0j -0.000162813-0j 4.9882e-05-0j 5.88238e-05-0j -0.000394768-0j 5.58051e-05-0j -0.0014053-0j -3.91118e-07-0j -0.00037451-0j 0.0117455-0j -3.78698e-07-0j -1.89856e-05-0j -0.000884143-0j -0.000605331-0j 9.93419e-06-0j -0.000110444-0j 5.99987e-06-0j -7.56156e-05-0j 0.00730987-0j 1.04533e-05-0j 0.00187022-0j 2.83016e-06-0j 0.00469383-0j -1.84213e-06-0j -1.89933e-05-0j -0.000152393-0j -1.79484e-05-0j -0.000117108-0j 0.00208724-0j 8.73389e-07-0j 0.00097879-0j 0.00022574-0j 0.000835575-0j -1.58213e-06-0j -1.57521e-07-0j -8.20887e-06-0j 0.000350326-0j 0.000174391-0j 2.30878e-05-0j 4.01853e-05-0j -1.23883e-08-0j 3.07457e-06-0j 8.93429e-08-0j -2.79574e-11-0j 
2.90343e-06-0j -8.44262e-05-0j 3.31307e-07-0j 0.00130547-0j 2.89189e-07-0j -9.77044e-06-0j 2.70511e-07-0j -0.0109773-0j 1.87416e-07-0j -8.61672e-06-0j 2.76089e-08-0j -8.17454e-06-0j 0.000153851-0j 0.0389372-0j 3.49229e-08-0j 2.391e-08-0j 0.000137608-0j 2.25426e-08-0j 9.42139e-05-0j -8.3431e-07-0j -0.00132564-0j -1.07709e-06-0j 0.0143779-0j -4.14572e-07-0j 1.9925e-09-0j -0.00121014-0j 2.30075e-09-0j 1.35986e-05-0j 1.28209e-05-0j 0.00486715-0j -6.34681e-08-0j 0.00324477-0j 0.00288218-0j 6.43078e-11-0j -0.000123509-0j 5.66608e-07-0j 0.00189445-0j 0.0002868-0j 0.000426626-0j 0.000294161-0j 5.35526e-05-0j 3.47339e-06-0j 5.53248e-08-0j -1.60068e-06-0j 6.24251e-09-0j 2.45977e-05-0j 5.40617e-09-0j -1.82651e-07-0j -0.000205213-0j 5.00515e-09-0j 4.83543e-09-0j -1.59431e-07-0j 5.10836e-10-0j 2.84663e-06-0j -1.49134e-07-0j 0.000720437-0j -1.03323e-07-0j 6.37124e-10-0j 2.51049e-06-0j 6.04429e-10-0j -1.52209e-08-0j 4.02952e-10-0j 2.38166e-06-0j -2.41846e-05-0j 3.90157e-10-0j 0.000262306-0j -1.92531e-08-0j -1.31817e-08-0j 3.56163e-11-0j -2.16314e-05-0j -1.24278e-08-0j -1.481e-05-0j 2.43077e-07-0j 5.63143e-11-0j 8.7001e-05-0j 3.06536e-11-0j 3.13811e-07-0j 5.15193e-05-0j 1.20786e-07-0j -1.09848e-09-0j 7.94207e-05-0j -1.26841e-09-0j -2.13764e-06-0j 2.34643e-12-0j -2.01538e-06-0j 3.27883e-05-0j 1.84915e-08-0j 2.18589e-05-0j 7.38384e-06-0j -3.54532e-11-0j 8.10584e-06-0j -8.90682e-08-0j 6.78827e-06-0j 1.93207e-06-0j 8.73856e-07-0j 7.5361e-07-0j 9.29457e-08-0j 4.75428e-09-0j 
