-0.00996267+0.00353645j 0.00252348+0.00857603j 0.0019806+0.00706642j -0.00860907+0.00407905j -0.00230037+0.00418014j -0.00117183-0.00335892j -0.00369956-0.00161423j 5.38826e-05-0.0049603j -0.00831959+0.00440894j 0.00352694+0.0021119j 0.000289362+0.00424418j 0.00156138+0.00218074j 0.00278583+7.31524e-06j 0.00204789+0.00162167j 0.000286358+0.00488286j 0.00169249+0.00251593j -0.00336954+7.79894e-05j 0.00391347+0.000146877j -0.00442545+0.00151681j 0.00165498-0.00254144j 0.00111412-0.00305569j 0.000495634-0.00311058j 9.29859e-05+0.00238125j 0.00141901+0.00467068j 2.47335e-05+0.00615783j 0.00241835-0.00527785j 0.00322559+0.0122041j -0.000761053+0.00276248j 0.00264602-0.00337186j 0.00148359-0.00621115j 0.00288081+0.00926533j 0.00622079+0.001237j 0.00315616-0.00519638j 0.00416062-0.0030753j -0.00319982-0.00467274j -9.94657e-05-0.00194415j 0.00407947+0.00204307j -0.000721309-0.00348337j -0.00153661+0.00307482j 0.0047676-0.000831197j -0.000269125+0.00370526j 0.00684063+0.000784471j 0.00334924+0.00435917j 0.00699618+0.0022265j -0.00138847+0.000913449j -0.00142991+0.00180718j -0.00171158+0.00741775j 0.00210028-0.000396901j 0.006584-0.000686209j 0.00306302-0.00184832j 0.0016932-0.00061409j 0.0010296-0.00406696j 0.00175698-0.0037944j 0.00196695-0.00325806j -0.00345555+0.00124077j 0.00732152-0.00339279j -0.00259065-7.10931e-07j 0.00170602-0.000405505j 0.000897307-0.00267429j 0.000750521+0.00267543j -0.00197405+0.000452338j -0.00309484-0.00162713j 0.00315762+0.00141375j -0.0023776+0.00103262j 0.00561247-0.00329828j -0.000674538+5.92661e-05j -0.00312075+0.000314486j -0.0016534-0.0029278j 0.000801148+0.00121717j -0.000969344-0.000240554j -0.000655018+6.57991e-05j 0.00597973-0.000894197j -0.00409729+0.000197461j 0.00130325+0.00240212j 0.00329759+7.10544e-05j 0.00165442+0.0019295j 0.00104679-0.000555823j 0.00399188-0.000904778j -0.000291438-0.00012235j -0.00413843+0.00164225j -0.00310482-0.00363962j -0.000457233-0.00192138j 0.00408137-0.00243045j -0.00192581-0.00164276j -0.00217556-0.00115814j -0.00536257-0.00142062j 0.00714617-0.00120311j 0.00282004+0.00268971j -0.000362884+0.0052027j -0.000543559+0.00210028j -0.00733963-0.00191773j -0.00804485+0.00510463j 0.0287238+0.00929355j 0.00436876+0.010103j -0.00347315+0.002872j -0.0242626+0.0345109j -0.0295064-0.0291976j 
-0.00507228+0.00143018j 0.00078451+0.00381593j 0.00239635-0.00118849j -0.00348897+0.00230814j -0.000934434+0.00092402j 0.00194072+0.000540789j -0.00499699-0.00470321j 0.00201217+0.00498028j 0.000798909-0.000790897j -0.000289049+0.000444545j -0.00417422+0.00713408j 0.00152574-0.000905869j 0.00141521-0.0021192j 0.00543652+0.000825968j -0.00395992-0.0127811j 0.00180038-0.0079491j -0.000879718+0.0127566j -0.00208668+0.00856148j 0.00462695+0.0169725j -0.00284912+0.0115306j 0.00208041-0.0103356j 0.00109026+0.00146531j -0.0020741+0.000590763j -0.00107699+0.00250989j 0.010133-0.00392375j -0.00338083+0.0113467j -0.0106531-0.00389068j 0.00299867-0.016048j 0.00855383-0.000127436j 0.000814548+0.00780311j -0.000363596+0.00103204j 0.00529366+0.00406905j 0.0012712-0.00893483j 0.00294588-0.00542914j 0.000744441-0.0110216j 0.0135189+0.00559757j 0.00590202+0.00188365j -0.0012531+0.00528174j -0.0127332+0.00892784j -0.00962243-0.00182192j -0.00137393-0.00857797j -0.00224785+0.00326923j 0.0127466-0.00100973j -0.0109211+0.00155504j 0.000899019-0.00195434j -0.0072032+0.00281654j 0.0128205-0.00986967j 0.00715477-0.00859454j -0.00772834+0.0129041j -0.0230345-0.00542788j 0.00170729-0.00713495j -5.96621e-05+0.0067555j -0.0039487+0.0023171j 0.000513201+0.00900031j -0.019908+0.00795079j -0.0151754-0.0171346j 0.000731725+0.00182963j 0.0153031+0.00287765j 0.000653396+0.00746078j -0.0137286+0.0049805j -0.00484391-0.00825917j 0.00076066-0.00200338j 0.00221683+0.00576012j 0.00964334-8.08521e-05j 0.00195382+0.0114305j -0.0039732-0.00118455j -0.024693-0.0106741j 0.00913503-0.000487811j 0.0159198-0.00428792j -0.0137123+0.0146044j 0.00266361+0.00387892j 0.0017707-0.000562444j -0.0106674+0.00456434j -0.0146833-0.0109212j 0.0159547-0.00821806j -0.00365646-0.0178804j -0.00316446-0.0136365j -0.0123116-0.00661151j 0.00232423+0.0141022j 0.00485257-0.00160734j 0.00332767+0.00445871j -0.00689796-0.00192328j -0.00387367-0.00377669j -0.00333889-0.00581716j -0.000364063-0.00353386j 0.00186563-0.00141118j 0.00145778-0.00253759j 0.00157237+0.00306667j 0.00324981+0.00359049j 0.000147922-0.0107564j 0.0050162+0.00549616j 0.00207888+0.00114119j 0.00038087+0.00257337j 0.00043587-0.00360066j -0.00305873-0.00171195j 0.0030384-0.00102875j -0.0014549+0.00368822j 
-0.00609341+0.00109622j -0.00160753+0.007455j 0.00425385-0.0138676j 0.00530891+0.00120243j -0.00677262+0.00172261j 0.00490395-0.00561619j 0.00216158-0.00294432j -0.0032687+0.00195689j 0.00703779-0.00567625j -0.00200407-0.0097343j 0.00767433-0.00545267j -0.0134116+0.00558035j -0.00706591+0.0107846j 0.00549881+0.0107499j 0.00225583+0.00445105j 0.00511405-0.00580963j -0.000814215+0.0156257j 0.00757275-0.000193035j 0.00117528+0.00797887j 0.00758944-0.00759851j 0.00157398-0.00694859j -0.0118311+0.0175042j 0.00332643-0.0047573j 0.00166743+0.00344568j -0.00585936-0.00575365j -0.00656953-0.00134455j 0.00611149-0.0129652j 0.0015785-0.00750537j -0.0119885-0.00388348j -0.0144287-0.00499632j -0.000820052-0.000600727j -0.00929164+0.00228641j 0.0300332+0.000137634j -0.00158271-0.000872203j -0.00113462+0.000912218j 0.00174104-0.00459042j -0.0154064+0.000121466j -0.00128655-0.00522439j 0.0042417-0.00590415j -0.000885101-0.00200113j 0.013089-0.00336568j 0.017562+0.00107233j -0.0104131-0.00226403j -0.00382607-0.011297j -0.000301137-0.000199722j 0.00632313-0.00502048j -0.0055696-0.0144832j 0.0154599+0.0029846j 0.00942046-0.0118701j 0.000886754+0.00878007j 0.00831296-0.00670282j 0.00162216-0.00350625j -8.87305e-05-0.00497016j 0.0067884-0.00718351j 0.0208389-0.00673606j -0.00286218+0.00551529j 0.0200347-0.000203297j -0.00723988+0.00423058j 0.0298158+0.00354037j 0.0175383-0.00411649j 0.00504918+0.00636237j 0.00646023-0.00139153j 0.0112315+0.000626764j -0.00440312-0.0191938j 0.00679321-0.00713965j 0.00083098+0.000254604j 0.0131653+0.00448094j 0.012805-0.000505886j -0.00548113-0.00790077j -0.00175613+0.00289729j -0.00404072-0.0135791j -0.000782653+0.006858j 0.00112468-0.00378631j -0.00847234-0.0098841j -0.00592638+0.00937254j 0.0143157+0.00128269j -0.0024026+0.00965028j 0.00041593+0.011955j 0.0103454+0.00623142j -0.00313913-0.00477736j -0.00598575+0.00553627j -0.00351244+0.00844286j 0.0032985+0.00788711j 0.00425628-0.00795541j 0.00449676+0.00667997j 0.00222559-0.00358963j 0.00849098-0.0032973j 0.00498068-0.000648155j -0.00487357-0.000538187j 0.00525692+0.0101982j 0.00206254+0.00709806j -0.00173515+0.00190971j 0.000685477+0.00194118j 0.00319653+0.00492418j -0.00771449-0.00330253j -6.04993e-05+0.000253749j -0.00194303-0.00425226j 
0.00127381+0.00263897j 0.00271554-0.00367088j 0.000268065-0.000798042j 0.001669-0.00106951j -0.00136299-0.00109041j -0.00492204+0.00226961j 0.0110585+0.00202617j 0.000165777+0.00530458j -0.00408993+0.00576504j -0.000166742+0.00999692j -0.00157491+0.00528571j 0.00589862+0.00439378j -0.00894921+0.0117093j 0.000950347-0.0142107j -0.000455514-0.0014883j 0.0023995-0.00132661j -0.000675163-0.00995876j -0.00102698-0.00373183j -0.00105724+0.00355837j -0.00639048+0.0104016j -0.00596827+0.00531474j -0.00177143-0.00748553j -0.00414299-0.0117329j -0.00249266+0.00603725j -0.00482273-0.0186899j 0.00733108+0.00726729j 0.00783342+0.00869516j -0.00276837+0.00291035j -0.01443-0.0141143j -0.00961571-0.0132317j -0.0111363+0.000373959j -0.00895061-0.00943132j -0.00371981+0.00481049j -0.0022481+0.00272829j 0.0114691-0.00113053j -0.0116022-0.00807509j 0.00186088+0.00249928j -0.00334555-0.00163224j 0.00383459+0.000932524j 0.0268699-0.00331877j -0.00404051+0.00576094j 0.00981409-0.0163629j -0.0158022+0.00976699j 0.0091764-0.0165155j 0.0307741-0.0182428j 0.00577511+0.00795004j 0.0087534-0.0114317j -0.0298327+0.00365329j -0.0103053+0.00953163j 0.00756741-0.0139007j -0.00671035-0.00935823j 0.0316199+0.000407178j -0.0247882-0.0125866j -0.00705774-0.00174181j -0.0227089-0.0157014j 0.00835026+0.00850872j 0.000373366+0.00956993j -0.00938534-0.00675576j 0.0138383+0.00028442j 0.00721437-0.0119637j 0.000302374-0.0152947j -0.00407797+0.00336421j 0.0280409-0.00756725j 0.00613787-0.0265117j -0.00678695-0.00808137j 0.0313287+0.00191819j 0.00974197-0.00676743j -0.0159365-0.0178667j -0.0135949+0.00803328j -0.00189332-0.0127798j -0.00939398+0.00559798j 0.00553198-0.0150919j 0.00146451+0.00574608j -0.00325283-0.010971j -0.00774724-0.00278002j -0.00611286+0.0152171j 0.0127075+0.0139848j -0.000322678-0.00224812j 0.0027085-0.00706984j 0.00549922-0.00557007j -0.00496763+0.00171514j -0.00176206-0.00403242j -0.00421764-0.00116128j 0.00707128+0.0132547j 0.00592518-0.0140938j 0.00165851-0.0051856j 0.00171192+0.000564439j -0.00317608-0.000761189j -0.00198529-0.0042909j -0.00199361+0.00425937j 0.00206041+0.00284315j 0.00243213-0.00103057j 0.000110635+0.00119675j -0.000466016-0.00329154j -0.00193034-0.00278926j 0.00144844-0.00169262j 0.00105659+0.00269443j 
-0.0072844+0.00213374j -0.00438315+0.00452793j -0.0034185-0.00306369j -0.00495558-0.00949875j -0.00776183+0.00296394j 0.00519114-0.00634571j 0.00590523+0.00536821j -0.0100188+0.00489224j 0.0161654-0.00714494j -0.0100424-0.00292928j 0.000567807-0.000847236j 0.00165607-0.00105824j 0.00137981+0.000444922j 0.00638494-0.013885j -0.00149436+0.00805438j -0.00151646+0.00370361j -0.00202346+0.0108343j 0.0035458+0.0102551j -0.0107384-0.0090694j -0.00540486-0.00869593j -0.00367805-0.0107396j 0.0146071-0.00636159j 0.00263419+0.0122252j -0.00697153+0.00508574j 0.00269967-0.00964639j -0.00550865+0.00144959j 0.00370881-0.0170798j -0.00949591-0.000113937j 0.0155347-0.00824725j -0.0062639-0.0117551j -0.0179905-0.00677794j 0.0199217+0.00250854j -0.0152871-0.00479371j -0.00772702-0.00480511j -0.0143848-0.00540917j -0.00186151-0.00339913j -0.0048018-0.00149427j 0.0129072+0.00535487j 0.00528821-0.000865572j 0.00645277-0.00503481j -0.00264351-0.0159736j 0.000740969-0.00962767j -0.0154312-0.00479399j -0.000441548-0.0131989j -0.00585597-0.00879812j 0.0208018-0.003249j 0.000450829+0.00674859j -0.00158211-0.00314856j 0.00091203+0.00685056j -0.00345601-0.00129058j 0.00470551+0.00160155j 0.00914082+0.00321789j -0.0133575-0.00993938j 0.00509849+0.00895784j -0.0253946+0.00313372j -0.00177455-0.00484364j 0.0123408-0.0144494j 0.000186455-0.000433215j -0.0161317+0.00290382j -0.0221164+0.00887896j 0.00758208-0.000441746j 0.00879934-0.011365j -0.0116419+0.000658221j 0.00224638+0.00667435j -0.00353447+0.0151431j -0.00925666-0.0103435j -0.0138395+0.000797577j -0.00160582+0.00734716j -0.0120726+0.010663j -0.0141939+0.00187482j -0.000364572+0.0156385j 0.00191646+0.0052143j 0.0079014+0.0171574j 0.00532852-0.00753826j 0.0138652-0.00288941j 0.00423819-0.00246322j 0.00269787+0.00711218j 0.00940317-0.00456129j 0.00450768+0.00802852j 0.000564797+0.00211154j 0.00200263-0.0112861j -0.00499304-0.00295221j -0.00360597-0.000221692j -0.0055137-0.00310577j 0.00370462-0.00667035j 0.00429113-0.00384262j 0.0109426+0.00268212j -0.0012846-0.00294997j -0.00176078-0.00534983j -0.00150548-0.00989266j 0.00193113+0.00452851j -0.00444405+0.00422176j 0.00101413+0.00165271j 0.00388598-0.000371082j -0.00488176-0.00333888j -0.004136-0.0011141j -0.00193202-0.00631893j 
-0.00223154+0.00529901j 0.00255821+0.00151037j -0.00136209-0.00911626j -5.99966e-05-0.000135112j -0.00386998+0.00245222j -0.00140954-0.00188544j 0.00229361-0.00244668j 0.00177637+0.00677869j -0.00744084-0.00112303j -0.00630838+0.000950539j -0.00154105+0.00715111j -0.00757212+0.00101414j 0.0051924+0.00794976j 0.00360564+0.00834649j -0.00216296+0.0145929j -0.00283284-0.00330162j 0.00168914-0.00908285j -0.00551189-0.00660964j -0.00684964+0.00464899j 0.000371301-0.00836013j -0.000973603-0.0208979j -7.53375e-05-0.000890143j -0.00322603-0.0153741j 0.00544192-0.018793j 0.00285047+0.00728698j 0.00286205+0.00184767j -0.00497182-0.0122864j -0.00662045-0.00820468j -0.00594263-0.00447654j 0.0103505-0.00137276j -0.00584027+0.00571798j 0.0102035-0.00444871j -0.00770047+0.00371992j -0.00601928-0.0107386j 0.00752542+0.00391642j 0.0224177-0.00788264j -0.00127559-0.0067064j -0.0124962-0.0113396j -0.000648102+0.00208585j -0.0105594+0.00757871j 0.0167191+0.00292187j -0.0122776-0.0133858j 0.0066359-0.00392192j -0.0088769-0.00470146j 0.0100235+0.00119368j 0.00145532-0.00322368j -0.00162282-0.00849974j -0.0074054+0.00626174j 0.0189387-0.00407651j -0.00974074+0.00131043j -0.00173588+0.010729j -0.00323409-0.0098598j 0.0177895-0.00362424j -0.00277618-0.0044517j -0.0015915-0.00954407j 0.00171399+0.0104289j -0.00443718+0.00570444j -0.00355014+0.00597598j 0.00858466+0.00541734j 0.0193277-0.0130061j 0.0116134+0.0067786j 0.0107454-0.00553081j 0.0453783+0.000307308j -0.00530673-0.0248352j -0.00526607-0.0144133j -0.00920864+0.0245802j 0.00422614+0.0103194j -0.0143255-0.00111331j 0.00158673+0.00635735j 0.0174426-0.000921174j 0.0132501+0.0121375j -0.00153048-0.00872761j 0.0156122-0.0121464j -0.000183484+0.0193285j -0.00210834-0.0078639j 0.000473434+0.0131668j -0.00489823-0.00387103j 0.00690912+0.00102279j -0.00830484-0.00714692j 0.00470107-0.000223812j 0.00479331+4.45635e-05j -0.00383669+0.00932842j 0.00592358+0.00770807j 0.00211289-0.00967764j 0.00239015-0.000316129j 0.00559606+0.00600969j 0.00181001+0.0135737j -0.00507448-0.00539751j 0.0011318+0.0015275j -0.000306422-0.00385082j 4.6487e-05+0.00838969j -0.000205507+0.00115704j -0.00284317+0.00330893j 0.00165299-0.00808203j 0.00665313-0.00161942j 0.000545629-0.00328992j 0.0016484+0.000980393j 
-0.000118379+0.00391681j 0.00394646-0.00341869j 0.00415614+0.00279688j -0.00353987-0.00560612j -0.000146119+0.000718199j -0.000745085-8.38551e-05j -0.000907914+0.00684294j 0.00279732-0.00114653j 0.00385486-0.000294543j -0.0118923-0.00182678j -0.00153857-0.00402171j -0.0125929+0.0160999j 0.0124565+0.00710724j 0.00760562+0.00677578j 0.00642099-8.79043e-05j -0.0133456+0.000705842j -0.000384771-0.0183812j -0.00509045-0.0103596j -0.0042391-0.00253095j 0.00575142-0.00490871j -0.00370265+0.00254098j 0.000221392-0.00180047j -0.000728864-0.00968618j -0.000647532-0.00385857j 0.0120672+0.00470497j -0.000159009-0.0141347j -0.0085509-0.00287567j 0.00743358+0.0020404j 0.00769603+0.00933428j 0.00467326+0.0029576j 0.00837583+0.00041695j -0.00650553-0.0041485j -0.00188519+0.0130814j 0.00681884-7.00501e-05j 0.00574608-0.00172309j 0.0040147+0.00559689j 0.00316986+0.000227316j -0.00321579+0.0110687j -0.0120257-0.00845348j -0.0206934+0.000347434j -0.0132225+0.00204683j 0.0111298-0.00389816j 0.0185571-0.0158622j -0.0180587+0.0122819j 0.00854579+0.00185365j 0.000660617-0.00856378j -0.004113+0.00970104j 0.00569633-0.0123194j 0.0199155+0.00800846j 0.0015742+0.00789743j -0.00638548-0.00187467j -0.0281626-0.00324296j 0.00378766+0.00806003j 0.00826611+0.0122144j 0.00534033+0.0134183j 0.00432549-0.0123346j -0.0039125+0.0105264j 0.0255052-0.0260568j 0.00132654-0.0187074j -0.00435285+0.006866j -0.0206137-0.0174982j -0.0352884-0.0117973j -0.0181524+0.00399562j 0.0125172+0.0214377j -0.0123896-0.00194739j -0.0022567+0.00140753j -0.0218167+0.00339128j 0.00102893+0.00525495j 0.0119654-0.0182142j 0.00415377-0.000418599j 0.00183669+0.0128584j -0.0103715-0.00251378j 0.00397139-0.00531993j 0.00925635-0.00408192j 0.00235987-0.00328549j -0.000470454-0.00716711j -0.00357937-0.0115121j 0.00409837-0.00422659j 0.00471516+0.00525571j -0.00350884-0.000915343j 0.00258459-0.00797737j -0.00200194-0.00187037j -0.00954333-0.00237161j -0.00272701-0.00102436j 0.00422927+0.00222917j -0.00180412-0.00342426j 0.0055229+0.000652925j -0.00110578+0.00030913j -2.22113e-05-0.0116088j -0.0080239-0.00578391j 0.00522757-0.00419198j 0.00258204-0.0002079j 0.000327618-0.000192703j 0.000959447+0.00110825j -0.00427258+0.000785523j 0.00293413-0.00346769j -0.00022974+0.00225363j 
0.00471389-0.00124388j 0.000967614-0.00158409j -0.0039212-0.00644917j 0.00593997+0.00324722j 0.00544872-0.00263358j -0.00256932+0.00225649j 0.00327391-0.0070172j -0.0132629+0.00939656j -0.000766311+0.00590596j -0.00243293+0.0168943j 0.000264651+0.00813244j 0.00139817+0.0158394j 0.00275016-0.014899j -0.00116515+0.0159787j 0.0049355-0.00205945j 0.00600476-0.00759449j -0.0019197+0.0292959j 0.0051146-0.000965559j 0.000295341+0.00826376j 0.00332195+0.00942467j -0.00262282-0.013885j 0.00116875+0.0148902j -0.0118921-0.0218469j 0.00082379-0.011759j 3.20111e-06+0.00317892j -0.00871508+0.00819715j 0.0063678-0.000213927j -0.00251672-0.00704387j 0.00623723+0.00311204j 0.00250232-0.00243822j -0.0112315+0.00669363j 0.00657877-0.00884996j 0.00522842-0.00170591j -0.00304519-0.00314157j -0.00927942-0.0115721j 0.0112804+0.00487201j 0.00797492-0.0103418j 0.000990916+0.0109135j 0.00974887-0.00295234j 0.00878125-0.00606315j -0.00597451-0.0154124j -0.0122865-0.00225218j 0.00920869+0.0006823j 0.00157346+0.0133502j 0.0146344+0.0145088j 0.0193637-0.00247403j -0.0069823+0.00142136j 0.000761078+0.00440752j -0.00674017+0.0151944j 0.00626362+0.00679222j 0.00274806+0.0150064j -0.0153637+0.0081714j 0.00936455-0.00508438j 0.0139288+0.00986559j -0.0231217+0.0127035j -0.0174058-0.010518j 0.000691355+0.00133413j 0.00400825-0.00317988j -0.0119634-0.00817186j -0.0135542+0.00494409j -0.00205253+0.0061787j -0.00560543-0.0107479j -0.0345739+0.0143583j -0.00802732+0.0286505j -0.00459844+0.0192862j -0.0226783-0.0140318j -0.0175256+0.00288913j 0.00229116+0.0220786j -0.0139731-0.00600316j 0.0172357+0.00249699j 0.0125959+0.007718j 0.00167455+0.001797j -0.00012769+0.00530517j 0.00881958+0.0164444j -0.0073833+0.00709601j -0.00124876+0.00300737j 0.00329791+0.00767234j -0.00136169+0.00113797j -0.00465355-0.0086768j 0.00328333-0.000709916j -0.00592811+0.002865j 0.000581298+0.00399898j 0.00995071+0.0023489j 0.00389149+0.00623443j 0.00484104-0.00236535j 0.00495009-0.00143151j -0.00189434+0.000922579j -0.00125737-0.00215981j 0.000272005+0.00570423j 0.00830236+0.0091652j 0.00300051+0.00445013j -6.2014e-05-0.000685062j -0.00233714+0.00117236j -0.00367363-0.00283091j 0.00308205-0.00416661j 0.00137564-0.00214383j 0.00297025+0.00134793j 
-0.00318415-0.00640315j -0.00471356+0.00941899j 0.000603952-0.00232192j 0.00152255+0.0170099j 0.00526022-0.00953216j 0.00743751-3.59581e-05j -0.0198585-0.000179771j -0.00329814+0.00607525j -0.00914272+0.00868861j 0.000764079-0.00151973j 0.00520116-0.0151882j -0.00645048-0.00972863j 0.00439596-0.00405913j -0.00435738-0.020315j 0.00235481+0.00324848j -0.0105667+0.00362094j -0.00283557-0.00315579j -0.00118576+0.00611j 0.00538109-0.00951465j -0.000896875-0.0124819j 0.00729431+0.0206621j 0.00442899+0.00705932j -0.00270259-0.00823238j 0.0123633-0.00257173j 0.00768521-0.00142793j -0.00282273+0.00262476j -0.0143309+0.00333541j 0.00245772-0.00154989j 0.00774829-0.016041j 0.00437472-0.00325482j 0.0126494-0.000945834j 0.00675641-0.00342257j -0.00727832-0.000261113j 0.013496+0.00744776j -0.00395162+0.0106586j -0.00036566-0.00233125j 0.011187-0.00224991j 0.000371906-0.00126149j -0.00386866-0.000354395j -0.0194776+0.00266837j -0.0116963-0.00376506j -0.0133924-0.0012048j -0.000467265+0.00643236j 0.00713394+0.000309144j 0.00436546-0.00951482j 0.00511868+0.00887379j -0.00382335-0.00171416j -0.00829925+0.00954875j -0.0110346-0.00143081j -0.0124207+0.00404156j 0.00295937+0.000764151j 0.0128227+0.00168596j 0.00485343+0.00314181j -0.00473447+4.01333e-05j 0.00227453-0.010259j 0.0101098+0.0129347j -0.00566015+0.00418186j -0.00914472+0.0016405j -0.000406104+0.00492784j -0.000700461-0.0055516j 0.010754-0.00647294j 0.00524276+0.00256947j -0.00546818+0.00246339j 0.00143168+0.00158886j -0.00201183-0.00369956j 0.00375165-0.00350425j 0.0104928-0.00402617j -0.0046654+0.00800331j 0.00299185+0.00502285j -0.00277205-0.000740055j -0.00250211-0.00844663j 0.000138009+0.00356355j -0.0111189-0.00203856j 0.0126569-0.00309558j -0.00413918-0.00557641j 0.00693421+0.00843273j 0.00753622-0.00329793j -0.00553683+0.00330496j 0.00481176+0.0051813j -0.000253513+0.000812384j -0.00751454+0.002659j 0.000956024-0.0095321j -0.00519403-0.00327262j 0.000203795+0.00911023j -0.0111171-0.00066403j -0.00111146+0.00417392j -0.00687603-0.0048145j 0.00862956+0.00129451j 0.00139017+0.00175785j 0.002646+0.00267722j -0.0049912-0.00898267j -0.00264765-0.00123426j 0.000348088-0.00164913j -0.00218042+0.00695518j 0.000409767+0.000921447j -0.00231125+0.00229457j -0.000128027-0.00143071j 
-0.00320537+0.00255039j 0.000289861+0.00602921j -0.00337526-0.00982831j 0.00350579+0.00162316j -0.00786272+0.00434179j 0.000527244-0.00557766j -0.000853363-0.00468414j 0.00811082-0.00488761j 0.00183701+0.0043165j -0.00459804+0.00667624j 0.00751674-0.013538j -0.000116913+0.0117616j -0.00154767-0.00608059j 0.00870956+0.00279264j 0.00556248+0.0160714j 0.00811497+0.000195714j 0.00220506+0.00334117j -0.00638429-0.00641387j 0.00264211-0.00397258j -0.0017602+0.0161986j 0.00153273-0.0129909j -0.000451172-0.00213265j -0.000579046+0.0167382j -0.00232409-7.43309e-05j 0.00982646-0.00122457j -0.0124459+0.00961599j 0.00135299-0.00721459j -0.00576868+0.00142018j 0.0133149-0.0129j 0.00316741-0.014321j 0.00327432+0.0101676j 0.000605362+0.000510284j 0.0148074-0.00381676j -0.00158383-0.00471831j -0.01059-0.0014838j 0.0106563+0.00883052j 0.00234334+0.00479496j -0.00711926+0.0136677j -2.00122e-05+0.00932251j -0.00108846-0.00819313j -0.00237451-0.00600944j -0.00806086-0.000661948j 0.00445387+0.00588206j -0.0193563-0.00420905j -0.0149961-0.00910664j 0.0087707+0.00402733j 0.00456356-0.0119567j -0.000790213+0.00222356j -0.00886317-0.0120179j -0.0113142+0.0099229j 0.00089185-0.0154627j 0.0150182-0.00730339j -0.000337228-0.00360279j 0.0138796+0.00881374j -0.0153629-0.00151903j -0.00871926-0.00134905j -0.00794242+0.0219161j -0.0103345-0.0156166j 0.0303753-0.00421976j -0.0161801+0.0146574j 0.007723-0.00638235j -0.0243688-0.00994649j -0.00212077+0.00573314j 0.0154288-0.0116198j 0.0126211+0.0127346j -0.00381661-0.00410937j -0.000954428-0.0120329j -0.017302-0.00376571j 0.00390558+0.00710974j -0.00918028-0.00233402j 0.00474475+0.00294849j -0.00319496+0.0118714j 0.00172652-0.0120601j -0.0052788-0.000602217j -0.00246897-0.00575223j 0.00306444+0.00575217j 0.000416463-0.000832577j 0.00219671+0.00205611j 0.00509775+0.00135358j 0.00483062+0.00873927j -0.000158899+0.00603181j 0.00100965+0.00205336j 0.00532143+0.00102719j 0.00229459-0.00332649j -0.00164241-0.00344227j 0.00181046+0.00147331j -0.00588207-0.000348161j 0.00518696-0.00217003j -0.000825482+0.00485383j -7.33389e-05+0.00377618j -0.00710121+0.000852249j -0.00504515+0.00168494j 0.00304923-0.00101458j -0.000183075+0.00373017j 0.00614068-0.00645848j -0.00535167+0.00596558j -0.00184344-0.00683202j 
0.00184396-0.00148035j -0.000728041-0.00409617j 0.00406096+0.000864828j -0.00374658-5.089e-05j 0.0032458-0.00453562j 0.00300617-0.000614615j -8.89815e-05+0.00801208j -0.00309498+0.00315995j -0.000372127-0.00133301j -0.0099367+0.0255684j 0.00445279-0.00311145j 0.000314255+0.000578562j 0.0103107+0.00737163j 0.0020229+0.000137322j -0.00409917-0.0190917j -0.00538149-0.00355893j 0.00515172+0.00159681j -0.000394909-0.00711351j 0.00433027+0.0125681j 0.00881505+0.0115025j 0.000981825+0.00688719j 0.00681475-0.00262343j -0.00402085-0.0108729j 0.00562578-0.0129121j 0.00134988-0.00672414j -0.00303716-0.0075417j 0.00446268+0.00386553j 0.00377569+0.0095776j 0.00936294-0.00753491j 0.00338448-0.0152738j -0.000131997+0.00272281j 0.00494048-0.00231651j -0.0128585+0.00761345j -0.00056484+0.00705773j 0.0033903+0.000573281j -0.0207628-0.00285043j -0.0150152-0.00483379j -0.0188809+0.00555263j -0.0155689-0.00928932j 0.00303134-0.0170443j -0.0271121+0.0139487j -0.0141099-0.00227934j 0.000140993-0.0172426j -0.00610845-0.00804335j 0.00146461-0.00510954j 0.00198616+0.00443886j 0.00575233-0.000248998j -0.00180993+0.0109542j 0.0158046-0.0134904j -0.00777962+0.00311861j -0.0103955-0.00161441j 0.00023573-0.0176687j -0.000204587-0.00160627j 0.00574924-0.013669j 0.0092085-0.0175681j 0.0339282+0.0139775j 0.00871694-0.00189575j -0.022722+0.00233202j -0.00213925+0.00284966j 0.0178209-0.0039228j 0.00873738-0.00611359j -0.00548104-0.00107427j 0.00440869+0.0048423j 0.00560442-0.00658521j -0.00573105-0.00267145j 0.000748143-0.00173865j 0.00158159+0.00188874j -0.00802492+0.00371925j -0.000940762-0.0026147j 0.000567104-0.0145576j 0.00284517+0.00969123j -0.00514065+0.00219035j 0.000559829-0.00346732j 0.00582149+0.00772622j -0.00817141+0.000407443j 0.00754583+0.00376869j 0.00812757+0.00102218j 0.00336568+0.00269149j 0.0035437-0.00284444j -0.00503918-0.000902049j 0.00182707+0.0028307j -0.000716556-0.000125801j -0.00286471+0.00786072j 0.000796382-0.000391035j -0.00286381+0.000433397j -0.000155907-0.00364296j 0.00016843-0.00279716j 0.00267071+0.00131645j -0.0018397-0.00491999j -0.00272903+0.000244415j 0.00161965-0.0065559j -0.00126815+0.000791145j -0.00108709-0.000454147j -0.00261839+0.00260377j -0.00438583-0.00260899j -0.00194261-0.00419249j 0.00150441-0.00208387j 
