0.0367535+0.0178415j -0.0213636+0.018329j -0.0679364-0.00580384j -0.00682382+0.0492913j -0.00816933+0.00810521j 0.00830895-0.00145223j 0.0452447-0.0092201j -0.0291493-0.0191943j 0.0455936-0.0310337j -0.00436602+0.0318652j 0.0152632-0.000591043j -0.0190511+0.0115772j 0.00905807-0.0141594j -0.000509812-0.0189539j 0.0208614-0.0265717j 0.00153756-0.0360147j 0.00718689-0.00288616j -0.0230933+0.0111685j -0.0014161+0.00794461j -0.000544252-0.010586j 0.00758179+0.0044794j 0.0037216-0.00607981j 0.00948086+0.0185262j -0.00642576+0.00422461j -0.00920795+0.0245603j -0.00854183+0.00584722j 0.0240736+0.00361467j 0.00203615+0.0109252j 0.00642195-0.00309963j 0.0236469+0.0148864j 0.00791562-0.000956966j 0.0157112-0.0117881j -0.0113984+0.00721931j 0.00951608-0.00907445j -0.00290707+0.0185084j 0.00614304-0.0150196j -0.024113-0.013536j 0.0117659+0.0329562j 0.0174611-0.00699499j 0.00484839+0.00754646j 0.00868775+0.00407752j 0.0307506-0.00760939j -0.000359204-0.00304829j 0.0266166-0.0221618j -0.00837864+0.00421549j -0.00721072+0.0208123j 0.0174378+0.000921854j -0.00320066-0.031683j -0.000237178+0.0177655j -0.0287929+0.00212594j 0.0196919-0.015767j -0.024181-0.0110808j -0.0044687-0.0228556j -0.0123673+0.0130203j -0.0133305+0.00328702j 0.00476641-0.00730712j -0.0157105-0.0373426j -0.0136444-0.00402936j -0.00291711-0.00896912j -0.0353415-0.00838349j 0.0186369-0.0225509j 9.34319e-05+0.00588914j 0.00126739-0.0122802j -0.0183234+0.00674529j -0.0180693-0.00947081j 0.00497467+0.00920769j 0.0174283-0.0048956j 0.00385045+0.0251505j -0.00741352-0.0293444j -0.0260818+0.0179288j 0.0157059-0.0224231j 0.00746559-0.00873726j -0.0036981-0.0117808j -0.00533742-0.00339961j -0.0344578-0.00482017j 0.000591027-0.00191741j 0.00915365-0.028448j 0.00168666-0.0108019j 0.0341292-0.00498379j -0.00156667+0.0209764j -0.00763887+0.000923994j 0.0257615+0.0134503j 0.000662457-0.00219241j 0.00245119+0.0271927j 0.0168308+0.0092123j -0.0178762-0.00532422j 0.00743652-0.00222643j -0.0230879-0.0113339j -0.0428692-0.0358018j 0.00797883-0.0209039j -0.0792471+0.0571425j -0.00562485-0.000524884j -0.00581374+0.0085478j -0.00815904+0.0420454j -0.0908459+0.0358422j 0.00990468+0.0341593j 0.0325734-0.0114095j 
0.00721248+0.0079217j -0.00341545-0.00472847j -0.0841575-0.0028194j 0.00544657+0.0885158j 0.0381808-0.0134161j -0.0166753-0.0381184j 0.031316-0.0341629j 0.112973+0.0356091j -0.0353729+0.0737593j -0.0229779-0.108807j -0.0946576+0.0893608j 0.0965182+0.00597872j -0.0555314+0.051593j -0.0509349-0.194905j 0.00145758-0.0259462j -0.0442213-0.098968j 0.177597-0.0316594j -0.174087+0.0091456j -0.0903749+0.00138768j 0.165746+0.0385976j 0.0116119-0.0396256j 0.152258-0.0426739j 0.0632644+0.20638j 0.0336962-0.142176j 0.0448023-0.215313j -0.121472+0.011071j 0.0146643-0.0587928j 0.111353+0.0481429j 0.0865778-0.0527297j -0.0428508-0.030378j 0.0556336-0.0793971j -0.057678-0.0245374j -0.0671773-0.0275293j -0.0572442-0.0715097j 0.0907948-0.0344449j 0.0158449+0.0768805j -0.0488215+0.0281287j -0.0244642-0.0442052j -0.0237167+0.049922j 0.0449992+0.0322841j 0.0587325+0.0253209j -0.00848288-0.0374082j 0.0172982+0.000865225j 0.0198543+0.00487736j 0.0631236-0.0433565j -0.00260227+0.057902j -0.0302408-0.0529733j 0.0121847-0.0206206j 0.00957705+0.00183126j -0.0164868-0.0116478j -0.00593961-0.0132224j 0.0286977+0.0347884j 0.0119269+0.00353947j -0.0199599+0.0195439j -0.0121857+0.00715468j 0.00322238-0.0156231j -0.00282785+0.00954606j -0.000773449+0.000362759j 0.00847744-0.0139988j 0.0210264-0.0251112j -0.0626642-0.0198218j 0.013347+0.00271243j -0.0319026+0.000332275j 0.0312668-0.043301j 0.00345426-0.00167037j 0.001308-0.022793j -0.0188058-0.0111337j 0.0143899-0.0636148j 0.0195631+0.0102336j 0.0088782-0.00965955j 0.0199368+0.00384352j -0.021056-0.00697896j 0.015302+0.0640816j -0.0158566-0.0103697j -0.0317773-0.00070896j -0.022146+0.00783711j -0.0351685+0.0463335j -0.0377636-0.0500963j 0.0119999-0.000743717j 0.0606868-0.021757j -0.0176035-0.0285267j 0.0369887-0.0186994j -0.0247617-0.000602066j 0.0327284-0.0184231j -0.00642016+0.0262542j -0.025258-0.00342339j 0.0379096-0.0517807j -0.0326354-0.0140441j 0.000136072-0.0270473j -0.00366683+0.0409052j -0.0847763-0.0460338j -0.0292232+0.0132549j -0.0301672-0.0376598j 0.0209251-0.00733258j -0.0157219-0.0163166j 0.0262512+0.0221892j 0.000176117-0.0206642j 
0.0227917+0.0174264j -0.0147672+0.00770573j -0.0100636-0.00524504j -0.00176943-0.0119683j -0.0272489-0.0250003j -0.0196464+0.0103151j 0.0293078+0.0381409j -0.0794088-0.0277397j 0.0436826-0.0452864j 0.0274405+0.0998023j 0.0379659-0.0912556j -0.124985+0.0249503j 0.0459478-0.036943j 0.0378175+0.15714j -0.0064865+0.0196131j 0.0222819+0.016313j -0.131518+0.0123054j 0.112628+0.0372974j 0.0456021+0.027336j -0.107076-0.0568271j 0.0260461+0.0124496j -0.141267-0.00626424j -0.0246701-0.149245j -0.0173271+0.10517j -0.0354196+0.137085j 0.0168068+0.000637077j -0.010686+0.0775858j -0.059331+0.000298206j -0.0508473+0.074971j 0.0205307+0.0110326j -0.075817+0.0791678j 0.061082-0.0144644j 0.121451-0.027679j 0.0820898-0.0275357j -0.0205316-0.0442277j 1.97971e-06-0.0592273j -0.00693916+0.00398914j -0.0324522+0.0688684j -0.0405714-0.0222663j -0.0241263-0.0642809j 0.0200153+0.0019266j 0.0538893-0.00872552j -0.0489541+0.0365159j 0.0234544+0.0319909j -0.0273613+0.0335832j 0.00776595-0.0218508j 0.0398023-0.0289962j -0.0486285-0.0247991j 0.0280514+0.0211255j -0.00216495-0.0192229j 0.00536366-0.0519518j -0.0266923+0.00647226j -0.0155317+0.0153616j -0.03363+0.0268092j 0.0507297+0.0374102j 0.0187105-0.00872659j -0.0271834-0.0289537j 0.00348946+0.00472924j 0.0266503+0.0414767j 0.0172102-0.0105945j -0.0550427-0.0300492j 0.0251608+0.0109369j 0.00523776+0.0146602j -0.0010529-0.0318929j 0.0310784-0.0248115j 0.00233391-0.0161594j -0.0166936+0.0684892j 0.0567149-0.0141895j -0.00354335+0.0487257j -0.00924159-0.00587122j 0.0124407+0.0415469j -0.00487901+0.0319085j 0.00815453+0.0400137j -0.00522879-0.0478092j 0.0212321-0.0235662j -0.0100259-0.0153404j -0.0487218+0.051484j -0.000761275-0.0871355j 0.0344232+0.0175412j -0.0319677+0.0144873j -0.0229325-0.000664666j 0.0485717-0.0366228j 0.0246857+0.0318987j 0.00339393+0.0278577j -0.0283097+0.0708852j -0.0214865+0.00417458j -0.0291494+0.00423549j -0.0328557+0.0621154j -0.0277437-0.0105212j -0.0262937-0.00988137j -0.0758189+0.0160342j -0.0198582-0.0207993j 0.00856417-0.0270428j -0.0131769-0.00625044j -0.0223708-0.0311555j 0.0296542+0.0187757j 0.00904887-0.0197525j 
-0.0322218-0.0236321j 0.0192534-0.0201466j 0.0758884+0.0651686j 0.0586229-0.0718794j -0.00166386+0.0100104j 0.00952286+0.00725278j -0.036975-0.00273329j 0.00638444+0.0537473j -0.0997195+0.0140385j 0.0183033-0.0165756j 0.0195812+0.03464j 0.00294982-0.000529686j -0.00928913+0.0405064j 0.0142673+0.0888393j 0.00588936+0.0159214j -0.0316383+0.0373228j -0.0688317+0.0286172j 0.00704154-0.0181773j 0.00890436-0.0070868j 0.0116896-0.0206195j 0.0149428+0.00365301j -0.013123+0.014517j -0.0194408-0.0476448j 0.0281196+0.0237626j -0.00295123-0.0176351j 0.0324044+0.00389545j -0.0556907+0.00371492j -0.0341687+0.00861793j -0.0303331+0.063017j -0.0304352-0.0278906j -0.0159298-0.00143162j 0.00498477+0.00624224j 0.043936+0.0353447j -0.0139271-0.00102912j -0.0444161-0.013742j 0.0667708-0.067363j 0.0517085-0.0435931j -0.0474595-0.0873659j -0.0939786+0.0542761j 0.0103867-0.0181002j 0.000467883-0.0120831j -0.0284311+0.058721j 0.0386384+0.0396557j -0.0258858+0.0175354j 0.0379893+0.0475396j -0.018998-0.0597711j 0.0626093+0.0608301j -0.0782141+0.023318j 0.00903359-0.0326799j -0.0102537+0.0196873j 0.0237812+0.00401986j 0.0320086-0.0175407j 0.00768718-0.0185766j 0.0501319+0.0339267j 0.0633483+0.00106541j 0.024492+0.0178132j 0.026415+0.114608j 0.0699134+0.0613027j -0.0589951-0.00586778j 0.015454+0.0465936j 0.0890739+0.00791597j 0.0180232+0.0158863j 0.0322533+0.00502065j -0.0177946-0.018185j 0.0383256-0.076987j -0.0234446-0.00179411j 0.0196511-0.0235972j 0.0359772-0.000913675j 0.0455066-0.0569056j 0.0178399-0.0223926j 0.00539283+0.0337189j 0.0105021+0.0601832j -0.0246366+0.0120102j 0.0139722+0.00646596j 0.00587913-0.00399571j -0.0240975-0.0255329j -0.00529007+0.0158795j 0.00608318-0.0316409j -0.0143466-0.0515001j -0.00925195+0.0468742j -0.0193517-0.0151771j -0.0304165+0.0827556j -0.0118502-0.0280116j 0.0507722-0.0241014j 0.00457499-0.040036j 0.0267686-0.0140229j -0.032845+0.0907723j 0.0135858-0.0406021j 0.0464757+0.025376j 0.0110407+0.0331971j -0.00499249-0.0499424j 0.0150316+0.0236161j -0.0124196+0.0175098j -0.0140346-0.0547818j 0.0531264-0.0419935j 0.0094987+0.000558095j -0.042973-0.00046399j 
0.0147842+0.00321523j -0.00559374+0.0116835j -0.0169466+0.00442666j 0.0237011-0.00206589j 0.0118387+0.0379345j 0.0463349-0.0290727j 0.0429785+0.0511951j -0.0108896-0.0401483j -0.0175079+0.00522393j -0.124564+0.0149692j 0.00526475+0.0342432j 0.0182844+0.0745677j -0.0779939+0.0555389j 0.026694+0.0419026j 0.0801727+0.0559666j 0.0219974+0.0546583j 0.0369249+0.0746757j 0.0144841+0.0383961j 0.0728635-0.0902342j 0.0448732+0.00654927j 0.0928339+0.00553948j 0.188044+0.0402526j -0.00177857+0.0862851j -0.0355966-0.00511435j -0.0431072-0.0594754j 0.112468-0.0344452j 0.040421-0.160994j 0.00990797-0.078424j 0.0881685-0.0904859j -0.0221203+0.111269j -0.0278184+0.0366335j -0.0606282-0.136198j 0.0934617+0.0743294j 0.0872181+0.0179659j -0.0157152+0.0499904j 0.0471424-0.0609279j 0.00841146+0.0568956j -0.0565777-0.0188243j -0.0444146+0.0219228j -0.0392978-0.0318925j -0.0162516+0.000639234j 0.035231-0.0487072j -0.0281179+0.0815339j 0.0776519-0.0177034j -0.0209444+0.0246969j 0.0295782+0.0107352j -0.071053+0.0186028j -0.0837685-0.0583639j 0.0785768+0.0323347j -0.0396119+0.0372221j -0.00792677-0.0249723j -0.0443093-0.0162855j -0.00453851+0.00452049j 0.0433979-0.0102634j 0.00554911+0.0116387j 0.0163329+0.0282799j 0.00283696+0.00121916j 0.018861-0.0606784j -0.00182962-0.0400607j -0.00925945-0.0244837j -0.0386651-0.0139486j -0.0129773-0.01468j -0.0225245+0.0377068j 0.00544728+0.00905608j 0.00252336-0.0212992j -0.0126913-0.0174582j -0.000412903+0.0385155j 0.00556505+0.0401882j -0.00411583-0.0322194j 0.0466998-0.0139751j -0.0560214+0.0096214j 0.0191594-0.00832715j 0.0310062+0.0515889j 0.00800262-0.0112462j -0.0229888+0.00997595j -0.0261033+0.00529284j -0.00172951+0.0213117j 0.0541679+0.0148143j 0.0350456-0.000319609j -0.0380143+0.021909j -0.0349029-0.0264746j -0.00558035+0.00737162j -0.00852757-0.0564938j 0.0459604-0.0150822j -0.0370122+0.00942755j -0.0197071-0.0127097j -0.00679597+0.00284866j -0.028445+0.043574j -0.0102829-0.0226583j 0.00632094+0.0207498j 0.00235919+0.0253874j -0.0168882-0.00432926j 0.0115485-0.0209669j -0.0353869-0.0127932j 0.00950312-0.0345014j 0.0134216-0.00570883j 0.00140506+0.0246529j 
-0.000266354+0.0041458j -0.00979031+6.264e-05j 0.0121065-0.0049056j -0.0041023-0.0172267j -0.0206812-0.0269016j -0.0373921+0.0138599j 0.000782948-0.0256337j 0.0275263+0.0121763j 0.00363833+0.0104887j 0.072049-0.0658391j -0.0379234-0.027368j -0.0305084-0.0547466j 0.0838458-0.0365321j -0.0209983-0.0625187j -0.0425264-0.0606946j -0.0056219-0.0870723j 0.0408834-0.0562204j -0.0193661-0.0323684j -0.0782282+0.0493261j -4.95479e-05+0.00586102j -0.0455356-0.0128022j -0.104106-0.0236161j 0.0157235-0.0314712j 0.0257819+0.00468306j 0.0321602-0.00735342j -0.101954+0.00937951j 0.0165367+0.0868059j 0.0133242+0.0654522j -0.0918817+0.0352736j 0.0028895-0.0906883j 0.0524129-0.0410214j 0.0464577+0.116543j -0.113414+0.0164864j -0.0513597-0.0652095j 0.000451917-0.0702006j -0.00616676+0.000289953j 0.0114246-0.0197543j -0.00226293+0.00142484j 0.0123772+0.00796101j 0.0155206+0.0223569j 0.021847-0.0292975j 0.0319932+0.0299576j 0.00202834-0.0123593j -0.0172529-0.0137839j 0.0321673+0.00737149j -0.0728888+0.0033121j 0.0715084-0.0734274j 0.00365547+0.0262469j -0.00533434-0.0575977j 0.0392831-0.0393754j 0.0148069+0.021164j -0.00130765-0.00128185j -0.00943864+0.0239385j -0.068127-0.0127533j 0.0771434+0.033487j 0.0346663+0.0279108j 0.0670691+0.0398608j -0.0368852+0.0192731j -0.0275498+0.0530705j 0.027584+0.0300772j -0.0943352-0.0382395j 0.03715-0.070977j -0.00607676-0.0259124j -0.00212254+0.0394651j 0.0630425+0.00490716j 0.0170291+0.0223521j 0.0237242+0.0402587j -0.0615445+0.00566351j -0.0197305+0.0820604j -0.00820298+0.0202836j -0.0314872+0.0184236j -0.00265126-0.030955j 0.0158136+0.0324069j 0.0190457-0.0296974j 0.0211657+0.0125136j -0.0180025+0.0111779j -0.0247039+0.0244431j -0.0101519+0.0193099j -0.000556283-0.0254542j -0.0271583-0.0435189j 0.0239747+0.0140266j -0.0647463-0.0539796j -0.0207254-0.0617823j 0.0255918-0.0245655j 0.000663093+0.0312567j 0.0161582+0.0115022j -0.0114325-0.0566363j 0.0140079+0.0359424j 0.0158225-0.00616345j 0.00512864+0.0181864j -0.0132533-0.0236934j 0.00505144-0.035553j 0.0250913-0.0147814j -0.00985129-0.0166925j -0.000821979-0.0217433j 0.00103222-0.00719854j -0.0294794+0.00655321j 
-0.00694046+0.00782248j -0.00896454-0.00339773j 0.0123168+0.0348351j 0.0284117-0.0220341j 0.00488791-0.00897685j -0.000804895-0.00389836j -0.0048892+0.0351483j 0.0157832+0.0355682j -0.080089+0.0230707j -0.0168519-0.103104j -0.0362734+0.0527794j -0.0232518+0.00411617j -0.0147205+0.0237972j 0.00332842-0.0141162j 0.0194404-0.0539244j -0.00570309-0.100134j 0.103967+0.0302356j -0.0449473-0.034531j -0.0874201+0.00477666j 0.0633005+0.0110204j 0.0123528+0.0074771j 0.0587599-0.0142084j 0.0318307+0.086659j 0.0102468+0.0220804j 0.0193418-0.106398j -0.0530137-0.0329045j 0.078387-0.0427354j 0.0161314+0.0188288j -0.0325358+0.0248766j 0.00827377-0.0110391j 0.0365705-0.0490215j 0.0475441+0.00133336j -0.09964+0.101114j 0.0117836-0.120429j -0.0284974-0.113616j 0.09702-0.0660359j -0.010332+0.0611164j -0.153013-0.047689j -0.0432926+0.133971j 0.0552969-0.0072047j 0.0859276-0.0336384j -0.0027437-0.0655599j 0.0657509-0.0126133j 0.112768-0.0778268j 0.032199-0.00736635j -0.0894991+0.0169416j -0.0544801+0.0227788j -0.145995-0.107279j 0.0808179-0.0420823j -0.0149387+0.00191722j -0.0199285-0.0582154j -0.0630386-0.113669j -0.0651262-0.067702j 0.0353445+0.0256664j 0.0474486+0.0207331j 0.0557102+0.0577206j 0.0874119+0.108983j 0.0127489-0.0578358j -0.0129341+0.0792345j -0.0365362+0.045241j -0.0463397-0.0507864j 0.0597866-0.0242915j 0.046436-0.0142859j 0.0243796+0.0714025j 0.0661983-0.0458314j 0.0593356+0.0329004j 0.0297386+0.0562099j -0.018139+0.0536811j -0.0114542+0.0314412j 0.0311799-0.0650308j -0.0689553+0.0998971j -0.00929835-0.0108173j -0.0518015-0.00286451j 0.0164069-0.0533188j 0.0557816-0.0182347j 0.0319437-0.0318528j -0.017203+0.00786135j 0.0482884+0.00932133j 0.00502252-0.0239048j -0.0837183+0.0437158j 0.042636+0.00288278j -0.046179+0.00330556j 0.0190736+0.000181741j 0.0138217+0.0394201j 0.00363736+0.00899607j 0.0119239+0.0113441j -0.0794762-0.00812192j 0.0187382+0.0321797j 0.00262975+0.0245769j -0.0160707-0.00422801j -0.0133336+0.0542664j 0.0124225-0.0429698j 0.0350271+0.0330773j -0.0701947+0.000257351j 0.00700904-0.0201503j 0.00450179-0.00718277j -0.00167945-0.0125129j 
-0.0269465-0.00161106j -0.00388717-0.0258478j -0.00695098+0.0179479j 0.0181064-0.00431183j -0.000844235+0.0233123j -0.00570312+0.00125794j 0.0038383-0.0948355j -0.0163753-0.0537871j 0.0625102-0.0147924j 0.0209299+0.0321827j 0.014239+0.000209711j 0.0152366-0.0307399j 0.0269669-0.0431003j -0.00827174-0.0492609j -0.0525735-0.0319726j 0.0513903-0.00169344j -0.0193326+0.00474276j -0.00987804-0.00395974j -0.0089205+0.0107423j -0.0253957-0.0286268j -0.0293379-0.00998292j -0.066899+0.0018485j -0.0220381-0.0338338j 0.0496066+0.00243224j 0.0419699+0.0596873j 0.0231956+0.0184715j -0.0744133+0.0731078j 0.0168288+0.0270561j -0.0488185+0.0812768j -0.0155728-0.00938325j -0.043873-0.00478105j 0.0104699-0.00436517j -0.00193725-0.0420605j -0.0313852+0.059402j -0.0165125-0.0157202j 0.00603955-0.0409894j 0.0148731-0.121327j 0.0374191-0.0194464j -0.00797412-0.0499785j 0.0110026+0.00969159j -0.0888974-0.0132331j 0.0231691+0.101896j -0.0149021+0.0246209j -0.0790201+0.0416868j 0.00824306-0.0349358j 0.0279582-0.0294695j 0.0424811+0.0485934j 0.0611539+0.0294417j -0.144914-0.0543266j -0.01917-0.0268509j 0.0572601+0.0182295j -0.0049773+0.0329554j -0.0383005+0.0965756j -0.031924-0.0167368j 0.0441865-0.0250535j -0.0274989+0.000762937j -0.0276909-0.0446092j -0.0637295+0.0345985j -0.038201-0.0492619j -0.0457968+0.0099019j -0.0109813-0.00272796j 0.0108633+0.0194297j 0.0111847-0.0383551j -0.0599912-0.0195586j 0.0148324+0.0145048j 0.000104294+0.078093j 0.0313903+0.0063417j -0.0634854-0.00529509j 0.0131884+0.0433635j -0.0426131+0.0167185j -0.00966002+0.00640188j 0.0744894+0.00068142j -0.0412729+0.000783201j 0.0140168-0.00459985j -0.0391008+0.0244283j 0.00737489-0.0355223j 0.0491197-0.0490834j -0.0354672-0.00462918j 0.0182894-0.0105966j 0.00163716+0.0254897j -0.0198093-0.0183971j -0.029779+0.00934779j 0.00752671-0.0304044j -0.0363527-0.0409974j 0.0140652+0.0432223j -0.00384115+0.00363182j -0.00731447-0.00354366j 0.0107074+0.0273958j -0.0201609+0.014236j 0.0196925+0.0144198j 0.0467921+0.0739158j -0.00152572-0.0218577j 0.00358176+0.0228208j -0.00700744-0.0216777j 0.0167187+0.0262712j -0.0256812+0.00352471j 0.01133+0.0278808j 
0.0246748-0.0209415j 0.0237109+0.0226816j 0.0245156-0.0679112j -0.0678889-0.0077508j 0.0285286+0.0155382j 0.0231626+0.00181407j -0.10851+0.0201369j -0.0687752-0.0679263j 0.0899875-0.0915414j 0.0225529-0.0353242j 0.0016661-0.0224739j 0.0753891-0.0283379j 0.0253806+0.0522521j 0.00738553-0.0588694j 0.00645674-0.0294318j -0.0245257+0.0665783j 0.064859-0.0172327j -0.0054601-0.013151j 0.0292101+0.00488796j -0.0180148+0.0813574j -0.0237428+0.0252675j 0.0310847-0.00291565j 0.0247055-0.00680978j -0.0986672-0.0439216j -0.0308485+0.002748j 0.0105261+0.0245072j 0.153709-0.0129294j -0.023717-0.0362517j 0.0542046-0.140806j 0.0111199-0.0797507j 0.0669814+0.0382715j 0.0155527+0.0305454j -0.0307105-0.0278015j -0.0669182+0.063964j 0.0976627+0.143835j -0.14076+0.151716j 0.0637921+0.121003j 0.134836+0.0741261j 0.216895-0.0294138j -0.0758329+0.066833j 0.0496032+0.103389j -0.0831307-0.0866414j 0.0216714-0.216294j -0.0163269-0.0428268j -0.0724601-0.00573496j -0.013524+0.0618645j -0.0487002-0.0991713j 0.0956747+0.115521j 0.0935054+0.0410218j 0.0614603+0.0422423j -0.065592+0.0527082j 0.0341439-0.0366733j 0.0511515-0.0511963j -0.0603449-0.032344j -0.198398+0.0231141j -0.0720936+0.079222j 0.038747-0.0739348j 0.0115561+0.060443j 0.00570729+0.0672852j 0.0494656-0.0184323j -0.00172469+0.0956434j -0.0557948-0.0307043j 0.0127334-0.0354961j -0.0013686+0.0853514j 0.0645048+0.0599325j -0.00497562+0.0658735j -0.0369131+0.00950961j -0.00582629+0.0220802j -0.00293643-0.0644266j -0.0336253+0.0251475j 0.00541306-0.0181238j 0.0420156-0.000999519j 0.0050157-0.0633341j 0.000389609+0.0420691j -0.0139089-0.0347619j -0.0178748-0.00807758j -0.0486141-0.0241802j 0.0352257+0.0388831j 0.0172591+0.00878451j -0.0671485+0.0369123j 0.010829+0.0142371j -0.0201686+0.00100011j 0.0511296+0.0342616j -0.0414758+0.0104043j -0.0523339+0.0906151j 0.00176841-0.0293052j -0.00701642+0.0766122j 0.00546017+0.0147307j -0.0982591-0.0313607j -0.00256497-0.0767778j 0.0224877+0.0243172j 0.000167566-0.0113842j 0.0184966+0.00944016j -0.0134292+0.00135812j -0.00750466+0.0177167j -0.00377545+0.0174995j 0.010954+0.00764993j 
0.00795691-0.0270311j 0.025578+0.0188299j 0.0397398+0.00808266j 0.00756033-0.0733436j 0.0209995+0.0189423j 0.0117321-0.0253874j -0.0104459+0.015713j -0.0300548+0.0526344j -0.0669982-0.0104139j 0.0684981+0.019107j 0.0367479-0.0104721j 0.0357884+0.00455569j 0.0141946+0.0833345j -0.00930006+0.0531511j 0.0571752-0.0308357j -0.0865972+0.0370609j -0.0090952-0.0115235j 0.0392029-0.056915j 0.017992+0.00166102j -0.00616001+0.0123702j -0.0041734-0.00830374j 0.00259292+0.0216018j 0.0542251-0.0387905j 0.00129602-0.0567066j -0.00988308-0.0127035j 0.00196713+0.0602837j 0.110631+0.0345064j -0.028206+0.0025834j -0.0941627-0.0352944j -0.0667545-0.176307j 0.00989838+0.0638665j 0.00696254+0.098126j -0.0735382+0.0981476j -0.0708313-0.010678j 0.0628905-0.0176345j -0.0489611+0.05076j 0.122348+0.00510618j 0.0133691-0.00525872j 0.0466128+0.0576756j 0.0276699+0.0979541j 0.0752309-0.0212095j -0.0760808+0.0124155j 0.0282734-0.0837798j -0.0736134+0.00373475j 0.0700326-0.00132172j -0.152352-0.0584228j 0.202467-0.0873579j -0.0115897+0.120454j 0.0679285-0.094948j 0.02007-0.0711521j 0.031553+0.0574072j 0.153431-0.0278106j 0.0780026-0.0322337j -0.0989941+0.0104543j -0.00356421+0.0366633j 0.05649+0.0645358j 0.113245+0.160037j 0.0426535+0.159169j -0.029772+0.0840007j 0.071823+0.00835395j 0.030111+0.0752644j -0.00268518-0.102476j 0.00365468-0.0430888j -0.0231032+0.0682348j 0.0724015+0.0180255j -0.01909-0.0341825j -0.00667102-0.0311293j -0.00904644-0.0170208j 0.111881-0.0230373j 0.00953982+0.0356292j 0.0499593-0.0191902j -0.0470165+0.062601j 0.0177946+0.0559772j -0.0306287-0.0111148j 0.0128135-0.0123149j 0.0196192+0.0246882j -0.0558981-0.0260174j 0.0138754+0.0331454j 0.0147034-0.0103734j -0.0315141+0.0231091j -0.0199445+0.0147804j 0.0201784-0.00685134j -0.0159401-0.0489775j 0.0791185+0.0425551j -0.0344905-0.0224853j -0.0507928-0.0205182j 0.0398268-0.0860878j -0.0306915+0.00242473j 0.0265871-0.0102537j 0.0115815-0.00435321j 0.00784525-0.0886217j -0.0415026-0.00204547j -0.00381854-0.0576674j -0.00814884-0.00791277j 0.00217232-0.0373467j 0.0104237-0.0400905j -0.0215318+0.0140061j 
0.0313261+0.00633795j 0.00262316+0.0253093j -0.00643122-0.0236724j -0.011588+0.00359417j -0.0060622-0.0503187j -0.00946477+0.010682j -0.0195679+0.106848j -0.00434345-0.00101332j -0.0114241+0.00844623j -0.0151444-0.0366667j 0.00673261-0.0101757j -0.0801966-0.0120468j 0.00111404+0.00614813j -0.00941529+0.0726906j 0.0196463+0.0342968j -0.0426754-0.0646456j 0.029696-0.0195038j 0.0527891-0.0213252j -0.042383+0.004247j -0.0202481+0.0276314j -0.00169405+0.0352472j 0.00712532-0.0083722j -0.00789147-0.00384821j -0.0486985+0.0622567j -0.0275772-0.00608486j -0.0164208-0.0513963j 0.0814099-0.0226746j -0.0190493-0.0148217j 0.00225419-0.0105741j 0.0703554+0.0726307j 0.0955357+0.00281795j 0.0198408+0.0805983j -0.0287186+0.0389339j 0.0587716-0.116841j -0.0529905-0.0390301j 0.0118638+0.0074686j -0.0767637+0.147909j -0.093172+0.0553973j 0.0282021+0.0187617j -0.00795887-0.0681117j 0.0871692-0.0258173j 0.0545544-0.0922184j 0.0030722+0.00325189j 0.0753658-0.0789527j -0.0235181+0.107244j -0.0762247+0.0377258j -0.108763-0.0654348j -0.10263-0.0790856j 0.187094+0.0694282j 0.0130623+0.0408395j -0.0772659-0.0344621j -0.0622632-0.0788743j 0.0216531-0.169198j 0.0304492-0.00627821j -0.0124632-0.00636542j 0.0247396-0.0487603j -0.0128345+0.0114129j 0.0782495-0.0752204j 0.0657889+0.0763695j 0.0774022-0.0346232j 0.0579679-0.0335775j 0.0171117-0.0116508j -0.0528867+0.0526337j 0.0416188+0.0134768j -0.0751086-0.04189j 0.00744396-0.132141j -0.00523703-0.00247543j 0.106739+0.0154529j -0.0583061+0.0238915j 0.00114198-0.0239161j 0.0643779-0.00267275j -0.17811-0.0181352j 0.0184833-0.0707601j 0.0437585-0.0210789j 0.0591638-0.0951154j 0.0201897+0.0586767j 0.00525018+0.0321603j 0.069636-0.0182799j -0.0502006+0.00286346j 0.0921211-0.121903j 0.0248469-0.0106341j -0.0196224-0.0656569j 0.0419499+0.00740322j 0.0101368+0.0320623j 0.0153426+0.00151543j 0.0607199+0.00699739j -0.00785551-0.0150939j 0.00431011-0.0615753j -0.0218516+0.0173518j -0.00489963-0.0308585j 0.00216701-0.0142072j 0.00377181-0.0113085j -0.00965392+0.00570788j 0.0154746+0.0358301j -0.0235466+0.0151811j 0.00750894-0.0188286j 0.000564272-0.0137545j 
