-0.00710704-0.00660657j -0.00614957+0.00821286j 0.00807047-0.0025545j -0.00204153-0.00859554j -0.00444807+0.00274574j -0.00309744-0.00209109j -0.00142322+0.00844837j -0.00843981+0.00275132j -0.00120881-0.00248511j -0.00285322+0.00398668j -0.000370341+0.00120237j -0.00132602+0.00193993j -0.00341344-0.00116039j 0.0013182-0.00393197j 0.00444981+0.00092759j -0.00266844-0.00443522j 0.000634253-0.00250894j -0.00103384-0.00258125j 0.00404512-0.00113977j -0.000364958+0.00379292j -0.0059234+0.00437446j -0.00111461-0.00761562j -0.00555612+0.00453385j -0.000783782+0.00182694j 0.00229483+0.000413335j -0.000756166+0.00410942j -0.00442983+0.00380902j -0.000292704+0.000127701j -0.00200467-0.000337598j 0.00227785-0.00238934j -0.00787499-0.00484431j 0.00188883+0.00407987j -0.00298562-0.00136697j -0.00154614-0.000991097j 0.00283466-0.00747209j -0.00120772+0.000153638j -0.000470772+0.00340126j -0.00563111-0.00485058j -0.00407171-0.00152239j 0.000669886+0.00304187j 0.00645779-0.00387719j -0.00331597+8.40338e-05j 0.00522445+0.00292817j 0.0140098+0.00161671j -0.00359583+0.00193104j 0.00221624-0.0154791j 0.0109898-0.00574854j -0.00485872-0.00443072j 0.00865294+0.0159843j -0.0148971+0.00593402j -0.0186058-0.0148946j 0.0153454-0.0200353j 
0.00182014+0.00602183j -0.00883289-0.00260232j 0.00179896-0.00214761j 0.00671144+0.00272441j 0.00604679+0.00378439j -0.00475246-0.0118074j -0.00194449+0.00454211j 0.0037737+0.00201079j -0.0142424-0.00250797j 0.000358575+0.00857022j 0.00310058+0.0103422j 0.00930258+0.00696656j 5.65223e-05+0.000172457j 0.00108128-0.00236632j -0.00572056-0.00345584j 0.0131264+0.00891503j 8.40284e-06-0.00359154j 0.000147147+0.0116653j -0.00519584-0.00291431j 0.00612422+0.0118323j -0.00738117-0.00403968j -0.00519035-0.00695379j -0.000758246+0.0107484j 0.00650154+0.00944137j 0.00700242+0.014766j 0.00583092-0.00389142j 0.00266395-0.00645789j -0.00105682+0.00240921j 0.000794859+0.0119143j -0.00787019-0.0137077j -0.00421728-0.000528659j 0.00349426+0.00984849j 0.00207859-0.000470589j -0.00589905-0.00624866j 0.00260108+0.00825725j 0.00349373+0.00951673j 0.00132227-0.0029154j -0.00886666-0.00857716j -0.00241999+0.0101743j 0.00510827-0.00595963j 0.00278423-0.00238256j -0.00230165-0.00345616j 0.000744607-0.00251676j -0.0016343+0.00889122j 1.0999e-05-0.00508868j 0.00497822+0.00464158j -0.0030827+0.00202355j 0.00184301+0.000523715j -0.00560522-0.00068987j 0.00594638+0.000418143j -0.0109279+0.00243773j 0.0026069+0.00121365j 
0.00301934-0.00352419j -0.00108259+0.00119671j -0.000219589+0.00319697j -0.00332883-0.00356536j 0.00216738-0.000585965j 0.00654232+0.000747709j 0.00110598+0.00152009j -0.00177474-0.00313502j 0.00983314+0.00771896j -0.00161305+0.00888583j -0.00269945+0.00191339j -0.00434149+0.00617383j 0.0156407-0.00362708j -0.00808007+0.00532463j -0.0047623+0.000942614j -0.00531834+0.00435941j 0.0036864-0.000658935j 0.0104064-0.000903453j -0.00868915+0.00904345j -0.00840644+0.0133215j 0.00877961+0.00278867j -0.000998932+0.000633156j 0.0136712-0.00291467j 0.00814263-0.00165463j 0.00481528-0.0038835j 0.00488407-0.00400104j 0.0049282-6.65852e-05j 0.00702743-0.00342304j -0.00206676+0.00749535j 0.0147303-0.00265843j 0.0018959+0.0042473j 0.0206423-0.0100767j 0.0044882-0.00349982j 0.00540578+1.376e-05j -0.00194789+0.00179144j 0.00975295-0.000206161j 0.000350477-0.00261418j 0.0119422-0.00733096j -0.000965009+9.71915e-05j -0.00261251-0.000828612j 0.00614427+0.0042305j 0.0108437-0.00730118j 0.000791326+0.00156636j 0.0164673+0.00471713j -0.00410883+0.00110881j -0.00146904-0.00564j 0.00572853-0.0028659j -0.00303826-0.00542758j 0.00168222-0.00327267j 0.00248268-0.000915412j 0.0040375+0.00408177j -0.000122688+0.000124118j 
0.00477023+0.000581936j -0.00196107+0.000357304j 0.00129152+0.000579737j -0.00308104-0.00114827j -0.00861616+0.00300674j 0.00497689-0.00444353j -0.00333916+0.00196375j -0.00156145-0.00104411j -0.00710177+0.0107813j -0.00435802+0.00350098j -0.000326207+0.00943909j 0.00552099-0.00269518j 0.0115881+0.00517675j 0.000124582+0.0071488j 0.00820215-0.00323302j -0.0179627+0.00389707j -0.000223316-0.00100528j 0.00334769+0.00249985j -0.00575306-0.00276966j -0.00274559+0.00502901j 0.00314726+0.00766092j -0.00877616-0.00479219j 0.00418062+0.0131405j -0.0183437+0.00918477j -0.00776443+0.0129752j 0.00589906-0.00756959j -0.000433157-3.88083e-05j -0.00481681-0.000564945j -0.00680219-0.00871769j 0.00187743+0.00297795j -0.00332369-0.00304674j -0.0136125-0.00100174j 0.00321766-0.00699213j 0.00822259-0.000624545j -0.00622584+0.00648608j 6.76929e-05+0.00568383j 0.00831541-0.00522966j 0.00175271-0.00107415j 0.00152697+0.00161327j -0.0128879-0.00370279j -0.00316126+0.00606064j -0.00131736-0.00190489j 0.000620626-0.00571522j -0.00386952+0.00606638j 0.00362797+0.00326625j -0.00135854-0.000714261j -0.00311668-0.00184808j 1.37487e-05-0.00473842j -0.000751624-0.00410677j 0.00349157-0.00353193j -0.00305475+0.00186778j 0.00278254-0.00294789j 
0.00317449+0.000926401j -0.00103862+0.00206396j 0.00472695+0.00216693j 0.000518012+0.00442986j -0.00696505-0.00312334j -0.00256242-0.00215857j 0.010526+0.00220622j -8.90183e-05-0.00100814j -0.00858918-0.000810732j -0.0157843+0.00321547j 0.00212596-0.00389876j 0.0120815+0.00150884j 0.000868501+0.00308873j 0.00139266+0.00215229j -0.00570192+0.00344338j -0.00287334-0.000973888j -0.000435851-0.00205227j -0.00653494-0.00862797j 0.00508285-0.00638888j 0.00491884-0.0111847j 0.00839412-0.0129063j 0.00685375-0.000755584j -0.000308557+0.00353857j -0.000433124-0.000111936j 0.00675355-0.00446276j -0.0127267+0.00661497j -0.00607387+0.000872375j -0.00504904+0.0026017j -0.00375089+0.00114492j 0.0115591-0.00881216j 0.0021313-0.00161799j 0.0030802+0.004395j -0.00129447+0.0051346j -0.00162611-0.00107757j 0.0108174+0.00361486j -0.01147+0.00547981j -0.00893965+0.00225918j -0.00713368+0.00634158j 0.0010412+0.00297654j 0.0036458-0.0069733j -0.00210087+0.000794229j -0.00480005-0.00135878j 0.00302292-0.00124923j -0.0151716+0.00326253j -0.000924898-3.8811e-05j -0.00338899+0.000298363j -0.00560687-0.00107651j 0.00123793-0.00240238j 0.00501037-0.00164393j -0.00158682-6.02923e-06j 0.00251033-7.78327e-05j 0.00160261+0.000221853j 
0.000942471+0.00294431j -0.00157959-0.00148642j 0.0026484+0.00164229j -0.00560669+0.00274767j 0.00608245-0.00118734j -0.00046428-0.00450024j 0.00370063+0.00293265j 0.00317826+0.000358029j -0.00933367+0.00183326j 0.00309469-0.0142607j -0.00908204+0.00211004j 0.011043+0.00222919j 0.0103634-0.00497119j -0.0105287-7.64447e-05j 0.00771047-0.0100974j 4.92522e-05+0.01499j 0.000144075-0.00250397j 0.00263797+0.00451495j 0.00915289-0.00572315j -0.0011702-0.0085587j -0.0044502-0.00359383j -0.00335799+0.000316046j 0.00229768-0.00274163j -0.0106929+0.00301641j 0.00277527-0.000417112j -0.000442871-3.81538e-05j -0.00651879+0.00212852j 0.00519492+0.00329917j -0.00443376+0.00158614j 0.000935325-0.00522997j 0.00174982-0.0099914j -0.00227726-0.00217399j -0.00536418-0.00295623j 0.000464907-0.00516296j 0.00493455-0.00677047j 0.00487994-0.000642879j -0.00177214+0.00523628j -0.00192568-0.00106333j 0.000108812-0.00585388j -0.00430614+0.00899268j 0.000254648+0.00128344j -0.00227881+0.00297759j -0.000812046-0.00185238j 0.00376612-0.00391435j -0.00405261+0.00664931j -0.00141628+0.00430935j 0.000809336-0.0025405j -0.000479443-0.00320791j 0.00160951-0.00431107j -0.00157814+0.00320908j -0.00180081-0.00353883j 0.00121856-0.000321555j 
-0.00333391+0.000734509j -0.00255858-0.00236255j -0.0013984+0.0020495j 0.00128701-0.00310658j 0.00872669-0.0040389j -0.00720253-0.00251478j -0.00223074+0.00479262j 0.00479589+0.00132479j -0.00941232+0.0026066j -0.00132613+0.00275619j 0.0037495-0.0067734j 0.00529333-0.000935589j 0.0123662+0.00290794j -0.00396137-0.0172524j -0.0016472+0.00462423j -0.00344831-0.00342667j 0.0122097-0.000970033j -0.00459431+0.0015352j 0.00667846+0.000140677j 0.00585932-0.00141658j 0.00635801+0.00317199j -0.00397731+0.00246519j -0.00191924-0.00142044j -0.00472075-0.00347542j 0.00156096+0.000445318j 0.00829852-0.00298561j -0.00188384+0.003249j 0.0109807-0.000758785j -0.000343699-0.00353699j 0.0158764-0.000520076j 0.000576564+0.000175304j -0.00415578+0.00239799j 0.00432993+0.00474686j 0.0164139+0.00156169j -0.00388136-0.00557192j -0.000280221-0.00255573j 0.000690073+0.0036484j 0.00755965-0.00250106j -0.00233528-0.00383325j -0.00300466+0.00517611j -0.00148967-0.0043659j 0.00778319-0.00276706j 0.00232014+0.000144642j 0.00149931+0.00256056j 0.00644963-0.00637874j 0.00173159+0.00454113j 0.000996846+0.00325293j -0.00175983+0.00545087j -0.00520898+0.00459531j 0.00405873-0.00212024j -0.00406874+0.000631008j -0.00251671+0.000470702j 
0.000424249+0.0013101j -0.00132426+0.00114402j 0.00179322+0.000628215j 0.00743543+0.00512363j -0.00387908-0.00536977j 0.00232741+0.00248285j 0.0085165+0.00735738j 0.00277819-0.00441473j 0.000646747-0.00244204j 0.000418305-0.0049317j -0.00926678-0.00502366j -0.00351318-0.00186033j -0.00196504-0.0194179j 0.00117889+0.00959407j -0.00224258-0.0120921j -0.00964613-0.00953819j -0.00210824-0.00247906j -0.00262167-0.00763394j 0.00257882-0.00139576j -0.00204053+0.00242328j 0.000699139+0.00157142j -0.0120299+0.00642457j 0.00312025-0.00121364j -0.00790053-0.00722046j 0.00195978-0.00473807j 0.00448498-0.00424249j -0.00974049-0.0212817j 0.00712373-0.00328366j 0.0019944+0.0160358j -0.000411157-0.0116619j 0.000654914+0.0130122j 0.00482455+0.0013543j 0.00109092+0.00182926j -0.00514868-0.0163391j -0.00341937+0.0055349j 0.00329421-0.00640582j 0.0123373+0.0013363j 0.0126088-0.00588753j 0.00258711+0.00110166j -0.0034238-0.0110343j -0.00076732-0.00484762j -0.00308825+0.00127075j 0.00657373-0.000313933j 0.00871684-8.57073e-05j 0.00410724-0.00325752j 0.000711576-0.00582636j -2.26567e-05-0.000214818j -0.00306325+0.00215444j -0.00225045+0.0015253j 2.96557e-05-0.00148206j -0.00145133+0.00242167j 0.000473854-0.000129462j 
-0.00290328-0.000741237j -0.00292964+0.00132425j 0.000902419+0.0004564j 0.00372067+0.00347698j 0.00357419-0.0042134j 0.000465726+0.00481533j 0.00452708+0.00287679j 0.00536672-0.00295824j 0.00609351+0.0015163j -0.00496337-0.00143808j 0.000520733-0.00460641j -0.00653457+0.00184354j 0.0119754-0.0145204j -0.000949905+0.00350357j -0.0134768+0.00120221j -0.00300136+0.000319506j 0.0101622+0.0019399j 0.0113451-0.00855792j -0.000467961+0.00186143j -0.00141547-0.00400626j 0.00548557+0.00030399j -0.00736782+0.0032512j 0.0012628-0.00669646j -1.87109e-05-0.00308485j 0.0122719-0.00805313j 0.00165242+0.000610451j 0.00208934-0.003477j -0.0186137+0.000578745j -0.00215821+0.0100716j -0.0209782+0.00503028j 0.00310298+0.00293405j -0.000856971-0.00357572j -0.00723054-0.000777987j -0.00821317-0.00791331j 0.00510033-0.00433971j -0.00984339-0.00535935j -0.0198075+0.00694887j -0.0267831+0.000899756j -0.00557163+0.00289759j 0.00220768-0.00384029j 0.00431477+0.00119671j -0.00253249-0.000139392j -0.0100198+0.00126427j -0.00438248+2.74191e-06j 0.00181367-0.00144546j 0.00138264-0.00654449j 0.00118988-0.000188559j 0.0013499+0.00185998j 0.000367898+0.00218613j 7.91207e-06+0.00137576j 0.00102081+0.00223837j -0.000936851+0.00278072j 
0.00290064+0.000264899j -0.00104504-0.000162348j 0.00320613+0.00460313j -0.00335349-0.00498646j 0.00274879-0.00134409j 0.00661507+0.00161992j -0.00187848+0.00859832j -0.00373168+6.71713e-06j 0.00190298-0.00154434j 0.0043809+0.00158097j -0.0028407-0.00903903j 0.0103798+0.00480585j -0.00336744+0.0048862j 0.00227384+0.000225711j -0.00258232-0.0128941j 0.00265853-0.0104624j -0.00471866+0.00197926j 0.00226947+0.00631301j -0.000970108+0.010961j 0.00447972-0.00970705j 0.00741008+0.00826204j -0.00285235-0.00159114j 0.00500448+0.00849224j 0.00678063-0.0197456j 0.00768161+0.00798897j -0.0060594-0.00821014j -0.00604567-0.0188721j -0.00742342+0.0108226j -0.00214407-0.0109215j -0.00970501+0.0104186j -0.00228027+0.00671577j 0.00447861+0.0113447j 0.00089477+0.00489039j -0.000158781+0.00321027j 0.00884979+0.00165347j 0.0101372-0.0103801j -0.00960073+0.00530389j -0.00970288-0.00138336j 0.00556642-0.00622913j -0.00308131-0.000834616j -0.00061102+0.00492038j -0.00132211+0.000878367j -0.0042977-0.00562425j -0.0018072-0.00341409j -0.00261115+0.00695492j 0.00284871+0.000275711j -0.00121597-0.00226635j -0.00352811-0.00267286j -0.00236803-0.000963653j 0.000887919-0.00236158j -2.0006e-05+0.00142031j 0.000443736-0.000473641j 
-0.00733723+0.000833759j -0.00809546-0.00392238j 0.00504994-0.000724183j 0.00422633-0.000364657j 0.00361435+0.000478278j 0.00416608+0.00220169j -0.00547863+0.00439196j 0.00558388+0.000794559j 0.009326+0.00765629j 0.0128915-0.00796123j -0.00296097-0.0007719j 0.00513647+0.000806575j 0.00325288+0.000842155j -0.00103914-0.00318328j -0.0155039-0.00833727j -0.00849714+0.00627569j -0.000603955+0.0083147j -0.00840118+0.00268987j -0.00546722-0.00364249j 0.00403257-0.00138966j 0.0097229+0.00672061j -0.000757263+0.00352499j -0.00614994-0.00520894j 0.0043322-0.00121083j -0.00347879-0.00135341j -0.00142742-0.00259654j -0.00170145+0.00959371j -0.0017252-0.00771228j 0.000793013-0.012091j 0.00840587+0.00874516j -0.00172163-0.012055j 0.00306445-0.00314624j 0.00146982-0.00466005j 2.1013e-05+0.00223836j 0.00316255-0.00169604j -0.00990112-0.00076977j -0.000148518-0.00729509j -0.00249946-0.00322301j -0.0012708-0.00250737j 0.00325965+0.00150508j 0.000574603+0.00399853j -0.00158746+0.00267106j 0.00388802+0.00382347j 0.00101877-0.00361462j 0.00217504+0.00166265j 0.00608522-0.00554774j 0.000546313-0.00230809j 0.00199938-0.000200155j -0.00768398+0.00151647j 0.00218819+0.000531703j -0.00650592+0.00123239j -0.00173815+0.00471445j 
-0.00226548+0.00200422j -0.00185774+0.000253475j -0.00419311+0.00145686j -0.00214195+0.00266022j 0.00550717-0.00563232j -0.00250508-0.0063704j -0.00165282+0.00169005j 0.00386785+0.00133634j -0.0108881-0.0131658j 0.00429393-0.00971859j 0.0125145+0.000352279j -0.00886142+0.011943j 0.0135224+0.000961538j 0.00325865+0.0121338j 0.00912466+0.0126538j 0.000900163-0.00835393j -0.00241041+8.69057e-05j -0.00554006-0.0143424j 0.0031134-0.00130652j 0.000918888+0.000890595j 0.00072257-0.00669301j -0.000627492+0.0058643j 0.00622485+0.00860957j 0.0113173+0.00968136j 0.00434026+0.0111201j 0.00552986-0.00128956j 0.00281682-0.000203254j -0.00150923+0.00941265j -0.00237389-0.0033572j -0.00277898+0.00166257j 0.00993033+0.000483551j 0.004523-0.00205537j 0.00324478+0.00921542j 0.00500829+0.00609657j 0.00346394+0.00183772j 0.00213428+0.0050453j -0.0063068-0.00835871j -0.000744331-1.40501e-05j -0.00169261+0.00470752j -0.000219967-0.0091186j 0.00746669-0.0043517j -0.00383273+2.39674e-05j 0.00228094-0.00114834j 0.00712418+0.00163271j -0.00221694-0.000416251j -0.005279+0.00151894j 0.00059672+0.00229725j 0.00244548+0.00112547j 0.00409146+0.00250483j -0.00149715-0.000973555j 0.00199796-0.000677657j 0.00069859+0.000662237j 
-0.00440557-0.00038159j -0.00183536-0.00195132j -0.00348598-0.00152079j 0.000151112-0.00185323j 0.00107716+0.00303747j -0.00249888+0.00112183j -0.00434463-0.00364918j 0.00489885+0.00186017j 0.00620822+0.00407294j 0.00287727+0.00624998j 0.0055455+0.000137141j -0.00837314+0.00478951j 0.0020006-0.00313932j 0.00363486+0.0136549j -0.000800995+0.00382456j 0.00679205+0.0103432j -0.00190077-0.00391668j -0.010635-0.0144244j -0.00554417+0.000923991j -0.0143848-0.00669045j 0.00382627-0.011011j 0.00573715+0.00292894j 0.00158235+0.0108529j -0.00130361+0.00536922j -0.00673945+0.0015758j 0.0125359+0.0061405j -0.00121692-0.00388633j 0.00772883+0.00255711j -0.00369533-0.0147915j 0.00191506-0.0106606j -0.000977042-0.00417214j 0.00208752+0.00682046j -0.00388016+0.00458362j 0.0115653+0.00206483j -0.00892411-0.00948648j -0.00213103-0.00707703j -0.00103949+0.0122494j 0.00511986+0.00379045j -0.00884946-0.00604928j 0.00366129-0.00323958j -0.00105205+0.00900875j -0.0010151-0.00479025j 0.00674046-0.00563111j 0.0001152+0.00367336j -0.00229275+0.00263384j 0.000979404-0.00219904j 0.000306035+0.000117686j 0.00192938+0.00284773j -0.00144763+0.00424729j 0.00136605+0.000885613j -0.00100247+0.00021998j -0.000794148+0.0013643j 
-0.00282864+0.00172426j 0.00277631-0.000214633j -0.00120013+0.00161366j -0.00307149+0.00371705j -2.59458e-05-0.00221688j 0.00860956+0.000369621j -0.0108404+9.53996e-05j 0.000414101+0.00248634j 0.00702444-0.0120056j -0.0132118-0.00426619j 0.00288162-0.0015158j -0.0191238+0.0120244j -0.00440169-0.00605886j -0.00243785-0.00572091j 0.00230645-0.0109667j -0.0126589-0.000324702j 0.0128028-0.0011714j -0.010088+0.0150361j -0.00303215+0.000152003j -0.00271594+0.0153037j -0.000929644-0.00321304j 0.000555264-0.0150573j -0.00229783+0.00755605j -0.00503779-0.00676924j -0.0143865+0.0116449j 0.00525504-0.00239956j 0.000637486-0.0191343j -0.00136657+0.00206516j -0.00737787+0.0076706j 0.0157082-0.00263719j -0.00108261+0.0036908j -0.0105875+0.00509177j -0.00489499-0.00595962j 0.00980262-0.0079748j -0.00621222+0.0066157j -0.0115817+0.00277625j 0.00253282+0.00679965j 0.00595618-0.0022008j -0.0124263-0.000837388j 0.00895314-0.000695531j 0.00215755+0.00143103j 0.000244497-0.000260145j 0.00854641-0.000305131j -0.00778798-0.00382735j 0.00428581+0.00207711j -0.00469921+0.00241321j -0.00136221-0.00743527j 0.00294272-0.000992462j 0.00147198-0.00465263j 0.000611997+0.00347786j -0.00276938-0.00489915j 0.00323593-0.00124147j 
-0.00449301-0.00171024j 0.00105179+0.00192785j -0.00166649-0.000752813j -0.000475352-0.00341211j -0.000441033-0.00588804j -0.00332575+0.00441312j -0.00126458-0.00248878j 0.0042817-0.00164643j 0.00266397-0.00344617j -0.0103744-0.0133157j 0.013555+0.00664504j -0.0113384-0.00438508j 0.00496955+0.00385873j 0.000310679+0.00247405j -0.0042816+0.00519607j -0.00168516-0.0179536j -0.00223181-0.00115816j 0.013369+0.0140561j 0.000299191-0.00748378j 0.00710093+0.000166149j 5.03261e-05-0.00599099j -0.00321148-0.0100305j 0.00808711+0.0120351j -0.000566337+0.00565901j 0.0131637+0.0163837j -0.00945991-0.0107982j -0.0119256-0.0105608j 0.0039951-0.0105391j 0.00994245+0.00876111j -0.000616022+0.00473081j 0.0128296+0.0168133j 0.00738756+0.00749303j -0.00252299-0.0107645j -0.00625392-0.00855593j 0.000281528-0.00156127j -0.00452089+0.00439303j -0.00220883+0.00563062j -0.00476203+0.000428948j -0.0021185-0.000320387j 0.00190853+0.00436434j -0.00194909+0.00121951j 0.00294135-0.00243914j -8.76084e-05+0.000882349j -0.00106028-0.00434888j -0.000623121-0.000928101j 0.00304639-0.0026044j 0.00264854+0.000506025j 0.00150686+0.00188256j 0.000560512+0.00486817j -0.000795785-0.000114026j 0.00118328+0.000241568j -0.000746831+0.000940569j 
0.00379719+0.00321354j -0.000468777+0.00856973j 0.00249374+0.000798411j -0.00276249-0.00831053j 0.0044081-0.00681281j -0.00249556+0.00334603j 0.00949469+0.00604304j -0.0138269-0.00783386j -0.000401861+0.0053417j -0.0101484-0.000846877j -0.00214279+0.00528046j -0.00458358+0.00620878j -0.00413051-0.00453401j 0.00385793-0.00795805j 0.00345697+0.00767226j 0.00693157+0.0102865j 0.0104915-0.00160735j 0.00146354+0.0128384j 0.000131807+0.00308862j -0.0091915-0.00615408j -0.00264566-0.00653968j 0.00905645+0.0106431j -0.0017933+0.000697957j 0.00250768+0.0036868j -0.00105071-0.00418122j 0.00435679-0.00415016j 0.00010063+0.00436183j 0.00363101+0.000173799j 0.00320891+0.00500293j 0.00156277-0.000442885j 0.00148307-0.0038843j 0.00251308-0.000998364j 0.00220013-0.00152832j 0.00373067+0.00254593j -0.00166386+0.00242835j -0.00908851-0.00437168j -0.00199335-0.00372985j 0.000773635-5.47661e-05j -0.00703248+0.00195423j -8.75138e-05+0.000659986j -0.00173095+0.00130323j 0.00273806+0.0017101j 0.00295739-0.00221853j -0.00241608+0.000776973j -0.000608297+0.000950236j -0.00270291-0.00175416j 0.0031458+0.0036281j 0.00699308+0.000352102j 0.00410087+0.000768898j 5.62909e-05-0.00608026j -0.000456377+0.00391178j 0.00361568-0.00373107j 
-0.000151477-0.0019615j -0.00144401+0.00159126j -0.00352664+0.00145929j -0.00227226-0.000434107j 0.00204415-0.00347212j -0.00191242+0.00411514j -0.0020785+0.000758038j 0.0096994-0.00295856j 0.0125947+0.000689507j -0.00488741-0.00589951j 0.00449416-0.000211747j -0.00102198-0.0074418j 0.00109711+0.00279729j -0.0200385+0.00497775j -0.000687802-0.000472885j 0.017232-0.00980837j -0.00504102-0.0131596j 0.0203035-0.00139003j 0.00303951+0.000511614j 0.00839795-0.00613895j 0.00109032+0.00524433j -0.00415335+0.000189924j -0.00295034+0.0073864j -0.00683838+0.00580548j -0.00411925-0.00124439j -0.00230998+0.00304532j 0.00319043-0.00314829j 0.00607001+0.00342114j -0.00585741+0.00571814j 0.00615149-0.00891809j -0.0167789-0.000376215j -0.00801509+0.00113559j -0.0111802+0.00321786j 0.00681698+0.000123144j -0.00311552+0.00778523j 9.628e-05-0.00120441j -0.00217124-0.0036836j 0.00262424+0.00238953j -0.00812689+0.00173163j 0.0112166-0.0060082j -0.00113729-0.000969868j -0.00102278-0.000651643j 0.000536244+0.000514031j -0.00434462-0.000464105j -0.00393236-0.000617169j -0.00019421-9.99723e-05j -0.00317274-0.00189786j -0.00165479-0.000604289j 0.00408754+0.00362645j 0.000496571+0.00107974j 0.00280227+0.00317195j -0.00101033+0.00174697j 
-0.00217287+0.00219197j 0.00461278-0.00338871j 0.00151427+0.00245872j -0.00271902+0.0013343j 0.00363519+0.000232868j 0.00560657-0.00396611j 0.00847265+0.000571601j 0.00075032+0.00104673j 0.00349349-0.00996458j -0.00249882+0.00448988j -0.0144357-0.00214513j -0.00462715+0.0146591j -0.00815217+0.00403799j -0.00139286+0.00122381j -0.00467686+0.00466103j -0.00382401+0.00387734j 0.0145577+0.000117821j 0.00159587-0.0105065j 0.00307772-0.00173431j -0.0100068-0.0032115j -0.00082475-0.00169524j -0.00505945+0.00199897j -0.000740845-0.0061317j -0.017878+0.00112003j -0.00641034-0.00387617j 0.00293314+0.00577762j -0.0202344+0.00748311j 0.00868903+0.00350975j 0.013337+0.00335495j 0.00353788+0.00334456j 0.00364495-0.00691744j 0.00686442-0.00683605j -0.00496382+0.00648713j -0.00273054+0.00665399j -0.00471521-0.000347717j -0.0215705-0.00804504j 0.0087638-0.000110071j 0.003002-0.00291574j -0.00765256-0.000228012j -0.00163345-0.00278245j -9.24106e-05+0.00165497j 0.000936679+0.000823374j 0.00262143+0.000883658j -0.00624683+0.001919j 0.00448762+0.00485254j -0.00451268-0.00182632j -0.00287316+0.00175134j 0.000420277-0.000925722j 0.000887848-0.00294884j 0.00313513+0.00311423j -0.000230021-0.00362107j -0.00177237-0.000777259j 
0.00129824-0.000120886j -0.00389414-0.00038168j -0.0072826+0.00138957j 0.00683596-0.00369102j -0.000395748+0.000802481j -0.00507262+0.0017077j -0.0017676-0.00086886j 0.0151037-0.000415303j -0.000548689+0.00503089j 0.00166547+0.00428394j -0.0099225+0.000321527j 0.0036092+0.00384857j -0.00839771+0.0116387j 0.00519719-0.00595589j 0.00187168+0.00432251j 0.000537266-0.000433112j 0.00656201-0.00930848j -0.00405757+0.00996891j -0.00531748+0.00222023j -0.00229123-0.00216969j -0.00941858-0.00117447j -0.00660789+0.000405969j 0.00391939+0.00654476j -0.00717055+0.00616245j 0.00849758-0.00297125j -0.000777472-0.00616848j -0.0153721+0.00821059j 0.0157428-6.1941e-06j 0.00982435-0.00231168j -0.00157689+0.000622181j -0.000143776-0.00553025j 0.00210725-0.0026256j -0.00231229-0.00353804j -0.00871627+0.00446299j -0.00542283-0.0001093j -0.00819587-0.00173255j 0.00707084-0.00332111j -0.000481887+0.00165517j -0.00508958+0.00143001j -0.0051071-0.00318213j -0.00613218-0.000727277j 0.00520369-0.00015061j 0.00044909-0.0014629j -0.00183334+0.00146734j -0.00134722-0.00503936j 0.000376005-0.00394639j 0.000778636-0.00108595j 0.00428552+0.00264024j 0.00379252+0.00696357j 0.00214284+0.00174005j 0.000459799+0.00513241j 0.00100644+0.00152145j 
0.00189391+0.000718079j -0.000604273+0.000210851j -0.000400955-0.000525629j -0.00226637+0.000557319j 0.00758643+0.00121322j 0.00127104+0.00214855j 0.00233995+0.000440927j 0.00505665+0.000980692j -0.00613649-0.0071033j 0.00791297-0.0054593j -0.0131263-0.00339689j 0.00205119-0.00602727j 0.00396688-0.00343539j 0.0105955+0.0112211j -0.00025564-0.00129623j 0.00943339-0.0148356j 0.00280621+0.0101942j -0.011619+0.00253796j 0.00578305+0.00247822j -0.0163171+0.00359597j -0.00106116-0.00384978j 0.00184525-0.0112629j -0.00096795-0.00163167j -0.0035164-0.00489899j 0.00157294+0.0102533j -0.00188667-0.00851713j 0.00715067-0.00464299j 0.00835429-0.000778817j -0.0242499+0.015388j 0.00622514+0.00586636j -0.0119471+0.0125618j 0.00220526+0.00220024j 0.00624461-0.00372087j 0.0120838-0.00617097j -0.00798479-0.00508193j -0.00695872-0.00301099j 0.00495583+0.00247673j 0.00543789+0.00039027j -0.00984653+0.00124754j 0.00492607+0.00327256j 0.00623301-0.00290411j -0.00116727-0.000405762j -0.00473204+0.00110233j -0.000495195-0.00225352j 0.00504452+0.000415618j -9.02382e-05-0.00239649j -0.00127952+0.00177319j -0.000673722+0.00190585j 0.00122555+0.00193109j -0.00129042-0.000113305j 0.00185387+0.000739046j -8.28706e-05+0.000187833j 
