3.3877e-07-0j -1.04483e-05-0j 4.46368e-08-0j 0.000175885-0j -1.06638e-06-0j -0.00169437-0j 0.0183772-0j -1.78051e-06-0j -1.86765e-07-0j 7.72553e-10-0j 5.15036e-10-0j 3.04413e-06-0j -2.46085e-08-0j 4.55231e-11-0j -2.76482e-05-0j 3.1069e-07-0j 0.000111201-0j 6.58497e-05-0j 2.04295e-07-0j -1.98241e-07-0j 0.00175365-0j -0.00170168-0j 2.46709e-08-0j -2.39399e-08-0j 9.7212e-05-0j 2.25214e-08-0j -9.43314e-05-0j -2.1854e-08-0j -7.609e-07-0j -5.07267e-07-0j 7.38353e-07-0j -0.000854889-0j 2.29858e-09-0j 4.92235e-07-0j 0.000829557-0j -2.23047e-09-0j 1.28088e-05-0j -4.48365e-08-0j -1.24293e-05-0j 0.00324171-0j 4.35079e-08-0j -8.72517e-05-0j -0.00314565-0j 8.46663e-05-0j 0.00133832-0j -0.00129866-0j 0.000301386-0j -0.000292455-0j 1.55935e-07-0j 3.81914e-09-0j -2.18436e-07-0j -4.5986e-06-0j -1.12629e-07-0j 6.44179e-06-0j -5.29421e-06-0j -0.020861-0j -1.29665e-07-0j 1.6437e-08-0j 7.41621e-06-0j -0.000510927-0j 1.12536e-08-0j 0.0292224-0j 4.02573e-10-0j -5.55334e-07-0j 2.75623e-10-0j -2.30251e-08-0j -0.000623931-0j -5.06948e-07-0j -1.57642e-08-0j -1.36012e-08-0j 1.62432e-09-0j -1.52813e-05-0j 7.7792e-07-0j 1.53142e-09-0j -1.24161e-08-0j 9.05151e-06-0j 0.000874012-0j 6.03434e-06-0j 3.97827e-11-0j 7.10141e-07-0j 0.0022908-0j -5.17402e-08-0j 3.75075e-11-0j 2.21689e-07-0j -2.27537e-09-0j 6.768e-11-0j -2.14524e-09-0j 1.47793e-07-0j -8.22101e-05-0j 5.6106e-05-0j -1.26795e-05-0j 5.33365e-07-0j -1.26722e-09-0j -8.45299e-06-0j 0.000891652-0j -0.00320898-0j 1.65761e-12-0j -2.01348e-06-0j 0.000233803-0j 7.24784e-08-0j -9.48071e-11-0j 1.30631e-08-0j 0.000115161-0j 2.18383e-05-0j 0.000195799-0j 5.7263e-06-0j -7.47146e-07-0j -0.00124904-0j 2.52053e-05-0j 4.79551e-06-0j -0.000327515-0j -0.000274279-0j 6.17327e-07-0j -3.5308e-05-0j 
-0.0085415-0j 5.74911e-06-0j 0.0639721-0j -9.70722e-05-0j -0.000112214-0j -6.5777e-06-0j 3.1563e-09-0j 6.49951e-07-0j -2.46387e-05-0j -7.72797e-06-0j -1.55741e-05-0j 1.17265e-08-0j 0.000184533-0j -1.3757e-06-0j -1.61666e-07-0j -2.28884e-07-0j -9.48698e-09-0j 3.71695e-12-0j 2.14842e-05-0j -2.08476e-05-0j 3.34944e-06-0j -3.25019e-06-0j 0.0591685-0j -0.0574152-0j -8.97831e-05-0j -0.000339326-0j 8.71227e-05-0j 0.000329271-0j -3.98251e-05-0j -8.0259e-05-0j 3.8645e-05-0j 3.489e-08-0j 0.00662313-0j 7.78808e-05-0j -3.38561e-08-0j -0.00642688-0j 0.000672436-0j -7.08949e-06-0j -0.00065251-0j -4.16562e-07-0j 6.87941e-06-0j -6.81e-07-0j 4.04218e-07-0j 6.6082e-07-0j -2.18642e-08-0j 2.12164e-08-0j 7.23984e-12-0j -7.02531e-12-0j 1.63985e-05-0j 4.01631e-07-0j -2.29713e-05-0j 2.53035e-06-0j 6.19731e-08-0j -3.54455e-06-0j -0.000183829-0j 2.78944e-07-0j -4.50232e-06-0j 0.0593761-0j 0.00025751-0j 6.83189e-09-0j 1.18346e-06-0j -3.9075e-07-0j 0.00145424-0j 0.00696869-0j 2.89852e-08-0j -0.0831749-0j -6.10513e-06-0j -3.99648e-05-0j -1.65781e-06-0j 0.000170677-0j -3.26674e-05-0j -1.49526e-07-0j -0.00976185-0j 0.00440489-0j -9.78816e-07-0j -3.31667e-06-0j 8.55216e-06-0j -6.68405e-06-0j -8.00089e-07-0j 5.59834e-05-0j 2.05462e-09-0j 0.000780053-0j 0.000107884-0j -8.12318e-08-0j 4.57611e-05-0j -2.7294e-06-0j -0.00617044-0j -1.63705e-07-0j 4.57247e-05-0j 5.03216e-11-0j 4.64605e-06-0j -5.9042e-07-0j 1.9105e-05-0j 9.36312e-06-0j -2.1941e-08-0j -2.87814e-09-0j -6.68484e-08-0j 1.11989e-06-0j -4.01031e-08-0j -0.00109271-0j 3.82339e-06-0j -1.44605e-08-0j -6.40519e-05-0j -5.37376e-10-0j -1.05128e-09-0j -9.82202e-10-0j 8.27069e-07-0j 3.07352e-08-0j 3.01471e-13-0j -2.5748e-11-0j 5.6177e-08-0j 1.47265e-09-0j 7.3836e-15-0j -4.22305e-13-0j 
2.43914e-05-0j -0.00151135-0j -0.000305704-0j 4.63879e-07-0j -7.68277e-05-0j -4.50344e-06-0j 2.16097e-09-0j 4.44991e-07-0j 7.03592e-08-0j 0.00203156-0j 3.70826e-08-0j -3.08272e-06-0j -8.8183e-07-0j -9.41877e-07-0j 7.72553e-10-0j -1.56706e-07-0j -6.49529e-09-0j 2.54482e-12-0j 1.47092e-05-0j -1.42734e-05-0j 2.2932e-06-0j -2.22525e-06-0j -0.000168964-0j 0.000163957-0j 2.56388e-07-0j -0.000622616-0j -2.4879e-07-0j 0.000604167-0j 0.0104694-0j 1.911e-07-0j -0.0101591-0j -9.172e-06-0j -3.165e-05-0j -1.85437e-07-0j 8.90022e-06-0j 3.07121e-05-0j -3.21337e-06-0j -4.85384e-06-0j 3.11815e-06-0j 1.99063e-09-0j 4.71001e-06-0j -4.66249e-07-0j -1.93164e-09-0j 4.52433e-07-0j -1.49694e-08-0j 1.45258e-08-0j 4.95678e-12-0j -4.8099e-12-0j 1.12273e-05-0j 2.74978e-07-0j -1.57274e-05-0j 1.73241e-06-0j 4.24301e-08-0j -2.42679e-06-0j -0.000125859-0j 1.9098e-07-0j -3.08253e-06-0j 1.18346e-06-0j 0.000176305-0j 4.67747e-09-0j 0.0594169-0j -2.67528e-07-0j 2.89852e-08-0j -1.99e-05-0j 0.00145523-0j -1.65781e-06-0j 1.7434e-08-0j -7.33299e-05-0j -0.0832321-0j -4.87391e-07-0j 0.00858774-0j 4.26993e-10-0j 2.78763e-05-0j -1.04882e-05-0j -1.79599e-06-0j 0.0008719-0j -2.44219e-08-0j 1.5915e-08-0j 0.00021033-0j 0.000102722-0j -5.40126e-07-0j -3.72765e-06-0j -2.56877e-07-0j 2.13545e-05-0j -0.0120298-0j -1.8687e-06-0j 1.46921e-05-0j 3.8979e-10-0j -2.18505e-07-0j -1.32287e-08-0j -0.00122137-0j -4.04233e-07-0j -9.12973e-08-0j -2.2294e-08-0j 1.04849e-10-0j 7.56617e-07-0j -4.5768e-08-0j -5.35161e-09-0j -2.74567e-08-0j 5.22174e-06-0j 2.6177e-06-0j -9.90045e-09-0j 3.06085e-07-0j 2.56796e-12-0j -7.19764e-10-0j -6.72468e-10-0j 5.66256e-07-0j -1.46875e-10-0j 2.06403e-13-0j -1.76284e-11-0j 3.84618e-08-0j 1.00826e-09-0j 5.0552e-15-0j -2.89132e-13-0j 
0.00123286-0j 7.88823e-05-0j 9.70722e-05-0j 0.0619668-0j 8.05089e-06-0j -0.000135286-0j -2.08008e-05-0j -9.38123e-08-0j -0.000338063-0j -1.17265e-08-0j 2.24793e-06-0j -7.48573e-06-0j -2.66182e-05-0j -6.90993e-10-0j 0.00031628-0j -7.64009e-07-0j -3.92995e-07-0j -3.68205e-08-0j -3.10098e-06-0j 3.00909e-06-0j 4.59569e-05-0j -4.45951e-05-0j 8.97831e-05-0j -8.71227e-05-0j 0.0573138-0j 4.89775e-05-0j -0.0556154-0j -4.75262e-05-0j 5.74461e-06-0j -0.00110122-0j -5.57438e-06-0j -6.8258e-05-0j 4.99874e-06-0j 0.00106858-0j 6.62354e-05-0j -4.85062e-06-0j 0.00451274-0j 3.38504e-07-0j -0.00437902-0j 0.0016414-0j -3.28474e-07-0j -6.96656e-06-0j -0.00159276-0j 6.76012e-06-0j -1.51482e-06-0j 1.46993e-06-0j -1.00546e-07-0j 9.75668e-08-0j -2.36692e-06-0j -5.79705e-08-0j 3.31562e-06-0j 3.47183e-05-0j 8.50319e-07-0j -4.86339e-05-0j -2.78944e-07-0j -0.000178066-0j -6.83189e-09-0j -0.0085702-0j 3.9075e-07-0j -4.36119e-06-0j -1.70818e-07-0j 0.000249438-0j -0.000209901-0j -0.00100521-0j -4.18366e-09-0j 0.0120053-0j 0.011944-0j -0.000548349-0j 2.39284e-07-0j -2.46194e-05-0j -2.46554e-08-0j 0.000292531-0j 0.00140811-0j 6.68405e-06-0j -1.34301e-05-0j -2.22583e-05-0j -0.0167313-0j 0.00426682-0j -6.03859e-10-0j 0.000768135-0j -8.09591e-06-0j -5.59656e-05-0j 1.63705e-07-0j -5.45149e-07-0j 3.45377e-08-0j -1.02731e-09-0j -9.36312e-06-0j 0.000104503-0j 0.000940436-0j -1.98285e-07-0j 3.11798e-05-0j -1.31158e-06-0j -1.37071e-06-0j -0.00597702-0j 0.000144597-0j 1.13409e-05-0j -2.51608e-11-0j 2.30331e-05-0j -8.26286e-07-0j 7.83975e-05-0j 1.43907e-09-0j -3.21232e-08-0j -0.00131738-0j 3.54145e-06-0j -1.09483e-07-0j -2.02373e-08-0j 1.83729e-06-0j -0.000202553-0j -5.58795e-09-0j -2.68146e-09-0j 1.15747e-06-0j 1.53366e-07-0j -1.3686e-10-0j 7.82769e-09-0j 
2.29964e-05-0j -0.000710601-0j -0.00087127-0j -0.000125757-0j 3.78756e-07-0j 4.46368e-08-0j 2.03738e-09-0j 4.19541e-07-0j 6.63353e-08-0j -1.00419e-05-0j 0.00143527-0j -1.44942e-06-0j -2.51326e-06-0j 3.09021e-09-0j -2.09438e-07-0j 7.72553e-10-0j 6.43794e-11-0j 2.39928e-12-0j 1.3868e-05-0j -1.3457e-05-0j 2.16205e-06-0j -2.09799e-06-0j 1.67472e-06-0j -1.62509e-06-0j 2.41725e-07-0j 0.0841754-0j -2.34562e-07-0j -0.0816811-0j -5.17496e-05-0j 0.00739648-0j 5.02161e-05-0j -4.31246e-06-0j -4.48662e-05-0j -0.00717731-0j 4.18468e-06-0j 4.35367e-05-0j -9.15827e-06-0j 1.5925e-08-0j 8.88689e-06-0j -5.39656e-07-0j -1.54531e-08-0j 2.29858e-09-0j 5.23665e-07-0j -2.23047e-09-0j 1.48373e-10-0j -1.43976e-10-0j 4.6733e-12-0j -4.53482e-12-0j 1.05852e-05-0j 2.59252e-07-0j -1.48279e-05-0j 1.63333e-06-0j 4.00034e-08-0j -2.288e-06-0j 1.24748e-06-0j 1.80058e-07-0j 3.05531e-08-0j -0.000320834-0j -1.74749e-06-0j 4.40996e-09-0j -0.00029332-0j -2.52228e-07-0j -7.85786e-06-0j 1.97243e-07-0j -7.18397e-06-0j 0.00044943-0j 1.6437e-08-0j 0.00991393-0j 0.000410887-0j 4.83087e-09-0j -2.11134e-05-0j 4.02573e-10-0j -2.76302e-07-0j 0.00426768-0j 0.000242811-0j -4.30976e-06-0j -2.30251e-08-0j 0.000615986-0j -5.17108e-07-0j -0.0138876-0j -2.53955e-07-0j -5.28421e-06-0j 0.000104524-0j -1.05554e-07-0j 2.9576e-05-0j 4.59427e-09-0j -0.00597823-0j 1.50867e-05-0j -6.2275e-07-0j -6.21984e-09-0j 6.03717e-06-0j 1.32625e-09-0j -1.2942e-07-0j -0.000862883-0j -2.84245e-08-0j 3.55744e-07-0j 1.12523e-10-0j -1.52523e-08-0j 1.3536e-10-0j 7.4022e-06-0j -6.43572e-09-0j 3.24825e-11-0j 8.72357e-07-0j -6.96171e-10-0j 7.1341e-12-0j 3.31523e-12-0j -1.85783e-09-0j 3.98175e-08-0j 1.94598e-13-0j 1.74728e-13-0j -1.89614e-10-0j -9.99355e-12-0j 4.76609e-15-0j -2.72596e-13-0j 
-3.5206e-06-0j -0.0207369-0j -4.63879e-07-0j -0.000296121-0j 5.51207e-06-0j -9.26238e-05-0j -1.42414e-05-0j -6.42289e-08-0j 9.65383e-07-0j 3.08272e-06-0j -5.35241e-09-0j 0.00196788-0j 1.272e-07-0j -4.7309e-10-0j -1.51141e-06-0j -5.23081e-07-0j -2.69065e-07-0j -2.52093e-08-0j -2.12309e-06-0j 2.06018e-06-0j 3.14645e-05-0j -3.05322e-05-0j -2.56388e-07-0j 2.4879e-07-0j -0.000163667-0j 8.98669e-05-0j 0.000158817-0j -8.7204e-05-0j -0.00151016-0j 2.62204e-06-0j 0.00146542-0j 0.0179439-0j -2.38875e-08-0j -2.54435e-06-0j -0.0174122-0j 2.31797e-08-0j -2.1565e-05-0j 2.31758e-07-0j 2.0926e-05-0j -7.84376e-06-0j -2.24891e-07-0j -4.76968e-06-0j 7.61133e-06-0j 4.62834e-06-0j -1.03713e-06-0j 1.0064e-06-0j -6.88393e-08-0j 6.67995e-08-0j -1.62052e-06-0j -3.96897e-08-0j 2.27005e-06-0j 2.377e-05-0j 5.82173e-07-0j -3.32974e-05-0j -1.9098e-07-0j -0.000121914-0j -4.67747e-09-0j -1.70818e-07-0j 2.67528e-07-0j -2.9859e-06-0j -0.00857609-0j 0.000170779-0j -4.18366e-09-0j 2.8705e-06-0j -0.000210045-0j 2.39284e-07-0j -3.41076e-05-0j -0.00100614-0j 0.0120135-0j 7.03041e-08-0j 6.48151e-06-0j -8.35361e-07-0j -4.02104e-06-0j -1.5915e-08-0j -2.46424e-05-0j 0.00585134-0j 4.77784e-05-0j -1.01595e-05-0j 1.58745e-07-0j 0.00140942-0j 0.00212828-0j 2.67443e-07-0j -3.8979e-10-0j 0.000143311-0j -9.0794e-06-0j -7.03351e-10-0j 2.2294e-08-0j -2.48825e-07-0j -4.49407e-06-0j 5.21258e-05-0j -0.00819665-0j -8.97979e-07-0j 6.5502e-09-0j 1.42316e-05-0j -6.90984e-07-0j -0.00298133-0j -1.72264e-11-0j -1.10068e-07-0j -5.65719e-07-0j -3.74638e-07-0j 9.85265e-10-0j -2.19933e-08-0j 6.29536e-06-0j -1.69235e-08-0j -7.49581e-08-0j -1.38556e-08-0j 1.2579e-06-0j 9.67941e-07-0j -3.82581e-09-0j -1.83587e-09-0j 7.92468e-07-0j 1.05002e-07-0j -9.37015e-11-0j 5.35925e-09-0j 
0.00106769-0j 3.37977e-05-0j 0.000112214-0j 8.05089e-06-0j 0.0624177-0j -0.000236538-0j 9.4354e-08-0j -8.12438e-08-0j -0.000144845-0j 1.94215e-06-0j -6.77032e-09-0j 1.39341e-07-0j -1.52233e-05-0j -3.28288e-05-0j 2.01827e-08-0j 0.000257335-0j -4.55672e-07-0j 1.3343e-10-0j -2.68552e-06-0j 2.60595e-06-0j 1.96906e-05-0j -1.91071e-05-0j -0.0148699-0j 0.0144292-0j -0.00106685-0j -2.96051e-07-0j 0.00103524-0j 2.87279e-07-0j -0.000470707-0j 1.64088e-06-0j 0.000456759-0j 6.24053e-07-0j -0.000546748-0j -1.59226e-06-0j -6.05561e-07-0j 0.000530547-0j -0.000112126-0j 0.00795652-0j 0.000108804-0j 6.94603e-08-0j -0.00772075-0j 0.0011525-0j -6.74021e-08-0j -0.00111835-0j -1.31408e-06-0j 1.27514e-06-0j 3.03359e-10-0j -2.9437e-10-0j -2.04981e-06-0j -5.02039e-08-0j 2.87141e-06-0j 1.48753e-05-0j 3.64325e-07-0j -2.08376e-05-0j 4.61988e-05-0j 3.31457e-06-0j 1.1315e-06-0j 5.18038e-05-0j -6.47159e-05-0j 8.11802e-08-0j -1.47933e-07-0j -4.6431e-06-0j 1.26877e-06-0j 0.0823654-0j -3.62316e-09-0j -7.25675e-05-0j -0.000109198-0j 1.63985e-06-0j 2.07226e-07-0j 0.00201729-0j -0.000386366-0j -2.67448e-06-0j -0.115379-0j 3.8499e-06-0j 4.01631e-08-0j -7.92353e-05-0j 0.000152967-0j 2.76214e-07-0j -9.46286e-06-0j -2.29713e-06-0j 4.9085e-08-0j 0.00302848-0j 9.42914e-08-0j -1.94063e-06-0j 0.000541228-0j -9.79554e-05-0j -5.39299e-06-0j 6.76502e-09-0j -1.14767e-05-0j 1.20219e-09-0j 0.000110994-0j 0.00133934-0j 7.41733e-05-0j -3.86925e-07-0j 4.57801e-09-0j -6.87591e-08-0j -2.39912e-06-0j -2.81088e-07-0j 9.06504e-05-0j -0.00424234-0j 0.000137217-0j 3.28031e-05-0j 1.60768e-05-0j 1.12124e-10-0j -7.58739e-08-0j 2.2202e-06-0j -0.00187617-0j -6.41295e-09-0j 1.4442e-11-0j -1.8583e-09-0j -0.000126984-0j 1.06285e-07-0j 3.53712e-13-0j -2.02306e-11-0j 
-0.000125828-0j -1.21187e-05-0j -6.5777e-06-0j 0.000135286-0j 0.000236538-0j 0.0604368-0j -0.000302709-0j 9.57468e-09-0j 5.19365e-05-0j -1.13844e-07-0j 7.9789e-10-0j 2.34146e-06-0j 2.71499e-06-0j -2.0266e-08-0j -1.03678e-05-0j -4.57019e-05-0j 0.000360116-0j -7.16717e-07-0j 3.16492e-07-0j -3.07114e-07-0j -7.06035e-06-0j 6.85114e-06-0j 0.000871634-0j -0.000845806-0j -0.0179272-0j 3.489e-08-0j 0.017396-0j -3.38561e-08-0j 8.39482e-05-0j -5.88363e-07-0j -8.14606e-05-0j -0.000320574-0j -6.81e-07-0j 5.70928e-07-0j 0.000311074-0j 6.6082e-07-0j -0.000937148-0j 1.49441e-05-0j 0.000909379-0j -0.000110366-0j -1.45013e-05-0j 0.00625711-0j 0.000107095-0j -0.0060717-0j 0.00209692-0j -0.00203478-0j -2.45072e-06-0j 2.3781e-06-0j 2.41573e-07-0j 5.91659e-09-0j -3.38399e-07-0j -5.33377e-06-0j -1.30634e-07-0j 7.47163e-06-0j -2.70805e-06-0j 5.56975e-05-0j -6.63255e-08-0j -6.10513e-06-0j 3.79348e-06-0j 1.36414e-06-0j 1.7434e-08-0j -7.80219e-05-0j -1.49526e-07-0j -0.0146895-0j 4.26993e-10-0j 8.55216e-06-0j 0.0560947-0j -5.87993e-07-0j -2.44219e-08-0j -0.000359773-0j -4.81237e-07-0j 0.00137387-0j 0.0205772-0j -2.25671e-07-0j -1.44011e-08-0j -0.000662248-0j -0.0785784-0j 4.64145e-06-0j -1.17864e-08-0j 8.2367e-07-0j -7.79913e-05-0j 1.14767e-05-0j -5.52712e-09-0j -1.62197e-05-0j 6.74124e-07-0j -4.02079e-08-0j 3.16124e-07-0j 1.13678e-07-0j 0.00293237-0j -1.91016e-06-0j 0.000927687-0j -0.00011789-0j 2.81088e-07-0j -6.50182e-06-0j -1.46873e-05-0j 0.000109251-0j -9.8477e-10-0j 7.18193e-05-0j 0.00152227-0j -1.60768e-05-0j 5.63239e-08-0j -2.88737e-06-0j -0.0041077-0j -3.59721e-07-0j 0.000202713-0j 3.72834e-05-0j 0.000165143-0j 2.05742e-05-0j -1.63621e-07-0j 4.96482e-06-0j -0.00213242-0j -0.000283963-0j -4.0074e-09-0j 2.29203e-07-0j 
-5.74911e-06-0j -0.00835492-0j -0.0103235-0j -0.00148912-0j -0.000851644-0j -0.000151886-0j 1.2181e-07-0j -1.04885e-07-0j 7.7994e-07-0j -0.000238798-0j 2.51326e-06-0j -3.44456e-05-0j 0.00140051-0j 2.22003e-07-0j -3.73305e-06-0j -3.51115e-06-0j -2.92597e-07-0j 1.72257e-10-0j -3.467e-06-0j 3.36426e-06-0j 2.54204e-05-0j -2.46672e-05-0j 3.98251e-05-0j -3.8645e-05-0j 5.74461e-06-0j -0.0104853-0j -5.57438e-06-0j 0.0101746-0j 0.057876-0j -0.000609123-0j -0.056161-0j -0.000154268-0j -0.0010688-0j 0.000591073-0j 0.000149697-0j 0.00103713-0j 0.0103154-0j -5.38054e-05-0j -0.0100097-0j -1.28476e-05-0j 5.2211e-05-0j -1.57251e-05-0j 1.24669e-05-0j 1.52591e-05-0j -8.43802e-07-0j 8.18799e-07-0j 3.91635e-10-0j -3.8003e-10-0j -2.6463e-06-0j -6.4813e-08-0j 3.70698e-06-0j 1.9204e-05-0j 4.70342e-07-0j -2.69012e-05-0j 2.96652e-05-0j 4.27909e-06-0j 7.26559e-07-0j 3.99648e-05-0j -4.15555e-05-0j 1.04803e-07-0j 7.33299e-05-0j -5.99421e-06-0j 9.78816e-07-0j -0.000220594-0j 1.79599e-06-0j -5.59834e-05-0j 5.87993e-07-0j 0.0580791-0j -0.000102722-0j -5.40278e-06-0j -0.00100944-0j 1.44011e-08-0j 0.000309012-0j -0.000710837-0j 0.00142247-0j 0.00974242-0j -8.2367e-07-0j -0.000102535-0j -2.47231e-05-0j -0.081358-0j -1.2134e-05-0j 0.00592019-0j -1.74098e-05-0j 0.000238611-0j 0.00141404-0j 4.40456e-07-0j 0.000995751-0j -2.51129e-06-0j 0.00105584-0j -2.97185e-07-0j -0.0136473-0j -9.05722e-06-0j 0.000144997-0j 0.000143633-0j -8.46763e-07-0j 1.69975e-05-0j 1.07876e-08-0j 2.58595e-05-0j -1.23686e-06-0j -0.00829309-0j -6.16997e-07-0j -2.21829e-07-0j -0.00147903-0j -2.07389e-08-0j -4.87203e-08-0j -3.0293e-08-0j 1.26875e-05-0j 1.18616e-06-0j 1.86445e-11-0j -1.19325e-09-0j 1.73261e-06-0j 6.82481e-08-0j 4.56641e-13-0j -2.61176e-11-0j 
5.74325e-06-0j 9.24476e-07-0j -3.1563e-09-0j -2.08008e-05-0j 9.4354e-08-0j 0.000302709-0j 0.0584594-0j -4.37022e-10-0j -3.96199e-06-0j -5.46278e-11-0j -3.64185e-11-0j -3.60011e-07-0j 2.17738e-09-0j -3.21897e-12-0j 4.93952e-06-0j -3.67435e-08-0j -4.10618e-05-0j 0.000436342-0j -1.44458e-08-0j 1.40178e-08-0j 5.38601e-07-0j -5.22641e-07-0j 4.18252e-07-0j -4.05859e-07-0j 0.00275639-0j -1.5925e-09-0j -0.00267471-0j 1.54531e-09-0j 6.73251e-08-0j 4.48834e-08-0j -6.53301e-08-0j 0.000152731-0j -1.62534e-10-0j -4.35534e-08-0j -0.000148205-0j 1.57718e-10-0j -1.51482e-06-0j 3.96717e-09-0j 1.46993e-06-0j -0.00119703-0j -3.84961e-09-0j 1.55881e-05-0j 0.00116156-0j -1.51262e-05-0j 0.00425731-0j -0.00413116-0j 0.00302794-0j -0.00293822-0j -1.10262e-08-0j -2.70054e-10-0j 1.54457e-08-0j 4.06888e-07-0j 9.96548e-09-0j -5.69975e-07-0j -1.29946e-09-0j -8.56375e-06-0j -3.18262e-11-0j 2.7866e-07-0j 1.8203e-09-0j -2.09743e-07-0j -7.95751e-10-0j 1.19962e-05-0j 6.82492e-09-0j -1.17807e-05-0j -1.94895e-11-0j -3.90351e-07-0j -0.0267253-0j 4.48552e-08-0j 1.1147e-09-0j -2.88532e-07-0j -1.14857e-10-0j -0.000654554-0j 1.65026e-05-0j -1.08288e-10-0j 1.09859e-09-0j -1.07047e-06-0j 0.0374372-0j -7.13645e-07-0j -2.81306e-12-0j -6.28338e-08-0j -0.000845895-0j 4.57801e-09-0j -2.65218e-12-0j -2.62178e-08-0j 1.60893e-10-0j -4.7857e-12-0j 1.51691e-10-0j -1.74786e-08-0j 1.46873e-05-0j -2.07176e-05-0j 1.49953e-06-0j -6.30779e-08-0j 1.12124e-10-0j 9.99686e-07-0j 0.00283642-0j 0.00118494-0j -1.17211e-13-0j 3.59721e-07-0j -8.63338e-05-0j -6.41295e-09-0j 6.70388e-12-0j -1.5449e-09-0j -2.05742e-05-0j 6.94695e-05-0j 0.00129743-0j -2.11448e-06-0j 8.83606e-08-0j -0.00397331-0j 0.000339197-0j 3.17767e-05-0j 0.000120938-0j -0.00181746-0j 8.30759e-06-0j -0.000475152-0j 
-2.21283e-06-0j 1.67942e-05-0j 0.000125903-0j -0.00172748-0j 1.71405e-06-0j 6.14599e-07-0j 4.68849e-08-0j -4.03704e-08-0j 3.00199e-07-0j -5.0463e-09-0j -0.000417232-0j 6.92391e-08-0j -1.70803e-05-0j -2.97356e-10-0j -4.33061e-06-0j 7.06669e-09-0j 1.18398e-09-0j 6.63017e-11-0j -1.33445e-06-0j 1.2949e-06-0j 9.78432e-06-0j -9.49439e-06-0j -1.6115e-07-0j 1.56375e-07-0j 2.2111e-06-0j 6.35239e-05-0j -2.14558e-06-0j -6.16415e-05-0j 1.22304e-06-0j 0.101122-0j -1.1868e-06-0j 3.10094e-07-0j 6.48338e-06-0j -0.0981256-0j -3.00906e-07-0j -6.29126e-06-0j -0.000125804-0j 7.20683e-08-0j 0.000122076-0j -1.49042e-05-0j -6.99328e-08-0j 3.16489e-08-0j 1.44625e-05-0j -3.0711e-08-0j 3.41439e-09-0j -3.31322e-09-0j 1.50741e-10-0j -1.46274e-10-0j -1.01856e-06-0j -2.49465e-08-0j 1.42682e-06-0j 7.39161e-06-0j 1.81035e-07-0j -1.03543e-05-0j -1.20039e-07-0j 1.64702e-06-0j -2.93998e-09-0j 4.63621e-05-0j 1.68152e-07-0j 4.03388e-08-0j -7.35083e-08-0j -2.30717e-06-0j 1.1355e-06-0j 8.92621e-07-0j -1.80036e-09-0j -6.49448e-05-0j 2.26319e-07-0j -0.000351864-0j 1.02972e-07-0j 2.1862e-08-0j -1.061e-08-0j 5.54298e-09-0j -1.2504e-06-0j -0.00124061-0j -8.61782e-06-0j 2.05878e-07-0j -3.17031e-07-0j 0.0170222-0j -2.5986e-10-0j 0.000492896-0j 2.43905e-08-0j -3.59119e-05-0j -3.0385e-05-0j 5.04235e-09-0j 1.48627e-08-0j -4.42084e-10-0j 0.00173787-0j 0.000416905-0j -1.28768e-05-0j 5.97372e-10-0j -2.88397e-07-0j 1.21315e-08-0j -8.79553e-07-0j -0.0238449-0j -9.82307e-07-0j -3.41667e-08-0j -1.08275e-11-0j -3.15377e-07-0j 2.48935e-09-0j 5.0306e-05-0j 6.19278e-10-0j 2.97123e-10-0j 1.8038e-05-0j -2.40586e-08-0j 1.97144e-10-0j 6.0969e-11-0j -1.69939e-08-0j 1.37603e-06-0j 7.17629e-12-0j 4.82843e-12-0j -3.48712e-09-0j -2.76162e-10-0j 1.75761e-13-0j -1.00527e-11-0j 
