0.00165907-0j 3.47968e-05-0j -0.00897175-0j -0.00127157-0j 0.00113484-0j -0.000190297-0j -0.0015897-0j 0.00105065-0j 0.00101503-0j 2.42609e-05-0j 0.0236323-0j 0.00705258-0j 2.2694e-05-0j -0.00129218-0j 1.57229e-05-0j -0.00640973-0j -0.000908451-0j -0.0060808-0j 0.000510454-0j 0.0005921-0j -0.000861833-0j 0.00897884-0j 0.000573299-0j -0.000842292-0j -0.000140413-0j -9.61343e-05-0j -0.0238762-0j -0.00117298-0j 1.32382e-05-0j -0.000803086-0j -0.0193851-0j 0.0182365-0j 0.00747866-0j -0.00215872-0j 0.00544232-0j -0.000476218-0j -0.000305955-0j -0.000533824-0j -0.000997146-0j 0.000297765-0j -0.025546-0j -0.0207133-0j 0.00523766-0j 0.00504597-0j 0.0213692-0j -0.000491337-0j -0.000244154-0j 0.000719452-0j -0.0224287-0j 0.0290155-0j 0.00300723-0j 0.019813-0j -0.00011755-0j -0.00549174-0j 0.00037953-0j -9.44492e-06-0j 
-0.000677313-0j 0.000689322-0j 0.00156387-0j 0.000540088-0j 0.000900794-0j -0.00160958-0j -0.000295496-0j -0.000428928-0j -0.000414384-0j -0.000934454-0j -0.000260331-0j -0.001279-0j 0.000449567-0j -0.000846702-0j 0.000311469-0j -0.00217235-0j -0.00075023-0j 0.00105995-0j 0.000272857-0j 0.0011817-0j 0.000366056-0j 0.000712616-0j 0.000455065-0j -0.000917967-0j 0.00230918-0j -0.00081313-0j -0.00184234-0j 0.000423932-0j -0.00128203-0j -0.000149279-0j 0.000222172-0j 0.000390598-0j 0.00209233-0j -0.00294744-0j 0.001919-0j -0.00071938-0j -0.00101791-0j 0.00199876-0j 0.00127038-0j -0.000778109-0j -0.000128131-0j 0.00422203-0j -0.00203217-0j 0.00234805-0j -0.0033355-0j 0.00261777-0j -0.000469871-0j 0.00213879-0j 0.000771038-0j -0.00138499-0j -0.00377125-0j -0.00408126-0j 0.000533546-0j -0.000285181-0j 0.000444327-0j -3.35533e-05-0j 
-0.00273733-0j 0.00847241-0j 0.00207912-0j -0.0102407-0j 0.00364052-0j -0.00650789-0j -0.00165376-0j -0.00173349-0j -0.00167471-0j -0.0114853-0j 0.0036204-0j 0.00797778-0j 0.00552559-0j 0.0100449-0j 0.00382824-0j -0.00288809-0j 0.0142253-0j 0.00140917-0j -0.0115402-0j 0.00477579-0j -0.00694089-0j 0.00131196-0j 0.00183912-0j 0.00661148-0j 0.00933652-0j -0.00328767-0j 0.00295263-0j 0.00237256-0j -0.0157574-0j -0.000835448-0j 0.0144961-0j -0.00543201-0j -0.00816556-0j -0.00391855-0j -0.0119698-0j -0.00494087-0j 0.0193008-0j -0.009742-0j -0.0150712-0j 0.0329093-0j 0.00246757-0j -0.00371064-0j -0.00374132-0j -0.00556317-0j -0.0250802-0j -0.018854-0j -0.0137465-0j -0.00396863-0j 0.0314762-0j 0.00168561-0j -0.00852066-0j -0.0116565-0j 0.0318353-0j 0.0287096-0j 0.0143225-0j -0.00664902-0j 
-0.00193558-0j 0.0039804-0j 0.00746808-0j -0.00136484-0j -0.00132398-0j -0.0155312-0j -0.00365259-0j -0.00122576-0j -0.0011842-0j 0.0027752-0j -0.0107876-0j 0.00540101-0j 0.00259596-0j -0.000631539-0j 0.00179854-0j 0.00533545-0j -0.000975086-0j 0.00506166-0j 0.0228464-0j -0.000690784-0j -0.000925048-0j 0.0147195-0j -0.000668848-0j 0.0031644-0j -0.0114599-0j -0.00784605-0j -0.00312816-0j -0.00269512-0j 0.00151431-0j -0.00184522-0j -0.00814111-0j -0.00832457-0j 0.00260787-0j 0.00179692-0j 0.00416783-0j 0.00491546-0j -0.000328397-0j 0.00685745-0j -0.000487345-0j 0.0133271-0j -0.0229659-0j 0.012846-0j 0.00858636-0j -0.0135257-0j -0.00257577-0j 0.0018459-0j 0.00467978-0j -0.0530149-0j -0.004289-0j 0.0354397-0j -0.0221468-0j 0.00835903-0j 0.00355901-0j 0.0411855-0j -0.0118177-0j 0.00072841-0j 
-0.000239466-0j -5.02248e-06-0j 0.00129496-0j 0.000183535-0j -0.0001638-0j 2.74669e-05-0j 0.000229453-0j -0.000151649-0j -0.000146507-0j -3.50176e-06-0j -0.00341103-0j -0.00101795-0j -3.2756e-06-0j 0.00018651-0j -2.2694e-06-0j 0.000925164-0j 0.000131124-0j 0.000877688-0j -7.36777e-05-0j -8.54623e-05-0j 0.000124395-0j -0.00129598-0j -8.27485e-05-0j 0.000121574-0j 2.02669e-05-0j 1.38758e-05-0j 0.00344624-0j 0.000169305-0j -1.91076e-06-0j 0.000115915-0j 0.002798-0j -0.00263221-0j -0.00107945-0j 0.000311584-0j -0.000785531-0j 6.87361e-05-0j 4.41608e-05-0j 7.70509e-05-0j 0.000143926-0j -4.29787e-05-0j 0.00368725-0j 0.00298971-0j -0.000755991-0j -0.000728324-0j -0.00308438-0j 7.09184e-05-0j 3.52406e-05-0j -0.000103844-0j 0.00323731-0j -0.00418803-0j -0.000434056-0j -0.00285976-0j 1.69668e-05-0j 0.000792664-0j -5.47805e-05-0j 1.36326e-06-0j 
0.0007141-0j -0.00369371-0j 0.000564022-0j 0.0102928-0j -0.000949718-0j -0.0029504-0j -0.0152268-0j 0.000452224-0j 0.00043689-0j 0.00500725-0j 0.000323084-0j 0.00833811-0j -0.00240899-0j 0.00584489-0j -0.001669-0j -0.000783478-0j -0.0142976-0j 0.000382279-0j -0.00172107-0j -0.00124588-0j 0.00697616-0j -0.0125615-0j -0.00047978-0j 0.0129964-0j 0.00423278-0j -0.00149049-0j 0.000157682-0j 0.0218451-0j 0.00686973-0j -0.00769231-0j 0.00498401-0j -0.000484752-0j 0.00494087-0j -0.00106302-0j -0.0125104-0j -0.00620095-0j -0.0193989-0j -0.000869451-0j -0.00876961-0j 0.00490798-0j -0.00777202-0j -0.000141386-0j 0.0358217-0j 0.0113718-0j -0.00516028-0j -0.0370619-0j -0.0173933-0j -0.00019643-0j -0.00626531-0j -0.00226684-0j 0.0111202-0j 0.00469064-0j 0.0130536-0j -0.0124264-0j 0.0150075-0j 0.0359741-0j 
0.0003951-0j -0.00122289-0j -0.000300096-0j 0.00147812-0j -0.000525463-0j 0.000939333-0j 0.000238699-0j 0.000250208-0j 0.000241724-0j 0.00165776-0j -0.00052256-0j -0.00115149-0j -0.000797551-0j -0.00144985-0j -0.000552559-0j 0.00041686-0j -0.00205325-0j -0.000203396-0j 0.00166569-0j -0.000689326-0j 0.00100183-0j -0.000189365-0j -0.000265454-0j -0.000954285-0j -0.00134761-0j 0.000474534-0j -0.000426176-0j -0.000342449-0j 0.00227438-0j 0.000120587-0j -0.00209233-0j 0.000784043-0j 0.0011786-0j 0.000565593-0j 0.00172769-0j 0.000713153-0j -0.00278584-0j 0.00140614-0j 0.00217534-0j -0.00475005-0j -0.000356163-0j 0.000535585-0j 0.000540013-0j 0.000802974-0j 0.00362002-0j 0.00272134-0j 0.00198414-0j 0.000572822-0j -0.0045432-0j -0.000243297-0j 0.00122985-0j 0.00168247-0j -0.00459504-0j -0.00414388-0j -0.00206728-0j 0.000959704-0j 
0.00107115-0j -0.00442796-0j -0.00247321-0j 0.00890195-0j 0.000732687-0j 0.0103394-0j -0.00664386-0j 0.000678336-0j 0.000655335-0j -0.00308725-0j 0.000411705-0j -0.0210811-0j -0.00288786-0j -0.00530097-0j -0.00200077-0j -0.00176694-0j 0.00635986-0j -0.00167627-0j -0.00175274-0j 0.000382279-0j 0.00603349-0j 0.0160223-0j 0.00037014-0j 0.00681486-0j 0.00762906-0j 0.00522326-0j 0.0029136-0j -0.00490227-0j -0.00168458-0j -0.00335636-0j 0.00366193-0j 0.000317704-0j 0.0130995-0j -0.000595085-0j -0.0162678-0j 0.00880859-0j 0.00214192-0j -0.0128393-0j -0.00409064-0j -0.00102243-0j -0.00288088-0j 0.0034341-0j 0.00934635-0j -0.0174316-0j 0.0282758-0j 0.00397533-0j -0.000284855-0j -0.0137388-0j -0.00248275-0j -0.0311398-0j -0.0237501-0j 0.0302987-0j -0.0109919-0j -0.000172888-0j 0.0511181-0j -0.0136647-0j 
0.000279378-0j -0.000574522-0j -0.00107792-0j 0.000196997-0j 0.0001911-0j 0.00224173-0j 0.000527206-0j 0.000176924-0j 0.000170925-0j -0.000400566-0j 0.00155706-0j -0.000779568-0j -0.000374695-0j 9.11549e-05-0j -0.000259596-0j -0.000770107-0j 0.000140742-0j -0.000730587-0j -0.0032976-0j 9.9706e-05-0j 0.000133519-0j -0.00212457-0j 9.65399e-05-0j -0.000456742-0j 0.00165409-0j 0.00113248-0j 0.000451511-0j 0.000389007-0j -0.000218572-0j 0.000266335-0j 0.00117507-0j 0.00120155-0j -0.000376414-0j -0.000259362-0j -0.000601575-0j -0.000709485-0j 4.74e-05-0j -0.000989787-0j 7.03422e-05-0j -0.0019236-0j 0.00331484-0j -0.00185417-0j -0.00123933-0j 0.00195226-0j 0.00037178-0j -0.000266433-0j -0.000675468-0j 0.00765204-0j 0.000619063-0j -0.00511528-0j 0.00319661-0j -0.00120652-0j -0.0005137-0j -0.00594462-0j 0.00170574-0j -0.000105628-0j 
-0.000103071-0j 0.000533142-0j -8.14096e-05-0j -0.00148564-0j 0.00013708-0j 0.000425853-0j 0.0021978-0j -6.52729e-05-0j -6.30596e-05-0j -0.000722734-0j -4.66332e-05-0j -0.0012035-0j 0.000347708-0j -0.000843638-0j 0.000240899-0j 0.000113085-0j 0.00206368-0j -5.51772e-05-0j 0.000248414-0j 0.000179828-0j -0.00100692-0j 0.00181309-0j 6.92503e-05-0j -0.00187587-0j -0.000610949-0j 0.000215133-0j -2.27594e-05-0j -0.00315307-0j -0.000991561-0j 0.00111029-0j -0.00071938-0j 6.99679e-05-0j -0.000713153-0j 0.000153434-0j 0.00180572-0j 0.000895029-0j 0.00279999-0j 0.000125494-0j 0.00126578-0j -0.000708405-0j 0.00112179-0j 2.04073e-05-0j -0.00517041-0j -0.00164138-0j 0.000744822-0j 0.00534942-0j 0.00251051-0j 2.83522e-05-0j 0.00090432-0j 0.00032719-0j -0.00160506-0j -0.000677036-0j -0.00188412-0j 0.00179359-0j -0.00216615-0j -0.00519581-0j 
-0.00033399-0j 0.00207449-0j 0.00025368-0j -0.00736452-0j -0.000228455-0j -0.00159347-0j 0.0158804-0j -0.000211508-0j -0.000204337-0j 0.00144637-0j 0.000441736-0j 0.00573713-0j 0.00135296-0j -0.0178138-0j 0.000937356-0j 0.000181238-0j -0.00526146-0j 0.000171937-0j -0.00282565-0j -0.000119196-0j -0.00499146-0j -0.0125982-0j -0.000115411-0j 0.000460395-0j -0.00117577-0j -0.000804994-0j 0.000360259-0j 0.0117176-0j 0.000789225-0j 0.00802248-0j 0.0104247-0j 0.000340878-0j 0.014481-0j 6.10386e-05-0j 0.00442721-0j 0.0190534-0j -0.001772-0j -0.00238535-0j -0.0137465-0j -0.0016483-0j -0.0236951-0j 0.000232856-0j -0.00734895-0j -0.000387395-0j 0.00927632-0j 0.000268564-0j -0.000361356-0j -0.000971729-0j 0.0287096-0j -0.0161863-0j -0.0168996-0j -0.000811708-0j -0.0231727-0j 0.000754692-0j 0.0177378-0j 0.0406053-0j 
-0.000154607-0j 0.000639122-0j 0.000356976-0j -0.00128489-0j -0.000105754-0j -0.00149236-0j 0.000958959-0j -9.79094e-05-0j -9.45894e-05-0j 0.000445606-0j -5.94245e-05-0j 0.00304279-0j 0.000416826-0j 0.00076513-0j 0.000288786-0j 0.000255036-0j -0.000917967-0j 0.000241949-0j 0.000252986-0j -5.51772e-05-0j -0.00087086-0j -0.00231262-0j -5.34251e-05-0j -0.00098364-0j -0.00110116-0j -0.000753912-0j -0.000420542-0j 0.000707582-0j 0.000243149-0j 0.000484448-0j -0.000528554-0j -4.58566e-05-0j -0.00189075-0j 8.58931e-05-0j 0.00234805-0j -0.00127141-0j -0.00030916-0j 0.0018532-0j 0.000590433-0j 0.000147575-0j 0.000415819-0j -0.00049567-0j -0.00134903-0j 0.00251604-0j -0.00408126-0j -0.00057379-0j 4.11153e-05-0j 0.00198303-0j 0.000358354-0j 0.00449464-0j 0.00342803-0j -0.00437324-0j 0.00158654-0j 2.49542e-05-0j -0.00737826-0j 0.00197233-0j 
4.82072e-05-0j -0.000299427-0j -3.66156e-05-0j 0.00106298-0j 3.29747e-05-0j 0.000229998-0j -0.00229214-0j 3.05286e-05-0j 2.94934e-05-0j -0.000208766-0j -6.37591e-05-0j -0.000828083-0j -0.000195282-0j 0.0025712-0j -0.000135296-0j -2.61594e-05-0j 0.000759427-0j -2.4817e-05-0j 0.000407848-0j 1.72045e-05-0j 0.000720456-0j 0.00181839-0j 1.66582e-05-0j -6.64523e-05-0j 0.000169708-0j 0.000116191-0j -5.1999e-05-0j -0.00169129-0j -0.000113915-0j -0.00115794-0j -0.00150467-0j -4.92014e-05-0j -0.00209015-0j -8.81017e-06-0j -0.000639013-0j -0.00275012-0j 0.000255766-0j 0.000344296-0j 0.00198414-0j 0.000237911-0j 0.00342009-0j -3.36098e-05-0j 0.00106073-0j 5.59157e-05-0j -0.00133892-0j -3.87638e-05-0j 5.21572e-05-0j 0.000140257-0j -0.00414388-0j 0.00233629-0j 0.00243924-0j 0.00011716-0j 0.00334469-0j -0.00010893-0j -0.00255889-0j -0.00587605-0j 
5.62418e-05-0j -0.000466169-0j 4.44218e-05-0j 0.00235786-0j 3.84704e-05-0j -0.000372358-0j -0.00812516-0j 3.56167e-05-0j 3.4409e-05-0j -0.000325021-0j 2.54458e-05-0j 0.00191008-0j -0.000304029-0j 0.0191025-0j -0.000210638-0j 3.17365e-05-0j 0.00168453-0j 3.01079e-05-0j -0.000217209-0j 2.00719e-05-0j 0.00159809-0j -0.00670291-0j 1.94346e-05-0j -0.0279725-0j -0.00027475-0j -0.000188108-0j 1.24189e-05-0j -0.00599527-0j -0.00017735-0j -0.00410468-0j 0.00114173-0j 1.9636e-05-0j 0.0161479-0j 1.06885e-05-0j 0.00147397-0j 0.0162713-0j 0.00056733-0j -0.00010973-0j 0.014741-0j -0.000126705-0j -0.00414722-0j 5.72715e-06-0j -0.00391003-0j -0.0244759-0j 0.000607981-0j -0.0163173-0j 0.018256-0j -2.47906e-05-0j 0.0105315-0j -0.0012096-0j 0.0150075-0j -0.0100958-0j -0.0268896-0j 0.0130359-0j -0.0245981-0j 0.0498722-0j 
-8.1178e-06-0j 6.72857e-05-0j -6.41174e-06-0j -0.000340327-0j -5.55273e-06-0j 5.37453e-05-0j 0.00117277-0j -5.14083e-06-0j -4.96651e-06-0j 4.69127e-05-0j -3.67279e-06-0j -0.000275697-0j 4.38828e-05-0j -0.00275721-0j 3.04029e-05-0j -4.58077e-06-0j -0.000243142-0j -4.3457e-06-0j 3.13514e-05-0j -2.89713e-06-0j -0.000230664-0j 0.000967482-0j -2.80514e-06-0j 0.00403748-0j 3.96567e-05-0j 2.71511e-05-0j -1.79251e-06-0j 0.000865342-0j 2.55983e-05-0j 0.000592459-0j -0.000164795-0j -2.83421e-06-0j -0.00233075-0j -1.54275e-06-0j -0.000212749-0j -0.00234856-0j -8.18871e-05-0j 1.58381e-05-0j -0.00212768-0j 1.82883e-05-0j 0.000598599-0j -8.26644e-07-0j 0.000564365-0j 0.0035328-0j -8.77544e-05-0j 0.0023552-0j -0.00263366-0j 3.57822e-06-0j -0.00152009-0j 0.000174591-0j -0.00216615-0j 0.0014572-0j 0.00388496-0j -0.00188157-0j 0.00352931-0j -0.00753015-0j 
