-0.0018566-0j 0.0285104-0j -0.087607-0j -0.00816169-0j 0.0396338-0j -0.0099106-0j -0.00878858-0j -0.0057104-0j 0.107398-0j -0.466711-0j -0.157037-0j -0.0355013-0j 0.2986-0j -0.0348973-0j -0.052797-0j 0.256386-0j -0.0662129-0j -0.0599275-0j -0.00909245-0j 0.00197257-0j 0.0297282-0j 0.000408588-0j 0.00022297-0j 0.00336033-0j -0.00265221-0j -0.0399709-0j 0.00470525-0j 0.0709118-0j 0.000438353-0j 0.00660633-0j 2.71113e-05-0j 0.000382896-0j 0.00577054-0j -0.000603316-0j -0.00322053-0j -0.0485359-0j 0.000532284-0j 0.00802194-0j 0.0033847-0j 0.000588113-0j 0.00886332-0j -0.00285592-0j -0.043041-0j 0.0510101-0j 0.000752764-0j 0.0113447-0j 0.00069097-0j 0.0104135-0j -0.00817254-0j 0.000427803-0j -0.0470598-0j 0.0108493-0j 0.000255264-0j 0.00233525-0j -0.000538373-0j -0.00123958-0j -0.0113402-0j 0.00261438-0j 7.22153e-05-0j 0.0013937-0j -0.000202838-0j 0.0127501-0j 0.000157664-0j 0.00144237-0j -0.000332526-0j -0.00293944-0j 8.21187e-05-0j 0.000751252-0j -0.0018754-0j -0.0171568-0j 0.00395536-0j 0.00332712-0j 0.0304377-0j -0.00701716-0j -0.000173195-0j 7.89379e-06-0j 0.000438353-0j 0.00401022-0j -0.000924523-0j 0.000266142-0j 0.00243477-0j -0.000561316-0j -1.66486e-05-0j -0.00185564-0j 0.00114868-0j 0.0105085-0j 0.000279628-0j 0.00255814-0j -0.000589758-0j -0.00126104-0j -0.0115364-0j -0.00235194-0j -0.0215164-0j 0.00496044-0j 0.000388726-0j 0.0035562-0j -0.000819854-0j 0.00265963-0j -0.00242266-0j -0.00514407-0j 0.000438353-0j 0.00401022-0j -0.000924523-0j -0.00212868-0j -0.0194739-0j 0.00448956-0j 0.00387493-0j 0.0354492-0j 0.000569036-0j 0.00520575-0j -0.00120014-0j 0.000527737-0j 0.00482793-0j -0.00111304-0j 
-0.0390145-0j 0.036882-0j -0.0226895-0j -0.0235706-0j -0.0259757-0j -0.0318136-0j 0.0144754-0j -0.4111-0j 0.043117-0j 0.0557966-0j 0.0355013-0j -0.438399-0j 0.381412-0j -0.281523-0j 0.0782342-0j 0.0862171-0j -0.212548-0j 0.0987044-0j 0.0390101-0j 0.00086912-0j 0.0130983-0j 0.0655181-0j 0.000854501-0j 0.012878-0j 0.00156382-0j 0.023568-0j 0.00121862-0j 0.0183656-0j -0.00689207-0j -0.103869-0j 0.00434736-0j -0.00242607-0j -0.0365628-0j 0.00258846-0j 0.00211071-0j 0.0318101-0j 0.00170867-0j 0.0257509-0j -0.00173027-0j -0.000871461-0j -0.0131336-0j -0.000960384-0j -0.0144737-0j -0.0260766-0j 0.00241642-0j 0.0364173-0j -0.00113807-0j -0.0171516-0j 0.0041252-0j -0.006288-0j -0.00117769-0j 0.000271506-0j 0.00185263-0j 0.0169486-0j -0.00390735-0j 0.00204167-0j 0.018678-0j -0.00430605-0j 0.0213384-0j -0.000221109-0j 0.00298139-0j -0.00202278-0j -0.000310023-0j -0.00283621-0j 0.000653865-0j 0.000466336-0j -0.00336321-0j -0.0307678-0j -0.000567373-0j -0.00519054-0j 0.00119664-0j -0.00044213-0j -0.00404477-0j 0.000932489-0j 0.00709328-0j 0.00233249-0j -0.00274246-0j -0.0250891-0j 0.00578408-0j -0.000438353-0j -0.00401022-0j 0.000924523-0j -0.0049194-0j 0.0272749-0j -0.000233625-0j -0.00213729-0j -0.00177175-0j -0.0162086-0j 0.00373677-0j 0.00317937-0j 0.0290861-0j 0.00154145-0j 0.0141017-0j -0.00325104-0j 0.00124783-0j 0.0114156-0j -0.00263178-0j -0.00670556-0j 0.000492734-0j -0.000128732-0j -0.000649549-0j -0.00594231-0j 0.00136995-0j -0.000715828-0j -0.00654866-0j 0.00150974-0j -0.00195592-0j -0.0178935-0j 0.00182664-0j 0.0167108-0j -0.00385254-0j -0.000869217-0j -0.00795191-0j 0.00183325-0j 
0.0205583-0j -0.0309959-0j 0.000997238-0j -0.0434604-0j -0.0430891-0j -0.000476905-0j -0.0248579-0j 0.0791085-0j -0.175652-0j -0.301638-0j 0.2986-0j -0.381412-0j -0.00552304-0j 0.483446-0j 0.144251-0j 0.143019-0j -0.00318621-0j -0.1695-0j 0.0198565-0j -6.38131e-05-0j -0.000961713-0j -0.00679634-0j 0.00360372-0j 0.0543108-0j -0.00278532-0j -0.0419769-0j 0.00613563-0j 0.0924687-0j -0.000103316-0j -0.00155705-0j -0.000450961-0j -0.00211071-0j -0.0318101-0j 0.00131755-0j -3.05642e-05-0j -0.000460626-0j -0.00293421-0j -0.0442209-0j 0.00441363-0j -0.00160683-0j -0.0242162-0j -0.00159311-0j -0.0240093-0j 0.0665169-0j 3.62235e-05-0j 0.000545917-0j 0.00195436-0j 0.0294537-0j -0.000181309-0j -0.00116884-0j -0.0138814-0j 0.00320025-0j 0.00341595-0j 0.0312504-0j -0.00720452-0j 0.00338677-0j 0.0309834-0j -0.00714297-0j -0.00140199-0j 0.00273401-0j 0.000554192-0j 0.0250117-0j -0.00130747-0j -0.0119612-0j 0.00275757-0j -0.00576625-0j 0.00177221-0j 0.0162128-0j 0.00101055-0j 0.00924486-0j -0.00213133-0j -0.00222608-0j -0.020365-0j 0.00469499-0j -0.00373773-0j -0.00015325-0j -4.11111e-05-0j -0.000376099-0j 8.67067e-05-0j 0.000752764-0j 0.00688656-0j -0.00158764-0j 0.000323217-0j 0.00506995-0j 0.00210986-0j 0.0193018-0j -0.00154145-0j -0.0141017-0j 0.00325104-0j -0.00267197-0j -0.0244442-0j -2.23209e-05-0j -0.0002042-0j 4.70766e-05-0j -0.00214285-0j -0.0196035-0j 0.00451944-0j 0.00563541-0j -0.00444987-0j -0.00151737-0j -0.00119766-0j -0.0109567-0j 0.00252597-0j -0.00118743-0j -0.0108631-0j 0.00250439-0j 8.59659e-05-0j 0.000786448-0j 2.73824e-05-0j 0.000250504-0j -5.77517e-05-0j 0.00149267-0j 0.0136555-0j -0.00314815-0j 
0.00300591-0j 0.00942431-0j 0.0114438-0j -0.0647218-0j -0.0641688-0j 0.0160457-0j 0.0142291-0j 0.00924537-0j 0.0355013-0j 0.0609647-0j 0.0348973-0j -0.281523-0j -0.483446-0j 0.372726-0j 0.0854805-0j 0.0847502-0j 0.107202-0j 0.0970251-0j -0.00300557-0j -0.000438353-0j -0.00660633-0j -0.000661521-0j 0.00176814-0j 0.0266472-0j 0.00429404-0j 0.0647145-0j 0.0030104-0j 0.0453691-0j -0.0046819-0j -0.0705598-0j -4.38943e-05-0j -0.000619925-0j -0.00934276-0j -0.000199431-0j -0.00106457-0j -0.0160439-0j 0.00422098-0j 0.0636135-0j -0.00044213-0j -0.000952179-0j -0.0143501-0j -0.000944045-0j -0.0142275-0j -0.00666325-0j -0.00121876-0j -0.0183676-0j -0.00111871-0j -0.0168598-0j -0.00522876-0j 0.000141413-0j -0.00115765-0j 0.000266887-0j -0.00272639-0j -0.024942-0j 0.00575017-0j -0.00270309-0j -0.0247289-0j 0.00570105-0j -0.00011692-0j -0.000182054-0j -6.70497e-05-0j -0.0016655-0j -0.000255264-0j -0.00233525-0j 0.000538373-0j 0.000383967-0j 0.000651197-0j 0.00595739-0j -0.000619925-0j -0.0056713-0j 0.00130747-0j -0.000434608-0j -0.00397596-0j 0.000916625-0j -0.00137343-0j -1.27804e-05-0j 0.00347612-0j 0.0318008-0j -0.00733141-0j -0.000430895-0j -0.00394199-0j 0.000908794-0j 2.69549e-05-0j -0.000613395-0j -0.000255264-0j -0.00233525-0j -0.000452729-0j -0.00414173-0j 0.000954843-0j 0.00204167-0j 0.018678-0j -0.000777451-0j -0.00711241-0j 0.00163971-0j 0.00308257-0j 0.0282005-0j -0.00650139-0j -0.00430605-0j 0.000538373-0j -0.000126542-0j -0.000709713-0j -0.00649271-0j 0.00149684-0j -0.000703649-0j -0.00643724-0j 0.00148405-0j 0.00247916-0j 0.0226803-0j -0.000921293-0j -0.00842833-0j 0.00194308-0j -0.000854429-0j -0.00781663-0j 0.00180206-0j 
-0.0477301-0j -0.0128276-0j 0.0167244-0j 0.0199804-0j -0.0198212-0j -0.0687538-0j -0.0215275-0j -0.254462-0j -0.25412-0j 0.0921816-0j -0.052797-0j -0.0782342-0j 0.144251-0j -0.0854805-0j -0.378956-0j 0.375937-0j 0.156669-0j -0.146792-0j 0.0477247-0j -0.000640629-0j -0.00965479-0j 0.0278444-0j 0.00258404-0j 0.0389435-0j -0.00132562-0j -0.0199782-0j 0.000929888-0j 0.0140141-0j -0.00103721-0j -0.0156315-0j 0.00184757-0j -0.00247394-0j -0.0372843-0j 0.00316671-0j 0.00456155-0j 0.0687461-0j -0.00382275-0j -0.0576118-0j 0.00060179-0j -0.00143974-0j -0.021698-0j 0.00142827-0j 0.0215251-0j 0.00906945-0j -0.00178115-0j -0.0268433-0j 0.00169252-0j 0.0255077-0j 0.00156016-0j -0.00389214-0j 0.00175144-0j -0.00040378-0j -0.000624905-0j -0.00571686-0j 0.00131798-0j 0.000619925-0j 0.0056713-0j -0.00130747-0j 0.00696647-0j 0.00130315-0j 0.00184542-0j 0.0119217-0j -0.00535723-0j -0.0490099-0j 0.0112988-0j -0.00274846-0j 0.00211114-0j 0.0193135-0j 0.00274828-0j 0.0251423-0j -0.00579635-0j -0.00192784-0j -0.0176366-0j 0.00406598-0j -0.00445256-0j 0.000761499-0j 0.00304103-0j 0.0278205-0j -0.00641379-0j -0.00447466-0j -0.0409358-0j 0.00943742-0j -0.00160606-0j 0.0168826-0j -0.000385972-0j -0.00353101-0j 0.000616216-0j 0.00563737-0j -0.00129965-0j 0.000567373-0j 0.00519054-0j -0.0011362-0j -0.0103944-0j 0.00239634-0j 0.000952179-0j 0.00871089-0j -0.00200822-0j -0.00119664-0j 0.000814046-0j 0.000191448-0j -0.00107312-0j -0.0098173-0j 0.0022633-0j 0.00106457-0j 0.00973907-0j -0.00224526-0j -0.000739735-0j -0.00676737-0j -0.00134642-0j -0.0123175-0j 0.00283971-0j 0.00129269-0j 0.011826-0j -0.00272638-0j 
0.00450886-0j -0.0136555-0j -0.0503288-0j 0.0198212-0j -0.0189832-0j -0.0705676-0j 0.0213436-0j 0.0138681-0j -0.0514399-0j -0.268118-0j -0.256386-0j 0.0862171-0j -0.143019-0j 0.0847502-0j -0.375937-0j 0.360042-0j 0.160802-0j 0.145538-0j 0.00435496-0j 0.00322053-0j 0.0485359-0j -0.000992282-0j -0.000541497-0j -0.00816078-0j 0.00127031-0j 0.0191446-0j 0.00270309-0j 0.0407377-0j -0.00106457-0j -0.0160439-0j -6.58414e-05-0j 0.00272638-0j 0.0410887-0j 0.000288967-0j -0.00452258-0j -0.0681588-0j 0.00379009-0j 0.0571196-0j 0.00194445-0j -0.00142827-0j -0.0215251-0j 0.00136788-0j 0.0206151-0j 0.0293044-0j -0.00182813-0j -0.0275514-0j -0.00167806-0j -0.0252897-0j -0.00469499-0j -0.000204902-0j 0.011919-0j -0.00274782-0j -0.000619925-0j -0.0056713-0j 0.00130747-0j 0.000593715-0j 0.00543153-0j -0.00125219-0j -0.000175379-0j 0.00080066-0j 9.71523e-05-0j 0.00732474-0j 0.00112263-0j 0.0102702-0j -0.00236772-0j -0.00168866-0j -0.000199431-0j -0.00182446-0j -0.00263361-0j -0.0240933-0j 0.0055545-0j -0.00560405-0j -0.0512679-0j 0.0118194-0j 0.000420615-0j -1.91706e-05-0j 0.00312126-0j 0.0285544-0j -0.00658299-0j 0.00443643-0j 0.0405861-0j -0.0093568-0j 4.04323e-05-0j 0.000888785-0j 0.0018754-0j 0.0171568-0j -0.000679094-0j -0.0062126-0j 0.00143226-0j 0.000603991-0j 0.00552553-0j 0.0011265-0j 0.0103056-0j -0.00237587-0j -0.000944045-0j -0.00863647-0j 0.00199107-0j -0.00127387-0j -0.00395536-0j 0.00130285-0j -0.00106457-0j -0.00973907-0j 0.00224526-0j 0.00101956-0j 0.00932731-0j -0.00215034-0j 0.00222608-0j 0.020365-0j -0.00138194-0j -0.0126425-0j 0.00291462-0j -0.00128164-0j -0.0117249-0j 0.00270309-0j 
-0.0223281-0j -0.0348501-0j 0.000369409-0j -0.0242189-0j 0.0248579-0j 0.00051796-0j -0.105695-0j -0.0859186-0j -0.197493-0j -0.111736-0j 0.0662129-0j -0.212548-0j 0.00318621-0j 0.107202-0j -0.156669-0j 0.160802-0j -0.0135476-0j 0.184092-0j 0.0223256-0j -1.41502e-05-0j -0.000213254-0j 0.00738141-0j 0.00200822-0j 0.0302655-0j 0.00160683-0j 0.0242162-0j -0.00116618-0j -0.0175752-0j -2.29098e-05-0j -0.000345268-0j 0.000489783-0j 0.00229242-0j 0.0345485-0j 0.00148138-0j -3.43646e-05-0j -0.000517902-0j -0.00163513-0j -0.0246427-0j 0.00163495-0j -0.00683219-0j -0.102966-0j 0.00701243-0j 0.105683-0j 0.02464-0j -3.93419e-05-0j -0.000592913-0j -0.0021226-0j -0.0319893-0j 3.44608e-05-0j -0.00131417-0j -0.00219649-0j 0.000506382-0j 0.000757468-0j 0.0069296-0j -0.00159756-0j -0.000777451-0j -0.00711241-0j 0.00163971-0j 0.00152268-0j 0.00101276-0j 0.000623103-0j 0.00926514-0j 0.00142003-0j 0.0129909-0j -0.00299496-0j -0.002136-0j 0.000987589-0j 0.00903482-0j 0.0011362-0j 0.0103944-0j -0.00239634-0j -0.000824611-0j -0.00754385-0j 0.00173917-0j -0.00208291-0j 0.000166443-0j -2.29098e-05-0j -0.000209587-0j 4.83186e-05-0j -0.000817567-0j -0.0074794-0j 0.00172432-0j -0.000351042-0j 0.00570037-0j 0.00046785-0j 0.00428006-0j -0.00655416-0j -0.0599599-0j 0.0138233-0j 0.00154145-0j 0.0141017-0j 9.82507e-05-0j 0.000898833-0j -0.000207219-0j 0.00467495-0j 0.0427682-0j -0.00985985-0j -0.00325104-0j -0.000986733-0j -0.000240096-0j 0.00130077-0j 0.0118999-0j -0.00274342-0j -0.00133508-0j -0.0122138-0j 0.00281579-0j -1.63392e-05-0j -0.000149477-0j -2.97397e-05-0j -0.000272069-0j 6.27234e-05-0j -0.00162116-0j -0.014831-0j 0.00341917-0j 
-0.00516191-0j -0.0161839-0j -0.0196519-0j -0.022692-0j -0.0224982-0j -0.0275545-0j -0.0244349-0j -0.0158766-0j -0.0609647-0j -0.104692-0j -0.0599275-0j -0.0987044-0j -0.1695-0j -0.0970251-0j -0.146792-0j -0.145538-0j -0.184092-0j 0.816076-0j 0.00516133-0j 0.000752764-0j 0.0113447-0j 0.001136-0j 0.000619925-0j 0.00934276-0j 0.00150553-0j 0.0226895-0j 0.00105547-0j 0.0159068-0j 0.00121876-0j 0.0183676-0j 7.53776e-05-0j 0.00106457-0j 0.0160439-0j 0.000342473-0j 0.00182813-0j 0.0275514-0j 0.00147991-0j 0.0223035-0j 0.00075925-0j 0.00163513-0j 0.0246427-0j 0.00162116-0j 0.0244322-0j 0.0114425-0j -0.0102509-0j -0.154489-0j 0.00192111-0j 0.0289526-0j -0.00183325-0j -0.000242842-0j 0.00198798-0j -0.000458312-0j 0.000709713-0j 0.00649271-0j -0.00149684-0j 0.000703649-0j 0.00643724-0j -0.00148405-0j 0.000200781-0j 0.000312633-0j 0.000115141-0j 0.00286009-0j 0.000438353-0j 0.00401022-0j -0.000924523-0j -0.00065937-0j 0.000228315-0j 0.00208871-0j 0.00106457-0j 0.00973907-0j -0.00224526-0j 0.000746333-0j 0.00682773-0j -0.00157408-0j -0.000481535-0j 2.19471e-05-0j 0.00121876-0j 0.0111496-0j -0.00257046-0j 0.000739957-0j 0.0067694-0j -0.00156063-0j -4.62883e-05-0j 0.00105335-0j 0.000438353-0j 0.00401022-0j 0.000777451-0j 0.00711241-0j -0.00163971-0j 0.000715828-0j 0.00654866-0j 0.00133508-0j 0.0122138-0j -0.00281579-0j 0.00108078-0j 0.00988734-0j -0.00227945-0j -0.00150974-0j -0.000924523-0j 0.000217304-0j -0.00596937-0j -0.05461-0j 0.0125899-0j -0.00591838-0j -0.0541435-0j 0.0124823-0j 0.000869217-0j 0.00795191-0j 0.00158209-0j 0.0144736-0j -0.00333677-0j 0.00146727-0j 0.0134231-0j -0.00309459-0j 
0.00395065-0j 0.00306233-0j 0.0034633-0j 0.0036566-0j -0.00033367-0j -0.00165624-0j 0.00037516-0j 0.0695402-0j 0.033979-0j -0.0997954-0j -0.00909245-0j -0.0390101-0j 0.0198565-0j 0.00300557-0j 0.0477247-0j -0.00435496-0j -0.0223256-0j 0.00516133-0j -0.214728-0j -0.000221616-0j 0.187949-0j -0.0133668-0j 0.000177284-0j -0.150351-0j 0.000234346-0j -0.198745-0j 4.75126e-05-0j -0.0402947-0j 7.32566e-05-0j -0.0621278-0j 1.57611e-05-0j 0.000208534-0j -0.176854-0j 0.000253192-0j -0.000106146-0j 0.0900207-0j -2.27218e-05-0j 0.01927-0j -0.000436058-0j -0.000263486-0j 0.223458-0j 2.40435e-05-0j -0.0203909-0j 0.369814-0j 0.0001258-0j -0.106689-0j -2.94956e-05-0j 0.0250148-0j -0.0369021-0j 0.0581664-0j 0.000422693-0j 0.00551672-0j -0.000114363-0j -0.0021109-0j -0.0275501-0j 1.04358e-05-0j 0.000192623-0j 0.00251399-0j 0.00630248-0j -0.000262132-0j 0.000241455-0j -0.0048384-0j 0.000125358-0j 0.00231385-0j 0.0301988-0j -0.0631477-0j -0.00017474-0j -0.00322534-0j 0.000165708-0j 0.00305861-0j 0.039919-0j 3.35965e-05-0j 0.00062012-0j 0.0080934-0j -0.042095-0j 0.000341452-0j 7.32566e-05-0j 0.00135216-0j 0.0176475-0j -1.13609e-05-0j -0.000209697-0j -0.00273683-0j 0.0822558-0j 0.00445674-0j 0.000345971-0j 0.00638589-0j 0.000152292-0j 0.00281098-0j 0.0366871-0j -0.000135449-0j -0.00250011-0j -7.7518e-05-0j -0.00143082-0j -0.0186741-0j -1.65936e-05-0j -0.000306283-0j -0.0039974-0j -0.0326298-0j 0.0833445-0j 2.29005e-05-0j -0.000196391-0j -0.00362495-0j -0.0473105-0j 1.7921e-05-0j 0.000330783-0j 0.00431716-0j -0.000153184-0j -0.00282745-0j 9.5096e-05-0j 0.00175527-0j 0.0229086-0j -2.25276e-05-0j -0.000415812-0j -0.00542691-0j 
-0.00518386-0j 0.0396294-0j 0.00106301-0j -0.00562285-0j -0.0282668-0j 0.000120254-0j 0.00626801-0j 0.000351326-0j -0.00395536-0j 0.00566299-0j -0.00197257-0j 0.00086912-0j 6.38131e-05-0j -0.000438353-0j 0.000640629-0j 0.00322053-0j -1.41502e-05-0j -0.000752764-0j 0.000221616-0j 0.00274187-0j 3.14884e-06-0j -1.49598e-05-0j -0.0534109-0j -6.13385e-05-0j 0.209315-0j 0.000240383-0j 0.384424-0j 0.000441483-0j 0.00060931-0j 6.99748e-07-0j -0.0130263-0j -0.0609693-0j -7.00188e-05-0j 0.192973-0j -0.00447653-0j -5.14097e-06-0j 0.0434882-0j 4.9943e-05-0j -0.538953-0j -0.0464144-0j -5.33036e-05-0j -0.233332-0j -0.000267964-0j -0.000618948-0j 0.00104634-0j 1.20165e-06-0j 0.0564529-0j 6.48321e-05-0j -5.75421e-07-0j -8.67156e-06-0j 0.0677172-0j 4.48996e-05-0j 0.00017586-0j 0.00324599-0j 2.15224e-06-0j 0.00088407-0j 0.016318-0j 1.08196e-05-0j 0.000713261-0j 0.00291433-0j -0.000708554-0j 0.0537922-0j 0.000329685-0j 0.00608528-0j 4.03481e-06-0j 3.56666e-05-0j 0.000229286-0j 0.00423213-0j -0.00129202-0j -0.0238479-0j -1.58122e-05-0j -0.0023729-0j -0.0437986-0j -2.90404e-05-0j 2.80609e-06-0j 3.86427e-05-0j -5.31891e-06-0j -9.81756e-05-0j -6.50948e-08-0j -0.000189813-0j -0.00350353-0j -2.323e-06-0j 4.72924e-07-0j -0.0130784-0j 0.000791362-0j 0.0146069-0j 0.000388682-0j 0.00717424-0j 4.75684e-06-0j -0.00175284-0j -0.0323536-0j 2.85381e-05-0j 0.000526752-0j 3.4926e-07-0j -0.000277239-0j -0.00511724-0j -3.39296e-06-0j -2.14519e-05-0j 9.685e-06-0j 0.00366875-0j 0.000301996-0j 0.00557419-0j 3.69594e-06-0j 0.00151817-0j 0.0280222-0j 1.858e-05-0j -4.70177e-05-0j -0.000867846-0j -6.90459e-06-0j -0.000127444-0j -8.4501e-08-0j -0.000376382-0j -0.00694721-0j -4.60631e-06-0j 
-0.000681982-0j 0.00521359-0j 0.000139848-0j -0.000739735-0j -0.00371875-0j 1.58204e-05-0j 0.000824611-0j -0.00529476-0j 0.0596104-0j -0.0853457-0j 0.0297282-0j -0.0130983-0j -0.000961713-0j 0.00660633-0j -0.00965479-0j -0.0485359-0j 0.000213254-0j 0.0113447-0j 0.187949-0j -3.14884e-06-0j 0.00267048-0j -0.0126871-0j 6.13385e-05-0j -0.0520203-0j -0.000240383-0j 0.203865-0j -0.000441483-0j 0.374414-0j -6.99748e-07-0j 0.000593446-0j 1.49598e-05-0j 7.00188e-05-0j -0.0593819-0j -0.000221616-0j 5.14097e-06-0j -0.00435997-0j -4.9943e-05-0j 0.0423559-0j 0.000618948-0j 5.33036e-05-0j -0.0452059-0j 0.000267964-0j -0.227256-0j -0.52492-0j -1.20165e-06-0j 0.0010191-0j -6.48321e-05-0j 0.0549831-0j -0.00149011-0j -0.0224558-0j 0.00890879-0j 0.116272-0j 2.31359e-05-0j 0.000427039-0j 0.00557343-0j 0.000116307-0j 0.00214678-0j 0.0280184-0j 9.38357e-05-0j 0.000383405-0j -9.32164e-05-0j 0.00707683-0j 4.33729e-05-0j 0.000800571-0j 0.0104485-0j 0.0923622-0j 3.01646e-05-0j 0.000556774-0j -0.000169976-0j -0.0031374-0j -0.0409473-0j -0.000312175-0j -0.00576209-0j -0.075203-0j 0.00726665-0j 5.08378e-06-0j -6.99748e-07-0j -1.29159e-05-0j -0.000168569-0j -2.49715e-05-0j -0.00046092-0j -0.00601563-0j 0.00122468-0j -0.00172058-0j 0.000104111-0j 0.00192166-0j 5.11345e-05-0j 0.000943834-0j 0.0123183-0j -0.000230601-0j -0.0042564-0j 3.75443e-06-0j 6.92988e-05-0j 0.000904442-0j -3.64732e-05-0j -0.000673217-0j -0.00878639-0j -0.0555518-0j 0.0250802-0j 0.000482656-0j 3.97302e-05-0j 0.000733334-0j 0.00957099-0j 0.000199729-0j 0.00368657-0j 0.0481146-0j -6.18559e-06-0j -0.000114173-0j -9.08359e-07-0j -1.67664e-05-0j -0.000218824-0j -4.95163e-05-0j -0.000913965-0j -0.0119285-0j 
0.000237559-0j 0.00532441-0j 0.000390544-0j -0.00213339-0j -7.60272e-05-0j 0.000547594-0j -8.25721e-05-0j 0.106791-0j -0.0845454-0j -0.0198586-0j -0.000408588-0j 0.0655181-0j 0.00679634-0j -0.000661521-0j -0.0278444-0j -0.000992282-0j 0.00738141-0j -0.001136-0j 0.0133668-0j -1.49598e-05-0j 0.0126871-0j -0.0137259-0j 0.000426102-0j -0.36137-0j 0.000141543-0j -0.12004-0j 3.56672e-06-0j -0.00302488-0j -2.42205e-05-0j 0.020541-0j 1.61846e-05-0j -0.000350236-0j 0.29703-0j -1.57611e-05-0j -3.63308e-05-0j 0.0308115-0j 5.00102e-06-0j -0.00424128-0j -0.000249788-0j 0.000153727-0j -0.130374-0j 5.47834e-06-0j -0.00464609-0j 0.211842-0j -4.15928e-05-0j 0.0352742-0j 6.49193e-06-0j -0.0055057-0j -0.00416132-0j -0.0924712-0j 1.35541e-05-0j 0.0001769-0j 6.67238e-05-0j 0.00123158-0j 0.0160738-0j 2.37782e-06-0j 4.38894e-05-0j 0.000572816-0j 0.00937973-0j 0.000214887-0j -0.000383857-0j 0.00396635-0j 0.0003013-0j 0.00556134-0j 0.072583-0j 0.0517662-0j -1.05074e-05-0j -0.000193945-0j 0.000100086-0j 0.00184737-0j 0.0241106-0j 2.52205e-06-0j 4.65517e-05-0j 0.000607563-0j -0.00253124-0j 0.00050817-0j -2.42205e-05-0j -0.000447059-0j -0.00583472-0j 2.50051e-06-0j 4.6154e-05-0j 0.000602372-0j 0.122418-0j -0.00708519-0j 4.12119e-05-0j 0.000760683-0j -0.000255776-0j -0.00472108-0j -0.0616165-0j -0.000235503-0j -0.00434688-0j -2.65322e-05-0j -0.000489728-0j -0.00639161-0j 3.65223e-06-0j 6.74123e-05-0j 0.000879821-0j -0.0567326-0j 0.00992794-0j 7.34328e-07-0j 0.000114582-0j 0.00211493-0j 0.0276027-0j 4.08331e-06-0j 7.53692e-05-0j 0.00098367-0j -1.72741e-05-0j -0.000318842-0j -3.14412e-05-0j -0.000580337-0j -0.00757418-0j 4.95829e-06-0j 9.15195e-05-0j 0.00119445-0j 
0.0203111-0j -0.00408165-0j 0.0121719-0j 0.044203-0j 0.00926294-0j 0.0170666-0j -0.00516191-0j 0.00186308-0j -0.00316018-0j 0.00184294-0j 0.00022297-0j -0.000854501-0j 0.00360372-0j -0.00176814-0j 0.00258404-0j 0.000541497-0j -0.00200822-0j 0.000619925-0j 0.000177284-0j 0.0534109-0j 6.13385e-05-0j -0.000426102-0j -0.407353-0j -0.000467815-0j 0.335957-0j 0.000385822-0j 0.0497812-0j 5.71701e-05-0j -0.423545-0j -0.000486411-0j -0.371031-0j -0.0307568-0j -3.53219e-05-0j 0.154371-0j 0.129712-0j 0.000148965-0j 0.0697999-0j 8.01601e-05-0j -0.0219357-0j -0.187217-0j -0.000215005-0j -0.0392322-0j -4.50553e-05-0j -2.51916e-05-0j 0.148499-0j 0.00017054-0j -0.0464908-0j -5.33913e-05-0j 1.28413e-05-0j 9.38874e-06-0j 0.000847322-0j 5.61812e-07-0j -0.00347432-0j -0.0641286-0j -4.25201e-05-0j -0.00072806-0j -0.0134384-0j -8.91028e-06-0j 0.0501655-0j -0.000920127-0j 0.000767155-0j -0.0169836-0j -0.00129014-0j -0.0238132-0j -1.57892e-05-0j -1.12609e-05-0j 0.0017509-0j 0.0323178-0j 0.00106402-0j 0.0196395-0j 1.30219e-05-0j 0.000157664-0j 0.00291013-0j 1.92955e-06-0j 2.14281e-05-0j 0.00271784-0j 0.00147121-0j 0.0271554-0j 1.80053e-05-0j 0.000156317-0j 0.00288527-0j 1.91306e-06-0j 3.3262e-05-0j 0.01416-0j 0.000438127-0j 0.00808689-0j 0.000196076-0j 0.00361914-0j 2.39965e-06-0j -0.000351854-0j -0.00649448-0j -0.000826919-0j -0.0152631-0j -1.01201e-05-0j -0.000444977-0j -0.00821333-0j -5.4458e-06-0j -4.30613e-06-0j 5.36197e-06-0j 4.59058e-05-0j 0.00121813-0j 0.022484-0j 1.49079e-05-0j 0.000255264-0j 0.00471163-0j 3.12402e-06-0j 0.00104927-0j 0.0193672-0j -0.000979913-0j -0.0180871-0j -1.19926e-05-0j 0.000309963-0j 0.00572125-0j 3.79344e-06-0j 
