0.712194-0j 0.719574-0j 0.0836695-0j 0.103536-0j 0.0603959-0j 0.0510762-0j 0.00737222-0j 0.0595889-0j 0.0364906-0j 0.00860092-0j 0.0521403-0j 0.00526697-0j 0.0075258-0j 0.0215068-0j 0.00310424-0j 0.0371838-0j 0.00657323-0j 0.000547769-0j 0.0420036-0j 0.0342958-0j 0.00742525-0j 0.0346512-0j 0.000618771-0j 0.0300088-0j 0.00606269-0j 0.00612552-0j 0.000505224-0j 0.024756-0j 0.00530486-0j 0.00051046-0j 0.00790966-0j 0.000442071-0j 0.00437628-0j 0.00036469-0j 0.00139824-0j 0.00011652-0j 0.0293042-0j 0.00488403-0j 0.00299084-0j 0.0324338-0j 0.000610503-0j 3.59743e-05-0j 0.0256411-0j 0.00540563-0j 0.0170941-0j 0.0259069-0j 0.00331026-0j 0.000675703-0j 0.0299147-0j 0.00427352-0j 3.98162e-05-0j 0.00284902-0j 0.0105764-0j 0.00261699-0j 0.0174502-0j 0.00431781-0j 0.00174466-0j 0.0185088-0j 0.00264411-0j 0.00053419-0j 0.000356127-0j 0.00498578-0j 0.000539726-0j 3.14775e-05-0j 0.0107968-0j 0.00305315-0j 0.00176274-0j 2.0985e-05-0j 0.00290837-0j 3.18037e-05-0j 0.0028166-0j 0.00107945-0j 0.000623222-0j 0.00308479-0j 0.00178101-0j 0.000220342-0j 0.00188904-0j 3.67237e-05-0j 0.00179946-0j 0.000363546-0j 0.000385599-0j 0.00110194-0j 1.29838e-05-0j 2.14222e-05-0j 0.000469434-0j 0.000224933-0j 0.000287468-0j 2.27216e-05-0j 5.86792e-05-0j 1.32543e-05-0j 3.45771e-06-0j 
0.00304358-0j -0.00296856-0j 0.000357564-0j 7.66604e-06-0j -0.000502791-0j 0.0619352-0j -9.35053e-05-0j -0.00042182-0j -0.014909-0j 6.36833e-07-0j 0.0205648-0j 2.25085e-05-0j -3.10472e-05-0j 0.0257521-0j -3.88787e-05-0j -0.0229402-0j -0.00268563-0j 2.3409e-06-0j 0.00133253-0j -0.0211585-0j 0.000156-0j 0.020637-0j -1.35976e-07-0j -0.000320765-0j -0.00247704-0j 0.00241598-0j 2.15909e-06-0j 0.0297521-0j -3.75522e-05-0j -2.10587e-06-0j 0.0190964-0j 3.2732e-08-0j 0.0034831-0j -3.03602e-06-0j 0.00223563-0j -1.94867e-06-0j 0.000125232-0j -0.00301316-0j -0.00245672-0j 2.40147e-06-0j -0.000249434-0j 1.53737e-07-0j -0.000325219-0j -5.77809e-05-0j 7.3052e-05-0j 0.000317203-0j -4.71106e-05-0j -4.78319e-06-0j 2.21495e-06-0j 0.00782495-0j 2.94809e-09-0j -0.00175768-0j 4.51986e-05-0j 0.00637993-0j -0.000145272-0j -0.00763208-0j -0.00143309-0j -7.63567e-05-0j -0.00622268-0j 0.000647761-0j -0.000145503-0j -5.32931e-05-0j -0.000631795-0j -3.99243e-07-0j -0.000135223-0j -4.34516e-05-0j -0.00108751-0j 8.96798e-08-0j 0.00349532-0j 3.89403e-07-0j -5.89328e-05-0j -0.000886678-0j -4.41168e-06-0j 0.00183719-0j 0.00284985-0j -9.00254e-05-0j 0.00149792-0j 2.71911e-09-0j 0.00325355-0j 0.000289348-0j 0.000152085-0j 0.00265272-0j 5.54866e-08-0j -1.78338e-07-0j 0.00141796-0j 0.000269334-0j 0.00115611-0j -9.37367e-08-0j 0.000117381-0j -1.66002e-07-0j -7.23469e-08-0j 
0.00434978-0j 0.0460854-0j 0.000511018-0j -0.00247463-0j -0.00469806-0j 0.000311952-0j 4.50264e-05-0j -0.00142425-0j 0.000222869-0j -0.000205572-0j 0.00333935-0j 3.21684e-05-0j 0.000481994-0j -0.00244565-0j -0.000352999-0j 0.000227103-0j 4.01465e-05-0j 3.34554e-06-0j -0.00100394-0j 0.000209464-0j -0.000177473-0j 0.00221925-0j -1.47894e-05-0j -0.000717247-0j 3.70284e-05-0j 0.000392312-0j 3.0857e-06-0j -0.00192571-0j -0.000126792-0j 3.26926e-05-0j 0.00240287-0j -1.0566e-05-0j -0.000340421-0j -2.83684e-05-0j 0.000424772-0j 3.53977e-05-0j 0.000178977-0j 2.98296e-05-0j 1.82668e-05-0j -0.000775206-0j 3.7287e-06-0j 2.19716e-07-0j 0.000156605-0j -0.000129201-0j 0.000104404-0j 0.00165922-0j -7.91192e-05-0j -1.61501e-05-0j -0.000714997-0j 2.61009e-05-0j -9.51656e-07-0j 1.74006e-05-0j 6.45964e-05-0j 1.59835e-05-0j -0.00135741-0j 0.000276536-0j 1.06556e-05-0j 0.0011854-0j 0.000169343-0j 3.26261e-06-0j 2.17507e-06-0j -0.000119166-0j 3.4567e-05-0j 1.92251e-07-0j -0.00122776-0j -7.29741e-05-0j 1.07661e-05-0j 1.28167e-07-0j -0.000226236-0j 2.03688e-06-0j 0.00242936-0j 6.59284e-06-0j -1.48958e-05-0j 0.000197567-0j -0.00013854-0j 1.34576e-06-0j 0.000120985-0j -8.77742e-07-0j -0.000204626-0j -2.82795e-05-0j 2.46959e-05-0j -0.000125307-0j 7.92995e-08-0j -1.66638e-06-0j 0.000404894-0j -2.55783e-05-0j 0.000247946-0j 1.45522e-06-0j 5.06117e-05-0j -1.50721e-06-0j 2.98232e-06-0j 
1.81165e-06-0j 1.83043e-06-0j -5.10284e-05-0j -6.31445e-05-0j -3.68343e-05-0j 1.29926e-07-0j 0.000860582-0j 1.5158e-07-0j 9.28235e-08-0j 0.00100401-0j 1.32633e-07-0j 0.00061483-0j 0.000878511-0j 5.47082e-08-0j 0.000362367-0j -3.7603e-07-0j 1.59373e-05-0j 0.0363386-0j 1.06847e-07-0j 8.72403e-08-0j -4.52852e-06-0j 8.81444e-08-0j -0.0103254-0j 7.63353e-08-0j -3.69752e-06-0j -3.73584e-06-0j -0.00843068-0j 6.29734e-08-0j -3.23533e-06-0j -0.00851804-0j 2.01203e-08-0j -0.00737684-0j -2.66901e-06-0j -0.00608559-0j -8.52761e-07-0j -0.00194437-0j 7.45429e-08-0j -2.97867e-06-0j 7.608e-09-0j -3.27994e-07-0j 7.1266e-05-0j 0.0566034-0j 6.5225e-08-0j 1.31064e-05-0j 4.34833e-08-0j 6.59009e-08-0j -3.34758e-08-0j -0.000313576-0j 7.60958e-08-0j -2.60634e-06-0j -0.249059-0j -1.73756e-06-0j 2.69039e-08-0j 6.657e-09-0j 4.43892e-08-0j -2.63335e-06-0j 4.438e-09-0j 4.70819e-08-0j 6.72599e-09-0j 6.23577e-05-0j 4.15718e-05-0j -3.04073e-06-0j 6.30039e-05-0j 0.049528-0j 2.74644e-08-0j 7.7665e-09-0j -1.07506e-06-0j 0.0330187-0j -1.77376e-06-0j 0.0500413-0j 7.16478e-09-0j 2.74587e-09-0j 7.27507e-05-0j -1.88135e-06-0j 4.53046e-09-0j 2.57213e-05-0j 4.80528e-09-0j 0.0577827-0j -1.09746e-06-0j 4.24379e-05-0j 4.50122e-05-0j 2.80308e-09-0j 0.0204293-0j 0.0337066-0j -2.86299e-07-0j 2.62571e-05-0j 7.31252e-10-0j 0.0357512-0j 6.84981e-06-0j 0.0208549-0j 0.00544051-0j 
-0.00307512-0j 0.00310512-0j -0.0334996-0j -0.0203484-0j 0.0110399-0j -0.000220537-0j 0.00303364-0j -0.000488461-0j -0.00015756-0j 0.00671911-0j 0.000224997-0j 0.00216734-0j -0.00309498-0j -0.000438903-0j 0.0060374-0j -0.000160553-0j 0.00133824-0j 0.00033929-0j 0.000175079-0j 0.00029122-0j -0.00145932-0j -0.000294061-0j -0.000369988-0j 0.000125082-0j -0.00242738-0j 0.00245106-0j -0.000615424-0j -9.59723e-05-0j -0.00104259-0j 0.000621428-0j -0.00035813-0j -0.000264332-0j 0.000799948-0j 0.000202815-0j 0.00298509-0j 0.000756823-0j 0.0244744-0j 0.000994335-0j -1.29139e-05-0j -0.0261495-0j 0.00025122-0j 2.97619e-05-0j 0.0214151-0j -0.00106239-0j -0.0704301-0j -0.021624-0j 1.37978e-05-0j -0.000268415-0j 0.0474316-0j 0.000870043-0j -3.17989e-05-0j -0.0028614-0j 0.00883328-0j -1.12997e-05-0j -0.0257337-0j -0.000878532-0j 3.71624e-05-0j -0.015449-0j 1.14099e-05-0j 0.000219817-0j -0.000722936-0j 0.00192703-0j -0.000221962-0j 2.60416e-05-0j 0.0426193-0j -2.50272e-05-0j 0.000358875-0j -8.56459e-05-0j -0.0010455-0j -2.62957e-05-0j 0.0427602-0j -4.66087e-06-0j 0.000486866-0j -0.000627653-0j 1.35784e-05-0j 9.067e-05-0j 8.15163e-06-0j 5.76788e-05-0j 0.00173152-0j -0.000264146-0j -0.000158577-0j -2.2488e-05-0j 1.07416e-05-0j -3.12932e-05-0j 0.00173724-0j 0.00043747-0j -2.25624e-05-0j -1.87866e-05-0j 0.000438916-0j 5.18268e-05-0j 5.19981e-05-0j 
-0.000439302-0j 0.000428475-0j 0.00491853-0j 0.000105451-0j -0.00691622-0j 9.35053e-05-0j 0.0599971-0j -6.36833e-07-0j -2.25085e-05-0j -0.00040862-0j 3.10472e-05-0j -0.0144424-0j 0.0199213-0j 3.88787e-05-0j 0.0249463-0j 0.00331113-0j 0.000386408-0j -0.00460302-0j -0.000192334-0j 0.00305396-0j -2.24453e-05-0j -0.00297869-0j 0.000267375-0j 4.62984e-05-0j 0.000356396-0j -0.000347612-0j -0.00424551-0j -0.00429435-0j 5.40301e-06-0j 0.00414087-0j -0.00275633-0j -6.43624e-05-0j -0.000501149-0j 0.00596985-0j -0.000321663-0j 0.00383176-0j -1.80757e-05-0j -0.041448-0j -1.84484e-06-0j -3.46623e-07-0j -0.00167405-0j -0.00060885-0j 4.69413e-05-0j -0.000794815-0j -1.05442e-05-0j -4.57843e-05-0j -3.53771e-08-0j -3.21019e-05-0j -3.19701e-07-0j 0.107637-0j -1.16754e-05-0j -0.024178-0j -6.52386e-06-0j 4.79092e-06-0j 2.09682e-05-0j -0.104984-0j -1.07616e-06-0j 1.10211e-05-0j -4.67284e-06-0j 0.00434739-0j -0.000976529-0j -0.000733082-0j -0.00424023-0j 0.00158114-0j 1.95178e-05-0j -3.26294e-08-0j -0.0149594-0j -0.000355163-0j 0.0480805-0j -0.00154217-0j 8.50622e-06-0j -6.65839e-07-0j -2.96086e-05-0j 0.0252718-0j 2.14005e-06-0j -0.000604196-0j 1.12484e-06-0j -1.07686e-05-0j 0.0447547-0j 0.00194193-0j 0.0010207-0j 1.99202e-06-0j -0.000219746-0j 0.000706279-0j 0.019505-0j 0.00180761-0j 8.68163e-07-0j 0.00037123-0j 0.000787789-0j 0.000657425-0j 0.000286518-0j 
-0.00241433-0j 0.00251082-0j -0.000574149-0j -0.000350985-0j 0.00021074-0j -0.0170388-0j 2.5724e-05-0j 0.0390934-0j 0.0358263-0j -5.90204e-05-0j 0.0168987-0j -5.4088e-05-0j -2.55124e-05-0j -0.00717458-0j 1.08317e-05-0j -0.0187306-0j -0.00219281-0j 1.91134e-06-0j -0.0211585-0j -0.0330075-0j -0.00247704-0j 0.0343268-0j 2.15909e-06-0j 0.0444884-0j -0.00386421-0j 0.00401866-0j 3.36821e-06-0j 0.0121153-0j 0.00520829-0j -3.50283e-06-0j -0.00398434-0j -4.53976e-06-0j 0.00141835-0j -1.23629e-06-0j -0.000466449-0j 4.06576e-07-0j 0.000102252-0j -0.00246023-0j -0.00200591-0j 0.000113172-0j -0.000203662-0j 1.25526e-07-0j -8.69231e-05-0j -0.00272298-0j -0.00029425-0j 9.03973e-05-0j -0.00222013-0j -0.000225412-0j 0.000199434-0j 0.00209142-0j 1.38931e-07-0j 0.00707982-0j -0.000181371-0j 0.0017052-0j -0.000119745-0j -0.00217501-0j 0.0057724-0j -0.000190072-0j -0.00177336-0j 0.000173131-0j 0.000586078-0j -0.0047985-0j -0.000180051-0j -1.06708e-07-0j -3.66009e-05-0j -0.00391237-0j 0.00436389-0j -3.61226e-07-0j 0.00288114-0j 1.10973e-07-0j 9.82803e-06-0j 0.00355802-0j -0.000397227-0j 0.00457324-0j 0.00234909-0j 0.00036125-0j 0.00372871-0j 2.44828e-07-0j 0.000880639-0j 0.000238505-0j 0.00037858-0j 0.000718013-0j -2.22654e-07-0j -1.47001e-07-0j -0.000236468-0j 7.29007e-05-0j -0.0001928-0j -2.33335e-07-0j -1.95752e-05-0j -4.49318e-08-0j 1.2065e-08-0j 
0.00783776-0j 0.00259749-0j 0.0147521-0j -0.000930829-0j -0.0207437-0j -0.000190991-0j 0.00262721-0j -3.86059e-06-0j -0.000121134-0j 5.3105e-05-0j -0.000553926-0j 0.00166628-0j 0.00761962-0j 0.00023569-0j -0.00324207-0j -0.000139043-0j 0.00115895-0j 0.000293834-0j -2.72129e-06-0j 0.000377428-0j 2.26825e-05-0j 0.000125082-0j 5.7508e-06-0j -1.72595e-06-0j -0.00314594-0j -0.00104259-0j -0.000797605-0j -0.000530723-0j 1.43861e-05-0j -0.000264332-0j 0.000115745-0j 3.64738e-06-0j 0.00442369-0j 0.00112156-0j -0.00096476-0j -0.0002446-0j 0.0211955-0j 0.000861119-0j -1.11838e-05-0j 0.000406448-0j 0.000217563-0j 2.57745e-05-0j -0.0545821-0j 1.6513e-05-0j 0.012364-0j -0.0180889-0j -2.14462e-07-0j 4.17203e-06-0j -0.0011033-0j -0.00221754-0j 4.94258e-07-0j 0.00050232-0j 0.0955653-0j 2.88002e-05-0j -0.0245872-0j -0.000734908-0j -6.52386e-06-0j -0.0114727-0j 9.54459e-06-0j -0.000560264-0j 0.000126912-0j -4.48242e-05-0j -0.000185675-0j -6.63741e-05-0j 0.0673563-0j 5.82153e-07-0j 0.00388258-0j 1.50351e-05-0j -0.000998916-0j -2.19968e-05-0j -0.00997435-0j -5.04249e-05-0j -1.13249e-05-0j -0.000466108-0j 1.29734e-05-0j 0.000980939-0j 6.05356e-06-0j -1.34165e-06-0j 0.00273652-0j -0.000252377-0j -0.000117763-0j -3.55405e-05-0j 0.000116211-0j -2.9899e-05-0j -0.000405233-0j 0.000691385-0j 5.26296e-06-0j -1.39513e-05-0j -0.000102383-0j 8.1908e-05-0j -1.21292e-05-0j 
-0.000380447-0j 0.00037107-0j 0.00210744-0j 4.51827e-05-0j -0.00296339-0j -0.0155648-0j -0.00111391-0j 0.000106006-0j 0.00374674-0j 7.58643e-06-0j -0.00516809-0j 0.000268138-0j -0.000369858-0j -0.0064717-0j -0.000463152-0j -1.98632e-05-0j -0.0318231-0j 4.19762e-05-0j 1.15379e-06-0j -1.83205e-05-0j 0.00184851-0j 1.78689e-05-0j -2.43827e-06-0j -2.7774e-07-0j -0.0293514-0j 0.028628-0j 3.8716e-05-0j 2.57615e-05-0j -0.000444971-0j -3.77617e-05-0j 1.6535e-05-0j 5.86939e-07-0j 0.0412727-0j -5.44407e-05-0j 0.0264909-0j -3.49429e-05-0j -1.5654e-05-0j 0.000123017-0j -0.0292051-0j -3.00184e-07-0j -0.00597397-0j 3.68208e-06-0j 4.06523e-05-0j 2.359e-06-0j -9.1315e-06-0j -3.96503e-05-0j -0.000560042-0j -0.000114558-0j -2.76869e-07-0j -0.000319466-0j 7.06082e-08-0j 7.176e-05-0j -5.64983e-06-0j 0.0758434-0j 1.8159e-05-0j 0.000311592-0j -0.0170363-0j 9.54459e-06-0j -0.073974-0j 0.015514-0j -0.00348481-0j 2.17578e-06-0j -0.0151316-0j -9.56209e-06-0j 1.69029e-05-0j -0.000516544-0j 4.43992e-05-0j 2.14788e-06-0j -0.000142702-0j 9.3264e-06-0j 7.3666e-06-0j -0.0105407-0j -0.00010566-0j -7.50062e-05-0j 0.0338785-0j -0.00215612-0j 0.017807-0j 6.51242e-08-0j -0.000132831-0j 0.00692992-0j 0.00364246-0j 0.0315351-0j 1.32893e-06-0j -4.27128e-06-0j -5.78905e-05-0j 0.00645057-0j 0.0137436-0j -2.24504e-06-0j 0.00281128-0j -3.97584e-06-0j -1.73275e-06-0j 
0.000348478-0j -0.000362406-0j -0.00789781-0j -0.00482803-0j 0.00289887-0j -2.5724e-05-0j -0.0165057-0j 5.90204e-05-0j 5.4088e-05-0j 0.0378701-0j 2.55124e-05-0j 0.0347052-0j 0.0163699-0j -1.08317e-05-0j -0.00695007-0j 0.00270353-0j 0.000315501-0j -0.00375835-0j 0.00305396-0j 0.00476422-0j 0.000356396-0j -0.00495464-0j -0.00424551-0j -0.00642134-0j 0.000555983-0j -0.000578205-0j -0.00662305-0j -0.0017487-0j -0.000749369-0j 0.00688777-0j 0.000575089-0j 0.00892672-0j -0.000204073-0j 0.00243098-0j 6.71127e-05-0j -0.000799468-0j -1.47587e-05-0j -0.0338421-0j -1.50631e-06-0j -1.63349e-05-0j -0.00136686-0j -0.000497124-0j 1.25463e-05-0j -0.0374564-0j 4.24713e-05-0j -1.30477e-05-0j -1.66718e-06-0j -0.00151283-0j -2.87858e-05-0j 0.0287689-0j -0.000550216-0j 0.0973877-0j 2.61786e-05-0j 1.2805e-06-0j 1.72837e-05-0j -0.0299187-0j 4.33471e-06-0j 2.74345e-05-0j -1.33168e-06-0j 0.00116195-0j 0.00393341-0j -0.0660065-0j -0.00120839-0j 0.000422601-0j 5.28288e-06-0j -2.93794e-06-0j 0.0600282-0j 0.00143058-0j 0.039632-0j -0.000439492-0j -1.41855e-06-0j 2.67185e-06-0j -0.00266595-0j 0.062908-0j 1.76401e-06-0j 0.00242449-0j 2.80002e-06-0j -0.000969603-0j 0.0121138-0j 0.0016007-0j 0.0025408-0j 5.39182e-07-0j 0.000881785-0j 0.000582175-0j -0.00325278-0j 0.000489266-0j -1.4478e-07-0j 0.000924087-0j -0.000131377-0j 0.000177945-0j -4.77817e-05-0j 
-0.00251082-0j 0.00253532-0j 0.000580099-0j 0.000352365-0j -0.000191173-0j 0.0172154-0j -2.59906e-05-0j 0.0381299-0j 0.0122993-0j -5.75657e-05-0j -0.0175635-0j -1.85686e-05-0j 2.65161e-05-0j 0.0342613-0j -5.17252e-05-0j 0.0189247-0j 0.00221553-0j -1.93115e-06-0j -0.020637-0j -0.0343268-0j -0.00241598-0j 0.0346617-0j 2.10587e-06-0j -0.0147438-0j -0.00401866-0j 0.00405787-0j 3.50283e-06-0j 0.0113125-0j -0.00172606-0j -3.537e-06-0j 0.0422136-0j 1.50451e-06-0j 0.00132436-0j -1.15437e-06-0j 0.00494198-0j -4.30763e-06-0j -0.000103311-0j 0.00248573-0j 0.00202669-0j 0.000110382-0j 0.000205772-0j -1.26826e-07-0j -9.03973e-05-0j -0.00265586-0j 0.000297299-0j 9.12792e-05-0j -0.00216541-0j -0.000219856-0j -0.000200218-0j 0.00217501-0j 1.35507e-07-0j -0.00715319-0j -3.7287e-05-0j 0.00177336-0j 0.000108627-0j -0.00219623-0j -0.00583222-0j 6.5213e-05-0j -0.00179066-0j 0.000180051-0j -0.000592152-0j 0.00481736-0j -0.000181807-0j -1.10973e-07-0j -0.000179904-0j 0.00392775-0j 0.000897147-0j 3.64969e-07-0j -0.00261363-0j 1.12056e-07-0j -0.000180499-0j 0.000731472-0j 0.000398789-0j -0.00156906-0j -0.00213097-0j 7.42672e-05-0j -0.00127931-0j -2.45791e-07-0j 0.0043286-0j -0.00021636-0j -0.000129889-0j 0.00352925-0j -4.57741e-08-0j 1.33352e-07-0j 0.00434291-0j 0.000358328-0j 0.00354091-0j 8.00565e-08-0j 0.000359513-0j -2.20853e-07-0j -2.21583e-07-0j 
-0.00213443-0j 0.00199298-0j -0.0121698-0j -0.0285009-0j -0.0337691-0j 0.00015756-0j -0.00216734-0j -0.000358084-0j -0.000331289-0j 0.00492569-0j -0.0001403-0j 0.0045571-0j 0.00192992-0j 7.94288e-05-0j -0.0010926-0j 0.000114704-0j -0.000956084-0j -0.0002424-0j -0.00025241-0j -0.000102784-0j 0.00210389-0j 9.59723e-05-0j 0.000533408-0j 0.000530723-0j 0.000856722-0j -0.000799948-0j 0.000217209-0j -0.000285206-0j -0.00442369-0j -0.000202815-0j -0.000310761-0j -0.00112156-0j 0.00237725-0j 0.000602715-0j 0.00259025-0j 0.000656719-0j -0.0174854-0j -0.000710387-0j 9.22613e-06-0j 0.0376996-0j -0.00017948-0j -2.12629e-05-0j 0.0148641-0j 0.00153164-0j -0.0101998-0j -0.0138791-0j -1.98921e-05-0j 0.000386971-0j -0.0337816-0j 0.000603894-0j 4.58442e-05-0j -0.000414393-0j 0.031015-0j -7.84305e-06-0j -0.0400259-0j -0.000563875-0j 5.38191e-06-0j 0.0291826-0j 7.3233e-06-0j 0.000152574-0j -0.000104697-0j -0.00137247-0j -0.000142464-0j 1.80754e-05-0j 0.00749331-0j 1.78248e-05-0j 0.00126007-0j -1.24034e-05-0j -0.00162615-0j -1.68776e-05-0j 0.0733592-0j -1.63651e-05-0j -0.000346755-0j 0.00118562-0j 2.11196e-05-0j 0.000318357-0j -1.53982e-05-0j -4.10798e-05-0j 0.000304435-0j -0.000410849-0j 0.000299548-0j -3.95384e-06-0j 3.77155e-05-0j -4.86731e-05-0j 0.0029804-0j 7.69157e-05-0j -3.87079e-05-0j 3.54872e-05-0j 0.000753002-0j 9.11216e-06-0j 8.92077e-05-0j 
4.48361e-05-0j -4.3731e-05-0j -0.000755627-0j -1.62004e-05-0j 0.00106253-0j 0.000912392-0j -0.0187655-0j -6.21399e-06-0j -0.00021963-0j 0.000127805-0j 0.000302948-0j 0.00451721-0j -0.00623084-0j 0.000379365-0j -0.00780253-0j 2.3409e-06-0j 0.00567544-0j -0.0216749-0j -1.35976e-07-0j 2.15909e-06-0j -0.000329669-0j -2.10587e-06-0j 0.00125903-0j 3.2732e-08-0j 0.00523463-0j -0.00510561-0j -0.0199914-0j -3.03602e-06-0j 7.93576e-05-0j 0.0194987-0j -1.94867e-06-0j -0.000303072-0j -0.00736072-0j 0.028111-0j -0.00472449-0j 0.0180431-0j 1.84484e-06-0j -4.4108e-05-0j -3.61909e-05-0j 3.53771e-08-0j -0.0500586-0j -0.00588033-0j -4.79092e-06-0j -8.45825e-07-0j 1.07616e-06-0j 4.67284e-06-0j -6.94005e-07-0j -0.000959934-0j 3.26294e-08-0j 0.000114545-0j -0.000112762-0j -2.57297e-05-0j 6.65839e-07-0j 9.39853e-05-0j -2.14005e-06-0j -0.000111722-0j -2.11114e-05-0j -1.12484e-06-0j -9.16687e-05-0j 0.129999-0j -0.0292009-0j -7.8013e-07-0j -0.126794-0j 0.0152708-0j -1.99202e-06-0j -6.40102e-07-0j -1.59194e-05-0j -0.00343019-0j 5.11662e-05-0j -0.0148944-0j -8.68163e-07-0j -1.3062e-05-0j -0.000885377-0j 2.68937e-05-0j 4.19822e-05-0j -0.0180671-0j 2.20664e-05-0j -0.000104004-0j 4.7627e-05-0j 0.058069-0j 0.0305218-0j 3.90783e-05-0j -0.00212232-0j 0.00682131-0j 2.07568e-05-0j 0.0540523-0j 1.70311e-05-0j 0.00358537-0j 0.023557-0j 0.00634947-0j 0.00276722-0j 
0.000301791-0j -0.000313853-0j -0.00338397-0j -0.00206866-0j 0.00124208-0j 0.00428199-0j 0.000306444-0j -0.00982447-0j -0.00900343-0j -0.000703096-0j -0.00424676-0j -0.000644337-0j -0.000303923-0j 0.00180303-0j 0.000129035-0j -1.62183e-05-0j -0.0259834-0j 3.42735e-05-0j -1.83205e-05-0j -2.85802e-05-0j -0.0293514-0j 2.97225e-05-0j 3.8716e-05-0j 3.85211e-05-0j -0.0457886-0j 0.0476187-0j 6.03975e-05-0j 1.04903e-05-0j 0.0617151-0j -6.28115e-05-0j -3.44991e-06-0j -8.14053e-05-0j 0.0168066-0j -2.21688e-05-0j -0.00552714-0j 7.29058e-06-0j -1.27814e-05-0j 0.000100443-0j -0.0238458-0j -1.41465e-05-0j -0.00487772-0j 3.0064e-06-0j 1.08654e-05-0j 0.00011117-0j 3.67812e-05-0j -1.12997e-05-0j -0.0263925-0j -0.00539865-0j -2.49292e-05-0j -8.53857e-05-0j 3.32748e-06-0j -0.000289045-0j 2.26714e-05-0j 0.0202711-0j 1.49682e-05-0j 8.87984e-05-0j 0.0686212-0j 2.3759e-05-0j -0.0210813-0j 0.00414651-0j 0.0140366-0j 0.000195906-0j -0.00431224-0j -2.55572e-06-0j 4.57511e-06-0j -0.0465095-0j -0.000178163-0j -8.65154e-06-0j -0.000117627-0j 2.65786e-06-0j -1.2285e-06-0j 0.0422971-0j -0.00951363-0j -0.00018671-0j 0.0279255-0j 0.00865197-0j 0.0443262-0j 5.86376e-06-0j -3.59535e-05-0j 0.00571223-0j 0.00906703-0j 0.00853561-0j -5.33267e-06-0j -3.52075e-06-0j 9.6542e-06-0j 0.00174598-0j -0.00229197-0j -5.5885e-06-0j -0.000468828-0j -1.07614e-06-0j 2.88964e-07-0j 
0.0063995-0j 0.00212084-0j -0.000255456-0j 1.61188e-05-0j 0.000359211-0j 0.014909-0j -2.25085e-05-0j 0.000301363-0j 0.00945587-0j -4.54975e-07-0j 0.0432401-0j -1.42758e-05-0j -6.52808e-05-0j -0.0183982-0j 2.77763e-05-0j 0.0163893-0j 0.0019187-0j -1.67242e-06-0j 0.000320765-0j -0.0444884-0j 3.75522e-05-0j -0.0147438-0j -3.2732e-08-0j 0.000203442-0j -0.00520829-0j -0.00172606-0j 4.53976e-06-0j 0.0625576-0j 2.38171e-05-0j 1.50451e-06-0j -0.0136432-0j -2.07599e-08-0j 0.00732367-0j -6.38361e-06-0j -0.00159721-0j 1.3922e-06-0j -8.94701e-05-0j 0.0021527-0j 0.00175517-0j -1.7157e-06-0j 0.000178204-0j -1.09835e-07-0j 0.000230402-0j 4.12807e-05-0j -5.21909e-05-0j 7.63567e-05-0j 3.36574e-05-0j 3.41728e-06-0j 4.65722e-06-0j -0.0055436-0j -2.10622e-09-0j 0.00125574-0j -0.000403399-0j -0.00451988-0j 0.000103787-0j -0.00183719-0j 0.00102385-0j 4.84284e-05-0j -0.00149792-0j -0.000458908-0j 0.000103952-0j -0.000112056-0j -0.000152085-0j 2.82845e-07-0j -0.000284324-0j -9.13624e-05-0j 0.00970603-0j -6.40704e-08-0j -0.00249718-0j 9.37367e-08-0j 4.21036e-05-0j 0.00791363-0j -9.27613e-06-0j -0.00116522-0j -0.00203603-0j 0.00080348-0j -0.000950039-0j 5.71728e-09-0j 0.006841-0j -0.00020672-0j -9.64585e-05-0j 0.00557768-0j -4.95219e-07-0j 1.27411e-07-0j -0.00101304-0j 0.000566308-0j -0.000825963-0j 5.94515e-08-0j -8.38609e-05-0j -3.4904e-07-0j 5.16871e-08-0j 
