0.00635376-0j -0.013012-0j -0.00478189-0j 0.00443931-0j 0.00427974-0j 0.00988319-0j 0.011807-0j -0.0115114-0j 0.00375894-0j -0.00890045-0j 0.00262079-0j -0.0082103-0j -0.00340995-0j 0.00202543-0j 0.0241292-0j -0.0079608-0j -0.00333402-0j 0.00309516-0j 0.0172097-0j 0.00913222-0j -0.00919789-0j -0.00216069-0j 0.00216204-0j -0.00847797-0j -0.0100446-0j 0.00200589-0j -0.00849387-0j 0.00706089-0j -0.0123657-0j -0.00653457-0j 0.0084353-0j -0.0196149-0j -0.00604675-0j -0.0046438-0j -0.0234329-0j -0.00160681-0j 0.030829-0j -0.00605809-0j -0.0153846-0j 0.0284385-0j -0.00251608-0j 0.00532713-0j 0.0118112-0j 0.0140354-0j 0.0014945-0j 0.00051488-0j -0.00494548-0j -0.0070156-0j -0.0167131-0j -0.0388879-0j 0.00816533-0j 0.00237802-0j 0.0117332-0j 0.020784-0j -0.014351-0j -0.00381183-0j 0.0028409-0j 0.0149472-0j 0.0226972-0j -0.00352727-0j 0.00884953-0j 0.00907189-0j -0.000937308-0j -0.0379066-0j -0.00116269-0j -0.014872-0j -0.00897436-0j 0.0309441-0j -0.00207945-0j 0.0161883-0j -0.00206445-0j 0.0127288-0j 0.0271241-0j -0.00677238-0j 0.0220703-0j 0.00389402-0j -0.00101378-0j 
-0.00363072-0j -0.00383146-0j 0.0138805-0j -0.00287094-0j 0.00475496-0j 0.014783-0j -0.0017653-0j -0.00224639-0j -0.00214796-0j 0.00509566-0j -0.0014976-0j -0.0197699-0j 0.0112021-0j -0.000945894-0j -0.00242638-0j -0.00234411-0j -0.0188166-0j 0.00389188-0j -0.021354-0j 0.00905268-0j 0.00698575-0j 0.00627188-0j 0.00603969-0j -0.00187239-0j -0.00045691-0j -0.00129723-0j 0.00322278-0j -0.0205349-0j -0.000655198-0j -0.00559466-0j 0.00245216-0j 0.0100195-0j -0.0164784-0j 0.00668471-0j -0.00119647-0j 0.00381183-0j 0.00257423-0j 0.0283629-0j -0.000203566-0j -0.00998741-0j -0.0160711-0j -0.0258156-0j 0.0056591-0j -0.00619215-0j 0.00135702-0j 0.00317086-0j 0.00533949-0j -0.000477848-0j -0.0105298-0j 0.0320393-0j 0.00188676-0j -0.0278616-0j 0.0217959-0j -0.0104813-0j -8.5158e-05-0j 0.0159543-0j 0.00332708-0j -0.00494606-0j 0.000685543-0j 0.0469915-0j -0.00594736-0j -0.0494413-0j -0.0108702-0j 0.000870109-0j 0.036632-0j 0.00647758-0j 0.000580512-0j -3.40105e-05-0j 0.0382379-0j 0.00603329-0j 0.00917766-0j -0.000746001-0j -0.000537737-0j 2.57162e-05-0j -0.000299317-0j 2.52825e-05-0j 1.30189e-06-0j 
0.00423584-0j -0.00867466-0j 0.00331507-0j 0.00295954-0j -0.0139481-0j -0.00685157-0j 0.0078713-0j 0.00262079-0j 0.00250596-0j 0.0290074-0j 0.0017472-0j 0.00187239-0j 0.00236397-0j 0.00135029-0j -0.00549348-0j -0.0053072-0j -0.0112992-0j -0.0100874-0j -0.00392473-0j 0.00216204-0j 0.00637649-0j 0.00149791-0j 0.00945644-0j 0.00193017-0j -0.00669638-0j 0.00133726-0j -0.00945361-0j 0.0239299-0j 0.000764398-0j 0.000891798-0j -0.0274914-0j -0.0046438-0j 0.00137898-0j -0.0203113-0j 0.00533495-0j 0.00111393-0j 0.014654-0j -0.00675399-0j -0.0102564-0j 0.000945894-0j -0.00852719-0j 0.00827438-0j 0.00119423-0j -0.00191547-0j -0.0048707-0j 0.0279661-0j 0.00738698-0j 0.000682141-0j 0.00381147-0j 0.0148059-0j -0.00566066-0j -0.0582742-0j 0.000390162-0j -0.024055-0j -0.00956736-0j 0.00341301-0j 0.0669472-0j 0.000696635-0j 0.0252618-0j 0.00527751-0j 0.00068921-0j 0.00431838-0j 0.00426314-0j -0.00897436-0j 7.19716e-05-0j -0.00992218-0j -0.0392524-0j -0.00704502-0j 0.000157387-0j 0.0180479-0j 0.000201019-0j 0.0431387-0j -0.00370173-0j 0.0220718-0j -0.00503321-0j -0.00269955-0j -0.000671364-0j 
-0.00203006-0j 0.00835719-0j -0.00158877-0j -0.016717-0j -0.0013674-0j 0.00660082-0j 0.0123993-0j 0.00367795-0j -0.001201-0j 0.00571648-0j -0.000837356-0j -0.000897354-0j -0.0133529-0j 0.0098155-0j -0.0154974-0j 0.00511297-0j -0.00110772-0j -0.0116554-0j 0.00378109-0j 0.00303416-0j 0.0100446-0j -0.000717883-0j -0.000690784-0j 0.0319254-0j -0.0124892-0j -0.00755356-0j 0.00271383-0j 0.00471585-0j 0.0039509-0j -0.000427401-0j 0.00885848-0j -0.0131005-0j -0.00778921-0j 0.00298257-0j -0.0246085-0j 0.00809737-0j -0.0198005-0j -0.000662126-0j -0.0159173-0j 0.00310821-0j -0.00985265-0j 0.00176993-0j 0.0462513-0j 0.00184537-0j 0.00724251-0j -0.000164507-0j 0.0186231-0j -0.0339985-0j 0.00600403-0j -0.00854394-0j -0.0105575-0j 0.00158824-0j 0.000547543-0j -0.0226972-0j 0.000504337-0j -0.000249317-0j 0.00298343-0j 0.0115225-0j 0.0282213-0j -0.0045437-0j -0.0146704-0j 0.000851021-0j 0.00472347-0j 0.0407832-0j -3.44929e-05-0j 0.0031972-0j -0.00928507-0j -0.0551774-0j -0.000889003-0j -0.00688548-0j 0.00146125-0j 0.000465166-0j -0.00574484-0j 0.0282624-0j 0.0134623-0j 0.0291247-0j 0.0152424-0j 
0.00635376-0j -0.00643964-0j -0.0145364-0j -0.0050202-0j -0.00832118-0j 0.0148687-0j 0.00272967-0j 0.00393119-0j 0.00375894-0j 0.00856441-0j 0.00262079-0j 0.00238597-0j 0.0117223-0j 0.00776015-0j -0.00407809-0j -0.00393981-0j 0.0197057-0j 0.00680545-0j -0.00247513-0j -0.00948044-0j -0.00646425-0j -0.00656824-0j -0.0105695-0j -0.00327411-0j 0.00832701-0j -0.00226837-0j -0.00563986-0j -0.0206539-0j 0.0011466-0j 0.0164784-0j -0.00379176-0j 0.0100776-0j -0.00198717-0j 0.0112352-0j 0.0018501-0j -0.0187143-0j 0.00432658-0j -0.00342303-0j 0.00643433-0j 0.00120535-0j -0.0168173-0j 0.0270354-0j 0.00592187-0j -0.0175163-0j -0.0111331-0j -0.005549-0j 0.00933679-0j 0.00392029-0j 0.00112289-0j 0.00371365-0j -0.0205773-0j -0.0280231-0j 0.0184255-0j 0.00969888-0j 0.00411775-0j -0.0469915-0j -0.00514464-0j -0.0145566-0j -0.0124938-0j 0.00566682-0j 0.00336492-0j 0.0401414-0j 0.0533678-0j -0.0164583-0j 0.0100295-0j -0.0168581-0j -0.0183488-0j 0.00232847-0j -0.0155764-0j -0.00758288-0j 0.0363719-0j 0.0215867-0j 0.0286069-0j -0.00236422-0j 0.00141323-0j -0.00179697-0j 0.000117489-0j 
0.00224639-0j 4.692e-05-0j -0.0120369-0j -0.00170599-0j 0.00151312-0j -0.000253729-0j -0.0021196-0j 0.00138989-0j 0.00132898-0j 3.20942e-05-0j 0.00092659-0j 0.0312626-0j 0.00932969-0j -0.00170939-0j 2.97134e-05-0j 2.87059e-05-0j -0.0083923-0j -0.00118944-0j 0.000668342-0j -0.00785028-0j 0.0117561-0j -0.00543883-0j 0.000764398-0j -0.00111262-0j -0.00110282-0j -0.000770846-0j 0.00102555-0j -0.000181273-0j 0.000405383-0j -0.0308241-0j -0.00151431-0j -0.00017197-0j -0.0250261-0j 1.67451e-05-0j -0.0014366-0j 0.00965491-0j 1.62134e-05-0j 0.0230676-0j -0.000614794-0j 0.0157933-0j 0.00688405-0j -0.00457933-0j 0.00471319-0j -0.00067524-0j -0.0012613-0j 0.000182037-0j -0.000649029-0j -0.000863554-0j -0.0323134-0j 0.000515744-0j 0.00638271-0j -6.10504e-05-0j -0.0253685-0j 0.00907189-0j -0.000308833-0j -0.0179807-0j -0.000510002-0j 0.0261719-0j -0.000851021-0j -0.0145986-0j -0.0274695-0j -0.00058579-0j 0.00563203-0j 0.00368309-0j 0.089849-0j 0.0356207-0j -0.00035863-0j -0.000143968-0j -0.0352727-0j -0.0191419-0j 0.0312003-0j 0.00195022-0j 0.0144616-0j -6.40091e-05-0j -0.00323827-0j 0.000192981-0j -7.98092e-06-0j 
-0.00370636-0j 0.0114242-0j 0.00278944-0j -0.0137394-0j 0.00485402-0j -0.00867719-0j -0.00220501-0j -0.00229319-0j -0.00219271-0j -0.0151936-0j -0.0015288-0j 0.00478934-0j 0.0105536-0j 0.0132881-0j 0.0072347-0j 0.00698939-0j -0.0037814-0j 0.0186253-0j -0.0151097-0j 0.00181923-0j 0.00171776-0j 0.0012604-0j 0.00616552-0j -0.00896065-0j 0.00865646-0j -0.00620812-0j 0.00328992-0j 0.0120534-0j -0.000668848-0j 0.00381183-0j 0.00306296-0j -0.00588116-0j 0.0187143-0j -0.0199317-0j -0.0014945-0j -0.0105417-0j -0.00767554-0j -0.00687101-0j -0.00637863-0j 0.00241949-0j -0.0151407-0j -0.00518792-0j 0.00533149-0j -0.0123228-0j -0.0190637-0j 0.00323692-0j 0.0255532-0j 0.0067129-0j 0.00312126-0j 0.0226704-0j -0.00703692-0j 0.016354-0j 0.00233737-0j -0.0025773-0j -0.0173881-0j -0.0108702-0j 0.00415581-0j 0.0157982-0j -0.012988-0j -0.0533678-0j -0.0198271-0j 0.0154863-0j 0.0300618-0j 0.00536724-0j 0.000678235-0j -0.00540021-0j 0.01819-0j -0.0200534-0j 0.00643578-0j 0.0271256-0j -0.0135441-0j -0.0299863-0j 0.011246-0j 0.033438-0j 0.0418815-0j 0.0123003-0j -0.00440247-0j 
-0.00262079-0j 0.00536717-0j 0.0100195-0j -0.00183112-0j -0.0017653-0j -0.0207082-0j -0.00487012-0j -0.00162153-0j -0.00155048-0j 0.00367125-0j -0.00108102-0j -0.0142707-0j 0.00714486-0j -0.000835448-0j 0.00339892-0j 0.00328366-0j 0.00698575-0j -0.00127669-0j 0.029913-0j 0.00653457-0j 0.0192723-0j 0.00452728-0j -0.000891798-0j -0.00119423-0j 0.00414318-0j -0.000827388-0j -0.00119647-0j -0.0147947-0j -0.000472947-0j -0.00403844-0j -0.00347938-0j -0.0140354-0j -0.0105101-0j 0.00191547-0j -0.00330083-0j 0.00336675-0j 0.00185465-0j -0.0105298-0j 0.00634583-0j -0.00720929-0j 0.00527194-0j 0.00381183-0j 0.00360945-0j 0.00867406-0j -0.000616448-0j -0.000212377-0j -0.000696635-0j -0.000422053-0j -0.0290498-0j 0.0230832-0j -0.0171088-0j -0.00498266-0j 0.0157331-0j 0.014872-0j 0.0059195-0j -0.00235576-0j -0.00117181-0j -0.00315466-0j 0.0031972-0j -0.00613091-0j -0.00525293-0j -0.0356207-0j 0.00196394-0j -0.0271241-0j 0.0264424-0j -0.00919107-0j 0.00370173-0j 0.00435889-0j 0.0243886-0j 0.0281377-0j 0.00810604-0j -0.0266705-0j 0.016763-0j 0.00279346-0j 0.0383614-0j -0.00815912-0j 0.000292402-0j 
0.000966896-0j -0.0049806-0j 0.000756716-0j 0.0138092-0j -0.00126629-0j -0.00393387-0j -0.0203024-0j 0.000598236-0j 0.000572023-0j 0.00662396-0j 0.000398824-0j 0.000427401-0j 0.0110303-0j 0.00773207-0j -0.00315411-0j -0.00304716-0j -0.00102581-0j -0.0187199-0j -0.0022534-0j 0.00049352-0j -0.0164468-0j 0.00034192-0j -0.00160843-0j 0.00900618-0j 0.0170163-0j 0.00623967-0j -0.000858257-0j 0.00546449-0j 0.000174486-0j 0.000203566-0j 0.0282019-0j -0.00266626-0j 0.00643433-0j 0.0086896-0j -0.0137604-0j 0.00637863-0j 0.0033463-0j -0.000613168-0j -0.00800539-0j 0.000215915-0j -0.0158245-0j -0.00140737-0j 0.00557229-0j -0.00109978-0j -0.0110928-0j -0.00084443-0j -0.025683-0j 0.0039061-0j -0.00983092-0j 0.00338098-0j 0.0143844-0j 0.00741419-0j 8.90603e-05-0j 0.0246766-0j -0.022001-0j -0.000580512-0j 0.0382642-0j 0.0032505-0j -0.025531-0j -0.0183488-0j 0.00394658-0j 0.000986119-0j -0.01819-0j -0.00700471-0j 1.64286e-05-0j 0.0101786-0j 0.022829-0j -0.00822256-0j 0.000734367-0j -0.0182402-0j 0.00115108-0j 0.0394545-0j -0.0028893-0j -0.0336935-0j -0.00587448-0j 0.0377569-0j 0.0368914-0j 
0.00145034-0j -0.00597067-0j -0.00331815-0j 0.0119432-0j 0.000976916-0j 0.0137858-0j -0.00885848-0j 0.000897354-0j 0.000858035-0j -0.00408405-0j 0.000598236-0j 0.000544635-0j -0.0278876-0j -0.00701253-0j -0.00378109-0j -0.00365288-0j -0.00231347-0j 0.00832701-0j -0.00229487-0j -0.00216405-0j 0.0209781-0j -0.0014993-0j 0.00049352-0j 0.00778921-0j 0.00892275-0j 0.00539652-0j 0.000662126-0j 0.00984907-0j 0.000261728-0j 0.00376144-0j -0.00632881-0j 0.00934365-0j 0.00472753-0j -0.00213085-0j -0.00600403-0j 0.0169114-0j -0.00206319-0j 0.000401867-0j 0.0113718-0j 0.000275139-0j -0.0205773-0j -0.00126237-0j -0.0140883-0j -0.0162406-0j -0.0051743-0j 0.000117529-0j 0.0045437-0j -0.0035426-0j -0.00364405-0j -0.0017709-0j -0.0220494-0j 0.00331705-0j 0.0042059-0j 0.0161883-0j -0.000360316-0j 0.00219418-0j -0.00213146-0j 0.0346306-0j 0.00688548-0j 0.00275773-0j -0.00304074-0j -0.0191419-0j 0.00986497-0j -0.0290878-0j 0.00228938-0j -0.0281377-0j 0.00663357-0j -0.0134623-0j 0.0370567-0j 0.00417903-0j -0.0328677-0j 0.0009715-0j 0.0505589-0j -0.0201916-0j -0.00817071-0j 0.060827-0j -0.0109281-0j 
-0.000452224-0j 0.00279725-0j 0.000340347-0j -0.00988053-0j -0.000304607-0j -0.00212463-0j 0.0211738-0j -0.000279799-0j -0.000267539-0j 0.00191337-0j -0.000186533-0j 0.000584362-0j 0.00758951-0j -0.0235655-0j 0.00177144-0j 0.00171137-0j 0.000237296-0j -0.00688887-0j -0.00369965-0j 0.00022197-0j -0.0164949-0j 0.000153785-0j -0.000153882-0j -0.00644395-0j 0.000602798-0j -0.0044645-0j -0.000206454-0j -0.00151791-0j -8.16081e-05-0j 0.000465093-0j 0.0151273-0j -0.00144002-0j 0.0134582-0j 0.000998299-0j 0.014351-0j 0.0186949-0j 0.000966599-0j 0.00043118-0j 0.0245979-0j 0.000295209-0j 0.00560003-0j 0.000129482-0j 0.00383408-0j -0.00301726-0j -0.0173881-0j -3.66462e-05-0j -0.00375897-0j -0.0119048-0j -0.0299722-0j -0.00285493-0j -0.000490021-0j -0.000511214-0j 0.000285189-0j -0.0127288-0j -0.000457083-0j 0.000271304-0j 0.0050947-0j 0.0113611-0j 0.000465166-0j 0.00785062-0j 0.035162-0j -0.00195022-0j 0.0109054-0j -0.0206977-0j 8.27535e-05-0j -0.0266705-0j 0.0143487-0j -0.0283806-0j 0.00462821-0j -0.0009715-0j 0.0240194-0j 0.000405413-0j -0.0433677-0j -0.0212987-0j 0.059273-0j -0.0129026-0j 0.0637343-0j 
7.61517e-05-0j -0.000628582-0j 5.95982e-05-0j 0.0031634-0j 5.12939e-05-0j -0.000496477-0j -0.0108335-0j 4.71165e-05-0j 4.5052e-05-0j -0.000429962-0j 3.1411e-05-0j 3.36616e-05-0j 0.0025268-0j 0.0252702-0j -0.000398068-0j -0.00038457-0j 4.15528e-05-0j 0.00220557-0j -0.000284393-0j 3.88691e-05-0j -0.00877617-0j 2.69293e-05-0j 2.59127e-05-0j 0.00206312-0j -0.0366246-0j 0.00142937-0j 3.47656e-05-0j -0.000354701-0j 1.37423e-05-0j 1.60327e-05-0j -0.00773986-0j -0.000336499-0j 0.00147397-0j -0.000224332-0j -0.00734267-0j 0.0208469-0j -0.000217209-0j 2.48377e-05-0j 0.0210061-0j 1.70052e-05-0j 0.00186444-0j 2.26737e-05-0j 0.00127649-0j -0.000138799-0j 0.018646-0j 6.17099e-06-0j 0.00120349-0j 0.0127661-0j -0.00524586-0j -0.00021946-0j -0.0309599-0j -0.000119459-0j 7.0143e-06-0j -0.00677238-0j 0.0230922-0j 9.3524e-06-0j -0.00260669-0j 0.000744621-0j -0.0282624-0j 0.000859814-0j 0.0128983-0j -6.40091e-05-0j 0.0121607-0j 0.0183804-0j 1.2939e-06-0j -0.00279346-0j 0.0122536-0j -0.0329329-0j 0.000168228-0j -0.0201916-0j 0.00376202-0j 0.0212987-0j 0.00758152-0j -0.0284034-0j -0.0235513-0j 0.0329612-0j 0.0190949-0j 
0.00943961-0j 0.00996152-0j -0.0654374-0j -0.0661156-0j 0.00635829-0j 0.00786798-0j 0.00458966-0j 0.00584046-0j 0.00558455-0j 0.00681387-0j 0.00389364-0j 0.00417263-0j 0.00596214-0j 0.00245926-0j 0.00630842-0j 0.00609451-0j 0.0051508-0j 0.00520418-0j 0.00450695-0j 0.00481813-0j 0.00371805-0j 0.0033381-0j 0.00321209-0j 0.00486806-0j 0.00118793-0j 0.00337269-0j 0.00430947-0j 0.00562116-0j 0.00170347-0j 0.00198738-0j 0.00327901-0j 0.0053327-0j 0.00347791-0j 0.00355513-0j 0.00311074-0j 0.00202878-0j 0.00344224-0j 0.00307883-0j 0.000529258-0j 0.00210793-0j 0.00439925-0j 0.00281058-0j 0.00301196-0j 0.00219963-0j 0.0018146-0j 0.000764943-0j 0.0028397-0j 0.00124237-0j 0.00222242-0j 0.00347791-0j 0.0010042-0j 0.00189314-0j 0.000869478-0j 0.00286913-0j 0.000221404-0j 0.0011593-0j 0.00110433-0j 0.00175698-0j 0.000916702-0j 0.00202878-0j 0.00125525-0j 0.00101439-0j 0.00118346-0j 0.000463101-0j 0.000160389-0j 0.00118346-0j 0.000308734-0j 8.84247e-05-0j 0.000396943-0j 0.000654923-0j 0.000366113-0j 0.000204208-0j 0.000191019-0j 3.43874e-05-0j 6.31737e-05-0j 1.34562e-05-0j 1.67351e-06-0j 
-0.00136249-0j -0.00143782-0j 0.00944508-0j 0.00954296-0j -0.00091774-0j -0.00113565-0j -0.00066246-0j -0.000842998-0j -0.00080606-0j -0.000983498-0j -0.000561999-0j -0.000602267-0j -0.00086056-0j -0.000354963-0j -0.000910542-0j -0.000879667-0j -0.000743454-0j -0.000751159-0j -0.000650523-0j -0.000695438-0j -0.000536654-0j -0.000481813-0j -0.000463625-0j -0.000702645-0j -0.000171463-0j -0.000486806-0j -0.000622019-0j -0.000811344-0j -0.000245874-0j -0.000286853-0j -0.000473284-0j -0.000769709-0j -0.000501994-0j -0.000513139-0j -0.000448997-0j -0.00029283-0j -0.000496845-0j -0.000444392-0j -7.63918e-05-0j -0.000304254-0j -0.000634977-0j -0.000405672-0j -0.000434739-0j -0.000317489-0j -0.000261915-0j -0.00011041-0j -0.000409876-0j -0.000179321-0j -0.000320779-0j -0.000501994-0j -0.000144943-0j -0.000273251-0j -0.000125498-0j -0.000414124-0j -3.1957e-05-0j -0.000167331-0j -0.000159396-0j -0.000253598-0j -0.000132314-0j -0.00029283-0j -0.000181179-0j -0.000146415-0j -0.000170817-0j -6.68428e-05-0j -2.31502e-05-0j -0.000170817-0j -4.45619e-05-0j -1.2763e-05-0j -5.72939e-05-0j -9.453e-05-0j -5.28439e-05-0j -2.94749e-05-0j -2.75713e-05-0j -4.96339e-06-0j -9.11834e-06-0j -1.94224e-06-0j -2.4155e-07-0j 
-0.0100533-0j -0.000209982-0j -0.00786798-0j 0.00763484-0j 0.0532682-0j 0.00130464-0j -0.0746189-0j -0.00622019-0j -0.00594763-0j -0.000143632-0j -0.00414679-0j -0.00444392-0j 0.00609842-0j 0.00765008-0j -0.000132977-0j -0.000128468-0j -0.00548569-0j 0.00532313-0j -9.50034e-05-0j -0.00513139-0j 0.00768444-0j -0.00355513-0j -0.00342093-0j 0.00497934-0j 0.00493547-0j 0.00344979-0j -0.00458966-0j -0.00011849-0j -0.00181422-0j -0.00211659-0j 0.00677704-0j -0.00011241-0j 0.00355741-0j -7.49397e-05-0j 0.00642926-0j 0.006311-0j -7.25601e-05-0j -0.00327901-0j 0.0027514-0j -0.00224498-0j 0.00449981-0j -0.00299331-0j 0.00308081-0j -4.63666e-05-0j 0.00564473-0j -0.000814676-0j 0.00290461-0j 0.00386468-0j 0.00459329-0j -7.3312e-05-0j 0.0041721-0j -3.9906e-05-0j -0.000926008-0j 0.00592991-0j 0.00138213-0j -0.00123468-0j 0.00228242-0j 0.00179714-0j 0.00380859-0j 0.00207516-0j 0.00390473-0j -2.13827e-05-0j 0.00368142-0j 0.00240748-0j -0.000170817-0j 0.00244596-0j 0.00160498-0j 0.000644305-0j 0.000406017-0j 0.00272099-0j 0.00113888-0j 0.00127478-0j 0.000993034-0j 0.000286461-0j 0.000460314-0j 0.000126143-0j 1.91821e-05-0j 
0.00145107-0j 3.03083e-05-0j 0.00113565-0j -0.00110199-0j -0.00768861-0j -0.000188309-0j 0.0107703-0j 0.000897806-0j 0.000858467-0j 2.07314e-05-0j 0.000598538-0j 0.000641424-0j -0.000880231-0j -0.00110419-0j 1.91936e-05-0j 1.85428e-05-0j 0.000791791-0j -0.000768328-0j 1.37126e-05-0j 0.000740653-0j -0.00110915-0j 0.000513139-0j 0.000493768-0j -0.000718705-0j -0.000712374-0j -0.000497934-0j 0.00066246-0j 1.71026e-05-0j 0.00026186-0j 0.000305504-0j -0.000978181-0j 1.62249e-05-0j -0.000513468-0j 1.08166e-05-0j -0.000927984-0j -0.000910914-0j 1.04731e-05-0j 0.000473284-0j -0.000397131-0j 0.000324035-0j -0.000649491-0j 0.000432047-0j -0.000444676-0j 6.69244e-06-0j -0.000814746-0j 0.000117588-0j -0.000419245-0j -0.000557819-0j -0.000662984-0j 1.05817e-05-0j -0.000602191-0j 5.75993e-06-0j 0.000133658-0j -0.000855908-0j -0.000199493-0j 0.00017821-0j -0.000329439-0j -0.000259394-0j -0.000549723-0j -0.000299523-0j -0.000563599-0j 3.08632e-06-0j -0.000531367-0j -0.000347489-0j 2.46553e-05-0j -0.000353044-0j -0.00023166-0j -9.29974e-05-0j -5.86034e-05-0j -0.000392741-0j -0.000164383-0j -0.000183998-0j -0.000143332-0j -4.13471e-05-0j -6.64406e-05-0j -1.82072e-05-0j -2.7687e-06-0j 
-0.00754-0j -0.00795689-0j 0.00567467-0j -0.00596214-0j -0.00507876-0j 0.00604361-0j -0.00366604-0j 0.0320785-0j -0.00446073-0j 0.037425-0j -0.00311009-0j -0.0669961-0j -0.0314909-0j 0.0135074-0j -0.00503893-0j -0.00486806-0j 0.00395647-0j -0.0041569-0j 0.0105238-0j 0.00370094-0j 0.00285593-0j 0.00256409-0j -0.0025657-0j -0.00388843-0j -0.000948876-0j -0.00269398-0j -0.00344224-0j 0.00431776-0j -0.00136067-0j 0.00775457-0j -0.00261915-0j 0.00409619-0j 0.00812099-0j -0.0028397-0j -0.00248474-0j 0.00155836-0j -0.00274953-0j 0.00718913-0j -0.000422751-0j 0.00492206-0j 0.00337919-0j 0.00215888-0j 0.00231357-0j 0.00858273-0j -0.00144943-0j -0.000611007-0j -0.00226825-0j -0.000992359-0j 0.00518939-0j 0.00812099-0j 0.000771351-0j 0.00145417-0j 0.004755-0j 0.00220386-0j -0.000176849-0j 0.0045235-0j -0.000882097-0j 0.00685556-0j -0.000732226-0j 0.00473724-0j 0.00293102-0j 0.0055475-0j 0.000909045-0j 0.00035572-0j 0.00137976-0j 0.00461774-0j -0.000246605-0j -7.06303e-05-0j 0.00279277-0j 0.00152926-0j 0.0020022-0j 0.000156858-0j 0.000745339-0j -2.74674e-05-0j 0.000147512-0j 1.03361e-05-0j -1.33673e-06-0j 
0.00761814-0j -0.00772111-0j 0.00596214-0j -0.0060192-0j 0.00513139-0j -0.00609842-0j 0.00327287-0j -0.032411-0j 0.00450695-0j 0.036316-0j 0.00314232-0j -0.0231555-0j 0.0330603-0j -0.0639791-0j -0.00488961-0j -0.00472381-0j 0.0041569-0j -0.00419669-0j -0.00349331-0j 0.00388843-0j 0.00265133-0j 0.00269398-0j 0.00259228-0j -0.00392564-0j 0.00998406-0j -0.00271977-0j 0.00347791-0j -0.00435692-0j 0.00137477-0j 0.00160389-0j 0.00233825-0j -0.00413334-0j -0.00280461-0j -0.00275556-0j 0.00221826-0j 0.00767574-0j -0.00266806-0j 0.00248474-0j 0.00771474-0j 0.00170119-0j -0.00354759-0j 0.00226825-0j -0.00242887-0j -0.00170491-0j 0.00686539-0j 0.000617339-0j -0.00228996-0j 0.00470041-0j 0.0015848-0j -0.00269571-0j 0.00843983-0j -0.00146736-0j 0.000701704-0j 0.00204597-0j 0.00493716-0j 0.000935605-0j 0.000787494-0j -0.00141684-0j 0.00770447-0j -0.00163603-0j 0.00474912-0j -0.000786248-0j 0.00447751-0j 0.0067504-0j 0.000129441-0j 0.000843919-0j 0.00450026-0j 0.00279182-0j -0.000320098-0j 0.00550434-0j 0.00138516-0j 0.0045537-0j 0.0027844-0j 0.00145793-0j 0.00199458-0j 0.00073703-0j 0.000140868-0j 
0.00108831-0j 0.00114848-0j -0.000819068-0j 0.00086056-0j 0.000733056-0j -0.00087232-0j 0.000529148-0j -0.00463014-0j 0.00064385-0j -0.00540183-0j 0.000448903-0j 0.00967006-0j 0.00454532-0j -0.00194962-0j 0.000727306-0j 0.000702645-0j -0.000571068-0j 0.000599997-0j -0.00151898-0j -0.000534185-0j -0.000412218-0j -0.000370094-0j 0.000370326-0j 0.000561246-0j 0.000136959-0j 0.000388843-0j 0.000496845-0j -0.000623216-0j 0.000196395-0j -0.00111928-0j 0.000378041-0j -0.000591234-0j -0.00117216-0j 0.000409876-0j 0.000358642-0j -0.00022493-0j 0.000396861-0j -0.00103766-0j 6.10189e-05-0j -0.000710438-0j -0.000487743-0j -0.000311608-0j -0.000333935-0j -0.00123881-0j 0.000209208-0j 8.81913e-05-0j 0.000327393-0j 0.000143235-0j -0.000749024-0j -0.00117216-0j -0.000111335-0j -0.000209891-0j -0.000686325-0j -0.0003181-0j 2.5526e-05-0j -0.000652911-0j 0.00012732-0j -0.000989515-0j 0.000105688-0j -0.000683762-0j -0.000423056-0j -0.000800713-0j -0.000131209-0j -5.13438e-05-0j -0.000199151-0j -0.000666513-0j 3.55943e-05-0j 1.01946e-05-0j -0.000403101-0j -0.000220729-0j -0.000288992-0j -2.26405e-05-0j -0.00010758-0j 3.96457e-06-0j -2.12915e-05-0j -1.49188e-06-0j 1.92941e-07-0j 
