-1.25193e-08-0j -3.79821e-07-0j 1.20281e-09-0j -1.54053e-07-0j 1.17011e-08-0j -5.73671e-06-0j -1.8977e-09-0j -4.05165e-07-0j -9.36801e-06-0j -5.10877e-06-0j 8.71469e-07-0j -7.00561e-06-0j 5.32114e-07-0j 0.0210402-0j 1.48183e-05-0j -6.63832e-05-0j -0.000913279-0j 0.0620752-0j -0.00577461-0j 9.49795e-05-0j 0.00217245-0j 2.22088e-06-0j 2.33538e-07-0j -1.06979e-09-0j 4.69134e-11-0j 1.38959e-07-0j 3.21294e-06-0j -2.17251e-08-0j 2.26282e-09-0j 3.69256e-07-0j 1.12028e-05-0j -3.5477e-08-0j 4.54378e-06-0j -3.45125e-07-0j 0.000169204-0j 5.59726e-08-0j 6.31923e-06-0j 0.00014611-0j 7.96799e-05-0j -1.3592e-05-0j 5.90417e-05-0j -4.48454e-06-0j -0.177322-0j -0.000124885-0j 0.000235081-0j 0.00323416-0j 0.0184412-0j -0.00171551-0j 1.50862e-05-0j 0.000247012-0j 1.71196e-07-0j -4.73635e-10-0j 1.57312e-07-0j -7.30835e-10-0j -1.19487e-08-0j 9.59147e-08-0j 2.90995e-06-0j -9.21519e-09-0j -1.46341e-08-0j 1.11154e-09-0j -3.32746e-07-0j -7.09792e-11-0j 5.21686e-06-0j -2.38974e-08-0j 1.04797e-09-0j 3.10412e-06-0j 7.17718e-05-0j -4.85304e-07-0j 5.05477e-08-0j 4.36177e-06-0j 0.000132331-0j -4.19065e-07-0j 5.36726e-05-0j -4.07673e-06-0j 0.0019987-0j 6.61166e-07-0j 4.03348e-05-0j 0.000932601-0j 0.000508587-0j -8.67562e-05-0j 0.000158351-0j -1.20276e-05-0j -0.475581-0j -0.000334944-0j -5.28922e-05-0j -0.000727673-0j -0.00221841-0j 0.00020637-0j -1.29912e-06-0j -1.7015e-05-0j -8.77356e-09-0j 4.69861e-10-0j -1.56058e-07-0j 7.25012e-10-0j 1.18535e-08-0j -9.51504e-08-0j -2.88676e-06-0j 9.14176e-09-0j 1.45175e-08-0j -1.10268e-09-0j 3.30094e-07-0j 7.04135e-11-0j -5.17529e-06-0j 2.37069e-08-0j -1.03962e-09-0j -3.07938e-06-0j -7.11999e-05-0j 4.81436e-07-0j -5.01449e-08-0j -4.32701e-06-0j -0.000131277-0j 4.15726e-07-0j -5.32449e-05-0j 4.04424e-06-0j -0.00198277-0j -6.55898e-07-0j -4.00134e-05-0j -0.000925169-0j -0.000504534-0j 8.60648e-05-0j -0.000157089-0j 1.19318e-05-0j 0.471791-0j 0.000332275-0j 5.24707e-05-0j 0.000721874-0j 0.00220073-0j -0.000204725-0j 1.28877e-06-0j 1.68794e-05-0j 8.70364e-09-0j 
-6.72392e-10-0j 4.42295e-11-0j 6.46014e-11-0j -2.49663e-08-0j 1.89633e-09-0j -4.62163e-07-0j -8.07768e-06-0j -2.17609e-08-0j 2.18652e-09-0j -8.27946e-07-0j -1.61556e-05-0j -3.76262e-07-0j 2.85791e-08-0j -1.48183e-05-0j 0.0207651-0j -3.56535e-06-0j -0.000148009-0j -1.44885e-05-0j 0.107052-0j 5.10122e-06-0j 0.000352074-0j 1.1928e-07-0j -5.45084e-11-0j -5.74569e-11-0j 2.51965e-12-0j 2.25202e-08-0j -2.26282e-09-0j 4.02747e-07-0j 3.17093e-06-0j 1.98322e-08-0j -1.30455e-09-0j -1.90542e-09-0j 7.36381e-07-0j -5.59322e-08-0j 1.36315e-05-0j 0.000238251-0j 3.39397e-07-0j -3.41025e-08-0j 1.29132e-05-0j 0.000251973-0j 3.17105e-06-0j -2.40859e-07-0j 0.000124885-0j -0.175004-0j 1.26259e-05-0j 0.00052414-0j -4.30423e-06-0j 0.0318027-0j 8.10256e-07-0j 4.00316e-05-0j 9.19471e-09-0j -2.54383e-11-0j -3.6717e-11-0j -3.92522e-11-0j 2.78886e-12-0j 1.55443e-08-0j -1.02249e-09-0j -1.49345e-09-0j 2.71291e-07-0j -2.06061e-08-0j 2.02634e-06-0j -6.0663e-07-0j -1.21763e-09-0j -1.28349e-09-0j 5.6285e-11-0j 5.03065e-07-0j -5.05477e-08-0j 8.99671e-06-0j 7.08334e-05-0j 2.34264e-07-0j -1.54098e-08-0j -2.25074e-08-0j 8.69837e-06-0j -6.60689e-07-0j 0.00016102-0j 0.0028143-0j 2.16633e-06-0j -2.17672e-07-0j 8.24234e-05-0j 0.00160831-0j 8.50481e-06-0j -6.45987e-07-0j 0.000334944-0j -0.469363-0j -2.84076e-06-0j -0.000117929-0j 5.17783e-07-0j -0.00382574-0j -6.97742e-08-0j -2.7575e-06-0j -4.71216e-10-0j 2.52356e-11-0j 3.64244e-11-0j 3.89394e-11-0j -2.76663e-12-0j -1.54204e-08-0j 1.01434e-09-0j 1.48155e-09-0j -2.69129e-07-0j 2.04418e-08-0j -2.01019e-06-0j 6.01795e-07-0j 1.20793e-09-0j 1.27327e-09-0j -5.58364e-11-0j -4.99056e-07-0j 5.01449e-08-0j -8.92502e-06-0j -7.0269e-05-0j -2.32398e-07-0j 1.5287e-08-0j 2.2328e-08-0j -8.62905e-06-0j 6.55424e-07-0j -0.000159737-0j -0.00279187-0j -2.14907e-06-0j 2.15937e-07-0j -8.17665e-05-0j -0.0015955-0j -8.43704e-06-0j 6.40839e-07-0j -0.000332275-0j 0.465623-0j 2.81813e-06-0j 0.00011699-0j -5.13657e-07-0j 0.00379526-0j 6.92181e-08-0j 2.73553e-06-0j 4.67461e-10-0j 
-7.08197e-09-0j 4.65847e-10-0j -1.95883e-07-0j 7.60725e-10-0j -5.77812e-11-0j -6.12862e-11-0j 2.32751e-12-0j -2.86744e-07-0j 2.88119e-08-0j -9.08631e-06-0j -2.68026e-09-0j -6.62416e-06-0j 5.03141e-07-0j 7.54712e-07-0j -4.05345e-08-0j 0.027265-0j 1.13739e-05-0j -0.000790862-0j 7.35708e-05-0j -0.00294123-0j 0.00121447-0j -0.000288082-0j 1.6528e-07-0j -6.05165e-10-0j 2.65382e-11-0j -6.86192e-10-0j 6.89483e-11-0j -1.53753e-08-0j -3.70312e-12-0j 2.6133e-07-0j -1.71901e-08-0j 7.22826e-06-0j -2.80714e-08-0j 2.13217e-09-0j 2.26151e-09-0j -8.58871e-11-0j 5.97515e-06-0j -6.00381e-07-0j 0.00018934-0j 5.58511e-08-0j 8.4233e-05-0j -6.39795e-06-0j -9.59693e-06-0j 5.15438e-07-0j -0.198409-0j -8.27687e-05-0j 0.00248171-0j -0.000230863-0j -0.000966124-0j 0.000208978-0j -2.78152e-05-0j 1.54535e-07-0j -3.86722e-10-0j -4.13423e-10-0j 2.93736e-11-0j -4.73635e-10-0j 3.11554e-11-0j -1.31005e-08-0j 3.59752e-11-0j -2.73251e-12-0j -2.36643e-12-0j 6.96141e-14-0j 4.61911e-06-0j -1.69127e-08-0j 7.4167e-10-0j -1.91772e-08-0j 1.92692e-09-0j -4.29698e-07-0j -1.03492e-10-0j 4.12427e-06-0j -2.71292e-07-0j 0.000114075-0j -4.43018e-07-0j 3.36496e-08-0j 3.56908e-08-0j -1.35546e-09-0j 5.75444e-05-0j -5.78204e-06-0j 0.00182346-0j 5.3788e-07-0j 0.000464238-0j -3.52614e-05-0j -5.28922e-05-0j 2.84076e-06-0j -0.471536-0j -0.000196707-0j -0.000617388-0j 5.74331e-05-0j 0.000125907-0j -1.92667e-05-0j 1.71272e-06-0j -1.53304e-07-0j 3.8364e-10-0j 4.10128e-10-0j -2.91396e-11-0j 4.69861e-10-0j -3.09072e-11-0j 1.29961e-08-0j -3.56885e-11-0j 2.71074e-12-0j 2.34757e-12-0j -6.90594e-14-0j -4.5823e-06-0j 1.67779e-08-0j -7.3576e-10-0j 1.90244e-08-0j -1.91156e-09-0j 4.26274e-07-0j 1.02667e-10-0j -4.09141e-06-0j 2.6913e-07-0j -0.000113166-0j 4.39488e-07-0j -3.33815e-08-0j -3.54064e-08-0j 1.34465e-09-0j -5.70858e-05-0j 5.73596e-06-0j -0.00180893-0j -5.33594e-07-0j -0.000460539-0j 3.49804e-05-0j 5.24707e-05-0j -2.81813e-06-0j 0.467778-0j 0.000195139-0j 0.000612468-0j -5.69755e-05-0j -0.000124904-0j 1.91131e-05-0j -1.69907e-06-0j 
-8.50517e-10-0j 5.59464e-11-0j -1.40822e-08-0j -1.04658e-08-0j -2.74783e-07-0j 1.69367e-09-0j -1.28923e-10-0j -3.44368e-08-0j -5.96308e-07-0j -4.34218e-07-0j -1.27648e-05-0j -7.95536e-07-0j -2.0887e-05-0j -1.03831e-05-0j 1.68272e-06-0j -1.13739e-05-0j 0.0269665-0j -9.49795e-05-0j -0.00203316-0j 0.0608733-0j -0.0167083-0j -3.45976e-05-0j -6.89483e-11-0j 1.25248e-08-0j -1.65412e-09-0j 9.44041e-09-0j 1.6347e-07-0j -1.47593e-09-0j -2.64925e-08-0j 3.13847e-08-0j -2.06447e-09-0j 5.19645e-07-0j 3.86197e-07-0j 1.01397e-05-0j -6.24979e-08-0j 4.75737e-09-0j 7.17592e-07-0j 1.24258e-05-0j 9.04821e-06-0j 0.000265991-0j 1.01161e-05-0j 0.0002656-0j 0.000132031-0j -2.13975e-05-0j 8.27687e-05-0j -0.196237-0j 0.000298043-0j 0.00638002-0j 0.0199954-0j -0.00287505-0j -3.3405e-06-0j -3.21772e-11-0j -4.64438e-11-0j 8.55643e-09-0j -1.21939e-09-0j 6.51612e-09-0j -4.28626e-10-0j 1.07889e-07-0j -9.94191e-10-0j -2.61027e-08-0j 9.82379e-11-0j -4.82208e-12-0j -1.92692e-09-0j 3.50034e-07-0j -4.62282e-08-0j 2.63833e-07-0j 4.56854e-06-0j -4.12482e-08-0j -7.40393e-07-0j 4.95309e-07-0j -3.25811e-08-0j 8.20096e-06-0j 6.0949e-06-0j 0.000160023-0j -9.86332e-07-0j 7.50801e-08-0j 6.91086e-06-0j 0.000119668-0j 8.71399e-05-0j 0.00256166-0j 5.57532e-05-0j 0.00146382-0j 0.000727673-0j -0.000117929-0j 0.000196707-0j -0.466373-0j -7.41458e-05-0j -0.00158719-0j -0.00260584-0j 0.000265065-0j 2.05691e-07-0j 3.19208e-11-0j 4.60737e-11-0j -8.48825e-09-0j 1.20968e-09-0j -6.4642e-09-0j 4.25211e-10-0j -1.07029e-07-0j 9.86268e-10-0j 2.58947e-08-0j -9.74551e-11-0j 4.78366e-12-0j 1.91156e-09-0j -3.47245e-07-0j 4.58598e-08-0j -2.61731e-07-0j -4.53213e-06-0j 4.09195e-08-0j 7.34493e-07-0j -4.91362e-07-0j 3.23215e-08-0j -8.13561e-06-0j -6.04633e-06-0j -0.000158748-0j 9.78472e-07-0j -7.44818e-08-0j -6.85579e-06-0j -0.000118715-0j -8.64455e-05-0j -0.00254125-0j -5.53089e-05-0j -0.00145215-0j -0.000721874-0j 0.00011699-0j -0.000195139-0j 0.462657-0j 7.3555e-05-0j 0.00157454-0j 0.00258508-0j -0.000262952-0j -2.04052e-07-0j 
-4.25258e-10-0j -1.29019e-08-0j 4.08575e-11-0j 4.56801e-11-0j -3.46965e-12-0j 8.46836e-10-0j 1.39763e-13-0j -2.06741e-08-0j -4.78015e-07-0j 2.27559e-09-0j -1.93245e-10-0j -5.97691e-07-0j 4.53979e-08-0j -1.56698e-05-0j -3.65738e-09-0j -1.14237e-05-0j 1.37194e-06-0j 0.0331704-0j 1.34097e-05-0j -0.00110865-0j -0.00395451-0j 0.00295936-0j 7.93289e-09-0j -3.6339e-11-0j 1.59357e-12-0j -4.12045e-11-0j -9.52709e-10-0j 3.207e-12-0j -2.22365e-13-0j 1.88417e-08-0j 5.71638e-07-0j -1.81026e-09-0j -2.02393e-09-0j 1.53728e-10-0j -3.75204e-08-0j -6.19241e-12-0j 5.39131e-07-0j 1.24655e-05-0j -5.93421e-08-0j 5.03938e-09-0j 1.01603e-05-0j -7.71729e-07-0j 0.000266375-0j 6.21727e-08-0j 0.000125617-0j -1.50862e-05-0j -0.215256-0j -8.70208e-05-0j 0.00314586-0j -0.00141637-0j 0.000382663-0j -1.60886e-11-0j 5.34361e-09-0j -2.48252e-11-0j -4.05877e-10-0j -2.84409e-11-0j -8.62865e-10-0j 2.73251e-12-0j 2.16024e-12-0j -1.64082e-13-0j 3.26986e-11-0j 4.18019e-15-0j 2.66197e-07-0j -1.21939e-09-0j 5.3474e-11-0j -1.38266e-09-0j -3.19692e-08-0j 1.07614e-10-0j -7.46171e-12-0j 3.72129e-07-0j 1.129e-05-0j -3.5753e-08-0j -3.9973e-08-0j 3.03617e-09-0j -7.41037e-07-0j -1.22301e-10-0j 6.94108e-06-0j 0.000160488-0j -7.64004e-07-0j 6.48798e-08-0j 8.46162e-05-0j -6.42706e-06-0j 0.00221841-0j 5.17783e-07-0j 0.000617388-0j -7.41458e-05-0j -0.462596-0j -0.000187012-0j -0.000853345-0j 0.000197919-0j -2.9522e-05-0j 1.59604e-11-0j -5.30103e-09-0j 2.46274e-11-0j 4.02642e-10-0j 2.82142e-11-0j 8.55989e-10-0j -2.71074e-12-0j -2.14303e-12-0j 1.62775e-13-0j -3.2438e-11-0j -4.14688e-15-0j -2.64076e-07-0j 1.20968e-09-0j -5.30478e-11-0j 1.37164e-09-0j 3.17144e-08-0j -1.06757e-10-0j 7.40225e-12-0j -3.69163e-07-0j -1.12e-05-0j 3.5468e-08-0j 3.96545e-08-0j -3.01197e-09-0j 7.35131e-07-0j 1.21327e-10-0j -6.88576e-06-0j -0.000159209-0j 7.57915e-07-0j -6.43628e-08-0j -8.39419e-05-0j 6.37584e-06-0j -0.00220073-0j -5.13657e-07-0j -0.000612468-0j 7.3555e-05-0j 0.458909-0j 0.000185521-0j 0.000846545-0j -0.000196342-0j 2.92868e-05-0j 
-3.95601e-11-0j 2.60224e-12-0j 3.80081e-12-0j -9.77842e-10-0j 7.42725e-11-0j -8.98488e-09-0j 2.07133e-09-0j -1.92323e-09-0j 1.93245e-10-0j -4.87121e-08-0j -4.71801e-07-0j -5.56008e-08-0j 4.22318e-09-0j -1.4577e-06-0j -2.70233e-05-0j -1.0627e-06-0j -2.93681e-05-0j -1.34097e-05-0j 0.0327392-0j -0.000103134-0j 0.0846516-0j 0.000275298-0j -3.207e-12-0j -3.38047e-12-0j 1.48243e-13-0j 8.82037e-10-0j -8.86268e-11-0j 7.82976e-09-0j -1.64299e-09-0j 1.75277e-09-0j -1.15296e-10-0j -1.68401e-10-0j 4.33249e-08-0j -3.29076e-09-0j 3.9809e-07-0j -9.17734e-08-0j 5.01532e-08-0j -5.03938e-09-0j 1.2703e-06-0j 1.23035e-05-0j 9.45171e-07-0j -7.17909e-08-0j 2.47798e-05-0j 0.000459376-0j 1.16857e-05-0j 0.000322939-0j 8.70208e-05-0j -0.212458-0j 0.000292647-0j 0.0303192-0j 3.55977e-05-0j -1.49666e-12-0j -2.16024e-12-0j -2.30939e-12-0j 1.64082e-13-0j 6.08815e-10-0j -4.00475e-11-0j -5.84931e-11-0j 5.27415e-09-0j -4.006e-10-0j -1.04993e-09-0j 1.03402e-10-0j -1.07614e-10-0j -1.13435e-10-0j 4.97447e-12-0j 2.95977e-08-0j -2.97397e-09-0j 2.62736e-07-0j -5.51323e-08-0j 3.46176e-08-0j -2.27713e-09-0j -3.32596e-09-0j 8.55675e-07-0j -6.49932e-08-0j 7.86235e-06-0j -1.81254e-06-0j 6.45701e-07-0j -6.48798e-08-0j 1.63545e-05-0j 0.000158402-0j 7.87151e-06-0j -5.97884e-07-0j 0.00020637-0j 0.00382574-0j 5.74331e-05-0j 0.00158719-0j 0.000187012-0j -0.456582-0j -7.93834e-05-0j -0.00423673-0j -2.74632e-06-0j 1.48473e-12-0j 2.14303e-12-0j 2.29099e-12-0j -1.62775e-13-0j -6.03963e-10-0j 3.97283e-11-0j 5.80269e-11-0j -5.23212e-09-0j 3.97408e-10-0j 1.04156e-09-0j -1.02578e-10-0j 1.06757e-10-0j 1.12531e-10-0j -4.93483e-12-0j -2.93619e-08-0j 2.95027e-09-0j -2.60643e-07-0j 5.4693e-08-0j -3.43418e-08-0j 2.25898e-09-0j 3.29945e-09-0j -8.48857e-07-0j 6.44753e-08-0j -7.7997e-06-0j 1.7981e-06-0j -6.40555e-07-0j 6.43628e-08-0j -1.62242e-05-0j -0.000157139-0j -7.80878e-06-0j 5.93119e-07-0j -0.000204725-0j -0.00379526-0j -5.69755e-05-0j -0.00157454-0j -0.000185521-0j 0.452944-0j 7.87508e-05-0j 0.00420297-0j 2.72443e-06-0j 
-2.4417e-11-0j 1.60614e-12-0j -4.04279e-10-0j 2.62281e-12-0j 6.88625e-11-0j -2.11301e-13-0j 8.02474e-15-0j -1.38545e-09-0j -2.39905e-08-0j 1.52497e-10-0j 2.23174e-09-0j -4.81003e-08-0j -1.26289e-06-0j 5.48022e-09-0j -2.94335e-10-0j -1.15085e-06-0j -2.38186e-05-0j -1.9425e-05-0j 1.80703e-06-0j 0.0389635-0j -0.00167863-0j -0.0191207-0j -1.9794e-12-0j 3.59569e-10-0j -4.74874e-11-0j -2.36584e-12-0j -4.09668e-11-0j 1.84136e-13-0j 2.20027e-12-0j 1.26266e-09-0j -8.30571e-11-0j 2.09062e-08-0j -1.35632e-10-0j -3.56105e-09-0j 1.09269e-11-0j -4.14978e-13-0j 4.33876e-08-0j 7.51299e-07-0j -4.77567e-09-0j -6.98904e-08-0j 1.02357e-06-0j 2.68741e-05-0j -1.16619e-07-0j 6.26343e-09-0j 1.69276e-05-0j 0.000350344-0j 0.00019077-0j -1.77466e-05-0j -0.230128-0j 0.00436759-0j -0.00375315-0j -9.23758e-13-0j -1.33333e-12-0j 2.45642e-10-0j -3.50069e-11-0j -1.63299e-12-0j 1.07417e-13-0j -2.70378e-11-0j 1.24034e-13-0j 3.25656e-12-0j -8.1589e-15-0j 2.40014e-16-0j -7.75232e-11-0j 1.40825e-08-0j -1.85984e-09-0j -9.26579e-11-0j -1.60446e-09-0j 7.21167e-12-0j 8.61735e-11-0j 2.99477e-08-0j -1.96994e-09-0j 4.95852e-07-0j -3.2169e-09-0j -8.44606e-08-0j 2.59163e-10-0j -9.84242e-12-0j 6.99261e-07-0j 1.21084e-05-0j -7.69675e-08-0j -1.1264e-06-0j 1.14025e-05-0j 0.000299376-0j -1.29912e-06-0j 6.97742e-08-0j 0.000125907-0j 0.00260584-0j 0.000853345-0j -7.93834e-05-0j -0.453482-0j -0.00127877-0j 0.000388006-0j 9.16397e-13-0j 1.3227e-12-0j -2.43685e-10-0j 3.4728e-11-0j 1.61998e-12-0j -1.06561e-13-0j 2.68223e-11-0j -1.23046e-13-0j -3.2306e-12-0j 8.09388e-15-0j -2.38101e-16-0j 7.69054e-11-0j -1.39703e-08-0j 1.84502e-09-0j 9.19195e-11-0j 1.59168e-09-0j -7.1542e-12-0j -8.54868e-11-0j -2.97091e-08-0j 1.95424e-09-0j -4.91901e-07-0j 3.19127e-09-0j 8.37876e-08-0j -2.57098e-10-0j 9.76399e-12-0j -6.93688e-07-0j -1.20119e-05-0j 7.63542e-08-0j 1.11742e-06-0j -1.13116e-05-0j -0.00029699-0j 1.28877e-06-0j -6.92181e-08-0j -0.000124904-0j -0.00258508-0j -0.000846545-0j 7.87508e-05-0j 0.449868-0j 0.00126858-0j -0.000384914-0j 
-1.39095e-12-0j 9.14961e-14-0j 1.33639e-13-0j -1.7116e-11-0j 1.30006e-12-0j 2.76987e-12-0j -2.10844e-13-0j -9.02275e-11-0j 9.06602e-12-0j -1.13769e-09-0j 1.9407e-10-0j -3.6565e-09-0j 2.77731e-10-0j -4.77235e-08-0j 7.73423e-09-0j -1.05078e-07-0j -1.44563e-06-0j -2.22088e-06-0j -4.75408e-05-0j -3.45976e-05-0j 0.0445999-0j 0.0579297-0j -1.1276e-13-0j -1.18859e-13-0j 5.21232e-15-0j 1.54391e-11-0j -1.55131e-12-0j -2.41377e-12-0j 2.51411e-13-0j 8.22307e-11-0j -5.40908e-12-0j -7.90047e-12-0j 1.01187e-09-0j -7.6857e-11-0j -1.6375e-10-0j 1.24647e-11-0j 3.29825e-09-0j -3.31407e-10-0j 4.1588e-08-0j -7.0942e-09-0j 9.34573e-08-0j -7.09859e-09-0j 1.21977e-06-0j -1.97681e-07-0j 1.93535e-06-0j 2.6626e-05-0j 2.91922e-05-0j 0.000624899-0j 0.000309716-0j -0.243142-0j 0.0239862-0j -5.26233e-14-0j -7.59552e-14-0j -8.11996e-14-0j 5.76921e-15-0j 1.06566e-11-0j -7.00986e-13-0j -1.02385e-12-0j -1.62592e-12-0j 1.23498e-13-0j 1.60661e-13-0j -7.88615e-15-0j -5.04868e-12-0j -5.32178e-12-0j 2.33375e-13-0j 6.91266e-10-0j -6.94582e-11-0j -1.08074e-10-0j 1.12566e-11-0j 2.27658e-09-0j -1.49752e-10-0j -2.18726e-10-0j 2.80138e-08-0j -2.1278e-09-0j -4.53345e-09-0j 3.45088e-10-0j 6.38461e-08-0j -6.41523e-09-0j 8.05043e-07-0j -1.37327e-07-0j 1.30366e-06-0j -9.90201e-08-0j 1.7015e-05-0j -2.7575e-06-0j 1.92667e-05-0j 0.000265065-0j 0.000197919-0j 0.00423673-0j 0.00127877-0j -0.443821-0j -0.0037701-0j 5.2204e-14-0j 7.535e-14-0j 8.05525e-14-0j -5.72324e-15-0j -1.05717e-11-0j 6.954e-13-0j 1.0157e-12-0j 1.61297e-12-0j -1.22514e-13-0j -1.5938e-13-0j 7.82331e-15-0j 5.00845e-12-0j 5.27937e-12-0j -2.31516e-13-0j -6.85758e-10-0j 6.89047e-11-0j 1.07213e-10-0j -1.11669e-11-0j -2.25843e-09-0j 1.48558e-10-0j 2.16983e-10-0j -2.77906e-08-0j 2.11085e-09-0j 4.49732e-09-0j -3.42338e-10-0j -6.33373e-08-0j 6.36411e-09-0j -7.98628e-07-0j 1.36232e-07-0j -1.29327e-06-0j 9.8231e-08-0j -1.68794e-05-0j 2.73553e-06-0j -1.91131e-05-0j -0.000262952-0j -0.000196342-0j -0.00420297-0j -0.00126858-0j 0.440284-0j 0.00374005-0j 
-2.72789e-14-0j 1.79439e-15-0j 2.62087e-15-0j 2.93022e-15-0j -2.22566e-16-0j -2.36067e-16-0j 8.96529e-18-0j -2.21284e-12-0j 2.22345e-13-0j 2.43567e-13-0j -2.06839e-14-0j -1.15375e-10-0j 8.76336e-12-0j 1.3145e-11-0j -7.06002e-13-0j -4.4255e-09-0j 5.31485e-10-0j -1.31185e-07-0j 1.22037e-08-0j -3.07557e-06-0j -5.80732e-05-0j 0.0563718-0j -2.2114e-15-0j -2.33102e-15-0j 1.02222e-16-0j -2.64313e-15-0j 2.6558e-16-0j 2.05718e-16-0j -1.4264e-17-0j 2.01672e-12-0j -1.32659e-13-0j -1.9376e-13-0j -2.16631e-13-0j 1.64543e-14-0j 1.74524e-14-0j -6.62802e-16-0j 1.04071e-10-0j -1.0457e-11-0j -1.14551e-11-0j 9.72775e-13-0j 3.93607e-09-0j -2.98966e-10-0j -4.48449e-10-0j 2.40856e-11-0j 1.1432e-07-0j -1.37294e-08-0j 2.59506e-06-0j -2.41408e-07-0j 4.61978e-05-0j 0.000644006-0j -0.269383-0j -1.03203e-15-0j -1.4896e-15-0j -1.59245e-15-0j 1.13144e-16-0j -1.82439e-15-0j 1.20007e-16-0j 1.75281e-16-0j 1.38572e-16-0j -1.05253e-17-0j -9.11518e-18-0j 2.68145e-19-0j -1.2382e-13-0j -1.30517e-13-0j 5.72357e-15-0j -1.47993e-13-0j 1.48703e-14-0j 1.15185e-14-0j -7.98661e-16-0j 7.18337e-11-0j -4.72517e-12-0j -6.90156e-12-0j -7.71618e-12-0j 5.86086e-13-0j 6.21638e-13-0j -2.36084e-14-0j 2.68896e-09-0j -2.70185e-10-0j -2.95973e-10-0j 2.51343e-11-0j 7.70062e-08-0j -5.84904e-09-0j -8.77356e-09-0j 4.71216e-10-0j 1.71272e-06-0j -2.05691e-07-0j 2.9522e-05-0j -2.74632e-06-0j 0.000388006-0j 0.0037701-0j -0.431082-0j 1.0238e-15-0j 1.47773e-15-0j 1.57976e-15-0j -1.12242e-16-0j 1.80985e-15-0j -1.19051e-16-0j -1.73885e-16-0j -1.37468e-16-0j 1.04414e-17-0j 9.04254e-18-0j -2.66008e-19-0j 1.22833e-13-0j 1.29477e-13-0j -5.67796e-15-0j 1.46814e-13-0j -1.47518e-14-0j -1.14267e-14-0j 7.92297e-16-0j -7.12613e-11-0j 4.68752e-12-0j 6.84656e-12-0j 7.65469e-12-0j -5.81415e-13-0j -6.16684e-13-0j 2.34203e-14-0j -2.66753e-09-0j 2.68032e-10-0j 2.93615e-10-0j -2.4934e-11-0j -7.63925e-08-0j 5.80243e-09-0j 8.70364e-09-0j -4.67461e-10-0j -1.69907e-06-0j 2.04052e-07-0j -2.92868e-05-0j 2.72443e-06-0j -0.000384914-0j -0.00374005-0j 0.427647-0j 
8.1197e-05-0j -5.34109e-06-0j 0.00449953-0j -8.72196e-06-0j 6.6248e-07-0j 7.02666e-07-0j -2.66857e-08-0j -1.14197e-05-0j 1.14745e-06-0j -0.000724991-0j -1.06743e-07-0j 1.14745e-06-0j -8.7155e-08-0j -1.30733e-07-0j 7.02146e-09-0j 5.5067e-05-0j 1.1466e-08-0j 7.02146e-09-0j -6.53179e-10-0j -4.77014e-10-0j 3.13777e-11-0j -7.80121e-13-0j 0.00393029-0j -7.18281e-06-0j 3.14987e-07-0j -8.14454e-06-0j 8.1836e-07-0j -0.000365619-0j -4.3953e-08-0j -1.07742e-05-0j 7.08721e-07-0j -0.000597053-0j 1.15734e-06-0j -8.7906e-08-0j -9.32384e-08-0j 3.54098e-09-0j 1.07149e-06-0j -1.07662e-07-0j 6.80242e-05-0j 1.00154e-08-0j -8.7906e-08-0j 6.67694e-09-0j 1.00154e-08-0j -5.37914e-10-0j -3.65348e-06-0j -7.60725e-10-0j -4.16666e-10-0j 3.87608e-11-0j 2.58405e-11-0j -1.57369e-12-0j 3.45053e-14-0j -0.509488-0j -4.43646e-06-0j -4.74277e-06-0j 3.36973e-07-0j -5.43353e-06-0j 3.57414e-07-0j -0.000301099-0j 4.12706e-07-0j -3.13473e-08-0j -2.71475e-08-0j 7.9861e-10-0j -0.000368769-0j 6.73946e-07-0j -2.95545e-08-0j 7.64183e-07-0j -7.67848e-08-0j 3.43052e-05-0j 4.12401e-09-0j 7.14828e-07-0j -4.70209e-08-0j 3.96122e-05-0j -7.67848e-08-0j 5.83223e-09-0j 6.18601e-09-0j -2.34931e-10-0j -5.80439e-08-0j 5.83223e-09-0j -3.68497e-06-0j -5.42549e-10-0j 4.12401e-09-0j -3.13241e-10-0j -4.69861e-10-0j 2.52356e-11-0j 1.53304e-07-0j 3.19208e-11-0j 1.59604e-11-0j -1.48473e-12-0j -9.16397e-13-0j 5.2204e-14-0j -1.0238e-15-0j 0.487947-0j 4.24889e-06-0j 4.54225e-06-0j -3.22726e-07-0j 5.2038e-06-0j -3.42303e-07-0j 0.000288369-0j -3.95257e-07-0j 3.00219e-08-0j 2.59998e-08-0j -7.64846e-10-0j 0.000353178-0j -6.45452e-07-0j 2.8305e-08-0j -7.31874e-07-0j 7.35384e-08-0j -3.28548e-05-0j -3.94965e-09-0j -6.84606e-07-0j 4.50329e-08-0j -3.79374e-05-0j 7.35384e-08-0j -5.58565e-09-0j -5.92447e-09-0j 2.24998e-10-0j 5.55898e-08-0j -5.58565e-09-0j 3.52917e-06-0j 5.19611e-10-0j -3.94965e-09-0j 2.99997e-10-0j 4.49996e-10-0j -2.41687e-11-0j -1.46822e-07-0j -3.05712e-11-0j -1.52856e-11-0j 1.42196e-12-0j 8.77652e-13-0j -4.99969e-14-0j 9.80519e-16-0j 
