-0.0686497-0j 0.00360819-0j 0.00322122-0j 0.00208188-0j 0.000300494-0j -0.00499942-0j -0.000721605-0j 0.0057435-0j 0.000829003-0j -0.210779-0j 0.000260072-0j 0.477217-0j 2.16726e-05-0j -0.150588-0j -0.000588818-0j -0.190124-0j 0.000185804-0j -4.90681e-05-0j -0.108598-0j 1.54837e-05-0j 0.000234586-0j 0.000133994-0j 1.95488e-05-0j 1.11662e-05-0j 0.00113886-0j -0.0271944-0j -0.00249657-0j 0.000116234-0j 2.37263e-05-0j 0.00105041-0j 1.39808e-06-0j 0.0596147-0j 0.000937753-0j -0.000254805-0j -0.00178364-0j -0.0250823-0j 0.00289787-0j -5.20119e-05-0j 0.000107207-0j -0.0223922-0j -3.06483e-06-0j -0.00304325-0j 2.18835e-05-0j 9.5709e-05-0j 0.0425908-0j -0.000182042-0j -0.069197-0j 1.2895e-06-0j 1.95365e-05-0j 0.000295762-0j -3.71591e-05-0j 1.1512e-06-0j 0.0726685-0j 6.03722e-05-0j -0.0003106-0j -2.18962e-06-0j 3.55747e-06-0j -6.3401e-05-0j -3.73594e-06-0j 0.000929292-0j 0.000149964-0j -0.001996-0j -0.0175429-0j -0.0025321-0j 0.00081313-0j 1.53056e-05-0j 0.000542087-0j -0.000322104-0j 0.000725924-0j 1.80378e-06-0j 8.23311e-08-0j 0.03768-0j -0.00184098-0j 0.000131218-0j 0.000335399-0j 0.00543863-0j 0.00211497-0j 8.74789e-05-0j 0.000117145-0j -3.28746e-05-0j 0.000518625-0j -0.01535-0j -3.8743e-06-0j 0.000418942-0j -0.0102334-0j -0.00221559-0j -0.0137038-0j -0.000297086-0j -1.76837e-07-0j -0.00385737-0j -0.00147706-0j 5.41248e-05-0j 1.33924e-05-0j 0.000341302-0j -0.00197797-0j 0.0347534-0j 8.92828e-06-0j 8.36928e-05-0j 1.19561e-05-0j 1.57831e-06-0j -0.00633157-0j 0.00501622-0j -0.0399258-0j 1.05221e-06-0j 6.76065e-05-0j 7.20397e-08-0j 1.40904e-06-0j -0.000913883-0j -3.03212e-05-0j -0.00979045-0j -0.0057628-0j 4.80265e-08-0j 6.43136e-08-0j -0.00062248-0j 5.52409e-06-0j 3.4834e-05-0j -3.57339e-06-0j -0.00790866-0j -0.00141313-0j 6.5102e-07-0j 8.54186e-06-0j 4.10523e-06-0j -0.00114152-0j 0.0728182-0j -1.63102e-07-0j 6.90006e-06-0j 2.97149e-08-0j 1.00667e-06-0j 0.0105104-0j 1.87377e-07-0j -6.35316e-05-0j 8.13179e-07-0j 4.59479e-08-0j 3.71164e-08-0j -7.48727e-06-0j -3.41745e-07-0j 
0.000212181-0j 0.0494527-0j 0.0499011-0j -0.0600121-0j -0.00865651-0j 0.00141344-0j 0.000203883-0j 0.0840659-0j 0.0121262-0j 0.000445837-0j 0.352576-0j 1.02949e-05-0j -0.00093979-0j -0.000931132-0j 0.00814141-0j 0.000420345-0j -0.736356-0j -2.17009e-05-0j -0.000548326-0j 0.00196275-0j 0.332416-0j -0.433626-0j -0.000886054-0j 0.00115583-0j 0.000345127-0j -0.00270523-0j 7.71634e-06-0j -0.00673636-0j 0.0650148-0j -0.000306113-0j -8.09746e-05-0j -6.04835e-05-0j -0.000308889-0j -0.000150611-0j -1.61156e-05-0j 0.00239942-0j 0.000428807-0j 0.0014536-0j 0.00597486-0j 0.00242118-0j -1.81043e-06-0j -0.000286393-0j -0.0576653-0j 0.00602904-0j 0.00012632-0j 0.000314552-0j -0.00336115-0j 7.1821e-05-0j -0.0581882-0j -0.00836968-0j -0.00303584-0j 7.24723e-05-0j 0.00224486-0j 0.0807785-0j 0.00558997-0j 3.78109e-06-0j -0.000100608-0j -0.0539506-0j 6.71944e-05-0j 0.000281618-0j -0.00213733-0j 6.16919e-06-0j -0.00352959-0j -0.000509129-0j -0.000236965-0j 0.0417174-0j 0.000164277-0j -4.68209e-05-0j -0.000239114-0j 0.0074401-0j -5.96684e-06-0j -7.73201e-05-0j -5.47181e-06-0j 0.00179844-0j -0.000496512-0j -1.11531e-05-0j -0.000325442-0j -0.00124677-0j 0.00181475-0j 0.000913873-0j 0.00049939-0j 0.00296994-0j 0.000162985-0j 0.000291439-0j -0.00205893-0j 0.000428402-0j 0.00299688-0j 4.15281e-05-0j -1.30711e-07-0j -0.000132126-0j -0.000296992-0j 0.00376826-0j -0.0351028-0j 0.00246993-0j 0.000432287-0j 6.85796e-05-0j 0.0243352-0j -0.0037901-0j -0.0354211-0j -0.00626041-0j 0.00622291-0j 9.89233e-06-0j 0.00407884-0j 0.00434006-0j -0.00221186-0j 5.02074e-06-0j -0.00631718-0j 0.000897629-0j -0.000810566-0j -0.00625898-0j 0.000588356-0j -3.48065e-06-0j 5.06627e-06-0j 0.00100276-0j -0.0735507-0j -0.0482092-0j -0.00014456-0j -0.00365267-0j -0.000902833-0j -0.0131174-0j 0.0739771-0j -0.00859788-0j -0.000526883-0j 0.00165597-0j 1.15935e-07-0j 0.0431722-0j 1.05199e-05-0j 0.0131934-0j 0.000238866-0j 6.89536e-06-0j -0.0195724-0j 0.00769955-0j -1.05809e-05-0j -6.17491e-06-0j -0.00349065-0j 2.79944e-06-0j 
-1.76817e-05-0j -0.0125384-0j -0.0126521-0j -5.25754e-05-0j -0.102858-0j 1.23829e-06-0j 0.00242256-0j 7.36485e-05-0j 0.144084-0j -3.71531e-05-0j 0.00093979-0j -8.5791e-07-0j 0.341367-0j 7.75943e-05-0j 2.17009e-05-0j -3.50287e-05-0j -0.00196275-0j 0.00788259-0j 4.56939e-05-0j -0.712947-0j 0.000886054-0j -0.00115583-0j 0.321849-0j -0.419841-0j -2.87606e-05-0j 0.000685894-0j -6.43028e-07-0j -2.93536e-06-0j -0.00812139-0j 2.55094e-05-0j 0.0909769-0j 1.53352e-05-0j 2.57407e-05-0j -6.56288e-08-0j 1.34297e-06-0j -0.000608359-0j -3.5734e-05-0j -0.000181578-0j 2.60354e-06-0j -0.000613876-0j 0.00203406-0j 2.38661e-05-0j 0.00720332-0j 2.62715e-06-0j -3.20276e-05-0j 1.37066e-07-0j 0.000852198-0j -0.0806926-0j 0.00726865-0j -3.64708e-06-0j 0.000379226-0j -0.0814244-0j -0.000569169-0j -0.0100905-0j 2.43583e-06-0j -0.00424814-0j 0.113035-0j 0.0067393-0j -0.0754945-0j -2.34682e-05-0j 0.000541906-0j -5.141e-07-0j -3.0922e-06-0j -0.00604952-0j 1.97471e-05-0j 5.53081e-05-0j -1.36898e-05-0j 1.18711e-05-0j 1.99262e-05-0j 0.0284116-0j 0.0135361-0j -6.77386e-08-0j 4.55984e-07-0j -0.000455982-0j 4.1376e-05-0j -0.000132522-0j 2.71201e-05-0j 0.000316112-0j -0.000460117-0j 1.21159e-06-0j -4.16158e-05-0j 2.60191e-06-0j 0.000622391-0j -2.42866e-05-0j -1.80378e-06-0j 0.00509032-0j 2.6255e-06-0j -1.05292e-05-0j 0.000296526-0j 1.10105e-05-0j -0.00352889-0j -0.000955418-0j -4.65385e-05-0j -0.000626235-0j 0.00513648-0j 6.00812e-08-0j 3.22631e-05-0j 0.000960956-0j -4.69605e-05-0j -0.0239067-0j 5.45176e-06-0j 0.000117542-0j 3.57339e-06-0j 0.0165734-0j 0.000560804-0j -0.0113899-0j -0.0241235-0j 0.0106657-0j -1.07463e-06-0j -5.48337e-06-0j 0.00699091-0j 0.00789608-0j -0.0114932-0j -0.000254244-0j -9.7512e-05-0j -6.39148e-05-0j -0.000552034-0j -3.20003e-06-0j -0.0107276-0j -0.0500915-0j 9.80772e-05-0j -0.0328328-0j -0.00626048-0j 1.45076e-06-0j -0.000263006-0j 5.72368e-05-0j -0.0238652-0j 0.0503819-0j 0.00283823-0j -0.0156426-0j -2.59487e-05-0j 0.0294023-0j 0.0240035-0j 0.0140082-0j -0.0133298-0j -0.00635071-0j 
0.0121357-0j 0.0299979-0j 0.0267807-0j 0.0350071-0j 0.00504963-0j -0.0840659-0j -0.0121262-0j 0.0965777-0j 0.0139309-0j -0.000260072-0j -0.205669-0j 0.000588818-0j 0.000548211-0j -0.000185804-0j 0.465648-0j -0.000234586-0j -0.146937-0j -0.00124118-0j -0.000133994-0j 0.000391661-0j -0.185515-0j -0.105965-0j 0.000494488-0j 0.00028245-0j -0.000201324-0j 0.00157805-0j 0.000441336-0j 0.00392954-0j -0.0379253-0j -0.000185687-0j 4.72352e-05-0j -0.00345935-0j -0.000165773-0j -0.00861421-0j 0.000315306-0j 0.00145548-0j -0.000512275-0j 0.0831385-0j 0.00362434-0j 0.00129939-0j -0.000103547-0j 0.000537975-0j -0.0349797-0j 0.00323564-0j -0.00247148-0j -0.00615429-0j 0.0040154-0j 4.35665e-05-0j -0.0312282-0j 0.00999884-0j 0.059397-0j 3.88941e-05-0j -0.00421684-0j -0.096502-0j -0.0105005-0j -7.39779e-05-0j 0.000120191-0j 0.101343-0j -0.000126221-0j -0.000164277-0j 0.00124677-0j 0.000352847-0j 0.00205893-0j 0.000296992-0j -0.000143742-0j -0.0243352-0j -9.58283e-05-0j -0.00267792-0j -0.000128326-0j -0.00434006-0j 3.48065e-06-0j -0.00442232-0j 0.000325442-0j 0.00109093-0j -5.92908e-05-0j -0.000637902-0j -0.000373878-0j 0.000727285-0j 0.000973929-0j 0.0522689-0j -9.16808e-05-0j 0.00180156-0j 0.00932191-0j -7.40592e-05-0j 0.00120104-0j 0.000259868-0j 0.00160835-0j -0.00246993-0j -7.47601e-06-0j 0.000681892-0j 0.000173245-0j 0.000449985-0j -0.0212933-0j 0.00283753-0j 0.000231998-0j -0.00407884-0j -0.0141955-0j 0.000695808-0j -0.0190096-0j -0.00379755-0j 0.000743106-0j -0.000588356-0j 0.00468591-0j -0.0025317-0j 0.000562069-0j 3.04557e-06-0j -0.00339027-0j 0.00010719-0j 0.0482092-0j 0.00114906-0j 0.000675923-0j 2.03038e-06-0j 2.71894e-06-0j -0.0051752-0j -0.00878303-0j -0.0553843-0j 0.00859788-0j 0.000928202-0j 0.000165747-0j -0.00156641-0j -0.0135811-0j -0.00987753-0j 0.000133889-0j -0.00854633-0j -6.89536e-06-0j -0.0109707-0j 1.25623e-06-0j -0.00242213-0j -0.00123277-0j 7.92161e-06-0j 0.101012-0j -0.00195658-0j 1.94251e-06-0j 1.56914e-06-0j 0.018015-0j -1.44477e-05-0j 
-0.00101131-0j -0.00760578-0j -0.00679008-0j 3.0669e-05-0j 0.0600002-0j -7.36485e-05-0j -0.144084-0j 8.46097e-05-0j 0.165529-0j 2.16726e-05-0j -0.000548211-0j -4.90681e-05-0j -0.199131-0j 1.54837e-05-0j 0.00124118-0j 1.95488e-05-0j -0.000391661-0j 0.450844-0j 1.11662e-05-0j -0.142266-0j -0.000494488-0j -0.00028245-0j -0.179617-0j -0.102596-0j 1.6777e-05-0j -0.000400105-0j -3.6778e-05-0j 1.7123e-06-0j 0.00473748-0j 1.5474e-05-0j -0.0530699-0j 0.000877097-0j 1.38144e-05-0j -3.75364e-06-0j -2.62755e-05-0j -0.000369029-0j 4.26896e-05-0j -0.0103853-0j 1.5793e-06-0j -0.000329452-0j 0.116338-0j -4.48313e-05-0j 0.00436952-0j 1.40993e-06-0j 0.000626628-0j -2.68173e-06-0j -0.00101808-0j -0.048948-0j 0.0039009-0j 4.35699e-06-0j -0.00741964-0j -0.0436984-0j 0.00106915-0j 0.0120547-0j -4.57557e-06-0j 0.0831159-0j -0.135038-0j -0.0126594-0j 0.141813-0j 1.36898e-05-0j -0.000316112-0j -2.94039e-05-0j 1.80378e-06-0j 0.00352889-0j 1.19785e-05-0j -3.22631e-05-0j 7.98569e-06-0j 0.000678969-0j 1.06939e-05-0j -0.0165734-0j -0.00789608-0j -3.8743e-06-0j -2.71201e-05-0j -0.000276598-0j 4.9409e-06-0j -0.00757961-0j 3.11565e-05-0j -0.000184399-0j -0.000246934-0j 6.9297e-05-0j 7.64007e-06-0j 1.57831e-06-0j 0.0355976-0j 6.1716e-06-0j 1.05221e-06-0j 0.00308778-0j 1.40904e-06-0j 0.000626235-0j 0.0169598-0j -5.68244e-05-0j 0.00205852-0j -0.000114091-0j -2.82302e-05-0j -0.000719439-0j 0.00275662-0j -3.57339e-06-0j -1.88201e-05-0j -0.000176418-0j -2.52026e-05-0j -0.0145017-0j 6.5102e-07-0j -0.00699091-0j 4.10523e-06-0j -0.00966782-0j -0.000142509-0j -0.00690907-0j -0.0129465-0j 0.00127364-0j 6.39148e-05-0j 1.00667e-06-0j 0.00803139-0j -0.00460605-0j -0.00616809-0j 0.00131214-0j -1.16444e-05-0j -7.34274e-05-0j 0.0328328-0j 8.13179e-07-0j 0.00196942-0j -0.00598166-0j -1.80056e-05-0j -0.0377194-0j 0.00159089-0j -7.48727e-06-0j 0.0156426-0j -1.45448e-05-0j -0.00284985-0j -0.00924939-0j -0.0146479-0j -0.0179707-0j 0.00013392-0j -0.0074716-0j -0.0044067-0j -0.0035597-0j 0.068794-0j 0.0327756-0j 
0.0367321-0j 0.0037466-0j 0.00378543-0j 0.00216174-0j 0.000312021-0j 0.00267502-0j 0.000386106-0j 0.00156043-0j 0.000225229-0j -0.00447323-0j -0.000790763-0j 0.00178223-0j -6.58969e-05-0j 0.00109139-0j 0.000315056-0j 0.00155945-0j 0.000192932-0j 2.62547e-05-0j 0.00064324-0j 1.60777e-05-0j 0.000275674-0j 0.00011371-0j 2.29729e-05-0j 9.47582e-06-0j -0.226438-0j 0.000197092-0j 0.749009-0j 0.000120693-0j 2.46364e-05-0j -0.208851-0j 1.45172e-06-0j -0.000651936-0j -0.211015-0j -0.000399228-0j -0.182745-0j 0.000181784-0j -0.150757-0j -8.1492e-05-0j 0.000111319-0j 0.000183667-0j -4.80196e-06-0j -0.0481675-0j 2.2723e-05-0j 0.000112473-0j 0.000159061-0j 9.74044e-05-0j 0.000131218-0j 1.33896e-06-0j 2.29584e-05-0j 8.03545e-05-0j 1.98826e-05-0j 1.35284e-06-0j 4.19249e-05-0j 1.64023e-05-0j 2.56737e-05-0j 1.17159e-06-0j 9.66514e-07-0j 5.24061e-06-0j 3.08806e-07-0j 0.000964941-0j -0.0298171-0j 0.00106799-0j 0.000127142-0j 1.83514e-05-0j -0.00247237-0j 1.58928e-05-0j 0.000562882-0j -0.0330015-0j -0.00249799-0j 1.87298e-06-0j 8.54895e-08-0j 0.000140721-0j 0.000985044-0j 0.0763974-0j 0.000348266-0j 2.03113e-05-0j 0.000574609-0j -0.0173933-0j 0.0771891-0j 1.75901e-05-0j 0.000609465-0j -0.000325763-0j 2.07301e-06-0j 0.000355521-0j 7.41662e-05-0j -4.70199e-05-0j -0.000329139-0j -0.0304383-0j 9.46195e-08-0j 9.27464e-05-0j 1.0705e-05-0j -0.0107616-0j -4.07204e-05-0j -0.0177557-0j -4.75072e-05-0j 0.000129791-0j 9.27078e-06-0j -0.0188327-0j -4.11424e-05-0j -4.79895e-06-0j 4.5888e-05-0j 1.87337e-05-0j 7.57114e-05-0j 1.09257e-06-0j -0.0109858-0j -2.19041e-07-0j -4.84868e-06-0j 6.62336e-06-0j 1.62239e-05-0j 8.0304e-05-0j 1.0928e-05-0j 4.98689e-08-0j -2.21311e-07-0j -0.00286591-0j 5.736e-06-0j 9.46392e-06-0j 1.912e-06-0j 4.6844e-05-0j 1.15909e-05-0j 6.75994e-07-0j 1.0038e-05-0j 1.11533e-06-0j 6.76135e-06-0j 1.22204e-05-0j 8.72705e-08-0j 5.8555e-06-0j 3.08548e-08-0j 1.18299e-06-0j 1.76386e-06-0j 5.09078e-08-0j 1.52755e-06-0j 6.90078e-07-0j 5.39959e-08-0j 3.14976e-08-0j 1.80024e-07-0j 8.21692e-09-0j 
-0.00612202-0j 0.0293672-0j 0.0296716-0j -0.000360291-0j 0.00494347-0j -0.000445837-0j 0.00611723-0j -0.000260072-0j 0.00356838-0j -0.106815-0j -0.00619829-0j 0.0425571-0j -0.00157154-0j 0.0260608-0j 0.00246953-0j 0.0372375-0j 0.00151227-0j 0.000626133-0j 0.0153597-0j 0.000383427-0j 0.00216083-0j 0.000891299-0j 0.000547866-0j 0.000225983-0j -0.000197092-0j -0.221337-0j 0.000651936-0j -2.01156e-05-0j 0.000390325-0j -0.000181784-0j 4.62422e-05-0j 0.732134-0j -0.000183667-0j 6.6538e-05-0j -0.000159061-0j -0.204146-0j -0.000131218-0j -0.00129111-0j -1.85532e-05-0j -0.206261-0j -0.000152959-0j -4.19249e-05-0j 0.000360009-0j -1.87455e-05-0j -0.178628-0j -1.62341e-05-0j -0.14736-0j 4.26506e-05-0j 0.000363739-0j -1.33924e-05-0j 0.000315007-0j 4.30926e-05-0j -0.0470823-0j 0.000259868-0j -4.27894e-06-0j 3.73193e-05-0j 3.07868e-05-0j 8.30291e-05-0j 9.83654e-06-0j -0.000160823-0j 0.00122056-0j -0.000177999-0j 0.00303598-0j -0.041656-0j 0.000412062-0j 0.000124573-0j -9.38137e-05-0j 0.00135092-0j 0.000416332-0j 4.46676e-05-0j 3.40748e-06-0j 0.00336021-0j -0.000164174-0j -0.00312733-0j -5.80443e-05-0j -0.0461047-0j -9.57681e-05-0j 0.000711995-0j -0.00315973-0j 0.000137877-0j -0.000101577-0j -0.00777878-0j 4.9438e-05-0j -5.92535e-05-0j 0.00177099-0j 0.106731-0j -0.00785939-0j 0.00124599-0j 3.77139e-06-0j -1.54577e-05-0j -0.0242993-0j 0.000440525-0j -0.000319181-0j 0.000726829-0j 0.107837-0j 0.00309923-0j 7.26677e-05-0j 0.000770918-0j -0.000322489-0j -0.000114447-0j 0.00109574-0j -0.0425238-0j 0.00180788-0j 2.60561e-05-0j 0.000449702-0j -8.73064e-06-0j -0.000115633-0j -0.0150344-0j 0.000127169-0j 0.00191755-0j -0.0248056-0j 1.9877e-06-0j -8.82112e-06-0j 0.000117316-0j 4.49609e-05-0j 7.41816e-05-0j 4.55982e-05-0j 0.00111857-0j -0.0263103-0j 1.61214e-05-0j 7.86815e-05-0j 2.65989e-05-0j -0.0153477-0j 0.000291807-0j 3.47847e-06-0j 4.58975e-05-0j 1.22982e-06-0j 2.82124e-05-0j -0.00400381-0j 2.02911e-06-0j 1.19735e-05-0j 1.64573e-05-0j 2.15219e-06-0j 1.25545e-06-0j 4.29328e-06-0j 3.27514e-07-0j 
-0.00084819-0j -0.00437104-0j 0.00424151-0j 0.00490364-0j 0.00070778-0j -6.17695e-05-0j -8.91566e-06-0j 0.00353291-0j 0.000509931-0j -0.00178223-0j -0.000315056-0j 8.00162e-05-0j -2.62547e-05-0j -0.00127329-0j 1.4145e-05-0j 0.00174734-0j -0.000225087-0j 1.17875e-06-0j 0.00219193-0j -1.87573e-05-0j 0.000308889-0j 0.000387482-0j 2.57407e-05-0j 3.22901e-05-0j 0.264178-0j -0.00022994-0j 0.00590648-0j -0.000140809-0j -2.87425e-05-0j -0.473752-0j -1.69367e-06-0j -5.141e-06-0j 0.459714-0j -3.1482e-06-0j 0.0042198-0j 0.000412353-0j -0.341322-0j -6.42624e-07-0j 0.000252514-0j -0.000400134-0j -3.7867e-08-0j -0.21922-0j 5.15441e-05-0j -0.000245031-0j -3.6729e-06-0j -2.24919e-06-0j 0.000297086-0j 3.03727e-06-0j -5.00168e-05-0j 0.000181927-0j -4.59113e-07-0j -2.94727e-06-0j 0.000190809-0j 3.71358e-05-0j 0.000116846-0j -2.70535e-08-0j 2.18825e-06-0j 2.38511e-05-0j 1.40544e-06-0j -0.00112576-0j 0.0347866-0j -2.46613e-05-0j -0.000148332-0j -2.14099e-05-0j -0.000985044-0j -1.85416e-05-0j 0.00321035-0j 0.000762045-0j 0.000955855-0j -2.18514e-06-0j -9.97377e-08-0j -3.24941e-06-0j 4.42252e-05-0j 0.0304383-0j -0.00040631-0j -4.69012e-07-0j -0.00252946-0j -0.0992013-0j -0.0295364-0j -4.06176e-07-0j 0.000682896-0j -0.000129791-0j -4.78683e-08-0j 0.00121149-0j 0.000423001-0j -1.87337e-05-0j 0.000125945-0j -0.00136658-0j -2.18488e-09-0j 0.000528171-0j 6.10549e-05-0j 0.0125552-0j -1.62239e-05-0j 0.0781615-0j 1.81786e-05-0j 5.82719e-06-0j 5.28751e-05-0j -0.0211018-0j 1.57431e-05-0j -1.912e-06-0j -5.3536e-05-0j 8.41082e-07-0j -0.000333286-0j 6.23139e-06-0j -0.0374355-0j -8.72705e-08-0j 1.85534e-06-0j -7.72726e-06-0j 7.28398e-07-0j 8.99794e-05-0j -4.81057e-05-0j 2.84423e-07-0j 8.46845e-08-0j -0.0163207-0j -6.692e-06-0j -4.16607e-05-0j 8.58426e-08-0j 0.000159627-0j 1.29874e-05-0j -7.8866e-07-0j 1.12474e-05-0j -4.90976e-06-0j 2.30402e-05-0j 6.95926e-05-0j 3.91816e-09-0j 1.99534e-05-0j -3.59972e-08-0j 1.32552e-06-0j 1.00448e-05-0j -2.24099e-07-0j 8.69908e-06-0j 2.35153e-06-0j 6.05015e-08-0j 1.07332e-07-0j 1.0252e-06-0j 4.67936e-08-0j 
-0.00374896-0j -0.000382386-0j -0.000386349-0j 0.042194-0j -3.18455e-05-0j 0.0522124-0j -3.94068e-05-0j 0.0304572-0j -2.29873e-05-0j 0.000456547-0j -0.0154345-0j -0.000181898-0j 6.72557e-06-0j -0.000111389-0j 0.00614943-0j -0.000159161-0j 0.00376574-0j -2.67961e-06-0j -6.56504e-05-0j -1.64092e-06-0j 0.00538075-0j 0.00221945-0j -2.34466e-06-0j -9.67122e-07-0j -0.000120693-0j -2.01156e-05-0j 0.000399228-0j -0.222897-0j 0.000480866-0j -0.000111319-0j -1.48165e-07-0j 6.6538e-05-0j -0.000112473-0j 0.737295-0j -9.74044e-05-0j -1.85532e-05-0j -8.03545e-05-0j -0.0015906-0j -0.205585-0j -1.87455e-05-0j 4.90098e-07-0j -2.56737e-05-0j 0.000443518-0j -0.207715-0j -1.62341e-05-0j -0.179887-0j -1.33924e-05-0j -1.36657e-07-0j 0.000448114-0j -0.148399-0j 0.000388078-0j -1.38073e-07-0j -4.27894e-06-0j 0.000320148-0j -0.0474142-0j -1.19575e-07-0j -9.86445e-08-0j 0.000102289-0j -3.15174e-08-0j -9.84839e-05-0j -1.58928e-05-0j -0.000109002-0j 0.00248162-0j -1.87298e-06-0j 0.000252335-0j -0.0293508-0j -5.74489e-05-0j -1.75901e-05-0j 0.00025495-0j 3.65578e-05-0j -8.72523e-09-0j 0.00274665-0j -0.000100536-0j 4.07204e-05-0j -3.55447e-05-0j -2.07301e-06-0j -5.86458e-05-0j -9.27078e-06-0j 4.11424e-05-0j -0.0324854-0j -6.22032e-05-0j -0.00635841-0j 4.0462e-05-0j -3.62852e-05-0j 0.00144761-0j 4.79895e-06-0j -0.0064243-0j -1.62239e-05-0j -9.65706e-09-0j -9.46589e-06-0j -1.09257e-06-0j -5.736e-06-0j 0.0752026-0j -9.46392e-06-0j 4.84868e-06-0j 0.00253332-0j -0.0171213-0j -1.0038e-05-0j 0.0759819-0j -9.36683e-05-0j 0.000895665-0j -1.912e-06-0j 0.00147777-0j 2.13254e-05-0j -5.8555e-06-0j 2.23558e-08-0j -9.46389e-05-0j -6.75994e-07-0j -0.0299623-0j 0.00156741-0j -1.11533e-06-0j -5.08972e-09-0j 2.25875e-08-0j -1.52755e-06-0j -0.0105933-0j -0.017478-0j 3.73194e-05-0j 0.000914325-0j -1.18299e-06-0j 1.31944e-05-0j -0.0185382-0j 2.17696e-05-0j -6.90078e-07-0j 0.000238524-0j -8.90701e-09-0j -0.010814-0j -3.1491e-09-0j 2.30902e-05-0j -1.80024e-07-0j -5.19575e-09-0j -0.00282109-0j 1.34693e-05-0j -5.51093e-09-0j -3.21471e-09-0j 3.51379e-06-0j -8.38636e-10-0j 
-0.0262427-0j 0.00782479-0j -0.00270444-0j -0.00154442-0j -0.000222918-0j 0.00558679-0j 0.000806384-0j -0.00111482-0j -0.000160911-0j -0.00109139-0j -0.000192932-0j -0.00127329-0j -1.60777e-05-0j -0.0006624-0j -0.000225087-0j 0.00325691-0j -0.000117097-0j -1.87573e-05-0j -0.000459553-0j -9.75807e-06-0j 0.000575746-0j -8.12382e-05-0j 4.79789e-05-0j -6.76985e-06-0j 0.161775-0j -0.000140809-0j 0.182745-0j -8.62275e-05-0j -1.76011e-05-0j -0.436186-0j -1.03716e-06-0j -0.000159061-0j 0.150757-0j -9.74044e-05-0j 0.110914-0j 0.000379656-0j -0.314856-0j -1.98826e-05-0j 0.000232491-0j -0.000131218-0j -1.17159e-06-0j 0.0344125-0j 4.74569e-05-0j -8.03545e-05-0j -9.65393e-05-0j -5.9118e-05-0j 0.00027405-0j 2.79643e-06-0j -1.64023e-05-0j 0.000167821-0j -1.20674e-05-0j -9.66514e-07-0j -2.99526e-05-0j 3.42562e-05-0j -1.83421e-05-0j -7.11079e-07-0j 2.01857e-06-0j -3.74407e-06-0j -2.20622e-07-0j -0.000689387-0j 0.0213024-0j -0.000763012-0j -9.08347e-05-0j -1.31109e-05-0j 0.00176337-0j -1.13543e-05-0j -0.000402142-0j 0.0235774-0j -0.000609465-0j -1.33812e-06-0j -6.10766e-08-0j -0.000100536-0j 0.00205727-0j -0.054489-0j -0.003065-0j -1.45111e-05-0j -0.00041052-0j 0.0124264-0j 0.0188327-0j -1.2567e-05-0j -0.000369905-0j 0.000232345-0j -1.48103e-06-0j 0.000742507-0j -5.29869e-05-0j 3.3536e-05-0j -8.0304e-05-0j -0.0635705-0j -6.75994e-08-0j -6.62612e-05-0j -7.648e-06-0j 0.0947098-0j 2.90431e-05-0j 0.0126853-0j -1.15909e-05-0j 0.000271069-0j -6.62336e-06-0j 0.0114302-0j -1.0038e-05-0j 3.42276e-06-0j -0.000403849-0j 3.91254e-05-0j -5.40908e-05-0j -7.80571e-07-0j -0.0229438-0j 1.56227e-07-0j -1.18299e-06-0j -5.82905e-05-0j 3.38836e-05-0j -4.87392e-05-0j -7.80734e-06-0j -3.5628e-08-0j -5.39959e-08-0j 0.0020475-0j -5.04811e-05-0j -6.76135e-06-0j 3.99322e-06-0j 9.78338e-05-0j -7.0349e-06-0j -5.94925e-06-0j -6.09241e-06-0j -7.96833e-07-0j 1.41211e-05-0j -8.73069e-06-0j 1.82265e-07-0j 1.22292e-05-0j -2.71545e-07-0j -7.17997e-07-0j -1.26017e-06-0j -3.63703e-08-0j -1.09134e-06-0j 1.44123e-06-0j -3.27719e-08-0j 6.57828e-08-0j -1.28615e-07-0j -5.87045e-09-0j 
