0.000109233-0j 0.000115141-0j 3.87111e-05-0j 0.000130558-0j 0.000100574-0j 7.79047e-05-0j 4.14132e-05-0j -0.000845929-0j -0.000426609-0j -0.000623103-0j -0.00069665-0j -0.000405677-0j -0.000430285-0j -0.000125283-0j 0.00239558-0j 0.00184542-0j 0.00202156-0j 0.00131615-0j -0.00362025-0j -0.00210816-0j -0.00316224-0j -0.0013021-0j 0.00144314-0j 0.00132875-0j 0.00326276-0j 0.002327-0j -0.00167436-0j -0.00505372-0j 0.00436615-0j 0.00104116-0j 0.00150279-0j 0.00160655-0j 0.00087511-0j 0.00184053-0j 0.000928195-0j 0.00135572-0j 0.00107179-0j 0.000624129-0j 0.000540511-0j 0.000121903-0j -0.00813253-0j -0.00857244-0j -0.0028821-0j -0.00972024-0j -0.00748792-0j -0.00580012-0j -0.00308327-0j 0.0337715-0j 0.0170313-0j 0.0248758-0j 0.0278119-0j 0.0161956-0j 0.017178-0j 0.0050016-0j -0.0505127-0j -0.0389122-0j -0.0426262-0j -0.0277522-0j 0.0198542-0j 0.0115616-0j 0.0173424-0j 0.00714102-0j 0.0439811-0j 0.040495-0j -0.0218532-0j -0.0155857-0j -0.0621872-0j -0.0249486-0j 0.116054-0j 
-0.0087135-0j 0.0449866-0j -0.00308799-0j -0.0104146-0j -0.00802284-0j -0.00621446-0j -0.00330353-0j -0.0137772-0j -0.00694798-0j -0.0101482-0j 0.0555718-0j -0.00660706-0j -0.00700785-0j -0.00204042-0j -0.0105044-0j -0.00809197-0j -0.00886431-0j -0.00577119-0j 0.0323609-0j -0.00384746-0j -0.00577119-0j -0.00237638-0j -0.00365002-0j -0.00336071-0j -0.00184074-0j -0.00131281-0j -0.000875208-0j -0.000408634-0j -6.86925e-05-0j 0.000725007-0j -0.00512546-0j 0.00111871-0j 0.000609378-0j 0.00128164-0j 0.000646343-0j 0.000944045-0j -0.00365548-0j 0.000434608-0j 0.000376382-0j 8.48868e-05-0j 0.00115621-0j -0.00596937-0j 0.000409753-0j 0.00138194-0j 0.00106457-0j 0.000824611-0j 0.000438353-0j 0.00129269-0j 0.000651913-0j 0.000952179-0j -0.00521417-0j 0.000619925-0j 0.00065753-0j 0.000191448-0j 0.000804738-0j 0.000619925-0j 0.000679094-0j 0.00044213-0j -0.00214702-0j 0.000255264-0j 0.000382896-0j 0.000157664-0j 0.000216599-0j 0.000199431-0j 9.97153e-05-0j 7.11169e-05-0j 4.38943e-05-0j 1.91706e-05-0j 2.8824e-06-0j 
0.00507409-0j -0.0261968-0j 0.0638087-0j 0.0060647-0j -0.0228826-0j 0.00361884-0j -0.00942228-0j 0.00802284-0j 0.00404598-0j -0.0289444-0j 0.00660706-0j 0.0253813-0j 0.00408085-0j 0.00118819-0j 0.00611695-0j -0.0230798-0j 0.00516191-0j -0.0164605-0j 0.00384746-0j 0.0147802-0j 0.00336071-0j 0.00138383-0j 0.0021255-0j -0.00958535-0j 0.00107191-0j 0.000764484-0j -0.00249625-0j 0.000237958-0j 4.00013e-05-0j -0.00042219-0j -0.000609378-0j 0.00319076-0j -0.00234095-0j -0.000746333-0j -0.000376382-0j 0.00269259-0j -0.000434608-0j -0.00166956-0j -0.000219177-0j -4.94317e-05-0j -0.000673292-0j 0.00347612-0j -0.00846692-0j -0.000804738-0j 0.00303634-0j -0.000480192-0j 0.00125026-0j -0.000752764-0j -0.000379625-0j 0.00271579-0j -0.000619925-0j -0.00238147-0j -0.000382896-0j -0.000111485-0j -0.000468619-0j 0.00176814-0j -0.000395454-0j 0.00126104-0j -0.000255264-0j -0.000980606-0j -0.00022297-0j -9.18115e-05-0j -0.000126131-0j 0.000568812-0j -5.80667e-05-0j -4.14132e-05-0j 0.000125195-0j -1.11635e-05-0j -1.6785e-06-0j 
-0.0223154-0j 0.00802284-0j 0.00269732-0j -0.0087875-0j 0.0198475-0j -0.0159154-0j -0.0141334-0j 0.0120343-0j -0.0416568-0j 0.00886431-0j -0.00957337-0j -0.00557482-0j 0.0526204-0j -0.0122334-0j 0.00917543-0j -0.0207237-0j -0.0074794-0j -0.0147801-0j 0.00577119-0j 0.00336071-0j 0.0142772-0j -0.0101668-0j 0.00318825-0j -0.00283565-0j -0.00471416-0j -0.00336214-0j 0.000764484-0j -0.000344791-0j 6.0002e-05-0j -0.000633284-0j 0.00268-0j -0.000977179-0j 0.00156063-0j 0.00108141-0j -0.00374331-0j 0.000796553-0j 0.00191137-0j 0.00111304-0j -0.00472121-0j 0.000654713-0j 0.00296109-0j -0.00106457-0j -0.000357914-0j 0.00116603-0j -0.00263361-0j 0.00211185-0j 0.0018754-0j -0.00112915-0j 0.00390856-0j -0.000831717-0j 0.000898247-0j 0.000523072-0j -0.00493724-0j 0.00114783-0j -0.000702929-0j 0.00158764-0j 0.000572996-0j 0.0011323-0j -0.000382896-0j -0.00022297-0j -0.000947238-0j 0.000674528-0j -0.000189196-0j 0.000168273-0j 0.000255373-0j 0.000182132-0j -3.83411e-05-0j 1.61755e-05-0j -2.51774e-06-0j 
-0.00313401-0j -0.00330353-0j -0.00111067-0j 0.0183469-0j 0.0141334-0j -0.0277038-0j -0.00865672-0j -0.0049553-0j -0.002499-0j -0.00365002-0j 0.0199877-0j 0.0116393-0j -0.0312407-0j 0.0483013-0j -0.00377813-0j -0.00291046-0j 0.0156158-0j -0.0257277-0j -0.00237638-0j -0.00138383-0j 0.0101668-0j -0.00622717-0j -0.00131281-0j 0.00592038-0j -0.000662062-0j -0.00585245-0j -0.000314788-0j 0.000719869-0j -2.47068e-05-0j 0.000260765-0j 0.000376382-0j 0.000402369-0j 0.000219177-0j -0.0022578-0j -0.00113863-0j -0.00166307-0j 0.00332712-0j 0.00193746-0j 0.000986287-0j -0.00770925-0j 0.000415858-0j 0.000438353-0j 0.000147377-0j -0.00243449-0j -0.0018754-0j 0.00367608-0j 0.00114868-0j 0.000464944-0j 0.000234475-0j 0.000342473-0j -0.0018754-0j -0.00109209-0j 0.00293124-0j -0.004532-0j 0.000289442-0j 0.00022297-0j -0.00119632-0j 0.001971-0j 0.000157664-0j 9.18115e-05-0j -0.000674528-0j 0.000413149-0j 7.79047e-05-0j -0.000351326-0j 3.58648e-05-0j 0.000317036-0j 1.57876e-05-0j -3.37718e-05-0j 1.03672e-06-0j 
-0.0376907-0j 0.0101482-0j 0.00341187-0j 0.0115069-0j 0.00886431-0j -0.026881-0j 0.00365002-0j 0.00025898-0j 0.000130606-0j -0.00074682-0j 0.000213278-0j 0.000124197-0j 0.000131731-0j 3.83552e-05-0j -0.0112112-0j -0.00863647-0j 0.0370383-0j -0.00615953-0j -0.0142275-0j -0.00828503-0j -0.0124275-0j -0.00511724-0j 0.0462906-0j -0.0108869-0j -0.00796219-0j -0.00567863-0j -0.00473631-0j -0.00265519-0j -0.000595556-0j 0.00707315-0j -0.00115621-0j -0.00123604-0j -0.000673292-0j -0.00141607-0j -0.000714134-0j 0.00408351-0j -0.000824611-0j -0.000480192-0j -0.000415858-0j -9.379e-05-0j 8.50876e-05-0j -2.29098e-05-0j -7.70239e-06-0j -2.59772e-05-0j -2.00114e-05-0j 6.06844e-05-0j -8.24001e-06-0j 0.00137967-0j 0.000695779-0j -0.00397855-0j 0.0011362-0j 0.000661639-0j 0.000701774-0j 0.00020433-0j 0.0017329-0j 0.00133493-0j -0.00572498-0j 0.000952073-0j 0.00142003-0j 0.000826919-0j 0.00124038-0j 0.000510745-0j -0.00366794-0j 0.000862646-0j 0.000539623-0j 0.000384859-0j 0.000285213-0j 0.000145386-0j 2.81207e-05-0j 
-0.00886431-0j 0.0182107-0j 0.0246505-0j 0.0102344-0j -0.0153656-0j 0.0185358-0j -0.0320808-0j -0.000238452-0j -0.000120254-0j 0.000342318-0j 0.000189691-0j -0.000541034-0j 0.000355615-0j 0.000242399-0j 0.0103226-0j -0.015498-0j -0.00841449-0j 0.0324072-0j 0.0130998-0j -0.0373629-0j -0.0110531-0j -0.0230772-0j 0.0108869-0j 0.0188715-0j 0.00733108-0j -0.0153298-0j -0.00849921-0j -0.00236154-0j 0.000548351-0j 0.000737555-0j 0.00106457-0j -0.00221806-0j -0.00303634-0j -0.00125946-0j -0.000635157-0j 0.00180806-0j -0.00222608-0j 0.00634919-0j -0.0018754-0j -0.000762512-0j 2.00114e-05-0j -4.11111e-05-0j -5.56491e-05-0j -2.31043e-05-0j 3.46881e-05-0j -4.18451e-05-0j 7.24233e-05-0j -0.00127031-0j -0.000640629-0j 0.00182364-0j 0.00101055-0j -0.00288226-0j 0.00189448-0j 0.00129134-0j -0.00159555-0j 0.00239551-0j 0.00130062-0j -0.00500916-0j -0.00130747-0j 0.00372915-0j 0.0011032-0j 0.00230331-0j -0.000862646-0j -0.00149533-0j -0.00049685-0j 0.00103895-0j 0.000511809-0j 0.000129307-0j -2.58917e-05-0j 
0.0225077-0j -0.00809197-0j -0.00272056-0j -0.00917543-0j 0.0207237-0j -0.00547503-0j -0.00291046-0j 0.0117249-0j -0.0405861-0j 0.00863647-0j 0.00965586-0j 0.00562285-0j -0.0174859-0j 0.00173647-0j 0.00924913-0j -0.0208902-0j 0.00780506-0j 0.00508156-0j -0.00523683-0j -0.00304954-0j 0.0134116-0j -0.00188354-0j -0.0152144-0j -0.0140085-0j 0.0499033-0j -0.012139-0j -0.0140274-0j -0.010016-0j -0.00320008-0j 0.000638741-0j -0.00270309-0j 0.000985599-0j -0.00157408-0j 0.00112915-0j -0.00390856-0j 0.000831717-0j 0.00065753-0j 0.000382896-0j -0.000972227-0j 7.47864e-05-0j 0.00288498-0j -0.00103721-0j -0.000348715-0j -0.00117608-0j 0.00265631-0j -0.000701774-0j -0.000373055-0j -0.00113822-0j 0.00393996-0j -0.000838398-0j -0.000937357-0j -0.000545847-0j 0.00169747-0j -0.000168571-0j 0.000637844-0j -0.00144064-0j 0.000538257-0j 0.000350437-0j 0.00182719-0j 0.00106402-0j -0.00467948-0j 0.000657191-0j 0.0020028-0j 0.00184405-0j -0.00468578-0j 0.00113982-0j 0.00107589-0j 0.00066516-0j 0.000173454-0j 
0.00547503-0j 0.00577119-0j 0.00194031-0j -0.0191864-0j -0.0147801-0j 0.00338237-0j 0.0257277-0j -0.00836222-0j -0.00421714-0j -0.00615953-0j 0.020191-0j 0.0117577-0j -0.0036844-0j -0.0392006-0j -0.00659648-0j -0.00508156-0j 0.0163209-0j -0.00313929-0j 0.00373491-0j 0.00217493-0j -0.00956517-0j 0.01665-0j 0.0108509-0j -0.0292926-0j 0.012139-0j 0.00749926-0j 0.0100043-0j -0.0209441-0j 0.00228229-0j -0.00045555-0j -0.00065753-0j -0.000702929-0j -0.000382896-0j 0.00236112-0j 0.00119073-0j 0.00173917-0j -0.000406209-0j -0.000236546-0j -0.00293124-0j -0.00312779-0j 0.000701774-0j 0.000739735-0j 0.000248703-0j -0.00245926-0j -0.00189448-0j 0.000433543-0j 0.0032977-0j 0.000811775-0j 0.000409385-0j 0.000597945-0j -0.00196007-0j -0.0011414-0j 0.000357669-0j 0.00380545-0j -0.00045491-0j -0.000350437-0j 0.00112553-0j -0.000216493-0j -0.00130315-0j -0.000758859-0j 0.0033374-0j -0.00580939-0j -0.0014284-0j 0.00385603-0j -0.00113982-0j -0.00070416-0j -0.000767324-0j 0.00139089-0j -0.000123707-0j 
0.00516191-0j -0.0106045-0j -0.0143546-0j 0.00616966-0j -0.00926294-0j 0.00368147-0j -0.00381416-0j -0.0159068-0j -0.00802194-0j 0.0228356-0j -0.0130998-0j 0.0373629-0j -0.00809106-0j -0.00235582-0j 0.00559841-0j -0.00840528-0j 0.00472432-0j -0.00599464-0j 0.015057-0j -0.0429453-0j 0.0131521-0j 0.00541559-0j 0.00258146-0j -0.00463238-0j -0.0139126-0j -0.00992244-0j 0.0441675-0j -0.0235677-0j -0.0120266-0j -0.000429497-0j -0.000619925-0j 0.00129163-0j 0.00176814-0j -0.00075925-0j -0.000382896-0j 0.00108997-0j -0.00044213-0j 0.00126104-0j -0.00022297-0j -5.02872e-05-0j 0.00133493-0j -0.00274246-0j -0.00371227-0j 0.00159555-0j -0.00239551-0j 0.000952073-0j -0.000986389-0j -0.000688951-0j -0.000347444-0j 0.000989046-0j -0.000567373-0j 0.00161825-0j -0.000350437-0j -0.000102034-0j -0.00183394-0j 0.00275342-0j -0.0015476-0j 0.00196374-0j -0.000310023-0j 0.000884243-0j -0.000270802-0j -0.000111507-0j 0.00163709-0j -0.00293772-0j 0.00258196-0j 0.00184145-0j -0.00493394-0j 0.0020374-0j 0.000770909-0j 
-0.00318825-0j -0.00336071-0j -0.00112989-0j 0.00368102-0j 0.00283565-0j 0.00666683-0j 0.00592038-0j 0.0147801-0j 0.00745374-0j 0.0108869-0j -0.0117577-0j -0.00684683-0j -0.0220423-0j -0.0150247-0j -0.0181847-0j -0.0140085-0j 0.0148234-0j 0.0292926-0j -0.00288616-0j -0.00168068-0j 0.00243524-0j 0.0050844-0j 0.0186066-0j -0.0165489-0j 0.0125451-0j -0.0262326-0j -0.0101001-0j 0.0293773-0j -0.0324635-0j 0.000265278-0j 0.000382896-0j 0.000409333-0j 0.00022297-0j -0.000452993-0j -0.000228448-0j -0.00033367-0j -0.00080066-0j -0.000466245-0j -0.000674528-0j -0.000274255-0j -0.00124038-0j -0.00130747-0j -0.00043958-0j 0.00143209-0j 0.0011032-0j 0.00259371-0j 0.00230331-0j 0.00223784-0j 0.00112856-0j 0.00164837-0j -0.00178023-0j -0.00103667-0j -0.0033374-0j -0.00227488-0j 0.000351533-0j 0.000270802-0j -0.000286554-0j -0.000566263-0j -0.00223459-0j -0.00130126-0j 0.00188547-0j 0.00393655-0j -0.00147618-0j 0.00131293-0j 0.00115073-0j -0.00240625-0j 0.00326678-0j -0.00397198-0j 0.00258777-0j 
0.000830295-0j 0.000875208-0j 0.00029425-0j 0.000992393-0j 0.000764484-0j 0.000592166-0j 0.000314788-0j -0.00643005-0j -0.00324273-0j -0.00473631-0j -0.00529535-0j -0.00308362-0j -0.00327067-0j -0.000952297-0j 0.0182092-0j 0.0140274-0j 0.0153662-0j 0.0100043-0j -0.0275181-0j -0.0160245-0j -0.0240368-0j -0.00989752-0j 0.0109695-0j 0.0101001-0j 0.0248008-0j 0.0176879-0j -0.0127271-0j -0.0384142-0j 0.0331878-0j -6.90848e-05-0j -9.97153e-05-0j -0.0001066-0j -5.80667e-05-0j -0.000122126-0j -6.1589e-05-0j -8.99565e-05-0j -7.11169e-05-0j -4.14132e-05-0j -3.58648e-05-0j -8.08873e-06-0j 0.000539623-0j 0.000568812-0j 0.000191238-0j 0.000644972-0j 0.00049685-0j 0.000384859-0j 0.000204586-0j -0.00224086-0j -0.00113009-0j -0.0016506-0j -0.00184542-0j -0.00107464-0j -0.00113982-0j -0.000331874-0j 0.0033517-0j 0.00258196-0j 0.0028284-0j 0.00184145-0j -0.0013174-0j -0.000767155-0j -0.00115073-0j -0.000473832-0j -0.0029183-0j -0.00268699-0j 0.00145004-0j 0.00103417-0j 0.00412634-0j 0.00165543-0j -0.00770061-0j 
-3.18589e-05-0j -3.35822e-05-0j -1.12905e-05-0j 0.000111645-0j 8.60047e-05-0j -1.96818e-05-0j -0.000149708-0j 9.81756e-05-0j 4.95108e-05-0j 7.23151e-05-0j -0.00023705-0j -0.00013804-0j 4.32563e-05-0j 0.000460229-0j -3.45529e-05-0j -2.66176e-05-0j 8.54902e-05-0j -1.64439e-05-0j -9.29306e-05-0j -5.41158e-05-0j 0.000237997-0j -0.00041428-0j -1.59326e-05-0j 4.30108e-05-0j 8.58672e-05-0j 5.30471e-05-0j 0.000139868-0j -0.000426475-0j 7.4227e-05-0j -0.000456825-0j -0.00065937-0j -0.000704896-0j -0.000383967-0j 0.00236772-0j 0.00119406-0j 0.00174404-0j -0.000407346-0j -0.000237208-0j -0.00293944-0j -0.00313654-0j 0.00141987-0j 0.00149667-0j 0.00050319-0j -0.00497572-0j -0.00383301-0j 0.000877168-0j 0.0066721-0j -0.000732787-0j -0.000369551-0j -0.000539763-0j 0.00176935-0j 0.00103034-0j -0.000322867-0j -0.00343517-0j -0.00195063-0j -0.00150265-0j 0.0048262-0j -0.00092831-0j -0.000329749-0j -0.000192021-0j 0.000844495-0j -0.00147001-0j 0.00174125-0j -0.0047006-0j 0.00274625-0j 0.00169658-0j 0.00269266-0j -0.00635363-0j 0.00081996-0j 
-2.60127e-05-0j 5.344e-05-0j 7.23379e-05-0j -3.10911e-05-0j 4.66792e-05-0j -1.85522e-05-0j 1.92209e-05-0j 0.00012059-0j 6.08145e-05-0j -0.000173117-0j 9.93097e-05-0j -0.000283249-0j 6.13385e-05-0j 1.78595e-05-0j -0.000148368-0j 0.000222755-0j -0.000125203-0j 0.000158869-0j -2.3548e-05-0j 6.71631e-05-0j -2.05689e-05-0j -8.46956e-06-0j 0.00015181-0j -0.00027242-0j 0.000102355-0j 7.29993e-05-0j 0.000160605-0j -0.00024813-0j -0.000264867-0j -0.000372996-0j -0.000538373-0j 0.00112171-0j 0.00153554-0j -0.00065937-0j -0.000332526-0j 0.00094658-0j -0.000383967-0j 0.00109515-0j -0.000193638-0j -4.36719e-05-0j 0.00174404-0j -0.00358293-0j -0.00484995-0j 0.00208453-0j -0.00312964-0j 0.00124385-0j -0.00128868-0j -0.00314653-0j -0.00158682-0j 0.00451711-0j -0.00259127-0j 0.00739077-0j -0.0016005-0j -0.000466004-0j -0.000494275-0j 0.00074209-0j -0.000417104-0j 0.000529258-0j 0.00314195-0j -0.00896142-0j 0.00274446-0j 0.00113007-0j 0.00207559-0j -0.0037246-0j -0.00161799-0j -0.00115395-0j 0.00895211-0j -0.00578154-0j -0.00363854-0j 
1.43705e-05-0j 1.51478e-05-0j 5.09279e-06-0j -1.65916e-05-0j -1.27812e-05-0j -3.00496e-05-0j -2.66851e-05-0j -8.89542e-05-0j -4.48603e-05-0j -6.55227e-05-0j 7.07639e-05-0j 4.12076e-05-0j 0.000132661-0j 9.04263e-05-0j 0.000181823-0j 0.000140066-0j -0.000148214-0j -0.000292887-0j -0.000139023-0j -8.09564e-05-0j 0.000117303-0j 0.000244909-0j -0.000112124-0j 9.97239e-05-0j 0.00015133-0j -0.00031644-0j 0.000204092-0j 8.86581e-06-0j -0.0004412-0j 0.000206059-0j 0.00029742-0j 0.000317955-0j 0.000173195-0j -0.000351869-0j -0.00017745-0j -0.000259183-0j -0.000621924-0j -0.000362162-0j -0.000523949-0j -0.000213031-0j -0.0012865-0j -0.00135609-0j -0.000455927-0j 0.00148535-0j 0.00114423-0j 0.00269016-0j 0.00238896-0j 0.00385603-0j 0.00194463-0j 0.00284031-0j -0.00306751-0j -0.00178629-0j -0.00575068-0j -0.00391985-0j -0.00291811-0j -0.00224795-0j 0.00237871-0j 0.0047006-0j -0.00232058-0j -0.00135133-0j 0.00195803-0j 0.00408804-0j 0.00306873-0j -0.00272935-0j 0.00400723-0j -0.00837938-0j -0.000169901-0j 0.00533329-0j -0.00839095-0j 
-3.16292e-06-0j -3.33401e-06-0j -1.12091e-06-0j -3.78041e-06-0j -2.91222e-06-0j -2.25579e-06-0j -1.19915e-06-0j 2.94105e-05-0j 1.4832e-05-0j 2.16635e-05-0j 2.42205e-05-0j 1.41042e-05-0j 1.49598e-05-0j 4.35573e-06-0j -0.000106082-0j -8.17196e-05-0j -8.95194e-05-0j -5.82824e-05-0j 0.000233491-0j 0.000135968-0j 0.000203951-0j 8.39802e-05-0j -0.00026949-0j -0.00024813-0j 9.0997e-06-0j 6.4899e-06-0j 0.000313418-0j -9.42468e-06-0j -0.000326165-0j -4.53531e-05-0j -6.54616e-05-0j -6.99814e-05-0j -3.81199e-05-0j -8.01738e-05-0j -4.04323e-05-0j -5.90551e-05-0j -4.66872e-05-0j -2.71871e-05-0j -2.35447e-05-0j -5.31013e-06-0j 0.000425351-0j 0.00044836-0j 0.000150741-0j 0.000508392-0j 0.000391637-0j 0.00030336-0j 0.000161263-0j -0.00224975-0j -0.00113457-0j -0.00165714-0j -0.00185274-0j -0.0010789-0j -0.00114435-0j -0.00033319-0j 0.00490101-0j 0.00377546-0j 0.00413581-0j 0.00269266-0j -0.00557753-0j -0.00324793-0j -0.0048719-0j -0.00200608-0j 0.000184527-0j 0.000169901-0j 0.0061538-0j 0.00438889-0j -0.000174466-0j -0.00821692-0j 0.00393416-0j 
-8.06116e-05-0j -8.49721e-05-0j -2.85681e-05-0j 0.000566621-0j -7.42221e-05-0j -5.74922e-05-0j -3.05621e-05-0j -0.000127458-0j -6.42782e-05-0j -9.38843e-05-0j -0.000104966-0j -6.11243e-05-0j -6.48321e-05-0j -1.88767e-05-0j 0.000571504-0j -7.48616e-05-0j -8.20068e-05-0j -5.33913e-05-0j -6.11243e-05-0j -3.55942e-05-0j -5.33913e-05-0j -2.19847e-05-0j -3.37676e-05-0j -3.10911e-05-0j -1.70293e-05-0j -1.21453e-05-0j -8.09686e-06-0j -3.78041e-06-0j -6.35498e-07-0j -0.00115589-0j -0.00166838-0j 0.0104891-0j -0.000971542-0j -0.00204334-0j -0.00103048-0j -0.00150511-0j -0.00118989-0j -0.000692903-0j -0.000600072-0j -0.000135336-0j -0.00184337-0j -0.00194308-0j -0.000653275-0j 0.0129571-0j -0.00169726-0j -0.00131469-0j -0.000698874-0j -0.00206095-0j -0.00103935-0j -0.00151807-0j -0.00169726-0j -0.000988357-0j -0.00104831-0j -0.000305229-0j 0.00754525-0j -0.000988357-0j -0.00108269-0j -0.000704896-0j -0.000698874-0j -0.000406972-0j -0.000610458-0j -0.000251366-0j -0.000345327-0j -0.000317955-0j -0.000158978-0j -0.000113383-0j -6.99814e-05-0j -3.05639e-05-0j -4.59546e-06-0j 
-0.00018207-0j -0.000127575-0j -0.000172688-0j 7.42221e-05-0j 0.000326721-0j 4.42887e-05-0j -4.58851e-05-0j 9.81866e-05-0j -0.000339875-0j -0.000140955-0j 8.08598e-05-0j -0.000230627-0j -0.00014643-0j 1.45415e-05-0j 7.48616e-05-0j 0.000329536-0j 6.31734e-05-0j -8.01601e-05-0j 4.70867e-05-0j -0.0001343-0j -0.00012059-0j 1.69358e-05-0j 2.60127e-05-0j -4.66792e-05-0j -3.84625e-05-0j 9.35605e-06-0j -1.21564e-05-0j 2.91222e-06-0j 4.89552e-07-0j 0.000890433-0j -0.00376822-0j -0.00267781-0j 0.0107477-0j 0.00157408-0j -0.0054487-0j -0.00225972-0j 0.000916625-0j -0.00261438-0j -0.00135533-0j 0.000104255-0j -0.00416345-0j -0.00291729-0j -0.00394892-0j 0.00169726-0j 0.00747123-0j 0.00101276-0j -0.00104927-0j 0.00158764-0j -0.00549565-0j -0.00227919-0j 0.00130747-0j -0.00372915-0j -0.00236772-0j 0.000235131-0j 0.000988357-0j 0.00435068-0j 0.000834044-0j -0.00105831-0j 0.000538373-0j -0.00153554-0j -0.00137878-0j 0.000193638-0j 0.00026602-0j -0.000477368-0j -0.000359068-0j 8.73437e-05-0j -0.000105068-0j 2.35447e-05-0j 3.54009e-06-0j 
-0.000266316-0j 7.17053e-05-0j 2.41077e-05-0j -7.85397e-05-0j -6.05025e-05-0j 0.000556884-0j -0.00012632-0j 0.000107558-0j 5.42424e-05-0j -0.000310165-0j -8.55635e-05-0j -4.98258e-05-0j -0.000160406-0j -0.000109338-0j 8.20068e-05-0j 6.31734e-05-0j 0.000261707-0j -0.0001321-0j 5.15809e-05-0j 3.00369e-05-0j -4.35222e-05-0j -9.08674e-05-0j -0.000111558-0j -2.53441e-05-0j 1.43705e-05-0j -3.00496e-05-0j 6.83269e-06-0j -3.08162e-06-0j 5.36277e-07-0j -0.00861283-0j 0.0014079-0j 0.00150511-0j 0.000819854-0j -0.00166564-0j -0.000839998-0j 0.00480321-0j -0.002944-0j -0.00171437-0j -0.00248022-0j -0.00100843-0j -0.00608993-0j 0.00163971-0j 0.000551279-0j -0.00179599-0j -0.00138353-0j 0.0127344-0j -0.00288859-0j 0.00173917-0j 0.00087708-0j -0.00501525-0j -0.00138353-0j -0.000805664-0j -0.00259371-0j -0.00176796-0j 0.00108269-0j 0.000834044-0j 0.00345517-0j -0.00174404-0j 0.000589758-0j 0.000343431-0j -0.000497618-0j -0.00103895-0j -0.00114085-0j -0.000259183-0j 0.000134156-0j -0.000280529-0j 5.90551e-05-0j -2.49144e-05-0j 3.87797e-06-0j 
-4.42887e-05-0j 9.09861e-05-0j 0.000123161-0j 0.000155203-0j -0.000233017-0j -2.73607e-05-0j 0.000405612-0j -7.00266e-05-0j -3.5315e-05-0j 0.000100529-0j 0.000169083-0j -0.000482256-0j -3.08538e-05-0j -0.000328272-0j -5.33913e-05-0j 8.01601e-05-0j 0.0001321-0j 4.95213e-05-0j -3.35822e-05-0j 9.57826e-05-0j 8.60047e-05-0j -0.000149708-0j -1.85522e-05-0j -9.76092e-05-0j -9.35605e-06-0j -5.77998e-06-0j 8.66992e-06-0j 6.08963e-06-0j -3.49148e-07-0j -0.000635056-0j -0.000916625-0j 0.00190981-0j 0.00261438-0j 0.0032915-0j 0.00165993-0j -0.00472522-0j -0.000566273-0j 0.00161511-0j -0.00408627-0j -0.00436027-0j -0.00101276-0j 0.00208061-0j 0.00281637-0j 0.00354908-0j -0.00532848-0j -0.000625666-0j 0.00927525-0j -0.0011323-0j -0.000571031-0j 0.00162552-0j 0.00273401-0j -0.00779789-0j -0.000498895-0j -0.00530804-0j -0.000704896-0j 0.00105831-0j 0.00174404-0j 0.000653803-0j -0.000383967-0j 0.00109515-0j 0.000983348-0j -0.00171171-0j -0.000189726-0j -0.000998208-0j -8.73437e-05-0j -5.39593e-05-0j 7.49344e-05-0j 4.92336e-05-0j -2.52479e-06-0j 
8.78208e-05-0j -0.000453406-0j 3.1123e-05-0j 0.000104966-0j 8.08598e-05-0j 6.26337e-05-0j 3.32953e-05-0j 2.3624e-06-0j 1.19138e-06-0j 1.74012e-06-0j -9.52898e-06-0j 1.13292e-06-0j 1.20165e-06-0j 3.49874e-07-0j -0.000102268-0j -7.87815e-05-0j -8.63008e-05-0j -5.61869e-05-0j 0.000635665-0j -7.55756e-05-0j -0.000113363-0j -4.66792e-05-0j -0.000107859-0j -9.93097e-05-0j -7.26308e-05-0j -5.18002e-05-0j -4.32044e-05-0j -2.42205e-05-0j -5.43264e-06-0j 0.00125926-0j -0.0089024-0j 0.00194308-0j 0.00105843-0j 0.00222608-0j 0.00112263-0j 0.00163971-0j -0.00634919-0j 0.00075487-0j 0.000653737-0j 0.00014744-0j 3.41664e-05-0j -0.000176396-0j 1.21083e-05-0j 4.08366e-05-0j 3.14583e-05-0j 2.43675e-05-0j 1.29534e-05-0j -0.00216886-0j -0.00109378-0j -0.00159756-0j 0.00874832-0j -0.00104011-0j -0.0011032-0j -0.000321211-0j -0.00272415-0j -0.00209854-0j -0.00229883-0j -0.00149667-0j 0.0109337-0j -0.00129993-0j -0.00194989-0j -0.000802901-0j -0.00147284-0j -0.00135609-0j -0.000848296-0j -0.000605004-0j -0.00044836-0j -0.000228549-0j -4.42062e-05-0j 
