0.0060296-0j -0.00616742-0j -0.0140792-0j -0.00486232-0j 0.00420394-0j 0.0146053-0j -0.011515-0j 0.00268133-0j 0.00272446-0j -0.00440622-0j 0.00238672-0j 0.0122403-0j 0.0117259-0j 0.00776259-0j -0.0103886-0j 0.048767-0j -0.00358773-0j -0.00671711-0j 0.0168419-0j -0.00253705-0j -0.00662596-0j -0.0330029-0j 0.00853533-0j -0.00148396-0j -0.0511955-0j -0.00605885-0j 0.00139226-0j 0.00617379-0j 0.00684013-0j 0.0581423-0j -0.0195899-0j 0.00452818-0j -0.0199904-0j 0.0187083-0j 0.00125582-0j -0.0227897-0j -0.0230133-0j 0.0345123-0j 0.00460523-0j 0.00414341-0j -0.00833921-0j 0.00074537-0j -0.039001-0j 0.0396925-0j 0.0900504-0j 0.0310993-0j -0.0266774-0j -0.0926826-0j -0.0170152-0j 0.0723228-0j -0.023861-0j 0.0276743-0j -0.0149903-0j -0.0736474-0j -0.0758027-0j -0.0487547-0j 0.017935-0j 0.0643351-0j 0.0222184-0j -0.17872-0j 0.0157116-0j -0.0139189-0j -0.0617218-0j 0.0410338-0j 0.092404-0j -0.0528582-0j -0.0683872-0j 0.32103-0j -0.106085-0j -0.0125549-0j -0.0442183-0j 0.0589365-0j 0.0127931-0j 0.0338729-0j 0.12048-0j 0.0216673-0j 0.166417-0j -0.0414232-0j 0.00748288-0j -0.337017-0j 0.110168-0j 0.00916512-0j 0.0216046-0j -0.125037-0j 0.0239364-0j -0.395912-0j 0.0987823-0j -0.030834-0j 0.0792263-0j 0.123155-0j -0.0228346-0j -0.0797503-0j 0.111687-0j -0.235006-0j -0.0158012-0j -0.0164213-0j 0.0255852-0j -0.00193206-0j 
0.00568476-0j -0.0058147-0j -0.00436662-0j -0.00458424-0j -0.0193762-0j 0.00452979-0j 0.00370753-0j 0.00252798-0j 0.00256865-0j 0.0203085-0j -0.00774318-0j -0.00394104-0j 0.00363676-0j 0.00731864-0j 0.0157511-0j -0.00220594-0j 0.0165361-0j 0.0141891-0j -0.00231587-0j 0.00823088-0j -0.00205502-0j -0.0170884-0j 0.00804719-0j -0.0494554-0j -0.00653662-0j -0.00953669-0j -0.029634-0j 0.00684013-0j 0.0139183-0j -0.00615821-0j -0.0358053-0j 0.0280093-0j 0.00643635-0j -0.00266284-0j 0.0199174-0j 0.00467254-0j 0.0348927-0j -0.0129033-0j -0.0212257-0j -0.0134423-0j -0.00258638-0j 0.000702742-0j -0.0367705-0j 0.0374224-0j 0.0279288-0j 0.0293207-0j 0.122958-0j -0.0287452-0j -0.0160421-0j -0.0232859-0j -0.0224964-0j -0.127552-0j 0.0486328-0j -0.0228415-0j 0.0244064-0j -0.0459664-0j 0.0169092-0j -0.0975445-0j -0.102406-0j 0.0189294-0j -0.0509728-0j -0.0860961-0j 0.0198727-0j 0.0127265-0j 0.0621159-0j -0.0498352-0j 0.103688-0j -0.0145215-0j 0.0396626-0j 0.0578663-0j 0.093406-0j -0.00810416-0j -0.0415042-0j -0.183465-0j 0.0373665-0j 0.237541-0j 0.0861684-0j -0.0390542-0j 0.249379-0j -0.0430302-0j 0.173406-0j -0.195079-0j 0.0239364-0j -0.125326-0j 0.0487057-0j 0.0419334-0j 0.180548-0j -0.190725-0j -0.0255087-0j -0.0175293-0j -0.362159-0j 0.0163511-0j -0.16934-0j 0.0878629-0j 0.0728285-0j 0.053275-0j 0.00793515-0j -0.00182157-0j 
-0.00351727-0j 0.0109413-0j 0.00270171-0j -0.0133073-0j -0.0024523-0j -0.00852351-0j 0.00671711-0j -0.00216596-0j -0.00158927-0j 0.00781683-0j 0.00479085-0j -0.0217148-0j 0.0105569-0j 0.0132923-0j 0.0019935-0j -0.00935806-0j -0.00981899-0j 0.00391831-0j 0.0460932-0j -0.0154877-0j 0.00176073-0j 0.0192601-0j 0.00887301-0j 0.00263261-0j -0.0118427-0j 0.0048943-0j 0.00279466-0j -0.0581423-0j 0.00615821-0j 0.0327513-0j -0.0137816-0j 0.00775383-0j 0.0198173-0j 0.00164755-0j 0.00349077-0j 0.0135636-0j -0.00786998-0j -0.0234352-0j -0.0194466-0j 0.0141343-0j 0.0236257-0j -0.0155098-0j 0.0227506-0j -0.0704162-0j -0.0172801-0j 0.0851132-0j 0.0155618-0j 0.0540886-0j 0.0137448-0j -0.0421883-0j 0.0139189-0j -0.0490953-0j -0.03009-0j -0.0663051-0j 0.134477-0j -0.0834851-0j -0.0318174-0j -0.0123455-0j 0.0608078-0j 0.0342953-0j 0.0959134-0j 0.00811937-0j -0.168922-0j -0.010904-0j -0.0539023-0j -0.0549495-0j 0.0399101-0j -0.18735-0j -0.02454-0j 0.0101418-0j 0.0784451-0j -0.0476085-0j -0.12048-0j 0.0679928-0j 0.0678658-0j -0.0041578-0j 0.149826-0j 0.0410647-0j 0.0204793-0j -0.237093-0j 0.188647-0j 0.0559495-0j 0.0600537-0j -0.0158616-0j -0.00636065-0j -0.135392-0j -0.107208-0j -0.0320539-0j -0.334551-0j 0.0329842-0j 0.134549-0j -0.0140095-0j -0.0364226-0j 0.0968797-0j 0.136084-0j -0.238612-0j -0.119038-0j 0.0552615-0j 
0.00401974-0j 8.47332e-05-0j -0.0156846-0j -0.00311567-0j -0.0054492-0j -0.000335311-0j 0.00262162-0j -0.00392596-0j 0.00181631-0j -0.000117702-0j 0.0230722-0j 5.74298e-05-0j 0.0125557-0j -0.00322428-0j 0.0225019-0j -0.00792358-0j 0.00446988-0j -0.00747608-0j -0.00157398-0j 0.000505425-0j 0.0162118-0j 0.000503097-0j -0.00213152-0j -0.000159698-0j 0.00692521-0j 0.00589047-0j -0.0657951-0j -0.0195899-0j -0.0358053-0j 0.0137816-0j -0.000310919-0j 0.00919469-0j -0.00122998-0j -0.0535388-0j 0.0518405-0j 0.0302302-0j -0.0186725-0j -0.00851718-0j 0.0012663-0j -0.0108247-0j 0.00162466-0j -6.44463e-05-0j -0.0260006-0j -0.000545328-0j 0.100319-0j 0.0199277-0j 0.0345796-0j 0.00212782-0j 0.0249134-0j -0.0164657-0j -0.0159073-0j 0.000739254-0j -0.14491-0j -0.0788592-0j -0.000355656-0j 0.0202508-0j -0.000246406-0j -0.139351-0j -0.0276814-0j 0.0679931-0j -0.00313004-0j 0.045363-0j 0.0135065-0j -0.100398-0j 0.017469-0j 0.0132002-0j -0.00305267-0j 0.00107494-0j -0.0420205-0j -0.0357419-0j 0.00101423-0j 0.0125858-0j 0.118867-0j 0.217421-0j -0.0836234-0j -0.189071-0j 0.118319-0j 0.00746319-0j -0.037558-0j -0.000939493-0j -0.030384-0j 0.00892594-0j 0.156644-0j -0.335513-0j 0.286305-0j -0.0564221-0j -0.0731227-0j -0.0376432-0j 0.00382633-0j 0.00726321-0j -0.267402-0j -0.241725-0j 0.065379-0j 0.0348695-0j -0.00358186-0j 0.0336746-0j -0.00424376-0j 0.000148019-0j 
-0.00234485-0j 0.00729418-0j -0.00187297-0j -0.00887153-0j 0.00799227-0j 0.00590896-0j -0.00152928-0j -0.00144397-0j -0.00105951-0j -0.0254758-0j -0.00109257-0j 0.00494379-0j -0.00731864-0j 0.00886151-0j 0.00675611-0j -0.000946192-0j 0.032001-0j -0.00585271-0j -0.00448173-0j 0.00353202-0j -0.00122063-0j -0.0222913-0j 0.00591534-0j 0.0620387-0j -0.000551945-0j 0.00544732-0j -0.00418138-0j -0.00452818-0j -0.0280093-0j 0.00775383-0j -0.00919469-0j 0.033914-0j -0.00451179-0j -0.000124698-0j 0.00389175-0j -0.00132072-0j -0.026672-0j 0.00319829-0j 0.0633784-0j -0.00322338-0j -0.0163787-0j -0.0103399-0j 0.015167-0j -0.0469441-0j 0.0119795-0j 0.0567421-0j -0.0507174-0j -0.0374972-0j 0.00916317-0j 0.00960496-0j 0.00927928-0j 0.160006-0j 0.00686212-0j 0.0459664-0j -0.0306163-0j -0.0556567-0j -0.0212116-0j -0.0418397-0j -0.198178-0j 0.00811937-0j -0.0218733-0j 0.0355128-0j 0.0384582-0j 0.00755923-0j -0.0256215-0j -0.036633-0j 0.135258-0j -0.0189429-0j 0.00334907-0j -0.033053-0j -0.117172-0j 0.00462907-0j 0.0274759-0j -0.025887-0j -0.0470483-0j 0.101888-0j -0.173406-0j 0.0273764-0j 0.482605-0j -0.01105-0j 0.209962-0j -0.0837117-0j 0.00467704-0j -0.00755038-0j 0.02893-0j -0.0320539-0j -0.0715263-0j -0.140199-0j 0.0761669-0j -0.00249646-0j 0.150004-0j 0.00136414-0j -0.123439-0j -0.0132215-0j -0.44351-0j 0.0544163-0j 0.0825234-0j 0.036841-0j 
0.000917566-0j -0.00477006-0j 0.000732917-0j 0.0133749-0j 0.000639742-0j -0.00386419-0j -0.00175232-0j -0.0199428-0j 0.0004146-0j -0.0034079-0j 0.000427535-0j 0.00946701-0j 0.0110337-0j 0.0077345-0j 0.000540794-0j -0.00253864-0j 0.00986888-0j -0.00102219-0j -0.0463274-0j -0.00230978-0j -0.0168583-0j 0.00873171-0j 0.017442-0j -0.00114774-0j -0.000632447-0j 0.0450638-0j 0.000249395-0j -0.0199904-0j 0.00643635-0j -0.0198173-0j -0.00122998-0j 0.00451179-0j 0.0248714-0j 4.87957e-05-0j -0.0109948-0j 0.00199114-0j 0.0160873-0j 0.00279153-0j -0.0246056-0j -0.00606817-0j -0.0100737-0j 0.0457827-0j -0.00593505-0j 0.0306993-0j -0.00468772-0j -0.0855456-0j -0.00405968-0j 0.0245214-0j 0.126554-0j 0.0110059-0j -0.00363109-0j 0.0214041-0j -0.00268523-0j -0.0692999-0j -0.058628-0j -0.0485782-0j 0.0138714-0j -0.00334907-0j -0.0611168-0j 0.00930358-0j 0.0143042-0j -0.00211814-0j 0.16978-0j 0.104401-0j 0.0140617-0j -0.108016-0j 0.0180935-0j -0.0849362-0j -0.00131053-0j 0.0933794-0j -0.0341997-0j -0.43835-0j -0.0414232-0j 0.00606767-0j -0.0410647-0j -0.00112792-0j 0.156593-0j 0.0515375-0j -0.0205834-0j -0.02116-0j 0.10977-0j 0.0083441-0j -0.189149-0j -0.000604371-0j 0.0609008-0j 0.276758-0j -0.0220582-0j -0.0630093-0j -0.423304-0j 0.00163257-0j -0.0267818-0j 0.0188402-0j 0.0475346-0j -0.038985-0j 0.055799-0j 0.103278-0j -0.124731-0j -0.298989-0j 
0.000778418-0j 0.000829028-0j -0.00547671-0j 0.000628215-0j 0.000542726-0j -0.00591552-0j 0.000507674-0j 0.000391761-0j 0.000351727-0j 0.000592286-0j 0.0211616-0j 0.000561892-0j -0.00456487-0j 0.000213767-0j -0.00404107-0j -0.00276673-0j 0.000463537-0j 0.000296143-0j 0.000317362-0j 0.0234216-0j -0.002917-0j -0.00456487-0j 0.000105809-0j 0.000199475-0j -0.0458904-0j 0.000302313-0j 0.0123443-0j 0.0187083-0j -0.00266284-0j -0.00164755-0j -0.0535388-0j 0.000124698-0j 4.87957e-05-0j 0.0658742-0j 0.0126015-0j 0.0363612-0j -0.000859608-0j -0.0193232-0j 2.15169e-05-0j 0.00203397-0j -8.29175e-05-0j 1.41784e-06-0j -0.005035-0j -0.00533548-0j 0.0350289-0j -0.00401804-0j -0.00344404-0j 0.0375388-0j -0.00248604-0j -0.00318856-0j -0.00308044-0j -0.00371999-0j -0.13291-0j 0.0286707-0j -0.00347973-0j -0.00134261-0j -0.00241083-0j 0.0250258-0j -0.00287063-0j 0.0237416-0j -0.145047-0j -0.00179692-0j -0.00272332-0j 0.0180646-0j -0.00173986-0j -0.000655265-0j 0.0276985-0j 0.0189639-0j 0.278451-0j -0.00183436-0j -0.00202984-0j -0.0012559-0j -0.113517-0j -0.102564-0j 0.00999693-0j 0.00842839-0j 0.0221245-0j -0.00029608-0j -0.000966793-0j 0.314544-0j -0.00103607-0j -0.0846109-0j -0.0740345-0j -0.199342-0j 0.0105377-0j 0.00505026-0j 0.259486-0j -0.000382238-0j -0.000126413-0j -0.451519-0j -0.0431868-0j -0.143893-0j 0.00240539-0j 0.0592316-0j -5.21428e-05-0j -0.00526935-0j 0.000189446-0j -2.83519e-05-0j 
-0.00406139-0j 0.00839406-0j 0.00948342-0j -0.00289616-0j 0.00550567-0j -0.0198783-0j -0.00264878-0j -0.00781202-0j -0.00183513-0j -0.0116601-0j -0.00160764-0j 0.00568926-0j 0.00698438-0j -0.00136471-0j -0.0136053-0j 0.00479085-0j 0.00415497-0j 0.00755356-0j -0.00146309-0j 0.00345301-0j 0.0193047-0j 0.0298252-0j 0.00693504-0j -0.0158204-0j -0.0117764-0j 0.0117211-0j 0.00458451-0j -0.00125582-0j -0.0199174-0j 0.00349077-0j -0.0518405-0j 0.00389175-0j 0.0109948-0j -0.0126015-0j 0.00711391-0j -0.0135743-0j 0.036356-0j -0.00606746-0j -0.0210198-0j 0.00667309-0j -0.0254926-0j 0.00330729-0j 0.0262701-0j -0.0540227-0j -0.0606557-0j 0.0185238-0j -0.034938-0j 0.126144-0j 0.0495736-0j 0.0166363-0j 0.0160722-0j 0.0732339-0j 0.0100971-0j -0.0438669-0j -0.0352329-0j 0.00857136-0j -0.0244101-0j 0.0842562-0j -0.0257312-0j -0.0411107-0j -0.021384-0j -0.0458331-0j 0.0125549-0j -0.119551-0j -0.01765-0j -0.0429478-0j -0.180972-0j 0.0637256-0j 0.0714565-0j -0.0711205-0j 0.100474-0j 0.0250437-0j 0.00762-0j -0.0151496-0j -0.0211811-0j 0.114318-0j 0.0658174-0j -0.0667135-0j -0.034912-0j -0.156644-0j -0.0128604-0j 0.060981-0j 0.0214958-0j -0.163754-0j 0.340926-0j 0.109856-0j -0.1144-0j 0.122475-0j -0.0635148-0j -0.167619-0j -0.0078054-0j 0.232352-0j -0.349736-0j -0.190945-0j 0.0939176-0j -0.0385493-0j 0.0959833-0j -0.00988611-0j 
-0.00175863-0j 0.00179883-0j 0.00961761-0j 0.00141818-0j -0.00122615-0j -0.00997699-0j -0.00114696-0j -0.000782054-0j -0.000794635-0j 0.00128515-0j -0.0257984-0j 0.0012192-0j -0.00801006-0j -0.00226409-0j 0.0070965-0j 0.00485864-0j 0.00104642-0j -0.000669059-0j 0.000716436-0j 0.0274233-0j 0.00452624-0j -0.00769902-0j -0.00248947-0j 0.000432822-0j 0.0269795-0j -0.000603493-0j -0.0150491-0j 0.0227897-0j -0.00467254-0j 0.0135636-0j -0.0302302-0j -0.00132072-0j -0.00199114-0j -0.0363612-0j -0.0135743-0j -0.0258849-0j 0.0157206-0j 0.0532575-0j -0.00134319-0j -0.0447867-0j 0.00569657-0j -0.0002174-0j 0.0113753-0j -0.011577-0j -0.061514-0j -0.00907062-0j 0.00778091-0j 0.0633121-0j 0.00496277-0j 0.00720372-0j 0.00695946-0j -0.00807166-0j 0.162033-0j 0.050309-0j -0.00755034-0j 0.0142201-0j -0.00523103-0j -0.0439477-0j -0.00648036-0j -0.0416925-0j -0.169829-0j 0.00405968-0j -0.00614781-0j -0.0280304-0j 0.00393077-0j 0.015417-0j 0.0467158-0j 0.0319841-0j -0.163705-0j 0.00366185-0j -0.00440437-0j 0.0025071-0j -0.138282-0j 0.125037-0j -0.0823008-0j -0.0148011-0j 0.0388223-0j 0.0120818-0j -0.00218251-0j 0.177605-0j 0.0109733-0j -0.0990671-0j 0.0797503-0j -0.142019-0j -0.0163511-0j -0.0923596-0j 0.152436-0j 0.00899324-0j 0.00789135-0j -0.239363-0j 0.246823-0j -0.0905816-0j -0.0762943-0j -0.362649-0j 0.00460868-0j 0.1775-0j -0.0174774-0j 0.000563518-0j 
0.00183513-0j -0.00762436-0j -0.00140962-0j 0.0154235-0j -0.00248773-0j 0.00593956-0j 0.00119685-0j -0.0116021-0j 0.000829201-0j 0.0105909-0j -0.00249962-0j -0.00516758-0j -0.0122357-0j -0.00935298-0j 0.0020223-0j -0.000712111-0j -0.0221272-0j -0.00341306-0j 0.00779165-0j 0.0107925-0j 0.00943148-0j -0.00891164-0j 0.0121946-0j 0.0143697-0j -0.00211013-0j 0.0174077-0j 0.00712819-0j -0.0230133-0j 0.0348927-0j 0.00786998-0j -0.0186725-0j 0.026672-0j 0.0160873-0j -0.000859608-0j -0.036356-0j -0.0157206-0j 0.02103-0j 0.0164899-0j 0.00104468-0j -0.0335983-0j 0.0211473-0j -0.0336409-0j -0.0118701-0j 0.0490691-0j 0.00901586-0j -0.0986482-0j 0.0157866-0j -0.0376913-0j 0.0736249-0j -0.00751707-0j -0.00726218-0j -0.0665187-0j 0.0156994-0j 0.0768492-0j 0.0320022-0j 0.0587435-0j 0.0221718-0j -0.0125238-0j 0.137031-0j 0.0061107-0j -0.0668367-0j 0.0207096-0j -0.066861-0j -0.058408-0j 0.00797512-0j -0.0755198-0j 0.0540737-0j -0.0190409-0j 0.0128037-0j -0.105626-0j -0.0912609-0j 0.0371939-0j 0.139639-0j -0.0235552-0j -0.0477531-0j -0.0169923-0j -0.115304-0j -0.0976135-0j 0.185923-0j -0.0564221-0j -0.088138-0j 0.190599-0j -0.109856-0j -0.0160907-0j 0.166562-0j 0.0635455-0j -0.241595-0j 0.21536-0j 0.00315666-0j -0.0229848-0j 0.184076-0j -0.075043-0j -0.168337-0j 0.133147-0j -0.236834-0j -0.00659269-0j -0.186347-0j 0.151427-0j 
0.0014508-0j -0.00451305-0j -0.00566088-0j 0.00548898-0j 0.00101152-0j 0.0178593-0j 0.000946192-0j 0.000893412-0j 0.000655541-0j -0.00322428-0j 0.00832719-0j -0.00305882-0j -0.0221199-0j -0.00548278-0j -0.00417697-0j -0.00285977-0j 0.00405013-0j 0.000551945-0j 0.00277293-0j -0.0269199-0j -0.00368925-0j 0.0137816-0j -0.00365993-0j -0.0010859-0j 0.00249944-0j 0.000689426-0j 0.00485753-0j 0.0345123-0j -0.0129033-0j 0.0234352-0j -0.00851718-0j -0.00319829-0j 0.00279153-0j -0.0193232-0j 0.00606746-0j -0.0532575-0j 0.0164899-0j -0.0144832-0j 0.00802132-0j 0.0245675-0j -0.0495029-0j 0.00639746-0j -0.00938413-0j 0.0290452-0j 0.0362069-0j -0.0351074-0j -0.00641892-0j -0.113332-0j -0.00566943-0j -0.00594277-0j -0.00574126-0j 0.0202508-0j -0.0523008-0j 0.138929-0j 0.0189429-0j 0.0344358-0j 0.013124-0j 0.0258674-0j -0.0250819-0j 0.02454-0j 0.166711-0j -0.00334907-0j -0.0237948-0j 0.0228471-0j -0.00324272-0j 0.0226655-0j -0.0836234-0j -0.057253-0j -0.015166-0j -0.00418327-0j 0.01105-0j -0.00286409-0j -0.209412-0j -0.0403593-0j -0.142199-0j 0.00871183-0j 0.107208-0j -0.0169383-0j -0.00844728-0j 0.0500391-0j 0.0265734-0j 0.0972483-0j -0.0356468-0j 0.0622804-0j 0.0133274-0j -0.0968797-0j -0.0662559-0j 0.0132215-0j -0.0471259-0j -0.386852-0j 0.233865-0j 0.0550083-0j 0.0763161-0j 0.0598727-0j -0.0561318-0j -0.414743-0j 0.249419-0j -0.0228104-0j 
-0.000404609-0j 0.00252579-0j -0.000323186-0j -0.00902249-0j 0.000548492-0j 0.00204612-0j -0.00026388-0j 0.0196093-0j -0.000182822-0j -0.00350854-0j -0.000188525-0j 0.00171191-0j -0.00744317-0j -0.0222247-0j 0.000463657-0j -0.000163268-0j 0.0129441-0j 0.000752509-0j -0.00455799-0j 0.00122305-0j 0.0165764-0j -0.00306997-0j 0.000582542-0j -0.00476037-0j -9.52394e-05-0j -0.0294216-0j 0.000537618-0j -0.00460523-0j 0.0212257-0j -0.0194466-0j -0.0012663-0j 0.0633784-0j 0.0246056-0j -2.15169e-05-0j -0.0210198-0j -0.00134319-0j -0.00104468-0j -0.00802132-0j 0.000937082-0j 0.0175791-0j -0.0327814-0j 0.0153388-0j 0.00261711-0j -0.0162555-0j 0.00206709-0j 0.0577076-0j -0.00348063-0j -0.0129843-0j -0.124437-0j 0.00165736-0j 0.00160116-0j 0.0220362-0j 0.00118407-0j 0.0467485-0j -0.0106016-0j 0.139587-0j -0.00734502-0j -0.00287137-0j -0.080161-0j 0.00140102-0j -0.00757417-0j -0.00456604-0j 0.0391126-0j -0.102655-0j -0.00175835-0j -0.00360761-0j 0.0186279-0j -0.00655942-0j 0.000577889-0j 0.178523-0j 0.0302327-0j -0.0628633-0j 0.0279434-0j -0.00177657-0j 0.117997-0j -0.00389586-0j -0.0701409-0j -0.149301-0j -0.108762-0j -0.00382633-0j -0.209435-0j 0.0215993-0j -0.0635148-0j -0.000518167-0j 0.292743-0j -0.00315666-0j -0.0289316-0j 0.0102878-0j 0.00283155-0j -0.00086446-0j -0.149628-0j -0.0185251-0j 0.267742-0j -0.00130205-0j -0.353048-0j 0.00202295-0j 0.144535-0j -0.318179-0j 
-0.000655541-0j 0.0034079-0j 0.0015307-0j -0.0095555-0j -0.000457054-0j -0.00807038-0j -0.000427535-0j 0.0142479-0j -0.000296205-0j 0.00243472-0j -0.000259485-0j 0.00230978-0j 0.023044-0j -0.00552579-0j 0.00112945-0j 0.000773281-0j -0.00705067-0j -0.000249395-0j -0.00482726-0j 0.00140188-0j -0.0352086-0j -0.00622773-0j -0.0124611-0j 0.000819984-0j -0.00190081-0j 0.0109948-0j -0.000151367-0j -0.00414341-0j 0.0134423-0j 0.0141343-0j 0.0108247-0j -0.00322338-0j 0.00606817-0j -0.00203397-0j 0.00667309-0j -0.0447867-0j 0.0335983-0j -0.0245675-0j 0.0175791-0j 0.00368298-0j -0.0210389-0j -0.0327173-0j 0.0042402-0j -0.0219326-0j -0.00979031-0j 0.0611168-0j 0.00290038-0j 0.0512131-0j -0.0904142-0j 0.00268523-0j 0.00259418-0j -0.0152918-0j 0.00162976-0j -0.144733-0j -0.0143042-0j 0.034706-0j -0.00991022-0j -0.00699454-0j 0.0436639-0j -0.0066356-0j -0.00868169-0j 0.00151327-0j 0.0414232-0j 0.218042-0j 0.00146522-0j 0.0771703-0j 0.0377883-0j 0.0258719-0j 0.0115336-0j -0.0667135-0j -0.0083441-0j -0.0456756-0j 0.0251412-0j 0.00125765-0j -0.0857636-0j -0.00235567-0j -0.111687-0j -0.0368201-0j 0.0147055-0j -0.0635959-0j 0.0267818-0j -0.00506432-0j -0.0392049-0j 0.0135941-0j 0.127191-0j -0.197393-0j 0.194129-0j 0.045016-0j -0.103278-0j -0.0680513-0j 0.0162548-0j -0.423772-0j 0.0992761-0j 0.343097-0j -0.0398647-0j -0.0626832-0j -0.260501-0j 0.213748-0j 
0.000177016-0j -0.00128983-0j -0.000135971-0j 0.00558891-0j 0.000123419-0j 0.0010048-0j 0.000115448-0j -0.0158177-0j 7.99845e-05-0j -0.000921496-0j -0.000241113-0j -0.000874207-0j -0.00443379-0j 0.0280777-0j -0.000100328-0j -6.869e-05-0j 0.00412386-0j 6.73444e-05-0j 0.00282342-0j 0.00182578-0j 0.0128584-0j 0.000775384-0j -0.0238425-0j -0.000310348-0j -0.000203542-0j -0.0122062-0j -0.000140649-0j -0.00833921-0j -0.00258638-0j -0.0236257-0j 0.00162466-0j 0.0163787-0j -0.0100737-0j -8.29175e-05-0j 0.0254926-0j -0.00569657-0j 0.0211473-0j -0.0495029-0j 0.0327814-0j 0.0210389-0j -0.0130962-0j -0.0474103-0j -0.00114499-0j 0.00830109-0j 0.000869667-0j -0.0357466-0j -0.000783192-0j -0.00637629-0j 0.100376-0j -0.000725094-0j -0.000700508-0j 0.00578766-0j 0.00151436-0j 0.0278474-0j 0.00541386-0j -0.176348-0j 0.00375083-0j 0.00062132-0j -0.0255386-0j 0.000589436-0j -0.0113069-0j -0.00040863-0j -0.024228-0j -0.0796303-0j -0.000395654-0j 0.147654-0j -0.00470484-0j -0.00322119-0j 0.00123504-0j 0.0740641-0j 0.00315808-0j 0.0507082-0j 0.0506003-0j 0.0011686-0j 0.143355-0j 0.000209253-0j 0.0214892-0j 0.0611247-0j -0.00860108-0j -0.009545-0j -0.136084-0j -0.00659567-0j -0.149771-0j 0.000798277-0j -0.046451-0j -0.124242-0j 0.0450263-0j 0.0861315-0j -0.192594-0j -0.00388837-0j 0.284212-0j -0.10231-0j -0.054215-0j -0.260324-0j -0.0754339-0j 0.402232-0j -0.217142-0j -0.00870211-0j 
-2.66615e-05-0j 0.000249934-0j -2.12962e-05-0j -0.00146032-0j -1.85888e-05-0j 0.00020247-0j -1.73883e-05-0j 0.00599894-0j -1.20469e-05-0j 0.000178562-0j -1.24228e-05-0j 0.000169398-0j -0.0012047-0j -0.0177255-0j -1.57137e-05-0j -1.07584e-05-0j -0.00107752-0j -1.01432e-05-0j -0.000737725-0j 0.000121024-0j 0.00507109-0j 0.000156241-0j 0.0364737-0j 6.01373e-05-0j -6.27575e-06-0j 0.00462925-0j -7.24662e-06-0j -0.00074537-0j -0.000702742-0j -0.0155098-0j 6.44463e-05-0j -0.0103399-0j -0.0457827-0j -1.41784e-06-0j 0.00330729-0j -0.0002174-0j 0.0336409-0j -0.00639746-0j 0.0153388-0j -0.0327173-0j 0.0474103-0j -0.0596167-0j 0.000172453-0j -0.00160853-0j 0.00013621-0j 0.00934015-0j 0.000117961-0j -0.00128483-0j -0.0380681-0j 0.000109211-0j 0.000105508-0j -0.0011215-0j 7.8024e-05-0j 0.00756639-0j -0.00104906-0j 0.111329-0j -0.000726812-0j 9.7313e-05-0j 0.00667293-0j 9.23192e-05-0j -0.000749487-0j 6.15462e-05-0j 0.00633049-0j -0.0314046-0j 5.95918e-05-0j -0.225877-0j -0.000948034-0j -0.000649075-0j 3.80797e-05-0j -0.0280891-0j -0.000611954-0j -0.0192313-0j 0.00452272-0j 6.02094e-05-0j 0.0941096-0j 3.27738e-05-0j 0.00583881-0j 0.277798-0j 0.00224736-0j -0.000378627-0j 0.0859099-0j -0.000437201-0j -0.0194306-0j 1.75611e-05-0j -0.0183194-0j -0.197643-0j 0.00240839-0j -0.131762-0j -0.0901164-0j -8.55409e-05-0j 0.061377-0j -0.00566726-0j 0.256222-0j -0.0815441-0j -0.262609-0j -0.0644878-0j 0.223678-0j -0.185842-0j 
