-0.00300527-0.0166362j -0.0178054-0.00269394j -0.010117-0.0147177j 0.0100737-0.00953356j 0.00701345+0.0224322j -0.028282-0.00159613j -0.00294066-0.00698235j 0.00134645-0.00512269j -0.00661553-0.00227769j -0.0123937+0.011374j -0.00609459-0.0283938j 0.00780713-0.000687608j 0.000604304+0.0120287j -0.0125005-0.00451828j 0.0024965+0.0125304j 0.00990116+0.0123224j 0.021887-0.00236247j 0.00680193-0.0141691j -0.0213673-0.0110207j -0.0226766-0.0076809j -0.00507247-0.0103686j -0.00884572+0.0123769j 0.000256939+0.00114892j -0.0237755+0.0019694j -0.00793843-0.00699121j -0.0213839-0.00586371j -0.02213-0.0102093j -0.00741395+0.00154603j -0.00754074+0.00512567j -0.00212777+0.00420407j 0.0064315-0.00498667j 0.00350347+0.00617806j -0.00484247-0.000960993j -0.00250804-0.0105213j 0.000914495+0.0073993j 0.0028301+0.00311689j 0.000119295-0.00426346j -0.00073494+0.000337076j 0.000224127+0.0070764j 0.000983128+0.00179601j 0.00302036+0.0044608j 0.0044337+0.00827225j 0.00343283-0.00691525j 0.00513979-0.00724689j -0.00183438+0.000576057j -0.00605375+0.00551156j 0.00451793+0.0010845j 0.00291354-0.0059224j -0.0042483-0.00180316j -0.000516588-0.00378706j -0.0019207+0.00219519j -0.00308777-0.000726321j -0.00338826+0.00683085j 0.00291507+0.00285143j -0.00202733-0.000886651j 0.00479164-0.00245754j -0.00228868-0.00306688j -0.000728371+0.00185182j -0.000145952+0.002828j -0.00254616+0.00193093j 0.00588858-0.002467j 0.0025111+0.0049722j 0.00259835-0.00339743j 0.00223528-0.00844526j 4.35112e-05-0.00837231j -0.00581403+0.00280272j -0.0055592-0.00286441j 0.00664548-0.00328605j -0.00646236-0.00537592j -0.00286158+0.0084188j -0.00300384+0.000316821j 0.00935011-0.00753578j 0.00228011+0.0015629j 0.00457392-0.00064375j -0.00400065+0.0034167j -0.00732485-0.000401821j -0.000594561+0.00088086j -0.0046112-0.000399234j -0.0053991+0.00396676j 0.00094525-0.00243754j 0.00185261-0.00714609j 0.00959009-0.00202207j -0.00878235+0.00399318j -0.0031433+0.00269797j -0.0101772+0.0014167j 0.00536636-0.00300325j -0.00129341-0.00624402j 0.010508+0.00499192j -0.00493066+0.00791407j -0.00408353+0.00574332j -0.00329462-0.000370972j -0.00427296-0.0148857j 0.0304442+0.0297861j 0.0114752-0.00379636j -0.0091621-0.00631668j -0.00953769+0.0149079j -0.00282393-0.0164239j 
0.00656552+0.0277392j 0.0274219-0.00812822j -0.00275035-0.0240217j -0.000538522+0.0296375j -0.0296017-0.0584289j 0.0744318-0.0300027j 0.00522595-0.0197688j 0.0104255-0.010929j -0.022103-0.0283077j -0.067324-0.0722337j -0.00126652-0.0158905j 0.0465496+0.0701344j 0.039718-0.0332638j -0.00467564-0.0140569j -0.065448+0.0302718j -0.0466557+0.0294829j -0.118873+0.0434331j 0.0544106+0.041142j 0.147994-0.040179j -0.0117236+0.0798393j 0.206583-0.0582399j 0.0199902-0.0824373j -0.0686493+0.0620561j 0.00567614-0.0352772j 0.0734587-0.00114989j 0.0279381-0.106329j 0.0866576+0.0422739j 0.0399637+0.0150989j 0.0361042+0.00919129j 0.00706717-0.0354894j -0.0390267-0.0184595j 0.0656512+0.0347653j 0.00664077-0.0175059j 0.0120316+0.0224095j -0.0483137-0.029545j -0.00778808+0.0105991j -0.0119026-0.02911j -0.00979597+0.0397557j -0.0156402+0.0171711j 0.00469831+0.0220267j -0.0398974+0.00749663j -0.00123199+0.0192551j 4.26699e-05+0.0126387j -0.00232612-0.0308036j -0.000959091-0.00164052j -0.0196293+0.00834965j -0.0231223-0.00725228j 0.0263041+0.00141644j 0.00826009+0.0304255j 0.00741477-0.00190274j 0.0108185-0.027716j 0.034148-0.00166358j -0.0128506-0.00244253j -0.000671903+0.029223j -0.00239346-0.0214953j -0.0272633-0.00591607j -0.0129869-0.00618766j 0.00484071-0.0167693j -0.007304-0.0220785j -0.00324045+0.0267358j -0.00707288+0.00577599j -0.00714624+0.0160129j -0.00552991-0.00406186j 0.011946-0.00124007j 0.00646517-0.0152214j 0.00231279-0.00178476j 0.00972211+0.00174576j -0.00883948-0.00789368j -0.00121967-0.0128908j -0.0173574-0.00705889j 0.000150538-0.0169523j -0.0117972+0.010219j -0.00682199+0.00426376j -0.0102646-0.0048976j 0.0226284-0.00399095j 0.0153786-0.0126236j -0.00335289-0.00890258j -0.00233483+0.0139624j 0.00493999-0.0139584j 0.011856+0.00250242j 0.0031531-0.0207321j -0.0146365+0.0167361j 0.011717-0.0120824j 0.00359165-0.00565783j 0.0069102-0.00963191j -0.00471758+0.00456933j 0.0270349+0.0206235j -0.0180693+0.0113591j 0.0038049-0.0248199j 0.001989+0.00168901j -0.0123264+0.00328477j -0.0093003+0.00941598j 0.0138441+0.014951j 0.00731748+0.0143932j 0.0228159-0.00828275j -0.000336136+0.00290363j -0.00967986-0.00412411j 
-0.00354772-0.00697942j 0.0309267+0.0115849j 0.0546563+0.0269018j 0.00208433+0.00525243j 0.0272588+0.0170612j 0.0450632+0.020761j 0.0030993+0.0403059j -0.0567209+0.00470463j 0.03786-0.0232567j -0.00662513-0.106534j 0.11588+0.0893298j 0.034548+0.147511j 0.0848927+0.00599054j 0.0267884+0.0330655j 0.0216082-0.0759978j 0.0527369+0.0296021j -0.112276+0.0513881j 0.0756174+0.0806814j 0.0189491+0.127668j 0.0589232+0.0540738j -0.0739351+0.0850382j -0.00350479+0.00505798j 0.168337+0.114834j 0.00401086-0.0758561j 0.0267805-0.0046801j 0.00985419+0.028851j -0.024248+0.0304342j -0.00231128-0.0198549j -0.0303962+0.0422416j 0.00518477+0.0237361j 0.027667-0.00294021j -0.0690414+0.00392647j 0.038982+0.00694865j 0.0842065+0.0353145j -0.0332294-0.019512j -0.00878844+0.0190521j 0.0475292+0.0334277j 0.00407411+0.000385242j -0.0264502-0.039728j -0.00401425+0.0363208j -0.0149021-0.0138171j -0.0106679-0.00362311j -0.00104695+0.0420166j 0.0135541-0.00284362j -0.0138727-0.00625847j -0.0109832-0.0200179j 0.0231813-0.00328251j -0.0184644-0.00256246j -0.0132633+0.0035932j 0.00931672-0.0046247j -0.012764+0.00457239j 0.00735015+0.00553333j -0.0156545+0.00657993j -0.0204717+0.0114696j 0.0101596-0.0327909j 0.00397498+0.0108579j 0.010223+0.0194137j 0.00139071-0.00297196j -0.00611677-0.00545522j -3.30832e-05+0.0149291j 0.0171147+0.00761895j -0.0138025-0.0144047j -0.00157306+0.012951j -0.010394+0.018679j 0.0141296+0.00369974j -0.00300519-0.0174199j -0.00557558+0.0115749j -0.00883047+0.0249439j 0.024007+0.00533412j -0.025655-0.00735893j -0.021038+0.0134371j 0.00865428-0.00315223j -0.0125709+0.00130601j 0.0212806+0.00530574j 0.00333122+0.00717392j 0.000259147+0.00497015j -0.000314693-0.00579252j -0.00513714+0.000418284j -0.0053665+8.61871e-05j -0.00921961+0.00691661j 0.0174877-0.00327387j 0.00891967+0.000799102j -0.00505919+0.0083139j -0.0203893-0.00119224j -0.000933359-0.00155534j -0.00228779-0.0157041j -0.00490487-0.00565425j -0.00419833+0.00019465j -0.00287436+0.00987296j -0.0173176-0.00354037j 0.00822464-0.00648027j -0.021608-0.0179702j -0.0109542-0.0045862j -0.0112344+0.000918139j 0.0155943-0.00223479j -0.0208647-0.0130239j 0.00926682-0.000242301j 
-0.000297004-0.0184045j -0.0203135-0.00208387j -0.0127458-0.00958875j 0.0346731-0.0323001j 0.0183426+0.0159321j -0.0322611+0.01139j -0.0127905-0.00658321j 0.0400592+0.0506429j -0.0207629+0.0626792j -0.0327744+0.116187j -0.0261934-0.0490689j 0.00432095-0.035742j 0.0543534+0.210001j -0.0787586+0.00939016j -0.0162921-0.0153018j 0.00858532-0.0908982j -0.0514168+0.103645j -0.0949489-0.00188245j -0.0882784+0.0767547j 0.0365278+0.00470553j -0.0556256+0.041812j 0.0271811-0.075501j 0.0981107-0.0698494j 0.0289003+0.0127121j -0.00719007+0.03227j -0.0157167-0.0243297j 0.0225994-0.046011j 0.0394934-0.0406677j -0.0156859-0.0161583j 0.00936297+0.0941048j -0.0466345-0.0061932j -0.0108758+0.0307446j -0.024924-0.0709288j -0.0485549+0.00475114j -0.0166812+0.0301543j 0.0167808-0.00914227j 0.00812585-0.0211804j -0.0156422-0.0252735j 0.018788-0.00725023j -0.00518038+0.0510615j 0.0413881+0.00203023j 0.0270855-0.0059136j -0.00400057+0.00648208j -0.0107494-0.0222616j -0.0106782-0.0061754j 0.049349-0.0128099j -0.0107791+0.00162496j 0.0332391-0.0062014j 0.0248902-0.0201093j -0.0190744-0.00287092j 0.0067499+0.00961261j 0.0354313-0.0212766j -0.00707625+0.00150472j 0.00428416-0.0104087j -0.0173208+0.000587413j -0.00629029+0.037684j -0.00421031+0.00624264j 0.00961571-0.0142937j 0.00478905-0.0154008j 0.00296736+0.0371998j 0.00468831-0.0127878j -0.00781193+0.00155984j -0.0213053-0.0070686j -0.00830738+0.000910011j -0.00670833-0.0145908j -0.0121955-0.0144315j 0.00971558+0.00544233j -0.00696916+0.0125321j -0.00238557-0.0200737j 0.0103361-0.00122662j 0.00913282+0.019961j -0.00164304-0.0277454j -0.00885712+0.00370209j -0.0057083+0.0153103j -0.00592225+0.0199648j 0.00534295-0.027909j -0.00235578-0.00322882j -0.00146979+0.00110658j -0.00342749-7.95543e-05j -0.0149433+0.013878j -0.0154921+0.00961577j 0.0100708-0.0176604j -0.00125673+0.0141261j 0.000807681+0.00505763j 0.0084262-0.00694735j -0.0101932+0.00805217j 0.0013799-0.0116046j -0.00755962+0.00536101j -0.00611211+0.0192186j 0.00473242-0.00147154j 0.00506758-0.0119563j 0.00752329+0.0218265j 0.0183813-0.00285748j -0.00328379-0.00370969j -0.000834063-0.0135212j 0.00627715+0.0174824j -0.0126298+0.00284096j 
-0.0113017-0.0102278j -0.0225249-0.0172855j -6.50364e-05-0.000355067j 0.00720253-0.0188458j 0.0326616+0.00433464j -0.0552987-0.0256736j -0.0264568-0.0183834j -0.0377716+0.0469429j -0.027378+0.0792783j 0.064299+0.0621495j 0.00654449-0.0132046j -0.0422289-0.0557921j 0.10153+0.0399129j -0.046344-0.115686j 0.0948098-0.0395652j 0.130862-0.0585929j -0.0505371+0.076319j 0.0349473-0.0431893j -0.0378377+0.0670945j -0.122143-0.0687415j 0.00705324-0.0710383j -0.0418158+0.0421245j 0.0486406-0.106071j 0.00231193+0.0730825j -0.0585904-0.0131462j -0.0182052-0.0393744j -0.0317553-0.0165488j -0.0477769-0.0878354j -0.0312134+0.0249143j 0.0321534-0.0190063j -0.0179775+0.0146028j 0.0257956-0.0485828j 0.0536421+0.0187365j 0.0040059-0.00226521j -0.00128216+0.0452063j -0.0346669+0.0401922j 0.0173066+0.0219796j -0.00597045-0.0172271j 0.00385775+0.0180721j -0.00998616+0.0261213j 0.00931515+0.00245692j 0.0100452-0.00113234j -0.05051+0.0475661j -0.0271635+0.0210663j -0.0287712-0.013838j -0.0126259+0.0137437j 0.0117225-0.00563058j -0.00518182-0.0085554j -0.0131162-0.0350733j 0.0233802-0.00705408j 0.00998676+0.00760279j -0.0166519-0.00303219j 0.00407306-0.0147022j 0.0151398-0.00556423j 0.0170146-0.0214075j -0.00319306+0.0148502j -0.0171158+0.0161863j -0.00606436+0.00332351j -0.00415519-0.0298568j 0.0175339+0.00350917j 0.00136853+0.0111848j -0.0119162-0.00635799j 0.00142918-0.0163584j -0.0207079-0.00463436j -0.00938085-0.0172681j 0.00328981-0.00659937j 0.00265398+0.00265825j 0.00104082+0.000461297j 0.00655811-0.0160747j 0.00509944-0.00582891j -0.00655815+0.000617041j 0.000150886+0.0121703j 0.000355868+0.000579448j 0.00925744+0.000372803j 0.0130673-0.0147507j 0.00941294-0.00428743j -0.00166244-0.0112453j 0.00576201-0.0187994j 0.0136175-0.0074882j -0.00625445+0.00361189j 0.0069032-0.0185301j 0.0129554-0.00691809j -0.00581127-0.0126976j -0.00120714+0.0033188j -0.0096518+0.0060331j 0.00575263+0.00442477j 0.00230459-0.0159166j 0.0134481+0.00940982j 0.0043745-0.00268341j -0.00230907+0.018998j 0.00977228+0.00466308j -0.00202436-0.00159081j 0.0102347-0.0188692j 0.00288739-0.00472168j -0.0142228-0.0080046j 0.000933824-0.00237617j -0.00642306+0.0126611j 
-0.00834094+0.0108886j 0.0126628+0.0117704j 0.00298544-0.0138833j 0.000765216-0.00915326j 0.0502544-0.00767984j 0.0373897+0.0626274j -0.0252411-0.0680322j -0.02939-0.0694966j 0.024943+0.0258193j -0.0264218+0.0390464j 0.00155611-0.097881j 0.0742309+0.029519j 0.0338482-0.0720409j -0.116458-0.076989j -0.0207906+0.124169j 0.066616-0.00364948j -0.148712-0.0727171j 0.0345187+0.0579582j 0.148892+0.0129863j 0.0701824+0.0662286j -0.0997716+0.0581863j 0.120842+0.0856349j 0.0996109-0.11195j 0.0727609+0.0805016j -0.0702053-0.00958655j 0.0169082-0.011724j 0.0216522-0.0167621j 0.0196832+0.0997686j 0.0402945+0.0735368j -0.0151566-0.0546952j 0.00414875+0.00360956j -0.00560412+0.0102842j 0.0431212-0.000751417j -0.00848124-0.0130024j -0.0172696+0.00825273j 0.00317294+0.0126683j 0.0291016-0.0215195j -0.0471082+0.0154709j 0.0366143+0.0610487j -0.0233826+0.010576j -0.0056052-0.0180035j 0.00025123-0.00710626j -0.0187249-0.0335314j -0.0210336-0.00687377j -0.000651881-0.00511578j 0.00985312-0.0237743j 0.00475628+0.00565225j 0.00470307+0.00261063j -0.00680907-0.0013184j -0.020912+0.0260345j -0.00403861-0.0142423j 0.00124884+0.00118688j -0.00116525-0.0148374j 0.00762524-0.00214483j -0.0307476-0.0225153j -0.0146402-0.0208094j 0.00725772-0.0109473j 0.00114013-0.0185622j -0.0218582-0.0274962j 0.000502234+0.00477496j 0.000769684-0.0361526j -0.00869547+0.0223845j -0.00632839-0.0367191j -0.00606654+0.00558812j 0.00848806+0.0137417j 0.0293025+0.0303442j -0.0012534+0.0207252j -0.0170587-0.00600634j 0.011726+0.000725331j -0.0257985+0.0146468j -0.00397675-0.0127976j 0.000376293-0.00259197j -0.0176368-0.00197775j -0.000501155+0.0107611j 0.0185438+0.0203827j 0.0149003+0.0049109j -0.0116003+0.000437598j -0.00534058-0.00107949j -0.00107748-0.00205199j -0.0107727+0.0107405j -0.017688+0.00259803j -0.00665738-0.00963412j -0.0131747-0.0059325j -0.0229359-0.0131209j 0.0267554+0.0132665j -0.00545328-0.00259677j 0.000390996+0.0182604j -0.00929353-0.0136364j -0.0126029-0.0175155j 0.00475982+0.0120873j 0.00857102+0.000217081j -0.000984389+0.0144403j 0.0045617+0.00419379j -0.0109194-0.00210257j 0.0103193+0.0157569j -0.00312773+0.0171885j -0.00580244+5.48381e-05j 
-0.0149376+0.0100395j 0.0236622-0.0112251j 0.00141719+0.0205087j -0.0393713+0.0106516j 0.0213354-0.0177215j 0.0347787-0.0298128j 0.000110918+0.000313461j -0.0301789+0.00677595j 0.0270162+0.0256883j 0.0905929-0.042662j -0.0433971+0.0833301j -0.0429292+0.0123571j -0.00966392-0.0450036j 0.0307645+0.0072507j -0.0513449-0.069323j 0.0161975-0.00517884j -0.0522677-0.0103718j -0.0259533+0.00537468j 0.120503-0.0529263j 0.14219+0.060059j -0.216362-0.0167108j -0.0148024+0.0258925j 0.0807558+0.0112698j 0.0777935-0.0204358j -0.0508168-0.00454888j 0.0135945+0.00267528j 0.0481785+0.0212729j 0.0563594-0.0573255j -0.0363426-0.00517645j 0.0020255-0.0450457j 0.0532909-0.00340239j 0.0045863-0.0396007j 0.00587645+0.0479402j -0.0153987+0.00668796j -0.0370195-0.00610803j -0.0173553-0.00767392j 0.00290223+0.000353627j -0.027511+0.00981037j -0.0134945-0.0333162j 0.0305102-0.00115487j 0.00846013+0.00390995j -0.000908928+0.0140297j -0.00743447+0.0272832j -0.0173438+0.0326104j 0.00448216-0.00927851j 0.0179806-0.0174536j 0.0319539-0.0124217j 0.00173068+0.00668045j 6.03509e-05-0.0160571j -0.00866216+0.00391116j -0.00119045-0.000678871j 0.0193814-0.00874936j -0.0263107-0.00136057j -0.0146467-0.0042071j -0.012934+0.00359852j -0.0145732+0.0104458j -0.00209503+0.000213161j -0.00790478-0.0253035j 0.0222388+0.0226969j 0.00353691-0.0126131j 0.00390106-0.0173198j 0.00389416+0.0157659j -0.0335365-0.00585101j 0.00515278+0.00716056j 0.0222877-0.000461848j -0.00196274-0.00347122j -0.00664264+0.00638075j -0.0092733-0.00864991j 0.00537958+0.0163974j -0.0158613+0.00427522j 0.0258496+0.00701608j 0.00405556+0.0109j 0.0110897-0.00662366j -0.010983-0.00378934j -0.00126912-0.00434945j 0.000201696-0.00647378j -0.00649575+0.0089764j -0.0149954+0.0015582j 0.0124711+0.00248851j -0.0104948+0.00356024j -0.00938317+0.00673202j -0.012482+0.00668471j 0.023883-0.0133713j -0.00386662+0.00675873j 0.0137309-0.0061466j 0.00441791+0.0086131j 0.0167649-0.00261553j -0.0121808+0.00788266j 0.00174452-0.00448045j -0.00414553+0.00833111j -0.00381983+0.00515878j 0.00167819-0.0129652j -0.00707343-0.0104812j -0.00019661+0.00598549j 0.0172136-0.00249385j -0.00221425-0.012148j 0.00810877+0.00484483j 
-0.0204151+0.0134438j 0.0306039+0.00229223j 0.0223552+0.00887504j 0.00693259-0.0195556j 0.0689482-0.0628751j 0.0643538+0.0191103j -0.00520805-0.0034177j -0.0205957+0.0397904j -0.0321033+0.0308767j 0.0317796+0.0566797j 0.0186927-0.0140947j 0.0869297-0.0814316j -0.0847914-0.0222419j 0.0598855-0.0478211j 0.124306-0.0530905j 0.00374967-0.0230827j 0.076556-0.0350838j -0.0437766+0.034741j 0.0451228+0.0498794j 0.146306-0.133395j -0.0420904+0.170972j 0.0672866+0.0185704j 0.00331517-0.187331j 0.003724+0.069001j -0.0258429+0.0375338j 0.059597+0.0166877j 0.0414758+0.0363688j 0.0737424+0.00564682j 0.0277328-0.00922255j 0.0214184-0.00788716j 0.00603063+0.0183046j -0.0431947+0.0522496j 0.00720283-0.0137089j 0.0366432+0.00391376j 0.00292382+0.010289j 0.00785105+0.017343j -0.0028833-0.0280031j -0.00145536+0.00569001j -0.0134608-0.00647764j -0.000322347-0.00431644j -0.0219259+0.00422632j -0.0219482-0.011657j -0.0100363+0.0314713j -0.0309299+0.00780526j 0.0266133+0.0183497j 0.0122267+0.00526594j 9.37186e-05-0.000162554j 0.0155029-0.0125782j 0.00987641+0.000134584j 0.0107319+0.0043485j 0.00652613-0.00283655j 0.00697601+0.0290038j 0.00940341-0.0103089j 0.0429882-0.0106369j -0.0206542+0.0115015j -0.0140851-0.0237344j 0.0172762+0.00129773j 0.00706664+0.0213745j -0.0156645+0.0163163j -0.0163784-0.0224348j 0.00206351+0.0205529j 0.0183015-0.0110961j 0.0109118+0.0138074j 0.0112213+0.0149703j 0.00866218-0.0106819j 0.0262628+0.0121856j -0.0177769-0.00246058j -0.00924408+0.0271531j 0.0151837+0.00198566j -0.0135729+0.0098032j -0.0139154-0.00106974j 0.00797174+0.0132369j -0.007113-0.00446922j 0.000206591-0.0152649j 0.00362888+0.00447878j 0.0173929-0.00577335j -0.000593093+0.00166791j -0.0158506+0.011641j 0.0161807+0.000667018j 0.00740577+0.0207612j -0.00480212+0.00655652j -0.0164361-0.00689844j -0.0103972+0.00655816j 0.000180945+0.0162046j 0.0120098+0.0087129j -0.00864846+0.00974655j 0.0159146+0.00334586j -0.0238006+0.0007373j 0.00460313+0.00262077j 0.00987475+0.00976178j 0.00419602-0.0167169j -0.0137139+0.0019266j 0.0124406-0.00384862j -0.00937548+0.00689201j 0.0222518-0.000530029j -0.0107127+0.000125829j -0.00667211+0.00424931j 
0.0267886-0.0033871j -0.00580912-0.00371308j -0.0152519-0.00807424j 0.0184701-0.00608226j -0.0423685+0.0109593j 0.0188323-0.0154154j -0.0271517-0.0512245j -0.0748792-0.0796612j 0.0137978+0.0641265j -0.046693+0.0173384j -0.0166046-0.00924753j 0.0217143-0.0606424j -0.100115+0.0924978j 0.00659348-0.0865287j 0.082733+0.0780981j 0.0110286+0.0480664j 0.0222818-0.0334323j 0.0915776+0.131872j -0.0762178-0.0239179j 0.0564443-0.171809j -0.0319167+0.0503267j -0.0265915-0.0445636j 0.0681742-0.0333005j 0.000307496-0.0561121j -0.0306923-0.0506789j 0.0229006-0.0630137j -0.0584713-0.14566j 0.046444-0.0564107j 0.0381199-0.0331237j -0.0733149+0.00344025j 0.0220423+0.0486836j 0.0302303+0.0213146j 0.00127107+0.0241339j -0.0179806-0.00637455j -0.0199422+0.0158577j -0.011277+0.00748371j 0.0137858-0.0239241j 0.0122853-0.0055146j -0.0133492+0.0381788j -0.00234002+0.00683289j 0.011875+0.0262825j -0.0094783-0.0044838j -0.0231644+0.00460423j -0.0165775-0.00578204j -0.0275712-0.0430965j 0.00757149+0.00584778j 0.021428+0.0454766j 0.00148818+0.00222751j 0.0180018-0.0164469j -0.00208-0.00100518j -0.00855989-0.00665276j -0.0123174-0.00812875j 0.000415243-0.0247888j 0.0260676+0.00110527j -0.016694+0.0203841j -0.0216124-0.00734898j 0.0183108-0.0161302j 0.00139569+0.00386253j -0.0104222-0.0178939j 0.0157244+0.00520827j 0.000873646+0.0228502j 0.0100172-0.00995539j 0.000329609+0.0123587j -0.00668032-0.0024229j -0.0147652-0.0125527j 0.0105882+0.0117525j -0.0167194+0.00831531j 0.000594964+0.00428857j -0.0140834-0.0238012j 0.00335729+0.0191939j -0.0109195-0.00954471j 0.000302351+0.0111313j 0.0108975+0.0178256j 0.019765+0.00218657j -0.000763618+0.0193252j 0.000893289-0.00233324j -0.0146461-0.017823j 0.00186712-0.003631j -0.00980327-0.00528579j 0.00988629-0.00376241j 0.0114053+0.00437142j 0.00732307+0.0105395j -0.0096959-0.00247494j -0.0207848-0.0142154j 0.00633511-0.0102429j -0.00735005+0.0121473j -0.00687079-0.0117058j -0.0021596+0.0333366j -0.0215309-0.00258454j -0.00340509-0.00939721j 0.00366326+0.00354424j 0.00727102+0.0224019j -0.0024605-0.0148782j -0.00143461+0.00127038j -0.0142403-0.0257511j 0.00836394+0.0186633j 0.00343192+0.0140014j 
0.0213767-0.000543917j 0.0112697-0.04086j 0.0216269-0.0349432j -0.000780406+0.019374j -0.0471804+2.3626e-05j 0.0132239-0.0858625j -0.0362821-0.0312689j -0.00754192+0.045807j 0.0347764-0.0119344j 0.0730834-0.0122881j 0.0109002-0.0750158j 0.102992-0.0464974j 0.0489016+0.117242j -0.0749605-0.156894j 0.00799626-0.00993754j 0.0190424+0.122845j -0.0596973-0.0132816j 0.050467-0.0250964j 0.167208-0.0808129j 0.207386-0.116643j -0.00896322+0.00141568j -0.0425325-0.0111324j -0.0150941+0.084627j 0.0701575+0.025226j 0.00630768-0.0121379j -0.0967935-0.0363804j 0.0981815-0.0309584j 0.119802-0.0406175j -0.0346122-0.000500584j -0.0119017-0.0105208j -0.0141173-0.0452342j 0.0359926+0.0254949j 0.0116043-0.00712635j -0.0115751-0.0691262j -0.0450284+0.00661448j -0.0112379+0.0386194j -0.0237275-0.0282302j -0.0118866-0.00101612j 0.0245799+0.0125542j 0.0220239-0.022825j -0.0066665+0.0180548j -0.00434516+0.0033309j -0.0125116+0.0155463j -0.0290688+0.00564499j -0.00822169-0.00856564j 0.00450745+0.0205721j -0.00659598+0.00211822j -0.00299154-0.00382408j -0.00784213-0.00608482j -0.0010745-0.00593615j -0.0156102+0.0088382j 0.0151504-0.00749437j -0.0155945+0.00479905j -0.00158093-0.0073048j -0.0262446+0.00841072j -0.0180402-0.0142797j -0.025736-0.019161j -0.0014942+0.0122653j -0.0321289-0.0119953j -0.00335139+0.00448074j -0.00734066+0.0201013j -0.0455373-0.0148932j 0.00624068-0.0101722j -0.00352858-0.00855258j 0.0090688-0.0303121j 0.018115-0.00762068j 0.0157501-0.0316801j -0.0394767-0.00251564j 0.0233054-0.0221874j -0.00434084-0.00210629j 0.00788865-0.000407178j -0.0181934+0.0104334j -0.00291344-0.00843918j -0.0126737-0.00855828j -0.00414318-0.0213076j -0.0023258-0.00573271j -0.00473888+0.000999065j -0.00175528+0.00430637j -0.00328299-0.00113579j -0.0124816-0.00466621j -0.00795238-0.00559432j -0.00794141+0.0117454j 0.0161683+0.00170725j -0.0117782+0.00388007j 0.000773032+0.00555685j 0.00210669+0.00368096j 0.0369352-0.0103066j -0.0090122+0.013581j -0.0120839-0.00646401j -0.001291-0.00167241j -0.00708065+0.00472831j 0.0121936+0.00584233j 0.0127543-0.00671726j 0.00853946+0.00522244j 0.0285924-0.017121j 0.00718415+0.000679085j -0.00831737+0.00558943j 
-0.00904038+0.0401216j 0.0362177+0.0137444j -0.0232256+0.0732805j -0.0678124-0.0260509j 0.00035072-0.135809j 0.104991+0.00355773j 0.0273849+0.028703j 0.0111009-0.0534958j 0.00933632+0.0715526j 0.137617+0.118573j -0.1277+0.156165j -0.0223562-0.117127j 0.0414475-0.0801376j 0.0754776+0.0312075j -0.0459747-0.0706559j 0.0109291-0.0274385j -0.0748366-0.0356815j 0.0267625+0.111279j 0.124744+0.178286j -0.0102845-0.0454036j 0.126479+0.0231345j 0.078958-0.210731j -0.128125-0.0691517j 0.150654+0.0337357j 0.0701808-0.0346163j 0.0878216-0.0285516j 0.0100443+0.0352229j 0.0120739+0.0182263j 0.0421694-0.107356j 0.0511019-0.0270364j 0.0562128+0.0474634j 0.0437982+0.0256869j -0.0216629+0.032298j -0.0173058+0.0558762j 0.037022-0.0417225j -0.0493361-0.0333573j 0.00610822+0.00432838j -0.0111302+0.00070458j -0.00601818-0.0275044j 0.00841175-0.0337979j 0.0164988-0.0337212j -0.00705624+0.000717779j 0.0086971+0.0126503j 0.025045+0.0143915j 0.0105439+0.00204582j -0.0260423-0.0138816j -0.0208167+0.0150322j 0.00818922+0.0167443j -0.00332507+0.00626477j -0.00157247+0.0030068j 0.00708305-0.019067j -0.0184515-0.00304728j -0.00779413-0.00992779j -0.0375535-0.00636377j 0.00975428-0.00358806j -0.00401435+0.00514082j -0.00615649+0.00396043j -0.00747682-0.00536859j -0.00122081-0.011681j 0.00779902+0.01487j -0.000725922+0.000174j -0.00512558-0.00549345j -0.0145188+0.0105614j 0.0194037+0.00918091j 0.00154302-0.00566233j 0.00658802+0.000173492j -0.000338085+0.0191756j -0.00807596+0.00782657j 0.00973396+0.00909115j 0.00241966+0.00975724j -0.00796593-0.0242408j 0.00280228+0.0206811j 7.92029e-05+0.0036141j -0.0113017+0.00222563j 0.00421443+0.000660103j 0.00879487+0.00594904j -0.00748447-0.0103397j 0.0133832+0.00609258j 0.00250692+0.00289017j 0.0181498-0.0121344j 0.000851807+0.0218416j -0.0201903+0.00614406j 0.0200278+0.0113843j 0.0151968-0.0120717j 0.0118682-0.013919j -2.87799e-05+0.00672206j 0.00324305+0.0212718j -0.00820243+0.0055033j 0.012931-0.0044647j -0.000631997-0.0190208j -0.0157162-0.00964703j 0.00649974-0.0057136j -0.0124625+0.00209888j -0.00198608+0.0130853j 0.00854448+0.00507125j 0.0060308-0.00481074j 0.00486979-0.000232181j 
