0.00843525+0.00220934j 0.00222554-0.00836676j 0.00430349-0.00757136j -0.00801639-0.00526268j 0.00140843-0.00323246j 0.000127563-0.00332157j -0.00920987-0.0060865j -0.0035425+0.00892288j -0.00514836+0.00149017j 0.000382849-0.00549636j 0.00214524+0.00145955j 0.0072169+0.000953301j 0.000770986-0.00982559j -5.56957e-05+0.00533417j -0.00409367-0.000290848j -0.00150734-0.000729632j 0.000805941+0.000319251j 0.00129215+0.00225629j 0.00373347+0.00546069j 0.00048987-0.00155424j 0.000149809+5.99466e-05j -0.00820403+0.0033904j -4.15951e-05-0.00567365j 0.00501772-0.00309345j -1.0458e-05+0.000288213j -0.00410598+0.00393395j 0.00719027-0.003324j -0.00578364-0.000678765j 0.00233584+0.00161202j -0.0060394+0.00117779j 0.00316482-0.0012147j 0.00142819+0.00208525j 0.00252005+0.00340494j 0.00200278+0.00463955j -0.00688333-0.00978077j 0.00354743+0.000516885j -0.000538481-0.0026176j 0.000905099+0.00564243j -0.00339655-0.00171852j -0.00572498-0.000381363j 0.00982958+0.00108898j 0.00431804+0.00340279j -0.000298992-0.00464599j -0.000364955+0.00418602j -0.00872393+0.00603684j 0.00713823-0.0163291j -0.00367027+0.0169297j 0.000535905-0.00929272j 0.000423773+6.63023e-05j 0.0132482+0.00996708j -0.0255456-0.000621331j -0.0224128-0.00795652j 0.0181571+0.0052099j -0.00155662+0.00745178j 0.0198249+0.0608246j -0.0609277+0.0191525j 
-0.00106768-0.00363134j -0.0050066+0.0035349j -0.00459838+0.00627045j 0.0087043+0.00356361j 0.00786911+0.00248411j -0.0039456+0.000513381j 0.0063123-0.000665012j -0.00298861-0.00509411j -0.000286773-0.0032012j 0.000107288-0.000108011j 0.00675654+0.00432662j 0.000318946-0.000856048j -0.00042983+0.00784537j -0.0022378+0.00625601j -0.00284948-0.00634988j -0.000622291-0.00273918j 1.48573e-05-0.0050775j -0.000609673+0.00670546j 0.00550057+0.00391466j 0.000200261-0.00277432j 0.00194772+0.00552942j 0.00423112-0.0121169j -0.00662469+0.00692791j -0.00168707+0.0052184j 0.00267083+0.000447777j 0.00399989-0.00736392j -0.00865395+0.00500368j -0.00701966+0.00101584j -0.00294339-0.00596202j -0.004476+0.00517424j 0.00251611-0.00738922j -0.00518691+0.00247035j -0.00168216-0.00244411j 0.00432966+0.00904084j 0.0031523-0.020225j 0.00437155-0.00608739j 0.00288668-0.00592158j 0.00519605-0.00605419j 0.002735-0.00202554j 0.00310169-0.00842006j -0.0035702+0.0188904j -0.0128036+0.01964j -0.00966001+0.00032357j -0.00400472+0.00157854j -0.00216965-0.010531j 0.004371+0.0258531j 0.00447143+0.0132006j 0.00379353+0.0156109j -0.023328-0.0352432j 0.00676013+0.00687461j -0.0105448+0.0146392j -0.0113228-0.00301797j 0.0344624+0.0232188j 0.00797354+0.0231528j 0.0156466+0.00472705j 0.001571-0.00844695j 
0.000297332-0.00476433j 0.000399349-0.0038453j -0.00342363-0.00592179j -0.00256022+0.00706822j 0.000147953-0.000650973j -0.0010832+0.000767294j -0.00917064+0.00922623j 0.00343607+0.00558145j -0.0040731+0.00625042j -0.00189764+0.0112342j -0.00496155-0.00374848j 0.00514441+0.00209815j -0.00882338-0.00502878j -0.000471001-0.00139338j -0.00395946+0.00411599j -0.00131367+0.00172119j -0.00271059+0.000109393j -0.00326088-0.00428166j -0.00206731+0.00207666j 0.00240077+0.0115707j -0.000264391-0.00597006j -0.00204383+0.000741359j -0.000364738-0.00257553j 0.00784081+0.00173965j -0.00114825-0.00359784j 0.000575695+8.86794e-05j 0.0083735-0.0156358j -0.00448895+0.00489441j 0.00308795-0.00108878j -0.00187023+0.00157536j 0.00175529+0.00552022j -0.000841808+0.00699894j 0.00674259+0.00463252j 0.00306704+0.00285556j -0.0017456-0.00482431j 0.00217342+0.00285924j 0.00662081+0.00601628j 0.0120854-0.0233076j 0.000201467+0.0076892j -0.0029996+0.00388463j 0.00993072+0.00324627j -0.00710113-0.00692269j -8.90528e-05+0.0109766j 0.00971479-0.00180084j 0.0157053-8.68286e-05j 0.00686408+0.0293499j -0.0253957-0.0202262j -0.0182668-0.00266803j 0.00341362-0.00484464j -0.00179714-0.00756548j -0.0131524-0.0262556j -0.00764836-0.00985255j 0.0297963-0.0122966j -0.0190683-0.0271536j -0.0109742-0.00476523j -0.0208387-0.0153928j 
0.00224968+0.00133284j 0.00293736+0.0055019j -0.00471668+0.00608778j 0.00208307-0.000275931j -0.0033041-0.00145338j 0.00139559+0.000260927j -7.91408e-05+0.00536109j 0.00403613-0.000208155j 0.00185129+0.00390815j -1.65844e-05+0.00986782j -0.0070085+0.00252391j 0.00165292+0.00102474j -0.00847414-0.00110335j 0.000408668+0.00178726j -0.00294592+0.00366074j -0.000183578-0.00324634j -0.00522322+0.00128282j -0.00245261+0.00202467j 0.0014665-0.000739269j -0.000447615+0.0115555j 0.00283783-0.00976601j -0.000259086-0.00412061j -0.00763834-1.91868e-05j 0.00196401+0.00131508j -0.00385526-0.00390284j -0.00418361+0.0072573j -0.00182445-0.00571183j -0.00100643+0.00761061j -0.000797871+0.00884264j 0.00450733+0.00196314j 0.00687571-0.00719787j 0.00338715+0.00473505j 0.00754053-0.000271668j -0.0031399-0.00107418j 0.00120408-0.019579j -0.00549304+0.00456921j -0.0130876+0.00637547j 0.0087264+0.00553164j -0.00201856+0.000753777j -0.00120045-0.00986144j 0.0032307+0.00659401j 0.0170674-0.0161155j 0.00132187-0.0106725j 0.00347317+0.0125097j -0.00609655-0.00693586j 0.0146436+0.0022634j -0.0282063-0.00189416j 0.00253031+0.0228385j 0.0128727+0.00886805j 0.0173482+0.0303j 0.00714091-0.0195156j 0.0147979-0.0023706j -0.00523468+0.0316364j 0.0258118-0.0312489j 0.0144124+0.0131645j -0.00652624+0.00584145j 
-0.000849803+0.00201512j -0.00234397-0.0023738j -0.00432518+0.00737334j 0.00555501+0.000149934j 0.00561254+0.00346782j 0.00124831-0.0126395j -0.00404664+0.0126982j 0.000876554-0.00337506j -0.00177126-0.0065302j 0.000293627+0.00783675j -0.00916294+0.00473608j -0.00134993+0.00322919j -0.0062917+0.000282825j 0.000716712+0.00793538j -0.00811896+0.000531552j -0.00156595-0.000262693j -0.00144741-0.00613068j 4.22793e-05-0.00918148j -0.00591384+0.00278952j 0.00257766+0.00666942j -0.00189403+0.00450516j -0.00318914+0.000881004j 0.00573825-0.00711448j 0.00379782+0.00596679j 0.00135316+2.98709e-05j -0.00397466-0.00223453j -0.00171207-0.000228932j -0.00515244+0.0011509j 0.00090332+0.00992633j 0.00797605-0.00162472j 0.0057996-0.00356728j -0.00392777+0.0160116j 0.00685695+0.0035394j 0.0067018+0.00265495j -0.00139104-0.00429853j -0.0041387-0.000200598j 0.00276879-0.0117717j 0.00583844+0.00885604j 0.00813242+0.00555457j -0.0107197+0.00371972j 0.00040821-0.00292745j 0.00112739-0.0142371j -0.0143097-0.00523237j 0.00946981-0.00202275j 0.0182058+0.0350434j 0.00536128+0.017378j -0.023134-0.00103016j -0.0252542+0.0278658j -0.0169872-0.0113697j -0.0299873+0.00370407j 0.00165362-0.0136288j -0.00413817+0.0182993j -0.0282229-0.00495939j -0.00374617+0.0235367j -0.0130231-0.00837152j 0.0185283-0.000183198j 
-0.0012674+0.00393946j 0.00244712-0.0032387j 0.00252906-0.00345527j -0.00090124+0.00303797j -0.0046025+0.00199421j -0.00342199+0.0082679j 0.0052704-0.000258663j 0.00299046-0.00286184j 0.00280968+0.00370254j 0.00485387-0.000353513j -0.00689099+0.0085128j 0.00135243-0.00120957j -6.0758e-05-0.00214815j -0.005364+0.000660779j -0.00127734+0.00483714j 0.00270783-0.00666705j -0.00943813-0.000851051j 0.00139383-0.00291392j 0.00183609-0.0081198j -0.00361875+0.0143912j -0.00247843+0.013879j -0.00584328+0.00308895j -0.00600131+0.00531686j -0.00166402-0.00242959j -0.0134232+0.000599509j 0.00222439+0.00988817j 0.00148622-0.00730355j 0.00170161+0.00171104j -0.0109102-0.00466167j 0.000624907+0.011424j 0.00032072-0.00832275j -0.0103689-0.00100293j -0.000791305-0.000735229j -0.00579626-0.00214219j 0.00270817-0.0107661j -0.000888134+0.00904121j -0.00019068-0.00533472j 0.00286046+0.00560558j -0.00145709-0.00325679j 0.0246109+0.0219972j 0.0141644-0.00568912j -0.00114345-0.00342153j -0.0173529+0.021967j 0.00441379+0.0143175j -0.0164381-0.0206681j -0.00963184+0.0127026j -0.0472047-0.00305845j 0.0181834+0.00513714j 0.0146546+0.0095413j -0.00426331+0.0174565j 0.00130433+0.0152634j 9.25448e-05+0.00361176j -0.000139338+0.000953055j -0.013334+0.0076948j -0.0099415-0.00482288j -0.00107605+0.000704142j 
0.00293151-0.000330317j 0.0027296-0.00568697j -0.000405291+0.00193082j 0.00247144-0.00610046j 2.55248e-05-0.00512481j -0.00118375+0.00277578j 0.000780356+0.00518031j -0.00490245-0.0024506j 0.00414746-0.00818825j -0.00372796-0.00234204j 0.00698157-0.0122616j -0.00275441-0.00940903j -0.000343987+0.011912j 0.00509002-0.00462305j 0.00194157-0.0167534j -0.00395356+0.00555553j 0.00615214+0.00535467j 0.00040194-0.0114412j -0.00508777-0.0166731j -0.0112569-0.00112205j -0.00699157-0.00159491j 0.00526469+0.00261305j 0.00982885-0.0116384j -0.00799577+0.00132197j -0.00202653+0.00430674j -0.00167643+0.00127265j 0.00134133+0.000499582j 0.00329995-0.000994652j 0.00110006+0.00226456j 0.00390473+0.000820867j 0.00439952-0.00873699j 0.010147-0.0169595j -0.00906026+0.0110535j 0.000161793-0.00822698j 0.0153918-0.00667006j -0.00513809+0.00768542j -0.0102119-0.00458979j 0.0122573-0.00522492j -0.000512611+0.00802646j -0.00857285-0.0227081j -0.00716623-0.0141868j 0.00308091+0.00675337j -0.00145136-0.00842858j 0.00190939+0.0105475j -0.0470803-0.00362881j -0.00117595-0.00885744j -0.00713874+0.00991632j 0.00188639+0.00189135j 0.00388842-0.00237842j -0.0182102-0.00181713j -0.0188276-0.0105499j -5.49078e-05-0.0097671j 8.39208e-05-0.0106976j -0.0167891+0.0022958j -0.00980457+0.00323703j -0.00425973-0.00226024j 
0.00401646-0.00410541j 0.00251848-0.00145358j -0.00327647+0.00894894j 0.00540888-0.00624422j 0.00181943-0.00124835j -0.00102356+0.00771688j 0.00440501-0.00654796j -0.00901298+0.00913109j -1.82978e-05+0.0128259j -0.000687315-0.0030566j 0.00125356-0.000728057j 0.000161367+0.00260903j 0.0062152+0.00103832j 0.00248986-0.00317363j -0.00586452-0.000460804j -0.00292953+0.00442176j 0.00668823-0.0151376j -0.00415816-0.00321671j -0.000397852-0.0053434j -0.00402053-0.0153324j -0.000212997+0.00117428j -0.00931882+0.00263554j 0.00122932+0.00812226j -0.00704939+0.0143278j -0.000518609+0.017125j -0.00461233-0.00486933j -0.00969245+0.00934368j -0.0117258+0.000169777j 0.00172465+0.00351169j 0.00251055-0.00390804j 0.00843542-0.00244675j 0.00165819+0.00178974j -0.00251394-0.0236091j -0.00157077+0.0130053j 0.00207624-0.000920895j 0.000294956+0.00038001j 0.00400704-0.0038759j -0.000225619-0.0143167j 0.0034514-0.0169234j 0.00403764+0.000479554j -0.000980985-0.00626522j -0.00665792-0.00465072j -0.0216022-0.00847613j -0.00142165-0.0125961j -0.0174189-0.0134153j 0.0169991-0.0238543j -0.000852821-0.0228345j -0.00305236+0.00480435j 0.00726878-0.0223161j 0.00626321+0.0131412j -0.0034259+0.0151279j -0.00662913-0.00262031j -0.00332102-0.00481165j -0.00687993-0.00271441j 0.000387432+0.00291505j -0.00939582-0.00173597j 
0.00132978-0.0063447j -0.000877934-0.00197643j -0.00364518+0.00176491j 0.00269048-0.00298545j 0.00387105-0.000795884j -0.00130919+0.00632671j 0.00236968-0.00821812j -0.00551006+0.00187944j -0.00207803+0.00567095j -0.000987209+0.00282412j -2.6505e-05+0.00587985j 0.00656442-0.00214405j 0.000163615+0.0013022j -0.00105253-0.00807728j 0.000456525+0.00154473j 0.00244195-0.00459838j -0.00418921+0.0129205j -0.00395894+0.000458982j -0.00172487-0.00782736j -0.000374389+0.0214059j -0.00640193+0.000206424j 0.00352357-0.0118086j -0.00112017+0.000321419j 0.011279-0.00623392j -0.00315637-0.0102363j 0.00315759-0.0169803j -0.00341602+0.010184j 0.0036924-0.0138266j 7.96774e-05-0.00363428j -0.00322897-0.000742913j 0.00778744+0.00944562j -0.00126302-0.00573632j 0.00161829-0.00576911j -0.000691222-0.00512473j 0.00847653+0.0263064j -0.000134036-0.0130032j 0.00595714-0.00726193j 0.0120862+0.026214j 0.00227953+0.00859188j 0.0155195-0.00935461j 0.00313863+0.00131028j 0.0218173+0.0116922j -0.00713867-0.00124642j 0.0123071-0.00495147j -0.0089954+0.0142528j -0.000828596+0.00418518j -0.0148469+0.00519759j 0.00331153+0.00754843j -0.00449943-0.0318801j -0.00334951+0.0257679j -0.0140559-0.00272043j -0.0103988-0.00137775j -6.4321e-05-0.00504526j -0.010605+0.000438683j -0.00118981+1.3486e-06j -0.00976626-0.00415468j 
0.00111737+0.00303623j 0.000303078-0.00518621j 0.00556252-0.0084686j -0.00829982+0.00435128j -0.0051185+0.000763038j -0.0024851+0.00562861j -0.00394777+0.00661529j 0.00605922+0.000653806j 0.000884081+0.00606695j -0.00177275+0.00130349j -0.0022961-0.0108115j -0.00115707+0.00114739j 0.000369937-0.00185209j 0.0027515-0.010757j -0.00141077-0.000719385j -0.00316129+0.0158311j 0.000253826+0.00357087j 0.00628403-0.0016475j 0.000225068-0.00736204j -0.00516928+0.00565363j 0.00103129-0.0108295j -0.00742736-0.00421242j 0.00992838-0.007222j -0.0060375-0.00787031j -0.000747475-0.00488914j 0.00299108-0.00104803j 0.00537585+0.00937554j -4.88959e-05+0.000883335j -0.00549676+0.00693231j 0.00957569+0.00162302j -0.00213652-0.00422741j -6.92004e-05-0.00767409j 0.00528778-0.0207635j 0.00401475-0.00314825j 0.00019896+0.00455085j 0.00221297+0.00356293j -0.0086932-0.00121015j -0.00890873+0.00841644j 0.00938569+0.00525149j -0.00387704-0.00498054j 0.0170411+0.0180521j -0.0191925+0.00187106j -0.0129838+0.00736585j 0.00136389+0.0132867j -0.000858649+0.0120171j -0.0282461-0.0269931j -0.0120783+0.0068763j 0.00927809+0.0153944j -0.0171556-0.00814537j -0.00210916+0.0214779j -5.03641e-05-0.0114895j 0.00421939+0.0452402j 0.0109423+0.0140039j 0.00818632+0.00259273j 0.00174639-0.00683062j -0.00214265-0.00153961j 
-0.00347523+0.00396148j 0.00425616-0.00123952j 0.00313882-0.00200737j 0.000336092+0.000668083j -0.0041685+0.000221142j 0.00017478+0.00274987j 0.00161008+0.00555693j 0.00237837-0.0055412j 0.00694283-0.00333609j 0.00623135-0.0115595j 0.00861449-0.00545898j -0.00159358-0.00643398j -0.00327894+0.00505615j -0.000855223+0.0014476j -0.00350528+0.0172105j -0.00173214-3.41685e-05j 0.00274376-0.0195554j -0.00528917+0.0259568j 0.00215568+0.0114135j -0.00450624+0.00213431j 0.00235719-0.0104579j 0.0028631-0.00323385j -0.0112082+0.00447056j -0.00543844-0.00691112j -0.00445054-0.00644418j -0.00751661+0.0253914j -0.00481058-0.0096549j 0.000807425-0.00819821j -0.00868203+0.0165572j -0.00251729-0.000986883j -0.00385411+0.00318295j -0.00347818+0.00781039j 0.00251823-0.00831812j -0.0018678+0.00983308j -0.00228948+0.00222595j -0.00296048-0.0276041j 0.00465495+0.00684721j 0.00266486-0.0189741j 0.00513796+0.0111267j -0.00176293+0.00679831j -0.0128089+0.00740588j 0.00219408-0.00544832j 0.0136079+0.0186936j -0.0225892-0.011649j -0.0139639-0.0104565j 0.017974+0.00132396j -0.00992741+0.0139523j 0.0121544+0.0050668j 0.00132522-0.0141072j -0.0103865+0.00709811j -0.000537532-0.00765845j 0.00589976+0.0035905j -0.00414171-0.000330602j -0.0107471+0.00265025j -0.00719183+0.000178561j -0.00171905-0.00567361j 
-0.000265057+0.000294828j 0.000322332+0.00184085j -0.00164219-0.00342036j 0.000447945+0.00212583j -0.000427464-0.00223875j -0.00227767-0.0017887j 0.000628853-0.00173141j 0.00234657-0.00406674j -0.00102672-0.0104605j -0.00551637+0.00656752j -0.00620639+0.00703305j 0.00183698+0.00692982j -0.000889568-0.0138215j -0.00557892-0.00114828j 0.00402629-0.00853458j -0.00349193+0.0206509j 0.00322985+0.000579457j -0.00903684+0.0235914j 0.00282338+0.00115523j 0.000413513-0.0106242j 0.00127842-0.00977309j -4.31484e-05-0.0109896j 0.00394661-0.00399145j -0.000686537-0.00494926j 0.00143764+0.00610744j 0.00237538+0.0149293j -0.000668871-0.000688318j 0.000143706+0.0155747j -0.00225883+0.00662003j 0.00411785-0.00661826j -0.0011439+0.0236833j 0.000677841-0.0168631j -6.96805e-05+0.00472115j -0.00794911+0.000899958j 0.000378441+0.0110463j -0.00293828-0.00348407j -0.00861186-0.0260404j 0.00127456-0.0123165j -0.001504-0.00299586j 0.0106275-0.0160973j 0.0119298-0.00566141j -0.0159867-0.0072825j -0.00453167+0.00498368j 0.000820462-0.00218443j -0.00636607+0.00173491j -0.00281331+0.0109839j -0.0055312-0.00485817j -0.00168428-0.000483349j 0.010132-0.00476821j 0.00602485+0.000264705j 0.00063141+0.012653j -0.00807731-0.0144337j 0.00157254-0.00108622j -0.0014421-0.00383981j 0.0016606+0.000836315j 0.000262134+0.00373732j 
-0.00150483+0.000539999j -0.00249524-0.000160343j -0.0011362-0.00437596j -0.000484018+0.00432335j -0.000213215+0.00342967j 0.000885229-0.0034459j -0.00221034-0.00817423j 0.00169352+0.00543706j -0.00451932+0.00446611j 0.00464659-0.00494536j 0.00132721-0.00020425j 0.000824504+0.00955746j -0.00253412+0.0156408j 0.0062025-0.0226457j 0.00849956-0.0154426j 0.00772687-0.0140472j -0.00457833-0.00768836j -0.00184169+0.000192187j -0.00274491-0.00352012j 0.00460133+0.0061879j -0.00549072-0.0156193j -3.60529e-05+5.78136e-05j -8.017e-05-0.0209308j 0.00420005-0.00200949j -0.013301+0.0114549j 0.00165535-0.0244791j -0.00349223-0.0108266j -0.00139858+0.017172j -0.0068546-0.00506462j 0.00125128+0.00534864j -0.000603944-0.0144741j -0.00382948-0.00602297j 0.00590635+0.0149164j 0.00396972+0.00756198j -0.00602059+0.020778j -0.00588243-0.00801388j 0.00386609+0.0119557j 0.0169897+0.0287212j -0.0110692-0.0201629j -0.0125888-0.000265439j 0.00420398+0.000360776j -0.00480494-0.00769487j 0.0042963-0.00460577j -0.00155229-0.0119077j 0.00253919-0.00403445j 0.020344+0.0102083j -0.00337075+0.0186048j 0.00633918+0.00433951j -0.000182139+0.00787821j 0.00257842+0.00807517j 0.00896199-0.00295096j 0.000319156+0.00189904j 0.00286487+0.00231879j -0.000565971+0.00203317j -0.00244737-0.00388126j -0.00113091+0.000723116j 
-0.00502446+0.00162652j -0.00049762-0.00478869j 0.00427591-0.00446009j 0.00305172+0.00369636j 0.00613285+0.00205268j 0.00189971-0.00200615j -0.000796494+0.00759435j -0.00259862-0.00222144j -0.000812653+0.0126848j -0.000105385+0.0148575j 0.00216861+0.000575512j -0.00106121+0.00129623j -0.00421467+0.00091242j -0.00123607-0.00819985j 0.00406172-0.00138259j -0.00132207+0.00919305j -0.00253586+0.00618162j 0.00491488-0.012888j -0.00183556+0.00245811j 0.00673262-0.00333151j -0.00291033+0.00598971j 0.00491429+0.00688532j -0.00812186-0.00576359j -7.65916e-05-0.00466613j -0.00263312+0.00992332j 0.00183273-0.00666918j 0.000974157+0.00428461j 0.000641248+0.0217784j -9.33361e-05+0.00320896j -0.00817424+0.0187947j -0.00252685+0.00458015j -0.00847576-0.00207542j -0.00313391-0.0125954j -0.00957491-0.0145735j 0.000477283-0.00273045j -0.00092805+0.00876934j 0.00592421+0.00597454j 0.00498823+0.00693242j -0.0131682-0.00348261j -0.00216667-0.020991j -0.0128442+0.0169122j -0.00272153-0.027003j 0.0189497+0.00209269j -0.00658846-0.00676307j -0.014332+0.000961511j 0.0113993+0.0201248j 0.0122188+0.0202248j 0.0101821-0.0120421j -0.012149+0.00112224j -0.00634395+0.0198186j 0.00317529-0.000365022j 0.0212528+0.00443j -8.10338e-05+0.00379709j -0.0144395+0.0169032j -0.00625465-0.00758501j -0.00525055-0.00779602j 
0.000593134+7.12053e-05j -0.00387793-0.00163975j -0.000467002-0.000164224j -0.00204535-0.00210345j -0.000937796+0.0104061j -0.00283758+0.010655j 0.000956439-0.0122295j 0.00547705-0.00819134j 0.00265+0.00457192j -0.00138837+0.00134026j -0.00239185-0.0151987j 0.00128854-0.0122629j -0.00163746-0.00519267j 0.00553412-0.00366192j -0.00175218-0.00734782j 0.000552764+0.00441562j 0.00657908-0.00483895j 0.00300773-0.0105395j -0.00175601-0.00180571j 0.00335481-0.00548018j -0.0038337+0.0136684j -0.000678011+0.0232647j -0.00297951-0.00103519j 0.00136087-0.0133099j -0.00683561-0.00638417j -0.00348086+0.0105598j 0.00866744+0.0318339j 0.00297905+0.00243233j 0.00160902-0.00784471j -0.00421259-0.00834718j 0.000816505+0.00036361j 0.0031378-0.00726488j 0.00558263-0.00621009j 0.00260889+0.0142405j -0.00259843-0.00473339j -0.000740633+0.000155976j -0.0019767+0.00805844j -0.00243337-0.00513491j -0.00978335-0.00251389j 0.00339808-0.00136895j 0.00151904+0.00251969j -0.00349578+0.000975054j 0.00350886+0.00271395j -0.00051049-0.0100737j 0.0145907+0.011797j 0.0176894+0.00703996j -0.00804064+0.0170724j 0.0057615+0.00158175j -0.00540861+0.00980343j 0.00167995+0.0178382j 0.0029192-0.0119719j -0.00965719+0.000946231j -0.00480678+0.00117203j -0.00055336+0.00452506j -0.00659996-0.0010968j -0.000184239+0.00350102j 
-0.00208754+0.000492571j -1.28752e-05+0.000254226j -0.00134106+0.00681802j 0.000996614+8.29213e-05j -0.00143344-0.000688179j -0.00244237+0.01206j 0.00148114+0.00113406j 0.00100853+0.00819323j 0.00710835-0.011735j 0.00378605-0.0101817j 0.00287048+0.0153655j -0.00210269+0.00321645j 0.00525735-0.00983291j 0.00244969+0.00922525j -0.00428025+0.0112754j -0.00518975+0.017476j 0.000821845-0.00367072j 0.000183604+0.0114454j 0.00592017-0.0182354j -0.000235956+0.0006674j -0.00303895-0.00505852j 0.00246538-0.00796466j -0.000875872+0.0116342j 0.00324023+0.00679703j -0.00488212+0.0125806j -0.006858-0.00170976j -0.003145-0.0158312j -0.00144208-0.00566081j 0.0041839-0.00878906j 0.00627889+0.0111387j 0.00750941+0.015335j -0.00598492-0.0120868j 0.00396745-0.00423437j 0.0089966-0.01588j -0.00462838-0.00721823j 0.0098022-0.000612968j -0.0107639-0.00429057j -0.000522809+0.000129704j -0.00569464-0.00120853j -0.00972693+0.0211833j -0.0112571+0.00593107j -0.00300961-0.0197921j 0.00524562-0.00323167j -0.0108097-0.00220229j 0.00631179+0.00138044j 0.0292271-0.0131109j 0.000705087+0.0110021j 0.0101616-0.00412723j 0.00159866+0.0112601j -0.00469602+0.00777977j 0.00743145-0.022747j 0.00818925+0.00150573j -0.00450374+0.000599674j 0.00125932+0.00134476j -0.00476078+0.00142095j -0.000927265-0.0049144j 
0.000647763-0.00100755j 0.000936255+0.00518084j 0.000954783-0.00218779j -0.00133627-0.00949032j -0.00614704-0.00727422j 0.00461994-0.0136012j 0.00468807-0.00603051j 0.0043393-0.0105424j -0.00390785+0.0169287j 2.33227e-05+0.00740325j 0.00310697+0.0144435j -0.00174946+0.00146083j 0.00421716+0.00460701j 0.00342309-0.0184507j -0.00534615-0.0101832j 0.00168855-0.00808444j -0.00447872+0.0152547j 0.0054542-0.00460726j 0.00177423+0.0105471j 0.00150346-0.00483715j -0.00229009+0.0208618j -0.00817158-0.00759938j 0.00225349-0.0143233j -0.012341-0.00410608j -0.00117658+0.00188332j -0.000339054-0.000677875j -0.00184721+0.0146331j -0.00630761-0.00371192j 0.00562916+0.016627j 0.00819064+0.0135455j 0.00145464-0.00241146j -0.00468518+0.0019468j -0.0104174-0.00357975j 0.014499-0.00765856j -0.0109401-0.00731143j 0.00737834+0.000215397j -0.00836231-0.00324049j 0.00783621+0.010913j 0.0113721-0.00199894j -0.0138049+0.0233034j -0.00501065-0.00649277j -0.000781295-0.0079181j -0.0101112+0.0128589j -0.0104042-0.00947087j -0.0052589+0.0154647j 0.00793692-0.0229436j -0.0115201+0.0117136j 0.0232096+0.00285432j 0.021814-0.0113551j -0.00460337-0.0125826j 0.00391661-0.0129462j -0.00857828-0.00504124j 0.00902052-0.00764834j -0.000520656-0.0135569j 0.0042609+0.0057613j -0.00694739+0.00281531j 
-0.00091968-0.00830952j 0.00478585+0.00447573j -0.00451841+0.00396874j 0.0046647-0.00569691j 0.00122126-0.00245661j 0.00239098+0.00260072j 0.000991375-0.00700125j -0.00106447-0.0078415j 0.0011923+0.00117507j 0.00552065+0.01509j 0.00221459-0.00551617j 0.00709918-0.0073304j 0.00379078+0.00189813j -0.00322658-0.0150853j 0.00585594-0.0130597j 0.00471475-0.000937644j -0.00893231+0.00592293j -0.00354384-0.00406709j 0.00170826-0.00609984j 0.00716358+0.0092023j 0.00263675+0.00344678j -0.00509775-0.013078j -0.00781594-0.00440404j -0.00151439-0.0132356j 0.000676764-0.000696497j -0.00596739+0.00160482j -0.00377449+0.00674936j -0.0109492+0.0107104j 0.0051961+0.00390073j -0.00407101+0.00533582j -0.00177176-0.000973718j -0.0122759-0.0114276j 0.00555853+0.0152213j -0.00912459+0.000813499j -0.00965706-0.0106086j 0.00306539-0.000796971j 0.0085685-0.0135036j -0.00316567+0.00762685j -0.00058077-0.00645665j 0.00700103+0.00840426j 0.00114515+0.0071452j 0.000959415-0.00558255j 0.00745067-0.0124782j -0.00299271+0.0195154j 0.0224167-0.0334533j 0.00377625-0.0145622j 0.00632783-0.0108958j -0.00977241+0.0211071j 0.00270215+0.000634429j -0.00612081-0.0183086j -0.00553384-0.0082361j 0.00119899-0.00116516j -0.00989606-0.00223294j -0.00596207-0.00648299j -0.00413432+0.00780811j 0.0067636-0.0089847j 
-0.000885051-0.00581005j 4.62882e-05-0.00201596j -0.00504715+0.0109951j -0.00880991-0.0086112j -0.00599549-0.000499681j 0.000255179+0.000182995j 0.00317726+0.00756634j -0.00211877+0.00635764j 0.00168531-0.0048531j 0.00663006+0.00329398j -0.000709815-0.00971819j 0.00319017-0.00168634j -0.00100336+0.00111502j 0.000639405-0.00508192j -0.00206808+0.00771514j 0.00202991+0.00532699j -0.0082359-0.00476135j 0.00557588-0.00854597j -0.000321019-0.00716914j 0.0110909+0.00240537j -0.00147152-0.00192741j 0.00570167+0.0117072j -0.000159856-0.00707664j 0.0219053+0.0151229j -0.0137066+0.00338136j 0.00212535+0.00531486j -0.000939086+0.00349499j 0.00917989+0.000229612j -0.00830028+0.024555j 0.000794763-0.0109327j 0.00932026+0.0190556j 0.000684829+0.00659531j 0.00378988+0.014582j 0.000407757-0.00617214j 0.000531795-0.00139487j 0.00680608-0.0104912j 0.0037224+0.0122948j -0.00152406+0.0051395j -0.0174753-0.00833631j 0.00291892+0.00200319j -0.0055905-0.00652182j 0.00664484-0.0118483j -0.000127583+0.00533155j 0.0107329-0.0249741j -0.000164148-0.0174911j -0.0319929+0.0183723j -0.0114715+0.03216j 0.0103993-0.0202132j 0.00321037-0.0292687j -0.00798061-0.014051j -0.00116553-0.0122226j -0.00363913+0.0108939j 0.00883901-0.00874729j 0.0109112-0.0159972j 0.0078202-0.000359184j 0.000248539-0.00205117j 
