-0.00223334-0j -4.9933e-05-0j -0.00205988-0j 0.00199884-0j -3.56739e-05-0j 0.00288551-0j 0.00185327-0j -0.000294084-0j -6.44227e-06-0j -0.000257323-0j -0.000171549-0j 0.000249698-0j -5.94191e-06-0j -0.00010614-0j 0.000339847-0j 0.000178393-0j 0.000316477-0j 0.000137974-0j -0.000192402-0j -2.77708e-05-0j -4.15586e-06-0j -5.99846e-07-0j -0.000162643-0j -2.34755e-05-0j 0.000157824-0j -0.000148472-0j 2.27799e-05-0j -2.14301e-05-0j -3.63638e-06-0j -2.42425e-06-0j -5.24866e-07-0j 0.000207982-0j -0.000106074-0j -3.4991e-07-0j 3.00197e-05-0j -1.53104e-05-0j 0.000145566-0j -1.49993e-06-0j 2.10106e-05-0j 0.000182603-0j -2.16496e-07-0j 0.00014859-0j 2.63565e-05-0j 2.14471e-05-0j 0.000134965-0j 1.94805e-05-0j 4.47109e-05-0j 6.45346e-06-0j 0.0422278-0j -2.59609e-05-0j -2.16341e-06-0j 0.00090276-0j -5.55001e-07-0j -4.62501e-08-0j 0.0348362-0j -0.0338039-0j -2.14167e-05-0j 0.0311584-0j -1.78472e-06-0j 2.07821e-05-0j 0.0213327-0j 1.73184e-06-0j -1.91557e-05-0j 0.00076313-0j -1.3115e-05-0j -1.5963e-06-0j -0.0436472-0j 0.000696639-0j -1.09292e-06-0j -4.69159e-07-0j 0.0215538-0j 2.68335e-05-0j -3.90966e-08-0j 0.0203211-0j -4.28282e-07-0j -0.0295784-0j 2.23613e-06-0j -0.0197189-0j -1.32509e-05-0j -3.56901e-08-0j -0.0371043-0j 0.000497703-0j -1.24931e-05-0j 1.81843e-05-0j -1.10424e-06-0j 0.00628652-0j -1.04109e-06-0j 1.21229e-05-0j -0.0402572-0j 2.28111e-05-0j 1.51536e-06-0j -0.0122005-0j -3.05979e-07-0j 1.01024e-06-0j -0.0258559-0j 1.90092e-06-0j -3.86484e-06-0j 2.47494e-05-0j -0.0265086-0j -2.54983e-08-0j -3.2207e-07-0j 7.50064e-06-0j 2.06245e-06-0j 1.58958e-05-0j -0.016344-0j 1.6297e-05-0j 6.25053e-07-0j 1.32465e-06-0j -0.00437408-0j 1.0048e-05-0j 1.35808e-06-0j 8.37332e-07-0j 2.68911e-06-0j 2.24092e-07-0j 
0.000483533-0j 1.08108e-05-0j 0.000445977-0j -0.000432762-0j 7.72362e-06-0j -0.000624732-0j -0.000401245-0j -0.00605259-0j -0.000132589-0j -0.00529601-0j -0.00353068-0j 0.00513908-0j -0.000122291-0j -0.00218449-0j 0.00699445-0j 0.00367154-0j 0.00651346-0j 0.00283967-0j 4.16563e-05-0j 0.0265916-0j 8.99769e-07-0j 0.000574375-0j 3.52133e-05-0j 0.0224787-0j -3.41699e-05-0j 3.21452e-05-0j -0.0218126-0j 0.0205201-0j 7.87298e-07-0j 5.24866e-07-0j 0.000502578-0j -4.50295e-05-0j 2.29656e-05-0j 0.000335052-0j -0.0287449-0j 0.0146603-0j -3.15159e-05-0j 3.24744e-07-0j -0.0201184-0j -3.95348e-05-0j 0.000207303-0j -3.21706e-05-0j -0.0252373-0j -0.0205364-0j -2.92207e-05-0j -0.0186533-0j -9.68019e-06-0j -0.00617943-0j 3.17955e-05-0j -0.000534306-0j 0.00634868-0j 6.79735e-07-0j -1.14226e-05-0j 0.000135724-0j 2.623e-05-0j -2.54527e-05-0j -0.00044078-0j 2.34608e-05-0j 0.0052374-0j 0.000427719-0j 1.60625e-05-0j -0.0050822-0j -0.000394246-0j 5.746e-07-0j -0.000269922-0j 0.00468447-0j -3.28642e-05-0j 5.24536e-07-0j 0.00320724-0j -9.65584e-06-0j 1.6229e-05-0j 0.000552266-0j 0.000114732-0j 1.53008e-05-0j -8.81454e-06-0j -2.22711e-05-0j -0.00656208-0j -1.48474e-05-0j -0.000272719-0j 0.000104735-0j -2.79377e-05-0j 3.74747e-07-0j -0.000257122-0j 0.000374254-0j 0.00324047-0j 4.73345e-06-0j 0.00305515-0j 0.000249503-0j -3.03117e-05-0j 0.000469478-0j -0.00444693-0j -9.18637e-06-0j -6.29741e-06-0j -0.00296462-0j -1.94682e-05-0j -0.00557839-0j -7.9543e-05-0j 0.000509372-0j -1.99597e-05-0j 7.48265e-05-0j 0.000945138-0j 0.000154372-0j -0.00605241-0j 0.000327153-0j -1.23062e-05-0j 0.000335412-0j -0.00183426-0j -0.00388727-0j -3.29347e-06-0j 0.000206799-0j -0.00398539-0j -0.00245721-0j 5.5345e-05-0j -0.000657615-0j 
0.000558335-0j 1.24832e-05-0j 0.00051497-0j -0.00049971-0j 8.91846e-06-0j -0.000721378-0j -0.000463318-0j -0.0034577-0j -7.57453e-05-0j -0.00302549-0j -0.00201699-0j 0.00293584-0j -6.98622e-05-0j -0.00124795-0j 0.00399577-0j 0.00209746-0j 0.00372099-0j 0.00162224-0j -0.00457536-0j -0.000659976-0j -9.8827e-05-0j -1.42554e-05-0j -0.00386769-0j -0.000557898-0j 0.00375308-0j -0.0035307-0j 0.000541366-0j -0.000509289-0j -8.64736e-05-0j -5.76491e-05-0j -1.24735e-05-0j 0.00494586-0j -0.00252245-0j -8.31565e-06-0j 0.00071342-0j -0.000363854-0j 0.00346158-0j -3.56686e-05-0j 0.000499319-0j 0.00434234-0j -5.14505e-06-0j 0.00353349-0j 0.000626365-0j 0.000509692-0j 0.00320949-0j 0.000462955-0j 0.00106323-0j 0.000153367-0j -0.00526012-0j 0.0290343-0j -7.73909e-05-0j -0.000112452-0j 0.000620705-0j -1.65449e-06-0j -0.00433938-0j 0.00421079-0j 0.0239521-0j -0.00388126-0j -6.38442e-05-0j -0.0232424-0j -0.00265732-0j 6.19524e-05-0j 0.0214234-0j -9.50595e-05-0j 0.0146676-0j -5.7104e-05-0j 0.00543692-0j -8.67771e-05-0j -3.90964e-05-0j 0.000524701-0j -0.00268485-0j -0.0300102-0j -1.39859e-06-0j -0.0025313-0j 0.000478984-0j 0.00368444-0j 7.99922e-05-0j 0.0024563-0j 0.0148196-0j -1.27673e-06-0j 0.0046219-0j -6.19965e-05-0j 0.0139721-0j -0.0203371-0j -3.95016e-05-0j -0.000783082-0j -3.72425e-05-0j -0.013558-0j 0.00501464-0j -0.0255116-0j 5.42083e-05-0j 0.00151976-0j 0.000342203-0j 3.61389e-05-0j 0.00322075-0j 6.8001e-05-0j 0.00432239-0j -0.0276794-0j 0.00330205-0j -9.1214e-07-0j -1.15213e-05-0j -0.00838861-0j 7.37793e-05-0j -0.0177776-0j 0.00203589-0j -0.0182263-0j 2.23598e-05-0j 4.73861e-05-0j 0.000544859-0j -0.0112375-0j 4.85822e-05-0j 2.99536e-05-0j -0.00300746-0j 8.01637e-06-0j 
0.000197401-0j 4.41349e-06-0j 0.000182069-0j -0.000176674-0j 3.15315e-06-0j -0.000255046-0j -0.000163808-0j 2.59936e-05-0j 5.69422e-07-0j 2.27444e-05-0j 1.51629e-05-0j -2.20704e-05-0j 5.25195e-07-0j 9.38158e-06-0j -3.00385e-05-0j -1.57679e-05-0j -2.79729e-05-0j -1.21953e-05-0j -0.00488691-0j 2.45462e-06-0j -0.000105557-0j 5.30194e-08-0j -0.00413105-0j 2.07496e-06-0j 0.00400864-0j -0.00377112-0j -2.01348e-06-0j 1.89417e-06-0j -9.2362e-05-0j -6.15747e-05-0j 4.6392e-08-0j 0.00528264-0j -0.00269422-0j 3.0928e-08-0j -2.65339e-06-0j 1.35326e-06-0j 0.00369729-0j -3.80974e-05-0j -1.85709e-06-0j 0.00463802-0j 1.91357e-08-0j 0.0037741-0j -2.32961e-06-0j -1.89567e-06-0j 0.00342803-0j -1.72185e-06-0j 0.00113563-0j -5.70411e-07-0j 1.29805e-05-0j -0.000659394-0j 1.9122e-07-0j 2.775e-07-0j -1.40967e-05-0j 4.08797e-09-0j 1.07083e-05-0j -1.0391e-05-0j -0.000543972-0j 9.57783e-06-0j 1.57749e-07-0j 0.000527853-0j 6.55749e-06-0j -1.53074e-07-0j -0.000486543-0j 2.3458e-07-0j -0.000333114-0j 1.41095e-07-0j -1.34168e-05-0j 2.14141e-07-0j 9.6601e-08-0j -1.19164e-05-0j 6.62545e-06-0j 0.000681558-0j 3.45568e-09-0j 6.24653e-06-0j -1.08781e-05-0j -9.09215e-06-0j -1.97648e-07-0j -6.06143e-06-0j -0.000336566-0j 3.15459e-09-0j -1.14055e-05-0j 1.5299e-07-0j -0.000317317-0j 0.000461871-0j 9.7602e-08-0j 1.93242e-06-0j 9.20201e-08-0j 0.000307914-0j -1.23747e-05-0j 0.000579389-0j -1.3394e-07-0j -3.75032e-06-0j -7.77171e-06-0j -8.92933e-08-0j -7.94788e-06-0j -1.68019e-07-0j -9.8165e-05-0j 0.000628622-0j -8.14851e-06-0j 2.25375e-09-0j 2.84673e-08-0j 0.000190512-0j -1.82297e-07-0j 0.000403744-0j -5.02399e-06-0j 0.000413935-0j -5.52474e-08-0j -1.17083e-07-0j -1.34455e-06-0j 0.000255214-0j -1.20039e-07-0j -7.40104e-08-0j 6.83019e-05-0j -1.98072e-08-0j 
-4.65279e-05-0j -1.04027e-06-0j -4.29142e-05-0j 4.16425e-05-0j -7.43205e-07-0j 6.01148e-05-0j 3.86098e-05-0j 0.000876679-0j 1.92048e-05-0j 0.000767094-0j 0.000511396-0j -0.000744363-0j 1.77131e-05-0j 0.00031641-0j -0.0010131-0j -0.000531799-0j -0.000943434-0j -0.000411308-0j -4.00838e-06-0j -0.00784191-0j -8.65804e-08-0j -0.000169384-0j -3.3884e-06-0j -0.006629-0j 3.288e-06-0j -3.09317e-06-0j 0.00643257-0j -0.00605142-0j -7.57578e-08-0j -5.05052e-08-0j -0.000148211-0j 4.33297e-06-0j -2.20987e-06-0j -9.88074e-05-0j 0.00847693-0j -0.00432335-0j 3.03262e-06-0j -3.12485e-08-0j 0.00593296-0j 3.80423e-06-0j -6.1134e-05-0j 3.09562e-06-0j 0.00744253-0j 0.00605621-0j 2.81177e-06-0j 0.00550088-0j 9.31477e-07-0j 0.00182232-0j 0.000438343-0j 7.73909e-05-0j 0.0281113-0j 9.37104e-06-0j 1.65449e-06-0j 0.000600973-0j 0.000361615-0j -0.000350899-0j 6.38442e-05-0j 0.000323438-0j 0.0231907-0j -6.19524e-05-0j 0.000221443-0j -0.0225035-0j 5.7104e-05-0j 7.92163e-06-0j 3.90964e-05-0j 0.0207424-0j -0.000453077-0j 7.23142e-06-0j 0.0142013-0j 1.39859e-06-0j 0.000223738-0j -7.99922e-05-0j 0.00050802-0j 0.000210942-0j 1.27673e-06-0j -0.000307037-0j -0.0290562-0j -0.000204691-0j 3.95016e-05-0j 0.000463757-0j -0.000385159-0j 5.16638e-06-0j 3.72425e-05-0j -5.42083e-05-0j 0.0143485-0j 6.52568e-05-0j 0.0135279-0j -3.61389e-05-0j -0.000417887-0j -6.8001e-05-0j -0.0196905-0j -0.000126646-0j 9.1214e-07-0j -0.013127-0j -0.000268396-0j -0.0247005-0j 1.15213e-05-0j -7.37793e-05-0j -0.000275171-0j 0.000331324-0j 0.00418497-0j -2.23598e-05-0j -0.0267994-0j -4.73861e-05-0j -0.000169658-0j -4.85822e-05-0j -0.00812193-0j -0.0172124-0j -4.54049e-05-0j -2.99536e-05-0j -0.0176469-0j -0.0108803-0j -8.01637e-06-0j -0.00291185-0j 
-4.93503e-05-0j -1.10337e-06-0j -4.55173e-05-0j 4.41686e-05-0j -7.88288e-07-0j 6.37614e-05-0j 4.09519e-05-0j 0.000617739-0j 1.35324e-05-0j 0.000540522-0j 0.000360348-0j -0.000524505-0j 1.24813e-05-0j 0.000222954-0j -0.000713868-0j -0.000374725-0j -0.000664778-0j -0.000289823-0j 0.000813068-0j -0.00271399-0j 1.75621e-05-0j -5.86219e-05-0j 0.000687311-0j -0.00229422-0j -0.000666944-0j 0.000627426-0j 0.00222624-0j -0.00209433-0j 1.53669e-05-0j 1.02446e-05-0j -5.12942e-05-0j -0.000878908-0j 0.000448255-0j -3.41961e-05-0j 0.00293377-0j -0.00149626-0j -0.000615143-0j 6.33851e-06-0j 0.00205333-0j -0.000771659-0j -2.11578e-05-0j -0.000627922-0j 0.00257577-0j 0.00209598-0j -0.000570345-0j 0.00190379-0j -0.000188943-0j 0.000630685-0j -3.24512e-06-0j -0.0104289-0j -0.00064796-0j -6.93751e-08-0j -0.000222951-0j -1.38523e-05-0j -2.67708e-06-0j 2.59776e-06-0j -0.00860337-0j -2.39446e-06-0j -0.000534539-0j 0.00834843-0j -1.63937e-06-0j 0.0005187-0j -0.00769508-0j -5.86449e-08-0j -0.00526846-0j -0.000478107-0j 3.35419e-06-0j -5.35352e-08-0j -0.000327337-0j -0.000188468-0j -1.65636e-06-0j 0.0107794-0j -1.17098e-05-0j -1.56163e-06-0j -0.000172047-0j 2.27304e-06-0j 0.000669739-0j 1.51536e-06-0j -0.00532306-0j -1.06895e-05-0j 2.85138e-06-0j -3.82474e-08-0j -0.00501863-0j 0.00730488-0j -0.000330729-0j -4.83105e-07-0j -0.000311815-0j 0.00486992-0j 3.09368e-06-0j 0.00916351-0j 0.000453862-0j 9.3758e-07-0j -0.000122916-0j 0.000302575-0j 1.98697e-06-0j 0.000569342-0j -0.00155256-0j 0.00994217-0j 2.03713e-06-0j -7.63695e-06-0j -9.64627e-05-0j 0.00301311-0j 0.000617721-0j 0.00638554-0j 1.256e-06-0j 0.00654673-0j 0.000187209-0j 0.000396743-0j 3.36139e-07-0j 0.00403641-0j 0.000406758-0j 0.000250788-0j 0.00108025-0j 6.71176e-05-0j 
4.11253e-06-0j 9.19478e-08-0j 3.79311e-06-0j -3.68071e-06-0j 6.56907e-08-0j -5.31345e-06-0j -3.41266e-06-0j -0.000103498-0j -2.26726e-06-0j -9.05608e-05-0j -6.03739e-05-0j 8.78773e-05-0j -2.09116e-06-0j -3.73544e-05-0j 0.000119604-0j 6.27826e-05-0j 0.000111379-0j 4.85579e-05-0j -3.37007e-05-0j 0.00139604-0j -7.2793e-07-0j 3.01543e-05-0j -2.84882e-05-0j 0.00118012-0j 2.7644e-05-0j -2.60061e-05-0j -0.00114515-0j 0.00107729-0j -6.36939e-07-0j -4.24626e-07-0j 2.6385e-05-0j 3.64297e-05-0j -1.85796e-05-0j 1.759e-05-0j -0.00150909-0j 0.000769655-0j 2.54969e-05-0j -2.62724e-07-0j -0.0010562-0j 3.19843e-05-0j 1.08833e-05-0j 2.60266e-05-0j -0.00132494-0j -0.00107814-0j 2.36401e-05-0j -0.000979284-0j 7.83145e-06-0j -0.000324415-0j 2.70426e-07-0j 0.000869074-0j -0.0102651-0j 5.78126e-09-0j 1.85793e-05-0j -0.000219451-0j 2.2309e-07-0j -2.1648e-07-0j 0.00071695-0j 1.99538e-07-0j -0.00846829-0j -0.000695705-0j 1.36614e-07-0j 0.00821735-0j 0.000641259-0j 4.88707e-09-0j 0.00043904-0j -0.00757427-0j -2.79516e-07-0j 4.46127e-09-0j -0.00518575-0j 1.57057e-05-0j 1.3803e-07-0j -0.000898286-0j -0.000185508-0j 1.30136e-07-0j 1.43373e-05-0j -1.8942e-07-0j 0.0106102-0j -1.2628e-07-0j 0.00044359-0j -0.000169345-0j -2.37615e-07-0j 3.18728e-09-0j 0.000418221-0j -0.000608742-0j -0.00523949-0j 4.02588e-08-0j -0.00493984-0j -0.000405828-0j -2.57806e-07-0j -0.000763629-0j 0.00719019-0j -7.81317e-08-0j 1.0243e-05-0j 0.00479346-0j -1.65581e-07-0j 0.00901964-0j 0.00012938-0j -0.000828517-0j -1.69761e-07-0j -0.000120986-0j -0.00152818-0j -0.000251093-0j 0.00978607-0j -0.00053213-0j -1.04667e-07-0j -0.000545563-0j 0.0029658-0j 0.00628528-0j -2.80116e-08-0j -0.000336369-0j 0.00644394-0j 0.00397304-0j -9.00212e-05-0j 0.00106329-0j 
-1.53265e-07-0j -3.42669e-09-0j -1.41361e-07-0j 1.37172e-07-0j -2.44815e-09-0j 1.98021e-07-0j 1.27182e-07-0j 5.79581e-06-0j 1.26965e-07-0j 5.07133e-06-0j 3.38089e-06-0j -4.92106e-06-0j 1.17103e-07-0j 2.09182e-06-0j -6.69772e-06-0j -3.51578e-06-0j -6.23714e-06-0j -2.7192e-06-0j -1.32037e-08-0j -0.000130798-0j -2.85199e-10-0j -2.82521e-06-0j -1.11615e-08-0j -0.000110567-0j 1.08308e-08-0j -1.0189e-08-0j 0.000107291-0j -0.000100934-0j -2.49549e-10-0j -1.66366e-10-0j -2.47206e-06-0j 1.4273e-08-0j -7.2794e-09-0j -1.64804e-06-0j 0.00014139-0j -7.21105e-05-0j 9.98957e-09-0j -1.02934e-10-0j 9.89578e-05-0j 1.25313e-08-0j -1.01967e-06-0j 1.01971e-08-0j 0.000124136-0j 0.000101014-0j 9.26207e-09-0j 9.17511e-05-0j 3.06832e-09-0j 3.03951e-05-0j -1.00782e-08-0j 5.11639e-07-0j 0.00194332-0j -2.15455e-10-0j 1.0938e-08-0j 4.15448e-05-0j -8.31409e-09-0j 8.06772e-09-0j 4.22081e-07-0j -7.43635e-09-0j 0.00160315-0j -4.09573e-07-0j -5.09132e-09-0j -0.00155565-0j 3.7752e-07-0j -1.82131e-10-0j 2.5847e-07-0j 0.00143391-0j 1.04169e-08-0j -1.66262e-10-0j 0.000981728-0j 9.2462e-09-0j -5.14408e-09-0j -5.28836e-07-0j 3.51191e-05-0j -4.84988e-09-0j 8.44059e-09-0j 7.05926e-09-0j -0.00200864-0j 4.70617e-09-0j 2.61149e-07-0j 3.20592e-05-0j 8.8554e-09-0j -1.18783e-10-0j 2.46214e-07-0j -3.58377e-07-0j 0.000991901-0j -1.50036e-09-0j 0.000935174-0j -2.38918e-07-0j 9.60787e-09-0j -4.49561e-07-0j -0.00136119-0j 2.91179e-09-0j 6.03025e-09-0j -0.000907462-0j 6.17083e-09-0j -0.00170753-0j 7.61685e-08-0j -4.87762e-07-0j 6.3266e-09-0j 2.29042e-05-0j 0.000289305-0j -1.47823e-07-0j -0.00185263-0j -3.13274e-07-0j 3.90069e-09-0j -3.21182e-07-0j -0.000561464-0j -0.00118988-0j 1.04393e-09-0j -1.98026e-07-0j -0.00121992-0j -0.000752147-0j -5.2997e-08-0j -0.000201294-0j 
0.0175338-0j 0.0198065-0j -0.0155517-0j 0.0163395-0j -0.0413659-0j -0.0112258-0j 0.00372975-0j 0.00230882-0j 0.0025554-0j -0.00194274-0j 0.00134681-0j 0.00204116-0j -0.00226653-0j -0.00407062-0j 0.00137487-0j -0.00426296-0j -0.000818034-0j 0.000221915-0j 0.00151053-0j 0.000218026-0j 0.00164847-0j 0.000237936-0j -0.00122793-0j -0.000177236-0j 0.00129013-0j 0.00116564-0j 0.000186214-0j 0.000168246-0j -0.00138709-0j 0.000961606-0j -0.000200209-0j 0.000841406-0j -0.00243445-0j 0.000138796-0j 0.000121446-0j -0.000351382-0j -0.00114429-0j -0.00290636-0j -0.000165164-0j 0.00049082-0j -0.000419497-0j -0.00175728-0j 7.08437e-05-0j -0.000253641-0j -0.000261202-0j -3.77012e-05-0j 5.98864e-05-0j 8.64385e-06-0j 0.00115296-0j 0.000203817-0j 1.69847e-05-0j 0.00124534-0j 0.000220147-0j 1.83456e-05-0j -0.000914667-0j 0.000961002-0j -0.000161692-0j 0.00085073-0j -1.34743e-05-0j 0.000169883-0j 0.000582455-0j 1.41569e-05-0j 0.000150389-0j -0.00101235-0j 0.000102965-0j 1.25324e-05-0j 0.00061409-0j 0.000961002-0j 8.58038e-06-0j -0.00017896-0j -0.00172033-0j 0.000108557-0j -1.49133e-05-0j -0.000533555-0j 0.000169883-0j -0.000808627-0j 9.0464e-06-0j 0.000560585-0j -0.000304115-0j 1.41569e-05-0j 0.000346844-0j -0.00200706-0j -9.43202e-05-0j -0.000142946-0j -2.53429e-05-0j -0.00117517-0j -7.86001e-06-0j 9.90983e-05-0j -0.000544671-0j 6.13139e-05-0j -1.19122e-05-0j -0.00169431-0j -0.000354801-0j 8.25819e-06-0j 0.000180966-0j 5.1095e-06-0j -0.000207743-0j -9.62852e-05-0j -0.000724385-0j -2.95667e-05-0j -1.73119e-05-0j -0.000299515-0j -8.02376e-06-0j 3.19905e-05-0j -8.79142e-05-0j -0.000128054-0j -2.49596e-05-0j 2.66588e-06-0j 1.74559e-05-0j -1.55412e-05-0j -1.06712e-05-0j -1.2951e-06-0j 3.08579e-06-0j 2.57149e-07-0j 
-0.0177155-0j 0.0192196-0j -0.0163395-0j 0.0164959-0j 0.0137311-0j -0.0104216-0j -0.0392443-0j -0.00233275-0j 0.00247968-0j -0.00204116-0j -0.00136077-0j 0.00206069-0j 0.00228708-0j -0.000841934-0j -0.00122742-0j 0.00147223-0j -0.00402924-0j -0.00404971-0j -0.00152618-0j -0.000220286-0j 0.00159962-0j 0.000230885-0j -0.00129013-0j -0.000186214-0j 0.00130248-0j -0.00117772-0j 0.000187997-0j -0.00016999-0j 0.00139967-0j 0.000933112-0j 0.000202025-0j -0.000751167-0j -0.000841406-0j 0.000134683-0j -0.000108422-0j -0.000121446-0j 0.00120132-0j 0.000577333-0j 0.000173395-0j -0.00232482-0j 8.33309e-05-0j -0.000536659-0j -0.000335559-0j -7.74601e-05-0j -0.00285797-0j -0.000412512-0j -0.00167187-0j -0.000241313-0j -0.00116491-0j -0.000205929-0j -1.71608e-05-0j 0.00120844-0j 0.000213624-0j 1.7802e-05-0j -0.000961002-0j 0.0009702-0j -0.000169883-0j -0.000859547-0j -1.41569e-05-0j 0.000171509-0j -0.000588491-0j 1.42924e-05-0j -0.000151948-0j 0.00102153-0j -0.000104032-0j -1.26623e-05-0j -0.00054823-0j 0.000932526-0j -8.6693e-06-0j 0.000180583-0j -0.00059459-0j -9.69143e-05-0j 1.50486e-05-0j -0.000560585-0j 0.000164849-0j 0.000848925-0j -8.07619e-06-0j 0.00056595-0j -0.00010511-0j 1.37374e-05-0j -0.00164286-0j 0.000666229-0j -9.90983e-05-0j 0.00015007-0j -8.75914e-06-0j -0.000173422-0j -8.25819e-06-0j 0.000100047-0j -0.00050565-0j -0.00029042-0j 1.25059e-05-0j 0.000350164-0j 0.000117774-0j 8.33723e-06-0j -0.00190412-0j -2.42017e-05-0j -3.0657e-05-0j -8.93871e-05-0j -0.00117372-0j 9.81447e-06-0j -2.55475e-06-0j 6.19008e-05-0j -7.44892e-06-0j -0.000336603-0j -0.00166832-0j -0.000207486-0j 5.1584e-06-0j -2.80503e-05-0j -0.000689984-0j -0.00029492-0j -1.72905e-05-0j -2.45767e-05-0j -0.000121973-0j -1.01644e-05-0j 
-0.00273356-0j -0.00308788-0j 0.00242455-0j -0.00254737-0j 0.00644904-0j 0.00175013-0j -0.000581476-0j 0.0169286-0j 0.0187365-0j -0.0142444-0j 0.009875-0j 0.014966-0j -0.0166185-0j -0.0298462-0j 0.0100807-0j -0.0312565-0j -0.00599792-0j 0.00162711-0j -0.000235495-0j 0.00323118-0j -0.000257-0j 0.00352624-0j 0.000191436-0j -0.00262666-0j -0.000201134-0j -0.000181727-0j 0.00275972-0j 0.00249343-0j 0.00021625-0j -0.000149917-0j -0.00296713-0j -0.000131177-0j 0.000379536-0j 0.00205697-0j 0.00179985-0j -0.00520753-0j 0.000178398-0j 0.000453109-0j -0.00244775-0j -7.652e-05-0j -0.00621701-0j 0.000273964-0j 0.00104991-0j -0.003759-0j 4.0722e-05-0j -0.000558737-0j -9.33643e-06-0j 0.000128103-0j -0.00017975-0j 0.00149441-0j 0.000378898-0j -0.000194152-0j 0.00161415-0j 0.000409257-0j 0.000142599-0j -0.000149823-0j -0.00118554-0j -0.000132631-0j -0.000300587-0j 0.0012456-0j -9.08062e-05-0j 0.000315814-0j 0.00110267-0j 0.000157828-0j 0.000754948-0j 0.000279576-0j -9.57381e-05-0j -0.000149823-0j 0.000191412-0j -0.00131216-0j 0.000268204-0j 0.000795951-0j -0.000332689-0j 8.31826e-05-0j 0.0012456-0j 0.000126067-0j 0.000201808-0j -8.73965e-05-0j -0.00222981-0j 0.000315814-0j -5.40738e-05-0j 0.000312905-0j -0.000691566-0j -0.0010481-0j -0.000565353-0j 0.000183212-0j -0.000175342-0j 0.0007266-0j 8.49155e-05-0j 0.000449561-0j -0.000265739-0j 0.000264147-0j -0.00260144-0j 0.000184225-0j -2.8213e-05-0j 0.000113983-0j -0.00152319-0j -0.000705974-0j 0.000112933-0j -0.000659579-0j -0.000386197-0j -0.00219608-0j -0.000178995-0j 0.000234558-0j 1.3706e-05-0j -0.000938909-0j -0.000556802-0j 5.94708e-05-0j -2.72141e-06-0j -0.00011395-0j -0.000238055-0j -2.88913e-05-0j 2.26254e-05-0j 5.73653e-06-0j 
0.00276188-0j -0.00299638-0j 0.00254737-0j -0.00257175-0j -0.00214072-0j 0.00162475-0j 0.00611828-0j -0.017104-0j 0.0181813-0j -0.014966-0j -0.00997733-0j 0.0151092-0j 0.0167692-0j -0.00617316-0j -0.00899959-0j 0.0107946-0j -0.0295428-0j -0.0296929-0j 0.000237936-0j -0.00326466-0j -0.000249385-0j 0.00342175-0j 0.000201134-0j -0.00275972-0j -0.00020306-0j 0.00018361-0j 0.00278613-0j -0.00251927-0j -0.000218212-0j -0.000145474-0j 0.00299403-0j 0.000117109-0j 0.000131177-0j 0.00199602-0j -0.00160682-0j -0.00179985-0j -0.000187288-0j -9.00077e-05-0j 0.00256974-0j 0.000362445-0j 0.00123498-0j 8.36665e-05-0j -0.00497303-0j -0.00114797-0j 0.000445564-0j -0.00611349-0j 0.000260648-0j -0.00357629-0j 0.000181612-0j -0.0015099-0j -0.000382825-0j -0.000188399-0j 0.00156632-0j 0.00039713-0j 0.000149823-0j -0.000151257-0j -0.0012456-0j 0.000134005-0j -0.000315814-0j 0.00125752-0j 9.17472e-05-0j 0.000318837-0j -0.0011141-0j -0.000159259-0j -0.000762771-0j -0.000282473-0j 8.54704e-05-0j -0.000145383-0j -0.000193396-0j 0.00132405-0j 9.2698e-05-0j -0.000710587-0j 0.000335706-0j 8.73965e-05-0j 0.00120869-0j -0.000132349-0j -0.000180165-0j -8.8233e-05-0j -0.000770676-0j 0.000306456-0j 0.000256126-0j -0.000103867-0j -0.0007266-0j 0.00110033-0j -0.0001954-0j 2.70369e-05-0j -0.000184225-0j 0.000733555-0j 7.8832e-05-0j -0.00212939-0j 0.000278982-0j -5.45914e-05-0j 0.00086353-0j 0.000185988-0j 0.000296856-0j -0.000539894-0j -0.00022478-0j -0.000655396-0j 0.000182985-0j 0.000218943-0j -5.69917e-05-0j 0.000453864-0j -0.000166172-0j -0.00246802-0j 0.000260095-0j -0.00152131-0j 0.000115074-0j -0.00062575-0j 0.00010757-0j -0.00216239-0j -0.000385719-0j -0.000548261-0j -0.00089432-0j -0.000226749-0j 
