0.011155-0j -0.0230551-0j 0.0089102-0j 0.0079546-0j 0.00777746-0j -0.0186768-0j 0.00727514-0j 0.0214565-0j 0.00504037-0j -0.0164714-0j 0.00519761-0j -0.0156261-0j 0.00656221-0j 0.00374831-0j 0.00657452-0j 0.00450127-0j 0.00586942-0j 0.00424383-0j 0.00401852-0j -0.0111638-0j 0.0181378-0j -0.0144124-0j -0.0190478-0j -0.00554735-0j 0.00262574-0j 0.0165575-0j 0.00303194-0j 0.00406016-0j 0.00382795-0j 0.00327977-0j -0.00594483-0j 0.00218651-0j -0.0301982-0j 0.000593217-0j 0.0118292-0j 0.00118421-0j -0.0175683-0j 0.00135284-0j -0.0296931-0j -0.0215746-0j -0.0239517-0j -0.0090838-0j 0.00153419-0j -0.00315497-0j 0.00121176-0j 0.0010818-0j 0.00104942-0j -0.00252007-0j 0.00289514-0j 0.000971571-0j 0.000938627-0j -0.0021997-0j 0.000694124-0j 0.000876361-0j -0.00205763-0j 0.000500574-0j -0.00142557-0j 0.000865725-0j 0.000772878-0j 0.000821299-0j -0.00147004-0j 0.000547533-0j 0.000733216-0j 0.00238836-0j 0.000530146-0j -0.00250819-0j -0.00185947-0j -0.00127309-0j 0.000338768-0j 0.00213622-0j -0.00120028-0j 0.00146257-0j 0.000523835-0j 0.00053564-0j 0.00042315-0j 0.000291565-0j 0.000676268-0j -0.00389612-0j 0.000260296-0j -0.000742637-0j 0.000386282-0j -0.000857523-0j 0.00147773-0j 0.000156228-0j 0.00139321-0j -0.00219466-0j 0.000278946-0j -0.00146311-0j -0.00370931-0j -0.000167779-0j 0.000275973-0j 0.000431003-0j -0.00359351-0j -0.000905252-0j -0.00282096-0j -0.00265006-0j -0.00191753-0j -0.000577356-0j 
0.00338048-0j 7.12581e-05-0j -0.00259664-0j -0.00262018-0j 0.00235693-0j -5.55117e-05-0j 0.0022047-0j -0.00330162-0j 0.00152746-0j 5.09093e-05-0j -0.00460452-0j 4.82968e-05-0j 0.00207864-0j -0.00271152-0j -0.00191597-0j -0.00131177-0j -0.00193334-0j 0.00128608-0j -0.00132367-0j -0.000100868-0j 0.00268392-0j -4.28371e-05-0j -0.00179254-0j 1.71456e-05-0j -0.00388704-0j -0.00254778-0j -0.00268597-0j 0.00390957-0j 0.00121254-0j 0.00228158-0j -8.97565e-05-0j -0.00158172-0j -0.00103437-0j -0.00158347-0j 0.00532105-0j 0.00267065-0j 0.00158991-0j 0.0047806-0j -0.000547708-0j 0.00216029-0j 0.000268967-0j -5.41974e-05-0j -0.0218658-0j -0.000458605-0j 0.016608-0j 0.0167586-0j -0.0149566-0j 0.000352267-0j 0.0209514-0j -0.0138471-0j -0.0133776-0j -0.000319747-0j 0.0289197-0j -0.0130554-0j -0.000299096-0j 0.0170303-0j -0.00020722-0j 0.0118653-0j 0.0119729-0j 0.0112565-0j 0.000624662-0j -0.00780359-0j 0.0113585-0j -0.0166212-0j -0.0075558-0j 0.011101-0j 0.000259925-0j 0.000177959-0j 0.0235856-0j 0.0154593-0j -0.000174473-0j 0.0105843-0j -0.0237223-0j 0.0223167-0j -0.0138441-0j 0.0039961-0j -0.0100745-0j 0.00627632-0j 0.00403234-0j 0.000527327-0j 0.0131419-0j 0.000364386-0j -0.0312616-0j 0.0152447-0j -0.00969568-0j -0.00934084-0j -0.0211091-0j 0.00647558-0j 0.00321783-0j 0.000214818-0j -0.0274469-0j -0.021355-0j -0.00556682-0j -0.0195718-0j 0.00154925-0j -0.00672044-0j -0.000702567-0j 0.000124479-0j 
-0.000281706-0j -5.93818e-06-0j 0.000216386-0j 0.000218349-0j -0.00019641-0j 4.62598e-06-0j -0.000183725-0j 0.000275135-0j -0.000127289-0j -4.24244e-06-0j 0.00038371-0j -4.02473e-06-0j -0.00017322-0j 0.00022596-0j 0.000159664-0j 0.000109314-0j 0.000161112-0j -0.000107173-0j 0.000110306-0j 8.40566e-06-0j -0.00022366-0j 3.56976e-06-0j 0.000149379-0j -1.4288e-06-0j 0.00032392-0j 0.000212315-0j 0.000223831-0j -0.000325798-0j -0.000101045-0j -0.000190132-0j 7.47971e-06-0j 0.00013181-0j 8.61977e-05-0j 0.000131956-0j -0.000443421-0j -0.000222555-0j -0.000132492-0j -0.000398383-0j 4.56424e-05-0j -0.000180024-0j -2.24139e-05-0j 4.51645e-06-0j 0.00554393-0j 0.000116276-0j -0.00421086-0j -0.00424905-0j 0.00379215-0j -8.93151e-05-0j -0.00531211-0j 0.00351085-0j 0.00339181-0j 8.10699e-05-0j -0.00733242-0j 0.00331011-0j 7.58339e-05-0j -0.00431793-0j 5.25393e-05-0j -0.00300839-0j -0.00303567-0j -0.002854-0j -0.000158379-0j 0.00197855-0j -0.00287989-0j 0.00421419-0j 0.00191573-0j -0.00281459-0j -6.59025e-05-0j -4.51203e-05-0j -0.00597999-0j -0.00391962-0j 4.42364e-05-0j -0.00268358-0j 0.00601465-0j -0.00565827-0j 0.00351009-0j -0.00101319-0j 0.00255434-0j -0.00159132-0j -0.00102238-0j -0.0001337-0j -0.00333205-0j -9.23879e-05-0j 0.00792619-0j -0.0038652-0j 0.00245828-0j 0.00236831-0j 0.00535209-0j -0.00164184-0j -0.000815861-0j -5.44659e-05-0j 0.00695899-0j 0.00541443-0j 0.00141143-0j 0.00496232-0j -0.000392802-0j 0.00170393-0j 0.000178131-0j -3.1561e-05-0j 
-0.00197195-0j 0.0040756-0j -0.00157511-0j -0.00140619-0j -0.00137487-0j 0.00330162-0j -0.00128608-0j -0.003793-0j -0.00089102-0j 0.00291175-0j -0.000918817-0j 0.00276233-0j -0.00116005-0j -0.000662613-0j -0.00116222-0j -0.000795719-0j -0.00103758-0j -0.000750211-0j -0.00071038-0j 0.0019735-0j -0.00320634-0j 0.00254778-0j 0.0033672-0j 0.000980642-0j -0.000464169-0j -0.00292698-0j -0.000535977-0j -0.000717742-0j -0.000676693-0j -0.000579787-0j 0.00105091-0j -0.000386525-0j 0.00533833-0j -0.000104867-0j -0.00209113-0j -0.000209341-0j 0.00310567-0j -0.00023915-0j 0.00524905-0j 0.00381389-0j 0.00423411-0j 0.0016058-0j 0.012755-0j -0.0262299-0j 0.0100744-0j 0.00899394-0j 0.00872468-0j -0.0209514-0j 0.0240697-0j 0.00807749-0j 0.00780359-0j -0.0182879-0j 0.00577084-0j 0.00728592-0j -0.0171068-0j 0.00416169-0j -0.0118519-0j 0.0071975-0j 0.00642558-0j 0.00682814-0j -0.0122217-0j 0.0045521-0j 0.00609584-0j 0.0198565-0j 0.00440755-0j -0.0208527-0j -0.0154593-0j -0.0105843-0j 0.00281647-0j 0.0177602-0j -0.00997895-0j 0.0121596-0j 0.00435508-0j 0.00445322-0j 0.003518-0j 0.00242403-0j 0.00562238-0j -0.0323917-0j 0.00216406-0j -0.00617416-0j 0.00321148-0j -0.00712931-0j 0.0122856-0j 0.00129886-0j 0.0115829-0j -0.0182461-0j 0.00231911-0j -0.012164-0j -0.0308386-0j -0.00139489-0j 0.00229439-0j 0.00358329-0j -0.0298758-0j -0.00752612-0j -0.023453-0j -0.0220322-0j -0.015942-0j -0.00480005-0j 
0.000164329-0j -0.000339634-0j 0.00013126-0j 0.000117182-0j 0.000114573-0j -0.000275135-0j 0.000107173-0j 0.000316084-0j 7.42516e-05-0j -0.000242646-0j 7.65681e-05-0j -0.000230194-0j 9.66705e-05-0j 5.52178e-05-0j 9.68518e-05-0j 6.63099e-05-0j 8.64647e-05-0j 6.25176e-05-0j 5.91983e-05-0j -0.000164459-0j 0.000267195-0j -0.000212315-0j -0.0002806-0j -8.17202e-05-0j 3.86808e-05-0j 0.000243915-0j 4.46647e-05-0j 5.98118e-05-0j 5.63911e-05-0j 4.83156e-05-0j -8.75756e-05-0j 3.22104e-05-0j -0.000444861-0j 8.73892e-06-0j 0.000174261-0j 1.74451e-05-0j -0.000258806-0j 1.99292e-05-0j -0.000437421-0j -0.000317824-0j -0.000352842-0j -0.000133817-0j -0.00323396-0j 0.00665043-0j -0.0025543-0j -0.00228036-0j -0.00221209-0j 0.00531211-0j -0.00610272-0j -0.002048-0j -0.00197855-0j 0.00463679-0j -0.00146316-0j -0.0018473-0j 0.00433732-0j -0.00105517-0j 0.00300498-0j -0.00182488-0j -0.00162917-0j -0.00173123-0j 0.00309873-0j -0.00115416-0j -0.00154556-0j -0.00503449-0j -0.00111751-0j 0.00528706-0j 0.00391962-0j 0.00268358-0j -0.000714098-0j -0.00450298-0j 0.0025301-0j -0.00308298-0j -0.0011042-0j -0.00112909-0j -0.000891968-0j -0.000614597-0j -0.00142552-0j 0.00821271-0j -0.000548683-0j 0.00156542-0j -0.000814252-0j 0.00180759-0j -0.00311493-0j -0.000329317-0j -0.00293678-0j 0.00462618-0j -0.000587997-0j 0.00308412-0j 0.00781894-0j 0.000353666-0j -0.00058173-0j -0.000908521-0j 0.00757484-0j 0.0019082-0j 0.00594637-0j 0.00558612-0j 0.004042-0j 0.00121702-0j 
0.0115829-0j 0.012336-0j 0.009252-0j 0.00934788-0j 0.00807581-0j 0.00999331-0j -0.0221205-0j 0.00582943-0j 0.00523372-0j 0.00881327-0j 0.005397-0j -0.0244829-0j 0.00771161-0j 0.00318088-0j 0.00682673-0j -0.0320467-0j 0.00689747-0j -0.0129036-0j -0.0323788-0j 0.00597339-0j 0.00492779-0j -0.0225813-0j 0.00157445-0j 0.0029682-0j -0.00798371-0j -0.0131725-0j 0.00314825-0j -0.0139715-0j 0.00449844-0j -0.00815004-0j 0.00318088-0j 0.00185551-0j -0.00212614-0j 0.000615974-0j 0.00321384-0j 0.00139163-0j 0.00145217-0j 0.00114804-0j 0.000320173-0j 0.000518739-0j 0.000140076-0j 2.10976e-05-0j 0.00159305-0j 0.00168812-0j 0.00125825-0j 0.00127129-0j 0.00108967-0j 0.0013484-0j 0.000786568-0j -0.00295412-0j 0.000974634-0j 0.00117698-0j 0.000720752-0j 0.00102986-0j -0.00322388-0j 0.000424795-0j 0.000762772-0j 0.000898935-0j 0.000908251-0j -0.00249721-0j 0.000786568-0j 0.000568537-0j -0.00252309-0j 0.000648886-0j -0.00377436-0j 0.000207322-0j 0.000994939-0j -0.00467054-0j 0.000351764-0j 0.000580381-0j -0.0018806-0j -0.00272448-0j 0.000615587-0j -0.00162864-0j 0.000359093-0j 0.00030275-0j -0.00232712-0j 9.36781e-05-0j 0.000305888-0j -0.00116356-0j -0.000959888-0j 0.000458832-0j -0.00117562-0j 0.000162221-0j 0.000378517-0j -0.000531201-0j 0.000327805-0j 0.000120938-0j -0.000117119-0j 8.97731e-05-0j 0.000234195-0j 0.000117098-0j 8.64022e-05-0j 7.48265e-05-0j 1.64977e-05-0j 2.85749e-05-0j 6.80495e-06-0j 9.27089e-07-0j 
-0.00193049-0j -0.002056-0j -0.001542-0j -0.00155798-0j -0.00134597-0j -0.00166555-0j 0.00368675-0j -0.000971571-0j -0.000872287-0j -0.00146888-0j -0.0008995-0j 0.00408049-0j -0.00128527-0j -0.000530146-0j -0.00113779-0j 0.00534111-0j -0.00114958-0j 0.0021506-0j 0.00539646-0j -0.000995564-0j -0.000821299-0j 0.00376356-0j -0.000262409-0j -0.0004947-0j 0.00133062-0j 0.00219541-0j -0.000524709-0j 0.00232858-0j -0.00074974-0j 0.00135834-0j -0.000530146-0j -0.000309252-0j 0.000354356-0j -0.000102662-0j -0.00053564-0j -0.000231939-0j -0.000242028-0j -0.00019134-0j -5.33621e-05-0j -8.64565e-05-0j -2.33459e-05-0j -3.51627e-06-0j 0.0124869-0j 0.0132321-0j 0.0098626-0j 0.0099648-0j 0.00854126-0j 0.0105693-0j 0.00616541-0j -0.0231555-0j 0.00763954-0j 0.00922562-0j 0.00564951-0j 0.00807241-0j -0.0252699-0j 0.0033297-0j 0.00597888-0j 0.00704618-0j 0.0071192-0j -0.019574-0j 0.00616541-0j 0.0044564-0j -0.0197769-0j 0.0050862-0j -0.0295848-0j 0.00162507-0j 0.00779869-0j -0.0366094-0j 0.00275725-0j 0.00454924-0j -0.0147408-0j -0.0213555-0j 0.00482519-0j -0.0127659-0j 0.0028147-0j 0.00237307-0j -0.0182408-0j 0.000734283-0j 0.00239766-0j -0.0091204-0j -0.00752395-0j 0.00359649-0j -0.00921492-0j 0.00127155-0j 0.00296695-0j -0.00416374-0j 0.00256945-0j 0.000947955-0j -0.000918019-0j 0.000703674-0j 0.00183571-0j 0.000917854-0j 0.000677252-0j 0.000586517-0j 0.000129315-0j 0.00022398-0j 5.33397e-05-0j 7.26686e-06-0j 
-0.0135134-0j -0.000284853-0j -0.010794-0j 0.0104742-0j 0.018319-0j -0.000230758-0j -0.00881327-0j 0.0131982-0j -0.00610601-0j 0.000395687-0j -0.0062965-0j -0.000193066-0j 0.00864074-0j 0.0108393-0j 0.0154856-0j -0.00545293-0j -0.0150267-0j 0.0251329-0j 0.00529135-0j -0.000137933-0j 0.0111568-0j 0.000346226-0j 0.00716567-0j 0.000536866-0j -0.00318088-0j -0.0198024-0j 0.0179558-0j 0.00534618-0j -0.0246408-0j 0.00948436-0j 0.000142811-0j -0.0309104-0j 0.00413489-0j -0.000718636-0j -0.0141475-0j 0.0015593-0j -0.0128502-0j 0.0039121-0j -0.00425701-0j 0.00295411-0j 0.00111807-0j 0.000216653-0j -0.00185855-0j -3.89807e-05-0j -0.00146796-0j 0.00142446-0j 0.00247179-0j -3.11363e-05-0j 0.00178084-0j -0.00117698-0j -0.00113707-0j 5.28427e-05-0j -0.000840877-0j 0.00115394-0j -2.54227e-05-0j 0.00144755-0j -1.76133e-05-0j 0.00203912-0j -0.0019787-0j -0.000994939-0j -1.81628e-05-0j 0.0032426-0j 0.000965457-0j 0.00146912-0j 0.0012487-0j 0.000943567-0j 4.46695e-05-0j -1.57295e-05-0j -0.000410391-0j -0.00255487-0j 7.2498e-05-0j 0.000899646-0j 0.000689756-0j 0.00126164-0j 0.00122366-0j 0.00276667-0j -0.00173136-0j 0.000533477-0j -0.00268469-0j -9.17552e-06-0j -0.00217188-0j 5.17951e-05-0j 0.000908969-0j 0.000367979-0j -0.00418949-0j 0.000825621-0j -0.00071415-0j -0.00269078-0j 0.00027351-0j -2.07297e-06-0j -0.00155167-0j 0.000265116-0j -0.000956688-0j 0.000340551-0j -0.000256035-0j 0.000195405-0j 6.20987e-05-0j 1.05805e-05-0j 
-0.00118218-0j -0.00125904-0j -0.000944279-0j -0.000954064-0j -0.000824234-0j -0.00101994-0j 0.00225766-0j -0.000594964-0j -0.000534165-0j -0.0008995-0j -0.000550829-0j 0.00249878-0j -0.000787063-0j -0.000324647-0j -0.00069675-0j 0.00327075-0j -0.00070397-0j 0.00131697-0j 0.00330464-0j -0.000609656-0j -0.000502941-0j 0.0023047-0j -0.000160692-0j -0.000302941-0j 0.000814834-0j 0.00134441-0j -0.000321317-0j 0.00142596-0j -0.00045912-0j 0.00083181-0j -0.000324647-0j -0.000189377-0j 0.000216998-0j -6.28676e-05-0j -0.000328011-0j -0.000142033-0j -0.000148211-0j -0.000117171-0j -3.26775e-05-0j -5.29436e-05-0j -1.42964e-05-0j -2.15327e-06-0j -0.00016259-0j -0.000172293-0j -0.000128419-0j -0.00012975-0j -0.000111214-0j -0.000137621-0j -8.02788e-05-0j 0.000301504-0j -9.94732e-05-0j -0.000120125-0j -7.35614e-05-0j -0.00010511-0j 0.000329036-0j -4.33555e-05-0j -7.78501e-05-0j -9.17472e-05-0j -9.2698e-05-0j 0.00025487-0j -8.02788e-05-0j -5.8026e-05-0j 0.000257511-0j -6.62266e-05-0j 0.000385219-0j -2.11597e-05-0j -0.000101546-0j 0.000476685-0j -3.59018e-05-0j -5.92349e-05-0j 0.000191938-0j 0.000278066-0j -6.28281e-05-0j 0.000166223-0j -3.66497e-05-0j -3.08993e-05-0j 0.000237511-0j -9.56098e-06-0j -3.12195e-05-0j 0.000118755-0j 9.79682e-05-0j -4.68293e-05-0j 0.000119986-0j -1.65567e-05-0j -3.86322e-05-0j 5.42154e-05-0j -3.34565e-05-0j -1.23432e-05-0j 1.19534e-05-0j -9.16243e-06-0j -2.39025e-05-0j -1.19512e-05-0j -8.81839e-06-0j -7.63695e-06-0j -1.68379e-06-0j -2.91641e-06-0j -6.94528e-07-0j -9.46206e-08-0j 
-0.00827524-0j -0.00881327-0j 0.0193228-0j -0.00667845-0j -0.00576964-0j 0.020871-0j -0.005397-0j -0.00416474-0j -0.00373915-0j -0.0062965-0j -0.00327562-0j -0.00597339-0j 0.0161057-0j -0.00227253-0j 0.0142576-0j 0.00976154-0j -0.00492779-0j -0.00314825-0j -0.00337383-0j -0.00362545-0j 0.0102917-0j 0.0161057-0j -0.00112484-0j -0.00212058-0j -0.0239949-0j -0.00321384-0j -0.00191078-0j -0.00289587-0j 0.009395-0j 0.00581286-0j -0.0279941-0j -0.00132564-0j -0.000518739-0j -0.0256759-0j -0.00195059-0j -0.0313019-0j 0.00303285-0j -0.0101036-0j -0.000228742-0j -0.00031484-0j 0.000292548-0j -1.50729e-05-0j -0.00113813-0j -0.00120605-0j 0.00262785-0j -0.000908251-0j -0.000778501-0j 0.00281614-0j -0.000561952-0j -0.000720752-0j -0.000696312-0j -0.000840877-0j -0.000437449-0j 0.00215086-0j -0.000786568-0j -0.000303489-0j -0.000544951-0j 0.00187743-0j -0.000648886-0j 0.00178109-0j -0.000477395-0j -0.000406182-0j -0.000615587-0j 0.0013552-0j -0.000393284-0j -0.000148118-0j 0.00207793-0j 0.00142266-0j -0.00309579-0j -0.000414644-0j -0.000458832-0j -0.000283888-0j -0.000373621-0j -0.000337569-0j 0.000749966-0j 0.000632295-0j 0.00165977-0j -6.69269e-05-0j -0.000218537-0j -0.00349706-0j -0.000234195-0j -0.000278481-0j -0.00024367-0j -0.00364884-0j 0.000790533-0j 0.000378869-0j -0.00288493-0j -8.64022e-05-0j -2.85749e-05-0j -0.00374206-0j -0.000142141-0j -0.00263387-0j 0.000180451-0j -0.000658529-0j -1.17865e-05-0j -1.7343e-05-0j 1.42122e-05-0j -6.62344e-07-0j 
0.000241311-0j 0.000257-0j 0.00019275-0j 0.000194748-0j 0.000168246-0j 0.000208194-0j -0.000460844-0j 0.000121446-0j 0.000109036-0j 0.00018361-0j 0.000112438-0j -0.000510061-0j 0.000160659-0j 6.62683e-05-0j 0.000142223-0j -0.000667639-0j 0.000143697-0j -0.000268826-0j -0.000674558-0j 0.000124446-0j 0.000102662-0j -0.000470445-0j 3.28011e-05-0j 6.18375e-05-0j -0.000166327-0j -0.000274426-0j 6.55886e-05-0j -0.000291073-0j 9.37175e-05-0j -0.000169792-0j 6.62683e-05-0j 3.86565e-05-0j -4.42945e-05-0j 1.28328e-05-0j 6.6955e-05-0j 2.89924e-05-0j 3.02535e-05-0j 2.39175e-05-0j 6.67027e-06-0j 1.08071e-05-0j 2.91824e-06-0j 4.39534e-07-0j -0.00315491-0j -0.00334318-0j -0.00249186-0j -0.00251769-0j -0.00215802-0j -0.00267041-0j -0.00155774-0j 0.00585041-0j -0.00193019-0j -0.00233092-0j -0.00142739-0j -0.00203956-0j 0.00638465-0j -0.000841275-0j -0.00151061-0j -0.00178027-0j -0.00179872-0j 0.00494553-0j -0.00155774-0j -0.00112594-0j 0.00499678-0j -0.00128507-0j 0.00747484-0j -0.000410586-0j -0.0019704-0j 0.00924964-0j -0.000696642-0j -0.0011494-0j 0.00372438-0j 0.00539562-0j -0.00121912-0j 0.00322541-0j -0.000711155-0j -0.000599574-0j 0.00460868-0j -0.000185522-0j -0.000605787-0j 0.00230434-0j 0.00190098-0j -0.000908681-0j 0.00232822-0j -0.000321267-0j -0.000749624-0j 0.001052-0j -0.000649193-0j -0.000239508-0j 0.000231945-0j -0.000177789-0j -0.000463806-0j -0.000231903-0j -0.000171113-0j -0.000148188-0j -3.26724e-05-0j -5.65903e-05-0j -1.34767e-05-0j -1.83603e-06-0j 
0.0118242-0j -0.0120945-0j -0.00908252-0j -0.00953515-0j 0.00824406-0j 0.00942191-0j 0.00771161-0j 0.00525817-0j 0.00534276-0j -0.00864074-0j -0.0161057-0j -0.00819732-0j 0.00756441-0j 0.0152227-0j -0.00670167-0j -0.00458832-0j -0.00703565-0j 0.00449844-0j -0.00481698-0j 0.0171201-0j -0.00427441-0j 0.00727067-0j 0.016738-0j -0.00291009-0j -0.0135961-0j 0.00405761-0j -0.009395-0j 0.0142274-0j 0.00441257-0j -0.012809-0j 0.0152342-0j 0.0088799-0j 0.0133875-0j -0.00553868-0j -0.00847433-0j 0.00971882-0j -0.0148459-0j -0.0268386-0j 0.00903099-0j -0.0279599-0j -0.00537963-0j 0.00146169-0j 0.00162624-0j -0.00165507-0j -0.0012352-0j -0.00129675-0j 0.00111238-0j 0.0012713-0j 0.000709488-0j 0.00102986-0j 0.000994939-0j -0.00115394-0j -0.00215086-0j 0.0010102-0j -0.00107941-0j 0.00203294-0j -0.00074784-0j -0.000882468-0j -0.000926446-0j -0.000837183-0j 0.00225436-0j 0.000580381-0j -0.000878904-0j -0.00056285-0j 0.000561952-0j 0.00220405-0j 0.00093805-0j 0.000642239-0j -0.00175415-0j 0.000523506-0j -0.000629658-0j 0.00035842-0j 0.00183559-0j -0.00165977-0j -0.0016526-0j -0.000297204-0j 0.00077955-0j 0.00172724-0j -0.000312016-0j 0.00190308-0j 0.00156877-0j 0.00131504-0j -0.00105863-0j -0.0011338-0j -0.000328329-0j -0.00185458-0j 0.00163339-0j 0.00128569-0j 0.00112817-0j 0.000775263-0j -0.00327639-0j -0.000723154-0j -0.00153198-0j -0.00388588-0j 0.000658867-0j -0.00235618-0j -0.000350945-0j 8.05618e-05-0j 
0.00225224-0j 4.74756e-05-0j 0.001799-0j -0.00174569-0j -0.00305316-0j 3.84596e-05-0j 0.00146888-0j -0.0021997-0j 0.00101767-0j -6.59478e-05-0j 0.00104942-0j 3.21776e-05-0j -0.00144012-0j -0.00180654-0j -0.00258093-0j 0.000908822-0j 0.00250445-0j -0.00418881-0j -0.000881891-0j 2.29888e-05-0j -0.00185947-0j -5.77043e-05-0j -0.00119428-0j -8.94777e-05-0j 0.000530146-0j 0.0033004-0j -0.00299263-0j -0.00089103-0j 0.00410681-0j -0.00158073-0j -2.38018e-05-0j 0.00515174-0j -0.000689148-0j 0.000119773-0j 0.00235792-0j -0.000259884-0j 0.00214171-0j -0.000652016-0j 0.000709501-0j -0.000492351-0j -0.000186346-0j -3.61089e-05-0j -0.014568-0j -0.000305544-0j -0.0115064-0j 0.0111654-0j 0.0193748-0j -0.000244057-0j 0.0139589-0j -0.00922562-0j -0.00891279-0j 0.0004142-0j -0.0065911-0j 0.00904501-0j -0.000199272-0j 0.0113464-0j -0.00013806-0j 0.0159834-0j -0.0155097-0j -0.00779869-0j -0.000142367-0j 0.0254167-0j 0.0075676-0j 0.0115155-0j 0.00978777-0j 0.00739602-0j 0.000350136-0j -0.000123293-0j -0.0032168-0j -0.020026-0j 0.000568265-0j 0.00705175-0j 0.00540655-0j 0.0098892-0j 0.00959146-0j 0.0216862-0j -0.013571-0j 0.00418158-0j -0.0210436-0j -7.19211e-05-0j -0.017024-0j 0.000405988-0j 0.00712483-0j 0.00288435-0j -0.0328387-0j 0.00647152-0j -0.00559776-0j -0.0210913-0j 0.00214387-0j -1.62487e-05-0j -0.0121625-0j 0.00207808-0j -0.00749886-0j 0.00266936-0j -0.0020069-0j 0.00153166-0j 0.000486752-0j 8.29342e-05-0j 
-1.42194e-05-0j -1.51439e-05-0j -1.13579e-05-0j -1.14756e-05-0j -9.91399e-06-0j -1.22679e-05-0j 2.71555e-05-0j -7.1563e-06-0j -6.425e-06-0j -1.08193e-05-0j -6.62545e-06-0j 3.00556e-05-0j -9.46689e-06-0j -3.90489e-06-0j -8.3806e-06-0j 3.9341e-05-0j -8.46745e-06-0j 1.58407e-05-0j 3.97487e-05-0j -7.33302e-06-0j -6.04944e-06-0j 2.77212e-05-0j -1.93282e-06-0j -3.64381e-06-0j 9.80093e-06-0j 1.61707e-05-0j -3.86484e-06-0j 1.71516e-05-0j -5.52235e-06-0j 1.00051e-05-0j -3.90489e-06-0j -2.27786e-06-0j 2.61008e-06-0j -7.5618e-07-0j -3.94536e-06-0j -1.70839e-06-0j -1.7827e-06-0j -1.40935e-06-0j -3.93049e-07-0j -6.36813e-07-0j -1.71959e-07-0j -2.58998e-08-0j 0.000373765-0j 0.00039607-0j 0.000295214-0j 0.000298273-0j 0.000255662-0j 0.000316366-0j 0.000184547-0j -0.000693104-0j 0.000228671-0j 0.000276147-0j 0.000169105-0j 0.000241629-0j -0.000756396-0j 9.96667e-05-0j 0.000178964-0j 0.000210911-0j 0.000213096-0j -0.000585902-0j 0.000184547-0j 0.000133392-0j -0.000591973-0j 0.000152243-0j -0.000885552-0j 4.86425e-05-0j 0.000233435-0j -0.00109581-0j 8.25319e-05-0j 0.000136171-0j -0.000441231-0j -0.000639225-0j 0.000144431-0j -0.000382117-0j 8.42513e-05-0j 7.10321e-05-0j -0.000545995-0j 2.1979e-05-0j 7.17682e-05-0j -0.000272998-0j -0.000225212-0j 0.000107652-0j -0.000275827-0j 3.80609e-05-0j 8.88087e-05-0j -0.000124632-0j 7.69105e-05-0j 2.83748e-05-0j -2.74787e-05-0j 2.10628e-05-0j 5.49476e-05-0j 2.74738e-05-0j 2.02719e-05-0j 1.7556e-05-0j 3.87074e-06-0j 6.70431e-06-0j 1.5966e-06-0j 2.17516e-07-0j 
-0.00487725-0j 0.0151718-0j -0.00389576-0j -0.0184527-0j -0.0034005-0j 0.0122906-0j -0.00318088-0j -0.00300344-0j -0.00220378-0j 0.0108393-0j -0.00227253-0j 0.010283-0j -0.0152227-0j 0.0184318-0j -0.00287455-0j -0.00196807-0j -0.0136156-0j -0.00185551-0j -0.00932195-0j 0.00734655-0j -0.0025389-0j 0.00948436-0j 0.0123038-0j 0.00365053-0j -0.00114804-0j -0.00231769-0j -0.00132564-0j -0.00941855-0j -0.0088799-0j 0.0161279-0j 0.0039121-0j 0.0107519-0j -0.00938447-0j -0.00025937-0j -0.00165584-0j -0.00274708-0j 0.0113482-0j 0.0066524-0j -0.0269658-0j -0.00670459-0j -0.0340674-0j -0.0215068-0j -0.000670788-0j 0.00207618-0j -0.000529813-0j -0.00250951-0j -0.000458832-0j 0.00165837-0j -0.000405257-0j -0.000424795-0j -0.000410391-0j 0.00144755-0j -0.000303489-0j -0.00203294-0j 0.00135406-0j 0.00246151-0j 0.000938118-0j -0.000378517-0j -0.00179288-0j -0.000359093-0j 0.000967385-0j -0.000239395-0j -0.00170088-0j -0.00033432-0j -0.000231793-0j 0.00162015-0j 0.00122366-0j 0.00083778-0j -0.000148118-0j -0.000299025-0j 0.000789867-0j -0.000204728-0j -0.00121517-0j -0.000234195-0j 0.00208079-0j -0.00012748-0j -0.00156877-0j -0.00121077-0j -0.000603821-0j 0.000488705-0j 0.00189949-0j 0.000564308-0j -0.00020685-0j -6.8307e-05-0j -0.00019502-0j 0.00141764-0j -0.000647086-0j 0.00094509-0j -0.00336861-0j 0.00011041-0j 0.00135706-0j -6.03312e-05-0j -0.00111673-0j 0.000584745-0j -0.00401236-0j -0.00240665-0j -0.00364974-0j -0.00162936-0j 
