-0.00288265-0.000191105j -0.000695956-0.00171084j -0.00296606+0.00120791j 0.000535788+0.00350139j -0.00159515-0.00173894j 0.00291485+0.000404944j 0.00441788-0.000404288j -0.00279633+0.00085273j -1.51011e-05+0.0010561j -0.00272542+0.000714487j -0.000704917-4.18458e-05j -0.00204893-0.0006567j -0.00032662-0.000668396j -0.00126434+0.00208338j 0.000816111-0.000733345j -0.00135764-0.000954959j -0.000565035-0.00152401j 0.00137993+0.00189967j 0.00274204-0.000975408j -2.5328e-05+0.00208343j -0.00184901+0.00165393j -0.00146829+0.000972142j 0.00150796+0.00318722j 0.000875767+0.000650718j 0.00136422+0.000267428j -0.00130786+0.0015065j -0.00104412+0.000146579j -0.000793061+0.000189062j -0.00461157-0.000923032j 0.00254515-0.00040037j -0.00018776+0.00247325j -0.00181861-0.00170752j 0.0037545+0.0012401j 0.000308852+0.00293675j 0.000828043-0.000101715j -0.000213446+0.00361687j -0.00128838+0.000552831j 0.00365581+0.000169151j 0.00286872-0.00074999j 0.00172412-0.000254378j 0.00530678+0.00203076j -0.000240717+0.000284576j -0.00252685+0.000759851j 0.00210947+0.00067408j -0.00326749+0.00224551j -0.00139956-0.00231269j 0.00210935-0.00032894j 0.00130802-0.00201451j -0.00162596+0.00206235j -0.000444855+0.00413434j 0.00900847+0.00343176j -0.00088787-0.00468914j 0.00248088-0.00186825j 0.00170935+0.00274151j -0.000779318+0.00158749j 0.00263189+0.00158446j 
0.00110543+0.000993045j -0.000296788+0.000185657j 0.00157627-0.000721455j -0.000434832-0.00126374j 0.00166043+0.00198222j -0.00482702+0.00143778j -0.00202576+0.00491867j 0.00245055-0.000705193j -0.000303584+0.000141732j 0.00118915-0.00194532j 0.000964018-0.00193003j -0.00117329-5.88849e-05j 0.00197118+0.00230924j -0.000306917-0.00155129j -0.000114403+0.00139342j 0.000429828+0.00100617j 0.00110303+0.000376911j -0.00118577+0.000100101j 5.82418e-06+0.00207353j -0.000568431-0.00142832j 0.000879295-0.00115342j -0.000367335-0.00191459j -0.00285914-0.000975827j -0.00184217+0.000412172j -0.00119902+0.000634658j -0.000318958-0.000743378j 0.00173291-0.00142834j 0.000441336-0.000681101j 0.00276204-0.00168049j -0.00305602+0.00184375j -0.00155451-0.00209636j 0.00242107-0.000740574j -0.0039145+0.00203477j -0.00164731-0.000909943j -0.000844535-0.00103592j -0.000846297-0.000903773j -0.000533926+0.00148776j -6.56066e-05+0.000292359j -0.000328887+0.00331204j -0.00305478-0.00178795j -0.00370837+0.00199403j 0.00106257-0.000597525j 0.00151393-0.00438472j 0.000890863+9.20081e-05j 0.00126974-0.000457835j 0.000434706+0.00155879j -0.00165951+0.00469554j 0.00197636+0.00181796j -0.00134518-0.0033178j -0.00392861-0.0018257j -0.00754384+0.00299915j 0.000915392+0.00253008j -0.000835148-0.00217774j 0.00197861+0.000845638j 0.00183854+0.00443439j 0.00232097-0.00311616j 
-0.00121164+0.00475024j -0.00274648-0.00258269j 0.00155092-0.00191452j -0.000784767-0.00269499j 0.00198849+0.001691j -0.00121065+0.00284886j 0.0016387+0.00331545j -0.000920239+0.000263806j 0.00344147-2.36972e-05j -0.000979238+0.00145971j -0.0016327-0.0040706j -0.000994182-0.000708973j -0.00079107+0.00248548j 0.000949542-0.000491028j 0.000480354-0.00212002j -0.000740925+0.00175994j 0.00169534+0.0013511j 0.00117854-0.000393814j 0.00124238-0.00045403j 0.000725444-0.00067227j 0.000991586-0.00317992j -0.00118986-0.00100534j 0.00270973-0.0023075j -0.000324152+0.00155889j 0.000986037+0.000833005j 0.00055848-0.000990176j -0.000386285-0.00230481j 0.000302722-0.000477803j -0.00201211+0.000706783j -0.0016292+0.00190902j -0.000150098-0.000256395j -0.00245847-0.000247814j 0.00233207+0.00139878j 0.000977209+0.000991392j 0.000750152+0.00183102j 0.00506997-0.00220589j 0.00129624+0.000738489j -0.000660365-0.00162171j 0.000691448+0.000319159j -0.000359127-0.00127385j -0.000401826+0.000954384j 0.00140713+0.00189189j -0.00246706-0.0020037j 0.00181387-0.00062724j 0.00119871+0.0014207j -0.00180995-0.000106073j 0.000778605+0.000655971j -0.00186487+0.00220151j 0.00646109-0.00249282j -0.000469464+0.00534507j 0.000469954+0.003083j 0.00130896+0.00504718j -0.00477881-0.002646j 0.00209165-0.00582116j -0.00142362+0.00592488j 0.00327112-6.28736e-05j 
-0.00187776+0.00143683j 0.00272003+0.000154012j 0.00555373+0.00186356j 0.0031625-0.0028369j 0.000514531+0.00164512j -0.000773505+0.00188533j 0.000754667+0.000717457j -0.00055667+0.00160243j 0.00151838+0.000864487j -0.00141688+0.000240961j 0.000487863-0.000152604j 0.00212053+0.000573162j -0.0019513+0.00072149j 0.000985874+0.00199783j 0.00146376-0.00028635j -0.000417943+0.000497213j 0.000177089+2.57642e-05j 0.00103053+0.00109681j -0.000772927-0.000759107j -0.00207061-0.00200957j 0.00419652-0.00331058j -0.00201791-0.00182073j 0.00505155-3.70374e-05j 0.000325351-3.85041e-05j 0.00027511+0.00188801j 0.003023+0.000878777j 0.000759623-0.000688559j 0.000936609+0.000508941j -0.00429028-0.0014589j -0.0022417+0.000116257j 0.00242254+0.00230897j -0.00124641+0.000688185j 0.00121542+0.00161744j 4.45898e-05-0.000689514j -0.00192092+0.000698853j 0.00439471-0.00125352j 0.00347593+0.000567585j -0.00296047+0.000360248j 0.000771682+0.00408238j 0.000755592-0.000931821j -0.000748179+0.0026296j -0.00172158-0.000700419j -0.00194027-0.00115618j -0.00300552-0.000815373j 0.00034538-0.00158718j 0.000186208-0.0028911j 0.00245812+0.00185843j -0.00632613-0.000308052j 0.00857734+0.000184099j -0.00061845+0.00276837j -0.00249859-0.00033351j 0.000537741+0.00415775j 0.000291572-0.000833977j 0.0018072+0.00108477j -0.00209223-0.00394664j -0.00578686-0.00432427j 
0.0001239+2.1337e-05j 0.000379568+0.00247275j 0.00116678+0.00103656j 5.33259e-05+7.92265e-05j -0.000893371-0.000980154j -0.00141166-0.00180793j -0.00358634-0.000782931j -0.000549269-0.000200964j 0.00097184-0.00254492j 0.00211238+8.14068e-05j -0.00186369+0.00166966j -0.000371402+0.00131699j -0.000324556+0.0016794j -0.000878274+0.00210834j -0.000812895+0.00265261j -0.00318649+0.00137894j 0.00036353+0.00361558j -0.000655704-0.00179151j 0.000872958+0.00181741j 0.00113855-0.000621011j 0.00047622+0.000528314j -0.00276059-0.00322203j -0.00103812-0.00137686j -0.00335503-0.000646454j -0.000474555+0.000319658j -0.00211645+0.000316914j 0.00265658-0.000906832j 0.000782458-0.000488387j 0.00360073-0.00114622j -0.00279548+0.00139563j 0.000490492-0.000319079j 0.00511897+0.00184068j -0.00180801+0.00189759j -0.000255512-0.00342856j 0.00111752-0.00392275j -0.00156131-0.0027443j -0.00030717+0.00358697j 0.00368157+0.00243479j -0.000748222+0.00275125j -0.00287773+0.000199336j -0.00134648-0.00204513j 0.000861726-0.00327352j -0.00025374-0.000696656j 0.00513214-0.0019517j 0.00045987-0.0019734j -0.00435341+5.23715e-05j -0.00520956+0.00550113j 0.00380895+0.00422275j 0.000831478+0.00134074j -0.00173461-0.00430863j -0.00251514-0.00364283j -0.00431354-0.00145843j 0.00159085+9.74995e-05j 0.00099721+0.00404382j 0.00177743+0.00229564j 0.00453481-0.00343723j 
-0.00295721+0.000315189j 0.000964994+0.000750796j 0.000476903+0.00188115j -0.000671842+0.00146881j 6.70578e-05-0.00110703j 3.12556e-05+0.000600695j -0.000459043+0.00190544j -0.00448962+0.000888517j 0.00131492-0.00180475j -0.000255013-0.000412733j -0.00103589+0.00128123j 0.00116865-0.00122554j -0.00394757+0.000930199j -0.00137862+0.00110734j -0.00157041-1.94106e-05j -0.000565188-2.28283e-05j 0.00287192-0.000317192j -0.00130537+0.000800427j 0.000889299-0.00220106j -0.000430088-0.00254983j 0.00203401+0.000319384j -0.000725597-0.00121189j 0.00159496-0.000662876j 0.00125465-0.00107241j -0.000671696-0.00160869j 3.57361e-05-0.000334875j -0.00148549+0.00057381j 0.00105706+0.00133238j -0.000599504-0.00422408j -0.000780479-0.000537254j -0.000156776+0.0032344j -0.00165088+0.0015525j 0.000501688+0.00170497j 0.000234252-0.000567938j 0.000114923-0.00361396j 0.00354823-0.00241587j 0.00095329+0.00358706j -0.0022357+0.00189203j -0.00279552+0.00351833j 0.00273504-0.00303869j -0.00302766+0.00340419j 0.00130777-0.00175256j -0.000306301-0.0016164j -0.000590829-0.00272513j 0.000891816-0.000962543j 5.12798e-06-0.0007911j -0.0021674+0.00317708j -0.00210608-0.000786663j 0.00884491+0.00039603j -0.000536268+0.00258869j 0.00175954-0.000239876j 0.00232961+0.00119678j 0.00252583+0.00362284j -0.00554673+0.00348615j -0.00282702+0.00123855j 0.00444115-0.00308781j 
0.000231848+0.00181138j 0.000657406+0.000231578j -0.00152735-0.000480701j -0.00163625+0.000607965j -0.00203331+0.000679565j -0.000553098+0.000153686j -0.00105214+0.00243794j -0.00244201+0.00354337j -0.00305152-0.00220646j -0.000594522+0.000107178j 0.00140594+0.00371113j 0.00234999-0.00204893j 3.93812e-05+0.00302435j 0.00243424+0.000809855j 0.0016572-0.00154j 0.00210556+0.00199272j 0.00461992-0.000741484j -0.00169423+0.00079303j 0.000667503-0.000347272j -0.00113958-0.000802736j -0.00204413-0.00188273j -0.00143274+0.000724417j 0.000314321-0.00171416j -0.000940948+0.00244088j 0.00247641+0.000328349j -0.00241045+0.00120341j 0.000590773-0.00213181j -0.00109827-0.000556168j -0.000849092+9.46016e-05j 0.000822321+0.0034528j -0.00123129-0.00256154j 0.00136547-0.00372363j -0.000570953-0.000818993j -0.00582163-0.00074887j -0.00116461-0.000577631j -0.002954+7.55093e-05j -0.000328023+0.000416117j 0.00395046-0.00459447j 0.00261622-0.000947065j 0.00542225+0.000768574j -0.00229219-0.00142207j -0.00330002-0.000930485j 0.00170971+0.0028037j 0.00023588-0.00301609j -0.00891414+0.000997731j -0.000932786+0.00380099j 0.00185072+0.00289163j 0.00723741-0.0027093j 0.00195656-0.00515419j -0.0032276-0.000121158j -0.00106851-0.000615877j -0.00185343+0.00324451j 0.00476809-0.000138707j -0.000101191+0.000966163j -0.00266348+0.00145865j 0.00213511-0.000736254j 
-0.00146766-0.000138939j 0.0013576-0.00114358j -0.00074485-0.00181273j -0.000773212+0.00149514j -0.000442731-0.00229191j 0.00113091+0.00167892j 0.00237847+0.00066819j -0.00268224+0.000426842j -0.000331102-0.0021427j -0.00181969-0.00110757j -0.00100191+0.00205072j -0.000604083-0.000374008j -0.001545-0.000455757j -0.00135964+0.00157231j -0.000508775+0.000874756j 0.00143192-0.00102194j 0.000231984-0.000992711j -0.000959143+0.00115231j 0.000937294-0.00112171j -0.000459387+0.00230585j -0.00218278-0.000754434j 8.63684e-05+5.37992e-05j 0.00051302+0.00177719j 0.000441565-0.00135505j 0.0013896-0.000788797j -7.79785e-05+0.00213499j 0.00187199+9.24002e-05j -0.000319526-4.48299e-05j -0.00285923-0.00107213j -0.00209065-0.00226855j 0.00399753+0.00243326j 0.00308515-0.00197119j 0.00133201+2.19366e-05j -0.000744881-0.00384033j -0.00604424+0.000297171j -0.00382009-0.000591107j -4.28908e-05-0.000378655j 0.00351333+0.00211688j 0.00562831+0.00327241j 0.000121512+0.00329551j 0.0067949+0.000738424j -0.00297697-0.00304156j -0.00212038+0.001971j -0.000218832+0.000196538j -0.00273956-0.00312656j -0.00322169+0.0014854j 0.00146064-0.000306154j 0.00376733+0.00150364j -0.00141498-0.00190752j 0.00139411+0.00198221j 0.00645063+0.00116374j -0.000760485-0.00575683j 0.00370939+0.00188243j 0.0010329+0.00303619j 0.000813143-0.00123073j -0.00209484-0.000854051j 
0.00133056+0.00273946j -0.00183827+0.00104635j 0.000821937+0.0016284j 0.00181129-0.000227447j -0.000931146+0.000381515j 0.00146678-0.00255953j -0.000792738-0.00355193j 0.000259678+0.00199545j 0.000405958-0.000977553j 0.00123687+0.00161188j -0.00102723+0.000989879j 0.00103127+0.00126942j -0.00051335+0.00104174j 0.000646157+0.000949264j -0.000488595+0.000116408j -0.000386774+0.00052651j -0.000662623+0.000416959j 0.000323477-0.00179893j -0.00323953+0.0001289j -0.000158225-0.00152924j 0.00226945-0.0012796j 0.00113976-0.000611766j 0.00156992-0.00297576j 0.00052361-0.00173018j -0.0009056+0.00151373j 0.00168296+0.000975355j -0.000588971+0.00114892j -0.000720198-5.63898e-05j -0.000329733+0.00326122j 0.000800257-0.00186446j 0.00240634-0.000992776j -0.000758733+0.00275602j -0.000393508-0.00176858j 0.0018654-0.00131171j 0.00114572+0.000196407j 0.00119427-0.00188089j 0.00286875-0.00262017j -0.00271541-9.86242e-05j -0.00308363+0.000636585j -0.00108544-0.000306681j 0.000414972-0.00332645j -0.000180374+0.000783095j 0.00082108+0.000687488j -0.00325234-0.000799775j 0.00172899-0.000926212j 0.0013581-0.000572765j -0.00123819-0.00136432j -0.00347311+0.00102789j 0.00259287-0.00161627j 0.00536792-0.00170381j -0.000783675-0.00701443j -0.000198129+0.00153208j -0.000633178+0.000902553j -0.00209773-0.000771179j 0.000756874-0.000494671j -0.00133484-0.00163321j 
0.0023876-0.000766208j 0.00197317-0.000213922j -0.00116545-0.000587259j -0.00313566+0.00280876j 0.000337247-0.000245087j 0.00352403-0.000613856j 0.00112507-0.00117912j 0.000993416+0.00217209j -0.0028351+0.000209398j 0.00138021-0.00124014j 0.00181581+0.000100136j -0.000300764-0.00141108j 0.00147417-0.000920698j -0.00162164-0.00122524j -0.00423084+0.00149576j 0.00155682-0.00344423j -0.00142543-0.00154685j 0.000308082+9.0093e-06j -0.00302492+0.00272612j -0.000817633+0.00174133j -0.00442339+0.00273548j 0.00226139-0.00140453j -0.00161864+0.000464788j -0.00146453-8.55529e-05j -0.000614873-0.00209772j -0.000195484+0.000449082j -0.00015073+0.000375007j -0.000776834+0.00019372j 0.00182814+0.00243671j 0.00075559-0.00240612j -0.00126884-5.70602e-05j -0.00277925+0.00094124j 1.21855e-05+0.00051812j -0.00467432+0.00238196j -0.00270617-0.00142746j -0.00579755+0.00359859j 0.000309491+0.00420758j -0.00440932-0.00159633j -0.000539936-0.000236361j 0.0055314-0.00215972j -0.000851745-0.000475739j -0.00207352-0.000268369j 0.00344672-0.00450845j -0.00354692+0.00199018j -0.00383644+0.00608018j 0.00213144+0.00297676j -0.00571643-1.54246e-05j 9.60228e-05-0.00518377j -0.00662507+0.000402994j 0.000323852+0.000387996j 0.000512648-0.00241185j 0.00246116-0.00105778j 0.00576218+0.000489589j -0.00469909+0.00245672j -0.0027225+0.00096455j -0.00223008-0.000571045j 
-0.00159819+0.00246823j 0.00198168-0.00142462j 0.00314352-0.00102366j -0.00164753-0.00210175j 0.000206455+0.00113224j -0.000495437+0.000265304j -0.00214417+0.00182279j -0.000565226+0.00156975j 0.00345195-0.00128374j 0.00157431+0.00274918j 0.00052898-0.00258203j -0.00106485-0.00245696j -0.0015138+0.00392623j 0.000644838-0.000230468j -0.00215988-0.00235164j -4.40758e-05+0.00236564j 0.00197959+0.00078356j 0.000203653-0.0011069j -0.00132023-0.000991208j 0.000256855+0.00154393j -0.00250383-0.00428989j -0.00157806-0.00148755j 0.00129933-0.000458279j 0.000500727-0.00075635j 0.00273735+0.00219097j -0.00118892+0.00313521j 0.000201573-0.000718742j -0.000677734+0.00116791j 0.000735204+0.000110906j 0.00309523+0.000576604j 0.000585054-0.000824714j 0.00219735-0.00032989j 0.00087043-0.000340492j 0.000412817+0.0004544j -0.000851198-0.00176899j -0.00409442-0.00297259j 0.00115768+0.00303537j -0.000220552-0.00343763j 1.3727e-05-0.000954549j -0.00173205-0.00257669j 0.00233228-0.000372899j -0.000909969-0.00156616j 0.00258131+2.89179e-07j -0.000903486-0.00429067j -0.00279249+0.00538038j -0.00694157-0.000496907j -0.00199729-0.000704824j 0.00114243+0.00108081j 0.00422487-0.00553878j -0.000892876+0.0041174j 0.00133294-0.00165887j 0.000453897+0.00335244j 0.000506159-0.00202373j 0.00191283-0.000675839j -0.00328689+0.00458281j 0.00330288-0.0023294j 
-0.000547484+0.000427485j -0.00066735+0.00240712j 6.34167e-05+0.00353117j 0.0024264+0.00104004j -0.000466245-0.000735965j 0.000361963+4.04298e-05j 0.00170954-0.00128043j -0.00199757-4.40634e-05j 0.00164493+0.00174175j -0.0032817+0.0008047j -0.000919266-0.00106614j 0.00061411+0.00135913j -0.00202796+0.000229008j -0.00262632+0.00240306j 0.000683643+0.000483515j -0.000823899-0.000346685j -0.00158978+0.000699748j 0.00201853-0.000740269j -0.000104538-0.00259658j 0.000306792-0.000351597j 0.00378292-0.00142096j 0.00156866-0.00318352j 0.00199183+0.00346674j 0.00127496-0.00310553j -0.00153991+0.00326769j 0.00134312-0.000321875j 2.65628e-05+0.000523271j 0.00171773+0.000645227j 0.00216342-0.000681193j -0.00120091-0.000475137j 0.000274051-0.00175045j 0.000992722+0.00126564j -0.000555781-0.000573381j -0.000120032-0.000551162j -0.00085061+0.000148431j 0.00223702-0.00145833j 0.000680822+0.00229246j -0.00298973+0.00173106j 0.00168661+0.00293697j -0.000956317-0.00272355j 0.00169484-0.000681584j -0.000232505-0.0026242j -0.00249773-0.00234218j -0.000406234-0.00133395j 9.18433e-05-0.00233887j 0.00342501-0.00380933j -0.000700802+0.00152756j -0.00394299+0.000172674j 0.00463173+0.00208165j 0.00292208+0.000997688j 0.0026562-0.00354709j -0.000980537-0.000503113j 0.00102922+0.00164491j -0.00229627+0.00278878j 0.00247647-0.000994916j 0.000998569-0.00420205j 
0.00061513+0.000962897j -0.000885097+0.000787471j -0.000318034+0.00185261j 0.000697073+0.000531375j 0.000565177+8.52808e-05j 0.000900117+0.00019899j 0.00028996-0.000567168j 0.00236716+0.000700824j -0.0015704+0.00251986j -0.00202984+0.00110655j 0.00330989+0.000212881j 0.00185971-0.00232967j -0.000269118+0.000753377j -7.22739e-05-0.000470277j 0.00126432-0.0030186j -0.00091852-0.00110297j -0.00143045-0.00155738j 0.00175639+0.00079047j 0.000648014-0.0020237j -0.00365821+0.00160994j 0.00271173-0.00118751j 0.000893856-0.00188499j -0.00175909-0.000199713j 0.00308206-0.00254233j -0.00172732+0.0005241j -0.00320223+0.000489606j 0.000621796+0.00142837j 0.000776442-0.000663248j 0.000265635+0.00159771j 0.000570119+0.00353605j 0.000532311-0.000693828j 0.00172328+0.000600199j -0.00549523-0.000981444j -0.00331315+0.00218609j 0.00419278+0.00136355j 0.00167535-0.00129729j -0.00115172-0.000139528j -0.00106037-0.000163092j 0.000124069-0.00384919j 0.000781205-0.00595916j -0.00213146+0.00110118j 0.000568697-0.00112931j 0.00264932+0.00181019j 0.0035907+0.000192419j -0.00436229+0.000677316j 0.0055829-0.00191453j 0.00165507-0.00173232j -0.000709464-0.00269615j -0.000741747-0.00345723j -0.000451001-0.000761393j -0.000950545-0.00205417j 7.94926e-05-0.000412595j 0.00238188-0.00123811j -0.000608664+0.00286544j -0.00191315+0.0016734j 0.00187712+0.000204213j 
0.000284371+0.00164217j -0.00194602+0.000466071j -0.000962365+0.00111154j 0.000700707-0.000115481j 0.00104355+0.000980961j 0.0015349+0.00287577j 0.00206569+0.000167574j 0.000915191-0.00109477j -0.00196978+0.00293844j -0.00208874-0.00129487j 0.00169322-5.68962e-05j 0.00374377+0.00050892j -0.00047393-0.00277716j -0.000991206-0.00103335j 0.00265902-0.00160502j 0.000633666-0.000388874j -0.00072195-0.000407181j 0.00166124+0.000133876j -0.00111021-0.00270221j -0.00220853+0.000118929j 0.00551561-0.00113508j 0.00201435+0.00116582j 0.000780811+0.000393245j 0.00363516-0.0003088j -0.00430298+0.000161287j -0.00125897+0.00057357j -0.000985657-0.000721636j 0.000888931-0.00156951j 0.000590551-0.000162528j -0.00120103+0.00332882j 0.000285307+0.000508617j -0.000766115-0.00196731j -0.00401051-0.00232675j -0.00228619-0.00118286j 0.000427603+0.00367491j 0.00466942+0.000138722j 0.00379265+0.00188376j -0.0032144-0.00257109j -0.000135707-0.00278089j 0.00278706-0.00289436j -0.00479877+0.00103657j -0.00150376-0.000706233j 0.000112641+0.00152661j 0.000465691-0.00207021j -0.000418547-0.00267473j 0.00926665+0.00319147j 0.00390895-0.00138654j -0.00217725-0.00531097j 0.00238483+0.00149617j -9.41596e-05+0.00298187j -0.00179598-0.000962291j -0.000457327+0.00378237j -0.000559152+0.00109315j -0.0015435-0.00359984j 4.21445e-06-0.00224775j -0.00197926-0.00120562j 
0.000450338+0.000702207j 5.20166e-05-0.0027545j -0.000579197-0.00174166j -0.00045998+0.00077025j 0.000447414+0.000770763j 0.000213589-0.000417816j -0.000503163+0.00205532j 0.000452036-0.000136718j -0.000497122-0.00179899j -0.000233792-0.0025312j -0.0023459-0.000242629j 0.00129038+0.00167644j -0.000250174+0.000300457j -4.34305e-05+0.000541326j 0.00363715+0.00253242j -0.00061688+0.00068623j 0.00249324+0.000530963j -0.00118484+1.01717e-05j 0.00259041+0.00447145j 0.000900393-0.00325398j 0.00107731-0.000147639j -0.000772915-0.00304781j 0.00159372-0.000662794j 0.000334514+0.0033081j -0.000543484+0.00131269j 0.00033545+0.000588085j -0.00290416-0.00190906j 0.000370981-0.000834853j 0.000762075-0.000980457j 0.00118912+0.00143079j -0.000837661-0.00104431j 0.00212288-0.000635289j 0.00385799-0.0012812j -0.00100074+0.00177456j -0.00329916+0.00454345j -0.002072+0.00652418j 0.00715173-0.000871534j -0.00117259+0.00091902j 0.00204767+0.00148439j 0.00169303-0.00121656j -9.42593e-05+0.00086765j -0.00167647+0.00197925j -0.00442145-0.00380953j -0.00231616+0.00253103j 0.00102163+0.0019994j 0.00156682+0.00285047j 0.000729391+0.00844334j -0.00067389+0.000360043j 0.0053085+0.000380766j -6.66718e-05+0.00165923j -0.00332199+0.00293738j 0.00259519+0.00280692j 0.000401244-0.00165892j -0.00135479+0.000148624j -0.000837699+0.00162468j -0.00335398+0.00167211j 
-0.00361387+0.00148441j -0.00183843-0.000694279j -0.00107237+0.00125819j 0.0024383-0.000676495j -0.00142468+0.00106124j -0.000727414+0.00248383j 0.00215754+0.00177321j -0.000889786+0.000369919j -0.00121086+0.000273859j 0.000578515-0.00144383j 0.000439753-0.000266152j -0.00122327+0.00361016j 2.65799e-05+0.000200699j 0.000874167-0.00108367j 0.00195053+0.001062j 0.000362461+0.000385525j 2.39757e-05-0.00170147j 0.00156085+0.00190975j -0.00426192-0.00575196j 0.00171197-0.00686953j 0.00253015+0.00204948j 0.00415154+0.00587632j 0.00273902+0.00172537j 0.00159543-0.000273822j -0.00225216-0.00224442j 0.00230418-0.00479633j -0.000974948-0.00146156j 0.000974143-0.00101698j -0.00461049-0.00198514j -0.00137116+0.00181242j 0.00196232-0.00468435j -0.00330611-0.00190751j -0.00536654-0.00150957j -0.000722961-0.000727471j 0.00287818+0.000877584j 0.00369644-0.0016614j -0.000601872-0.00203306j 0.00195031+0.000819674j -0.00178438+0.0018625j -0.0015126+0.00111114j -0.00228804+0.00167709j -0.000242223+0.00192325j 0.00719811+0.000225765j -0.00261964-0.00306373j 0.00332925-0.00846018j 0.00439605+0.00260852j -1.23197e-05-0.00266604j -0.000238849+0.00113121j 0.00127863-0.00271248j 0.00222642-0.00175213j -0.00228664+0.00131933j -0.00218219+0.00203846j -0.00223858+0.00342189j 0.00105613-0.00221925j 0.000491586-0.00361356j 0.000646825-0.000458859j 
-0.000300982+0.00272147j 0.00058523+0.00131002j 0.000806255-0.00056685j -0.00139088-0.00301643j -0.000920198+0.00032922j 0.00102942+0.00073559j -6.54369e-05-0.00117343j -0.00274663+0.000514606j 0.00015681-0.000105413j -0.00189215-0.00083979j 0.000281087-0.00101273j -5.15912e-05+0.00106163j -0.00106868+0.00202678j -0.00230162+0.000198123j 0.00129087+0.000557375j -0.000366819+0.00033693j 0.000507553+0.000766184j -0.000219259+5.97787e-05j -0.00370966+0.00548761j -0.00519023+0.0018006j -0.00290808-2.27286e-05j -0.000351773-0.00365515j -0.00218283-0.00176761j -0.00281051-0.000229141j 0.00109322+0.00136027j -0.0015542+0.000982872j 0.00503027-0.000444327j -0.00658123-0.000335876j -0.00627735+0.00291531j -0.00236749+0.0016698j 0.00279258+0.00163339j -0.00154916+0.00219979j 0.00186072+0.00641099j -0.000679398-0.00625306j 0.00164901+0.000881877j -0.00251561-0.00568305j -0.00427604+0.00341665j 0.00409169-0.00667658j 0.00332093+0.00105426j 0.000241346+0.00820952j 0.00483257-0.000939715j 0.00189687-0.000609434j -0.000513607-0.00300254j -0.00114632+0.00123003j -0.00685692-0.00567246j -0.00417412-0.00103227j -0.00160951-0.0013934j 0.00566317+0.00042923j -0.00556906+0.0037154j -0.00416378-0.00129059j 0.00591446+0.00160688j -0.00436421+0.00017937j 0.00140935-0.000320939j 0.00443006-0.00416482j -0.0010708-0.000837879j 0.00179524-0.0021473j 
0.00137582-0.00164283j 0.000930877+0.00118323j 0.000470025-0.000167999j -5.34637e-05-0.000843589j -0.000725856-0.00056086j -0.00214566-0.0017712j -0.00101108-0.00226566j -0.000208956+0.000158684j 0.00133244+0.00172206j -0.00170572+0.00382519j 0.001292-0.000609535j -0.000147778-0.00171039j 0.0025472+0.000123106j 0.00183566+0.000204596j -0.000591863-0.00313604j 0.00169471+0.000686283j -0.000245624-0.000419941j -0.000383672-0.00210677j 0.00246275-0.000550174j 5.18624e-05+0.00411841j -0.001743+0.00137292j -0.00099757-0.000698313j -0.00194173+0.000551455j -0.0019625+0.000795599j 0.00448806+0.00153643j 0.000254586-0.000296688j 0.00108639+0.00197368j -0.000376133+0.00187397j 0.00157131+0.00292015j 0.00202371+0.000329474j -0.00508276+0.00193016j -0.000850209+0.00283161j 0.000699271+0.000512606j -0.000637693+0.00470998j 0.000251953-0.00350026j 0.00179465-0.00267309j -0.00364267-0.000977972j -5.3624e-05-0.00209915j 0.00241805-0.00594494j -0.00297431+0.00135305j 0.000392494-0.00250624j 0.00107964-0.00202139j -0.00391571+0.00271701j 0.00143433+0.000688174j -0.00267467+0.00390315j -0.0015996-0.0052302j 0.00536978-0.00319033j 0.00133503-0.0010992j -0.00432574+0.0010113j -0.000212508-0.00118363j 0.00233712-0.00183291j -0.000930028-0.00169546j -0.00243112-0.00200177j 0.00348632-0.0010204j 0.00318713-7.41352e-05j 0.000461099-3.79987e-05j 
