0.00164854-0.00201568j -0.00069243+0.0100526j -0.00701275+0.00759009j 0.00241662-0.018103j -0.0040979-0.000489287j 0.00371325+0.00688232j -0.0110753+0.00195205j 0.0109921-0.00983374j -0.00192215+0.0144575j 0.0120542-0.00530481j -0.00412195-0.00373981j -0.001757+0.0168966j -0.011459-0.0065647j 0.0173371+0.000500477j -0.00321994+0.0103182j -0.00525636+0.000872259j 0.00428376-0.00856662j 0.0223264+0.00161977j 0.0112625+0.000714568j -0.0119008+0.00203141j 0.0196493+0.0105324j 0.0080178-0.000322692j -0.00169106+0.0155043j 0.0140749+0.00391096j 0.00440589+0.00122342j -0.00348256-0.00699268j -0.00853569-0.00716438j -0.00158872+0.01235j -0.000748073-3.36294e-05j -0.000876938+0.010941j 0.00468909+0.00311098j -0.00172017+0.00499928j -0.000351028+0.00233621j -0.0022905-0.00209046j -0.00189851-0.00234106j 0.00256048-0.0023213j 0.00120257+0.000964397j -0.000849202+0.00114828j 0.00173867+0.000419008j 0.0015743+0.000620889j 0.000754309-0.000259364j -0.00168819+0.00136014j 0.00312425-0.0030208j 0.000937628-0.000220239j 0.00128852-7.34958e-05j -0.000802401-0.000941905j 0.00117736-0.00297005j -0.00102588+0.00212036j -0.000276495+0.000872954j 5.34103e-05-0.000638206j 0.000727258-0.000893866j 0.00311406-0.00138419j 0.000129763-0.00134745j 0.00247661+0.00132508j -0.0016064-0.000542698j 0.00163257-0.00129967j 0.000839645+0.000508631j 0.000501408-0.000110674j 0.000688121+0.00060216j -0.000379315-0.00497251j -0.0014172+0.0034254j -0.000419111+9.95532e-05j -3.83767e-06+0.0034436j 4.73967e-05+0.000117881j -0.00133524+0.00163538j -0.0016976+0.00338784j 0.00075415+0.00413499j -0.00139858+0.00133608j 0.00158197-0.00227708j -0.00139655+0.000754928j -0.000552122-0.00101154j -5.94072e-05+0.00155664j 0.000315008+0.00271769j -1.78177e-05+0.00348415j 0.000576569-0.00126887j 0.000156816-0.000818885j -0.000442018+0.00140416j 0.000219639-0.000577315j -0.000463428+0.00117945j 6.19056e-05+0.00155995j 0.000249911-0.000582621j -1.32436e-05-0.000232199j -0.000409303+0.00127161j 0.000144744-0.000212676j -0.000332067+0.00212507j 0.00113162+0.000181793j 0.00118394-0.00110768j -0.000563287-0.00307228j -0.00172548+0.00646137j -0.00122527-0.00115392j 0.000728143-0.00221256j 0.000798866+0.00134553j 
-0.00214983-0.000779698j -0.00858951-0.00332901j -0.0192305+0.00240256j 0.00193944+0.00370244j 0.0141898+0.00042956j -0.00169416-0.00377126j -0.000767687-0.00316906j -0.00380517-0.00172807j 0.00730455+0.0102054j 0.00337661+0.00148792j -0.00320455-0.00436947j 0.00462905+0.0097915j 0.00725438+0.00801554j -0.00483103+0.000736997j 0.00193545-0.00597283j 0.00180239+0.00667145j 0.0011004-0.00637337j -0.00352798-0.00306292j 0.0018394+0.000373951j -0.00132735-0.00277141j 0.0105418+0.00325242j -0.00383383+0.00916659j 0.00960343-0.0187294j 0.00393606+0.00177374j -0.00299539-0.00679376j 0.00429565-0.00535061j 0.00650982-0.00374154j 0.00345899-0.000244162j -0.00106112-0.00251688j -0.00359584+0.00437196j -8.3824e-05+0.00368051j 0.00178175-0.00424048j 0.000467977+0.00117537j -0.00068268-0.00344729j -0.000172912-0.00509237j -0.00402698-0.000525468j 0.00511433+0.000501193j -0.0058555-0.00323718j -0.000922842-0.00113568j 0.00333246-2.88036e-05j 0.00383223-0.00400545j -0.0049748-0.00396999j 0.000169234-0.00237657j -0.000670048+0.00329411j 0.00437213+0.00274458j -0.00593789-0.00886848j -0.00174031-0.00549538j 0.000354896+0.00656498j -0.00388285+0.00179121j -0.000753417+0.00235233j -0.000138124-0.00198287j -0.00185981-0.00750739j 0.00153028+0.000530748j -0.00418718+0.0053544j 0.000682783-0.00214573j -0.00308187+0.00119486j 0.00114045+0.00618933j 0.00404437-0.00189025j -0.00445491-0.00515798j -0.0012067+0.00153087j 0.000497065+0.000614377j -0.00788708-0.00207972j 0.00112661-0.00523234j -0.00261432-0.00337984j -0.0055596-0.00258106j -0.00388651+0.000193822j -0.00482609+0.00210537j -0.00299433+0.000520764j -0.00115527+0.00127786j -0.000317248-0.00142621j -0.000892105+0.000376974j 0.00153243+0.00284741j -0.00537573-0.00047429j 0.00110213+0.00155712j 0.00438313+0.000934009j 0.000548929+0.00135985j -0.00314231+0.000506995j -0.00108694-0.00102491j -0.00131059+0.000126086j -0.00487847-0.000138973j -0.000843919-0.00119504j 0.00174265+0.00057137j 0.0016053-0.00360452j -0.000584686+0.000960394j 0.00171756+0.00066142j 0.000469512-0.00483868j -0.000248605-0.000666848j 0.0060196+0.000837516j -0.00194339-0.00254307j 0.00584556+0.00180734j 0.00186253+0.000567988j -0.00432049-0.00152775j 
-0.000145572-0.00115916j -0.00171495+8.87644e-05j -0.00528393-0.0031617j -0.0015736+0.00308449j -0.00214826+0.00412586j 0.00798818-0.0085284j -0.000417219-0.00503545j 0.0113056+0.000792427j 0.00828167-0.00510845j 0.00065434-0.0034099j 0.00312089+0.000384297j -0.0080741-3.02708e-05j 0.00405772-0.00812575j 0.0158204-0.00227781j 0.0026868-0.00270305j 0.00139569-0.00118618j -0.00168814+0.00251935j 0.00377411-0.000779431j -0.00753427-0.00326955j 0.000767032+0.00778642j -0.014848-0.000708697j -0.0180126+0.00404062j -0.000911561-0.000953525j 0.00674067-0.00822986j 0.000329408-0.00396616j -0.000381484-0.00928164j -0.000133077+0.00205259j -0.000151853+0.00614543j 0.00361908-0.00815985j -0.00381072-0.00581553j -0.0043755-0.00250896j -0.00224758+0.00729903j -0.00248901+0.00775138j -0.00073729+0.0053329j 0.00264915-0.00370321j -0.000318866-0.00104702j 0.000574824-0.00134142j -0.00384297+0.00485836j 0.000981432+1.12603e-05j 0.00185736-0.0105904j 0.00583475-0.0069373j -0.00179077+0.00195438j 0.00419299-0.00167298j -0.0048126-0.000150117j 0.000605247+0.00100251j 0.00415989+0.00325251j -0.000902727+0.0106928j -0.00281275+0.00568787j -0.000734626+0.00332131j -0.000248928-0.00682322j -0.00226816-0.000330472j -0.00157713-0.00130836j 0.000486252-0.00689708j 0.00318296-0.00516015j -0.00131559-0.00162734j -0.00731944+0.00771812j -0.00321601+0.00222258j -0.00601413-0.00531172j 0.00182415-0.00374674j 0.00395138-0.00871517j -0.00234916+0.00719787j -0.00411735+0.00677601j 0.00817414-0.00156627j 0.00436576-0.000327744j 0.00124357-0.00248117j -0.00521815-0.00135775j 0.00407275-0.00167828j -0.000740881+0.0012676j -0.00124943-0.00228152j -0.00278062+0.00155076j -0.00394578-9.7984e-05j 0.000455983-0.00154137j 0.00043415+8.53929e-06j 7.99477e-05+0.000674783j -0.00177622-0.00158486j -0.002176-0.000438082j 0.00256805+0.00199025j 0.00255408+0.000673984j -0.00492497+0.000476879j -0.00193362-1.85319e-05j -0.0017774+0.000683185j -0.00210789+0.00299948j 0.0032962-0.00302282j 0.00302657+0.00116272j 0.00149511-0.00067844j -0.00210139-0.00124417j 0.0066661-0.00521455j -0.0029167-0.00241737j -0.000507804+0.00361003j -0.00106927+0.000418628j -0.00457161-9.75393e-05j 0.000288732-0.00327609j 
0.00354843-0.000119473j 0.00443262+0.00184726j -0.00868501+0.00366575j -0.00211317-0.00216911j 0.00835231+0.00153805j -0.00703013-0.00204179j -0.000630085-0.00242409j -0.0102673-0.00748194j -0.00737056-0.0109051j -0.00824407-0.00753432j -0.00692715-0.00447464j 0.00525112+0.00524505j -0.00541208-0.00734756j -0.00495643-0.0147343j 0.00191345-0.00277309j 0.000364313-0.00673431j 0.00137805+0.00857744j -0.00127862+0.00331777j 0.00144615+0.00808471j 0.000364737+0.00706802j 0.00518813+0.00844815j 0.00559132+0.0202276j -0.00246307+0.0034775j 0.00451647-0.00410168j -0.00342043-0.00276444j 0.00159932+0.00155781j -0.00430832+0.00281379j -0.0087312-0.00216011j 0.00637968+0.00154574j 0.0040639-0.00538675j -0.00303774+0.00275635j -0.000570246-0.00171826j -0.0112306-0.00067552j -0.000143776-0.00153927j 0.00249828+0.000423312j 0.00145567+0.00392847j -0.00125381-7.30922e-05j -0.00465158+0.00248061j 0.000241966+0.0003576j 0.0056712+0.00507936j 0.00406482+0.00335051j -0.00357301-0.000917134j 0.00686393+0.000858096j -0.00500864-0.000466363j 0.00075287-0.000644712j 0.00528533-0.00207057j -0.00631566-0.00175281j -0.00102411-0.00592887j -0.00265548-0.00267973j -0.00160464+0.00351576j 0.00248131-0.00138527j -0.00096618+0.00324702j 0.00303385+0.00292283j 0.00718915+0.0020502j 0.00298594+0.00217294j -0.00923257-0.00462491j -0.00779874-0.000571378j -0.00425126+0.00119236j 0.00504137-0.000787362j 0.0089089+0.00544562j -0.00264734-0.000268352j 0.000925944-0.00316061j 0.00494474+0.00587729j 0.00489251+0.00110382j 0.00518406+0.0017079j 0.00123941-0.000504722j 0.00324771+0.000936965j -0.000253309-0.00390278j 0.000514774-0.000147394j 0.00131931-0.00176626j -0.00234503-0.00330091j 0.00015762+0.000671855j 0.00253693+0.000560611j -0.000844105-0.0013526j -0.000541018-9.32055e-05j 0.00030839-0.00041257j 2.35126e-05+0.000669927j -0.00116567+0.000621186j -0.000525844-0.00127146j 2.87997e-05-0.00224886j -0.000965563+0.000659223j -0.00093299-0.000896629j 0.000930385+0.00348773j -0.00095204+0.000226589j 0.00116403-0.00046764j 0.000255448+0.00157951j 0.00347253+0.00412205j -0.00122653+3.42789e-05j 0.000952896-0.00156688j -0.00128027-0.00101346j -0.00138835-9.21178e-05j 0.00167389+0.00103509j 
-0.00185112+0.000689002j -0.00113801-0.00106035j 0.016817-0.00102879j 0.00431238+0.00327796j -0.0102415+0.000911204j -0.00166562-0.00901653j 0.00389631-0.00131615j 0.00202077-0.00421712j -0.00459237-0.0023901j 0.00658973+0.00784343j 0.00125825-0.00232539j 0.00810361+0.00690097j -0.0016286-0.00393875j -0.00730686-0.00920409j -0.00764707-0.0052895j 0.00188311+0.0102823j 0.000697141-0.00370128j 0.00141286-0.0174436j 0.00504666+0.010182j 0.00654645-0.00323652j -0.000258698+0.0100949j -0.00894062+0.00437963j 0.00100622-0.00248834j 0.00652132-0.00144393j -0.00578121+0.00707058j -9.69746e-05-0.00651j 0.000616269-0.00122654j 0.00278986-0.000344288j 0.00344753+0.001826j 0.000210717+0.00179133j 0.00657353-0.00113401j -0.00283968+0.00742891j -0.00403702-0.00294313j -0.000681501-0.000543017j 0.00096953+0.00205568j 0.00431204-0.00623246j 0.00089863-0.00218831j -0.00437523-0.00330182j 0.00261298+0.0024293j 0.00509432-0.00147929j 0.00480838+0.00178905j -0.00688461+0.00389223j -0.00324701+0.00570429j 0.00460604+0.00107237j 0.00694392+0.00162214j -0.00532932-0.00691661j -0.00370721+0.00081074j 0.00594035-0.000170215j -0.00498421+0.000229352j 0.00166631+4.21926e-05j 0.00207162+0.00350411j -0.00263786+0.00156977j 0.00335372+0.00041751j 0.00150874+0.00131008j 0.00191559-0.00174543j -0.00449201-0.00683361j 0.000182348+0.00529548j 0.00297592+0.000707829j -0.000643309+0.00397247j 0.00698021-8.43905e-05j -0.0045483-0.0018199j -0.00598754+0.00158815j -0.000504254+8.23968e-05j -0.00409334+0.000974765j -0.000442176+0.00331939j -0.00534611+0.0021176j 0.001202+0.000432096j -0.00245879+0.0024359j 0.00209595-0.00181826j -0.00444809+0.000368422j -0.000569993-0.000200784j 0.0025921+0.00263985j -0.000257656-0.00248824j -0.000134936+0.000195444j 0.00155437-0.000256916j 0.000671796+0.00152663j -0.000446812+0.00149132j 5.54068e-05+0.00152836j -0.00139369-0.00192644j 0.000156522-0.000413829j -0.00104938-0.000357135j -1.95971e-05-0.00327804j 0.00145128+0.000822382j 0.00214627+0.000279268j 0.000761496+0.000388399j -0.00166434-0.00162799j 0.00353058-0.00114169j -0.000250479+0.00065939j -0.00324827+0.000991311j -1.29476e-06+0.000832871j 0.000298648-0.000429593j -0.000393732-0.000355818j 
0.00177162-0.000231453j 0.00145707-0.000188037j -0.00451499+0.00292879j -0.000301451+0.00187181j -0.000505442+0.00249129j 0.0025333-0.00591511j 0.00308353-0.00369406j 0.00316686-0.00372874j -0.00387602-0.00231573j 0.00396461-0.0126734j -0.000693649+5.43646e-05j 0.00651387-0.012716j -0.00733997+0.00415703j -0.0109501+0.0109061j -0.00649087+0.0114107j 0.000210126-0.00547289j 0.00502132-0.00555174j -0.00278194+0.00424994j 0.00957705-0.0149379j 0.0054037+0.00190728j -0.000668731+0.00179679j -0.0104103+0.00729597j 0.000326231-0.00134628j 0.00461012-0.00582678j -0.00317382+0.00183581j 0.00188679-0.00549073j -0.00259161+0.00174639j -0.0056392+0.00306596j -0.000535023+0.00235024j -0.00949294+0.00551593j -0.00501541+0.00432122j -0.0051814+0.0056646j 0.00447727-0.00983427j 0.00193559-0.000856201j -0.00729084+0.0074379j -0.000748754-0.00114971j -0.00157158-0.000909201j 0.00498532-0.00752512j -0.000960408+0.0025672j 0.00418071-0.0027365j -0.000522282+0.00216594j 0.00498313+0.00192404j -0.00208103+0.00598187j -0.00105327+0.00199468j -0.010419+0.00340832j 0.00654466-0.00869882j -0.0032997+0.000328134j -0.00486324+0.000532552j 0.00303358-0.0012558j -0.00490213+0.00158801j -0.00392374+0.00377387j 0.00223014+0.00308579j 0.0033866-0.000301047j 0.00186583+0.00147585j 0.00301784+6.2777e-05j 0.0134518-0.00725663j -0.00284629+0.00324409j 0.00265286+0.00117597j -0.00827646+0.0031673j -0.00485853+0.00136645j 0.000764597-0.000579089j -0.00728116+0.00363351j 0.00653689+0.000302997j 0.000665285+0.000956713j -0.00289871+0.00457814j -0.00118094+0.00126489j 0.00116877-0.000279421j -0.00202528+0.00165726j 0.00190632-0.000375893j -0.00286537-1.12127e-05j -9.38494e-06+0.000646066j -0.00350512-0.000389834j 0.00347682-0.00163586j 0.00234267+0.000528112j 3.61077e-05-0.00104224j 0.00142963-0.00236838j 0.00091579+0.000562174j 0.000954495+0.00227331j 0.000233499+0.00231996j 0.00216515-0.000169768j -0.00247072+0.000377779j 0.00564471-0.000563291j 0.00325838+0.000811824j -0.000315859-0.000447791j 0.00261262+4.09816e-05j 0.0020447+0.000495217j 0.00345244-0.00166617j -0.00232097-0.000660939j -0.000462125+0.000872394j -0.00117738-0.000742445j 0.000183345+0.000122993j 0.000634174+0.000804539j 
-0.00107822+0.000226705j 0.00069132+0.00108692j 0.00926032-0.0013397j -0.00363612-0.00346695j 0.000801383+0.00114224j -0.01162-0.00780551j -0.00302255-0.0033684j -0.0129375-0.00887634j 0.00548737+0.00266428j -0.00968702-0.00263027j 0.000526152+0.00560421j -0.00588905-0.00291448j 0.000437288+0.00462774j 0.0125497+0.00834733j 0.00638951+0.00778736j -0.00111316+0.00528392j -0.00404854-0.0105184j 0.00208515-0.00260146j -0.00949461-0.006422j -0.00527587-0.0127059j 0.00147386+0.00803079j 0.00614416+0.0165232j -0.000795278-0.0028258j 0.00764971-0.00148644j -0.00310827+0.00542541j 0.000944667-0.00135723j 0.00275736-0.00114462j 0.000798828-0.00494114j 0.00180902-0.000551435j -0.00626092-0.00574428j 0.00217002-0.00578205j -0.0102305-0.00485941j 0.00603552+0.000733987j 0.000438432+0.000584415j -0.00861693-0.00426449j 0.00362244+0.00333254j -0.000355-0.000667406j 0.00589996+0.00215293j -0.000857032-0.00477139j 0.00870829+0.0017118j 0.00346855+4.75891e-05j -0.0020627-0.00312378j -0.00756697-0.0047768j 0.00293341-0.00448372j -0.00301577-0.00242421j 0.00396377+0.00969632j -0.000296527+0.000980931j -0.00129332-0.00221418j 0.000245688-0.00332639j -0.000526338-0.00140639j -0.00096623-0.004132j -0.00181393+0.000590972j 0.00349241+0.00195269j 0.000180255-0.00174082j 0.00142901+0.00246104j 0.0043351+0.00726068j -0.00176858-0.00364296j 0.00144819-0.000884354j -0.00327836-0.00574769j 0.000489804-0.00155133j -0.00171045+0.00349297j -0.00542077-0.00602861j -0.000760576+0.00369563j -0.00475395-0.00151052j -0.00330808-0.00547189j -0.00163935-0.0022932j 0.000597542+0.00114722j -0.00442575-0.00353572j 0.00148244+0.00134121j -0.00024956-0.00304722j -0.000574363+0.00121612j 0.000178059-0.00179115j 0.0025487+0.00176522j -0.00168629-0.000362424j 0.000291182+0.000418655j -0.0021035-0.000211254j -0.00149724+6.61278e-05j -0.00172956+0.000811008j -1.76342e-05-0.000751421j -0.000429401+0.00152595j -0.00143045-0.00245239j -0.00230498+0.00227032j -5.16657e-05+0.00288251j 0.000870658+0.000335001j 0.000654955-5.12184e-05j -0.00170972-0.000202149j 0.00276973+0.00347552j 0.000574719+0.000735048j -0.000817298-0.00162179j 0.000342866+0.000708676j -0.000850692-0.000137243j -0.000130679-0.000911725j 
8.70012e-06-0.00172042j -0.00271835+0.00488521j -0.0138486-0.00104828j 0.00133343-0.00317801j 0.00679465-0.000496219j 0.00880006-0.00431326j 0.00170956-0.00586043j -0.000646462+0.00803696j -0.000533643-0.00579799j -0.0126855+0.00857565j -0.0098518+0.0114783j -0.00216103+0.00809335j -0.0104548+0.00780169j -0.00717766+0.00277849j -0.00881063+0.00194611j -0.00662324+0.00911529j 0.0106238-0.00728303j 0.000709483+0.00374026j -0.00466602+0.00518925j 0.00301793-1.0705e-05j -0.00400263-0.00271746j 0.000438975-0.00333624j -0.00309877+0.00527367j 0.00491524-0.00346513j 0.00549447-0.00736505j -0.002206-0.000282485j 0.00325341-0.00497918j 0.0098369-0.0100946j 0.00141871-0.00239096j 0.00249253+0.00018015j 0.00170152-0.00288572j 0.00147659+0.00576369j 0.00447374-0.00679476j -0.00206898-0.000500977j 3.11852e-05+0.0028451j 0.000184383+0.0031147j -0.00444498+0.001017j -0.000819462+0.000304388j 0.0050174-0.00500006j 0.0068789-0.00590265j 0.00865034-0.00401943j -0.00288674+0.00676893j -0.00463723+0.00191405j 0.00915318-0.00515391j 0.00287075-9.64389e-05j -0.00195418-0.00173753j 0.00616896-0.00260006j 0.000577527-0.00584718j 0.00143671-0.00530109j 0.00454964-0.00202194j -0.000115915+0.00211859j 0.00250387+0.00528088j -0.00374559+0.00168113j -0.00623468-0.000903919j -0.000258785+0.00107351j 0.00176976-0.00371896j 0.0015629-2.89187e-05j -0.00369262+0.00157091j 0.00650255-0.00141057j -0.00498927+0.00404383j -0.00648536+0.00228238j -0.00332589+0.00476831j -0.00486982+0.00292993j -0.00696158+0.00502403j -0.00145509+0.00146081j 0.00117788-0.00182951j 0.000254572-0.000466514j 0.00209744-0.000479221j -0.00177331+9.17285e-05j 0.00132481+0.000795541j 0.000620498-0.000678185j 0.00224617+1.7999e-05j 0.000196773+0.00178917j 0.000853937-0.000926843j -0.0015301+0.000902759j -0.00189008+0.00185409j -8.7553e-05-0.00135855j 0.00170217-0.000607565j 0.00279215-0.00256518j 0.000949951+1.53678e-05j -0.00307366-0.000622611j -0.00533308+0.00169305j 0.00153474-0.00152366j -0.000524391-3.4774e-05j 0.00254358-0.00110788j -0.00338066-2.07638e-05j 0.000968464-0.000913381j -0.000923411-0.000413632j 0.00466498+0.000526445j 0.000423447+0.000628423j -0.00505123+0.000133991j 0.000330892-0.00285357j 
-0.0101754-0.00214666j -0.00434054+0.000921176j 0.0101191-0.000669395j 0.000225391-0.000339359j 0.0046666+0.00526899j 0.00488308+0.0028983j -0.00111915+0.000462386j 0.00139667+0.00379141j 0.00933161+0.0110478j -0.0117583-0.0113691j -0.00963879-0.0142113j -0.00323327-0.000861279j -0.00325741-0.00343182j -0.00683631-0.005582j -0.00770181-0.0110751j -0.0118591-0.00569527j 0.00630685+0.00774291j 0.00910201+0.000964243j -0.00840236-0.00915709j 0.00188889-0.00363851j 0.00450695+0.00346433j -0.00171585-0.00416172j 0.00365577-0.00750589j -0.00137125+0.00384413j 0.000771139+0.0100415j -0.000529399-0.00374766j -0.00289385-0.00328144j -0.00646035-0.00440997j -0.00413213+0.00143396j -0.00376431-0.00301961j 0.000452244+0.00229006j 0.0017047+0.0024582j -0.00113046+0.00258166j -0.00246739-0.0011196j 0.00136863+0.00261247j 0.000666688+0.000214223j 0.00557+0.00579441j -0.000898258-0.000155669j -0.00702921-0.00787356j -0.00609582-0.00583411j -0.00218537-0.00397373j 0.00336954+0.00769691j 0.00352227-0.00113193j -0.00647263-0.00859566j -0.00172917-0.00188987j -0.00144554+0.00496079j -0.00192112-0.00717358j -9.71925e-05-0.00403381j -0.00369242-0.00709456j -0.00177916-0.00677668j 0.00127557-0.00015151j 0.00137299+0.00307231j 0.00235901+0.00249122j 0.00138249-0.000311425j -0.00129421+8.18594e-05j -0.00153085-0.00302427j 0.000799613+0.000324842j 0.00376866+0.003809j -0.00505283-0.00105577j 0.0019778+0.00252281j 0.00312806+0.0052856j 0.00131437+0.0050391j 0.00237153+0.00164198j 0.00259049+0.00658444j -0.00263645+0.000179048j -0.00337057-0.0018782j 0.000859287+0.0030574j -0.000874005-0.000135628j 0.00114823-0.00228665j -0.000301559+0.000454105j 0.00193315-0.0014588j 0.000852366-0.00282616j 0.00109136-0.000755848j -0.00313934-0.000699673j 0.00151286+0.000479341j -0.00189505-0.000709721j -0.00377016+0.000560393j 0.00110391-0.00138239j 0.000761143-0.00112277j -0.000350639-0.00133472j -0.000451396+0.00154781j -0.00151665+0.00359896j -0.00147489-0.00143017j 0.000944264+4.08647e-05j -0.00194315-0.00223867j 0.000448515-0.000785668j -0.000759102-0.000427746j 0.00190223+0.000762248j -0.00167724-0.000442044j 0.00147196+0.00183058j -0.00161073-9.84777e-05j -0.00165067-0.0032922j 
0.00785874-0.00710854j -0.00205838-0.00597454j 0.00733553-0.00350669j -0.00441954-0.00662502j 0.00423594-0.000224617j 0.000181047-0.00207014j -0.00241198+0.0028603j 0.00590178-0.00058147j 0.00946879-0.00877572j -0.00102994+0.000504718j -0.0120726+0.0035334j 0.000755132-0.00154034j 0.00496647-0.00191438j -0.0007558+0.00165147j -0.00290609+0.00158204j 0.00267608-0.00759531j 0.00289252+0.00158088j -0.00605392-0.00390389j -0.00575546+0.00160226j -0.00248327-0.00156236j 0.00614766+0.00227487j -0.00718003+0.0037356j -0.00670878+0.0108747j 0.00817683+0.00106437j 0.00860528-0.000475435j 4.03562e-05+0.00209329j -0.000521102-0.000492893j 0.000714314-0.00345084j 0.00233526-0.00690877j 0.00146145-0.000426729j -0.000968076+0.00604704j 0.000282164-0.00429463j -0.00251292+0.000379405j 0.00366563-0.0102476j -0.00121795+0.000370797j 0.00350749-0.00771446j -0.00254532+0.00630178j 0.00252175-0.00365378j 0.000178817-0.00596281j -8.45079e-05-0.00462395j -0.00106502-0.00417709j -0.000819661+0.000513689j -0.000105923-0.0010557j 0.00110068-0.00331341j -0.000266377+0.00251976j -0.000164591-0.00577168j 0.0047333+0.00216169j -0.00257643-0.000235373j 0.000274058-0.00106258j 0.00271286+0.00190348j 0.00165324-0.000847426j 0.00101614-0.00268666j -0.000453288-0.00318535j 0.000105074+0.00531653j 0.00400852+0.00506853j -0.00123712-0.00253205j 0.000810429+0.00569729j 0.00289731+0.00534856j -0.0012682-0.0100023j -0.00142582-0.00206056j 0.00191582+0.00542385j -0.00799213-0.00275632j -0.00578093-0.00133016j -0.00137483-0.00389599j 0.0093161-0.000338708j 0.0044195+0.00322223j -0.00320665-0.00300266j -0.0017742+0.00400123j 0.00298332+0.0107812j -0.000718499-0.00281591j -0.00169914+0.00289942j -0.000305257-0.00294006j 0.00172551-0.00585064j 0.000561007-0.00591028j -0.00113313+0.00237907j 0.000350318+0.00152648j 0.000585866-0.00409968j -0.000904693+0.00478637j 0.000555207+0.00229437j 0.00301208+0.000691642j 0.000178751+0.00543877j -0.00198819-0.00257882j 0.00582088-0.00171629j 0.000722642+0.00171399j 0.00433717-0.00214448j 0.00032092+0.00708842j -0.00493775-0.00381717j 0.00299884+0.00516422j -0.000334066-0.00926405j -0.00139574-0.000603245j 0.0166714-0.00133772j 0.00532955+0.0104927j 
0.00238864+0.000667939j 0.00129835-0.00372885j -0.00470652-0.00418668j -0.00529706+0.00131224j 0.00595817+0.00337649j -0.00378404-0.00158986j -0.00449636+0.00159996j 0.00908752+0.00313292j 0.00552971+0.00148153j -0.00420083-0.00466881j -0.00547432-0.0069519j 0.00652573+0.000763055j 0.0053792+0.00504582j -0.0013411+0.000961159j -0.00743653+0.00605832j 0.0170204+0.00171953j -0.000615323+0.00102684j 0.00584742-0.00321797j -0.00288881+0.000689949j 0.00313436-0.00784924j 0.000553402+0.000932142j 0.000308207-0.00835267j -0.00863404+0.00543342j 0.00394809+0.00679509j -0.00173271+0.00576521j -0.00545248+0.00338891j 0.00690474+0.0042973j 0.00174579+0.00896162j -0.00384507+0.00430077j 0.00359897-0.00482851j -0.00222184-0.00417109j -0.00403794+0.00660301j -6.68849e-05+0.00111885j 0.00673531+0.00179778j -0.00586471-0.00262979j 0.00155093+0.000652189j -0.00481217-0.00341061j -0.0041491-0.00374124j -0.00228906-0.00187718j -0.000860971+0.000863742j -0.00334638+0.00141862j -0.0071931-0.00131113j 0.00997467+0.00234187j -0.000620612-0.00408784j 0.00708086+0.0024725j 0.00414034-0.00278592j 0.000267123+0.000927153j -0.0011909-0.00132927j 0.00602648-0.00160879j -0.00508642-0.00181976j -0.00523645-0.00295119j -0.0156129-0.00213894j -0.00258294+0.00289909j 0.00875694+0.000286167j -0.00301436+0.00176992j 0.00671339-0.00540929j -0.00161392-0.00105091j -0.0127378-0.00109553j 0.00184242-0.00731814j 0.0023568-0.00278504j -0.00288508+0.00149036j 0.006605-0.00183364j 0.00600118-0.000341085j -0.00532296-0.00453834j -0.000937077+0.00469806j -0.00166564-0.00419658j -0.000472618-0.00863444j 0.00135031-0.00408983j 0.00322424-0.00447955j -0.00108503+0.00146846j 0.000840519+0.00176153j -0.000467299+0.0010201j -0.00256223-0.00405244j 0.000798231-0.000315992j -0.000904935+0.00131376j -0.000789867+0.000606981j 0.00280494-0.000513905j -0.000298108+0.00209578j 0.000529818-0.00107233j -0.000197623-0.00324384j -0.000576047-0.00142512j 0.00312319+0.000417426j -0.00975797-0.00422899j 0.000803571-0.000126268j -1.53179e-05-0.00128767j -0.00796924-0.00434538j 0.00175948-0.00221897j -0.00407642+0.00171725j -0.00418183-0.00468811j 0.00241764+0.00205265j -0.00693874+0.00374637j -0.00494721-0.00543456j 
