0.00583807+0.00560728j -0.00573845+0.00542782j -0.00276375+0.00559468j 0.00699339+0.00262693j -0.00133917+0.00293288j 0.00272836-0.00354913j 0.00719281+0.00274036j 0.00387779-0.00504126j -0.000437431-0.00102482j -0.000380206+0.00292515j 0.00315116+0.000217345j -0.00253231-0.00416108j -0.00546359+0.0040785j 0.00106644+0.00553063j 0.000300288-0.00163092j -0.00322091+0.00262925j -0.000658856-0.00164527j 0.000551949-0.00196497j -0.0023513-0.0012104j -1.34845e-05-0.00271471j -0.00118843-0.00111536j 0.00352404+0.00305838j 0.00258022-0.00230752j 0.000626647+0.001088j 0.00088247+0.000717471j -9.22326e-05+0.00335936j 0.0012092-7.646e-05j 0.00223984+0.000715528j 0.00192117-0.00155451j 0.000658006+0.000235133j 0.00143832+0.00185182j -0.00158631+0.000870082j 0.000262687+0.00129283j 0.00057503-0.000252262j 0.00280169-0.00265964j 0.00209271+0.00224136j -2.40486e-05-0.00288305j -0.000104172+0.00296299j -0.000755024+0.00132602j -0.00105968-0.000181204j 0.00302942+0.00024202j 0.000729807-0.0015931j 0.00202617+0.00214375j -0.00134977+0.00145697j -0.00312186-0.00362718j 0.00275207-0.00470638j -0.00662195+0.00256009j -0.00367457-0.00521895j -0.00153811-0.0017019j 0.00498872+0.00110163j 0.0023643+0.00382408j 0.00116611+0.00583171j -0.00948751+0.00117715j 0.000474431-0.00691397j -0.00865148-0.0175944j -0.0183167+0.00753733j 
-0.00368818+0.00169112j 0.000960905-0.00283944j -0.00597531-0.00253441j -0.00691001+0.00629535j -0.00252399-0.00302661j -0.00630691-0.00292483j 0.00858805-0.00303327j 0.00423997-0.00346412j -0.00840794+0.00306335j -0.00179303+0.00132987j 0.00609078-0.00119708j 0.000721448-0.000246766j 0.0145687-0.00665828j -0.00305814+0.000497887j -0.00617673+0.000274227j -0.00976707-0.00194238j 0.0118004-0.00285025j -6.69497e-05+0.00240456j 0.00568711+0.002028j -0.00342605-0.00518081j -0.00464808+0.00193128j -0.00692068+0.00119717j 0.00759625-0.00252372j 0.00807729+0.00181422j -0.00330696-0.00133033j -0.00660476-0.00043282j 0.00267763+0.00251169j -0.00206599-0.00245062j 0.00252029-0.00124925j 0.00459617+0.00074219j 0.00151348+3.99052e-05j 0.00696813-0.00144004j 0.0114106-0.00270811j 0.00651603-0.00287258j 0.00596814-0.00338905j 0.00399268-0.00138836j 0.00461218+0.00298139j -0.00240652-0.00303874j 0.000798027-0.00148504j 0.00362325+0.00337549j 0.00243428+0.000971179j -0.00563581-0.00394055j -0.00448991-0.000151278j -0.00841454-0.00620925j 0.000624642-0.00208925j -0.00194983-0.00513656j -0.00119027+0.00190022j 0.0110758+0.00770337j 0.00546048-0.0055879j 0.000973758-0.00469068j 0.00700595-0.00473078j 0.00228841+0.00815839j 0.00757447-0.000909588j -0.00376104+0.00642133j 0.000891097+0.000604428j 0.00399451+0.000798506j 
-0.00433861+0.00063022j -0.00224973-0.00537988j 0.000159809-0.000200342j 0.00636332-0.00159922j 0.0030409-0.00154056j 0.00226178-0.0029906j -0.00282364+0.00146007j -0.00406643+0.00059853j 0.00538107+0.00390412j -0.00605046-0.00114439j -0.00316543+0.00144885j -0.00291863-0.00244183j -0.0151098+0.0053521j 0.00222275+8.09171e-05j 0.00105323-0.00558309j 0.00155519-0.00307022j -0.0055321-0.00252573j -0.000837805+0.00309329j -0.00490144-0.00278502j 0.000807851-0.00167427j 0.00798296-0.00173493j 0.00891325+0.00641153j -0.00933413+0.00174747j -0.00884489+0.00228205j 0.00338387-0.00279455j -0.00166622+0.00222005j 0.00251851-0.00458057j -0.000726947-0.00217335j 0.00409093-0.00113283j 0.00387622+0.00211096j -0.000704131+0.00390467j -0.00285549-0.00251515j -0.00651291-0.00238244j -0.00775999-0.00454728j -0.00365019-0.00496454j 0.000470218+0.00238475j -0.00830338+0.00591152j -0.00508295+0.000568092j -0.00244704-0.00115859j -0.000247352-0.000142635j -0.000947845-0.00177039j 0.00134349-0.000768661j -0.0010129+0.00128661j 0.00180821-0.0025841j 0.00282598+0.00211147j 0.00303963-8.07484e-05j -0.00353718+0.00126616j 1.64926e-05+0.00309428j 0.00155091-0.00623613j 0.00256435-0.00972224j 0.0104189-0.00183466j 0.00166464+0.00404037j -0.00792706-0.00575043j 0.00977534-0.00100966j -0.00104977+0.0031161j 0.00251928+0.00119737j 
0.0032898-0.00541544j 0.00713179+0.00251349j 0.00438143+0.00435317j 0.00936072-0.00241256j -0.0014373+0.00341918j 0.00191839+0.00557785j -0.00339465-0.00460054j -0.00560727+7.78361e-05j -0.00131922+0.00656216j -0.00488898-0.00394793j -0.00109069+0.000824122j 0.002471+0.00390401j 0.00228156-0.00231796j -0.001096-0.0058473j -0.00248825-0.00186242j 0.00324525+0.0027092j -0.000717623+0.00027419j -0.000404358+0.000493392j 0.000677585-0.00224546j -0.0041013-0.00735036j 0.00340505+0.00408628j -0.00341177-0.00642111j -0.00531836+0.0071657j -0.00473717-0.00632098j -3.74268e-05-0.00679121j 0.00301325+0.000218619j 0.00368688-0.000964394j -0.00443231-0.00571001j -0.00234312+0.00202249j -1.95598e-05+0.00233922j -0.000444146+0.000514705j 0.00534705+0.00248897j -0.00289478-0.00578167j -0.00285946-0.000666766j -0.00760387-0.00095704j -0.00590104-0.00798356j -0.00771924+0.00160533j -0.00298832-0.00032674j 0.000484735-0.0010086j 0.000676532-0.00255468j -0.00403291-0.00136047j -0.000508229-0.00598362j -0.00230451-0.000246651j 0.00704253+0.00530679j -0.00548999-0.00270612j -0.0034586-0.00675788j 0.00519649-0.006867j 0.00570093-0.00128006j 0.00983641-0.00792891j -0.00151462+0.00533381j -0.00170827-0.00401514j 0.00695445+0.00400507j 0.00381622+0.00131364j -0.00345241+0.00776646j -0.00156239+3.48602e-05j 0.00573337-0.00726302j 
0.00777662+0.00185458j 0.000587678-0.00130927j 0.0080656+0.000149393j -0.00397848-0.00349107j 0.00330556+0.00688796j -0.00324907-0.00142698j -0.00154748+0.00207627j -0.00817704+0.00122612j -0.00383536+0.00817124j 0.000996664+0.00311582j -0.00193218-0.00238444j 0.00631231-0.000522113j -0.000446614-0.000904906j 0.0102605-0.00170805j -0.00803492-0.0025685j -0.00293732-0.00261321j -0.0010558-0.000283006j -0.00186067-0.00152764j 0.00982981-0.000394888j 0.00140215-0.00312531j 0.00277544+0.000371372j -0.00083433+0.00562098j 0.00258195+0.00143747j 2.43543e-07+0.00248562j -0.00854748-0.00481212j -0.000168268+0.000250025j 0.00309056-0.00044586j -0.00657111-0.00370793j -0.00264302+0.0037556j -0.00691382+0.000542966j -0.00257864+0.000482691j -0.0024976+0.000127811j -0.00058192+0.00181871j -0.00395152+0.00115924j -0.00536135+0.00063773j -0.00129206+0.00190908j 0.00097622+0.00477549j 0.00246803+0.00768316j -0.000106388+0.00026485j 0.00292848-0.00620317j -0.00395568-0.00119454j -0.00131834+0.0011365j 0.0039401-0.000854889j -0.00149643-0.00332908j -0.0116499+0.000800171j -0.00727218+0.000216571j -0.0028234-0.00120003j -0.00131224-0.00828905j -0.00568712-0.00193149j 0.00459372+0.00625252j 0.00063877-0.0030853j 0.00721722-0.00253988j 0.00223405+0.00263272j -0.00761359+0.00172775j -0.00203453-0.00362768j -0.0124121+0.0047447j 
-0.00328421-0.00558584j 0.000959353+0.00481199j -0.00179845+0.00135457j 0.00255586-0.00720224j -0.000752158+0.0029332j 0.00491125+0.00231722j -4.81027e-05-0.00454663j 0.00202366+0.00264181j 0.000992319-0.000298938j 0.00157135-0.00252903j 0.00386396-0.00115482j -0.00305113+0.00364158j 0.000150241-0.00653808j -0.00624943+7.05983e-05j 0.00611761-0.0009004j -0.00109155+0.00346726j 0.00133991-0.00253195j 0.00155625-0.00109336j 0.00122402-0.00218612j -0.00606435+0.000676964j -0.00416993-0.00194618j -0.00666325-0.00775708j 0.00076532+0.00398628j 0.00626464-0.000550074j 0.0011753+0.00178518j -0.000160519-0.00513722j -0.00254024+0.00407225j 0.00207366+0.00141117j -0.000169769+0.00133236j 0.00189133-0.00341106j -0.00196066-0.00393523j 0.00172545+0.00187086j -0.0062055-0.0050514j 0.00125806+0.0040632j -0.00138693+0.000948829j -0.00219165-0.00269987j -0.00370635+0.00174375j -0.0055345-0.000275431j -0.00168326+0.00453571j -0.00330569-0.0071085j 0.00502494-0.00460812j -0.00361428+0.0066871j 0.00331732-0.0041097j 0.00361282+0.00357465j 0.00750414+0.00498292j -0.00261002-0.00641048j -0.00905878+0.00407462j 0.0103756+0.00463875j -0.00309211+0.00383351j -0.00985429+0.00611226j -0.018542-0.0112984j 0.00166771-0.0115571j -0.000907905-0.00429375j 0.013591-0.00377288j -0.00197007-0.00136465j 0.00186272+0.000341367j 
-0.00197949+0.00163192j 0.000297377+0.00136152j -0.00200848+0.00443401j -0.000759345-0.00480387j -0.000416879+0.00418532j -0.000597516-0.00273075j 0.003146-0.00105518j 0.00439453+0.00108267j 0.00226898+0.00957613j -0.00389791+0.000678933j 0.000337647-0.00201899j -0.00158106+0.00440989j 0.00333766+0.00386744j -0.00263757-0.0108966j -0.00617155-0.00581986j -6.02954e-05-0.00490188j 0.00225766+0.0034601j 0.00121767+0.000866699j -0.00577424-0.00870975j -0.00660671-0.00337573j -0.00258107-0.00815369j 0.00160308+0.00602014j -0.00129639+0.00108311j 0.00455114+0.000712336j -0.00231307-0.00302241j -0.0024112+0.0107344j 0.000900949-0.00262217j -0.00361235-0.00519236j 7.8062e-05+0.0045097j 0.000843435+0.00681406j -0.00494412+0.0060692j 0.00577463+0.00802466j 0.00182386+0.000320284j 0.00134671+0.00325776j -0.0025766-0.00482434j -0.0026218-0.0023548j 0.00949237+0.00341661j -0.0008835+0.00603618j 0.00221867+0.000366261j -0.00193441-0.00550526j 0.00485559-0.00709119j -0.000388413-0.00527532j 0.0049197-0.00633537j -0.00589424-0.00239603j -0.00127613-0.00641475j -0.00472286-0.0041674j 0.00546956+0.00739627j 0.0174114-0.00765614j -0.0192919-0.00156122j 0.00075908-0.0107972j -0.00569899+0.00167768j -0.00125395-0.00469147j 0.00348456-0.00367032j 0.00522106-0.00139558j 0.000969891-0.000293821j 0.000162751-0.00321558j 
-0.00287569-0.00134988j 0.000478008+0.00187626j -0.00143733-0.00543047j -0.00085843+0.00725554j 0.00256061-0.00562157j 0.000818408+0.000273026j -0.00364663-0.00284785j -0.00232752+0.00206074j 0.00485565-0.000290891j 0.000823649+0.00085967j 0.00495449-0.00289332j -0.0019416-0.00197132j -0.0039063+0.00120335j 0.00272882-0.00257671j 0.00204601+0.0046892j 0.00221456+0.00480303j -0.00454069-0.00589603j 0.00277888+0.00119342j -0.000116094-2.4853e-05j -0.00280142-0.00260985j 0.00370928+0.0110648j -0.002141-0.00278425j -0.00236687+0.00504114j 0.00217919-0.00767111j 0.0045156-0.000356093j -0.00255559-0.00564184j -0.00220973-0.000960873j 0.0035976+0.00166299j -0.00200467-0.00574611j 0.00116082-0.000660436j -0.00220176-0.00114844j -0.000115141-0.00315396j -0.00717685+0.00581624j 0.000468296-0.00384971j -0.00219634+0.00184504j 0.00230839-0.00240048j -0.000393186+0.000925913j 5.00494e-05-0.00296178j 0.00178145+0.00496604j -0.00592078+0.00505285j -0.00234024+0.00100622j 0.00485176-0.00435285j -0.000268873-0.00267149j -0.000852021+0.0066184j 0.00416553-0.00115541j 0.000374714-0.00380457j 0.000439457+0.00968861j 0.00114794+0.00401389j 0.0121003-0.00842789j 0.0030746+0.00541917j -0.00627959+4.13672e-05j -0.00333484-0.00112385j 0.00694585+0.00763398j -0.00737423+0.00838236j 0.00473937-0.00779359j 0.00105709-0.00149508j 
0.000982493+0.00473933j -0.000330746+0.000231442j 0.00132207-0.0012198j -0.00463705-0.00797594j -0.00147172-0.000285492j 0.000678605+0.00184684j -0.00160645+0.00625298j 0.0031718+0.0102381j -0.00495266-0.0097906j 0.00525286+0.00347898j -0.000165542-0.00508095j -0.00111053-0.00443165j -0.00327824-0.00283193j 0.00369753+0.00937992j 0.00056964+0.00430152j 0.00294279+0.0118044j 0.00138907+0.012353j -0.000973044-0.00446541j 0.00109059-0.00223903j 0.00157779+0.0139025j -0.0033672+0.000780901j -0.000709345-0.0052314j -0.000308438-0.00792194j 0.00368376+0.00702358j -0.00436201+0.00842949j 0.00148411+0.00406875j -0.00203627-0.00891997j -0.00394023+0.0050947j -0.000946008+0.00692615j -0.00148337-0.0112747j -0.00491726-0.00374026j 0.00028173-0.00252583j 0.00250165-0.00246999j 0.00344591-0.00159022j -0.00304724-0.00507475j 0.001965-0.0114923j 0.00414932-0.00262363j -0.00218185+0.00185022j -0.00194531+0.00779377j 0.00136863+0.00243723j 0.000714356+0.00209947j -0.00791158+0.00382737j -0.00718749+0.0147349j -0.00292162-0.00637603j 0.000163818-0.00193085j -0.00396903+0.00218259j 0.00616151+0.00806636j -0.00595194+0.0136043j -0.00157937-0.00321069j 0.00338406+6.87984e-05j 0.000805296+0.00257791j 0.000115002+0.00168036j 0.00335028-0.00361257j 0.0003664-0.000443763j -0.00423321+0.00598492j 0.000846066+0.000782598j 
0.00153815-0.00392273j -0.000765776+0.00746139j 0.00108073+0.00290947j 0.00344309-0.00873856j 7.86997e-05+0.000574505j 0.00257859+0.00468747j 0.000638697-0.00487468j -0.000282688+0.00551231j 0.00271037+0.00247686j -0.00486502+0.00034767j 0.00107881+0.00288793j -0.00127831+0.000484979j 0.00245183+0.000472905j 0.000798192+0.000623806j -0.00240681-0.000849129j 0.00508379+0.0119211j 0.0052136+0.0100943j -0.00130443+0.0010236j -0.002442-0.00578824j 0.00109109-0.0037893j -0.00355085+0.000465737j -0.00144185-0.010531j 0.000335682-0.00955064j -0.00144319+0.000857882j 0.00230679+0.00538957j 0.000268172+0.00473498j 0.00549162-0.00325381j 0.00152302-0.00412067j 0.00337961+0.00664465j 0.000864613-0.00845176j 0.00678695-0.00627953j 0.00272234+2.30453e-05j 0.000396355-0.00643713j 0.00484902+0.00545299j 0.00146254+0.0142313j 0.0084569-0.0125474j -0.00542069+0.000366812j 0.0013843-0.00272178j -0.000288379-0.0042723j -0.00074077+0.00194369j 0.00324463+0.00172836j -0.00359243+0.0101538j 0.00320129+0.00234995j 0.00315551-0.00328555j 0.00807127-0.00490826j 0.00368746-0.00493118j -0.00688995-0.00641698j -0.00028393-0.00829588j -0.00132863+0.00111068j 0.00137773-0.0114421j 0.00538741+0.00639045j 0.00125887+0.01317j -0.00214759-0.000208909j 0.001763-0.00520819j 0.00415079-0.00891884j -0.00257375-0.00894806j 
-0.000706426+0.0079833j -0.00166042+0.000404249j -0.00176681+0.00295208j -0.00115896+0.00132059j -0.000451303+0.00539742j 0.00240775-0.00272748j -0.00203424+0.00712456j 0.00153112+0.00326232j -0.00272399+0.00254194j 0.00179753-0.00595749j -0.00030973-0.00468332j 0.00307941+0.00107302j -0.00396631-0.0085795j -0.000453744+0.000460004j 0.00107855-0.0104628j -0.00363782-0.00454465j 0.00176424+0.00434344j -0.00202115-0.00228411j 0.00123732-0.00300723j -0.00123969-0.00410172j -0.00162245-0.00974243j -0.00164816+0.00939475j 0.00340205-0.00788465j 0.00119167+0.00470559j -0.000879699-0.00529696j 0.001398+0.00680165j 0.00394044+0.00111722j 0.0033792-0.00938671j -0.00258396+0.00968875j 0.000619455+0.00381049j 0.00390867-0.00291243j -0.00377858+0.00913207j 0.0012886-0.00644907j 0.00259908+0.00409234j 0.00668135-0.0121678j 0.00145795+0.00207958j 0.000177739-0.00221791j -0.00274038+0.00228705j -0.00115018-0.00382261j 0.00360913-0.0133719j 0.00320564-0.00263657j 0.00593638+0.000327102j -0.00548931-0.00309869j 0.00335907-0.00278355j 0.000282954+0.00109401j -0.000814588+0.000980653j -0.000970255-0.00307543j -0.00444366+0.00177171j 0.0102164+0.00981169j -0.00091125+0.0108338j -0.000896901-0.00231896j -0.00189056+0.00325929j -0.000852913-0.00787365j -0.00286937-0.00410027j 0.00205655+0.00616417j 0.00426153-0.00176163j 
0.0023292+0.00630377j 0.000680985-0.0023326j 0.00180744+0.000890694j 0.0023369-0.00174078j -0.00203785-0.00250546j -0.00299566-0.00377256j 0.00119182+0.00121448j -0.0015849-0.00105753j 0.00129597-0.00630242j -0.000863112+0.0104322j -0.000224739-0.00109146j 0.000209688-0.00336652j 0.0064759-0.00221199j 0.000560024+0.00690719j -0.00186671+0.0032817j 0.00140157-0.00285713j 0.00135296-0.00657408j 8.1466e-05-0.00032539j 0.00263664+0.0018053j 0.00246695+0.00570212j -0.000547709-0.00331579j -0.00426101+0.0039579j 0.000519381+0.000297617j 0.000230064+0.00995894j -0.000693606+0.00370807j 0.00125008+0.0015331j 0.00175119-0.00439371j -0.00404579+0.0100177j -0.00540431-0.00655377j -0.00578601-0.00460825j 0.00172123-0.000704743j 0.00244159-0.00102807j 0.00100565+0.00243974j 0.000196179-0.000409794j -0.00347987-0.00441564j -0.00100556+0.00634012j 0.00125891-0.0101794j -0.00444967-0.00195304j -0.00301156+0.00876967j 0.00268455+0.000684317j -0.0036108+0.00587747j 0.000612583-0.00101926j -0.000330387+0.00571395j 0.00626531+0.00150109j 0.00166509-0.00106314j 0.00148409+0.00269359j -0.00256656-0.0088026j 0.00745198+0.00264133j -0.00298404+0.00226598j -0.00918082+0.00542479j 0.000520293-0.00801294j 0.00087207+0.000134566j 0.000404047-0.00258905j 0.00310021+0.000692249j 0.00374959+0.00635006j -0.00144541+0.00125502j 
0.00181497-0.00148534j 0.00254887+0.00147084j 0.00123769-0.000885688j -0.00518635-0.00065546j 0.00192179+0.00166449j 0.000242618-0.00330919j 0.0036427-0.00208161j 0.00513401-0.0012763j -0.00318271+0.000783523j 0.000649504+0.00181375j 0.00459207-7.13615e-05j 0.00153094-0.000437342j 0.00769586-0.00329061j 0.00213066-0.0010736j -0.00163922-0.00528874j -0.00143145-0.0021766j -0.00388376+0.0047474j -0.00725274+0.00592208j -0.0046111-0.0056211j 0.000560827-0.00550968j -0.00294151+0.00660776j -0.00285631+0.00147878j -0.000856443+0.00239076j -0.000776498+0.00211442j 0.00363511-0.00241044j -0.00645525+0.00198436j -0.00188307+0.00399894j -0.00301884-0.00299088j -0.00247598-0.00596738j 0.00172434+0.00242057j 0.00102615+0.00396292j -0.00140535-0.000433913j -0.00104711-0.00898455j -0.00209059-0.00102033j -0.00122469+2.59086e-05j 0.00169378-7.79281e-05j 0.000678717+0.00507432j 0.00533425+0.000791871j 0.00164151+0.00476245j -0.00236449+0.000620644j 0.00256491-0.000717693j -0.0034086+0.00115973j 0.0156367+0.00365852j 0.00937481+0.00456625j -0.00684748+0.00322702j 0.000136241-0.00874588j -0.000540517+0.00109114j -0.00930292+0.00157914j 0.00134862+0.00854326j 0.0033032+0.00159622j 0.00196178+0.00398317j -0.00489139+0.00106054j 0.00526102-0.00816458j 0.00277367+0.00337561j -0.000110335-0.000784821j -0.00529368+0.00194462j 
0.000584142-0.00399977j 0.00231274+0.000649168j 0.00049885-0.0045934j -0.0021032-0.000962059j -0.000260303-0.000289328j -0.00119616-0.00168204j -0.00117538+0.00412125j 0.00188874+0.0032849j 0.0033042-0.00119943j 0.000165651-0.00263709j -0.00331717+0.00446049j 0.00110026-0.00011097j 0.000421397+0.00823899j -0.00210855-0.00312164j 0.00375733-0.00304009j -0.000904279-0.00788271j -0.00345566-0.0111671j 0.000821316-0.00305407j -7.72774e-05-0.00448568j 0.00178794-0.00350524j -0.00754354+0.00200009j -0.000777002+0.00444071j -0.000921413+0.00176128j 0.00380515-0.00276942j 0.00310063+0.00495178j -0.000283359-0.0094853j -0.0015635-0.00227932j 0.00576446-0.0062755j 0.00109669-0.000679282j -0.00188134+0.00401998j -0.00744865+0.00518426j 0.00612966-0.00114403j 0.00700918+0.00133354j 0.00912731-0.00359315j 0.00326811+0.0034689j 0.00347116+0.00511643j -0.00694198+0.00375576j -0.00182549+0.000143166j 0.00159847+0.000806412j 0.00178825-0.00207605j 0.00115189+0.00181252j -0.00186928-0.00367417j -0.00659429+0.00612925j -0.00873872+0.00247468j 0.00224312-0.00815691j 0.00975008+0.00441844j -0.00298801-0.00418889j -0.0094797-0.0115948j -0.00299391+0.00305916j 0.00168398-0.000239616j 0.00332746+0.00361263j -0.0019364+0.00234149j 0.00531681-0.0026653j 0.00210619+0.00302775j -0.00189162-0.000715957j 0.000181778-0.00174963j 
-0.000783226-0.000193854j 0.00361079+0.00101724j -0.000411917+0.0029262j -0.000388553-0.00501927j 0.00224194+0.00238682j -0.00230585-0.0017328j 0.00326512+0.000303569j 0.00349861+0.00104386j 0.0047273+0.00512525j -0.0032967-0.00163893j -0.00655549-0.000147427j -0.0034189+0.00331855j 0.00681985+0.00359304j -0.00728958-0.00276063j -0.000364737-0.00295633j 0.00182111-0.000152092j -0.000651922+0.00527049j 0.00525733-0.00184748j -0.00126854+0.000333633j 0.00410155+0.00108725j 0.00176086-0.00316042j -0.00215441-0.00291679j 0.0112977+0.002417j 0.00358641-0.00151881j 0.00247214-0.000984402j -0.00691529+0.00109672j -0.0118237-0.00141589j 0.00424935-0.00238715j -0.00252886+0.00247038j -0.00535753-0.00483258j 0.00268896+0.00363423j 0.00258213+0.000475865j 0.0020156-0.00236322j 0.00134243-0.00137342j -0.00868009-0.00391792j 0.00505283-0.00187094j 0.00195603+0.000166925j -0.00700512-0.00217375j 0.0127769+0.00304127j -0.00305756-0.00154522j -0.00539192-0.00593194j -0.000921264+0.00199151j -0.00469364-0.00119006j 0.00461036+0.0101475j 5.86379e-05+0.00458671j 0.00833031+0.00734095j 0.00694123-0.0118318j -0.00114452+0.00326912j 0.00470842+0.00573372j 0.00321674-0.00194231j 0.00422537+0.000256567j 0.00417107-0.000862718j -0.00267155-0.00197292j -0.00683718-0.000247202j -0.00355029+0.00456829j -0.00343559-0.00441344j 
-0.000396381+0.0015167j -0.00604216+0.000825164j 1.686e-05+0.00172986j -0.00229136+0.00167779j -9.69664e-06+0.00293378j 0.00143133+0.00106795j 5.76751e-06+0.000344606j 0.00103088+0.000978649j -0.00108402+0.00485121j 0.00692324-9.12667e-05j -0.000538713-0.00560741j -0.000370353+0.00181049j -0.00163138+0.00560666j 0.00117215-0.00739045j -3.97471e-05+0.000414673j -0.0028306+0.0021325j 0.00389064+0.00211292j 0.00312682+0.00715318j -0.000436093-0.00153689j 0.00225277+0.00578165j 0.00279281+0.00359713j 0.00116276-0.00509094j 0.00470193+0.0132992j 0.00592051-0.000266256j -0.00505139+0.00181033j 0.00421671-0.0012594j 0.0011278-0.00326985j 0.00216611+0.00474866j -0.000771021-0.00106598j 0.00355901-0.00618263j 0.00259119+0.00944268j -0.00279871+0.00125073j -0.00171414+0.000202412j -0.000205035+0.0105551j 0.00369632+0.00478338j -0.00225844+0.00269038j 0.0025673+0.00255921j 0.00413187-0.00865057j -0.00258462+0.00474016j 0.00292074+0.00484419j 0.00226682-0.00337019j 0.00146704+0.00182372j 0.000944935-0.0080192j -0.00679489+0.00211693j -0.00111463+0.00803603j -0.00842819+0.00692301j 0.00577866-0.00390349j -0.00204412-0.00658027j -0.000966322+0.00850684j -0.00331889-0.00252971j 0.000826159+0.00238121j 0.00189135+0.00060797j 0.000316331-0.00325684j -0.000363604+0.000194613j -0.00255998-6.69692e-05j 0.00435544-3.60106e-05j 
0.00113953-0.000240762j 0.00289929-0.00302582j 0.000260922-0.000416164j 0.00370383+0.00397873j 0.00175192+0.00444411j 0.00434886-0.00194844j 0.00261883+0.00962733j 0.00023694-0.00146698j -0.00269333+0.00183445j -0.00778827-0.0077687j -0.000845001-0.00184752j 0.00155333-0.00245788j 0.00429269+0.00777342j 0.00206719+0.000720115j -0.00284334-0.00408127j 0.000451646-0.00189564j -0.00127449+0.001356j -0.00437658+0.000895151j 0.00068937+0.00752111j -0.00303923+0.0055066j 0.00275185+0.00260323j 0.00116819+0.00345137j -0.00230669+0.00025316j -0.00624573-0.00270471j -0.00199007+0.00523273j -0.00202268-0.0104906j 0.00362111+0.00174941j -0.00778615-0.00648633j 0.000664012+0.00496246j 0.00721223-0.00813659j 0.00277727+0.00294047j 0.00377507-0.00102193j -0.00105817+0.00538843j -0.00205655-0.00713905j -0.00177393-0.00142517j -0.00196317+0.00260812j 0.00393202-0.0043335j 0.00483361+0.00243977j -0.00438888-0.000411311j -0.000197368-0.00604147j 0.0034328-0.00448628j -0.00403432+0.00548825j 0.00359186+0.00757616j -0.00399336+0.0127542j 0.00201448-0.00287734j 0.000410325-0.00163523j 0.00955861-0.00116232j 0.00540048+0.0129359j -0.00526779-0.000556836j 0.000107143-0.00478016j 0.00238117-0.00727942j -0.00577587+0.00217944j -0.00168526+0.00277615j 0.00267813-0.000953305j 0.00535735-0.00218118j 0.00120589+0.00243591j 
-0.000683317-0.00441264j 0.00358103-0.000502841j -0.000520462-0.00264595j 0.00414332-0.00507914j -0.00188812+9.69676e-05j -0.000281166-0.00377254j -0.000703601+0.000517566j -0.00206331+0.00402665j -0.00141416+0.00389115j -0.000275091+0.00339335j 0.00124679-0.00370242j -0.00258596-0.0042872j -0.00131063-0.00344429j -0.000396133-0.00472269j 0.00196528+0.00303309j 0.00285541-0.00109411j -0.00448932+2.29127e-05j 0.00181259+0.00829065j -0.000486571+0.000262932j -0.00306882+0.00182384j -0.00135286-0.00178971j 3.59522e-05+0.00155414j -0.00335168+0.00401626j -0.000874686+0.00842391j 0.00391604+0.00132416j -0.000181842-0.00478318j -0.00189755-0.0126611j 0.00392557+0.0051442j -0.00102564-0.000712507j 0.00548279-0.00522642j -0.000764432-0.00728216j 0.00216262-0.00248937j 0.00374991-0.00157896j 0.00172542+0.000996555j 0.00234218-0.0062193j 0.00306434+0.00422624j -0.00682989+0.000442055j 0.00465959-0.00160789j -0.00108437+0.0100276j -0.000793213-0.00702568j 0.00558502-0.00241664j -0.00558833-0.00172637j 0.00272589-0.000808938j -0.00392793-0.000125551j -0.00673709-0.0019941j -0.00552259+0.00581459j 0.00544941+0.00166436j -0.00361439-0.01067j -0.00407125+0.00335792j 0.00286592+0.00702889j -0.000244862+0.0012763j 0.00404932+0.00803601j 0.00321358-0.0019417j -0.00183714-0.00673569j 0.00145398-0.00574307j 0.0018215-0.0102851j 
-0.00454575-0.00100996j -0.00179254+0.0031413j -0.0034845-0.000570378j -2.10164e-05-0.00377557j 0.0001474-0.0022363j 0.00233199+0.00118316j 0.00591138-0.00124294j 0.00350517+0.00368679j 0.000315119-0.00183919j -0.007484-0.000302921j 0.00228041+0.00279214j -0.00252886-0.000464756j 0.00216003+0.0025127j 0.00127765-0.00189547j -0.000311682+0.00207384j -0.0040273+0.00422372j -0.00317196+0.00160191j -0.00526745-0.00417591j 0.0047608-0.00399348j -0.00168517+0.00234139j -0.000354444+0.000195739j 0.00465906-0.00520876j -0.00541116-0.00228151j 0.000282718+1.45789e-05j 0.000582505+0.000426029j -0.0117649+0.00124855j -0.000934026-0.00293107j -0.00802937-0.00261395j 0.00567689-0.00388529j -0.000297578+0.0025386j -0.00522486-0.00432412j -0.00232453+0.00103651j 0.000524581-0.000337193j -0.00710252-0.00480088j 0.0094544-0.00450863j 0.00407143-0.0023725j 0.00135609-0.000814714j 0.00458944-0.0027852j -0.00898544-0.00275372j -0.00722087-0.00170944j -0.000240914+0.000522083j 0.0122895+0.00180622j 0.00372945+0.00257897j 0.00218585+0.0068516j -0.00867032-0.00422592j -0.00235745-0.00153839j 0.000316565-0.00452341j -0.00330825-0.00104308j -0.00112642+0.00462363j -0.00428176+0.00182826j -0.00525822+0.00513797j 0.00745546+0.0023502j 0.00395112+0.00122094j -0.00631417-0.00179747j -0.00543265+6.69214e-05j 0.00184223-0.00925296j 
