-0.0589701-0.00600792j 0.0143366+0.0903141j -0.0690857-0.0388362j -0.0126338+0.0111543j -0.0547248+0.0376489j -0.0622576+0.159498j 0.0418979+0.0767159j 0.00727572+0.0310913j 0.0306528-0.17033j -0.0649761+0.0750387j 0.111222+0.0196011j 0.17277-0.0582617j 0.131693+0.00987048j 0.0143656+0.0874595j -0.103946+0.0197797j -0.0496776-0.0517553j -0.0731206+0.00436628j -0.116243+0.0612192j 0.0211394-0.0295066j -0.0219624-0.00673906j -0.0653305-0.193992j 0.0717382-0.0311415j -0.0124579-0.0587226j 0.0469512+0.0151812j 0.116236-0.0500433j 0.0418405+0.0182104j 0.0661779+0.0173647j 0.0100536-0.106179j 0.0303046-0.025189j -0.0427662+0.019156j -0.056457-0.084179j 0.0366587+0.143014j -0.0164611+0.118201j -0.125517-0.115841j 0.0424874-0.134741j -0.146756+0.0605616j -0.0943023+0.0223913j -0.0181529-0.11793j -0.100904+0.0732128j 0.00650483+0.000314134j -0.0253073-0.0325296j 0.0423367+0.00899745j -0.0748492+0.0959886j -0.021273+0.00922523j -0.0834318-0.0147285j -0.014415+0.0286543j -0.0712658-0.00493783j 0.04311-0.0487845j 0.00180754-0.0492946j 0.107113+0.0720346j -0.128808-0.0556574j -0.127835-0.025065j -0.105391+0.024664j 0.0393174+0.0743889j -0.0881953-0.0606776j -0.0137723-0.0138556j 0.0455853-0.0235584j -0.0236447+0.00369415j -0.0391693-0.17855j -0.118873+0.0111212j -0.0805241-0.0103376j 0.0846803-0.00361289j 0.029405-0.104283j -0.0416377+0.048179j 0.131578+0.137267j 0.0310801+0.0154253j -0.0436587-0.00688173j 0.0366327+0.0259679j 0.00295821+0.0172424j -0.0633346+0.0445321j 0.00283246-0.0171935j 0.0205503-0.046716j -0.0139394+0.0410798j 0.018866+0.0473369j -0.021987+0.034967j 0.0180858+0.0286962j -0.0122124-0.051221j 0.015105-0.0414823j -0.0105169-0.0155457j -0.0286379-0.00929243j -0.0453281+0.00735256j 0.0411962+0.0559176j -0.0190741+0.045295j -0.00397781-0.0137998j 0.011606-0.000541298j -0.0704013-0.0973585j -0.0140102-0.0292934j -0.0443161-0.0501968j -0.0545335+0.0168901j -0.0291007-0.0870499j 0.0769232-0.0107191j -0.00963941+0.0624396j 
0.0372673+0.00447414j -0.00996837-0.0655843j 0.0257802-0.0272221j -0.0134611-0.0498114j 0.0652582-0.0143054j 0.024759-0.0384982j -0.0109641+0.047112j 0.0133024+0.0309169j 0.0200606+0.0228843j 0.0103125-0.0104744j 0.000508796+0.0109403j -0.00564133+0.0464779j -0.0271903+0.0105496j 0.0157782-0.00252498j -0.00551998-0.0125491j 0.0310787+0.0261535j 0.0339952-0.00685983j -0.0228737+0.0345081j 0.00565141-0.0453847j 0.0107986-0.00852947j -0.0120739+0.0489849j -0.00367181-0.00228492j 0.0135134+0.087601j 0.0282959-0.0251975j 0.010194-0.0183533j -0.0203017+0.0239712j 0.0274689-0.0852231j -0.0539159+0.159534j -0.0616599+0.0253668j 0.0781148-0.00600115j 0.0348257+0.0816774j -0.0887332-0.0748828j -0.0315336-0.0218553j 0.0964665+0.00920372j 0.0152106+0.0147049j 0.0809984-0.0623954j 0.0530472-0.00304399j -0.0424462+0.0400939j -0.0136343+0.0467741j 0.0149762-0.0224538j -0.0264755-0.0687912j -0.0349252+0.0162629j 0.033245+0.000223222j 0.0438425+0.0161249j -0.0175683-0.0309721j -0.0092121+0.0391733j -0.0300973-0.0159627j -0.0304242-0.0218541j -0.0659404-0.0191665j 0.0451463-0.0163055j 0.0455192+0.0133246j -0.0242718+0.00992994j 0.0509584+0.0934225j 0.0617705+0.0404469j 0.104738-0.0103737j 0.000940335-0.0205696j 0.072169-0.0394118j -0.0477393-0.0530479j -0.0366915-0.05135j 0.0179105-0.0215655j -0.0330279-0.0197016j -0.0526999-0.00166077j 0.0242941-0.0623001j -0.0188645-0.0785707j 0.0132367-0.0825871j -0.047269-0.0119443j -0.0427017+0.0603539j -0.112567-0.0185865j 0.0960552-0.0389622j 0.00127898-0.025189j -0.0245271+0.010701j -0.0293525+0.0649525j 0.0210374-0.0595655j -0.0205967+0.00277248j -0.034666-0.0518533j 0.0121816+0.0146103j 0.000339791+0.0804018j -0.00951165+0.0912476j -0.0367155+0.00458605j 0.0538902+0.0328043j 0.0628899-0.0142448j -0.0268399-0.100249j -0.0390803-0.0627936j 0.0320692+0.00237559j -0.0197091-0.029905j 0.134281+0.138546j 0.0017903+0.023066j 0.0479001+0.0372357j 0.0534352-0.0155763j 0.0456061+0.0873198j -0.0932491-0.00330951j 0.0351141-0.0857953j 
-0.0223004-0.0163937j 0.0142631+0.0125778j -0.0118803-0.0116146j -0.0140188+0.0592177j -0.0116526+0.00776571j 0.0208123+0.00236643j -0.0783239+0.0241122j -0.00487108-0.0290185j -0.0152588+0.0209194j -0.00368403+0.0110121j 0.0039679+0.0237117j 0.0122896-0.0221875j -0.0297506+0.0166202j -0.0175737-0.00913673j 0.0511069-0.0347673j 0.0228404+0.0256178j 0.00204155-0.0336249j 0.0256371+0.0180421j -0.00923043-0.0206224j 0.0652285+0.00627194j -0.00584261+0.0394563j -0.0405762+0.00199078j -0.0348917+0.0145086j -0.00610229+0.0629181j 0.0877535+0.0310145j 0.0746914+0.044928j -0.0440326-0.00729511j 0.0238543+0.00810605j 0.0785702-0.0440238j 0.0177153-0.0390235j -0.0262446+0.0271417j 0.00793479+0.0466519j 0.0367711-0.0381164j -0.0280088-0.00329316j -0.032367-0.0140139j -0.0423029+0.0148234j 0.0259591-0.0546605j 0.0572353+0.00891306j 0.00276423-0.0273744j -0.0304634-0.096103j 0.0114956-0.0962941j -0.00799723+0.00938176j 0.0162806+0.0230774j 0.0367142+0.00776354j 0.000870977-0.00272664j 0.031508+0.00476546j -0.0171799+0.0770073j 0.00194892-0.0232209j -0.00650429+0.0565355j 0.00806581+0.0118761j 0.0207448-0.0350873j -0.0648495+0.0704465j -0.0344648-0.00527687j 0.0224516-0.0474942j 0.0213212-0.0165377j -0.0199013-0.0428973j 0.0467386-0.0480937j -0.00518259+0.0324123j -0.0205422+0.00181475j -0.0226658-0.063335j 0.00751002-0.0324302j 0.0635316+0.0925218j 0.00127292+0.0171896j 0.0346214-0.00228804j -0.0328954-0.0471099j 0.0159119-0.0366637j -0.017818+0.0601295j -0.0290047+0.0184789j -0.0421725+0.0573438j -0.0371845-0.020283j 0.0100834-0.0507277j 0.0523595-0.0470794j -0.0144259+0.0193417j -0.032969+0.0340805j 0.0457903+0.0149954j -0.0277716-0.0132841j -0.0817176-0.0322181j 0.0628268+0.00359251j -0.0982494-0.0143521j -0.00550303+0.0329116j 0.0264162+0.0472964j 0.0158354-0.00997773j -0.0109094+0.00625734j -0.0530829+0.0669324j -0.0263652-0.0474279j -0.0359576+0.01426j 0.0919425+0.0756301j 0.045656-0.042068j 0.0567962+0.0696575j -0.143019+0.057917j -0.0143166+0.0973776j -0.0849999+0.012714j 
0.00946634+0.00557675j 0.00139206-0.00810397j 0.000860574-0.00404031j 0.0150165+0.000834841j 0.000559433-0.0142593j 0.0128833-0.00897264j -0.00463194+0.0170769j 0.00819399+0.0212406j -0.00425628-0.00474836j -0.0103953-0.0123474j -0.00155599+0.0027725j -0.00451673+0.0129051j -0.00357587+0.0311744j 0.00960499-0.00591382j 0.00997867+0.0116556j -0.00650579-0.00200158j -0.00285333-0.00433036j 0.00107916+0.00732788j 0.015063-0.0164064j -0.00268612+0.00531081j 0.00265546+0.0312662j -0.0149994+0.00183602j -0.00267141-8.00998e-05j -0.0201253-0.00768427j 0.00657484-0.00561359j 0.00924976+0.00100829j 0.0192356-0.00407438j -0.00848318+0.000721419j 0.0049043-0.0140523j -0.024078-0.00751419j 0.0121753+0.0213668j -0.0067522+0.00345171j 0.0199091+0.0156995j 0.0175802+0.00870513j 0.00592116+0.0216141j -0.0170862+0.0102697j 0.00604294-0.00669533j -0.00614407+0.00667416j -0.00111959-0.013781j 0.0105929+0.0155562j 0.00131504+0.02497j -0.00274833-0.00818907j 0.0339216+0.00547655j 0.0278886-0.0111179j 0.00346079+0.0041576j -0.0240416+0.011178j -0.0201341+0.0100481j -0.00236999-0.00927957j 0.0114302+0.0158729j -0.0172312-0.00127343j 0.00306997-0.00701216j -0.0122443+0.00780845j 0.00739068+0.0133182j -0.00319648+0.00883922j -0.012024+0.00907102j 0.00814141+0.0143216j 0.00223822+0.00385754j 0.048139-0.00908792j 0.0190983-0.00398931j -0.0121613+0.00666913j -0.00970451+0.0054594j -0.0102422+0.00650945j -0.0213203+0.0103912j 0.00500466+0.00626228j -0.00765401+0.00237294j 0.00638869+0.00311138j 0.00203975+0.0129196j -0.00101356-0.0155817j 0.0110186+0.00234415j -0.00819045-0.00130414j -0.0123931-0.0167672j 0.0186749+0.0216807j -0.0353896-0.0109431j 0.0198041+0.0308625j -0.00335189+0.00890642j -0.0350118-0.0192198j 0.00424735-0.0134046j -0.0117293-0.00253286j -0.0518373+0.0183794j 0.0190166-0.0219572j -0.00758808-0.00164088j 0.0387531-0.00825133j 0.00355386-0.016965j -0.00120599-0.00820656j 0.000936667-0.00560993j 0.0051654-0.00542807j -0.00246308-0.0114058j -0.00572009+0.00693278j -0.00212648+0.0035026j 0.00589619+0.00159642j -0.00200722-0.00945265j 0.0140637+0.000475952j 
-0.0337694-0.0165893j 0.0003579+0.0480069j -0.00456505+0.0441733j -0.0254171-0.0515252j 0.0191158+0.0344208j 0.0213702+0.0531375j 0.0160069-0.144057j -0.0138331-0.0354506j 0.0626835-0.000869647j -0.0235895+0.0122228j -0.0317868-0.0465799j 0.0179127-0.0240201j 0.00580584-0.0999613j -0.0383181+0.10751j 0.000577276+0.00979531j 0.0284792-0.00790472j -0.0149614+0.0853007j -0.00369095-0.0560478j -0.0257511+0.0858774j -0.0543169+0.0287444j 0.0345007-0.131173j -0.0399615+0.0562713j 0.0661797-0.0224287j 0.0223775+0.0312343j -0.0239575+0.0477484j -0.0414119+0.007556j -0.00297448+0.0725106j -0.00952115+0.0508796j -0.0608016+0.0635732j 0.0742971+0.0632511j 0.0329536-0.134636j 0.0192618-0.0623805j -0.104762-0.110246j -0.0928202+0.0261714j -0.0540768-0.0888965j 0.0695256+0.0268077j -0.0219978-0.0153611j 0.0710159-0.00839551j 0.0554311-0.00998206j -0.02405-0.0656563j -0.00840509-0.0545785j 0.0948951-0.00186499j -0.0297126-0.0148698j -0.0802668+0.0146924j -0.122891+0.0228117j 0.0641471-0.0431309j 0.0527834-0.0376028j -0.0740544+0.00276608j 0.0516216-0.0420319j 0.0618552+0.0246104j -0.0472246+0.0787767j 0.100597-0.0407864j -0.0196329-0.0181579j 0.024576-0.0202122j 0.0198528-0.0324278j -0.0143949-0.0464473j 0.0307576+0.000427388j -0.223454+0.0899468j -0.0301821+0.0414607j 0.0571817-0.0497256j 0.0238528-0.0309344j -0.023674-0.0321038j 0.0558734-0.0398315j 0.0324606-0.0390917j 0.00390081-0.0493619j -0.00906179+0.0237714j 0.0398478-0.0340753j -0.0202961+0.0821908j -0.0961282-0.0444305j 0.0732311+0.0195868j 0.0660542+0.113471j -0.147714-0.140218j 0.204421+0.12191j -0.0924046-0.171546j -0.00609116-0.052792j 0.166397+0.0816053j 0.00962459+0.0669896j 0.0308092-0.00674258j 0.325233-0.0719877j -0.090281+0.101735j 0.0512962-0.0162817j -0.226186+0.0823748j -0.031857+0.0478722j 0.0464261+0.0517843j 0.0410436-0.00853047j -0.00130527+0.032073j 0.0223471+0.0340886j 0.041836-0.00362605j -0.0119351+0.00364983j -0.00640025+0.0236237j -0.0103884+0.0256713j -0.0302052-0.00196977j 
0.0297519+0.0257862j -0.016888-0.00869438j 0.00638683+0.00852819j 0.0363923-0.0751206j 0.0272502+0.0104651j -0.0185453-0.0319878j 0.0789344+0.00760209j 0.023947+0.030301j 0.0264963-0.0388177j 0.0126624+0.0187084j 0.00490064-0.0204921j -0.0157668+0.0189033j 0.0443842-0.0176484j 0.0291426+0.0316815j -0.0662208+0.0214678j -0.0437902-0.0399146j 0.00473729+0.028351j -0.0185984-0.0127393j 0.010036+0.0237783j -0.0507734-0.0203812j 0.00152737+0.00293379j 0.0466475-0.0254837j 0.052903-0.060129j -0.00213143-0.0910077j -0.0828979-0.0202043j -0.0779274-0.0216803j 0.0423282+0.0417411j -0.0221465-0.0100074j -0.0231923+0.0392931j -0.0606725+0.0218391j -0.00243238-0.0342371j 0.0307054-0.0590378j 0.0305057+0.0885186j 0.00874774+0.0156879j 0.0327514+0.0483782j 0.00807989+0.00811855j -0.0206308+0.0372567j 0.00937251-0.0424782j -0.00745495+0.0228537j 0.0071983+0.128491j -0.0077297+0.103944j 0.00278718+0.00990289j -0.00999278-0.0422719j -0.0573277-0.0434047j 0.0374923-0.0147659j -0.0527225+0.0333699j 0.0562653-0.0752171j -0.00457235+0.0157204j 0.0222989-0.0454349j -0.0178059-0.0251638j -0.0217082+0.0231124j 0.00178507-0.0803218j 0.00251454+0.014043j -0.00801756+0.0291882j -0.0466713+0.0340204j -0.0139151+0.0328057j -0.0328235+0.0418745j 0.0292534-0.044149j 0.0375093+0.00503286j -0.00586159+0.0373088j 0.0102446+0.0595928j -0.0831847-0.101955j -0.0181629+0.011933j -0.0401228+0.00914801j 0.00559166+0.0399524j 0.0141094+0.0604148j 0.0388241-0.0147864j 0.0165495-0.0211281j 0.0309527-0.0394895j 0.00969124+0.0494856j -0.047081+0.0254816j -0.0344676-0.00161254j 0.0182644+0.0136634j 0.0026223+0.0248308j -0.0353722-0.0192504j 0.0178263-0.00170867j 0.0875322+0.0225291j -0.0807217-0.0113852j 0.0471012-0.00869402j -0.00195183-0.0353259j 0.00267539-0.0534658j 0.00741874+4.58154e-05j -0.0316397-0.0121831j 0.0374269-0.0223086j 0.0480547+0.00427017j -0.00518544-0.0363375j -0.119132-0.0795889j -0.030102+0.0197652j -0.106797-0.102518j 0.162113-0.0924098j 0.0263406-0.113635j 0.0953867-0.00930991j 
0.00044502-0.00773214j -0.00912857-0.00323269j 0.00548166+0.00955518j -0.00493459+0.00235558j 0.00078443-0.00159709j -0.0126533-0.00459782j -0.0121739-0.0157679j 0.00873981-0.00676032j -0.0025634-0.00421501j -0.0106202-0.00499851j 0.00470004-0.00424892j 0.00281233+0.000135068j -0.0129787+0.0141856j 0.0103393-0.0107362j 0.00335894+0.00201976j 0.00370946-0.0173757j 0.0014976-0.00662825j 0.00836094+0.00803155j -0.00116819+0.00281411j 0.00573037+0.00692087j -0.0078357-0.00274129j 0.00249654-0.00221336j -0.0125336+0.00904554j -0.00582813-0.00210097j 0.000628365+0.00507043j -0.000154108+0.00999706j 0.00603583-0.00430517j -0.0075311+0.0073762j -0.00158333-0.0069554j -0.00189716+0.00419975j -0.00372297+0.00669909j 0.000671518-0.0162345j 0.0108011+0.0146588j 0.00676975-0.00650463j -0.00791691+0.0190234j -0.00921472-0.0103724j 0.0148732-0.018641j 0.00940554-0.00613299j -0.000346181-0.00199868j -0.00475235+0.00410588j -0.0056548-0.0060829j -0.0047576+0.00655336j -0.000843251-0.0229226j 0.0150668+0.00261665j -0.00526191+0.00688175j -0.0207098-0.00434086j 0.0142156-0.00243172j -0.0163396+0.00964345j -0.0119284+2.99119e-05j 0.00444086+0.000500004j 0.0172905-0.00173544j -0.000214519-0.00252653j 0.0177977-0.0148721j -0.0113967+0.00713345j -0.00682298-0.0117603j -0.00740254-0.010091j -0.00940853-0.00124755j -0.0127775+0.010286j -0.00127332-0.00397412j -0.00476416-0.00766019j -0.00551816+0.00652327j -0.00699468-0.0221466j 0.0240457+0.00527925j -0.0109727-0.00631795j 0.00871149-0.010964j -0.0118813+0.00317633j 0.0180323+0.00180997j 0.00313401+0.0133446j -0.00375956+0.00486476j -0.0153078-0.000141451j -0.0111189+0.00283804j -0.00216155-0.00325193j 0.00744093-0.00835913j -0.00758999+0.00175974j 0.00535522-0.00683605j 0.00638936+0.00541708j -0.00955612+0.00692524j 0.0110529+0.0126875j -0.00151229-0.0107699j -0.0156728+4.1471e-05j -0.000806518-0.005117j -0.00713904-0.0119892j 0.00071917+0.0115322j -0.0144082+0.0025381j -0.0120704+0.00351358j -0.0112177+0.0189568j -0.00802726+0.0119619j -0.0172204-0.0028367j -0.00120323-0.0260943j -0.0236111-0.00843877j -0.0104651+0.00337917j -0.0215933-0.00644149j 
0.00831882+0.00150535j 0.00353772-0.00951705j 0.0129144+0.00617774j -0.00830642-0.00124756j 0.00536786-0.0155226j 0.00231054-0.00446011j -0.00911551-0.00987576j 0.00395728-0.00265134j -0.00392791+0.0198769j 0.00450883-0.00577361j -0.00110487+0.00176054j -0.00758578+0.0063988j -0.00956948-0.00954484j 0.000992669-0.00590853j -3.39861e-05-0.00490534j 0.00545512+0.00466302j 0.0121345+0.00604575j 0.0040049+0.00340907j -0.0116692+0.00910344j 0.00757518+0.00747189j 0.00657449+0.00535579j 0.00441208+0.0083734j 0.00525337+0.0125746j 0.0041399-0.00506695j -0.00605033+0.00582531j -0.00350181-0.00583522j -0.00214692-0.00983438j -0.00918387+0.0176087j -0.00929241+0.0111749j 0.0150093+0.0021101j 0.00329169+0.0146918j -0.00325848-0.0128717j -0.01494-0.0218076j 0.0192919+0.0107374j 0.000580605+0.00252102j 0.0080081-0.0112631j 0.0169796+0.00707051j 0.00242503+0.00583682j 0.00950164+0.00402541j 0.00379229-0.00146493j 0.0086631-0.00389095j -0.0123127+0.00967948j 0.00604356-0.00295595j -0.0105534+0.000726307j 0.00104312+0.00719449j 0.0168556+0.00518183j -0.001068+0.0178333j 0.00704841-0.00779712j -0.00860026+0.00502567j 0.0041131+0.0111653j -0.00189291+0.00936333j 0.00202679-0.0125579j 0.00248817+0.00292765j -0.00211658-0.00291393j 0.0150845+0.0084988j 0.00589853-0.0077404j 0.00807804-0.00606704j -0.0180065+0.0113022j -0.00660677-0.0022907j -0.00366331-0.0089357j -0.0234677-0.00719864j 0.00534217-0.00419138j -0.00358129-5.12582e-05j 0.0116231-0.0108899j 0.00327399-0.0127359j -0.00979492+0.00678254j -0.00617069+0.00523415j -0.0138336-0.0029987j -0.0105077-0.00189048j 0.00594857-0.000967873j 0.00579776-0.000459735j -0.00873636-0.000828147j -0.00895502+0.00730772j 0.00341184-0.00572332j -0.00896625-0.00196538j 0.000872132-0.0054904j 0.00955012+0.00951046j -0.0188284+0.0141194j 0.00101168+0.0104809j 0.0163826-0.00471295j 0.000524337-0.0126588j -0.00700068+0.000118722j 0.00345172-0.0199084j 0.0101688-0.000799055j 0.0137957-0.00493291j 0.0194616+0.0278784j 0.0147862+0.00568835j 0.00660975+0.0238559j -0.00591933-0.00104101j -0.00639449+0.0353371j -0.0253736-0.000610634j 0.0105191-0.00371664j 
-0.0105256-0.00261479j 0.0148282+0.0133312j -0.00842856-0.00282451j -0.0263188+0.0151777j -0.010154-0.00776817j 0.00198181+0.019636j -0.010157-0.00684455j -0.0179386-0.00581394j 0.00303371+0.0141462j -0.00681869+0.00179796j -0.00981812+0.0047505j 0.0148942-0.00871883j -0.00588222-0.00137657j -0.0071329-0.0114873j 0.0208121-0.000372719j 0.0146072+0.00248808j 0.00211316-0.00244395j 0.0219794+0.00246789j -0.00134617-0.00236328j -0.00494182+0.00770878j 0.00184675-0.00473037j -0.0157511+0.0116297j -0.00103658-0.00426003j 0.00135431+0.0286597j 0.00451449+0.0123866j 0.0234032+0.00285076j -0.00966074-0.00299998j 0.00465524+0.0120007j 0.0177598-0.0318666j 0.0400383-0.0232416j 0.0244096-0.0066793j 0.00508349+0.00666459j -0.0178691-0.0543127j -0.0107933-0.00121721j -0.0180137-0.028116j 0.0025511-0.00897644j 0.032486+0.014165j 0.0108693-0.000192937j 0.00915579-0.0200363j 0.0035651-0.0504132j 0.00703455-0.0353384j 0.00427784-0.00361582j 0.000210194+0.00308069j -0.00225092-0.00401498j -0.00883426+0.00268637j 0.0138971-0.00785342j -0.00728557+0.00519171j 0.00255472-0.0103005j 0.00606414+0.0178043j 0.00851622+0.0183502j 0.000526569-0.00457873j -0.00156777-0.00263805j -0.0100885+0.00456865j -0.00839843-0.0250425j -0.00868183+0.0290536j 0.00184057-0.0039914j 0.0364893-0.00964343j -0.0146005+0.0438635j 0.00437982+0.00169321j 0.0051902-0.000684458j -0.00347822-0.0175352j 0.0496214+0.0391971j -0.011459-0.00856611j 0.00324521-0.0323879j 0.0120279-0.000472841j -0.00338779-0.000430565j 0.00061273+0.037859j -0.0182269-0.00474801j 0.000922549+0.00456021j 0.0366386+0.0220324j 0.00916611+0.0061876j 0.0188762-0.00484208j -0.00982877+0.00882537j -0.0016514+0.0108417j 0.00246562-0.012443j 0.000707394+0.007195j -0.0158159-0.00862083j -0.00332975-0.0156512j -0.00045725-0.000830549j -0.00845647+0.0252091j -0.0116051+0.0283015j -0.000303512-0.00503189j 0.0047636-0.00193362j 0.0163765-0.0317589j -0.0200768+0.00639511j 0.0168039+0.00442136j 0.0384842+0.0279351j 0.00845985-0.0116053j 0.0392297+0.0191137j -0.0380286+0.0216805j -0.00557376+0.0267638j -0.0235615+0.00741215j 
-0.0208824-0.00376485j 0.010678+0.0178919j -0.00126631+0.00325855j -0.00946613+0.0116157j -0.00265074+0.00368967j 0.0081103+0.0270442j -0.0257205-0.0108736j -0.00123966-0.0152609j -0.0131514-0.0134763j 0.00367695+0.00458775j 0.00126257+0.0121839j 0.0109923-0.00465224j 0.00822012-0.00195469j -0.00752975-0.0137772j 0.0122241+0.000509135j 0.00772652+0.0130572j -0.0167789-0.0276676j -0.00124161+0.00624053j -0.000501401-0.0115014j 0.0195791+0.0115605j 0.00547317-0.000588011j -0.0131604-0.00106446j -0.0149042-0.0179401j -0.00845571+0.0318184j 0.0229343+0.010383j 0.0222877+0.0132656j -0.00697701-0.00769885j -0.0209752-0.00866309j 0.0314977-0.0151962j 0.00818831-0.000885962j 0.00559722+0.00779344j 0.0111738+0.027353j 0.00765649+0.0161502j -0.0341142-0.00335336j 0.00803513-0.00303141j 0.00699693-0.0212186j 0.0170212-0.0317284j 0.0238135+0.00536459j 0.0117624-0.017977j -0.00751541-0.0355693j 0.00218248-0.0350863j 0.00527056-0.0108974j -0.0143221+0.0227203j 0.0199487+0.0152878j -0.0062691+0.0190377j -0.000597267-0.0216084j 0.0013701+0.0137565j -0.00824386+0.0227091j 0.00671248+0.0117779j -0.00762962+0.00475184j -0.00660991-0.0100542j -0.0243327+0.0149332j -0.0158566-0.0193422j 0.0165338-0.00447539j -0.00977041-0.00621214j -0.00704489-0.0133349j -0.00810583-0.00273526j -0.0177842+0.00478505j 0.000632521-0.00304473j -0.00551704-0.0227983j 0.0102521-0.0295573j 0.0280651+0.00166832j 0.0204344-0.00944618j 0.0208647-0.00785031j 0.00647092-0.021425j 0.0065886+0.0114946j -0.011923+0.0109081j 0.00988785-0.0245004j 0.00139107+0.0156941j 0.0169561-0.0148785j -0.00852374+0.0148619j 0.0148736+0.0246775j -0.0282318+0.0124179j 0.0121044+0.0253462j 0.00921165+0.0123948j -0.00819838-0.0128586j -0.0263577-0.00452528j 0.0277478-0.0356722j -0.0138373+0.0261438j -0.0293965-0.00843325j 0.0132896+0.038136j 0.00799573+0.013069j 0.00778166+0.00339936j -0.0322595+0.0131483j -0.0250204+0.00287936j 0.00685111-0.0208713j 0.0455902-0.00548773j -0.0158191-0.00967304j 0.0270918+0.0258516j -0.0448381+0.0118423j 0.00130614+0.03301j -0.0270352+0.00875019j 
0.00368936-0.000351768j -0.0017568-0.0037696j -0.0112526-0.000202983j 0.00508042-0.00764448j 0.00664773+0.00722219j 0.00794711-0.00450426j 0.00916132-0.00218556j 0.00512903+0.0105003j 0.00488638+0.00181334j 0.0030819+0.00718963j 0.00817296-0.00156647j -0.013852-0.00513696j -0.00256494+0.00132361j 0.0030819+0.00511667j 0.00268312+0.000709291j 0.00698248+0.00158221j 0.00956017+0.000792556j 0.00976569-0.014505j 0.00904966-5.358e-05j -0.0126867+0.00601184j -0.0120848+0.010602j 0.0118853-0.00725671j -0.00778391+0.00303097j -0.0113311-0.00450028j 0.0110963+0.00157261j -0.0174035+0.00135485j 0.00221391+0.00125584j -0.00110614+0.00634272j -0.00799846+0.0187911j -0.0164828+0.0131359j 0.00972067-0.00310023j 0.0010093-0.0167047j 0.00301762+0.00764397j 0.00333119-0.00233209j 0.00415823-0.00960116j -0.00518846+0.00952653j -0.00985569-0.00340774j 0.0197772-0.0178196j 0.00831565+0.0101334j -0.0119353+0.000278203j 0.00724476-0.00159411j -0.00810866-0.00743479j -0.0118807-0.00601657j 0.0183694-0.00438744j 0.014285-0.00482628j -0.010851-0.012611j -0.00495992-0.0115143j 0.00468169-0.0123196j -0.0135102-0.0264758j 0.00142268-0.00433308j -0.0047064+0.00633377j 0.0134749+0.0022753j 0.00120313-0.00589114j 0.00613115+0.000313184j 0.00307085-0.0110788j 0.00657306+0.0126146j 0.000494104-0.0280537j -0.00353617-0.00827095j -0.0191577-0.00856346j 0.00803758-0.0199593j -0.00934123-0.0273451j -0.0252745-0.0053398j 0.00576123+0.000979692j 0.0067329+0.00942267j 0.00219308+0.00424869j 0.00336214-0.000645015j -0.00251409-0.0118136j -0.0107569+0.00789886j -0.0209758+0.0102081j -0.0192014-0.0166344j -0.00601363-0.00717987j -0.0168798+0.000361447j -0.0198404+0.00571404j 0.00292475+0.00672822j 0.00293112+0.00860593j 0.0032318+0.00323626j 0.00289259+0.00744965j 0.00760936-0.000575372j 0.000577494+0.00651636j 0.00796289-0.0170094j 0.00217767-0.00202032j -0.0078829+0.00388174j -0.00136502+0.0047147j 0.00604676+0.0126117j 0.00302979-0.0103403j -0.00533875+0.00596695j 0.00348035-0.0147407j -0.00923655+0.00552941j -0.00368414+0.00440681j 0.00111853-0.000232563j -0.00257889-0.00432776j 0.00414211-0.0054209j 
