-4.95886e-14-1.36614j -3.41675e-14-0.5479j -2.58513e-15+0.625045j -1.97812e-15-0.0131499j 1.27583e-15+0.0701692j 1.47311e-14+0.145263j -1.55774e-14-0.138043j 4.18786e-16-0.130352j 4.08399e-15-0.0743717j -1.54571e-14-0.037537j -2.93937e-15-0.00937319j 1.86467e-15-0.0515968j -2.96912e-14-0.0865857j -3.53175e-15-0.00964246j -3.7585e-15-0.0920976j -3.7622e-15-0.0111445j 3.41495e-13-0.0699258j 1.56088e-14+0.0518476j 1.44226e-15+0.0646853j 4.96405e-16+0.0572012j -2.39438e-14-0.0441287j 5.21739e-15+0.000943391j 7.05391e-15+0.0616369j 1.83643e-14+0.0570023j -5.89302e-16-0.0835299j 1.96779e-15+0.0104953j -1.36839e-15-0.115415j -3.98538e-15+0.121016j -8.37085e-14+0.0342932j 2.33373e-13+0.130519j -9.45625e-14+0.0775404j -1.5591e-14-0.148331j -1.16611e-15+0.171254j 1.47523e-15+0.208455j -4.42981e-17-0.0352365j 4.16785e-16-0.0472928j 7.41135e-16+0.114886j -5.44415e-16+0.0698628j 1.41357e-16+0.0481263j 1.18073e-15+0.0592215j 2.51386e-16+0.051159j -1.58466e-16+0.00972214j 1.94612e-15+0.00327006j -1.23804e-14-0.0363523j 1.23589e-15+0.00640986j -3.08285e-15+0.0200399j 1.52844e-15-0.0601715j 4.5797e-16-0.0374091j -1.31329e-15-0.000594239j -1.89467e-16-0.0106319j -6.34853e-13+0.0112747j 1.13814e-15+0.0356409j 2.87837e-14-0.0714826j 1.18156e-15-0.0169861j -8.14766e-16-0.0527126j 2.55342e-15+0.00429871j 4.06338e-16+0.0612264j -3.33404e-15-0.00489147j -3.71111e-15-0.0572933j -2.46696e-15+0.0282397j 1.39284e-16-0.0815639j -6.05634e-17+0.00529047j 5.18522e-16-0.0216233j 3.19574e-16-0.000938126j -1.9258e-16-0.102426j -7.60354e-16-0.0157395j -9.76488e-17+0.0833676j -2.70262e-16-0.0322288j 9.14968e-16+0.053676j 5.51552e-16-0.130887j 4.26756e-15+0.16978j -6.9919e-15-0.10913j 
3.98823e-15+0.0372724j 2.14598e-16-0.00829988j -3.8768e-15-0.0473615j -6.01043e-16-0.0045133j 1.39371e-15+0.0115251j -2.66156e-15-0.0110997j 2.69674e-15+0.0215646j 9.70804e-16+0.00742836j -6.97438e-16+0.00660493j 9.97428e-15+0.0172437j 4.24146e-16+0.00407823j -4.62929e-16-0.000338471j 5.39629e-15+0.0136436j 4.19614e-16+0.00554568j 9.50877e-16+0.00713699j -3.04364e-16-0.00368761j -2.04238e-14+0.00425159j -1.97865e-15-0.00963172j -2.87239e-16-0.000589558j -2.66635e-16-0.00323867j 9.85511e-16+0.00313794j -5.28516e-16-0.00706373j 6.36725e-16+0.00887747j 1.57514e-15+0.00290811j -5.03219e-16-0.00659558j 1.53586e-16-0.00769774j 3.97806e-16-0.00632376j -2.13402e-17+0.022894j 1.48896e-14+0.0149875j -3.95244e-14-0.0142193j 1.42313e-14-0.00852317j 2.54773e-15-0.000556201j -3.052e-15-0.036326j -1.39494e-15-0.0172324j -1.69977e-15-0.00829506j 6.11874e-16+0.00260358j -2.69548e-15-0.038007j -3.15561e-16-0.00319813j -1.22583e-16+0.00235635j -2.65132e-15-0.0325679j 1.78536e-16+0.0162169j 9.48617e-16+0.00865884j -1.75541e-15-0.0107138j 6.52349e-15+0.00977528j -5.42635e-15-0.0318109j 1.01543e-15-0.0031847j 8.87027e-16+0.0166492j -7.03409e-16+0.00133035j 2.45514e-16+0.0051281j -7.69028e-16-0.000148383j -2.86754e-13+0.00510113j -1.49515e-15-0.00888494j -9.78608e-15+0.0262306j -1.48773e-15+0.0143261j -2.28023e-16-0.00113205j -8.95009e-16-0.00544241j 5.93635e-16-0.0103221j -3.50716e-16-0.0101337j -2.02664e-15-0.00582508j -2.63983e-16-0.0034095j 1.7006e-16+0.000601394j -6.41377e-16+0.0081532j 7.45721e-16-0.00655381j 7.08354e-16-0.0139396j -3.5902e-15-0.0150383j -1.2779e-15-0.018978j 7.23022e-16-0.00278057j -1.05365e-15-0.0160842j 5.21953e-15+0.023132j -1.00119e-15-0.0124003j -3.77034e-15-0.0234965j -2.13527e-15-0.016654j 
-7.94999e-15-0.039909j 3.67132e-15+0.0310575j 5.3062e-16-0.00842939j 3.52894e-15+0.0222261j -1.19757e-16+0.00225044j 3.07426e-15+0.0150487j -3.88094e-16+0.00458508j -3.25458e-16-0.00141187j -3.67963e-17-0.00136195j -5.5755e-16-0.00167015j -8.1851e-18+0.00443697j -2.89413e-15-0.0127784j -6.55558e-15-0.0131971j -1.25039e-15-0.00656828j -1.0324e-15-0.00175892j 1.23258e-15+0.00851303j 1.15512e-14-0.00257964j 4.45202e-15+0.0124106j 8.02812e-16+0.00176089j 9.23184e-16+0.00774989j -1.5093e-15-0.00151719j 8.46508e-16+0.00310844j 1.5189e-15+0.00689871j -2.71016e-17+0.000657782j -1.2748e-15-0.00897416j 3.09284e-16-0.00040581j -3.19453e-15-0.0148926j 1.32913e-15+0.0101339j -2.19312e-14-0.0158502j 5.67668e-14+0.0210839j -6.30391e-15+0.0102531j -7.19851e-15-0.0308095j 7.16542e-15+0.0302887j -3.33224e-15-0.0315504j -9.65995e-16-0.0120765j -2.05943e-15-0.0149432j 1.21575e-15-0.00544159j 3.04071e-15+0.024608j -1.68325e-15-0.0156543j 1.28628e-15+0.00249016j 3.30752e-15+0.0230908j 1.35365e-15+0.00936848j 2.59009e-15+0.00809609j -4.59199e-15-0.00762087j 1.88965e-15+0.00416017j 1.6165e-16+0.0149724j -7.40045e-15-0.0459093j 3.95257e-15+0.0247835j -7.51598e-15-0.0312668j -5.01861e-15-0.0166722j -1.78196e-12+0.0317405j -7.07369e-16+0.00584497j 1.15867e-15-0.00777648j -1.72896e-15+0.00961674j -6.74856e-15-0.0390499j 2.04749e-15+0.00490655j 8.50616e-16-0.000251325j 1.37171e-15-0.000161351j 4.10807e-15+0.0139097j -9.95682e-16-0.00494486j -5.86841e-16-0.00672976j -5.99065e-16-0.00423562j -6.43416e-16-0.00395873j 1.34629e-16+0.00824756j 4.51377e-15+0.0157779j -9.94605e-17-0.0123294j 9.35513e-16+0.0197549j -5.43122e-16-0.0165763j -3.54275e-15-0.000215594j 3.54418e-15+0.0378732j -8.48116e-15-0.0704029j 8.34898e-15+0.0354698j 
2.2718e-16+0.018202j -2.02127e-15-0.0257331j 8.72274e-16-0.0136201j -9.11322e-16+0.00216887j -3.24542e-17+0.00765019j -1.52431e-16-0.00527295j 1.02816e-16+0.0123796j -1.7401e-19+0.00204084j -1.1355e-15+0.00803971j 8.45028e-15+0.0169573j 1.06749e-15+0.00510839j -2.25803e-16-0.00251298j 4.24721e-15+0.012444j 7.67101e-16+0.00360145j 8.06781e-16+0.000485182j -5.16182e-16-0.00583842j 1.27148e-14-0.00249271j -8.3807e-16-0.00457432j 9.44909e-17+0.000999074j 3.28249e-16+0.00440862j 2.51759e-15+0.00671945j 9.0452e-16+0.00688395j 3.45695e-16+0.00801302j -3.0983e-15-0.0107063j -1.32821e-15-0.00708889j -1.26516e-16-0.00579182j -1.2922e-15-0.0177876j 1.80279e-15+0.000210577j -6.95007e-15-0.00178449j 2.14583e-14+0.00994689j -2.39724e-14+0.0124351j -5.55442e-15+0.0074337j 1.75474e-15+0.0107965j 1.55345e-15+0.0132099j 1.5057e-16+0.0173851j 3.49985e-16+0.0109961j 2.08919e-15-0.00875094j 8.65276e-16-0.0151873j 1.39857e-17+0.00427998j 1.61929e-15-0.0177227j -1.15138e-16-0.00405555j -1.66385e-15+0.00855266j -1.43675e-15-0.00358469j 4.7361e-15+0.013544j -4.13658e-16+0.000610128j -2.06967e-16-0.00102683j -1.60351e-15+0.0213414j -1.18223e-16-0.00695065j -1.07576e-15-0.00830625j -5.3546e-16-0.00566532j -2.38263e-13+0.0042485j 2.4399e-16-0.0132973j -3.85465e-15+0.00994003j -2.58675e-15+0.00920407j 4.01368e-16-0.00387735j 2.66304e-16-0.012059j -5.66544e-16+0.00796703j 1.30487e-15+0.00201828j 1.55211e-15+0.0191235j 1.52282e-15-0.00272959j 8.96912e-16-0.00130457j -2.72922e-16-0.0101836j 2.05778e-15+0.00736383j 1.08751e-15+0.0206808j -1.50487e-15+0.0148778j 1.0372e-15+0.00445022j 2.75125e-15-0.0123368j 1.38378e-15+0.0597621j 1.90573e-16-0.00668416j -3.03514e-15-0.0209316j 1.18876e-15+0.0373077j -1.56026e-15+0.0667912j 
5.18286e-16+0.00112387j -1.80387e-15-0.0217452j -1.26772e-16+0.0270035j -1.21833e-15-0.0189379j -1.20679e-16-0.00562773j 1.56552e-15+0.00620555j -1.05515e-15-0.025384j -1.43916e-16-0.00431596j 1.60908e-15-0.00664713j -9.17802e-15-0.0180993j -1.15447e-15-0.000257208j 9.0662e-16+0.00918766j 9.77326e-16-0.000760054j 4.24886e-17+0.00977451j 7.65754e-17-0.00124448j -4.82745e-17-0.00524932j -2.85386e-14+0.00569665j 7.69049e-16+0.00337596j 1.09226e-15+0.00958777j -1.20249e-16-0.00707416j -2.89748e-15-0.00716751j 7.06015e-16+0.00234493j 1.89543e-15+0.00497853j 4.35299e-15+0.0136665j -1.75932e-15-0.0122316j -3.87205e-16+0.00479999j -1.1943e-15-0.000594775j 5.13519e-16+0.0160795j -2.80431e-15+0.00484437j 9.1215e-15+0.0059993j 3.29845e-15+0.00315645j -9.9176e-16-0.027248j 8.64716e-16+0.0313336j 1.64261e-16+0.0215184j 4.33496e-16-0.000683494j -1.86431e-16+0.00550212j -4.71539e-16+0.0450904j 1.02794e-15+0.014475j 3.08895e-16+0.00770001j 5.62342e-17+0.0375737j -1.67558e-16-0.00678409j -1.95736e-16-0.034611j -1.52385e-16-0.00661194j -2.6265e-15-0.00648824j 1.3761e-15+0.00556036j 2.3931e-15-0.0114535j 1.13949e-15-0.0127959j 2.24584e-16+0.00543015j 3.86591e-16+0.00913404j 2.44126e-15+0.0163203j -3.48971e-13+0.00619824j 6.44498e-16+0.0273973j 3.08233e-15-0.0102207j 8.30486e-16-0.0128752j 1.17364e-15+0.0098193j -1.78711e-15-0.00244812j -1.12982e-16-0.000867559j 1.54302e-15+0.00512787j -2.22956e-16+0.00188801j 1.85691e-15+0.00686806j 1.22857e-16+0.00986766j -7.11905e-16+0.0135178j 7.56198e-16+0.0300952j 1.59821e-15+0.0054222j -9.13446e-16-0.0277826j -7.59202e-16+0.0227385j 1.10963e-15+0.0364443j 8.47963e-16+0.00125311j -1.53273e-15+0.00646847j -1.79036e-15-0.047257j 5.60574e-15+0.0236792j -3.58961e-15-0.0757943j 
-1.41846e-15-0.0297875j 2.21463e-15+0.00858911j -2.0607e-16+0.00274087j 1.0628e-15+0.0227503j -7.17605e-16+0.00494284j -5.70289e-16+0.00724459j 1.07703e-15+0.00623865j 3.74958e-16-0.00507793j -3.13752e-16-0.00174483j 4.86734e-15+0.00740385j -1.21343e-15+0.00481534j -7.15521e-16-0.00941952j -2.03516e-15-0.00612304j -9.13494e-16-0.00365888j -1.14854e-16-0.0040686j -2.46154e-17+0.000966719j 2.36748e-14-0.00486268j 4.38271e-16+0.00196019j 5.82114e-16-0.00253459j 2.76519e-16+0.00568069j -3.1459e-15-0.00635171j -3.76773e-16-0.00575143j 1.11362e-16+0.00500345j 2.66212e-15+0.00825564j 1.20749e-15+0.0046392j 9.10751e-17+0.00296149j 2.54384e-17-9.00781e-05j -4.32182e-16-0.00194047j -1.49168e-14-0.00971254j 3.90371e-14+0.0160391j 9.21107e-15-0.00429056j 1.49723e-15-0.00562957j 9.24721e-16+0.0358361j -5.76281e-16+0.0222873j 6.80241e-16+0.0230653j 1.52189e-16-0.0177599j -2.46246e-15+0.0245702j 3.95332e-17-0.00937094j 1.39225e-16-0.00802398j -1.49231e-15+0.0112387j -2.51891e-16+0.0257521j 2.31667e-15-0.0021725j 2.60953e-16+0.00647496j 1.30843e-15+0.00773236j 2.78088e-15+0.013464j 4.32827e-15-0.0166319j 1.14956e-15-0.0157126j 2.41992e-17+0.0262932j -8.66106e-16-0.00926184j -1.85573e-15+0.00865594j -9.90103e-13+0.0175807j -1.93085e-15-0.00470718j -1.18681e-15+0.00385844j -5.53077e-15+0.022521j -1.1887e-15-0.0261275j -5.49484e-16+0.000909279j 1.41402e-15-1.25802e-05j -5.51257e-16-0.0204368j 1.48983e-16+0.0188866j 4.53031e-16-0.00637853j -9.66572e-16-0.000434194j 2.47137e-16+0.0108118j -2.69717e-15+0.0226829j 1.77837e-16-0.0195714j 2.55418e-15-0.0076861j -2.76072e-15+0.00809395j -1.77156e-15+0.0167254j -2.97474e-16+0.0416396j -2.81726e-15+0.00630445j 5.20729e-15-0.0220589j -2.31788e-15-0.0319125j 6.16808e-15+0.0330141j 
4.21279e-15-0.0127113j 7.55651e-16-0.0138073j 1.79358e-15-0.0216364j -4.91633e-15+0.0152012j -5.27111e-15+0.0262269j -1.80988e-15+0.0118329j -3.2735e-16+0.00277098j 3.93261e-15-0.0120665j -1.62938e-15+0.00644238j 5.27323e-15+0.0123667j -4.29904e-15+0.0177881j 6.96339e-16-0.00914269j 2.34218e-16-0.00615753j -1.48337e-15+0.0032806j 2.34255e-15-0.00418871j -3.5573e-16+0.000224647j 1.89903e-14-0.00362752j -1.343e-15-0.00558543j 3.35134e-15-0.0162448j -1.74307e-15+0.0131156j 8.68689e-16+0.00432801j 8.24385e-17+0.00250266j -7.49632e-16+0.00910081j -8.44728e-16-0.00513818j -5.65331e-16+0.00174471j 5.92018e-17+0.0010516j 9.02497e-16-0.00817891j -1.22991e-15+0.00458842j -1.58166e-15+0.0160584j -4.00209e-15+0.00442042j -3.23414e-16-0.000124602j 5.49027e-16+0.00345925j -3.43744e-16-0.0203852j 1.01854e-15-0.0134206j 5.38217e-15-0.0310557j -1.55555e-16-0.000580317j -5.38256e-15+0.0153246j -4.97657e-15+0.0194464j 1.67743e-15-0.00798339j -3.33001e-15+0.00503123j -2.83837e-15+0.0152346j 4.77496e-15-0.0180735j 2.7309e-15-0.0126203j 9.30014e-16-0.011806j 1.10184e-15-0.0266371j -6.93773e-16+0.00611694j 8.95103e-15-0.0381024j -3.80179e-15+0.018633j 1.0548e-16+0.00169399j -2.26664e-15+0.00942728j -9.01498e-13+0.0159245j -3.20009e-15+0.0113163j 5.62704e-15-0.00800894j -1.90617e-15+0.00434622j 2.10862e-15-0.00560098j -4.64054e-15+0.0158453j 2.38784e-15-0.0210297j -8.99806e-16+0.0117738j -1.43613e-15-0.00201173j -6.26496e-16+0.0119081j -9.63876e-16+0.00689162j 9.26749e-16-0.0134358j -4.26538e-15+0.0213521j 1.11725e-15-0.00392691j 3.3832e-15-0.0268396j -1.47983e-15+0.0094181j -9.3044e-15+0.0368986j 4.63638e-15-0.0292532j -2.63152e-15+0.0250237j 2.42756e-15-0.0251215j 8.19046e-15-0.028796j 7.12889e-15-0.0445465j 
2.97316e-15+0.0259704j -1.37284e-15+0.00079826j -2.03181e-15-0.0254972j -2.25987e-15-0.021184j -1.23078e-15-0.0176181j 1.18638e-15+0.00333652j 1.18697e-15+0.0121066j 1.67393e-15+0.0255027j -6.47757e-17-0.00141558j 2.08802e-15+0.00229799j 1.17747e-15+0.00425955j -1.14885e-15-0.00346913j 2.14251e-15+0.00497342j 4.6954e-16-0.00886066j 2.03383e-15+0.0173722j 7.57743e-16+0.00683452j -3.57718e-14+0.0074477j -1.15802e-16+0.00138419j -3.3272e-16+0.00357917j 9.44236e-17-0.0018937j -8.25362e-16-0.00063992j 5.93228e-16+0.00283253j 2.65594e-15+0.0156618j 9.84704e-16+0.00237299j 1.911e-16-0.00124238j 1.30725e-16+0.00235764j -5.09885e-16-0.000475349j 4.23679e-16-0.00200664j 4.57461e-15-0.00716781j -1.31972e-14-0.00854208j -5.63352e-15+0.00125136j 1.20758e-15+0.0137711j -5.97127e-15-0.0417289j -9.97721e-16-0.0138001j -3.37399e-17+0.0128221j -3.13228e-15-0.0240675j 1.36026e-16-0.0183555j -3.1766e-15-0.0340488j -1.56575e-15-0.0104826j -4.3158e-16-0.0154411j 1.58305e-15+0.0134359j 6.94379e-16+0.0157295j -1.77139e-15+0.00488272j 1.14652e-14+0.0280674j -3.25716e-15-0.00644139j 7.10698e-17-0.0114163j 4.5052e-16+0.0273556j 2.62078e-15+0.0113403j 3.34784e-15+0.0114961j -1.79815e-15-0.0080234j 1.37128e-12-0.0244069j -6.63123e-16-0.0127577j -7.09842e-15+0.0254505j -2.16573e-15+0.0395994j 1.92944e-16+0.00607487j 3.68868e-16-0.0118763j -2.97688e-15-0.0256567j -4.43686e-15-0.036829j -2.52442e-15-0.021694j -2.22516e-15-0.00766777j 1.92214e-15+0.014866j -1.24555e-15-0.00494637j -4.44295e-16-0.00634011j 4.65502e-16+0.00186557j -9.2924e-16-0.0141588j 5.0893e-15+0.0189183j -2.15561e-15-0.0284415j -1.88589e-15+0.00360853j 6.83266e-15+0.0419475j -4.01892e-15-0.0276305j -2.0089e-15-0.0113844j -2.61845e-15+0.00882872j 
-1.27271e-15-0.0211566j -1.52678e-16+0.0185106j 6.00984e-16+0.0348599j 3.7969e-16+0.00814377j -2.97557e-16-0.015336j -2.36734e-16-0.0111886j 3.53726e-16+0.0135028j -2.62481e-16-0.00355555j -1.26953e-15-0.00351748j 4.41107e-15+0.00931223j 2.61475e-15-0.0190755j 7.91534e-18-0.00612224j -3.90755e-15-0.00845675j 4.68904e-16-0.0218721j -1.07248e-15+0.00445233j -7.94687e-16-0.00579589j 6.64604e-14-0.0135211j -7.11476e-16-0.00604492j 1.60112e-16+0.000552615j 1.21962e-15+0.0156392j -6.60425e-15-0.0138884j 3.20175e-16+0.00815059j 7.82113e-16+0.0117604j 4.15958e-15+0.0122294j 3.73662e-16+0.0133903j 4.58765e-16+0.00607282j -2.59223e-16-0.00608889j 1.85045e-16-0.00456734j -4.72501e-15-0.00496104j 1.47918e-14+0.00525765j -2.71721e-14+0.0150006j -5.32207e-15+0.00117126j 1.21292e-15+0.0203182j 3.55592e-16-0.00035797j 4.44698e-16+0.00608338j -7.40897e-16+0.0123213j 1.68226e-15-0.0194812j 2.55106e-16+0.0232617j -6.87015e-16+0.0182918j 1.44488e-15-0.00344688j 8.03677e-16-0.0164179j -1.54768e-15+0.0115625j 1.67413e-15+0.00632419j -7.99771e-15-0.0206273j 1.53567e-15+0.0170858j -5.28847e-15+0.0205897j -1.41646e-15+0.0145603j 7.12077e-17-0.0254203j -2.63235e-15-0.0212673j -1.58809e-15-0.026955j 2.57182e-13-0.00453099j 5.87014e-16-0.0132352j 4.71793e-15-0.0115653j 8.06702e-15-0.0357891j 2.86899e-16+0.00903328j 1.12694e-15-0.0179219j -5.18303e-16+0.0156419j -3.89839e-16+0.0341622j 2.87322e-16-0.0299043j -7.74445e-16+0.0184203j 3.80534e-16-0.00602881j -2.22499e-16-0.00744237j 8.04567e-16+0.000482204j 2.07137e-16-0.00181529j -1.96751e-16-0.0109395j 2.14548e-16-0.029197j 7.40123e-16-0.0539398j -1.51317e-16+0.0149395j 5.58081e-17-0.0125118j 5.27947e-17+0.0285139j -2.04383e-15+0.0297864j 1.13891e-16+0.045185j 
-9.90033e-17+0.0235523j 1.40648e-17+0.00726489j 1.19299e-15-0.0453862j 3.9967e-16+0.00817267j 4.41651e-16+0.0203647j -1.58247e-15-0.0209113j 2.86078e-16+0.0229157j 1.59357e-16+0.000650987j -1.47138e-15+0.00271432j 6.26993e-15+0.0133563j 2.63938e-15-0.0117751j 7.54027e-17-0.0036174j -6.87114e-17+0.00248107j 4.73105e-16-0.00480331j -3.01545e-16-0.00559982j -8.18227e-16-0.00246148j 4.74766e-14-0.00955593j 7.5791e-16-0.00197357j -5.18803e-16+0.0104725j -3.49058e-16+0.00466566j -1.50113e-15-0.00439622j 3.95032e-17-0.008001j 8.35741e-16-0.00493316j 1.57332e-15+0.0061614j -8.58662e-16-0.000690825j 1.63011e-16-0.0073351j 5.37306e-16+0.00593995j 9.92815e-16-0.011445j 5.02179e-16-0.00480433j -4.96899e-16-0.00212781j 6.61586e-15-0.00594684j -6.00454e-16+0.0129552j 2.23905e-15-0.0151412j 8.34969e-16-0.0157142j 3.043e-16-0.0216397j -5.41018e-16+0.0350797j 3.00462e-15-0.0390967j 8.43202e-16+0.00788467j -7.92543e-16+0.014183j 2.66516e-15-0.0316216j 2.40262e-16-0.0183862j -2.52144e-15+0.0177426j 7.30345e-16-0.00276655j -1.99505e-15-0.00860101j -1.38505e-15-0.0053276j -6.38241e-15+0.0258171j -2.57554e-15+0.0109399j -2.10458e-16-0.0185189j -1.8405e-15-0.0144098j -8.60955e-16-0.0292346j -2.94534e-13+0.00526389j 2.48932e-16-0.00797286j -3.50736e-15+0.00647053j 5.13236e-15-0.0246884j 9.29644e-16+0.0114892j 1.41655e-15-0.00783661j -3.27606e-16+0.00211048j 1.18087e-15+0.0247724j 4.37718e-16-0.024009j -8.64822e-16+0.0137726j 1.07615e-15-0.0234776j 5.5782e-16+0.00140543j 2.73044e-15-0.02108j -1.70872e-16+0.00322561j -1.42759e-15+0.00833852j 1.32377e-15-0.0561367j 2.91729e-15+0.0186338j 1.54878e-15-0.00221652j -2.73209e-17-0.0188051j -3.46158e-15+0.0245762j -6.60719e-16-0.017285j -2.84001e-15+0.00586114j 
6.69421e-16+0.0288537j -3.03438e-16-0.042562j 7.71645e-16-0.0543906j -7.16951e-16-0.0112099j -2.35899e-17+0.0241202j -1.57498e-15-0.00300823j -8.96206e-17+0.0192407j 5.13751e-16+0.011988j -1.80168e-15+0.0106981j 1.05594e-14+0.0206927j 4.36383e-16+0.0101903j -5.12448e-16-0.0136841j 1.2719e-15+0.00379262j 2.19817e-16-0.000542332j 5.2298e-16+0.0112316j 8.81861e-17-0.00560704j 5.34793e-15-0.00103103j -1.86149e-15-0.0112088j -4.86603e-16-0.00667146j 1.47467e-16+0.00870792j 1.98777e-15+0.00683373j 5.28232e-16+0.00377266j 3.96464e-16+0.0124935j 3.40166e-15+0.0130391j -1.72839e-16-0.0183576j -6.1955e-17-0.00552457j -7.49241e-17+0.0136916j -1.26731e-15+0.0181476j 1.16116e-14+0.0411095j -3.44797e-14-0.00246486j 6.12002e-14-0.0354693j 9.92362e-15+0.00968353j -1.76931e-16-0.0599512j 2.89301e-16-0.00781812j 3.68184e-16-0.0487412j 9.39904e-16-0.00603668j 3.22885e-16-0.0157586j -1.2776e-15+0.0166239j 7.1782e-16-0.0175351j -5.61349e-16-0.0217291j -1.06179e-15+0.00791154j -1.93485e-16+0.00796514j 1.01597e-15-0.014284j -4.96649e-16-0.0130511j -3.89487e-15-0.0460535j -2.24099e-15+0.0175795j 9.48014e-16-0.0284659j -3.35379e-16-0.0161252j 3.64173e-16+0.0227168j 1.46588e-15+0.0283204j -2.74025e-13+0.00487894j 1.37551e-15-0.0116682j 8.37882e-15-0.0173546j 1.4945e-16-0.00771042j -1.3276e-16-0.00456142j -1.22511e-15+0.0101803j 7.5789e-16-0.00474149j 9.47953e-16+0.00491096j -8.07184e-16+0.00203577j 1.11608e-15+0.0102651j -2.46335e-16+0.0178831j 4.51305e-17-0.00194728j -8.01086e-16+0.0466157j -3.55751e-16-0.0159299j -3.94127e-16-0.0759755j 1.91055e-15+0.00912644j -3.84519e-16+0.0371897j -2.59981e-16+0.00895267j 6.04607e-16+0.0462593j -2.05141e-15-0.0651285j 9.07366e-16+0.00529079j -2.61936e-15-0.0382007j 
8.7793e-16+0.0142074j 3.14145e-16+0.0162261j -5.29182e-16+0.0293151j 1.31578e-16-0.0165618j -3.25968e-16-0.0364914j -3.08188e-16-0.0110723j 1.7038e-15+0.00286729j -2.70215e-16+0.02569j 8.84937e-17-0.00358327j -1.55003e-15-0.00340867j 4.92143e-16-0.00633649j -7.17577e-16+0.000167698j -5.76259e-16-0.00269848j 1.12984e-15-0.0188424j 1.40006e-16+0.0230035j 5.98711e-17+0.00902149j -2.7199e-14+0.00543363j 9.20941e-17+0.00436741j 8.46229e-16+0.00251353j 4.10001e-16+0.00458072j -3.40025e-15-0.00605994j 2.53711e-16+0.0134259j 8.78667e-16+0.0174266j 4.38502e-15+0.0111431j -3.45699e-16+0.000318787j 5.81826e-17-3.11064e-05j 6.76256e-16+0.00399985j 1.0438e-16+0.00256006j 8.64132e-15-0.011048j -2.15366e-14-0.0148726j -1.51602e-14+0.00799647j -2.50016e-15+0.00103508j -2.01559e-16+0.000731094j 6.76356e-17+0.0100831j -3.1981e-16+0.0342735j -4.14872e-16-0.00217816j 1.26971e-16-0.00392757j 4.32061e-16-0.0480918j -5.8656e-17-0.0127925j -3.63474e-16-0.00191512j 5.74166e-16+0.00233637j 3.35639e-16+0.0143443j -2.63105e-15+0.0177768j 8.94587e-15+0.0353897j 2.25954e-15+0.0322396j 4.38117e-15-0.0242608j -3.98645e-16+0.027134j -1.03685e-16+0.0171499j 1.3615e-15-0.00584564j 1.5043e-15+0.0153882j -7.0753e-13+0.0125652j -1.32888e-15-0.0181883j -9.76279e-15+0.0223419j -6.97218e-15+0.0312394j 2.39183e-17-0.0275703j 7.66696e-16-0.00744466j 4.9985e-16+0.0220953j -1.50142e-15-0.0536262j -1.96235e-15+0.00234617j -1.22233e-16-0.0296415j 3.93506e-17+0.0299173j -2.96649e-16+0.00673976j 3.05721e-16+0.0252292j 6.30229e-18+0.0121904j -9.65011e-16-0.0551335j 2.37156e-16-0.00958289j 8.44412e-16-0.00375406j 1.1607e-15+0.0690858j 1.26873e-15+0.0602325j -1.344e-15-0.0138446j -9.21359e-16-0.0622848j 2.06914e-16+0.00731088j 
1.37315e-16-0.0331633j -1.47822e-16+0.0567184j -3.37863e-17+0.0164184j -3.13536e-16+0.0427934j -1.70741e-16+0.00531402j 6.80848e-17+0.00839681j -6.50197e-16+0.000349981j 1.57716e-16-0.0180113j -4.37956e-16+0.00601503j 2.58628e-15+0.00590246j 6.95683e-16-0.00136533j 5.03277e-16-0.000636254j 2.31548e-15+0.00823199j -1.67773e-16+0.00211089j 8.64674e-17-0.00374356j -2.1556e-16-0.00191685j 2.60807e-14-0.00513645j -2.56292e-15-0.0172773j -1.73295e-15-0.00250945j -4.35672e-16-0.0023201j 8.34052e-15+0.0184386j 1.98597e-16-0.00372712j -1.22209e-15-0.00495262j -1.39048e-15-0.00308587j -1.4839e-16-0.0124824j 4.74771e-16-0.00343415j -5.02781e-16-0.0131468j -5.13921e-16+0.0172001j -2.66354e-14-0.00809805j 7.51932e-14+0.0350024j -8.57241e-15+0.0112871j -8.34483e-16-0.039493j -9.73949e-17+0.0654687j 2.44213e-16+0.0268893j -1.16976e-16+0.0358228j 3.84153e-16-0.00924642j 4.27119e-17+0.025812j -2.07148e-16+0.019759j -3.16836e-17+0.0165418j 3.96356e-16+0.0437963j 3.20243e-17-0.0100986j -1.25526e-16-0.0189808j 5.33615e-16+0.0121833j -4.19193e-15-0.00503226j 3.81069e-15+0.0336732j 1.07749e-15-0.00900964j 1.37032e-16+0.000784373j 9.2728e-16+0.00616756j -1.30913e-15-0.0164184j -2.93742e-15-0.037147j 1.72265e-13-0.00307934j -1.7139e-16+0.0363164j -1.06439e-15-0.000496774j 1.34225e-15-0.00330988j -1.66032e-16-0.00941954j 1.19859e-15-0.0150058j -2.09778e-16+0.0100287j -8.06139e-16+0.0113847j -2.34453e-16-0.0160634j -7.71394e-16+0.00820878j 1.66651e-16-0.0224837j 8.22437e-17+0.0258247j -3.16519e-16+0.00109036j -4.21531e-16+0.0149895j 2.87077e-16+0.0376338j 2.24287e-16+0.0498587j -2.11372e-16-0.0182305j -4.75892e-17+0.0676906j -9.38223e-16-0.00912835j -3.1912e-16-0.0134449j -3.08996e-16-0.00766242j 5.49559e-16+0.020563j 
