-0.0756035+1.00748e-12j -0.22774+2.2191e-13j 0.0886821-3.14688e-17j 0.113841-1.14047e-16j -0.129864+1.51682e-15j 0.16158+1.58361e-14j -0.0528401+1.53136e-15j -0.13957-6.54136e-16j -0.168982+5.18804e-15j -0.0727237-1.77746e-15j -0.111777+1.31713e-15j -0.0553189+1.90106e-15j 0.146001+8.5682e-16j -0.0813682-9.27556e-15j -0.0726134-2.9686e-16j 0.0956212-2.4703e-14j -0.19462-5.70213e-14j 0.0438173+5.81521e-14j 0.122923+1.71286e-14j 0.143607+1.06776e-15j -0.0745272+1.87401e-14j -0.177633-4.28702e-15j 0.0862934-1.41843e-14j -0.0697366+7.30469e-14j 0.0544799-4.57819e-15j -0.0730551+4.82339e-14j -0.112219-5.01914e-16j 0.0335618+8.95725e-15j -0.108741-1.54306e-14j 0.0773515-5.66784e-15j 0.0783797-1.7761e-14j 0.0644535+2.35133e-14j -0.11006+6.29648e-14j 0.0445127-4.2911e-14j 0.281734+8.35435e-15j -0.147224-5.9526e-15j 0.0771021-9.896e-15j 0.0808054-9.73958e-15j 0.157936+1.02263e-15j -0.0863552+1.23705e-14j -0.0177192-2.04461e-15j 0.172135-4.02668e-14j -0.121672-2.58349e-16j 0.0126115-3.02871e-14j -0.00715894-2.19223e-15j -0.0434734-2.70495e-14j 0.0639345+1.47269e-14j 0.097057-1.22638e-14j -0.158159-2.85805e-15j 0.0858737-9.09516e-15j 0.022573+5.38863e-15j 0.111316+6.73312e-14j -0.0141272-9.35146e-16j -0.194079+2.87182e-15j -0.01746+3.51393e-15j 0.0905426+1.17753e-14j 0.202863+2.74638e-14j 0.00625475+2.13773e-16j 0.026363-9.3926e-15j 0.108646+1.65051e-13j -0.00449946+9.16885e-15j 0.0816318-1.6533e-15j 0.0911967-3.96235e-15j 0.147727+7.98929e-16j -0.0888563+3.13208e-15j 0.0368119-1.30237e-16j 0.158283-7.22803e-15j 0.0339522+1.89706e-15j -0.0142305+8.32132e-16j 0.173117-1.54765e-15j -0.175119+9.91473e-16j -0.0502927+7.02584e-15j -0.000243615-1.88142e-16j -1.35671e-05-1.23522e-15j 0.168019-1.27487e-15j -0.141708-3.38952e-13j 0.173812+1.51215e-12j 
-0.00237869+2.84957e-14j -0.00535561+6.28929e-15j 0.000896097-3.59799e-17j 0.00261994-1.08221e-17j -0.00280599+5.71307e-17j 0.00401773+3.89637e-16j 9.3574e-05+5.79207e-17j -0.00304973-2.54809e-17j -0.003267+1.19684e-16j -0.000992945-5.72527e-17j -0.00246778+2.1308e-17j -0.00143124+2.68162e-17j 0.00238616+3.10517e-17j -0.0014451-1.82044e-16j -0.00094036-3.59367e-19j 0.00299782-6.37977e-16j -0.00413255-1.12105e-15j 0.00119509+1.35649e-15j 0.00139564+1.77719e-16j 0.00248883+4.58039e-17j -0.000982864+4.77438e-16j -0.00314314-1.41549e-16j 0.00276119-4.11258e-16j -0.00319614+3.32455e-15j 0.00235506-1.51971e-16j -0.0012273+6.43193e-16j -0.00157846+5.6832e-17j 7.0914e-05+1.41643e-16j -0.00158316-1.40042e-16j 0.00113179-1.31728e-16j 0.00227446-4.01281e-16j 0.00124736+8.3142e-16j -0.00328971+2.13485e-15j -0.000477681+1.5619e-15j 0.0053548-1.14777e-16j -0.00213922-5.05356e-17j 0.00247008-3.98269e-16j 0.00236874-3.7383e-16j 0.00306393+2.92597e-16j -0.00198775+3.47157e-16j -0.00155353+2.58663e-18j 0.00320752-7.93882e-16j -0.00285297-2.2179e-16j -0.0011706+7.2274e-16j 0.000405221-7.71759e-17j -0.00198182-8.18693e-16j 0.00173044+4.18744e-16j 0.00181463-1.97006e-16j -0.00238138-8.41336e-17j 0.00185416-1.86145e-16j 0.000238467+2.25105e-16j 0.00200206+1.1263e-15j -0.00183886-7.22758e-17j -0.00497054+8.66205e-17j -0.000988496+6.04613e-17j 0.00170954+1.86516e-16j 0.00366845+4.21018e-16j 0.000466887+5.95361e-17j 0.00107652-3.80677e-16j 0.00175891+2.63151e-15j -0.00107543+3.95875e-16j 0.00253553-4.36823e-17j 0.00133118-6.15015e-17j 0.00253796+3.07364e-17j -0.00141136+5.47594e-17j 0.00121746+4.24664e-18j 0.00324382-1.27045e-16j 0.000385368+5.79703e-18j 0.00025553+2.8232e-17j 0.00353069-3.1456e-17j -0.00385343+6.86299e-17j -0.00214176+2.25007e-16j 0.000635835+8.85373e-18j 0.000755805-2.26445e-17j 0.00330012-6.39893e-17j -0.00391738-7.98845e-15j 0.00396217+3.55904e-14j 
-0.00136049+1.08732e-14j -5.66205e-05+2.50835e-15j -0.00250725-3.39704e-16j -0.000375998-8.27003e-17j 0.000616572+1.39005e-16j 8.91266e-05-2.67766e-17j 0.00263349+3.13733e-16j -0.000165163+1.95508e-17j 0.00136013+1.89128e-16j 0.000946343+9.53983e-17j -0.000222075-8.07762e-18j -4.53754e-05-4.39401e-18j -0.00113825-1.35628e-16j 0.000209798+4.61081e-17j 0.00094939+1.272e-16j 0.00122401-5.8007e-18j 0.000991181+6.38651e-16j -0.000445072-6.61785e-16j -0.00239801-7.112e-16j -0.00161634-1.65903e-16j 0.00207688+3.9621e-16j 0.00134974+2.53622e-17j 0.00121239-2.60896e-17j -0.00268789+2.52003e-15j 0.00103684+6.71891e-17j 0.00114035-8.48116e-16j 0.00188498+3.5133e-16j -0.000960126-3.3535e-16j 0.00241747+6.11629e-16j -0.00143495-1.55499e-16j 0.000637821+8.35059e-17j -0.000720066+3.26861e-16j -0.000832778+8.99089e-16j -0.00188557+2.97853e-15j -0.00180973-6.12833e-16j 0.00283342+6.0602e-16j 0.000787206-1.38814e-16j 0.000479993-1.42458e-16j -0.00058789+2.31266e-16j -0.000121071+7.39314e-17j -0.00188679-9.29835e-17j -0.00208605+1.65113e-16j -0.000997911-2.52876e-16j -0.00191853+1.51642e-15j 0.000939759+1.36878e-16j -0.00149452-3.9711e-16j 0.000292997+1.01633e-16j -0.00113054+6.72333e-17j 0.00270633+3.18504e-16j -0.000518321+8.81733e-17j 0.000136766+3.02761e-17j -0.0013329-1.1103e-15j -0.00213852-2.85663e-16j -0.000343858+3.67031e-17j -0.000938137-1.30678e-16j -0.000127912-1.76522e-16j -0.00213102-6.5621e-16j 0.00112989+2.12743e-16j 0.000224906-1.50664e-16j -0.0013337-2.31449e-15j -0.00212338+2.15591e-16j 0.000785873+5.23377e-17j -0.000871688-6.82581e-17j -0.00114377-1.57236e-16j 0.000598326+6.9457e-17j 0.000713595+7.85045e-17j -0.0005722-5.87875e-17j -0.000286377-7.02507e-17j 0.00152125+1.55618e-16j -0.000577701-1.17026e-16j 0.000947317+2.21899e-16j -0.0017962-5.71501e-17j 0.00139472+1.62732e-16j 0.00147232+1.60634e-16j -0.00162769-2.69098e-16j -0.00137432-1.60287e-16j -0.000273576+1.48751e-16j 
-0.0015506+1.31629e-14j -0.00037521+2.8247e-15j -0.00252362+1.77629e-16j -0.000282659+9.26914e-17j 0.000489627-7.14177e-17j 0.00025414+1.27657e-16j 0.00267656-1.81753e-16j -0.000463721+2.05471e-17j 0.00118605-1.55771e-16j 0.00081192-7.11143e-17j -0.00047168+1.27496e-17j -8.67627e-05-5.39584e-17j -0.000837396+6.55736e-17j -9.03535e-06+7.20506e-18j 0.000799407-2.77864e-17j 0.00136401-1.59818e-16j 0.000791242+2.67414e-16j -0.000533038-5.12119e-16j -0.00224546-2.6059e-16j -0.00147073+2.05696e-16j 0.00215946-3.35508e-17j 0.00105482-2.8581e-16j 0.00134303-1.70808e-16j -0.0028355+3.05097e-15j 0.000976074+4.83402e-17j 0.00112016-1.09858e-15j 0.00178155-3.05486e-17j -0.000880979-2.07825e-16j 0.00245844+3.40543e-17j -0.00140636+1.5299e-16j 0.000735865+3.05461e-17j -0.000696206+5.47522e-16j -0.000925927+9.75668e-16j -0.00172176+2.98238e-15j -0.00139356-1.34793e-16j 0.00279553+2.88383e-18j 0.000841004-1.65628e-16j 0.000536097-1.20761e-16j -0.000285625+3.52458e-16j -0.000276783+6.7983e-17j -0.0019338+1.84676e-16j -0.00201596+6.83515e-16j -0.00137334-2.0962e-17j -0.00182333+1.60092e-15j 0.000939245+2.68218e-18j -0.00155212-2.41798e-16j 0.000366228+1.27893e-16j -0.00108345+3.53835e-16j 0.0026222-2.71965e-16j -0.000457092+2.74043e-16j 0.000291386-7.6949e-17j -0.0012606-7.42941e-16j -0.00211246-1.47871e-17j -0.000544307-9.0382e-17j -0.000969027+1.89001e-18j 0.000104497-1.51213e-16j -0.00194339-1.14824e-16j 0.00127021-3.21396e-17j 0.000158201-9.14253e-17j -0.00120619-1.84959e-15j -0.00225678+6.49903e-16j 0.000858923+1.8962e-17j -0.000665309+6.11074e-17j -0.000878104+6.63868e-17j 0.000382106-8.88879e-18j 0.000797495-2.13255e-17j -0.000322326+9.74043e-17j -0.00016552-4.62182e-17j 0.00162747-1.62e-16j -0.000288739+4.65554e-17j 0.000823144-1.12207e-16j -0.00192625+2.23378e-16j 0.00147651-9.54782e-17j 0.00153319-9.5729e-17j -0.00152914+1.69781e-16j -0.00166154-4.59734e-16j -5.57725e-05+2.39657e-15j 
0.00058968-7.1933e-15j 0.00138911-1.56464e-15j -0.000178562-4.27413e-17j -0.000917307-2.6094e-17j 0.000819974+1.0012e-17j -0.00140442-1.61433e-16j -0.000250431+2.62849e-17j 0.000249303-6.84467e-18j 0.000729486+1.3928e-17j -0.000251757+2.14897e-17j 0.000176897-3.03946e-17j 0.000585893+2.97377e-17j 0.000323295+1.22144e-17j -0.000297625-4.92039e-17j -0.000355477-1.35568e-17j -0.00114552+1.88496e-16j 0.00113249+3.49273e-16j -0.00100279-9.1747e-16j 0.000343979-2.37831e-17j -0.000403853-5.29199e-17j 0.000609875+2.51199e-17j 8.38218e-05-2.55935e-17j -0.00106003+1.49215e-16j 0.00144254-1.5201e-15j -0.00173102+5.16061e-17j 0.000393894-6.47991e-17j 7.03001e-05+6.98508e-19j 0.000489484-9.81803e-17j 0.000683768-1.11903e-18j -0.000256259+3.24968e-18j -0.000863453+1.0458e-16j -0.00045203-4.12548e-16j 0.00146858-9.41929e-16j 0.0013366-2.426e-15j -0.000632399+2.91175e-16j 0.000543132+1.65487e-16j -0.00120514+2.21804e-16j -0.00109162+1.98983e-16j -0.000123046-2.70645e-16j 0.00035118-1.51912e-16j 0.000909427-2.75926e-17j -0.00108426+2.10638e-16j -9.80724e-05+2.27729e-16j 0.00138888-1.36044e-15j -0.000367595+1.08473e-16j 0.00103077+3.36854e-16j -0.000633803-1.78929e-16j -0.000585408+1.91398e-17j 0.000472421+1.23373e-16j -0.000633448+1.0969e-16j 0.000591475-1.77639e-16j -0.000534971-3.04313e-16j 0.00145397+6.18438e-17j 0.00179127-5.58071e-18j 0.000533487-1.38171e-17j 0.000206487+3.23427e-17j -0.000763593-7.98774e-17j 0.000245522+2.05925e-17j -0.000939692+2.15923e-16j -0.000137788-2.48295e-16j 0.000271588-1.26998e-16j -0.00114808-1.58326e-18j 0.000401852+1.77306e-17j 7.27842e-05-2.12888e-17j -0.000363355-2.02316e-17j -0.000368804+1.12143e-17j -0.000474655-9.5285e-18j 0.0004149+6.73843e-17j 0.000136316+2.68561e-17j -0.000442043-4.76014e-18j 0.00135128+2.27695e-17j 0.000816433-1.00784e-16j -0.000168077+2.60947e-17j -0.000345582+3.10976e-17j -0.00106871-3.54793e-17j 0.000961638+2.0965e-15j -0.0010649-9.43713e-15j 
0.000658551-5.26191e-15j 2.22638e-05-1.22204e-15j 0.00111096+1.4554e-16j 0.000420288+7.24178e-17j -0.000383132-7.74625e-17j 0.000332727+9.71101e-17j -0.000992409-1.08186e-16j 0.000629325+4.60499e-17j -0.000513948-8.70931e-17j 8.10166e-05+1.10866e-17j 0.000575779+6.24498e-17j -0.000199865-5.02486e-17j -0.000434164-5.9097e-17j 0.000590147+1.34673e-16j 0.000171906+2.38242e-17j -0.000189804+3.05046e-17j -0.000525945-3.31574e-16j 0.000917406+9.26946e-16j 0.000392626+1.95435e-16j 0.000505659+5.83024e-17j -0.0013297-3.11336e-16j 0.000119396+1.4395e-16j -0.000209272+1.84237e-17j 0.000618564-6.00096e-16j 0.000667187+6.06173e-17j -0.000608396+3.13976e-16j -0.000530051-1.05983e-16j -7.38485e-05+1.57933e-16j -0.00140467-2.05764e-16j 0.000629661+6.47641e-17j -1.4605e-05-7.67926e-18j 0.000467266+4.0606e-17j -0.000245624-7.91057e-17j -0.000366016+5.51785e-16j 7.04181e-05-9.15346e-17j -0.00130667-3.65405e-16j 0.00021411-2.71691e-19j 0.000267485+4.61811e-18j -0.000412367+2.30431e-17j 0.000223152+4.18612e-17j 0.000357095-9.66858e-18j 0.00123052-1.18743e-16j 0.00132009-1.38254e-17j -0.00022068+3.72146e-16j -0.000167663-1.12841e-16j 0.000163931-1.46679e-17j 5.45743e-05+4.30693e-17j 0.000644404-2.02409e-17j -0.00111101-1.72433e-16j 0.000398561-1.08151e-16j -0.000732569+6.24825e-17j 0.000637159+4.95314e-16j -8.06505e-06-3.24956e-17j -0.000358144-7.17812e-17j 0.000151508+1.7342e-17j -0.000604914-5.47557e-17j 0.000800873+2.04139e-16j -0.00090037-1.36694e-16j 0.000572765+2.5354e-18j 0.00029512+5.74434e-16j 0.00099373-1.23673e-16j 0.000138951+4.00962e-17j -0.000359056-4.88874e-17j -0.000215222+6.87895e-19j 0.000467933+4.49284e-17j -0.000276467-3.00184e-17j -0.000107175+2.43763e-17j -0.000393937-8.37477e-17j -0.00091444-8.63063e-17j -0.000214016+1.26685e-17j -0.000803592-1.41784e-16j 0.000566063+1.11467e-17j -0.000644594-7.2039e-17j -0.000530633-5.52765e-17j 0.000977005+1.4973e-16j 0.000691611+2.08444e-17j 0.000168286+1.58377e-16j 
-0.00113583+1.23043e-14j -0.00181439+2.70179e-15j -0.000170386+4.31959e-18j 0.000465444+1.93546e-17j -0.000680019+2.83906e-18j 0.000862371+1.22836e-16j 0.000288929+5.8652e-18j -0.00182318+1.85445e-17j -0.000967827+3.56924e-17j -0.000842844+5.20798e-19j -0.00152948+1.28889e-17j -0.000189943+2.08537e-17j 0.00187781-4.56456e-18j -0.00138501-1.35349e-16j -0.000951021+9.31087e-18j 0.000759133-1.844e-16j -0.00108889-2.72054e-16j -0.000668275-3.57762e-16j 0.000937573+1.98586e-17j 0.000823928+2.34668e-17j 0.000621456+2.70122e-16j -0.00179026-1.62972e-16j 0.000710836-8.98974e-17j -0.000800583+8.07681e-16j -0.000554668+7.49885e-17j -5.77656e-05+7.89256e-17j -0.000595799+2.02272e-17j 0.000527593-1.10689e-16j 0.000378933-1.71044e-16j 0.000119833-2.18958e-17j 0.000520382-9.87824e-17j 8.19527e-05+1.49851e-16j -0.000424452+3.12229e-16j 0.00113097-1.69305e-15j 0.00246918+2.79039e-16j -0.000117472+1.25925e-16j 0.000210136+4.69886e-17j 0.000231483+3.93046e-17j 0.00184603-1.33658e-16j -0.000926187+5.14653e-17j -0.000223331-1.46765e-17j 0.000269251-2.51827e-17j -0.00235511+2.41973e-16j 0.000711596-1.09395e-15j -2.71404e-05+1.0411e-16j -0.000267368-1.75785e-16j 0.000386407+8.69952e-17j 0.000202505+9.68879e-18j -0.000414266+1.89686e-18j 0.00029643+1.14906e-16j 0.00102784-1.69687e-16j 0.000360508+2.28695e-16j 0.000286658-2.71508e-17j -0.00104234-3.25648e-17j -0.000148248+1.01634e-17j 0.00146019+8.67241e-17j 0.0010329+1.93927e-16j 0.000918846+6.04858e-18j -0.000516424+8.04749e-17j 0.000747857+1.05652e-15j -0.000835912+2.70817e-16j 0.000335859+1.53665e-17j 0.00130702-5.22953e-17j 0.0016311-2.9182e-17j -0.00136884+5.87799e-17j 0.000491001+1.0131e-17j 0.00148162-8.67042e-17j 0.000790341+4.4152e-17j 0.000702791-2.72403e-17j 0.00172727-3.50464e-17j -0.000595523-1.70138e-17j -0.000746416+6.33742e-17j 0.000514101-3.3276e-18j 0.000365784-4.88831e-18j 0.000456089+1.27663e-17j -0.0016947-2.63757e-15j 0.00122114+1.17845e-14j 
5.22317e-05-4.04138e-16j 8.30879e-06-1.35253e-16j 7.78484e-05+7.74593e-17j 3.73043e-05+7.1741e-17j -2.83222e-05-5.69247e-17j 3.43234e-05+9.10399e-17j -6.32775e-05-4.39228e-17j 7.2254e-05+7.21107e-17j -2.86019e-05-4.86918e-17j 2.8269e-05+4.81901e-17j 6.43594e-05+6.69617e-17j -2.17196e-05-4.74353e-17j -7.37608e-05-1.05787e-16j 7.2807e-05+1.03704e-16j 3.858e-05+6.42603e-17j -2.36203e-06+4.75909e-17j -3.57975e-05-8.96046e-17j 9.42761e-05+2.17951e-16j -2.30463e-06-2.37135e-17j 2.38361e-05+2.83383e-17j -0.000110672-1.47199e-16j 4.29632e-05+7.00555e-17j -4.48885e-06+4.0528e-17j 2.37684e-05-6.69909e-17j 9.22537e-05+1.67856e-16j -4.60679e-05-3.27613e-17j -2.27167e-05-1.65566e-17j -2.65358e-05-3.9422e-17j -0.000112012-1.31406e-16j 4.30635e-05+4.64069e-17j 7.43129e-06+4.13282e-17j 3.79215e-05+5.79755e-17j -3.93507e-05-8.90049e-17j -7.64183e-05-2.05202e-17j -3.28881e-05-5.05954e-17j -9.23484e-05-1.2142e-16j 3.59626e-05+7.98409e-17j 3.63746e-05+7.4705e-17j -6.18001e-05-5.89029e-17j 2.56034e-05+2.04594e-17j 7.0461e-06-3.91655e-17j 9.63936e-05+1.09285e-16j 0.000134778+1.30283e-16j -5.96492e-05-5.16994e-17j -1.88049e-06+6.95677e-18j -6.96272e-06-5.97954e-17j 9.49633e-06+3.85567e-17j 4.95906e-05+6.06743e-17j -7.2212e-05-8.25591e-17j 3.31389e-05+4.02171e-17j -8.09186e-05-9.49619e-17j 4.47219e-05+8.70805e-17j -3.87895e-05-1.12484e-16j -4.0783e-05-1.09591e-16j 8.22176e-07-2.39987e-17j -7.32815e-05-9.4056e-17j 4.61702e-05+6.58662e-17j -8.15849e-05-9.58272e-17j 6.78941e-05+1.00508e-16j 6.17794e-06+1.8574e-17j 7.42773e-05+4.18679e-17j 2.73193e-05+7.67026e-17j -5.88696e-05-8.8015e-17j -4.91969e-05-6.58113e-17j 6.61938e-05+9.18822e-17j -1.95279e-05-5.07716e-18j -2.70791e-05-1.6079e-17j -5.06123e-05-7.92188e-17j -7.55513e-05-7.82673e-17j -3.96816e-05-3.28975e-17j -6.85073e-05-1.18926e-16j 3.32311e-05-5.3344e-18j -4.77752e-05-3.87892e-17j -3.35283e-05-1.57427e-17j 7.61089e-05+1.12573e-16j 5.76925e-05+2.87021e-17j 8.89925e-06+1.60775e-17j 
-0.00102942+1.16188e-14j -0.00192433+2.59014e-15j -4.32421e-05-6.79606e-17j 0.000966799-3.7389e-17j -0.000950584+5.44373e-17j 0.00157358+1.14801e-16j 0.000473543+6.00266e-17j -0.000929417-3.82082e-17j -0.000941461+6.93264e-17j -5.12561e-05-3.76904e-17j -0.000755787-1.74442e-17j -0.000591618+1.81257e-17j 0.000375775+4.24427e-17j -0.000258947-7.39975e-17j -1.30492e-06-1.35347e-17j 0.00136693-2.63197e-16j -0.00136291-3.04014e-16j 0.000602543+5.21671e-16j -7.1763e-05-1.5097e-17j 0.000585468+1.5572e-18j -0.000186506+2.29686e-16j -0.000689381-6.08556e-17j 0.00127243-1.88916e-16j -0.00172338+1.79217e-15j 0.00136759-1.37067e-16j -0.000307793+1.01141e-16j -0.000189448+6.1523e-17j -0.00028011+5.61884e-17j -0.000326492+1.00933e-16j 0.000194534-7.43734e-17j 0.000995083-1.54909e-16j 0.000390945+3.87287e-16j -0.0015018+1.07195e-15j -0.000844283+1.73848e-15j 0.00140888-1.89805e-16j -0.000371027+5.0517e-17j 0.00118488-2.47493e-16j 0.00107653-2.29545e-16j 0.000786411+2.41661e-16j -0.000671958+1.47098e-16j -0.00098866+2.29601e-17j 0.000946351-3.16789e-16j -0.000872738-2.4265e-16j -0.00105334+9.39007e-16j 0.000364024-5.1355e-17j -0.00109136-3.5796e-16j 0.000722691+1.70379e-16j 0.000532683-7.79601e-17j -0.000429677+4.65331e-18j 0.000644088-9.95097e-17j -0.000118569+1.79577e-16j 0.000538091+2.31838e-16j -0.00128589-1.76153e-17j -0.00199728+8.35047e-17j -0.000577507+1.8513e-17j 0.000372551+6.11863e-17j 0.000955002+3.04306e-17j 0.000197798+7.92585e-17j 0.000641422-2.51955e-16j 0.000337052+4.80414e-16j -0.000674985+1.5917e-16j 0.00118287-4.36185e-17j 0.000101495+1.52588e-17j 0.000501324+3.29823e-17j -0.000173899-1.73573e-17j 0.000552099+7.74803e-18j 0.000956921-2.57547e-17j -7.71045e-05+6.64504e-18j 0.000232026+5.23751e-17j 0.00102233-1.87664e-18j -0.00136835+9.284e-17j -0.00110295+9.55664e-17j 0.000420833+2.89528e-17j 0.00052437+6.96419e-18j 0.00102917-8.80922e-17j -0.0015727-2.89616e-15j 0.00139286+1.28081e-14j 
-0.0010222+1.04903e-14j -0.00130243+2.3084e-15j -0.000665098-2.19177e-18j 0.00060485+9.75968e-18j -0.000502692+1.24629e-17j 0.00115379+1.28399e-16j 0.00102176+3.78418e-18j -0.000546634-2.19045e-18j -0.000266098+5.37419e-18j 0.000311173-2.44249e-17j -0.000461491+9.68603e-18j -0.000453652-1.71246e-17j -0.000235008+6.38884e-18j 2.38168e-05+2.91446e-19j 0.000364788+9.30515e-18j 0.00129935-1.95724e-16j -0.000678628-1.3506e-16j 0.000441845+3.73664e-16j -0.000797521-1.13041e-16j -6.27372e-05+4.60681e-17j 0.000315978+9.96841e-17j 3.23065e-05-6.38919e-17j 0.00122799-1.57783e-16j -0.00195556+2.03344e-15j 0.00141528-4.50257e-17j 6.17019e-05-2.30115e-16j 0.000415784+4.77454e-17j -0.000536147-1.71107e-17j 0.000324725+9.21568e-17j -0.000235235-1.09607e-17j 0.000884027-8.01429e-17j 0.000110065+4.31834e-16j -0.00134549+1.00483e-15j -0.00129628+2.35547e-15j 0.000329415-2.57812e-16j 0.000459913+9.1727e-18j 0.00111101-2.12053e-16j 0.000943143-1.89113e-16j 0.000235307+2.72617e-16j -0.000444602+1.305e-16j -0.00124104+4.37662e-17j 0.000168333-4.05309e-17j -0.000652254-1.90955e-16j -0.00141698+1.27688e-15j 0.000534371-4.42314e-17j -0.0012143-3.4103e-16j 0.000596685+1.64119e-16j 9.97463e-05+4.20042e-17j 0.000417764-7.07639e-17j 0.000334975-1.25857e-17j -0.000186114+1.12597e-16j 3.16138e-05-4.3195e-17j -0.00160415-6.34054e-17j -0.00153102+1.30417e-17j -0.00068004-7.78541e-19j 7.74975e-05-3.85005e-17j 6.80484e-05-3.71334e-17j 0.000334862+3.02001e-17j 0.000627792-1.97031e-16j -0.000175185-2.93287e-16j -0.000979235+2.54042e-16j 0.00109338-3.21698e-18j -0.000310196+1.68804e-19j -0.000106826+1.5026e-17j 0.000189816+1.04202e-17j 0.000558807+1.613e-18j 0.000419092+6.1065e-18j -0.000233914-4.08774e-17j 0.000490612-1.16861e-17j 0.00043845-2.42917e-18j -0.000755952+1.8453e-17j -0.00124207+1.09989e-16j 0.000629843-4.41724e-18j 0.000750037-1.34563e-17j 0.000329426-5.57353e-18j -0.00138352-1.94737e-15j 0.000872388+8.69945e-15j 
-0.0016264+1.4136e-14j -0.000630626+3.12209e-15j -0.00219328-3.42008e-17j -0.00061854+3.53606e-18j 0.000500049+2.0511e-17j -0.000302996+2.68855e-18j 0.00203079+1.05766e-17j -0.0017144+2.15548e-18j 0.000689715+1.60377e-17j -0.000350518-1.46729e-17j -0.00152859-3.14489e-17j 0.000288772+3.01199e-17j 0.00129669+4.76511e-17j -0.00147731-1.83555e-16j -0.000546035-1.27309e-17j 0.000666164-1.03097e-16j 0.000646175+3.63111e-16j -0.00186933-1.59266e-15j -0.000556903-2.811e-16j -0.000739392+4.09754e-17j 0.00269626+3.74674e-16j -0.000697115-3.36967e-16j 0.000684147-6.05533e-17j -0.00153915+1.57228e-15j -0.00128743+9.65556e-17j 0.00113608-7.35003e-16j 0.000874985+8.05687e-17j 0.000234838-3.50791e-16j 0.00277392+3.40732e-17j -0.00117401+1.73491e-17j 0.000238473+2.24648e-17j -0.000849586+1.16958e-16j 0.00023921+1.98032e-16j 0.000882643-1.39742e-15j 0.000549386+3.18366e-16j 0.00246876+4.21945e-16j -0.000256021+9.089e-17j -0.000364776+8.90809e-17j 0.00128599-9.8688e-17j -0.000702784-4.06449e-17j -0.000834449+5.47371e-17j -0.0022332+5.21891e-16j -0.00316571+3.06781e-16j 0.000487622-9.69365e-16j 0.000352793+2.14153e-16j -0.000479971-5.69019e-17j 4.88875e-05-6.07221e-19j -0.00115222+2.0758e-16j 0.00201792+5.65589e-17j -0.000644694+3.48247e-16j 0.00163753-3.08689e-16j -0.00110228-7.12703e-16j -4.1126e-05-1.22212e-18j 0.00027203-3.87031e-17j -0.000380892-2.11554e-17j 0.00153343+1.88721e-17j -0.00122941-1.14597e-16j 0.00196777+8.1335e-17j -0.00116435+1.45953e-16j -0.000372158-7.41923e-16j -0.00217484+5.08363e-16j -8.25194e-05+8.32904e-18j 0.000997581+1.56683e-17j 0.000829306-2.03081e-17j -0.00122905+1.47143e-17j 0.000697237+2.53048e-17j 0.000629473-4.07e-17j 0.000932558+8.42494e-17j 0.00194983-2.95395e-17j 0.00089753-2.41592e-17j 0.00129378+2.94764e-17j -0.001367+7.80536e-17j 0.00140284+1.51441e-17j 0.00115869+1.0019e-17j -0.00169269-2.13479e-17j -0.00186673-8.25999e-16j 7.87756e-05+3.64756e-15j 
