-0.00431081+1.04726e-05j -0.00853693+0.00452284j 0.00600511-0.00616697j -0.00437998+9.30748e-05j -0.00153019+0.00514842j 0.00277435+0.000600144j 0.00464671+0.00311432j 0.00581993-0.00603054j 0.00534958-0.00152568j -0.00321192+0.00405919j -0.00411657+0.00328075j -0.0084929-0.00104775j -0.0038846+0.00620118j -0.00221237+0.00514402j 0.000215046-0.000816238j -0.00115148-0.00159277j 0.00468255-0.00235411j -0.00532332+0.000811053j -0.00363724+0.000154473j -0.00328802-0.000603011j -0.000225635-0.00449951j -0.00216356+0.00102459j -0.00200907+0.000720497j 0.00177078+0.000952671j 0.000223758-0.000218706j 0.00215324-0.00112793j 0.00398333-0.00357471j 0.00153632+0.000375692j 0.00189516-0.00436405j -0.00435009+0.0029635j -0.00408685+4.79365e-05j -0.00323246-0.00468134j -0.00408835+0.00166449j 0.0053019-0.00352623j 0.00448836-0.0010755j 0.00449085-0.00152106j -0.0038777+0.00127554j -0.00261624-0.00271859j 0.00234436+0.00702187j 0.000288534-0.00502317j -0.0160704+0.0133696j 0.00498925+0.00506367j 0.00220041-0.0173946j -0.0220075+0.00274804j 0.00211139-0.000327539j 0.00350399+0.023613j -0.019955-0.00853698j 0.00892663-0.0224079j -0.00692531+0.0258152j 0.0301075+0.00141632j 0.00164782+0.0838225j -0.124531+0.00736191j 
0.00149347+0.0039945j -0.0030059+0.00311919j 0.00205473-0.000929447j -0.000969673-0.00172854j -0.00075421-0.000965435j -0.0008049-0.00302442j -0.000752956+0.00386524j -0.000764581+0.00354553j 0.00445835-0.00425693j -0.0051578-0.00418242j -0.00476957+0.00359044j 0.00228605+0.00256946j 0.000907708-0.0047437j -0.0026645+0.00138584j 0.0011273-0.00585314j -0.00363662-0.00317121j 0.00360578-0.0018623j 0.00477738-0.00582582j 0.00145415-0.00465298j 0.0065112-0.00598578j 0.00309486-0.00647771j 0.0066151+0.00136738j 0.000744619+0.0110222j -0.00384115-0.00206125j 0.00530941+0.000799996j 0.0035836+0.000781837j -0.00594183+0.00806214j 0.00930667-0.0010963j 0.00929808-0.00727169j -0.00789385-0.000211971j -0.02027+0.00306902j 0.00857094-0.0120168j -0.00750555-0.00255574j 0.0153912+0.00534147j 0.00750344+0.000117489j -0.0049286-0.00227544j -0.017201-0.0232702j -0.00498299-0.0119101j -0.00721024+0.0106887j 0.00975726+0.0440329j -0.0295076+0.0306425j -0.0214671-0.0013245j 0.0177801-0.0300705j -0.0174266-0.0132722j 0.0333943+0.0970457j -0.0126174+0.114861j -0.0234475-0.0416139j 0.0189055-0.00491905j -0.0051925-0.0130369j -0.00607061+0.00695296j -0.00087659+0.00801471j 0.00343457+0.00334353j 
0.00687407-0.00170145j 0.00113853+0.00241347j -0.00323611-0.000961932j -0.00151507+0.00223996j -8.67841e-05-0.000588718j 0.00358621+0.00249039j 0.0029385-0.000845211j 0.00178381+0.00295192j -0.00545497+0.00192605j -0.00132135+0.00496567j -0.00426138+0.00208685j -0.00357611+0.00492563j 0.000413643+0.000147871j -0.00484554-0.00259999j 0.00241349+0.00242792j 0.00346359+0.00654492j -0.00191245+0.00192513j -0.00974997+0.00662416j 0.0105152+0.00101714j 0.00155768+0.00176492j 0.00887232-0.00951765j -5.23581e-05+0.00342122j -0.00271685+0.00164866j 0.00325447+0.000563619j 4.91677e-05+0.00622179j -0.00323877+0.00707293j -0.00992287+0.00327412j -0.0131699+0.0123092j -0.00216738-0.00412561j 0.0166513-0.0177727j 0.00176773+0.00256647j 0.0091067-1.06357e-05j -0.00366716-0.0148855j -0.00818807-0.0106585j -0.0348071+0.0223933j -0.00618487-0.0101553j 0.00835664-0.00869318j -0.00201544+0.00521052j -0.0170146+0.0123452j 0.0274746+0.0352196j 0.0983438-0.0158316j 0.019433-0.0116032j -0.00579265-0.0311356j 0.0278255+0.0271986j 0.0121644+0.0867711j 0.00667382-0.0109958j 0.00474476+0.0256068j -0.00507484+0.00908166j -0.00148606-0.00620191j -0.00642654-0.00488237j -0.00061617+0.00336322j 0.00400635+0.00315616j 
-0.00538527+0.00425364j -4.84095e-05-0.00416758j -0.00144398-0.00678483j 0.00499195-0.0103863j 0.00251774-0.00467505j 4.32297e-05+0.00167476j -0.00337342+0.00301523j -0.00630245+0.00126673j 0.00740448+0.000703019j 0.00526526-0.0120743j 0.000269441-0.00209192j 0.000509338-0.00237856j 0.0103839-0.00262169j 0.00403141-0.00486311j -0.00151334-0.00832716j -0.00292855+0.00735562j 0.00318811+0.000467205j 0.00540848-0.00698723j -0.0090678+0.00931517j -0.00446389-0.00126455j -0.006334+0.0102013j 0.00420602-0.000324267j -0.00946703+0.00351436j 0.000682083-0.00801548j -0.00450763-0.0069399j -0.00527429-0.0101383j -0.0103285+0.000712626j 0.00186695-0.00505688j 0.0100161-0.00781539j -0.00866933+0.00767098j -0.0242319+0.00569322j -0.0160674+0.00308429j 0.0163789+0.00539686j 0.00530638-0.011373j 0.0345086-0.0225413j -0.00136899-0.00166916j 0.0262542+0.00682193j -0.0081751+0.000492397j 0.0567523-0.00910278j -0.0444685+0.0534779j -0.0626582+0.0145522j 0.0514603+2.82703e-06j -0.0258884-0.00599563j 0.0197466+0.0184729j -0.00390116+0.0673144j -0.0176444-0.0367765j 0.00591694-0.00446945j -0.00129214+0.00640197j 0.0108211+0.000141356j -0.00272414-0.0157188j -0.00107694+4.12737e-05j -0.000839391+0.00295534j 
0.00403655-0.00232449j 0.000756877+0.00177071j -0.00121912+0.000215125j 4.01314e-05+0.00213727j 0.000951729+0.00113969j -0.00213694+0.00201232j 0.00106714+0.00267548j -0.00323778+0.0036349j -0.00266836+0.00149016j 0.00012727+0.00270765j -0.00294932-0.00226951j -0.000376041+0.00203897j 0.00215606+0.000566472j -0.00392794-0.00163723j 0.00615755+0.00167308j -0.00173012+0.000336387j -0.00116806+0.00130639j 0.000218918+0.00105825j 0.00842798-0.00350252j 0.00506554-0.000973121j 0.00221907-0.006471j -0.00593485+0.00189727j -0.000284446-0.000278617j 0.00292924+0.00115008j -0.00366466+0.00905111j 0.00395184+0.00593091j 0.00956734+0.00543355j -0.00217695+0.0156795j -0.0187566+0.00535733j 0.0403831-0.0212507j 0.00420815+0.00183882j -0.00104283+0.00558028j -0.0234773+0.0029212j 0.0145164+0.000213071j -0.00853942+0.00541035j -0.0261414+0.0023535j -0.0524119-0.00773567j -0.0538219-0.00182067j 0.0657021-0.00801696j 0.0151642-0.00357179j 0.0417712-0.021269j -0.013855-0.00844739j -0.00553502-0.00263376j -0.0120816-0.021219j 0.00127424+0.000281964j 0.00154885+0.007851j -0.00640762-0.012481j 0.00165104-0.00447337j -0.00139044-0.000583946j -0.00108085+0.00151653j 0.000372214+0.00211509j 0.00304226-0.000133593j 
0.000956471-0.000640724j -0.000154045+0.00144737j -0.00202288-0.000462455j 0.00135956-0.00569422j 0.0033533-0.00439615j 0.00212338-0.00226409j -0.00088219+0.00931588j -0.0126103+0.00948474j -0.000973576-0.00710976j 0.00123365-0.00668696j -0.00438814-0.00596438j 0.0009499-0.00327931j 0.0103851-0.00619976j 0.00556663-0.00808001j 0.0023081+0.00285244j -0.00503809+0.00107586j -0.00454419+0.00463042j 0.0118251-0.0163513j 0.00845573+0.00275306j 0.00911049-0.00483246j 0.00206464-0.00250907j 0.000115846+0.00234135j -0.000199504-0.00761903j -0.00351952-0.00212602j -0.00422558-0.00346224j -0.00226104-0.00443857j -0.00360624-0.00234568j 0.0100877+0.0018718j -0.0175712+0.0111735j 0.0217556-0.0140228j -0.0577787+0.0141194j -0.00333691+0.00221545j -0.0254309+0.0257879j -0.00480734+0.0193883j 0.0360027-0.0459748j -0.0104905+0.0185901j 0.0269671-0.000343807j -0.046591+0.0350521j -0.00707888-0.0219128j 0.00377154+0.0401011j 0.0259698+0.00388148j 0.00329381+0.0275126j 0.003466+0.107256j -0.0153666-0.0211951j -0.000292504-0.00718209j 0.00266641+0.00948522j 0.00216607+0.00154669j 0.00121606-0.00115194j -0.00234303-0.00895726j -0.00380052+0.00230162j 0.00148096-5.08814e-05j 0.000124289-0.00248248j 
-0.000905049-0.000104476j 0.0013791+0.000329249j -0.000263233-0.00275947j 0.00121984-0.00543051j 0.00162301-0.00254038j -0.0023363-0.0018011j -0.00063539+0.0039432j -0.00310022+0.000429315j 0.00243219+0.00155641j 0.000489343-0.00415267j -0.000107134-0.00297568j -0.00300492-0.00184794j 0.00412372-0.0039797j 0.00217182-0.00132139j -0.000966424+0.00176316j 0.000530935+0.00430193j -0.000154009-0.00148531j -0.000507561+0.000705752j 0.000565834+0.00723677j 0.00364517-0.00225777j 0.0042878+0.000839257j 0.00912115-0.00527522j -0.00520269+0.00662763j 0.00511327-0.00601518j 0.00495955+0.00155975j -0.00768092-0.00876783j -0.0110726+0.00531689j -0.0208828+0.0177974j 0.00681605-0.00417718j -0.000619128+0.014923j -0.0306052+0.00261321j -0.00524446-0.0182987j -0.00834483+0.00218718j 0.0152485-0.00153508j 0.00226775-0.018957j 0.0149568+0.0192253j -0.0217297-0.0323062j 0.038549-0.0424254j -0.0102195-0.0137032j -0.0182875+0.0318376j 0.00965066+0.00732072j 0.016187+0.0365617j -0.0166893-0.00966068j -0.0087786-0.107976j 0.00379606-0.00103042j -0.00104837-0.0032053j 0.00621693+0.000972499j 0.000977761+0.00667504j -0.00131067-0.00374327j -0.000428039+0.0007998j 0.00252571+0.00328648j 0.0010194-0.00160973j 
3.3121e-05-0.000410095j 5.85869e-05+0.000450157j -0.00395733+0.00322618j -0.000967415-0.00383549j 0.000388589+0.0005708j 0.00571226-0.00419704j -0.00347071-0.0011478j -0.00652766-0.00328707j -0.00215583+0.00304173j 0.00466475-0.000702146j 0.00389516+0.0010829j 0.00365656-0.0104038j 0.00489579-0.00218957j 0.000877107-0.000957252j -0.0020078+0.00429936j 0.00653573-0.0077373j -0.000746542-0.000610263j 0.00952313-0.00233354j 0.00232615-0.00423395j -0.00629045-0.000600976j -0.00636787-0.00125542j -0.00584699+0.00441431j 0.00529867-0.0105806j -0.00813669-0.000238162j -0.00704929+0.0117311j -0.00545397+0.00996001j 0.00547894-0.0117161j 0.0284688-0.0022089j -0.0284473+0.0198641j -0.0146073-0.00231801j 0.0288422-0.0179094j -0.0170904+0.00262017j -0.0291396+0.0145137j -0.0295141+0.00931316j 0.0128473-0.00348176j 0.011023+0.00673452j 0.0687245-0.0331124j -0.0668087-0.00520693j -0.00307051-0.00246311j 0.0228062-0.00964622j 0.000487706-0.0406897j 0.0107559-0.00837121j -0.0233964-0.0311399j 0.00155841-0.0516349j 0.00393623+0.019946j -0.0102845-0.007964j 0.00739581-0.0117832j 0.00223433+0.00530985j 0.00624948-0.00260277j -0.0029863-0.00740355j 0.000530586+0.00271193j 0.001649+0.000154217j 
-0.00297243+0.00272515j -0.00197066-2.86667e-06j 0.00102177+0.00140704j -0.000520931-0.00383767j -0.00302166+0.00372463j -0.00156677-0.00102619j -0.00462524-0.00018842j 0.00251588-0.00436049j 0.00546933+0.000763237j 0.00274543-0.00690411j 0.00415697+0.00346444j 0.00898431-0.00901098j 0.00414145+0.00550533j -0.00814861+0.00572048j -0.00348455-0.00600769j 0.000274041-0.00686962j 0.00161333-0.00618428j 0.0117037-0.00745959j -0.0121106+0.00172551j -0.0088239+0.00296725j -0.000161405-0.000133107j -0.00237153+0.00207362j 0.00270259-0.00505597j 0.00844358+0.00157766j -0.00568329-0.0031971j 0.011439-0.00293334j 0.0428299+0.00232971j -0.00951835+0.00649238j -0.030244+0.0150718j -0.00420894+0.00243197j 0.0617757-0.0229112j -0.0192665+0.00297946j -0.0446862+0.0111681j -0.014086+0.00445649j 0.0546618-0.0260967j 0.0539905-0.00444479j -0.0448077+0.0196193j 0.0377307-0.0151122j 0.00650106+0.000611399j 0.0463919+0.0106071j -0.0181872+0.0132546j 0.00803667+0.0145338j 7.67951e-05+0.029071j 0.00248125-0.0032818j 0.0133143+0.0265677j -0.011936+0.00749519j 0.00184999+0.00129562j 0.0073349+0.0124773j 0.00168693-0.00588845j -0.000264536-0.00133994j -0.000391974+0.0010862j -0.00100415+0.000110848j 
0.00201111-0.00451765j 0.00412359-0.000568796j -0.00309334+0.0047351j -0.00503168+0.00278594j 0.00129231-0.00116946j 0.000769019+0.00521308j 0.00735151-0.00599995j 0.00484446-0.000724981j -0.000548862+0.00217092j -0.00435219+0.00233335j 0.000324754-0.00305534j -0.0102514+0.00836358j -0.00363169-0.001943j 0.00145411+0.00443787j -0.00307126+0.00485829j 0.00393368+0.00178973j 0.000479566+0.00247157j -0.0156974+0.0200271j -0.000142577-0.00223724j -0.00838421+0.017563j -0.0035563+0.00169999j 0.00450379-0.00205328j -0.0073312+0.000852866j -0.00430134+0.00401507j -0.00361341-0.00685536j -0.0173891+0.0107667j -0.0331454-0.00714087j 0.00551016+0.00343751j 0.0166939-0.0137264j -0.0198464+0.0040961j 0.0430721-0.0272837j -0.00601941-0.00350065j 0.0459292-0.0193706j 0.0124607+0.0126026j -0.10147+0.0367898j 0.0064029+0.00805161j 0.0189898-0.00933187j 0.0259333-0.00431133j 0.00385808+0.00493737j 0.0038951+0.0119108j -0.00300396-0.0406913j 0.0214299+0.00437145j 0.00912367+0.067987j -0.017972-0.0203878j 0.00644156-0.00346262j 0.00845124+0.00469527j 0.00974938+0.0131538j -0.00284814+0.00615944j -0.00429128-0.00405077j 0.00027599+0.00559823j 0.00337739-0.00131967j -0.000669708-0.00374711j 
-0.00288928+0.00311738j -0.00112209-0.00345441j 0.00207266-0.000755733j -8.57111e-05-0.00102809j 0.00264855-0.0030409j -0.000414652+0.000470826j 0.00161884+0.0037897j -0.00537258+0.0045744j 0.00408291-0.00553894j -0.00317486-0.00970928j -0.00457536-0.00538953j -0.00763819+0.0027847j 0.00642597-0.0115478j 0.0051137-0.00406j -0.00102089-0.00197038j -0.00603764+0.00257006j 0.00374872+0.0016257j 0.00417096-0.00955559j -0.00915265+0.0144575j 0.00484363+0.0119039j 0.0087576+0.0108993j 0.00788251-0.00259671j -0.0164615+0.0158175j 0.00881489-0.00654304j -0.00111965+0.00696078j -0.0130528-0.000705166j -0.0215951-0.00971975j -0.00750381+0.00515124j 0.0040721+0.00512422j -0.0081251+0.00605303j -0.0215246+0.010116j 6.11288e-05+0.0324663j -0.0316068-0.0114093j 0.012553+0.00621882j 0.0117927-0.0256303j 0.0260922-0.0320381j 0.00151867-0.0349924j 0.0230082+0.00645844j 0.000350462-0.0334664j -0.00734587+0.0175744j -0.0279269-0.0034589j -0.0121094-0.116902j 0.0165164+0.030071j -0.01312+0.0177333j 0.0038306-0.00232733j -0.00260526+0.00918733j -0.00678606-0.0168243j 0.00370359-0.00173099j -0.00135199-0.00361267j -0.00191176+0.00361286j -0.00163584-0.00325094j -0.00176406+0.00115532j 
0.00453037+0.000268954j 0.000233874+0.00288203j -0.00132754-0.000800653j -0.000666017+0.000290129j 0.00169829-0.00128349j 0.00300864+0.00253778j 0.00251155+0.000869312j -0.00228773+0.00263459j -0.000643886-0.00764733j -0.00499421+0.00219022j -0.00267985-0.00145294j -0.00143496-0.00136185j 0.00300334-0.00395322j 0.00310831-0.00184587j -0.00678001+0.00641164j -0.00271376+0.00538506j 0.000365521-0.003632j -0.00118025-0.00275794j -0.00250561+0.0104414j 0.0018723+0.00564775j 0.00296946+0.00742953j 0.00203121-0.00193772j 3.44478e-05-0.000179224j 0.00171364+0.00662843j -0.0150539+0.0014712j -0.0152388+0.000207604j -0.0160358-0.000949174j -0.0103269-0.0198597j -0.0148876-0.00899029j -0.00479121+0.021988j 0.0209273+0.00470875j -0.000701495+0.0067003j -0.00782919-0.00983078j -0.0126443-0.00846487j -0.0504707-0.0264474j 0.00372353+0.00654187j 0.0208009-0.00359665j -0.00782236+0.00456662j 0.00127703-0.0408282j 0.0287205+0.0339091j 0.0291429+0.113721j -0.0150293+0.0139009j 0.015089+0.00911135j 0.000413658+0.00865579j 0.00969705-0.0056639j 0.0124439+0.0171973j 0.00064555+0.0133155j -0.000810132-0.00217916j -0.00564183-0.00858119j -0.00311995+0.00567203j 0.000752747+0.00223335j 0.00232664+0.00113872j 
-0.000732997-0.000473831j 0.00309327-0.00106931j -0.00224848-0.00451352j 0.00191171-0.00394133j 0.00313741-0.00643865j 0.000212203+0.000925014j 0.00298058+0.00153112j -0.00724239+0.00544797j -0.00474153-0.00244798j -0.00271356+0.00119991j -0.00565853+8.11805e-05j 0.00220531+0.00109691j 0.00889951-0.00404132j 0.00455309-0.00902646j 0.00162492+0.00161064j -0.00538438+0.0107099j 0.0061257+0.00107984j 0.00161313-0.00910914j 0.00363215+0.00207619j 0.0100528-0.0133408j 2.59592e-05+0.00127756j 0.00733062-0.00420682j -0.0024081-0.00237451j 0.0085372-0.00426614j -0.00813899+0.0012037j -0.0202151+0.00169273j -0.0280612-0.00281986j -0.0209933+0.000157932j -0.0125705+0.00686496j -0.0102253+0.01534j -0.0428185+0.0349738j -0.0341698-0.000519068j -0.0666566+0.0342079j 0.0261481+0.00287207j -0.0062992-0.0126008j 0.0226071-0.00970694j 0.034589-0.022286j -0.000904539-0.00373807j 0.0316361+0.0422538j -0.0140323-0.0106021j 0.0185346+0.00925914j -0.00477997+0.0398843j 0.00118931-0.022189j 0.00364862+0.0155467j -0.0102123-0.0069525j 0.00710964-0.00480958j 0.000337399+0.004181j -0.00621846-0.0103104j 0.00116903+0.00552162j 0.00086603-0.0017308j 0.00229868+0.0011822j 0.00119234-0.000663009j 
0.00231291+0.00145162j -0.00176616+0.00230326j 0.0027604-0.00222601j 0.00122437+0.00311823j -0.000293538+0.00347718j -0.0012198-0.000119999j -0.00305976+0.0032557j -0.000202029-0.00404101j 0.00250921-0.00256046j 0.00225108+0.00048748j 0.00133028-0.00775222j -0.00715413+0.0062725j -0.00829343+0.00555632j 0.000301033+0.000548124j -0.000573492+0.00145586j -0.0029729-0.00548616j -0.00548827-0.0048921j 0.00127558+0.00346583j -0.00559422+0.0169884j -0.00294174+0.013706j 0.0164906-0.0108393j -0.00908438-0.00625699j 0.00372538+0.00775462j 0.00984321-0.00129682j 0.0157163-0.0146279j -0.00286533+0.00385172j 0.000993959-0.000950153j 0.00932605+0.00161597j 0.024909-0.0364395j 0.0476309+0.0213246j 0.0241961-0.0227228j 0.0122866-0.0100852j 0.0374152-0.0386815j 0.00853923-0.00220852j 0.00702349-0.0138907j -0.00148191-0.0371928j -0.0101508-0.00484509j -0.027821-0.0721905j -0.0115552+0.0508162j 0.0104878+0.0129607j 0.0149548+0.056629j -0.0121783-0.0110108j -0.00325612-0.00650475j -0.006055-0.0114409j 0.000848617-0.00813071j 0.00214969+0.00901098j -0.00537386-0.00324655j 0.00234781-0.00301593j -0.00280703-0.00153411j -0.0007336+0.0025074j -0.00102745+0.00331847j 0.00257455+0.00226523j 
0.0021337-0.000154737j -0.00171378+0.00249544j -0.000433536+0.00342742j 2.40336e-05+0.00015046j -0.000460497+0.00263186j 0.00196078-0.00467272j -0.0018512+0.00109754j -0.000508714+0.000805305j 7.27008e-05-0.00103583j -0.000158965-0.000344456j 0.00186094+0.00377278j 0.00714577-0.010945j 0.00359049-0.000119154j 0.00111128+0.0011891j -0.0042432+0.00837125j 0.00330849-0.00681922j -0.00514005+0.00739976j 0.00445151-0.00708496j 0.00344416-0.0111109j -0.0025056-0.00178139j -0.0150009+0.00885586j -0.00470713+0.00558026j -0.00302672-0.0130641j -0.0215349+0.0178353j -0.0271161+0.00934141j 0.0180365-0.00785341j 0.00859879+0.0123179j -0.00159354-0.0262642j -0.0324719+0.0161968j -0.012838+0.0220666j -0.00382661+0.0118597j 0.017264-0.00311138j 0.00115785-0.00646686j -0.0467896+0.0349169j -0.00552994-0.0118076j -0.0402761+0.0164016j -0.0157737-0.0648607j -0.00932604+0.0289103j -0.000737402+0.0395881j 0.0119761+0.00170458j -0.00130562+0.00595873j -0.00428747-0.0160353j -9.72787e-06+0.0104889j -0.00380304-0.00428334j 0.00629597+0.00704276j -0.0027368+0.00641744j -0.00289377-0.00694527j 0.00338413+0.00180132j -0.00108778-0.00372116j -0.00109528+0.00245202j -0.000679805+0.00116771j 0.000946069+0.000301633j 
0.000342582+0.000716126j -0.000100409+9.50164e-05j -0.00316492-0.00183753j 0.000134117-0.00426487j 0.000122099-0.00238724j 0.00220938+0.00243841j 0.00127811-0.000133145j 5.9549e-05-0.000845227j 4.42523e-05-0.00180645j -0.000199905+0.000348382j -0.00184771+0.00484273j 0.00458889-5.58655e-05j 0.00168012+0.00113008j 7.86732e-05-0.00397869j -0.000218314-0.00251441j 0.00129403+0.00439466j 0.00475072+0.0034094j -0.000606441+0.00176799j 0.00119856-0.00720069j 0.00155353-0.0136647j -0.00611215-0.00199533j 0.00333132-0.00387299j 0.00654826+0.0031034j -0.00412396+0.000167611j -0.0134899-0.0104073j -0.015965-0.00974685j 0.00559486+0.014008j 0.00491372+0.0140532j -0.0142817-0.0278221j -0.0185399-0.0137558j 0.0171355+0.0951241j -0.00601894-0.021538j -0.0144829-0.022083j -0.0104804-0.025367j -0.00440629-0.0158504j -0.00320718+0.041679j 0.0204344+0.0336696j -0.00250326-0.0249927j 0.00699082+0.00692379j 0.0162313+0.0576766j -0.00143665+0.000709844j 0.00504041+0.00955471j -0.00303138-0.00366305j 0.00539302+0.000360188j 0.00495445+0.0148525j -0.00184272-0.00428001j 0.00499835+0.00768844j -0.000802795+0.00473352j 0.00213231-0.000311591j -0.00137743-0.00360449j 0.000259016+0.00179988j 0.00108052+0.000715282j 
-0.000279076-0.000905966j 0.000658801-0.00068001j 0.000205264+0.000949932j -0.00114855+0.001287j -0.00218022+0.00108914j -0.0037725+0.000834494j 0.000989864+0.00072162j 0.00369615+0.00360984j -0.000767487+0.00554251j 0.00285761-0.00175939j -0.000141692-0.00174997j -0.000500525+0.00524037j -0.00224386+0.00544137j -0.00636586-0.00346034j 0.0057005-0.00771966j -0.000477539-0.000519546j 0.00278418-0.00145594j -0.00270427+0.00368089j 0.00270475-0.00708206j -0.0101701-0.000597139j 0.00340091-0.00499222j 0.00490146+0.00435921j 0.00944521-0.00507443j -0.000376313+0.00466285j 0.0241067-0.0150934j -0.000630766+0.0185724j 0.00206045+0.00205385j 0.000920985-0.0210387j 0.00463839-0.0196929j 0.0259666-0.0312447j 0.0296809+0.0277524j -0.0222645-0.00229779j 0.0230968-0.0278946j 0.0288348-0.0100497j 0.00609931-0.00263811j 0.0248763+0.0273051j -0.0267772-0.0470215j 0.0169924+0.0765929j 0.00640819+0.00180578j 0.00755543+0.0181736j -0.00511421-0.01467j 0.00953886+0.00303999j -0.00215549+0.0113208j -9.39255e-06-0.00196131j 0.0025152+0.0112063j -0.00295184+0.000893832j -0.00166248+0.000838103j 0.00109248+0.00404004j -0.00224273-0.00019151j 0.00135246+0.00318963j 0.00011954-0.000919265j -0.000854141-0.00095026j 
-0.00136338+0.000490398j -0.00017183-0.00265804j -0.000937635+0.00248508j -0.00220422+0.00134429j -0.00396239-5.66078e-05j 0.000481085-0.0014969j -0.00204938-0.00613611j 0.0023236-0.00338531j -0.00230272+0.00435564j 0.00186976+0.00653943j 0.00306649+0.00584452j 0.00611992-0.000863054j -0.00375032+0.00378802j -0.00195294-0.00580537j 0.00396019-0.000373475j 0.00976747-0.00564815j 0.00828423-0.00627931j -0.00187492+0.0128889j 0.00458309-0.0164225j -0.0025855-0.0177457j -0.0137487+0.0110122j 0.00201826-0.010412j 0.0171578-0.00388307j -0.00707133+0.00464229j -0.00354939+0.0108307j -0.00510988+0.0426579j 0.00890732+0.0300021j 0.000710022+0.0129721j -0.0267157-0.00989571j 0.00932518+0.0414202j -0.0153206+0.0195543j -0.0297583+0.0183782j -0.0270291-0.00513046j -0.00533607-0.0308097j 0.0403845+0.108559j -0.000664068+0.00689965j -0.00337131-0.0471123j -0.0222771-0.0277451j 0.00165011-0.00223749j 0.00424219+0.0233424j -0.00904317-0.003799j -0.00162896-0.0103344j -0.0122337-0.0243202j 0.00700441+0.00303672j -0.000554336+0.0144727j -0.0117872-0.0120457j -9.1711e-05-0.0168746j 0.00371387+0.00638199j 0.00382873+0.00186845j -0.0011699-0.00515623j -0.00222945+0.000247745j 0.000933992+0.00288901j 
-0.00341839-0.00120607j 0.00117659-0.00145858j 0.000293533-0.00070275j 0.00180288-0.0018496j 0.00270965-0.00299448j -0.000688628-0.00197582j 0.000227613-0.000183411j -0.00518856-0.00171933j -0.00220502-0.000555906j 0.00179713-0.00167136j -0.00015131-0.00683361j -0.00532234+0.00707194j 0.00104291+0.00241562j 0.00611745-0.00466712j 0.000176664+0.00277324j -0.003571-0.00162684j -0.00360989+0.00873202j 0.00452162+0.00341497j -0.00852268+0.0105035j -0.00024548+0.00597804j 0.00978242+0.00737981j -0.0120432-4.67971e-05j -0.0197076+0.00844217j 0.0110267+0.0126148j 0.0020339+0.0153879j -0.00839722-0.0139837j -0.0112456-0.00275034j -0.0106399-0.0112376j 0.00106351-0.0105691j 0.00496548+0.00523446j -0.0240392-0.0436525j 0.00225193-0.0441124j -0.0300153-0.0791792j 0.00920655+0.0443224j 0.0338156+0.0706302j 0.01924+0.0486837j 0.00983617+0.00908007j -0.00316123+0.00489288j 0.0178853+0.0198804j -0.0186181-0.0160232j -0.00755507-0.0139765j -0.00557472-0.000279973j -0.00359555-0.0136718j -0.000756637+0.00953536j -0.0135023-0.00694121j -0.00354798-0.0101563j -0.00212068-0.00775822j -0.00234664-0.00519885j 0.00486013+0.00860907j 0.00255856-0.00525336j 0.000953804-0.000267524j -0.000500457-0.00161574j 
-0.00316992+0.00431479j -0.00262339-0.00077895j 0.00118808-0.000888821j -0.00148108-0.00258171j -0.00329311-0.00343015j 0.0034436-0.00612006j -5.33471e-05-0.002322j 0.00139479+0.00269294j -0.00105165-0.00143679j -0.00137235-0.00260963j -0.012686+0.011939j 0.000701192+0.0158967j -0.00591528+0.00388948j -0.0126421-0.00214356j 0.0118707-0.00856734j -0.00321643+0.000784527j 0.00540821-0.00484464j -0.0012837-0.00805316j 0.00544614+0.0121906j 0.0207097-0.0109389j 0.022328-0.0345878j -0.000787212+0.00262711j -0.0217332+0.0366993j 0.0230809-0.0256513j 0.000854537+0.00369002j 0.0157923-0.0171225j 0.00176458+0.0487499j -0.00361369+0.00552869j 0.0322953-0.0381725j -0.0225772+0.0189323j 0.0358519+0.00340679j 0.054379-0.0397755j -0.0195642+0.0222915j 0.0100945-0.0196159j 0.0266179+0.00240737j 0.0120516-0.0169123j -0.00748755-0.0408464j 0.00491075+0.00717581j -0.00276971-0.00993736j 0.0162478+0.0114246j -0.00884044-0.00513347j 0.00401008+0.00273813j 0.00113575+0.00088242j 0.00374269+0.0025793j 0.000395306+0.00935929j -0.00663156-0.00331607j 3.77638e-05-0.000509513j 0.00203457+0.00420475j -7.64962e-05-0.000326119j -0.000887696-9.92053e-05j -0.00196679-0.000545867j -0.00112514+0.00234413j 
