0.00604569-0.00681248j -0.00392789-0.00999767j -0.00227049-0.00772254j -0.00997552+0.00316716j -0.0108786+0.00577932j -0.00227153+0.00293667j 0.0100944+0.00102906j 0.00691531-0.00360702j -0.0103486+0.00097357j -0.00698085-0.00164725j -0.00663757-0.00865877j 0.00798313-0.0098043j -0.00377674+0.00916603j -0.00900341+0.000944177j -0.00250594+0.00402508j 0.0118789-0.005251j -0.00417381+0.00904302j -0.00333155+0.0119169j 0.0204585-0.0127159j 0.00769768+0.00520582j 0.0178361+0.00575215j -0.0108152-0.00165773j 0.0152351+0.0119699j -0.0185904+0.00416414j 0.0103085-0.0257518j 0.0221187-0.0141781j -0.0093595-0.0102657j -0.0200822+0.112923j 0.133613+0.0263334j -0.031343+0.000825942j -0.0178217-0.0337223j 0.00705092+0.0226911j -0.0149935-0.00505599j 0.00351001-0.00362557j 0.00415182+0.01117j -0.0132416-0.00976966j 0.00133693-0.0122489j -0.00177723+0.000505937j 0.00218668+0.0061525j 0.00423736-0.00211994j 0.0101739+0.000340192j 0.00560096+0.00306994j 0.00337925+0.00217946j 0.0029456+0.00420839j -0.00410504+0.000350764j 0.00192106-0.00912706j 0.000409537+0.00680122j -0.00712525-0.00353511j 0.000354846+0.000538245j 0.0068282+0.0236232j 0.00229508+0.00624769j -0.00127875-0.00518457j -0.0105141-0.00588126j 0.00514868+0.00530154j 0.00255457+0.00129207j 0.00626138+0.00264267j 0.00352645+0.00860142j 0.01076+0.00169555j 0.0023334-0.0326504j -0.0122467+0.00706428j 0.000745843-0.0142039j -0.00662598+0.0133765j -0.00769748+0.0164666j 0.00153098+0.000756758j 0.00559941+0.00898065j 0.00605095+0.00173j -0.0175019-0.00541666j 0.00106097+0.0247397j 0.0379403+0.0143439j 
0.00765983-0.00532101j -0.00391534-0.0120153j 0.0111262-0.0092819j -0.0101715-0.00354456j -0.00647938-0.0111483j 0.00838742-0.000872498j 0.00924199-0.00530181j -0.00674453+0.00828073j -0.010621+0.00109671j 0.00147481-0.00239567j -0.00386096+0.00914473j -0.00173227+0.00655901j 0.00183141-0.00437956j -0.0017186+0.00276967j 0.00225765-0.00838643j -0.00321309+0.00435531j -0.0112653-0.00398424j 0.00102735-0.00817068j 0.00408565+0.00377578j 0.00378537-0.00311594j 0.0176666-0.00255878j 0.00688622+0.00269298j 0.0317196-0.00992901j -0.0242569-0.010803j -0.00934598+0.0358225j -0.0700964+0.000503425j 0.00677747+0.00541518j 0.170802-0.145491j -0.14423-0.0900628j 0.0381527+0.000306786j -0.00873256+0.0269106j 0.0146142-0.00699733j 0.0119997-0.00244082j -0.00167362+0.00246582j 0.0054202-0.00456259j 0.011217-0.00283501j -0.0086612-0.000404881j 0.00107321-0.00176733j -0.0036239+0.00186756j -0.00376479-0.00602132j -0.0100563+0.00599154j -0.00404783+0.00340953j 0.000190607+0.000975906j -0.000983064+0.00440666j 0.0102358-0.00144537j -0.00173406-0.00194666j 0.0015348+0.00249907j 0.00445473-0.00137767j 0.00186804-0.00201909j 0.00327448+0.00734619j -0.00238292-0.00102802j 0.000352073-0.00337071j 0.00457142-0.00707741j 0.00341377+0.000141434j 0.00390526-0.00268186j 0.000919343+0.000854243j -0.00156342+0.00233949j 0.0011224-0.000609083j -0.00327578-0.00790912j 0.00100329+0.00560711j 0.00597891+0.000279292j -0.00137724+0.00861923j 0.00348276+0.000327872j -0.000973885-0.00572666j -0.00367379+0.0137425j -0.00647433-0.0268741j 0.0400316-0.00535869j 0.0448953-0.0503429j -0.138499+0.0153553j 
-0.0061125-0.0116966j -0.00726765+0.00559876j -0.00683746-0.000743517j -0.00609261+0.00770872j -0.00286658+0.00369905j -0.00141428+0.011107j 0.0132313-0.00268976j -0.014633+0.00460434j -0.0178702+0.00459589j -0.00285007-0.00385979j -0.0072834+0.00605112j 0.00635042-0.00631566j 0.00899757-0.00147305j -0.00469353-0.000131034j 0.00428403-0.00105674j 0.00416475-0.00120654j 0.0167543-0.00516129j -0.00459659-0.0096079j -0.00905582-0.00532278j -0.00790091-0.0062549j -0.0265211+0.00136686j -0.0168648+0.00463853j 0.0100579+0.0287554j 0.0207998-0.0205589j -0.0127555+0.00485416j -0.000153693+0.0107613j -0.0600106+0.00321978j 0.147032+0.0921265j 0.161723-0.152049j -0.0117433+0.0255813j -0.0431227+0.0039786j 0.0174037-0.00357274j -0.00956734+0.00825935j -0.00236854-0.00333134j 0.0123517-0.000906603j -0.00708168+0.00546059j -0.00982373-0.00410181j -0.000667256+0.00245936j 0.00577657+0.000322948j 0.00455936-0.00189224j -0.000545353-0.00196279j -0.000589378-0.00184546j -0.00244512-0.00224377j 0.00137401+0.0028968j -0.00351682-0.000261882j -0.00489765+0.00173648j -0.00106259-0.00216199j 0.00236025+0.00300411j -0.000940647-0.00194016j -0.00126736-0.00166631j 0.00350446-0.00178166j -0.00165102-0.00238826j 0.000282923-0.00426404j 0.00291817+0.00381695j 0.00172356+0.00247655j 0.00381277+0.00377445j 0.00377173+0.000655654j -0.00231954-0.00163536j 0.00179425+0.00273142j -0.00613766+0.00382473j 0.0025799+0.00754338j -0.00426821-0.00672087j 0.00243492+0.00445492j 0.0054341-0.0112163j 0.00241899-0.00938098j -0.0273587+0.00179157j -0.0141009-0.01902j 0.13585-0.0147419j 0.0431018-0.053629j 
0.00375599+0.00685262j 0.0109779-0.000297765j -0.0035834-0.00276126j 0.00132209-0.00112107j -0.00623012-0.000801213j -0.00165014-0.0110898j -0.0070217+0.00590725j 0.0129009+0.0132039j 0.0139863-0.00157569j -0.000607811-0.00952571j 0.013079+0.00190521j 8.27258e-05+0.00341603j -0.0116986-0.000311057j 0.000533865-0.00569278j 8.18178e-05-0.0102189j -0.00404827+0.0172954j -0.0200564+0.00886697j 0.0072146-0.0110068j 0.00591084+0.0220781j -0.0165659+0.00457165j 0.0210914-0.00681227j 0.0263821+0.00902338j -0.0116071+0.0274155j -0.0325359+0.0214964j -0.0431444-0.0319886j -0.0986626+0.147206j 0.0568545+0.0677433j 0.00546437+0.00197328j 0.0185498-0.00254427j -0.00509655-0.0115676j 0.00944262-0.00691304j -0.00709454+9.82132e-06j 0.00682594-0.00152375j -0.00408571+0.000100235j -0.00749912+0.000182238j 0.00503881-0.00427615j -0.00177322+0.00347281j 0.00143993-0.000587441j -0.00786445+0.00165304j -0.000959278+0.000786549j -0.00443447+0.00356858j -0.000671215+0.0010917j 0.00169738+0.000863767j 0.00123011+0.00138574j 0.00398514-0.0035428j -0.00046116-0.000942085j 0.000856747+0.000989841j 0.000881116-0.00103257j 0.00172194-0.00172562j -0.00232221-6.54773e-05j -0.00198381-0.00179807j -0.000296388+0.000929033j 0.000127495-0.00406876j 0.00108748-0.000396003j 0.0016671-0.00487095j -0.000358435-0.00170816j 5.8823e-05+0.00223998j -0.000657502-0.00633452j -8.99128e-05+0.0030734j 0.00114435+0.00111144j -0.00572755+0.0014859j -6.75376e-05+0.0138962j -0.0130344+0.00605183j -0.0154021-0.00242665j -0.0220257-0.00179357j -0.00147419+0.0224874j 0.0610532-0.0177927j 0.000962577-0.00174226j -0.0146745+0.0061439j 
0.00816579-0.00324024j -0.0069902-0.00611275j 0.0159646+0.00553462j 0.00651154-0.00224023j 0.00766686-0.00712186j 0.00823095-0.00831526j 0.00787065-0.0137072j -0.0061736-0.0053725j -0.0123871-0.00103523j -0.00692153+0.0140692j 0.00111646+0.0121177j 0.00788689+0.00704843j 0.00990963-0.0048978j 0.00115775+0.0135452j -0.00285632-0.00372601j -0.000441239-0.0140531j 0.00343102-0.0148552j -0.0239954-0.0160806j -0.0127041+0.0152825j 0.0115002+0.00587582j -0.0100088+0.0157217j 0.00159168+0.0174073j 0.034522+0.0148383j 0.0123955+0.0717087j 0.0318536+0.0330858j -0.0362957-0.0598545j -0.0559009+0.118791j 0.00727939+0.000191029j 0.00338474+0.0100708j 0.0103713-0.000518706j 0.0017588+0.0132085j 0.0116702+0.000987309j -0.00254532-0.000497161j 0.00618698+0.00105234j 0.00320772-0.0063701j -0.000527992+0.002338j 0.000811088-0.00159646j -0.000723859-0.000725279j 0.00354761-0.00323185j -0.00271784-0.000886659j -0.00123053-0.00230997j -0.00146183+3.65354e-05j -0.00278138-0.00221046j -0.000110677-0.00224363j 0.00202631+0.00241679j 6.62869e-05+0.000230714j -0.0013048-0.000107159j 0.00155022-0.000477344j 0.000236757+0.00159458j 0.000815507-0.000410861j 0.00172732+0.000742638j -0.00240986-0.0019982j 0.000369185+0.00104814j 0.00336649-0.000784746j 0.00287851+0.00191945j 0.00399701-0.0024531j 0.000617035-0.0026225j 0.00479307+0.00344793j -1.09803e-05+0.00767959j -0.00325592+0.00187611j 0.00528068+0.00114181j 0.010341+0.00588253j 0.00910315+0.00833281j 0.000283624+0.0118854j 0.00190322+0.0118205j -0.0301595+0.00567988j -0.0108926+0.0178004j 0.0207967-0.00530686j -0.00183465-0.00244938j 
-0.00199129-0.00416981j -0.00662287+0.000549566j -0.00447152-0.00158747j -0.00495644+0.00617789j -0.00422087+0.0087048j 0.0099585+0.0196293j 0.00916891+0.00150595j -0.00201896+0.0100149j -0.0066007-0.00756222j -0.0103528-0.0160231j -0.00608798+0.00130183j -0.000756705-0.0310397j 0.0181657+0.0211964j -0.00967163-0.0106288j 0.0129059+0.00175427j -0.00175227+0.0265321j 0.0217655+0.0254119j 0.00838709+0.000113025j -0.00157388+0.0676885j 0.00842298-0.0340452j -0.0150686+0.0187945j -0.0243327+0.0448155j -0.0367814+0.100524j 0.0291259+0.0194195j -0.00897564-0.0295786j -0.0062227-0.00419757j 0.00872522-0.00174982j -0.00191644+0.00303468j 0.0130293-0.000425508j -0.000334482+0.00615506j -0.0039145+0.00236193j 0.00421493-0.00171058j -0.00244808+0.00211638j -0.000931408-0.000404444j 0.00406738+0.00393721j -0.00328192+0.00188712j -0.00354509+0.00199473j -0.000788462-0.000687995j 0.00118238+0.000830551j 0.00281827-0.000605237j 0.00177813-0.00215865j 0.000477704-0.00187398j 0.000158966+0.00057302j 0.00176172+0.00119132j -0.00327943+0.000794387j -0.00092489+0.00107807j -2.31547e-05-6.71427e-05j -0.00171479-0.000812408j 0.000985818+0.00142629j -0.00293103+0.00530839j -0.00187065-0.0021995j 0.000327588-0.000502746j 0.000757146+0.00121439j 0.0011947+0.00382772j 0.00141706+0.00354134j 0.000132922+0.00390807j -0.00118685+0.00295983j 0.00416183-0.00607821j -0.00461528+0.00119966j -0.00557037-0.00059131j 0.00763274-0.00226326j -0.00773801+0.00421852j -0.00312443+0.00722448j 0.0147263-0.00537217j -0.00100572-0.00244252j 0.00103673+0.000826909j -0.00485924-0.00102855j 0.00343849+0.00215922j 0.0152998-0.00329325j 
0.000794826-0.0023905j -0.00339318-0.000505601j 0.000162698-0.0065514j -0.0103767-0.00124038j -0.00557429-0.00522805j 0.00937221+0.0268443j -0.00568844-0.00280194j -0.00426158+0.00604692j 0.00162718-0.000615659j -0.00181494-0.0134848j -0.0117108-0.0135704j -0.00772408-0.00830862j 0.00640045-0.00972697j 0.00421482-0.00487754j 0.0122825-0.0191223j 0.00534908+0.0461685j 0.00990882-0.0416908j 0.00761713-0.0133771j -0.0112375-0.0537423j -0.0100272+0.00133556j -0.00568875+0.0272214j -0.00995665-0.0712775j 0.00698094+0.0256585j 0.00292183-0.068189j -0.0470505+0.0370779j 0.0127865+0.00125212j -0.00241142-0.00495042j 0.00648542+0.00445038j 0.00508075+0.00156881j 0.00060801+0.00282629j -0.00339005+0.00194629j -5.91316e-05-0.00343018j 0.000406913-0.00150356j -0.00279082+0.00267988j 0.00477022+0.00487122j 0.0004974+0.00269128j -0.00372697+2.01094e-05j -0.00109025+0.000804629j 0.000499761+0.000255487j 0.00339347-0.00100567j 0.0017613+0.0014622j 0.000699583+0.000916696j 0.00217196+0.00189651j -0.00011885+0.000574933j -0.0016557+0.00185919j -0.000658823+0.00102538j 0.00200678+0.00049102j 0.000436996+0.00175963j 0.00116026+0.000967338j 0.000449443+0.00437294j -0.00081272+0.00097868j 0.00192177+0.000193962j 0.000948936+0.000976054j 0.00353929-0.00189638j 0.00165388-0.00280051j -3.65178e-05+0.00388898j 0.00014689-0.00256943j 0.00214916+0.00134603j -0.0004285-0.00282524j 0.000393828+0.00327264j -0.000196421+0.00202405j -0.00432213-0.0066977j 0.00355043-0.000669877j 0.00473023-0.00958223j -0.0111754+0.00417923j 0.00537058-0.00328208j -0.00271083-0.0027138j 0.00838191+0.000283186j 0.00364437-0.00199737j 
0.00833862-0.00347593j -0.00664441-0.00634362j 0.0121811+0.00793565j 0.00901832+0.00428582j -0.00312954-0.00637485j 0.0172251-0.00387591j 0.0113016-0.00641674j -0.0144592+0.00441524j -0.0123457-0.00818991j -0.00896309+0.00954472j 0.00268303+0.0234723j 0.0103985+0.0100285j 0.017452+0.00460642j 0.00718311+0.00141797j -0.00102647+0.000914981j 0.000329824+0.0316445j 0.0154766-0.0276511j -0.0168084+0.0151778j -0.0141157+0.016587j 0.0129353+0.0890726j -0.010262-0.0320768j -0.00268288+0.0615425j 0.0145514-0.0066411j 0.0111399-0.0504298j 0.00993998-0.0300148j -0.00557851-0.0175207j -0.00506976+0.0146041j 0.00865485-0.00137291j 0.00159619-0.00224033j 0.00558367-0.000196791j 0.00367015+0.0100564j 0.0132732+0.00176584j -0.00010586+0.00161148j 0.00506412+0.00161889j 0.00420957-0.00429979j -0.0020087+0.00163561j 5.75867e-05+0.00227524j -0.000394351+0.000465541j 0.00252003-0.00242036j -0.000904735-0.0014353j -0.000787749-0.00325441j -0.00139697-0.00161257j -0.00114794-0.00106352j -0.00132158-0.0009261j 0.00127271+0.00263468j 0.000920787+0.00173682j -0.000228804+0.00021419j 0.00124197-0.000915351j 0.00151794+0.000495785j -0.000721187-0.00219273j -0.00127926-0.000725372j -0.00108939-0.000117416j -0.00188866+0.000261275j 0.00535594-0.000764665j 0.000530627+0.00231225j 0.00146497+0.0017374j -0.00170757-0.000107355j 0.00604711+0.000679125j -0.00184558-0.00165775j -0.00354663-0.00421785j 0.00582401+0.00347873j 0.00208652+0.0075983j 0.00961621-0.00103976j 0.00550728-0.00130921j 0.00520208+0.000608406j -0.00989572+0.000812905j -0.00840034+0.00591294j 0.0116388-0.00321433j -0.0003662-0.00221458j 
9.01474e-05+2.73801e-05j -1.60039e-06+0.000102432j 0.00185885+0.00856484j 0.00722544+0.00197975j 0.00144071+0.00621383j -0.00465605-0.00930926j 0.00241059-0.0065515j 0.00118434-0.00726324j -0.00625277+0.00363179j -0.0106426+0.0209456j -0.00867939-0.0420527j 0.018344+0.0142057j 0.00116084-0.0253129j 0.00413814+0.032921j -0.00305493-0.0369796j 0.0147613-0.0425044j -0.00243714+0.0484755j -0.016396-0.0179969j 0.0106574+0.00916854j -0.0178167+0.0434759j -0.0164245+0.0760178j -0.0039111-0.0347164j 0.008377-0.00330014j -0.012494-0.00181105j 0.00725097+0.0153107j -0.0056745-0.00851233j -0.00421715+0.00177155j -0.00817194-0.00102432j 0.00587807+0.000572691j -0.00111735-0.000432719j 0.00180184-1.45196e-05j 0.00194667+0.00331501j -0.00165192+0.000530358j 0.00269685-0.000826213j 0.000571567-0.00267975j -0.00214257+2.02468e-05j 0.00220285-0.00173424j -0.00126213+0.000681911j 0.000984601-0.00255833j -0.00081558+0.00241497j 0.00220032+1.32218e-05j 0.000392829-0.000209426j 0.000671043-0.00162519j 0.000778677-0.00220599j 0.000790017+0.00115432j -0.000104581+0.000641213j 0.00110675-0.00111363j 0.00173102-0.000556074j 0.000759644+0.00230475j -0.00137274-0.000337614j -0.000992628+0.00335029j -0.000834457+0.00054034j 0.00021082-0.000543133j -5.77709e-05+0.00147898j 0.000271656+0.000904306j 0.00404156-0.00200482j 0.00169077+0.000511718j 0.00229319+0.000847935j 0.00386994-0.000881494j -0.00446548+0.00410966j 0.000468422+0.00276029j 0.000219124+0.00125124j 0.00318348-0.00111581j -0.00258304+0.00249058j 0.00254771+0.00071143j -0.00270081+0.000289612j -0.00507965+0.00283985j -0.00425049+0.000982942j 0.00657336+0.000191254j 
-0.00618437+0.00354557j 0.00506591+0.00550992j -0.00862141+0.00440993j 0.00312142-0.000289548j 0.00737537+0.0178107j -0.0198032-0.0303108j 0.0025447+0.0150357j 0.0180018-0.0150427j 0.00789103+0.00253124j 0.0104577+0.0400946j 0.00814808+0.0125425j 0.0135246-0.0291312j -0.0149383+0.0255064j 0.00203753+0.0285333j -0.0123729+0.0302318j 0.00737853+0.0477049j -0.00939337+0.0195544j -0.0137322+0.0534101j 0.00881899+0.0145861j 0.00147601+0.0251533j 0.00241441-0.03434j 0.00346175-0.00864816j -0.00180491-0.00275668j -0.00186759+0.0104946j 0.00891799+0.00925686j -0.00672326+0.00867662j 0.00265752-0.00483323j -0.0187159-0.000592421j 0.00097018+0.00321497j -0.00379377-0.00112502j 0.000499564-0.00758345j -0.0069908+0.00306396j -0.0015948+0.000652186j -0.000528658-0.00430167j -0.00729155-0.00224442j -0.00164969-0.00343944j 0.00420681-0.00244438j 5.6081e-05-0.00182j -0.00114762+0.000275068j -0.00257793+0.00168527j 0.000513878-0.00182352j -9.2133e-05-0.00133445j -0.00244699-0.00221368j 0.000700898-0.00013726j -0.00192426-0.00308783j -0.00159839-0.000458718j -0.000862968+0.00109446j -0.000237229-0.0031297j -0.00116922-0.00166786j -0.00159641-0.00168475j 0.00187414-0.00068174j -0.000254133+0.00137076j -0.00075477-0.000456714j -0.00348118+0.000277352j -0.00236668+0.0011631j 0.000731479-0.00036828j -1.9659e-05+0.000393525j -0.00306071-0.00211207j 0.0040194-0.00190977j 0.00164647-0.000965523j -0.00242735-0.00110889j 0.0021129-0.000116823j -0.00412939+0.000189868j -0.00429829+0.0041015j 0.00290809-0.00212j 0.00212225+0.00166741j 0.00234841+8.11693e-05j -0.0153976+0.0026697j 0.00462363+0.00258515j 
0.00425586+0.000736858j -8.78594e-05-0.0031924j 0.0050258-0.00142839j 0.00191226-0.00394143j -0.00179624-0.00874903j 0.0104792+0.00331088j -0.0048531+0.00309146j 0.00483639+0.0246254j -0.00739438-0.0609622j 0.0183946-0.00293048j 0.00445822+0.0164953j -0.00973596-0.0351393j 0.00217482-0.045034j 0.00931707+0.0513322j 0.0101309+0.0467011j -0.0159055-0.0148201j -0.00772258+0.0328653j 0.00346068-0.0205369j -0.0173897+0.066493j -0.00440963-0.0264877j -0.00985249-0.00609876j -0.000399457-0.0103666j 0.000476072+0.0152779j 0.00937204-0.0168882j -0.00124546-0.00885147j 0.000597972+5.2534e-05j 0.00022488+0.00427557j 0.00315183-0.00329313j -0.0109928+0.000398868j 0.00220303-0.00238442j 0.00296166+0.00337705j 0.00141045-0.00120237j 0.002647-0.00138041j -0.000865161+0.0015562j 5.00872e-05+0.000630159j 0.000811928-0.000832213j -0.00160566+0.00270165j -0.00160919-0.00452181j -0.000119169-0.000894736j -0.00169444-0.000800016j 0.000239684+6.47081e-05j -0.000233518+0.00023354j -0.000444378-0.00104494j -0.00171248+0.00147015j 0.000259673+0.00102228j -0.000891983-0.00113729j 0.000968767-0.000627662j -0.00145421-0.00198683j -0.000423158+0.00307261j 0.000987451+0.000988507j -0.000484453-0.00130845j 0.000638897+0.00110589j 0.000484728-0.000340975j -0.00124883+0.000843899j 0.000371092+0.000618232j -0.00177428+4.16202e-05j -0.00156587+0.000397861j 0.00271073-0.0019743j -0.00323146+0.00249427j -0.000266299-0.00138107j -0.00126687+0.00202114j -0.000166239+0.000852318j 0.00102993+0.000186353j 0.00242598-0.00187864j -0.00101156+0.000602509j -0.000136727-0.000469492j 0.00257584+0.000500316j 0.000194122-0.00200749j -0.00916856+0.00107756j 
-0.00427436+0.00118419j 0.00213159+0.00482498j -0.00919722-0.00672732j -0.00561281-0.00203227j 0.00593782+0.0145148j -0.00510696+0.0267428j 0.000266929+0.023983j 0.0130093+0.0347493j 0.00685543-0.0197374j 0.0214459+0.0534017j -0.00614098+0.0231349j 0.0104504-0.00694111j -0.00171651+0.0390607j 0.00731226-0.0841352j -0.00189626+0.025448j -0.000973745-0.00966432j -0.000887882+0.00311748j 0.00318347-0.0117574j -0.0022522+0.0151564j -0.00177086-0.000121534j -0.0012062-0.0122694j 0.00158456-0.00686926j -0.00353012+0.00512594j 0.000889951+0.000869898j -0.00846+0.00973551j 0.0029075+0.00918447j 0.00722029-0.0101984j -0.00952188+0.00176732j 0.00531974+0.00105237j -0.00313233+0.000797287j -0.0016056-0.00525601j -0.00687304-0.00155738j -7.45301e-05+0.000185448j -0.00510601-0.00229781j -0.00221457+0.00671027j -0.00183017-0.00189283j -0.000849675+0.000505445j -0.000765047-0.00283502j -0.000161741-0.00107414j -0.000682929-0.00404727j 0.00244997+0.000147886j -0.00116873-0.00101682j 6.59443e-06+0.00307275j -6.22337e-05+0.00177684j -0.00252145-0.0029565j -0.000641008-0.000729384j 6.52976e-05-0.000269381j -0.000433928-0.00110637j 0.000709653-0.000325642j 0.000489302+0.00216534j 0.00175136-0.000202911j 0.000857927-0.00054567j -0.000595067+0.00106813j -0.00195216+0.000203917j -0.000181325+0.000395741j -0.00145817+0.000612597j 7.23954e-05-0.000342045j -0.000941592-0.0015779j -0.000500022+5.44828e-05j 0.00120508-0.00044755j -0.00245773-0.000593761j -0.00218803-0.0012977j -0.00331671+0.000658876j -1.3981e-05-0.00139833j -0.00259212-0.00149893j 0.00554076+0.000600674j 0.00263669-0.00257966j -0.00683411+0.00216307j 0.00571652+0.000781819j 
-0.00247139-0.00343274j -0.0030294+7.53819e-05j -0.00178321+0.00535154j 0.00103745+0.020637j -0.00388863+0.0227373j -0.00116984-0.021857j 0.0345389+0.0299128j -0.00283693+0.0569267j -0.00374642-0.00688448j -0.00612455-0.0213677j -0.00150846+0.0583209j 0.0168338-0.0365509j -0.0131357+0.0490124j 0.000434423+0.0242438j 0.00609997-0.00659503j -4.13777e-05-0.0148243j -0.0106469+0.0280294j -0.00159449+0.00990406j 0.0060326-0.000980056j 0.00575209+0.0315004j 0.00250719+0.0135293j -9.27025e-05+0.0087757j 0.000679565-0.0191249j 0.00591366+0.00419815j 0.00863015-0.0234974j -0.00764875-0.00420271j 0.000145258+0.00570469j 0.0112184+0.00445276j 0.0122411-0.00369722j 0.000798688+0.00349296j -0.00392704+0.000473709j 0.00726723+0.00232094j -0.00243773+0.00676289j 0.00266415-0.00555726j 0.000126467-0.00141035j -0.00414513-0.000782296j 0.00283716+0.00868618j 0.000210004-0.000359453j -0.0028526+0.000804614j -0.00111214+0.00079034j -0.00269373-0.0054489j -0.00217049-0.0042872j -8.81517e-05-0.00216031j -2.44765e-06+0.000585079j 0.00176143-0.00167133j -0.000902219+0.000428987j -0.0005642-0.00101594j 0.00194599-0.00147161j 0.00172546-0.000974488j -0.00314649-0.00180648j 0.00143719-0.00177413j -0.000418662+0.000851964j 0.000917276-0.00134161j -0.000419894+0.000168831j -0.00206039+0.000976912j 0.00231554+0.000951592j -0.000289786+0.00115166j 0.00102034-0.000703305j 0.00156722-0.00107044j -0.0023203-0.000977635j 0.0031174-0.000105075j 0.00155535+0.00321496j 0.00129052+0.001014j 0.00101429+0.000828299j 0.00358806-0.000881611j -0.00678962+0.00218997j -0.0013142+0.000115228j 0.0110499+0.000117595j 0.00532296-0.00288218j 
-0.0120098-0.00234653j 0.00191995+0.0111027j -0.0167219-0.00826894j -0.0182284-0.00173106j 0.0109868+0.048476j -0.026638+0.00115331j 0.000832256-0.0409698j 0.0173249-0.0190722j -0.000425139-0.036223j -0.0110215-0.0475996j 0.00132123-0.0519184j 0.00718153-0.0197302j -0.00601115-0.0287811j -0.00735624+0.00651191j 0.000804808+0.0199106j 0.00474604+0.00115396j -0.00434901-9.03057e-05j 0.00799495-0.0100638j 0.00804403-0.00529871j -0.00571568+0.0208991j 0.0107229-0.0145863j -0.00200171-0.0104304j -0.00962424-0.00435035j -0.00655243+0.0268523j -0.00303321+0.0178152j 0.00499594-4.45556e-06j 0.003097-0.0130587j -0.00631359+0.00454765j 0.025014-0.00217806j -0.0053888+0.00702402j -0.00960276-0.0101073j -0.0111943-0.000917561j -0.00707712+0.000882867j -0.0044754-0.00622539j -0.0026433+0.00139813j -0.000263026+0.00435076j -0.000103049-0.00489204j -0.00179142-0.00320225j 0.00117701+0.00398458j 0.00125457+0.00410673j 0.000618407+0.00431097j 0.000219029+0.0015268j -0.00115743-0.000547427j 0.00243353-1.22637e-05j -0.00239183+0.000542615j -0.0011035-0.000650735j -0.00132515+0.00078878j 9.21467e-05-0.000641754j -0.00134071-0.000864936j -0.00150437+0.00378407j 0.00112566+0.00171278j -0.000883501-0.000366639j 0.000521605+0.000603569j -0.00353687-0.0010068j 0.000438252+0.000946124j 0.00120079-0.000595477j 0.00144863-0.000525334j -0.00455338-0.000179769j 0.00303271-0.000494575j 0.00106246+0.00178879j -0.00253936-0.00219446j -0.00298823-0.00275728j -0.00536354+0.00103031j -0.00239866+0.000774369j -0.000845971-0.00182016j 0.0037298+0.00115038j -0.0015567-0.0037547j -0.000781916+0.00461942j 0.0183202-0.00171693j 
0.0117417+0.0129129j 0.00591861-0.00447675j 0.00679531+0.0463897j 0.0342741+0.0108402j -0.0127673+0.000665j 0.013365-0.0646256j -0.019164-0.0186467j -0.00520308+0.000743557j -0.0125565-0.0324557j -0.000548565-0.00446739j 0.00621306+0.00205886j 0.00340187+0.0113738j 0.0102486-0.00271027j 0.00517874-0.0060045j -0.00498922-0.0129857j -0.00122964+0.00985254j 0.00414052-0.0291376j -0.00777371-0.00298163j -0.00605988+0.0188694j -0.00428635-0.00779029j -0.0113067+0.0199557j 0.00188818+0.00218444j 0.00846303-0.00888372j -0.00669514-0.013751j 0.00988555+0.00483389j -0.0149612+0.0143613j 0.00988187-0.00207545j -0.0321882+0.00160054j -0.00543175+0.0019632j -0.00665245-0.0154321j 0.0155152+0.00125676j 0.00423525+0.0155089j 0.00805753-0.000185972j 0.00310811-0.00256417j 6.99951e-05-0.0103636j -0.000785479+0.000310829j 0.00270093+0.00358063j -0.000170403-0.000300708j 0.00183571-0.000337604j -0.00167538+0.000781552j 0.00216287-0.00144191j 0.00136828-0.00195599j 0.00173933+0.000803069j -0.000606973-0.00157385j 0.00237543-0.000694907j 0.00129913+0.00189485j 0.000529334+0.00120267j -0.00114497+0.000216577j -0.00097696+0.000937099j 0.00140166-0.000482963j -0.00187674+7.32668e-05j 0.000387595+0.000631743j -0.00173888-0.00038275j 0.00243277+0.0020135j 0.000478705-0.000922661j 0.000129141-0.001217j -0.000737819+0.00100199j 0.00364679-0.000382431j -0.00127182-0.000203272j -0.00156476-0.000149558j -0.00101779+0.00143469j 0.00154795+0.00400673j 0.00193439-0.000486731j -0.00311151+0.00220995j 0.00035613-0.000637828j 2.6226e-05+0.00346221j 0.00354052+0.00326807j -0.0199454+0.000490845j 0.00205458+0.00412563j 
