0.0107327-0.0119038j 0.0102196+0.00974045j 0.00500351+0.0182076j 0.0183912-0.00147953j -0.005269+0.000391402j -0.00676499+0.0026208j 0.00947022+0.0119229j -0.0114527+0.0107456j -0.00508971-0.00408487j 0.00419918+0.00295335j 0.00250301+0.000113678j 0.0016299+0.00172052j -0.00685973+0.00474129j -0.00415232-0.00183267j -0.000644111+0.00100426j 0.00290351-0.00506819j 0.00726183-0.000469218j -0.00385792+0.00206433j 0.00430898-0.00121084j 0.00830228-0.00858088j -0.00402282-0.00178079j 0.00387613-0.00421506j 0.000990589-0.00202222j -0.00464653+0.00403032j 0.00225528+0.00447921j 0.00483579+0.00714616j 0.000711421+0.000806736j 0.00174594-0.000791072j -0.00114947-0.00086228j -0.00367675-0.00214388j -0.00375574+0.000782754j -0.00464695-0.0048283j 0.00123025-0.00243189j -0.0026394-0.00752904j 0.00283647-0.00171228j -0.0020777+0.00413325j -0.00282903+0.000886744j 0.00390958-0.0027122j -0.00369729+0.00155102j -0.000869308+0.00320986j 0.00145006-0.0059026j 0.00196717-0.000872342j -0.00229319+0.00355329j 0.00143473-0.00563799j 0.00130305-0.0068535j -0.000273095-6.04143e-05j 0.00199104+3.02561e-05j 0.00632168-0.00512033j -0.00643522+0.00471785j 0.000379854-0.00618029j 0.00737816-0.00252259j -0.0107305-0.00876516j -0.0137006+0.00406117j -0.00534677-0.0157043j -0.0152938-0.00170066j -0.00464209+0.0169827j 
0.0126808-0.0203256j 0.0226938+0.0102765j 0.000203599+0.0285887j 0.0345446+0.00331072j 0.00146528+0.00238102j -0.000494429+0.00590693j 0.00743775+0.0172015j -0.018895+0.00693665j -0.00577355-0.0152683j 0.00855327+0.00951289j -0.00238243+0.00323579j 0.00205964+0.0134766j -0.0103648-0.00407004j -0.00258078-0.0036575j 0.00185313-0.00217781j 0.00620153-0.0110185j 0.0142254+0.00229615j -0.012192+0.00189978j 0.0153415-0.0011805j 0.0220254-0.0121188j -0.0027267+0.0019943j 0.00999287-0.00451994j 0.00382907-0.0138506j -0.00684231+0.00883371j 0.00585808+0.00505954j 0.0127438+0.0109646j -0.0024207-0.00347887j 0.0039431+0.00112573j -0.00605567+0.00293944j -0.00446334+0.00477463j -0.00653055+0.00361187j -0.0131416-0.000812082j -0.000165903-0.00845201j -0.00712933-0.0242954j 0.00583943-0.00118363j -0.000965663+0.00776963j -0.00687564+0.00849292j 0.0015544-0.0019399j -0.00619736+0.00221392j 0.0159838+0.0105164j 0.00159831-0.0188185j 0.000879668-0.00415866j -0.0132133+0.0145238j -0.00146481-0.00622847j -0.0053762-0.00664475j -0.0119423-0.00210807j 0.00319861-0.00169261j 0.0150359-0.0028559j -0.0256443+0.0066961j 0.00785682-0.0182135j 0.00201519-0.00345233j -0.00481473-0.00996747j -0.0346448+0.0103454j -0.00349043-0.0206773j -0.0329401+0.00867814j 0.00454876+0.0233352j 
-0.0049998+0.0163571j -0.0152311-0.00518116j -0.00658164+0.0100187j 0.0143238+0.00643324j -0.0161739+0.025197j -0.0194663-0.00924163j -5.87507e-05-0.00302415j 0.0205416+0.019431j -0.00912226+0.013625j 0.00983776-0.0142952j 0.0324396-0.00671633j -0.0114265-0.0476944j -0.010868+0.00841892j -2.76067e-05-0.0170997j -0.0267913+0.0127133j 0.00861548+0.00193737j -0.00221756-0.0109763j -0.0185492+0.0121491j -0.0113697-0.0115961j -0.00684478-0.000315412j -0.006315-0.0151806j -0.0302185-0.000754023j -0.0151485+0.00819631j 0.00403774+0.00206552j -0.000958216-0.00355639j 0.000626245+0.0205241j -0.00352827-0.0102066j -0.0172921-0.0164973j -0.000714135+0.00459891j 0.0105021-0.0254263j 0.00666585+0.00800415j -0.00658423-0.0253047j 0.0123238+0.00772151j 0.0208568-0.000965976j -0.0186048+0.00153016j 0.00108561-0.00413046j 0.0109063-0.00239221j -0.00231997+0.00264936j -0.0230204-0.0146651j -0.0122257+0.00615592j 0.00654049+0.0101655j -0.0168774-0.000370592j 0.0122661+0.0147566j 0.00461707-0.00222173j -0.0131014+0.0354872j -0.00528576-0.00959513j 0.0164265+0.0257942j 0.0120003-0.00803016j 0.0289636-0.00275156j 0.00262763+0.0222426j -0.0115887-0.00415112j 0.00197746+0.038191j -0.0053163+0.0223681j -0.0152188-0.0120241j 0.0116687-0.0161755j -0.0177794-0.00407066j 
0.0207316-0.00826395j 0.00617613+0.0204895j 0.00649653+0.0287636j 0.0300266-0.00017581j -0.0156693+0.00241618j -0.0126271-0.014601j 0.00438948+0.0180386j -0.0119071+0.0195279j -0.00597939-0.00236526j 0.0182289+0.0154969j 0.0172172-0.00086857j 0.00780008+0.00274957j -0.0185034+0.00324041j -0.00161669-0.0126243j -0.00548849+0.00169037j 0.0184186-0.0128112j 0.0094361+0.00460718j -0.00575462+0.00658466j 0.00895989-0.00131103j 0.0267311-0.0143408j -0.0191571-0.00515295j -0.00340793+0.00796705j 0.00223053-0.00364359j -0.0168052+0.0129043j 0.00772602+0.0157883j 0.0117657+0.0252163j 0.00215172+0.00978161j 0.00187157-0.00778423j -0.00819977+0.0174796j -0.0105733-0.0202738j -0.00552348+0.00112965j -0.010756-0.0136537j 0.00518487-0.00477711j -4.55662e-05-0.0224937j 0.0183502-0.00889719j -0.0093574+0.00515945j 0.00596975+0.00469211j 0.018134-0.00264729j -0.015788+0.00298217j -0.00821662+0.0114531j 0.000974995-0.013155j -0.0014425-0.00418389j -0.00211926+0.0149919j -0.009114-0.00927504j -0.0107462-0.00654883j 0.00181192+0.00629231j 0.00780545+0.00834799j 9.52457e-06-0.0117842j -0.00611092+0.00893548j -0.0177556+0.00951147j 0.0252748-0.00290955j -0.0256483+0.010213j -0.0259622+0.0188934j -0.0245494-0.00986259j -0.0248391-0.00416072j -0.00875585+0.0214372j 
0.00508415+0.0108376j -0.0125691+0.00893643j 0.0105685-0.00424427j -0.00175697-0.00694654j -0.0224867+0.0048415j -0.0115881-0.00723313j 0.00556488+0.00207151j -0.00209893+0.0148974j -0.00256993+0.00961598j 0.00234172-0.00395543j 0.00668117-0.00600008j 0.00514318-0.0185725j -0.00925743+0.010531j -0.00359559-0.00671902j -0.00487321-0.0019905j -0.00121065+0.00485022j 0.000626828+0.00174493j 0.00425904+0.0039986j -0.0150802-0.00347808j -0.00318268-0.000386572j -0.00710185-0.00923333j -0.0048367-0.00498792j 0.00413335+0.0093106j -0.00408721+0.000114725j -0.00372599+0.00711646j -0.00487541-0.00291524j -0.00948045+0.00710328j -0.00154616-0.00111693j 0.000145698+0.00171557j 0.00912557-0.0115208j 0.0134482-0.0112847j -0.00359402-0.00874486j 0.0119574-0.00158498j 0.00309002-0.000388026j 0.00476486+0.00389661j -0.00309551+0.00352162j 0.00667761+0.0104813j -0.000972076-0.00212362j -0.00404138-0.0058233j -0.00362326+0.0044135j 0.0122287+0.00784406j -0.000767023+0.00497326j 0.0036214-0.000903972j -0.0037218-0.00828603j 0.000115578-0.00191384j 0.00761132-0.0040056j 0.00350129+0.00975531j -0.00192948-0.00298686j 0.00766766+0.0127839j -0.0118566+0.0209769j 0.0082286-0.0135232j 0.00248665+0.00884075j 0.00867131+0.00781606j -0.00116346+0.0133446j 0.00657331-0.0135309j -0.00985298-0.000311832j 
-0.00855433+0.0199178j -0.0186-0.00805746j -0.00018554-0.0236282j -0.0203825-0.00436742j -0.00569943+0.00952618j 0.00709663-0.0118607j -0.0114207-0.0212972j 0.0194492-0.00119993j 0.00805659+0.0101934j 0.0017861-0.00144573j 0.00335275-0.00522465j -0.00369151-0.00961017j 0.00384718+0.00115506j 0.00493607-0.00276126j -0.00127141-0.00126147j -0.00208286+0.00559045j -0.00680437+0.000482555j 0.00387658+0.00216555j -0.00514331-0.000555725j -0.0119163+0.00813766j 0.00184775-0.00369712j -0.00736227+0.0066834j -0.00405903+0.00901447j 0.00364074-0.00315022j -0.00245204-0.000368954j -0.00471078-0.00634246j -0.00362062-0.00448823j -0.00527853-0.00254474j 0.00255583-0.00176781j 0.00521138+0.00425803j 0.0148469-0.00122906j 0.00341433+1.91449e-05j 0.00709754+0.00264515j 0.0100636+0.0143467j -0.00837095-0.00117732j -0.00170398-0.000316726j 0.00862123+0.00435382j -0.0109279+0.00577521j 0.00681015-0.00147442j -0.00606767-0.00441483j -0.0013077+0.0138028j -0.00726534+0.0030011j 0.00335833-0.00191741j -0.00738842-0.00209005j -0.00378747+0.00740122j 0.00414473-0.00337936j 0.0027321+0.00793466j -0.00186358+0.00427728j 0.0188408-0.00318776j -0.00592606+0.0219156j -0.00493144+0.00945918j 0.0136218-0.00211934j 0.013255-0.00229996j 0.00467053+0.0171959j 0.0150476-0.00550508j -0.0032756-0.0230002j 
0.00545144-0.00900217j 0.00682996+0.00788104j 0.00898827-0.000617045j -0.00270547-0.0100609j -0.0110614-0.0137506j 0.0255402-0.0184236j -0.0117964-0.0208146j -0.00220374-0.00362036j 0.00467972-0.00532312j 0.0106216+0.0130924j -0.0135185+0.00164333j 0.00925627+0.0269381j 0.00327052-0.0041872j -0.000258922-0.0006158j 0.0124415-0.00856961j 0.0013632-0.00676381j -0.0071929+0.00691955j 0.0154662-0.00330355j 0.00276438+0.00514707j 0.0010509+0.00301269j 0.00867221+0.00539387j 0.0268232+0.00303326j 0.00815649+0.00517845j 0.00304338-0.00116421j 0.000650201+0.0122163j -0.000210567-0.00511596j -0.00240743+0.00759367j 0.0130062+0.00520819j -0.00410979+0.00107519j -0.00789409+0.0132313j 0.00641287-0.00214093j -0.00250716+0.0158049j 0.00589497-0.00169719j -0.00680517+0.00138895j 0.018708-0.00754122j -0.00188934+0.00232661j -0.00218995+0.0040353j 0.00347119-0.0049175j 0.0150011+0.00470491j 0.00200928-2.17775e-05j 0.00204505-0.0114468j 0.012103+0.00694638j -0.00790099+0.00155585j -0.00660514-0.00737329j -0.000324269-0.0244586j -0.00247875+0.00520642j 0.0118539-0.00738776j -0.0072272-0.00742533j -0.00395001-0.00191379j -0.00790582+0.0179208j 0.0182092+0.0174101j 0.00582958-0.0105156j 0.00279023-0.0055388j 0.016809+0.000962221j -0.00735596+0.0111989j 0.0105466+0.00820841j 
-0.000449049+0.0076926j -0.00818727-0.00117604j 0.0131711-0.0196597j -0.0212165-0.0131262j -0.00498744-0.0157177j 0.0143144-0.0110945j -0.00810539-0.0174515j 0.00371593-0.00634664j 0.0143395+0.00419271j -0.000785952+0.00311089j -0.00811153-0.00506733j 0.00120494+0.0119195j 0.0094444-0.00158679j -0.00077543+0.00661421j 0.0119358-0.00563378j -0.00619679+0.00665199j -0.0059414+0.0072518j 0.020405-0.00821629j -0.00048999+0.00557779j -0.00864797+0.00585555j 0.00148996+0.000590334j 0.00505739+0.00474204j 0.00374209+0.0106675j 0.00377601-0.00426762j -0.00119473+0.00835258j -0.0101616-0.0143045j -0.00451503+0.00705438j 0.00877431+0.00439016j 0.0082326-0.00164702j 0.00298865+0.0164232j 0.00773448-0.016026j 0.0052623+0.00930881j 0.00292868+0.00152836j -0.000815679+0.0160851j 0.0165544+0.00285665j 0.000593249+0.00298184j -0.00105934+0.00501282j -0.0074657-0.00173551j 0.0180582+0.000592925j -0.00378511-0.00497965j -0.000969783+0.00333139j 0.0129405+0.00915082j 0.00680051-0.0052407j -0.00488731+0.00587729j 0.00742353-0.0223399j 0.0160122-0.000755197j -0.0121503-0.00829845j 0.00157292+0.00187443j 0.0112291+0.00199328j -0.00976316+0.0201855j 0.0165658+0.0130741j 0.0117131-0.0112831j 0.0242147-0.0100549j 0.0171125+0.0223148j 0.0144575+0.00467458j 0.000765069-0.0102112j 
-0.000796199+0.037453j -0.035144+0.00178035j 0.00653281-0.0171241j -0.0160584-0.00493472j -0.0187371+0.0191724j -0.0355598-0.00635697j 0.00886122+0.0143483j 0.00737572+0.018407j 0.000683433+0.02476j -0.0119689-0.00876635j 0.0211743-0.00478077j -0.000173148-0.0486901j -0.012668+0.0164344j -0.000528813+0.0017225j -0.0209408+0.0103017j 0.00704222+0.0124369j 0.000317798+0.000192482j -0.00756063+0.00327839j -0.0181189-0.0115468j -0.00742735-0.00250526j -0.0141909-0.0141365j -0.0367596-0.00305256j -0.0115084+0.0153569j -0.0099314-0.00473262j -0.0158158+0.00339661j 0.000388924+0.00169136j -0.00801838+0.00194485j -0.0195375-0.00977273j 0.00964696+0.00583819j 0.0102651-0.0319529j 0.00961071-0.01084j 0.00637636-0.0255952j 0.0160668+0.00779989j 0.014869+0.00354297j -0.0192758-4.42054e-05j -0.00464151+0.0060106j 0.0240271+0.0147497j -0.00593618+0.0119015j -0.0132951+0.000567767j -0.0160795-0.00128246j 0.0134791+0.0210959j -0.0153567-0.00508734j 0.013938-0.0131289j -0.0192409-0.0086403j -0.00520164+0.020819j 0.0172813+0.0061403j -0.0018573+0.024059j 0.00204375-0.00826789j 0.026606+0.0123578j -0.00172193+0.0237737j -0.0105731-0.0173216j -0.0241916+0.0298348j 0.0221386+0.00965162j -0.0254134+0.0361055j 0.0180127-0.0350115j -0.0304059-0.0264172j 
0.0271869+0.00208619j -0.00203806+0.0296471j 0.0229331+0.025586j 0.0298699-0.0143498j -0.0321243+0.00610569j 0.000638369-0.0262133j 0.00828608-0.00828941j 0.00200164+0.039109j -0.00211548-0.0154563j 0.0421206+0.0183242j -0.00726624-0.00701402j 0.00276487+0.0218931j -0.0131301+0.000394338j 0.00501741-0.0153501j 0.00929169-0.00866763j 0.0152393-0.00229468j 0.00574579+0.0253508j 0.0110611+0.0119167j 0.0128647+0.00346872j 0.0249072-0.0235436j -0.0167635-0.00940041j 0.0119534+0.0102235j 0.00608604+0.0129879j -0.0100182+0.00200822j 0.00615736+0.0285802j 0.00791833+0.0169022j -0.0130036+0.0162349j 0.0143048-0.00294109j -0.00367014+0.00260513j -0.018919+0.00842229j 0.0163743-0.00569426j -0.00982576-0.00467449j 0.0217087-0.00794884j 0.00796445-0.0125199j 0.0285277-0.00510998j -0.0199338+0.0170091j 0.0207856+0.0253875j 0.00242156-0.0151727j 0.0103714+0.0141434j 0.00531502+0.0197083j 0.00143062-0.0102787j -0.000330255+0.007588j -0.0151737+0.0256883j -0.0206524-0.00380237j -0.0263696-0.0121075j -0.0227778-0.0149736j -0.00167826+0.00315593j 0.00117228+0.000373259j 0.00767443+0.0208695j -0.0385464+0.0420669j 0.0490326+0.0226053j -0.0101633-0.0273461j -0.00468552+0.00385792j -0.0169853-0.0132787j -0.0250414-0.0139057j -0.00563098+0.0283867j 
0.00630313-0.00451584j 0.00625129+0.00617104j 0.0134822-0.00315525j 0.0014648-0.00941271j -0.0113621-0.00573048j 0.00954585-0.0044938j 0.000385889-0.00809809j -0.00479495+0.00175717j -0.000595162+0.00183526j 0.00591228+0.00793863j 0.000655265+0.00098126j 0.00711769+0.0146558j 0.00137608+0.00232047j 0.00072024+0.000415526j 0.0138369+0.00176412j 0.00575805-0.0110365j 0.00140823+0.0015444j 0.00764432+0.00271412j 0.00078373+0.0065212j 0.00355807+0.00140101j 0.000540072-0.00303769j 0.013069-0.00123657j 0.00221231+0.00105339j 0.00541726+0.00471807j 0.00140505+0.00891878j 0.0007535-0.00568363j -0.00337468+0.00991715j 0.00814253-0.00458418j 0.00034305+0.00012232j 0.000472411+0.0100826j 0.00984158-0.0120951j -0.00137649+0.00553495j 0.00154051+0.00426433j -0.0035047+0.000590012j 0.0102969+0.00249919j -0.00514667+0.000259034j 8.9107e-06+0.000930165j 0.00365191-0.00030169j 0.00412687+0.00362286j -0.0033215-0.000183937j 0.00770567+0.00143505j 0.0101972+0.0078865j -0.00704814+0.00861833j -0.00759257-0.00785713j 0.00680753-0.00724222j 0.0114167-0.0022112j -0.00509903+0.00812626j -0.00590638-0.0108798j -0.0116767+0.00110421j 0.00434303+0.0121679j 0.0191402+0.00700359j 0.00819955-0.00612486j -0.0054012-0.00656443j 0.00892653-0.00555591j -0.0107223+0.00263838j 0.00331483+0.00903165j 
-0.0140546-0.00124179j 0.00241595-0.016368j -0.028662+0.00481427j 0.00635005+0.0267941j 0.00363307+0.0126609j 0.016391-0.00759454j -0.0177964-0.0227977j 0.0254954-0.00454275j -0.0128961+0.00239344j 0.00746319-0.0209075j 0.0277835-0.0028513j -0.0275978-0.0270198j 0.00863791-0.00382529j -0.011339-0.0361539j -0.0202085+0.0114197j 0.00287138-0.00843866j -0.00308853-0.0261731j -0.013219+0.00192444j -0.00856016-6.45184e-05j -0.0229499+0.0207644j 0.00872095-0.0042299j -0.000570485+0.00519031j -0.0184909-0.00747158j 0.0155902+0.00121511j 0.0120502-0.0206647j -0.0133458+0.0115236j 0.0140881-0.010248j -0.00709847-0.00738596j -0.00239102-0.00454836j 0.0151251-0.00919504j 0.000201497+0.0286844j -0.00305662+0.014409j -0.00647556-0.00231745j 0.0151583+0.00392664j -0.0200624-0.009568j 0.0128356-0.0174392j -0.0203798-0.0178318j 0.0142171+0.00354656j -0.0255292-0.0139451j -0.00519709-0.0113175j -0.0226327+0.00551089j -0.0149532-0.00183959j 0.00750197+0.0162185j 0.0190105-0.00693143j 0.00411285+0.0158209j -0.0137009-0.0198118j 0.0429903-0.00205199j -0.006748-0.0112017j 0.026994-0.0227j 0.00379441+0.00609828j -0.0119596+0.0154439j 0.0216622+0.0330512j -0.0291784+0.00235912j -0.00184449-0.0084355j 0.0134971+0.00532515j 0.00418315-0.0210535j 
-0.00813757+0.0389301j -0.0346193-0.00496879j 0.0121702-0.0342632j -0.0338353-0.0104106j -0.00371462+0.0125563j -0.0334178+0.0117389j 0.0171188+0.0107837j 0.00738134+0.00627963j 0.00626946+0.0162412j -0.0189914-0.00843072j -0.0126503+0.00809761j 0.0124462-0.0209753j -0.00400024+0.00572872j 0.0114821+0.0280931j -0.00746719+0.00430584j 0.000719639+0.0175139j -0.00688919+0.00811542j -0.00312423+0.00962549j -0.0154132-0.0146554j -0.00249757-0.00489923j -0.0116412-0.00535214j -0.0336271-0.00169756j -0.000816178+0.024829j -0.00888805-0.00706347j -0.0208018+0.000112698j 0.00222007-0.0158102j -0.00967506-0.0020382j -0.01922-0.00246087j 0.0045506+0.00888165j 0.0053501-0.0128563j 0.0119286-0.0197599j 0.0121696-0.0231242j 0.00436821+0.0127542j 0.00854235+0.00608665j -0.021356+0.00601797j -0.00540139+0.00196602j 0.0282207+0.0118072j -0.0164402+0.00844802j 0.00211781+0.00148217j -0.0126105+0.00381068j 0.0136491+0.0229603j -0.00254142-0.00777346j 0.00455455-0.0243416j -0.0100603+0.00493125j 0.00129747+0.0301049j 0.0100797+0.00196374j -0.0318091+0.0169098j -0.00645842+0.0243688j 0.0066911+0.0240064j 0.00703248+0.00757737j -0.0192-0.0170376j -0.0176364+0.00227062j 0.0431872-0.00177234j -0.00885038+0.040395j 0.0186972-0.0247936j -0.0225228-0.0249345j 
-0.00358327+0.0451676j -0.042012-0.00120617j 0.0253707-0.0512928j -0.0470964-0.0307584j -0.00788501+0.00638706j -0.00652177-0.00285356j 0.00926535-0.017043j 0.0209171+0.0079133j 0.0208521+0.00476703j 0.00263342+0.00280629j -0.0448059-0.00383919j 0.0137149+0.0157051j 0.0124212-0.000149923j 0.0247566+0.0308967j 0.016058-0.00941399j -0.00686646+0.0319821j -0.0148861+0.033899j 0.0272935+0.0052785j 0.0025064-0.00931716j 0.00185502-0.0109375j -0.00676404-0.00189523j -0.0113159+0.00409929j 0.00808742+0.0356973j -0.00295488-0.0136921j -0.0207393+0.0109619j -0.00911538-0.0218261j -0.0263382+0.00916175j -0.0114135+0.00639206j 0.0200546-0.00221852j -0.0035676+0.0174413j 0.0226508-0.0338774j 0.0167957-0.00822325j 0.00562037+0.00631852j 0.00170423+0.0206513j -0.00141513+0.00666393j -0.0200712+0.0107392j 0.0365309+0.034098j -0.0165419+0.00533303j 0.0265895+0.0133589j -0.0145975+0.0152325j 0.0123617+0.013695j 0.00546881-0.0101594j -0.00409202-0.00823428j -0.0236534+0.0147657j -0.00770523+0.00784395j 0.00733258-0.000139352j -0.0439543+0.0147323j -0.0127693+0.0374678j 0.00804429+0.0308304j -0.0248709+0.0252136j 0.0230763-0.000497466j 0.00715048-0.0280108j 0.060589-0.00989246j 0.0126085+0.0613103j 0.0232006-0.0189915j -0.0192608-0.0266319j 
0.0223803-0.0258704j 0.0222161+0.0214181j -0.00364757+0.0367774j 0.0402553+0.00854263j -0.0166406-0.00273525j -0.000175565-0.0170663j -0.00362342+0.0190163j -0.0218007+0.0137131j -0.00997539+0.0132682j 0.00271038+0.0124942j 0.0545163-0.00282486j -0.00675839-0.0169313j -0.0192319+0.0164839j -0.0262422-0.0323577j -0.00934664+0.0108949j 0.0232865-0.0318351j 0.0140256-0.0283428j -0.0130348+0.00399838j -0.00405661+0.00438582j 0.0068909+0.00471418j -0.0108723-0.0109196j 0.00678546+0.00148112j -0.00601767-0.0148692j -0.0209179+0.0264785j 0.0145494+0.0192328j 0.0105964+0.0314724j 0.0171918+0.0109822j 0.0100971-0.012834j -0.0161621+0.00961686j 0.00222403-0.0215781j -0.00251495+0.0144445j -0.0194637-0.0156324j 0.00512669+4.85722e-06j -0.00836937-0.0219235j 0.0123471-0.0152715j 0.00381883-0.00444494j -0.0208786-0.0161419j 0.0324866-0.0106424j -0.0209323-0.010299j -0.00162374-0.0156138j 0.000844437-0.00229201j 0.00556948+0.00705409j 0.0174375+0.0180651j 0.015757-0.0167529j 0.000221503-0.0288958j 0.0184829+0.000818923j 0.0475192+0.00264425j 0.00360934-0.028974j 0.00342357+0.000334503j 0.0015447+0.00811078j 0.00769915-0.0143979j -0.0194353+0.0140062j -0.0401039+0.0165268j -0.0287098-0.0471299j -0.0239238-0.00350161j 0.00287191+0.0337127j 
0.0288746+0.0188342j -0.0202429+0.0299371j 0.0211154+0.012034j 0.0173033-0.0175147j -0.0265202+0.0207321j -0.0543262-0.000446052j 0.0275848+0.0501713j -0.0220175+0.0390277j 0.000885295+0.0115784j -0.00350555+0.015453j 0.00960528-5.91815e-05j 0.0188915-0.0220103j -0.0319762+0.0240558j 0.00536858+0.0150327j -0.0173512+0.0052025j 0.0162414+0.00325759j 0.010806+0.0171792j -0.00966682+0.012358j 0.000597446-0.0163775j 0.032272-0.0314887j -0.0284756-0.0201636j -0.0260009-0.0111515j 0.00570755+0.0140019j -0.0377921+0.00343562j -0.0129721+0.0239097j 0.02551+0.0198995j -0.0111532+0.00592277j -0.0147149-0.0124072j -0.00414568+0.00604675j -0.0149415-0.0350584j 0.00767162-0.0167306j -0.0067544-0.0538852j 0.0221158+0.000830072j -0.00266571-0.0214817j -0.00223362+0.0016095j -0.0227009+0.0283718j 0.0277199+0.0246683j -0.00118776-0.00107754j -0.0095909+0.0120806j -0.00261118+0.017669j 0.0273528+0.00103383j -0.00421373-0.00297176j 0.00545011-0.0038436j -0.0222239-0.00555149j -0.0160564+0.00227271j 0.0115249+0.0153859j -0.0233229+0.0284597j 0.0147684-0.00656843j 0.00517343+0.0441509j -0.0126959+0.00343389j 0.00521608-0.0375999j -0.0498451+1.70941e-05j 0.0206088+0.0228194j -0.0451304+0.0056465j -0.0181459-0.0416921j -0.0306794+0.025413j 
0.00408402+0.0170034j -0.016256+0.00560261j 0.0202178-0.0154582j -0.0183108-0.0176937j -0.0103485-0.00188701j -0.00541793-0.00509091j 0.00856841-0.00497967j 0.00562481+0.0156795j 0.003542+0.00500954j 0.00741134+0.00044702j -0.0116171-0.000136068j 0.0110752+0.00515486j 0.00144524+0.00247403j 0.00443105+0.00626935j 0.00580598+0.000658518j 0.00359459+0.0110605j -0.00140961+0.0145553j 0.0163457-0.000465319j -0.00248817-4.48219e-05j 0.00412149-0.0084137j -0.00409081-0.00781623j -0.0113775+0.0038583j 0.00594025+0.021994j -0.00438668-0.00234426j -0.00443816+0.00556541j -0.00427069-0.00954288j -0.00379695+0.00838911j -0.000813486-0.00236995j 0.00904569+0.00629476j 0.00166867+0.00397133j 0.018097-0.020984j 0.0100978-0.00372487j 0.0162689+0.000478876j 0.00307216+0.00883754j 0.00444873+0.00282046j -0.0147254+0.00544677j 0.0146192+0.0186108j -0.00409276-0.00571574j 0.0081807-0.00133798j -0.0207258-0.000416646j 0.00392614+0.00571882j 0.000148953-0.00176478j -0.00064118-0.00662746j -0.00823602-0.0061783j 0.0053736-0.000407978j 0.0180375-0.00394854j -0.0159555+0.0119974j -0.00673791+0.00214834j 0.0065425+0.0162114j -0.008008+0.0284175j 0.0157591+0.00625862j -0.000409959-0.0132807j 0.0310504+0.00115687j 0.00980338+0.015844j 0.0061574-0.00795546j -0.0185215-0.00352782j 
-0.0169912+0.0103624j -0.00856057-0.0174312j -0.00257895-0.0105234j -0.00801064+0.00425823j -0.0245423-0.00183339j 0.0531229-0.0367571j -0.031234-0.0808679j 0.0490643-0.000383185j 0.00858838+0.0107792j 0.0379023-0.0138768j 0.0285841-0.0267683j -0.0325483-0.0224429j 0.0108876-0.00841777j -0.018423-0.0478676j -0.00745803+0.00307979j 0.00380093+0.0015981j -0.0133677-0.0192534j 0.00799298+0.00237719j -0.00936316+0.00329185j -0.0265766+0.0324911j 0.0196255-0.00359529j 0.00334304+0.0137393j -0.0262429+0.024477j 0.0372315+0.00479652j 0.0107567+0.00381589j -0.0403971+0.0118977j -0.00302846-0.00017363j 0.00416673-0.00121715j 0.00906222-0.000625153j 0.0200808+0.00980546j 0.0315574+0.014999j -0.000153923+0.0303595j 0.0158266+0.00207026j 0.0187968+0.0351166j 0.00248639-0.0141921j 0.00717864-0.0249403j -0.00107458-0.00590281j 0.000874774-0.00254316j 0.0102284-0.0195947j -0.0163338-0.0211939j -0.0230485+0.0156332j 0.00344259+0.0131633j 0.00549583+0.0426431j 0.0140021+0.00312185j -0.00949031-0.000445112j -0.0012814-0.0233393j 0.0634206+0.0125885j -0.00383775-0.000733034j 0.0490407-0.0425053j -0.00673939+0.0595236j 0.0207256+0.0431749j 0.0493332+0.0141904j -0.00755451-0.0114949j 0.016119-0.00250479j 0.0273948+0.00660574j 0.00348667-0.0290015j 
-0.033379+0.00301066j -0.00343547-0.0328172j -0.0223961-0.0162968j -0.0200833+0.0124629j 0.0148655+0.00285033j 0.0428087-0.00302016j -0.0258528-0.0655211j 0.0483713-0.024028j 0.0125332-0.016799j 0.0264455-0.0157691j -0.0257132-0.00968129j -0.0113762+0.013114j 0.0171364-0.0282659j 0.00980219-0.0124842j 0.00725074-0.00957397j -0.0162672+0.0213653j -0.0275375+0.00402961j -0.00120102+0.00678523j 0.00842204+0.00151441j -0.0189019+0.0164778j 0.0285088+0.0142673j 0.00436941+0.0145596j -0.00147272+0.00468667j 0.0358004-0.00604308j 0.00919927-0.0251232j -0.0335079-0.00556211j -0.00860942-0.0232507j -0.00459681+0.00713669j -0.00377064-0.00268438j 0.00500923+0.025155j 0.0108078+0.0189037j 0.00582801+0.0345905j -0.0162569-0.0108418j 0.0115266+0.0259001j -0.00623523-0.00569343j 0.0127488-0.029899j 0.00431152+0.000408502j -0.0120787+0.00736848j 0.011606-0.0160893j 0.00340518+0.00645128j -0.0260258-0.00424503j -0.00962778-0.00912226j -0.00903053+0.0206633j 0.0132081+0.0240553j -0.00333876+0.0257833j -0.0450244-0.0170521j 0.0213195-0.00128611j -0.007043+0.0326598j 0.0101954-0.0359229j -0.00248505+0.0170238j -0.0116274+0.0375336j 0.0555831+0.00153833j -0.00170073-0.0134891j 0.0320696+0.0117769j 0.0258996+0.0256945j 0.0234745-0.0331749j 
