-0.0449248+0.0544303j 8.81557e-05+0.017929j 0.0263156-0.0025487j 0.00165005-0.0505506j 0.0265558-0.0659334j 0.0326613-0.043539j -0.0435289-0.0278115j 0.0609575+0.0236395j 0.00808329-0.0749509j 0.010242+0.0513028j 0.0196882+0.00346006j 0.0405048-0.083773j -9.46163e-05-0.0150931j -0.00379063-0.00988902j 0.0778546+0.0506298j -0.0473227-0.0152176j -0.0179538+0.00403067j 0.0284353-0.018814j 0.0174477+0.000696281j 0.0214643+0.0123306j 0.0180855-0.0636463j -0.0393624-0.0531159j -0.0195777-0.0539988j -0.00101082+0.0135574j -0.0734409-0.00504683j -0.0320163-0.0145355j 0.0155096-0.0094356j 0.0103709-0.0506364j 0.0351627-0.0385307j 0.00835306-0.0345022j 0.0493243-0.0742058j 0.0531371-0.0459848j 0.0528937-0.00371808j -0.00363988-0.047335j -0.0486549-0.0885384j 0.0512473+0.0517864j 0.003112+0.0650966j -0.0270207-0.0537274j 0.0134258-0.0639576j 0.0434168+0.0334806j -0.0598352-0.00399178j 0.0915049-0.0278006j -0.0373599+0.0144605j -0.00548949+0.0359678j -0.0512426+0.0909289j -0.0237269-0.10313j 0.00890721-0.0100272j 0.0296342+0.0574506j 0.0292018-0.0445323j -0.0269027+0.0156109j 0.0368416-0.0344166j 0.0359755+0.0373174j 0.0129565+0.0376373j -0.0384065-0.0398456j 0.0600465-0.0174717j -0.0344411-0.0178298j -0.0380994-0.0997344j 0.0125506-0.0216889j 0.095786-0.0879492j 0.0114242-0.0504345j -0.0934528+0.0489535j -0.0959271+0.00861119j -0.0850519-0.0182833j 0.0447583+0.023719j 0.00100367+0.00366415j 0.00768337+0.00516811j -0.0206479+0.0238321j 0.112017-0.0762167j 0.085284+0.0671447j -0.22144+0.269533j 
0.0220127+0.00932537j 0.00782626+0.0123557j 0.00329184-0.0127122j -0.0152491-0.0208682j -0.0177211+0.0139002j 0.00559403-0.00174118j -0.00347952-0.00431978j -0.00237197-0.0119092j 0.00590386-0.0111464j 0.00220051-0.00384307j -0.013353-0.00355274j 0.0315933+0.00487382j -0.0100948-0.0199176j -0.0133225-0.0329744j 0.0133747+0.00449858j -0.0129161+0.00753632j -0.0134495+0.00926987j -0.00196566-0.0254413j 0.0117678+0.0236802j -0.0145632+0.0356903j 0.00198436+0.0156807j 0.0255836+0.0131726j 0.0174053+0.0140336j 0.0091323-0.00424964j -0.0183928+0.0316838j -0.0152299-0.0166237j 0.00145144+0.0185479j 0.0139239+0.0103478j 0.029697-0.0167375j -0.0137142+0.0113613j 0.00131381+0.00768845j 0.0280996-0.00346744j -0.00451462+0.00320986j 0.0147047-0.00589728j -0.00238584+0.00717132j -0.0116281-0.0269282j -0.016457-0.00889185j 0.0156667+0.0107949j -0.00855928+0.0136239j -0.00171162+0.00253282j -0.0355382+0.0252901j -0.00978978-0.002486j -0.0115666+0.00157697j -0.00259178-0.0403901j 0.00428553-0.0062044j 0.0168323+0.00743851j 0.0132415-0.00515075j 0.000454714+0.00582112j 0.00190219-0.00462789j -0.00986276+0.0133779j 0.00238657-0.0116642j -0.0152052-0.0162621j -0.00167672-0.00626109j 0.00185662-0.027827j 0.0216825-0.00286625j -0.00539229+0.00161692j 0.00365177-0.0033215j 0.0108419-0.00123469j -0.0025461-0.00129676j 0.0262289+0.0123139j -0.00981329+0.00204311j 0.00202388-0.0123291j -0.00381706+0.0223741j 0.000130673+0.00734142j 0.012309+0.0158503j 0.0268582+0.00415237j 0.000399527-0.0119856j 0.0256129+0.000688659j -0.0055861-0.00953416j 0.00620401-0.000225176j 
-0.0272044+0.0215334j -0.0484423-0.0341022j 0.0198964+0.0476839j 0.0517837+0.00726793j 0.00264806-0.0220067j -0.0245027-0.0420507j -0.00662849-0.00922523j -0.0143624+0.000762597j -0.00459098-0.0197875j -0.00920186+0.000724238j 0.0262479-0.0107471j -0.0685751+0.0357985j 0.00777336-0.0131565j -0.0235524-0.0283594j -0.00276042+0.0455565j -0.0199878-0.0336053j 0.0209261-0.0710993j 0.0068699+0.0284221j -0.0116935-0.0167109j 0.00665107-0.0133847j -0.00284824+0.0463932j -0.0127002-0.00380454j -0.0187534+0.0131496j 0.0183848-0.0264713j 0.0532245-0.128134j -0.00848692+0.00210206j 0.00571037-0.0133898j -0.0392207-0.0091501j 0.00727181-0.00597599j 0.0270073-0.0238048j 0.00871172+0.0140691j -0.0506932-0.00756027j 0.0237036+0.016255j -0.0219444-0.0560037j -0.0315723-0.0626796j 0.00491273+0.00769614j 0.0725937+0.0218356j 0.00235414+0.00855105j -0.00948473-0.0123262j 0.0247904-0.0124161j -0.00257631-0.00830171j -0.0204471+0.0601769j 0.0532636+0.0363485j 0.000975747+0.00396771j -0.0853205-0.0535161j -0.153753-0.109747j 0.0221048+0.0414877j -0.0137569-0.117355j 0.000916243+0.0171108j 0.00170128-0.0291149j -0.000699694+0.00767164j -0.0238775-0.00552457j 0.0278002-0.00613259j -0.00836559+0.0148142j -0.0514437+0.053423j -0.0240158+0.00523737j -0.0528292+0.0131485j -0.00353308+0.0387407j -0.0611245+0.0582914j -0.0683728+0.00680568j 0.0150265+0.022068j 0.106944-0.0750998j 0.0447933-0.0598803j 0.00729054-0.00515574j -0.00708759+0.0100552j -0.0687744-0.0110765j 0.00722222+0.00158046j -0.0692495+0.00889537j -0.00490396-0.0414405j 0.00719975-0.0231679j 
0.0198712-0.00460197j 0.0326496+0.0183578j 0.0110366-0.0354343j -0.0276275-0.00644428j -0.014015+0.00446069j 0.0178856+0.026699j 0.00310174-0.000140745j -0.0123815+0.0157945j 0.0330548+0.000257887j 0.023127+0.00374077j 0.0288322+0.0581679j 0.0165145+0.00811781j -0.00552689+0.00654836j 0.0184524+0.0174564j 0.0453089-0.0165718j -0.0110861+0.00647742j -0.01054-0.00176592j -0.00965596-0.00290119j -0.0183956+0.0137891j -0.00851408+0.0199713j 0.00814756+0.00350529j -0.0405396-0.00129942j -0.0327011-0.0190041j -0.00670556+0.027616j -0.0356667+0.049464j 0.00529572+0.0422849j 0.0055796-0.0133952j -0.00131874+0.00547893j -0.0307776+0.0120644j -0.0134429-0.0283962j 0.0220156-0.0278883j -0.0132974+0.022937j -0.0278139+0.0030446j 0.000523742-0.0122706j -0.0116649+0.0241489j -0.00879574+0.00538447j -0.0157903-0.0147557j 0.00785251-0.0408285j 0.0270321+0.0159819j 0.0259103+0.0237639j -0.000985745-0.0120196j 3.78182e-06-0.0106779j -0.0383785-0.0156239j -0.0297672-0.00816905j 0.040896+0.0196458j 0.0791099+0.0541796j -0.00129388-0.0354402j -0.00658842+0.0632812j -0.015779-0.00364364j 0.00744866-0.0136776j -0.0059897+0.0101378j 0.00657235-0.00019222j -0.034672+0.0136058j -0.012502-0.000939391j 0.0207436-0.0305114j 0.0174317-0.00378603j 0.0478953-0.00895446j 0.0022742-0.0271844j 0.0316048-0.0214032j 0.0463944+0.0101335j -0.00944011-0.0171719j -0.0486092+0.0443249j -0.0187192+0.0381044j -0.00762587+0.00766873j 0.00767131+0.00536093j -0.0162118-0.0114865j 0.0102405-0.00701035j 0.0355734-0.00563415j -0.00769602+0.023128j -0.0030305+0.0152623j 
-0.00189952+0.0146963j -0.0180086-0.00566147j -0.0113281+0.00671035j 0.014137+0.0058982j 0.0208734-0.00356851j -0.00764434-0.0138871j -0.00523858+0.00841276j -0.00713322+0.00316846j -0.0133113+0.0209825j -0.02016+0.0125068j -0.0231285-0.0306962j -0.0277153+0.00984938j -0.0285654-0.0154012j -0.00420253+0.00293438j -0.0292177-0.00702891j 0.0114856-0.0353848j 0.00720777-0.0169576j -0.000733401+0.0112525j -0.00913368-0.0131731j -0.000505762-0.0374439j 0.00497651+0.0103453j 0.00579786+0.00564965j 0.00391446+0.0203487j -0.00277894+0.0111475j 0.0352208-0.0469949j -0.00167997-0.0281817j -0.00691832-0.00925048j -0.0028419-0.00509854j 0.0146196-0.0088784j -0.0138664-0.00198987j 0.0044066+0.0123555j -0.0199008-0.00601365j 0.00370602+0.0111196j 0.00414075+0.000296942j 0.0364558-0.0099899j 0.0114314+0.00180035j 0.0128777-0.00779947j -0.00263787+0.00111114j -0.0102609-0.0101908j -0.0112305-0.0078136j 0.00504886-0.0235067j -0.00729968+0.00805286j 0.00920573+0.0252137j 0.00321341+0.0103143j -0.0309024-0.0292335j -0.0619332-0.0151277j 0.000737228+0.0204851j -0.0131269-0.0555163j -0.00145549-0.00124487j -0.0234271+0.0065573j -0.00253978-0.00149446j -0.00141202-0.0182944j 0.0168176-0.00606767j 0.00354321+0.00250754j -0.013319+0.0340325j -0.0296849-0.0022888j -0.0332076+0.000435413j -0.0139437+0.0119717j -0.0406535+0.0270265j -0.0322288+0.00318324j 0.00488775+0.0106909j 0.0456961-0.0285257j -0.00147137-0.037566j 0.0135125-0.0132392j 0.0236147+0.00987555j 0.0317817+0.0040227j 0.00938469+0.00766383j -0.00794189-0.00170864j 0.00404249-0.0266501j 0.0106169-0.012991j 
0.00406095-0.00960706j 0.00261933+0.0116995j -0.0214654+0.00788714j 0.00423441+0.0172201j -0.0227777-0.000277438j 0.00266684+0.0262978j -0.00794295-0.0181239j -0.00420624-0.013272j -7.87323e-05-0.00823523j 0.0213023+0.000367485j -0.00603965+0.00847377j -0.0138256+0.00593775j 0.0308897-0.016273j 0.00215499+0.0298032j -0.0182449+0.0136478j -0.0119607-0.00720711j -0.000645971-0.0176088j 0.00332622+0.0259389j -0.00719946+0.0100396j -0.0102648+0.00934138j -0.00147227+0.00029723j 0.000894793+0.00177013j 0.0198484+0.00751986j 0.00840816-0.016772j -0.0055232+0.0137461j 0.012318+0.0150473j 0.00716839+0.028823j 0.00533173-0.00237266j -0.00215834+0.00737666j -0.00599795+0.0168612j 0.0133979-0.00378569j 0.00977643+0.0104641j 0.00163088-0.0198102j -0.0118166+0.000174333j 0.00968752+0.00852727j -0.016424-0.0016325j -0.017513-0.0191656j -0.0216685+0.00792464j -0.00226285+0.0124323j 0.0101853+0.0117551j -0.00169584-0.0127423j 0.00117491+0.0195816j -0.00597485+0.00263086j -0.00864192+0.012336j 0.00348345+0.0110171j 0.00730103+0.00734491j 0.0121803+0.0167504j -0.0118125+0.0103919j -0.00577602+0.00429645j 0.0133485-0.000914303j 0.00495965-0.0246567j 0.0156915+0.0194787j -0.00133605+0.0118986j 0.00594428+0.00692494j 2.12963e-05-0.00904236j -0.00291655-0.00518435j -0.00401033+0.00643115j -0.0210024+0.0045035j -0.0153652-0.00579207j 0.0138469+0.00661348j 0.00407071+0.000294931j -0.0116583+0.0144322j -0.00301059-0.00221802j 0.00254363-0.00612174j -0.0304748+0.0224704j -0.00597537-0.00185491j -0.0152178-0.00411289j 0.00801145-0.00470753j 0.00121261+0.00388852j 0.00314367-0.00292784j 
0.0133956+0.0238841j 0.00463542+0.00293911j 0.00130942-0.0373102j -0.0114202-0.00623327j -0.00718398+0.00476025j 0.00455769-0.0143173j -0.00931535+0.00976741j -0.0114713+0.0430656j 0.0029528+0.00803866j -0.000399984+0.0184048j -0.0129388+0.0197007j -0.00980091-0.0168423j -0.00636372+0.0226124j 0.000897329-0.0140187j -0.00173855-0.0115261j 0.0268915-0.0170231j 0.0200281-0.0042898j 5.07354e-05+0.00849212j -0.0201281-0.0123777j 0.0139434-0.0301379j -0.0153529+0.0209469j -0.0212309-0.0168246j -0.00315709+0.00350199j 0.00411433+0.014736j 0.00760985-0.0173061j 0.00994148-0.000579423j 0.0200393-0.00733803j 0.00206795-0.0152844j -0.0023117+0.0262244j 0.0222818-0.00750747j 0.00980501+0.0040866j -0.007155+0.0181643j -0.0176245+0.024547j -0.0246869+0.000314766j 0.00143984+0.0167639j -0.000101712+0.020031j -0.00765519+0.0158366j -0.0155474-0.0145863j 0.0119061-0.000182003j 0.0135088+0.0104727j 0.00292271-0.0182264j 0.00254878+0.00842824j -0.00590799+0.0108156j -0.00132995-0.0112562j -0.00038239-0.021772j -0.0225556-0.00699582j 0.0140131-0.0350879j 0.00501168-0.012478j 0.00476755-0.00552061j 0.0103368-0.0242291j -0.0115209-0.0148905j -0.00410485-0.0212804j -0.00426179-0.0028538j 0.022049+0.00234527j -0.00542154+0.00631096j 0.00471978+0.00735978j -0.000317259+0.0119723j 0.0251368-0.00763309j -0.0028636-0.00857601j -0.00487745+0.000719688j -0.00305824-0.000551013j 0.013829-0.0213034j -0.0121511-0.00370998j 0.0117547+0.000731332j -0.0304717-0.00383985j -0.0456219-0.0109819j 0.0296006+0.00673151j 0.0143842-0.00714687j -0.000661601-0.0142882j 0.00754991+0.00504902j 
0.00236696-0.0212014j -0.00034299-0.01878j 0.0145586+0.00944095j 0.0433111+0.00993922j 0.00992118-0.00790037j -0.0134862-0.0202405j -0.0174601+0.00764209j 0.00193461+0.00595939j -0.00235954+0.0426771j -0.00743546+0.00240867j -0.0131578-0.0224551j 0.0274088-0.00564436j -0.0189736+0.0176399j 0.000306984+0.0178866j -0.00235848-0.020822j -0.0170587-0.000356198j -0.0431207+0.0101549j -0.000460953-0.0388008j -0.049268-0.0364073j -0.00442641-0.0125887j 0.0244226+0.00326844j -0.000914654-0.0169046j -0.00467639+0.0143399j -0.00833221+0.0274471j -0.0533172+0.0378793j -0.0108389+0.000688451j 0.00512439+0.00050281j 0.00918157+0.00575719j -0.00356117-0.00301328j -0.00436411-0.0090623j 0.0170078-0.00973262j 0.00314837+0.0142866j -0.0126403-0.0151365j -0.00765394+0.0213501j -0.00853357+0.0263213j -0.00461247-0.01053j -0.0302147-0.0213257j -0.0097493-0.0138203j -0.00156414+0.0101865j 0.0149212+0.00584418j 0.00250553+0.000355702j 0.0223534-0.029352j -0.0187578-0.0123765j -0.0154593+0.000207088j 0.0173251+0.0459312j 0.0604163+0.0244074j -0.0292789-0.0194739j -0.0248304+0.0654187j -0.00546015-0.000663997j 0.0144711+0.000852205j -0.00163741+0.00931571j 0.0229297+0.000733537j -0.0192033+0.00175048j -0.00688738-0.00233425j -0.0127904-0.032401j 0.0091549+0.00447564j 0.0261966+0.000966832j -0.0174558-0.0226403j 0.0146961-0.0325084j 0.0206456-0.0105451j -0.016947-0.0135457j -0.0607318+0.0447327j 0.000315253+0.0513637j -0.0206251-0.0011633j 0.00681803+0.00710069j -0.0313154-0.00762937j 0.0066374+0.00964633j 0.00349487-0.0018378j -0.000513249+0.0404705j -0.00199995-0.0200981j 
-0.00731947-0.0172633j -0.0276986-0.0135007j 0.00893592+0.0469765j -0.0169642-0.0274646j -0.0104765+0.00750335j -0.0191505-0.00838356j 0.0231233-0.0188684j 0.0303003-0.000157144j -0.0432185-0.00388494j -0.0187994+0.00839221j 0.0316679-0.0388786j -0.00325077+0.00566035j -0.0262828-0.0141665j -0.0109671-0.0177875j 0.0150254-0.0166111j 0.00478769-0.0121621j -0.0305304+0.0299085j 0.0149261-0.00647476j -0.00837325+0.0248405j -0.00948446+0.0219573j 0.023229-0.0170339j 0.00587515-0.0151496j 0.0280379+0.00321925j -0.00376428-0.00538564j -0.0257938+0.0194882j 0.0099232+0.0110543j 0.0105448+0.0367975j -0.0124693+0.00784751j 0.00886844-0.013697j -0.01057-0.00259094j -0.017491+0.00219238j 0.000959136+0.00923053j -0.00299248-0.0105769j 0.00710616+0.0173163j -0.00950608+0.00395349j 0.0110015-0.00917727j -0.0157807+0.00694922j 0.0304666+0.00811337j -0.0159818+0.013251j -3.39928e-05+0.0146643j 0.0111272-0.00741845j -0.0136833-0.0131807j 0.000338861+0.0091247j -0.00779194-0.0228645j -0.0153827+0.00130053j 0.0274897+0.0159585j -0.00939053-0.0198523j -0.00393587-0.000642246j -0.0117802-0.0120136j -0.0150846+0.0122323j 0.00095636-0.0113598j 0.0193601-0.00172066j 0.00922818+0.00418893j 0.00715128+0.000618336j -0.00525123-0.018497j 0.00836795-0.00135082j 0.0305642-0.00103159j 0.0057653-0.00298954j 0.00502068-0.00782176j 0.00467674-0.000202358j -0.0105231-0.00820143j -0.0250665+0.00584317j 0.00431143+0.0135327j -0.0103441+0.0119017j -0.00448263+0.00410685j 0.0613974+0.0155864j 0.0200772+0.00540093j -0.000806722+0.00177793j -0.00200463+0.00774227j 0.00305818-0.00191136j 
0.00930864-0.0113826j 0.013921+0.0161505j 0.000853269-0.00699894j 0.0110818+0.0282768j 0.00297759-0.00152505j 0.00312147+0.0362586j -0.00815834-0.00983052j 0.00132553-0.0223261j -0.00808819-0.011185j -0.0131266-0.0157404j -0.0237564+0.0341583j 0.0192288-0.026621j 0.0160264-0.0122542j 0.00562721+0.0273985j 9.73959e-05+0.0113871j -0.0214583+0.00514585j 0.0031878+0.0327777j -0.00651054-0.0217905j 0.0100079+0.00841257j 0.000858393+0.00199509j 0.00797612+0.00847557j 0.00762719+0.0101102j 0.00545903-0.0032884j -0.01026+0.0122668j -0.0193029+0.0867087j -0.00153839+0.0213187j -0.00924266-0.000213263j 0.0182641-0.000128676j -0.00863119+0.0127517j -0.00379554+0.0223566j 0.0123226-0.00692698j 0.0111422-0.00674384j -0.0042616+0.00318787j -0.00414563+0.0248951j 0.0146678+0.0385678j 0.000198285+0.0188088j -0.0237773-0.00950028j -0.0105369-0.041136j 0.00871341+0.0264482j 0.0239098+0.0235486j 0.00701531-0.000427504j -0.00622657-0.0084932j -0.00827968-0.000119543j -0.0185465-0.0411199j 0.0101578-0.0150338j 0.00725398+0.0414129j -0.00903268+0.0168531j -0.00939389+0.0421618j -0.00236187+0.00657943j 0.01763+0.013944j 0.00157601-0.0173106j -0.0160679-0.00615136j -0.0183356+0.0194754j -0.0151912-0.00382411j 0.00644484-0.023414j 0.0161609-0.00221086j 0.019878+0.00104912j -0.00126733-0.00513067j 0.0243077-0.0220993j -0.00957633-0.0224908j -0.00962478-0.0284965j -0.0369129+0.0168616j -0.00498426+0.0301202j 0.0181165+0.00250177j 0.004675+0.00181934j -0.00617312+0.00100878j -0.0244616-0.00548255j 0.0321743-0.0257571j 0.00583686+0.00417228j 0.0140107-0.0122157j 
0.020704+0.0252484j -0.00511149-0.0128549j 0.0468314-0.0102414j -0.021284-0.0177309j -0.00725781+0.00635035j -0.00592911+0.00797941j -0.0161781+0.000924712j 0.0200843+0.0284484j -0.00493605+0.0357528j -5.38816e-05+0.0178099j 0.0211076+0.0174859j 0.0358406-0.0280502j -0.0319928+0.0159863j 0.00643494+0.00279832j 0.0112697-0.0246324j -0.0277177+0.0244071j -0.00737123+0.0449469j -0.0129802-0.0413307j -0.00390025-0.00543623j 0.00516197+0.00193059j 0.0454811-0.0224728j -0.0146521+0.00648476j 0.00934821-0.020347j 0.00448963+0.017595j -0.0346771+0.0789664j 0.00626245-0.00425285j 0.0110828-0.00406777j 0.0160172-0.00627581j -0.018005+0.0208771j -0.0100946+0.0141694j -0.00784981-0.0194946j 0.0070802-0.00665231j -0.00856674+0.00644496j 0.00442347+0.0277895j 0.0129655+0.00607849j 0.00157926+0.0138889j -0.0501378+0.0236144j -0.000176506-0.0248304j 0.024236+0.0144381j 0.0220285+0.0155238j -0.0216859-0.00479073j 0.00900432-0.0119812j -0.0198+0.0122938j -0.0371418-0.00797404j 0.0409345+0.0357661j 0.127048+0.0882337j -0.0275328-0.034795j 0.0182854+0.0576507j -0.00981616-0.00911817j 0.00487757+0.00287929j -0.021915+0.00323562j -0.0195307+0.0104274j -0.0140608+0.00256676j 0.0016018-0.0123144j 0.0213441-0.0350737j 0.015565+0.00183598j 0.0497479-0.0153954j -0.00253411-0.0174552j 0.0306247-0.0400845j 0.0425548-0.0256924j -0.021924+0.000851529j -0.040208+0.0307422j -0.0341063+0.0183757j 0.00314288-0.0126965j 0.00373293-0.00642859j 0.000877883+0.000911217j -0.00311093+0.0133566j 0.0392869-0.0201795j 0.0043141+0.0269744j 0.0150656+0.0165197j 
-0.0466501-0.079937j 0.0131897+0.00813138j -0.0474514-0.00865976j 0.0180785+0.0335833j 0.00467911+0.010454j 0.0208493-0.00688541j 0.0100618+0.00341578j 0.00758208-0.0197685j 0.00872432+0.0128039j -0.0122302+0.00112861j -0.011732-0.00686039j -0.0213934+0.0168143j -0.0386504+0.0169509j 0.018165-0.00789542j -0.00667026-0.0430167j 0.0228272+0.0248907j 0.00398281+0.0269132j -0.00245226-0.0180946j -0.00903227+0.0240983j -0.0213246+0.0210021j -0.0240798-0.0312246j -0.00703679+0.00444769j 0.000996841-0.0243465j -0.0132314+0.0259898j -0.00314381+0.0704254j -0.0233379+0.00116911j 0.00944364+0.0110168j 0.00504367+0.00652408j 0.0205707+0.0122886j 0.00838544+0.00296249j 0.000185549-0.0253976j 0.00142313+0.00302715j 0.000310568+0.00723949j 0.0134841+0.0144293j 0.0226872+0.00748191j 0.018183-0.00883351j -0.021799+0.0101622j -0.0331026-0.014581j 0.0143984+0.0147266j 0.0216498-0.0281457j -0.0112104-0.00226612j 0.00590672-0.00619881j 0.0132848-0.021562j -0.0123506-0.00974818j 0.018628+0.0271493j 0.0324331+0.0144879j 0.0176032-0.0174783j -0.0287725+0.0121941j 0.0108797-0.00365446j -0.00183648+0.00297819j -0.0279268+0.0237114j -0.0173438-0.00164762j -0.00361061+0.00554715j 0.00255846+0.0112332j -0.00797518-0.00993177j 0.010027-0.00558202j 0.0162177-0.000440687j 0.0148826-0.00289935j -0.0153828+0.00113376j -0.0117537-0.00487148j 0.0132151-0.00345927j -0.0019334+0.0338185j 0.0064605+0.0616142j 0.0040427-0.0136785j -0.00842513+0.00256143j 0.00662649+0.00115545j 0.0233574+0.00919802j 0.00883392-0.0182546j 0.0142441+0.00124568j -0.00666398-0.0380088j 
-0.0107133-0.0117995j -0.00710381+8.32568e-05j -0.00757643+0.0167824j 0.00210766-0.00107452j -0.0170745-0.00549039j -0.00209326-0.00273034j -0.0161583+0.012858j 0.000104854-0.0079755j 0.00388328-0.0021287j -0.00324709-0.00927956j 0.00279012-0.00801719j -0.0104647+0.00607532j 0.00230276+0.00176819j 0.000913442-0.00427543j 0.004274-0.0051993j 0.0119547-0.00214874j -0.000358409+0.00208268j 0.0102738+0.0181088j -0.00765735-0.00222736j -0.0133078-0.00244633j -0.00766664-0.016643j -0.00524477-0.00249649j 0.0010779-0.0206111j -0.00402558+0.00348641j 0.0138813+0.00917653j -0.000218867-0.0057185j 0.00427251+0.00824428j 0.0085978+0.00518829j 0.00338938+0.00360869j -0.00745819+0.0159417j -0.0034273+0.00721354j -0.0121583+0.00920316j -0.00041489+0.00955108j 0.00545557-0.0143013j -0.00621195+0.0035377j -0.00592092+0.00551851j 0.00320908-0.00351824j -0.00381584+0.00263177j 0.010786-0.00672175j 0.00226055-0.00116662j -0.0046653+0.00224915j -0.00109754-0.00117842j -0.0033466-0.00176708j -0.000245117+0.00532859j -0.000762518-0.00675902j -0.0085447-0.00485673j -0.00203721+0.00488864j 0.0120176-0.0103181j -0.0276212-0.0488131j -0.00673082-0.0049258j 0.00634448+0.00268132j 0.00857726-0.0045592j -0.0206797+0.00455223j 0.0122296+0.00405073j 0.0404289+0.00216296j -0.0269048+0.0315916j 0.00359696-0.0225541j 0.0154875-1.33484e-05j -0.00611699+0.00206106j -0.00522337-0.00124045j -0.000373849-0.000546622j 0.00276187-0.00138133j 0.00236005-0.000781451j 0.000555581-0.00220897j -0.00237802-0.00143077j 0.000598372-0.00027808j 0.00151768+0.00107835j -0.0006522-0.00114533j -0.000344315+6.68976e-05j 0.00103143+0.000294203j 
0.0039813+0.0041397j 0.0019434+0.00443866j -0.000546136-0.0156553j -0.00929858-0.00160893j 0.0111401+0.00312434j 0.00900238+0.00456497j -0.00570104-0.000639239j 0.00416826+0.0119759j 0.00182046+0.00330503j -0.00699094+0.0084302j -0.0070489-0.00315366j -0.00378745+0.000899855j -0.00867434+0.00405589j 0.00446972-0.00309228j 0.0148495-0.0182302j 0.0183431-0.00884762j 0.00829704-0.00282356j 0.000632863+0.0136665j -0.00500829+0.00705372j 0.00271047+0.000225358j 0.00708815+0.0257753j 0.00145593-0.0083256j 0.00432267+0.00112516j -0.0194528-0.00169499j 0.0013507+0.0124221j 0.0111001-0.0039074j -0.00565707-0.00041934j 0.0114411-0.00854221j 0.00320718-0.00319924j 0.00216402+0.0156917j 0.0075401-0.0121585j 0.00520574-0.00803715j -0.00959463-0.00105643j -0.00482322-0.00928469j 0.00121177+0.0125596j -0.00151281+0.0114729j 0.0170793-0.0126175j -0.00823007+0.00767909j 0.00940986+0.00988701j -0.00844565-0.0132779j -0.00524919-0.00931377j -0.00835835-0.00705853j 0.00252916+0.00647502j 0.00954418+0.000711978j -0.0117646+0.00726795j 0.0054226+0.0131231j -0.0375466+0.0178038j -0.0048302+0.0103338j -0.00505982-0.00736687j 0.00174039-0.00632177j -0.00544697-0.0241226j 0.0202454+0.00460687j 0.00787038-0.0013873j -0.0230698+0.00832519j -0.00180271+0.000798723j 0.000470231+0.00308121j 0.00234023+0.00110546j 0.0133073-0.00952002j 0.00567+0.00827959j -0.0115575-0.00683171j -0.0159129-0.00810791j 0.00347689+0.00707844j -0.00371884+0.000318605j 0.000512446-0.00723573j -0.000630797-0.000521896j 0.000742049+0.000122529j -0.00406176-0.027456j -0.00152265-0.00132754j 0.00108705-0.00278988j -0.00352094-0.00171054j 
0.0421486+0.00482812j 0.0516779+0.0749198j -0.0355387-0.0743874j -0.0578357-0.00976424j -0.000792157+0.0199106j 0.0359125+0.0474051j -0.000166363+0.00736191j -0.0110969-0.0028205j 0.00189013+0.000974068j 0.00586599+0.00215193j -0.049202-0.0223275j 0.0267006+0.00623939j -0.00489766-0.0379854j -0.0187536-0.00555341j -0.00725543-0.00407299j 0.018271-0.0190268j 0.0226385-0.00949575j 0.00117122+0.00408362j 0.00854475+0.00311496j -0.00314529-0.00222076j -0.0222517+0.0418636j 0.0230312+0.00729476j 0.00895365-0.00133367j 0.0145918+0.0119099j 0.0297176-0.00573691j 0.0120708+0.0187784j -0.00959809+0.00257916j -0.0018636-0.00398159j 0.00595215-0.00996268j 0.000325725-0.00648606j 0.0103173-0.000447507j 0.00298797+0.0182194j 0.00694133+0.00409562j -5.0501e-05-0.00318931j 0.0102458+0.0243582j -0.00278135-0.020279j 0.00192648-0.0106013j -0.00689911+0.0163254j 0.0104338-0.00343803j -0.0109612-0.0119827j 0.0196454+0.0103307j 0.00396558-0.0221056j -0.0125956-0.0176355j -0.00909011-0.0120821j 0.0177998+0.00506039j 0.000761029+0.0374219j 0.0113503-0.0146857j 0.0205492+0.0492652j 0.00535791-0.00901615j -0.00257391-7.79194e-05j 0.017498-0.00299546j -0.000179787-0.00417322j 0.00358059-0.00179036j 0.00909625-0.00249327j 0.00531841+0.00611651j -0.0105775+0.0110682j -0.0273494+0.0152404j 0.0105992-0.00793333j 0.00433095+0.0137087j -0.00535392+0.0209198j -0.0123078-0.0117339j 0.00621368+0.0081591j 0.032273+0.0227369j 0.0187313+0.00819932j -0.0038519+0.00292779j 0.00218767-0.000920253j -0.00347261-0.00783855j -0.0208343+0.000753522j -0.00178682-0.0295878j -0.0263067-0.00761945j 
