-0.00188862+0.00825172j -0.0185112+0.00397471j -0.00645524-0.000978764j -0.0112773+0.00652208j 0.00362906-0.00460887j 0.022707-0.00107546j -0.00550357+0.00215035j -0.00339722-0.00375247j 0.00686614+0.00362696j -0.00190372+0.00455831j 0.000122136+0.00379672j -0.0138199-0.00620644j 0.000738588-0.00350297j -0.00622142+0.00115204j -0.00178367+0.000952644j -0.00112419-0.00569327j -0.0012905-0.0018895j 0.000103291+0.00135873j 0.00369375+0.000963746j -0.00232128-0.000982933j 0.00259331+0.000100433j -0.00111223-0.00228816j -0.00195663-0.000519737j 0.00208815+5.57601e-05j -0.00307254-0.00103806j -0.00176639-0.000445403j -0.00118667-0.000229107j -0.000119117+0.00292999j 0.0015396+0.00270696j 6.13163e-05+0.00221429j 0.00212574-0.000138935j 0.000739313+0.00362656j -0.000462234+0.000956722j 0.00085512+0.00421563j 0.000401723-0.00341302j 0.000198495+0.00268471j 0.0021478-0.000611935j -0.000285756-0.00147259j -0.00427514+0.0021519j 0.000164598+0.00630136j 0.00164836-0.00489765j -0.00129256+0.00387433j 0.00263791-0.000207299j 0.00343146-0.00125519j -0.000391534+0.00923963j -0.00566404-0.00167926j -0.000780646+0.000146599j 0.0014863+0.00428536j 0.000201084-0.00151207j -0.00182536-0.000147119j 0.000440527+0.000432847j -0.00129228-0.00117415j -0.000261791-0.00188674j 0.000119556-4.81217e-05j -0.00110754+0.00356742j -0.000265999-0.00129893j 0.00237141+0.000710151j 0.00123662-0.00369982j -0.00221312-0.00276487j -0.00321126-0.00200115j -0.00298453-0.000458176j -0.00225186-0.00249246j 0.00589207+0.00223862j -0.00117692+0.00992453j 0.000333953+0.00024929j -0.000218611-0.000135544j 0.000132724-0.000506539j -0.00608332-0.000797084j 0.00224305-0.00502858j 0.00463729+0.00189392j 
0.00245026-0.00613693j -0.00500542+0.00433437j -0.00568711+0.00175192j -0.00174722+0.00195397j 0.0035962-0.000705491j 0.000334089+0.00191042j -0.00354415+0.000533438j -0.00027217+0.00355805j 0.00325596-0.00176579j -0.00307081-0.0114929j 0.00125159-0.00296327j -0.0032355+0.00356189j -0.000721044+0.00667809j -0.00255476-0.00644557j -4.37163e-05-0.00143175j 0.00111508+0.00666181j 0.00192765+0.00293908j 0.00175771-0.00220437j 0.000600906-0.00555997j -0.000832886+0.00490048j 0.00383621+0.00132807j -0.00169028+0.00854195j -0.00168926+0.00273514j -0.00103723+0.00306081j -0.00242183+0.00238579j -0.00297023+0.00240078j -0.00157638+0.000577758j 0.0015676-0.00920069j 0.000101365-0.00681939j -0.000409669-0.00137419j 0.000504931+0.00140587j 0.00151597-0.00234363j -0.00264225-0.000431271j -0.000684124-0.00228543j 0.000497472+0.011368j 0.0003566-0.000860586j 0.000156743+0.00749349j -0.000354572+0.0048991j -0.00273686-0.0105373j 0.000918095-0.00784526j 0.00138247+0.00512637j 0.000821756-0.00539415j 0.00564734-0.0076744j -0.00143144+0.00146113j -0.00159663-0.0117525j -0.000239819-0.00524098j -0.000959054-0.00130004j -0.00203868-0.00358544j 0.000254073-0.000138546j -0.000480039+0.000206364j 7.14044e-06+0.00145479j 0.000906464+0.00031139j 0.00138904-0.00127887j -0.000172324-0.00220524j -0.0007288+0.00327066j -0.00074909+0.00211864j 0.00222304-0.000735467j 0.00112961-0.00361017j 4.96563e-05-0.00230797j 0.00178913-0.00746435j 0.00132597-0.00748237j -0.00283387-0.000542064j -0.000453128+0.0016722j -0.004001-0.00699481j 0.000174679+0.000846872j -0.000115486-0.000297688j 0.000208082+0.000284949j 0.000137995-0.00778062j 0.00431668+0.00341466j 2.31094e-05+0.0064173j 
0.0027185+0.00342455j -0.00442486-0.00274648j -0.00441607+0.00618861j 0.00929483-0.00748307j -4.12954e-05-0.00396469j -0.0126165-0.00209146j -0.00711858+0.00164305j -0.00758132+0.00463041j 0.00801601+0.00150853j -0.00911905-0.0054569j -0.00488906+0.00311977j -0.00377785-0.000195103j 0.00133333+0.000199203j -0.000496659+0.00551719j -0.000976686+0.000671409j 0.00143688-0.00272133j 0.00435096+0.00198344j 0.000882952+0.00125919j -0.00268121-0.00228505j -7.04094e-05+0.0021505j 0.00137472+0.00497156j 0.001282-0.00252378j -0.00551846+0.00137661j 0.00307736-0.00123237j -0.00625153-0.00363041j -0.00192959-0.00167391j -0.000641518-0.00201025j -0.00281008-0.00178158j -0.000894169+0.00620547j -0.000304979+0.00222667j 0.0058413-0.0016243j 0.00539574-0.0027664j 0.00238982+0.000500458j -0.000598516-0.000643343j 0.00522542+0.000372245j 0.000157743-0.002439j 0.00266831-0.00036339j 0.00448446+0.00315821j -0.00143921+7.50474e-05j 0.000643094+0.0044391j -0.000176479+0.00211124j 0.00439614+0.0118753j 0.00106014-0.00348649j 0.00239657+9.13122e-05j -0.00279943+0.00299676j 0.00376161+0.00899577j 0.000860527+0.00197735j 0.00691333+0.00138867j -0.000926601-0.00501636j 4.11661e-05+0.00114894j 0.000483855+0.000873141j -0.0023618-0.00211645j -0.000966197+0.00233742j -0.000388191-0.000566766j 0.00163004+0.000961822j 0.000672445-0.000936487j 0.00478421-0.0084319j 0.00101535-0.00169845j -0.000382024+0.00747391j 0.00322655+4.73732e-05j -0.000496241+0.0008755j -0.000900759+0.00362197j 0.00208953-0.00395535j 0.00288403+0.00632985j 0.00024681-0.000177041j -0.000293437-0.000209524j 6.21896e-05-0.000602188j 0.00284615-0.00302752j 0.00355041+0.00172225j -0.00593861+0.00936986j 
0.00127491-0.00134168j 0.00249805+0.00505339j 0.00646407+0.0104177j -0.00330215-0.0132072j -0.00463006-0.00410546j 0.00340915+0.0135485j 0.00159957+0.0118565j 0.00322319+0.0113776j 0.00372005-0.0134935j -0.00645663+0.0116477j 0.0027797+0.00620274j -0.000628528+0.0035232j -0.000646129+0.000493468j 0.00138693+0.000835029j -0.00183908+0.00346667j -0.00180414-0.00183365j -0.00018393-0.00348223j -0.00127361-0.00166454j -0.000783501+0.00206887j -0.000329233+0.00196756j 0.00142893-0.000134481j -0.00265007-0.000531635j 0.00111407+0.00418352j 0.000247563-0.00180645j 0.00106841+3.26578e-05j 0.000237303+0.00228202j -0.00181761+0.0012162j -0.000642176+0.00287847j 0.00200982-0.000114975j 0.00195369-0.000910295j -0.000866356-0.00313671j -0.00193262-0.00259947j -0.00278219-0.00196229j -0.00270618+9.98049e-05j 0.00116335+0.000541446j -0.0038926+0.00123321j -4.37626e-05-0.00255813j -6.60025e-05-1.76914e-06j -0.00282446+0.00115426j 0.000909188-0.000238424j 0.000172653-0.000224816j 0.00327932-0.00423902j -0.000670973+0.000303798j -0.000814532+0.000675116j 0.00212885+0.000764865j -0.000575438+0.00229629j 4.73162e-05+0.000827983j 0.00129808-0.00089874j 0.000517879+0.00496877j 0.000157826+0.000191293j 9.79488e-05-0.00101176j -0.00177378+0.0033293j -0.00170955-8.81517e-06j -0.000512122-4.34848e-05j 0.00317954-0.00189516j -0.00082965+0.0049065j -0.00154094+0.00229076j -0.00166979+2.00061e-06j 0.000660146-0.000293268j 9.03835e-05-0.000345697j 0.000818732+0.000977781j -0.000483084+7.2947e-05j 0.0014179-0.00138183j 0.00118347-0.000753311j -0.000119441-8.48961e-05j -0.000263243+0.000241746j -0.00015641+2.37813e-05j -0.000796486-0.000355353j 0.000788182-1.27576e-06j 0.000423397+0.0010612j 
-0.00107085-0.00142909j 0.00188336+0.000970329j 0.00197016+0.000331616j -0.00189412-0.00218946j -0.000239181+0.000326569j 0.00247912+0.00288635j 0.00115675+0.00264972j 0.00179713+0.00118803j -0.00122925-0.00260752j -2.51152e-05+0.00338194j 0.000456443-0.000519029j 0.000780905+0.00150177j 0.00106089-0.000924189j 0.000941069-0.00140351j -0.00041012-0.00106575j -0.00142548-0.00198778j 0.000749889+0.000696438j 0.000290987+0.000662536j -0.0021492-0.000672721j -0.000423305+0.00219169j 0.000684425+0.0011536j -0.00130282-0.000193424j -0.00320808-9.81023e-05j -0.00233384+4.71088e-05j 0.000437655+0.000425736j -0.000539073+0.000637091j 0.00184104+0.001687j 0.00221626-0.00129543j 0.000783434+0.000938522j -0.00355012-0.00127004j -0.000611306-0.000912177j 0.00264024+0.000374873j 0.00221531+0.0015625j 0.00193405+0.000137745j -0.000689645+0.000359378j -0.000551949+0.00118519j 0.000395992+0.00382856j -0.00029025+0.00111115j -0.00301613-0.00255953j 0.000681134+0.00115073j -0.000477957-0.00179062j 8.3406e-05+0.000165747j -0.000635652+5.0301e-05j -0.00111881-0.000825762j 0.000820849-0.00417003j -0.000281092-0.00436703j -0.000438588-0.00138075j -0.00120539-0.00378625j -0.00441191-0.0329191j -0.00177353-0.00461359j -0.000224659+0.00553672j -0.000355679-0.00666326j 0.000607967-0.00062532j -0.000442976-0.000846201j 0.000894652+0.00855839j 0.00628927-0.0275506j 0.00351689-0.0170173j -0.000813054-0.000880706j 0.000899468-0.000467545j -0.00126476+0.00305707j -0.000511674+0.00237342j 0.000548909-0.000686707j -5.40171e-05+0.000824421j -0.000320793-0.000515194j 9.79102e-05-3.56266e-05j -0.000107328+4.62585e-05j 1.92861e-05+3.07547e-05j -0.000238614+0.00147007j -0.00118093+0.000129798j 0.000562868-0.00277064j 
0.00438395-0.00146177j 0.00260456-0.00481495j 0.00737+0.000130296j -0.00636154-0.0010454j -0.00808632+0.000654022j 0.00698766-0.00795475j 0.0112095-0.00218288j 0.0068343+0.00102937j -0.00817222-0.00363587j 0.00766336-0.00253149j 0.00415441-0.00132946j -0.0010943-0.00189265j -0.00163073+0.00619226j -0.00249681+0.00328077j 0.00229702+0.00239541j 0.0022995-0.000196182j -0.00161631+0.00220088j 0.00118621+8.03781e-05j 0.000634327+0.000555556j 0.00106607+0.00269398j 0.00348207+0.0026695j 0.00192033+0.00317566j 0.00062764+0.000326916j -8.67907e-05-0.00125025j -0.00251526-0.00313188j 0.000793477+0.00131771j 0.00155482-0.00233817j -0.00113585-0.000782055j -0.000113514-0.000370844j -0.00197857-0.00180905j 0.00141413+0.00172641j 0.00200797-0.0018j -0.0020527+0.00100836j -0.00166075-0.000227269j 0.00370592+0.00218939j 0.000843606+0.00227466j 0.00513275-0.00197214j 0.00448265+0.00263883j 0.000362277+0.00353595j -0.00316317+0.000345183j -1.14844e-05+0.000569075j -0.00170059+0.0017389j -0.000638179-0.00637335j 0.00185225+0.00391907j -0.000122225-0.000836646j 0.00216278+0.0130466j 0.000206157+0.00310356j 0.00300082+0.00255729j -8.32847e-06-0.00265641j -0.000428442+0.00238858j -0.000518356-0.000261326j -0.00107888+0.0016998j -0.00225374+0.00477638j -0.000414686-0.000802799j 0.00147743+0.000191451j 0.000143314+0.00336165j 0.0013281-0.0114374j -0.00105337-0.00290237j -0.00411743+0.00893146j 0.00180584-0.00644615j -0.000369009+0.000924569j -0.00233583+0.00775914j 0.00230075-0.00442064j 0.00150529+0.00844984j 0.000448936-0.000560117j 0.00014981+0.000517213j -0.000117605-0.000575262j -0.00149418-0.00649995j 0.00356161-0.00456359j 0.000359866+0.0130397j 
-0.000339265+0.00338356j -0.00424256-0.00347667j 0.00223889+0.000890302j -0.00594787-0.00353106j 0.0119292-0.00304531j 0.00153556+0.00300972j -0.00680529-0.000561908j -0.000546088+0.00304088j -0.0037236-0.000821689j 0.00718735+0.00435665j -0.00267646+0.00285384j 0.00226399-0.000869161j -0.00768393-0.00248524j 0.00164386+0.00426357j 0.000227795-0.00553539j 0.00717782-0.00131716j -0.0025703-0.00101219j 0.00335365+0.00449206j -0.000394594+0.00561645j -0.00374597-0.00173059j -0.000159982+0.0011984j -0.0020586-0.00516649j -0.000175955-0.00527692j 0.00161582-0.00454339j -0.000964751+0.00135676j -0.00111311-0.00465579j 0.00159535-0.00166905j 0.000213551+0.000348209j 0.0033376+0.00131203j 0.000634012-0.00292767j 0.00233899+0.00108901j 0.00286868+0.00231856j 0.00290735-0.00783239j -0.00331399-0.00692975j -0.00479176-0.0044009j -0.00124348+0.00023053j 0.0018726+0.00216297j 0.00192824-0.000439564j 0.007987-0.00602675j -0.00200672-0.00259812j -0.00298425-0.00280712j 0.00526787-0.00384661j -0.000127202+0.00554126j -0.000221368+0.00114068j 0.0044838-0.0043397j 0.00276325-0.00304012j -0.000833718-0.00165743j -0.0021451-0.00260252j 0.00126218+0.000943034j 0.00086964-0.00139112j -0.00116437-0.000541568j 0.000748221-0.00162307j 0.00462718-0.000183475j 0.00217997-0.00256887j -0.00870225+0.00397977j -0.00526727+0.00123249j -0.00118781-0.00102481j 0.00383333+7.04817e-05j -0.00267491+0.00136405j 0.00578717-0.00228948j -0.000853474+0.00169657j 0.00306827-0.000182554j -0.00585793+0.00523438j -0.00235692-0.00576421j 0.000140229+0.000172767j 6.93008e-05+8.08099e-06j 0.000150899+0.000360511j 0.00579383-0.00452345j -0.000867012+0.00176254j -0.00239584+0.00159154j 
-0.000459268-0.00342989j 0.00208599-0.00429102j 0.00430061-0.00575877j 0.00226871-0.000661831j -0.00964976+0.00316064j 0.0011612-0.0048223j -0.006041-0.00499011j 0.00831573-0.0015989j 0.00310587+0.00673004j -0.00894526-0.00530747j 0.00191458+0.00152015j 0.000290994+0.00187789j 0.00466263+0.000670656j 0.00529578+0.00341627j -0.00686266-0.00172311j -0.00298413-0.00779664j -0.00285172+0.00169499j -0.00210744-0.00556544j 0.00309298+0.0031941j 0.00209794+0.00150514j 0.00204167+0.000629045j -0.00337958-0.0074185j -0.00507841-0.00200707j -0.00233734-0.00464874j 0.00107757-0.00116372j -0.00119908+0.000569649j -0.00452577-0.00475438j 0.00294841+0.00597449j 0.00110434+0.000726351j -0.00149605+0.000523603j 0.00477212-0.00478785j -0.00213012-0.00563923j -0.00831508-0.00548036j -0.00776787+7.10126e-05j -0.00480215+0.00217471j -0.00111812-0.000760665j 0.000492598-0.00883663j 0.000266961-0.00452298j 0.0013814-0.00566844j -0.000501994+0.00417226j 0.000156277+0.00035594j 0.00311885-0.00356261j -0.0013151+0.00583624j -0.000230725-0.000241473j 0.00603588-0.000813877j 0.00285805-0.00042298j -4.45683e-05+0.00153419j 0.000430689+0.000912421j 0.0011353-0.00101843j 7.0327e-05-0.00144536j -0.0018889+0.00112627j -0.00422648+0.00082582j -0.00167722-0.000865204j -0.00161974+1.36424e-05j 0.00754673+0.00244351j 0.000647347+0.000142123j -0.00421207+0.00132924j -0.00227721+0.000732492j 0.00369279+0.00451876j 0.00103885+0.000713022j 0.00419234+0.00552973j 0.0015998-0.00199665j 0.00214547+0.00180922j 0.00365379-0.00327092j -0.000382303-0.000569622j 0.000142212-3.98787e-05j -0.000356107+0.000154918j 0.00127757+9.00149e-05j -0.00337392+0.00193266j -0.00104466-0.00261829j 
-0.00339881-0.00196141j 0.000780938+0.00042982j -0.0030852+0.00270285j 0.00143534-5.04645e-05j 0.00860537-0.00389364j 0.00255541-0.00534284j -0.00821727+0.00271557j 0.000230753-0.00180626j -0.00208403+0.0019534j -0.00273976+0.00494967j -0.00385627+0.00186626j 0.00321827-0.00377468j -0.00614174+0.0083022j 0.00119299+0.000251506j 0.00688723-0.0022327j 0.000857603-0.00476207j 0.000974082+0.00285096j -0.00512139-0.00110615j -0.00252035+0.00278366j 0.00225584-0.000596931j -0.00739789-0.00400305j -0.0026916+0.00331958j -0.000745657+0.00206668j -0.00727598+0.00536563j 0.00302425-0.00188227j 0.00267909-0.000268745j -0.00578483+0.00341385j 0.00430149-0.00319698j 0.00106275-0.00206195j -0.00134189-0.00109749j -0.00770079+0.000701506j 0.00539887-0.00140818j 0.0048714+0.00470485j -0.00340802-0.00188572j 0.000334782+0.00124186j 0.000138875+0.00138831j -0.00429058-0.00697229j 0.0044479+0.00128807j 0.00247156-0.000657384j -0.00547424-0.000372745j -0.00705894-0.00619447j 0.000174265+0.00286462j 0.000253793+0.00377452j 0.00545179+0.00538003j -0.00504457-0.00712541j -0.00127481+0.00637708j 0.00214427+0.000992923j 0.00191203+0.00130572j 0.000493789-0.00167626j 2.21912e-05+0.0019129j 0.00174455+0.00220982j 0.00170576+0.00072588j 0.0014921+0.00182932j -0.00357714-0.00234162j 0.00798585-0.000927491j 0.00278166+0.006257j -0.000342283-0.00192533j -0.00295475+0.00177924j -0.000268204+0.00545532j -0.00229415-6.31173e-05j -0.000482901+0.0015945j 0.0070042+0.00479503j 0.000132437+0.00128306j -0.00407444+0.000559903j -4.50798e-05+7.98558e-05j 2.72024e-06-0.00012528j 0.000548132+0.000397446j -0.00171322-6.07508e-05j -0.00523404-0.00215627j 0.00142197-0.00176687j 
0.00157604-0.00271516j 0.000183168-0.000817639j -0.00341238+0.002464j 0.00109616+0.000163869j 0.0110825+0.00276228j -0.00366959+0.00129965j -0.00878717-0.00622591j -0.00556453+0.000762731j 0.00329611-0.00427751j 9.96281e-05+0.00103913j -0.000884202-0.000317697j 0.00204677-0.00375433j -0.00289456-0.00144108j -0.00395473+0.00352515j 0.000782889+0.00463119j 0.000113094+0.00186687j -0.00114119-6.85038e-05j -0.00462272+0.00220692j 0.00198796-0.00318184j -0.00256976-0.00190821j 0.00433556-0.00355897j -0.000667271-0.0011131j 0.00537717+0.00154316j 0.000757119+0.000137665j 0.00526083-0.000711351j 0.00775714-0.0022205j 0.00483067+0.00185968j -0.00150786+0.00146376j 0.00512059-0.00215116j -0.00142565-0.000227874j 0.00457873-0.000341257j -0.0182486+0.00118506j -0.00799782+0.000505268j -0.00699785-0.00117773j 0.00290344+0.000604342j -0.000766409-0.00253579j -0.00383687-0.00749216j -0.00354685-0.00097083j 0.00339112+0.000335687j 0.0015611+0.00235735j 0.0048518+9.03427e-05j -0.00225649-0.00541319j 0.00554596+0.00760477j -0.000299318+0.00286541j 0.00244666-0.00482187j -0.000838122+0.00349991j 0.0022369+0.00205439j -0.00136635+0.000662041j 0.000205503-0.00347221j 0.00301749-0.0012646j -0.00145856-0.00122357j 0.00066125+0.00697235j -0.00310177+0.00545164j 0.00418285+0.0020616j -0.00411931-0.00227784j -0.00351898-0.00390033j -0.00519422-0.0057606j 0.000965423+0.00246839j -0.00275854+0.000991231j 0.000192165-0.00523823j 0.0035045+0.000987032j -0.0013658+0.00292097j 0.000258915-0.00253031j 0.000396276+0.000987155j -0.0010765-0.00120972j 0.000329449+0.000394372j -0.00039936+0.000240646j -0.00171774-0.00194218j -0.00221604-0.0045037j 0.00351285+0.0022936j 
-0.00313699+0.000117812j -0.000541937+0.00227649j -0.00590844+0.0042283j -0.00280228+0.00216427j 0.0043028-0.00381775j -0.00217826+0.00129992j 0.00918433+0.00389548j -0.00996117-0.00054418j -0.00152171-0.00205431j 0.0118805-0.00056537j 0.000343012-8.96653e-05j 0.000578486-0.000610507j 0.00543003+0.00962269j -0.000504173-0.000185418j -0.00158193-0.00317628j -0.00727925-0.00699138j 0.00534513-0.000627922j 0.00170885+0.000491484j 0.00342321+0.00341653j 0.00114372-5.9695e-05j -0.00556241+0.00179084j 0.00309951+3.14463e-05j 0.000212679-0.000498088j 0.00605209+0.00433274j -0.00062058-0.00450439j -0.00319142-0.000989498j -0.00358409+0.000796373j -0.00245-0.000302249j -0.0100304+0.000222557j 0.0030027+0.0007129j 0.00616424+0.00702106j -0.00502628-0.00886437j 0.00147118-0.00572747j -0.00477298-0.00170265j -0.00190264+0.00112959j 0.00298812+0.00188517j 0.000380687-0.000941057j 0.00119119-0.00299763j -0.00114309-0.00625524j 0.000609575+0.0107839j -0.00225172+0.00873222j -0.000431875-0.00283969j -0.00194394+0.00657292j 0.00356702-0.00198413j -0.00197551-0.00311449j 0.00220263+0.00187646j -0.00269941-0.000981343j -0.00143146-0.00222334j -0.000761419-0.000181685j 0.000126872-0.000744271j 0.000731112+0.00155992j -0.000709898-0.000608739j 0.00251908-0.00133791j -0.0020619-7.98283e-05j -0.00156345-0.00469848j 0.00348253-0.00192937j -3.07232e-05+0.00178362j -1.34721e-06+0.000813657j 0.0014658+0.00482308j 0.00122313-0.000958111j -0.000237569+0.00160518j -0.000253913-0.00600483j 0.00325205+0.00156461j -0.00017784+0.00064968j -0.000173481+0.000528995j -1.76906e-05-0.000232418j 0.000221156-0.000373317j -0.000572243+0.00110799j -0.00289212+0.00154441j -0.000293174-0.00332721j 
-3.30813e-05+0.00134344j -0.00286377+0.00260751j -0.000391545-0.00191604j -0.00182886+0.00168853j 0.00390474+0.00224663j -0.00243759+0.00121174j 0.000927667-0.00254019j -0.00335139-0.00120138j -0.000815236-0.000852633j 0.00317169+7.13775e-05j -0.000635459-0.000345723j -0.000826709+0.00343627j 0.000618289+0.00142639j 0.00255715-0.00443318j 0.000291903+0.000728485j 0.00463505-0.00461765j 0.00026991+0.000320981j -0.00051578-0.00195484j 0.00106982+0.00153267j -0.005202+0.00365478j 0.00626071-0.00244498j -0.000262681+0.00218715j -0.00214523+0.00619094j -0.00639392+0.00478947j 0.00328613+0.00190172j 0.00561617+0.00454644j 0.0135509-0.0013857j -0.00675437+0.000152526j 0.00924701+0.00198036j -0.00458516+0.00167297j -0.00114616+0.00471657j 0.00909749-0.0131142j -0.000854875-0.00374384j 0.00589595-0.00482278j 0.00495742-0.00132098j 0.000306289+0.00246897j 0.00481118-0.00457777j -0.00353852-0.000160717j 0.00303414+0.00312712j -0.00328194+0.000493982j -0.00111602+0.00217043j -0.000397568+0.00291482j -0.0112479+0.00614357j -0.000992429-0.000663433j 0.00190334-0.00114623j -0.000590443-0.000844821j 0.00230107+0.00078548j 0.00132517-0.00194768j 0.0029572+0.00128114j 0.00183064+0.000247665j -0.00232726-0.00367873j -0.00313538+0.00161567j -0.00536538-0.00212813j 0.000374796+0.00236594j 0.0050406+0.00355023j 0.00314883-0.00036352j -0.0014732-0.000379199j -0.00129493+0.003055j -0.00129693-0.00274912j -0.000937697+0.00199533j 0.00127778+0.00192646j 0.00106849-0.0021841j 0.000631945-0.0020007j 0.00182035-0.000858611j 9.23446e-05-0.00169135j 6.41754e-05+0.000351862j -0.000313306+0.000155224j -0.000630787+0.00151662j 0.00333719+0.00261855j -0.000647256+0.00028783j 
-0.004645-0.00158996j 0.0016938-0.00125439j 0.00018289+0.000382454j -0.00167114+0.00197427j 0.0116179-0.00106529j 0.00241895+0.00458113j -0.00543938-0.00152216j -0.00127631+0.0035043j -0.00918576-0.00592463j 0.00343652-0.00635162j 0.000137806-0.00668244j -0.00224037+0.0024593j 0.00181404-0.00173166j 0.00129885-0.00258287j 0.00375314+0.0059033j 5.98118e-05+0.00103515j 0.00354284-0.00041134j 0.00254074-0.00270264j -0.00157856-0.00147389j 0.001347+0.0041808j -0.00239492-0.008331j -5.67072e-05-0.0012432j -0.00243334+0.00170489j 0.00114692-0.0038589j -0.00149894-0.00203202j -0.00594378+0.00198378j -0.000895576-0.00658756j -0.001126+0.00615088j -0.0082178+0.00353851j 0.00363851+0.000684196j 0.00384067-0.00686259j 0.00371745+0.00538469j -0.000895089+0.00709349j 0.00339956+0.000600599j 0.000485894-0.00249385j 0.000813951+0.00140845j 0.00362409-0.00414237j -0.00204402+0.00582337j -0.00407902+0.00109754j 0.00418799+0.00184957j 0.00354396-0.00292394j -0.00472397+0.00303268j -0.00291332+0.00510032j -0.00303419+0.000938956j 0.000317155-0.00715283j 0.00124357+0.00289893j -0.000997735+0.00104377j -0.00053637+0.000714921j 0.00474954+0.000528343j -0.00226836+0.000434008j -0.00147605+0.00339987j 0.00147613+0.00223237j 0.00297542+0.000343966j -0.000948168-0.00368348j 0.00180897+0.00328332j -0.00296807+0.00231922j -0.000919834+0.00223456j -0.00092226-0.00154654j 0.00299622+0.00410619j -0.00456197+0.000471238j 0.00134549-0.000697721j -0.00347483+0.00450697j -0.000294953-0.00399459j 0.00219842-0.00289953j -0.000459398+0.000810156j -7.41667e-05-0.000338672j -0.000209961+0.00037614j -0.000446262+0.00274753j -0.002395+0.000132547j 0.000198513-0.00288017j 
-0.000232052-0.00106295j 0.00134202+0.00113853j 0.000755053+0.000903419j 0.000411286-0.00183278j -0.00252398-0.000124547j -0.000259207-0.000550197j 0.000838579+0.0007153j 0.000454994+0.00144685j 0.00184155-0.000364874j 0.000197809+0.00239603j 0.00140331+0.0027475j -0.000998067-0.00192805j 0.00144414-0.000173666j 0.0019232+0.000354008j -0.00136277-0.00239634j -0.00153291-0.00454006j 0.000741239+0.00400984j 0.000713936+0.00611869j -0.00163874-0.000420711j -0.000553916+0.00596132j 0.000395961-0.00653147j 0.000350658+0.00393732j -0.00204437-0.00235159j 0.000460112+0.0089428j 0.000292262-0.00634935j -0.000681264-0.0143421j 0.00197789-0.0164842j -0.00252054+0.00354074j 0.00180888-0.0174113j -0.00133112+0.0092134j -0.00111592+0.00292165j 0.00184067+0.00389981j -0.00136473+0.0051671j 7.87502e-07+0.00202972j 0.00243025-0.00518194j 0.000148218+0.0013849j -0.0021892+0.00525936j -0.00184145+0.00332796j 0.00105428-0.00663026j -0.00210024+0.000654981j -0.00119105-0.00173583j -0.00057467+0.000806042j 0.000317486-0.00220501j 0.00198614-0.0013199j -0.0013806+0.00108351j -0.00126442+0.000525568j 0.00221594-0.0037636j 0.000185253-3.423e-05j 4.4586e-07+0.00139537j -0.00121792-0.00253896j -0.00539696+0.00135162j 0.00241525-0.0017447j 0.00088107+0.00206658j 0.00335552-0.00253394j 0.00388072+0.00130397j 0.000386558+4.06997e-05j -0.00226647+0.0019933j 0.0040489-0.000990178j -0.00195039+0.00197064j -0.00093414+7.86298e-05j 0.00175932-0.000613096j 0.000881916-0.00255034j 0.00045466+0.00128496j -0.000296869+0.0013019j -0.00111624-0.00037817j 0.000175748-5.40466e-05j 0.00017356+5.21279e-05j -0.000257855+0.000324423j -0.000386272+0.000522158j -0.000317951-0.000765205j 
-0.00398446-0.00292075j 0.00176342+0.000727729j -0.00231024+0.00329179j 0.000595352-0.000453038j 0.000701942+0.00116978j 8.79445e-05+0.000676148j 0.00300624+0.000412142j -0.00252764+0.000448755j -0.000868945-0.00308797j 0.000372519+0.000748418j 0.00193026+4.02071e-05j -0.00219175-0.00191398j 0.00636191+0.00727225j 0.00508173+0.00392866j -0.000675003-0.000457863j -0.0011286-0.00198129j 0.00203079+0.00230915j -0.00146506+0.00047222j -0.000647747-0.000283193j -0.00501509-0.00284912j 0.00332133+0.00316246j -0.00275981-0.00121979j -0.00772027-0.0102673j -0.00701327-0.00432822j 0.000367355-0.00536686j 0.00186806-0.00293276j 0.00922488+0.00870842j -0.0049462-0.00601472j 0.000918564+0.00473632j -0.00507821-0.00280511j -0.00131002-0.00178828j 0.00566215+0.0141937j -0.00222939-0.000242743j 0.00111179+0.00987371j 0.00545265+0.00742767j 5.92845e-05+0.00178251j -0.000787179+0.000267457j -0.00398717-0.00476419j -0.00154751-0.00451616j 0.000503755+0.00379484j 0.000553869+0.00081881j -0.0030946-0.00134925j -0.00405558-0.00483822j 0.00220475-0.00107937j -0.000625312-0.0024665j -0.000570503+0.000919003j 0.00133164+0.00118285j 0.000683221-0.000398565j -0.0024928+0.00352484j -0.000433874-0.00147951j 0.00119425-0.00300582j 0.000350395+0.000150727j 0.00260298-0.00168211j -0.000240815-0.000237543j -0.00272758+0.00645229j -0.00132572+0.00356182j -0.00194795+0.000383312j 5.74596e-05+0.00127471j 0.000849352+0.00421232j -0.00170878-0.00317675j 0.00108991+0.00245586j 3.36765e-07-0.00108265j 0.0017574+0.000262262j -0.000177409+0.000205165j 0.000434266-0.000755109j -5.45078e-05-9.44093e-05j -9.5317e-05+6.06061e-05j -0.000914281+0.00112223j -0.00400474+0.000641903j 6.12463e-05-0.00334689j 
