0.00956572-0.0127793j 0.0164778+0.00217079j 0.023782-0.00559471j 0.01921-0.0282627j 0.00220972-0.0112182j -0.0134457+0.00951244j -0.0181231-0.00881601j -0.0155859-0.00368696j 0.0268032-0.0505728j 0.0126876-0.00618712j -0.011371+0.0230002j 0.00212001+0.00773066j 0.0194402-0.00761303j -0.0129676+0.0239279j -0.00811738-0.0330396j -0.00626719+0.00731025j 0.0188178+0.0276629j -0.00480235+0.02888j -0.00810772+0.0645057j -0.00358647-0.00711175j -0.00482628+0.013558j -0.0221492+0.0212214j -0.0109328-0.00785899j -0.00575718-0.00167599j 0.00383906+0.00799204j 0.0347207+0.00738305j -0.0177972-0.0332359j 0.00424042-0.0103331j -0.0048553-0.000834976j 0.0528443-0.0272103j -0.0263919-0.00176759j -0.00143738+0.00620843j 0.0121654-0.0436672j 0.00102886+0.0165228j -0.0149813+0.0275182j 0.00854129+0.0248625j -0.01598-0.0310309j 0.0201362-0.000715622j 0.0206078-0.0224006j 0.0210838-0.0349896j -0.0542751-0.049626j -0.010792+0.0302826j -0.00900993-0.0498269j -0.00676352-0.0208452j 0.0214789-0.0235075j -0.00413622-0.0459695j 0.00104952+0.0527583j 0.0433937-0.0270357j -0.0168283+0.0281699j 0.0762199+0.0122346j 0.0456076-0.0158294j -0.0123972-0.00409702j -0.0193276-0.0229023j -0.00677415-0.0232874j -0.00950214-0.0399778j 0.0128345+0.0569747j 0.0282588-0.0294461j 0.0144344-0.0712929j -0.0108614-0.00271454j -0.0794619-0.00136344j -0.00340474-0.0188502j 0.0169446-0.0199133j 0.0344536+0.0407641j -0.00189606+0.0155175j -0.0292275+0.0252596j 0.00272411-0.00542131j -0.0344407+0.0317305j -0.0209523-0.0252532j 0.0155019+0.0242862j 0.00655413+0.0184578j -0.0073945+0.0238474j 0.0204888+0.0205668j -0.020344+0.00700967j 0.0312685-0.0402835j -0.00252078+0.0539965j 0.040166+0.00314581j 0.0572659+0.0318873j 0.0306105-0.00106393j 0.0430629-0.0448192j 0.0582969-0.0211354j 0.0416769-0.0531887j 0.0304912-0.011376j -0.0464614+0.0244768j -0.015148-0.0598566j -0.0566778+0.00515653j -0.00280437+0.0206721j -0.000988706-0.00343238j 0.0231126+0.0282067j -0.0105287-0.00577869j -0.0287072+0.00272411j -0.0220519+0.0165167j 0.0597944-0.000691266j -0.0267394+0.0843023j -0.0136961-0.0284139j 0.0429846-0.0165045j 0.0451931+0.0696629j 0.0833527-0.086796j 
-0.00272391-0.0021038j -0.0112542-0.00436195j -0.0255109-0.015968j 0.00923016-0.0262584j -0.0440591+0.0342883j -0.0169197-0.00516697j -0.00719297-0.0296963j -0.0118064-0.00763536j 0.00454743+0.00745236j -0.0413267-0.0170747j -0.0192005+0.0299182j -0.0232484+0.043375j 0.0268992-0.00111096j 0.0230035+0.0050309j -0.0059375+0.0221541j 0.0441265+0.0774288j 0.0190454+0.0486042j -0.0343097+0.0113598j 0.0309062-0.02824j 0.038502-0.0124736j 0.00962383+0.060836j 0.0242375+0.0158094j -0.0903026+0.00121928j -0.00212523+0.0459947j 0.0768039-0.0607237j 0.0792013-0.076461j 0.0165162-0.0756606j -0.0424038-0.00474714j 0.0224017+0.0322031j 0.0115925+0.0125849j -0.00550065+0.0669524j -0.00183242-0.045043j 0.072043+0.0695165j -0.0611335-0.0764414j -0.0108935+0.0218746j 0.0158756-0.00796473j 0.00681026-0.00781359j 0.0489555-0.0108169j -0.0125761+0.0154698j -0.0226597+0.0348122j -0.0221046+0.0138403j -0.0088626+0.0269453j 0.0060381+0.0262976j -0.0209456+0.0142827j 0.00041442-0.0254431j -0.0394925+0.00905162j 0.00950466+0.042807j 0.0292062+0.00124248j -0.0414444-0.0184249j -0.00902181+0.0157115j 0.0262849+0.0185899j -0.0160088+0.004441j -0.0230971-0.00645763j 0.011114-0.0261152j -0.0099922-0.0165973j 0.0281388+0.00864115j -0.000300432-0.0300788j 0.010679+0.0075213j 0.00471538-0.00302567j -0.0121184-0.00518276j 0.00790456+0.00857949j -0.0142396+2.77032e-06j -0.00188345-0.0170134j 0.00950177+0.0237388j -0.00543907+0.00398033j 0.0197391-0.0150891j 0.00271661+0.00971074j 0.0097199+0.00294749j -0.00156653+0.00375931j 0.00561185+0.0186923j -0.00242019+0.0165905j -0.0059233-0.00689025j 0.00162254-0.0155081j -0.00296275+0.0110428j 0.000338885+0.0233667j -0.00395515+0.0103093j 0.00138691+0.00678673j 0.0126459-0.0180697j -0.0109107+0.00419806j 0.00889287-0.014506j -0.0126111-0.00373049j 0.00284674+0.00148157j 0.00740196-0.0168889j 0.0128469+0.0131961j -0.0158177-0.00135583j -0.0121133+0.00345377j -0.019002+0.0079731j -0.00068136+0.0016696j -0.00953969-0.000248378j -0.0182854-0.000308601j 0.000194643+0.0105545j 0.00280885+0.00339168j 0.0124389+0.00717858j -0.00550066-0.0120092j -0.00400615-0.00516335j -0.0036788-0.00162988j -0.00118387-0.000378206j 
-0.00173725-0.00630222j 0.0222646+0.00130303j 0.0290549+0.00729406j -0.0133009+0.0184107j 0.0508419-0.0333422j -0.00530179+0.0216291j -0.00518082+0.0117721j 0.00575873+0.0147796j -0.0252841+0.00884147j 0.0572986-0.0371792j -0.0360221-0.0390253j 0.0316053-0.0393504j -0.0442509+0.0193194j 0.00459913+0.00760456j -0.023614-0.0407879j -0.0202458-0.0289394j 0.000814006-0.00373866j -0.00249608+0.0037445j -0.0378875+0.0265707j 0.0334173+0.0315393j 0.0617422-0.0568375j 0.0159837-0.00807611j 0.0340313-0.0498885j -0.0334443-0.0307087j -0.0439874+0.0418342j -0.108+0.153548j -0.0672293+0.0745968j 0.0187745-0.0347881j -0.0155025+0.0358944j -0.0565586-0.032838j 0.000263767-0.0732101j -0.0555054+0.0203613j -0.0458047-0.039944j -0.0181008+0.0101744j 0.0274351-0.0122943j -0.00278759+0.0398353j -0.0104382-0.0182317j 0.0263954-0.0139174j 0.0142265-0.0285385j 0.0526936-0.0213514j 0.0126688-0.0295822j 0.000130181-0.0315665j 0.00475054-0.0206372j 0.0179658-0.0296209j -0.00714153+0.00434865j 0.00191727-0.0422543j -0.0322198-0.0348383j 0.0221347+0.00336847j 0.0122874+0.00080255j -0.0137141-0.0240604j 0.0208207+0.00380811j 0.0142597-0.0114329j -0.0201481-0.0156983j -0.00716738+0.00946633j 0.00482111+0.00851307j 0.0148979+0.0148205j 0.000710704-0.00629038j -0.0014749-0.0109486j 0.00660222+0.014696j 0.00387255-0.00667562j 0.00420191-0.00063989j -0.0015189-0.00144595j 0.00607268+0.00163263j -0.00718573-0.00565379j -0.00227343-0.00559642j -0.0307257+0.00412092j 0.00323751-0.0130883j -0.0165455+0.017661j 0.0261006-0.00524854j -0.0132891-0.000863143j 0.00866778+0.0183463j 0.0293744+0.0181843j 0.00616254-0.0134922j -0.00178728-0.00387458j -0.0137769-0.0149889j 0.00447262+0.00830643j 0.00652294-0.012926j 0.00921299+0.00723605j 0.00102671-0.00104695j 0.019699+0.0101095j -0.00630996-0.00898852j -0.00756161+0.0133368j 0.0197227+0.0158521j -0.0108134-0.0139583j -0.000190654-0.00636048j 0.000774717-0.0153067j -0.00765829-0.0135139j 0.000285861-0.00210884j 0.00214766-0.00608313j 0.00379818-0.00872227j -0.00172776-0.0161519j 0.0161934-0.000269765j -0.000196391-0.00202252j 0.00657352+0.0124196j 0.0158281-0.000127257j 0.0174205-0.000992998j -0.00128692-0.00328747j 
-0.0057525-0.00399907j 0.0288414+0.0136049j -0.0064257+0.00568818j -0.0175333-0.0264456j 0.0210049+0.0140892j -0.0503552+0.0272498j 0.0252335-0.0452545j -0.00102747+0.00993256j 0.0111367-0.00047309j 0.00238686+0.0230165j 0.0433447+0.0413701j 0.0529968+0.0498169j -0.0210992+0.0291051j -0.0281159-0.00276006j 0.0785604+0.0758839j 0.0128004-0.0266559j -0.0558258+0.0478067j -0.0369565+0.118417j -0.0696615-0.0228706j -0.0325428-0.0521016j -0.0495404-0.0203368j -0.00232811-0.0408655j -0.0427332+0.0548606j 0.0166-0.0243466j -0.0231279+0.00300489j -0.0824599-0.0588227j -0.0774205-0.0785262j 0.013575-0.0442633j -0.0583443+0.0133828j 0.151686+0.0494511j 0.0671767-0.000430253j 0.0508816-0.125663j 0.0321754+0.0540481j 0.0565886+0.0556186j -0.0715838+0.037722j -0.0260057-0.085078j 0.0258646+0.0880989j -0.0602305+0.0109825j -0.0104781-0.00100013j -0.0220183-0.0285833j -0.0181336-0.0171466j -0.00199077+0.0487892j 0.0126644-0.0166053j -0.0232721+0.0149285j 0.0234663-0.0470529j 0.0453459+0.00615157j 0.0177647-0.0054707j -0.044876-0.0328042j 0.0206502-0.0327044j -4.50152e-05+0.0358621j -0.019271-0.0187226j 0.0224337-0.0223528j 0.00685011+0.0256549j 0.0186613+0.00141958j -0.0147593-0.029215j -0.0268943-0.0475347j 0.00655443+0.0114854j 0.0343821+0.0245425j -0.0151341-0.00945454j 0.0179136-0.00761814j 0.0150328-0.0046681j 0.0188878+0.00218803j -0.0231922+0.0152654j 0.00424734-0.000713783j -0.00874134+0.00663162j 0.00594513+0.00633361j 0.0115742+0.0098809j -0.00584606-0.0010085j -0.0104853-0.0136368j -0.0209519-0.0109486j 0.00104031-0.00639331j -0.00752402-0.0351068j 0.00688392+0.0329238j 0.00057344-0.0180601j 0.0197374+0.0196852j 0.0126017-0.00274206j 0.00208324+0.0150288j -0.0112863+0.000353895j 0.0111675+0.00636409j -0.0134144-0.00491354j 0.0265815-0.00390944j -0.0094366-0.00751876j -0.0227288-0.0194585j 0.0152156+0.0270478j -0.00836557-0.00577241j 0.00251546-6.95767e-06j 0.011373+0.0229372j -0.0238116+0.00128314j -0.000141704+0.0108844j 0.0169513+0.0184576j 0.021163+0.0164412j 0.0030132-0.00856045j -0.0132869+0.00455844j -0.0035157-0.00177146j 0.013351-0.00416072j 0.000998335+0.00269973j 0.00601262-0.00985959j 
0.0431121-0.00257272j -0.0210546-0.00595453j 0.0315414-0.024184j -0.00794331-0.0234405j 0.0385075-0.0140697j 0.0820121-0.0219045j -0.020668-0.017535j -0.0176769-0.0196645j -0.00141701+0.0314467j 0.0538226-0.053977j -0.00504048+0.0343267j -0.0142718+0.0187593j 0.0436242+0.0131514j 0.0201248-0.0183039j -0.0508266+0.0549906j 0.0422764-0.00560054j -0.0120244+0.0508756j 0.0606493+0.00231865j -0.0234945+0.0430852j 0.0276241-0.00772962j 0.0600696+0.00335391j -0.0213068+0.038109j 0.129453-0.135574j -0.0602544+0.143567j 0.0724031+0.0267369j -0.0229363+0.0680882j -0.00863919+0.0607148j -0.0668614+0.0262149j 0.0314898-0.0596457j -0.0646369+0.0306127j 0.00111994+0.00608901j 0.045765-0.0430156j -0.00898207+0.0854416j -0.001269+0.0136885j 0.00460336+0.00783683j -0.0190952-0.0546411j -0.00390912+0.0275221j 0.000192102+0.0340737j 0.0548635-0.00332104j -0.0121684-0.00671273j 0.057413-0.000879612j 0.0251599+0.046008j 0.0171193+0.0164513j 0.0136863+0.0494455j 0.00562086-0.00777783j 0.00373529+0.00140547j 0.043919+0.0519046j 0.00448643+0.0182453j 0.00453304-0.0415697j 0.0219349+0.0447584j -0.0562098+0.0283547j 0.0207316-0.0232702j 0.0442536+0.0261834j 0.0188474-0.0220009j -0.0247794+0.00854555j -0.0273257-0.00947811j 0.0250889-0.0139558j -0.0145163-0.00346173j 0.00992457-0.0167264j 0.016204+0.0138766j -0.0098498-0.00328273j -0.00758931+0.00886801j 0.0266802-0.00209112j -0.00476579+0.0182175j -0.0150974+0.0246732j -0.00395097+0.0197144j 0.00253144+0.0109605j -0.00453266-0.000602524j -0.00633214-0.0123038j -0.00376951+0.0275728j -0.00518825-0.0123942j -0.0298262-0.0116213j -0.0205418+0.00769841j 0.0132779-0.0178618j 0.0135072+0.0145007j -0.000748201-0.00429512j -0.0243697+0.0225554j -0.0172135-0.00135736j -0.00555435+0.00659475j -0.00553127-0.0205815j 0.00716049-0.00669724j -0.013933+0.00337245j -0.032997-0.00843284j -0.00079801+0.0306897j 0.0192229-0.015196j 0.0160308-0.00678734j 0.0247517+0.00496685j 0.0119564+0.00681941j -0.00457532+0.010619j 0.00478492+0.00465801j -0.00111243+0.0121951j -0.00909699-0.00328283j -0.0115928+0.016017j -0.0214842+0.00099887j -0.0227915-3.25695e-05j -0.00837197+0.00134357j 0.00783514-0.00436044j 
0.00243631+0.00668791j 0.00314351-0.00488786j 0.0254152-0.0103287j 0.044144+0.0146206j -0.00852539-0.00551678j 0.00935149-0.00140003j 0.0250575+0.0206895j -0.0170141-0.020011j 0.0414428+0.0538876j -0.0270095-0.0321859j -0.0500197+0.00241339j -0.0133597+0.0303689j -0.0102517+0.00741884j 0.014151+0.00963301j -0.0635887+0.0272738j 0.023073+0.0389006j 0.0802082-0.0230785j 0.011285-0.0303724j -0.0334988-0.000768946j 0.00909724-0.0375169j 0.00601568-0.11236j 0.0114393-0.043015j -0.0363763-0.0520216j 0.00935636+0.0885141j -0.0338313-0.0632465j 0.0550608+0.00538858j 0.0424266-0.0378179j -0.0348537-0.0638153j 0.139097+0.0448553j -0.0721626+0.0511711j -0.0443451+0.0516408j -0.0881696-0.0323232j 0.0128565+0.0365773j -0.0594159+0.0454021j 0.0150447-0.0522067j 0.0424563+0.00677443j 0.020674-0.0211173j -0.0628717-0.0910988j -0.0290146-0.0803672j 0.0158345-0.0239463j -0.00782705-0.0728647j -0.0140176-0.0132839j -0.011707-0.0207139j 0.00745262-0.0352562j -0.0262862-0.00108783j 0.0159932+0.0377168j 0.00452535+0.017512j -0.00301563-0.0450408j -0.00103787+0.0323725j -0.0102481-0.0472457j 0.0451587+0.0083836j 0.0163773+0.020864j -0.0305026-0.0213046j -0.0401436+0.00424187j -0.00821568-0.0131384j 0.00761889-0.00201628j -0.0130951-0.0192359j 0.00566+0.0356319j -0.0061091-0.0149544j -0.0189718-0.0133822j 0.0104396+0.0166744j 0.00632502+0.00477281j -0.0236746-0.0212895j 0.00802134+0.0112456j 0.0111594-0.0131579j 0.00946641-0.00148812j -0.00476957-0.0126401j 0.0384169+0.0333558j -0.00131182+0.00835188j 0.00314094-0.00504528j 0.0115317+0.0157673j 0.0133396-0.0126275j 8.62469e-05-0.01493j 0.00375577+0.0082375j 0.00317747+0.0062241j 0.0151447+0.0253022j 0.0137336+0.00739196j 0.00729441-0.0015129j 0.00351371+0.0130948j 0.0101981+0.000313091j -0.000876497+0.00909991j -0.00271663+0.0132031j 0.00565252-0.00508799j -0.0267754+0.00953172j -0.00845512-0.010456j 0.00259409-0.00470332j -0.015668+0.00172184j 0.00115794-0.0211814j 0.00187505-0.0120449j -0.00323809-0.00508846j -0.0120656+0.00511612j 0.0102629-0.0117995j -0.00959106-0.0203252j 0.0202182+4.81615e-05j 0.0164229+0.00732772j 0.0125792-0.0021021j 0.00939051+0.0129282j 
-0.0138766+0.00184696j -0.00108507+0.0191414j 0.0219756+0.021345j 0.021535+0.0187228j -0.004636+0.0198441j -0.0179138-0.0105894j -0.00911538+0.0110937j -0.010353+0.0100803j -0.00939232+0.0136407j -0.00793398+0.0249236j -0.0278098-0.0196123j -0.051067-0.00351267j 0.0289068-0.0206509j -0.0372926+0.00683071j -0.0173988-0.046777j -0.0118365-0.0687037j 0.0127564+0.0195284j 0.00693471-0.00795356j -0.00453836-0.0117885j 0.034757-0.0376059j 0.0868886+0.0500392j 0.0509436-0.078317j 0.00207742+0.0876179j -0.00229217+0.0257535j 0.109665-0.0489867j 0.0451832-0.0381165j 0.073063-0.00709436j 0.0026056+0.0753722j 0.00206167-0.041908j -0.0647133-0.0906364j -0.0743029-0.0569505j 0.0832927-0.0483443j -0.00598835-0.0646471j -0.0289694+0.0640888j -0.0191943-0.0094202j -0.00688947-0.00998063j 0.0109762-0.0063091j -0.00649171+0.00170756j 0.0584575+0.0106888j 0.0328896+0.0117354j 0.0960474+0.0748682j 0.000851406+0.0343944j 0.0186758-0.0412819j -0.00728646+0.0616659j -0.00243099-0.0240136j 0.00168018+0.0452306j 0.0601966-0.0178372j 0.00522287+0.027614j 0.00497301+0.0456407j 0.0273872+0.00233719j -0.0258628-0.0063695j -0.00340812+0.0148605j 0.0108367+0.00400218j 0.0159745+0.00348592j 0.00113185+0.0120064j -0.00324449-0.0146357j 0.020835+0.00181678j -0.0314403-0.00697631j 0.0105752-0.0223811j 0.0193787+0.00423949j -0.00448748-0.000833785j 0.0160722+0.0129934j 0.029833+0.00847615j 0.00600246-0.0175883j 7.76232e-05+0.008049j 0.00243522-0.0228509j 0.0114837-0.00888234j -0.0118355-0.0118467j -0.00572764+0.0307651j -0.00375707-0.00309052j -0.0200356-0.00922008j 0.00152908+0.0368801j -0.0187993-0.0207145j 0.0117236+0.000582892j 0.0025236-0.0233792j 0.00680862+0.00276177j 0.00317858+0.0287959j -0.00131419+0.000673012j -0.0087196+0.00881533j -0.00666883+0.00482586j 0.00913901+0.0204511j -0.0142728+0.00271256j -0.0160782+0.0180303j 0.00246937-0.0129237j 0.0154452+0.00649358j 0.0154706+0.00399948j 0.00704208+0.00168708j 0.00570115-0.0144808j 0.016179-0.0042084j 0.0192342+0.00233105j 0.00221455-0.00547769j 0.00866048+0.0169038j 0.002794-0.0204007j 0.000886376+0.012143j 0.00235609+0.0126769j 0.00927679+0.0118202j 9.79472e-05+0.00849516j 
0.0110577-0.00534919j 0.0197379+0.0175713j -0.0239283-0.00926822j 0.00409207+0.00345326j 0.0212747-0.00795787j -0.0164455-0.0191159j 0.0223934-0.00432212j -0.0300698-0.0290928j -0.0181878+0.0124757j 0.014727-0.013827j 0.0273695-0.0137335j -0.0305408+0.000238241j 0.0142659+0.0237419j 0.0279759+0.00805489j -0.0402183-0.0105519j 0.0676733+0.0552098j -0.0836352-0.00534709j -0.129357-0.0645201j -0.00384939-0.0199686j -0.00193163-0.0209221j 0.0607624+0.000225976j -0.0989733-0.0542188j 0.0462937-0.0466746j 0.00329435-0.00490142j 0.00160777+0.0157254j 0.0254605+0.0304554j 0.0128085+0.020257j -0.00911264-0.0431917j -0.063038+0.0346989j -0.0219132-0.0252803j 0.0789625+0.0460097j 0.0935177+0.0178808j 0.00555665+0.0389121j 0.0205852-0.0369804j -0.0627284-0.0883551j 0.00142412+0.0518895j -0.152119-0.0774281j 0.0838103+0.0556291j -0.00540878-0.0722568j -0.0405131-0.012365j 0.0409308+0.0126218j 0.0222974+0.0196174j 0.00546622+0.0162084j 0.0477155-0.0015449j 0.0434606+0.0395525j 0.0200852+0.0356286j 0.017907+0.0273156j 0.0389501+0.0179492j 0.0416847+0.00223963j -0.0286765-0.0362045j -0.0140171+0.00673791j 0.035499+0.0373386j 0.0181089+0.00123516j 0.00821014+0.011867j 0.0229172-0.00638101j 0.0277256+0.00601886j 0.0169822+0.0141293j -0.011411-0.00450519j -0.0302198-0.0349156j 0.0161997+0.0186421j 0.00959102+0.00788133j -0.00662448+0.000885302j 0.00641103+0.000502691j -0.0059209+0.00610607j -0.02603-0.000302504j 0.0122051+0.0174241j -0.00488525+0.00596302j -0.0132351+0.0100934j 0.0289584+0.0162388j 0.0162698+0.00646303j -0.0152046-0.010888j -0.0166528-0.0027798j -0.0498383+0.00301876j 0.0306012+0.00261327j -0.0165967+0.00232641j -0.0247089+0.00882683j 0.0203338+0.0188789j -0.0232895+0.0108867j -0.00297189-0.00128901j -0.0210237+0.00440418j 0.00186575+0.00456484j 0.0253241+0.00423559j 0.010295-0.00480458j -0.0146428+0.0222451j 0.0173152-0.0150621j 0.0117712+0.00553865j -0.000831123-0.0072728j -0.00195929-0.012177j -0.0117786+0.0128232j -0.0161735+0.00799738j 0.0054295+0.0201951j -0.000196122+0.00122802j -0.00550114-0.000736306j -0.00736599+0.00391898j 0.00431537+0.0135809j 0.00299001+0.00698494j 0.00571293-0.000267893j 
0.004926-0.0163237j -0.00580529+0.0105034j -0.000724579-0.00408198j 0.0228868+0.00740015j -0.0248949-0.00763535j -0.0163708-0.0422786j 0.0056524+0.0344628j 0.0493904+0.012725j 0.0334573-0.0117913j -0.0427359-0.0401239j -0.0307669-0.0416899j -0.0437995+0.0361145j -0.00226892-0.0779931j -0.0318601+0.00144944j 0.00703768-0.0405656j -0.0865833+0.0800698j 0.0055686+0.0420735j 0.033978-0.0194514j 0.00571431-0.00514305j -0.0291671+0.0355375j -0.016517+0.0355688j -0.0276511+0.0538049j -0.000959243-0.0827262j 0.109853-0.0125898j 0.00140076-0.0448612j 0.117479-0.022399j 0.0743709+0.0273393j 0.0372102+0.00534125j -0.0810787+0.0276607j -0.03214-0.0136637j -0.0778289-0.00909441j -0.0154209-0.0114987j -0.0661145+0.00492427j 0.139119-0.0924384j -0.00927571+0.0241372j -0.0615846+0.0589109j 0.0255893-0.00140644j -0.0228955-0.0183651j -0.0383511-0.00574243j 0.00548876+0.0637725j 0.0525594-0.0132567j -0.000194406-0.0130356j -0.0601475+0.0163023j 0.0396822-0.00394169j -0.0165365-0.0161613j 0.0772584+0.00538225j -0.00792123-0.027704j 0.00580087-0.00117015j 0.0346894-0.0197751j 0.0063997-0.000415512j -0.0480909+0.0482014j 0.0203744+0.0272541j 0.0081904-0.0321138j 0.0322222-0.0361692j -0.00414021-0.0120805j -0.0364068+0.0205567j -0.00677433-0.012203j 0.0163603-0.00468647j -0.0221023+0.0360309j -0.00314382+0.00434597j -0.0121461+0.00387612j 0.0169024+0.0170991j 0.00345232-0.0156051j -0.0126855+0.0236237j 0.0126655+0.0120823j 0.00244249+0.000209436j -0.0205787-0.0186627j -0.0198608+0.0303917j -0.00662943-0.00623451j 0.00481673-0.0118525j -0.00887564+0.0120645j 0.0121765+0.0274254j 0.00793206+0.0235583j -0.0119342+0.00104546j -0.0199043-0.0201755j -0.00986364+0.0163974j 0.000108966-0.00413958j 0.00251768+0.00410231j 0.00470834-0.0114084j 0.00376345+0.00538011j 0.0399428-0.0175303j -0.0106188+0.0124508j -0.0058387+0.0292074j -0.0115471-0.0126245j 0.0132774-0.0312555j 0.00634852-0.0077001j 0.0187934-0.0241701j -0.0116027-0.0102245j 0.00303906+0.00384487j 0.0118108-0.0107389j -0.0228125-0.0163255j 0.013105+0.0117511j -0.0214243+0.00183641j 0.000905904+0.0316654j -0.00873557+0.00921115j -0.00962808+0.00282201j 0.0157896-0.0121701j 
0.00841544+0.0136509j 0.00748491+0.00348618j -0.0111962-0.0213411j -0.00350458-0.0321336j 0.00866434+0.0396211j -0.027165-0.0093454j 0.0199911+0.017184j -0.0399641-0.0205186j 0.0177724+0.0352818j 0.000452148-0.0531424j -0.011418+0.0244583j 0.0242162+0.0140947j -0.00250698-0.0173452j 0.00503671+0.0103062j -0.0104748-0.0405308j 0.0333639+0.0156314j -0.0294229+0.0256263j -0.0291384+0.0212767j 0.0373769-0.00353703j -0.00134152-0.00215383j -0.00101586+0.0320473j -0.0485349-0.00819186j -0.0325121-0.0480583j 0.0439633+0.0477366j -0.0273383-0.013842j 0.0100163-0.0039131j 0.00874141+0.000619596j -0.065319-0.0495722j 0.0156461+0.0174936j 0.023302-0.0050734j 0.0327234-0.0254404j 0.0308367-0.00556666j 0.0417445+0.0532686j -0.0405215-0.00737534j -0.0873641-0.0270721j 0.0392478-0.0129843j -0.0845967-0.0170919j -0.0447761-0.0321772j -0.0253873-0.0419561j -0.00263701-0.0145485j -0.00456551+0.0121489j 0.0153696+0.00494869j 0.0165816+0.00706018j -0.0226147+0.0106214j 0.0208947-0.0068947j 0.0294041+0.0214691j 0.0196186-0.0070367j 0.00274214-0.012271j 0.0211506-0.0083185j -0.0441186+0.000127034j -0.000440917+0.00171481j 0.0318377+0.0131249j -0.0155765+0.00871261j 0.00868948-0.0134114j -0.0153291-0.0187571j 0.00683942-0.00404405j 0.0133882-0.00561005j 0.019135+0.02284j -0.0219087-0.00787101j -0.00255217+0.00439133j 0.0150603+0.0115978j 0.0026487-0.0263915j -0.0166081-0.0189155j -0.00048061+0.0100014j -0.0235645-0.00327954j 0.00156432+0.00600392j -0.0118886+0.00574598j 0.0136734+0.00541509j 0.00919064+0.000476748j -0.00154184+0.0091943j -0.00273098+0.0102954j -0.0111864-0.0177517j -0.0298703-0.00126078j 0.0179138-0.00316902j -0.00423648+0.0244502j 0.00820841+0.00771734j 0.00504446+0.0200291j 0.00114952-0.0139486j 0.0136274+0.0149851j -0.00956256-0.00567073j 0.00468597+0.00437422j 0.00147236-0.00381852j 0.000169841-0.0103032j -0.00135332+0.0138968j -0.0143156-0.00602984j -0.00511049-0.00208819j -0.0160723+0.013789j -0.0138154-0.00756068j -0.0212004-0.0101237j -0.0145016+0.00395043j 0.0160583+0.0148651j 0.00414011-0.00371671j -0.00866685-0.00383352j -0.00868727-0.0112694j 0.0109914-0.00253434j 0.00213327+0.000325466j 0.0117543+0.00119391j 
0.0142382-0.013672j -0.00545042+0.00525417j -0.00908655+0.0704291j -0.0317612+0.0136688j 0.00863758-0.0205935j 0.0129467+0.00082539j -0.0264872-0.0393523j 0.00448838+0.0285268j 0.0158571-0.0363185j 0.0618746+0.116217j 0.0271216-0.024938j 0.0646066-0.00233688j 0.000371921-0.0273211j 0.0256682-0.0723489j 0.0348143+0.00495322j 0.0286324-0.0216525j -0.0103286-0.0275265j -0.0133657-0.0339812j 0.00030668-0.061348j 0.00421591-0.0140643j -0.00922745-0.0382376j -0.0492685+0.0439728j 0.0303165+0.0767915j -0.0310302-0.110992j -0.0254507+0.00556198j -0.0695225-0.07047j -0.0926874-0.0090862j 0.00176752+0.108746j 0.00453901+0.00204085j 0.0407618+0.0334783j 0.106762+0.0669814j -0.0477783-0.0359886j -0.00235413-0.0748468j 0.0117143+0.0263612j -0.00690199-0.014826j 0.024174+0.00853155j 0.00481054+0.0575043j 0.0552003+0.0563982j -0.0129688+0.0491245j 0.00145372+0.0596574j -0.0127008+0.0452437j 0.011307+0.00128192j 0.012173+0.00170607j -0.0248863-0.0681238j -0.0038097+0.0142754j 0.0206864+0.0642462j 0.00431344+0.00316811j 0.0160824-0.010098j 0.00929505+0.0102673j -0.0352309-0.00975802j 0.00529982-0.0094714j 0.00972013-0.00140299j -0.0221213-0.0500844j -0.0125467+0.0129854j -0.00512264+0.0149154j 0.00370515-0.0277859j 0.00620027+0.014514j -0.000351024-0.00417585j -0.0195516+0.0229084j 0.00439771-0.00193714j 0.00550892-0.00157027j 0.0190984+0.0363798j -0.00853357+0.0210041j -0.00516755-0.019092j 0.00888642+0.00302632j -0.00765866+0.000293977j 0.00661376+0.0328667j 0.0110837-0.0280119j 0.0199707+0.014989j -0.00564423-0.0430899j 0.0146025-0.015921j 0.00429086+0.0297307j -0.00150803+0.0224874j -0.00337385+0.00545731j -0.00603208-0.0377306j 0.0033855+0.0102707j 0.0138796-0.00255626j 0.0101035+0.0356296j -0.00505753-0.0256442j 0.00300778+0.0211448j 0.00234058+0.0499367j 0.00689203-0.0137142j -0.00197653-0.00533522j -0.00135555-0.0118559j -0.0103379+0.00951365j -0.00605984+0.01223j -0.00843451-0.0153405j -0.0116703-0.0347195j 0.00182268+0.0295581j -0.00579019+0.0160464j 0.00690527-0.00157073j 0.00589417+0.0238345j 0.00719893-0.00671536j 0.00202029+0.0161776j 0.0110737+0.0186265j 0.00224831+0.0133433j 0.00474309+0.00570556j 
