-1.22679e-05-0j -2.64986e-07-0j 9.97273e-06-0j 1.00632e-05-0j 2.77212e-05-0j -6.52907e-07-0j -1.54575e-07-0j -3.88323e-05-0j 1.97716e-05-0j -8.92559e-06-0j 4.67188e-07-0j 1.16431e-05-0j -2.76964e-05-0j -8.27557e-06-0j 2.85086e-06-0j 0.000316366-0j 6.76337e-06-0j -0.000250979-0j -0.000253255-0j 0.000233435-0j -0.00109581-0j -5.49801e-06-0j -0.000327-0j -1.52828e-05-0j 0.00138227-0j -0.000146404-0j -0.000624003-0j -0.000147732-0j 0.000813992-0j -1.09002e-05-0j -0.00032246-0j 0.000290035-0j 0.000446506-0j -0.000193709-0j 0.000580564-0j 0.000117751-0j -3.27701e-05-0j -1.10285e-06-0j -0.00434563-0j -2.33922e-08-0j -9.21736e-05-0j 8.59149e-07-0j 0.00338535-0j 8.6694e-07-0j 0.00341605-0j -7.87917e-07-0j -0.00310467-0j 2.1888e-06-0j 1.85575e-08-0j 0.00862464-0j 7.3123e-05-0j 1.10373e-06-0j 0.00434907-0j -1.72603e-08-0j 8.1025e-08-0j 1.56112e-06-0j -6.80116e-05-0j 0.000319267-0j 0.00615136-0j -7.04744e-07-0j -1.94137e-06-0j -0.00277694-0j 9.19316e-07-0j -2.65361e-07-0j -0.00764969-0j -1.95898e-06-0j 0.00362242-0j -0.00104561-0j -1.02205e-07-0j -0.00771906-0j 1.08252e-08-0j -0.000402725-0j 2.71951e-06-0j 1.38915e-06-0j 4.26551e-05-0j 6.4384e-07-0j 0.0107158-0j -1.81631e-06-0j 0.00547374-0j -1.3972e-06-0j 0.00253695-0j -0.00715691-0j 2.38428e-08-0j -8.15394e-07-0j -0.00550547-0j 9.3949e-05-0j -1.94595e-06-0j -0.00321293-0j 3.69664e-07-0j -0.0076677-0j -1.29545e-06-0j 0.00145661-0j -1.99651e-07-0j -0.00510453-0j -0.000786695-0j 4.66539e-08-0j 0.000183832-0j 
-0.000121446-0j 0.000257203-0j -0.000102662-0j -9.1652e-05-0j 0.000274426-0j -0.000659006-0j 0.000150035-0j 0.000757088-0j -6.6955e-05-0j -8.45335e-05-0j 9.28296e-05-0j -4.82852e-05-0j -0.000184716-0j 0.000274333-0j 0.000463664-0j 0.00155774-0j -0.00326519-0j 0.00128507-0j 0.00114725-0j 0.0011494-0j -0.00539562-0j -0.00276017-0j 0.00317097-0j 0.00737819-0j -0.00232822-0j 0.000749624-0j -0.00293948-0j 0.000669228-0j -0.00167902-0j -0.00180014-0j 0.000231903-0j 0.00292468-0j 0.000414064-0j -0.00307141-0j 0.00040965-0j -0.00533415-0j -0.0041874-0j 0.0010385-0j -0.0069694-0j -0.00215974-0j 0.0144941-0j 0.000841281-0j -0.00564586-0j 0.000751055-0j -0.00504035-0j 0.00074194-0j -0.00497918-0j -0.00206108-0j -0.00178169-0j 0.013832-0j 0.011957-0j 0.00204687-0j -0.0137366-0j -0.00159359-0j 0.0074808-0j 0.000502866-0j 0.0106947-0j -0.0502039-0j -0.00337475-0j 0.00063489-0j -0.001901-0j -0.00426076-0j 0.000362647-0j 0.000249876-0j 0.0127577-0j -0.00169712-0j -0.00243373-0j -0.00167693-0j 0.00322798-0j 0.0113894-0j -0.00103932-0j -0.0216631-0j -0.00524448-0j 0.00026778-0j 0.00697491-0j 0.00119401-0j 0.0351959-0j 0.00550759-0j -0.00179708-0j 0.000414067-0j -0.008013-0j -0.0369616-0j -0.000321523-0j 0.00033448-0j -0.00277881-0j 0.00215775-0j 0.000738753-0j -0.00224471-0j -0.00307969-0j -0.00495779-0j -0.00134375-0j 0.0206679-0j -0.00321188-0j 0.00901796-0j 0.021555-0j -0.00164335-0j 0.0110286-0j 
-0.00188183-0j 0.00801146-0j 0.00152976-0j -0.016738-0j -0.00145217-0j -0.00674117-0j 0.00467335-0j 0.013168-0j 0.00303285-0j 0.0148459-0j -0.0141248-0j 0.0113482-0j -0.0275013-0j 0.015908-0j 0.000790241-0j -0.000253917-0j 0.0010699-0j 0.000201437-0j -0.00220405-0j -0.000187356-0j -0.000128274-0j -0.000869735-0j 0.00169891-0j 0.000825621-0j 0.000378869-0j 0.000117505-0j 0.00185458-0j -0.00128569-0j 0.00141764-0j -0.00172431-0j 0.000258808-0j -0.00150686-0j 0.00388588-0j -0.00194833-0j -0.00296074-0j 0.00270758-0j 0.00380931-0j -0.000169172-0j -2.44178e-05-0j 0.000707231-0j 0.00010208-0j 0.000131789-0j 1.9022e-05-0j -0.00144198-0j -0.000208132-0j -0.000120862-0j -1.74449e-05-0j -0.00011466-0j -0.000561059-0j -1.65497e-05-0j -8.09819e-05-0j 0.00109595-0j 0.000158187-0j 0.000521841-0j 0.00035728-0j 0.000239467-0j 7.53212e-05-0j 5.15689e-05-0j 3.45641e-05-0j 0.0011722-0j 0.000101698-0j 0.000169192-0j 0.000896028-0j -4.07048e-05-0j 1.46789e-05-0j -0.00111274-0j 0.000129331-0j -5.87523e-06-0j -0.00105526-0j -0.000160611-0j -0.000327284-0j -0.000152313-0j -0.00092218-0j 0.000213088-0j -4.72394e-05-0j 0.000639306-0j -0.000133105-0j -0.00119235-0j 3.07566e-05-0j 0.00232397-0j 9.22759e-05-0j -0.000172101-0j -0.000720853-0j -0.000794739-0j 0.000335436-0j -0.000104046-0j -0.00193224-0j -0.000114711-0j -0.00162455-0j -0.000278895-0j 0.00249023-0j -0.000234483-0j -5.53422e-05-0j 0.000359434-0j -7.98796e-06-0j 0.00349656-0j 0.000504685-0j 
0.000687005-0j 1.48392e-05-0j -0.00283691-0j -0.000563537-0j 0.000530146-0j -6.34276e-05-0j 8.6562e-06-0j -0.000742637-0j 0.00466568-0j 0.00253904-0j 3.91989e-05-0j -0.000652016-0j -0.00653576-0j 0.00235413-0j -0.000159648-0j -0.0043596-0j -9.32009e-05-0j 0.0175686-0j 0.00348992-0j -0.0032168-0j -0.00220239-0j 0.000384863-0j 0.00450614-0j -7.19211e-05-0j -0.0274112-0j 0.0102484-0j -0.014917-0j 0.00203578-0j 0.00383065-0j -0.000632959-0j 0.0422996-0j -0.0203026-0j 0.00921889-0j 0.00266936-0j 0.0337125-0j -0.00824262-0j 0.00045158-0j 6.17598e-05-0j -0.000847393-0j 1.30997e-06-0j -1.79737e-05-0j -0.000244399-0j 0.00335335-0j -4.85487e-05-0j 0.000666125-0j 4.41234e-05-0j -0.000605407-0j 4.18591e-05-0j -5.27899e-06-0j -0.000574339-0j 7.24319e-05-0j -6.18087e-05-0j 0.000848063-0j 9.66577e-07-0j 6.6177e-07-0j 0.000368391-0j -1.32622e-05-0j -9.08e-06-0j -0.00505461-0j 0.000200476-0j -0.000188598-0j -0.00275069-0j -5.14817e-05-0j 1.48602e-05-0j 0.0025877-0j -3.74639e-05-0j 0.000706369-0j -0.000203894-0j 8.23648e-06-0j 0.000514034-0j -3.07941e-06-0j -0.000113011-0j 0.00026419-0j 0.000116555-0j 4.22519e-05-0j -3.60551e-05-0j -0.0036249-0j -3.47355e-05-0j -0.00159923-0j -0.00032971-0j 0.000494704-0j 0.000476599-0j -1.27101e-05-0j 0.000231952-0j 0.00452388-0j 0.000174392-0j -0.000163273-0j -0.00318257-0j -2.07012e-05-0j 0.00224023-0j -0.000305699-0j 0.000284037-0j 5.67942e-05-0j 0.00419442-0j -0.00077926-0j -2.61262e-06-0j 3.58471e-05-0j 
0.000120201-0j 0.000131177-0j -0.000297034-0j 0.000102662-0j -0.000180348-0j -0.000335536-0j -0.000374079-0j 6.6955e-05-0j -0.000109459-0j 0.000538193-0j 0.00058321-0j -7.59395e-05-0j 4.06373e-05-0j -6.31845e-05-0j 4.76547e-06-0j -0.00154176-0j -0.00166529-0j 0.0037181-0j -0.00128507-0j 0.00221188-0j -0.000778869-0j 0.00411519-0j -0.000821171-0j 0.00249859-0j -0.00066853-0j -0.0106029-0j 0.00328706-0j 0.00366464-0j -0.000463806-0j 0.00151648-0j -0.00722624-0j -0.00430488-0j -0.00571338-0j 0.000470507-0j -0.0002815-0j 0.00035737-0j -2.33423e-05-0j -0.00102785-0j 0.00689792-0j -0.00110149-0j 0.00739217-0j 0.00243409-0j -0.0163352-0j -0.000841281-0j 0.00564586-0j 0.00142777-0j -0.00958182-0j -0.000696647-0j 0.00265636-0j 0.00467522-0j -0.0178269-0j -0.000530067-0j 0.0035573-0j 0.00158025-0j -0.000556455-0j -0.000422819-0j -0.0106051-0j 0.00373438-0j 0.00283755-0j 0.00207893-0j -0.00365207-0j -0.0139518-0j -0.000293339-0j 0.0019372-0j 0.0245092-0j 0.00126225-0j 0.0019686-0j -0.0130006-0j -0.000477624-0j -0.00847098-0j -0.00757516-0j 0.00320535-0j 0.00135585-0j 0.00634784-0j 0.0508371-0j 0.0015116-0j -0.00909915-0j -0.000148189-0j -0.0426005-0j 0.000766101-0j -0.0101444-0j 0.000994502-0j -0.00516271-0j -0.00153779-0j -0.00514133-0j 0.0346471-0j -0.00235667-0j 0.0103201-0j 0.000137232-0j 0.0158157-0j -8.99411e-05-0j -0.000920968-0j 9.65016e-05-0j 0.000603597-0j -0.000647625-0j -5.55889e-06-0j 3.73059e-05-0j 
0.000841406-0j -0.000881891-0j -0.000683987-0j -0.000718073-0j -0.00126243-0j 0.00074206-0j 0.0025149-0j 0.000414128-0j 0.0026366-0j -0.00123834-0j 0.00155484-0j -0.00249204-0j -0.000864907-0j -0.00151521-0j 0.000921722-0j 0.000113531-0j -0.000117774-0j -9.00665e-05-0j -9.4555e-05-0j -0.000162877-0j 5.73539e-05-0j 9.57393e-05-0j 5.34301e-05-0j 0.000176706-0j -0.0001694-0j 0.000256843-0j 7.95625e-05-0j 0.000269643-0j 0.000160112-0j -0.000369051-0j -0.000115718-0j 9.21417e-05-0j 0.000166707-0j -0.000360815-0j -0.000334395-0j -0.000156358-0j 6.72453e-05-0j -0.0144655-0j 1.09177e-05-0j 0.0148883-0j -1.12368e-05-0j 0.011269-0j -8.50514e-06-0j 0.0118306-0j -8.929e-06-0j 0.0200939-0j -1.51657e-05-0j -0.00980432-0j -0.0118112-0j 7.39971e-06-0j 8.91438e-06-0j -0.00659158-0j 4.97493e-06-0j -0.0213595-0j 0.00752132-0j 0.0204763-0j 1.61209e-05-0j -5.67664e-06-0j -1.54543e-05-0j -0.00961718-0j -0.0169078-0j 7.25847e-06-0j -0.0193537-0j 0.0272633-0j 1.2761e-05-0j -0.0177504-0j 1.4607e-05-0j -2.05767e-05-0j -0.0222149-0j 1.3397e-05-0j 0.0336821-0j 1.67665e-05-0j 0.00554643-0j -0.0354269-0j -2.54212e-05-0j 0.0187973-0j -4.18611e-06-0j -0.0217191-0j 2.67381e-05-0j 0.0370718-0j -1.4187e-05-0j 1.63923e-05-0j -0.0151751-0j -0.033376-0j -2.79796e-05-0j 1.14533e-05-0j 0.0116214-0j 2.51902e-05-0j 0.0348834-0j -8.77114e-06-0j 0.0453604-0j -2.63279e-05-0j 0.0123446-0j -3.42353e-05-0j -9.317e-06-0j -0.00410995-0j 3.10194e-06-0j 
-0.00056675-0j 0.00180654-0j -0.000479091-0j -0.00226926-0j 0.000850345-0j 0.00158073-0j -0.00515174-0j -0.000386282-0j 0.000607516-0j 0.00406949-0j 0.000652016-0j -0.00492739-0j -0.000275973-0j 0.00189137-0j -0.0044943-0j 0.00359649-0j -0.0113464-0j 0.00296695-0j 0.0140533-0j -0.00515968-0j 0.00181688-0j -0.00959146-0j 0.00234386-0j 0.017024-0j 0.00183571-0j -0.00846087-0j 0.0122966-0j -0.0400758-0j -0.0148889-0j 0.0121625-0j 0.000535415-0j -0.00420327-0j 0.00507209-0j 0.0203695-0j -0.0106372-0j 0.00875333-0j 0.0314503-0j -5.09493e-05-0j 0.000699064-0j 0.000159477-0j -0.00218815-0j -4.12736e-05-0j 0.000566306-0j -0.000195497-0j 0.00268237-0j 7.07731e-05-0j -0.000971062-0j -3.4532e-05-0j 0.000131562-0j 0.000473806-0j -0.00180513-0j -3.21497e-05-0j 0.000441119-0j -0.000228793-0j 8.05648e-05-0j -2.46708e-05-0j 0.00313922-0j -0.00110541-0j 0.000338503-0j -0.000165259-0j 6.19264e-05-0j 0.00226749-0j 0.000200098-0j 9.60246e-05-0j -0.000849679-0j 0.000293321-0j -0.0027455-0j -0.00131753-0j 8.13997e-05-0j -0.00402459-0j -0.000375176-0j -0.00111687-0j -2.8131e-05-0j 2.55434e-05-0j 0.0051477-0j 9.16816e-05-0j 0.000385979-0j 0.000136326-0j -0.000350475-0j 0.000209559-0j -0.00125794-0j -0.0018705-0j 2.37416e-05-0j -0.000358838-0j -0.00287531-0j -0.000325753-0j -1.16034e-05-0j 0.00492353-0j 0.0002088-0j 0.000159208-0j 9.73963e-05-0j -0.0028649-0j -0.000327298-0j -0.00133635-0j 0.00449078-0j -0.000350975-0j 0.00481566-0j 
-8.17863e-06-0j -1.76657e-07-0j -6.91364e-06-0j 6.70878e-06-0j 3.08535e-05-0j -1.54575e-07-0j -6.76087e-07-0j 8.84091e-06-0j 2.20428e-05-0j -3.02495e-05-0j -6.3759e-08-0j -3.79461e-05-0j 6.31625e-06-0j 5.73708e-06-0j 1.90057e-06-0j 0.000210911-0j 4.50892e-06-0j 0.000173992-0j -0.000168837-0j -0.000760788-0j 0.000106548-0j 3.81152e-06-0j -0.000218-0j -1.70097e-05-0j 0.000107652-0j 0.000665889-0j -0.000147732-0j -0.000646157-0j -0.000185321-0j -1.21523e-05-0j 3.13986e-05-0j 0.00098295-0j -6.09364e-05-0j 0.000631317-0j -0.0001324-0j -8.16315e-05-0j -2.18467e-05-0j -7.35236e-07-0j -0.00289709-0j -1.55948e-08-0j -6.1449e-05-0j -5.95609e-07-0j -0.00234691-0j 5.7796e-07-0j 0.00227736-0j 2.5679e-06-0j 0.0101184-0j -4.98323e-07-0j -1.28651e-08-0j -0.00196356-0j -5.06929e-05-0j 7.35818e-07-0j 0.00289938-0j 5.6253e-08-0j -7.87822e-09-0j -3.56019e-07-0j 0.000221656-0j -3.10429e-05-0j -0.00140284-0j 4.88567e-07-0j 2.24691e-06-0j 0.00192512-0j 6.12877e-07-0j -6.25335e-06-0j 0.0088536-0j -2.18033e-06-0j 0.00241495-0j -0.0246404-0j -7.95986e-09-0j -0.00859125-0j -4.92361e-08-0j -3.13646e-05-0j 6.4384e-07-0j 9.26803e-07-0j -0.000194007-0j 2.81606e-06-0j 0.00253695-0j 4.13518e-07-0j 0.00365192-0j -1.5577e-06-0j 0.0110962-0j 0.00162941-0j -2.32163e-09-0j -2.76343e-06-0j -0.00613788-0j -9.14801e-06-0j 2.65571e-07-0j -0.0108889-0j -1.20477e-06-0j 0.00104644-0j 2.95432e-07-0j -0.00474722-0j 1.38409e-07-0j 0.0011641-0j 0.00054538-0j 3.11026e-08-0j 0.000122555-0j 
7.1563e-06-0j -1.51559e-05-0j 6.04944e-06-0j 5.40065e-06-0j -1.61707e-05-0j 3.88323e-05-0j -8.84091e-06-0j -4.46118e-05-0j 3.94536e-06-0j 4.98119e-06-0j -5.47004e-06-0j 2.84523e-06-0j 1.08845e-05-0j -1.61652e-05-0j -2.73216e-05-0j -0.000184547-0j 0.000386831-0j -0.000152243-0j -0.000135916-0j -0.000136171-0j 0.000639225-0j 0.000327-0j -0.000375668-0j -0.000874101-0j 0.000275827-0j -8.88087e-05-0j 0.000348243-0j -7.92841e-05-0j 0.000198915-0j 0.000213265-0j -2.74738e-05-0j -0.00034649-0j -4.90546e-05-0j 0.000363873-0j -4.85317e-05-0j 0.000631942-0j 0.000496085-0j 6.43332e-07-0j 0.00253495-0j -1.33792e-06-0j -0.00527186-0j 5.21158e-07-0j 0.00205354-0j 4.65265e-07-0j 0.00183331-0j 4.59618e-07-0j 0.00181106-0j -1.2768e-06-0j -1.10373e-06-0j -0.00503104-0j -0.00434907-0j 1.268e-06-0j 0.00499635-0j -9.87203e-07-0j 4.63422e-06-0j 3.11516e-07-0j -0.00388992-0j 0.0182604-0j 0.00122748-0j 3.93303e-07-0j -1.17763e-06-0j 0.00154975-0j 2.24653e-07-0j 1.54794e-07-0j -0.00464029-0j -1.05134e-06-0j 0.000885211-0j 0.000609941-0j 1.99967e-06-0j -0.00414263-0j -6.4384e-07-0j 0.00787941-0j -3.24886e-06-0j 1.65885e-07-0j -0.00253695-0j 7.39665e-07-0j -0.0128016-0j 3.41185e-06-0j 0.000653645-0j 2.56507e-07-0j 0.00291454-0j 0.0134439-0j -1.99178e-07-0j 2.07204e-07-0j 0.00101073-0j -0.00078483-0j 4.57644e-07-0j 0.000816457-0j -1.90781e-06-0j 0.00180328-0j -8.3243e-07-0j -0.00751745-0j -1.9897e-06-0j -0.00328006-0j -0.00784011-0j -1.01803e-06-0j -0.00401137-0j 
0.000414905-0j -0.00265402-0j 0.000350732-0j 0.00979149-0j 0.000320173-0j -0.00232227-0j -0.00154818-0j -0.0222559-0j 0.000228742-0j 0.00903099-0j -0.000957888-0j 0.0269658-0j -0.0159004-0j -0.000790241-0j 0.000708852-0j 5.59834e-05-0j -0.000354436-0j 4.61839e-05-0j 0.00128933-0j 4.13082e-05-0j 2.82818e-05-0j -0.000299615-0j -0.00287141-0j -0.00027351-0j 2.85749e-05-0j 2.69406e-05-0j 0.00112817-0j 0.00075211-0j 0.00336861-0j -0.000195405-0j 8.33433e-06-0j -0.00264839-0j 0.000465344-0j -9.30723e-05-0j 0.00240665-0j -0.00430643-0j 0.00567851-0j 3.72988e-05-0j 5.38362e-06-0j -0.00023429-0j -3.38169e-05-0j 3.02155e-05-0j 4.36123e-06-0j 0.000843535-0j 0.000121754-0j 2.66476e-05-0j 3.84624e-06-0j 2.52801e-05-0j -0.000193279-0j 3.64887e-06-0j -2.78975e-05-0j -0.00185233-0j -0.00026736-0j -0.000172874-0j -0.000118359-0j 1.8061e-05-0j -2.49523e-05-0j -1.70837e-05-0j 2.60688e-06-0j 0.000713066-0j 2.33166e-05-0j 0.000102922-0j 0.00212916-0j 8.97457e-06-0j 3.36546e-06-0j 0.000650937-0j 0.000307317-0j 1.29537e-06-0j -0.000119586-0j 9.39547e-05-0j -0.000112746-0j -1.72607e-05-0j -0.00162078-0j 9.61761e-06-0j -1.62735e-05-0j -0.00108052-0j -0.00023394-0j -5.69591e-05-0j 1.38818e-06-0j 0.000465052-0j -0.00015596-0j -8.22134e-06-0j -3.48791e-05-0j 0.00196379-0j 6.71245e-05-0j -5.03437e-06-0j -0.00066854-0j 0.000283448-0j -0.00248476-0j -9.64954e-05-0j -4.06935e-05-0j -0.000358644-0j 5.16222e-05-0j -5.87361e-06-0j 7.45103e-06-0j 0.002608-0j 0.000376237-0j 
0.000420703-0j 9.08712e-06-0j -0.00173725-0j -0.000345095-0j 0.000324647-0j -3.88413e-05-0j 5.30082e-06-0j -0.00045477-0j 0.00285713-0j 0.00155484-0j 2.40044e-05-0j -0.000399277-0j -0.00400232-0j 0.0014416-0j -9.7764e-05-0j 5.67657e-05-0j 1.21355e-06-0j -0.000228758-0j -4.54416e-05-0j 4.18854e-05-0j 2.8677e-05-0j -5.01124e-06-0j -5.86737e-05-0j 9.36473e-07-0j 0.000356917-0j -0.000133442-0j 0.000194232-0j -2.65076e-05-0j -4.98783e-05-0j 8.24166e-06-0j -0.000550776-0j 0.000264356-0j -0.000120038-0j -3.47574e-05-0j -0.000438966-0j 0.000107326-0j -5.87996e-06-0j -0.00723275-0j 5.45885e-06-0j -0.000153411-0j 1.15786e-07-0j 0.0286219-0j -2.16021e-05-0j 0.00568558-0j -4.29113e-06-0j -0.00516733-0j 3.89999e-06-0j -0.00490216-0j 0.000618228-0j 3.69986e-06-0j -4.66601e-07-0j 0.00723848-0j -5.46317e-06-0j -0.000113197-0j -7.75006e-05-0j -0.0431426-0j 8.54342e-08-0j 5.84928e-08-0j 3.25615e-05-0j -0.023478-0j 0.0220868-0j 1.77198e-05-0j 0.00602907-0j -0.00174029-0j -1.66698e-05-0j 0.00438743-0j -4.55038e-06-0j 1.31347e-06-0j -0.000964582-0j -3.31137e-06-0j 0.000360633-0j 7.28009e-07-0j -0.0309396-0j -0.0136499-0j -2.72184e-07-0j 0.00422244-0j 2.33513e-05-0j 0.00406791-0j 1.03021e-05-0j 0.0386127-0j -3.18685e-06-0j -3.07022e-06-0j 0.00148849-0j -0.0271642-0j -2.91425e-05-0j -1.12342e-06-0j 0.019121-0j 2.05019e-05-0j 0.00242434-0j -1.44314e-05-0j 0.0358007-0j -1.82975e-06-0j -0.00665122-0j -2.70202e-05-0j 5.01994e-06-0j 0.000305966-0j -2.30925e-07-0j 
-0.000694124-0j 0.00147004-0j 0.00171528-0j -0.000523835-0j -0.00053564-0j -0.00376019-0j 0.000857523-0j -0.00147773-0j -0.000325098-0j 0.00141239-0j 0.00653576-0j -0.000275973-0j -0.000896882-0j -0.00458356-0j 0.00265006-0j 0.00440478-0j -0.00923291-0j -0.0106225-0j 0.00324405-0j 0.00325013-0j 0.00222521-0j 0.0228159-0j 0.00896648-0j -0.00712483-0j 0.00190998-0j -0.00619648-0j -0.00829789-0j 0.00189236-0j 0.00162136-0j -0.0043243-0j 0.0206452-0j -0.0241758-0j 0.0144229-0j -0.00868496-0j 0.00098406-0j 0.0440928-0j -0.0118406-0j -6.23998e-05-0j 0.000856174-0j 0.000129771-0j -0.00178056-0j 0.000147772-0j -0.00202754-0j -4.51283e-05-0j 0.000619196-0j -4.45806e-05-0j 0.000611681-0j -4.22929e-05-0j -0.000312956-0j 0.000580291-0j 0.00429399-0j -0.000122989-0j 0.00168751-0j 9.57536e-05-0j 6.5558e-05-0j -2.5669e-05-0j -0.00131381-0j -0.000899507-0j 0.000352198-0j 0.000111519-0j 0.000114032-0j -0.00153012-0j -2.17902e-05-0j -1.50142e-05-0j -0.00156461-0j -3.48245e-05-0j 0.000298978-0j 0.000206006-0j 5.62707e-05-0j 0.000477819-0j -0.000182557-0j -0.000772078-0j 0.000314592-0j -0.000198204-0j 0.00250483-0j -7.17437e-05-0j -0.00431644-0j 0.000113014-0j 0.00271952-0j -2.11362e-05-0j 0.000984379-0j -0.00155065-0j 0.000608238-0j 5.87517e-05-0j 0.000290005-0j -0.0083455-0j -0.000546806-0j -0.000806119-0j 0.000185048-0j 0.00750261-0j 6.85923e-05-0j -0.002539-0j -0.000564169-0j -0.00094114-0j 0.00774083-0j 9.87432e-05-0j -0.00135483-0j 
-0.000171751-0j 0.000180015-0j 0.000139618-0j 0.000146576-0j 0.000257693-0j -0.000151472-0j -0.000513351-0j -8.45335e-05-0j -0.000538193-0j 0.000252775-0j -0.000317379-0j 0.000508686-0j 0.000176548-0j 0.00030929-0j -0.000188146-0j 0.00220298-0j -0.00228529-0j -0.00174766-0j -0.00183476-0j -0.00316049-0j 0.0011129-0j 0.00185774-0j 0.00103676-0j 0.00342883-0j -0.00328706-0j 0.00498382-0j 0.00154384-0j 0.00523219-0j 0.00310684-0j -0.00716111-0j -0.00224541-0j 0.00178793-0j 0.0032348-0j -0.00700129-0j -0.00648863-0j -0.00303398-0j 0.00130484-0j 0.00146866-0j -0.00985622-0j -0.00151159-0j 0.0101443-0j -0.00114412-0j 0.00767822-0j -0.00120114-0j 0.00806087-0j -0.0020401-0j 0.0136912-0j 0.000995417-0j 0.00119917-0j -0.00668027-0j -0.00804768-0j 0.000669233-0j -0.00449124-0j 0.00216859-0j -0.000763627-0j -0.00207893-0j -0.0145535-0j 0.00512472-0j 0.0139518-0j 0.000976417-0j 0.00171662-0j -0.00655276-0j 0.00196495-0j -0.002768-0j -0.0115203-0j 0.00180217-0j -0.0131868-0j 0.0185761-0j 0.00225544-0j -0.0120944-0j -0.00341969-0j -0.0151363-0j -0.00056312-0j 0.00359684-0j 0.0229496-0j -0.00190846-0j 0.00377911-0j 0.0022051-0j -0.0241385-0j -0.00376384-0j 0.0128077-0j -0.0147985-0j 0.00154071-0j 0.00338861-0j 0.0252593-0j -0.0103397-0j -0.0011799-0j -0.0227411-0j -0.00354166-0j 0.00791836-0j -0.00460536-0j 0.0237682-0j -0.00125333-0j 0.0309067-0j 0.00841115-0j 0.000417276-0j -0.00280035-0j 
-0.000347062-0j 0.00110628-0j -0.000293382-0j -0.00138963-0j 0.000520728-0j 0.000967993-0j -0.00315478-0j -0.000236548-0j 0.000372026-0j 0.00249204-0j 0.000399277-0j -0.0030174-0j -0.000168998-0j 0.00115822-0j -0.00275219-0j -4.68293e-05-0j 0.00014774-0j -3.86322e-05-0j -0.000182985-0j 6.71834e-05-0j -2.36573e-05-0j 0.000124889-0j -3.05191e-05-0j -0.000221667-0j -2.39025e-05-0j 0.000110168-0j -0.000160112-0j 0.000521821-0j 0.000193866-0j -0.000158367-0j -6.97155e-06-0j 5.47301e-05-0j -6.60429e-05-0j -0.000265229-0j 0.000138505-0j -0.000113976-0j -0.00040951-0j 0.00596672-0j -4.50332e-06-0j -0.0186765-0j 1.40959e-05-0j 0.00483359-0j -3.64811e-06-0j 0.0228948-0j -1.72796e-05-0j -0.00828831-0j 6.25552e-06-0j 0.00404407-0j -0.0154073-0j -3.05223e-06-0j 1.16285e-05-0j 0.00376509-0j -2.84166e-06-0j 0.0267942-0j -0.00943502-0j 0.00288923-0j -2.02226e-05-0j 7.12099e-06-0j -2.18062e-06-0j 0.0193537-0j -0.00725227-0j -1.4607e-05-0j -0.0234337-0j -0.0112455-0j 5.47358e-06-0j -0.0343511-0j 1.76864e-05-0j 8.48745e-06-0j -0.0095328-0j 2.59262e-05-0j 0.0439372-0j 7.19478e-06-0j 0.00329445-0j -0.00299141-0j -3.31612e-05-0j -0.0107369-0j -2.48645e-06-0j -0.0159653-0j 2.25774e-06-0j -0.0245416-0j 8.10358e-06-0j 1.20497e-05-0j -0.0027804-0j 0.0420238-0j 1.85225e-05-0j 2.09848e-06-0j 0.00135889-0j -3.17171e-05-0j -0.0244528-0j -1.02561e-06-0j -0.0114062-0j 1.84555e-05-0j 0.0383302-0j 8.60869e-06-0j -2.89293e-05-0j 0.0411031-0j -3.10221e-05-0j 
