-1.55773e-05-0j -2.26457e-06-0j -0.000422651-0j 1.5828e-07-0j 0.000439544-0j -1.64607e-07-0j -7.50127e-07-0j 9.0181e-07-0j 5.11087e-05-0j -1.10504e-08-0j -5.4147e-07-0j -6.14433e-05-0j 1.32849e-08-0j 3.68922e-05-0j -7.97661e-09-0j -5.60831e-07-0j -9.34718e-08-0j -6.54302e-07-0j -0.00636611-0j 1.17922e-06-0j 4.50324e-06-0j 5.56216e-07-0j -1.0905e-07-0j -6.88485e-10-0j -2.3615e-07-0j -0.00742712-0j 1.96536e-07-0j 0.0133855-0j 5.25378e-06-0j 9.27027e-08-0j -9.46864e-06-0j 0.00631373-0j -3.93584e-08-0j -8.03232e-10-0j -4.46619e-06-0j -0.00268059-0j 1.44763e-09-0j 1.89619e-06-0j 6.8282e-10-0j -2.89902e-10-0j -4.47257e-07-0j -7.21758e-08-0j -5.05231e-07-0j 2.27133e-05-0j 4.00776e-07-0j -8.506e-09-0j -4.16794e-07-0j -8.15313e-08-0j -0.000819283-0j 1.06231e-06-0j 3.34599e-07-0j 2.89295e-07-0j 2.56574e-05-0j 6.46749e-08-0j -3.9625e-11-0j -9.51396e-08-0j -9.60855e-09-0j -6.72599e-08-0j -2.03528e-05-0j -0.000925478-0j 1.7143e-07-0j 2.11663e-05-0j 7.62201e-09-0j 3.7797e-07-0j 4.66848e-08-0j -5.3948e-05-0j 0.000734138-0j -7.92665e-09-0j -4.47612e-11-0j -1.53531e-08-0j -2.99826e-07-0j -1.46915e-05-0j 2.02032e-08-0j -0.000763481-0j 0.00194594-0j 5.50186e-09-0j 4.83153e-06-0j 3.11809e-07-0j 3.55069e-11-0j 0.000529929-0j -7.94729e-07-0j -3.69261e-11-0j -1.80938e-09-0j -2.16425e-07-0j 9.41161e-11-0j -0.000174276-0j 7.11752e-08-0j 2.56303e-11-0j -8.42895e-12-0j 
6.29549e-05-0j 0.000416579-0j -0.000876808-0j -6.27494e-05-0j 0.000885362-0j 6.33616e-05-0j -0.000437653-0j 0.000522802-0j 0.00485696-0j -6.40658e-06-0j -0.000283643-0j -0.00580192-0j 7.65302e-06-0j 0.0031478-0j -4.1521e-06-0j 2.26657e-06-0j 0.00257138-0j -2.5527e-06-0j 0.00422865-0j 1.61932e-06-0j 0.000864981-0j -2.3124e-06-0j -0.00289599-0j -5.33134e-07-0j 4.51082e-06-0j -0.00476247-0j 0.00183708-0j 0.00302109-0j -0.000974176-0j -0.00262338-0j 0.000617972-0j -0.00431416-0j 0.00511744-0j 6.00437e-07-0j -0.000882471-0j 0.00841565-0j -3.80889e-07-0j 0.00172144-0j 5.43914e-07-0j -1.06102e-06-0j 1.80757e-06-0j -1.37537e-05-0j -1.97111e-06-0j 0.00660872-0j 1.66718e-06-0j 0.000472958-0j -1.68344e-06-0j 1.49981e-05-0j -0.0256598-0j -1.40823e-06-0j 9.67417e-05-0j 1.0805e-06-0j -0.00720666-0j -1.26855e-05-0j -3.8395e-08-0j 4.03198e-06-0j -0.00051575-0j 1.28093e-05-0j 0.00609543-0j 0.0279814-0j 1.07152e-05-0j -0.0061549-0j 0.000436224-0j -0.000105495-0j -8.22146e-06-0j -0.00514869-0j -0.0236668-0j -0.00044048-0j 4.18689e-08-0j -3.06792e-05-0j 8.92278e-05-0j 0.00395045-0j -0.00036847-0j 0.0238977-0j 0.0199909-0j 0.000282717-0j 0.0147415-0j -9.00984e-05-0j -3.54129e-08-0j -0.0153385-0j -7.5369e-05-0j 3.57584e-08-0j 0.00105498-0j 5.78285e-05-0j 2.99126e-08-0j -0.0572369-0j 0.000215793-0j -2.29511e-08-0j -8.56442e-08-0j 
7.34321e-06-0j -0.00015314-0j 4.94222e-05-0j -0.00101648-0j -5.13976e-05-0j 0.00105711-0j -5.10489e-05-0j 6.13715e-05-0j 0.000857323-0j -0.00327417-0j -3.6849e-05-0j -0.00103068-0j 0.00393624-0j 0.000618849-0j -0.00236342-0j 2.64378e-07-0j 0.000912519-0j 3.08441e-07-0j -5.1864e-06-0j -5.55889e-07-0j -0.00717373-0j -2.62203e-07-0j 0.00106461-0j -0.000842691-0j 1.11322e-07-0j -6.0508e-06-0j -0.00191869-0j 1.09051e-05-0j -0.00836936-0j -0.000905011-0j 0.0150837-0j 5.14373e-06-0j 0.000384236-0j -0.000983139-0j 0.00711471-0j -2.18385e-06-0j 0.00177186-0j -0.00302066-0j 0.000835758-0j -0.000354834-0j 2.10839e-07-0j -4.88085e-06-0j 2.38168e-07-0j 0.000383423-0j -1.88927e-07-0j -0.007886-0j 1.96479e-07-0j -5.51351e-06-0j 9.57494e-05-0j -5.00779e-07-0j 0.024592-0j -1.36375e-07-0j 0.000433123-0j 4.3736e-06-0j -0.000122536-0j 4.48492e-08-0j -0.00890819-0j -4.54841e-06-0j -0.000343576-0j 0.00010816-0j 1.15928e-05-0j 0.000357308-0j 0.00706644-0j 0.0277796-0j 3.15703e-06-0j -0.000910695-0j -8.57986e-05-0j -0.00734888-0j -0.000138419-0j -1.03824e-06-0j -0.0220363-0j -0.000248006-0j 0.0187306-0j 8.92278e-05-0j -0.000227421-0j 0.00510083-0j 8.1561e-05-0j 0.022917-0j 0.000109802-0j -6.19327e-05-0j -0.0584101-0j -0.00011419-0j -0.00167749-0j -0.0159066-0j 0.000291044-0j 2.03676e-05-0j 0.00523116-0j 7.9259e-05-0j -2.60656e-05-0j 
4.49678e-06-0j -6.23012e-05-0j 9.14276e-05-0j -0.000203119-0j -9.50818e-05-0j 0.000211238-0j 2.16543e-07-0j -2.6033e-07-0j 0.00105364-0j 4.34578e-05-0j 1.56309e-07-0j -0.00126669-0j -5.22454e-05-0j 0.000760557-0j 3.13695e-05-0j 1.61898e-07-0j -2.57153e-06-0j 1.88881e-07-0j 0.000915684-0j -3.40411e-07-0j -0.00433047-0j -1.60566e-07-0j -3.00012e-06-0j 5.45327e-06-0j 6.81707e-08-0j 0.0010683-0j 5.40698e-06-0j -0.00192534-0j -0.00505221-0j 2.55038e-06-0j 0.00910536-0j -0.00090815-0j -1.0828e-06-0j 6.36215e-06-0j 0.00429484-0j 0.000385569-0j -1.14662e-05-0j -0.00182344-0j -5.4084e-06-0j 2.29622e-06-0j 1.29112e-07-0j -1.98565e-06-0j 1.45848e-07-0j -4.91333e-06-0j -1.15694e-07-0j 1.09157e-05-0j 1.20318e-07-0j -2.24303e-06-0j -0.0112307-0j -3.06663e-07-0j -0.000986051-0j -8.35123e-08-0j -5.55019e-06-0j 1.77929e-06-0j 5.24924e-07-0j 2.74644e-08-0j 1.23305e-05-0j -1.85041e-06-0j 4.40271e-06-0j -0.0126865-0j 4.71626e-06-0j -4.57868e-06-0j -9.78124e-06-0j -0.00111386-0j 1.28436e-06-0j 1.167e-05-0j 0.0100636-0j 1.01722e-05-0j 5.92964e-07-0j -4.22384e-07-0j 0.000883575-0j 3.17804e-06-0j -2.59265e-05-0j -0.0104658-0j 0.0266749-0j -7.06047e-06-0j -1.04515e-06-0j -0.00091889-0j -4.70371e-07-0j 0.00726427-0j 0.00234204-0j 4.89171e-07-0j 2.32195e-06-0j 0.000637798-0j -1.24678e-06-0j -0.00238898-0j -0.000209751-0j -3.39531e-07-0j 1.11661e-07-0j 
1.57387e-05-0j -2.20875e-06-0j -0.000439544-0j 1.64607e-07-0j 0.000443833-0j -1.66213e-07-0j 7.57901e-07-0j -9.05356e-07-0j -5.16383e-05-0j 1.11649e-08-0j 4.91195e-07-0j 6.16849e-05-0j -1.33372e-08-0j -3.34668e-05-0j 7.23599e-09-0j 5.66643e-07-0j 9.44404e-08-0j -6.38175e-07-0j 0.00643208-0j 4.04829e-07-0j -4.54991e-06-0j -5.781e-07-0j -1.06363e-07-0j 6.95619e-10-0j 1.1277e-06-0j -0.00724406-0j 6.74715e-08-0j 0.0045953-0j 5.12429e-06-0j -9.63501e-08-0j -3.25061e-06-0j -0.00656214-0j 1.87951e-07-0j -7.83434e-10-0j 4.64191e-06-0j 0.0128008-0j 4.96975e-10-0j -9.055e-06-0j -7.09685e-10-0j 1.38439e-09-0j 4.51892e-07-0j 7.29238e-08-0j -4.92778e-07-0j -2.29487e-05-0j 4.16794e-07-0j 8.59415e-09-0j -4.20861e-07-0j -7.95217e-08-0j 0.000827773-0j -3.52058e-07-0j -3.38066e-07-0j 2.70124e-07-0j 2.5025e-05-0j 6.72599e-08-0j 4.00356e-11-0j 1.00799e-06-0j -9.37172e-09-0j -6.79161e-08-0j -2.11663e-05-0j -0.000902667-0j -5.6813e-08-0j 2.13728e-05-0j 7.92665e-09-0j 3.68654e-07-0j 4.35911e-08-0j 1.78787e-05-0j 0.000763481-0j -8.00399e-09-0j -4.36579e-11-0j 1.62664e-07-0j -3.11809e-07-0j -1.37179e-05-0j -6.69548e-09-0j -0.000770929-0j -0.000644897-0j 5.13726e-09-0j -5.11896e-05-0j 3.14851e-07-0j 3.69261e-11-0j 0.000494811-0j 2.63379e-07-0j -3.72864e-11-0j 1.91702e-08-0j -2.02083e-07-0j -3.11907e-11-0j 0.00184644-0j -7.54094e-07-0j 2.39318e-11-0j 8.93038e-11-0j 
-3.3517e-07-0j 1.16822e-05-0j 2.3595e-08-0j 0.000156285-0j -2.45381e-08-0j -0.000162532-0j 2.33005e-06-0j -2.80121e-06-0j 6.84071e-07-0j 0.00155974-0j 1.68192e-06-0j -8.22397e-07-0j -0.00187514-0j 4.93788e-07-0j 0.00112588-0j -1.20672e-08-0j -6.96112e-05-0j -1.40783e-08-0j -1.2316e-09-0j 2.53727e-08-0j -1.15367e-05-0j 1.19679e-08-0j -8.12131e-05-0j -0.00916308-0j -5.08114e-09-0j -1.43687e-09-0j 0.000146366-0j 2.58959e-09-0j -1.34595e-05-0j 6.90385e-05-0j 2.42573e-05-0j 1.22147e-09-0j -2.93114e-05-0j -0.0106903-0j 1.14418e-05-0j -5.18592e-10-0j 0.0192665-0j -4.85778e-06-0j 0.00908769-0j -0.00385832-0j -9.62344e-09-0j 3.72334e-07-0j -1.08708e-08-0j 1.83053e-07-0j 8.62332e-09-0j 0.00121248-0j -8.96798e-09-0j 4.20596e-07-0j 3.80012e-08-0j 2.28573e-08-0j 0.000122536-0j 6.22464e-09-0j 2.0678e-07-0j -3.33639e-07-0j 0.0237889-0j -2.04708e-09-0j 0.00136964-0j 3.46974e-07-0j -1.64029e-07-0j 4.29269e-08-0j -8.84357e-07-0j 1.70585e-07-0j -0.00108647-0j 0.000138419-0j -2.40833e-07-0j -4.34782e-07-0j -3.40519e-08-0j 0.00112989-0j 0.0268724-0j 7.92021e-08-0j -0.000109802-0j -1.18402e-07-0j -0.00287984-0j 3.54129e-08-0j -9.02593e-08-0j -0.000784256-0j 3.89387e-08-0j 0.00011419-0j -0.0213166-0j -2.458e-08-0j -0.000291044-0j 0.0221686-0j 0.000257916-0j -7.9259e-05-0j -0.0565026-0j 8.08353e-09-0j 2.60656e-05-0j -0.0153871-0j 0.00506032-0j 
-7.41931e-06-0j -0.000149365-0j 5.13976e-05-0j -0.00105711-0j -5.1899e-05-0j 0.00106743-0j 5.15779e-05-0j -6.16128e-05-0j -0.000866208-0j 0.0033081-0j 3.34276e-05-0j 0.00103473-0j -0.00395172-0j -0.000561389-0j 0.00214398-0j -2.67118e-07-0j -0.000921975-0j 3.00839e-07-0j 5.24015e-06-0j -1.90838e-07-0j 0.00724807-0j 2.72519e-07-0j 0.00103837-0j 0.000851424-0j -5.31605e-07-0j -5.90166e-06-0j -0.000658691-0j 3.74374e-06-0j -0.00816307-0j 0.000940618-0j 0.00517827-0j -5.34611e-06-0j -0.00183487-0j -0.000958907-0j -0.00739463-0j 1.04287e-05-0j 0.000608286-0j 0.0144248-0j -0.00086864-0j 0.00169446-0j -2.13024e-07-0j 4.93143e-06-0j 2.32298e-07-0j -0.000387397-0j -1.96479e-07-0j 0.00796772-0j 1.98396e-07-0j -5.37761e-06-0j -9.67417e-05-0j 1.65962e-07-0j -0.0248468-0j -1.27338e-07-0j 0.000422447-0j 4.54841e-06-0j 0.000123806-0j -4.75173e-07-0j -0.00868862-0j -4.59279e-06-0j -0.000357308-0j 0.000105495-0j -3.84195e-06-0j 0.000360794-0j 0.00734888-0j 0.0270949-0j 2.94782e-06-0j 0.000301811-0j -8.92278e-05-0j -0.00742058-0j -0.000135008-0j 1.10001e-05-0j -0.022917-0j -0.000231571-0j -0.00620745-0j 9.00984e-05-0j 7.5369e-05-0j 0.00476281-0j -0.00086413-0j 0.0231406-0j 0.00011419-0j -5.78285e-05-0j 0.0193575-0j -0.000115304-0j 0.0177729-0j -0.0148525-0j -9.64541e-05-0j -0.000215793-0j -0.0554236-0j 7.40066e-05-0j 0.000276163-0j 
-4.54338e-06-0j -6.07656e-05-0j 9.50818e-05-0j -0.000211238-0j -9.60095e-05-0j 0.000213299-0j -2.18787e-07-0j 2.61354e-07-0j -0.00106456-0j -4.39082e-05-0j -1.41796e-07-0j 0.00127168-0j 5.24508e-05-0j -0.000689939-0j -2.84569e-05-0j -1.63576e-07-0j 2.59818e-06-0j 1.84225e-07-0j -0.000925173-0j -1.16864e-07-0j 0.00437534-0j 1.66883e-07-0j -2.92618e-06-0j -5.50978e-06-0j -3.2554e-07-0j 0.00104197-0j 1.85623e-06-0j -0.000660976-0j -0.00492769-0j -2.65072e-06-0j 0.0031259-0j 0.000943881-0j 5.17078e-06-0j 6.20534e-06-0j -0.00446382-0j -0.00184123-0j -3.93638e-06-0j 0.0087076-0j 5.62119e-06-0j -1.09653e-05-0j -1.3045e-07-0j 2.00623e-06-0j 1.42253e-07-0j 4.96424e-06-0j -1.20318e-07-0j -1.10288e-05-0j 1.21492e-07-0j -2.18775e-06-0j 0.0113471-0j 1.0163e-07-0j 0.000996269-0j -7.79781e-08-0j -5.41339e-06-0j 1.85041e-06-0j -5.30363e-07-0j -2.90983e-07-0j 1.20266e-05-0j -1.86846e-06-0j 4.57868e-06-0j -0.0123738-0j -1.563e-06-0j -4.62335e-06-0j -1.01722e-05-0j -0.00108641-0j 1.19925e-06-0j -3.86751e-06-0j 0.0104658-0j 1.02714e-05-0j 5.78349e-07-0j 4.47512e-06-0j 0.00091889-0j 2.96744e-06-0j 8.59223e-06-0j -0.0105679-0j -0.00884024-0j -6.59258e-06-0j 1.10733e-05-0j -0.000927855-0j -4.89171e-07-0j 0.00678288-0j -0.000776168-0j 4.93943e-07-0j -2.46009e-05-0j 0.000595532-0j 4.13192e-07-0j 0.025311-0j 0.00222229-0j -3.17031e-07-0j -1.18303e-06-0j 
-4.58951e-07-0j 1.27839e-05-0j -6.21009e-06-0j 0.000127954-0j 6.4583e-06-0j -0.000133068-0j -2.21008e-08-0j 2.65698e-08-0j -0.000143885-0j 0.000845342-0j -1.59532e-08-0j 0.00017298-0j -0.00101628-0j -0.000103862-0j 0.0006102-0j -1.65236e-08-0j 5.27666e-07-0j -1.92776e-08-0j -3.08275e-05-0j 3.4743e-08-0j 0.00181549-0j 1.63877e-08-0j 6.1561e-07-0j -0.00240296-0j -6.95764e-09-0j -3.59654e-05-0j -1.10948e-06-0j 6.48187e-05-0j 0.00211807-0j -5.23325e-07-0j -0.0038173-0j 3.05739e-05-0j 2.22186e-07-0j -0.00280345-0j -0.00180055-0j -1.29806e-05-0j 0.00505253-0j 0.000764453-0j 0.00238319-0j -0.00101182-0j -1.31774e-08-0j 4.07446e-07-0j -1.48855e-08-0j 3.33731e-07-0j 1.1808e-08-0j -6.87627e-06-0j -1.22799e-08-0j 4.6026e-07-0j 0.000760156-0j 3.12987e-08-0j -0.012765-0j 8.52344e-09-0j 3.76989e-07-0j -3.65102e-07-0j -0.000722133-0j -2.80308e-09-0j -7.76757e-06-0j 3.79695e-07-0j -2.99048e-07-0j 0.000858688-0j -9.67754e-07-0j 3.11e-07-0j 6.16164e-06-0j -0.0144196-0j -2.63545e-07-0j -7.92667e-07-0j -0.000681157-0j -6.40792e-06-0j -0.000815736-0j 8.66711e-08-0j 0.0114384-0j -2.15864e-07-0j 1.63323e-05-0j 0.000708382-0j -0.0018055-0j 4.44771e-06-0j 7.09905e-08-0j -0.0118955-0j 0.000647085-0j -0.000491685-0j 0.030319-0j -0.000672948-0j -1.4627e-06-0j 0.00825666-0j 0.00171519-0j 0.000161699-0j -0.00271534-0j 0.000467091-0j -0.000153611-0j 
3.38644e-07-0j 1.13943e-05-0j 2.45381e-08-0j 0.000162532-0j -2.47775e-08-0j -0.000164117-0j -2.3542e-06-0j 2.81223e-06-0j -6.9116e-07-0j -0.00157591-0j -1.52575e-06-0j 8.2563e-07-0j 0.00188251-0j -4.4794e-07-0j -0.00102134-0j 1.21922e-08-0j 7.03326e-05-0j -1.37313e-08-0j 1.24436e-09-0j 8.71053e-09-0j 1.16562e-05-0j -1.24387e-08-0j -7.92114e-05-0j 0.00925804-0j 2.42643e-08-0j -1.40145e-09-0j 5.0248e-05-0j 8.89015e-10-0j -1.31277e-05-0j -7.17548e-05-0j 8.32762e-06-0j -1.26952e-09-0j 0.000139973-0j -0.0104268-0j -1.18919e-05-0j 2.47647e-09-0j 0.00661426-0j 2.31977e-05-0j -0.00944524-0j 0.0184249-0j 9.72317e-09-0j -3.76193e-07-0j -1.06029e-08-0j -1.8495e-07-0j 8.96798e-09-0j -0.00122504-0j -9.05548e-09-0j 4.10229e-07-0j -3.8395e-08-0j -7.57507e-09-0j -0.000123806-0j 5.81214e-09-0j 2.01684e-07-0j -3.46974e-07-0j -0.0240354-0j 2.16886e-08-0j 0.00133588-0j 3.50359e-07-0j -1.70585e-07-0j 4.18689e-08-0j 2.93082e-07-0j 1.72249e-07-0j -0.00112989-0j 0.000135008-0j -2.24874e-07-0j 1.4409e-07-0j -3.54129e-08-0j 0.00114092-0j 0.02621-0j -8.39139e-07-0j -0.00011419-0j -1.10556e-07-0j 0.000954399-0j 3.57584e-08-0j 2.99126e-08-0j -0.000732284-0j -4.12551e-07-0j 0.000115304-0j -0.0221686-0j -2.29511e-08-0j 9.64541e-05-0j 0.0223849-0j -0.00273259-0j -7.40066e-05-0j 0.0187254-0j -8.56442e-08-0j -0.000276163-0j -0.0143675-0j -0.0536136-0j 
4.63707e-07-0j 1.24688e-05-0j -6.4583e-06-0j 0.000133068-0j 6.52131e-06-0j -0.000134367-0j 2.23299e-08-0j -2.66743e-08-0j 0.000145376-0j -0.000854103-0j 1.4472e-08-0j -0.00017366-0j 0.00102027-0j 9.4218e-05-0j -0.000553544-0j 1.66949e-08-0j -5.33134e-07-0j -1.88024e-08-0j 3.1147e-05-0j 1.19274e-08-0j -0.0018343-0j -1.70324e-08-0j 6.00437e-07-0j 0.00242786-0j 3.32253e-08-0j -3.50789e-05-0j -3.80889e-07-0j 2.22525e-05-0j 0.00206587-0j 5.43914e-07-0j -0.00131049-0j -3.17768e-05-0j -1.06102e-06-0j -0.00273435-0j 0.00187139-0j 6.19871e-05-0j 0.00173455-0j -0.00365054-0j -0.00247695-0j 0.00483181-0j 1.3314e-08-0j -4.11669e-07-0j -1.45186e-08-0j -3.37189e-07-0j 1.22799e-08-0j 6.94752e-06-0j -1.23997e-08-0j 4.48915e-07-0j -0.000768034-0j -1.03726e-08-0j 0.0128973-0j 7.95861e-09-0j 3.67697e-07-0j -3.79695e-07-0j 0.000729617-0j 2.96983e-08-0j -7.57611e-06-0j 3.83399e-07-0j -3.11e-07-0j 0.000837523-0j 3.2072e-07-0j 3.14034e-07-0j 6.40792e-06-0j -0.0140642-0j -2.4608e-07-0j 2.62695e-07-0j -0.000708382-0j -6.47043e-06-0j -0.00079563-0j -9.18272e-07-0j 0.0118955-0j -2.01559e-07-0j -5.41264e-06-0j 0.000715293-0j 0.000598356-0j 4.15297e-06-0j -7.52137e-07-0j -0.0120116-0j 0.000672948-0j -0.000459102-0j -0.0100479-0j -0.000679514-0j 1.54972e-05-0j 0.0077095-0j -0.000568426-0j -0.00171318-0j 0.0287688-0j 0.000436137-0j 0.00162749-0j 
2.41888e-08-0j -1.01241e-06-0j 1.62799e-07-0j -1.69537e-05-0j -1.69306e-07-0j 1.76314e-05-0j 1.16482e-09-0j -1.40035e-09-0j 5.6678e-06-0j -0.000226313-0j 8.40809e-10-0j -6.81388e-06-0j 0.000272076-0j 4.09123e-06-0j -0.000163362-0j 8.70872e-10-0j -4.17882e-08-0j 1.01602e-09-0j -1.70842e-08-0j -1.83112e-09-0j -0.000119649-0j -8.63707e-10-0j -4.87529e-08-0j 0.00201207-0j 3.667e-10-0j -1.99316e-08-0j 8.78651e-08-0j 3.59217e-08-0j -0.000139591-0j 4.14444e-08-0j 0.000251578-0j 1.69437e-08-0j -1.75959e-08-0j 0.00234741-0j 0.000118665-0j -7.19369e-09-0j -0.00423062-0j -5.0381e-05-0j -0.00199551-0j 0.000847225-0j 6.94512e-10-0j -3.22675e-08-0j 7.84535e-10-0j -8.74882e-09-0j -6.22335e-10-0j 9.11096e-07-0j 6.47208e-10-0j -3.645e-08-0j 6.33003e-07-0j -1.64958e-09-0j 0.00169982-0j -4.49225e-10-0j -9.88285e-09-0j 2.89141e-08-0j -0.0108799-0j 1.47735e-10-0j 1.02919e-06-0j -3.00697e-08-0j 7.8396e-09-0j 7.15053e-07-0j 7.66408e-08-0j -8.15293e-09-0j -8.16409e-07-0j 0.00192015-0j 2.08713e-08-0j 2.07799e-08-0j -5.67218e-07-0j 8.4904e-07-0j -0.0122902-0j -6.86387e-09-0j -0.00152316-0j 5.65892e-09-0j -2.16401e-06-0j 5.89889e-07-0j -1.50349e-06-0j -5.89316e-07-0j -1.86103e-09-0j 0.00158404-0j 0.0097492-0j -4.0944e-07-0j -0.00403735-0j -0.0101389-0j 1.93806e-07-0j -0.00109948-0j 0.0258416-0j 1.34651e-07-0j 0.000361582-0j 0.00703734-0j -0.00231435-0j 
-6.59805e-10-0j 3.68531e-08-0j 4.64484e-11-0j 8.65303e-07-0j -4.83049e-11-0j -8.99887e-07-0j -3.1773e-11-0j 3.81978e-11-0j 2.15799e-09-0j 1.73755e-05-0j -2.29349e-11-0j -2.59436e-09-0j -2.0889e-05-0j 1.55772e-09-0j 1.25423e-05-0j -2.3755e-11-0j 1.52114e-09-0j -2.77141e-11-0j -2.42448e-12-0j 4.99479e-11-0j -6.38751e-08-0j 2.35595e-11-0j 1.77467e-09-0j -0.000259007-0j -1.00026e-11-0j -2.82856e-12-0j -3.1984e-09-0j 5.09778e-12-0j -7.45209e-08-0j -1.50863e-09-0j 1.34305e-07-0j 2.40454e-12-0j 6.40511e-10-0j -0.000302174-0j 6.33495e-08-0j -1.02088e-12-0j 0.000544594-0j -2.6896e-08-0j 0.000256876-0j -0.00010906-0j -1.89444e-11-0j 1.17458e-09-0j -2.13999e-11-0j -2.49614e-12-0j 1.69756e-11-0j -4.65014e-08-0j -1.76541e-11-0j 1.32683e-09-0j 1.1988e-10-0j 4.49961e-11-0j 1.36505e-06-0j 1.22536e-11-0j -2.81969e-12-0j -1.05251e-09-0j 0.00284421-0j -4.02981e-12-0j -5.2529e-08-0j 1.09458e-09-0j 2.23673e-12-0j 1.35419e-10-0j -2.78982e-09-0j -2.32613e-12-0j 4.16687e-08-0j 1.54199e-06-0j -7.5974e-10-0j 5.92876e-12-0j -1.07421e-10-0j -4.33342e-08-0j 0.00321288-0j 2.49853e-10-0j -1.22319e-06-0j 1.61456e-12-0j 1.10449e-07-0j 1.11715e-10-0j -2.84735e-10-0j 3.00781e-08-0j -5.30974e-13-0j 1.27208e-06-0j -0.00254863-0j -7.75407e-11-0j -3.24223e-06-0j 0.00265049-0j -9.89169e-09-0j -8.82944e-07-0j -0.00675549-0j 2.55006e-11-0j 2.90371e-07-0j -0.0018397-0j 0.000605015-0j 
-2.44395e-08-0j -9.87461e-07-0j 1.69306e-07-0j -1.76314e-05-0j -1.70957e-07-0j 1.78034e-05-0j -1.17689e-09-0j 1.40586e-09-0j -5.72653e-06-0j 0.000228659-0j -7.6274e-10-0j 6.84067e-06-0j -0.000273146-0j -3.71136e-06-0j 0.000148193-0j -8.79897e-10-0j 4.22213e-08-0j 9.90975e-10-0j 1.72613e-08-0j -6.28629e-10-0j 0.000120889-0j 8.97689e-10-0j -4.75513e-08-0j -0.00203292-0j -1.75113e-09-0j -1.94403e-08-0j 3.01643e-08-0j 1.2332e-08-0j -0.00013615-0j -4.3075e-08-0j 8.63674e-05-0j -1.76103e-08-0j 8.40267e-08-0j 0.00228955-0j -0.000123334-0j 3.43525e-08-0j -0.00145239-0j 0.000240588-0j 0.00207402-0j -0.00404581-0j -7.01709e-10-0j 3.26019e-08-0j 7.65198e-10-0j 8.83949e-09-0j -6.47208e-10-0j -9.20537e-07-0j 6.53523e-10-0j -3.55516e-08-0j -6.39563e-07-0j 5.46684e-10-0j -0.00171743-0j -4.19455e-10-0j -9.63926e-09-0j 3.00697e-08-0j 0.0109926-0j -1.56524e-09-0j 1.00382e-06-0j -3.03631e-08-0j 8.15293e-09-0j 6.97429e-07-0j -2.53993e-08-0j -8.23248e-09-0j -8.4904e-07-0j 0.00187282-0j 1.94882e-08-0j -6.88662e-09-0j -5.89889e-07-0j 8.57324e-07-0j -0.0119872-0j 7.2722e-08-0j -0.00158404-0j 5.28391e-09-0j 7.17167e-07-0j 5.95644e-07-0j 4.98267e-07-0j -5.50262e-07-0j 1.97174e-08-0j 0.0015995-0j 0.0101389-0j -3.82307e-07-0j 0.00133801-0j -0.0102378-0j -2.05336e-06-0j -0.00102662-0j -0.00856409-0j -1.42662e-06-0j -0.00383092-0j 0.00657099-0j 0.0245203-0j 
6.66642e-10-0j 3.59448e-08-0j 4.83049e-11-0j 8.99887e-07-0j -4.87761e-11-0j -9.08667e-07-0j 3.21022e-11-0j -3.8348e-11-0j -2.18035e-09-0j -1.75556e-05-0j 2.08054e-11-0j 2.60456e-09-0j 2.09712e-05-0j -1.41309e-09-0j -1.13778e-05-0j 2.40012e-11-0j -1.53691e-09-0j -2.7031e-11-0j 2.44961e-12-0j 1.71473e-11-0j 6.4537e-08-0j -2.44865e-11-0j 1.73093e-09-0j 0.000261691-0j 4.77659e-11-0j -2.75884e-12-0j -1.09802e-09-0j 1.75008e-12-0j -7.26841e-08-0j 1.56798e-09-0j 4.61075e-08-0j -2.49914e-12-0j -3.05868e-09-0j -0.000294726-0j -6.5842e-08-0j 4.87509e-12-0j 0.000186961-0j 1.28438e-07-0j -0.000266982-0j 0.000520804-0j 1.91407e-11-0j -1.18675e-09-0j -2.08725e-11-0j 2.52201e-12-0j 1.76541e-11-0j 4.69833e-08-0j -1.78263e-11-0j 1.29412e-09-0j -1.21122e-10-0j -1.4912e-11-0j -1.3792e-06-0j 1.14416e-11-0j -2.75019e-12-0j -1.09458e-09-0j -0.00287369-0j 4.26954e-11-0j -5.12342e-08-0j 1.10525e-09-0j 2.32613e-12-0j 1.32081e-10-0j 9.24565e-10-0j -2.34882e-12-0j 4.33342e-08-0j 1.50398e-06-0j -7.09394e-10-0j -1.96483e-12-0j -1.11715e-10-0j -4.3757e-08-0j 0.00313369-0j -2.64717e-09-0j -1.27208e-06-0j 1.50756e-12-0j -3.66035e-08-0j 1.12805e-10-0j 9.43631e-11-0j 2.80849e-08-0j 5.62561e-12-0j 1.28449e-06-0j -0.00265049-0j -7.24022e-11-0j 1.0745e-06-0j 0.00267635-0j 1.04801e-07-0j -8.24432e-07-0j 0.00223882-0j -2.70176e-10-0j -3.07645e-06-0j -0.00171778-0j -0.00641007-0j 
