0.0126035-0j -0.0655208-0j 0.0100672-0j 0.183716-0j 0.0087874-0j -0.053078-0j 0.00821986-0j -0.273932-0j 0.00569489-0j -0.0468104-0j 0.00587255-0j -0.0444082-0j 0.151558-0j 0.10624-0j 0.00742826-0j 0.00508578-0j 0.135557-0j 0.00479492-0j 0.0928098-0j -0.0317268-0j -0.231563-0j -0.0409591-0j 0.23958-0j -0.0157651-0j 0.0029667-0j -0.211387-0j 0.00342566-0j 0.0937716-0j 0.0884087-0j 0.0929599-0j -0.0168947-0j 0.0619733-0j -0.116668-0j 0.00067025-0j -0.151022-0j 0.0273501-0j 0.220972-0j 0.038344-0j -0.337978-0j -0.0833514-0j -0.138371-0j 0.628864-0j 0.00173342-0j -0.00896618-0j 0.00136912-0j 0.0249848-0j 0.00118569-0j -0.00716184-0j -0.0369618-0j 0.00109774-0j 0.00106051-0j -0.00625137-0j 0.00078426-0j 0.02024-0j -0.00584762-0j 0.014188-0j -0.00405135-0j 0.000978144-0j 0.01785-0j 0.000927949-0j -0.00417774-0j 0.000618633-0j 0.016934-0j -0.0304919-0j 0.000598988-0j 0.0315476-0j -0.00528447-0j -0.00361803-0j 0.000382759-0j -0.0272728-0j -0.00341111-0j -0.0186724-0j 0.0120983-0j 0.000605196-0j 0.0119935-0j 0.000329427-0j 0.0156188-0j -0.0150523-0j 0.00601167-0j -0.00211052-0j 0.0109485-0j -0.00243702-0j -0.0188659-0j 0.000176515-0j -0.017787-0j 0.0276042-0j 0.00644242-0j 0.0184028-0j -0.0422208-0j -0.000476817-0j 0.00782202-0j -0.00550256-0j -0.0138832-0j 0.0113861-0j -0.0162969-0j -0.030164-0j 0.0364294-0j 0.087324-0j 
0.0175117-0j 0.0186503-0j 0.0139877-0j 0.0141327-0j -0.0718817-0j -0.0889491-0j 0.0114209-0j -0.051887-0j 0.00791265-0j 0.0133244-0j 0.0081595-0j 0.0126406-0j 0.0116589-0j 0.00480903-0j 0.010321-0j 0.00706633-0j 0.010428-0j 0.0066622-0j 0.00713956-0j 0.00903091-0j 0.00745012-0j 0.0116589-0j 0.00238035-0j 0.0044875-0j 0.00412203-0j 0.006801-0j 0.00475971-0j 0.00721355-0j 0.006801-0j 0.0042079-0j 0.00480903-0j 0.00280527-0j 0.00109774-0j 0.000931265-0j 0.00485887-0j 0.00210395-0j 0.00219547-0j 0.00173567-0j 0.000484056-0j 0.00078426-0j 0.000211774-0j 3.18966e-05-0j -0.11327-0j -0.12003-0j -0.0894651-0j -0.0903922-0j -0.077479-0j -0.0958754-0j -0.0559273-0j 0.422311-0j -0.0692994-0j 0.492696-0j 0.301713-0j 0.431109-0j -0.0782819-0j 0.177823-0j -0.0542353-0j -0.0639169-0j -0.0645793-0j -0.0606369-0j -0.0559273-0j -0.0404246-0j -0.0612653-0j -0.0461377-0j -0.039141-0j -0.0147412-0j -0.0707431-0j -0.0484345-0j -0.0250115-0j -0.0412668-0j -0.0456645-0j -0.0282534-0j -0.0437701-0j -0.0395466-0j -0.0255325-0j -0.0215264-0j -0.0565069-0j -0.00666079-0j -0.0217495-0j -0.0282534-0j -0.0233079-0j -0.0326243-0j -0.0285462-0j -0.0115344-0j -0.0269137-0j -0.0128986-0j -0.0233079-0j -0.00859904-0j -0.00284387-0j -0.00638313-0j -0.016652-0j -0.00832599-0j -0.00614345-0j -0.00532039-0j -0.00117303-0j -0.00203176-0j -0.000483852-0j -6.59187e-05-0j 
-0.0191109-0j -0.000402844-0j -0.015265-0j 0.0148127-0j -0.0133244-0j -0.000326341-0j 0.0610697-0j 0.018665-0j -0.0086352-0j 0.00141017-0j 0.0436303-0j -0.000273036-0j -0.0598742-0j -0.0751085-0j -0.0112635-0j -0.00771161-0j 0.0109298-0j -0.00727057-0j 0.0074831-0j -0.000195066-0j 0.0157781-0j -0.00025183-0j 0.0101338-0j -9.69293e-05-0j -0.00449844-0j 0.0144034-0j -0.00519435-0j 0.00756064-0j 0.00712824-0j 0.0134129-0j -0.000103874-0j 0.00894194-0j 0.00584762-0j -0.00101631-0j 0.0102903-0j 0.00220519-0j 0.00934671-0j 0.00553254-0j 0.00309636-0j 0.00417774-0j 0.0015812-0j 0.000306394-0j 0.123614-0j 0.00259263-0j 0.0976347-0j -0.0947416-0j 0.0845542-0j 0.0020709-0j -0.118445-0j 0.0782819-0j -0.370556-0j 0.00180763-0j 0.0559273-0j -0.0767495-0j -0.00828488-0j -0.0962774-0j 0.00117148-0j -0.341775-0j 0.331648-0j 0.0661741-0j -0.00591901-0j 0.0441161-0j -0.0642132-0j 0.478764-0j 0.0427152-0j 0.307495-0j 0.00152804-0j 0.00104618-0j 0.0272954-0j -0.0873962-0j 0.000986346-0j -0.0598361-0j -0.0458761-0j 0.0431579-0j -0.0813862-0j 0.0234922-0j -0.0592258-0j -0.0354819-0j -0.022796-0j 0.00061027-0j -0.0742951-0j 0.00070468-0j -0.0604562-0j 0.0125877-0j -0.0569986-0j -0.0549126-0j -0.0244294-0j -0.0366084-0j -0.0181914-0j 0.000137875-0j -0.053079-0j -0.0176331-0j -0.0327261-0j -0.0226503-0j -0.00875837-0j -0.0129965-0j -0.00413023-0j -0.00070372-0j 
-0.0148032-0j -0.0157657-0j 0.0113707-0j -0.0119468-0j -0.010321-0j 0.0122818-0j -0.00965445-0j -0.00745012-0j 0.0590403-0j -0.0112635-0j 0.0201633-0j 0.0418164-0j 0.0094776-0j -0.00406522-0j -0.0328335-0j 0.00574429-0j 0.0344968-0j -0.00563176-0j -0.00603529-0j -0.0873336-0j -0.0237005-0j 0.0094776-0j 0.00787441-0j -0.00379342-0j 0.0170215-0j -0.00574909-0j 0.011762-0j 0.0178258-0j 0.0055286-0j 0.00342065-0j 0.0198584-0j -0.00237138-0j -0.000927949-0j 0.00693408-0j 0.012007-0j 0.0121769-0j 0.00178472-0j 0.00716726-0j -0.000409187-0j 0.00193802-0j 0.000172153-0j -2.69632e-05-0j 0.0957508-0j 0.101465-0j -0.072727-0j 0.0764113-0j 0.0654954-0j -0.077938-0j 0.0472771-0j 0.0606369-0j -0.229249-0j 0.0707431-0j -0.12664-0j -0.0595262-0j 0.0661741-0j 0.0255325-0j -0.404678-0j -0.0519587-0j 0.0545908-0j 0.192899-0j -0.138205-0j -0.133728-0j -0.202671-0j -0.0375058-0j 0.033087-0j 0.0124612-0j 0.225049-0j -0.0393729-0j 0.404181-0j -0.136514-0j 0.0386016-0j 0.0238835-0j 0.423279-0j -0.0977255-0j 0.0812245-0j -0.017499-0j -0.045935-0j -0.0220345-0j 0.0183855-0j -0.116669-0j 0.0197029-0j -0.0806194-0j -0.070542-0j -0.066757-0j -0.0218784-0j -0.0104854-0j -0.0962474-0j 0.00726903-0j 0.00240401-0j -0.047528-0j -0.0411495-0j -0.0481877-0j -0.00499407-0j -0.0219699-0j 0.000991602-0j -0.00502077-0j -0.000393328-0j 5.57231e-05-0j 
0.0149566-0j -0.0152985-0j 0.0119468-0j -0.0120611-0j 0.010428-0j -0.0123932-0j 0.0097545-0j 0.00665111-0j -0.0596521-0j -0.0109298-0j 0.00696895-0j 0.0405773-0j -0.00994992-0j 0.0192553-0j -0.0344968-0j 0.00603529-0j 0.0348269-0j 0.00569012-0j -0.00609305-0j 0.0289898-0j -0.0220025-0j -0.00956354-0j -0.0828544-0j -0.00368101-0j 0.00352059-0j 0.00513251-0j 0.00406522-0j -0.0061562-0j -0.00580412-0j 0.0168484-0j -0.00394476-0j 0.0112323-0j 0.016934-0j 0.000795385-0j 0.00366685-0j -0.00179556-0j 0.0195277-0j 0.00694962-0j 0.0114234-0j 0.0120983-0j 0.00707615-0j 0.00184891-0j -0.0967431-0j 0.0984584-0j -0.0764113-0j 0.0771426-0j -0.0661741-0j 0.0786448-0j -0.0422067-0j -0.0612653-0j 0.231624-0j 0.0686468-0j -0.0437701-0j 0.0624927-0j 0.0642132-0j -0.120937-0j -0.392686-0j -0.0545908-0j 0.0551134-0j 0.202671-0j 0.0458761-0j 0.135114-0j -0.204611-0j -0.0348188-0j -0.0334299-0j -0.131116-0j -0.22709-0j 0.0397299-0j 0.0835976-0j 0.121873-0j 0.0374577-0j -0.021322-0j -0.146181-0j -0.0337764-0j 0.400072-0j -0.0183855-0j 0.0482242-0j 0.402105-0j 0.0185615-0j 0.0231758-0j -0.0933247-0j 0.0267611-0j -0.021543-0j -0.00985144-0j -0.0203109-0j -0.114727-0j 0.0198915-0j -0.0764846-0j -0.0671134-0j 0.00523596-0j -0.0666744-0j -0.00628338-0j -0.094771-0j -0.0473224-0j -0.0391953-0j -0.0479481-0j -0.02171-0j -0.00479254-0j 
-0.0135134-0j -0.014392-0j -0.010794-0j -0.0109059-0j 0.018319-0j -0.0116589-0j 0.0258073-0j -0.006801-0j -0.00610601-0j 0.0199918-0j -0.0062965-0j 0.0285634-0j -0.00899688-0j -0.00371102-0j 0.0154856-0j 0.0373878-0j 0.015646-0j -0.0735947-0j 0.0377752-0j -0.00696895-0j -0.00574909-0j -0.0512229-0j -0.00183686-0j 0.0271248-0j 0.00931433-0j -0.02988-0j 0.0179558-0j 0.0163001-0j 0.0256565-0j 0.00950838-0j 0.00721542-0j 0.0105827-0j 0.00248049-0j -0.000718636-0j 0.00729019-0j -0.00162357-0j 0.00329406-0j -0.00133938-0j 0.000726271-0j -0.000605196-0j -0.000163422-0j -2.46139e-05-0j 0.0874081-0j 0.0926244-0j 0.0690382-0j 0.0697536-0j -0.116249-0j 0.0739849-0j 0.0431579-0j -0.162088-0j 0.0534767-0j -0.125563-0j 0.0395466-0j 0.0565069-0j -0.17689-0j 0.0233079-0j 0.0418522-0j -0.0959002-0j -0.096894-0j -0.137018-0j 0.0431579-0j -0.1525-0j -0.138438-0j 0.0356034-0j 0.402657-0j 0.0113755-0j -0.106142-0j -0.256265-0j 0.0193008-0j -0.0619162-0j 0.504437-0j -0.149488-0j 0.0337764-0j 0.173747-0j 0.0197029-0j -0.130117-0j 0.248262-0j 0.00513998-0j -0.131465-0j -0.0638428-0j 0.102403-0j -0.123074-0j -0.0645044-0j -0.0173061-0j -0.10153-0j -0.0291462-0j -0.0349709-0j -0.0324395-0j -0.00642613-0j 0.00492572-0j -0.0249844-0j 0.00642498-0j -0.00921756-0j 0.00410562-0j -0.00176001-0j 0.00156786-0j 0.000373378-0j 5.0868e-05-0j 
0.016722-0j 0.000352488-0j -0.0128446-0j -0.0129611-0j 0.0116589-0j -0.000274596-0j -0.0319348-0j -0.0163319-0j 0.0075558-0j 0.00025183-0j -0.0227769-0j -0.000699573-0j 0.0102823-0j -0.0134129-0j -0.0094776-0j 0.0444906-0j -0.00956354-0j -0.0186287-0j 0.0448941-0j -0.000498957-0j 0.0132764-0j 0.000620491-0j -0.00886706-0j 8.48131e-05-0j 0.0563033-0j 0.0369043-0j -0.0132865-0j -0.0566297-0j 0.005998-0j -0.0330485-0j -0.000443993-0j -0.0078242-0j 0.0149828-0j -0.00783288-0j 0.0263213-0j 0.0132108-0j 0.0078647-0j 0.0236479-0j -0.00270932-0j 0.0106862-0j 0.00133048-0j -0.000268095-0j -0.108162-0j -0.00226855-0j 0.0821539-0j 0.0828989-0j -0.0739849-0j 0.00174254-0j 0.103639-0j 0.200574-0j -0.0661741-0j -0.00158167-0j 0.143056-0j -0.0645802-0j 0.00433237-0j 0.0842428-0j -0.00102504-0j 0.0586936-0j 0.0592258-0j -0.163048-0j 0.00308998-0j -0.0386016-0j -0.164527-0j -0.0822189-0j 0.256265-0j 0.0549126-0j 0.00128576-0j -0.00603572-0j 0.116669-0j 0.0764717-0j 0.00252721-0j -0.358981-0j -0.117346-0j -0.323255-0j -0.0684817-0j 0.0197673-0j 0.145928-0j 0.0310467-0j 0.0199465-0j -0.00763826-0j -0.190359-0j 0.00180249-0j 0.452821-0j 0.07541-0j -0.047961-0j 0.135301-0j -0.104419-0j 0.0320324-0j -0.0466099-0j 0.00106263-0j -0.13577-0j -0.105635-0j -0.0275371-0j -0.0968147-0j 0.00766357-0j -0.0332436-0j -0.00347534-0j 0.000615755-0j 
0.011148-0j 0.000234992-0j 0.0089046-0j -0.00864074-0j -0.0379973-0j 0.000190365-0j 0.00727057-0j -0.0108879-0j 0.0050372-0j -0.000820736-0j 0.00519435-0j 0.000159271-0j -0.00712824-0j -0.00894194-0j -0.0321203-0j 0.00449844-0j 0.0311685-0j 0.0278253-0j -0.00436514-0j 0.000113789-0j -0.0092039-0j -0.000718144-0j -0.00591138-0j 0.00199866-0j 0.00262409-0j 0.0410742-0j 0.0198794-0j -0.00441038-0j -0.0272806-0j -0.0078242-0j -0.000296219-0j -0.0342218-0j -0.00341111-0j 0.000592845-0j 0.0293449-0j -0.00128636-0j 0.0266541-0j -0.00322732-0j 0.00882991-0j -0.00243702-0j -0.000922364-0j -0.00017873-0j -0.072108-0j -0.00151237-0j -0.0569536-0j 0.0552659-0j 0.241124-0j -0.00120802-0j 0.0690928-0j -0.0456645-0j -0.0441161-0j 0.00515482-0j -0.0326243-0j 0.0447705-0j -0.000986346-0j 0.0561618-0j -0.000683361-0j 0.198917-0j -0.193023-0j -0.0386016-0j -0.00070468-0j -0.168837-0j 0.0374577-0j 0.0569986-0j 0.121811-0j 0.0366084-0j 0.00435752-0j -0.00061027-0j -0.0159223-0j -0.249228-0j -0.00377486-0j 0.0349044-0j 0.0267611-0j 0.123074-0j 0.0474753-0j -0.484403-0j -0.168895-0j 0.0206978-0j 0.470049-0j -0.000355991-0j -0.211868-0j -0.00269689-0j 0.0352661-0j 0.0358965-0j 0.21814-0j 0.0320324-0j -0.0696655-0j 0.140104-0j 0.0106116-0j -8.04269e-05-0j -0.151366-0j 0.0102859-0j -0.0933252-0j 0.0132127-0j -0.0249763-0j 0.00758131-0j 0.0024093-0j 0.000410503-0j 
-0.0097545-0j 0.0201605-0j -0.00779152-0j -0.0069559-0j -0.006801-0j 0.0163319-0j 0.0186287-0j -0.0187626-0j -0.00440755-0j 0.0144034-0j -0.00454506-0j -0.040012-0j -0.00573833-0j -0.00327771-0j -0.00574909-0j 0.0269879-0j -0.00513251-0j 0.0108667-0j 0.0240935-0j 0.00976221-0j -0.0158606-0j -0.0369043-0j 0.0166563-0j 0.00485088-0j 0.00672344-0j 0.0423969-0j -0.00265128-0j 0.0103964-0j -0.00334736-0j 0.00839814-0j 0.00519846-0j -0.001912-0j -0.0773251-0j -0.000518739-0j -0.0103441-0j -0.00103554-0j 0.0153626-0j -0.00118299-0j 0.0259652-0j 0.0188659-0j 0.0209446-0j 0.00794333-0j 0.0630945-0j -0.12975-0j 0.0498344-0j 0.0444898-0j 0.0431579-0j -0.103639-0j 0.119064-0j -0.117001-0j 0.0386016-0j -0.0904637-0j 0.0285462-0j 0.0360408-0j 0.24779-0j 0.0205864-0j -0.0586272-0j 0.0356034-0j 0.031785-0j -0.0989049-0j -0.0604562-0j 0.0225176-0j -0.0882976-0j 0.0982228-0j -0.149488-0j -0.103151-0j -0.0764717-0j 0.358981-0j 0.013932-0j 0.0878532-0j 0.144544-0j -0.412409-0j 0.021543-0j -0.0645044-0j 0.0174023-0j 0.0119908-0j -0.0814396-0j -0.16023-0j 0.0107048-0j 0.089432-0j -0.046518-0j -0.0352661-0j -0.177955-0j 0.00642498-0j 0.0572966-0j 0.264292-0j 0.0114718-0j -0.0601711-0j 0.446693-0j -0.00690002-0j 0.0113495-0j 0.0177252-0j -0.147785-0j -0.037229-0j -0.116014-0j -0.108985-0j -0.0788593-0j -0.0237441-0j 
0.00965445-0j 0.0102821-0j -0.0225433-0j 0.00779152-0j -0.0130877-0j -0.0243496-0j 0.0062965-0j 0.00485887-0j 0.00436234-0j -0.0142828-0j 0.00382156-0j 0.00696895-0j -0.01879-0j 0.00265128-0j 0.0323416-0j -0.0113885-0j -0.0111781-0j -0.0179558-0j 0.00393613-0j 0.00422969-0j -0.012007-0j 0.0365338-0j 0.00131232-0j -0.0193789-0j 0.0279941-0j -0.00729019-0j -0.010898-0j 0.00337852-0j 0.0535836-0j -0.00678167-0j -0.063501-0j -0.00756068-0j 0.000605196-0j 0.0299553-0j -0.00442466-0j 0.0365189-0j 0.00687965-0j 0.0117875-0j -0.000518873-0j 0.000367314-0j -0.000341306-0j 1.7585e-05-0j -0.0624474-0j -0.0661741-0j 0.144186-0j -0.0498344-0j 0.083052-0j 0.154518-0j -0.0308335-0j -0.0395466-0j -0.0382056-0j 0.0897064-0j -0.0240022-0j 0.118015-0j -0.0431579-0j -0.016652-0j -0.0299006-0j -0.200288-0j 0.0692244-0j 0.0977255-0j -0.026194-0j 0.108951-0j -0.0337764-0j 0.0743578-0j 0.0419563-0j -0.00812702-0j -0.221678-0j 0.0780594-0j -0.169861-0j 0.0442351-0j 0.123074-0j -0.0155765-0j -0.0205-0j 0.0360126-0j 0.0411495-0j -0.27175-0j -0.177068-0j -0.00367218-0j 0.0939234-0j -0.191879-0j 0.0249844-0j 0.0746975-0j -0.0133698-0j 0.389265-0j -0.212047-0j 0.020788-0j 0.30777-0j 0.0231759-0j -0.00156786-0j -0.205321-0j 0.0151639-0j -0.144517-0j -0.0192509-0j -0.0361325-0j 0.00125741-0j -0.000951588-0j 0.0007798-0j -3.63418e-05-0j 
-0.0137949-0j 0.0141103-0j 0.0105963-0j 0.0111243-0j 0.0187006-0j -0.0109922-0j -0.00899688-0j -0.00613453-0j -0.00623322-0j -0.0196004-0j 0.01879-0j 0.00956354-0j -0.00882515-0j -0.0177598-0j -0.0152019-0j 0.00535304-0j -0.0159595-0j 0.0256565-0j 0.00561981-0j -0.0199735-0j 0.00498682-0j 0.0164926-0j -0.0195277-0j -0.0265938-0j 0.0158621-0j 0.00920417-0j -0.0535836-0j -0.0165986-0j 0.0251667-0j 0.0149438-0j 0.0345569-0j 0.0506457-0j -0.0156188-0j 0.00646179-0j -0.0192229-0j -0.0113386-0j -0.0336761-0j 0.0313117-0j 0.0204857-0j 0.0326199-0j 0.00627624-0j -0.00170531-0j 0.0892291-0j -0.0908112-0j -0.0677735-0j -0.071151-0j -0.11867-0j 0.0697546-0j 0.0389285-0j 0.0565069-0j 0.0545908-0j 0.123105-0j -0.118015-0j 0.0554283-0j -0.0592258-0j 0.111544-0j -0.0410329-0j 0.0941435-0j 0.0988352-0j -0.045935-0j 0.123693-0j -0.155677-0j -0.0482242-0j -0.0308827-0j -0.0599501-0j 0.120933-0j -0.100073-0j 0.0352387-0j -0.0962474-0j -0.0558487-0j 0.168895-0j 0.019666-0j 0.100716-0j 0.177068-0j -0.0906755-0j 0.127733-0j -0.083164-0j 0.094771-0j 0.134099-0j 0.104419-0j -0.16736-0j -0.352737-0j -0.0580852-0j 0.120956-0j 0.0880685-0j -0.101758-0j -0.174253-0j -0.344865-0j 0.0619008-0j 0.0425375-0j 0.349531-0j -0.0396784-0j 0.163435-0j -0.213213-0j -0.0702892-0j -0.12928-0j -0.0192558-0j 0.00442031-0j 
-0.00689747-0j -0.000145394-0j 0.0269133-0j 0.00534618-0j -0.00480903-0j 0.000575361-0j -0.00449844-0j 0.00673657-0j -0.00311661-0j -0.000103874-0j -0.0395896-0j -9.85439e-05-0j -0.0215444-0j 0.00553254-0j 0.0198584-0j 0.0135961-0j 0.00394476-0j -0.00262409-0j 0.00270079-0j -0.00086726-0j -0.0278179-0j 0.000443993-0j 0.00365748-0j -3.49836e-05-0j -0.011883-0j 0.00519846-0j -0.0230939-0j 0.0336144-0j -0.0125676-0j -0.0236479-0j -0.000274393-0j 0.00322732-0j 0.00211052-0j 0.0918673-0j 0.0457503-0j -0.051872-0j -0.0164789-0j 0.0146147-0j 0.00111754-0j 0.0185741-0j -0.00278776-0j 0.000110584-0j 0.0446146-0j 0.00093573-0j -0.172137-0j -0.0341941-0j 0.0305172-0j -0.00365113-0j -0.042749-0j 0.0282534-0j 0.0272954-0j 0.000652407-0j 0.248651-0j 0.135315-0j 0.00061027-0j -0.0347484-0j 0.000422808-0j -0.12298-0j -0.0244294-0j -0.116669-0j 0.00537083-0j 0.0159223-0j -0.0231758-0j 0.172273-0j 0.0154167-0j -0.0226503-0j -0.00269404-0j -0.00184448-0j 0.072103-0j -0.031543-0j 0.000355991-0j -0.021596-0j -0.203964-0j 0.191879-0j 0.14349-0j -0.0414183-0j 0.104419-0j -0.0128061-0j -0.00822752-0j 0.00161208-0j -0.0268145-0j 0.00313299-0j -0.268787-0j -0.296097-0j 0.100493-0j 0.0968147-0j -0.0645322-0j -0.0132127-0j -0.00656561-0j -0.012463-0j -0.235988-0j 0.414777-0j 0.0576983-0j -0.0598326-0j -0.00316106-0j -0.0577822-0j 0.00728187-0j -0.000253986-0j 
0.00569012-0j -0.0177004-0j 0.00454506-0j 0.0215281-0j -0.0077136-0j -0.014339-0j 0.00371102-0j 0.00350402-0j 0.00257107-0j 0.0245875-0j 0.00265128-0j -0.0119969-0j 0.0177598-0j -0.0215038-0j -0.00652054-0j 0.00229608-0j -0.0308852-0j -0.0105827-0j 0.0108756-0j -0.00857098-0j 0.00296205-0j 0.0215141-0j -0.0143545-0j 0.0333602-0j 0.00133938-0j -0.00525739-0j -0.00756068-0j 0.0109883-0j -0.0506457-0j -0.0188158-0j 0.0088741-0j 0.0613226-0j 0.0109485-0j 0.000302598-0j -0.00375606-0j 0.00320492-0j 0.025742-0j -0.00776114-0j -0.0611685-0j 0.00782202-0j 0.0397453-0j 0.0250912-0j -0.0368051-0j 0.113917-0j -0.0290701-0j -0.137693-0j 0.0489491-0j 0.0909926-0j -0.0222358-0j -0.0233079-0j -0.0225176-0j -0.154427-0j -0.016652-0j -0.111544-0j 0.0742951-0j 0.135059-0j 0.0514732-0j 0.0403809-0j 0.191268-0j -0.0197029-0j 0.053079-0j 0.0642135-0j -0.0933247-0j -0.0183436-0j 0.0247282-0j 0.0888955-0j -0.130542-0j 0.0459678-0j -0.00812702-0j 0.0319005-0j -0.211868-0j -0.0112331-0j -0.0666744-0j 0.0249844-0j 0.11417-0j 0.0547886-0j 0.16736-0j -0.0664331-0j 0.259512-0j 0.0268145-0j -0.202642-0j -0.151366-0j -0.0113495-0j 0.00728712-0j 0.0523107-0j 0.0777836-0j 0.0690324-0j -0.253504-0j -0.184831-0j 0.00605805-0j -0.144774-0j -0.00331028-0j 0.119135-0j 0.0320841-0j 0.428046-0j -0.132049-0j -0.200256-0j -0.0894003-0j 
0.00696895-0j -0.0144034-0j -0.0162726-0j 0.00496954-0j 0.00485887-0j 0.0341092-0j 0.00454506-0j 0.0134047-0j 0.00314891-0j -0.0102903-0j 0.00275855-0j -0.00976221-0j -0.0119845-0j 0.00234171-0j -0.012007-0j -0.00822062-0j 0.00366685-0j 0.00265128-0j 0.00251052-0j -0.00592502-0j -0.0331249-0j 0.0263213-0j -0.0118998-0j -0.00346564-0j 0.0202072-0j 0.0103441-0j 0.00160915-0j 0.00215486-0j -0.00699096-0j -0.00598982-0j -0.0457503-0j 0.001366-0j -0.0188659-0j 0.0216229-0j 0.00627817-0j 0.0232922-0j 0.0320849-0j 0.0104112-0j -0.0185504-0j -0.0114504-0j 0.0437428-0j -0.00567499-0j -0.0450769-0j 0.0926977-0j 0.104079-0j -0.031785-0j -0.0308335-0j -0.216451-0j -0.0850635-0j -0.0285462-0j -0.0275783-0j 0.0646304-0j -0.0173257-0j 0.0752714-0j 0.0604562-0j -0.0147076-0j 0.0418853-0j 0.0743578-0j -0.0227083-0j 0.070542-0j 0.0366929-0j -0.0160873-0j -0.021543-0j 0.205139-0j -0.0155765-0j 0.0736943-0j -0.159711-0j -0.109347-0j -0.122612-0j -0.0627653-0j 0.0352661-0j -0.0429725-0j -0.0130752-0j -0.0133698-0j 0.0363447-0j 0.0250428-0j 0.0580852-0j 0.114474-0j -0.00764788-0j 0.268787-0j -0.0113495-0j 0.0214042-0j -0.0368848-0j -0.144517-0j 0.119664-0j -0.188501-0j -0.100961-0j 0.0429883-0j 0.108985-0j 0.287617-0j -0.00688842-0j -0.398693-0j -0.308649-0j 0.327643-0j 0.0828842-0j 0.0661468-0j -0.164698-0j 0.0169636-0j 
-0.00314891-0j 0.0130827-0j 0.00241876-0j -0.0264652-0j -0.00219547-0j -0.0101917-0j -0.00205367-0j 0.0199081-0j -0.00142283-0j 0.00934671-0j 0.0042891-0j 0.00886706-0j 0.0209953-0j 0.0160488-0j 0.00178472-0j 0.00122191-0j -0.0195277-0j -0.00119798-0j -0.0133697-0j -0.0185189-0j -0.0161835-0j -0.0078647-0j -0.0209248-0j 0.00314786-0j 0.00362077-0j 0.0153626-0j 0.00250198-0j 0.0394886-0j 0.0122473-0j -0.0135041-0j -0.0164789-0j 0.0093618-0j -0.0276042-0j 0.001475-0j -0.0320849-0j 0.026975-0j 0.0185594-0j -0.0282951-0j 0.000921948-0j 0.0576514-0j -0.0362867-0j 0.0577244-0j 0.0203679-0j -0.0841977-0j -0.0154703-0j 0.169271-0j 0.013932-0j 0.0646746-0j -0.126333-0j 0.0128986-0j 0.0124612-0j -0.0587041-0j -0.0269387-0j -0.131866-0j -0.0549126-0j -0.100798-0j -0.0380446-0j -0.0110525-0j 0.120933-0j -0.0104854-0j 0.114685-0j 0.00726903-0j 0.114727-0j 0.100222-0j 0.00703821-0j 0.129585-0j 0.0477211-0j 0.0326724-0j -0.0219699-0j -0.0932167-0j -0.0320324-0j -0.0638211-0j -0.239607-0j -0.020788-0j 0.0819397-0j -0.00372236-0j -0.101758-0j 0.167495-0j 0.0407287-0j 0.0968147-0j -0.0777836-0j 0.0668997-0j 0.188501-0j -0.0142004-0j 0.058463-0j -0.109038-0j -0.213213-0j 0.075591-0j -0.00541651-0j 0.0394397-0j 0.162451-0j 0.128767-0j -0.148561-0j -0.228466-0j -0.209011-0j 0.0113124-0j 0.319753-0j -0.259834-0j 
0.000694269-0j -0.004334-0j 0.000554556-0j 0.0154817-0j 0.000484056-0j -0.00351094-0j 0.000452793-0j -0.0336477-0j 0.000313704-0j -0.00309636-0j 0.000323491-0j -0.00293747-0j 0.0127718-0j 0.0381354-0j 0.000409187-0j 0.000280151-0j 0.0114234-0j 0.000264129-0j 0.00782107-0j -0.00209863-0j -0.0284434-0j -0.00270932-0j -0.000999584-0j -0.00104282-0j 0.000163422-0j -0.0259652-0j 0.000188703-0j 0.00790212-0j 0.00745019-0j 0.0333685-0j -0.00111754-0j 0.0222457-0j -0.0422208-0j 3.69208e-05-0j -0.0185504-0j 0.00230478-0j -0.000921948-0j 0.0137638-0j 0.000826994-0j -0.030164-0j 0.0562497-0j -0.0263198-0j -0.0044907-0j 0.0278929-0j -0.00354692-0j -0.0990206-0j -0.00307173-0j 0.0222798-0j 0.213522-0j -0.00284387-0j -0.00274744-0j 0.0194474-0j -0.00203176-0j -0.0802158-0j 0.0181914-0j -0.239518-0j 0.0126033-0j -0.00253404-0j -0.0707437-0j -0.00240401-0j 0.0129965-0j -0.00160267-0j -0.0671134-0j 0.176147-0j -0.00155178-0j 0.0061903-0j 0.0164395-0j 0.0112553-0j -0.000991602-0j 0.15755-0j 0.0106116-0j 0.107867-0j -0.0479481-0j -0.00156786-0j -0.202472-0j -0.000853435-0j -0.0619008-0j 0.256185-0j -0.0238256-0j 0.00656561-0j -0.184831-0j 0.00758131-0j 0.108985-0j -0.000457293-0j 0.102752-0j 0.00541651-0j -0.0255328-0j 0.00361101-0j -0.00485866-0j 0.00148333-0j -0.132049-0j 0.0317873-0j 0.236288-0j 0.0022342-0j -0.311572-0j -0.00347119-0j -0.248008-0j 0.545964-0j 
