-0.0154426-0j 0.0323694-0j 0.0122509-0j -0.0113732-0j -0.0113946-0j -0.00780132-0j -0.0263134-0j -0.0314354-0j 0.0249788-0j 0.0230419-0j 0.00714636-0j 0.0095699-0j -0.00663438-0j -0.0056843-0j -0.0521682-0j 0.0157401-0j 0.0278818-0j 0.0200518-0j 0.0304484-0j 0.0118717-0j -0.0508519-0j 0.0415117-0j 0.0987706-0j -0.20541-0j -0.0769446-0j 0.0714321-0j 0.0705651-0j 0.0669439-0j 0.162956-0j 0.194675-0j -0.151565-0j -0.103769-0j -0.139813-0j -0.0580678-0j -0.0593764-0j 0.0344909-0j 0.0237655-0j 0.0551225-0j 0.306492-0j 0.0950576-0j -0.163808-0j -0.124411-0j 0.113561-0j -0.178887-0j -0.115123-0j 0.209367-0j -0.030592-0j -0.343226-0j -0.292906-0j 0.373605-0j 0.293762-0j -0.156297-0j -0.00140794-0j 0.019318-0j 0.00290992-0j -0.0399264-0j 0.00108148-0j -0.0148387-0j -0.001004-0j 0.0137756-0j -0.00098164-0j 0.0134689-0j -0.0022669-0j -0.00091824-0j 0.0311036-0j -0.00270815-0j -0.000636175-0j 0.012599-0j 0.0371579-0j 0.00872882-0j 0.00207895-0j 0.00191775-0j -0.0285248-0j 0.00197227-0j -0.026313-0j 0.00079649-0j -0.027061-0j -0.0109285-0j -0.000473097-0j 0.000797984-0j 0.00649125-0j 0.000546343-0j -0.010949-0j -0.000740815-0j -0.00053564-0j -0.00749624-0j -0.000507201-0j -0.00411908-0j 0.0101646-0j 0.0073494-0j 0.00695919-0j 0.056517-0j 0.00220148-0j -0.00174931-0j -0.030206-0j 0.00240413-0j 0.000700165-0j 0.00161892-0j 0.024002-0j -0.00208982-0j -0.0329866-0j 0.00111869-0j -0.0096068-0j -0.0222128-0j 0.00149806-0j 0.0286739-0j -0.0153492-0j 0.000464619-0j -0.0205546-0j 0.000398083-0j -0.00366533-0j -0.00637494-0j -0.000275973-0j -0.00546201-0j 0.00381149-0j 0.000659504-0j 0.00436459-0j 0.0502912-0j 0.00378656-0j -0.0522966-0j 0.00102334-0j -0.00904891-0j -0.0598856-0j -0.00213236-0j -0.014041-0j 0.000834102-0j 0.0292577-0j 0.00374775-0j -0.0114445-0j -0.00796031-0j -0.051422-0j 0.109222-0j -0.00290715-0j 0.0398883-0j 0.00114652-0j -0.0157312-0j 
0.00493399-0j -0.0207899-0j 0.00407033-0j 0.042828-0j 0.00364062-0j 0.00249256-0j -0.0175743-0j -0.0330124-0j -0.0160431-0j 0.00251839-0j 0.00237436-0j 0.0374745-0j 0.024983-0j -0.0275468-0j -0.0114617-0j 0.00073453-0j -0.0304484-0j 0.0154574-0j 0.0378589-0j -0.0196804-0j 0.0547108-0j -0.0740206-0j -0.0315577-0j 0.131929-0j -0.0255646-0j -0.268991-0j -0.0225459-0j -0.0213889-0j 0.108835-0j 0.204442-0j 0.0973454-0j 0.0666479-0j -0.015281-0j -0.227386-0j -0.0197277-0j 0.167147-0j -0.00759318-0j -0.207574-0j 0.0673385-0j 0.0634874-0j 0.178887-0j -0.00813724-0j 0.119258-0j -0.222424-0j -0.148298-0j 0.0196404-0j 0.154165-0j 0.073787-0j -0.303047-0j -0.158908-0j 0.0107354-0j 0.652258-0j 0.000449844-0j -0.00617221-0j -0.00186895-0j 0.0256435-0j 0.000359318-0j -0.00493013-0j 0.00378074-0j -0.0518747-0j 0.000313639-0j -0.00430337-0j -0.00151402-0j 0.000293382-0j 0.0207736-0j -0.00284402-0j 0.000203261-0j -0.00402543-0j 0.0390221-0j -0.0027889-0j -0.00133524-0j 0.000209602-0j 0.0183206-0j -0.00126672-0j -0.00287591-0j 0.00311895-0j 0.0173804-0j -0.0427944-0j -0.00229269-0j 0.000265128-0j 0.0314574-0j 0.000181521-0j -0.00363777-0j 0.00278967-0j 0.00017114-0j -0.00249061-0j 0.00190996-0j -0.000904991-0j -0.0382765-0j -0.00234817-0j -0.0262061-0j 0.0124172-0j -0.00240413-0j -0.00116834-0j 0.0329866-0j 0.00298925-0j -0.000449694-0j 0.000105887-0j 0.0160305-0j -0.00219466-0j -0.0410149-0j 0.000122268-0j 0.00617015-0j -0.00145285-0j 0.00192975-0j 0.0301125-0j -0.00167761-0j 0.00181939-0j -0.0264777-0j -0.0020061-0j -0.000481915-0j -0.0249634-0j -0.0013374-0j 0.0275252-0j 0.00394345-0j 2.39225e-05-0j -0.00156794-0j 0.00661225-0j 0.0183502-0j -0.0541072-0j 0.000562844-0j -0.000328235-0j 0.0215134-0j 0.00275708-0j -0.00772266-0j -0.000827474-0j -0.0378293-0j -0.000131707-0j 0.0113536-0j 0.00281734-0j 0.00180712-0j -0.0386561-0j -0.00539056-0j 0.0739627-0j -0.00824634-0j 0.113146-0j 
0.0149629-0j 0.0161618-0j -0.0604813-0j -0.0611081-0j 0.0110406-0j 0.00755898-0j 0.013662-0j 0.00796952-0j 0.0124717-0j 0.00763731-0j 0.00720053-0j 0.0109127-0j 0.00727514-0j 0.00450127-0j 0.0089102-0j 0.00222755-0j 0.00735054-0j 0.00450127-0j 0.00234853-0j 0.00321586-0j 0.00118643-0j 0.000226539-0j 0.00203491-0j 0.00218072-0j 0.00164847-0j 0.00166555-0j -0.00712332-0j 0.00137921-0j -0.00881465-0j -0.00514188-0j 0.00160908-0j 0.00110166-0j 0.000985353-0j 0.00140794-0j 0.00127209-0j 0.000580746-0j 0.000489626-0j 0.00128527-0j 0.00111307-0j 0.00104942-0j 0.00091824-0j 0.000524709-0j 0.00061216-0j 0.000293382-0j 0.00091824-0j 0.000324647-0j 0.00053564-0j 0.000378755-0j 0.000139735-0j 0.000209602-0j 6.5355e-05-0j 1.10054e-05-0j -0.129764-0j 0.000196906-0j -0.138201-0j 0.000209708-0j -0.103651-0j 0.000157281-0j -0.104725-0j 0.000158911-0j -0.0904736-0j 0.000137286-0j -0.111955-0j 0.414668-0j 0.000169883-0j -0.0653073-0j -0.0586336-0j -0.000629223-0j 9.90983e-05-0j 8.89715e-05-0j 0.483779-0j 0.296253-0j -0.000734093-0j -0.0936686-0j -0.000449538-0j 0.423307-0j 0.000142134-0j -0.000642332-0j 0.174605-0j -0.0764801-0j -0.000264948-0j -0.0523624-0j 0.000116052-0j -0.0772727-0j -0.0493677-0j 7.94554e-05-0j -0.052905-0j -0.0669201-0j 0.000117255-0j 7.49113e-05-0j 8.02788e-05-0j 0.000101546-0j -0.0552063-0j -0.0863935-0j 8.37708e-05-0j -0.0176387-0j -0.0332529-0j -0.0305447-0j 0.000131095-0j -0.0503962-0j 2.67652e-05-0j -0.03527-0j 5.04584e-05-0j 4.6349e-05-0j -0.0534532-0j 7.64719e-05-0j 5.35192e-05-0j -0.0503962-0j 8.11107e-05-0j -0.0311811-0j -0.0356355-0j 7.64719e-05-0j -0.0207874-0j 4.73146e-05-0j -0.00813435-0j -0.00690078-0j -0.0360048-0j 5.40738e-05-0j 3.15431e-05-0j 1.23432e-05-0j -0.0155905-0j 1.04714e-05-0j 5.46342e-05-0j -0.0162687-0j 2.36573e-05-0j -0.0128615-0j 2.46864e-05-0j -0.00358691-0j 1.95163e-05-0j -0.00581146-0j 5.44283e-06-0j 8.81839e-06-0j -0.00156927-0j 2.38124e-06-0j -0.000236358-0j 3.58653e-07-0j 
-0.00215971-0j -0.00233275-0j 0.00872973-0j 0.00882019-0j -0.00159357-0j -0.00109104-0j -0.00197195-0j -0.0011503-0j -0.00180013-0j -0.00110235-0j -0.00103931-0j -0.00157511-0j -0.00105008-0j -0.000649702-0j -0.00128608-0j -0.000321519-0j -0.00106096-0j -0.000649702-0j -0.000338981-0j -0.000464169-0j -0.000171247-0j -3.2698e-05-0j 0.0279206-0j 0.0299211-0j 0.0226183-0j 0.0228527-0j -0.0977374-0j 0.0189238-0j -0.120944-0j -0.0705506-0j 0.0220778-0j 0.0151156-0j 0.0135198-0j 0.019318-0j 0.017454-0j 0.00796829-0j 0.00671805-0j 0.0176349-0j 0.0152723-0j 0.0143988-0j 0.012599-0j 0.00719941-0j 0.00839931-0j 0.00402543-0j 0.012599-0j 0.00445441-0j 0.0073494-0j 0.00519681-0j 0.00191727-0j 0.00287591-0j 0.000896721-0j 0.000151002-0j -0.000196906-0j -0.125696-0j -0.000209708-0j -0.133869-0j -0.000157281-0j -0.100402-0j -0.000158911-0j -0.101442-0j -0.000137286-0j -0.0876376-0j -0.000169883-0j 0.000629223-0j -0.108446-0j -9.90983e-05-0j -8.89715e-05-0j 0.401669-0j -0.0632602-0j -0.0567957-0j 0.000734093-0j 0.000449538-0j 0.468614-0j -0.000142134-0j 0.286966-0j 0.000642332-0j -0.0907325-0j 0.410037-0j 0.000264948-0j -0.000116052-0j 0.169132-0j -7.94554e-05-0j -0.0740827-0j -0.000117255-0j -7.49113e-05-0j -0.050721-0j -8.02788e-05-0j -0.000101546-0j -0.0748505-0j -0.0478202-0j -0.0512466-0j -0.0648224-0j -8.37708e-05-0j -0.000131095-0j -0.0534758-0j -2.67652e-05-0j -5.04584e-05-0j -4.6349e-05-0j -0.0836854-0j -7.64719e-05-0j -0.0170858-0j -5.35192e-05-0j -0.0322105-0j -0.0295872-0j -8.11107e-05-0j -0.0488165-0j -0.0341644-0j -7.64719e-05-0j -0.0517777-0j -4.73146e-05-0j -5.40738e-05-0j -0.0488165-0j -3.15431e-05-0j -0.0302036-0j -1.23432e-05-0j -1.04714e-05-0j -5.46342e-05-0j -0.0345185-0j -0.0201358-0j -0.00787936-0j -2.36573e-05-0j -0.00668447-0j -0.0348762-0j -2.46864e-05-0j -0.0151018-0j -1.95163e-05-0j -0.0157587-0j -5.44283e-06-0j -0.0124584-0j -8.81839e-06-0j -0.00347447-0j -0.00562929-0j -2.38124e-06-0j -0.00152008-0j -3.58653e-07-0j -0.000228949-0j 
-0.0165609-0j -0.000354044-0j -0.013662-0j 0.0132572-0j 0.0478202-0j -0.00836625-0j 0.00117121-0j -0.0669873-0j -0.000273208-0j -0.00845295-0j -0.00796952-0j 0.0116001-0j 0.00773337-0j 0.0145515-0j -0.000195189-0j -0.00246544-0j 0.015788-0j 0.00478478-0j 0.0101402-0j 0.0103961-0j 0.00640977-0j 0.00171543-0j -0.00225224-0j -4.77714e-05-0j -0.00182452-0j 0.00177046-0j -0.00160908-0j 0.00597377-0j -3.94094e-05-0j 0.00225402-0j 0.000137942-0j -2.41332e-05-0j 0.00426787-0j -0.00585683-0j -0.00140794-0j -0.00734702-0j -0.000541917-0j 0.00136622-0j -2.43833e-05-0j -2.29888e-05-0j 0.00197227-0j -0.000580746-0j 0.00131484-0j 0.00126672-0j 0.000976075-0j -7.1118e-06-0j 0.0017316-0j 0.000813518-0j 0.000754924-0j 0.000904991-0j 0.000423987-0j 9.5276e-05-0j 0.143622-0j -0.000217935-0j 0.00302746-0j -4.59391e-06-0j 0.11472-0j -0.000174078-0j -0.111321-0j 0.00016892-0j 0.100136-0j -0.000151948-0j 0.00245252-0j 0.0936686-0j -3.7215e-06-0j -0.140272-0j -0.572816-0j -0.000142134-0j 0.000212851-0j 0.0008692-0j 0.00216292-0j 0.0669201-0j -3.28205e-06-0j -0.00802996-0j -0.000101546-0j -0.0918349-0j 1.21848e-05-0j 0.000139352-0j -0.115201-0j -0.331259-0j 0.000174808-0j 0.0579545-0j 0.000502657-0j 0.321443-0j 0.05464-0j -8.7941e-05-0j -0.0562372-0j -0.00573688-0j -0.000487762-0j -8.29116e-05-0j 8.53351e-05-0j 8.70523e-06-0j 0.464033-0j 0.00189256-0j -0.00070413-0j 0.298033-0j 0.000728446-0j 0.0338068-0j -2.87179e-06-0j -0.108245-0j -0.00045224-0j 0.0390367-0j -1.10535e-06-0j -5.12989e-05-0j -0.05682-0j 0.000164252-0j -5.92349e-05-0j -0.0535704-0j 8.62195e-05-0j -0.100801-0j 0.00078064-0j 8.12885e-05-0j -0.0672007-0j 0.000152957-0j -0.0439462-0j 0.00763777-0j -0.0773338-0j -1.18455e-06-0j 0.000101971-0j 6.66846e-05-0j -0.0165725-0j -1.15897e-05-0j 0.000117347-0j -0.0702426-0j 2.51473e-05-0j -0.0415783-0j 0.000106587-0j -0.0232699-0j 6.30916e-05-0j -0.0313967-0j 3.531e-05-0j 4.76418e-05-0j -0.0118831-0j 1.80315e-05-0j -0.00230262-0j 3.49403e-06-0j 
0.00239036-0j 5.11018e-05-0j 0.00197195-0j -0.00191351-0j -0.00690225-0j 0.00120756-0j -0.00016905-0j 0.00966878-0j 3.94341e-05-0j 0.00122008-0j 0.0011503-0j -0.00167432-0j -0.00111622-0j -0.00210033-0j 2.81731e-05-0j 0.000355856-0j -0.00227881-0j -0.000690623-0j -0.00146361-0j -0.00150055-0j -0.000925171-0j -0.0002476-0j -0.0309024-0j -0.00065546-0j -0.0250338-0j 0.024292-0j -0.0220778-0j 0.0819648-0j -0.000540727-0j 0.0309269-0j 0.00189267-0j -0.000331126-0j 0.0585585-0j -0.0803602-0j -0.019318-0j -0.100807-0j -0.00743552-0j 0.0187456-0j -0.000334558-0j -0.000315424-0j 0.027061-0j -0.00796829-0j 0.0180407-0j 0.0173804-0j 0.0133925-0j -9.75794e-05-0j 0.0237589-0j 0.0111621-0j 0.0103581-0j 0.0124172-0j 0.00581743-0j 0.00130726-0j 0.000217935-0j 0.13912-0j 4.59391e-06-0j 0.00293256-0j 0.000174078-0j 0.111124-0j -0.00016892-0j -0.107831-0j 0.000151948-0j 0.0969971-0j 3.7215e-06-0j 0.000142134-0j 0.00237565-0j -0.000212851-0j -0.0008692-0j 0.0907325-0j -0.135875-0j -0.55486-0j 3.28205e-06-0j 0.000101546-0j 0.00209512-0j -1.21848e-05-0j 0.0648224-0j -0.000139352-0j -0.00777825-0j -0.0889563-0j -0.000174808-0j -0.000502657-0j -0.11159-0j 8.7941e-05-0j -0.320875-0j 0.000487762-0j 8.29116e-05-0j 0.0561379-0j -8.53351e-05-0j -8.70523e-06-0j 0.311367-0j 0.0529273-0j -0.0544744-0j -0.00555705-0j 0.00070413-0j 2.87179e-06-0j 0.449487-0j 0.00045224-0j 1.10535e-06-0j 5.12989e-05-0j 0.00183323-0j -0.000164252-0j 0.288691-0j 5.92349e-05-0j 0.000705612-0j 0.0327471-0j -8.62195e-05-0j -0.104852-0j 0.0378131-0j -8.12885e-05-0j -0.0550389-0j -0.000152957-0j 1.18455e-06-0j -0.0518912-0j -0.000101971-0j -0.0976413-0j -6.66846e-05-0j 1.15897e-05-0j -0.000117347-0j 0.00075617-0j -0.0650942-0j -0.0425686-0j -2.51473e-05-0j 0.00739835-0j -0.0749097-0j -0.000106587-0j -0.016053-0j -6.30916e-05-0j -0.0680408-0j -3.531e-05-0j -0.040275-0j -4.76418e-05-0j -0.0225404-0j -0.0304125-0j -1.80315e-05-0j -0.0115106-0j -3.49403e-06-0j -0.00223044-0j 
-0.0130925-0j -0.0141416-0j 0.0103865-0j -0.0109127-0j -0.00966052-0j 0.0453493-0j 0.0114958-0j -0.00697333-0j 0.0319549-0j -0.0572039-0j 0.00605882-0j -0.0268882-0j -0.00636575-0j 0.0115331-0j 0.0227912-0j 0.0133447-0j 0.00618504-0j 0.0192399-0j -0.00205497-0j 0.00822579-0j 0.000998315-0j -0.000198221-0j -0.00178055-0j -0.00190813-0j 0.00138709-0j -0.00145736-0j -0.00127209-0j 0.0035338-0j 0.00151375-0j -0.00091824-0j -0.00140794-0j 0.00660929-0j 0.00252042-0j 0.0011847-0j -0.00313433-0j -0.000508153-0j -0.000428423-0j 0.00329311-0j -0.008337-0j 0.000883023-0j -0.00226248-0j 0.00224277-0j -0.00053564-0j 0.000751703-0j 0.00234875-0j 0.00194488-0j 0.00045071-0j 0.00161892-0j -0.000122268-0j 0.000536138-0j 5.49924e-05-0j -9.62971e-06-0j 0.113544-0j -0.000172293-0j 0.120926-0j -0.000183494-0j -0.0872159-0j 0.000132343-0j 0.0916341-0j -0.000139047-0j 0.0791644-0j -0.000120125-0j -0.0942039-0j -0.21684-0j 0.000142946-0j 0.0571439-0j 0.0513044-0j 0.000329036-0j -8.6711e-05-0j -7.78501e-05-0j 0.0863935-0j -0.154657-0j -0.000131095-0j -0.239998-0j 0.000234679-0j -0.072695-0j 0.000364176-0j 0.000110309-0j 0.0311811-0j -0.0643535-0j -4.73146e-05-0j 0.302094-0j 9.7651e-05-0j 0.0676136-0j -0.12649-0j -0.000458402-0j -0.317398-0j -0.171174-0j -0.000102598-0j 0.000191938-0j 0.000481625-0j 0.000259742-0j -0.0464528-0j 0.212868-0j 7.04882e-05-0j 0.0154338-0j 0.0290963-0j 0.382303-0j -0.000323008-0j -0.129125-0j -2.34195e-05-0j -0.0902165-0j -4.41511e-05-0j -0.000580113-0j 0.400368-0j 0.000195936-0j 0.000136896-0j -0.0424054-0j -0.000607524-0j 0.076828-0j -0.152318-0j 6.43466e-05-0j 0.0181889-0j -0.00011658-0j -0.0208418-0j -0.0531858-0j -0.092096-0j 0.000231129-0j -2.76002e-05-0j 3.16257e-05-0j -0.0933992-0j 8.07049e-05-0j 0.000139748-0j -0.0136891-0j 0.000141725-0j -0.0549743-0j 2.07721e-05-0j 0.00313855-0j 8.34189e-05-0j -0.014865-0j -4.76248e-06-0j 2.25564e-05-0j -0.00132045-0j 2.00367e-06-0j 0.000206813-0j -3.13821e-07-0j 
-0.00872835-0j -0.0094277-0j -0.00720053-0j -0.00727514-0j 0.0314845-0j -0.0044094-0j -0.00796952-0j -0.00464889-0j 0.0355656-0j -0.0044551-0j -0.0275572-0j -0.00636575-0j -0.0278428-0j -0.00262574-0j 0.0254093-0j -0.0012994-0j 0.0209616-0j -0.00262574-0j 0.00669732-0j -0.00187592-0j -0.000692087-0j -0.000132148-0j -0.00118703-0j -0.00127209-0j -0.000961606-0j -0.000971571-0j 0.00414585-0j -0.000804538-0j -0.00104942-0j -0.00061216-0j 0.00458861-0j -0.000642634-0j -0.000574789-0j -0.000821299-0j 0.00362762-0j -0.000338768-0j -0.010096-0j 0.00366521-0j -0.000649294-0j -0.00401624-0j -0.00053564-0j 0.00149631-0j -0.0023428-0j -0.00017114-0j 0.00261855-0j -0.000189377-0j 0.00152749-0j -0.00022094-0j 0.000398483-0j -0.000122268-0j -3.81237e-05-0j -6.4198e-06-0j 0.0756957-0j -0.000114862-0j 0.0806171-0j -0.00012233-0j 0.0604628-0j -9.17472e-05-0j 0.0610894-0j -9.2698e-05-0j -0.258004-0j 0.0003915-0j 0.0653073-0j 0.0493677-0j -9.90983e-05-0j 0.0380959-0j 0.0342029-0j -7.49113e-05-0j -5.78073e-05-0j -5.19001e-05-0j -0.281564-0j 0.03527-0j 0.00042725-0j 0.05464-0j -5.35192e-05-0j 0.0503962-0j -8.29116e-05-0j -7.64719e-05-0j 0.0207874-0j -0.218099-0j -3.15431e-05-0j 0.0305447-0j 0.000330946-0j -0.220359-0j 0.188936-0j -4.6349e-05-0j 0.0308612-0j 0.0390367-0j 0.000334376-0j -0.000286694-0j -4.68293e-05-0j -5.92349e-05-0j 0.0322037-0j -0.246369-0j -4.88663e-05-0j 0.0102892-0j 0.685667-0j 0.0178177-0j 0.000373844-0j -0.143715-0j -1.5613e-05-0j 0.134982-0j -0.00104044-0j -2.70369e-05-0j 0.0311811-0j 0.000218076-0j -0.000204824-0j 0.192872-0j -4.73146e-05-0j 0.0181889-0j -0.101622-0j -0.000292667-0j 0.0795556-0j -2.76002e-05-0j 0.00474503-0j 0.00402546-0j -0.102675-0j 0.000154203-0j -0.000120719-0j -7.20019e-06-0j 0.00909447-0j -6.10829e-06-0j 0.000155801-0j -0.0463935-0j -1.38001e-05-0j 0.00750256-0j 7.03982e-05-0j -0.0102288-0j -1.13845e-05-0j 0.00339002-0j 1.55214e-05-0j -5.14406e-06-0j 0.000915409-0j -1.38906e-06-0j 0.000137875-0j -2.09214e-07-0j 
0.00188974-0j 0.00204116-0j -0.00149917-0j 0.00157511-0j 0.00139438-0j -0.00654561-0j -0.00165928-0j 0.00100651-0j -0.0046123-0j 0.00825668-0j -0.000874515-0j 0.00388098-0j 0.000918817-0j -0.00166467-0j -0.00328963-0j -0.00192614-0j -0.000892734-0j -0.00277704-0j 0.000296609-0j -0.00118729-0j -0.000144094-0j 2.86108e-05-0j -0.0244305-0j -0.026181-0j 0.0190319-0j -0.0199961-0j -0.017454-0j 0.0484865-0j 0.0207699-0j -0.012599-0j -0.019318-0j 0.0906846-0j 0.0345821-0j 0.016255-0j -0.0430055-0j -0.00697225-0j -0.00587829-0j 0.0451841-0j -0.11439-0j 0.0121158-0j -0.031043-0j 0.0307726-0j -0.0073494-0j 0.010314-0j 0.0322267-0j 0.0266853-0j 0.00618409-0j 0.0222128-0j -0.00167761-0j 0.00735623-0j 0.000754538-0j -0.000132127-0j 0.000172293-0j 0.109984-0j 0.000183494-0j 0.117135-0j -0.000132343-0j -0.084482-0j 0.000139047-0j 0.0887617-0j 0.000120125-0j 0.0766829-0j -0.000142946-0j -0.000329036-0j -0.091251-0j 8.6711e-05-0j 7.78501e-05-0j -0.210043-0j 0.0553527-0j 0.0496962-0j 0.000131095-0j -0.000234679-0j 0.0836854-0j -0.000364176-0j -0.149809-0j -0.000110309-0j -0.232475-0j -0.0704163-0j 4.73146e-05-0j -9.7651e-05-0j 0.0302036-0j 0.000458402-0j -0.0623363-0j 0.000102598-0j -0.000191938-0j 0.292625-0j -0.000481625-0j -0.000259742-0j 0.0654942-0j -0.122525-0j -0.307449-0j -0.165808-0j -7.04882e-05-0j 0.000323008-0j -0.0449967-0j 2.34195e-05-0j 4.41511e-05-0j 0.000580113-0j 0.206195-0j -0.000195936-0j 0.01495-0j -0.000136896-0j 0.0281842-0j 0.37032-0j 0.000607524-0j -0.125078-0j -0.0873885-0j -6.43466e-05-0j 0.387818-0j 0.00011658-0j -0.000231129-0j -0.0410762-0j 2.76002e-05-0j 0.0744197-0j -3.16257e-05-0j -8.07049e-05-0j -0.000139748-0j -0.147543-0j 0.0176188-0j -0.0201885-0j -0.000141725-0j -0.0515186-0j -0.0892091-0j -2.07721e-05-0j -0.0904715-0j -8.34189e-05-0j -0.01326-0j 4.76248e-06-0j -0.0532511-0j -2.25564e-05-0j 0.00304016-0j -0.0143991-0j -2.00367e-06-0j -0.00127906-0j 3.13821e-07-0j 0.00020033-0j 
0.0132282-0j -0.0137225-0j 0.0109127-0j -0.0110172-0j 0.00976063-0j -0.0458193-0j -0.0116001-0j 0.00622546-0j 0.031008-0j -0.0197711-0j 0.00636575-0j 0.0282282-0j -0.00642668-0j -0.0546279-0j -0.0075654-0j 0.0019693-0j 0.00574193-0j -0.00397631-0j 0.0216223-0j 0.0133282-0j 0.0189447-0j 0.00783515-0j 0.001799-0j -0.00185159-0j 0.00145736-0j -0.00147131-0j 0.00128527-0j -0.00357042-0j -0.00152748-0j 0.000819761-0j -0.00136622-0j 0.00641344-0j 0.000871119-0j -0.00124374-0j -0.00329311-0j 0.00240692-0j 0.000432862-0j 0.00332463-0j 0.00276741-0j -0.00089103-0j -0.00210039-0j 0.000463878-0j 0.000478194-0j -0.00790941-0j -0.00081115-0j -0.000275648-0j 0.00221997-0j 0.000295867-0j 0.00223125-0j 0.00192975-0j 0.00159647-0j 0.000511133-0j -0.11472-0j 0.000174078-0j 0.117342-0j -0.000178057-0j -0.0916341-0j 0.000139047-0j 0.0925112-0j -0.000140378-0j -0.0799848-0j 0.00012137-0j 0.0950582-0j 0.219087-0j -0.000144243-0j -0.0510154-0j -0.0518361-0j -0.000332446-0j 7.74115e-05-0j 7.86568e-05-0j 0.0838335-0j -0.0534532-0j -0.00012721-0j -0.232886-0j 8.11107e-05-0j 0.0763178-0j 0.000353385-0j -0.000115806-0j -0.147692-0j -0.0676136-0j 0.00022411-0j 0.317398-0j 0.000102598-0j 0.0682607-0j 0.127801-0j -0.000481625-0j -0.320436-0j 0.05682-0j -0.00010358-0j -0.000193927-0j 0.000486234-0j -8.62195e-05-0j -0.0431248-0j -0.214798-0j 6.54383e-05-0j -0.162395-0j 0.0282341-0j 0.0790726-0j 0.000325938-0j 0.115277-0j 0.00024642-0j -0.0311811-0j -4.28428e-05-0j -0.000119986-0j -0.138269-0j -0.000174923-0j 4.73146e-05-0j 0.0445187-0j 0.000209811-0j 0.378417-0j 0.0302571-0j -6.75534e-05-0j -0.0861538-0j -0.000574216-0j 0.38034-0j -0.00610076-0j -0.0281254-0j -4.59126e-05-0j 0.000130731-0j -0.000577133-0j 0.0137723-0j 9.25738e-06-0j 4.26779e-05-0j -0.149782-0j -2.08983e-05-0j -0.053305-0j 0.000227281-0j -0.0876198-0j 8.08857e-05-0j -0.092796-0j 0.000132956-0j 0.00014081-0j -0.0542754-0j 8.23584e-05-0j -0.0141815-0j 2.15193e-05-0j 
0.00125983-0j 0.00136077-0j 0.00103931-0j 0.00105008-0j -0.0045444-0j 0.000636443-0j 0.0011503-0j 0.000671009-0j -0.00513345-0j 0.000643038-0j 0.00397754-0j 0.000918817-0j 0.00401876-0j 0.000378993-0j -0.00366751-0j 0.000187553-0j -0.00302554-0j 0.000378993-0j -0.000966676-0j 0.000270765-0j 9.98942e-05-0j 1.90739e-05-0j -0.016287-0j -0.017454-0j -0.013194-0j -0.0133307-0j 0.0568842-0j -0.0110389-0j -0.0143988-0j -0.00839931-0j 0.0629593-0j -0.00881744-0j -0.00788656-0j -0.0112689-0j 0.0497737-0j -0.00464817-0j -0.138525-0j 0.0502895-0j -0.00890881-0j -0.0551059-0j -0.0073494-0j 0.0205306-0j -0.0321451-0j -0.00234817-0j 0.0359286-0j -0.0025984-0j 0.0209583-0j -0.00303147-0j 0.00546749-0j -0.00167761-0j -0.000523087-0j -8.80847e-05-0j 0.000114862-0j 0.0733229-0j 0.00012233-0j 0.0780901-0j 9.17472e-05-0j 0.0585676-0j 9.2698e-05-0j 0.0591745-0j -0.0003915-0j -0.249917-0j 9.90983e-05-0j 7.49113e-05-0j 0.0632602-0j 5.78073e-05-0j 5.19001e-05-0j 0.0478202-0j 0.0369018-0j 0.0331308-0j -0.00042725-0j 5.35192e-05-0j -0.272738-0j 8.29116e-05-0j 0.0341644-0j 7.64719e-05-0j 0.0529273-0j 0.0488165-0j 3.15431e-05-0j -0.000330946-0j 0.0201358-0j 4.6349e-05-0j -0.211262-0j -0.000334376-0j 0.000286694-0j 0.0295872-0j 4.68293e-05-0j 5.92349e-05-0j -0.213452-0j 0.183013-0j 0.0298939-0j 0.0378131-0j 4.88663e-05-0j -0.000373844-0j 0.0311942-0j 1.5613e-05-0j 0.00104044-0j 2.70369e-05-0j -0.238646-0j -0.000218076-0j 0.00996669-0j 0.000204824-0j 0.664174-0j 0.0172592-0j 4.73146e-05-0j -0.13921-0j 0.130751-0j 0.000292667-0j 0.0302036-0j 2.76002e-05-0j -0.000154203-0j 0.186826-0j 0.000120719-0j 0.0176188-0j 7.20019e-06-0j 6.10829e-06-0j -0.000155801-0j -0.0984365-0j 0.0770618-0j 0.0045963-0j 1.38001e-05-0j 0.00389927-0j -0.0994566-0j -7.03982e-05-0j 0.0088094-0j 1.13845e-05-0j -0.0449393-0j -1.55214e-05-0j 0.00726738-0j 5.14406e-06-0j -0.00990818-0j 0.00328375-0j 1.38906e-06-0j 0.000886714-0j 2.09214e-07-0j 0.000133553-0j 
