-0.0174702-0.00935626j 0.010244-0.0176575j 0.0161779+0.0115533j 0.00820728-0.0134485j 0.00271393+0.00284313j -0.00288692+0.003879j 0.00181974+0.00160139j 0.00380207-0.00858334j -0.00381361-0.00167393j -0.0011458-0.00383103j 0.00596412+0.00481851j -0.00353516-0.00493114j -0.00134066+0.00714127j 0.00252372-0.00291928j -0.00170152+0.0017972j -0.00154884+0.000410748j 0.00111666-2.99457e-06j -0.0010666+0.00335078j 0.00127081-0.0038092j -0.00591728+0.00427314j 0.00135322-0.00547921j 0.000584172-0.00321238j 0.00106962-0.00191993j -0.0038461+0.000818128j -0.00349281+0.00480716j -0.00227291+0.00422272j 0.00445694-0.00114552j 0.000281943+0.00223277j 0.00672814-0.00187615j -0.00169107-0.0035386j -0.00282917+0.00447085j -0.000570962-0.00188865j 0.0069627+0.000394007j 0.000682693+0.00248137j -0.00574057-0.00651073j 0.00191524-0.00342539j 0.000337933-0.00381052j 0.00613881-0.00101627j 0.00306867+0.000458314j 0.0043667+0.00127851j 0.000886847+0.0074657j -7.64557e-05+0.00513009j 0.00592216-0.000543452j -0.00482995+0.00560488j 0.00874556-0.0006066j -0.00629593-2.73604e-05j 0.00805179-0.00122852j 0.00335716+0.00564079j -0.0163459-0.00134846j 0.00417168-0.013984j -0.00405033+0.0182042j -0.0184201-0.00517445j 
0.0367235-0.00379714j -0.000455246+0.028608j 0.0236117-0.00686957j -0.00408274-0.0215679j 0.0135988+0.0308326j -0.0296253+0.0133817j 0.0432404+0.0170523j -0.0114392-0.0197005j 0.0205228+0.0676904j 0.0233957-0.0165465j -0.00105433-0.00988933j -0.0366502+0.00235924j -0.00922417+0.0414471j 0.0118042+0.0297241j 0.0271778+0.0269849j -0.0344323+0.0125404j 0.0117393+0.00224163j 0.0134022-0.0161105j -0.029351+0.0335194j 0.00869688-0.0123939j -0.0105942-0.00162239j 0.031184-0.0114798j -0.0114877-0.00103537j 0.0209837-0.0126577j -0.0439758+0.00385057j 0.0205059+0.00250228j -0.0206091-0.00513545j -0.0106556-0.0102954j 0.000705709+0.00290787j 0.00551656-0.00791364j -0.00696805+0.00659367j 0.0151014+0.0209761j -0.0309324-0.0112624j -0.0310525-0.00844163j 0.023169-0.0154312j 0.00674395-0.0159527j -0.0127892-0.0222467j 0.00343875+0.0206165j 0.0376814+0.0343212j 0.0196749+0.0427991j -0.00884451-0.0274231j 0.0105381-0.00659054j 0.0342341-0.0109341j 0.0252031-0.0437002j -0.025125-0.000362479j 0.0489398+0.023107j 0.0142143-0.0327732j 0.0179434-0.00382198j -0.00646967+0.0316331j -0.0361071+0.00297134j -0.0276545-0.00999852j 0.0155069-0.0282925j 
0.00189341-0.00510366j 0.00655256+0.00411407j -0.00127973+0.00353339j 0.000640471+0.00228851j 0.00616728-0.000492133j 0.00516539+0.0132898j -0.00290831-0.0098478j 0.00621933+0.00397737j 0.00117706-0.0122418j -0.00279093+0.00618285j 0.00211921+0.00173108j 0.00968675+0.00320211j 0.00852985+0.0024935j -0.00373344-0.00741642j -0.0125083-0.0143365j -0.0023974+2.68331e-05j 0.00699889-0.00426255j -0.00616575+0.00571595j 0.017009-0.0137091j -0.0109945+0.00231022j -7.88298e-05-0.00583079j -0.00498714-0.00201908j 0.00173394-0.0102062j 0.00994389-0.00124556j 0.00691982+0.0120624j -0.00335883+0.00176732j -0.0120973+0.00456273j -0.0158235+0.00205721j 0.00752492-0.00142099j -0.0027686+0.000149104j -0.0127596-0.0214347j -0.0119902+0.00513986j -0.004421+0.00164777j 0.00587322+0.00946051j -0.0127196-0.000463883j -0.00877011+0.0030878j 0.00239142+0.0147718j 0.00696277-0.0064902j -0.0054336-0.00018543j -0.0190628-0.00499824j 0.0124132+0.00310014j -0.0175643+0.00462092j 0.00813911+0.0158457j 0.0093403+0.0057455j -0.00022372-0.00347965j -0.00638625+0.00426472j 0.00173243-0.00481663j 0.00480577+0.00139422j -0.00309951+0.0069966j -0.00551691-0.00695249j 0.00317379-0.00724752j 0.00466392+0.00187954j 
0.00633156-0.0473575j 0.0401834+0.00448693j 0.0699285+0.000775701j -0.00469516-0.064074j 0.00137477+0.0214121j -0.0476661+0.00229023j 0.0209836+0.0449518j 0.0250004-0.0312671j 0.013643+0.0268048j -0.0124719-0.0554229j 0.0377076-0.013135j -0.0317783+0.000345966j -0.0350161+0.0841676j 0.033145+0.00990714j 0.0181276-0.00513708j -0.0186291-0.0205112j 0.0205306-0.00357189j -0.00888532-0.031054j 0.0053921+0.0154598j -0.0308634+0.00248328j 0.0179925-0.0202741j 0.0288809-0.0127263j -0.0204174+0.00600375j 0.0101116-0.00831654j -0.0516049+0.0100583j 0.00745675+0.0157781j 0.00238041-0.0166267j -0.0381525-0.00572907j 0.0148709+0.0074036j -0.0103629-0.0098915j -0.0337906-0.00204206j 0.0105048+0.0297552j -0.0163732+0.00276479j -0.0187783+0.0132494j 0.00970779-0.0255496j -0.0096892-0.0114314j 0.0274096-0.0258273j 0.0124173+0.00955496j 0.0332863+0.00777884j 0.0417001+0.0762049j 0.0102172+0.00188379j 0.0317795+0.0200359j 0.0122763-0.0362023j -0.00109428+0.025238j -0.0160181-0.0309938j -0.0184563+0.0479744j 0.0520341-0.00180855j 0.00264+0.0286237j -0.0172346+0.0588216j -0.0660936-0.0129093j -0.0354631+0.0252394j -0.0283781-0.0433614j 
-0.0293046+0.0149127j -0.0088081-0.0232809j -0.0330894+0.0293504j 0.0242332+0.0322934j 0.000165344-0.0170169j 0.0295835+0.0120628j -0.0104395-0.02393j 0.0120876+0.012946j -0.00930637-0.0262561j 0.0122876+0.0199334j -0.0173604+0.0228519j 0.0117347-0.02097j 0.0220933-0.0230997j -0.0132053-0.00341479j -0.00860566+0.000813763j 0.00885153+0.00855829j -0.00699868+0.0125165j -0.0101024+0.0187479j -0.00869846-0.0135064j -0.0105389-0.010386j -0.000897068+0.0181158j -0.0217741-0.0207361j 0.00979192-0.0212129j -0.00682636+0.00706444j 0.0181128+0.00467651j -0.00593203+0.00813876j -0.0117121+0.0192191j 0.0223501+0.0054403j -0.00109477+0.0034305j 0.00358042+0.00580846j 0.0106622+0.00657662j -0.00054718-0.0166621j 0.0236862-0.000907557j 0.0151338+0.00397877j -0.0105694+0.00425183j 0.000225762+0.0109693j -0.019888+0.00250424j -0.00181415-0.00460253j -0.0197124-0.0114156j -0.016795-0.0452488j -0.00142637+0.0159922j -0.0251104+0.00819104j 0.00470298+0.0227327j -1.98554e-05-0.00208881j 0.017626+0.0168554j 0.00270755-0.0148749j -0.0229967-0.00476673j 0.00241082-0.0205863j -0.00921277-0.0307043j 0.0335264-0.0170072j 0.0339098+0.00576197j -0.0100457+0.0332336j 
0.050647+0.0125632j -0.0195418+0.0422292j -0.0139782-0.0547519j -0.0363982+0.0176372j -0.0138087-0.00299837j 0.00304936-0.0213361j 0.0201569+0.00724868j -0.0273455-0.00640206j 0.0152806+0.0212367j -0.0129176-0.00689404j -0.00819589-0.020412j -0.014046+0.0153388j -0.0185337-0.0148086j -0.00196831+0.0137356j 0.0215426-0.0015078j 0.000863479-0.00501428j 0.00827637+0.00383969j 0.0125721-0.0202069j -0.0112114+0.0159485j 0.0322445-0.00899926j -0.00443258+0.00858857j 0.00116393+0.0180558j -0.00015585+0.00607859j 0.0169158+0.00398396j 0.00117777-0.00450344j 0.00845767-0.019097j -0.0196671-0.007659j -0.00250287-0.0175844j -0.0317888+0.00835507j 0.0165264+0.000381401j 0.00495947-0.0100476j -0.000914201+0.00925675j -0.0346687-0.00653101j -0.00623399-0.0175849j 0.0038875+0.0231504j -0.00489179+0.00624416j 0.00739774+0.0206864j -0.00248088+0.00305954j -0.00311416+0.0176518j -0.00695512+0.00996475j -0.0235533-0.0222169j 0.0134476-0.00356928j -0.00523494-0.00369082j 0.0130124-0.0163085j -0.017379+0.000822884j 0.0131523+0.00187278j 0.0130912+0.00485811j -0.00331097+0.0119653j 0.042497+0.0268808j -0.0221018+0.0554129j -0.0274885-0.0435528j 0.0521774-0.022347j 
-0.0272588+0.0141723j -0.0101869-0.0264208j -0.021413+0.0285389j 0.0229448+0.0193517j 0.0130623-0.0209688j 0.0318438+0.00732663j -0.0137923-0.0250282j 0.00514515+0.0112967j -0.0127435-0.012814j 0.0145533+0.027863j -0.0187737+0.0298697j -0.00622567-0.00875806j 0.0155745-0.0206616j -0.00789879-0.00423794j -0.0252303+0.00815127j 0.00438649+0.000774103j -0.0177346-0.00292353j -0.00885261+0.0267695j 0.00276166+0.00127183j 0.01581+0.0140872j 0.005887+0.00704559j -0.0114405-0.0112723j 0.00622598-0.00156274j -0.00875221+0.00467608j 0.00800346-0.00239487j -0.00972575-0.00574458j 0.0106028-0.00545818j 0.00460909+0.0253502j -0.000522534+0.00155273j -3.52865e-05-0.00517158j 0.0128649+0.0121095j -0.0068054-0.0155431j 0.0257925-0.0100105j 0.00323067+0.00619381j -0.0112153+0.00837462j 0.0112267-0.00137979j -0.0103965+0.0174113j 0.000588753-0.00236353j -0.0128479-0.00227424j -0.0204369-0.0280313j 0.00499025+0.00692956j -0.0251545-0.000493744j -0.00320452+0.035056j 0.00349266+0.00202273j 0.0201312+0.0254641j 0.0116059-0.0205578j -0.0210266-0.0100203j 0.00365687-0.014254j -0.00699803-0.0296298j 0.0303225-0.0118927j 0.0245139+0.0134511j -0.0138382+0.0239582j 
0.00383428+0.0231325j -0.0181684+0.00217515j -0.0260382+0.0282278j 0.0277616+0.0192153j 0.0378242+0.0108956j 0.00261261+0.0451161j 0.0326476-0.027045j -0.0114902+0.00324768j 0.0112812+0.0485244j 0.0453367-0.0044336j -0.00143123+0.0149175j -0.00871879-0.00825182j 0.0180076-0.0136247j -0.00838979+0.017998j -0.00343798+0.0170724j -0.0254247+0.0254785j -0.00320232-0.000771182j 0.0167404+0.0199597j -0.0236577-0.00053116j 0.0111043-0.0204857j -0.0156109+0.00493162j -0.00357434-0.00803314j -0.00108392-0.00765944j 0.00355664-0.00358188j -0.00962031+0.00421943j 0.0110948-0.00156788j -0.00403733+0.0128418j 0.0284057+0.0105639j 0.00510468+0.0030721j 0.0059439+0.00462034j 0.00722214+0.0102417j -0.00255814+0.0045133j 0.0126314-0.0146933j -0.0195643-0.01329j 0.0057517-0.00131535j 0.000354352-0.0120933j -0.0322927-0.0155817j -0.00442606+0.0277643j -0.00417195+0.0159409j -0.0104718-0.0289324j -0.0187561-0.00446822j -0.0174689-0.000374781j 0.0310119+0.0176436j 0.0128504-0.0511591j -0.00717339+0.0254671j 0.0592523+0.00418238j -0.0234967-0.0476863j 0.0291343-0.0345166j -0.0175787-0.0237622j 0.0239539-0.01897j 0.0175268-0.00427689j 0.0069947+0.0168978j 
0.0528449-0.0214793j 0.0165528+0.0493735j 0.0298242-0.0262524j -0.0252606-0.0303368j 0.0216145+0.0426634j -0.0536393+0.0289836j 0.0545891+0.0151614j -0.0225949-0.0184524j 0.0208093+0.0745023j 0.012966-0.0337169j 0.0201229-0.0162624j -0.0364949+0.00257885j -0.0176011+0.059206j 0.0246351+0.0180073j 0.0274145+0.0181469j -0.041058+0.00419302j 0.00466691-0.0020457j 0.0129685-0.0288139j -0.0275776+0.0397987j -0.00809916-0.0206613j 0.0128815-0.00476546j 0.0162683+0.00199041j -0.0166491+0.0137145j 0.00613249-0.00173514j -0.0597388+0.00538418j 0.0129519+0.0116994j -0.0225719+0.00392738j -0.0126074-0.0130835j -0.0032877+0.00221732j 0.00809022+0.00234197j -0.0102483+0.0041246j 0.0201417+0.0224738j -0.0353317-0.0113951j -0.0244128-0.00942885j 0.0305284-0.00903387j -0.00209464-0.0164124j -0.00165682-0.0347108j -0.000252463+0.0286609j 0.0358536+0.0369213j 0.0241734+0.0507269j -0.00254645-0.0197677j 0.0254832+0.00561681j 0.0386534-0.0281268j 0.0190829-0.0392213j -0.0335282-0.0160949j 0.0303659+0.0401309j 0.0211774-0.0257562j 0.0187731-0.00309692j -0.00634755+0.0541756j -0.0643048+0.000428228j -0.0422163-0.0270031j 0.0283107-0.0441571j 
0.0300861-0.00889364j 0.00151809+0.026002j 0.00993359-0.0480069j -0.0375523-0.00525035j -0.0212737-0.0150075j -0.00229388-0.0346683j -0.013466+0.0136309j -0.0135853+0.00226695j -0.0123818-0.00977334j -0.0273674+0.00631361j -0.00656595-0.0176717j -0.00148426+0.0157961j -0.0103641+0.00100141j 0.0244589-0.0202721j 0.0170123-0.00815821j 0.0152728-0.0327909j -0.0175204-0.0265264j 0.00921061-0.0165331j 0.00838762+0.0138446j 0.0135411+0.00774762j 0.00428458+0.00912466j 0.00308516+0.0293346j -0.00232871+0.00798967j 0.00981192+0.00782228j 0.0220702-0.0142064j -0.00500161-0.0036487j -0.0133991-0.00656981j -0.0293028-0.00582551j -0.0183802-0.000425295j 0.00126761+0.00304459j -0.000753478-0.0112035j 0.00285393-0.00110953j -0.0214115-0.00814312j 0.0147305+0.00578181j 0.00271944+0.00392162j 0.0130597+0.0055835j 0.0207207+0.0157643j 0.00042291-0.0231062j 0.00978742-0.000263699j 0.00521447+0.0237501j 0.0095352-0.00489213j 0.0186906-0.0204097j -0.0246521-0.0114367j 0.00145086+0.0229088j -0.00653901-0.0233606j -0.0328022-0.00759903j 0.0207882+0.0397375j -0.0273652+0.0294833j 0.0322095+0.0285545j -0.0239232+0.0444099j -0.0292551-0.0227859j 0.0259517-0.0261728j 
0.0218444-0.00808284j 0.00583508+0.0203756j 0.0125903-0.0300527j -0.0244588-0.00725485j -0.0163762+0.00538659j -0.000204014-0.0183004j -0.0119283-0.00103075j -0.00545054-0.00579706j -0.00189135-0.0216883j -0.0207628+0.00788229j -0.00667793+0.00121635j -0.00437094+0.0125212j -0.0109243+0.00265294j 0.00713708+0.00337926j 0.0175526-0.00138497j 0.012141-0.0153056j -0.00630658+0.00575889j -0.0108994-0.0193579j 0.00682243+0.0108819j 0.000848749+0.0144501j 0.00218453+0.00916039j 0.0146041+0.00997294j -0.00415623+0.00812563j 0.00799128-0.00281517j 0.00501836+0.00552909j -0.00969191-0.00813286j -0.01125-0.0124037j -0.00510165-0.000463404j 0.00286382-0.0011721j 0.00341386+0.0245735j -0.00383294-0.00321857j -0.0130119+0.0121909j -0.00671091+0.00220485j 0.00761573-0.0102977j 0.000295831+0.000282668j 0.0030983-0.000809892j 0.0165409+0.00569287j -0.00438409-0.0113129j 0.0120704-0.000936024j 0.00409987+0.019183j 0.0149253-0.000680054j 0.016143-0.0147265j -0.0158053-0.011548j 0.00141107+0.0201628j -0.00626184-0.0132423j -0.0142504-0.00265517j 0.0160431+0.0193509j -0.0125114+0.0183881j 0.0106542+0.0165064j -0.0145765+0.0203565j -0.0177471-0.0127155j 0.01403-0.0151761j 
-0.0157759+0.0247284j -0.0180585-0.0116663j -0.0347603+0.0254976j 0.023622+0.0311891j 0.00182577-0.014461j 0.0264047+0.00176625j -0.0223261-0.0283987j -0.00360266+0.0244197j 0.00941272-0.00983632j 0.0235755+0.0102542j -0.0152715+0.00212205j 0.025108-0.00295722j 0.0212304-0.0404844j -0.0200076+0.00771214j 0.00239751+0.00111611j 0.0069846+0.0117799j -0.00101938+0.00762824j 0.00145793+0.0289394j -0.0117277-0.00297278j 0.011023+0.000985408j -0.00281355+0.0151996j -0.0150984+0.00274013j 0.0125369-0.0155435j -0.0117309-0.00612786j 0.0243173+0.00938281j -0.0089422+0.00652736j 0.00581856-0.000728424j 0.0164555+0.011711j 0.00506332-0.00294631j 0.00476597+0.00479739j 0.0108822+0.00329578j -0.00942957-0.0220375j 0.0209677-0.000894308j 0.00499989-0.00594698j -0.00981084+0.0103529j 0.00864087+0.00644991j -0.0180241+0.00423135j -0.00457472+0.00293712j -0.0188613-0.00727947j -0.0158042-0.0450024j -0.00419054+9.99776e-05j -0.0201863-0.0091926j -0.00451388+0.0268242j 0.0109554-0.0108586j 0.00798041+0.0140973j 0.0170418-0.0153723j -0.0329324-0.0176505j 0.0120352-0.0221034j -0.000361053-0.0412143j 0.0408236-0.00553659j 0.0307537-0.0035395j 0.00204147+0.0331736j 
-0.0430756-0.0231091j 0.0250182-0.0344897j 0.0205485+0.0136492j -0.00298757-0.0173298j -0.0210129-0.0198139j -0.00247922-0.0345246j -0.0645062+0.0224123j 0.0339591+0.00554334j -0.0316669-0.0657823j -0.036889+0.000898201j 0.0147019+0.00734302j 0.0279412-0.0207359j -0.00365914+0.020042j 0.027966-0.0490836j -0.00837414-0.0192103j 0.0280563-0.0127597j -0.0147777-0.0143995j -0.0230828-0.0186514j 0.0285964-0.02164j -0.0345484+0.0133039j 0.0271236-0.0194327j -0.0132431-0.00166332j 0.0106829+0.000723153j -0.0148971+0.00802452j 0.00405675+0.0023771j -0.0155583+0.00966081j 0.0165949-0.0097025j -0.0307811+0.0040979j 0.0139232+0.00896132j -0.0125373-0.0143637j -0.0225933-0.00791436j -0.0068933-0.0129142j 0.00983021+0.0233936j 0.0244028+0.0289127j -0.026052-0.00284684j -0.00931762+0.005689j 0.0373682+0.0203108j 0.0166628-0.0174683j -0.00820413-0.0315674j -0.0025666+0.0116867j 0.01916+0.0198101j 0.00693808+0.0236646j -0.0349767-0.0134448j -0.0286852+0.0816678j 0.0282707-0.0116688j -0.057771-0.000799239j 0.0232256+0.0364041j -0.0251445+0.0307402j -0.00965548+0.00225224j -0.00244377-0.0165666j 0.0159757+0.0423098j -0.0519159+0.0138898j 
-0.00533918+0.0143684j -0.012564-0.00484031j -0.0189232+0.0140392j 0.00936097+0.012165j 0.00880237+0.000220132j 0.00472466-0.00366244j -0.0112787-0.017653j -0.0148309+0.00992534j -0.00855078-0.00768849j 0.00184344+0.0246382j -0.0164522+0.00106299j 0.00299187+0.00292715j 0.00512136-0.0301545j -0.0164824+0.0108742j -0.00343403+0.00386211j -0.00314448+0.0234295j -0.0025044+0.0211388j -0.00280864+0.00350744j 0.00115572-0.0161308j 0.0101709+0.00459665j -0.0187282-0.0030772j -0.00895588-0.00955813j 0.00628187-0.00521917j -0.00829914-0.00803171j 0.00632383-0.00110975j 0.0100933-0.0118326j -0.00514014+0.000492179j 0.0295242+0.00936454j -0.00218894-0.00393131j -0.00117191+0.0177115j 0.00568602+0.00510618j -0.0189945-0.00765238j 0.0194698-0.00567348j -0.0045658-0.0110182j -0.00208792+0.00556048j 0.00093881-0.000260467j -0.0112809+0.00706616j 0.000704833+0.00234415j -0.00849678-0.00255857j -0.010893-0.0291442j -0.00839456+0.00700057j -0.00732653-0.00783202j -0.00300308+0.0116224j 0.00101953-0.0135321j 0.00317268+0.00269358j 0.0018923-0.0158919j -0.0243865-0.00355067j 0.00451024-0.0125475j 0.00439319-0.0227901j 0.0227622+0.00120668j 0.0108899-0.00479265j 0.00468874+0.0123345j 
0.00100888+0.00376988j -0.00667435-0.00197118j 0.000116181-0.00252557j -0.00212057+0.00137273j 0.00588774-0.0207458j 0.0115561-0.010346j -0.0102412-0.00193825j -0.00808574+0.00375525j 0.00244424-0.00250605j -0.00435981-0.00643839j -0.00251535-0.0030592j -0.00304037-0.000995775j -0.0104878-0.0167885j 0.00480295-0.00140524j -0.00943449-0.0082437j 0.00259227-0.00988848j 0.00905383-0.00417704j -0.00768372-0.00640512j -0.00501426+0.00287566j 0.00294865-0.00561486j 0.00620613-0.0126086j -0.0146328-0.00851098j 0.00190534+0.00272219j 0.00959746+0.00824256j 0.0057821+0.00366417j 0.0104117-0.0140931j -0.00830037-0.001867j -0.00321133+0.00101184j -0.00927415+0.00252889j -0.00766785-0.00339577j -0.0021716+0.00090425j -0.00402415+0.00309049j -0.00169312-0.00148145j 0.0015794-0.00628473j -0.000669869+0.00660478j -0.0071746+0.00928675j 0.00704781+0.00687219j -0.00680783-0.00294989j -0.00774009-0.00332512j 0.00338642-0.00749952j -0.000752855-0.000494356j -0.00229734-0.00363652j -0.00660355+0.00554542j 0.00710536+0.00438533j -0.00314663-0.004084j -0.0100777-0.00351531j 0.00529702+0.00661446j -0.000896059+0.00647502j 0.00748707-0.00195769j 0.004791+0.0103668j -0.00353971-0.0026063j 0.00484947-0.00302049j 
-0.00518326+0.0105773j -0.00837298-0.00332012j -0.0231375+0.00122958j -0.00704677+0.0238411j 0.000134255-0.0134878j 0.0120068-0.00474267j -0.0213265-0.0113343j -0.00508714+0.0143816j -0.00862203-0.0214734j -0.00368416+0.014799j -0.0114002+0.0112916j 0.00894719-0.00683583j -0.00140331-0.0163855j 0.000807523-0.0043305j -0.00874326+0.00382795j 0.0105258+0.000215064j -0.0110963+0.00301643j -0.00660677+0.0021992j 0.00827712-0.0110134j 0.0131875-0.000311974j 0.00727787-0.00276744j -0.0188065+0.00102333j 0.00235591+0.00781755j -0.00885328+0.00207277j 0.0183305-0.00132053j -0.00711905-0.00879766j 0.0067196-8.32121e-05j 0.0123273+0.0160695j -0.0013985-0.00759043j 0.00174833+0.00186003j 0.00194879-0.00439525j -0.00767479-0.00840831j 0.0116249+0.00184648j 0.00187756-0.00246672j -0.0098867+0.00764257j 0.00428321+0.000961883j -0.00726244+0.0159588j -0.00299432-0.00793972j -0.010187-0.00625218j -0.0130959-0.0182253j 0.00122737+0.00277579j -0.00263782-0.00107177j -0.00972603+0.011909j 0.00106375+0.00913545j 0.00884676+0.004397j -0.00831909-0.014348j -0.00965265+0.0100041j -0.00508706-0.00191623j 0.00734665-0.0120579j 0.0123096+0.00553186j 0.0120708-0.00378969j 0.00288859+0.0141906j 
-0.00446835+0.00805304j -0.00587568-0.00447246j -0.009754+0.0214758j 0.0191611+0.00175196j 0.0316691+0.0148827j -0.00932186+0.0351931j 0.0305191-0.013363j -0.00214825-0.00372451j 0.00723728+0.0204959j 0.0195718-0.00920623j 0.00951787+0.00743858j -0.0182107-0.0026471j 0.00324954+0.00632466j -0.00803672+0.0260599j 0.000818016+0.0188903j -0.0202474+0.0201739j -0.00573867+0.0220416j -0.00405768-0.00290256j -0.0108284-0.0060906j -0.00769257-0.0114206j -0.00199269+0.00792203j -0.0107358-0.00416045j -0.010187-0.00990884j -0.00542852-0.00967838j -0.0122744+0.0109768j 0.002837+0.00518712j -0.00148587+0.0130566j 0.0283716+0.0208536j 0.00136846-0.000620683j 0.0117588+0.0102121j -0.00105258-0.00327281j -0.00842311+0.00446885j 0.00858258-0.00459031j -0.0178771-0.00436607j 0.00893286-0.0102972j 0.00881822-0.0116731j -0.0249431-0.0136057j 0.0011349+0.0167579j 0.00716019+0.020629j -0.00663546-0.0174424j -0.0223806+0.0038649j -0.00590115+0.00878457j 0.0231669+0.0146225j 0.0159049-0.0368916j -0.00727489+0.00632245j 0.0263052+0.0124808j -0.0125916-0.0270478j 0.0172446-0.0203386j -0.0144608-0.00829464j 0.00571824-0.0190652j 0.00923092+0.00346891j -0.00379309+0.00633425j 
0.0239793+0.0181104j -0.0202156+0.022135j -0.0187533-0.0140035j -0.00550324+0.0184624j -0.00396036-0.0112631j 0.00719513-0.00794453j -0.000580467-0.00319145j -0.0135922+0.0146659j -0.00600122+0.0146393j 0.00847148+0.0182569j -0.0194162-0.0142102j 0.00933833+0.00173667j 0.0156699-0.0175949j -0.00722132-0.000982186j 0.00766198+0.00245038j 0.00916882-0.00587551j -0.00888728-0.0104437j 0.0213691-0.000551907j 0.00288277+0.0087838j 0.00777061-0.00769242j -0.00416723+0.0117464j -0.000944592+0.00513113j -0.000582279+0.0133971j 0.0105994+0.0031552j 0.0159128-0.00662614j 0.00225821-0.00646475j -0.0108858+0.009868j 0.0032322-0.00474213j -0.00442303-0.0051247j 0.00444053+0.0139026j 0.00922479-0.00908823j -0.00141328+0.00199089j -0.0104849-0.00118891j 0.00121459-0.00921496j 0.00804014+0.00875362j -0.00059517+0.00381989j -0.0113328+0.00926299j -0.00683329-0.00562114j 0.000788458+0.00481031j -0.00404962-0.0131925j -0.00554999-0.00656446j 0.0039707-0.0133001j -0.00729972-0.00395692j 0.00307598-0.0166796j -0.0149823-0.00401173j 0.00638182-0.00666916j -0.0130969+0.0019108j 0.00135341-0.00347059j 0.0237484-0.00572657j 0.00664649+0.0255699j -0.00102371-0.0281967j 0.0309453+0.00255656j 
0.00020474+0.00531715j -0.00451635+0.00360009j -0.0139032-0.0291271j -0.0278069+0.0121051j -0.0268636-0.0135043j 0.00713247-0.0399302j -0.0418593+0.00778767j 0.000996533+0.0159295j -0.00511591-0.0435596j -0.0270954+0.00199243j 0.00166244+0.00127265j 0.011997-0.00964569j -0.00217686-0.0155179j -0.00845747-0.00568197j -0.00322745-0.018936j 0.0198258-0.0125027j -0.00216035-0.00600225j -0.0106396-0.00425664j 0.0194417-0.00483845j 0.00586156+0.00164517j 0.00490263+0.00245814j -0.00761723+0.0037236j 0.00417023+0.0107789j 0.00976903+0.00323096j 0.0147636-0.00202187j -0.00867885-0.0032395j 0.0154527-0.00708645j -0.01242-0.00244686j -0.00464708+0.00722878j -0.00369831+0.00437844j -0.00211521+0.000830421j 0.000774337-0.00249266j 0.00459293+0.00837208j 0.0172847-0.000275333j -0.00824458+0.0132901j -0.00215676+0.0112837j 0.0186827+0.0194332j -0.00781241-0.0175902j -0.00789025-0.0173211j -0.00589951+0.00361887j 0.0121851+0.00190178j 0.00663464-0.0089394j -0.0306306-0.00675889j -0.0176083+0.0336297j 0.00658338-0.00564433j -0.0279831-0.0133087j 0.00115379+0.0361299j -0.0277618+0.0128364j 0.0175703-0.00489668j 0.00457808+0.0227991j 0.0053859-0.00292112j 0.000434356+0.00923229j 
0.0245848+0.00873597j -0.00914481+0.0217644j -0.00439193-0.0201544j -0.0118364+0.00138662j 0.00453888+0.0118865j -0.0104458+0.000156549j 0.0154466-0.00956726j -0.0284891+0.00786686j -0.000815854+0.028814j 0.00928786+0.0117728j -0.00933379-0.0203499j -0.0164945+0.00571708j 0.0141795-0.00922038j -0.00269083+0.00550531j 0.00849478+0.015341j -0.0108624+0.00334798j -0.0131896-0.00255987j 0.00936156+0.00119949j -0.00691098+0.00884558j 0.00559467-0.00420386j -0.00886793+0.00553796j 0.00633937+0.00610423j -0.00431815+0.00120191j 0.0053594+0.0109484j 0.000176994-0.00443324j 0.00113689-0.0107674j -0.00945725+0.00583221j 0.000278723+0.00436024j -0.0161392-0.0032125j 0.000269278+0.00209749j 0.0175413+0.00721878j -0.000655339+0.0101617j -0.00787846-0.00778055j -0.0189153-0.0163452j 0.007621+0.000663845j 0.00109612-0.00260577j -0.00391847+0.00229095j -0.00460833+0.00904997j 0.00476218+0.012401j -0.00286743+0.00849275j -0.00992205-0.00800997j 0.0060197-0.0085069j 0.00871461-0.00175855j 0.00688166-0.0259105j -0.0111257+0.00130207j 0.0157824-0.00219825j -0.00527126+0.000679384j -0.00263489-0.00711712j 0.00609737-0.00232231j -0.000730241+0.01425j -0.0124324-0.0192984j 0.0229966-0.00922773j 
