0.00589318+0.00190109j 0.00108146-0.00263764j 0.0164111+0.00672004j -0.0103648+0.00276829j 0.0318216+0.00545377j 0.0135262-0.0021075j 0.00708949+0.00045029j 0.0145678-0.00325947j -0.0120217-0.00228021j 0.00027697-0.000439611j -0.0112181+0.00246863j 0.00613257-0.00185801j -0.000104956+0.000990545j -0.00843743+0.00241934j 0.00877643-0.00242116j -0.000355875+8.9964e-05j -5.30527e-05-0.00016236j 0.00377816-0.000964286j -0.00397394+0.000763269j -0.00161815+0.00222747j -0.00117775-7.4361e-05j -0.00439789+0.00165241j -0.00350459+0.0014758j -0.00419422+0.00212085j -0.0080797+0.00431084j -0.00269291+0.0012686j -0.00144696+0.000733179j -0.00188964+0.00102268j 0.000758727-6.8612e-05j -0.00110568+0.000434639j -0.000889752+0.000419847j -7.20992e-05+0.000362132j -0.00150737+0.000499992j 0.00554681-0.00185901j -0.0010193+0.000920667j -0.00144834+0.0001609j 0.00411846-0.00383132j 0.00028812-0.00102467j 0.00126543-0.00158288j 0.00288561-0.00323906j 0.00129263-0.00147705j -0.000537546+0.000183244j -0.000806117+0.00144313j 0.00199127-0.00155991j 0.00210828-0.00279265j -0.000189969+0.00259948j -0.00140982-0.00073439j -0.000693154-0.00257393j -0.00402085-0.00136624j -0.00220434-0.000132556j 0.00335518-0.000596847j -0.00305501+0.00269049j 0.00232954+0.00234548j 0.00389956-0.00222015j -0.000907277-0.00204521j 0.00301461-0.00120364j 
0.00808736-0.00523377j -0.000877659-0.00275317j -0.00106206+0.000269433j -0.00269838+0.000159196j 0.000875603-0.00153179j 0.0018295-0.0012782j -0.00610815+0.00540572j -0.00123474-0.000934744j 0.00134723+0.000459723j 0.00251225-0.00385699j -0.000898216+0.00219148j 0.00170424+0.00316988j -0.00166596+0.0021254j 0.00520979+0.000110019j -0.000577315+0.00298831j 0.00220899-0.00260898j -0.0027818+0.00726681j 0.00425337+0.00105715j -0.00271164-0.00394284j 0.000457434+0.000604608j 0.000941515+0.00251696j 0.00192858+0.00361658j 0.000909007-0.000629201j -0.000853058-0.00593331j -0.00181244+0.000479002j -0.00182763-0.00316189j -0.00299598-0.000930967j 0.00224977+0.00227926j -0.00174895-0.00359136j 0.00119318-0.000498025j 0.00141142+0.00108281j 0.000414379+0.00151096j 0.00126291-0.00217812j 0.00157641-0.000153963j 0.000585006-0.000448556j -0.00217187-0.0027239j 0.0031625+0.0029171j -0.00328032+0.00148192j 2.43296e-05-0.00100744j -0.00120886-0.00245208j 0.000786519+0.00165726j -0.0017339+0.000902295j 0.00200625+0.000344757j 0.00230949-0.00209563j 0.00106102+0.00188758j -0.00161421-0.00116878j -0.000885292-0.000657678j -0.000314856-0.000465209j 0.000439883+0.00328167j 0.00180811+0.00203753j 0.000628863+0.0032075j -0.000789429+0.00100013j 0.00136116-0.00486617j -0.00132655-0.000305898j 0.00523433+0.00584277j -0.00324151+0.00713354j 
0.00168367-0.00118847j -0.000899406-0.00384017j 0.00228144+0.00148869j 0.000190134+0.00736352j -0.00249031-0.00438287j -0.00133828+0.00318201j 0.000653305+0.00339006j -0.00193318-0.00508061j 0.000196121-0.00201515j -0.00186905-0.00511825j -0.00185693-0.00547302j 0.00415443-0.00241735j 0.00103521+0.0063181j -1.12696e-05-0.00335841j 0.0038587+0.00647643j 0.00220298+0.00537165j 0.00382898+0.00758956j 0.00305223+0.00219367j -0.00093951-0.00103234j -0.00398663-0.00150308j 0.0024708+0.00168506j 0.00245383+0.00254097j -0.000494487-0.00110587j -0.0016243+0.00045359j -0.00353243+0.00223628j -0.00361299-0.000302813j -0.00105198+0.00196846j -0.00351333-0.00266492j -0.0029199-0.00396758j -0.00278748-0.00246915j 0.00197777+0.00197876j 0.00190211+0.00236959j 0.00184616+0.000971659j -0.00170675+0.000163579j 0.000707583+0.000537156j 0.00141433+0.000340428j 0.00279572-0.000751076j 0.00221396+0.00070985j -0.0010154-0.00150081j 0.00257212+9.41436e-05j 0.0050258+0.000382327j 0.00253743+0.000780937j -0.000755961+0.000390696j 5.25647e-06-0.0011731j 0.000366328-0.000723009j 0.000310255+0.000536432j 0.00150887-0.00208964j 0.0031502+0.00148165j 0.00568583+3.01366e-05j -0.000911839-0.00293196j 0.00114313-0.000298992j 0.00214957-0.00055813j -0.00654223-0.00325455j -0.00360036+0.00364057j 0.000923919+0.00201212j -0.00237651+0.000829751j 
-0.00594351-0.002255j 0.00378849+0.000920276j -1.17148e-05+0.00186764j -0.00703391+0.00293616j 0.00452947-0.00259998j -0.00420548-0.00221057j 0.00383162+0.00290204j 0.00530191+8.28787e-05j 0.00224662-0.00140166j 0.00242239-0.00314829j 0.0105738-0.00197207j 0.00600049+0.00278698j -0.00559648+0.00169249j 0.00384841-0.00431126j -0.00599231+0.00291598j -0.00967784+0.000371109j -0.002157+0.00349858j -0.00333477-0.00102906j -0.00201947+0.00268601j 0.00469111-0.00558901j -1.52752e-05+0.00110967j -0.000633231+5.54529e-05j 0.00156399-0.00159091j -0.00620023+0.000445051j -0.000244444-0.00330908j -0.000787529-0.00162837j -0.00270585+0.00195557j 0.00686461-0.00679849j 0.00160886-0.000655334j 0.00282199-0.0032121j -0.00206451+0.000810998j -0.00109811+0.00143113j -0.00353995+0.00213022j 0.000429374-0.00308821j -0.00126721+0.000469381j -0.00354849+0.00415271j 0.0021462+5.45253e-05j -0.000326817+0.00489311j 0.000907983-0.000660261j -0.00432586+0.00640266j -0.000854475+0.00446337j -0.000875748+0.00362719j 0.000474269-0.00328803j -0.00163422-0.00049685j 0.00283515-0.00124013j -0.00126782+0.00158157j 0.000426216+0.00427379j -0.00300215+0.00497632j 0.00169443+0.00585055j 0.00480369-0.00290861j 0.00263599-0.00124506j 0.00118817+0.00253074j 0.000942908-0.00613076j -0.00187709-0.00395184j 0.00197775-0.00555864j 0.00712449-0.00270132j 
-0.00705139-0.00272677j -0.00274294+0.00101915j 0.00064503-0.00174263j 0.007723+0.0024888j -0.00424199-0.00036755j 0.00126002-0.000727137j 0.00758956+0.000735868j -0.00375397+0.00132673j -0.00269946-0.00141083j -0.00937138-0.00136253j -0.00249057-0.00178287j 0.00183389-0.00675353j 0.00682653+0.0027927j -0.00460197-0.00488989j 0.00754414-0.00101453j 0.00118949-0.00154549j 0.0134487-0.00160296j 0.00131209-0.00441427j -0.00256083+0.0026899j -0.00280422-8.46009e-05j 0.00447327-0.00319095j 0.00603264-0.00396399j -0.00160937-0.00177819j -0.00583735+0.00395675j 0.00030144+0.00220586j -0.00389719+0.00410501j 0.00155679+0.00342875j -0.0025419-0.0013051j -0.00598951+0.00335505j -0.00227415+0.000967827j 0.00275153-0.00211189j 0.00251487-0.00179303j 0.00029809-0.00189521j -0.00134475+0.000389655j 0.000138935-0.000621943j -0.00116876+0.00179778j 0.00320572-0.0050964j 0.00301354+0.000974642j -0.00150563+0.00071805j 0.000833619+0.00187641j 0.00330024-0.00334198j 0.00184852-0.00049599j -0.000901689-0.00157136j -0.00189473+0.000186418j 0.00071255-0.00227707j -0.000935783+0.00180853j 0.000276063+0.000160672j 0.00291173-0.000816792j 0.00532622-0.00549162j -0.000892798-0.00266889j 0.00140726-0.00159786j 0.000366036-0.00153443j -0.00742434+0.00384965j 0.00077613+0.00335128j 0.00410324-0.00547829j 0.00411945+0.00109494j 
-0.000381729-0.000322225j 0.00191734-0.0014307j -0.00369591+0.00330431j -0.00367113+0.00213854j -0.00501684+0.000894483j -0.00275097+0.00390489j 0.00150376+0.00124571j 0.0034855-0.00243017j 0.001703-0.00113238j -0.006887+0.00195952j -0.00608074+0.0071533j -0.00453399+0.00681114j 0.00426555-0.00895216j -0.0016277+0.00256545j 0.000356057+0.000512481j -0.0056423+0.00888477j 0.00281013-0.000160742j -0.00174476+0.00416076j -0.00140897+0.00383494j -0.00328953+0.00338955j 0.000437298+0.0048445j 0.00250746-0.000100368j -0.000799205+0.00574546j -0.0013758+0.00107304j -0.000921199-0.000377385j -0.000652855+0.000167653j -0.000668717-0.00367247j -0.00159306+0.00244791j -0.000953295+0.000805803j -0.000131193-0.00409621j 0.000812054-0.0011947j 0.000632852+4.67715e-05j -0.000144666+0.00308884j 4.74519e-05-0.00353927j -1.96746e-05-0.000743971j -0.000799599+0.0046127j 0.00248055-0.000980074j 0.000726345-0.00303753j 0.000255452+0.000127055j 0.000994246-0.00368333j 0.0018042-0.00333856j 0.00188222+0.00319831j 0.000757591+0.0010719j -0.000616144-0.00370199j -0.000923367-0.000982033j -0.00175314+0.00146939j -0.0012055-0.001137j 6.38471e-05-0.00306504j -0.000118422+0.00196136j -0.000448469-0.0015271j 0.00240561-0.00270441j 0.00107969+0.00311827j -9.85279e-05-0.00253111j -0.00113049-0.00180548j 0.000546794+0.000198667j 0.000275875-0.000616088j 
-0.000507839-0.000181353j -0.00199042-0.000399389j 0.00198169+0.000766303j 0.00364748+0.0012338j -0.000403958+0.00156958j 0.00259506+0.000878469j 0.00138594-0.000549143j -0.00312284-0.00133643j -0.00146844-0.000457834j -0.000369471+0.00242101j 0.00184695+0.00143194j 0.0030859-0.000564639j -0.00230969+0.000165719j 2.69608e-05+0.000141003j 0.00270864-0.000457303j 0.00649694+0.00066602j 0.00275488-0.00133431j 0.00303655-0.000391255j 0.0015308-0.000247251j 0.000545408+0.00160394j 0.00314527-0.00148101j 0.00122425-0.00188205j 0.00219237-0.000765918j 0.000135873+0.000758235j -0.000205852+0.0014321j -0.000889869+0.0012766j -0.0011116+0.001152j -0.000427275+0.00126545j -0.00112387+0.000621695j -0.00278386+0.00116138j 0.000451082-0.000715737j 0.000514599-0.000478347j 0.0019105-0.00128439j -0.00190664+0.00116331j -7.27941e-05-0.000190383j 0.00235797-0.000743115j -6.17049e-05-0.00189103j -0.00067103-0.000316942j -0.000436337+4.24024e-05j -0.000893776-0.000660015j -0.000462556-0.00146781j 0.00174132-0.00173777j 0.000156119-0.0003307j -0.00159229+0.000802402j -0.000466049+0.000535228j 0.000759819+0.000850611j -0.000399239-0.000124265j -0.000309822-0.000460303j 0.00204174-0.00189528j -0.00135206+8.78412e-05j -0.00123628-0.000607464j 0.00134369-0.00151715j -0.00304618+0.00147268j -0.000687597+0.00231628j 0.000855335-0.000322394j -0.000656489+0.00115699j 
-5.28405e-05+0.000622859j -0.00178464-0.00142322j 0.00443441+0.00326969j 0.00238233+0.00202883j 0.00340672+0.00512664j 0.00430886+0.00143047j 0.000982322-0.00227563j -0.00281016-0.00234973j -0.00156215-0.00120461j 0.00495308+0.00727046j 0.0104779+0.00559395j 0.00839407+0.00380339j -0.0121291-0.0032465j 0.00390278+0.00174406j -0.000740074-0.00126085j 0.010811+0.00300011j -0.00252324-0.00394802j 0.00448667+0.000773266j 0.00511239+0.000552748j 0.00594908+0.00277757j 0.00484131-0.00192226j -0.00135489-0.00348078j 0.00721165-0.00104546j 0.00192806+0.000983472j 0.000183184+0.000875452j 0.000944907+0.000577037j -0.00448874+0.0015336j 0.00375145+0.00132394j 0.00221457+0.00111122j -0.00428863+0.00128778j -0.00191914-0.000834202j -0.000525256-0.000643157j 0.00279934-0.00105713j -0.00352626+0.00116738j -0.000937793-0.000104581j 0.00505896-0.000561491j -0.00232711-0.00222521j -0.00406359+9.59854e-05j 0.00025101-0.000144887j -0.00494376+8.64501e-05j -0.00503824-0.00103061j 0.00278308-0.00291667j 0.00135745-0.00146441j -0.00403117+0.00174674j -0.000932207+0.00178231j 0.00200954+0.00162337j -0.00153363+0.00201532j -0.00444884+0.000646469j 0.000965384+0.0001336j -0.00150178+0.00126827j -0.00345234-0.00224165j 0.00337445-0.00176215j -0.00148167+0.000429222j -0.00168089+0.00122664j -2.03697e-05-0.000771286j -0.000425526+6.72503e-05j 
0.00218964+0.000760878j -0.00140663-0.00118407j 0.0021829+0.000414083j 0.00168987+0.0016161j 0.000805271+0.00014347j 0.0021979+0.00127341j -0.00159732-0.000979271j -0.00230812-0.00207153j -0.000941807-0.000455751j 0.00247043+0.000236632j 0.00139032-0.00097587j 0.00288782-0.000342448j -0.00365447+0.00187025j 0.001139+0.000190507j 0.000955091+0.00143187j 0.00641098+0.00126547j -0.0013908+0.00118418j 0.00284724+0.00110871j 0.00241522-0.00152175j 0.000379311+0.000126841j 0.00152597-0.000186035j -0.000585997+0.000617807j 0.00182676-0.00120706j 0.00242288-0.000693278j -0.000712927+0.000684723j -4.00341e-05-0.000555078j -0.000959396+0.000845711j -0.00120486+0.000136186j 0.000488858-0.001402j -0.0023938+0.000694034j -2.4956e-05+0.000709697j 0.000177778+0.000326467j 0.00222146-0.000382667j -0.00144806+0.00114046j 9.81649e-05+0.000213029j 0.00298926-0.00163965j -0.000947788+0.000456692j -0.000753475-0.000133778j -0.000226893-0.000313729j 0.000392638-0.000257494j -0.000423191+0.000492135j 0.00133914-0.00149194j -0.000203502+5.67406e-05j -0.000422722+0.00114024j -0.000606903+0.000968515j 0.00118791-0.000195411j 0.000428826-0.000234097j 8.65437e-05+0.000636495j 0.00131964-0.000121157j -0.00145694+0.000563549j -0.00197039+0.000111811j 0.00123182-0.00149493j -0.00143324-0.000235957j -0.00138687+0.00156004j -0.0013845+0.00190564j -0.00279122-2.49785e-05j 
-0.000313762+0.000689674j 0.000457079+0.00173167j -0.00217716+0.00250412j -0.000728472-0.00433959j -0.00186106+0.00560521j -5.4931e-05-0.000326034j -0.00025655-0.000803992j 0.000310061+0.00187254j 0.000568387+0.00139757j -0.00245455+0.00825416j -0.0022473+0.0104824j -0.00493534+0.00561548j 0.00188658-0.0106824j -0.00104166+0.00555857j -0.000195413-0.0060669j -0.00110029+0.000729936j 6.90091e-06-0.00816172j -0.000887329+3.77441e-05j -0.000503009+0.00245185j 0.000513794+0.00666556j -0.00057889-2.64893e-05j -0.000201457-0.00374116j 0.000405384+0.00500209j 0.0012432+0.00101292j 0.00125681+0.000317707j 0.00194131+0.00225565j -0.000307139-0.00389747j 0.00165499+0.00609429j 0.000999301+0.00426018j 0.000725846+0.000268129j -0.000955135-0.00288629j -0.000961043-0.00165689j -0.000892411-0.000449738j 0.000197224-0.000649366j -0.000379319-0.00080389j 8.81603e-05+0.00105896j -0.00122474-0.00218019j -0.00148509-0.00359367j 0.000630921+0.000993743j -0.00183966-0.0052094j -0.00226689-0.00446623j 0.000204667-0.000316271j 0.00116858+0.00171962j -0.000416686-0.00193131j -0.00130871+0.000351346j -0.000127034+0.00091861j -0.00230843-0.00136612j -0.00241977-0.00480051j -0.00401231-0.0020301j -0.00086922+0.00145837j 0.000973644-0.00094801j -0.00065164+0.00158576j 0.00282948+0.00333958j 0.0021538-0.000846354j -4.64398e-05-0.000616626j 0.00118578+0.00104355j 
0.000500446+0.00143587j -0.000126695+0.0014707j -0.000314993-0.00246454j -8.93012e-05-0.00387289j 0.000359475-0.00197241j -0.000778181-0.00209304j -0.00145825-0.00211279j 0.000183221+0.00261217j -0.000227809+0.00198971j 0.00113855-0.0012187j -0.00129494-0.00488827j -0.0027382-0.00472001j 0.0024683+0.00400209j -0.00112126-0.000696722j -0.000572774-0.00126769j -0.00196474-0.00584535j -0.00184205-0.00159008j -0.00153637-0.00228106j -0.000589686-0.00205605j -0.00054596-0.00244273j -0.00303384-0.00305261j -0.00285661-0.000570123j -0.00334055-0.00273588j 0.00116196+0.000521883j 0.000783737-0.000207591j 0.00123941+0.000641931j 0.0025012+0.00140244j -0.000761617-0.000667856j 0.000777842+0.000340401j 0.00169955+0.00225999j -0.000561144-2.89614e-05j -0.000318037-0.000213737j -0.00217395-0.00105274j 0.00201519+0.00150838j -0.000262159+0.000319725j -0.00119239-0.0017161j -0.00176815+0.000553717j 0.00125466+0.000918535j 0.000117502+0.000340682j 0.00214936+0.00149051j -0.000117427+0.00130319j -0.00195965-0.000989745j -0.00155446-0.000102091j 0.00206914+0.00164849j 0.000577735+8.31515e-07j 0.0008619-0.000782465j 0.00119115+0.00028098j 0.00101777+0.000873109j -0.00172923-0.0017875j -8.65475e-05+0.000826058j -0.000656441+0.00146696j -0.00187271-0.00135314j 0.00130041+0.00229066j 0.00183651+0.000637521j -0.00162334-0.000964082j 0.000702436-0.000335216j 
0.00234796+0.00274247j -0.000125893+0.0024572j -0.000782299-0.00322317j -0.000921835-0.00662663j 0.000422672-0.00230814j -0.000882296-0.0029048j -0.0037725-0.0035431j 0.000116825+0.00366892j 7.74675e-06+0.0033353j 0.00261914-0.00123662j -0.00378445-0.00584735j -0.00574513-0.00582116j 0.00392589+0.00461164j -0.00153539+0.000600576j -0.00122801-0.00253611j -0.00233905-0.00849209j -0.00441316-0.00296131j -0.00215378-0.00262407j -0.000494401-0.00358944j -0.00137568-0.00226312j -0.00531748-0.00385554j -0.0049147-0.000490806j -0.00510886-0.00308939j 0.00356798+2.82735e-05j 0.00123622-0.000258803j 0.00270246+0.000735043j 0.00384875+0.000880355j -0.00177914+0.000485847j 0.00188867+0.000345121j 0.00264666+0.00342092j -0.000983552-0.00010647j -0.000787883-0.000293471j -0.00297597-0.00150355j 0.00311579+0.00254125j -0.00030555+0.000382427j -0.0010904-0.00323021j -0.00341239+0.00149777j 0.00161459+0.000198018j 0.000310893+0.000608747j 0.00367946+0.000602565j -0.000379076+0.00161311j -0.00289436-0.00169876j -0.00224534+0.00068498j 0.00369859+0.00221286j 0.000362857+0.000555207j 0.00150886-0.00152238j 0.00157338-0.000445857j 0.00146528+0.000334192j -0.00372473-0.0026615j -0.000724644+0.00188166j -0.00109432+0.00255043j -0.00303957-0.00186709j 0.00305415+0.00375899j 0.00296174+0.000942014j -0.00362226-0.000112949j -0.000168456-0.00039884j 
-0.0011148-0.00465j -0.00119586+0.00361684j 0.00191839-0.00164184j 0.000908267-0.00312894j 0.00282496+0.000371j 0.00134888-0.00421606j 0.000641054+0.00392557j -0.00272908+0.00454184j -0.00028614+0.0012196j 0.00256622-0.00208443j 0.00481355+0.00184686j 0.00288735-0.00122231j -0.00234594+0.00312843j 0.00308911-0.00100253j -5.39526e-05-0.00318765j 0.00185632-0.0111261j 0.000666705+0.000945595j 0.00194054-0.00532938j -0.00173025-0.00298492j 0.00444578+0.000440121j 0.00137658-0.00255304j 0.00107621-0.00101602j 0.00173177-0.00282653j -0.00296598-0.00492654j 0.00175631+0.000660161j -0.000625405+0.000181228j -0.00163748+0.0014576j 0.00429815+0.00240346j -0.000793544-0.000118088j 0.000957145+0.00375317j 2.55128e-05-0.000664179j -0.00030538-0.000350783j -0.00133187-0.00417974j 0.000848372+0.00259339j -0.000268873-0.000659345j -0.0029971-0.00471949j 0.000714785+0.00102007j -0.002182+0.00169882j 1.74478e-05+0.000505438j -0.00495624-0.00025063j -0.00143074+0.000545864j -0.00196848-0.00243521j 0.00167073-0.000725833j -0.00032943+0.000432075j 0.00199414+0.00197261j -0.000610485-0.00110148j -0.00214636+0.000487044j -0.00253194+0.000151317j -0.000687348-0.000675281j 0.00219118+0.00250893j 0.000902011+0.00211816j -0.0010214-0.00156797j 0.000215346+0.00134643j 0.00202029+0.00180527j 0.00480492+0.00107237j 0.00225584+0.00527869j 
-0.00164897+0.00531665j -0.000898958-0.00107716j 0.00134013-0.000530243j 0.00432802-0.00241478j 0.00178767-0.000289309j 0.000623105-0.000152772j 0.0023229-0.00586799j -0.00127085+4.59792e-06j -0.00245533+0.000661171j 0.00122629+0.00394084j 0.00361981-0.0050065j 0.00240294-0.00511481j -0.00277883+0.00172374j -0.00153432-0.000141524j 0.000594047-0.00110012j 0.00449814+0.000554143j 0.00026578-0.00642332j 0.000230818-0.000151271j 0.00352951+0.000747055j 0.000930884-0.00190599j 0.00127812-0.00457718j -0.00136469-0.00504684j 0.00141742-0.00390477j 0.0015516+0.00579698j -4.274e-05+0.000232572j 0.000620616+0.00268103j 3.77984e-05+0.00247264j -0.00127175-0.00283348j 0.00110448+0.00243869j -0.00203028+0.00100321j -0.000429579-0.000893607j -0.000223496-0.000438351j 0.000387905-0.00135416j -0.00162522+0.00221093j -0.000428689-0.000113768j 0.00319494+0.000879849j -0.00249395-0.00339016j 0.000527366+0.000935115j -0.00021924+0.000241969j 0.00144138+0.00409603j -0.0015589-0.000258894j 0.00121636-0.00144223j -0.00122294-0.00174751j -0.00104957+0.0033906j -0.00133148-0.000447973j 0.00161949+0.0017021j 0.00104797+0.00139739j 0.000185985+0.00125844j 0.000837248-0.00325639j -0.00227069-0.00160827j -0.00224734-0.0016446j 0.00146004-0.00171809j -0.00145581+0.0026805j -0.000961944+0.00126693j -0.00227861-0.00435907j 6.15363e-05-0.00246857j 
-0.00567028-0.00361285j 0.00207975+0.0070772j 0.00388527+0.00239058j -0.0034071+0.00096376j -0.000732495+0.000408504j -0.000682528-0.00329993j 0.00111785+0.00482516j -0.00353278+0.00202343j 0.000386331+0.000501434j -0.00273794-0.00170118j 0.00163155+0.00539465j 0.00173723+0.003127j -0.000220275-0.000522949j 0.00103378-6.9847e-05j 0.00164477-0.002889j -0.00235042-0.00709828j 0.00369688+0.001727j 8.98126e-05-0.00429205j -0.00176101-0.00175152j 0.000182744+0.00214806j 0.00104104+0.000434338j 0.000905483+0.000178326j -0.000295034+0.00239157j -0.00345882-0.0061874j 0.000701378-0.000521518j -0.000138555+0.000293079j -0.000109141-0.00140661j 0.00103068+0.00406842j 0.000842007-0.000319445j -0.000673646+0.00253335j -0.00199194-0.00024353j -0.000431527-0.00075082j -0.00128707-0.000893982j -0.00154709+0.000441877j -0.000993532+0.000356268j -0.00073191-0.00351528j 0.000521917+0.00178828j 0.00181301-0.00135738j 0.000702693+0.0011891j -0.00297901-0.00428892j 0.0022461+0.000180634j 0.00260702-0.00253412j -0.00116821+0.00192545j -0.000674871-0.00132704j 0.00250235+0.00137032j 0.00118721-0.00131726j 0.000201829-0.00224967j -0.00182577-0.000501773j 0.00170863-0.00057955j 0.00116461+0.0017574j 0.00300207+0.00132635j 0.000668634-0.00150474j -0.0032471+0.000581179j -0.000113239+0.00328974j -0.00271084+0.00246881j 0.00316428-0.00087831j 
0.00190685-0.00504977j -0.0058603+0.00359961j -0.0023947+0.00411697j -0.000262983-0.00313251j 4.47388e-05-0.00029639j 0.00335339-0.00179429j -0.0040943+0.00115867j -0.00170031-0.00353907j -0.000716798+0.000418115j 0.000741064-0.00211474j -0.00392943+0.00270116j -0.00307397+0.00225871j 0.000379436-0.000684288j -0.000638205+0.000425366j 0.00254666+0.00115167j 0.00624663-0.00338397j -0.00109322+0.002897j 0.00309208-0.00108071j 0.00193997-0.00153781j -0.0020039-0.000415875j 0.000334271+0.000543971j -0.000197724-0.000224554j -0.00230019+0.00044647j 0.00463153-0.00392096j 0.000152942+6.67258e-06j -0.000265562+0.000157187j 0.00170819+3.21336e-06j -0.00368381+0.00101656j 0.000482257+0.00182661j -0.00218497-0.000258402j -6.31546e-05-0.00234689j -7.60696e-05-0.00070587j 0.00107672-0.00104888j -0.00100833-0.00187713j -0.000556295-0.000704646j 0.00355354-0.000100944j -0.00149859-0.000224088j 0.00158501+0.00237707j -0.000456979+0.00108899j 0.00423578-0.00256146j -0.000103176+0.002558j 0.00257582+0.00283154j -0.00252506-0.0016103j 0.00118899-0.000467931j -0.0012782+0.00243736j 0.00130111+0.00192132j 0.00313296+0.00097082j 0.000366341-0.0016637j 0.00141742+0.00136227j -0.00143115+0.000998608j -0.00156284+0.00324019j 0.00125418+0.00068707j -0.000490166-0.00325924j -0.00364841-0.000661222j -0.00323664-0.00364731j 0.00114037+0.00235873j 
-0.000261838-0.00688253j -0.00524721+0.00575536j 0.000172841+0.00280748j -0.00222181+0.000559161j -0.00100929-0.000889206j 0.00179364+0.00209716j -0.00313043+0.00396133j -0.000762061-0.000406627j 0.000437517-0.00121769j 0.00326302-0.00500175j -0.00348613+0.000895195j -2.23842e-05+0.00336887j -0.00088663+0.000421623j -2.95755e-05-0.000540037j 0.00222962+0.000458261j 0.00433702-0.000685503j -0.00266764+0.00660447j 0.00202375-0.00295964j 0.00249668+0.00252424j -0.000627113+0.000808662j -0.00121744+0.00287291j -0.00287669+0.00294328j -0.00166308+0.000977951j 0.00674175-0.00273707j 0.00170564+0.000750537j 0.00162183+0.000953212j 0.00208521+0.000707357j -0.00345731-0.00138602j 0.00168818-0.00156272j -0.0036734-0.00240213j -0.00223405-0.00201255j 0.00217315+0.00124699j 3.02001e-05+0.00104065j -0.000137523-0.00117132j -0.000831578-0.000671139j 0.00404513-0.000665783j -0.00400406+0.00112297j 0.00230306+0.00112198j -0.00170643-0.000397372j 0.00254427-0.00263648j -0.00051944+0.00220177j 0.00330718+0.00189977j -0.00158554-0.000169025j -0.00116407-0.0022523j -0.000185351+0.00194495j 0.00297049-1.82654e-05j 0.000424704-0.00177041j 0.000334473-0.000113607j -0.000826071+0.00248624j -0.00260668+0.000207426j 0.000308528+0.00138336j 0.00195524+0.000773591j -0.00158595-0.0022245j -0.000142854+0.0014005j -0.00479185-0.00324073j 0.00392995+0.000478239j 
0.0050808+0.000180212j -0.00198065-0.000679498j 0.00161004+0.00456447j -0.00378237-0.00241365j 0.000587964-0.00258362j -0.00586681-0.00273974j -0.00319972+6.47608e-05j -0.00394793-0.000778698j 0.00230651+0.00193632j 0.00377393+0.00386632j 0.00116096-0.000145797j -0.00125907+0.00338082j -0.00034619-0.00108582j 0.00127237+0.000713737j 0.00120806+0.000446705j -0.00329561-0.00266122j -0.00423961-0.00485239j 0.00255739-0.000652159j -0.00567465-0.000410755j -0.00279987+0.00103746j -0.0026863-0.00278592j -0.00402671-0.00722315j 0.000472263-0.000529167j -0.00277474+0.0035394j -0.00324531+0.00101066j -0.00161217+0.00359576j -0.00184946+0.000461597j 0.00240488+0.000117997j 0.00403271+0.00263461j 0.00321912-0.00238116j 0.000653525-0.00320211j -0.00175088+0.00348489j -0.00191087-0.0022079j -0.00133269+0.00130996j 0.000886201-0.000941338j 0.000950085+0.00204254j -0.00115546-0.00511293j 0.00207154+0.00133309j 0.00268862-0.0012088j 0.00195743-0.000423616j 0.00186203-0.0005981j 0.00123101+0.00217051j -0.00202017-8.13668e-05j 0.00325181-0.00191218j -0.000113932+0.00133648j 0.0022894+0.00374337j 0.00454505-0.00241471j -0.000420526-0.000116737j 0.000742117-0.00299401j 0.000197992-0.00327267j 0.00222716+0.00193894j 0.000731724+0.000898825j -0.00164-0.00259885j -0.0048661+0.0042967j -0.000594875-0.00329162j 0.000229711+0.0042418j 
0.00376034-0.00308821j -0.00711228-0.00010627j -0.00258181+0.000893243j -0.000685516+0.00127763j -0.000768053-0.00079963j 0.00115507+0.00336572j -0.00326471-0.00156352j 0.00141186-0.00216306j 0.000817092-0.000627168j 0.00311139+1.82955e-05j -0.00342634+2.86046e-05j -0.00385044+0.000100816j 0.000577929+0.000128241j 0.000442858-0.00209187j 4.31499e-05+0.00308293j 0.00396398+0.00362625j -0.00493672-0.00187797j 0.0032708-0.000978911j -0.000510073+0.0019727j -0.000189445-0.000445678j -0.00109514+0.00182133j -0.00327335-0.0039868j -0.00388601-0.00185873j 0.00548292+0.00306743j 0.000250565+0.000631519j 0.000732034+0.0024092j 0.000159547+0.00249366j -0.000525415-0.00244237j -0.000455483+0.00113194j -0.00089508-0.003673j 0.00107574-0.00226853j 0.000211606+0.000972452j -0.00149399+0.0012595j 0.00211275-0.00119638j -0.00124353-0.00117028j 0.00198981+0.00458995j -0.0012677-0.00281816j -0.0014125+0.00212126j -0.000102396+0.000527642j 0.00390192+0.0022867j -0.00237089+0.000641991j -0.000840092+0.00343987j -0.000647564-0.00264181j 0.00126097-0.00033384j -0.00122017+0.000555122j -0.000245281+0.00319343j -0.000105513+0.00201043j 0.00105716+0.000341809j 2.18009e-05+0.00191868j -0.00177425-0.00243212j -0.00241663-0.000477702j -0.000136101+0.000646656j 0.000532019-0.00146223j 0.000442279-0.00013715j 0.00130047-0.00748625j 0.0023389+0.00261923j 
