0.0143361-1.1372e-05j 0.00363223-0.0267005j 0.0193681+0.0436422j 0.0130925-0.0434826j 0.0267382+0.00041515j -0.0260506+0.0294764j -0.00708342+0.00305005j 0.0183357-0.00830477j -0.0154881-0.015611j -0.00635964-0.0212796j 0.00938022+0.0308759j 0.0101238+0.0242413j -0.0122409-0.0229591j -0.0077637-0.0130811j 0.00744005+0.0223455j -0.0149348-0.00347035j -0.0310662+0.0135463j -0.0217774-0.00312584j -0.0261851-0.00185636j 0.00417552-0.010567j 0.0155837-0.0187326j -0.00491306-0.0112143j -0.00896858-0.0110591j -0.0260863-0.00734539j -0.0136125-0.000900514j -0.0323635+0.00704928j 0.0351978-0.00403723j 0.00160755+0.00272152j 0.0210038-0.0127845j -0.00327696-0.00043354j 0.0172006+0.0132799j -0.00424027-0.000361033j 0.027669-0.00478294j -0.0145068+0.00378171j -0.0153014+0.00653523j -0.0349253-0.0106654j -0.0111934-0.00575811j 0.00250445+0.0176193j 0.0131092-0.0290395j 0.000554901+0.00535194j 0.00795196-0.0332116j 0.00283598+0.0175473j 0.000278685-0.0128979j 0.0268408+0.0197191j -0.0291001+0.0180385j -0.00302431-0.00759206j 0.0416735+0.0268931j -0.0218071-0.0444293j -0.0133232+0.0125689j 0.00635073-0.0401972j 0.0209832-0.0132985j 0.00178848+0.0515459j 0.0206784-0.00601756j 0.0636867-0.00019045j 0.0156733+0.00700445j 0.0243451+0.0210248j -0.0230243+0.00288656j -0.0139469-0.0390401j 0.0257031-0.0169641j 0.00971832-0.0535925j 0.0503691-0.0195504j -0.0352124-0.0606396j 0.0344243+0.00488742j 0.00190445-0.0237733j -0.037556-0.00664771j 0.0235203+0.110388j 0.134854-0.0355096j -0.0122211+0.027572j 0.019177-0.0385111j 
-0.00146821-0.0016946j 0.00337051-0.00652486j 0.0153265-0.0142263j -0.0129516-0.00103078j -0.00642697-0.018043j 0.0128217-0.0234081j -0.000294232-0.0168694j -0.00437129-0.015181j -0.0128494+0.00247199j -0.0126203-0.00385414j -0.02222-0.00553362j 0.0162896-0.00278599j -0.015629+0.0171318j 0.00780551-0.000560374j 0.00629613+0.00220415j 0.0171718-0.013077j -0.0093549-0.028403j 0.00685067-0.0444427j 0.00133015+0.0127722j 0.00232328-0.0198162j -0.0241843+0.0289752j -0.0218226-0.0242452j 0.0120333+0.0116743j -0.00463159+0.0186433j -0.0236059+0.00220302j 0.013899+0.010356j -0.0172787+0.0302543j -0.0144766+0.0391395j -0.00214043+0.00471289j 0.00885742-0.00883305j 0.0225578-0.00188229j 0.00209787-0.0190393j -0.016267+0.00336665j 0.00122141+0.00175234j -0.00307689-0.00152574j 0.00933921-0.0232564j 0.00846959-0.0118257j 0.0241565-0.026607j -0.00583224-0.00451621j -0.0182921+0.0242814j -0.00641389-0.0022049j -0.00309866+0.0104776j 0.0179252-0.0144017j -0.00960316+0.0124129j 0.00631065+0.0010072j -0.00270067+0.0291066j -0.00466027-0.00693672j -0.0311915-0.00590584j -0.013018-0.00674184j -0.011963+0.0127302j -0.0121871+0.0249923j 0.00797099-0.0129056j 0.0558972-0.0125551j 0.0229788+0.0209853j -0.00267748+0.0127361j -0.0326184+0.0341958j -0.0158947+0.0024599j 0.0111965+0.00900428j -0.00796553-0.00397446j 0.0281123+0.000564925j -0.0348451-0.0116473j -0.00964397-0.00596413j 0.0058575+0.0167931j 0.00567539+0.0263399j 0.0200687+0.0137503j 0.0152411+0.0035718j -0.0069825-0.0270529j 0.00885759+0.00564777j 0.00377681-0.00722792j 
-0.00496324-0.00527019j 0.00477308-0.00140388j 0.0175417-0.000364466j -0.00270256-0.016828j 0.0124141-0.00822112j -0.0034412+0.000738671j 0.00231797-0.00455129j 0.0180875-0.00505044j 0.00671545+0.0145231j 0.00251576-0.00447635j -0.0108706+0.00203825j -0.00722463+0.0079851j -0.00949771+0.00931576j 0.00596981+0.00664568j -0.0286897-0.00611255j 0.0095118-0.0113313j -0.00613158+0.0143652j -0.0119679+0.0090107j 0.00416328+0.00723828j -0.00178241-0.00975896j 0.0267771+0.00618676j 0.00114498-0.011772j 0.00243339-0.00733819j 0.000800165-0.00120605j 0.0325621+0.00418153j -0.023142+0.0093448j 0.0123448+0.00175053j -0.0118362+0.00669435j 0.00770952-0.0128767j 0.0298052+0.0196995j 0.0137765-0.00379905j 0.0216615+0.0248529j 0.00428487-0.00855137j -0.0081435+0.0034729j -0.0154136-0.0187124j 0.0262476+0.00321331j -0.0346243+0.000753815j 0.0087217+0.00765961j -0.00565221+0.0240689j -0.00296775+0.0223437j -0.0288208-0.000178907j -0.0312231-0.015103j -0.0208513-0.0128693j 0.0292985+0.0172211j -0.0231699+0.00260761j 0.0124488-0.0104614j -0.0311223-0.00466196j 0.0197271+0.00257119j -0.00560391-0.00266386j 0.0138026-0.00857505j 0.00246891+0.00700859j 0.00775572-0.0201293j 0.00829713+0.0134851j -0.0048685-0.00253136j -0.00298384+0.0101244j 0.000316369+0.00644302j 0.00656066+0.000559582j 0.0154685+0.0091088j -0.0125795-0.00387045j -0.0203864+0.00985229j 0.0159717+0.0143354j -0.00898925-0.0117679j 0.00892599+0.00449299j -0.00210079-0.00495212j 0.00617946+0.00396144j -0.000261334+0.00652767j 0.00357663-0.00540017j 0.00297312+0.0043352j -0.00192638-0.00551858j 
-0.00890119-0.00914623j 0.00991261+0.00262904j 0.0020609+0.023767j 0.0254789-0.0014267j 0.0187743+0.0049651j -0.016899-0.011247j 0.00370555-0.0139683j -0.00439884-0.0188442j 0.00885199+0.0143885j 0.0224546-0.0171648j -0.0146948+0.0147165j -0.0112975+0.00787377j 0.00996321-0.00164107j 0.00738635+0.0236881j -0.01777+0.00244496j -0.000614494+0.0108009j -0.0193305-0.00211384j 0.00894627+0.00460109j 0.0139226+0.0174532j -0.031511-0.0113846j 0.0338123-0.000480184j -0.0272041+0.00798382j 0.0167001+0.00768494j -0.00703016-0.0046079j 0.0484094+0.0177705j -0.011753+0.00494756j 0.0223376-0.00974505j 0.0164292-0.00750827j -0.0323529-0.0121425j 0.0038802-0.0157119j 0.00587036+0.00246937j 0.00652927+0.000816249j -0.00942438+0.00483531j 0.0104614-0.00624127j -0.0270554-0.00992618j 0.0297939+0.00346653j -0.0337794+0.0241964j 0.0301894+0.021927j -0.0154872-0.012506j 0.0117458-0.00828392j -0.0172603+0.000562148j -0.0269473-0.00353078j -0.0243231-0.00612074j 0.0489646+0.0154645j -0.019168-0.0042521j -0.0235054-0.0298499j -0.0340816-0.0193195j 0.0266933+0.0110802j 0.00562861+0.0225025j -0.0120912-0.00302777j 0.0246017+0.0113804j -0.00682838+0.00574533j 0.0102021+0.0158989j -0.0368405-0.00785027j -0.00277541+0.0176077j -0.000615023+0.00666727j 0.0238176+0.00272095j -0.00896523-0.00806135j -0.00105343-0.0142901j -0.0448165+0.0156221j 0.044844+0.00892968j 0.00193435-0.0108323j 0.0227867+0.00101149j 0.00291782-0.0062915j -0.000955372-0.0066475j -0.00665226+0.0188562j 0.0265249+0.00943514j -0.00102863+0.00519188j 0.00627499+0.00413344j 
0.00391959-0.00359281j -0.00735368-0.011687j 0.0147677-0.0235649j -0.0305527-0.0189418j -0.00384323-0.0216937j -0.00569456+0.00634915j -0.00324598+0.0237048j 0.0291744-0.00188384j 0.0131527+0.00590008j -0.0094224+0.00954685j 0.0202016+0.00985156j -0.0129504-0.00491787j 0.0237284+0.00743296j 0.00438188-0.00772633j -0.014201-0.000345172j 0.008171-0.0180728j 0.0123377+0.00768777j 0.00437677-0.00820204j 0.00805232-0.0176348j -0.00210198-0.0233701j 0.0263221-0.000555702j 0.00334158-0.0140654j -0.0254432+0.0214468j -0.0069737+0.00339194j 0.0137656-0.00981881j -0.030758+0.00470083j 0.0273043+0.00428587j 0.0168981+0.00425941j -0.00594834-0.0119219j 0.00924151+0.00619715j 0.00289558+0.0132272j 0.00295304+0.0128685j -0.0076905-0.00604716j -0.0261251+0.00279458j -0.00296055+0.00102114j 0.0102435-0.00646567j -0.00620564+0.0126056j 0.00138869-0.00576594j -0.0174521-0.016052j -0.0213481+0.0226476j 0.00335906+0.0073158j -0.0304231-0.0199851j 0.00290557-0.0127079j -0.00355521+0.0158616j 0.00260255+0.0139261j -0.0182701-0.00784738j 0.0153836+0.0268347j -0.00570687-0.010076j -0.0147356+0.00258176j 0.00173364-0.012314j 0.0287994-0.0109401j 0.00572149-0.0137758j -0.00715947+0.0237006j -0.00412648+3.63741e-05j 0.0165131+0.0214919j 0.0326129-0.0131157j 0.00310367-0.0168927j -0.000288962+0.00485728j -0.0225698-0.0165433j -0.0141766+0.00505483j -0.00323804+0.00172764j 0.00235773-0.00602285j 0.0137471+0.00660882j -0.0120605-0.00683598j -0.00248582+0.0113246j -0.00409013-4.53955e-05j 0.00826518-0.0103967j -0.00795538+0.0080011j -7.21553e-05-0.00121858j 
0.00924286+0.00504908j 0.00464467+0.00451893j 0.00292014-0.0260544j -0.0304888-0.00323656j 0.00763489-0.0335796j 0.0497523+0.00885735j -0.00436162-0.0119773j 4.51389e-05+0.0116019j -0.0216275+0.0054818j -0.0263238-0.00441761j 0.0116003-0.0298919j 0.00323756-0.0226471j 0.0184784-0.000989131j -0.0291017-0.00798277j 0.00401102-0.0143466j -0.00178841+0.0242263j 0.0031787+0.0190678j 0.000697219+0.0163384j 0.00119646+0.00889596j -0.00213413-0.0019586j -0.00395514+0.0240645j -0.0418978+0.00345376j 0.00459469-0.0364041j 0.0227647+0.00345316j -0.0116996-0.0159489j -0.00579739+0.00123484j -0.014594-0.00990398j 0.00664397+0.00657597j -0.0115735-0.0101798j -0.0197489+0.0126677j -0.0136648-0.00393974j -0.00356067+0.000525212j -0.00276728-0.0103764j -0.0202132+0.0125536j 0.00683361-0.0341582j 0.00728457+0.00638762j 0.00803952-0.0228332j -0.0217733-0.00169684j -0.01221-0.00649769j -0.0140292+0.0313162j 0.0371488+0.018577j 0.00348787-0.0178335j 0.00623441-0.00156026j -0.0337063-0.00756766j 0.0120118-0.0140772j -0.0059976+0.0120047j -0.00372809+0.00121327j 0.0147474+0.00198359j -0.00454426+0.00847272j 0.0103972+0.00156331j 0.0373586-0.00429788j -0.00963982+0.00451652j 0.0143531+0.0183924j -0.0211399-0.00984032j 0.00354532+0.0204064j 0.0170842-0.0112992j 0.0271155-0.00163246j 0.0144898+0.0152009j -0.0283396-0.00713173j -0.0060906-0.00329853j -0.0326885-0.00675311j 0.0206116+0.00398589j 0.0122254-0.0309023j -0.014749+0.00958311j 0.00780269+0.0198182j 0.00322532-0.0122895j -0.0185008-0.00562935j -0.0109787+0.00375082j 0.00489734-0.00837844j 
-0.00196129+0.000977661j 0.00253172+0.00867347j -0.0076962+0.00943124j 0.00885855+0.0133922j 0.0164939-0.00642651j 0.0104354-0.00612799j -0.0100804-0.0253267j -0.00582565-0.00469636j -0.0136377-0.0112372j 0.0111816-0.0154294j -0.0122616-0.0365888j -0.00284943-0.0164908j -0.0111323+0.00469288j -0.00410116+0.041583j 0.00335794+0.000862065j 0.00655943+0.0260232j -0.0151439-0.00347225j -0.0252329+0.0279727j -0.00495328+0.0101134j 0.00901348-0.00128073j 0.0093257+0.0111621j -0.0175083-0.0188816j 0.012473-0.00514223j -0.00810729-0.0112826j 0.00509681+0.0155692j 0.0171039-0.015063j -0.00113518-0.00340439j 0.0122832+0.00763229j 0.0278082-0.00829327j -0.00513625+0.0174066j 0.00480885-0.0173807j 0.00725884+0.0127213j -0.00553145+0.0185147j 0.0111189-0.0128685j -0.00227514-0.0102352j 0.00465203-0.00517273j -0.0141227+0.00571227j 0.0185017-0.00789677j -0.0162677+0.00960256j -0.00998339+0.00339369j -0.00562941+0.019197j 0.010176+0.00412176j -0.0060893-0.00438354j 0.0318037-0.0212183j -0.0126302-0.00576343j -0.00299574+0.000866903j -0.0103211-0.000142221j 0.0134704+0.0153608j 0.0107465+0.0227444j -0.00125242+0.00406118j -0.0154615-0.00991198j 0.00097355+0.00650747j -0.00632509-0.00581229j -0.021746-0.00792948j 0.00284597-0.00288232j -0.00685587+0.00644277j 0.013853+0.00318802j -0.0153248-0.0104526j -0.0192989-0.000214027j -0.0192998+0.0203301j 0.0281322+0.00362394j 0.0114403-0.00860961j 0.00525533-0.00708381j 0.0136955-0.00527776j 0.00408806+0.00956547j -0.00225507+0.0118559j 7.18587e-05+0.0143302j -0.0041568+0.00289404j 0.00513247+0.00478805j 
-0.00207646+0.00966425j -0.00640337+0.00674512j -0.0140665-0.00933501j 0.0035111+0.0182819j 0.0138886-0.00135326j 0.00877699-0.0260664j -0.0154051-0.0184732j -0.011324+0.00526703j -0.00222717+0.0203698j -0.00581534-0.0134996j 0.00240802+0.0326761j 0.0175775+0.0102455j 0.0121634+0.0222162j 0.0140013-0.010317j 0.00707678+0.0050003j 7.06373e-05-0.00602418j 0.0179075-0.0224894j -0.0103228-0.0162096j 0.00216974-0.0190845j 0.00052842-0.00606812j -0.00906759-0.023865j -0.0224411+0.0187048j 0.00329464+0.0257037j 0.00137104+0.00831341j -0.0229131-0.0191408j 0.0317291+0.013067j -0.0138482-0.0196684j -0.0053838+0.00528906j 0.000851559-0.00368629j 0.003814-0.00129801j 0.01389+0.033655j 0.0112195+0.00324254j -0.00785638-0.0119586j 0.016765-0.00782051j -0.0235537-0.00674866j 0.00749808-0.00159738j 0.00466089+0.00680736j -0.00194929+0.00470376j -0.0155841+0.00098401j 0.0271686-0.0149655j 0.0138492-0.00953547j 0.0146748-0.0139679j -0.00319123+0.0169906j 0.00748784+0.0271457j -0.00731155-0.0222775j 0.0131772+0.02289j 0.00134013+0.0209435j 0.0106821+0.0173488j 0.00957965+0.00760105j -0.00910961+0.033214j 0.0110769+0.0264598j -0.00949832+0.00114361j 0.0159911-0.00135389j -0.0212643+0.00803113j -0.0119257+0.00383999j -0.0183673-0.00789229j 0.019237+0.0130437j -0.0145466+0.00865759j 0.0161669+0.00169379j -0.0231957+0.0198899j 0.00080182-0.00211533j 0.0207984+0.00765571j -0.00365998-0.00718189j 0.0159604+0.00585909j -0.00329518-0.0124983j -0.00963189-0.0177241j -0.0170113+0.0048991j -0.000527509-0.00389644j 0.00106455-0.000504164j 
-0.00411886-0.00696911j -0.00186917-0.00132624j -0.0180798+0.0248262j 0.026498+0.00386108j -0.0235403+0.0436303j -0.034834+0.00255133j 0.00321162+0.0280688j 0.0139151+0.00183779j 0.00616168-0.0156651j 0.0331935+0.0100422j 0.00349097+0.00985194j -0.0303159+0.021582j -0.0138039-0.025553j -0.00850791-0.0188267j 0.013964-0.00482343j -0.0269109-0.0110301j -0.0141753+0.0108681j 0.00503872+0.00398347j 0.00318352+0.00570324j 0.00425147+0.0118155j -0.00485269-0.0288443j 0.0312018+0.0262891j -0.00177348-0.0266947j 0.00812379+0.0135875j 0.00177587-0.00723123j 0.00386753-0.0153865j 0.00814035-0.0248151j -0.00991643-0.0215021j 0.00605792+0.00092143j -0.000994478-0.0195692j -0.0114459+0.00777654j -0.0315204-0.011945j 0.000901912+0.00504339j 0.0141828+0.00896702j 0.006123-0.00818296j 0.00168631+0.0388096j 0.0203964-0.0180348j -0.00864476-0.00927904j 0.0336211+0.00723212j -0.0098477-0.0163681j -0.0154236+0.0113203j 0.0154147+0.0372333j 0.0153837+0.00411403j 0.0246196+0.0251238j 0.00827779+0.0326763j 0.00786514-0.0399186j 0.00761751-0.0249361j -0.00675424+0.0108721j 0.00420786-0.0185161j -0.032674-0.0174158j -0.012141-0.000489935j 0.0126033+0.00923202j -0.0206697+0.0153336j 0.0175337-0.00538746j 0.00720933-0.023401j 0.00125834-0.0231496j -0.010828-0.000146716j -0.0129965-0.0215811j 0.0294723+0.000457398j -0.0052223-0.0119112j 0.00972994-0.0021978j -0.00600553+0.0126921j -0.000650269-0.00220551j 0.0145475-0.00783519j -0.022225-0.0404873j -0.0205317+0.00508453j 0.0343757+0.0285699j -0.00287745-0.00503216j 0.000709781+0.0163848j 
0.00613308+0.000111834j -0.00308008+0.00176857j 0.0080442-0.0213393j -0.0226907+0.00797781j -0.00358432-0.0261997j 0.0135317-0.00595291j 0.00270153+0.00800455j -0.00639979-0.00198265j -0.0066841+0.0161953j -0.00844709+0.0200925j 0.026481+0.0292149j 0.00910271-0.0315538j -0.00326664+0.00919773j 0.000171937-0.0335315j 0.0147445-0.00239843j 0.0151128-0.0280155j 0.0204597-0.0198084j 0.0268458-0.0124703j 0.0180885-0.00564963j -0.0193843-0.0190627j -0.0367732+0.0105391j 0.0275139+0.0150311j -0.0160912+0.0123685j 0.00462485-0.0178893j -0.00996521-0.0113721j -0.00114811+0.00549148j -0.00740878+0.0140962j -0.00597855-0.00523488j -0.00177996-0.000427463j 0.000201799-0.0182748j -0.0210399+0.010939j -0.00129249-0.0141993j 0.00173691+0.00352512j -0.00341505-0.0114929j 0.00679214+0.00923206j 0.00716753-0.00889969j 0.0157124-0.00794245j -0.0147025-0.0183895j -0.00801082-0.00247811j -0.00287324-0.00340033j 0.0135166+0.00126665j 0.0144203+0.0274927j 0.0100438+0.00571934j -0.0233623+0.0222243j 0.0314902+2.67787e-05j -0.00594271+0.00895701j -0.00632656-0.00758871j -0.0251096+0.0126889j 0.00076928-0.00528111j -0.00386229+0.0255089j -0.0193052+0.0170792j 0.00444733+0.0113882j 0.0266676+0.00831568j -0.0135789+0.0118275j -0.000699172-0.0115917j 0.00647362+0.0033693j 0.00891097-0.0233687j -0.0188764+0.0133705j -0.0032281+0.00442174j 0.0335308-0.0332911j -0.0343737-0.0227138j 0.00643506+0.0119624j 0.00666755+0.000412992j -0.0131647+0.0162678j 0.00892539-0.00562731j -0.0146537-0.0114647j -0.000951033+0.0116629j -0.010533+0.00704025j 0.00709565-0.000941345j 
-0.00719224-0.00893225j -0.00218383-0.00807264j -0.0265058+0.0265531j 0.0167513+0.00432857j -0.0325361+0.0435579j -0.0400354+0.0101994j -0.00385943+0.0250033j 0.0258862+0.00577057j 0.0054916-0.0287441j 0.0314353+0.00757321j -0.0145433-0.0181963j -0.0275424+0.00391659j -0.00639544-0.0442728j -0.00893381-0.00372932j 0.000353141+0.00859544j -0.0344042+0.0212404j -0.000916451+0.0431178j -0.00226306+0.0267132j 0.00518705+0.0255985j 0.00665583+0.0182057j 0.0312939-0.0157993j 0.0444158-0.00750221j -0.000992598-0.0173682j -0.0104485+0.0179249j -0.00769787-0.00891996j -0.0126641-0.0197588j 0.0103458-0.0105381j 0.031507-0.00169818j 0.0306109-0.0199496j -0.00021849-0.00884272j 0.000608322-0.0161166j -0.0147113+0.00484754j -0.0159411-0.0138032j 0.0298014-0.0174721j 0.0334494-0.00251281j 0.00162652+0.0400873j 0.00513293+0.0258944j 0.00867185-0.00458488j 0.0209246+0.0088222j -0.0142227-0.0214339j 0.0123616+0.0158313j 0.0133186-0.00271574j 0.0374132+0.00724977j 0.00808867+0.00122802j -0.00987639+0.0101951j -0.0450709-0.0219872j 0.0339704-0.00139009j -0.0298814+0.0058767j -0.00745012+0.0116172j -0.0171321-0.0293669j 0.0113196-0.0224074j -0.000895731+0.000725048j -0.0476601+0.00949468j 0.00564928-0.00261311j 0.0423678-0.00749462j 0.0349262-0.0159158j 0.000138789+0.00994094j -0.0159162-0.0324445j 0.00872615-0.0121903j -0.0334173-0.00234985j 0.0383531+0.000686502j 0.0137019+0.015476j -0.00242464-0.0113169j 0.014672-0.030635j -0.0297685-0.0338363j -0.0158596-0.00244596j 0.0374539+0.0327631j -0.00377569+0.00112918j 0.00268586+0.0160524j 
-0.00915239+0.00605842j -0.00577159-0.00887352j 0.00462226-0.0181709j -0.0290191-0.0169726j -0.0144657+0.0107986j -0.0435211-0.00255256j -0.0173201+0.0197236j 0.0203169+0.00519714j 0.0111527+0.000995276j 0.0169366+0.00265055j 0.0169606+0.0125249j -0.0165746-0.0150914j -0.0269245+0.0240872j 0.0212086-0.00319334j 0.00985423+0.00888689j 0.00472829-0.0279614j -0.00491108+0.00124175j 0.00165762+0.00393145j -0.00601589+0.0273949j 0.0130805-0.00972036j -0.00235252-0.00907927j 0.028541+0.0146444j -0.0161599+0.0143318j -0.0069897-0.00402565j 0.0321252-0.0023828j 0.0235551+0.00616717j 0.00984831+0.0217073j -0.00197027-0.00679742j 0.0423695-0.00516121j -0.00443522-0.00357548j 0.00216979+0.00524862j 0.000489043+0.000719229j 0.00213326+0.0160018j 0.0210571-0.00684656j 0.00573242+0.015229j 0.0162468+0.0177583j -0.000846971+0.0107155j 0.0266637-0.0125736j 0.0201972+5.16392e-05j -0.0268691-0.00729653j -0.0286835+0.0258354j -0.00116641+0.0111947j 0.00301451-0.0102157j 0.0249137+0.00307324j 0.00402242+0.0166774j -0.00986849-0.00616432j -0.00991109-0.0146078j 0.00541119+0.00558714j -0.012225-0.0244793j -0.00812961-0.0166099j 0.00146809+0.0118601j 0.00485319-0.0184638j 0.00536895+0.0084228j 0.0164897-0.00313317j 0.00163974-0.00872247j -0.00956347+0.00540497j -0.00778921-0.00816626j 0.00061443-0.0107084j 0.017552+0.00228957j 0.0111332-0.0176091j 0.00431363+0.0111023j -0.0262933+0.011779j 0.00739459+0.0207187j 0.004362+0.01134j 0.003838-0.00727303j 0.010638-0.0107773j 0.00042898-0.00604394j 0.00266429-0.00821118j -0.00683162-0.00178045j 
-0.00660456-0.00183212j 0.0051871+0.000254332j 0.00776215+0.0054454j -0.00105406-0.0120725j 0.0137225+0.0109272j 0.0097449+0.0254647j 0.00218397-0.0164426j -0.0163316+0.0241067j 0.0135899-0.0319171j 0.0329549-0.00381592j -0.000631555-0.0101947j 0.00182786-0.00902802j -0.00354811+0.0170007j -0.00442331+0.000347086j -0.0234628+0.0136931j -0.000970635+0.0129928j -0.00835634-0.0093119j 0.00462277+0.0182067j 0.0268844+0.0157267j 0.000538899-0.00869377j -0.00707181-0.0147518j 0.00329216-0.0155656j -0.00359086-0.0162337j 0.00602761-0.00580227j 0.01466+0.0191003j -0.0107571-0.00275148j 0.00492503+0.00169009j 0.00185127+0.0146528j -0.0137535+0.00281413j -0.00342392+0.0241285j 0.00854867-0.0206276j 0.00644708+0.0100195j 0.00265695-0.00570284j 0.00184685+0.0132295j 0.00245166+0.00710008j 0.0130439+0.0177568j -0.0103439-0.00035783j 0.00609828+0.0190484j 0.00635776+0.0102341j 0.0187379+0.00918833j -0.00683253+0.00419741j -0.00471471-0.0237972j -0.000183472-0.00353061j -0.000388271-0.0185866j 0.0119218+0.00640185j 0.00615451+0.000324498j -0.0268467+0.0100268j 0.0246927+0.00861028j 0.00437945+0.0135162j 0.00159314-0.000692717j -0.00571493-0.00153672j 0.000551222-0.0189835j -0.019509-0.00335116j -0.0288555-0.00648893j -0.00157676+0.000348946j 0.00494659-3.03988e-06j 0.00360921+0.0102059j 0.00190741-0.00647868j -0.00387316-0.00596572j -0.00250539+0.0021541j 0.0121114+0.0175815j -0.000759226+0.000172585j 0.00710343-0.00416252j 0.00533361+0.00572611j 0.0141585-0.00743267j 0.00380936+0.00224373j 8.67281e-05+0.000461364j 0.00332749-6.39682e-05j 0.00175554-0.00470214j 
-0.00163892-0.0158906j 0.00630257+4.17572e-05j -0.0327439+0.0294665j 0.0223591+0.00415285j -0.0261585+0.0270405j -0.0408656-0.00866748j 0.00159753+0.0216467j 0.0203051-0.00408578j 0.00702455-0.0301544j 0.0288994-0.000763495j -0.0035453-0.0267959j -0.0180044-0.00245599j -0.00131532-0.0220842j 0.0199064+0.00987468j -0.00367054+0.0193704j -0.00896489-0.0130444j -0.0115042-0.0118774j -0.00205158+0.0143646j -0.0105785+0.0151697j 0.0322596+0.0226435j 0.0259012-0.0135196j 0.029623-0.0177799j -0.0138658+0.018209j -0.0286149+0.0248976j -0.00675455+0.0183995j 0.0153447-0.00810969j -0.00599177+9.52614e-05j 0.013341+0.0085224j 0.0212345+0.00387147j -0.000323206-0.00721666j 0.0133441+0.00566185j 0.000932562-0.00330973j -0.00958023-0.0103956j 0.0119425-0.00656171j -0.00721563+0.0202385j -0.0188665+0.00496256j 0.00364494+0.0180467j 0.0147445+0.00135112j 0.0262757-0.0114443j -0.0316551-0.000139528j 0.00044623+0.000185464j 0.000574862-0.0156229j 0.0168626+0.00133059j -0.00716356+0.00582132j -0.0184058-0.00115802j -0.0294346+0.00233029j 0.0393642-0.00109782j -0.0201868-0.0181374j 0.00638506-0.00385587j -0.0269908+0.00347743j 0.00630523-0.0124298j 0.0127963-0.00182666j 0.00229882+0.00478642j 0.0227543+0.000766186j 0.00353734-0.010781j -0.0124147+0.000917953j -0.0141201+0.0137502j -0.0110001-0.0225415j 0.0283909-0.00405161j -0.022819+0.000408402j 0.0436806-0.00809329j -0.0190015-0.00761055j 0.00714542-0.0162079j 0.0444174-0.0018607j -0.0305154-0.0136964j -0.00129077+0.0160793j 0.0383683+0.00776325j 0.00520099-0.0033421j -0.00232314+0.0151117j 
0.00107595-0.00878135j 0.00612094+0.00848508j -0.0232077+0.0168103j 0.0213436+0.0280615j 0.00128054-0.00172129j -0.0113928-0.0141048j 0.00422388+0.00752734j 0.00625162-0.00393851j -0.00184699-0.014966j 0.020664+0.00765444j -0.0183633+0.00518179j 0.00923819-0.0105858j -0.0052308-0.00730026j 0.000490386+0.0026649j -0.0120072+0.0259406j 0.00540745+0.0106904j 0.00356245-0.0252168j -0.00702656+0.00477617j -0.00453157-0.00462493j -0.00134394+0.00635658j 0.00694979+0.00408499j 0.0153056-0.00933749j -0.0119527-0.0169329j -0.0142917-0.00794174j -0.0156121-0.0140128j -0.0207491+0.021975j -0.0127628+0.00051165j 0.00103069+0.011792j 0.0040905+0.0142099j 0.00825808-0.00350606j 0.00902748-0.0048785j -0.00196955-0.0133062j -0.0159254+0.013001j -0.000748268-0.0014299j 0.0141489+0.015928j -0.00616277+0.00102146j -0.0152443-0.00645449j 0.0124286+0.0097486j 0.00318321-0.00635674j 0.0194559-0.00974063j -0.0183815-0.00430046j 0.00976224+0.00298114j 0.0252758+0.0120921j 0.0121028+0.00758946j -0.00973866-0.000322924j -0.00522369-0.0255813j 0.00745346-0.00856969j 0.00139675+0.00491745j 0.0114074+0.0133827j -0.0113298+0.0230318j -0.0196523-0.0113023j 0.00634693+0.00101899j 0.00193947-0.00423256j 0.0143369+0.00683388j 0.00621622-0.0149456j 0.00122365+0.00247323j -0.00696796-0.00790351j -0.00525884-0.0082486j -0.00496667+0.00243295j -0.0068414-0.00196961j 0.0153251-0.00429272j 0.00812579-0.0103054j -0.0236452-0.00138104j 0.00793749-0.0166073j -0.0197868+0.00117221j -0.0105571+0.00355836j 0.00998673+0.0226315j -0.00377408-0.00414648j -0.000803293+0.0116104j 
