-0.0149889-0.00671251j -0.00468596+0.0300148j -0.0243299-0.0147205j -0.0148081-0.0558132j -0.0156526+0.0239414j -0.0123209+0.0313405j 0.00858114-0.0173476j -0.00902933+0.00689854j 0.0177248-0.00646834j -0.00747785-0.0133041j -0.0271282-0.0208581j 0.0164891+0.0117903j -0.0036099-0.0160694j -0.0242919+0.0039348j 0.00705488+0.0104103j -0.0132183-0.0181216j -0.0144806-0.00289134j 0.0111581-0.0195371j -0.0240616+0.00849977j 0.00904464-0.0129979j -0.00111311-0.0185076j 0.0007803-0.0232408j 0.016154-0.0107803j -0.0136728-0.00914727j 0.0046273-0.000204784j 0.00223993+0.00037656j -0.000889867-0.00169166j 0.00644396-0.00342059j 0.00713084-0.015746j 0.000581319+0.00944237j 0.0110334-0.0231635j -0.00938064+0.00193611j 0.0141684-0.00624159j 0.0174946+0.00545955j 0.00748365+0.00576786j 0.00986073+0.00750291j 0.0296281-0.0180913j 0.0225157+0.0144807j 0.000732398-0.00942679j -0.00325616+0.0134888j -0.022589+0.0130227j 0.0215552+0.00491469j -0.0131348-0.00757635j -8.65673e-05+0.0122585j -0.00846481+0.00213477j 0.00819516+0.00374807j 0.013799+0.00720499j 0.00278973+0.00490757j 0.0203471+0.0277914j 0.02389+0.0102971j -0.00595156+0.00605335j -0.0140521-0.0221416j 0.0253467+0.0156249j -0.0123615+0.0235933j 0.00893131-0.0143903j -0.0123223-0.00853662j 0.0115051+0.00810336j -0.0230696+0.0356226j 0.00288156-0.00807435j 0.00569641+0.00997248j -0.0176716-0.0327147j -0.0316681-0.0186491j -0.0260754+0.00612422j -0.0130144-0.00780869j -0.0168817+0.00240717j -0.0179093-0.0298277j 0.0417805+0.00181987j 0.0258056-0.00983251j 0.01269-0.0363673j 0.0050502+0.0260472j 0.00637859+0.0443829j -0.0175249+0.0213868j 0.011902-0.00837693j 0.031596-0.011693j -0.00468069+0.00242538j -0.0303034-0.017939j 0.0105176-0.00189633j 0.00733154+0.00174344j 0.0119708+0.0264411j -0.00486315-0.0251609j 0.0193551+0.00127773j 0.0374287+0.0102053j 0.0194343+0.0261193j -0.0382697+0.0600889j -0.0216795-0.0474135j -0.024412+0.00869768j -0.00633484-0.032671j 0.00436289-0.0169104j 0.00111804-0.115617j -0.134274+0.0230423j 0.0309592-0.0488302j -0.0194355+0.0502964j 
0.00821621+0.00157162j -0.00476836-0.00537278j -0.0290453+0.02993j -0.00555984-0.0252129j 0.000606127+0.0217693j 0.0336994-0.0261481j -0.0130481-0.0157115j 0.0107262-0.0172432j 0.0185425-0.0425166j -0.0365479-0.0137865j -0.0261441+0.00331861j 0.0365292-0.00893559j 0.00365922+0.00906247j 0.0155191+0.00429333j 0.047863+0.00956129j -0.00813254-0.0103324j -0.0136876+0.0056028j 0.0207867+0.0278388j -0.011188-0.0106453j -0.00350645+0.00182761j -0.020933+0.0354243j 0.0160634-0.0069108j -0.0452392+0.0259702j -0.0381729+0.0174783j -0.00311025-0.0165931j -0.00215387-0.00882594j -0.00264675-0.00837988j 0.0220873-0.0304474j -0.00494768+0.0257615j -0.037338-0.0109775j 0.000543333+0.00393852j -0.00369297-0.0237591j 0.0387254-0.0255364j 0.0125212+0.00351249j -0.00855437+0.0232124j -0.0167843+0.0262232j 0.00362593-0.0194504j -0.0345298+0.0209564j -0.0325471-0.0279673j 0.00839186-0.0117132j -0.0334049-0.00213902j -0.0143158+0.0126669j 0.0476497-0.0147647j 0.0056335-0.00924542j -0.0243331-0.0371782j 0.0282299+0.0234445j 0.00983543-0.0133197j -0.00271613+0.0379974j -0.0140584+0.0293565j -0.00764324+0.0019329j 0.00137556+0.0103717j 0.00737492+0.0207512j 0.0333149+0.0620258j -0.0512814+0.0463109j 0.0131583+0.0240786j -0.0267269+0.0244367j 0.00991939+0.0114382j -0.0087506-0.0318257j 0.049286-0.010954j 0.0132167+0.0465543j 0.0222577+0.00165347j -0.0122469-0.0182183j 0.052304-0.0607748j 0.0146824-0.0293957j 0.00621749+0.0366383j -0.00588608-0.0397082j -0.00965067-0.00702634j 0.050121+0.0163992j 0.0170734+0.0118986j -0.0372585-0.0343515j -0.0913054-0.0347511j 0.0424901-0.0398027j 0.0205792+0.00341683j -0.0150111+7.19104e-05j 0.0220455+0.0141101j 0.0503444-0.0308895j 0.021475-0.0357675j 0.0209952-0.0102094j -0.0254677+0.00550839j 0.011328-0.0156684j -0.0048829-0.0229865j 0.0150547-0.00558475j 0.00803951-0.0160775j 0.0414396-0.00286221j -0.0413076+0.0161909j 0.0191855+0.0175058j -0.00934556+0.0246466j -0.0180263+0.0018428j -0.0514097+0.00247384j 0.021887+0.063858j -0.00979024+0.0193533j -0.00722954+0.000862991j 
0.015114+0.0113903j 0.00692213-0.00780392j -0.00266407+0.0200434j 0.00542128+0.0263989j 0.0219563-0.0475368j 0.00231139-0.00221962j -0.0143496+0.0221063j 0.0196151-0.0380469j -0.0318212-0.0155761j -0.00907586+0.0114471j 0.0117468+0.00174943j -0.0183897-0.000765167j -0.0373226+0.00182377j 0.0465642-0.0218748j -0.0283737-0.0437159j 0.0183346+0.0173332j 0.0202929+0.0273831j -0.017196-0.000918621j 0.0271484+0.0556326j -0.0441173-0.00629314j -0.00323727-0.00786947j -0.0151498-0.038268j 0.0026088-0.0158199j -0.0214681-0.00121923j -0.0150205+0.0105684j 0.00681442-0.0165394j -0.000462851+0.0273056j 0.000244714+0.00559292j -0.0731944-0.00969489j 0.0390484+0.0333409j -0.000688531-0.00445265j -0.000133442+0.0322139j -0.0779314+0.00506288j 0.0262917+0.011086j 0.00300847-0.0277605j -0.0353467-0.0679358j 0.0324575-0.00321076j 0.000389281-0.0360456j -0.0098166+0.0104736j -0.00538898-0.0349318j 0.0413814-0.00186959j -0.0309009-0.0392002j 0.0202042+0.0402364j -0.0132917+0.0046133j 0.00282084+0.0461624j 0.00961243-0.00685194j 0.00557388-0.0575963j 0.00135007-0.0716802j -0.051884-0.0332942j -0.0183737-0.00698575j -0.0728089+0.0604315j 0.0281864+0.0880007j -0.0387842+0.00167732j 0.00643612-0.0777489j -0.0421112+0.0459426j 0.0657877+0.0295326j -0.0414242-0.00084214j -0.00892206-0.0520385j -0.0184715+0.0146019j 0.0124575+0.00388159j -0.00662214+0.0437897j 0.0230433+0.0030445j 0.00296098-0.0506767j 0.0696191+0.00720838j -0.0257545-0.0144258j 0.0501117+0.042664j -0.0778207+0.0432707j -0.104161-0.0350039j -0.0580728+0.0555682j -0.0273311+0.0234091j -0.0649772+0.000125315j 0.0266815-0.0704507j -0.0445864+0.0382532j -0.0907807-0.0431046j 0.0442085-0.0334145j -0.0588258+0.0259169j -0.115066-0.0276547j -0.0022776-0.0117753j -0.0322491+0.0162209j -0.0056667+0.044832j 0.00297749+0.0211594j -0.00165052-0.057322j -0.00343251+0.00544384j 0.093009-0.109121j 0.0399395+0.0744194j 0.0373901+0.0235574j -0.00889675+0.00435462j 0.00689154-0.00900409j 0.038636+0.110781j 0.135188-0.0267991j -0.0119223+0.0278997j 0.0441159-0.0259908j 
0.0134099-0.0155607j -0.0215828-0.032277j 0.0315564+0.0226326j 0.0075134+0.0162792j 0.00240508+0.0103545j 0.029364-0.0467097j 0.0160387-0.0808939j 0.0205628-0.00695314j 0.0404976-0.00971575j -0.00244776+0.0153298j -0.00498456-0.00241877j 0.0334811-0.0105521j 0.0135332-0.0224577j -0.00540578-0.0304464j 0.0693846-0.0131672j 0.00866371-0.0287888j 0.0280623-0.0119331j -0.0160048+0.0312871j -0.00504437-0.0284491j -0.0255493-0.00117168j 0.00522313+0.0230172j 0.0168478-0.00813154j -0.0476143+0.0656067j -0.0209878-0.0220388j 0.0301757-0.0141831j -0.00510759+0.00514638j -0.0244428+0.00654371j -0.00445752+0.00332667j -0.0163119+0.0716245j 0.00141532-0.0199465j 0.0436371+0.0365965j -0.00255399-0.026131j 0.0107591-0.0155762j -0.0130953+0.00980807j -0.0524322+0.0377633j -0.0322644+0.00489574j -0.0295891-0.0287129j -0.045215+0.0230443j -0.0260753-0.0389914j -0.0271206-0.0278994j 0.0247186-0.0331786j -0.0430131+0.0104467j 0.0500384+0.025847j -0.037199-0.0118185j -0.000179094-0.0378112j 0.0432888+0.0510939j -0.00490872-0.0159671j -0.0354885+0.0696942j -0.00777842+0.00712821j -0.011487+0.0427766j -0.000798017+0.0187321j 0.00594532+0.0673967j 0.0201774+0.0736182j -0.0412371+0.0536192j 0.03934+0.0486503j -0.0198528+0.0128851j -0.0148011+0.0070861j -0.0161756-0.022376j 0.0527875-0.0605192j 0.0526066+0.0343092j -0.0115284+0.00574562j 0.0384767-0.0343765j 0.000275011-0.0819086j -0.0330857-9.54848e-05j 0.0316836+0.0313025j -0.0257595-0.0219256j -0.0346974-7.47221e-05j 0.0332847-0.00502317j -0.00624751+0.0438556j -0.0854055-0.00742479j -0.0743047-0.0663416j 0.0544968-0.0714401j 0.0179009-0.0153879j 0.0360528-0.0278097j -0.037381-0.0192082j 0.0272687-0.0700049j 0.0159057+0.0184374j 0.0435858-0.0261201j -0.0255849-0.0216273j 0.0239294-0.0052937j -0.028994-0.0442047j -0.0127014-0.0118408j 0.0499113+0.0139905j -0.00362905+0.0583767j -0.0910768+0.0124239j -0.0232742+0.0261139j 0.0143939+0.108681j 0.00939961+0.00883572j -0.101231+0.0220169j 0.0335399+0.0918311j -0.047357+0.0498575j -0.0267114+0.0358284j 
-0.0060505+0.00729323j 0.0141393-0.008818j 0.0199941-0.00600315j 0.0165941+0.0384734j -0.00804453+0.0423823j 0.0262722-0.0552849j -0.0321783-0.0166081j -0.0111108+0.00992442j 0.0393508-0.0431218j -0.00867617-0.00430966j -0.0323502-0.0278502j -0.0225386-0.0432336j 0.0359584+0.0110643j -0.0420437+0.0393582j 0.0384782-0.0216555j -0.0550399-0.0392175j 0.0201142-0.0092484j -0.0388797-0.0153901j 0.0320387-0.0531996j -0.0350505+0.0483416j 0.00998067-0.0502166j 0.0272098+0.0443072j 0.0426612+0.0335649j -0.0390914-0.0513765j 0.0160887-0.0749174j -0.0274458+0.0548921j -0.0602896+0.0503339j -0.0204037+0.129057j -0.0643298+0.0518201j -0.0168417+0.0361848j 0.0467554+0.0331959j -0.0130967+0.0313495j -0.0334958-0.000595599j 0.00395246+0.0350517j -0.0911388+0.0186505j 0.0260821-0.0148187j -0.0192165-0.0666402j 0.0617331+0.0366276j 0.0431818+0.0185514j -0.0223837+0.0391187j 0.0224546+0.0165635j -0.0106539+0.0100852j -0.0973844+0.081385j -0.0373352+0.0275635j 0.0429171+0.00891182j -0.021431+0.0717594j -0.0299374-0.0890446j -0.017583+0.0114114j -0.0472894+0.0369757j -0.00192777+0.0759208j -0.0584427-0.0274989j 0.035864+0.0634738j -0.0335144-0.0189191j 0.0189007-0.00850742j 0.0342449-0.0162148j -0.0504221-0.128608j 0.0220496-0.0128136j 0.0232737-0.0125015j 0.0249557+0.000949274j 0.126866+0.0164442j -0.0241224+0.0183334j -0.04869+0.0359939j -0.0361617-0.0393756j -0.0220428+0.026178j 0.0172673+0.0641719j 0.0387007+0.0593487j -0.0173759-0.00300294j -0.0418549+0.0759869j 0.00136893-0.00785689j 0.0384581-0.0117744j 0.0315989+0.0734493j -0.0755222-0.0393989j -0.0419579+0.0149058j 0.0753889-0.014225j 0.0475109+0.0327861j 0.0822522+0.00272906j 0.034667+0.00627442j 0.0029262+0.0246716j -0.00725636+0.0402784j 0.0135607-0.0612649j -0.0201952+0.00502898j 0.0745207+0.0246802j -0.00932701+0.0240403j -0.0252037+0.0825618j -0.0197825-0.0176485j -0.0218886+0.020762j 0.0322857-0.0398512j -0.0140987-0.0249525j 0.0442422-0.0617198j -0.0848813-0.0235562j 0.0167878+0.00696869j -0.0254093-0.0060665j 
0.0154023+0.00072495j -0.00913298-0.023146j -0.0018974-0.0246305j 0.0511667+0.000373906j 0.00888566-0.044601j -0.0073-0.0184846j 0.0206285-0.0152467j 0.0481883-0.00527711j 0.00164823+0.0136354j -0.00661571+0.0206062j 0.0112473+0.00777494j 0.0340312+0.00624666j -0.0438083-0.00970445j -0.0181389-0.0596615j 0.00434436+0.00124791j -0.0196549+0.00919628j 0.0479763-0.0366302j -0.0413852+0.0288054j 0.0627343+0.0275994j 0.0226011+0.0487603j 0.034275-0.00141192j -0.031296+0.0219461j -0.0110371-0.0464484j -0.01031+0.00337422j 0.0370035+0.0236241j 0.00926483+0.0410204j -0.013514-0.0458268j -0.00145245-0.00968409j 0.0682058-0.0575424j 0.00889194-0.0373429j -0.030495+0.0356659j -0.0182741-0.0500595j -0.00780525+0.0224767j -0.0247906-0.0240236j 0.0222672-0.00629601j -0.0360185+0.0117607j -0.0415626+0.0606339j -0.0452403+0.0355202j -0.0198026+0.0377846j 0.0350702-0.0504381j -0.0371379+0.00730873j 0.0186213+0.0375019j -0.0582596-0.00964044j 0.0045162-0.0293964j 0.0418161+0.00435698j -0.048527-0.0180219j -0.0154132+0.092115j 0.0152799+0.104389j 0.00542825+0.0596373j -0.0133668+0.00365632j 0.0595425-0.0277034j 0.0108245-0.0839626j -0.0630453-0.048323j -0.0655516+0.0726513j -0.0159453+0.00255169j -0.00543056-0.0235854j 0.012318-0.00158272j 0.00426376-0.0249081j -0.0121205-0.0165115j -0.0503711-0.031285j 0.0696353-0.0135265j 0.0435661+0.00437702j -0.0172936+0.0499705j 0.0200587+0.013984j 0.0965892-0.0135514j -0.0268566+0.0502474j 0.0149169+0.0212214j 0.00281134+0.0290115j 0.0376741+0.0917873j 0.016598-0.00307243j 0.0620558-0.0887411j 0.0203782+0.0309664j 0.0555611+0.0234864j -0.0302298-0.0533163j -0.0178693-0.101997j -0.0201681+0.00708581j -0.0155253+0.0913107j 0.0317151+0.0032208j -0.00800014-0.0279428j 0.00841165+0.0160631j 0.0134391-0.0172191j -0.068267+0.00166906j -0.00401867-0.0180939j 0.0188864+0.0439029j -0.0385001+0.0290039j -0.00307838+0.00254722j 0.00191752+0.0680277j 0.0125571-0.029278j -0.0389658+0.0313179j 0.0302635+0.0287471j -0.0317172+0.0354226j -0.0114249-0.0070359j 
-2.26756e-05+0.0112339j 0.0208611+0.00452433j -0.0137203+0.0145536j -0.0179501+0.0141514j -0.00156524-0.0172699j 0.0090997+0.0289459j 0.00906468+0.046006j -0.0156549+0.0110843j -0.0197968-0.0368357j 0.0424921+0.00520535j -0.020215-0.00361409j 0.0177779+0.0522971j -0.0233563-0.0306287j -0.0232924+0.0170267j -0.00803599+0.0387411j -0.0312993-0.0525423j -0.00890524+0.00355362j -0.096011-0.0121573j -0.0275873+0.0181038j 0.0210072-0.0596432j 0.0514016+0.0341312j 0.0137652+0.0305351j -0.0465836-0.0417975j -0.0342562+0.0133428j -0.0468495-0.0412834j 0.00393187+0.0478758j -0.0403022+0.0118781j 0.0428146-0.0125014j -0.0198424+0.085584j -0.0898659-0.0382858j -0.00994669-0.0694441j 0.0108395-0.0768087j -0.0257476+0.0270676j -0.0345734+0.0655969j -0.00809393+0.0232584j -0.0719667-0.00570558j 0.0216659+0.0575029j 0.0250169+0.000545944j -0.0294145+0.0778634j 0.0346957+0.0525944j 0.053745+0.0910559j -0.0590763-0.0484405j 0.0440385-0.0158813j 0.00436388-0.033701j -0.00163139-0.0623988j 0.0530623+0.0601976j -0.0370871-0.118235j 0.0535558+0.0255785j -0.0152253-0.0424911j -0.0300496-0.0210345j 0.0154462-0.00645042j -0.0521523+0.108864j -0.00940454+0.0553589j 0.0127042+0.0448762j -0.00788146-0.0130594j 0.0163776+0.0160993j 0.00126405-0.0866614j -0.00596307+0.0269885j -0.0175183-0.0533559j 0.0615897+0.0549055j 0.0376067+0.0154931j 0.0544213+0.0319978j 0.124824-0.0733649j -0.0105971+0.00592081j -0.0063697+0.0696637j -0.00234009+0.0172445j -0.0247956+0.0159232j 6.88123e-05+0.0206972j 0.0591471+0.0489779j 0.0128158-0.112947j 0.0452687-0.00758667j 0.0555586-0.0242741j -0.0423211-0.050499j 0.0110326-0.00684336j 0.119104-0.06647j 0.0252585+0.0901258j 0.00122083-0.0694565j -0.00986199-0.0422722j 4.2774e-05+0.0164893j -0.0295991-0.0475349j 0.043833+0.0369072j 0.0312635+0.0327421j -0.0508371+0.0292967j 0.0493604-0.0312457j 0.0803219+0.0119315j -0.0246069+0.0272869j 0.0148108-0.0248637j -0.0314839-0.0627025j 0.0985234+0.0247832j -0.00976034-0.0909345j 0.0218013-0.0090228j 0.0219717-0.0249988j 
0.0162092+0.0195204j 0.00813223-0.00616642j -0.0319819-0.0638856j 0.0800234-0.0352188j -0.017259-0.047425j -0.0132315-0.00777899j -0.00412259-0.00992913j 0.0440234-0.0329573j 0.00513282-0.00393129j -0.0334821-0.0606392j 0.00153403-0.0300465j 0.0114822+0.0251161j -0.018833+0.0362077j 0.0278155-0.0569369j -0.00998429+0.0332227j -0.0103224-0.0284832j 0.0473349+0.0595418j 0.0973764+0.00415232j -0.0500094+0.0968077j -0.00439278-0.000642901j -0.117365+0.0239308j -0.0379714-0.0199162j -0.0512213+0.0196425j 0.0458642-0.0218865j -0.0624759+0.00148639j 0.0185902-0.0499993j 0.0221306+0.00114118j 0.0442364-0.0257347j -0.0750848+0.0182828j 0.0071358+0.0473582j -0.0383699+0.0345497j 0.0983362+0.0148293j 0.00129537+0.0293477j 0.0481393-0.0148537j -0.0432774-0.0778722j 0.0634809+0.0468454j -0.011502-0.138984j 0.0175205+0.0010509j -0.0407702-0.0200812j -0.0550678+0.0764152j 0.0365216-0.022052j -0.0157125-0.0533436j 0.0536175+0.0246072j 0.021457+0.0569291j -0.0637553-0.0118933j 0.0477344+0.0803062j 0.00407426-0.0779754j 0.0466465-0.0948437j 0.012763-0.0152834j 0.0203537-0.00175395j -0.0927384+0.0866318j 0.0324556+0.00789427j 0.0333081+0.0522173j -0.0194008-0.0472382j 0.0105621-0.0328526j 0.0439258+0.0240198j -0.0140774-0.0196703j 0.0445918-0.0488823j 0.0917212-0.0332117j -0.00430973+0.0174302j -0.165532+0.0178601j -0.014914-0.0362778j -0.0234246-0.089842j -0.0246234-0.00216525j -0.0397596+0.0484774j -0.018435-0.0462233j 0.0427954-0.039633j 0.0170336-0.00545897j -0.0432294-0.000420207j -0.0713679+0.0326148j -0.0801862+0.00643461j -0.0104703-0.0237595j 0.0794763+0.101418j -0.0842174+0.0468777j 0.0545058+0.112215j 0.0494551-0.048711j 0.0248408-0.0637067j -0.0417911+0.0118456j -0.0636446-0.00371963j 0.112226+0.0285177j 0.0131437-0.018402j 0.0419327+0.000365007j 0.0648263+0.0375465j -0.0197182-0.0415443j -0.0151177-0.00685335j -0.0287056+0.0238916j 0.00842949+0.0179336j 0.0414204+0.00147471j 0.014156-0.0131397j 0.0291343+0.00562153j -0.0273589-0.00987258j 0.00682748-0.00858603j 
-0.0068785-0.00273615j -0.00460968+0.00231099j -0.00936308+0.00716291j 0.00998302-0.00183791j -0.00514088-0.00416318j 0.0240722-0.00541926j 0.00116649-0.0100575j -0.016324-0.0289278j 0.058367-0.0110442j -0.000598755+0.0319258j -0.00551567+0.00129548j -0.0301664-0.0117448j 0.01703-0.0165165j -0.0921753-0.00791703j -0.00440819+0.0401252j -0.0738852-0.061884j 0.0377544-0.0207323j -6.49886e-05+0.0394847j 0.0153692+0.055524j 0.0677363+0.0246074j -0.03391+0.0220673j 0.0206983+0.000243807j -0.0519862-0.0404785j -0.0226219+0.0513883j -0.0154109+0.00733754j -0.0427647+0.110392j -0.0109054+0.0974841j 0.000175196+0.0486869j -0.0891684+0.146485j -0.0908701+0.0123114j -0.0224015+0.0161843j -0.0571304+0.0233006j -0.00810068-0.0378889j 0.0805284+0.0534453j -0.014931-0.0146002j -0.0284602-0.0128369j 0.000630561-0.123371j 0.0297124+0.0648737j -0.0954874+0.0946014j 0.00416584+0.129609j 0.0413771+0.0447076j -0.136947-0.129562j -0.0137113+0.0648131j -0.0649132+0.0191265j -0.0283553-0.0382441j 0.04925+0.108978j 0.0052122-0.194962j -0.0473255+0.00605852j -0.0334463+0.100327j 0.00729695+0.00643667j -0.144221-0.047975j -0.0770578+0.155528j -0.0772601+0.144044j -0.0797373-0.0665821j 0.00622254-0.0591202j -0.053836-0.0136034j -0.0334071-0.0883902j 0.0348177+0.0330494j -0.00512628-0.0637225j 0.0909434+0.11099j -0.0708112+0.0348976j -0.0344967-0.0166034j -0.0146417-0.115465j -0.00835552+0.0305942j -0.0193172-0.0901944j 0.052344-0.06455j 0.0106964+0.0694755j 0.0370294+0.106762j 0.0279617+0.0480691j 0.0658601-0.0296273j -0.0818609+0.0203112j -0.0184639-0.0635636j 0.0230204-0.0157607j 0.0264703-0.0518874j 0.0121826+0.0610073j -0.0742388-0.0853464j 0.0163226+0.0102253j 0.0227623-0.0243892j 0.00145408+0.0384822j -0.00977357-0.0659182j 0.0113306+0.0130579j -0.0333317-0.0092023j -0.026699-0.0308099j 0.00362494+0.0338661j 0.00534388+0.0139337j 0.0271436-0.0145572j -0.0231278+0.0218899j -0.0024521+0.0212905j -0.0307916-0.0124565j 0.00331122+0.0400243j -0.00625893-0.00307805j -0.00275159+0.00888188j 
0.00721215+0.00237353j -0.000429909-0.0144398j 0.0202141-0.015177j 0.0458545+0.012815j 0.0286283-0.0206885j 0.0202399+0.00231756j -0.0140711-0.0207375j 0.00934109-0.0157476j 0.0360545+0.0275487j -0.00970939+0.00547806j 0.0179579+0.0165533j 0.0235293-0.0129358j 0.0219003+0.0184852j 0.00635773-0.033268j 0.0129866-0.00211167j -0.00771059+0.0699633j -0.00292646+0.00292659j 0.0774837+0.0341858j 0.0319784-0.00679235j -0.0410719-0.0559057j 0.0194483+0.0108884j -0.035544+0.0344156j 0.000215503+0.049615j 0.00751579+0.0165931j 0.0677414+0.0438496j 0.0445669+0.0335346j -0.00243361+0.068051j -0.00804906-0.0597507j 0.00565132-0.060589j -0.0110237-0.0167183j -0.0225442+0.0143422j -0.0147202+0.0711283j 0.0422461-0.00598019j -0.0209405-0.0631231j 0.00669159+0.0566676j -0.0160153+0.0062021j -0.0573909+0.0412082j -0.0181335+0.0371683j 0.0164745-0.0742507j -0.0128935-0.0600825j -0.0253439-0.0165518j 0.0106093+0.0309266j 0.0494273-0.0577229j 0.0463027+0.0833987j -0.00330109-0.0438956j -0.0440159-0.040532j 0.0218791+0.0827219j -0.0525782-0.050562j 0.0439656+0.0437545j -0.096591-0.0547163j 0.0291966-0.0399685j 0.0211112-0.022109j -0.00451533-0.102471j -0.0608404-0.0374579j -0.0075357-0.0533431j 0.0107916-0.018055j -0.00165762+0.0250383j -0.0403297+0.00962675j 0.0204229+0.0812525j -0.0468773-0.0096476j 0.0660983+0.0372605j -0.0630293-0.129895j 0.0676522+0.0327896j -0.057087+0.0895069j -0.00943712-0.0503413j 0.0109035-0.0851269j -0.0498853-0.00122384j 0.0890172-0.0658328j -0.00768785+0.0644632j -0.0939807-0.126787j -0.000595336-0.0461977j -0.026711+0.000285851j 0.0124267+0.0639365j 0.000457036-0.00811697j 0.0590119+0.0361774j -0.00266354-0.00054116j 0.0463355-0.0532343j 0.00680724-0.0156347j 0.0164398+0.0170933j -0.0328018+0.0318224j -0.0234031-0.0555644j -0.0625108+0.0434807j -0.045432+0.0262741j -0.00498952-0.0609038j 0.00326006-0.0121321j -0.014563-0.00722643j -0.0267064+0.00960954j 0.0122617+0.0373412j 0.0114843-0.0132155j 0.030561+0.0180987j -0.022243+0.00708951j -0.011651-0.0150465j 
-0.00656618-0.0117334j -0.0100168+0.00561367j -0.0339018+0.00288726j -0.00664213-0.0427805j -0.00832993+0.0249245j 0.0447419+0.0260099j -0.0240334-0.0271023j 0.0279032-0.0308266j 0.0244907-0.00474751j -0.053204+0.00554769j -0.0154337-0.00933158j 0.0464157+0.00349747j -0.0270927-0.00219954j -0.0164878-0.0104345j -0.0244171-0.00390291j -0.0212975-0.00278331j -0.0166942-0.0509722j 0.0245377+0.0242235j 0.0504685+0.033899j 0.0347843-0.0369913j -0.0134859+0.00627956j -0.00372552-0.0594039j 0.0411496-0.105641j -0.0987767+0.0421587j 0.0496555+0.0549391j -0.0263447+0.0464639j -0.0156486+0.0169296j -0.0315621+0.00471347j -0.00649055-0.0311078j 0.0227365+0.0160543j 0.0129899-0.0255029j -0.0353629+0.0177507j -0.0118526+0.0373341j 0.0387551+0.0224538j 0.0573586-0.0142901j -0.0732847-0.063667j 0.0947637+0.0812899j 0.00369073+0.0494059j -0.0325249+0.0577548j 0.0390373-0.0652355j -0.0956688-0.0295156j 0.0395834+0.0105932j -0.0224816+0.00964989j 0.0171436+0.0249944j 0.0258363+0.0619596j -0.00391377-0.0457743j 0.0325277+0.0606974j 0.013433-0.0443295j 0.113431+0.0778524j 0.0190891+0.0493985j -0.0388953+0.0702407j 0.00368853-0.053325j -0.116164-0.0457708j -0.0608825-0.0246783j -0.0985732-0.0529899j 0.0563102-0.0576009j -0.026584-0.0681872j -0.0280265+0.0442785j -0.0442593+0.0158909j 0.0271745-0.0344967j 0.124341-0.0246689j -0.0316614-0.0722343j -0.101196+0.0228541j 0.0165526+0.0929127j -0.0526359-0.00405043j 0.0995347-0.034075j -0.0251441+0.00292282j -0.0713493-0.0493127j -0.0957664+0.0329266j 0.011563+0.0143165j -0.0316328+0.0540089j -0.130867-0.0142339j 0.00662135+0.0782382j 0.0488452+0.00837418j -0.0196766+0.0899397j -0.0629993-0.0517905j 0.0576583+0.0743982j -0.00828225+0.00372886j -0.0165506+0.014744j 0.0144008-0.0202433j 0.0143543-0.0626185j -0.0772072+0.0244053j -0.0330925-0.00581341j -0.0547881+0.0353417j 0.0026408-0.0649596j -0.0383382-0.080085j -0.0820717+0.0171708j 0.0474735+0.0424591j -0.0229148-0.0672387j -0.0308587+0.0462153j 0.00460232-0.0160039j -0.0123929+0.0373391j 
