-0.00411146-0.00736345j 0.00748376-0.0043363j 0.00507319-0.00738775j 0.00703042+0.00616917j -0.00475159+0.00272323j 0.00582934-0.00216789j 0.00491709+0.0063889j -0.00490192+0.00709279j 0.00322374+0.00175841j -0.00142962-0.00169819j 0.00366788+0.000708867j -0.00388097+0.00101565j -0.00062744-0.00477251j 0.00282577-0.00320954j 0.00194531+0.00177343j -0.00212701-0.00350338j 0.00339058-0.00197185j -0.0045995+0.0013477j 0.00150544-0.00323762j 0.00487884-0.00274641j -0.00162958-0.00259237j 0.000894097+0.0030445j -0.00383288+0.00557736j 0.002131+0.000757256j 0.00120091+0.000349076j 0.0023185+0.00397874j 0.00131439-1.45363e-05j 0.00226088-0.00147884j 0.00201903-0.00787057j -8.99538e-05+0.000839499j -0.00234822-0.00121397j -0.00159283+0.00169215j 0.00150084+0.00191763j -0.00261375-0.00244183j -0.00547554-0.00110158j -0.0021532-0.00241055j -0.00207285-0.00335322j -0.00167741+0.00399088j -0.000479646+0.0010872j 0.00122715+0.00398252j -0.00116687-0.0015622j 0.00185496+0.00170715j 0.00135521+1.10604e-05j -0.00106502-0.00450646j -0.00349028+0.00271089j 0.000285457-0.00297716j -0.00343446+0.000349827j 0.0102335-0.00143476j -0.00094911-0.00540541j 0.00923655+0.0078753j -0.0131107+0.0127175j -0.00345157+0.00157597j -0.0106903-0.0104577j -0.00955487+0.00947495j -0.0257361+0.00920407j 0.00686727+0.0259017j 
0.000680761-0.00139371j 0.00377526+0.00266755j 0.00550553+0.000278532j -0.00512291-0.00026912j 0.00255302+0.00208141j 0.00154373-0.000903138j 0.00140965+0.00279216j 0.00442604+0.002039j 0.0020089+0.00104734j 0.00375194-0.00251946j -0.00283215-0.000234373j -0.00192712-0.000539695j -0.00181527+0.00415971j -0.0113327+0.00273567j 0.00776827+0.0038062j -0.00076657+0.00119927j -0.00246016+0.00247425j 0.0060281+0.00726473j 0.00662687-0.00243616j -0.00608644+0.00147403j 0.00342426-0.00485536j -0.0130359-0.000675164j 0.00249953-0.00426653j -0.0069001+0.00545639j -0.0042369-0.00152165j 0.00249694-0.000765382j 0.000609442+0.0188582j 0.00185292-0.00974587j 0.0141508+0.00225288j 0.0017045-0.0173591j -0.00289568-0.00620317j 0.00673961+0.00663771j -0.00651628-0.00187045j -0.010156+0.00484364j 0.00655459-0.00508328j -0.00767333+0.000493136j -0.0072094+0.00380219j -0.00815837+0.00796007j -0.0175413+0.00831645j 0.00296919+0.00440787j -0.00257988+0.00252551j 0.00915917-0.000576303j -0.0096287+0.00124291j -0.00465167-0.0065186j 0.00357522-0.000652496j -0.000139059-0.0049284j 0.00336894-0.00361012j 0.00569618+0.000835593j -0.0021915+0.000317985j 1.02745e-05-0.000358849j -0.0039725-0.00143806j -0.000208849-0.00154469j 0.000966832+0.00153271j 6.60842e-05+0.00208355j 2.39241e-05-0.000200479j 0.00191255-0.00331727j 
-0.00391216-0.000212558j 0.000800668-0.00154191j 0.00425673-0.000140124j -0.00292972-0.00329709j 0.00246655+3.1312e-05j 0.00176669-0.00364793j -0.000180571+0.000625134j 0.00425934+0.00147526j 0.00532298+0.000307439j -0.0100907-0.00475218j -0.00324607-0.00114848j 0.00277915+0.000384785j -0.013682-0.000333599j -0.000334856+0.00354859j -0.00629831-0.000769324j -0.00248702-0.00760625j 0.015844-0.00736722j 0.00870482-0.00292027j -0.0152637-0.00377253j 0.00763263+0.00328548j -0.00226338-0.00386573j 0.00461851+0.00591462j -0.0101029+0.0111032j -0.00198387-0.00618126j -0.00368401-0.0103527j 0.00107136-0.00454948j -0.0068761-0.00336781j 0.00280529-0.00140524j -4.429e-05+0.0113467j -0.00380704+0.0159654j 0.00274191-0.00765201j -0.00895322+0.00162688j -0.00467679+0.0155883j -0.0050581-0.00374578j -0.00284097-0.00550558j 0.000245605-0.00587551j 0.00349459+0.00386316j 0.00313632-0.00406276j -0.00297761-0.00242755j 0.00841406-0.00529133j 0.0060442-0.00257555j -0.00250034-0.00647198j -0.00305306+0.00377742j 0.0116976-0.00503557j 6.70147e-05-0.00359308j -0.00289779+0.0010404j -0.00444355+0.00256483j 0.000318353+0.000977217j 0.0057069-0.00120097j -0.00522087+0.00102662j -0.000377613-0.00178905j 0.00363463+0.00114639j -0.00347257-0.000254753j -0.00134483+0.000127196j -0.00209521-0.000850743j 0.00199484-0.000635519j 
-0.00335214+0.00121325j 0.000367555+0.00184797j 0.0028167+0.000396214j -0.00153287-0.00150385j -0.00184231-0.000712495j -0.00324529-0.00286321j 0.00485262+0.000403107j 0.000333035-0.00234481j 0.00322637-0.00208549j 0.00811456-0.00327916j -0.00735335-0.00654675j -0.0134923+0.00195445j 0.00559881-0.00943988j -0.00207226-0.000506031j 0.000473206-0.0046335j -0.0104024-0.00503149j -0.00468443+0.00599128j -0.00881303+0.0133955j 0.00600292+0.00449933j 0.00519019-0.00663623j -0.00174735+0.00197164j 0.00227068-0.00422979j 0.0108724+0.000906373j -0.0111057+0.00395383j 0.00828534-0.0091649j 0.00126206+0.00899417j 0.00412252-0.00939156j 0.00255735+0.00727957j 0.00592537-0.00228013j 0.00759736+0.00754469j 0.00739618-0.00175416j 0.00183305-0.00319511j 0.0131751+0.00445729j 0.00634257+0.00723663j 0.0017354-0.00299796j 0.000407678-0.00523523j 0.00155893+0.00178029j 0.0125704-0.00129931j 0.00819098-0.0138529j -0.00359613-0.00712658j -0.00382129+0.00167037j 0.00544964+0.00119084j 0.00724143-0.00589683j 0.00782997+0.00313965j 0.00285475+0.00375008j -0.00213916-0.00105095j -0.00267095-0.000637057j 0.000185045+0.000360307j 0.00626251-0.00260591j -0.00558457-0.000833991j 0.00319678-0.00329478j 0.000755059+0.000798448j 0.000179237+0.00141963j -0.00201994+0.000578785j -0.000578984-4.03555e-05j 0.00210962+0.00244012j 
0.00306667-0.000253355j -0.000945446-0.00196796j 0.00108916+0.000588864j -0.000871003-0.000733916j -1.89593e-05+0.00301566j -0.00382207+0.000623844j -0.00190126+0.000228647j 0.000288384+0.000785288j 0.00492718+0.00668485j 0.00110754-0.00284939j -0.0017683+0.0014845j -0.000730471+0.00134437j 0.0103371+0.00229384j 0.00237419-0.00425922j 0.00528835-0.00102146j -0.00153805+0.00624593j -0.0141014+0.00177127j 0.00334489-5.32666e-05j -0.0167876-0.00428179j 0.0157764-0.000124024j 0.00847499-0.00245451j 0.0134207-0.0029126j -0.000687316+0.00326751j -0.0198044+0.0023696j 0.00403867+0.00091306j -0.00542605+0.00101696j -0.0108932-0.000138355j 0.00258161+0.00375414j -0.0107326+0.00309023j 0.00948235+0.000881966j -0.0015973-0.00256896j -0.00891992+0.00349962j 0.00864578-0.00218785j -0.0128006-0.00253111j -0.0155623-0.000980568j 0.0109041-0.00762203j 0.010873+0.0068616j 0.000940297+0.00222162j -0.0157198+8.34258e-05j -0.00672472-0.00775506j -0.0023134-0.0045735j 0.00208469+0.00330402j -0.00051784-0.0010434j 0.00347176+0.00179554j 0.000667+0.00104848j 0.00453188-0.00069887j -0.00280782-0.000824542j 0.000508349-0.00366594j -0.000265946+0.000524938j 0.00310142-0.000663593j 0.00103985+0.00317427j 0.000239146-0.00204015j -0.00214396+0.000831576j 0.00242699+0.000187603j -0.00306642-0.000174068j -0.00061777-0.00142725j 
0.00167985+0.00274137j 0.00565776+0.00168134j 0.00190784+0.00111177j -0.00378208-0.00455213j 0.00630586+0.00378547j -0.00349316+0.00385326j -0.00426118-0.00237079j 0.00142161+0.00103807j 0.00258193+0.00833188j -0.00317384-0.00249847j 0.00856241-0.00223355j -0.00280974-0.00400029j -0.000664297-0.00182737j -0.0191484-0.00389504j 0.00878864+0.00905583j 0.0176757-0.00727285j -0.00780015-0.0021924j -0.00072299+0.0138673j 0.00183364-0.00936753j 0.0183105+0.00130981j 0.000605589-0.00208992j 0.0036253+0.00343095j 0.0157962+0.000857867j 0.00960229-0.00271234j 0.00245614-0.00251813j -0.00170295-0.000760996j 0.00420275-0.0163486j 0.00523174+0.0081624j 0.00672106-0.00287952j -0.00837232+0.0130779j -0.00912334-0.00148959j -0.00883837-0.00659675j -0.0112555-0.00106399j -0.00394379-0.00441667j -0.0122686-0.00250073j -0.00300026-0.000860763j -0.000106364-0.00112834j 0.0102533+0.000183727j 0.00166986+0.000420856j 0.00551005+0.000301847j 0.00226214+0.00311282j -0.0091034-0.000361796j 0.00104704-6.07902e-05j -0.000402313+0.00335602j -0.00105615-0.000668902j 0.000674673+0.00235504j -0.000617095+0.00296881j 0.00323048+0.000529241j 0.00450342-0.000490726j -0.000698737-0.000698481j 0.00356641+0.00133001j -0.00600875+0.00208316j 0.00531097-0.000115095j 0.00142088+0.00304584j -0.00224945-0.000968238j 0.0027199-0.000714221j 
-0.00547661+0.00120899j 0.00101692+0.00458908j -0.000264361-0.00177179j -0.000398453+0.00616506j 0.00614318+0.000577759j 0.00459498-0.000351944j 0.00529037-0.00518588j 0.000570106+0.00512704j 0.00444491+0.00738716j -0.0012451+6.50168e-05j -0.00012446-0.00218456j -0.000666719+0.00760922j 0.0113514+0.00166461j 0.00511571-0.00318739j 0.0011336-0.00528308j -0.00478045-0.000612651j 0.00589943+0.00868256j 0.0200504+0.0100501j -0.00326353-0.00134833j -0.0062644+0.0068036j 0.00277507+0.000523573j -0.006196-1.44157e-06j -0.0136391-0.0144593j 0.00756322+0.00447173j -0.0130626-0.00322978j 0.000367405+0.000224219j -0.0123377-0.00478716j 0.000731179-0.00225816j -0.00667374-0.0100672j -0.00301921+0.00433265j 0.000923206+0.00413103j -0.00363355-0.0078933j 0.000561623-0.00826952j 0.00290676+0.00504862j 0.00565359-0.00116029j 0.00405869-0.00198432j -0.00354217+0.000626748j -0.00409688+0.00592771j -0.00421897-0.00240542j -0.000390381+0.0068088j 0.000977231+0.00676167j 0.000433974+0.00282441j -0.001496-0.0069145j -0.000192845+0.0028598j 0.00287176+0.0017741j 0.00509144-0.00446277j -0.000960373-0.0020972j 0.00517438-0.00314532j 0.00169646-0.000421581j 0.00261317-0.00273272j -0.00559236-0.00323184j -0.00514607+0.00495456j 0.00524046-0.0017676j -0.00328073+0.00196878j 0.00247229-0.000908939j 0.00055126+0.00279293j 
0.000222535+0.00340117j 0.000195984+0.00119013j -0.00185166+0.000193888j -0.00205266-0.00115457j 0.000349181+0.000112046j 0.00378054+0.00745274j -0.00194561-0.00236259j 0.00419127+0.00116259j -0.00183119-0.00151186j -0.000411814+0.00129492j -0.00170594+0.00992707j 0.00157539-0.00699893j -0.0192082+0.00567564j 0.00956739-0.00487379j -0.01284-0.00211909j -0.0138046+0.00162873j 0.00413981-0.00929874j -0.00640836+0.000407123j -0.0104761+0.00301456j 0.00160256-0.00977179j -0.00123308+0.00166975j -0.00520537+0.000907018j 0.00970633+0.000158451j 0.00766743+0.00451741j 0.00700527+0.00296296j -0.00476193+0.00467697j 0.0106082-0.00372922j -0.00856958+0.00701138j 0.0145695-0.00153025j 0.00187775-0.0109085j -0.0149584+0.00377089j -0.00434179+0.00134126j 0.00395021-0.00338421j 0.00133648-0.00418823j 0.00799919+1.30802e-05j -0.00026247+0.00321972j 0.00238792-0.00223102j -0.000384694-0.00355702j 0.0125951-0.00357784j 0.00272054+0.00437083j -0.00367698+0.00220146j -0.00111903+0.00113152j 0.00593982+0.00629047j -0.00460918-0.00161513j -0.0027102+0.00101583j -0.00402812-0.00414534j -0.00284414-0.00372564j 0.000159533+0.00553681j -0.00522439-0.00263087j 0.00259137-0.00265358j -0.000414988-0.000120534j -0.000611707-0.000671751j 0.00440495+0.000402362j 0.00184974-0.000684344j 0.000485986+0.00128117j 0.00172387+0.00198029j 
0.00273094+0.00169308j 0.000424669+0.000404102j 0.00200018-0.000963649j -0.00358579-0.000743017j -0.00584462+0.000691968j 0.00288872+0.004057j 0.0024607-0.00105217j -0.0105561+0.00314577j 0.00106769+0.00163871j -0.00494094+0.00159482j 0.0050126-0.00200209j 0.00216177-0.000123437j -0.00416028+0.00501267j 0.00445187+0.00727314j 0.00444546-0.000941212j 0.00020043-0.00279934j -0.0107507+0.0117671j -0.0115412+0.0101832j -0.0151773+0.00218826j -0.00137363-0.00696545j 0.0125594+0.00489983j 0.00508084+0.00375217j 0.00877925-0.0117311j -0.00164521+0.00759189j 0.015446-0.00441778j 0.00633648+0.00151524j -0.0106484+0.00496734j 0.00957884-0.00824326j -0.0106831-0.00859637j -0.0073259-0.00714053j -0.000617264+0.00340764j 0.00114318-0.000776741j -0.00315872-0.000512688j -0.00291921+0.0110755j -0.00201184-0.00125126j 0.00786577+0.00586549j 0.00217365+0.00233424j 0.00350557-0.00110787j 0.00342364-0.000831554j -0.011472-0.00400677j 0.00419726+0.00183254j -0.00419911-0.00572648j -0.000336986-0.000304567j 0.00635708+0.00113502j 0.000261784+0.000933134j 0.00306754+0.00080405j 0.000580833+0.000728785j 0.00111905-0.00243453j -0.00162878-0.000464046j 0.00198933+0.00237918j 0.000950187-0.00148684j -0.000566655-0.000716808j 0.00303872-0.000817293j -0.00113168-0.00289061j 0.00131723+0.000163926j 0.00252315+0.000418388j 
0.00252202-0.00228525j 0.000674693+0.000478629j 0.00111725+0.00183987j 0.00192436+0.00120445j -0.00435099-0.000546124j -0.000639958-0.000938643j -0.00389164-0.000690734j 0.0052483+0.000832341j -0.00250081+0.00184304j 0.00327654-0.0115506j -0.00301866-0.007436j 0.00480037+0.00360877j 0.00927544-0.00210608j -0.00679659+0.0102261j -0.017578-0.00736041j -0.00463305-0.00230579j 0.0042716+9.60695e-05j 0.0102985+0.00233707j 0.0214219+0.00346042j 0.00467625+0.00200398j 0.00950541-0.0081246j -0.00856261-0.00373013j 0.0105005+0.00821147j 0.00653134+0.00282818j 0.00457-0.00724759j 0.00471356-0.00451826j 0.00730773-0.00550388j 0.00172826+0.00542677j -0.00866643-0.000881658j -0.0102985-0.00213633j -0.00381069-0.00353347j -0.0127251+0.000100501j 0.00159237+0.00642105j 0.0160695+0.00502001j 1.15721e-05+0.00539604j -0.000811652-0.0038023j -0.00198701-0.00324456j 0.00928939-0.000152779j -0.00579029+0.00320256j 0.00134676+0.000376745j -0.00492397-0.00544986j -0.00279311+0.00167898j -0.0067691-3.95821e-05j 0.000709102-0.00862572j 0.00478887-0.00268785j 0.00162044+0.00325461j -0.00118351-0.000485959j -0.0013474+0.000537489j -0.00173687+0.00179832j -0.00136915+0.0019874j -0.000387094+0.00485685j 0.00415048-0.00257496j -0.00396001+0.00156678j 0.00142327+0.0011624j -0.00033449-0.000102401j -0.00135145-0.00291102j 
-0.00502111-0.00134304j -0.00120752+0.00224673j -0.00200279+0.00173915j -0.000481961-0.00504457j 0.00412942-0.000606245j 0.00107225-0.00422309j 0.00204765-0.00392256j 0.00927775-2.83413e-05j 0.00161869-0.00551858j 0.00200713+0.00496138j 0.00338333+0.000108562j -0.00305651-8.68545e-05j 0.00275944-0.00435967j -0.0100525-0.00536505j -0.00759933+0.000858086j 0.00650373+0.00884637j 0.00849713-0.00187438j -0.0121359-0.0153855j -0.000100465+0.0156272j 0.00264232+0.00548527j 0.0131751+0.00502989j 0.00444354-0.00391329j -0.00200214+0.0162373j -0.0019989+0.00555072j 0.0142795+0.00921731j -0.00241207+0.00839742j -0.00424371+0.0182321j 0.00135396-0.00399727j -0.00380051+0.00062828j 0.0013992-0.00920589j 0.0042977-0.000361592j -0.00720496+0.00107073j -0.001465-0.00286996j -0.009812+0.0157733j -0.0016649-0.0028702j 0.00421758-0.00589989j 0.00973414-0.00888809j 0.00259328+0.0112508j -0.00266024+0.00813779j -0.00475845+0.00437101j 0.00100397-0.00147394j 0.0047317+0.000972743j -0.00427921-0.00313823j 0.00471524-2.74643e-05j -0.0033437+0.00374238j -0.00229668-0.00484238j -0.00574797+0.00435108j -0.001092-0.00298162j 0.0029435+0.00182179j -0.000432396-0.00495354j -0.00432102+0.00325182j -0.001441+0.000416865j -0.00194628+0.00157112j -0.00204427+0.0026448j -0.00108038-0.00164505j -0.00348888+0.00372415j 
0.000129987+0.000152619j 0.0017729-0.000254878j -0.000767867+0.00104276j 0.00229783+0.00190866j 0.00263953-0.000512933j 0.00233976+0.00149456j 0.00173613-0.000801241j 0.00396302+0.00121677j 0.00924604+0.00638764j -0.0125094-0.00127083j 0.00614517-0.00093234j -0.00343192+0.00450443j 0.00409332-0.00287696j 0.00618155+0.00255634j -0.00231156-0.00371144j 0.0098343-0.0124142j -0.0166317-0.00146603j -0.00711756-0.00892699j 0.0079373+0.0114027j 0.00179166-0.00302396j -0.000652572-0.00957427j -0.0045557+0.000255987j 0.00715712-0.00041117j -0.0128242-0.0116242j -0.00880198-0.000584181j -0.00752077+0.00322152j 0.00504031+0.00943359j 0.000319834+0.000988569j 0.00319901-0.000627929j -0.0116189-2.27923e-05j -0.00124775+0.00758159j 0.00820784+0.0104522j 0.005374+0.0100865j -0.00920734+0.00260863j -0.00395715+0.00311189j 0.00309849-0.00399553j 0.00230829-0.00381414j 0.003441-0.00402211j -0.0012135+0.00358984j -0.00470734-0.00470484j 0.00180511-0.00411251j -0.00284753+0.00197406j 0.00158569+0.0019535j -0.000226071+0.00433185j 0.000220039-0.00488433j 0.00358325-0.00217912j -0.0017631+0.00362591j -0.00339357+0.000852185j 0.0031333+0.000951512j -0.001079+0.000195673j 0.00281128-0.000774039j 0.000616965+0.0014112j -0.00287564-0.000248578j 0.000258979+0.000906458j 0.000675699-0.000667729j -0.00215081+0.000930335j 
-0.0014252+0.00362008j 0.000619325-0.000111969j -0.00147381-4.93408e-05j -0.00338494-0.00400511j 1.09525e-05+0.00475609j -0.00120103+0.00291673j -0.0012998-0.00143955j 0.00662374+0.00327403j 0.00236191+0.00557649j 0.0049884+0.000701542j -0.000105942+0.0055897j 0.00171136+0.00231446j -2.3171e-05+0.0032445j -8.68289e-05+0.00261702j 0.00677631+0.00113702j 0.0074967+0.000112443j 0.00779833-0.0131712j -0.0191211+0.00179872j 0.00411966-0.00600805j -0.00930089+0.0195289j -0.00482401+0.000204462j 0.0116355+0.00796531j -0.000299034+0.00761811j 0.00482683+0.00315558j -0.00135043-0.0092427j 0.00149295-0.00853935j 0.00651276-0.00279337j -0.00877365+0.00351077j 0.000766662+0.00163185j -0.00158239-0.0108085j 0.00920037-0.00690906j 0.0128403-0.00796973j -0.00495758-0.000612813j -0.00241235-0.00561678j -0.00383577-0.012628j -0.00490477+0.00254976j -0.00732462+0.00419638j -0.00766833+0.00631164j 0.0055644-0.00335271j 0.00784822-0.000160125j 0.00787253-0.00176813j -0.00173182-0.00614805j 0.00552472+0.00145343j -0.0022388-0.00147943j -0.00686691-0.000865734j -0.00209256+0.000567945j -0.00222195+0.0016065j 0.00268322-0.000836134j 0.000430608-0.00102261j -0.00176486+0.000927927j -0.000820832+0.00144091j -0.0012866+0.00134498j 0.000589435+0.000370302j -0.00111852+0.00158083j -0.00340972-0.000540094j -0.000189094+0.00150686j 
-0.00270191-0.00203724j 0.00727076+0.000313694j 0.00214919-0.00235316j -0.0121029+0.000951082j 0.00993095-0.00216427j 0.00499459-0.00454845j 0.00808122-0.000709035j 0.00962467-0.00706994j -0.00184258+0.000913341j -0.00364354-0.000460188j -0.0169636+0.00371885j -0.00279318-0.000908555j -0.00209991-0.00114554j 0.00094494+0.00791345j 0.00524473-0.00823232j 0.00644829+0.00916984j 0.000470327+0.00125481j -0.00716034-0.0178016j 0.00140573-0.00904019j 0.00202133+0.00302136j 0.00548817+0.00724911j -0.00616275+0.00159165j 0.00386026-0.0024366j -0.00484238-0.0105346j 0.000609503+0.0152682j 0.000358776+0.00164297j 0.002539-0.00314656j -0.0032131-0.00047516j 0.00383603-0.0101521j -0.00498629+0.00442734j -0.00301551+0.00465019j -0.00102752+0.00166617j 0.00172622-0.000730022j 0.00124839-0.00392986j 0.000453347+0.00199903j 0.00383626+0.00904205j -0.00544639+0.00140951j 0.00415119+0.00101548j -0.00822889-0.00197174j 0.00823252-0.00602443j -0.00105421+0.00437352j -0.00023205-0.000385328j -0.000748446-0.000900405j -0.00429569+0.0006632j 0.00436926+0.0028116j -0.000186692-0.00605623j -0.00138275-0.00366771j 0.00902986-0.00246178j 0.00221183-0.0079433j 0.0023728+0.00249935j -0.00393204-0.00496627j -0.00125728+0.00741684j 0.000347112-0.0059384j -0.000227574+0.00212283j 0.00501766-0.00186988j 0.000696311-0.00314984j 
0.000788709+0.000433691j -0.00280409-4.84904e-06j 0.000524435-0.00116002j -0.00101+0.00101905j -0.00230789+0.00222621j -0.00132552-0.00235311j 0.00398764+0.000533454j -0.00880338+0.00018295j -0.0115833+0.00300256j -0.000955322-0.00253196j -0.00027627-0.00527114j 0.0107999+0.00133501j -0.0189756+0.00264843j -0.00187329-0.00866315j 0.00308973-0.000391439j 0.0163168+0.0120497j 0.00173048+0.00272023j -0.00925003+0.00158729j -0.00296176+0.00418386j 0.00100787-0.00216527j 0.00731568+0.000529764j -0.00607394-0.00608587j -0.00043392+0.00054319j -0.00146541+0.000297901j 0.0128574+0.00135068j 0.00915956+0.00356328j 0.0158298+0.0117797j -0.00519267-0.00517503j 0.00208431+0.00297669j -0.000855272+0.00245801j -0.00235041+0.000977272j -0.00375651-0.00029183j -0.00526376-0.0104728j 0.000490229+0.00210009j -0.000852743+0.00202937j 0.00457006-0.00764578j -0.00359039-0.00200287j -0.00291502-4.5094e-06j -0.000854992-0.00218737j -0.000678475+0.00657895j -0.0001624+0.00449797j -0.003663-0.00527636j 0.000997309-0.00348094j 0.00167247-0.00742705j 0.00243892-0.00292384j -0.00281029+0.00322544j 0.00208414+0.000417632j -0.000838438+0.000748823j 0.000552899+0.00121737j -0.00158909+0.00312374j -0.000932707-0.000505686j -0.00130899-0.000748475j 0.00190357-0.000253909j -0.000729384-3.75848e-05j -0.000167738+0.000475484j 0.000776539-0.00106186j 
-0.00142283-0.00339699j -0.00770981-0.00368154j -0.00372918-0.00204463j -0.00137868-0.00117314j 0.00260684+0.00193863j 0.00282452-0.00382071j 0.00657261-0.0051928j -0.00701101-0.00362147j -0.0012036+0.00390927j 0.000282595+0.00330706j -0.00245618-0.000307681j -0.0105662-0.00612256j -0.0118751+0.00628354j 0.0154559+0.00798739j -0.000181452-0.0015081j 0.0100706-0.00535445j -0.0135428+0.00932272j -0.00093998-0.00366765j 0.00627466+0.00431683j 0.0143461+0.000517866j -0.00529093-0.0025327j -0.0114453-0.0042013j -0.00484434+0.00699249j -0.00536951+0.00728711j -0.0156707+0.00637912j -0.00462483-0.00466199j 0.00104772-0.000153741j 0.00843389+0.00175425j 0.00181897-0.00325749j -0.00399296-0.00311747j 0.00127243-0.00214004j -0.00332679+0.000265023j -0.00552403-0.00145075j -0.0039046+0.0101514j 0.00276908+0.00925562j -0.000642968-0.00573308j -0.0048998+0.0042103j -0.00593948+0.00677661j -0.00459532+0.00541937j -0.000613375-0.000913807j 0.000363568+0.00122815j -0.000437227-0.00118487j -0.00277401-0.00271456j 0.00312086+1.02628e-05j 0.00338137-0.00284435j -0.00572358+0.00102003j 0.00119904+0.0028106j -0.00157356-0.00375366j 0.00411918+0.00155728j 0.00102837+0.00165372j 1.01529e-05-0.000708732j 0.0011445+0.000870641j -0.00770887+0.000171345j -0.00172603+0.000633531j 0.00193268+0.00035435j -0.00499725+0.00113436j 
-0.00176816+0.00141083j 0.00177139+0.00170912j 0.000374345+0.000317669j -0.00202237-0.00072209j -0.00112037-0.000709506j 0.00402143-0.00370069j 0.00586409-0.000531888j 0.00281305+0.00101359j -0.00640866+0.00280971j 0.0112806-0.00210682j 0.00521666-0.00150888j -0.00843073+0.00514734j 0.00861653-0.0023218j 0.00237836-0.00130782j 0.018668-0.00217268j -0.00245463-0.00469762j -0.00176192+0.00711825j -0.00884645+0.0133829j 0.00454759+0.00979381j -0.00821068-0.000216414j 0.00798092-0.00478698j 0.00278634-0.00289858j 0.00424684-0.00515646j 0.00498836+0.0115144j 0.00210129-0.0083952j -0.00608822+0.000205467j -0.00460999-0.0114717j -0.00616015+0.00567682j 0.00458563-0.00276898j -0.00596766+0.00797548j -0.00469364+0.00285356j 0.0125446-0.00247921j 0.00154435-0.00789309j -0.000339075+0.00654396j -0.00124657+0.00172105j 0.00571768-0.00968169j -0.00127908-0.00617286j 0.00775085+0.00169978j -0.00195022-0.000789896j -0.00887373+0.00366481j 0.0065431-0.00197667j -0.00287536-0.00022625j -0.00109062-0.00248161j 0.00143162-0.00802241j 0.00460354-0.00187694j -0.00251152-0.00423946j 0.000992901+0.00229621j -0.0061875+0.00175634j 0.00415301-0.0016637j -0.00462888+0.0041543j -0.0047269-0.00366091j 0.00159827+0.000936819j 0.00294897-0.00116964j 7.82074e-05+0.000371748j 0.00111119-0.000577372j 0.00263209+0.000436079j 
-0.00454846-0.00121512j -0.00423674+0.00114116j -0.000750724+0.000191612j 0.0109883-0.000233484j 0.00200748+0.00205207j -0.00367902-0.00188096j 0.00236474-0.00398367j -0.00453618+0.00382127j 0.00119555-0.00115554j -0.00894447+0.00177434j -0.0125418+0.00207154j 0.00337569+0.00342435j -0.00700066-0.00556663j 0.00750959-0.00420293j -0.0139253-0.00765203j 0.00896457-0.00656321j 0.00848339+0.00893147j -0.0164395-0.00115968j 0.0128652-0.0195319j 0.00286131+0.0147816j 0.0116621+0.00154178j 0.000753838+0.00739465j 0.0115199-0.000130103j -0.00897741+0.00771165j 0.010916+0.00488894j -0.00323413+0.0031741j 0.00770071+0.000914028j -0.00292632-0.00189317j -0.00685885+0.00182628j -0.00691588-3.49086e-05j 0.000767858-0.00465139j 0.00557492-0.0120312j 0.000759538+0.00101595j 0.00474356+0.00108026j 0.00378185+5.50698e-05j 0.00152613+0.00149061j -0.000877573-0.00204907j -0.00237164+0.000614107j 0.00184871+0.00616225j -0.0055741+0.00437464j 0.00844389+0.00340932j -0.00893009-2.12167e-05j -0.0041272+0.000188937j -0.000898756+0.00583827j -0.00164862-0.00093772j 0.00787808-0.00320827j -0.000491839-0.000169853j -0.00291302+0.00286774j 0.0044408+0.000540679j 0.00397175-0.00215282j -0.00280773-0.000720674j -0.000850604-0.00373561j -0.000451244+0.00349477j 0.000639141-0.00212382j -0.000477673-0.000598745j -0.000904314+0.00424316j 
-0.000650904+0.00193997j 0.00123223+0.00235774j -0.00450252-0.00126155j 0.000506143+0.00201277j 0.00848176+0.00890585j 0.00710499+0.000183041j -0.0109521-0.00046914j 0.00914588+0.0007522j 0.0115772+0.00245118j -0.00571212-0.00263142j -0.00213298+0.00342849j 0.00389556+0.00305926j 0.0157884+0.0116375j 0.00210003-0.000183968j -0.0214788+0.000386887j 0.0156008+0.00300532j -0.00387912+0.00190741j -0.0138304-0.00160218j -0.00716596-0.00660412j 0.00632714+0.00130621j -0.000732921-0.0105553j 0.00368347+0.00863318j 0.00397316-0.00598255j 0.00187983-0.00127568j 0.00238711-0.0129988j 0.0080679+0.00406565j 0.00340602-0.00458347j 0.00253851-0.00134667j -0.00988803+0.00362369j -0.00281593+0.000715814j 0.00676616+0.011029j -0.00327471+0.0100882j 0.00376619+0.00225339j 0.00898673-0.000658172j 0.00044648-0.00320342j -0.00179617-0.00724342j -0.00250113-0.00740748j 0.00108925+0.00122361j 0.0026853-0.00277038j -0.00316553+0.00526685j -0.00816141-0.000873721j 0.00244153+0.00171659j 0.00268306+0.00403984j -0.00290831-0.00158261j 0.00202201-0.0014908j -0.00174465-0.00411224j 0.00139698-0.000493158j 0.000717972-0.000113668j -0.00193209-0.000388607j -0.00163655-0.003066j -0.00133858-0.000108407j -0.00154364+0.00195266j 0.00237042-0.00158763j -0.000182502+0.000246674j 0.000881513-0.000149421j 0.000392027-0.000151899j 
