-0.0634774-0.00483882j 0.0863533-0.0403523j 0.0450932-0.069733j 0.0165156+0.0515524j -0.00226004-0.0901617j 0.0120636-0.11868j 0.0234476-0.0230596j -0.00610831-0.0821587j 0.0378945-0.0280896j 0.0212641-0.00327158j -0.0652939+0.173443j -0.0172885+0.034416j -0.10099+0.050475j -0.100122+0.0838048j 0.0324724-0.0136574j 0.104197-0.0629919j 0.00741385+0.110295j -0.150735+0.118468j -0.129698+0.208852j 0.0510408-0.0047133j -0.0708939-0.120299j -0.180324-0.199827j 0.216496+0.0042481j -0.247236+0.0497256j 0.0910521-0.060488j 0.317922-0.259981j 0.0482837+0.179087j -0.102283+0.0917731j -0.103847+0.0535785j -0.380443+0.777614j -0.042851+0.130585j -0.0859462-0.0995128j 0.17216+0.00902209j 0.0489255+0.0142079j 0.0755363+0.0552171j -0.359426-0.0551828j 0.0222383-0.045739j 0.234417-0.0457119j 0.141517-0.0452775j 0.0825479-0.18433j 0.0662138+0.00365508j -0.213135+0.182362j -0.295321+0.013758j -0.134952+0.209744j 0.143009+0.231141j 0.06679+0.0755331j 0.0319411-0.189259j 0.133405-0.0731892j -0.0232829-0.507618j 0.190441-0.337286j -0.0666888-0.214582j -0.0563601+0.296784j -0.105414-0.187882j -0.10041+0.306596j -0.017924-0.30484j -0.205284-0.473955j 0.250269+0.481369j 0.142126-0.117658j -0.338418-0.178585j -0.00125208-0.05982j 0.352837-0.218546j -0.0999544-0.0211783j -0.110063+0.307122j -0.0259283+0.537592j -0.174665+0.0492118j 0.420834+0.366284j -0.299117+0.326182j 0.0695436-1.03235j -1.41626-0.281976j 
-0.105702-0.185591j 0.234114-0.00612976j 0.170529-0.502822j 0.175161+0.394163j -0.241449-0.224337j -0.274975+0.193949j -0.781109-0.141991j 0.261659-0.19399j -0.0237961-0.0205809j 0.180981-0.311195j -0.159465-0.0814198j 0.177715+0.253007j 0.0808912+0.140302j 0.232895+0.043139j -0.0508554-0.0756733j -0.0469719-0.0751214j -0.0555834+0.0593638j -0.0465459-0.119071j 0.0600727+0.0730162j 0.0255405+0.0862455j -0.097798-0.0962391j -0.0563895-0.07421j 0.0495442-0.0951539j -0.0691025+0.00971002j -0.0370507-0.10206j -0.0337797-0.0827764j 0.0613753-0.0170646j 0.0701286-0.111786j 0.0450557+0.2868j -0.0205839-0.00672535j 0.340498-0.162724j 0.453283+0.800771j -0.989463+0.405112j -0.0868076-0.0860893j -0.504719+0.197316j 0.66506-0.92264j -0.482027-2.18108j 0.71347+0.231073j 0.417978-0.594806j 0.709497-1.08902j 0.433761-0.067787j -0.897662+1.57217j -0.784827+0.58111j -1.31075+1.091j -0.413381+0.112941j 0.0423783+0.237053j 0.640106-0.991971j 0.663835-0.562675j 1.65733-1.55061j 0.631277-1.1749j 0.543712-0.548606j -0.76135+0.686371j 0.00881463-0.221971j -0.565719+0.656274j 0.88355-0.918643j 0.246073-0.262424j -1.28101+1.36872j 0.247394-0.00251103j 0.844409-0.91462j 0.150998-0.339528j -0.616351+0.793699j 0.214205-0.316642j -0.0421006+0.13007j 0.375885-0.442375j -0.197821+0.165661j 0.238963-0.315611j -0.0883115-0.0402127j 0.0688077-0.0411035j 0.1527+0.0396839j 
0.336906-0.119023j 0.267399+0.178811j 0.343112+0.149656j 0.277811+0.0487001j 0.122886-0.393389j 0.150035-0.0870287j 0.192962+0.201603j -0.226289+0.0929708j 0.241466-0.186815j 0.201586+0.0241824j 0.57752-0.229712j 0.468843-0.310147j -0.662434-0.194001j -0.353415-0.163323j -0.0585748+0.0670197j 0.317073+0.0723746j -0.429348-0.0655551j -0.12429-0.136963j -0.343584+0.13354j -0.0899362+0.0692907j 0.378279+0.280407j 0.174346+0.203978j 0.115877+0.13356j 0.116033+0.145345j 0.174651+0.201055j 0.124156+0.0109861j -0.145351+0.00366102j -0.128579+0.332207j -0.542804+0.451244j 0.127178+0.0394905j 0.158837-0.0569613j -0.363419+0.0243301j 0.528497-1.09492j 0.458332-0.948553j 3.32517-1.71346j -0.0761828+0.400984j -1.59996-0.0037095j -3.79612+2.21171j -1.87203+1.67128j -5.58344+2.80933j -0.497033-0.157391j 6.17896-3.69306j 2.85474-2.06517j 4.89832-2.71609j 4.21491-2.11539j 0.186647-0.242777j -4.3984+2.03838j -2.81198+1.63225j -7.94802+4.02124j -5.07289+2.95694j -3.06826+1.75345j 3.60927-1.92694j -1.08594+0.735079j 4.19879-2.04216j -4.55465+2.60686j -1.43683+0.794234j 6.49325-3.29962j -0.263995+0.454048j -4.86389+2.46858j -1.09359+0.644617j 3.96348-1.97836j -1.38124+0.871522j 0.120472-0.150086j -2.41047+1.30718j 0.882486-0.413383j -1.34338+0.800091j 0.0548125+0.107244j -0.422156+0.092704j -0.374382-0.043471j 
0.217324-0.182187j 0.0840917+0.149942j 0.0961958+0.207702j -0.447085-0.566041j -0.155933+0.312047j 0.412039-0.367498j -0.0771227-0.0940163j -0.00656757-0.267684j -0.32228+0.00082887j -0.0514315-0.211369j -0.158283+0.224289j -0.281251-0.139328j 0.264231-0.0053717j 0.392113+0.237926j -0.366277-0.0787538j -0.531068-0.0323151j 0.252665+0.131134j 0.197908+0.136866j -0.273483+0.29739j 0.0477929+0.00289321j -0.195602+0.176842j -0.286004-0.00940261j -0.0582965+0.0822467j 0.11631-0.013891j 0.205472+0.0315991j -0.107662+0.0924412j -0.00714161-0.142264j -0.000996355+0.0225395j 0.0305304+1.06238j 0.0495473-0.0399281j 0.602428-0.504709j 0.637596+0.176891j -1.52444+0.25907j -0.31364-0.184873j -2.26189+2.47281j -0.174082-0.709491j 1.07221-0.274738j 1.73303-1.39537j 0.936594-1.61794j 4.36067-2.05734j 0.265833-0.313222j -4.37651+2.94227j -2.43835+1.41802j -3.72599+2.21431j -3.12785+1.83757j -0.177902-0.447694j 3.01881-2.0969j 2.08332-1.42746j 5.76709-4.00919j 3.68279-2.21275j 2.58296-1.46184j -2.01818+1.56563j 0.669188-0.614333j -2.39409+1.96433j 3.21145-1.89672j 1.31165-0.911676j -4.59251+3.19379j -0.0591334+0.168766j 3.30289-1.99986j 0.977876-0.577455j -2.71205+1.44098j 1.10702-0.475191j -0.194634-0.215371j 1.8066-1.12177j -0.420556+0.270452j 1.23274-0.896461j 0.165066-0.0815196j 0.311111-0.223588j 0.172695+0.0275279j 
0.184664+0.130741j -0.104095+0.327956j -0.289086+0.0357846j 0.451006-0.4218j -0.321841-0.0180592j -0.224781-0.0153253j -0.378277+1.01993j -0.314544+0.310226j 0.0755154+0.0910684j 0.395717+0.355693j -0.0959051+0.0202319j 0.205495-0.145782j -0.271768+0.0672672j -0.254033+0.200536j 0.0982853+0.0588863j 0.222056-0.0749748j -0.0240155-0.219793j 0.107222+0.00180141j -0.00616524-0.0340271j -0.232185-0.174572j 0.104068+0.0872163j 0.271108+0.0836875j 0.0438511-0.0255226j 0.11617+0.0531317j 0.00654199+0.0249069j -0.0759216-0.0411783j 0.0305336-0.042759j -0.0752132-0.0156533j -0.348481-0.153964j -0.0425872-0.0534295j -0.1419+1.05833j -0.722329+0.00708552j 0.665992-0.637837j -0.0753718+0.242899j 1.52839+0.264605j -0.0568963-0.372639j -0.390236-0.554132j -1.14298+0.511333j -0.804039-0.0076745j -2.70173+1.25106j -0.434223+0.170113j 2.43005+0.0287858j 1.20574+0.0977297j 2.38727-0.539949j 1.87523-0.425127j -0.0161594-0.0737745j -1.83439+0.57776j -1.53437+0.0130062j -3.5133+0.413894j -2.43912+0.514131j -1.71595-0.0608363j 1.4071-0.17831j -0.587071-0.0357857j 1.55968+0.0382345j -2.02091+0.197881j -0.869159-0.0956478j 3.12691-0.672129j -0.255029+0.0933378j -2.27787+0.353113j -0.291156+0.0966875j 1.70682-0.13368j -0.707598+0.102199j 0.132027-0.0140356j -1.07636+0.0678538j 0.325605+0.0541902j -0.580418+0.0461582j -0.0638345+0.052411j -0.134758+0.0144455j 0.00514743+0.0491715j 
0.0147781-0.28742j 0.0664046-0.277205j 0.388439-0.0218982j 0.339505-0.167193j 0.0678981+0.135713j 0.595043+0.234209j 0.110378+0.405453j -0.225271-0.148542j 0.283996+0.0551228j 0.185416-0.040953j 0.125859+0.129341j -0.210258+0.203226j -0.283154+0.0359488j -0.12542-0.0701716j -0.0796322+0.00318075j 0.0377429+0.0362067j -0.0284085+0.0652462j -0.00820169-0.248276j 0.217702-0.146099j 0.015377-0.0665828j -0.0598014+0.106061j 0.0206295+0.283193j -0.030519-0.029763j -0.0098338+0.0341159j -0.140508+0.0514769j -0.135065-0.0915753j 0.00868616+0.0139347j 0.0830916-0.0341092j 0.615014-0.468736j -0.0784551-0.0464608j -0.715144-0.389504j -0.547815+0.145004j -0.438866-0.456626j 1.20287-1.13978j -0.276206+0.00340203j 0.202155+0.45171j -0.176511+0.260698j -0.140186+0.630655j -0.736904+0.610012j -0.799158+1.52857j 0.348503-0.301219j 0.761848-1.55179j 1.01868-0.32842j 0.453745-1.20222j 0.41822-1.10051j -0.0812016-0.240149j -0.598316+0.786574j -0.385581+0.796851j -1.05364+2.06261j -0.290023+1.01647j -0.370215+0.810726j 0.395457-0.521282j -0.441195+0.16777j 0.660139-0.684493j -0.497699+0.810851j -0.252861+0.610855j 1.0034-1.43587j 0.0941243-0.0890529j -0.599028+1.21771j -0.136393+0.345021j 0.344327-0.989848j -0.143719+0.39841j 0.149084+0.0970638j -0.303368+0.648984j -0.0188193-0.0978956j -0.092064+0.474645j -0.0233638+0.122712j -0.190542+0.220686j 0.169424-0.0955177j 
-0.133504+0.0710272j 0.164389+0.320094j 0.418941-0.247656j -0.22149+0.366858j -0.0608172-0.386771j -0.00126295+0.546501j 0.0050367+0.255947j -0.532892+0.343121j 0.0623097-0.231465j 0.378932-0.0351093j -0.116745-0.0425248j 0.115638-0.0616034j -0.389555+0.152956j -0.350908+0.239375j -0.0292994-0.090248j 0.133248-0.045494j -0.215686+0.250588j 0.00530033-0.125957j -0.0581049-0.128945j 0.140662-0.0447987j 0.0807011-0.0636927j 0.135196+0.16005j 0.0359279+0.0483688j 0.0367789+0.0605161j -0.0063994-0.0416059j 0.120296-0.0914886j -0.028591+0.125045j 0.0418043+0.0161393j 0.349281-0.24363j 0.0277149+0.102203j -0.319285-0.190326j -0.304432+0.281533j 1.1999-0.639794j 0.140573+0.474028j 1.46213+0.136283j -0.0227658+0.796331j -1.13549+0.390578j -2.04464+1.84873j -1.15065+0.419843j -3.74673+1.94001j -0.500252+0.408243j 3.6956-1.66576j 2.28962-0.819037j 2.86477-1.31977j 2.48316-1.07438j -0.103031+0.0512219j -2.46135+1.04999j -2.14372+0.947589j -5.04877+2.27317j -3.24784+1.65831j -1.92238+0.878719j 2.06428-1.01712j -0.789826+0.129775j 2.51521-0.97352j -2.7281+1.33097j -1.27702+0.898006j 4.44424-1.73482j -0.155914+0.0668065j -3.2764+1.27223j -0.989246+0.567909j 2.56125-1.14582j -1.02709+0.399959j 0.040974+0.0610536j -1.61773+0.720084j 0.358968-0.338921j -1.07747+0.553455j -0.155497+0.00731696j -0.234023+0.103399j -0.247727+0.0135949j 
0.294832-0.156551j -0.0743832+0.252723j -0.428748+0.756935j 0.494295-0.163302j 0.102231-0.124956j 0.13819+0.11322j -0.00622519+0.190872j 0.0470331-9.22354e-05j -0.227744+0.00430952j 0.232846+0.0378111j 0.110431-0.447354j -0.0407876+0.0443898j 0.0139701-0.15632j -0.105018+0.216137j -0.0861466-0.00699797j -0.0361536+0.22692j 0.000223434+0.00360929j 0.00358213+0.21465j 0.220068-0.0499907j 0.0998315+0.109103j 0.0970112+0.1232j 0.0104504-0.0880434j 0.145085-0.0792197j -0.0839285-0.0329595j -0.0316342-0.0692706j 0.0925658-0.0477126j 0.00241416+0.0759368j 0.197129-0.00795692j 0.49097+0.555378j -0.13281+0.0499812j 0.333384-0.680233j -0.118327+0.805216j 0.600796-0.789489j -0.62593-0.836226j -0.174814-0.0108404j 0.031275-0.00409567j 0.0310722+0.11218j 0.399993-0.186676j 0.0574799-0.166515j 0.241318+0.231572j -0.353362+0.00280842j 0.127335+0.338292j -0.625434+0.0820221j -0.123749-0.0260456j 0.0426531-0.139106j -0.124477-0.346531j 0.254485-0.120226j -0.307738+0.0198404j 0.346222+0.134353j -0.0985548-0.188574j 0.277936-0.258584j 0.220623-0.0957581j -0.00652573-0.352444j -0.27377-0.118092j -0.0542116+0.136946j 0.00335056-0.0399312j -0.0983307+0.116177j -0.00743065-0.193263j 0.304956+0.128417j -0.10053-0.0550404j -0.113147+0.167027j 0.116351+0.023323j -0.130078+0.082997j -0.0646679+0.0389431j -0.00498457+0.0419367j -0.0672944-0.000439306j -0.0802147-0.118266j -0.0781156+0.0699893j 0.099906+0.016678j 
-0.303353-0.306214j 0.241716+0.0312195j -0.103007-0.466527j 0.342795-0.0173585j -0.268451+0.555976j 0.134029-0.384764j -0.105077-0.265547j 0.201483-0.0622427j 0.0268362-0.102179j 0.0292647-0.0279007j -0.148185+0.0117324j -0.0787034+0.0299182j -0.161628-0.0201424j -0.162156-0.062114j -0.0898976+0.0583112j -0.00325884+0.201947j -0.114888+0.097551j -0.242112-0.12596j -0.168441-0.111194j -0.0183331+0.0190353j 0.0100294-0.0563574j 0.342725-0.151325j 0.0522919+0.0139345j 0.083654-0.106019j -0.0110064+0.0770623j 0.104716+0.157232j -0.115379-0.055559j -0.0432168+0.0158213j 0.44983-0.563288j 0.0621658+0.140218j 0.697775-0.323146j -0.157483+0.736779j 0.279432-0.753373j -0.229133-0.16718j -0.328854+0.780126j -0.945166-0.752303j 0.161052-0.367878j -0.00342891-0.699379j -0.240141-0.420521j 0.0723894-1.02182j 0.198806+0.047979j 0.193907+0.865376j 0.152598+0.0292396j 0.021423+0.783374j 0.163062+0.756509j -0.0758129-0.122334j -0.219667-0.764309j -0.160974-0.541423j -0.0917559-1.35143j 0.0390234-0.877651j 0.0284398-0.657277j -0.0312081+0.618396j -0.215549-0.228952j -0.0837461+0.239972j 0.102307-0.852071j 0.0184819-0.0938066j 0.0576084+1.06874j 0.0892154-0.0432476j -0.0614434-0.733354j 0.0222715-0.153725j 0.136774+0.906409j -0.0473781-0.252434j 0.194692-0.112652j 0.0223512-0.700949j -0.0978107+0.347914j 0.0336882-0.287468j 0.209299-0.048182j 0.200362-0.27641j -0.266735+0.0465373j 
0.24043+0.300981j 0.698721-0.0132058j 0.437204-0.355066j -0.284871-0.174435j -0.104365+0.519293j 0.149428+0.101091j -0.178619-0.0320235j 0.0599382+0.23208j 0.0449425+0.14241j -0.0131662-0.0450331j 0.202125-0.312288j 0.0656464-0.153251j -0.0234396+0.00104386j -0.0295225+0.0469542j 0.0479484-0.0988071j 0.00250253-0.240017j 0.0525831+0.00512233j -0.00337993+0.0239138j 0.00623243-0.0574605j -0.0438+0.0174028j 0.0102829+0.012296j -0.0264431+0.18619j 0.0187825-0.00728428j -0.0299495+0.114971j 0.0514002-0.0142958j 0.043591-0.183784j -0.0214747+0.0784702j 0.117124+0.0144856j -0.79095-0.0160354j -0.0778185-0.0296561j 0.08395+0.953732j 0.369875-0.381933j -0.0335291-0.68348j -0.104235+0.378372j 0.456119+0.541436j -0.132858-0.322606j -0.360355-0.102162j -1.09409-0.325941j -0.990445-0.261745j -1.56444-0.115385j -0.140999-0.357956j 1.99852+0.103496j 0.81587-0.148556j 1.59872+0.0183799j 1.26373+0.275979j 0.396271+0.241085j -1.16177-0.013361j -0.658078+0.114727j -2.40444+0.0597765j -1.56906-0.126467j -1.09139+0.0600033j 0.976534-0.0754261j -0.365231-0.0235675j 1.29088-0.105329j -1.45155+0.0969543j -0.826941-0.3179j 2.40944-0.0628866j -0.113342+0.0514693j -1.73149+0.0797997j -0.468551-0.0187721j 1.34847-0.0336967j -0.514093+0.0432669j 0.175846+0.181759j -0.753261+0.203175j 0.138234-0.286088j -0.34674+0.20444j -0.10351-0.15244j -0.208898+0.324546j -0.10257-0.0685814j 
0.776155+0.0359536j -0.0942113+0.0290238j -0.20206-0.141195j -0.320302-0.261457j 0.0202206-0.166152j -0.0338936+0.0793096j -0.133043-0.0210197j 0.207763+0.0955703j -0.228012-0.0456164j 0.00695022-0.00655135j -0.0259638-0.169968j -0.159634-0.109275j 0.213334-0.150498j 0.120077-0.0935724j -0.00689787+0.0114295j -0.00754616+0.154077j -0.0377572-0.111808j -0.0587843-0.197032j 0.00739902-0.269785j -0.00425603-0.0316309j 0.0481349+0.0829808j 0.083635+0.214614j -0.0821676-0.0158941j 0.0670076+0.0542591j -0.0976266+0.205321j -0.147534+0.182164j -0.000616481-0.147709j -0.184844+0.149747j -0.201369+0.249121j 0.0558912-0.0577736j -0.622638+0.194789j -0.0471636+0.199448j -0.12432+0.103865j -0.557286+0.421019j 0.174913+0.172532j 0.135685+0.0483753j -0.124687-0.0714339j -0.594727+0.0103195j 0.0767898-0.115099j -0.73619+0.132155j 0.146094-0.133456j 0.755483-0.0646504j 0.249133-0.100023j 0.672728-0.164194j 0.292255-0.256797j -0.0190628+0.0320999j -0.541315+0.243623j -0.548544+0.26232j -1.03196+0.872694j -0.631477+0.368255j -0.450274+0.410958j 0.405022-0.345581j -0.254797+0.248008j 0.419232-0.365j -0.503277+0.449114j -0.12001+0.297781j 0.608834-0.662047j -0.0913478-0.118305j -0.398788+0.446915j -0.0857948+0.119627j 0.327682-0.402518j -0.120388+0.118066j 0.305958+0.0105546j -0.0275186+0.266303j 0.124197+0.112924j 0.035437+0.171047j 0.22698+0.255491j -0.0207572+0.000307525j 0.0106292-0.128345j 
-0.743747-0.657856j -0.00710571+0.0850322j 0.0618231+0.398836j 0.444039+0.150595j 0.138551+0.178255j -0.306353+0.176112j 0.00471121-0.00575387j -0.0784669+0.31729j 0.0387403-0.0835086j -0.0288127-0.0710388j -0.179357-0.233261j -0.137603-0.0422359j 0.0650641+0.0946922j 0.144458-0.0304216j -0.0375972+0.00111524j -0.132882-0.0352287j 0.110982-0.00752156j 0.0329631-0.0607459j -0.0812529-0.180474j 0.031255+0.0265306j -0.0413965+0.0207286j -0.0157513+0.12525j -0.125168-0.049335j 0.0382524+0.0654903j -0.029597+0.102685j -0.0942083-8.74396e-06j -0.0555317-0.0480531j -0.155155+0.0524354j -1.30949+0.484028j 0.0190432+0.0794466j -0.146332-1.06852j 0.161335+0.107791j 0.319267-0.342912j 0.120076+0.169007j -0.0332055-0.434392j 0.172821+0.228191j 0.0586692-0.0229562j 0.352095+0.172928j 0.0477948-0.103185j 0.360757-0.19186j -0.097725-0.13249j -0.157119+0.406557j -0.137709+0.535796j -0.035843+0.334475j 0.109818+0.311874j 0.0802692-0.0781913j -0.0743758-0.381648j 0.0835743-0.216348j -0.0107327-0.49813j -0.188738-0.331839j -0.097284-0.0900803j 0.0199023+0.157996j -0.0834019+0.0493738j -0.112692+0.210898j -0.0753193-0.200885j -0.225536+0.0483095j 0.229743+0.142407j -0.0569286+0.00773217j -0.0645637-0.154046j -0.109252-0.0131885j 0.232807+0.0303598j -0.0185041-0.0492067j 0.338224-0.0854853j 0.0922665-0.0729197j -0.05435+0.040405j 0.187574-0.0372317j 0.0969273-0.0996706j 0.0549631+0.0650821j -0.105777-0.0157728j 
