0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0159753-0j -0.00354258-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0499441-0j -0.0630218-0j 0.0115828-0j 0.0143205-0j -0.0184552-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00798764-0j 0.0506452-0j 0-0j 0-0j 0.0519301-0j 0-0j 0.0772211-0j -0.0216329-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.347913-0j 0-0j 0-0j 0-0j 0.101882-0j 0-0j -0.408459-0j -0.0176614-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.183764-0j 0-0j 0-0j 0-0j -0.225213-0j 0-0j 0-0j -0.0791828-0j 0.0513528-0j 0.0359256-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00194861-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0225925-0j 0.00500997-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00419164-0j 0.0260995-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0706317-0j 0-0j -0.0184467-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.122884-0j 0-0j 0-0j 0-0j 0-0j 0.18078-0j 0-0j -0.0115828-0j 0-0j -0.169562-0j 0-0j 0-0j 0.0305935-0j 0.084742-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.119557-0j 0.101835-0j 0-0j 0-0j -0.144083-0j 0-0j 0-0j -0.187372-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00326094-0j -0.0726239-0j 0.0176614-0j 0.0105155-0j 0-0j 0.00922758-0j 0-0j 0.00275574-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0195657-0j -0.0295941-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0142887-0j -0.0306052-0j 0.169562-0j 0.0474351-0j -0.0146005-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.15656-0j 0.354582-0j 0-0j 0-0j 0.0772211-0j 0-0j -0.181723-0j 0.025287-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0176699-0j 0-0j 0-0j 0-0j -0.00842962-0j 0-0j -0.0442235-0j -0.374358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0301133-0j 0-0j 0-0j 0-0j 0.0399923-0j 0-0j 0-0j -0.170488-0j 0.0527437-0j -0.0845074-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0174518-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0142887-0j -0.0400563-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.123464-0j 0.0116667-0j -0.0305935-0j 0.396521-0j 0.0291989-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00714437-0j 0.00714437-0j 0-0j 0-0j -0.0216329-0j 0-0j 0.025287-0j -0.507515-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00673577-0j 0-0j 0-0j 0-0j 0.016858-0j 0-0j 0.0391573-0j -0.0134155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0020624-0j 0-0j 0-0j 0-0j 0.0103234-0j 0-0j 0-0j -0.00948618-0j -0.0750972-0j -0.107311-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0753785-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0119055-0j 0.0492479-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0389261-0j -0.00996083-0j 0-0j 0.0426499-0j -0.0880064-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.343922-0j 0-0j 0-0j 0-0j 0.0209119-0j 0-0j 0-0j 0-0j 0-0j -0.271874-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0275249-0j 0-0j 0-0j 0-0j 0-0j -0.497869-0j 0-0j 0-0j 0.0174118-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0147869-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0317614-0j -0.284539-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0130438-0j -0.0139444-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0910843-0j 0.0204035-0j 0-0j 0.101835-0j 0.0223509-0j -0.0106502-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00652188-0j 0.0315109-0j 0-0j 0-0j -0.347913-0j 0-0j 0.0176699-0j -0.00673577-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.419983-0j 0-0j 0-0j 0-0j -0.219223-0j 0-0j -0.112638-0j -0.00376541-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0128643-0j 0.0185925-0j 0.00186257-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.029172-0j 0-0j 0-0j 0.0200755-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000183733-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.013835-0j 0.0147902-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0123744-0j 0.0112962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0101037-0j 0-0j 0.0112962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.18078-0j 0-0j 0-0j 0-0j 0-0j 0.771673-0j 0-0j 0.00798764-0j 0-0j -0.15656-0j 0-0j 0-0j 0.00714437-0j -0.110705-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00652188-0j 0.00652188-0j 0-0j 0-0j 0.00652188-0j 0-0j 0-0j -0.0639154-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00199691-0j 0.0020624-0j 0.00282406-0j 0.0010312-0j 0-0j 0.00399382-0j 0-0j 0.000194879-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0145812-0j -0.00326694-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0111366-0j -0.0945136-0j 0-0j 0.0219192-0j -0.0172606-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.122073-0j 0-0j 0-0j 0-0j -0.0206499-0j 0-0j 0-0j 0-0j 0-0j -0.00188617-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.271804-0j 0-0j 0-0j 0-0j 0-0j -0.0174118-0j 0-0j 0-0j 0.0241935-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.503991-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0971794-0j -0.00404949-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0159753-0j -0.00354258-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0143205-0j -0.0184552-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0499441-0j 0-0j -0.0630218-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0115828-0j 0-0j 0-0j 0-0j 0-0j 0.00798764-0j 0-0j 0.0519301-0j 0-0j 0.0772211-0j 0-0j 0-0j -0.0216329-0j 0.0506452-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.408459-0j 0.347913-0j 0-0j 0-0j 0.101882-0j 0-0j 0-0j -0.0176614-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.183764-0j 0.0513528-0j -0.0791828-0j 0.0359256-0j 0-0j -0.225213-0j 0-0j -0.00194861-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0130438-0j -0.0197294-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0910843-0j 0.0106502-0j 0-0j 0.144083-0j -0.0165068-0j -0.00973368-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00652188-0j 0.00652188-0j 0-0j 0-0j 0.101882-0j 0-0j -0.00842962-0j 0.016858-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.219223-0j 0-0j 0-0j 0-0j -0.200358-0j 0-0j -0.147149-0j 0.0332683-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0235243-0j -0.336218-0j 0.0294074-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00344138-0j 0-0j 0-0j 0.00188271-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0116345-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0195657-0j -0.0295941-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0474351-0j -0.0146005-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0142887-0j 0-0j -0.0306052-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.169562-0j 0-0j 0-0j 0-0j 0-0j -0.15656-0j 0-0j 0.0772211-0j 0-0j -0.181723-0j 0-0j 0-0j 0.025287-0j 0.354582-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0442235-0j -0.0176699-0j 0-0j 0-0j -0.00842962-0j 0-0j 0-0j -0.374358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0301133-0j 0.0527437-0j -0.170488-0j -0.0845074-0j 0-0j 0.0399923-0j 0-0j 0.0174518-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0130438-0j 0.0365663-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0407792-0j 0.0204035-0j 0-0j -0.119557-0j -0.0586106-0j -0.0266549-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00652188-0j 0.0315109-0j 0-0j 0-0j 0.408459-0j 0-0j 0.0442235-0j -0.0391573-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.112638-0j 0-0j 0-0j 0-0j 0.147149-0j 0-0j -0.29316-0j 0.0122466-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0418397-0j -0.293474-0j -0.187673-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0730103-0j 0-0j 0-0j 0.0200755-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0688108-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00798764-0j 0.0327026-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00583335-0j -0.00652188-0j 0-0j -0.187372-0j 0.027361-0j -0.0576224-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0639154-0j 0.0299608-0j 0-0j 0-0j 0.0176614-0j 0-0j 0.374358-0j 0.0134155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00376541-0j 0-0j 0-0j 0-0j -0.0332683-0j 0-0j 0.0122466-0j -0.541929-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0510814-0j 0.0186004-0j -0.0920772-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0203726-0j 0-0j 0-0j -0.00115292-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.186447-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0142887-0j -0.0400563-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.396521-0j 0.0291989-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.123464-0j 0-0j 0.0116667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0305935-0j 0-0j 0-0j 0-0j 0-0j 0.00714437-0j 0-0j -0.0216329-0j 0-0j 0.025287-0j 0-0j 0-0j -0.507515-0j 0.00714437-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0391573-0j 0.00673577-0j 0-0j 0-0j 0.016858-0j 0-0j 0-0j -0.0134155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0020624-0j -0.0750972-0j -0.00948618-0j -0.107311-0j 0-0j 0.0103234-0j 0-0j -0.0753785-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.013835-0j -0.0147902-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0597878-0j -0.0112962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0101037-0j 0-0j 0.0545785-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.084742-0j 0-0j 0-0j 0-0j 0-0j 0.110705-0j 0-0j -0.0506452-0j 0-0j -0.354582-0j 0-0j 0-0j -0.00714437-0j 0.329029-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0315109-0j 0.0315109-0j 0-0j 0-0j -0.00652188-0j 0-0j 0-0j 0.0299608-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.159144-0j -0.0020624-0j -0.0179058-0j 0.00498231-0j 0-0j -0.137851-0j 0-0j -0.000194879-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0130438-0j -0.0139444-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0910843-0j 0.0204035-0j 0.101835-0j 0.0223509-0j -0.0106502-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00652188-0j 0.0315109-0j 0-0j 0-0j -0.347913-0j 0-0j 0.0176699-0j -0.00673577-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.419983-0j 0-0j 0-0j 0-0j -0.219223-0j 0-0j -0.112638-0j -0.00376541-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0200755-0j 0-0j 0-0j 0-0j 0.029172-0j 0-0j 0-0j 0.0128643-0j 0.0185925-0j 0.00186257-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000183733-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0145812-0j -0.00326694-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0111366-0j -0.0945136-0j 0.0219192-0j -0.0172606-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.271804-0j 0-0j -0.00188617-0j 0-0j 0.122073-0j -0.0206499-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0241935-0j 0-0j -0.503991-0j 0-0j -0.0174118-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00404949-0j 0-0j 0-0j 0-0j 0.0971794-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0145812-0j 0.0412997-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0111366-0j 0.0589426-0j 0-0j -0.172809-0j -0.0305323-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.134666-0j 0-0j 0-0j 0-0j -0.0457784-0j 0-0j 0-0j 0-0j 0-0j 0.0238444-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0499293-0j 0-0j 0-0j 0-0j 0-0j 0.0147869-0j 0-0j 0-0j 0.503991-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.205242-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.424189-0j 0.114293-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0145812-0j 0.0412997-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0111366-0j 0.0589426-0j -0.172809-0j -0.0305323-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0499293-0j 0-0j 0.0238444-0j 0-0j 0.134666-0j -0.0457784-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.503991-0j 0-0j -0.205242-0j 0-0j 0.0147869-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.114293-0j 0-0j 0-0j 0-0j -0.424189-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0130438-0j -0.0197294-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0910843-0j 0.0106502-0j 0.144083-0j -0.0165068-0j -0.00973368-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00652188-0j 0.00652188-0j 0-0j 0-0j 0.101882-0j 0-0j -0.00842962-0j 0.016858-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.219223-0j 0-0j 0-0j 0-0j -0.200358-0j 0-0j -0.147149-0j 0.0332683-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00188271-0j 0-0j 0-0j 0-0j -0.00344138-0j 0-0j 0-0j 0.0235243-0j -0.336218-0j 0.0294074-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0116345-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0119055-0j 0.0492479-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0389261-0j -0.00996083-0j 0.0426499-0j -0.0880064-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0275249-0j 0-0j -0.271874-0j 0-0j 0.343922-0j 0.0209119-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0174118-0j 0-0j 0.0147869-0j 0-0j -0.497869-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.284539-0j 0-0j 0-0j 0-0j 0.0317614-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
