-0.00798764-0j 0.0120817-0j 0-0j 0.0505273-0j 0.00922758-0j -0.0783125-0j 0.00596064-0j 0-0j 0-0j 0-0j -0.00583335-0j 0-0j 0-0j 0-0j -0.0103234-0j -0.00399382-0j -0.137851-0j 0-0j 0-0j 0.225213-0j 0-0j 0-0j -0.0399923-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0730103-0j 0-0j 0-0j 0-0j -0.0203726-0j 0-0j 0-0j 0-0j 0-0j 0.00344138-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.029172-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.372242-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.497225-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0441418-0j 0-0j 0-0j 0-0j 0-0j -0.0215325-0j 0-0j 0.139517-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00712467-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.0206861-0j 0-0j 0-0j 0-0j 0-0j 0.00341618-0j -0.0154154-0j -0.00782236-0j 0-0j 0.0646717-0j 0.0323578-0j 0.0360753-0j 0-0j 0-0j 0-0j 0.025576-0j -0.0116711-0j 0-0j -0.010343-0j 0.0499731-0j 0-0j -0.117952-0j -0.0578236-0j -0.00828147-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0137399-0j -0.0436932-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.178632-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.402975-0j 0-0j 0-0j 0-0j 0-0j -0.217638-0j 0-0j 0-0j 0.045718-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0318378-0j 0-0j 0.0422244-0j 0-0j 0-0j -0.327119-0j -0.0178161-0j -0.0108929-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0226838-0j 0-0j 0-0j 0-0j 0-0j -0.186953-0j 0.037215-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0879008-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.00509254-0j 0-0j 0-0j 0-0j 0-0j -0.0032208-0j 0.0503915-0j -0.0038496-0j 0-0j 0.0552011-0j -0.00415804-0j -0.0038496-0j 0-0j 0-0j 0-0j 0.0436403-0j -0.00227745-0j 0-0j -0.00254627-0j -0.00254627-0j 0-0j 0.0436403-0j -0.0032208-0j -0.00240065-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00207902-0j -0.00131489-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.328031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0308583-0j 0-0j 0-0j 0-0j 0-0j 0.00460009-0j 0-0j 0-0j -0.189389-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000735045-0j 0-0j 0.0178161-0j 0-0j 0-0j 0.0178161-0j 0.484571-0j -0.000657444-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000848756-0j 0-0j 0-0j 0-0j 0-0j -0.000143466-0j -0.000464883-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -2.3911e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.0149024-0j 0-0j 0-0j 0-0j 0-0j -0.0140367-0j 0.00197233-0j 0.00223641-0j 0-0j -0.0108832-0j -0.0121678-0j 0.0404422-0j 0-0j 0-0j 0-0j -0.0128137-0j 0.00132308-0j 0-0j 0.119246-0j 0.0558974-0j 0-0j -0.231717-0j 0.0338364-0j -0.0491701-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.319445-0j -0.0119326-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00702507-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0218413-0j 0-0j 0-0j 0-0j 0-0j 0.0482215-0j 0-0j 0-0j -0.0283884-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00215098-0j 0-0j 0.000697324-0j 0-0j 0-0j -0.0108929-0j 0.000657444-0j -0.497171-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0173843-0j 0-0j 0-0j 0-0j 0-0j -0.0554972-0j 0.0468626-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.202-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0620006-0j 0.00414166-0j 0.00474487-0j 0.096095-0j -0.0063294-0j -0.00717686-0j -0.00433655-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0026841-0j 0-0j 0.00346516-0j 0.00273945-0j 0-0j 0.0877223-0j -0.00424589-0j 0-0j -0.00316696-0j -0.00354077-0j 0.00732957-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.035796-0j 0-0j 0.264654-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.241879-0j 0-0j 0.0347001-0j 0-0j -0.0895888-0j 0.00613236-0j 0.013974-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00158162-0j -0.0219205-0j 0-0j -0.0021098-0j 0-0j 0-0j -0.00223778-0j 0-0j 0-0j -0.00204427-0j 0-0j 0.00395842-0j -0.193673-0j 0.0140117-0j -0.171197-0j 0-0j 0.00030628-0j 0-0j -0.000625926-0j 0-0j 0-0j 0-0j 0-0j 0.00806791-0j 0.0127909-0j 0-0j 0.00756421-0j 0.00699631-0j 0-0j 0.00494056-0j 0-0j 0.00423224-0j 0-0j 0.00107665-0j 
0.0041248-0j -0.0222118-0j 0-0j 0.00336789-0j 0.0726239-0j -0.0185838-0j 0.0609032-0j 0-0j 0-0j 0-0j -0.0128955-0j 0-0j 0-0j 0-0j -0.0750972-0j 0.0020624-0j 0.0020624-0j 0-0j 0-0j 0.0513528-0j 0-0j 0-0j 0.0527437-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.293474-0j 0-0j 0-0j 0-0j -0.0186004-0j 0-0j 0-0j 0-0j 0-0j -0.336218-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0185925-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000595364-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0131525-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0215325-0j 0-0j 0-0j 0-0j 0-0j -0.45675-0j 0-0j 0.0823413-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.263636-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0290632-0j -0.00414166-0j 0.0229251-0j -0.0450452-0j 0.0063294-0j -0.0346755-0j 0.00433655-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0026841-0j 0-0j 0.0167422-0j -0.0173693-0j 0-0j 0.198676-0j 0.0269208-0j 0-0j 0.00316696-0j -0.0171075-0j -0.00732957-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0167796-0j 0-0j -0.183442-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0347001-0j 0-0j -0.103133-0j 0-0j 0.0419954-0j 0.0296289-0j -0.013974-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0100282-0j 0.354666-0j 0-0j 0.0021098-0j 0-0j 0-0j 0.0772393-0j 0-0j 0-0j -0.00987701-0j 0-0j -0.0250981-0j -0.438637-0j -0.0140117-0j 0.0802496-0j 0-0j -0.0434544-0j 0-0j 0.0498833-0j 0-0j 0-0j 0-0j 0-0j -0.00806791-0j 0.0618-0j 0-0j -0.0479604-0j -0.00699631-0j 0-0j -0.170529-0j 0-0j 0.0204484-0j 0-0j -0.00107665-0j 
-0.0020624-0j 0.0137681-0j 0-0j 0.00322607-0j 0.0105155-0j -0.0220683-0j -0.0509352-0j 0-0j 0-0j 0-0j -0.00150616-0j 0-0j 0-0j 0-0j 0.107311-0j -0.0010312-0j 0.00498231-0j 0-0j 0-0j -0.0359256-0j 0-0j 0-0j 0.0845074-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.187673-0j 0-0j 0-0j 0-0j -0.0920772-0j 0-0j 0-0j 0-0j 0-0j -0.0294074-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00186257-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00317422-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.314576-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.139517-0j 0-0j 0-0j 0-0j 0-0j -0.0823413-0j 0-0j -0.291331-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0550334-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.027401-0j 0.0167161-0j -0.00447351-0j -0.0787117-0j -0.0473467-0j 0.0125408-0j -0.0111961-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0025306-0j 0-0j 0.0139857-0j -0.00258278-0j 0-0j 0.307599-0j 0.00741924-0j 0-0j 0.0350028-0j -0.00914158-0j -0.0160512-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.151268-0j 0-0j 0.035796-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0895888-0j 0-0j 0.0419954-0j 0-0j -0.393702-0j -0.0134294-0j 0.00484987-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0142583-0j 0.00968773-0j 0-0j -0.05472-0j 0-0j 0-0j -0.0167396-0j 0-0j 0-0j 0.0504663-0j 0-0j 0.0371098-0j -0.0315083-0j 0.0257554-0j -0.252037-0j 0-0j -0.000288764-0j 0-0j -0.00161602-0j 0-0j 0-0j 0-0j 0-0j -0.0267738-0j -0.10065-0j 0-0j 0.0237566-0j -0.131027-0j 0-0j 0.00171469-0j 0-0j 0.0235994-0j 0-0j 0.00853878-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00400122-0j -0.00427749-0j 0.00938825-0j -0.135991-0j 0.0121156-0j -0.0263186-0j -0.0122647-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0683699-0j 0-0j -0.0811204-0j 0.0136699-0j 0-0j -0.0201011-0j 0.464605-0j 0-0j 0.105975-0j 0.0191848-0j -0.0175832-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00231011-0j 0-0j 0.00469413-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00613236-0j 0-0j 0.0296289-0j 0-0j -0.0134294-0j -0.333457-0j 0.00531276-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00789233-0j 0.0109598-0j 0-0j 0.00403852-0j 0-0j 0-0j -0.0331858-0j 0-0j 0-0j 0.0110764-0j 0-0j 0.0458807-0j -0.00881449-0j -0.333814-0j 0.0368036-0j 0-0j 0.00429534-0j 0-0j 0.0188765-0j 0-0j 0-0j 0-0j 0-0j 0.00306733-0j -0.0493418-0j 0-0j -0.125737-0j 0.0335286-0j 0-0j -0.0145522-0j 0-0j -0.0495266-0j 0-0j 0.00935376-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0454363-0j -0.00276111-0j -0.00316325-0j 0.0108354-0j -0.200928-0j 0.0129508-0j -0.027948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0017894-0j 0-0j -0.00231011-0j 0.0321283-0j 0-0j 0.00989134-0j 0.0076618-0j 0-0j -0.0204104-0j 0.401441-0j 0.00634997-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00149117-0j 0-0j -0.00158162-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.013974-0j 0-0j -0.013974-0j 0-0j 0.00484987-0j 0.00531276-0j -0.581135-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00105442-0j -0.00091315-0j 0-0j 0.00380718-0j 0-0j 0-0j 0.00403812-0j 0-0j 0-0j -0.0131748-0j 0-0j 0.00342937-0j 0.0286083-0j 0.00806914-0j -0.0364642-0j 0-0j -0.000204187-0j 0-0j -0.00403395-0j 0-0j 0-0j 0-0j 0-0j 0.0190722-0j 0.00736608-0j 0-0j -0.0257841-0j -0.0659901-0j 0-0j 0.0116793-0j 0-0j -0.0738364-0j 0-0j -0.0423941-0j 
0-0j 0-0j -0.0100156-0j 0-0j 0-0j 0-0j 0-0j 0.0024156-0j 0.00254627-0j -0.0223681-0j 0-0j -0.00731436-0j 0.0633555-0j 0.00722596-0j 0-0j 0-0j 0-0j -0.0170839-0j 0.0589565-0j 0-0j -0.0050078-0j -0.172849-0j 0-0j 0.00551892-0j -0.0468379-0j 0.0104668-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.070226-0j -0.0032074-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0365783-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.134698-0j 0-0j 0-0j 0-0j 0-0j -0.0234208-0j 0-0j 0-0j 0.00604302-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.46675-0j 0-0j -0.0188565-0j 0-0j 0-0j 0.0226838-0j 0.000848756-0j -0.0173843-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0775125-0j 0-0j 0-0j 0-0j 0-0j 0.17533-0j -0.424289-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0108297-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0036526-0j 0.037337-0j 0.00857026-0j 0.00566119-0j -0.0570594-0j -0.012963-0j 0.00408853-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0025306-0j 0-0j -0.0598459-0j 0.0124789-0j 0.0946682-0j -0.0193411-0j 0-0j -0.0285501-0j -0.00639541-0j -0.00691038-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00204427-0j -0.00987701-0j 0-0j 0.0504663-0j 0.0110764-0j -0.0131748-0j 0-0j -0.0751849-0j 0-0j 0-0j 0-0j 0-0j 0.00428513-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.131643-0j 0-0j 0.271801-0j 0.156291-0j 0-0j 0-0j 0-0j 0-0j -0.172415-0j 0-0j 0.0218586-0j 0.256864-0j 0-0j 0.0100048-0j -0.0132104-0j 0-0j -0.0100856-0j 0-0j 0-0j 0-0j 0-0j -0.27119-0j 0-0j -0.220908-0j 0-0j -0.00629262-0j 0.0344568-0j 0.0630716-0j 0-0j 0-0j 0-0j 0.00392109-0j 0-0j 0-0j 0.00764435-0j 0-0j 0.0360872-0j 0-0j -0.00101507-0j 0-0j 
0.000389757-0j -0.00360812-0j 0-0j 0.000318235-0j -0.00275574-0j -0.00301877-0j 0.0201516-0j 0-0j 0-0j 0-0j 0.000284638-0j 0-0j 0-0j 0-0j -0.0753785-0j 0.000194879-0j 0.000194879-0j 0-0j 0-0j -0.00194861-0j 0-0j 0-0j 0.0174518-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0688108-0j 0-0j 0-0j 0-0j 0.186447-0j 0-0j 0-0j 0-0j 0-0j 0.0116345-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000183733-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 5.62566e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.131838-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00712467-0j 0-0j 0-0j 0-0j 0-0j -0.263636-0j 0-0j 0.0550334-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.122287-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00243507-0j -0.0386386-0j 0.00298234-0j -0.000553321-0j 0.00865704-0j -0.000661345-0j -0.0042196-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00168706-0j 0-0j -0.0323273-0j 0.00172185-0j 0.00749722-0j -0.000391257-0j 0-0j 0.0457388-0j -0.00344529-0j -0.00482696-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0021098-0j -0.0021098-0j 0-0j 0.05472-0j -0.00403852-0j -0.00380718-0j 0-0j 0.192104-0j 0-0j 0-0j 0-0j 0-0j 0.00149117-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.271801-0j 0-0j 0.0832473-0j 0.00306073-0j 0-0j 0-0j 0-0j 0-0j 0.0386929-0j 0-0j -0.00329711-0j 0.135838-0j 0-0j 0.000860926-0j -0.00245316-0j 0-0j -0.00138811-0j 0-0j 0-0j 0-0j 0-0j -0.300351-0j 0-0j 0.0332392-0j 0-0j -0.000609047-0j -0.000981543-0j 0.0107307-0j 0-0j 0-0j 0-0j 0.000192509-0j 0-0j 0-0j -0.000363774-0j 0-0j -0.00134604-0j 0-0j -6.93509e-05-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00258278-0j 0.0118201-0j 0.0245068-0j 0.000586885-0j -0.00264831-0j -0.00543447-0j 0.00447556-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0017894-0j 0-0j -0.0766164-0j -0.0630367-0j 0.0177685-0j 0.0143238-0j 0-0j -0.0139921-0j -0.028311-0j 0.00511976-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00223778-0j 0.0772393-0j 0-0j -0.0167396-0j -0.0331858-0j 0.00403812-0j 0-0j 0.0142583-0j 0-0j 0-0j 0-0j 0-0j 0.0122534-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.156291-0j 0-0j -0.00306073-0j 0.0196122-0j 0-0j 0-0j 0-0j 0-0j -0.408555-0j 0-0j -0.0270934-0j 0.347995-0j 0-0j 0.0191269-0j 0.00260197-0j 0-0j 0.00147231-0j 0-0j 0-0j 0-0j 0-0j -0.0222925-0j 0-0j 0.0787774-0j 0-0j -0.208571-0j 0.0359341-0j -0.00328267-0j 0-0j 0-0j 0-0j 0.208269-0j 0-0j 0-0j -0.00298924-0j 0-0j -0.0299045-0j 0-0j 7.35577e-05-0j 0-0j 
0-0j 0-0j -0.004811-0j 0-0j 0-0j 0-0j 0-0j 0.000408311-0j 0.000430398-0j -0.000934951-0j 0-0j -0.00351346-0j 0.00752552-0j 0.0221209-0j 0-0j 0-0j 0-0j -0.00071408-0j -0.00139497-0j 0-0j -0.0024055-0j 0.0116223-0j 0-0j 0.0168951-0j -0.0354567-0j -0.06401-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.1062-0j 0.1069-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00434486-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0577211-0j 0-0j 0-0j 0-0j 0-0j -0.1151-0j 0-0j 0-0j -0.0369562-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00740457-0j 0-0j -0.0011789-0j 0-0j 0-0j -0.186953-0j 0.000143466-0j -0.0554972-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.17533-0j 0-0j 0-0j 0-0j 0-0j -0.189256-0j 0.189603-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0429853-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
