0.0213378-0.0040885j 0.0290843+0.0364924j 0.0733203+0.0110815j -0.0708685-0.0563612j -0.0104621+0.0628955j -0.00905708+0.126271j -0.0504949+0.0277507j 0.0421686-0.155402j -0.135002+0.00192506j 0.0086071+0.0255739j 0.00148765-0.0882877j 0.208818-0.0841292j -0.259402+0.0431297j 0.03773-0.215448j -0.122437-0.122578j 0.137919+0.279719j -0.186876+0.0220911j -0.197923-0.0966592j 0.0527017+0.0066798j 0.108455-0.182496j -0.0803586-0.303818j -0.0898367-0.120448j 0.125335-0.0453571j -0.0193024+0.0180978j 0.163694+0.0543377j 0.124713+0.243762j -0.0339641+0.254496j 0.0330018+0.022334j -0.0318341-0.0372264j -0.0105794+0.000793055j -0.0220713-0.0239408j 0.0150223+0.00219559j -0.0232032-0.022693j 0.0323755-0.0129377j -0.0105676+0.0207758j 0.00765032-0.0078211j 0.04842-0.000358449j 0.00532954-0.0252472j 0.00418684+0.0105311j -0.0307239+0.0059784j 0.0135461+0.0713622j 0.00753297+0.0380738j -0.0210935+0.018514j -0.00396517-0.00275646j 0.0473742-0.00281825j 0.0112217+0.0404127j 0.00969305+0.0109315j 0.0218449-0.026859j 0.0394196-0.019754j 0.0159762+0.0306337j 0.0254921-0.0299674j 0.0343101-0.028405j 0.0557797+0.0236545j -0.0301314-0.0222289j -0.00459654-0.0316801j -0.0123741+0.00345204j 0.0184994+0.0101676j 0.00237606-0.000279269j 0.0106468-0.00798989j 0.0117593-0.0150866j 0.0206191+0.00831614j 0.0155795-0.00831932j -0.00273567+0.017136j -0.00881947+0.00568028j -0.0224696+0.014296j -0.0455398+0.0407106j -0.0379323-0.0399629j -0.00799369+0.00476118j 0.0114059+0.00803647j 
-0.00419721+0.0062848j -0.00532313+0.00295318j 0.0145408+0.00717991j 0.0128306-0.0212725j -0.00673408-0.00810856j 0.00530891+0.0305219j -0.00890717+0.0147507j -0.00145344-0.02043j -0.0102746+0.00732297j -0.0275048-0.0177345j -0.00261998+0.00596685j -0.0089447+0.0130719j -0.0336139+0.0268178j 0.0587111+0.0107729j -0.0144337-0.00813516j -0.0359732+0.0219058j -0.0113272+0.049836j -0.00252012-0.00654437j -0.0518709+0.0063258j 0.00899769+0.0103677j 0.0258987+0.0187286j -0.00700047-0.0123159j -0.00461667-0.0145674j -0.00825389-0.0239809j 0.000300858+0.00472052j 0.0048476+0.00875846j 0.00183533+0.0141025j 0.00162424-0.00819372j -0.00171394+0.0026019j -0.000329828+0.016874j 0.00489628-0.00608168j -0.0492529-0.0345495j -0.0626294+0.0346856j -0.00343547-0.041911j 0.0256022-0.098008j 0.00359249-0.0168179j -0.03456+0.0377432j 0.0304805+0.0984777j 0.0219374-0.149412j -0.0888952-0.112322j -0.0774521-0.00720403j -0.0645151+0.0128486j 0.0305747+0.228489j -0.100621-0.0778074j -0.258517-0.0343015j -0.0344704-0.185445j 0.165436-0.0747167j -0.290682-0.0365698j 0.222017-0.0606832j 0.0187487+0.248882j -0.0966055-0.028847j 0.0820359-0.151863j 0.0286036-0.110167j 0.057178+0.070359j 0.00610042+0.0359298j -0.0315704+0.0692152j 0.0496307+0.418184j 0.0529531+0.135967j -0.123972+0.0589029j -0.0380951+0.0470097j 0.148168+0.147215j -0.0658286-0.200543j -0.0664434-0.0794281j -0.113153+0.0640905j -0.00453564-0.054057j 0.0206656-0.0198708j -0.00296012+0.0193827j 0.0269123-0.0122174j -0.00521844-0.025185j 
-0.00317013-0.00417947j 0.0132516-0.0103228j -0.017537-0.0280227j -0.00327074+0.014896j 0.0122042-0.000109866j 0.00671966-0.0306707j -1.84131e-05-0.00583482j 0.0206613+0.0301743j 0.0127582+0.0158746j 0.000992656+0.0279111j -0.0374049+0.0169853j 0.0185649-0.00427781j -0.0044129+0.00213628j 0.0246337+0.055384j -0.00179069+0.0667342j 0.0353092+0.0121801j -0.00668798-0.00259499j -0.00416895-0.017486j 0.00305052+0.00143403j 0.0481628-0.00494712j -0.0160948+0.00489604j -0.0412939-0.0152814j -0.000378348+0.00220087j -0.00919735+0.000906782j 0.00290095-0.00138377j -0.00267868-0.00973495j 0.000550844-0.0119362j -0.000512999+0.00756861j -0.00116865-0.00545062j -0.00519376-0.0157522j 0.00291917-0.00493112j 0.0310538+0.0884455j 0.0251931-0.0136382j 0.0391432+0.0325497j -0.0417593+0.0948591j -0.081019+0.0169312j -0.00268822-0.0897767j 0.00127222-0.199331j -0.031369+0.132231j -0.127215+0.0096885j -0.0230459+0.115087j -0.0595783-0.150999j -0.121815+0.359579j 0.16305-0.0404136j -0.092735-0.097892j -0.111935+0.109855j 0.197178-0.109707j -0.0117224+0.158408j 0.0871043+0.264418j 0.0143037-0.252222j -0.0611021-0.211631j -0.0697595-0.110502j -0.0384942+0.0956107j -0.00349983+0.0295448j -0.148767+0.0616937j -0.0166711+0.0835934j -0.133695-0.0396339j 0.0077619+0.0572737j 0.00086448+0.0403961j -0.00433447+0.358438j 0.221223-0.153932j -0.0852071+0.102955j 0.00900205-0.0518026j -0.0656032-0.101781j -0.0761663+0.0796165j 0.0373786+0.00613354j 0.00332211-0.0358574j -0.00516509+0.00941233j 0.00818976+0.0127446j 
-0.00580646-0.0151644j 0.0378273-0.00457011j 0.0187014-0.0125674j -0.0132773+0.00437233j -0.0330172+0.00431949j 0.0416145-0.000140262j 0.00957313+0.0514365j 0.0191148-0.00476573j -0.0198832-0.0158565j -0.0177975+0.00951032j -0.0125158+0.0261286j -0.00224751-0.00502343j -0.0322764-0.0614802j -0.0300052-0.046938j 0.0127528-0.0245214j -0.0105515+0.0210953j -0.0086707+0.000404589j 0.0059003-0.0168396j -0.00124054-0.00773311j 0.0125654-0.00879187j -0.0152168-0.0214792j 0.000629091+0.0217787j -0.00115812+0.00550275j -0.0100406-0.00598264j 0.00910585-0.0177278j 0.00723714-0.000937394j 0.00126507+0.000842441j 0.00141942+0.00262565j -0.000957473-0.00551098j -0.00115413-0.0302984j 0.0417705-0.00583016j -0.0515291+0.017039j 0.0522169+0.0213468j -0.128279-0.0496829j -0.0520908-0.031332j -0.16645+0.126749j -0.116538-0.00985222j 0.15302+0.0461686j -0.110338+0.110957j -0.124418+0.103483j -0.165468-0.0976931j 0.120962-0.0292049j -0.0141313-0.186848j 0.184966+0.0748864j -0.00160607-0.12346j 0.341664+0.0858246j -0.0713249-0.298218j 0.0323858-0.0768079j 0.0940773-0.0295738j -0.0829714-0.0596707j 0.104133-0.142583j -0.0829396-0.0824502j 0.0324382-0.0629017j -0.268025+0.0025673j 0.103777-0.15073j 0.14468+0.224213j -0.0547271+0.052399j 0.0606875-0.0102763j 0.0891181+0.162606j -0.0469564+0.0216956j -0.132292-0.0285258j 0.0118822+0.0191847j -0.0592819+0.0289023j 0.0473793+0.00252406j -0.0911786-0.0318846j 0.0586989-0.0270175j -0.00012153-0.00955828j 0.0531355+0.0141779j 0.0192129-0.0406121j 
-0.0023835-0.00582294j 0.000169362+0.00123888j 0.0163283+0.0221889j -0.00353826-0.0019857j -0.0277895-0.00720762j 0.0202275-0.00306392j 0.00543931-0.0124366j 0.053673-0.0269638j -0.0109675+0.0282257j 0.0515275-0.0101738j 0.0079917-0.00473993j -0.0185891+0.0255088j 0.0130374+0.037073j -0.0172477-0.000454507j 0.00832149+0.0374048j -0.0548186+0.0518551j 0.00992186+0.00991714j 0.00664636-0.0044436j 0.0308736+0.00652829j -0.012072-0.00378238j -0.00722418+0.0131158j -0.00392956+0.0129879j -0.00382924-0.00289346j -0.00624124+0.00967227j 0.00784676+0.00205207j 0.00130503+0.0021962j -0.00471538+0.00475809j 0.00109798-0.00296556j 0.00110758+0.00233244j -0.00242546-0.000697329j 0.00537887-0.00227218j -0.0207383-0.0661826j 0.00827357+0.00589179j -0.0905872-0.0969092j -0.131732-0.0108146j -0.0036734-0.0702927j -0.104152+0.0580812j 0.106275-0.238742j 0.273846+0.133919j 0.0544431+0.0447682j -0.0125873-0.13469j 0.107141+0.1782j 0.0354027+0.07243j -0.177546-0.0771994j -0.00921089+0.12106j 0.0455264+0.0231058j -0.0358834+0.171025j -0.12385+0.125483j -0.152761+0.166664j -0.0299353-0.0340825j -0.116945-0.122384j 0.267133+0.0813567j 0.180681-0.0328695j 0.128421-0.0820334j 0.149882+0.0448312j 0.134442+0.507904j 0.1113-0.0518977j -0.0507831-0.0846351j 0.13373-0.012808j -0.000822489+0.0709644j -0.00883309+0.0761603j 0.00766436-0.00573344j 0.0497825+0.002093j -0.0194977+0.00574239j 0.0252961+0.00136085j -0.0304685-0.011022j -0.00275847+0.0331304j 0.00202103-0.0126342j -0.0119482-0.00623263j 
0.00392778+0.0211086j -0.00119139-0.00956071j -0.00927497-0.0654272j -0.0385518-0.00465268j 0.00734507+0.039732j 0.0119902-0.030402j 0.043909-0.0184241j 0.00752919-0.0147632j -0.0142162+0.0141528j -0.00702029+0.0062839j 0.031584+0.0299783j 0.000139757-0.00690214j -0.0128436-0.000334319j 0.0254763+0.00577845j 0.0225499-0.0382484j -0.01372-0.0127232j 0.0347504-0.00629335j -0.0230389-0.0138761j 0.00785712+0.0143626j 0.00834797-0.00347629j 0.00673913+0.00563302j -0.00642522-0.0171095j 0.00668242+0.00237287j 0.00371347+0.0137892j 0.012609-0.000692784j 0.00307335-0.0152096j 0.00408339-0.000605965j 0.000195065+0.00930441j 0.00300225-0.0042765j 0.0157596+0.00713629j -0.028713-0.00245477j 0.0412725+0.1625j 0.0813755+0.0910699j 0.0297181+0.189116j -0.0929653+0.069636j 0.0968755+0.0513686j -0.0902395+0.102376j -0.0166803-0.197951j -0.103778-0.0229716j 0.0404573+0.0617929j 0.0254385-0.0681709j -0.112077+0.294872j -0.00526928-0.116483j 0.286933+0.100892j -0.116397-0.153237j 0.0923445-0.0306054j 0.14698-0.102501j -0.114095+0.0454532j -0.0917877-0.0897834j -0.0275081+0.124141j -0.284509+0.00554419j 0.0703991+0.0567242j -0.199043-0.192584j 0.195983-0.203587j -0.0695306-0.145188j -0.110796-0.0136926j -0.067804+0.0151539j 0.0237423+0.0160798j 0.120241-0.0703652j -0.0113501-0.0260584j -0.0223849-0.0569795j -0.101988+0.0571795j -0.0560509+0.000439196j 0.0346129-0.00781574j -0.0392366+0.00313469j -0.00742652-0.0257762j -0.00766454-0.00628119j 0.0140793+0.0093439j 0.0273141-0.0168322j 
-0.0305252+0.0304962j -0.0174653+0.0125791j 0.0820475-0.0322838j -0.0504086-0.077755j -0.0359765-0.0274481j -0.0382535-0.00337059j -0.00876303-0.00632671j 0.00980902+0.0542234j 0.00606478-0.00441007j 0.0316179+0.00770651j 0.0102336-0.00996196j -0.000154261+0.0364538j 0.0098883-0.00913025j -0.023211+0.0129631j 0.0004679-0.0111392j 0.00180098-0.0040936j 0.0247773-0.0097218j 0.00080864+0.00731644j -0.0161125+0.00416939j 0.00386962-0.0122164j -0.0115136-0.00410919j -0.00297843+0.00392246j 0.0136766+0.0178448j 0.00273063-0.00421602j 0.0167739+0.0145235j 6.3275e-05+0.00285836j -0.000129086+0.00198135j -0.00462914-0.00514881j -0.00157495-0.00186842j 0.010587+0.0103196j -0.0406813+0.00182713j -0.170226+0.048129j 0.0986091+0.231549j -0.150233+0.0598849j 0.113347-0.0304978j 0.016274-0.151031j -0.119362-0.281188j -0.117964-0.0348164j -0.0882553+0.187901j 0.0828417-0.102774j -0.0648161+0.119996j 0.237555-0.211086j 0.0715915-0.0933012j -0.14181-0.102971j -0.10925-0.0120948j -0.0127174-0.236427j -0.2064-0.106823j -0.195676+0.121288j 0.172576+0.0676808j -0.0769199-0.0790882j 0.0835333-0.00438542j -0.00783639+0.0860889j -0.06245-0.0267238j 0.0210941-0.0954388j 0.112948-0.0795649j -0.0366968-0.00916371j 0.00489668-0.0428619j 0.0438385+0.154352j -0.0533209+0.0921518j -0.0213097-0.0355706j -0.0629946-0.0338027j -0.0974402+0.045456j 0.101764-0.0445176j -0.0215944-0.063403j -0.0134472-0.0208633j -0.0493141-0.00959435j -0.0218288+0.0741993j 0.0100396-0.0446657j -0.035559-0.00855181j 
-0.00377759-0.00678519j -0.0242308+0.0103253j 0.0274266+0.0689209j 0.0589736-0.0512363j 0.0306231+0.00326133j -0.0264325-0.0548785j 0.0396127+0.0261462j -0.00256784-0.0212216j -0.0292544+0.0210697j 0.0308071-0.0262802j -0.0478318+0.00263789j -0.00336841+0.00683631j 0.00108267-0.0328628j 0.0130654+0.00755346j 0.0032587-0.00179056j -0.0135144+0.00328305j -0.00644355-0.0119757j -0.0233175+0.0067135j -0.000315657+0.00740019j -0.00022361-0.00454749j -0.0108879-0.00265199j 0.00691966-0.00612029j -0.00244952+0.00157984j -0.00189451+0.00248417j 1.77327e-06+0.0115165j -0.00819154+0.00649806j 0.00438874-0.00162498j -0.00729034+0.00148897j 0.00272697+0.00858044j 0.00754515-0.000769428j 0.00224175-0.0174239j -0.0572576-0.142203j -0.1829+0.132597j -0.0461979-0.0328108j 0.109178+0.123367j 0.228718+0.111535j 0.154363-0.133278j 0.123566-0.309373j 0.0184709-0.0686101j 0.104233+0.000510883j -0.0848431+0.176044j -0.328917-0.122019j -0.0532774-0.26262j 0.00547418-0.00867851j -0.00923303+0.184275j -0.0851534+0.207784j -0.0522697+0.0695865j -0.0404169+0.00154551j 0.160296+0.03703j 0.00613397-0.209548j 0.0722451+0.0342553j 0.0777078-0.0466229j -0.0895556-0.0349654j -0.0362304-0.0299514j -0.0979962-0.0557442j -0.037473+0.0257876j 0.0505303+0.0801484j -0.00162218-0.0964956j 0.0179759-0.0104627j -0.00436917-0.000548495j -0.0133298-0.0314602j 0.0333511-0.0280599j 0.0408206-0.0245631j -0.0379511-0.0154467j 0.0495301-0.00531591j -0.026827+0.0263582j 0.0140067+0.0367969j -0.0233252-0.0302979j -0.0152204+0.0363695j 
0.00461439+0.0016958j 0.00810398+0.00368764j -0.00804144-0.0202909j -0.0180699+0.00798217j 0.0050928+0.0114076j 0.00742781-0.00603808j 0.00541269-0.000741763j -0.00416045+0.0078287j -0.00042753+0.01151j -0.00623302-0.000243259j -0.00068596+0.00149078j -0.00222296-0.0117301j 0.000118385-0.00396668j -0.00229453-0.00518312j 0.00791717+0.00832838j -0.00610473+0.00106515j -0.0100902+0.00646019j 0.00165574+0.00717091j 0.00505774+0.00859146j -0.0157877-0.0013014j -0.00268299-0.00497204j 0.0085733-0.0102261j 0.0112281-0.0106703j 0.00105579+0.00248715j 0.00906806-0.00910827j 0.00839576+0.0201607j -0.0171636+0.0085067j -0.00606614-0.00980706j 0.00838128-0.0144777j 0.00212634-0.0153258j -0.0068634+0.00805499j 0.00226682+0.0398424j 0.0517254+0.00257609j 0.0284885+0.0246686j -0.0232646+0.00126903j -0.00777229+0.0455655j 0.0307631+0.0340211j 0.0221869-0.031173j 0.000786995+0.00904311j -0.0119575-0.0227654j 0.0110942+0.0353185j 0.0221458+0.0394456j -0.0110904-0.0477415j 0.0680101-0.0130097j -0.0314781-0.013381j 0.00199998+0.0560746j 0.0384947-0.0398065j -0.0323845-0.0175312j 0.0688708-0.0159837j -0.0789678+0.0346926j 0.0636441+0.0410397j 0.0624583-0.0871399j -0.0353257+0.0543006j -0.0760396-0.0359242j -0.0363385-0.0733621j -0.000472234+0.0844549j 0.0308201+0.0528311j 0.0607914+0.0601619j 0.0556519+0.035714j -0.00672199-0.0499418j 0.0578533+0.00909742j 0.0322109-0.0619809j 0.00701913+0.0382887j -0.0276262-0.0381976j 0.0647543+0.0502467j 0.00961395+0.0720156j -0.0438568+0.0314564j 0.0136355+0.032608j -0.0255453-0.0158615j 
-0.0145231+0.00109039j -5.50055e-05-0.00206736j 0.0230899-0.00482508j -0.00445917-0.018422j -0.0115246-0.00120127j 0.00840893+0.0140415j -0.00454212+0.00628566j -0.00213431-0.00679859j -0.0082648-0.0108048j -0.000286231-0.00475159j 0.00755303-0.00573244j 0.0010287-0.00223255j -0.00217277+0.0121315j 6.40169e-05-0.00267794j 0.0066158-0.00752671j -0.000922018+0.0121987j -0.00470256+0.0166454j -0.00796206-0.00892444j 0.0113748-0.0156235j 0.00709792+0.00682029j -0.00447049-0.0160304j -0.00931568-0.0235617j 0.00191769+0.00112501j 0.000421484+0.00388249j 0.0106362+0.00130686j -0.0121505+0.0145469j -0.00520848-0.0126856j 0.00486328-0.0111724j 0.0116775+0.00813222j -9.15526e-05+0.00373609j -0.00418366-0.0209165j -0.0509113-0.00138415j -0.00135111+0.0607794j -0.028335-0.00530325j 0.0165458-0.0525265j -0.0508745-0.0150514j -0.0223107+0.0315577j 0.00816893+0.0317094j -0.00604369-0.0232784j 0.0495557-0.00166265j -0.0667541+0.0140525j -0.00296582+0.0467771j -0.0278537+0.00548152j 0.00765689-0.0412989j -0.0234255+0.0643923j -0.0168485-0.0507375j -0.0119463-0.0396045j 0.0203992-0.0151057j -0.00453561-0.00367769j -0.0534703-0.0334437j 0.0409512+0.0109864j -0.0768886-0.0962895j 0.0620382+0.00897614j -0.0077286+0.116409j -0.0782018+0.0459408j 0.0429586+0.0414468j 0.0967398-0.0214978j -0.0229588-0.010925j -0.0314159+0.0311031j 0.0077106-0.0323643j 0.0336082+0.0518938j 0.0486279+0.0172415j -0.0424409-0.0245682j 0.047125+0.0236857j -0.0610695+0.0900566j -0.0497481+0.0215496j -0.00207207-0.0617615j -0.0375603-0.0299934j -0.0313275-0.024155j 
-0.000889981+0.00137994j -0.00278368+0.00830957j 0.00602671+0.0172653j 0.00551771-0.00493446j -0.00742701-0.00476075j -0.00267678+0.0104322j 0.00328789+0.00555178j -2.165e-05-0.00616769j -0.0042066-0.0114752j -0.00255594-0.00851871j -0.00168828-0.00342004j 0.00263903+0.00553424j 0.00674916+0.0128435j -0.00541632+0.00345059j 0.00217776-0.00421937j 0.00508749+0.00041716j 0.00494049+0.0164024j 0.00132825-0.00905881j -0.0046994-0.00926862j 0.00525658-0.00132956j 0.00345116-0.00525646j 0.000972973-0.00306116j 0.00518354-0.00606577j -0.00246467+0.0153007j -0.0143653+0.00236014j -0.00129226+0.00433159j 0.00510778+0.00113059j -0.0018306+0.00129511j -0.00526052+0.00226368j 0.0107244+0.0139583j 0.00845284-0.00207638j -0.0167175-0.0232972j -0.0136152+0.0177417j -0.0211299-0.0172315j 0.0257726-0.0392026j -0.00361861-0.0152376j 0.010764+0.0042989j -0.000679169-0.00139674j 0.0250821-0.0358703j 0.0162631+0.0374191j -0.0146088-0.00353469j -0.0187218+0.00429111j -0.0432928+0.00985819j 0.026754-0.0192887j -0.0137502+0.0455529j -0.0394055+0.0054497j -0.0331351-0.00938437j 0.0222764-0.00516026j 0.00508395-0.012905j 0.0230375+0.0143032j 0.0127723+0.0240064j -0.0329319-0.00064667j 0.00116835-0.0632768j 0.00279595-0.0287625j -0.0451192-0.0117441j -0.0314816+0.0596635j -0.0517717-0.0173936j -0.0294913-0.00843801j 0.0150703+0.0190235j -0.000226747-0.0619009j 0.0284345-0.0148445j -0.0438109-0.00210205j -0.0124576-0.0238732j -0.0072108-0.00522332j -0.00158557-0.0067703j -0.0140309+0.0128619j 0.031344-0.0214225j -0.00683278+0.0129571j -0.00174608+0.00665418j 
-0.000629528-0.0116557j 0.00175155+0.00605913j -0.00307023+0.0153344j -0.00203076+0.0119162j -0.00358837-0.00678169j 0.00793392-0.000429509j 0.0127393+0.0037987j -0.00774869-0.00871268j -0.0104802-0.00846403j -0.00884514+0.00208205j -0.0155046+0.00318064j -0.00804801+0.00297319j 0.0146449+0.0032496j -0.000164008+0.00863537j -0.00784195-0.00180991j 0.00487201-0.00992202j 0.00628519-0.00186889j -0.00273286+0.00603884j -0.0073943-0.00721486j -0.00548982-0.0108729j 0.01109-0.0102246j -0.0108767+0.00847249j -0.00336924+0.00642603j -0.00671551+0.00876692j -0.010734+0.00137015j 0.00844853+6.88385e-05j 0.00852209-0.00519657j -0.0212848+0.0166678j -0.0112989-0.00528154j -0.00547664+0.0117141j 0.0186915+0.00153806j 0.00575332-0.0153422j -0.00665979-0.0095532j -0.013671-0.0391241j 0.0144492-0.0146771j 0.00430805-0.00438153j 0.0088026+0.00884005j 0.00440325+0.00145879j 0.00755075-0.0107114j -0.0361938+0.0385148j 0.0118037-0.00274908j 0.00109788+0.00781485j -0.0416982+0.0333424j 0.0115432+0.0131356j 0.034468+0.00431525j 0.00585897+0.00168002j -0.0205611+0.013986j 0.00720061+0.0212531j -0.0195575-0.000732819j -0.0107385+0.00620088j 0.0231652+0.034144j 0.00521559+0.0216521j -0.032149+0.033374j -0.0325983+0.0192544j 0.0457509+0.0372121j 0.0439776+0.0361556j -0.0314652+0.0380931j -0.0180451+0.0186749j 0.00631071+0.0132712j 0.0158415+0.020358j -0.00716323-0.0244311j -0.00860937-0.0480638j 0.0376605-0.0307265j 0.0594826+0.0132525j -0.00138989+0.0373305j 0.0206916-0.0216764j 0.0199618-0.0140088j -0.00814561+0.0138983j -0.00274147-0.0169637j 
-0.00551753+0.00966542j 0.00128293+0.00644181j -0.00714122+0.0138298j 0.00501226-0.00370046j -0.0109357+0.00367578j -0.0093899+0.00668906j 0.00396253+0.000658352j 0.00917334+0.00152579j -0.00456278-0.00775113j -0.0104733-0.00673474j -0.000578438-0.00430857j 0.0070208+0.00832443j -4.6596e-05+0.00444583j -0.00601894-0.00566158j 0.00112245-0.00295988j 0.0139752+0.0104449j 0.0226054+0.0277079j 0.00194261+0.00430033j 0.0102203-0.0178243j 0.00556269+0.0152619j -0.0225468-0.00294979j -0.0213476-0.0164411j -0.00562532-0.0156604j -0.0120173-0.00328001j 0.00862866-0.000945933j -0.0113871+0.0207142j 0.00702732-0.00214542j 0.0287292-0.00373665j -0.0376077+0.0304214j 0.00360475-0.0114609j -0.00107539-0.0157082j -0.00680861+0.00896426j 0.00104514-0.00425421j 0.00133599+0.000560264j -0.00580175+0.00671683j -0.00380253-0.00802928j 0.000734591+0.00180956j 0.000898989+0.0051305j -0.00644909+0.00689306j -0.00419755+0.00209638j 0.00117035+0.00676209j 0.00603595+0.00343526j 0.00908164+0.0023451j -0.00668751+0.00235461j 0.00264021-0.0120014j 0.0100364-0.00510224j 0.00174838-0.00272652j -0.00497004-0.00928766j 0.000620244+0.00425589j -0.00678609-0.0034551j -0.012409+0.00175554j 0.00733148-0.000668006j 0.00259441+0.00235527j -0.00601021+0.00614528j 0.00609675+0.00331006j 0.0088535+0.00150967j 0.0060755+0.00389273j -0.00715373+0.0174165j -0.00539301-0.00920328j -0.00294388+0.0119864j 0.0126125+0.0128325j 0.00703301-0.00440671j 0.00470027+0.00751402j 0.0118823+0.00734218j -0.00454524+0.0023917j -0.0138846-0.011404j 0.000467312-0.0183377j 0.0131086+0.0139614j -0.0142463+0.0113255j 
0.00266895+0.00183934j 0.00532318-0.00631773j 0.00503653+0.00395897j 0.00757859-0.00494079j 0.00550093+0.000646211j 0.00545487+0.00119138j -0.0114367+0.000850308j 0.0148308-0.00406524j 0.00415441-0.00541092j -0.00949375+0.00391719j 0.00970643+0.00068758j 0.00805984-0.000490423j -0.0116134-0.00295103j -0.000200228-0.000528026j -0.00261162-0.00804927j -0.000268055+0.0158102j -0.00655477+0.0113745j -0.0104323-0.00953996j 0.0119793+0.0247183j -0.0219707+0.00694764j -0.00486351-0.0224486j 0.00857234-0.0171141j 0.0158336-0.0207562j 0.00538634-0.000910731j -0.00770306-0.00459107j 0.0103185+0.00849195j -0.0087502+0.0225103j 0.0298042-0.0262038j 0.0290574-0.00749554j -0.00392317-0.00837137j 0.00460021+0.0117967j 0.00338088-0.0145837j 0.00590496-0.0076074j -0.00852291-0.0196963j 0.00678506-0.02068j 0.00654861-0.00393336j 0.00732376+0.0156034j 0.0040183-0.0059428j 0.00154707-0.0101102j -0.0273162+0.0209628j -0.0020203+0.0113405j -0.00103886+0.013784j -0.0329593+0.0194583j 0.0155703+0.00961111j 0.0265505+0.00399379j 0.000829807+0.0107383j -0.00894212-0.000630888j 0.0125934+0.0105808j -0.00909343-0.00177464j -0.007561+0.00803131j 0.0140528+0.0106721j 0.000771147+0.0127636j -0.0100386+0.0156405j -0.0192879+0.00348339j 0.0291053+0.0189111j 0.0140969+0.0305997j -0.0221769+0.0155148j -0.020971+0.00321474j 0.0207712+0.00631906j 0.00126387+0.00101276j -0.00860211-0.00324727j -0.00826681-0.0393696j 0.0150383-0.0221336j 0.0333281+0.00991116j 0.00473463+0.0237825j 0.00349815+0.0120815j -0.00567008-0.0205483j 0.00966485-0.00660199j 0.0127891+0.0102234j 
0.00307864+0.00255473j -0.000108484+0.00154872j -0.00294481-0.00102807j 0.00348217+0.00156965j 0.00447639-0.00228817j -0.0060969+0.00802963j -0.00339546+0.000801662j -0.00150872+0.00280533j 0.00700344+0.00276239j 0.0041126-0.00850628j -0.000305812+0.00309909j -0.00245383+0.000381727j 0.001678+0.00101346j -0.011453-0.00159876j -0.000725171-0.00143241j -0.002279-0.00488966j -0.000908085-0.00315658j 0.00146753+0.00296628j 0.00766937+0.00107291j 0.00818547-0.00656255j 0.000452538+0.00135262j -0.00102251+0.00013015j 0.00255733+0.00260492j -0.00247643-0.00189704j 0.00365134-0.00675446j -0.00526665+0.00346584j -0.000600678+1.13598e-05j 0.00554896-0.00113982j -0.00290961+0.00374606j -1.65886e-05-0.00448085j -0.000816633+0.00295769j -0.00111933+0.00517974j -0.00167445-0.013457j 0.00629836+0.0130244j -0.00547183-0.0130182j 0.0123654-0.000385825j 0.0208487-0.0178906j -0.00929678-0.00997283j 0.0137678-0.00506624j -0.00135348+0.0163252j 0.00951342+0.00756255j -0.00919647+0.0247439j 0.0144916-0.0363709j 0.0337254+0.0220068j 0.0219678+0.0262457j -0.0119121+0.00999082j -0.0269244+0.0397134j 0.00648834+0.0157941j 0.01847-0.0147095j 0.0074984-0.00638902j -0.00272581+0.00877713j -0.021361+0.0359084j -0.0263837-0.0176441j -0.0409121+0.048996j -0.0106549+0.0209845j -0.0240304+0.0311344j 0.00117234-0.0400831j 0.0326759-0.0490074j -0.0403856-0.00721102j 0.0357179-0.0239738j 0.0326056+0.0247505j -0.0230272-0.00517367j -0.00393514-0.0219998j 0.0163574-0.023815j 0.00878523-0.00736164j 0.00533876+0.0183066j 0.012621+0.00546634j 0.00274309+0.0062032j 0.00352758-0.00230892j 
