0.0201396-0.0468587j -0.0506602-0.0156354j 0.00517566-0.0248292j 0.120542-0.0459556j -0.0658118-0.017106j 0.058572+0.0409112j -0.0674027-0.0559899j 0.0614598+0.0280952j 0.00835643+0.0587059j 0.0236612-0.00861791j -0.0594924-0.0520238j 0.00046108-0.101303j 0.0305907-0.104539j 0.0209032-0.0135118j -0.0213326+0.0324245j 0.080274+0.10094j -0.00614802+0.0612279j 0.0967352-0.0354148j -0.0242009+0.00917197j -0.0363364-0.0159476j 0.00820704+0.00989366j 0.0321138-0.0333983j 0.0588921-0.15212j -0.0364377+0.0631075j 0.0164145-0.052115j 0.0900127-0.0637605j -0.0263781+0.133734j -0.0171894+0.0375851j 0.0806869-0.0061309j 0.0983795-0.164412j 0.0721521-0.0378205j 0.0336234+0.00441094j 0.131638-0.0283977j -0.0972897-0.177564j -0.14469+0.104354j -0.100307-0.165812j -0.0348063-0.00978474j -0.0464121-0.0557907j 0.133298-0.104608j -0.0911712-0.00153652j 0.0731424-0.0404413j -0.00304038-0.00859106j -0.0592868-0.145567j 0.175852+0.140382j -0.155162+0.0260927j 0.142592-0.106309j -0.0830228+0.0341004j 0.00809771-0.0668305j 0.282369+0.0746574j 0.0321978-0.318954j -0.026443-0.0424003j 0.0868565+0.0179518j 
0.000256446-0.000137328j 0.00385915-0.0025169j -0.00218776+0.00257179j -0.000670154-0.00133991j 0.000683486+0.00197789j 0.00577978+0.0090489j -0.00229138+0.00448793j -0.000297046+0.0106957j 0.0036498+0.00533391j 0.00373417-0.00162067j 0.00582682+0.000138163j -0.00924744-0.00324462j -0.00190382+0.0051003j -0.0090138-0.0117056j -0.00494486-0.0118765j 0.00304019+0.0017989j -0.00120966-0.0127034j -0.00130514-0.000232049j -0.00240122+0.00490664j -0.002835-0.00115578j 0.00879952-0.00752702j 0.00511198+0.00669829j 0.00469194-0.0185705j -0.000457431+0.0169906j 0.00451455+0.00761786j -0.00507071+0.0074223j 0.000515894+0.00236449j -0.00678708+0.0155531j -0.0180355-0.00482836j 0.000109285+0.0194397j -0.00307361-0.00615688j 0.00578017-0.00380129j -0.000248122+0.0155303j -0.0105575+0.00128266j 0.00950549-0.00403868j -0.000241159-0.0118586j 0.000880719+0.00160357j -0.00362682-0.00446841j -0.00907392-0.0084492j -0.00898463-0.0105254j -0.00457209+0.00310757j -0.00570497+0.000391301j 0.00431127-0.0022638j -0.00225935+0.0034755j -0.00109153+0.00487971j 0.00066985+0.00517435j 0.00200864+0.00178398j 0.00131721-0.00215455j -0.00247215-0.00238696j -0.00346449-0.000789471j 2.75891e-05-0.000195817j 0.00382676-0.00143171j 
-0.00102823-0.00251542j -0.00137431+0.00200319j -0.00795309+0.00438525j 0.0019082-0.00269932j -0.00138772-0.00119671j -0.00794126+0.00965879j 0.00772433-0.000840532j 0.00967287+0.00650152j 0.00259797+0.00806675j 0.00663496+0.00356684j -0.00537553-0.0106312j -0.0171634-0.000101865j -0.000721731-0.00669165j 0.00241532+0.00855426j 0.0110136-0.000127972j -0.0144627+0.0028273j 0.00119547+0.00358584j -0.00526659-0.00749038j 0.0104385-0.0165484j 0.0213361+0.00917737j 0.0027494-0.00358395j -9.85274e-05+0.00699268j 0.000193385-0.00661823j -0.0143497+0.0065151j -0.0237692+0.0126171j 0.00194338-0.0159989j -0.0119799+0.00335443j 0.00509828+0.00719665j -0.00784251-0.00374312j -0.00751703-0.000538895j 0.00965662-0.00468116j -0.00275608+0.0035208j -0.00433484+0.00717625j -0.00293738-0.013772j -0.00299263-0.00117758j -0.00744168-0.0109037j -0.00383237+0.00391886j 0.00816869+9.16846e-05j 0.00308165-0.000565632j 0.0175624+0.000795037j 0.0112182-0.000304006j 0.00205667+0.00455721j 0.00147419+0.000751401j 0.00582583-0.00593489j 0.00048742-0.0043016j 0.000815032-0.000256882j 0.000313197+0.00320449j -0.00200452-0.00308869j -0.000371902+0.00303626j 0.00362831-0.00253296j -0.00222667+0.00187002j 0.000662424-0.00230549j 
0.000774889-0.00410118j -0.00448558+0.0066725j -0.00503675-0.00535442j 0.000669069-0.00263334j -0.00308072+0.000994514j -0.0020685-0.0022373j -0.00300181+0.00453994j -0.00236811+0.0120815j -0.0160673+0.00536676j -0.000294843+0.00607608j 0.00960097-0.00251119j -0.00860231-0.00299967j 0.00330039+0.00700746j -0.000756663+0.012515j -0.00164814+0.00922466j -0.00907446-0.000529345j -0.0252306-0.00353181j 0.00258367-0.0157516j 0.00359298+0.00169831j 0.00267652+0.0171705j 0.0107028-0.0174904j 0.0102903-0.000766854j -0.00300132-0.0117532j 0.00555282+0.00628528j -0.00300945-0.000727194j 0.0044729+0.00742252j -0.0146796+0.00250751j -0.00119936+0.00490325j -0.000637493-0.00854242j 0.00432221+0.0037052j 0.0112025-0.00067598j -0.00643928-0.00509857j 0.00792437+0.000418836j 0.00103379+0.0101669j -0.018105+0.00899083j -0.000609539+0.00844908j -0.00925983+0.00775708j -0.00383473+0.00224138j -0.00239982-0.00841893j -0.00250492-0.00285171j 0.00839832-0.00760402j 0.00705824-0.00117226j -0.00726851-0.000621544j 0.0021009+0.00413005j -0.00257557+0.00116301j 0.00184533-0.00121145j 0.000715049+0.00504136j -0.00316239-0.00433015j 0.00251378+0.00716048j 0.00334372-0.00118752j -0.00155432+0.00123903j -0.00412209+0.00221773j 
0.000435497+0.00101147j -0.000440762-0.00216679j -0.00426473+0.00845005j -0.00134292+0.00166191j 0.00256806+0.00355248j 0.00152482+0.0110012j 0.0072137-0.0016288j 0.00535273+0.000287189j 0.0110474+0.00322711j 0.0015449-0.0122343j -0.0131927-0.00361576j -0.0008636+0.00973108j -0.00559863-0.00296921j -0.00546018-0.00194853j 0.00277965-0.000648902j 0.00280646-0.000737829j 0.00161422-0.00258695j -0.00430047-0.00143444j 0.00845261-0.0135431j 0.00436813+0.00342893j -0.00307449+0.00131643j -0.00148839-0.00273051j 0.008252+0.000684393j -0.00535638+0.00299647j -0.00298826+0.00170275j 0.00275172-0.00176704j -0.000758899+0.00062217j -0.00842587+0.00346452j -0.00815712+0.00263769j -0.00848998+0.000668068j -0.00100799-0.00403041j 0.000651781+0.00382658j -0.00258043-0.0040836j 0.000279748-0.0138608j 0.00483656-0.0040644j -0.00116619-0.001608j 0.00184811+0.00208608j 0.000959162-0.000488449j 0.00570305+0.00256316j 0.00860078-0.000129401j 0.00069577+0.00244256j 0.00150684-0.0012701j 0.00628017+0.00630577j 0.000132105+0.00696657j 0.00452024+0.00325969j -0.000317304+0.00464434j 0.00109038+0.00336683j 0.0017878-0.00217611j -0.000383023-0.00138429j -0.00204484-0.00140464j 0.000411998-0.00094866j 0.00342901-0.00246702j 
0.00118759-0.0030148j -0.00485594+0.000566512j -0.00410482-0.00757703j -0.000895932+0.000387893j -0.00426609+0.000740384j -0.0125686-0.0159891j -0.00859256+0.0017231j -0.0119517+0.00163636j -0.00964451+0.00256602j 0.0112139+0.0191266j 0.00262573+0.00150043j -0.00228358-0.0113705j 0.00948482+0.00777195j 0.00830302-0.0140991j 0.0138247+0.00152761j -0.0116876-0.00397194j 6.90235e-06+0.0219099j 0.00397509+0.00830808j -0.0150084+0.0086542j -0.00264409-0.0153627j 0.00200121+0.000105195j -0.00737169+0.00581351j 0.00403575+0.00399139j 0.0064306+0.0192485j -0.01458-0.0191448j -0.0139217+0.000437774j -0.0027963+0.00171502j 0.0171506+0.0130958j -0.00560067+0.00869481j -0.0103324-0.00438858j -0.00675929+0.00376515j -0.000773633+0.000979287j 0.00268936-0.00245243j 0.000544546+0.0058499j -0.0150854-0.00414982j -0.00351979-0.00967419j -0.00228106-0.000413002j 0.00605109+0.00201874j -0.00335022+0.00346236j -0.000617699-0.00284945j -0.0013637-0.0067172j 0.00659964+0.00520249j -0.0035015-0.00537868j -0.00221243-0.00987464j 0.00185919+0.00278466j 0.00102347-0.00452172j -0.00532435-0.00255473j -0.00563867-0.000772432j 0.00437265+0.00536959j -0.00355833+0.00114956j 0.00114059+0.000709365j -0.000343149+0.00119166j 
-0.00110053-0.00170988j -0.000104737-0.00239607j -0.000765051+0.000514135j -4.23545e-05+0.00221898j -0.00253677+0.00331641j 0.00279733-0.00621103j -0.00531899+0.00229527j -0.00869383+0.00342605j 0.00186284+0.0082283j 0.0136776-0.0133384j -0.0105678+0.00551314j -9.72904e-06+0.00822009j -0.000639922+0.00319622j -0.00523236+0.011689j 0.00152773+0.00446271j -0.00215539+0.00411236j -0.0329815+0.00687138j -0.00682452-0.0176989j 0.00293241-0.00662254j 0.00733962+0.0041566j -0.00749124-0.0140729j -0.00646929-0.0225404j 0.012305+0.00243446j 0.00962878-0.0110685j -0.0174733-0.00721989j 0.000752106-0.00498884j 0.00302855+0.00266491j -0.002406+0.00265524j -0.000737878+0.00967089j -0.00503927+0.00375201j -0.0118784-0.00124049j 0.000962893+0.000259884j -0.0022941+0.000325597j -0.00315752-0.00213672j 0.0100493-7.58526e-05j -0.00218559-0.0051287j -0.002769+0.00887529j -0.00155162-0.0107542j 0.00436876-0.00176535j -0.000571362-0.000579675j -0.00337633+0.00317096j 0.00570481-0.00917864j -4.77074e-06-0.000490811j -0.00360756+0.004314j -0.00361149+0.000775636j -0.00600382+0.00532673j 0.00104411-0.00371306j 0.000570365-0.00394293j 0.00180021-5.67352e-05j -0.00679788+0.00467227j -0.000680566+0.00174548j 0.00291199-0.000730576j 
0.000372657-0.00221969j -0.000483048+0.0033227j -0.00201829+0.00308026j 0.00226197+0.000975892j 0.00285164-0.00258573j -0.00581848+0.00575922j 0.00762553-0.00563194j 0.0127564-0.00810456j -0.00992305-0.0136075j -0.00806278+0.0145147j 0.00848374-0.00351245j 0.00187726-0.0053607j -0.00116466-0.0106557j 0.0135951+0.00339435j 0.000886978+0.00333562j -2.11089e-05-0.00227743j 0.0136054+0.00728761j -2.97251e-05+0.000680127j 0.00789165+0.000126569j 0.0095382-0.00739762j -0.000636939+0.00795426j 0.00737889+0.00904345j -0.003691+0.00491923j -0.00585399-0.00539008j -0.00372958-0.00233946j 0.0017019-0.00915109j -0.00302981+0.000576246j 0.0124696+0.0039512j -0.00130698-0.00215561j -0.00667158-0.00405625j 0.00532899+0.00474118j 0.000420357+0.00497154j 0.00310413-0.00556851j 0.00600272-0.00999467j -0.00839099+0.00750674j 0.0013887+0.00700573j -0.0032416-0.00999248j 0.00355444+0.00884542j 0.00514024+0.002894j 0.0124418+0.00362449j 0.000969998-0.0014782j 0.00192018+0.0040709j 0.00151812+0.00487402j 0.00258318-0.000556856j 0.00314374-0.00367391j 0.000293542-0.00320082j -0.000521432+0.00110022j -0.000822726+0.00162601j -0.000340369-0.000831036j 0.00633499-0.000828236j 6.69196e-05+0.00167305j -0.00303509-0.000263671j 
-0.00377556-0.000617375j -0.0002664+0.000842585j 0.00180939-0.00132214j 0.00573791+0.000628259j -0.00284563-0.00771769j 0.00782893+0.00652908j -0.0033748-0.00462774j 0.0128744-0.00844497j -0.00656654-0.0167361j -0.00512868+0.0066906j 0.0171389-0.000634814j -0.000386714-0.00263078j 0.000701379-0.00835849j 0.005739+0.0122673j -0.0044915+0.000350106j 0.00253816+0.00489356j -0.00252651+0.000939806j -0.00401121-0.00963713j 0.010478+0.00461538j -0.000475437-0.00432154j 0.00467268-0.00677675j 0.0184759+0.00510539j 0.000837821-0.0102841j 0.0142168-0.000981862j -0.0040124-4.54649e-06j -0.000285939-0.00375369j -0.00573308+0.00132957j 0.01263+0.0137104j -0.00405735+0.000658636j 0.00065327+0.00570373j -0.0014766+0.00265063j -0.00189757+0.000433875j 0.00903046+0.00674961j 0.0037311+0.00120782j -0.000492103+0.0091809j 0.00243912+0.00187293j -0.00781175-0.00330225j -0.00117891+0.00346963j -0.00704651-0.00143459j -0.00232258+0.000883115j -0.00206667-0.000573884j -0.00287088+0.00399286j -0.00409613-0.00318728j 0.00265965+0.00201455j -0.0022922-0.00489306j -0.00164835-0.00308703j 2.77642e-05+0.0038373j 0.00107933+0.00206226j 0.000818928+0.000197703j 0.00670279-0.000291859j -0.00298881+0.00166711j -0.0017652-0.00148773j 
-0.00175035-0.00223766j 0.00409355+7.56498e-05j 0.00577573+0.00693126j 0.00156297+0.00199702j 0.00365595+0.00342989j 0.00182047+0.00899542j 0.00840452-0.00607448j 0.00920562-0.00636289j -0.00303625-0.0229604j -0.0138539-0.00153244j 0.00181226+0.00982583j 0.0136386+0.00475733j -0.00225343-0.00818194j -0.00296863+0.00402632j -0.0106682+0.00151855j 0.0123103-0.000665063j 0.0045865-0.0076287j 0.00588738-0.00403127j 0.011729+0.00662935j -0.00572538-0.0104238j -0.00437366+0.0055155j 0.0113346-0.00453305j 0.00351919+0.00198117j 0.010463-0.0148805j -1.75592e-06+0.00214741j 0.00728235-0.00286446j 0.012653+0.00134838j 0.00649445+0.00136227j 0.00243867+0.00540625j 0.000104167+0.00574202j -0.00362805-0.00113051j 0.0075197+0.00345202j 0.00366593+0.00176275j 0.00338555-0.00687996j 0.00898083+0.00792882j 0.00569975+0.00519393j -0.000101663-0.0119944j 0.000903893+0.00366128j 0.00233985+0.00334962j 0.00237905+0.00433581j -0.00446067+0.0110128j -0.00563803+0.00108141j 0.000610455-0.00378422j 0.00369153+0.0069455j -7.22869e-05-0.00158242j -0.00149913-0.000785174j -0.00262478-0.0018748j 0.00436616+0.000626013j -0.00223668-0.00494445j 0.00312846+0.00181231j -0.000715214+0.00280743j 0.000702065+0.000323152j 
-0.00167477+0.000743043j 0.00180345+0.00289571j 0.00291745-0.00720686j -0.00206694-0.00153789j 0.00472979+0.00950155j -0.00613093-0.000635655j 0.00942061+0.00448071j -0.00534923+0.00543946j -0.00226394+0.00278874j -0.00327073-0.00402151j -0.00724511+0.00732278j 0.00604373+0.00485159j 0.00437121+0.0152982j 3.66234e-05-0.00108025j -0.00625199+0.00652522j -0.00131771-0.00342686j -0.00387969-0.00325887j -0.00030478+0.0012898j -0.00392184+0.000402219j -0.00667936+0.00184374j -0.00522835-0.000194447j -0.006832-0.00346589j -0.00612461+0.00316815j -0.00295978-0.0023807j 0.00968631+0.00322076j 0.00202578+0.00480733j 0.00781887-0.000545555j -0.00695724-0.00787852j 0.00607546+0.00111536j 0.00324732-0.00172709j 0.000434843-0.00510492j 0.000858035-0.0050114j 0.00161013-0.00109034j -0.000350837+0.00580472j -0.00246995-0.000224359j 0.00363016+0.00884566j 0.0055199+0.0013829j -0.00344214+0.00625247j -0.000505736+0.00183799j -0.00297284+0.000397456j 0.0011621-0.0018771j -0.000916648-0.000174763j 0.00131814+0.0039098j -0.00129521-0.00122277j -0.000209818+0.00149486j 0.000476034+0.00189771j 0.000468854+9.10975e-06j 0.000647307-0.000837238j -0.00549192+0.00274144j 0.00101443+0.00421025j 0.00136569+0.00139688j -0.00506136+0.00188121j 
0.00156583+0.00352304j 0.000237739+0.000620263j 0.0022355+0.00036588j -0.005883-0.000458481j -0.00407882+0.00395931j -0.000790608+0.0146132j 0.000235774-0.00301963j -0.00831091-0.00122639j 0.00862814-0.00745743j -0.0034234-0.0128156j -0.0126333+0.00955426j 0.0055896+0.0115349j 0.00344444+0.0116909j -0.0105163+0.00106187j 0.0162847+0.00975013j -0.000534568+0.00646253j -0.0116498-0.00687638j -0.00856555+0.00363264j 0.00215912-0.0156067j -0.0208111+0.00851509j 0.00302761+0.00310434j -0.00815134-0.00651294j 0.0140044-0.0065663j 0.0105206+0.00813864j -0.00555954+0.0099668j -0.0166249-0.00389786j 0.000723395+0.00600252j -0.0085479+0.000783767j 0.00983081+0.00625639j -0.00630316+0.00208523j 0.000435312-0.00396676j -0.000391294+0.00224123j 0.00405556+0.00465682j 0.00592095+0.00176903j 0.00299436+0.00146139j 0.00469682+0.000940618j -0.00177979-0.0018171j 0.000551095-0.00124221j 0.000199485-7.7724e-05j 0.00109297+0.000920182j 0.00284376+0.00128462j -0.00156456+0.00315553j -0.000950344-0.00639708j 0.00115016-0.00119535j 0.000910318+0.000284629j 0.00184583-0.00181897j -0.00324314+0.00465454j 0.00102035+8.61934e-05j -0.00290763+0.000965708j -0.00146178-0.00305309j 0.00137573-0.00259606j 0.000243599+0.00155571j 
-0.000614447-0.00741639j -0.00343498+0.010799j -0.00421628-0.00400868j 0.000819922-0.0093526j 0.00404098+0.0146444j -0.0174617-0.00414061j 0.0181436+0.00296543j -0.00405357+0.011986j -0.00864117-0.0018664j -0.00214674+0.00463639j -0.0163318+0.0082077j -0.00170258+0.00431013j 0.00460709+0.0121744j -0.00419743+0.000334178j -0.0136069+2.62775e-05j -0.0104373+0.00215216j -0.00799124-0.00149018j 0.00665786-0.0100589j -0.0103129+0.00509363j 0.00766869-0.0116873j -0.00402912+0.00295571j -0.00661222-0.00941597j -0.00821223+0.0125027j 9.88509e-05+0.00540014j -0.00794417+0.000526785j 0.0090457-0.00430358j 0.00608092+0.00287266j 0.0116051+0.00434661j 0.00255376+0.00968042j 0.000411374+0.00142812j -0.00093866-0.00640242j 0.0126369+0.00160381j 0.00373409-0.00400562j -0.00827937-0.00649949j -0.0134215+0.00720485j -0.0034176+0.00128629j 0.000878712-0.00246563j 0.0103389+0.00430849j 0.00516544+2.48792e-05j 0.00468255-0.00463912j 0.00922095-0.00685304j 0.00578343-0.00145333j 0.00283064+0.00361419j -0.000828783-0.00390173j -0.00108286-0.00101455j 0.00403112+0.000696191j -0.00529167-0.0015944j -0.00453479-0.00477033j 0.000471918+0.00916086j 0.00359751+0.00196343j -0.00334032+0.00403557j -0.0057875+0.00227968j 
0.00137192+0.0038298j 0.00186306+0.00301751j 0.00842541+7.1687e-05j 0.00178704-0.00470105j -0.00396032-0.00687857j -0.00722561-0.00773024j 0.00107195-0.00315464j -0.0086162-0.00533362j 0.0102086-0.00109829j -0.00906346-0.00915001j -0.00871719+0.00161842j 0.00123388+0.0117137j 0.00115676+0.00813016j -0.0139176+0.011079j -0.00402127+0.00665293j -0.00733365-0.005078j -0.00663683-0.0114968j 0.00567844-0.0060894j 0.00189078-0.00741869j -0.00918731+0.000634525j 0.00095673+0.0111449j -0.00883231+0.00174649j -0.0049263+0.00943429j -0.00934851+0.00936321j -0.00246382+0.0167028j 0.00496228-0.0105174j -0.00164876-0.00518413j -0.00189377+0.00183391j 0.00318884+0.00206513j 0.000125494+0.000587211j -0.000851822-0.00699933j 0.000974317-0.000701606j -0.00179689-0.00499655j -0.00446084-0.0019872j -0.00781873+0.000706874j 0.000405741+0.00191076j -0.000665918-0.00261542j 0.00773009+0.00305074j 0.00547271+0.00223032j 0.00248229-0.00161241j 0.00704776-0.0015667j -0.000959945+0.00188009j 0.00154384+0.00385718j -0.000161869-0.00526578j -0.00412429-0.00422722j 0.00518643-0.0010621j -0.00145791-0.00237942j -0.00158485+0.00335422j -0.00446065-0.00451069j 0.00240178-0.00124882j 0.000522203-0.000831781j -0.00147652+0.003039j 
-0.00132431+0.00758793j -0.000969361+0.000475161j 0.00300559-0.00502026j 0.000100292-0.00319458j -0.00685869-0.0107506j 0.000861807+0.000762433j -0.00859065-0.00181702j -0.00672107-0.00947657j 0.00308385-0.00552704j 0.00255836-0.00415363j 0.00676721-0.00296602j -0.00159946+0.00224965j 0.00423514+0.00165006j -0.00103751+0.00623478j 0.0153805+0.0125868j -0.00273435-0.00113179j -0.0015702-0.00238532j -0.00581966+0.000800809j 0.00579248-0.00614491j -0.0220022+0.00409079j 0.00996717+0.00824359j 0.0012299+0.00269152j 0.00568577-0.00413788j 0.00225369+0.00771273j -0.00393023+0.010885j -0.0120919+0.000341871j -0.00601542-0.00164999j 0.000485764-0.000553828j 0.00515326-0.00034575j -0.00331293+0.00113031j 0.000333296+0.00565542j -0.00821401+0.00088548j -0.000111504-0.0020217j 0.0065728+0.00669534j -0.00249561+0.00454972j 0.00341923+0.00706452j -0.00488762-0.000143545j 0.000555227+0.00334045j -0.000733454+0.00220999j -0.00412739+0.00346555j -0.00201279-0.00103323j -0.00270269+0.00559977j -0.00651301+0.000784196j -0.00340082-0.006265j -0.000464014-0.00577156j -0.00194434-0.00398071j -0.000507617+0.000888377j 0.0024451+0.00601507j -0.00488654-0.00355159j 0.00205772+0.000614953j 0.00183316-0.00269855j -0.00246061+0.000426717j 
-0.00148929+0.00695356j 3.86216e-05-0.00213509j 0.00600729+0.00505428j 0.0106912+0.00155162j -0.0100256-0.0205129j 0.00517283-0.024843j -0.0168673-0.000810527j -0.005182-0.00680502j 0.019703-0.00113785j -0.000591848-0.0142772j 0.00894842-0.00612377j -0.00144805+0.00794656j -0.00179367-0.0182585j -0.00747089+0.0180574j -0.00312159-0.00185172j 0.000261366-0.00703712j -0.00209035+0.00712288j 0.00653513-0.0131466j 0.00458194+0.000184934j 0.000672559-0.00243968j 0.000755005+0.00271695j 0.00253793+0.0065003j -0.00175617+0.00722909j -0.00639772-0.000878726j -0.0107068+0.0125636j 0.012115-0.00292831j -0.00808524-0.0061004j 0.00420779+0.00236081j -0.00537321-0.00353083j 0.00314062+0.00323313j -0.0110778+0.00422604j -0.00363561-0.00247837j -0.00597857-0.00817344j -0.00504689+0.00221245j 0.00457383+0.000487863j -0.00247674-0.00343347j -0.000481922+0.00225981j -0.00116709-0.00200262j 0.00126515+0.00337304j -0.00701805-0.00316591j -0.00421501-0.000747889j -0.00198684-0.00609698j -0.00495064-0.00216624j -0.00135081+0.00320413j -0.0079779-0.00355495j -0.00540298-0.000370338j -0.00146964-0.0143753j 0.00198709+0.00191907j 0.00299509-0.00888124j -0.00165872+0.00321703j -0.000177473-0.00114303j 0.00553094-0.000502425j 
0.00234792-0.000872321j -0.00103278+0.00318569j -0.00063388+0.00298256j 0.00137373-0.00169383j 0.00542957+0.0143208j 0.00123081+0.0158968j 0.0136834-0.00187873j 0.00307906+0.00305793j -0.0128101-0.00573787j -0.00435111+0.010655j -0.00713885+0.0033663j -0.000349661+0.000159639j -0.00479416+0.00585155j -0.00292495-0.00269012j -0.00625408-0.00186426j 0.00403578+0.00709006j 0.001416-0.00782702j -0.00968836+0.00692742j 0.00043662-0.00374323j 0.000809285+0.00271009j -0.0051537-0.00458964j 0.00372135-0.00232869j -0.00216053-0.00281928j 0.00639473-0.00682295j 0.00494296-0.000941325j 0.000221295-0.00427811j 0.0107129+0.00221106j -0.00482551-0.00351813j 0.004378+0.00794609j -0.00225064+4.60171e-05j 0.00484262-0.00860416j 0.0062425+0.00113249j 0.00706374+0.00418018j -0.00242018-0.0059038j 0.00351241+0.00198679j 0.00334632+0.000790525j -0.00248298-0.00424072j 0.00349705+0.00347078j 0.00353297-0.00205038j 0.00953724-0.005319j 0.00744563+0.00382671j -0.000295712+0.00478428j 0.00305042-0.00194301j 0.00993614+0.00375055j 0.00228092-0.000140012j 0.0039443+0.00127209j -0.000982146+0.00703618j -0.000240839-0.00320072j 5.48188e-05+0.00536426j 0.00344423-0.00286637j -0.00144079-0.000425343j -0.00139835-0.000863546j 
0.00321686-0.00456648j 0.0125983+0.0147833j -0.0134035-0.00613222j 0.00701465+0.0177659j -0.00437637-0.00991036j 0.0140591+0.00521726j 0.000957185-0.0061139j -0.00579571-0.0262217j 0.0171319-0.00825512j -0.0236895-0.00404815j 0.00851195-0.00930296j -0.00862892+0.00250107j -0.00986851-0.0150702j -0.0116575-0.00328689j 0.0090845-0.00263837j 0.0178908+0.00136146j -0.00763866-0.00802182j -0.00502443-0.00225956j -0.00888749-0.00472828j 0.00483284-0.0181169j 0.00480383-0.00877698j -0.00801998-0.00268865j -0.00981641+0.00647188j 0.00381877-0.00140918j -0.00536717-0.00925874j -0.00791928+0.00495742j -0.00447528+0.00807923j -2.63762e-05-0.00781361j 0.000704754-0.00205229j -0.000949326-0.00217702j 0.0024045+0.00566832j 0.00769964+0.000618234j -0.00279209-0.00228944j 0.00971355-0.000232428j -0.00777066+0.00673738j -2.68856e-05+0.00390649j 0.00145036+0.000470873j -0.00249422+0.00442332j -0.00539369+0.00105123j 0.00647868-0.00407703j 0.00246344-0.00288559j 0.00364691+0.00423666j 0.00456023-0.00174881j -0.0015885+0.00165171j 0.00887987-0.00272965j 0.00416294+0.00115344j 0.00331796+0.00447226j -0.00130734-0.00528616j -0.00256938+0.00331272j 7.48814e-05+0.00357208j 0.00397367+0.000344034j -0.00295675+0.00645731j 
-0.012895-0.0168659j 0.00761601-0.00586416j 0.00188775-0.0179121j -0.0112394-0.00680849j -0.00233805-0.00807286j 0.00772833+0.00176603j -0.00478539-6.63592e-05j 0.00546754-0.014487j -0.00482746+2.14102e-05j -0.00639151-0.0176409j -0.00229028+0.00787961j 0.0124764-0.0141734j 0.00832382+0.0126683j 0.0177091-0.0152511j 0.00455246+0.0126948j -0.00031126-0.00176058j -0.00178743-0.00825849j 0.0214385-0.00779045j -0.00614107-0.00334411j 0.00758797-0.00376963j 0.00981981+0.00625425j -0.00817208-0.0155669j 0.000585449-0.0093696j -0.00635145-0.00209071j 0.00559124-0.00840032j -0.00635687-0.00654801j -0.00533136+0.010497j 0.00122639-0.000159726j 0.00456127-0.00767598j -0.000308419+0.00447375j 0.000153721+0.00797009j 0.0104642+0.00292423j -0.00350766-0.00376274j 0.00820116-0.0042586j -0.00270121+0.00952195j -0.00532728+0.00069765j 0.00254073+0.00328092j -0.00197927-0.00523451j -0.00818441+0.000187641j -0.004731+0.00638671j -0.00539671-0.000897002j -0.00608771-0.00573654j 0.00854268+0.000661183j -0.00366666-0.00320056j 0.000775295-0.000695064j 0.0032585-0.00204888j 0.00787159+0.00685883j 0.00592186+0.00310488j -0.00462755+0.00296044j 0.00561174-0.00211673j -0.00275924+0.00712045j -0.0051353+0.0015145j 
0.00283083+0.00631942j 0.00514331+0.00436999j 0.0001641-0.000936284j 0.00270077+0.00930883j 0.00273832+0.00170985j -0.00423956+0.00749292j 0.00290953-0.00252749j -0.00933173-0.00237542j 0.00131177-0.00243949j -0.0100202+0.00600584j 0.0101551+0.00223935j -0.00315374+0.00393928j -0.00159494-2.24247e-06j -0.0102292+0.00587397j 0.00659639-0.00249751j 0.00198667-0.00020108j -0.00537957-0.00169984j -0.0131356+0.00338802j -0.00119773-0.00399988j -0.0151534+0.00157731j -0.00302234-0.00221575j -0.00377399+0.00605421j -0.00020158+0.0013878j 0.004657+0.00729546j -0.00196028+0.00574849j -0.00677432+0.00319797j 0.00179312-0.00501661j -0.00361612-0.000714242j 0.00297549+0.00431519j -0.00139246+0.00109486j -0.00173237-0.00143077j -0.005868-0.00259347j -0.00140357+0.00563904j 0.00127668+0.00658884j -0.00182193-0.00328266j 0.00415832+0.00439961j -0.000890705-0.000470472j 0.00200802+0.00355322j 0.00322304-0.000786011j 0.00282401-0.00255319j 0.00195128+0.00118187j 0.00347069+0.00692233j -0.00278502+0.00362057j -0.00370307-0.00488395j 0.00248477-0.00155297j -0.000220107+0.00278093j -0.000555623+0.0044392j -0.00399858-0.000426109j -0.00511197-0.00198238j -0.00166364+0.00545035j 0.00529756-0.00122887j -0.00213955+0.00215116j 
