0.0197483+0.0072042j -0.00597074+0.0344263j -0.019965+0.0289474j 0.00865321-0.0131526j -0.0280937-0.00294391j 0.0631656+0.0638192j 0.0240578+0.00819953j -0.0247305-0.0326053j -0.0203534-0.0825875j -0.0176803-0.0547871j -0.00307715-0.0677661j 0.0062151-0.013175j -0.0471135+0.0105756j -0.0909936+0.019003j 0.0289383+0.117219j -0.0202641-0.0681689j -0.016435-0.0661403j -0.0815104-0.0646348j -0.0341405+0.0980046j 0.116058-0.0867706j -0.064079-0.0464057j 0.017598+0.136691j -0.0938053+0.197951j -0.00761204-0.0108124j -0.0400149+0.054568j -0.00185511-0.236294j 0.000977247-0.131186j -0.0986831+0.0156171j 0.0333847-0.0264733j -0.04767+0.0311468j 0.16245+0.0223085j 0.0312769-0.0168761j 0.0295195+0.16674j -0.0915399+0.030022j -0.0181334-0.299163j 0.00755871+0.111798j 0.0137937-0.021913j -0.012605-0.00645729j 0.0240061-0.0109617j -0.121604-0.0027099j 0.295401+0.0627165j 0.0316942+0.0931078j -0.00959253+0.000470622j -0.0515849-0.0762458j -0.00633636-0.212701j 0.081879+0.0219863j -0.069872+0.0689991j -0.112038-0.192837j 0.0963304-0.0939935j 0.0563162-0.0156604j -0.175181-0.135135j 0.0495421+0.0125559j -0.0678847-0.0038732j 0.0442032-0.0695378j 0.0436467-0.0476544j 0.0801592-0.177009j -0.0431425-0.115977j 0.0473146-0.0580194j 0.00615296-0.0216212j 0.0110353+0.0133155j -0.004496-0.0548159j -0.0649814+0.0185033j -0.00753762+0.0549591j 0.031023+0.0267665j 0.0498907+0.0165883j -0.00543712+0.0125856j -0.0306514-0.000944652j 0.0310176-0.00514971j -0.0110081-0.00645558j -0.00254429+0.0154337j 
-0.0135108-0.00209269j 0.0206778-0.0262793j 0.0133287+0.00823457j -0.0155221+0.0284415j 0.0205729+0.0158301j 0.000445207-0.0405888j -0.0175889+0.0246502j 0.021148+0.0201246j 0.0198858+0.0305168j -0.00645578+0.039671j -0.00789735+0.00449641j 0.0156303+0.0415444j 0.0712975-0.0440388j -0.0286465+0.0243546j 0.0649202-0.0796745j -0.121536+0.027811j -0.00337444-0.0768335j -0.0362585+0.0288757j -0.084047+0.150579j -0.049832-0.186778j 0.0590881-0.172537j 0.133349-0.0516845j -0.174477+0.155358j -0.0309168+0.104283j 0.0272667-0.0559196j 0.0503199+0.186043j 0.207862-0.0803025j 0.157583+0.0496586j 0.143006-0.107217j -0.0175936+0.239023j 0.0359871-0.150737j -0.136192+0.039799j -0.065336-0.0857945j 0.079858-0.0343713j 0.102334-0.0523526j 0.125173-0.025378j 0.0874992-0.0104418j 0.0471659-0.0815124j -0.18268-0.168641j -0.038101-0.113122j 0.0514918-0.0143574j 0.0325604-0.102398j 0.183812-0.0350881j -0.0155591-0.087734j -0.0185942+0.133761j 0.168208-0.0368375j 0.126241+0.0563926j -0.0509839-0.176821j 0.00644074+0.0291404j -0.078428-0.0851295j 0.0701082-0.0833592j -0.217799-0.0392101j -0.108676+0.10376j 0.0226157+0.0150676j 0.0529988-0.00780049j 0.0513633-0.0920941j -0.0097718+0.0110808j -0.0570262-0.000524993j -0.0446353-0.0109828j -0.0511913-0.0033489j 0.00716318-0.00168622j 0.0129981-0.0385571j 0.04406-0.0375579j -0.0093884-0.0116404j -0.0147043-0.0185475j 0.00529602+0.0152928j -0.0110994+0.0259514j 0.00980209-0.0408356j -0.0253908+0.0117356j 0.00132571+0.0150815j 
-0.0144709+0.0227783j -0.0286301-0.0213178j 0.0732182+0.00525571j 0.0526702-0.0268752j 0.010078+0.0194577j -0.022113-0.110182j 0.0723989-0.0568349j 0.0568339-0.0404232j -0.0690451+0.090688j 0.0642301+0.145622j 0.0424502+0.0841847j 0.0690326-0.0454296j -0.00382177-0.0730614j 0.0588378+0.167108j 0.0958144+0.0606327j -0.0323288+0.016959j -0.00893724-0.0949338j 0.0208507-0.0208184j 0.0500863-0.0697511j 0.195022+0.0219033j 0.0175669+0.0722437j 0.0952365-0.0957788j -0.124434+0.0257227j 0.0311065+0.0850101j 0.00106657-0.0971048j 0.030368-0.0591277j 0.0632113+0.172118j 0.00445406+0.0690842j -0.186539+0.113467j -0.250991+0.0386524j -0.0350436+0.00241833j 0.0698945+0.0821936j 0.05207-0.0564235j 0.144736-0.0966829j -0.0395395-0.134803j -0.1209+0.102916j 0.107535+0.100685j 0.039643+0.0961409j -0.0032847-0.0416936j -0.134069+0.0481379j -0.182264-0.0895089j -0.0605877-0.103134j -0.0949792+0.0369105j -0.0252483-0.0263135j -0.0446314-0.0869973j -0.171193+0.0400236j 0.0517057-0.0898222j -0.127903-0.0194873j -0.0421042+6.19714e-05j 0.0508858-0.0333213j -0.0735186-0.0211338j -0.0951602-0.159525j -0.0318651+0.110831j 0.054879-0.0731772j -0.0476424-0.0383843j -0.0243991+0.0522695j -0.0360522+0.024612j -0.0222657+0.102621j 0.0096676-0.0499909j -0.0142544-0.00637406j 0.0643997+0.0726461j 0.00641557+0.0690357j 0.0194017-0.023474j 0.012211+0.0111231j 0.0154989-0.0362792j 0.00678884-0.0502756j -0.00197446+0.0313808j -0.0556609-0.0193721j 0.0233569-0.0386592j -0.0265261-0.0237281j 
0.0227423-0.018775j 0.0210988+0.0281182j -0.0154626-0.0401439j 0.00987499+0.0389388j 0.0360543-0.0597586j 0.0088166+0.00895782j -0.0217341-0.030923j -0.0240766-0.00868062j 0.00564228-0.0291496j 0.013692+0.0483339j 0.00694343+0.0878781j -0.0493581+0.0115017j -0.0151304+0.077725j 0.0664489-0.0120016j -0.14365+0.0814398j 0.00483073-0.0726826j -0.255222-0.0256361j -0.0135958+0.092185j 0.0898335+0.0286974j -0.0468565-0.0290985j -0.151597-0.0853751j -0.0117097+0.00675511j 0.028827+0.0313552j 0.108675+0.0606934j 0.230505-0.0863645j -0.0421246-0.092815j 0.108815-0.0396542j 0.0315168-0.102787j 0.0414493+0.147789j -0.228429-0.0121141j 0.112022-0.111152j -0.299005+0.0730136j -0.11392-0.233728j -0.264782+0.134079j 0.0240652+0.112559j -0.0244277-0.0340131j 0.117133+0.0640704j -0.150678+0.282007j -0.0900029-0.0329729j -0.0851863-0.0335012j -0.0882647+0.106569j -0.0775233-0.0563967j -0.0846442-0.104418j 0.0656538+0.0489191j 0.0748635-0.113105j -0.0356001-0.0991697j -0.00620107+0.0524796j 0.0165617+0.0213733j -0.0775491-0.0155457j 0.0470987-0.0709384j 0.0164459+0.0701289j -0.0306811-0.0806923j 0.0104449+0.0215573j -0.0143544+0.0464106j 0.047412-0.0199783j -0.0661671+0.0426735j -0.0156532-0.00670179j 0.0140067-0.0132764j -0.0501407+0.0371037j 0.055665+0.00760304j -0.0462678-0.00847732j -0.0230286-0.0325299j -0.000967255+0.0359786j 0.057431+0.0234704j -0.00134152-0.0169657j 0.0262061+0.014835j 0.0207529-0.0630314j 0.041876-0.0107415j -0.0214161-0.0275957j -0.0129135+0.0200672j 
-0.00803353-0.0102057j 0.0222574-0.0161766j 0.00956837+0.012519j 0.0137617+0.0674349j 0.0389189-0.0276181j 0.0350479+0.00316912j -0.0227957+0.0203783j -0.0154026+0.0623445j -0.0868326+0.05261j 0.0627697+0.0512343j -0.0708614+0.0701071j 0.0880134-0.0169525j 0.0852721+0.183643j -0.192787+0.116014j -0.0602719-0.0353479j -0.0762135+0.00832684j -0.0292515+0.196828j -0.0192017+0.0405014j -0.00626802-0.106461j -0.0351571-0.0423272j -0.132998-0.0599529j -0.0104259+0.00691687j -0.187355-0.233035j 0.00650088+0.0537976j 0.107315-0.0521433j 0.0247489+0.0248974j -0.0380667-0.0482309j 0.0798552-0.0248769j 0.134358-0.159584j -0.0129876-0.154379j 0.0454053-0.0835718j 0.00121034+0.0374528j -0.110134+0.0239053j 0.0858331+0.00137818j -0.0293061-0.110944j 0.204729+0.19063j -0.221684-0.141426j -0.0883249-0.159589j -0.0652593-0.122482j 0.00682974-0.109582j -0.024881-0.00491171j -0.155368-0.0555966j -0.0565924+0.0423997j -0.0347019-0.0588591j -0.0303779-0.0466983j -0.0338652+0.0622158j 0.0276681+0.0741813j -0.0309155+0.0168696j -0.030103-0.0154663j -0.0437746-0.0131078j 0.0561919+0.0469257j 0.0560685-0.00463961j -0.0758899+0.0427741j 0.0501514-0.0221316j 0.00879151+0.0760366j -0.0371589+0.0641007j -0.0744513+0.0272153j -0.00114818-0.0060323j -0.0454461+0.0255917j 0.041391-0.00297147j -0.026595-0.0369917j -0.0217686-0.0298023j 0.0310801-0.0142434j -0.00122462+0.024544j 0.0175975+0.0276037j 0.0673058+0.0151841j 0.00328201-0.0159544j 0.0481234-0.0324785j -0.0247447+0.0109085j 0.00991102+0.0290519j 
0.0352155+0.00793629j -0.0123367+0.0428522j -0.0262735-0.0487265j 0.0210359-0.0730192j 0.0340721-0.0175014j -0.0952738-0.00445418j -0.00694402-0.0950256j -0.0125323-0.0665547j -0.0407945+0.023556j 0.0624913-0.0528114j 0.049925-0.0766982j -0.0752946-0.0039303j -0.0509526-0.0759907j 0.0578194+0.100528j 0.0929374-0.028371j 0.0481731+0.00720607j 0.036319+0.0762862j -0.0810813-0.0665029j -0.017712-0.105898j 0.00909141-0.326091j -0.0559906+0.00494113j 0.0190467+0.0895115j 0.0218324-0.0582391j 0.133948-0.0545918j 0.0669072+0.0671309j -0.0333693-0.0470376j -0.0494282-0.0566436j 0.0484482-0.0770722j 0.102099-0.0207338j -0.181278-0.0103092j -0.000409139-0.0700018j 0.159367-0.117884j 0.0444556-0.00502279j 0.0627625+0.0387738j -0.0983477-0.104717j 0.219499+0.0777166j -0.10821-0.164649j -0.038535+0.0480654j 0.102259+0.176931j 0.133449-0.129842j 0.0891294+0.0206527j 0.0977556+0.0508842j -0.104198-0.045152j -0.0399941-0.0326075j 0.041745-0.0175188j 0.016072-0.0606865j -0.0126617-0.0605256j 0.076744-0.0161032j -0.0371582-0.0473844j 0.0592336-0.00445767j 0.0280438-0.00955489j -0.0440746-0.00382357j 0.0224829+0.00701418j -0.0171952-0.0190665j 0.0941555-0.0781326j -0.0873453+0.00100771j 0.0468156-0.0366762j 0.0167238+0.0189882j -0.0476395-0.0285679j -0.0377839+0.0537443j 0.0485325+0.0698109j 0.0368942+0.0750099j -0.0382813+0.0201725j 0.0347383-0.015457j -0.0111039-0.0505868j -0.0461864-0.0626185j 0.0141469-0.0344026j -0.0187625+0.013948j 0.00934034-0.0515462j -0.0356799-0.0301277j 
-0.0124249+0.0139014j -0.0275754-0.0201949j 0.0284771+0.0463599j 0.0222904-0.0312235j 0.0508802+0.0309589j -0.0977668-0.0258008j -0.00310081-0.0354411j -0.00579873-0.0669081j -0.127765-0.00932387j -0.00176662+0.104263j -0.110405-0.00925125j 0.0524927+0.12783j -0.189864+0.0162593j -0.120685-0.135393j 0.0461036+0.000624839j 0.0174516-0.0433483j -0.124778-0.0772708j -0.235557-0.109104j 0.0517999-0.0608581j -0.0709429+0.147772j -0.0450707-0.0747962j 0.241533-0.261023j -0.183995+0.0068999j -0.0610825-0.116234j -0.0022306+0.0950526j 0.110357-0.158143j 0.165963+0.00561264j 0.0369646+0.000291163j -0.20615+0.0659936j 0.00241835+0.0958572j 0.0299807+0.0277623j 0.175087+0.0640622j -0.092221+0.169801j -0.0218073+0.179489j -0.00804259+0.0497064j 0.173695-0.0699196j -0.137948-0.111429j -0.0347068+0.0106352j -0.00799788-0.0612414j -0.0167864+0.115376j -0.00309955+0.0630715j -0.0368368-0.0995165j 0.149218-0.0664987j 0.0215554+0.0421487j -0.0323143-0.0464843j -0.0405299-0.0165396j -0.0857412-0.067935j 0.0171719+0.00426777j -0.0183803-0.0280799j 0.0354913-0.0690241j -0.0284562-0.0256565j -0.0155206-0.0329758j 0.0232619-0.0518887j 0.0211675-0.0060857j 0.0737117-0.0271029j -0.0712339+0.0302358j -0.0604999+0.047632j -0.0279135+0.0597411j 0.0188899-0.019862j -0.0577772-0.0121881j 0.0175135+0.0345005j 0.0430375+0.0270829j 0.040757+0.00510231j -0.0296554+0.00255771j 0.0620334-0.0143428j -0.0128793-0.0491991j -0.0242765+0.0112534j -0.0176143-0.0291648j 0.0199238+0.00710327j -0.00420859-0.0131586j 
0.0227101-0.0182813j 0.0252374+0.0137841j 0.019269-0.109354j -0.00445838+0.131447j 0.155684+0.0251j 0.00528741-0.188698j 0.0579487-0.121782j 0.143435+0.058989j -0.0316304-0.0976879j -0.0585407+0.0955911j -0.108527+0.00312695j -0.153724-0.123317j 0.162019-0.177902j -0.0463584-0.0032575j 0.0311977+0.0482928j 0.0140367-0.109431j 0.0377021+0.126516j -0.187731+0.0106996j -0.0898373+0.0271069j 0.0975194+0.125067j 0.239562+0.0203155j -0.0492847+0.00127923j -0.012388+0.203583j -0.146064-0.0341612j -0.0245773-0.0478096j 0.00321104+0.0200248j 0.0306661-0.157704j -0.059699-0.0159628j 0.094783-0.000468094j 0.163162-0.00832743j 0.119125+0.0257704j 0.0964215+0.143679j -0.0368499-0.201834j -0.0316392-0.0652675j -0.102873-0.0154402j 0.0652267-0.127756j 0.011872-0.0157738j 0.0627394+0.0259669j 0.188973+0.0207238j 0.021931+0.0773824j -0.0249211+0.110019j 0.0238281-0.0025734j 0.0107602-0.145032j -0.0409832+0.0435775j -0.084175+0.00759958j 0.0215452-0.111273j 0.0449718+0.115713j -0.0158309-0.0487393j -0.0550735-0.0363214j -0.0494323+0.0695131j 0.0310743-0.00936015j 0.137493-0.0861268j -0.0624047-0.0541494j -0.00958223+0.0238309j -0.0119323-0.000919562j 0.0400974+0.0766458j -0.0185969+0.0426357j -0.0674685+0.0532261j -0.078952-0.00391422j 0.03026+0.0106955j 3.38609e-05-0.0436428j 0.0416197-0.0120798j 0.0254764-0.0565433j 0.00851079+0.0167993j -0.0450987-0.0595442j 0.0279775+0.0325499j 0.0240696+0.0159955j 0.00408398-0.0330843j -0.0370397-0.0274688j -0.00190539+0.050164j 
-0.0227896+0.0325653j -0.0437519+0.000617738j 0.0194839+0.0899639j -0.089374+0.0815517j -0.00816919+0.109071j 0.127302-0.0232276j 0.0971199+0.0247336j 0.0308983+0.16557j 0.0611071+0.0290012j 0.00360998-0.0184521j 0.0529652+0.0136728j 0.0458417-0.141391j 0.0963874+0.230474j 0.0480004+0.04413j 0.119643-0.162129j 0.119309+0.0030026j -0.235263-0.0752761j 0.0692891-0.180327j -0.0511264+0.110061j 0.0564135-0.120374j -0.0537249-0.148763j -0.163937-0.0667327j 0.107596+0.064847j 0.18103+0.0846148j -0.15572+0.129263j 0.0398563+0.0406679j 0.00729539+0.109667j -0.0700341+0.0450422j -0.0429597-0.129077j -0.0123803-0.0804717j -0.00546599-0.088194j 0.0450386+0.0785424j -0.109204+0.00172361j -0.0113809+0.0721895j 0.015567-0.0817591j -0.0225498-0.0471325j -0.037763+0.135062j 0.0817303-0.0551289j 0.0332375+0.0244803j 0.08385-0.10217j -0.0228914+0.0494734j 0.0676638-0.0152302j -0.0460269-0.0349081j -0.102539+0.0353468j 0.00181864+0.0438201j -0.0464839-0.0137048j -0.00141572+0.00183934j -0.0450596-0.00395847j -0.0351856+0.00515398j -0.00584613-0.0932002j -0.00460054+0.101351j -0.0380907-0.0514836j -0.0461061+0.0441294j 0.0342152+0.0709292j 0.0128501-0.0165996j 0.0484816-0.000430091j -0.00995732+0.0170503j -0.012815+0.00731972j 0.048053-0.0411629j -0.00617432-0.0468401j -0.00945811-0.0243043j -0.0080458-0.0811847j 0.000957919+0.0118147j -0.0825127+0.0435483j 0.0287741+0.0366953j -0.00575198+0.0386528j -0.00239719+0.0615995j 0.0100834+0.0236762j 0.0235606+0.0354456j 0.0241318+0.00229531j 
0.0423939+0.0276076j -0.120942+0.114551j -0.182137+0.136906j -0.211131-0.184739j 0.0295433-0.09593j -0.182851-0.0719513j 0.158889-0.0641615j 0.0369125+0.167295j -0.0631649-0.184602j -0.0396807+0.132083j 0.0971107+0.0788156j 0.0706204-0.00292253j 0.08822+0.0256898j 0.0655267+0.12898j -0.112942-0.158965j -0.0224836+0.0513818j 0.117994-0.080385j 0.0297954+0.0661972j 0.08522-0.0155608j 0.0304373+0.0558545j -0.114583+0.0635864j 0.0840251+0.0480802j -0.135315-0.00502969j 0.0501911+0.0203046j 0.00973593-0.0512821j 0.0420819-0.158119j 0.102148+0.00260491j -0.172573-0.114426j 0.134455-0.00173443j 0.0552716+0.0129098j 0.173534-0.0686669j 0.028175+0.0471527j -0.00987823-0.0456542j -0.0357359-0.148438j 0.0694606+0.120656j 0.0553698-0.0536349j -0.0174141-0.0742854j -0.00152962-0.0607057j 0.093382-0.0137549j 0.0188386-0.0777598j 0.022969+0.055638j -0.0282966-0.0127952j -0.0565765+0.00198092j 0.0209151+0.0654297j -0.000900625-0.065709j 0.015272+0.00240644j 0.0350461+0.0908514j -0.0295822+0.0343418j 0.0195423+0.0604766j -0.0737206+0.0322618j -0.00259845+0.0221077j -0.0120265-0.00213486j -0.00520214+0.0936349j 0.00848215+0.0177635j 0.0114499-0.119508j -0.00393346-0.0640714j 0.0792336-0.0533205j 0.0529255-0.0380787j 0.0384152-0.0711226j -0.043873+0.0127459j 0.0624856+0.00472043j 0.040169+0.0153194j -0.107771+0.0543108j -0.00450256+0.0216042j 0.00348265+0.00645218j -0.0840619-0.0122394j 0.00232755-0.0252549j -0.0450687+0.0905938j 0.052315-0.0162451j -0.0457524-0.0481221j 
0.114297-0.0904469j 0.0318969+0.0223982j -0.185489-0.212054j 0.152129-0.152087j 0.134868+0.0446372j 0.0793038-0.0915892j 0.100356+0.1501j -0.158826+0.018305j 0.193474-0.168896j 0.0418319-0.0885978j -0.0610289-0.0655088j 0.0685848+0.0156872j -0.00890847+0.0794121j 0.0497354+0.135456j 0.0218344+0.0240977j 0.0425846-0.245693j -0.10947-0.106458j 0.0562632-0.010371j 0.0231161-0.0330317j 0.0559751+0.0399524j 0.0131862-0.0409087j 0.14076-0.0639892j 0.0236894+0.116534j 0.00889527-0.09317j -0.072461+0.00794563j -0.188084+0.0282772j 0.0290483+0.0149855j -0.205564+0.0623668j -0.125509-0.098184j 0.00246828+0.0147181j -0.0427868-0.158736j 0.00298738-0.0853089j -0.195795-0.0437338j 0.0679235+0.0253731j -0.00260771-0.0616951j -0.0450481+0.000669891j 0.0174432+0.0081024j -0.0567454-0.0117012j -0.0718829-0.0719731j -0.0297287+0.0569976j 0.0126917-0.0152816j 0.016619+0.0257541j -0.0285361+0.0478182j 0.0285611-0.000383396j -0.00900305-0.0490736j 0.0403422-0.0349864j -0.0146307+0.0328895j 0.0239895+0.0215012j 0.0315157+0.0164418j -0.0340602+0.115146j 0.027679-0.0522906j 0.0916045+0.0327204j -0.00529859+0.0121507j -0.0582636-0.0302333j -0.0246903+0.00179837j 0.00433689+0.00220062j 0.0585555-0.0648944j 0.0524656-0.0617148j -0.075345+0.0571987j 0.0544959+0.0369859j -0.0134184-0.0200425j -0.0216668+0.0448345j -0.0522107-0.0110146j 0.096078-0.0209097j -0.0603002-0.0426118j 0.0199692+0.00495035j 0.0605836-0.0826557j 0.00983188-0.0157435j -0.0353967-0.0433797j -0.045441+0.0131118j 
0.0303645+0.0295547j -0.0519924+0.0328245j -0.138989-0.0131877j 0.0698349-0.166441j -0.0523871-0.0304284j -0.103722-0.0195566j -0.00531943-0.0386482j 0.0230555+0.00740257j 0.0443585-0.0273874j 0.01145-0.028151j 0.0694527+0.0128717j 0.0422939+0.049356j 7.09452e-05+0.0289325j 0.0420598-0.0123415j -0.020014-0.0315821j 0.0697137+0.0239008j 0.0222229-0.0407531j -0.0311721-0.000855807j 0.0135575-0.0495825j -0.00468133+0.0534172j -0.0546133+0.0301179j 0.0403941+0.0881463j -0.0078159+0.0233452j -0.0283054-0.100951j 0.0129091+0.0124376j -0.0650647-0.0491988j -0.00942149+0.0253196j -0.0615258+0.0100774j -0.0205841-0.0405797j 0.00945339-0.0276673j 0.0155976-0.0522764j 0.0151181-0.0209913j -0.0192813-0.0183859j 0.000144157+0.0482332j -0.0716014+0.0390559j -0.121756+0.0142125j -0.00532499-0.0602121j -0.0617935+0.00865861j 0.00334186-0.0645214j 0.0107737+0.0503657j 0.00592754+0.0110529j -0.0442676+0.0582876j 0.104536+0.0017537j -0.0250396+0.0290532j -0.104537+0.0686462j -0.0152667+0.0617043j -0.0130674+0.0949276j -0.0366269+0.10759j -0.0684391+0.138887j -0.0435267-0.0300912j -0.00382938-0.0264047j -0.0564439-0.0715107j 0.0188214+0.0181206j 0.019466+0.062418j 0.097109+0.036104j -0.000851427+0.0161752j -0.0377369-0.00169638j -0.0248039-0.0298352j 0.046818-0.0689053j -0.0681186-0.0454856j 0.0356829-0.0742249j -0.0915896-0.0833424j 0.0489826+0.0223072j -0.00429573+0.0278859j 0.0603411+0.00124435j -0.0537109+0.0045303j 0.0655003+0.181517j 0.161997-0.0289594j 0.0337746+0.00955193j 0.0294806-0.0451083j 
-0.0468187+0.027519j -0.0332548-0.0315894j -0.0652715+0.146294j -0.148866-0.022867j -0.0577175+0.0156118j 0.00565628+0.0503608j -0.0930755-0.0172247j -0.0255395+0.0390906j -0.00681537+0.0197786j -0.0727264+0.00166157j 0.0350287-0.0116575j -0.0492053-0.0365128j -0.0364122+0.0472371j 0.000190789-0.0488492j 0.029631-0.0309382j 0.0321032+0.0308961j 0.0293588+0.0130253j 0.0162608-0.0369852j -0.0374967+0.0412312j -0.0285729-0.0154621j -0.0628475-0.0372364j -0.0533622+0.0909124j -0.0145875+0.0310459j 0.0318788+0.059492j -0.0452044+0.0196086j 0.075915-0.0892852j -0.0182478+0.0423844j -0.0566516-0.0719239j 0.0217838-0.0541105j 0.0329906+0.0248288j 0.0452832+0.0244485j 0.0230158-0.0383167j 0.000164881+0.0239239j -0.0203245-0.0657792j -0.0266194+0.0213887j -0.0319741-0.0643807j 0.010939-0.107319j 0.038566+0.0274808j 0.0365709+0.0333325j -0.0798558+0.00119078j -0.0274142+0.0329125j -0.0271332-0.0393825j -0.0925762+0.0816944j -0.0448732+0.0411068j -0.0828991-0.0816052j -0.0677131+0.0134329j -0.0670955+0.0578354j -0.060161-0.0381322j -0.0277216-0.0558792j 0.109605-0.0529876j -0.0107591-0.00773004j -0.0191224-0.0408423j 0.0336074-0.0139796j -0.0352837-0.0256357j -0.0165114+0.0450818j 0.0151992+0.101299j -0.0108863-0.015255j -0.0093984+0.0654219j 0.0297247-0.0450565j 0.0387073-0.0129331j -0.0889405-0.0631407j -0.0391542+0.0294654j 0.000358337-0.0997457j -0.0307057+0.0166861j -0.00230587-0.0127137j 0.0312779+0.0118079j 0.181744-0.021747j -0.069293-0.155611j -0.0387604+0.043602j 0.0295569+0.0135091j 
-0.00939959+0.0130504j -0.0222258-0.0103364j -0.0116011+0.0425916j -0.0370139-0.0134181j -0.0181922+0.0152381j 0.00188246+0.00415756j -0.00967088+0.0141434j -3.48425e-05+0.0223868j -0.0173666-0.0145327j -0.0431296+0.00812467j 0.0310754-0.0182783j -0.0217811+0.0035249j -0.00991119-0.0180569j -0.00976307-0.00869047j 0.00706293+0.00359782j 0.00597764+0.0365813j 0.0388553-0.01333j 0.0178041+0.0254489j -0.00276768-0.0219879j 0.0165228-0.00706575j -0.0245614-0.0150429j 0.0120073+0.0356861j 0.00957514+0.0322162j 0.0183939+0.00444892j -0.00833071-0.00561096j -0.00193175-0.0179871j -0.0156367-0.0332827j -0.00141544-0.0413521j 0.0220004+0.0125609j -0.0118509-0.0064709j 0.0157365+0.00204379j -0.0111088-0.0149706j 0.00901293+0.0150415j 0.00671458-0.024497j -0.0126978+0.00320233j 0.0165802+0.000385988j 0.0273636+0.0255068j -0.0221943+0.039388j -0.0328108+0.0521974j 0.0355054+0.0349119j 0.0112721-0.00622541j 0.00651449-0.0103612j 0.0332899+0.0228728j 0.0290692-0.0103888j -0.0140356-0.0140996j 0.00609848-0.0323788j -0.0191869+0.0225058j 0.0383644+0.0130757j -0.00470936-0.0504662j 0.0332521-0.00780822j 0.051212-0.0164953j -0.00114448+0.0101553j 0.0433997+0.0153863j -0.0249112+0.0253341j 0.00251497+0.0397783j 0.0171129-0.0541038j -0.0263921+0.0376061j 0.0481877+0.0175091j -0.00142317+0.00870809j 0.00296597+0.0267533j -0.0236023+0.0472533j 0.0195753-0.0471959j -0.0132006+0.030074j -0.0371661-0.00928948j 0.0222932-0.0368576j 0.0370664+0.00536486j 0.0291886+0.0085132j -0.0062823-0.0129464j 0.0109195+0.0127319j 0.0116621-0.00377824j 
0.0133768+0.00275253j 0.00209794+0.00478143j -0.0239781-0.00834242j 0.00762882-0.0265726j -0.020316+0.00669535j 0.00569941+0.0195515j 0.00546676+0.018744j -0.0182704+0.0154855j 0.0149045-0.0190441j -0.00980744-0.0227443j 0.0183814-0.0069984j 0.0100148+0.00508287j 0.00701623-0.00189584j 0.00205022+0.000835431j 0.00783723+0.0251062j 0.0171551+0.0132557j 0.0174205-0.00742161j 0.0144781-0.00838177j 0.0387111-0.0196759j 0.00149392+0.019044j 0.0186941+0.00343462j 0.018483+0.0370785j 0.0187306+0.0236067j 0.0181492+0.00739269j 0.0163098+0.0237418j -0.0197433+0.0029573j -0.00568587-0.0122335j -0.0101686-0.0184146j 0.0106147-0.00704788j 0.00641371-0.00726662j -0.0185216-0.0211908j -0.0102417-0.00783204j -0.0081593-0.0227891j -0.0179553+0.0429261j -0.0213437-0.00577868j 0.00296076-0.00783037j 0.00374188+0.00866439j 0.029268-0.00705371j 0.00083006+0.00970858j 0.029873-0.0262828j -0.00943875-0.00377699j -0.00936217-0.0192373j -0.0129089-0.00171465j -0.00297938+0.00613458j 0.0067137+0.0375224j -0.0300187-0.0132795j -0.0345151+0.0332768j 0.0313278-0.0299485j -0.0134936+0.00485098j -0.0202061-0.0300369j -0.00938044-0.0288396j 0.0220477+0.00155983j 0.0414115+0.00409621j 0.0455557+0.00518605j 0.0212952-0.0303711j 0.0093732-0.0122077j -0.00398571-0.0270342j -0.0262198+0.0128467j -0.00572085-0.0171442j -0.0167993+0.00859998j -0.00223688+0.0221079j 0.0347734+0.0126933j -0.0112712+0.0175071j 0.00015975-0.0234204j 0.0159103-0.0067718j -0.00154539+0.00634819j 0.00731133-0.00406811j 0.0258489+0.0113748j 0.00118567+0.00341067j 0.000738403+7.16121e-06j 
