-0.0111774-0.0040357j 0.0108903-0.0303859j -0.0257923-0.0371866j 0.00347141+0.0477861j -0.00799702+0.00233792j 0.0220033-0.0404347j -0.0116174+0.0173559j -0.00804061+0.0244161j -0.0036082+0.0190233j 0.0158533+0.00702632j 0.0208696+0.0126645j 0.0238939+0.00346769j -0.0101341+0.0034739j 0.0108898-0.00945774j -0.0179309-0.00408165j 0.00195988-0.00542292j 0.0104978-0.00667189j -0.00345034+0.0249133j 0.00404963-0.0178009j -0.0159682+0.0238278j 0.00459885+0.00095034j -0.00211297+0.0208716j -0.0120761+0.00408708j 0.0164654-0.0166756j 0.00148634-0.000227623j 0.0143605+0.00114066j -0.00160198-0.00782481j -0.00547741+9.664e-05j -0.00548136+0.0117755j -0.00623569+0.00776572j -0.00947076+0.00967888j 0.0108414+0.0108884j -0.0191556+0.0108731j -0.0043524+0.00326085j 0.000810118-0.00306642j 0.0131329+0.00136788j 0.00675898-0.0147609j -0.0141964+0.00769416j 0.00699569+0.00919898j 0.00337938-0.00853092j -0.0125605+0.00341693j -0.00949577-0.00121863j -0.0180591+0.0164276j 0.00244762+0.00328453j 0.0118897+0.00655731j 0.00825814+0.00905538j 0.00422428-0.0122438j -0.00419269-0.0141224j -0.000418963+0.00156841j -0.00593808+3.39625e-05j 0.0107404-0.00887498j -0.019109-0.012411j 0.00752459-0.00705557j -0.0111985-0.00762509j -0.00874321-0.0093799j -0.0135914+0.000926958j -0.0136918+0.0101705j 0.014632+0.01475j -0.0158385-0.0408213j 0.00295211+0.00799157j -0.000314755-0.0184545j 0.0230695+0.012202j -0.026479-0.0115927j -0.00160477-0.0163975j -0.013437+0.00886619j 0.0284412+0.0138624j 0.00564374+0.00915298j -0.0130123-0.0129566j -0.0220269-0.0118291j 0.00913261+0.0152786j 0.0110029-0.0185682j -0.0186824+0.0268518j -0.00283514+0.00902386j -0.0507534-0.000196769j -0.0308026+0.00461069j 0.0136153+0.0354547j -0.0254091-0.0174161j -0.016602+0.0365285j 0.0163017+0.0143418j 0.0192034-0.0143114j -0.0184086+0.0133943j 0.0285697+0.00155907j -0.0188009-0.0113255j -0.0178444-0.0382891j 0.00409474-0.0122785j -0.00416963+0.00677784j -0.0343827-0.00409379j -0.0158659-0.0150209j -0.0284536-0.0270263j 0.0399018-0.0573073j 0.0232906+0.0309889j -0.0339084+0.00268548j 0.00525844-0.0142962j -0.0091175+0.00601696j -0.0256859+0.111912j 0.1199+0.0066487j -0.0272978+0.0747175j -0.0158532+0.025936j 
-0.0157567-0.00403161j 0.00153994+0.00290553j 0.0263414-0.0182382j -0.0101567-0.0206908j 0.014707-0.00748781j 0.0350954-0.0130846j -0.0281306-0.013204j -0.0211418-0.000896414j -0.0255207-0.0141338j -0.0208437+0.00570132j -0.0221558+0.0236021j -0.00537216-0.000740026j 0.000102849+0.011711j 0.0140614-6.46127e-05j 0.00386644-0.00442846j -0.00957364-0.00815243j -0.0146321-0.0147853j 0.0187398+0.00510355j -0.00772873+0.00532068j -0.0192945+0.00669264j 0.0278603-0.0254252j -0.0218239+0.00810402j 0.0220304-0.00529206j 0.0187493+0.00328524j -0.0244603+0.00871507j -0.0242266+0.0090602j -0.00509578+0.00612637j -0.0160509+0.00974839j -0.00638627+0.00815932j 0.0289947+0.00354398j 0.000520002-0.00948336j 0.00412939+0.000377413j -0.0031644+0.0146838j 0.00618282-0.0226449j -0.0104402+0.00583111j 0.0150149+0.00715378j -0.0103246-0.00873826j -0.0326588+0.0242051j -0.0167476-0.0118301j 0.0150185+0.000502956j -0.0167313-0.00571801j 0.00681254+0.01367j 0.0251502-0.000829694j -0.00757409+0.000945899j -0.00832263-0.0117249j -0.0105669-0.00552478j -0.00149478-0.00401341j -0.0200239+0.0104106j -0.0216876+0.00963902j -0.0144102-0.0146625j 0.0076757+0.00159764j -0.016546-0.0263466j 0.0105281-0.0131943j -0.0109093+0.00517057j -0.000987263+0.018755j 0.00162123+0.00502595j 0.00861342+0.00521008j 0.0135871-0.0206654j -0.0382423+0.0102956j -0.00475644-0.00667855j -0.00737516-0.0139228j 0.0122919+0.0297335j -0.00869213+0.0251626j 0.0444755+0.0113726j 0.00345219+0.020685j -0.00401703+0.002636j 0.0163786+0.00229683j -1.82157e-05-0.000479152j -0.0014625+0.0105686j 0.0212442-0.0203322j 0.0213256+0.0389068j 0.01279+0.00352036j -0.014092-0.00207156j -0.0438901-0.0245293j 0.0109072-0.00809744j -0.0221418+0.0311332j -0.0299295+0.0128382j 0.0289579+0.0510857j 0.0239526+0.0136732j -0.0137545+0.0462557j -0.0104501+0.00687019j 0.0223678-0.0455108j 0.0447302+0.00217559j -0.0514977-0.0170802j -0.0225741-0.00165083j 0.00363713+0.011104j 0.00534143-0.0119297j -0.0526357+0.010812j -0.00453185+0.0117211j 0.00596231+0.0137522j 0.0149989+0.00098886j 0.0104607+0.0221084j 0.0338199-0.0125602j 0.00461615+0.000602579j -0.0146267-0.0130348j 0.0280857+0.012622j 0.014903+0.0146675j -0.0172299+0.00101534j 
0.00952924+0.0111679j -0.00891233-0.00671905j -0.024844+0.00865397j -0.0067809-0.0109841j 0.0152244-0.0255726j -0.0163356+7.78022e-05j 0.0185071-0.0328427j 0.0384918-0.0452767j 0.0221809-0.0100654j -0.00814469-0.0038537j 0.00326092+0.00456025j -0.0249769-0.0050841j 0.0357124-0.0173071j 0.00785407+0.0120075j 0.0560504+0.00647036j -0.017208+0.00914863j -0.018147-0.0187784j -0.0136405-0.0206877j -0.0364958-0.0141384j 0.0382424+0.0211011j -0.00285568+0.0155045j 0.0268244+0.0212343j 0.0151781+0.0442576j 0.0274685-0.0099049j 0.00870173-0.00785313j 8.76826e-07-0.0157097j 0.0247438-0.00304121j -0.0424332-0.0111145j 0.0188238-0.00649357j -0.0387582+0.0165117j -0.015363+0.00736213j -0.00806197-0.00632191j -0.0125677+0.0170811j 0.0221577-0.00688332j 0.00773015+0.0147027j 0.0220152-0.000537527j -0.00660745+0.0342296j 0.0187311+0.0117778j -0.014122-0.00643322j 0.000789891-0.0104237j 0.00919805-0.0210762j 0.0187219+0.0173969j -0.00755242-0.0048871j 0.00124939-0.0411488j -0.0240694-0.0513055j 0.00747586-0.0385557j -0.0130468-0.00650593j -0.00116432-0.00653106j 0.0124956+0.00343593j 0.012514-1.0675e-05j -0.0405719+0.0261838j -0.017591-0.00242514j -0.0122073+0.00794474j 0.0335887+0.00681322j 0.00485093-0.0361415j -0.00330316+0.049135j 0.00277115+0.0194195j 0.00139392+0.0180134j -0.0433414+0.0513792j -0.0469574-0.0283644j 0.0238209+0.0029031j -0.0550054+0.00877551j 0.024398+0.0308811j 0.0232007+0.026152j 0.0177866-0.0177277j -0.0609405-0.00971038j 0.0234895-0.0254872j -0.0128934+0.00438504j 0.0626993+0.0407402j -0.0156961-0.0173666j 0.026372+0.053562j 0.0379171-0.0172223j 0.00864186-0.0138053j 0.0379963-0.00383846j 0.0682329+0.0248399j 0.00531659-0.00995907j 0.0269792-0.0013538j 0.00168476+0.0131844j -0.022759-0.0340994j -0.0884278+0.0327859j 0.030443-0.0451118j 0.0359222-0.0194653j 0.0755601+0.0214999j -0.012808+0.024237j -0.03861+0.00469518j -0.000526423+0.0231483j -0.0069297-0.0157911j 0.0309383+0.0611339j 0.0360729+0.0109471j -0.0785244+0.0909481j -0.0688477-0.0413039j 0.0589883+0.0234516j -0.0244216-0.0368965j -0.0128946+0.00170504j -0.0537552-0.0790252j -0.0989459+0.0339245j 0.0103512-0.027598j 0.0521952-0.0379202j 
0.014466+0.000492797j 0.00378909+0.0185789j 0.0217384+0.0269935j 0.00223901-0.0130448j -0.00452096+0.00246734j -0.0256355+0.0398932j 0.00375069+0.0352382j 0.0154889-0.00121655j -0.00600318+0.0112603j 0.0160822-0.0090754j -0.00186852+0.00803496j 0.00233453+0.00170699j 0.0129975-0.00116557j -0.0225265+0.0270803j -0.0279246+0.0127767j 0.0187676-0.0112909j -0.00556638+0.021233j 0.0115395+0.0077862j 0.0167092-0.021971j -0.0122535-0.0222786j 0.0119421+0.00225957j -0.0065489-0.00867559j -0.00143829-0.0111571j -0.0551658+0.00382234j 0.0106152-0.039735j 0.00348805+0.0011841j 0.0499771+0.0118142j 0.0107276+0.00547696j -0.0112918+8.80958e-05j -0.0173725-0.041404j -0.000885601-0.00784308j -0.0224626-0.0059394j 0.00502921+0.00167017j -0.00895211+0.00579622j -0.0265853-0.0209125j -0.00947201+0.0413299j 0.0161486-0.0194724j 0.0247261-0.0202881j 0.0103037+0.0036782j -0.00303758-0.000175418j -0.000511984+0.00343408j 0.0192417-0.00627152j -0.0128165-0.0141155j 0.0190016-0.000531802j -0.0261928-0.0085293j -0.0282733-0.0108216j -0.00393894+0.0314968j 0.0132312+0.00792311j -0.0170972+0.0350913j 0.0103042+0.013734j -0.0211675+0.00473578j -0.0207294+0.0367815j 0.0154692+0.00891126j 0.0289938-0.0131215j 0.0300322+0.00949453j 0.00438195+0.00520246j 0.000897002-0.00787025j 0.00555541+0.00103106j 0.055894+0.0442952j -0.008965+0.0376612j 0.0276697+0.0181504j -0.00591988+0.00113091j 0.0168978-0.0511092j -0.00474087-0.0297893j 0.0320588-0.00437479j -0.00970972-0.0117127j -0.0272661+0.0224863j -0.0111484-0.000147555j -0.0148868+0.00547977j -0.0132432+0.00834539j -0.00304045-0.00912129j -0.0334074-0.0407878j 0.0172337-0.0255153j 0.023553-0.0288051j 0.0396545-0.0196913j 0.00410272+0.00517649j 0.0452515+0.0210815j -0.0279916-0.0148888j 0.036999-0.0558719j 0.0121698+0.000999259j 0.0170002-0.00178306j -0.0328582+0.0419056j 0.0438987+0.0539274j 0.0170706+0.000232407j 0.0166092+0.00454033j 0.00145893+0.0358381j 0.0245373+0.0485321j -0.00755011-0.01387j -0.0368406-0.00984901j -0.0344032-0.0046869j 0.0415703-0.0143623j -0.0173588+0.0183785j 0.00917488+0.0617529j 0.00339655+0.00485801j 0.0667373-0.0339031j -0.0444-0.0602062j 0.0242916-0.032188j -0.0122897+0.0380736j 
0.00744024-0.00233726j 0.00814608-0.00194986j -0.0233879+0.00505406j 0.00287376+0.0260761j 0.0160753-0.0346335j -0.00651744-0.0174195j -0.0197936-0.00370829j 0.0177356-0.0159316j 0.00299998-0.0145923j -0.0126593+0.012478j -0.00344119+0.00869916j -0.0204114-0.0110422j 0.013945-0.0118963j -0.0157851+0.0105072j 0.0183026-0.00820376j 0.00123351+0.0316854j -0.00590193-0.0129163j -0.043927-0.0107761j -0.0257587+0.0137281j 0.000151675+0.0236093j -0.0133794+0.0608724j 0.0336653+0.00879203j 0.00783448+0.0424077j 0.0368173-0.0273923j 0.0174157+0.0116957j 0.0185015-0.00987683j -0.014067+0.0127745j -0.0170923-0.000152276j 0.00918191-0.0174359j -0.0203092+0.00889325j -0.0312014+0.00527524j 0.00931357-0.00970011j -0.00818713-0.00935228j 0.0135702+0.014777j -0.00084442+0.00452854j -0.0110798-0.0229624j -0.00129444+0.0057537j 0.02251-0.00155906j 0.0402147+0.000528735j -0.0173787+0.0216746j 0.00843751-0.00540849j 0.00710683+0.00189104j -0.00496323+0.0353542j 0.0117922-0.0138156j 0.0317697-0.0113621j -0.0032845-0.00392146j -0.0316059-0.00887172j -0.00216108+0.0122204j 0.0106436-0.0385708j 0.0508733+0.0249267j -0.00171586+0.000265553j 0.0174217+0.0478212j -0.0228638+0.0188876j 0.0196249+0.013799j -0.00494906-0.01254j -0.0319017-0.0214521j 0.0300614-0.0201237j 0.00144067-0.00715175j 0.0315742-0.00466544j -0.00600647-0.0231775j -0.00760468-0.00966199j 0.0103968-0.0255847j 0.00256431-0.0218464j -0.00350372+0.000945858j -0.0157397+0.00988718j -0.0248503-0.0168782j 0.00350953-0.0130215j -0.0322976-0.05761j 0.0389207-0.0205507j -0.0217618+0.010313j 0.0188561+0.0433364j 0.0367524-0.0190585j 0.00264645-0.0426424j 0.0429035-0.00597634j -0.0270941+0.00158838j -0.0121932+0.0159488j 0.037065+0.025564j -0.002992-0.0258077j 0.0606908+0.00406034j -0.00858325+0.0219973j -0.0337594+0.0125335j 0.00957759+0.0137606j 0.0600303+0.0341648j -0.0145618+0.0152234j -0.0269674-0.0252686j -0.00282522+0.015716j 0.0233215+0.00867974j 0.0232601-0.000440361j -0.00813342+0.0357628j -0.0455447+0.0693628j -0.0260155-0.0096128j 0.0283386+0.00271966j -0.0198281+0.0135074j -0.0103879-0.0120377j 0.0213638-0.0430411j -0.0549539-0.0206335j 0.0301647+0.000779646j 0.0207631-0.000110294j 
-0.0191633-0.0190801j -0.00423367-0.0128202j -0.00511313+0.0310878j 0.0411005-0.00098693j -0.00484365+0.0361564j 0.0129941-0.0236821j 0.0319516+0.00133933j -0.0508195+0.00127654j -0.0132809+0.00599148j 0.0100223-0.00150139j -0.0213143-0.021143j 0.044032-0.00333042j -0.0138315+0.0285066j 0.0089364-0.0414605j -0.00723144+0.0295647j -0.00343669+0.00271844j 0.0393181+0.010068j -0.000815314+0.0275714j 0.0235259-0.0142244j -0.0120946-0.0178123j -0.0209736-0.00169069j -0.0201086+0.0193872j 0.00335746+0.0103655j 0.015492+0.0324613j 0.0049645-0.00596616j -0.0107867+0.0198213j 0.0325296-0.0267123j -0.0059583-0.00385924j -0.0366939+0.0484355j -0.00262494-0.0147826j 0.00169982-0.00442289j 0.00847951+0.00349535j -0.00845431+0.0155626j -0.00694554+0.00871771j 0.00382941+0.0257894j 0.0197434-0.00559933j 0.0188804-0.00549407j -0.0059986+0.0239768j -0.000405136+0.00517462j 0.0221775-0.0124095j -0.0257316-0.00175027j 0.00895792+0.00255598j -0.0113953-0.00871361j -0.00882973-0.0176331j -0.00874771-0.010239j -0.0109587-0.00705633j 0.0013437-0.00604383j 0.00245073-0.0136818j -0.0191482+0.00794583j 0.0056709-0.000770132j 0.00828295+0.0207327j -0.0320045-0.0156809j 0.0218106+0.0111204j -0.00912608+0.00517652j 0.0177107-0.00463305j 0.00275968+0.0380309j -0.0174945-0.00804064j -0.0156079-0.0201453j -0.0377675+0.0162098j -0.00950508-0.0238821j -0.00124202-0.0362609j 0.0104335+0.0155627j -0.0276823+0.0235452j 0.018807-0.00392105j -0.00240206+0.0153876j 0.0276628+0.037074j 0.00454692+0.00272771j -0.0259692-0.0313277j 0.0257995-0.0149834j -0.0018789-0.0102641j -0.0235667+0.0228384j -0.0386933+0.021508j -0.00873098+0.0514322j -0.0302094-0.00676708j -0.00834838+0.0416838j 0.0041849+0.00128318j -0.0123808-0.0277852j -0.0165463+0.0124501j -0.037935+0.00452525j 0.00855888-0.0400666j 0.0308368+0.0110106j 0.0172337-0.0205908j -0.039903-0.0298134j -0.0650623-0.0565579j -0.0190797-0.0221096j -0.019455-0.00389484j -0.0149873-0.0262375j -0.0479409-0.00348303j 0.00682918+0.011433j 0.00382081-0.00979556j -0.00193588+0.0256962j 0.0187901-0.00725049j 0.00548579-0.0643469j 0.0184445-0.0292449j -0.0389632+0.0437296j 0.0724239+0.00763116j -0.0295047+0.0305168j -0.00224465-0.00141323j 
0.00654145-0.00780116j 0.0157836+0.0135116j 0.0195004-0.00103929j -0.0133823+0.00272695j 0.0116205+0.00778684j 0.00280032+0.0361372j -0.0202035+0.0118949j 0.00537141+0.00473571j -0.00788874-0.0330291j 0.0174152-0.00345832j -0.0293354-0.00207768j -0.000338034-0.00613604j -0.00762911-0.00136186j -0.000823524+0.0350038j -0.0221914-0.00910703j 0.0275401-0.0128521j -0.0231146+0.00691776j -0.0174653-0.0323154j -0.0121579+0.0108081j -0.0100008-0.0242179j 0.0134781-0.020454j 0.00428898+0.00111375j 0.0132167+0.00934499j -0.0308093-0.00411661j -0.0176927-0.035161j -0.00242268-0.00163281j 0.00330549+0.00628709j 0.0319815+0.00190457j 0.0214729+0.0080001j 0.0124322-0.0127759j -0.0258932+0.00997259j -0.00289665-0.0103815j 0.00917888-0.00985813j -0.0194513-0.0114119j -0.00118238-0.0343637j -0.00942258+0.00382717j -0.0175357+0.00453152j -0.0205837-0.0109608j -0.00725478-0.0156534j 0.0229326-0.0210469j 0.0203517-0.00226991j 0.00163206-0.0174119j 0.00801409+0.00132048j 0.0127681+0.00281552j -0.0223695+0.00854696j 0.0129088-0.0136329j 0.0170667+0.0137391j 0.00472838-0.0117367j 0.00800951-0.0157871j 0.0136583-0.0162981j 0.0492478-0.00734003j 0.0117384-0.0102068j 0.0208768-0.0376185j 0.0254824-0.00476282j -0.00800471+0.0161454j -0.000638602-0.0193645j 0.00851385+0.00549244j 0.0136506-0.0273752j 0.00054252-0.0200117j -0.0262861-0.00648172j 0.00327868+0.0343816j 0.0188362+0.0379794j -0.00236137-0.0240067j -0.0139564+0.0119953j -0.0092319-0.0184543j 0.00358068-0.000681378j 0.0498383-0.00352851j 0.030329-0.0360158j -0.0232708+0.0203824j -0.00712191-0.00800611j 0.0135153+0.0203253j -0.0159853+0.0026661j 0.00993333-0.0207819j -0.0158486+0.00385339j -0.0321874-0.0790934j 0.0295832+0.0640533j 0.0080218+0.0403508j -0.0027544-0.00414465j 0.0155628+0.00204013j 0.0673888+0.0155793j -0.0196202-0.0069725j -0.0260404+0.0464363j 0.0600237-0.0029958j -0.0255589+0.0167559j 0.00670855+0.0327769j 0.00831703+0.019839j 0.0421245+0.039879j -0.0033624+0.0131373j -0.00756386+0.0325964j -0.00685642-0.0316731j 0.059486-0.0317609j 0.0140202-0.0283656j 9.42987e-05+0.0348742j -0.0156805-0.0213564j 0.108947-0.00815157j -0.0104397-0.0776584j 0.0303886-0.0157353j -0.0273422+0.0310303j 
4.54089e-05-0.00962111j -0.00515247+0.00768722j 0.00864685+0.0313211j 0.0252849-0.0108203j -0.00112187-0.00588612j -0.0138427-0.0139438j -0.00245713-0.0111365j -0.0213688-0.00961804j -0.0110232-0.0121047j -0.0107963-0.02704j 0.0323823-0.0136226j -0.00825028-0.00913056j -0.00896497+0.0258413j 0.0198882+0.00365508j -0.0454773+0.00891593j -0.0503195+0.0311695j -0.00240688+0.017638j 0.0185414-0.0218809j 0.0584846+0.00287503j 0.0196317+0.0115857j 0.0319614+0.00715078j -0.0300559-0.0120091j -0.0191369+0.00848035j -0.0273352+0.0225521j 0.0145639+0.0537427j 0.00515686+0.0328898j -0.0303081-0.00686626j 0.00517507-0.0540367j -0.0295958-0.0152371j -0.0133075-0.0126065j -0.0286067-0.00717709j -0.052218+0.0183128j 0.0249679-0.0245504j 0.00785907+0.0293956j 0.00300695-0.000423139j 0.00467552-0.0153127j 0.0180025-0.0244339j 0.0190939-0.0316484j -0.00551876-0.0188962j -0.0105068+0.0229747j 0.0319738+0.0249126j 0.00123064+0.00673943j 0.0231555-0.0230396j -0.0141544+0.0193164j -0.008103+0.0399776j -0.0139877+0.0188228j 0.0170087+0.0153364j 0.0129501+0.0428403j -0.00754118+0.013884j 0.0109295-0.0040375j 0.0187761-0.0244583j 0.02401-0.0289724j -0.00832563-0.0103732j -0.0134038+0.00705715j -0.0322277+0.034946j 0.0268909-0.0409409j -0.00206529-0.0120992j -0.0577442-0.0144209j 0.0266842-0.0105933j 0.0142686+0.0130717j 0.014566-0.0053423j 0.0109504-0.0242972j 0.0135203+0.00268514j 0.0089067-0.0216151j 0.00723613+0.0326247j 0.00563356+0.0382223j -0.0682902+0.0199856j 0.0541491-0.0361246j 0.0427029+0.00883766j 0.0262604+0.0413956j 0.00423673+0.0132651j -0.020049-0.00647945j -0.00621047-0.0493891j 0.0409413-0.0160875j -0.0410353+0.000412191j -0.0566109-0.062224j -0.0306177+0.0439019j 0.0220843-0.00489906j 0.0341093-0.01417j 0.00118228+0.0730578j 0.0088123-0.0122623j 0.0138566-0.0451048j -0.0227908+0.0087567j -0.0434645+0.0270144j 0.00443605-0.0368292j -0.0518484-0.0362961j 0.00913035-0.00686546j 0.0295178-0.0322804j 0.0269029-0.000921204j -0.0487396-0.0323791j -0.0188489-0.00112693j -0.00680304+0.0156386j 0.00890001+0.0194596j 0.0395361+0.0262138j -0.0010418-0.0207353j 0.00928586-0.00135155j -0.00840941-0.0179799j 0.000810534+0.00257279j 
-0.0119802-0.0193599j -0.00324594-0.0110075j -0.0041325+0.01612j 0.0583725-0.000205206j 9.43915e-05+0.00677334j 0.0245065-0.0392525j -0.0336952-0.033636j -0.0079611+0.0153245j 0.0162852-0.00179832j -0.0429866-0.0252697j 0.0238478+0.0307722j 0.0137259-0.0202656j 0.0114058+0.0402177j 0.0346853-0.012439j 0.0204749-0.000842937j -0.0583913+0.000337662j -0.0272219+0.0197985j 0.0245541+0.00259847j 0.0741882+0.00970078j -0.0159595-0.0161235j 0.0102929-0.011199j -0.00873325+0.0422209j -0.0200913+0.000129177j 0.0121607-0.0125274j 0.00663762+0.025723j -0.0344316-0.00345631j 0.00143482-0.00183424j -0.0198611-0.0193955j 0.0142955-0.0112879j 0.000710001+0.0123809j -0.0259727-0.0161009j -0.0289221-0.0198178j -0.00941401-0.0305491j -0.00203291-0.0260766j -0.00462533+0.0175965j 0.00146778+0.0214921j 0.0271796-0.0226221j -0.0382069-0.0161753j -0.0134602-0.0381039j 0.0453111+0.0369047j 0.0265986+0.0159922j 0.00158666-0.00639334j -0.00681078+0.0104884j -0.00369431+0.0387346j -0.0283972+0.0126893j 0.00841106-0.00449429j 0.00503878-0.00928044j -0.000364183-0.00388887j 0.00884677+0.0274404j 0.0338749-0.0473906j 0.0243942-0.0282578j 0.0148811-0.0171668j 0.00756949-0.0224875j -0.0469873-0.025059j -0.0252154+0.00667804j -0.0101102-0.0381712j 0.0113214+0.0460974j 0.0172844+0.0129874j -0.0612628-0.0190635j 0.0268373+0.0468845j 0.0228111-0.0249291j -0.0111284+0.0377372j -0.0317923-0.0190255j -0.0327291+0.0490473j 0.00759966+0.0290826j -0.00887969-0.0197656j 0.0347686-0.0284667j 0.0798715+0.000644174j 0.0289205+0.00454525j 0.0115052-0.0474399j 0.0325292+0.0140727j 0.0445253+0.0253406j 0.000671859-0.0188064j 0.0190973-0.00105026j 0.00887378+0.0165571j -0.00867234+0.0152149j -0.0660069+0.0776615j 0.0408601+0.0908583j 0.00332035-0.00634219j 0.0255364+0.100842j 0.0840739+0.0770442j 0.0254199-0.0336108j 0.0219827-0.0526036j -0.108845-0.00963547j -0.0300742+0.00937751j -0.00240753-0.0433367j -0.0205044-0.0219959j -0.00442151+0.0649004j 0.0207069+0.00522769j 0.00366368-0.0483122j -0.025911-0.0149349j 0.0130995-0.0216848j 0.00624162-0.0209069j 0.0022605+0.0226785j -0.0285355-0.0132604j 0.0476359+0.0359596j -0.0126958+0.0198948j 0.0179468+0.0012308j 
-0.0122021+0.00102041j -0.0113361-0.016727j 0.00809576-0.0289686j -0.00177929+7.78777e-05j 0.0194741-0.0306165j 0.0484998-0.0355043j -0.0401965-0.0327609j -0.00619464+0.00554883j -0.00330186-0.00553091j -0.0296474+0.00869846j 0.0111437+0.0464422j 0.00780888-0.00321264j 0.0142499-0.0155844j 0.00400191+0.000935818j 0.0183786-0.0186903j 0.0113641-0.00202785j -0.00809269-0.028364j 0.0207279+0.0201425j 0.00877733-0.0267285j -0.0429274+0.00946887j 0.060858+0.00431105j -0.0091843+0.0234006j 0.00395719+0.0156843j 0.0146637-0.0328375j -0.00256571-0.00399304j -0.0136978-0.0105509j -0.0180275+0.0132439j -0.0149532+0.0231347j 0.0240221-0.00903225j 0.0313381-0.00448163j -0.00729573+0.00994905j 0.0148778-0.0201211j -0.000221239+0.0198382j 0.00422913-0.0316944j -0.0306798-0.0175234j 0.0146472+0.0290518j -0.0128438-0.021643j -0.0459466+0.00707638j 0.00425832-0.00522855j 0.010141+0.00371326j -0.0244271+0.0058913j 0.0176699-0.0180012j -0.00152443+0.0175379j 0.0236603-0.0115366j 0.0232373+0.00494505j -0.0221854-0.010658j -0.0158019+0.0154138j -0.0133598-0.00219999j -0.015918-0.00629704j -0.0103611-0.0253096j -0.0136903+0.00780681j -0.00271649+0.0120957j 0.000799546+0.0120988j -0.010028+0.00305948j 0.000537489-0.00863591j 0.00394202-0.016816j 0.0144412+0.0334315j 0.0443013+0.00961795j -0.00620712-0.0141668j -0.00737877+0.0156948j -0.00636745+0.000101783j 0.0108349+0.0232545j -0.0391901-0.0216584j -0.0105394+0.0240386j 0.0012238+0.0082719j 0.0134854-0.018541j 0.0146393-0.0125661j 0.00826405-0.0087106j -0.0336567-0.0184609j 0.00418424-0.00756098j 0.0361922+0.0234849j 0.0211753+0.00071355j 0.0136532-0.00711052j -0.0336041-0.0279342j -0.0204347+0.0125612j 0.0163521+0.0425731j -0.0210097+0.0122232j 0.0188671+0.0475783j 0.0762561+0.0149432j -0.0142177+0.0276403j -0.00681899+0.0303596j 0.0157556-0.0128173j 0.0500387+0.0316822j -0.0262148-0.00466982j -0.022067-0.00137384j 0.0426277+0.0101319j -0.0232609-0.0252511j -0.0220748+0.0210388j -0.0402937-0.01606j 0.0342054-0.0139085j 0.0404928+0.0117534j -0.0215253+0.0494997j 0.0660534-0.00604742j 0.0107105+0.0348637j -0.0222752+0.0126374j 0.0482948+0.0270067j -9.25043e-05+0.0200295j 0.00152768-0.0130288j 
0.00697399-0.00582829j -0.00827723+0.0187097j 0.0393831+0.0317837j 0.0260981-0.0298276j 0.0119814-0.0144008j -0.00127163+0.000468154j -0.0177662+0.00332476j -0.0107163-0.000668105j -0.00980666-0.0218596j -0.0361963+0.000663297j -0.0389642-0.00408628j -0.033308-0.0162155j 0.0151901-0.00574239j -0.00570325+0.00788744j 0.047618+0.0190183j 0.0257708+0.0141025j 0.0251142-0.00940909j 0.0268387+0.0346545j 0.00717528+0.0252704j 0.00847924-0.0190784j 0.00143794-0.00488829j -0.00969166-0.0207251j 0.0106404+0.00152084j -0.00459359+0.0256436j -0.0280978+0.0163985j -0.0200364-0.0132526j -0.0201153+0.0223783j -0.00303837-0.00738061j -0.0147727+0.000336105j 0.0535795-0.0452744j 0.0180958+0.00137043j 0.00346583-0.0593041j 0.0420404+0.00518868j 0.0123394+0.00917431j -0.0105173+0.0339642j -0.0361714-0.0107847j 0.0140937+0.00951385j -0.00139419-0.0140107j 0.00924215-0.0161619j -0.0139083+0.0129655j -0.0245613+0.013136j 0.0368539+0.0142312j 0.0384623+0.00200671j 0.00852403-0.0125284j 0.0276444+0.0144824j -0.0302648+0.00532129j -0.00280763+0.0144369j 0.0211825+0.0223957j -0.012761-0.0444585j 0.0244565+0.00443795j -0.00573622+0.0185867j 0.0735319+0.0319717j -0.0263412+0.030453j -0.0206085+0.0506023j 0.0182584+0.00429896j -0.00166859-0.0311738j 0.0206535+0.00582035j 0.00236069-0.0561927j 0.0490119+0.00540743j 0.029021-0.00463709j -0.00567904-0.00798692j -0.00931046-0.0250705j -0.00629383+0.0019144j 0.0153243+0.0212626j -0.027536-0.0140673j -0.0240352-0.0259361j -0.000321329-0.0260577j 0.00455681-0.0369507j 0.0068639-0.0198209j 0.00263496+0.000243474j 0.00630256+0.0440087j 0.0469487+0.0122305j 0.000522633-0.0181079j 0.0740092+0.0189701j 0.0108196+0.0209538j -0.0818001-0.00162866j 0.0290619+0.00216707j 0.0439428-0.045822j 0.0392364+0.00105364j 0.0260928+0.0115016j -0.00261506+0.0618482j -0.0528846-0.0758232j 0.0272202+0.00254515j 0.0180435+0.0398868j -0.0343287+0.00741041j -0.0224342+0.012111j 0.00996248+0.00912433j -0.0136829+0.00302002j 0.0117964+0.0228346j -0.0695977+0.0825949j -0.0170223+0.00558308j 0.00473717+0.0507739j 0.015706+0.0267018j 0.0230762-0.000878681j 0.013704-0.0974713j -0.0777255+0.00191754j 0.0198385-0.0395927j 0.019666-0.007933j 
