-0.00290993-0.0139276j 0.0120751-0.0168748j -0.0152549-0.00781182j -0.0119711-0.0430176j 0.00605493+0.00439263j 0.0115157-0.0217977j 0.0117841-0.0246882j 0.00889649-0.0202361j -0.00467167+0.0177585j 0.00508719+0.0148954j -0.00736457+0.00823232j 0.0237132+0.00201148j 0.0108684+0.00433132j 0.0218632+0.000494103j 0.00605297+0.00860417j 0.0141077-0.0210456j -0.0208386+0.0108659j 0.00570868+0.0102125j 0.0107209-0.00520071j -0.0110893+0.00877371j 0.00222558-0.00670814j 0.000210194+0.00572642j 0.0227174+0.0198655j 0.00480944+0.00950933j -0.0109586+0.013526j 0.02431-0.00400004j -0.0153819-0.0213433j -0.0169512-0.00810972j 0.00265465-0.00296454j -0.00999941+0.0241182j 0.003398+0.00649687j -0.0157521-0.0247088j -0.00172616+0.00569545j 0.0410606+0.00549494j -0.0135949+0.0286833j 0.00322106+0.0114528j -0.0362828-0.035686j -0.00970828+0.0104208j -0.0143501-0.00711388j -0.0162308+0.0313196j -0.00738744-0.00100233j 0.0248905+0.00107423j -0.00841545+0.00768636j -0.00671155-0.0284218j -0.0229134-0.0040122j -0.00326796+0.0116928j -0.0280361-0.00514797j 0.023103-0.0414061j 0.0241938+0.0148154j 0.0244849+0.00212987j 0.000776815-0.00974518j -0.00556312-0.00309613j -0.0148981+0.0841897j 0.0918373+0.000186262j -0.0198146+0.0556789j -0.0106016+0.0208398j 
-0.00289833+0.00316499j -0.00856157+0.00464645j -0.00819572+0.00761027j 0.00804639-0.00142602j 0.000721922+0.00801238j 0.00565525+0.0143822j -0.00232305+0.0263387j -0.0209846+0.0154574j 0.0418898+0.0564839j 0.00590432-0.00627816j -0.00658445+0.0360672j -0.0268185+0.0308456j -0.0262348+0.0314076j 0.011694-0.0127101j -0.00309126+0.0153757j -0.0505822+0.00287946j 0.0421858+0.0183876j 0.0218204+0.00533081j 0.00752642+0.00403768j -0.0231921-0.00851007j 0.0401738-0.0024158j -0.00705456+0.00695187j -0.0263891+0.000512691j 0.0283885-0.00634609j -0.00149374+0.0146246j 0.000200081+0.0265606j 0.0300447+0.00254778j 0.00821512-0.0060091j -0.0186649+0.00808737j -0.0115178+0.00255124j 0.0131237-0.000827936j 0.0210771+0.00514442j 0.0179655+0.000243858j -0.000963769-0.00336441j 0.00804699-0.0198438j 0.0268023-0.0103985j 0.0468831+0.0168511j 0.0149626-0.0118287j 0.00827379-0.00975738j 0.0167077-0.0298661j 0.0295855-0.0115609j -0.015925-0.0148787j 0.0047886+0.0157346j -0.00302725+0.0433181j -0.00976141-0.0128459j -0.00488102+0.00190215j 0.00407061-0.00421423j -0.0230394+0.0277729j -0.016538-0.0237876j 0.00334073-0.0230475j 0.00251144+0.00992915j 0.00208369+0.012054j 0.0030606-0.0233936j -0.0286422-0.00512821j 0.000909608-0.00821576j -0.000364126+0.00177449j 
-0.00799181+0.0192653j -0.0183401-0.037451j -0.088739+0.0226708j -0.019253-0.0722715j -0.0104449+0.0107061j 0.0609066-0.0676501j 0.0282267+0.0870996j 0.0373392+0.00780548j 0.0780588+0.0746697j -0.0391846-0.00840028j -0.0386949-0.0178485j -0.0258694-0.0258065j -0.0523228+0.0769964j 0.0547064-0.0750745j -0.0113321-0.00845748j -0.0344967+0.0118264j 0.0418136+0.0250961j 0.0358709+0.0183269j 0.0467476+0.0522188j -0.00329138-0.0134422j -0.015049-0.0133847j 0.011038+0.0120404j 0.0273613+0.00596446j 0.000437299-0.0427274j -0.0170012+0.00976319j 0.0243469+0.00657341j 0.0225453-0.0148871j -0.0544655-0.00601358j 0.0245711+0.0227856j -0.0276676+0.0754489j 0.00131516+0.0154185j -0.019423-0.00545238j -0.0227263+0.0358088j 0.0896438-0.0083816j -0.0178484+0.0212318j 0.0132937+0.0311106j -0.0338511-0.0261006j 0.00344982+0.00353382j -0.0176522+0.0304351j 0.0310711+0.0111979j -0.00338456+0.0230007j -0.00612267-0.000812466j -0.0271721+0.0204894j -0.0113778-0.0206122j -0.0609473-0.0247552j 0.00906463-0.0305357j -0.0513375-0.00635835j 0.0131583+0.00322153j -0.00775421-0.0251219j -0.00475651-0.0232304j 0.0151291-0.0239533j 0.0217614+0.0252196j -0.0302305+0.0347829j 0.0244391+0.0033434j 0.0168845+0.00616426j 0.00457151-0.0200507j 
0.000970179-0.0250408j -0.00109227+0.00561129j 0.0232778+0.0311786j -0.0415018+0.00757184j -0.00472666+0.011938j 0.00283218-0.00977837j 0.0218457-0.0225482j 0.00968855-0.00560407j -0.0200313-0.0241032j -0.0221844+0.00362218j 0.0134667+0.0230555j 0.00188175-0.0100863j 0.00136815+0.00803681j -0.00894915+0.0226745j -0.0195772-0.00181886j 0.0100763-0.0225112j -0.0107531+0.0160962j -0.032589+0.0160893j 0.00925331-0.00203467j 0.00731389-0.00501085j 0.0291544-0.00146828j 0.00566472+0.0081475j 0.0116534-0.0123508j 0.00514482-0.017759j 0.00773769+0.0203514j -0.00419851+0.00117869j -0.0143791+0.00845606j -0.00906182+0.0109613j -0.0398948+0.0222692j -0.0123287-0.0257093j -0.0185465-0.00247866j 0.0189979+0.0152009j 0.0417568+0.0246224j -0.0154104+0.0337388j 0.0201697+0.0166351j -0.0141244-0.0353947j -0.0215908-0.0118365j -0.0132297-0.00469958j -0.00437612-0.0139918j -0.0278087+0.00643822j -0.0108837-0.00807167j 0.0409446+0.00120184j 0.0274279-0.0236867j 0.0180867+0.0156923j 0.0151591+0.0272808j -0.0116978+0.00885753j 0.00791172-0.001882j -0.00584368+0.019307j 0.00603943+0.00186624j 0.00589925+0.0309416j -0.0184586+0.00110593j -0.0254015-0.00716021j 0.0390555-0.0151438j -0.00712422-0.0357209j 0.0040502+0.00609244j 0.00425167+0.0152564j 
0.00641544+0.0207963j -0.0113267-0.00399299j -0.0311074-0.0416649j 0.0456857-0.0222616j -0.0135618+0.0459226j 0.0390782-0.0189152j 0.0167092+0.0177032j -0.00817759+0.0399316j -0.00673335-0.0284611j -0.016812-0.00637125j 0.0145419-0.0450946j 0.021354+0.0307129j 0.0105375+0.0153976j -0.00347527-0.0164728j 0.0203507-0.0242636j -0.00347137-0.0171938j 0.0853297+0.00919858j -0.0295263-0.0342525j 0.0318553-0.00881193j 0.0250543+0.051144j -0.00507603+0.00644513j -0.0144709-0.00484839j -0.0201379-8.97459e-05j -0.0015223-0.00843473j 0.00446654-0.0125051j 0.00275283-0.0374j -0.00994416+0.00960358j -0.0201059+0.0122374j 0.0611798+0.00279798j -0.0294833-0.0093765j 0.0194663-0.00403053j 0.00981761-0.0171755j -0.0297129-0.0133589j 0.0139728-0.0054374j -0.00807128+0.00252238j 0.0250942-0.027764j -0.011136+0.0113158j 0.0331883+0.015727j -0.0320465+0.0190377j 0.0510177+0.0126739j 0.00960641-0.0068943j 0.0362943+0.0363728j 0.0290019+0.0197221j 0.00359172+0.0480119j -0.00284804-0.0106767j -0.00854343-0.0265293j -0.00604098+0.00432712j 0.00352599+0.000624234j 0.0126042-0.0184608j -0.000929104-0.0320989j 0.0178958+0.0249518j -0.00670767+0.0207721j -0.000407885+2.56976e-05j -0.0140305+0.0187231j 0.0143114-0.00849273j -0.00937221-0.00851056j 
0.0123023+0.010149j 0.00886141+0.0163337j -0.0237941-0.01455j 0.0198079-0.000413574j 0.037942-0.0559382j -0.0347267+0.0815017j -0.0818013-0.0349505j -0.0180553+0.0100407j -0.0485306+0.0301338j 0.0683535+0.013724j -0.0311229-0.0409067j 0.0428787-0.0135714j 0.0499386+0.0531293j 0.00712485+0.0499091j -0.0354587-0.0132252j 0.0377478+0.0622844j -0.016116+0.0073818j 0.00373653-0.0186936j 0.000263785+0.0174522j 0.00945431+0.00354495j -0.025279-0.0534133j 0.0322217+0.00945453j 0.0266451-0.0263976j 0.00415229+0.103383j 0.00320929+0.00617633j -0.0147196-0.029079j -0.012978-0.0218745j 0.0387087-0.0202626j -0.0181694-0.0358983j 0.0102652-0.00943686j 0.0395736-0.0612269j -0.0269573-0.01046j 0.0384316-0.0328468j -0.0169485-0.037521j 3.64511e-05-0.0360231j 0.0325493-0.00801229j -0.0237418+0.0092423j 0.00433571-0.0342209j 0.00429079-0.00423201j -0.0103209-0.0157854j -0.00283635+0.0407646j -0.0489304+0.0193105j -0.028379-0.0128518j 0.0205147+0.00448542j 0.0329005+0.010715j 0.0113181+0.0274351j 0.0135609+0.0031422j 0.00393306-0.0154253j -0.00875712-0.0144718j -0.0285242+0.0246619j -0.00884695-0.014809j -0.0107156-0.0352479j 0.000346035+0.0142261j -0.00341766-0.00340318j -0.00645831-0.00145789j 0.00474242-0.00103689j 
-0.00971893-0.00478749j 0.0110216+0.00672893j 0.0297633+0.0109901j -0.0215709+0.0234217j 0.00672831-0.0280727j -0.016204+0.00987926j -0.0165666-0.0144056j 0.0312795-0.0111605j -0.0117383-0.03462j -0.011709-0.00391569j -0.00675291-0.00100538j 0.0161509-0.0083049j 0.0117838-0.00504738j 0.0394404-4.4197e-05j 0.0676532-0.00102481j 0.0226445-0.0299696j -0.0308022-0.0231054j -0.0125122-0.00297598j 0.00429345+0.00669596j 0.00672847-0.0404578j -0.0075141-0.0359022j -0.00120193-0.0174302j -0.00929835+0.0417969j -0.010534+0.00576838j -0.00500851-0.0266929j 0.00858464+0.0089974j 0.0114489-0.00185344j 0.00894864+0.00795902j 0.0127402+5.5817e-05j 0.0220161+0.0025559j -0.0121589+0.00798329j -0.027964-0.00602994j -0.0147564-0.0132418j 0.0066639+0.0148732j -0.0197634+0.0112821j -0.010471+0.0126635j -0.0146972+0.00356035j 0.000379854+0.00577197j -0.00781025+0.0105499j -0.00442954-0.00231629j -0.00792063-0.0162117j -0.00525697+0.0105971j 0.00376593+0.00877075j -0.0239462-0.02427j 0.00804852-0.00961649j 0.006524+0.0170061j -0.015281+0.00877055j 0.0233571-0.0362218j 0.00600093+0.0176904j 0.0159541+0.0205626j 0.00595622-0.00217617j 0.0125352-0.00659099j -0.00676892+0.00740045j 0.0263892+0.0169912j -0.0128024+0.00399229j -0.00255153+0.00413016j 
-0.00514829-0.0120809j 0.00232509-0.00471658j 0.0146212+0.0476436j -0.032786+0.0123693j -0.0234927-0.0145426j 0.00466472+0.000736226j -0.0163525+0.00113335j 0.0350903+0.0197387j 0.0368787-0.0248284j -0.0147902-0.00552774j -0.0152199+0.025215j -0.0162897-0.0172257j -0.0126558-0.0425797j -0.00654312-0.0173211j 0.0200809-0.0221281j 0.0231899-0.00640539j -0.0195309-0.0303729j 0.0201346-0.0424533j 0.00495455+0.0251858j 0.0318887-0.0231779j 0.00301738+0.0207996j -0.0474564-0.00302929j 0.017149+0.0164718j -0.0163984-0.020636j 0.033283-0.0582652j 0.00695686-0.00151186j 0.0110788+0.0333675j -0.0142537+0.0179566j -0.00162931+0.0209088j -0.0418561+0.00733428j -0.0119581+0.0245443j -0.00321595-0.00707529j -0.0372401-0.00368309j -0.0109349-0.000663683j -0.0291366+0.0102636j -0.0315979-0.00739686j -0.0148129-0.0147205j 0.00387812-0.00484533j 0.0120806+0.0335111j -0.0217359+0.0122078j -0.0125771+0.00844743j 0.00430264+0.0230448j 0.0285346+0.00950905j -0.0228133-0.0160824j -0.00180641+0.0263635j 0.0328758-0.0159606j -0.000538893+0.0231797j -0.000300446+0.0114751j 0.0132305-0.00248089j -0.0298012+0.0103105j -0.0143778-0.00877941j -0.00369369-0.0245515j 0.0210527-0.00474611j -0.00876326-0.0376478j 0.00158838-0.00051026j -0.0029741+0.0123344j 
-0.00643-0.00962104j 0.00204956-0.0181233j -0.00426786+0.0186628j -0.0192998-0.0109544j -0.00282484-0.0026269j -0.0195974-0.0111358j 0.00206219+0.0103235j 0.0252677-0.0075699j 0.0167462+0.00345503j -0.0265601+0.0153261j -0.0112012+0.0206812j -0.0153029+0.0171233j -0.0211485+0.0539045j 0.0218563-0.0349955j -0.0143886-0.00191624j -0.0521025-0.0415792j -0.0205592+0.0228506j 0.0148809+0.0199447j 0.0096701+0.00107014j -0.0374647-0.0164063j 0.0160798-0.00500681j -0.00671225+0.0358622j -0.0063006-0.025037j 7.83424e-05+0.0133327j 0.00212561+0.0332104j 0.00296705+0.0435026j -0.00814902+0.000334311j -0.00601662+0.0228436j -0.00394199+0.0326715j -0.037311+0.010995j -0.0366873+0.0268733j 0.00421377-0.0207156j 0.0282713+0.0116595j 0.0334798+0.052239j 0.00523974+0.0299741j -0.000891151-0.00674589j -0.00788744-0.0110791j -0.0380509-0.00955142j 0.00546069-0.0221063j -0.0212428+0.00305993j 0.0047738+0.02573j 0.0336924-0.0163314j -0.00504565-0.00203329j 0.00302203-0.0211854j -0.0229046-0.00784424j -0.00933853+0.0344598j -0.00139815-0.00381966j 0.00112383+0.0281466j -0.0125238+0.00770807j 0.0206028-0.00433578j 0.00472476-0.0222076j 0.0162627-0.00345245j -0.0154245+0.0168707j 0.0122657-0.000318117j -0.00243223+0.00834959j 0.00379455-0.00320838j 
0.0059078+0.00310931j -0.00647636-0.0266259j -0.0648879+0.00336287j -0.00324813-0.0516578j 0.0108961+0.0115245j -0.0162692-0.0312489j -0.00780506-0.00739748j -0.00988734+0.0206453j 0.0145244+0.00254664j -0.00546958+0.00825265j 0.00101736-0.0394896j 0.0231458-0.00685137j -0.00731428+0.0405851j 0.0193469-0.0156183j -0.0644445-0.00767601j -0.0331395-0.0170911j 0.0105616+0.0236113j 0.017218-0.0193098j 0.0283947+0.0300277j -0.0354222+0.0116296j -0.00297515+0.00692983j 0.00773329+0.0400552j 0.0291788-0.0301149j 0.0313451-0.00206012j -0.019402+0.0311436j -0.0144134-0.00929056j -0.0172574-0.000820077j 0.00347092+0.0281916j -0.0133092+0.00221732j -0.0504743+0.00275334j 0.0111542+0.0272985j -0.00338325-0.0285031j 0.0135621+0.00128742j 0.00685205+0.00624238j -0.00477763+0.00524808j -0.00383067-0.00487551j -0.00957516-0.0162828j -0.0186585-0.000754805j -0.00423993-0.00671297j 0.003311+0.00934601j 0.00394289+0.0484505j 0.0191521+0.00373757j -0.0200367-0.00321973j 0.00999955-0.0119791j -0.0146234-0.00452161j -0.0061267+0.0122281j 0.00044658+0.00529217j -0.0128381+0.0134484j -0.0252908-0.011736j -0.00581487-0.0181824j -0.00445253-0.0317999j 0.00429704-0.00689884j -0.00334864+0.0288906j 0.000803117-0.0102935j 0.0120035+0.00778982j 0.00593173-0.00931152j 
0.0264704+0.0274447j -0.0020123-0.0105641j -0.0450635-0.0319898j 0.0567243-0.0242148j -0.0152127-0.00793874j -0.00428569+0.0557835j -0.050201+0.0245491j -0.0147727+0.0357362j 0.00141407+0.0165785j 0.0214935+0.0141579j -0.020441-0.0385813j -0.00214902+0.000909528j 0.021215-0.0222815j -0.0640825-0.0172529j -0.0732975-0.0057577j 0.0112279+0.0357353j 0.0384877+0.00874913j 0.0187323-0.00532268j 0.00661008+0.00920535j 0.00835101+0.0160711j -0.0139286+0.0693018j -0.00845086+0.0355741j 0.0196733-0.0475716j -0.013772+0.0220354j 0.0437322+0.04205j -0.00469434-0.0263635j -0.0236055+0.0021334j -0.00367315-0.000518388j 0.00526261-0.00189218j -0.0120087+0.00375781j 0.0270659-0.0168054j -0.00435172-0.00737612j -0.0125115-0.00707356j 0.0017839-0.0192619j 0.0090084-0.00113708j 0.0363795+0.00137998j -0.00383242-0.000544319j 0.00780443-0.0289496j 0.0177598+0.00814955j -0.00548863+0.00712904j 0.00128346+0.0419676j -0.0299043+0.0097573j -0.0143068+0.000484322j 0.0146175-0.0011588j 0.00303541+0.0259849j 0.0143155-0.0313019j 0.00100185+0.00168042j -0.024335+0.0295152j -0.00664244-0.0131066j -0.0431347-0.0194325j -0.000713805-0.00433194j -0.00682522-0.0280475j -0.00227393+0.00902715j -0.0291213-0.0109572j 0.00935026-0.0112162j -0.00715297-0.00701681j 
-0.0138964-0.0200131j -0.00174024-0.00823952j -0.0234391+0.0493535j -0.058161-0.00499055j 0.032693-0.0243924j -0.0477723-0.0182843j -0.02221-0.0465158j 0.00439964+0.0135232j 0.0190135+0.00289517j 0.0182889-0.0169918j 0.0107844+0.0194331j 0.0375316-0.0140262j 0.00185856+0.0253995j 0.0450245+0.0226453j 0.00990908-0.0403757j -0.0332412-0.00308883j -0.0241356+0.00833759j 0.0224137+0.00828548j -0.000860629+0.0345774j -0.0128932-0.000479919j 0.0218637-0.0546208j -0.00834643+0.0102905j 0.0291616+0.00955493j 0.0073308+0.0228404j -0.0106095-0.0434348j -0.00858322+0.022777j 0.0394061-0.00633899j 0.0352079+0.00212098j -0.0123271-0.00986872j -0.0399234+0.00255972j 0.00936924+0.00987148j -0.00813625-0.0366894j 0.0174435-0.013467j -0.0170405+0.0140723j -0.0315091-0.00945557j -0.0418271-0.00989869j -0.0156509+0.0049189j -0.00887135-0.000761228j -0.00620321+0.0294752j 0.00229675-0.0214224j 0.00765196+0.00899179j 0.00361637+0.0239428j -0.00597698-0.00286094j -0.0227188-0.00573701j 0.00581986-0.013774j 0.00563483+0.028375j 0.0166551+0.0201159j 0.00767427-0.0224089j -0.0114745-0.0174779j -0.00268083+0.0152066j -0.010515-0.0271557j 0.0100356-0.00286844j 0.00340196+0.0100434j 0.00954982-0.0219829j -0.00694507+0.0143826j 0.00811281+0.0065179j 
0.0130299+0.0428461j 0.0156218+0.00191005j -0.0168884-0.0715619j 0.0798269-0.00524741j -0.00651122+0.00678609j 0.00729026+0.0104105j 0.00521336+0.0110345j -0.0161013+0.0252313j -0.0254594-0.0318261j 0.0109719-0.00212077j -0.00505622-0.0345431j -0.00156001+0.0345517j 0.00747228+0.0167243j -0.0197448+0.00228422j -0.0151354-0.0350496j -0.00498378+0.00936666j 0.0415378+0.0076538j -0.0156501-0.0479972j 0.0111825-0.00204785j 0.0153675+0.0428496j -0.0383164+0.0217554j -0.0149972+0.00731953j -0.0106774-0.0174093j -0.0096717+0.0511801j 0.0284174-0.00991238j -0.0291106-0.0401702j -0.0497866+0.0177491j 0.00399346+0.0157834j 0.0521919+0.00257349j -0.00245571-0.00458663j 0.0265706-0.00335306j -0.00364092-0.0336157j -0.0188662-0.0407784j 0.0229653-0.0141287j -0.00707996+0.00165692j 0.0468729-0.0168318j -0.0272264+0.000774998j -0.00237575+0.00371416j -0.0133885+0.0124367j 0.02307+0.0105328j -0.00115513+0.0266206j 0.0271885+0.0493434j 0.0151166+0.0109171j 0.000455656+0.0181966j 0.0186913-4.42843e-05j -0.00203069-0.0187841j 0.000698853-0.0040753j 0.0146322+0.00338055j 0.00450586+0.00282704j -0.0182632-0.0195768j 0.0127135+0.00230568j -0.0064676-0.008861j -0.0172329+0.0153252j -0.0095963+0.0338419j 0.00848579-0.00918368j -0.0106356-0.0183919j 
-0.0104828-0.0116553j -0.0132125-0.00309588j -0.0358213+0.0328252j -0.0302913+0.0108977j 0.0190243-0.00830526j -0.0257953-0.00692302j -0.0115132-0.0315415j -0.00791496+0.0438125j 0.0236254+0.00334007j 0.00545234-0.00306613j 0.0318413+0.0140754j 0.0251105-0.020088j -0.0341602-0.0132178j -0.0559409+0.0187568j -0.0302214-0.0618609j -0.0134118+0.028689j 0.00578835-0.0137842j 0.0367195+0.0141951j -0.0244148+0.0450701j 0.0217882+0.0125164j 0.00371865+0.0278775j -0.000196018+0.0430094j 0.0224793-0.0405718j 0.000326971-0.0137365j 0.020327-0.0204884j -0.0104084-0.00641145j 0.00991437+0.00985707j 0.00533783+0.00494891j -0.00552837+0.00681426j -0.0118785-0.0138408j 0.0248276-0.00522243j 0.0108433+0.0154232j -0.00666179-0.0252256j -0.0410549-0.00899777j -0.0143606-0.0119233j -0.0364353-0.00935525j 0.0206777+0.00618157j 0.0259952+0.00939233j 0.00865466+0.0133898j 0.0114293-0.0104023j 0.0112009+0.0186834j -0.0427605+0.00824385j -0.0212658-0.0147153j -0.0292485+0.00690605j -0.00485485-0.0103977j 0.0137412-0.0259495j 0.0314518+0.0140514j -0.0218443+0.0169526j -0.030032-0.0191362j -0.0224124+0.00392596j -0.0213944-0.0256519j -0.010264-0.00408661j -0.0205128-0.0211265j -0.0322331-0.00942831j -0.00514606-0.0046184j 0.0105888-0.00588503j 
0.0118056+0.00573608j -0.0175293-0.0288088j -0.0496515-0.00252503j -0.00701597-0.0631918j -0.028653+0.0204552j 0.0357837-0.0153302j -0.00362265+0.0428077j -0.00731086+0.0105975j 0.0566078+0.0209029j 0.0275098-0.00261698j 0.0109107-0.00433805j -0.00737586-0.0064706j 0.00677166+0.0122663j 0.0156704-0.000601223j 0.00664562+0.0283463j 0.0303024-0.0253902j 0.0311412+0.0130819j 0.0028673-0.010068j 0.0197699-0.0113588j -0.0209922+0.0193801j 0.00963194-0.00373706j 0.00292646-0.00476557j 0.0349105+0.0176588j -0.0079606-0.0153362j -0.0315471+0.0150545j 0.0130061-0.0188037j -0.00650423-0.0092283j -0.0241092-0.00268211j -0.000422511+0.00188693j -0.000618645+0.027888j 0.0128922+0.0139856j -0.0103661-0.0158339j -0.0151998+0.0234817j 0.038223-0.0196553j 2.98439e-05+0.0162461j -0.00395698+0.0184826j -0.0091269-0.0121109j -0.00241553+0.000851808j -0.018912+0.0114176j 0.0211134+0.0120478j -0.00415436-0.00145295j 0.00946516+0.00168664j -0.0110686+0.00245577j 0.0195973-0.00276857j -0.0243679-0.00206205j -0.0143191-0.0074273j -0.0297687+0.00184753j 0.00736034-0.0186692j 0.00917609-0.00933772j 0.00733602-0.0191592j 0.00609647+0.00246074j 0.0098694+0.0175677j 0.0059254+0.0284037j 0.0274354-0.00711736j 0.00930776+0.0116507j -0.00565559-0.00125482j 
-0.00718815-0.00644558j -0.019375-0.0327073j -0.0687127+0.0366142j -0.0441225-0.0283416j -0.00146099-0.0158751j -0.00772267-0.0170812j -0.00983798+0.0350679j 0.0192215-0.00397991j 0.0364975+0.0628018j -0.00878975+0.0226157j -0.00308694+0.0402089j 0.000564357-0.0328405j -0.0817211+0.00747538j -0.0231063-0.0158562j -0.0242496+0.0171856j -0.0279934+0.0781959j -0.0213287-0.000492155j 0.0654438+0.0643672j -0.00516572+0.0612752j -0.00713315-0.0183675j -0.00770978+0.010135j 0.0188821+0.0267612j 0.0256786-0.022693j 0.0335024-0.0143541j 0.0151356-0.00473188j 0.00423385+0.03434j 0.027399-0.0291217j 0.0093505-0.0381529j -0.00107443+4.24348e-05j -0.033517+0.0365446j 0.00554456-0.0151629j 0.00977117+0.0247705j 0.0148559+0.00271033j 0.0128683-0.0331616j 0.00569267-0.0154192j 0.0107382+0.0221598j -0.0118963-0.0138264j -0.000348456+0.0113971j 0.00416782+0.0209941j 0.00708263+0.00411855j 0.0134446+0.0110023j -0.0593792-0.0129709j -0.0276149-0.00149936j -0.0374362-0.0113764j -0.0404946-0.0201867j 0.0347769-0.0347239j 0.00347763-0.00204772j 0.0151457+0.000580265j -0.012207-0.021204j -0.0273781+0.0107682j -0.0151764-0.0345165j 0.00638082+0.0019042j -0.0358011+0.0108165j -0.000312506-0.00438522j 0.0041136+0.00742323j 0.0116533-0.0183917j 
0.0244606-0.00568744j -0.00335559-0.0257718j -0.0413512+0.00604307j 0.00292508-0.0387962j -0.00396629-0.000694494j -0.0311863-0.000581851j -0.0139719-0.0223184j -0.0517765+0.00611086j 0.0373476+0.0128934j 0.0534013-0.00469407j 0.00806485+0.00431714j 0.00794734+0.00760859j 0.0348193+0.00578337j -0.00524394+0.010525j -0.0190643+0.0126007j -0.00234187-0.0205872j -0.0137812+0.0425947j -0.0128925-0.0157417j 0.00312524-0.00634179j -0.0605553+0.0417179j 0.0385387-0.0265002j -0.017959+0.00176778j 0.0357299+0.00690717j -0.0125538+0.0150828j -0.0152494-0.0138465j -0.000670436+0.00777053j 0.00704593-0.00258682j 0.013049-0.0112529j -0.0199303+0.0133465j -0.0326218+0.00185j 0.00312535+0.0104825j -0.00143511-0.0169532j -0.0206231+0.0158651j -0.00609625+0.00355693j 0.00612778-0.0241107j -0.03293-0.0188393j 0.00522047-0.0203014j -0.027601-0.0212191j 0.015308+0.00748759j 0.00116412-0.00522821j 0.0375969-0.0113585j 0.0110943+0.0260427j 0.0141593+0.00935893j 0.0139025-0.00046694j 0.00327664+0.0217151j -0.00853313+0.0044483j 0.0159152+0.0291954j -0.0141671+0.00391967j -0.00522318-0.0126998j -0.0171403+0.00310575j -0.0284986-0.00671744j -0.0153596-0.0135474j 0.0231983+0.0137996j -0.000311809-0.0346861j 1.35711e-05+0.0100338j 0.00720789+0.00116025j 
0.00597738+0.00581355j -0.0240941-0.00145166j -0.0265429+0.00121073j -0.00916517-0.0311911j 0.0278163-0.0090811j -0.00537029+0.00490033j -0.0308783-0.0102588j -0.00422656+0.0357626j 0.00789397+0.0176188j 0.00312371-0.0278272j -0.0168999-0.0518559j -0.0103845-0.0353506j -0.0140804-0.0167877j 0.0443264+0.0147022j -0.0146643-0.0133056j 0.0198774-0.024583j 0.0350875-0.034927j 0.000992446-0.0478145j 0.0099222+0.00269929j 0.0221126-0.0111645j -0.000462608-0.00178421j 0.0305226+0.0151189j 0.00387901-0.0101751j -0.0266552-0.0157525j -0.0158553+0.0396514j -0.0104808-0.0477436j 0.00754771+0.00416481j -0.00844987+0.0344375j -0.00379628-0.00511799j 0.0363389+0.00720587j 0.0345177+0.0147662j -0.0178157+0.000800344j -0.00820324-0.0181176j 0.000293222-0.0173316j -0.00939879+0.016322j 0.0151757+0.0199042j -0.00263703+0.0282469j 0.0212749+0.0160625j 0.00178672-0.00751321j 0.0166984-0.00283492j -0.0213952+0.0441584j -0.0268374+0.00117832j -0.0465394-0.00703736j 0.0156438-0.0116342j -0.00553733-0.00671159j 0.00233466+0.00327469j -0.00459508-0.00712782j -0.0161457-0.00170289j -0.0236426+0.00114755j 0.00966104-0.0137491j 0.0125204-0.0108945j 0.00327304-0.00396345j -0.00129534-0.00483385j -0.0138395+0.00979622j -0.00112682-0.0046266j 0.00119885-0.00318153j 
0.00399316+0.0108537j 0.0248632+0.0303849j 0.0645182-0.0113849j 0.0403926+0.0392077j 0.0029687-0.0371963j -0.0132065+0.0647896j -0.0277742-0.0087998j 0.00982854-0.0263888j -0.0266386+0.027296j 0.000891369-0.0120467j -0.0530215+0.00860005j -0.0323542+0.0196019j 0.0511311-0.0526437j 0.00369666-0.0178086j 0.00347029+0.0243273j 0.00544322+0.0329744j -0.0305639-0.0146553j -0.00609876+0.00825277j -0.0109842-0.0231114j 0.0227582-0.0289581j -0.0151452+0.0231376j -0.0186194-0.0415345j -0.033268+0.0285214j -0.0151732+0.0243903j 0.0426655-0.0104259j 0.0200864+0.0214102j 0.016541+0.00751121j 0.00219543-0.0296848j -0.00580843-0.0308766j 0.0147447+0.0214668j -0.0203745-0.01196j -0.0112127-0.0043521j -0.00661779+0.00989718j 0.00172071+0.00119898j 0.0079064-0.0125403j 0.0327666+0.0140423j -0.00970113-0.00839796j 0.00327207-0.0424683j 0.0247952+0.0115315j -0.0417219-0.0064195j -0.00528365-0.0105746j -0.0158026-0.0123947j 0.0244606+0.0233827j 0.0186954-0.0110679j 0.0157107+0.0330099j 0.036567+0.0121355j -0.0252231-0.00452066j 0.00316288+0.0122731j 0.0423538+0.018625j -0.0161932+0.00132425j 0.0252759+0.0273948j 0.00791388-0.0288918j 0.0332982-0.000246623j 0.00333485-0.0248916j -0.00391859-0.00422886j -0.0178771+0.0236143j 
