0.0299386-9.88792e-17j -0.0140805-0.000173653j -0.00200972+0.00066027j 0.0363992-0.000649568j -0.0125782+0.000126892j 0.0367212-0.000497235j 0.0164444+7.92908e-05j -0.195183+0.000288237j -0.113618+0.000587039j 0.0474174-0.001356j -0.0329206-0.000159953j -0.00148082-5.55386e-05j -0.0128265+0.000788005j 0.0481355+0.000198452j -0.010114-0.000227877j -0.000185554-0.000166343j -0.0215918+3.91497e-05j 0.0586352-0.000285415j 0.0069779+0.000262472j -0.00122808+6.29022e-05j -0.0316833+0.00021269j -0.00586564+0.00021862j 0.0185622+0.000149758j 0.00167929+0.000258106j -0.0117679+0.000206361j 0.0129401-0.000472425j 0.0029479-6.69496e-05j -0.020326-1.6077e-05j 0.0240216+0.000117339j 0.0113858-9.88372e-05j 0.0164196-0.000336949j -0.00913157-0.000558406j -0.00625304+5.89951e-05j -0.0062164+0.00051964j -0.0204727-0.000478065j 0.00498674-0.000571383j 0.045129-0.000298489j -0.00298086-0.000224562j -0.0270384-0.000324848j -0.0571933-0.000433403j 0.0460275+0.000693602j 0.00795704+0.00100611j -0.019027-0.000888204j -0.146923+0.000969331j -0.254775+0.00155936j -0.138469-7.52759e-05j -0.0232101+0.00019416j -0.0319714+0.00149242j 0.0200699-7.91651e-05j -0.0192616+7.58302e-05j 0.00467713-3.90717e-05j -0.0340042-0.000721475j 0.000387132-1.86499e-05j -0.00686422+0.000299654j -0.0497109+0.000387241j 0.022814+5.31664e-05j -0.0333335-6.71643e-05j 0.0506129-0.000809378j 0.0264975-0.000684129j -0.130385-0.000269238j -0.137525-0.000824408j -0.0793428+0.000529479j 0.0386203+0.00170109j -0.271615+0.00421958j 0.00183869-2.98392e-05j -0.00167944-5.04508e-05j 0.0107019-0.000275729j -0.325487+0.00108767j 0.547676-0.00160382j 0.301293-0.00503164j 
-0.00686422-0.000299654j -0.0275515+0.000188647j -0.049797-0.000410267j 0.0225141-0.000272757j 0.0230995+6.91043e-05j -0.00442288-0.000340696j -0.042911-9.3326e-05j 0.0172689-0.000172881j -0.0534414-0.00147932j -0.0729887-0.00020846j -0.00673549-0.000536738j 0.0206441-0.000194156j -0.0558695-0.000308215j 0.0311388+0.000348302j 0.0477523+6.51433e-05j -0.102115-0.00112592j -0.037383-0.00045043j -0.0202577-0.00115519j 0.0994332+0.000897102j 0.0132823-0.000312745j -0.00856409+0.00105111j -0.00487248-6.6163e-05j -0.0817971-0.000784253j 0.0767303+0.00138682j 0.0385805+0.000310207j -0.0360933-0.000169551j -0.0513851+0.000163188j -0.0155012+0.000324908j -0.0858475-0.00045163j -0.0236103+0.000536065j -0.119861-0.00109624j 0.0478994+0.000359514j -0.00961138+0.000243113j -0.0275373-0.000114398j -0.0160337-7.53151e-06j -0.0716845-0.000344603j 0.0236435-0.000617138j 0.0799934+0.000990173j -0.0732935-0.000667275j -0.0049915-0.00082555j 0.0320873+0.00101399j 0.0688836+0.00012969j -0.0692204-0.000812991j -0.00307935-0.000220316j 0.0490708+0.00098009j -0.051434-0.0003242j 0.0200933+0.000575775j 0.116347+0.000267879j -0.105757-0.000326724j 0.128904-1.09532e-05j -0.539211-0.000144328j 0.449485+0.000893887j -0.238279-0.000153904j -0.253736+8.80563e-14j -0.146472+0.000396728j -0.0939537-2.50671e-06j -0.0812544+0.000314439j 0.318927-0.000536927j -0.0531402+0.000247578j -0.0372256+0.000425172j -0.0192446+0.000194181j -0.0236618+0.000345207j -0.0015031-0.000189764j -0.0116348-0.000451178j -0.0345596+0.000359619j -0.00412614-7.75628e-06j -0.00171176-0.000281234j 0.0172223-0.000105911j 0.000643945-7.9331e-05j -0.00152587+1.85976e-05j 
-0.0497109-0.000387241j -0.0338892-0.000468901j -0.0277537-0.000378768j 0.005622-0.000133015j 0.0458277+0.00037215j -0.0672529-9.44619e-05j 0.070737+0.000522903j -0.0459351-0.000366134j 0.0326336+0.000476219j 0.0957884+4.80649e-05j 0.0281086+0.000304567j -0.00661724+0.00027753j -0.00284472-4.11142e-05j -0.0669736+0.000388141j 0.013253-0.000439514j 0.0413432+0.000108401j -0.0348796-0.000393092j 0.052903-0.000138646j 0.00247947+0.000192335j 0.019128+0.000257567j 0.0684627+0.000491497j 0.0278178-3.73249e-06j 0.107864+0.000640245j 0.13278-3.88058e-05j -0.127456+0.000510814j 0.00558257+0.000489912j 0.0222494-0.00069383j 0.049564+0.000574476j 0.0448264-0.000295764j 0.0712664+0.000232519j 0.0413557-0.00068138j -0.0902753-0.000555713j 0.0387663+2.29611e-05j 0.0484608+0.000410898j -0.03409+0.00101008j -0.021985-0.000115171j -0.000680847+0.000412081j 0.0603403+0.000148077j 0.0501658+9.25782e-05j 0.0617272-0.000929602j 0.00619785+0.000226553j 0.086232+0.000666988j 0.0549602+0.000132549j -0.00033051-0.000524515j 0.00444521-0.00122335j -0.206745-0.00043558j -0.0250184+0.000887436j -0.210547-0.00100116j -0.0764012+0.000723835j -0.321653-1.04591e-06j -0.339638+0.000211076j -0.0411189+0.000447449j -0.160075+0.000212982j -0.146472-0.000396728j 0.565683+3.41023e-14j 0.0670992-0.000268518j -0.0578329-0.000578008j -0.2132+0.000930574j 0.0581344+0.000356651j -0.0173393+0.000226645j 0.0854309-0.000646123j 0.109206-0.000763683j 0.00362166-0.000200902j -0.021829+0.00156426j -0.019567+0.000212544j 0.0352075-0.000137855j -0.0585428+0.000978453j -0.0120149+9.82217e-05j -0.00935294-0.000334511j -0.000903596-0.000409477j 
0.022814-5.31664e-05j 0.00461849+0.000247381j -0.00577667-0.000458916j -0.0271213-0.00047945j -0.0444732-0.000573328j -0.0293577-0.000184254j 0.0289206+0.000754177j -0.0248079+0.000223959j 0.038437+0.000544708j 0.0214287+0.000115472j 0.0123297-0.000453386j -0.0260284+0.000316545j -0.00134487-0.000101823j 0.0184196+0.000958121j 0.0371384+0.000208662j 0.0540367+0.00126034j -0.0644157-0.000737182j 0.00977929-0.000111158j 0.0134381-0.00027554j 0.0233349+0.000678295j -0.0157366-0.000147759j -0.0149816+0.000609575j 0.0662963+0.000131843j 0.0797662+0.000611964j -0.0935038-0.00135952j 0.0928544+0.000897803j -0.0481846-0.000351708j -0.0229525-0.000207517j -0.0503196+0.000139484j 0.0272951-7.16528e-05j -0.0415086-0.000469274j 0.0144431+0.000102157j -0.0639412-9.04822e-05j 0.0370907+0.000227848j 0.00515344-0.0010842j 0.0329519+0.000407831j -0.0244503-6.29416e-05j -0.049418-0.000740724j -0.0161798+0.000141591j 0.0683977+0.000994631j -0.00422153-0.000881067j -0.000497427-0.000446067j 0.0950901+0.00116262j 0.1211+0.000146866j -0.0119905+0.000125596j 0.0121969+0.00098829j 0.0741649+3.47854e-05j 0.080559+0.000626616j 0.749222+0.000761808j 0.353936-2.75897e-05j -0.211892-0.000940887j -0.0567507-0.00163042j 0.121664-0.000393851j -0.0939537+2.50671e-06j 0.0670992+0.000268518j 0.129693+3.80745e-14j -0.18021-0.000603074j -0.0733863+0.000166176j 0.024664-0.000509189j 0.023253-0.000369989j 0.0652746-0.000673645j -0.00241877-0.000560197j -0.00135627+0.00040275j -0.0136366-0.000119559j -0.00707112+3.88604e-05j -0.0358063+0.000124548j -0.0283051+0.00037492j -0.00590311-0.000580518j 0.0127767-0.000384861j 0.0207918-8.96196e-05j 
-0.0333335+6.71643e-05j 0.0100703-0.000992754j 0.0447608-0.000236106j 0.0962531+0.0010034j -0.023414+0.000146402j 0.00278874+0.000571074j 0.00481003-0.000207518j 0.0149743-0.000581446j 0.0209223+0.000126917j -0.011589+8.08568e-05j -0.0101664+0.00119546j 0.0792472-0.000256348j 0.110282-0.000208829j -0.0367695-0.0011744j -0.0334317+0.000221486j 0.00353828-0.00140478j -0.0311446+0.00032021j -0.0534323+7.19597e-05j 0.134067+0.000820451j -0.0428589-0.00105099j -0.074376+5.09351e-05j 0.0274454-0.000725833j 0.0287414+0.000443053j 0.0387002-0.000403994j 0.120324+0.00211435j -0.0400907-0.000768895j 0.0248914+0.000167265j -0.0284308+0.000273321j 0.0432696-0.00104881j -0.0397112-9.61125e-05j -0.023616-0.00015725j -0.0390033-0.000416497j 0.0551851-0.000468854j -0.0191139-0.000191771j -0.0467581+0.00205915j -0.0961706-0.000785396j -0.0702344+2.96949e-05j 0.0242408+0.00093165j 0.068112-0.000288312j -0.0373989-0.0016547j 0.0272466+0.00146972j 0.00242285+0.000632391j -0.143863-0.000726773j -0.141622-3.40504e-06j 0.0485799-0.000402585j -0.0706715-0.00187632j -0.0223003-0.000124277j -0.0425918-0.00179867j 0.556561+0.000135441j -0.408854+9.35026e-05j 0.174744+0.00109572j 0.177511+0.0017229j -0.149443+0.000347653j -0.0812544-0.000314439j -0.0578329+0.000578008j -0.18021+0.000603074j 0.288135+4.70858e-15j 0.0962814-0.00018332j -0.0433559+0.00138059j 0.0516372-0.000262711j -0.00625509+0.000569612j 0.0259318+0.00104908j -0.00376058-0.000704464j 0.00950995+0.00119075j 0.0231144-0.000125786j 0.0693734-0.000222163j 0.0150015-0.000440682j -0.031384+0.00184292j -0.0171133+0.00117118j -0.0360448+0.00014129j 
0.0506129+0.000809378j 0.0534289-0.000313658j 0.0534753+0.00117799j 0.0227657+4.04003e-05j 0.0384562+0.00096484j 0.0838966+0.000620306j -0.0325957+0.000243771j 0.0133815-0.000192981j 0.128175+0.00133395j 0.036547-0.000711088j -0.0314373+0.000526557j 0.0180543+0.00115556j 0.116004+0.0024043j 0.0408899-0.000270648j 0.020355+0.000215198j -0.0761754+0.0010172j 0.0532915+0.000439299j 0.066116+0.00171456j -0.072465-0.00186732j 0.0346531+0.000310451j -0.0310333-0.000352208j 0.0593461+0.000730871j 0.0739552+0.000761254j -0.167023-0.0014535j 0.0459686+0.000505452j -0.0420517-0.000242615j -0.0780091-0.000680934j 0.0049665-6.33225e-05j -0.0264448-0.000397859j 0.0204027+0.000301867j -0.0341953+3.47132e-05j -0.0174964+0.000159617j -0.0610266-0.000982609j 0.113887+0.000694667j -0.0296745-0.000379857j -0.0472975-0.000232735j 0.0145321+0.000169092j 0.107414-0.000202328j -0.0103828-9.61579e-05j -0.0125637+0.00150192j -0.181647-0.00295612j -0.0375887-0.00023678j -0.0208538+0.000936382j 0.0984139+0.000620836j -0.236913-0.000444265j -0.085159+0.000788475j 0.317925-0.000148817j 0.083517-0.00126029j 0.0264521+8.02928e-06j -0.218532-0.000366023j -0.376047-0.00201538j -0.259679-0.00217049j -0.031488-6.25882e-05j 0.318927+0.000536927j -0.2132-0.000930574j -0.0733863-0.000166176j 0.0962814+0.00018332j 0.0531764+1.76283e-14j 0.112151-0.000978054j 0.0422946-4.85929e-05j 0.113894+0.000200842j -0.0394304+0.000520282j -0.128405+0.00159816j 0.039011+0.00037566j -0.041536+0.00030245j 0.0167458-3.99514e-05j -0.129703+0.00203885j -0.00472098-0.00014449j -0.00535423+0.000513245j -0.046166+0.000473418j 
0.0264975+0.000684129j 0.05818+0.000347205j 0.00700244-0.00190838j 0.0382686-0.000990913j 0.0087943-0.000144471j -0.0905722+0.000596987j 0.0024888+0.000200534j 0.0646944+0.000838352j -0.0589965-0.000223889j -0.0438936-0.00108964j -0.142416-0.00065862j -0.0125917+0.000401575j 0.0572065-0.00213298j -0.160032+0.000239659j 0.166409+0.000205752j -0.0099922+9.71563e-05j -0.108296-0.000320562j 0.188865+0.00163394j -0.0274847+0.00106137j -0.02542-0.000935612j 0.120338+9.16007e-05j -0.0177041-0.00123572j 0.136569+0.000403471j 0.0281163-0.00042166j -0.0131238+0.000719859j -0.0583828-0.000525623j 0.0874914+0.000392103j -0.0460216-0.000374144j 0.06924+0.000778937j 0.0269074-0.000336606j -0.0843254-0.000544014j -0.0344803-0.000472472j 0.0557212-0.000139322j 0.0596718-0.000332116j 0.0251801-0.00010011j 0.0431637-0.000293423j -0.0444973-0.000759871j 0.0748413-5.61224e-05j -0.0658466-0.00102264j -0.00453566+0.000439349j -0.00923297-0.00108672j 0.00445303-0.00110498j 0.0129247+0.00116429j 0.140228+6.56455e-05j 0.0376026+0.000274818j 0.350555+0.0011516j -0.29606-0.000409607j 0.389247+0.000636997j 0.00304893+0.000270878j -0.177376-5.52391e-05j 0.0574833-0.000327194j -0.0510865-0.00205607j -0.138637+6.91532e-05j -0.0531402-0.000247578j 0.0581344-0.000356651j 0.024664+0.000509189j -0.0433559-0.00138059j 0.112151+0.000978054j 0.327934+9.22092e-15j 0.0133909-0.00122884j 0.092682-0.00214475j -0.0386542-0.000310999j 0.00804793+0.000553897j -0.0754786+0.000608038j -0.00976683-7.03139e-05j 0.0360621-0.000117497j 0.0513318-0.000178868j -0.0988531+0.00175691j 0.0426631+0.000477789j 0.0116859+2.66932e-05j 
-0.130385+0.000269238j 0.11688+0.000860793j -0.0929983-0.00273241j -0.14597-0.00243097j -0.0363453+0.000226915j 0.0245363-0.000589993j -0.0612279-0.000355404j 0.02377+0.00182398j 0.0908491+0.000312471j 0.0462703-0.000245685j -0.136133-0.00276152j -0.0399522-0.00260989j 0.20856+0.000650374j 0.296478+0.00224177j 0.00376436+0.00104129j -0.0681711-0.000899854j -0.0781803-0.00249731j 0.0332667-0.000485404j -0.0559959-0.00133739j 0.0818239+0.00112776j -0.0273103-0.0011589j -0.0347868-0.000695371j 0.0109164+0.000223218j 0.049059-0.00107742j 0.0130555+0.0012918j 0.0509009+0.00112969j 0.0673569+0.000793433j -0.0594657+2.20571e-05j 0.032412-0.00210386j 0.0697019-0.000208297j 0.0333493-0.000231244j -0.0186425+0.000270061j 0.000130991-0.000831469j 0.0282465-0.000245354j -0.0650649+0.00158301j 0.0178032+0.000881295j -0.0325499+0.000881292j 0.0083531-0.000192383j -0.0469359-6.31972e-07j -0.0146245-0.00134285j 0.0804849+0.00118841j -0.0810507+0.00086273j -0.059789+0.000779866j -0.0918515-0.000217243j -0.126345-0.000498867j -0.337546-0.00289932j -0.43213-0.000864027j 0.11597-0.00204012j -0.061744-6.73662e-05j 0.151255+5.80778e-05j -0.0129917+0.0009434j -0.0212875+0.00132454j 0.0898701+0.00027135j -0.0372256-0.000425172j -0.0173393-0.000226645j 0.023253+0.000369989j 0.0516372+0.000262711j 0.0422946+4.85929e-05j 0.0133909+0.00122884j 0.315816+5.33167e-15j 0.129963+0.000980807j 0.0624082+0.000674896j -0.104283-0.000201789j 0.051302+0.00163741j -0.0123251-3.87059e-05j -0.0307029+9.9513e-05j 0.0338227+0.000344046j -0.0543406+0.000950506j -0.0296444+0.00112905j -0.0681094+0.000447489j 
-0.137525+0.000824408j 0.0675778+0.00192879j 0.029844-0.00205663j -0.183205-0.00138354j 0.0358946-0.000534368j -0.0751344-0.000205737j -0.00773794-1.46055e-05j 0.109839+0.00111321j -0.10243+0.00154449j -0.143243+0.00244238j -0.342986-0.00294051j 0.0536269-0.00289234j -0.0163813-0.00198492j -0.0925685-4.92701e-05j -0.244116+0.000414984j -0.01686-0.00233475j -0.176293-0.001498j 0.147707-0.000485608j -0.0597159-0.000640079j -0.0676383-0.000247076j -0.0681503-0.000446805j 0.023028-0.000760948j 0.0602961+0.000145366j 0.0737009+0.000190834j -0.106397+0.0003009j 0.0491589-0.000151772j 0.0300329+0.00100431j -0.0592438+5.7372e-05j -0.0446295-0.00214872j 0.00394695+4.92404e-05j -0.00898477+0.000445071j 0.00359282+0.000155053j 0.0495442-0.000601255j 0.0521961-0.000521419j -0.0926076+0.0014389j 0.0477247+0.000506472j 0.0256859+0.000351357j -0.0589129+0.000574082j -0.0407751-0.000382409j -0.0429148-0.00164368j 0.0447728+0.00245425j 0.0529934+0.000684127j -0.0807507-6.02704e-05j -0.0871955-2.24928e-05j -0.0274634+0.00031946j -0.0523933-0.00313391j 0.471164+0.000796484j -0.0401207+0.000134988j -0.0614198-0.000290282j 0.0550627+0.000168098j 0.123895+0.00134286j 0.0574629+0.00239751j 0.0104737+0.000354717j -0.0192446-0.000194181j 0.0854309+0.000646123j 0.0652746+0.000673645j -0.00625509-0.000569612j 0.113894-0.000200842j 0.092682+0.00214475j 0.129963-0.000980807j 0.210844-1.00061e-15j -0.0811517+0.000398893j 0.136459-0.00148907j 0.00251506+0.00014552j -0.035616+0.000144818j -0.0092414-1.70099e-05j -0.0105364-0.000901755j -0.0307021+0.00231371j -0.00482135+0.000901896j 0.0277085+0.000285258j 
-0.0793428-0.000529479j 0.00839904+0.000733066j 0.0228877-0.000545984j -0.0442249+0.00123228j -0.0100007+9.7889e-06j -0.0964195+0.000307488j 0.0159052+0.000481594j -0.0591932-0.000904775j 0.0692698+0.000218682j 0.14927+0.000866335j 0.245561+0.00271961j -0.218865-0.00129432j -0.00799644-0.00262035j 0.0797272-0.00166732j -0.169656-0.00172095j -0.0559096+0.000360967j 0.0719054+0.000479867j 0.0602728+0.000112054j 0.178738+0.00221075j -0.0378874-0.000602857j 0.085416+0.00122534j -0.0570487-0.000538961j -0.0216176-0.00104976j 0.0743743+0.000926592j -0.102963-0.00081365j -0.0999572-0.00195436j -0.0258706-0.000213596j -0.0116917-2.7238e-05j 0.159605+0.00205221j 0.0182761-0.000450245j 0.047364+0.000751699j -0.107439-0.000703197j -0.0146131+0.000911015j 0.0445876-0.000260159j -0.14202-0.000723568j -0.0852906-0.00132502j 0.0418969-0.000681492j -0.00348754+0.00205056j -0.0691663+0.000703745j -0.0794274+0.000212737j 0.210987+0.00136289j -0.0672799-0.00165313j -0.109246-0.00123655j -0.0895468-0.000770836j -0.262703-0.000107838j 0.211754+0.000571027j 0.215679+0.00170805j 0.262028+0.00153001j -0.023013-0.000319472j 0.0595132+0.000544408j 0.039745+0.00110151j 0.0614302+0.0020535j -0.00162179+0.000593688j -0.0236618-0.000345207j 0.109206+0.000763683j -0.00241877+0.000560197j 0.0259318-0.00104908j -0.0394304-0.000520282j -0.0386542+0.000310999j 0.0624082-0.000674896j -0.0811517-0.000398893j 0.206768-5.3603e-16j -0.132192+0.0014991j 0.00808787-0.00129828j -0.0127372+4.68769e-05j -0.0108399-3.20354e-05j -0.013823-5.71021e-05j 0.00191651+0.00243586j -0.025591+0.000918089j -0.0343925+0.00116521j 
0.0386203-0.00170109j -0.192669-0.00183241j -0.0222134+0.00268581j 0.0936332+0.00123794j -0.0344649-0.000708302j 0.228364+0.000219851j -0.0236092+0.000175873j -0.0307708-0.000123143j 0.290465+0.00231462j 0.191505+0.00155013j -0.0633517-0.000391774j 0.273961+0.00148747j -0.144423+0.00020803j -0.00198621-0.00159423j -0.0436558-0.00061036j -0.0227709+0.00145141j -0.171453-0.000519799j 0.0241348+0.000297963j -0.0683049-0.000599709j -0.00602432+0.000161497j 0.0138196-0.000238431j -0.089452+9.12957e-05j -0.00225908-0.000142029j -0.00872598+0.000743055j 0.00300742-0.00191227j 0.0159277+3.262e-05j 0.0373881+0.000683885j 0.0323071-0.000412242j -0.0107068+0.000436711j 0.0310117-8.40735e-05j -0.0241382+0.000670421j -0.0171881+5.13912e-05j -0.0295875+0.000286903j 0.0335971+3.83552e-05j -0.0518399-0.000839381j -0.01557-0.000730596j 0.0080039-0.00105488j -0.0397725+0.000561989j 0.00744636+0.000569037j -0.156101-4.58657e-05j 0.0390955-0.000145137j 0.0862544+0.000330033j -0.0777679-0.00133371j -0.09393-0.000992201j -0.258532-0.00182861j 0.0597555+0.000651599j -0.159538+0.000291521j 0.11632+0.00152641j 0.0117893-0.000150041j -0.0153835+8.81927e-05j -0.0176936+0.000320343j 0.0632054+0.00127708j 0.00506114+5.53708e-05j -0.0015031+0.000189764j 0.00362166+0.000200902j -0.00135627-0.00040275j -0.00376058+0.000704464j -0.128405-0.00159816j 0.00804793-0.000553897j -0.104283+0.000201789j 0.136459+0.00148907j -0.132192-0.0014991j 0.199445+2.67147e-15j -0.00569966-0.00166216j -0.000621279-1.53927e-05j 0.00192065-1.74792e-05j 0.00649888+0.000684j 0.300325-0.000743374j -0.0297742-0.00171809j 0.0622062+9.83219e-05j 
-0.271615-0.00421958j -0.368337+0.000464312j -0.0350753-0.0013003j -0.0375783+0.00556987j 0.0532995+0.000578684j 0.059263+0.00376112j -0.022965+0.000219053j 0.0400233-0.00242841j -0.144083+0.000423778j -0.291693-0.000647704j 0.202292+0.00587791j 0.308433+0.00294886j -0.00722407-0.000768188j 0.126999-0.000214318j -0.0152933+0.00212775j 0.150859+0.00136835j 0.0304575+0.00240447j 0.0566382+7.24664e-05j -0.0318899-0.000190869j 0.0495652+0.000789841j 0.0472256+0.000774629j 0.079005+0.00154454j -0.00200661+0.000496006j 0.0191811-0.0010693j -0.0911476-0.000575232j 0.0438328+0.000216711j -0.0280509-0.000665739j -0.0652797-0.000500684j 0.0781516+0.000813502j -0.000361748-0.000192408j -0.0462455-0.00116939j -0.0378041+0.000211782j 0.0536153-9.09943e-05j 0.0478109+0.000521599j -0.155522+9.14527e-05j 0.018046+0.000268005j -0.103922-0.000472983j -0.118551+0.000482657j -0.0600217-0.000534082j 0.0615936+0.00280769j -0.125973-0.00342165j 0.0117603-0.00203945j -0.0293337+0.0021087j -0.0221093+0.00131178j -0.133432+0.000902259j 0.178961+0.00214354j -0.102281-0.00214123j -0.0958313+0.000230367j -0.00461049+0.000369371j 0.00688582-0.000345268j -0.0837818-0.00269412j -0.115664-0.00413315j -0.0200782+1.32881e-05j -0.0116348+0.000451178j -0.021829-0.00156426j -0.0136366+0.000119559j 0.00950995-0.00119075j 0.039011-0.00037566j -0.0754786-0.000608038j 0.051302-0.00163741j 0.00251506-0.00014552j 0.00808787+0.00129828j -0.00569966+0.00166216j 0.134887+8.37004e-16j -0.0118786-6.90788e-06j 0.000969338-5.02561e-05j 0.0449704+8.8051e-05j -0.159853+0.00208777j -0.0105749+0.00197263j 0.00208403+0.00137589j 
0.00183869+2.98392e-05j 0.00766531-8.64464e-05j 0.00310154-4.54282e-05j 0.0100941+9.67674e-05j -0.000929121-3.13713e-05j 6.93776e-05-2.49781e-05j 0.004316+2.92933e-05j -0.00456319+0.000128173j -0.00414917-0.000122763j 0.00364174+5.79247e-05j 0.00453745+0.000209769j 0.00176696+1.40984e-06j 0.016637+4.01627e-05j 0.00279253+0.000107542j 0.00846782+7.21617e-05j 0.0182272+0.000398581j -0.00522125-0.000119479j -0.0496405-0.000422291j 0.00252736-0.000277137j -0.0377912-0.000596561j 0.00478751-0.000337497j -0.0314692-0.000182692j 0.00993685-0.00012788j -0.00883037+0.000170259j 0.000517702+8.22387e-05j -0.000323013-0.000129025j -0.0122534-0.0001551j -0.00840065-0.000142728j -0.0057616+0.000376678j -0.0330262-0.00013238j 0.0202519-4.01976e-05j -0.00773149-0.00041142j 0.0167169-8.52089e-05j 0.00847257+0.000184782j -0.0119611+5.57195e-05j 0.0190484+0.000456751j 0.00939904+0.000126865j 0.0283878+0.000271515j -0.0270089-0.000350901j 0.0144334+5.56794e-05j -0.00679643-0.000167283j 0.00921956+0.000204514j 0.0160824-0.000140189j -0.00511584-0.000117826j 0.00564795+5.20173e-05j 0.00190786+9.69597e-05j -0.0205948-0.000204954j -0.0122868+6.20521e-05j 0.00697151+4.4636e-05j 0.0213182+0.000162673j 0.0444001+0.000503648j -0.0106952-0.000268869j 0.00564269-5.17414e-05j -0.0345596-0.000359619j -0.019567-0.000212544j -0.00707112-3.88604e-05j 0.0231144+0.000125786j -0.041536-0.00030245j -0.00976683+7.03139e-05j -0.0123251+3.87059e-05j -0.035616-0.000144818j -0.0127372-4.68769e-05j -0.000621279+1.53927e-05j -0.0118786+6.90788e-06j -0.960496-5.22998e-13j 0.167848-1.98242e-06j 0.00176836-5.59846e-06j 0.0156061-6.07382e-05j -0.00175831-2.62879e-05j -0.000470316-3.71617e-05j 
-0.00167944+5.04508e-05j 0.000834423+0.000187497j 0.00404714+0.000259199j -0.0286821-0.000198818j -0.00991869-0.000134527j 0.00638771+0.000141945j -0.00566173+0.000124816j -0.0116075+0.000170518j -0.000362035-5.18763e-05j 0.000601899+0.000229343j -0.000635071-0.000196046j -0.00290985+7.21059e-05j -0.00445559+2.6779e-05j 0.00232586-0.000131429j -0.0067662+0.000161256j -0.00424001+2.056e-05j 0.0223834+0.000798254j 0.0127932+0.000531482j -0.0185506-0.000231741j -0.00830696-0.000814089j -0.0032817-0.000214455j -0.0144678-0.000498424j -0.00183747-4.14071e-05j 0.00851978+0.000164867j 0.00314141+0.000364245j 0.0161219+0.000692108j -0.0048119-0.000346992j -0.00644593-0.00011169j 0.00242852+5.99232e-05j 0.0136337+0.000607214j 0.00457263+0.000366614j -0.000117828+7.61891e-05j -0.00209182+9.48164e-06j -0.00108832+1.65755e-05j 0.00478819+0.000391628j -0.0167948-0.000795115j -0.00627148-0.000445199j -0.00705794-4.90507e-05j -0.0117659-0.000585542j -0.00295119-0.000175242j 0.000695021-0.000117438j 0.00785058+0.000418548j -0.00117727-2.15603e-06j -0.00477772-0.000135215j 0.000826722+0.000198524j -0.00967013-0.000162409j 0.00509872+3.59061e-05j 0.00421346+7.97557e-05j -0.020717-9.8517e-05j 0.139028+0.000495905j -0.0331857-0.000137273j -0.0237222-2.82625e-05j 0.0627919+0.00019757j -0.00412614+7.75628e-06j 0.0352075+0.000137855j -0.0358063-0.000124548j 0.0693734+0.000222163j 0.0167458+3.99514e-05j 0.0360621+0.000117497j -0.0307029-9.9513e-05j -0.0092414+1.70099e-05j -0.0108399+3.20354e-05j 0.00192065+1.74792e-05j 0.000969338+5.02561e-05j 0.167848+1.98242e-06j 0.938644+1.33594e-13j -0.000231716-1.80786e-06j 0.00468527+1.55242e-05j -0.00171197+4.19535e-05j -0.00296696+4.61533e-05j 
0.0107019+0.000275729j 0.0254606-0.000196454j 0.0140109+0.00015084j 0.00816739-0.000173822j 0.00251881+8.46358e-05j -0.00730254+0.000117219j 0.00563244+1.08749e-05j -0.0104323-1.39193e-05j 0.0254997+0.000455554j 0.0345484+0.000342324j 0.00580232+7.99433e-05j -0.0238434+0.000125116j 0.0393135+0.000393911j -0.0266579+2.40978e-05j -0.0106048-5.22734e-05j 0.0267765+0.000199666j -0.000744185+3.34588e-05j 0.00901781-8.93524e-05j -0.00704832-0.000376218j 0.0206465+0.000261596j -0.00969983+0.000114608j -0.0232502-1.5429e-06j 0.00369366+3.21154e-05j -0.0114397-0.000228488j 0.00636712-2.54393e-05j -0.00513188-8.75006e-05j -0.0058544-1.5063e-05j 0.00618194+0.000173251j 0.00235047-1.47431e-05j 0.00319065+0.000244582j -0.00468053+0.000115974j 0.00753464-5.1154e-05j 0.00747811-0.000242971j -0.0152341+0.000403095j 0.00237063-0.00020213j 0.0121231-0.000224518j -0.00718284-0.000189662j 0.0130706+0.000186988j -0.0059591+0.000204824j -0.00413252-8.88961e-05j 0.0151265-0.000388987j -0.00422241+0.000357808j 0.00229588+3.40238e-05j 0.00158135+0.00064036j -0.00514513-0.0010957j -0.0256532-0.000610453j 0.108086+0.0001386j -0.0202208+3.80215e-05j 0.00016449-4.86971e-06j -0.0229405-0.000416485j -0.118549-0.00184184j -0.0376022-0.000990439j -0.0157251-0.000159764j -0.00171176+0.000281234j -0.0585428-0.000978453j -0.0283051-0.00037492j 0.0150015+0.000440682j -0.129703-0.00203885j 0.0513318+0.000178868j 0.0338227-0.000344046j -0.0105364+0.000901755j -0.013823+5.71021e-05j 0.00649888-0.000684j 0.0449704-8.8051e-05j 0.00176836+5.59846e-06j -0.000231716+1.80786e-06j 0.905028-9.67257e-14j -0.00106568+5.16206e-05j 0.00335613-0.000107187j 0.00187507-0.000114697j 
