0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 2.67888e-05-0j 0-0j -0.315103-0j 0-0j 0-0j -0.0419086-0j 0-0j -0.000964396-0j 0-0j 0-0j 0.00621192-0j 0-0j 8.74918e-05-0j 0.100812-0j 0-0j 0.14257-0j 0-0j 0.00931787-0j 0-0j 9.2799e-05-0j -0.438855-0j 0-0j -0.00136386-0j 0-0j 9.2799e-05-0j 0-0j 0-0j -0.0459085-0j 0-0j 0-0j -0.00149404-0j 0-0j 0.000135542-0j 0.446213-0j 0.00380401-0j 0-0j 0.0107594-0j 0-0j 0.00015154-0j 0-0j -0.00178571-0j 0-0j 0.000185598-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.140335-0j 0-0j 0.122977-0j 0-0j 0-0j 0.333333-0j 0-0j 0.0680414-0j 0-0j 0-0j -0.0694444-0j 0-0j 0.208333-0j 0.00601407-0j 0-0j 0.00850517-0j 0-0j -0.0625-0j 0-0j 0.0147314-0j -0.0792669-0j 0-0j 0.096225-0j 0-0j 0.0147314-0j 0-0j 0-0j 0.0608581-0j 0-0j 0-0j 0.158114-0j 0-0j -0.0430331-0j 0.30964-0j 0.110567-0j 0-0j 0.0240563-0j 0-0j -0.0721688-0j 0-0j -0.0629941-0j 0-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.210503-0j 0-0j -0.0724689-0j 0-0j -0.0255231-0j 0.0625-0j 0-0j 0.0255155-0j 0-0j -0.0451055-0j 0.0208333-0j 0-0j 0.0625-0j 0-0j 0-0j 0.191366-0j 0-0j 0.28125-0j 0-0j 0.0662913-0j 0-0j 0-0j -0.108253-0j 0-0j 0.15468-0j 0-0j 0.18776-0j -0.0228218-0j 0-0j 0.165851-0j -0.118585-0j 0-0j -0.0322749-0j 0-0j 0-0j 0-0j 0.0360844-0j 0-0j 0.108253-0j 0-0j 0.0472456-0j 0-0j -0.0441942-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.210503-0j 0-0j -0.0724689-0j 0-0j 0-0j 0.0625-0j 0-0j 0.0255155-0j 0-0j 0-0j 0.0208333-0j 0-0j 0.0625-0j -0.0451055-0j 0-0j 0.191366-0j 0-0j 0.28125-0j 0-0j 0.0662913-0j -0.0255231-0j 0-0j -0.108253-0j 0-0j 0.15468-0j 0-0j 0-0j -0.0228218-0j 0-0j 0-0j -0.118585-0j 0-0j -0.0322749-0j 0.18776-0j 0.165851-0j 0-0j 0.0360844-0j 0-0j 0.108253-0j 0-0j 0.0472456-0j 0-0j -0.0441942-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.261482-0j 0-0j 0.00380363-0j 0-0j 0.000359409-0j -0.0601407-0j 0-0j 0.191508-0j 0-0j 0.0677083-0j 0.0120281-0j 0-0j -0.0601407-0j 0-0j 0-0j -0.0220971-0j 0-0j 0.270633-0j 0-0j -0.497553-0j 0-0j 0-0j -0.0625-0j 0-0j -0.0893043-0j 0-0j -0.00950907-0j 0.0131762-0j 0-0j 0.0515599-0j -0.114109-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j 0.0208333-0j 0-0j -0.104167-0j 0-0j 0.0272772-0j 0-0j 0.0255155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.261482-0j 0-0j 0.00380363-0j 0-0j 0-0j -0.0601407-0j 0-0j 0.191508-0j 0-0j 0-0j 0.0120281-0j 0-0j -0.0601407-0j 0.0677083-0j 0-0j -0.0220971-0j 0-0j 0.270633-0j 0-0j -0.497553-0j 0.000359409-0j 0-0j -0.0625-0j 0-0j -0.0893043-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j -0.114109-0j 0-0j 0.0186339-0j -0.00950907-0j 0.0515599-0j 0-0j 0.0208333-0j 0-0j -0.104167-0j 0-0j 0.0272772-0j 0-0j 0.0255155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00125793-0j 0-0j 0.215108-0j 0-0j -0.10889-0j -0.1121-0j 0-0j -0.0150952-0j 0-0j 0.488712-0j -0.0240634-0j 0-0j 0.000586913-0j 0-0j 0-0j -0.230381-0j 0-0j 0.0360951-0j 0-0j 0.00186754-0j 0-0j 0-0j 0.00711594-0j 0-0j -0.000622515-0j 0-0j -0.0823128-0j 0.1228-0j 0-0j 0.0736789-0j -0.00779512-0j 0-0j -0.000909241-0j 0-0j 0-0j 0-0j -0.0416791-0j 0-0j 0.00101656-0j 0-0j 0.00931695-0j 0-0j -0.00124503-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.301934-0j 0-0j -0.0351364-0j 0-0j 0.00290507-0j 0.277778-0j 0-0j 0-0j 0-0j 0.234549-0j -0.0694444-0j 0-0j -0.347222-0j 0-0j 0-0j 0.0255155-0j 0-0j -0.104167-0j 0-0j -0.191508-0j 0-0j 0-0j 0-0j 0-0j -0.0147314-0j 0-0j -0.0549007-0j 0.030429-0j 0-0j 0.0595362-0j 0-0j 0-0j 0.0430331-0j 0-0j 0-0j 0-0j 0.0240563-0j 0-0j 0.120281-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00601407-0j 0-0j -0.173916-0j 0-0j 0.1121-0j 0.157135-0j 0-0j -0.096225-0j 0-0j -0.00850517-0j 0.0982093-0j 0-0j 0.0982093-0j 0-0j 0-0j 0.0360844-0j 0-0j 0.0883883-0j 0-0j 0.0625-0j 0-0j 0-0j 0.408248-0j 0-0j 0.145833-0j 0-0j 0.145966-0j -0.0860663-0j 0-0j -0.0120281-0j 0.0745356-0j 0-0j 0.0608581-0j 0-0j 0-0j 0-0j -0.0340207-0j 0-0j -0.0340207-0j 0-0j 0.0890871-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00601407-0j 0-0j -0.173916-0j 0-0j 0-0j 0.157135-0j 0-0j -0.096225-0j 0-0j 0-0j 0.0982093-0j 0-0j 0.0982093-0j -0.00850517-0j 0-0j 0.0360844-0j 0-0j 0.0883883-0j 0-0j 0.0625-0j 0.1121-0j 0-0j 0.408248-0j 0-0j 0.145833-0j 0-0j 0-0j -0.0860663-0j 0-0j 0-0j 0.0745356-0j 0-0j 0.0608581-0j 0.145966-0j -0.0120281-0j 0-0j -0.0340207-0j 0-0j -0.0340207-0j 0-0j 0.0890871-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.301934-0j 0-0j -0.0351364-0j 0-0j 0-0j 0.277778-0j 0-0j 0-0j 0-0j 0-0j -0.0694444-0j 0-0j -0.347222-0j 0.234549-0j 0-0j 0.0255155-0j 0-0j -0.104167-0j 0-0j -0.191508-0j 0.00290507-0j 0-0j 0-0j 0-0j -0.0147314-0j 0-0j 0-0j 0.030429-0j 0-0j 0-0j 0-0j 0-0j 0.0430331-0j -0.0549007-0j 0.0595362-0j 0-0j 0.0240563-0j 0-0j 0.120281-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0729167-0j 0-0j 0.0860663-0j 0-0j -0.00711594-0j -0.136083-0j 0-0j 0-0j 0-0j 0.132583-0j 0.170103-0j 0-0j 0.170103-0j 0-0j 0-0j 0.1875-0j 0-0j -0.153093-0j 0-0j 0.32476-0j 0-0j 0-0j 0-0j 0-0j -0.252591-0j 0-0j 0.0268957-0j -0.0745356-0j 0-0j 0.104167-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j -0.0589256-0j 0-0j -0.0589256-0j 0-0j 0-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0729167-0j 0-0j 0.0860663-0j 0-0j 0-0j -0.136083-0j 0-0j 0-0j 0-0j 0-0j 0.170103-0j 0-0j 0.170103-0j 0.132583-0j 0-0j 0.1875-0j 0-0j -0.153093-0j 0-0j 0.32476-0j -0.00711594-0j 0-0j 0-0j 0-0j -0.252591-0j 0-0j 0-0j -0.0745356-0j 0-0j 0-0j 0-0j 0-0j -0.105409-0j 0.0268957-0j 0.104167-0j 0-0j -0.0589256-0j 0-0j -0.0589256-0j 0-0j 0-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00601407-0j 0-0j 0.0310565-0j 0-0j -0.000586913-0j 0.0982093-0j 0-0j 0.120281-0j 0-0j -0.00850517-0j -0.137493-0j 0-0j -0.137493-0j 0-0j 0-0j 0.0360844-0j 0-0j 0.0883883-0j 0-0j 0.0625-0j 0-0j 0-0j -0.51031-0j 0-0j 0.145833-0j 0-0j -0.00310565-0j -0.0215166-0j 0-0j -0.0120281-0j -0.0372678-0j 0-0j 0.152145-0j 0-0j 0-0j 0-0j -0.0340207-0j 0-0j -0.0340207-0j 0-0j -0.0445435-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00601407-0j 0-0j 0.0310565-0j 0-0j 0-0j 0.0982093-0j 0-0j 0.120281-0j 0-0j 0-0j -0.137493-0j 0-0j -0.137493-0j -0.00850517-0j 0-0j 0.0360844-0j 0-0j 0.0883883-0j 0-0j 0.0625-0j -0.000586913-0j 0-0j -0.51031-0j 0-0j 0.145833-0j 0-0j 0-0j -0.0215166-0j 0-0j 0-0j -0.0372678-0j 0-0j 0.152145-0j -0.00310565-0j -0.0120281-0j 0-0j -0.0340207-0j 0-0j -0.0340207-0j 0-0j -0.0445435-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.10675-0j 0-0j 0.0295037-0j 0-0j -0.0940528-0j 0.0245523-0j 0-0j 0.234549-0j 0-0j 0.414627-0j -0.0245523-0j 0-0j 0.0245523-0j 0-0j 0-0j 0.0451055-0j 0-0j 0.184142-0j 0-0j -0.0677083-0j 0-0j 0-0j 0.0255155-0j 0-0j -0.00520833-0j 0-0j 0.143636-0j -0.00537914-0j 0-0j -0.105246-0j -0.139754-0j 0-0j -0.00760726-0j 0-0j 0-0j 0-0j -0.0425259-0j 0-0j 0.0425259-0j 0-0j 0.0334077-0j 0-0j -0.0104167-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
