0.0222277+0.0492456j 0.0332756-0.0116566j 0.0284767-0.0342742j 0.0639553+0.0554085j -0.0218092-0.0262071j 0.002893-0.0642387j 0.00358079-0.0214198j -0.05402+0.0358896j -0.0276016+0.00651489j 0.0316153-0.00630325j 0.0203704-0.0342125j -0.0114136-0.00539406j -0.0397375+0.00810589j -0.0253284+0.0210556j 0.0109377-0.00688968j -0.00784638+0.0208294j -0.0178782-0.00158434j 0.0243358-0.0075042j -0.00237264-0.0135539j -0.0333658+0.028365j -0.0238155+0.0062703j -0.0141728+0.00205456j 0.0267592-0.0233527j 0.0498167-0.0510398j -0.00383765+0.00549053j 0.0123576-0.0160564j 0.0143749-0.0520308j -0.00984678+0.000392624j -0.0046376+0.0818994j -0.0488262+0.0363171j 0.138086-0.177814j 0.0559768+0.00347666j 0.0921752-0.0268379j -0.121232+0.0734345j -0.0340783+0.0266214j 0.016838-0.0120588j 0.0271369-0.0153687j -0.0566603+0.0230256j -0.0012984+0.00105989j -0.00837901+0.00722202j -0.038256+0.0323436j -0.0180696+0.010447j 0.0247262-0.0183494j 0.00305085+0.00353856j -0.0183925+0.0259608j -0.0158812+0.00917809j -0.00920398+0.00133914j 0.00635992-0.0125489j 0.00243691-0.00471219j -0.0278665+0.023111j 0.00608618-0.0203899j -0.00924505+0.0143613j -0.0092859+0.00372197j 0.0116262-0.0182466j 0.00362112-0.0100951j 0.00177622-0.0121603j -0.000430893+0.0044633j -0.00935256+0.00419692j -0.00358244-0.00215492j 0.00875979-0.00509794j -0.0111594+0.00142867j -0.0187815+0.0209952j 0.00724972-0.00567771j -0.0057997+0.0120115j -0.00266305+0.0050986j -0.00950223+0.0139018j 0.0352633-0.0187197j -0.0145474+0.00777036j 0.0478751-0.0323551j -0.0251942+0.0399325j 0.125848-0.0578259j -0.0689699+0.119811j 
-0.0935875-0.0553589j -0.0608889+0.0863925j 0.00116869-0.0330366j -0.114638+0.0613533j -0.0196393+0.142221j 0.0737735-0.07938j 0.0840531-0.0334969j 0.0680421-0.139662j 0.0826604+0.0811318j 0.0164571-0.162082j -0.0687383+0.0449369j -0.00546762-0.0639555j 0.0434985+0.059047j -0.0119376+0.0656387j -0.00722856-0.0794316j 0.0532192-0.0669253j 0.0359816+0.0565815j 0.153468+0.182561j 0.101695+0.104065j -0.121922+0.0396524j 0.0279364+0.0450919j -0.152693+0.061519j -0.0181517+0.0654718j 0.0512624+0.0393592j 0.042402-0.059432j -0.00777248+0.0246189j -0.0564176+0.00267927j 0.145828+0.0334989j -0.011467+0.0463972j 0.00746437-0.0216584j 0.0574033-0.0537779j 0.0206135-0.00551977j -0.0531806+0.0203766j -0.0229315-0.00122927j -0.0366561+0.0258718j -0.0249033+0.0246061j 0.0274135-0.046776j 0.0574058-0.0120059j 0.00435018-0.00332465j -0.0165619+0.0330193j 0.0064732+0.0176745j -0.00827006-0.0158774j -0.0141511-0.00465448j -0.00375852+0.00750972j -0.0176228+0.00250301j -0.00429405-0.000277767j 0.00856051+0.00258657j 0.00601277-0.0208106j 0.0161273-0.00828955j -0.00302922+0.0115262j 0.00824884+0.000329942j -0.00561718+0.00607244j 0.010981+0.00278924j -0.00113278-0.0168427j 0.00387067-0.000482596j -0.00603696-0.00199245j 0.0121345+0.00592411j 0.0124761+0.000663939j -0.000148941-0.0186458j -0.000124991+0.0137141j 0.00489556+0.00411988j 0.00850821-0.00416966j -0.00568479+0.0027407j 0.00397342+0.0056428j 0.00104447-0.011693j 0.0104752-0.0110788j -0.0133662-0.0138434j -0.0157026+0.0125693j 0.000888255-0.0149797j -0.00848321-0.00790103j -0.0109216+0.00511357j -0.0162454+0.0183632j 
-0.0395271-0.0489288j 0.0291841+0.0277765j 0.128864+0.0287831j -0.00376718+0.112896j 0.0339407+0.0748806j 0.0243335-0.0241064j 0.123238+0.0117198j -0.00369961-0.0535828j 0.0424754-0.0457692j 0.0205223+0.0311093j -0.0609291-0.0242306j -0.0337712-0.0734234j 0.144867-0.0283806j -0.039904+0.0120399j -0.136845+0.00112825j 0.102335+0.0840135j 0.0573629+0.0203923j -0.0256613+0.0333452j -0.0138405+0.00762j -0.0314472-0.0516177j 0.0229176+0.0173515j 0.0562932+0.0595326j 0.0731751+0.024456j 0.0207931+0.119618j 0.0377842-0.0361366j -0.0338997-0.0494096j 0.0472617+0.0179561j -0.00854815-0.0020512j 0.0478586+0.00448647j 0.0713609+0.0588173j -0.0247381+0.001087j -0.0269208+0.0127432j 0.000206502+0.0537747j 0.0442734-0.0317099j 0.0448855+0.0165565j 0.00494617-0.00933215j -0.0477901-0.0200388j 0.0436289-0.0327873j 0.00625607+0.00168263j -0.00651631-0.0179668j 0.00126062-0.00245536j 0.00255002-0.0141497j 0.0158086-0.0120265j 0.00310394+0.00720566j 0.0225659-0.00938264j 0.00347811-0.0148329j -0.00521349+0.0266609j -0.0138914-0.00307414j -0.00302698+0.00275495j 0.0299719-0.0085354j -0.00109368-0.0125328j 0.0184978-0.0103779j -0.0205042-0.00712977j -0.00142474-0.000908173j -0.00333333-0.00258328j -0.00528792-0.0134555j 0.0189981+0.00169135j -0.00900783+0.000702133j 0.00324789-0.00722877j 0.000412122-0.011181j 0.00821312+0.0115222j 0.0098149-0.0179519j -0.0114207+0.00893003j 0.00180684-0.000351544j 0.0267865+0.0150562j 0.0064463+0.023948j 0.00430619-0.00507415j -0.00605642+0.00292542j -0.00249985-0.0072993j -0.00225962-0.0087193j -0.00923602+0.0284654j 0.0191302-0.00632388j 
-0.0376918+0.0273738j 0.00649984+0.0443228j 0.051571+0.0211941j 0.0234535-0.0198439j -0.142091+0.0778466j -0.0346787-0.105639j 0.0863338+0.0355831j -0.158356-0.109443j 0.131145-0.134847j 0.0701358+0.0693228j 0.00846456-0.0272298j 0.0653236+0.0897923j 0.0667329-0.049574j -0.109797-0.023873j -0.203581-0.086061j -0.0316558+0.166073j 0.0978895+0.0901283j 0.00500167-0.0289101j -0.0875939+0.0342592j -0.130194-0.125237j -0.046345-0.0860647j 0.0788462+0.0518807j 0.0178718-0.0623515j -0.114645+0.0102211j 0.127408+0.0644021j 0.0360668-0.0267263j 0.0511096-0.0389275j 0.0717225-0.0281043j -0.0242428-0.0635822j 0.0452321-0.0320727j 0.0364323-0.0234304j 0.0164566-0.0537828j 0.0279634-0.0102724j 0.000595578+0.0101063j -0.0444909-0.00226786j -0.013365+0.0598911j -0.0315003-0.00404999j -0.0385264-0.0395951j -0.0383581+0.014088j 0.00159351-0.0267757j 0.0443217-0.0095913j 0.0215952+0.020172j 0.0184584-0.00736048j 0.00330483+0.0122288j 0.0118476-0.00573319j -0.00234219-0.00587719j 0.0086053+0.030723j -0.0260639+0.00306488j -0.00477133+0.0012511j 0.00846862+0.00220879j 0.0243983-0.00767884j -0.00682032-0.00491825j -0.0153903-0.000698653j 0.0182218+0.00177575j 0.00332148+0.00624454j 0.0190889+0.0109753j -0.00450227+0.00995423j -0.00807123+0.00375464j 0.00189804-0.00748163j 0.015147-0.00702692j -0.00841511-0.00604014j 0.00823813+0.0121387j -0.00570447-0.00916329j -0.00728185+0.01043j -0.0106072+0.000469674j -0.0123233-0.014659j -0.00522413+0.00965793j 0.00776392-0.0121652j -0.00368606+0.0175233j 0.019968+0.0103263j 0.00468598-0.0107869j -0.00910563+0.000536375j 
-0.0401976-0.0227643j -0.00303891+0.0284532j 0.0976876+0.158319j -0.11707+0.0193956j -0.046919+0.0269639j -0.0418157+0.0758502j -0.145196+0.0227736j 0.0103227+0.0718245j 0.0433411-0.00268907j -0.0100396+0.0325877j -0.0459574+0.0876776j -0.0355477-0.100484j -0.0386861-0.0611335j 0.132607+0.00773577j 0.0734753-0.0082884j -0.0662903-0.0607753j -0.00303565+0.0996306j 0.0812393-0.0273727j 0.0554233+0.0636041j -0.0245233+0.112476j 0.059144+0.0197488j 0.027475-0.0428305j -0.0753263+0.0586958j 0.0487992-0.00892041j 0.0437578-0.0612882j 0.0823728+0.0536676j 0.0383559-0.0386348j 0.0411546-0.00274683j 0.060984-0.0669634j 0.0468714-0.0298211j 0.0294916-0.0241514j 0.0248969-0.0646033j 0.0212225+0.0112779j 0.060398+0.0381982j 0.0399793+0.040495j 0.000378887-0.0258316j 0.0448386-0.00256393j -0.00398043+0.0130835j 0.0113597-0.0319629j 0.0120382+0.00116513j 0.0120738+0.00921083j -0.00951494-0.00666031j -0.0506765-0.0102656j -0.0156171+0.00814221j -0.0235933-0.009136j -0.000626066-0.00902735j 0.00478747-0.0125622j 0.00762819-0.0183119j 0.00276804+0.00663061j -0.0155269-0.00162135j -0.00886985+0.0223075j 0.00138117-0.00716931j 0.0254989+0.0167279j -0.00303871-0.0316453j 0.00684866-0.00764619j -0.0173659+0.0228805j 0.00399464+0.0277321j 0.0114462+0.00399928j -0.00158617-0.00786356j 0.00876229+0.000403607j -0.00844517+0.00459078j 0.00108555+0.0020989j -0.0153146-0.000594517j 0.0164325+0.000909612j 0.0127916+0.0103176j -0.00771972-0.0114782j 0.00159791-0.00101402j 0.000759808-0.00780579j -0.0173467+0.0126913j 0.0075457+0.0108702j -0.00258662-0.00400441j -0.00568515+0.0140626j 
0.0127815+0.00478904j -0.0151542+0.00542159j 0.144159-0.0142343j 0.0187013+0.0862381j -0.0581605-0.0165439j 0.0616194+0.059931j -0.113887-0.0847684j -0.092637-0.0268539j 0.0266725+0.133742j -0.0825934+0.0192525j -0.0527556+0.00738789j 0.128421-0.0272546j 0.0144782-0.0398081j 0.0599866-0.122084j -0.0274644+0.0829461j -0.00738437-0.0317945j -0.0192021-0.0809029j 0.0586981+0.0610458j 0.0933498-0.0284259j -0.0626898+0.149282j -0.0126302-0.0364997j -0.0906169-0.00210129j -0.0273793+0.038209j -0.0446911-0.0193694j -0.00443685-0.072766j -0.0550153-0.0360565j -0.01605+0.0290583j 0.00795606+0.0241572j 0.0253473+0.00421901j -0.0443516-0.00939461j 0.0067593+0.0154115j -0.0368262-0.0169024j 0.0389815+0.0652883j 0.0890602-0.0118588j 0.0117354-0.00403919j -0.0300164-0.066687j -0.000338825-0.0225422j -0.0257133+0.0126667j 0.0291635-0.0249168j 0.0147358-0.0045505j -0.0092899-0.0236321j -0.0103283-0.0194163j -0.0192243+0.00131328j -0.00837411-0.00724688j -0.00899121-0.012392j 0.0105503+0.0252594j -0.00373397-0.0116868j -0.0168736-0.00357273j 0.0126413-0.00225458j -0.0092397-0.00632965j -0.026153-0.0120537j 0.0167006+0.00777927j 0.000948814-0.00121252j 0.0222265+0.0162643j 0.0186468-6.12358e-05j -0.00219394+0.0192971j -0.00436746-0.0083458j 0.00473116-0.00534433j 0.0189505+0.00468133j 0.002999-0.00266454j -0.0168511+0.0151499j 0.00490297+0.0081576j 0.00828469-0.010505j -0.00726137+0.0088201j 0.00190935+0.00655633j -0.00951275+0.00455952j -0.000593648+0.0132557j -0.00120858+0.00241012j 0.00729496-0.00245083j 0.00241539-0.00744392j 0.00551899+0.011376j 0.0180269-0.0104964j 
0.0417949-0.184727j -0.150251-0.0712663j 0.0263494+0.016787j 0.0150838+0.0511846j -0.0685584+0.00551425j -0.0651007+0.0758463j -0.0521911-0.0741688j -0.0445546-0.0477651j -0.012651-0.0844028j -0.0581858-0.12912j -0.0555675+0.0450815j -0.0805289+0.129829j -0.0737809+0.14344j -0.0884936-0.0178604j -0.0958253+0.116764j -0.132425-0.011584j 0.110052-0.0762813j 0.0225226+0.0889316j 0.0786929-0.0242507j 0.00446983+0.0784151j -0.146853-0.0573045j -0.0181517+0.0234159j 0.00938614+0.0714395j -0.0627748+0.0824967j -0.0226465-0.125943j -0.12443-0.0870429j 0.0175406+0.0515372j 0.0568603+0.0347055j 0.182245-0.0178719j 0.0330465+0.117536j -0.00267854-0.0154805j -0.0166224-0.0668778j 0.0366985-0.0223614j -0.0313968-0.0308725j 0.0086616-0.00270507j -0.00589233-0.0409795j 0.0393259+0.0316263j -0.0595464-0.00434731j 0.00576396+0.019341j -0.00325446-0.00311122j 0.00366227+0.0213916j -0.0415571-0.0116067j 0.0148763+0.0137956j -0.00443185+0.00974268j 0.00776714-0.0217554j -0.0292298-0.00401283j -0.016382+0.00359587j -0.011351+0.0315573j 0.0288401+0.00351038j 0.00698627+0.0249225j -0.00639697+0.0103544j 0.000956628-0.0152861j -0.0196752-0.00263207j -0.0237709+0.00574455j -0.0111001+0.0253111j -0.0112242-0.00430803j 0.0106569-0.020635j -0.00473821-0.00947836j 0.00688505-0.00310452j -0.0090555-0.000448557j -0.01892-0.00240379j 0.000627321+0.0178495j 0.0115453-0.00729367j 0.00733979-0.00249815j -0.00380445-0.00396461j -0.00946552+0.0181419j 0.00473455+0.0166792j 0.011293+0.012461j -0.0219437-0.0179137j -0.0245811+0.018277j 0.0242405-0.0175088j -0.0107337-0.0124184j 
-0.160629+0.0969145j 0.0954718+0.155374j 0.0553123-0.0691773j 0.12632+0.0864506j 0.0581643+0.0372644j -0.00600768+0.0140548j -0.039731+0.0673286j -0.0807981+0.0823279j 0.0704533+0.0417243j 0.0991866+0.0975945j -0.0655981+0.00222103j 0.0920898-0.259419j 0.00551217-0.175354j 0.0704664-0.0189485j 0.0182758+0.0412096j 0.0424425-0.0225202j -0.0945993+0.0623202j 0.0522147-0.00769291j -0.0219605-0.0216516j -0.115982+0.130537j 0.100053-0.0112875j 0.0113836+0.0562976j -0.0315195-0.00398077j 0.0124449+0.0241288j 0.0846741-0.0109048j 0.0747395+0.0133425j 0.13199+0.0611591j 0.0816362-0.145614j -0.154349-0.0742819j 0.134349-0.0341356j 0.0358617-0.0545767j 0.00113637-0.00350821j -0.0133894+0.0332907j -0.00863374-0.032358j 0.0444509-0.0192427j -0.035296-0.0339624j 0.0271241+0.00512283j -0.0261417+0.0190097j 0.00759185-0.0336546j 0.0146273-0.0170456j 0.00999188-0.0365056j 0.0108014-0.0158667j -0.0271993+0.000341912j -0.0448341-0.0128091j 0.0270741-0.0169614j 0.0144378+0.00954502j 0.0110508-0.0166569j 0.00855947-0.023682j -0.00969881+0.00627292j -0.000819388+0.0232268j 0.0273683-0.00168674j 0.00307616+0.0113073j -0.0203063+0.0136716j 0.0176651-0.0120063j 0.00740827-0.0111423j 0.00824975-0.00242767j 0.00596839+0.00345885j -0.00743462+0.00854621j 0.011335-0.00548938j -0.00190683+0.017337j 0.00777413-0.0120506j -0.00535931-0.0094928j -0.00181618+0.0131442j -0.0145269+0.00954832j -0.00700696-0.0104442j -0.00430231-0.0136746j -0.0228673+0.0116299j 0.0149527+0.00413039j -0.0108579+0.0136499j 0.0163754+0.0147547j -0.0149839-0.00307088j -0.0154398+0.00847483j 
0.0878456+0.0583228j 0.0624188-0.108385j 0.121863-0.0425214j -0.0217671+0.0730047j 0.155041+0.153642j -0.0136145-0.0240922j 0.0365734+0.0851345j 0.0543811-0.0210118j -0.0228907-0.0181991j -0.0449685+0.00117477j 0.0548725+0.0152201j 0.113165+0.019346j 0.0845963+0.11129j -0.0688167+0.211413j 0.0893154-0.14897j 0.107358-0.00303614j 0.0444782-0.0411564j -0.0800007-0.050252j 0.0606662-0.0690569j 0.0100602-0.00514982j 0.104487+0.0451039j -0.0369128+0.0179941j -0.0154137-0.0631335j 0.0508556+0.0484636j 0.0596978-0.00385865j 0.0241484+0.044447j -0.0958642-0.071902j -0.103221+0.0023251j -0.0260778+0.104677j -0.0191123-0.0129791j -0.0157903+0.00247325j -0.0423851-0.0930563j 0.080331+0.0691976j 0.111712-0.0629615j 0.0371935+0.0266541j 0.0121737+0.0293399j -0.0197738-0.0511384j 0.0180655-0.0223087j 0.00206246-0.00330174j 0.00201227+0.0222481j 0.0177455+0.00146113j 0.0224169+0.00521445j 0.00330875+0.0133161j -0.000680215-0.0146692j 0.00505738+0.00219307j 0.0017254+0.0117816j -0.00767987-0.0177753j 0.00869321+0.005589j -0.0361628+0.00524863j 0.0118874+0.00301269j 0.00152382+0.00191155j 0.0133443-0.0039575j 0.00588745+0.00263884j -0.0021385+0.00545892j 0.000936377-0.00996487j -0.00437599+0.0107557j -0.0150777-0.00761818j -0.00404186-0.00353452j -0.0142737-0.00548791j 0.00742399+0.00389129j -0.0080086-0.00824241j 0.0170971-0.0107302j -0.0217947-0.00744404j 0.0100541+0.00321806j -0.0182217+0.0148119j 0.00196534+0.00229726j 0.0111927-0.0101966j -0.00650863-0.0162495j 0.0181525-0.0115693j 6.8459e-06-0.0162423j 0.00336543+0.0108671j 0.0295909-0.00306521j 
0.0268316-0.0455728j -0.0757224-0.0351975j 0.0328015+0.124632j -0.0739707+0.0138745j -0.131377+0.263166j 0.0483438-0.121217j 0.0220627+0.0544016j -0.0207507+0.0787193j 0.0515354-0.071577j -0.0136617+0.0721775j 0.0729119+0.168052j -0.0852047+0.115065j -0.075277-0.0590646j -0.165137+0.01002j -0.00354938+0.0424593j 0.00286162+0.0175257j -0.0108018-0.0586291j 0.0904215-0.0446815j -0.0612181-0.0132921j 0.0451845+0.0471447j 0.00962969+0.0332995j 0.0332834+0.150102j -0.0658794+0.00428383j 0.037009+0.0266275j -0.066064-0.168412j -0.0476371+0.0671481j -0.135397-0.0723437j -0.0351279+0.028871j 0.0237421-0.0491058j -0.0111007+0.0724711j 0.0726729-0.00970585j 0.0498695-0.0125965j 0.000293107+0.0472678j -0.0261756+0.0367026j -0.0485041+0.0560482j 0.00653686+0.0912798j -0.00883399-0.00816891j 0.014999+0.0214748j -0.0246394-0.0179756j -0.00372542-0.0220156j -0.0227836+0.00171928j 0.0100129+0.0111779j 0.00683125-0.00111308j 0.0154221+0.0133008j -0.039234-0.00524157j -0.00833407+0.00166726j -0.0255012-0.0195347j 0.0100875+0.00475294j -0.00771557-0.00857783j 0.00468255+0.0259948j 0.00410637-0.0124932j -0.0108016-0.00199236j 0.00541143-0.00657466j -0.0143449-0.00125381j 0.00488255+0.0179208j -0.00317449+0.00573491j -0.0120282-0.0109261j -0.00473053+4.70757e-05j -0.0156817-0.00337655j 0.000854098-0.00492185j -0.0134936-0.00321859j -0.00654427-0.00204744j -0.0165404+0.00303488j -0.00194374-0.000705489j -0.00260033+0.0170162j 0.0100389-0.00599271j 0.00618203-0.0144487j -0.0188531-0.00858893j 0.0181347+0.0114659j 0.0067501-0.00244328j 0.00897706-0.00478679j -0.0171433+0.00793868j 
0.0601984+0.148052j 0.146225-0.104504j -0.0578788+0.137601j -0.0470327-0.0894711j -0.206284-0.0102224j 0.0544529-0.0130414j -0.0799505-0.0787815j -0.028013+0.0437848j -0.0430069+0.0332878j -0.104555+0.112786j -0.0683696-0.059317j 0.194331+0.113991j 0.0336601+0.0133518j -0.00126735+0.0680963j 0.064585+0.00416925j 0.04907+0.0657476j -0.0199202-0.118201j 0.0161828+0.0131347j 0.037687-0.0450608j -0.0298889-0.042139j 0.023406-0.0174955j -0.104482+0.0544123j -0.0289762-0.117454j -0.142899-0.051026j 0.0359967-0.0563442j 0.0956003-0.0132147j 0.0970641-0.05982j -0.124604-0.0988184j -0.0689568+0.0499515j -0.0667714+0.00914173j 0.00325136+0.0966763j 0.0473642-0.00368465j -0.0645173+0.01267j 0.0318965+0.068673j -0.0427706-0.0120193j -0.0466291+0.0385772j -0.0383834+0.0108194j 0.00323988-0.00804458j 0.0456288-0.00905461j 0.0244967+0.0237009j 0.0405807+0.00466042j 0.0213622+0.0307806j 0.00208545+0.00670025j -0.00149099-0.0097514j -0.00889708-0.00941274j 0.0462451+0.0108099j 0.0134887+0.00510717j 0.0070434+0.0175171j 0.00288085+0.0038464j -0.00578407-0.00876084j 0.0208241+0.00670339j -0.0183177+0.00890018j -0.00691928-0.00390793j 0.00139684+0.00405595j 0.00355174-0.0124746j 0.00774394-0.000573206j -0.0300627-0.000830745j -0.0182656+0.000593617j -0.000553282-0.00885556j 0.00180792-0.00214101j 0.00656299-0.00204662j -0.00685782+0.0110183j -0.000785629+0.0162966j -0.0165419+0.00368009j -0.0128454+0.0156462j -0.016998-0.014675j -0.016686+0.0128903j 0.0068714-0.0102248j 0.00650234+0.00920461j 0.00525644+0.00473395j -0.012365+0.00378551j 0.0111819-0.00177959j 
-0.132839-0.0486485j -0.0642292+0.0948199j 0.072321-0.0346585j -0.0104651-0.0576544j 0.0206576+0.0281549j -0.0269109-0.120228j -0.0169451-0.0413902j 0.0996719-0.0522716j 0.165985-0.121056j 0.0219351-0.0092682j -0.0272808-0.0293088j -0.148257-0.0579237j -0.00476599-0.01826j -0.0766859+0.0272902j -0.0404961+0.0564387j -0.0140349-0.0678937j -0.0415894+0.0372617j 0.0929803-0.0100537j -0.0466886+0.0906362j -0.00102694+0.0363933j -0.00888708+0.00453508j 0.0552881-0.00863966j -0.0107242+0.036411j 0.0798475+0.0509244j -0.0243734-0.0646588j -0.0293983+0.059873j 0.0115688+0.0997474j 0.0833648+0.062607j 0.0220586+0.010784j 0.0860772-0.0151073j -0.00221796+0.0193905j -0.0389895+0.00330978j -0.0754282-0.0298681j 0.0090895+0.0540156j -0.0207158-0.00969288j 0.0104909+0.0291542j 0.0293229+0.0282805j 0.0611428+0.00823021j -0.0100207+0.0216819j 0.00342029-0.0190685j -0.0239038-0.0136069j -0.0348257-0.0123493j -0.0154369-0.0110903j -0.0102747+0.0140143j -0.0140299+0.0055242j 0.0289487-0.0167844j -0.0100749-0.0198968j 0.0101375-0.0134799j 0.007904-0.017j 0.00792619-0.00130837j -0.0167475+0.00231189j 0.00601271+5.05558e-05j 0.00926936-0.00316876j 0.00514708-0.0123389j 0.00420834+0.0149268j 0.0139172+0.0050397j 0.000187882+0.0030716j 0.0032233-0.00315435j 0.0150191-0.0126645j 0.00301577-0.00603617j -0.00636317-0.000750836j 0.000213725+0.00972672j -0.0080499-0.00593845j 0.00168385+0.0016721j -0.00101502-0.000231302j 0.0152927-0.0120806j -0.0146995+0.000960716j -0.00180966+0.00180554j -0.0117939-0.0116648j -0.000690075+0.00355861j -0.0220898+0.000918336j -0.00704424+0.00175575j 
0.050059-0.00625359j -0.0128863-0.01934j 0.0937297+0.0549159j 0.109101-0.00666627j 0.0300492+0.0322449j 0.00191394-0.0156255j -0.166929-0.00482388j -0.033454-0.157675j -0.0454889-0.0877783j 0.0400411+0.0691811j 0.0141972-0.0439099j 0.0196384+0.0973862j -0.027794+0.00539486j -0.0571092+0.0700311j 0.0592328-0.0440013j -0.0180096-0.00139646j -0.0216336-0.00777276j 0.00693184+0.00329494j 0.0215949+0.0109966j -0.00651807+0.0133296j 0.00159607+0.0207518j 0.0236546-0.0261039j -0.0378788-0.110872j -0.0588628-0.0121618j -0.0137069-0.0399056j -0.0520167+0.0204463j 0.00184286-0.0362047j -0.0956081-0.00589922j -0.0257386+0.0129366j 0.0683553+0.0247435j 0.0667274-0.00684263j 0.0489573-0.0500331j 0.0936511+0.0174533j -0.0484685+0.0138118j 0.0402492-0.0150159j -0.0258881+0.000300279j 0.0175473+0.0112911j -0.0228101-0.0416596j 0.0281405+0.0103871j -0.0314585+0.0106844j -0.0336511+0.0365347j -0.016918+0.00761212j 0.00865519-0.028113j 0.000764309-0.0158453j -0.0258363+0.0162436j 0.00639472-0.0203427j -0.00912794-0.00153604j 0.00838883-0.0169415j -0.0045716+0.00446826j -8.34922e-05-0.016796j 0.00192429+0.0116582j 0.0177327-0.000847523j 0.00325074+0.0131009j 0.0166307+0.00464057j 0.00153269+0.00434127j 0.00144578+0.0249452j -0.00519846+0.0116198j -0.00855644+0.0060965j 0.0046972+0.00113727j 0.0155836-0.00977717j -0.0136914+0.00125484j -0.00326372+0.0159828j 0.00119908-0.00771168j -0.00563919+0.00622345j 0.00093586+0.0163862j -0.00931947-0.00193985j 0.0152144+0.0103588j 0.00565969-0.0121188j 0.00521009+0.0137145j 0.0203033+0.00440698j 0.0208649-0.0147477j -0.0236121+0.00196525j 
-0.0307417-0.0524917j -0.0772272-0.0161149j -0.110215-0.0182075j 0.00967789+0.0108766j -0.0339482-0.0590366j -0.105254-0.0689947j -0.190944+0.0715768j -0.0640715-0.17056j -0.140166-0.0514039j 0.00669602-0.0422323j -0.0364176-0.0311766j 0.00112168+0.050902j -0.0478555+0.00643657j 0.0490394+0.0111923j 0.036211-0.0521946j -0.0536322-0.0524571j -0.00891443+0.0473069j 0.0771666-0.0109757j -0.00484829+0.0202816j -0.00340441-0.0483975j -0.0758556+0.0272894j -0.0393533-0.0112911j -0.0425185-0.0791958j -0.0200276-0.00562315j 0.0118811+0.0220573j 0.0139015-0.0259879j -0.00169133-0.0313783j -0.00480357+0.0245399j 0.00631945+0.0434763j 0.0237574+0.0256919j 0.0425435-0.0171023j -0.00958162-0.0115236j -0.059601-0.0364212j -0.0759456-0.045213j -0.00903891-0.00250962j -0.000179495+0.0140401j 0.0699009+0.00113497j -0.00621297-0.0307915j 0.0396458-0.0132989j -0.0388849-0.0237118j 0.00135984-0.00264414j -0.0162013+0.00479555j 0.00697982-0.00122857j 0.00384148-0.0188952j -0.00466847+0.0333785j -0.0157182+0.00638007j -0.00282453-0.00999532j 0.0152349+0.00942267j -0.0107658-0.00650353j 0.00537255+0.0111927j 0.0130636-0.0123151j -0.00290247+0.0152055j -0.00368709+0.00357812j -0.00413352+0.00775175j -0.00888699+0.000718938j -0.000352548+0.0107697j 0.00111136+0.00108674j 0.00131508+0.00213655j -0.00335596-0.00266857j 0.00148565+0.00825986j -0.00852953-0.0222037j 0.0119033+0.00462198j 0.00322786-0.0070328j 0.00750472+0.00833857j -0.00852615-0.00803016j 0.00609486-0.00286728j 0.000492551+0.0054322j -0.000232251+0.00286287j -0.0173156-0.00314387j -0.00903468+0.00423506j -0.0121328-0.00187108j -0.0361605+0.010962j 
-0.0522236-0.00501445j 0.0535631+0.0834805j -0.000719156+0.00819403j 0.0287072+0.0292245j 0.0325343-0.0102694j 0.0877217-0.0354319j -0.10333-0.241432j 0.266305-0.144333j 0.047412-0.0382465j 0.00423889+0.096095j -0.0490388-0.0537512j -0.10064+0.0340693j -0.0248774-0.044808j -0.0130863+0.0879068j 0.0271448+0.00755126j 0.0199178-0.0470537j -0.0868696-0.0552836j 0.0130978+0.0293776j -0.0743471+0.00819668j 0.0304839-0.0275735j 0.0403725-0.0165501j -0.0487892-0.0272394j -0.00191061-0.0483683j -0.010445-0.030166j 0.0646299-0.029232j -0.0318542-0.0160755j 0.0547492+0.00502104j -0.0122215-0.0297786j -0.0589733-0.129632j 0.0742952+0.0610691j 0.0119232-0.0230965j 0.00520119+0.0229274j -0.00719029-0.0453892j 0.00129458+0.00602983j 0.0248698+0.0150678j -0.0502362-0.0532658j 0.0189311+0.0326845j 0.0618797-0.0109425j 0.0222494+0.0429263j -0.00410359-0.0319094j 0.00864827-0.00847866j 0.0173372+0.0154312j -0.00342236-0.00554324j 0.00456687+0.0320861j -0.0256751-0.000911597j 0.0221204-0.00678303j 0.0181011-0.0175238j 0.0213051+0.000590548j 0.009718-0.000816982j -0.00431683+0.0201425j 0.0125113-0.00527464j -0.00461476+0.00391641j -0.00760433+0.00166191j -0.00247279-0.0201021j -0.00102723+0.00933664j 0.00737505+0.0138687j -0.00377951-0.00717393j -0.00259412-0.00027709j -0.00302708-0.00625192j -0.00494254-0.00180708j 0.0108132-0.00401768j -0.0184433+0.00359383j -0.0137041-0.0042068j -0.00654791-0.00923431j 0.00150489-0.00245353j 0.00836048+0.002865j -0.00138126+0.00501899j 0.018922+0.00248685j -0.011972+0.0138958j 0.0242644+0.0150525j -0.0251843-0.00127044j -0.00567405+0.000767915j 
