-0.0491512-0.00488412j 0.0355754+0.0522698j -0.0461923+0.00847034j -0.0513827-0.0254278j -0.00612952+0.0101837j 0.00413321-0.0074818j 0.0255171-0.0181687j -0.00473227+0.00218861j 0.0109052-0.00685104j -0.0226887+0.00212773j -0.0352804+0.00410547j 0.000397767+0.00553745j -0.000666567-0.0240204j -0.0450099+0.0727233j 0.0312932-0.0188097j 0.101332-0.0200525j 0.0264618-0.0187421j 0.0201862-0.0421743j 0.0399027+0.00160892j -0.021104+0.0487138j -0.0360972+0.0389637j -0.0269108+0.00268823j 0.0401285-0.025344j 0.00751572+0.00104782j 0.0381786-0.014366j 0.00794512-0.022609j -0.0135937-0.0106613j -0.0319013+0.0175883j 0.00270832-0.00769874j -0.0268932+0.0185499j 0.0321022-0.0210824j -0.000933413-0.000266673j 0.0140263-0.0113589j 0.0182858-0.0126251j -0.01546+0.0486543j 0.107594-0.145243j -0.000847561+0.021574j -0.0858831+0.0714272j 0.0111591+0.0563615j -0.0240441+0.00462074j 0.0316867-0.0112598j 0.0750107-0.0237994j -0.0287114+0.00591981j -0.0142519+0.00178039j 0.0192713-0.00922806j 0.0191761-0.00746729j 0.0304741-0.0239629j 0.0422105-0.0154242j 0.0146072-0.0108346j -0.0448272+0.0362396j 0.000158405+0.000383521j -0.00608108+0.00289711j -0.0165854+0.00896848j -0.0022249-0.00600754j 0.0067056-0.0141145j 0.00685566-0.000998785j 0.0290838-0.025464j -0.0196583+0.019296j 0.0157224-0.0163013j 0.00765955+2.0583e-06j -0.0159868+0.0155074j -0.0015165-0.00862642j -0.00286809-0.00299385j -0.016894+0.025291j -0.00664979-0.00229224j -0.00142036-0.000553982j -0.0128434+0.0100399j 0.0145515-0.0195475j -0.00194247-0.0025936j 0.000545008-0.00303315j 0.00199793-0.00905433j -0.000112285-0.00756361j -0.00934542+0.00991442j 0.00816697-0.00696039j -0.00204087-0.00717264j -0.00023486+0.00420349j -0.00151886-0.00153858j 0.00534995-0.011636j -0.0132798+0.000231561j 0.000235258+0.00193596j 0.0160749-0.0177595j -0.0103673+0.0204762j -0.00337331-0.00149466j 0.0188162-0.0112434j 0.00899006+0.0139613j -0.00907268+0.0205496j -0.0117269+0.022878j 0.0234632+0.0162536j -0.00388655-0.00843479j 0.0360868-0.0204896j -0.0242546+0.00471629j -0.00445298+0.00726505j -0.0148931-0.00334359j 0.0404984-0.0274503j -0.0406516+0.0421309j -0.145089+0.0723494j 0.0794496-0.133647j 
-0.0130784+0.0237497j -0.0741732-0.0331367j 0.0529848-0.0451997j 0.0882167-0.106149j 0.00962791-0.0300626j 0.00164376-0.110153j 0.0728233-0.093669j -0.0316188-0.0533283j -0.0987566-0.0259203j -0.0790515-0.0288759j 0.139212+0.113126j 0.19676-0.0271j 0.0531498-0.216363j -0.112996+0.0763268j 0.166425+0.0586346j 0.0253197+0.000272589j -0.00969263-0.00941031j -0.0265334+0.0339654j 0.00292637+0.00606569j -0.0105083+0.00972082j -0.00585773+0.0276282j 0.0138984-0.00742258j 0.00900349+0.0332159j -0.033997-0.0190083j -0.0377958+0.0186264j 0.0115382-0.0105475j 0.0180549+0.0145506j 0.000731186+0.00499456j 0.0130726-0.00628567j 0.0583814+0.00476135j 0.0208071-0.00857705j 0.0330812+0.014298j -0.00601114+0.0273041j 0.0246228+0.00840679j -0.0520423+0.0109953j -0.00661211-0.0301579j 0.00679464+0.0169822j 0.0221427+0.00643553j -0.0093062+0.0711802j 0.0101593+0.0193738j -0.0176461-0.00404714j -0.0253622-0.00249634j 0.0070908+0.0204634j 0.034049-0.00828018j -0.0108813+0.00174695j -0.0068342+0.00281772j -0.018728-0.000193679j -0.00549565+0.00091884j 0.00731344-0.0017947j 0.00438163+0.00635764j -0.0113854+0.00786551j -0.0219512+0.0165077j 0.00342331+0.008275j 0.0206002-0.00819408j -0.0142305+0.00705673j -0.00547548+0.00867735j -0.0072345-0.00377019j 0.00910624+0.00187558j -0.0224936-0.00553042j 0.00227924+0.00335141j -0.0151086+0.0234189j 0.012091-0.00898522j 0.0214303-0.00618857j -0.00384037-0.00651192j 0.00689123+0.00887694j 0.00464897-0.00255217j -0.00391822-0.0113111j -0.0012501-0.00787693j -0.0186865-0.0159645j 0.00591829-0.00137364j -0.0018323-0.0217395j -0.00960345-0.00732689j 0.0212919-0.0102207j -0.00324708+0.00138801j -0.0103398+0.00189494j 0.00280844+0.00716006j 0.0104535+0.00261969j 0.00871604+0.000974628j 0.0135965+0.0128867j -0.00845839-0.018511j -0.00107723-0.00767084j -0.0211193-0.00108953j 0.00768076+0.0117973j 0.00591333-0.0178345j 0.00066602-0.00142837j 0.0173641+0.00313995j -0.0237397-0.00077868j 0.00181725+0.00798018j 0.017794+0.00413467j -0.0159416-0.00649417j 0.0248548+9.58919e-05j -0.0306604-0.00244244j -0.0077583-0.0153949j -0.0127927-0.0112147j 0.0145041+0.00318177j 0.040924-0.0220279j -0.00353195-0.00449042j 
-0.0108415-0.027125j 0.0759341+0.0439678j 0.0681857-0.0382886j 0.118966-0.04541j -0.118358+0.100226j -0.0161933+0.0115221j -0.0205704-0.0531275j -0.00174415+0.037077j -0.0453788-0.156562j -0.0996886+0.0527792j -0.00630866-0.0354098j 0.150001-0.110963j 0.128601+0.0552653j 0.0055558-0.0299967j 0.078209-0.045637j 0.166613-0.0928562j -0.0140419-0.0167397j -0.00587833-0.0188612j 0.00143504+0.0326314j 0.00897203-0.0661699j 0.00349434-0.00410705j -0.0174901-0.0107328j -0.0164394+0.0468931j 0.000273161-0.0125715j 0.00631313-0.0146249j 0.00540307-0.0254112j 0.0067571+0.0271866j 0.0186029-0.0178233j -0.0049384-0.00578477j 0.0392705+0.0324965j 0.0237698-0.0339365j 0.0151111+0.0441802j -0.012205-0.00170751j 0.0271292-0.0199758j 0.00118747-0.000826646j -0.0107582+0.0118009j -0.0387397+0.000669507j -0.0067959+0.0170953j -0.017075-0.0362429j -0.0164048-0.0009886j 0.0198415-0.00421019j 0.0035174+0.00235902j 0.0104064-0.0153462j -0.00461992+0.010392j -0.00257669+0.0197311j -0.0132445+0.0150811j 0.00843293-0.00681131j 0.000543295+0.0129001j 0.000411196-0.00632542j -0.0169593-0.00669637j -0.00276797+0.00212116j 0.00466506-0.0248412j 0.00912483+0.00193269j 0.00300832+0.00274604j 0.00411276+0.0143367j -0.000922426-0.00416139j 0.00838615+0.000397042j -0.0124626-0.00646028j -0.00485035-0.00329041j 0.00309501+0.0154595j 0.0108754-0.00498393j -0.00972789+0.0152979j 0.0113683+0.0101476j 0.00228589-0.0101029j 0.00571986+0.00758789j -0.0045065+0.00545221j -0.0100103+0.0101926j -0.00353163+0.00280165j -0.00974557-0.0110049j 0.0193993-0.0102176j -6.30951e-05-0.0137034j -0.0236018+0.003859j -0.00243866+0.0107227j 0.00310676+0.00229227j -0.00412604-0.00155236j -0.000112922+0.00615334j 0.0078227-0.00100643j 0.000438846+0.012389j -0.000123249+0.000627181j -0.012166-0.000942075j 0.000725767-0.0100995j -0.00972263+0.000916863j -0.0111052+0.0132002j 0.0123935+0.0116878j 0.00260887-0.013636j 0.00533883-0.0128713j 0.0189684-0.00106391j 0.0185109+0.00336585j 0.0140737-0.00371416j 0.00300364-0.0106417j -0.00166191+0.0180504j -0.0172064+0.00166248j -0.0116651-0.00760911j 0.0144391-0.0143521j -0.0293069+0.000257586j -0.0224076+0.0113788j -0.00737647-0.00225275j 
-0.0114636-0.0427373j 0.0316347-0.0334909j 0.135847+0.0903843j -0.0256609+0.0855573j 0.0480685-0.0944334j 0.119712+0.0570052j -0.137885+0.0335666j 0.0763788+0.0813362j -0.0296393+0.103988j 0.057931-0.144087j 0.0843293+0.0174267j -0.120103-0.0840349j -0.0182507-0.149571j 0.147608-0.15506j 0.0704943+0.042576j -0.0829304+0.0613766j -0.0704581-0.0705184j -0.0103694-0.00886696j 0.0269472-0.00286488j 0.0339693-0.000472749j -3.94125e-06-0.00110037j -0.00776527+0.0140453j 0.00166436-0.0166545j 0.023719-0.0123406j -0.0243327-0.00970517j 0.0093557+0.0114367j 0.0484071+0.0119719j 0.000395101-0.00547789j 0.044925-0.0316575j 0.0352915-0.00252485j -0.0106647+0.0218544j -0.0018306-0.0406738j 0.00048931-0.00364813j 0.020579-0.00925325j -0.0440399+0.0253275j -0.0133624+0.0289284j 0.0148844-0.00327859j 0.00675347-0.0115307j 0.0205904+0.0178724j -0.000855614+0.00660606j -0.0120575+0.0239598j 0.00784981+0.00210923j 0.00676575+0.0144248j 0.0150428+0.00698159j -0.00447606-0.00685739j -0.00176809-0.00332738j -0.00246691+0.0153621j 0.0053479-0.00727788j 0.0104001-0.00544982j 0.008855+0.00361532j -0.0102862+0.0169216j -0.00729447-0.00272404j 0.00695122-0.0135517j -0.0144913+0.00231814j 0.00130322-0.00625518j -0.0182768-0.0130566j -0.00737657+0.00806271j 0.00507486+0.0119981j -0.00354324-0.00469577j 0.00318988-0.0087663j 0.00595871+0.00295545j 0.0111642+0.0127429j 0.00163378-0.00171617j 0.0157484+0.00304409j -0.0115015-0.0204682j 0.00866515+0.00746157j -0.00040202-0.012545j -0.00078478-0.00664681j -0.00268111-0.0208911j -0.0125548-0.0114j 0.000485964-0.0126033j 0.0112559+0.0142459j 0.00463294+0.00181244j 0.00280142-0.0031476j 0.00101475+0.0248632j 0.00945383+0.0185561j -0.00237131-0.000728086j -0.00144794-0.00853866j -0.00783356+0.00734063j 0.0231207-0.00421316j -0.0149294-0.00884248j -0.00776814-0.00193769j 0.0214207+0.0256433j -0.00969292+0.00332686j -0.00579179+0.00854736j 0.0033121-0.00251352j -0.00704095+0.0113164j -0.010652+0.0286333j 0.00334242+0.00981934j -0.0107725-0.00414714j 0.012904-0.0146577j -0.00411232-0.0103183j 0.00058126+0.00449536j -0.00485836+0.0073666j 0.018402-0.0109062j 0.00288015+0.000541973j -0.0277774+0.00177438j 
-0.0616423-0.00789583j -0.0458448+0.0232333j -0.152918+0.127898j 0.00107504+0.132352j -0.133604-0.00678272j -0.0903468+0.039909j 0.0760506+0.131743j -0.0783945-0.0457409j -0.0759928-0.0399308j -0.0679138+0.0763583j 0.149444+0.00712002j 0.165645-0.0212815j 0.243356+0.0328903j -0.131905-0.0719702j -0.0646876+0.119521j -0.00466727+0.0498085j 0.0468529+0.0144386j 0.0213889-0.0723619j -0.0168966+0.049603j -0.0173753-0.0061801j 0.0231942-0.00183507j -0.00338976+0.03648j -0.0263906+0.00159772j -0.0215658-0.00117105j -0.0144813-0.0459065j 0.0158819-0.0134136j 0.00350463+0.0138528j -0.0158156-0.00477977j -0.0105107+0.00748229j -0.00804052+0.0225503j 0.046035+0.0337437j -0.00374815+0.0460926j -0.0096948+0.0215515j 0.0156625+0.000379733j -0.0192863-0.0328308j -0.030673-0.0165532j -0.00443387+0.0230558j 0.0165662-0.000810677j -0.00848625+0.0335005j 0.0144804-0.00345352j 0.018222+0.00424891j -0.00936226+0.0125538j 0.0240425-0.0257588j -0.0232781+0.0216051j 0.00640563-0.00333864j -0.00665124-0.00694051j -0.00584281+0.0028535j 0.000378027+0.00315467j -0.00735309-0.00421845j 0.0198978-0.00901358j -0.00744786-0.00118899j 0.00974711+0.000172239j -0.00483201-0.00819074j 0.0072048+0.00950008j 0.0132056-0.0198157j 0.00573672+0.0105188j -0.0124687+0.00425601j -0.000416684-0.0027143j -0.00666262-0.00542881j -0.00495555-0.00343606j -0.0120229-0.00914381j 0.00361579+0.00905548j 0.00556358+0.00175061j 0.0127727-0.00503064j -0.0111706+0.000364118j -0.00292292-0.00415553j 0.01079+0.00190532j -0.00969678-0.000886948j -0.00766586-0.00113778j 0.0165837+0.00836947j 0.0138004-0.0120772j -0.00997934-0.00783976j 0.0192131+0.000274245j -0.00189342-0.00326696j -0.0183722+0.00168352j -0.00283331+0.00653073j -0.00747276-0.021847j 0.0068414-0.0100332j -0.00058402-0.0123933j -0.00749148-0.0142763j -0.00542079-0.00154556j -0.00388304-0.00778578j -0.00925046+0.00426012j 0.0157681-0.013343j 0.0039843-0.00427001j -0.00998435+0.0103123j 0.00646521+0.00539075j -0.00510273+0.0186398j 0.0180326+0.00444217j 0.00455629+0.0103835j 0.0137059-0.00854353j -0.0134773+0.0201837j -0.0100777-0.017735j -0.00150092-0.00557652j -0.0063159+0.00304553j 0.013632-0.00430984j -0.021164+0.0181352j 
-0.0443474+0.01079j -0.0529825-0.00213434j -0.151554-0.12549j 0.00522426-0.0979657j 0.0683563+0.101066j -0.0277471-0.122145j -0.242008-0.330964j -0.0215979-0.144058j 0.178822-0.00825895j 0.110037+0.0286413j 0.0477484-0.00682942j -0.0206395+0.0965914j -0.110204-0.195111j -0.20787+0.12788j -0.0613792-0.0172157j -0.0112713-0.0394157j 0.0135547-0.0957065j -0.0216679-0.0238391j -0.000541609+0.00405489j -0.000151529-0.0289995j 0.0060154+0.00962827j -0.00318175-0.0158903j 0.00280924+0.0528848j 0.0083927-0.039641j 0.0113395-0.0413102j 0.00949525-0.0330459j -0.0202418-0.00128112j -0.00998457-0.0350874j 0.0187473-0.0351729j 0.022606+0.0447085j 0.000319238-0.0141326j -0.0113089-0.00256344j 0.00598755-0.00947145j 0.0196287-0.0290719j 0.0221727+0.0262645j -0.0259249+0.00321147j -0.020545-0.000623744j 0.0206702+0.0150793j -0.0422126+0.00533469j 0.0118499+0.00772526j 0.0161424-0.00332224j -0.0231244-0.00440994j 0.00293565-0.0130315j -0.00996363+0.00921893j -0.0198476+0.012774j 0.000323026+0.00602068j -0.0129763-0.00529434j -0.0176085+0.00465493j -0.014142-0.00194218j 0.00898804+0.00193263j -0.000223033+0.00883732j 0.000760315-0.0258605j -0.00436905-0.00266186j 0.00981589-0.0048959j 0.00118615+0.00845015j 0.00172949-0.00665036j -0.0129458-0.00357903j 0.000950686+0.00726735j 0.00129855+0.0144784j -0.0102426+0.00053537j -0.0124437+0.017784j -0.00300807-0.000248643j 0.00503916+0.0201689j 0.00304627-0.0131529j -0.0111067+0.00313707j 0.0252114+0.018312j -0.0115835-0.0131701j 0.000495959+0.00998896j -0.00663324-0.00955572j -0.00121705-0.0226075j 0.0114825-0.0224962j -0.01353-0.0100147j -0.0110674-0.00472375j 0.00377067+0.00523037j 0.0121476+0.000723092j -0.00197863+0.000353116j 0.000843599-0.00133992j -0.00466665-0.00475066j -0.0142036+0.00573239j -0.00783447+0.000639043j 0.00100958+0.014802j 0.000354896+0.02734j -0.010556+0.0222725j -0.00946992-0.00141918j -0.0035802-0.00204436j -0.0084883+0.0118848j 0.0203878+0.0217228j 0.0146433-0.00653822j 0.00668861-0.0025456j 0.00445075-0.0169294j -0.0103839+0.00341222j -0.00237628+0.00981022j 0.00890141-0.00413579j 0.00106707+0.00970177j -0.0170847+0.000398449j 0.0446873-0.0166885j -0.00143907-0.00051729j 
-0.0244657+0.0145705j -0.0165996+0.0122569j -0.229611+0.108853j -0.105457+0.0155011j -0.0353983+0.00938825j -0.0520527+0.0179834j -0.109172-0.0792865j -0.182882+0.224114j -0.104978+0.0878808j 0.278384+0.102601j 0.170938-0.0299364j -0.0537991+0.0738385j 0.0397163-0.106592j 0.118698+0.0468941j 0.0665862+0.235275j -0.0528795+0.073507j -0.0160305-0.0664967j 0.0202246+0.00440953j -0.0464097+0.00287983j -0.0149234-0.0158206j -0.0107151+0.0148399j -0.025661-0.0266495j 0.0336287+0.00472707j -0.000600979-0.010982j -0.0284305-0.00503337j 0.0403932+0.0286411j -0.0568006-0.0216341j 0.0385917+0.0321406j 0.0138299-0.0102054j -0.0281359-0.0144313j -0.00837291+0.00844394j -0.00936789-0.00609516j -0.0505077-0.00490381j -0.0127917-0.0218829j 0.00618102-0.0238978j 0.00665162-0.00711569j -0.00660468+0.0248775j -0.00121169+0.00383007j 0.00191371+0.0327536j 0.00941433+0.00882229j -0.00488483+0.00118385j -0.0101916+0.00274209j 0.0169442+0.00570724j 0.015438+0.00118162j 0.0211649+0.0150155j -0.00782009-0.0129301j 0.00900432+0.00418472j -0.00727715-0.00379536j 0.004381+0.00833934j 0.00339756-0.00364669j 0.00460981+0.00456498j 0.0239349+0.00694446j 0.0114895+0.00402801j 0.00273029+0.00187701j 0.00852629-0.00790561j 0.00255926-0.00579766j -0.00180624-0.00148912j 0.00285997-0.0143482j -0.0122758+0.00161333j -0.00591245+0.00157407j 5.07847e-05-0.00604002j 0.00557893-0.0284782j -0.00586229+0.00609581j 0.000929307-0.0117893j -2.48135e-05+0.00114498j -0.0129625+0.0109366j 0.00501149-0.00293125j -0.00115752-0.0117943j 0.00889127-0.0141934j 0.00241386+0.0023155j -0.00246999+0.0125373j 0.0069842+0.00304784j 0.00418272+0.00111289j 0.00759486-0.00538209j 0.018881+0.00760021j 0.0043153-0.00198914j -0.0113767-0.00250845j -0.0145994+0.00100415j -0.00528397-0.0021762j -0.0120924-0.0201046j 0.00761122+0.00265148j 0.0058258-0.0193144j -0.00230379-0.022426j 0.013903+0.00197976j 0.0159767+0.0149427j 0.0113135+0.00581245j -0.0134174-0.0267512j -0.00152444-0.0114711j 0.00782583-0.00644781j -0.00234479+0.00567912j 0.0272614+0.0187262j 0.00236891-0.0120446j -0.00366294+0.00505311j 0.00128613-0.00881508j 0.0092202+0.0171653j -0.0021733-0.00586072j -0.0245025+0.00108399j 
-0.00924768-0.0112353j 0.0304391-0.0449978j 0.0183727+0.0736814j -0.0800174-0.0597039j 0.0258475+0.07664j -0.109647+0.0392074j -0.0407042+0.0482025j -0.0654186-0.102608j 0.00457914+0.099544j 0.0509326+0.1835j 0.22131-0.0257023j -0.0120028+0.116032j -0.0120801+0.179306j 0.0180282+0.245236j -0.091851-0.0132507j -0.0502326-0.115872j 0.0700181-0.0133029j 0.0114314+0.0186501j 0.0372196-0.00843775j 0.0187476+0.0106346j 0.004345+0.000704053j 0.000900215+0.00530505j 0.00410996-0.0199903j 0.0112791+0.000127369j 0.0142079-0.000997218j -0.0051573-0.0253373j 0.0180849-0.0338497j 0.0154978+0.00781478j -0.0369945+0.0122437j -0.0446026-0.021146j 0.0181341-0.00845147j -0.03272+0.0174027j 0.0448911-0.0121745j -0.0247848-0.0112185j 0.0264132+0.0391271j 0.00978962+0.0185501j -0.00651351-0.0109434j -0.00720091+0.00457583j 0.0154278+0.00830211j -0.0220214+0.0105095j -0.00240635-0.000471565j 0.0196581-0.0152447j 0.00144909+0.0180497j 0.012158+0.00734675j -0.0137733-0.000488728j 0.0101849+0.00270751j -0.000375092-0.00216449j 0.00240057-0.0135126j -0.00057046+0.00538329j 0.0100836+0.0167143j 0.00816986+0.00265391j -0.00968247-0.0116442j -0.0227263-0.00548521j -0.00553658+0.00689146j 0.00502879+0.00010634j -0.00843577+0.00238969j -0.00710449-0.0123181j 0.00169037+0.0150193j -0.00647515+0.000862635j 0.00609947-0.00486083j -0.01479-0.0177371j 0.00263997-0.00317027j -0.00681897+0.00563154j 0.00656181+0.0114131j -0.0165111+0.00163227j 1.44453e-05-0.00172665j -0.0031432+0.00862132j -0.00124755-0.00844296j -0.0103237+0.00486428j 0.00488059-0.0126196j -0.00617709+0.0190805j 0.00452752+0.0172975j -0.0200115+0.0242135j -0.00425286-0.0075472j 0.0129844-0.0185919j 0.0106668-0.0205272j -0.00214363+0.00922627j 0.00931073-0.000761231j -4.55027e-05-0.00247304j -0.00798808+0.00991073j -0.00892013+0.00983886j -0.00106508+0.0108229j -0.00474744-0.0165279j -0.00268731-0.00528283j 0.0130118-0.00317907j -0.00443305+4.68688e-05j 0.00435605+0.0151109j 0.0225029+0.00576335j -0.0108404-0.00994856j -0.00718492+0.00497657j 0.000701953-0.00532745j 0.00699743+0.00866085j -0.00493572+0.0274018j -0.0141954+0.0110996j -0.00327796-0.0049301j 0.019953+0.00923443j -0.0016273+0.00922498j 
-0.00633125+0.0469512j 0.0702572+0.0269951j 0.0904076+0.153521j 0.0607201+0.093298j 0.0715706-0.0409917j 0.168004-0.0998806j 0.0682695-0.00268104j -0.00411897-0.0626421j 0.0934456-0.0917405j 0.0155762-0.00360862j -0.13852+0.101013j -0.0780294+0.123051j 0.0926316+0.0306748j 0.051264+0.125928j -0.104919+0.0765204j 0.0544947-0.00631903j 0.0308591-0.00897337j -0.00951958-0.0398768j -0.0181869+0.0356341j 0.0272853+0.0293611j -0.029257+0.028759j 0.0110459-0.019548j -0.0333853+0.000318038j 0.00803252+0.00482835j -0.0118611-0.0165008j 0.0219826+0.0356835j -0.0374295-0.00914186j -0.00168158+0.0254105j 0.00648828+0.0094777j -0.041716+0.0115702j -0.00727744-0.0114758j -0.01583-0.000547024j 0.0142235-0.0110752j 0.0152236+0.0086136j 0.0122889-0.0471298j -0.0491512-0.0053817j -0.0167351+0.0193605j 0.021492+0.00870551j 0.0463687-0.011585j -0.013943-0.00273171j 0.0275097-0.0234598j -0.0070564-0.00491588j 0.019859-0.019861j -0.0222633+0.0117609j -0.0061556-0.0131353j 0.000441765-0.0123854j 0.00450369-0.0327317j -0.00700982+0.00445872j -0.0284119+0.00354916j 0.00125352+0.00406417j 0.000252754-0.00194306j -0.017307+0.0142727j -0.0117933-0.00596107j -0.0111385+0.00490479j -0.00676348+0.0238119j 0.00669821-0.00223476j -0.00531796-0.0186193j 0.011418-0.0116669j 0.00188077-0.00741679j -0.0205247+0.000460928j 0.00441131-0.00888144j -0.0167274-0.00171929j -0.0156306+0.0134834j 0.0113825+0.00194254j -0.00881818+0.00392526j 0.0016847-0.000423229j 0.0123361+0.0090239j -0.0189997-0.00183974j 0.00457224+0.000983977j -0.0263282+0.00866559j 0.0146101+0.00590751j 0.0210295+0.000697845j 0.00907016-0.00118108j 0.00979224-0.00450635j 0.00402436-0.00196005j -0.00419635-0.00340457j 0.00825008-0.00263391j -0.00463726+0.000775016j 0.00824+0.00581163j 0.0129134+0.00153683j -0.00869741-0.002071j 0.00123879-0.0169885j -0.00861409+0.000702391j -0.0143768+0.00635064j -0.00299252-0.00583133j 0.00623504+0.0131589j 0.0155646+0.0134165j 0.00700586+0.00935565j -0.0052608+0.00384115j -0.00293229+0.00277419j -0.0113223+0.00591376j -0.0071182+0.0249144j -0.00631059+0.0131735j 0.000603787-0.00604722j -0.0113896-0.000875615j 0.000415361+0.00350965j -0.0206219+0.0132238j 
0.0971262+0.00920632j -0.0394175-0.0419087j -0.113798-0.11913j 0.00943748-0.0974659j -0.134864-0.0450694j 0.0983302-0.0239198j 0.0225931+0.0417982j -0.0372006-0.169133j 0.0473823+0.00364102j -0.0870574+0.0572717j 0.0140659-0.170095j 0.0327904-0.0935611j 0.0093783+0.172676j 0.0105117+0.0151141j 0.0750837-0.0635854j 0.00127638-0.0649688j 0.07837+0.063971j 0.0143583+0.0529956j -0.0432883-0.00565141j 0.0214381+0.0114929j 0.0195253+0.0306503j -0.0330658+0.00961267j 0.02856+0.00290464j 0.0110847-0.000825402j -0.00383691-0.0433966j -0.00276409-0.0291385j 0.0230159+0.0193963j -0.00498024+0.0327745j -0.0389471+0.00597648j 0.0144789-0.0283237j -0.0135723-0.007589j -0.025695+0.0125985j 0.0245025+0.0153493j -0.0098139-0.00202338j -0.0132438-0.0260838j 0.0133342-0.0112244j 0.0434449+0.00979114j -0.0161291+0.000239282j 0.0169425+0.00647057j -0.00820849+0.00196035j -0.0248881-0.0128195j 0.00654752+0.00357292j -0.0211951+0.00618973j -0.00117477-0.0208274j 0.00424117+0.00482316j -0.00590871-0.000322423j -0.0131873-0.00759592j 0.0151874-0.00296752j 0.0167551+0.011766j -0.0129613+0.00856493j 0.000451225+0.00843675j -0.0101634-0.00172424j -0.00971713+0.00148773j -0.0040306-0.00159837j -0.0249632+0.0105602j -0.016336-0.00682914j -0.00278397-0.000646866j 0.00256045-0.0127477j 0.00162855-0.00482833j -0.00402255+0.0180364j -0.00453314+0.0252191j -0.0050295-0.0187618j 0.0156097+0.0162893j -0.0116176+0.0120041j -0.0113902+0.00950839j 0.023002+0.0056194j -0.00807389+0.00714221j 0.0150605-0.00261033j -0.00877304-0.00537029j -0.00401278-0.0118386j -0.00349637+0.00106863j -0.00562196+0.00620947j -0.0140263+0.0159177j 0.00745723-0.00105934j 0.00628334+0.00217391j 0.00812479-0.00735583j -0.00810959+0.00896424j 0.00631037-0.00176194j -0.00113486-0.00673002j -0.00261919+0.00372184j -0.0106992-0.00458911j -0.00973282-0.00617152j 0.0171812-0.0203689j 0.0116242-0.0064465j 0.0117134-0.00249718j 0.0110092+0.00102381j 0.00171561-0.00548817j -0.0245481+0.00419995j 0.00412127-0.0102787j -0.00867885+0.00948714j -0.000931408-0.00311302j 0.0136487-0.00902338j 0.0022873-0.00174318j -0.0125481-0.00421083j 0.00416809+0.00913231j -0.0205798+0.00564502j 0.0423977-0.0185604j 
-0.0156622+0.0113869j -0.00385787+0.0134363j -0.0952744-0.142077j 0.07907-0.0317749j -0.117745-0.106016j 0.00461166+0.0879325j 0.0389449+0.0206432j -0.0791758-0.210331j 0.00161914+0.0541505j 0.144604+0.0745492j -0.0313784+0.0940177j -0.255514-0.165379j -0.254976-0.11315j 0.089883-0.104048j -0.0270695+0.167703j 0.00980207+0.175672j -0.135102+0.0393124j -0.0414333+0.0436996j -0.0389381-0.0544636j -0.004421+0.0153842j 0.0374185-0.00229887j 0.047765+0.0419813j -0.00274372+0.0414811j 0.00803796+0.00469323j 0.0150543-0.069132j -0.024599-0.0110606j 0.0150094+0.0159927j -0.0145495-0.00578778j 0.00711033+0.0656705j -0.0266583-0.0320747j -0.0253107-0.00892012j 0.0356869-0.0491677j -0.00726034-0.00501827j -5.30902e-05-0.0286569j 0.0336357-0.0104079j 0.00879899+0.015052j 0.000775068+0.00966952j 4.41508e-07+5.91565e-05j 0.0152683+0.0176535j 0.00876185-0.015012j 0.022123+0.0032632j -0.0014748+0.0101214j 0.00913279-0.00268712j 0.000494368-0.0154617j 0.0145744+0.0158j -0.017568+0.00173228j 0.0122684+0.00323634j -0.00872624-0.000830254j -0.0069338+0.014864j 0.00115139+0.00143435j 0.0146879-0.00352001j 0.0012147+0.00645j 0.00755673+0.00801962j 0.0041758+0.00106334j -0.00228499-0.00803291j 0.00959733+0.0229546j 0.00396726-0.00304411j -0.00327174-0.00148414j -0.013094-0.00281318j 0.0336279+0.010375j -0.00316199+0.00875322j -0.00928024+0.00768934j 0.00453983-0.0120717j 0.0142661+0.00283994j 0.0109777+0.00369911j -0.00317496+0.00337006j -0.00207867+0.00171782j -0.00458603+0.0118029j -0.00768036+0.00591461j 0.00701024-0.0310802j -0.00202866-0.00944104j 0.00280402+0.00729325j -0.0010704-0.0168175j -0.00208774+0.00994764j 0.00354367+0.00855804j 0.0039087-0.00929821j 0.00245911+0.00603779j -0.00145084-0.0163859j -0.0110823-0.0204561j -0.00126912+0.00990368j -0.00712518+0.0219627j -0.0023504-0.00761831j 0.00862524-0.00397201j -0.0011656-0.0112301j -0.00163129+0.00128056j -0.0128273+0.00936416j 0.00251357+0.00361818j -0.00851456+0.0021235j 0.0127542-0.0126896j -0.00327171+0.00498352j 0.0114424+0.0009238j -0.00335352-0.0262943j 0.0203533-0.00243672j 0.0148646-0.00290938j -0.00149878-0.0043714j -0.0215785-0.00700354j -0.0312147+0.0103307j 
