-0.000702395-0j -0.000111058-0j -8.77994e-05-0j 0.0171197-0j -1.26728e-05-0j 0.00213265-0j -5.17363e-06-0j 0.000177721-0j -1.29341e-06-0j -1.07784e-07-0j -4.01687e-09-0j -9.29348e-06-0j -1.44888e-06-0j -1.12229e-06-0j -1.61989e-07-0j 0.000149312-0j -1.8111e-07-0j 3.5314e-05-0j -1.50925e-08-0j 1.52391e-05-0j 3.11067e-06-0j -1.0672e-08-0j 1.83298e-07-0j -1.54037e-09-0j -9.94303e-11-0j -3.13176e-12-0j 0.00212514-0j 0.000421262-0j 0.000327916-0j 6.50021e-05-0j 0.00025045-0j 4.96461e-05-0j 3.61493e-05-0j 7.1658e-06-0j -0.0326471-0j 0.000153369-0j -0.00647157-0j 3.04019e-05-0j 3.95996e-05-0j 7.84974e-06-0j 3.29997e-06-0j -0.0052684-0j 6.54145e-07-0j 2.21368e-05-0j -0.00104434-0j -0.0061043-0j 4.38814e-06-0j 4.51866e-06-0j -0.00121004-0j -0.00088108-0j 8.95725e-07-0j 2.66265e-07-0j -0.000537704-0j -0.000174655-0j 5.27811e-08-0j 9.22368e-07-0j -0.000106588-0j -6.3369e-05-0j 2.66265e-07-0j 1.82839e-07-0j -1.25615e-05-0j -2.89239e-06-0j 5.27811e-08-0j 2.71755e-08-0j -5.73352e-07-0j 5.38695e-09-0j 1.43228e-09-0j 2.83917e-10-0j 3.90686e-11-0j 7.74448e-12-0j 
-0.000173798-0j 0.00129987-0j 0.00209022-0j -1.44831e-05-0j 0.000299788-0j -0.0164788-0j 0.000372063-0j 4.34216e-05-0j -0.00591832-0j -0.000493209-0j 2.87059e-07-0j -0.000161555-0j 0.0011914-0j 0.00187709-0j 0.000269221-0j -1.78097e-05-0j -0.0143286-0j 9.92831e-05-0j 3.77559e-05-0j 0.000351594-0j -0.00341299-0j -0.00255052-0j 4.20239e-06-0j -0.000745364-0j -3.99978e-05-0j 1.83532e-08-0j 0.00031516-0j -0.000107289-0j -0.00230034-0j 0.0007831-0j -0.00357358-0j 0.00121655-0j -0.000512538-0j 0.000174482-0j 3.32208e-05-0j 2.27447e-05-0j -1.13093e-05-0j -7.74295e-06-0j 0.0267275-0j -0.00909879-0j -7.04268e-05-0j -0.000253588-0j 2.39753e-05-0j -0.000635009-0j 8.63286e-05-0j -0.000297798-0j 0.000216175-0j 0.00616416-0j 0.000101379-0j -4.27115e-05-0j -0.00209845-0j -7.58988e-06-0j 0.00500625-0j 1.45402e-05-0j 2.58381e-06-0j -5.30542e-05-0j -0.00170427-0j 0.000892822-0j 0.00109723-0j 1.80611e-05-0j -0.000303942-0j -7.07881e-07-0j -0.000373528-0j 0.000149837-0j 2.40983e-07-0j -5.10087e-05-0j 5.90242e-06-0j -2.00935e-06-0j -2.23309e-09-0j 7.60207e-10-0j 
1.67237e-05-0j -0.000380528-0j 2.09046e-06-0j 1.39364e-06-0j 0.00413675-0j -5.01389e-05-0j 1.23182e-07-0j -0.0184256-0j 0.000422205-0j -0.006727-0j -0.00127339-0j 2.21273e-07-0j -4.96439e-06-0j 2.67213e-08-0j 5.28779e-05-0j 2.43931e-08-0j -6.20549e-07-0j -4.13699e-07-0j -0.000228046-0j 2.48961e-09-0j 6.96728e-06-0j -3.65662e-08-0j -7.84957e-05-0j -2.32748e-05-0j -1.56781e-05-0j -1.74285e-06-0j 1.0218e-05-0j -1.003e-05-0j -0.000226896-0j 0.000222721-0j 1.20421e-06-0j -1.18205e-06-0j 0.00238297-0j -0.00233912-0j 1.07708e-06-0j 7.37424e-07-0j -1.05726e-06-0j -7.23856e-07-0j -2.74003e-05-0j 2.68961e-05-0j -0.0100693-0j -2.50129e-05-0j 0.00988407-0j 1.06438e-07-0j 2.45527e-05-0j 1.00351e-07-0j -1.0448e-07-0j 0.000297871-0j -9.85043e-08-0j 0.000198581-0j -0.00029239-0j -0.00335592-0j -2.55287e-06-0j -0.000194927-0j 0.00329417-0j 4.43492e-09-0j 2.5059e-06-0j -0.00132675-0j 1.75522e-05-0j -4.35331e-09-0j 0.00130234-0j -0.000631948-0j -1.72293e-05-0j -0.000342512-0j 0.000620321-0j 0.00033621-0j -9.16919e-05-0j 9.00048e-05-0j -7.03966e-06-0j 6.91014e-06-0j 
0.000579447-0j 9.16185e-05-0j 7.24308e-05-0j -0.0141231-0j 1.04545e-05-0j -0.00175935-0j 4.26803e-06-0j -0.000146612-0j 1.06701e-06-0j 8.89172e-08-0j 3.31375e-09-0j -0.00158522-0j -0.000247139-0j -0.000191433-0j -2.7631e-05-0j 0.0254686-0j -3.08924e-05-0j 0.0060236-0j -2.57436e-06-0j 0.00259938-0j 0.000530596-0j -1.82035e-06-0j 3.12657e-05-0j -2.62745e-07-0j -1.69601e-08-0j -5.34193e-10-0j 0.000354037-0j 0.00170794-0j 5.46291e-05-0j 0.00026354-0j 4.17237e-05-0j 0.000201282-0j 6.0223e-06-0j 2.90526e-05-0j -0.00543884-0j 2.55504e-05-0j -0.0262379-0j 0.00012326-0j 6.59709e-06-0j 3.18255e-05-0j 5.49758e-07-0j -0.00087769-0j 2.65213e-06-0j 3.68789e-06-0j -0.00423412-0j -0.00101695-0j 1.7791e-05-0j 7.52787e-07-0j -0.00490592-0j -0.000146783-0j 3.63157e-06-0j 4.43584e-08-0j -8.95788e-05-0j -0.000708108-0j 2.13992e-07-0j 1.53662e-07-0j -0.000432144-0j -1.0557e-05-0j 4.43584e-08-0j 7.41291e-07-0j -5.09286e-05-0j -4.81857e-07-0j 2.13992e-07-0j 4.52731e-09-0j -2.32456e-06-0j 2.18405e-08-0j 2.3861e-10-0j 1.1511e-09-0j 6.50863e-12-0j 3.13987e-11-0j 
-1.46332e-05-0j 0.000332962-0j -1.82915e-06-0j -1.21944e-06-0j -0.00361965-0j 4.38715e-05-0j -1.07784e-07-0j 0.0161224-0j -0.000369429-0j 0.00588612-0j 0.00111422-0j 2.6624e-05-0j -0.000597323-0j 3.21515e-06-0j 0.00636235-0j 2.93502e-06-0j -7.46654e-05-0j -4.97769e-05-0j -0.0274388-0j 2.99554e-07-0j 0.000838314-0j -4.3997e-06-0j -0.00944473-0j -0.00280046-0j -0.00188641-0j -0.000209702-0j -8.94079e-06-0j -8.27294e-06-0j 0.000198534-0j 0.000183704-0j -1.05368e-06-0j -9.74975e-07-0j -0.0020851-0j -0.00192935-0j -9.42442e-07-0j -6.45246e-07-0j -8.72045e-07-0j -5.97048e-07-0j 2.39753e-05-0j 2.21844e-05-0j 0.00881067-0j 2.18863e-05-0j 0.00815254-0j -9.31332e-08-0j 2.02515e-05-0j -8.78068e-08-0j -8.61765e-08-0j -0.000260637-0j -8.1248e-08-0j -0.000173758-0j -0.000241168-0j 0.00293643-0j 2.23376e-06-0j -0.000160779-0j 0.00271709-0j -3.88055e-09-0j 2.06691e-06-0j 0.00116091-0j -1.53582e-05-0j -3.59069e-09-0j 0.00107419-0j 0.000552955-0j -1.4211e-05-0j 0.000299698-0j 0.000511651-0j 0.000277311-0j 8.02304e-05-0j 7.42375e-05-0j 6.15971e-06-0j 5.69959e-06-0j 
1.44831e-05-0j -0.000329547-0j 1.81039e-06-0j 1.20693e-06-0j 0.00358253-0j -4.34216e-05-0j 1.06678e-07-0j -0.015957-0j 0.00036564-0j -0.00582575-0j -0.00110279-0j 1.34629e-05-0j -0.000302047-0j 1.6258e-06-0j 0.00321724-0j 1.48414e-06-0j -3.77559e-05-0j -2.51706e-05-0j -0.0138749-0j 1.51475e-07-0j 0.000423908-0j -2.22479e-06-0j -0.0047759-0j -0.0014161-0j -0.000953897-0j -0.00010604-0j -2.62634e-05-0j 8.94079e-06-0j 0.000583189-0j -0.000198534-0j -3.09517e-06-0j 1.05368e-06-0j -0.00612493-0j 0.0020851-0j -2.7684e-06-0j -1.89539e-06-0j 9.42442e-07-0j 6.45246e-07-0j 7.04268e-05-0j -2.39753e-05-0j 0.0258811-0j 6.42906e-05-0j -0.00881067-0j -2.73577e-07-0j -2.18863e-05-0j -2.57931e-07-0j 9.31332e-08-0j -0.000765616-0j 8.78068e-08-0j -0.00051041-0j 0.000260637-0j 0.00862569-0j 6.56163e-06-0j 0.000173758-0j -0.00293643-0j -1.1399e-08-0j -2.23376e-06-0j 0.00341014-0j -4.51143e-05-0j 3.88055e-09-0j -0.00116091-0j 0.00162429-0j 1.53582e-05-0j 0.000880356-0j -0.000552955-0j -0.000299698-0j 0.000235675-0j -8.02304e-05-0j 1.8094e-05-0j -6.15971e-06-0j 
0.000709674-0j 0.000112209-0j 8.87093e-05-0j -0.0172971-0j 1.28041e-05-0j -0.00215475-0j 5.22724e-06-0j -0.000179562-0j 1.30681e-06-0j 1.08901e-07-0j 4.0585e-09-0j -0.00129119-0j -0.0002013-0j -0.000155926-0j -2.2506e-05-0j 0.0207447-0j -2.51625e-05-0j 0.00490636-0j -2.09688e-06-0j 0.00211725-0j 0.000432182-0j -1.48272e-06-0j 2.54666e-05-0j -2.14012e-07-0j -1.38144e-08-0j -4.35112e-10-0j -0.0012869-0j 0.000401216-0j -0.000198574-0j 6.1909e-05-0j -0.000151663-0j 4.72838e-05-0j -2.18907e-05-0j 6.82483e-06-0j 0.0197699-0j -9.28743e-05-0j -0.00616363-0j 2.89553e-05-0j -2.39801e-05-0j 7.47622e-06-0j -1.99834e-06-0j 0.00319035-0j 6.23019e-07-0j -1.34053e-05-0j -0.000994651-0j 0.00369654-0j 4.17934e-06-0j -2.73634e-06-0j -0.00115246-0j 0.000533549-0j 8.53104e-07-0j -1.6124e-07-0j 0.000325614-0j -0.000166344-0j 5.02696e-08-0j -5.58552e-07-0j -0.000101516-0j 3.8374e-05-0j -1.6124e-07-0j 1.74139e-07-0j -1.19638e-05-0j 1.75152e-06-0j 5.02696e-08-0j -1.64565e-08-0j -5.4607e-07-0j 5.13062e-09-0j -8.67334e-10-0j 2.70407e-10-0j -2.36585e-11-0j 7.37597e-12-0j 
0.000248334-0j -0.00185734-0j -0.00298665-0j 2.06945e-05-0j -0.000428358-0j 0.023546-0j -0.000531629-0j -6.20437e-05-0j 0.0084565-0j 0.000704731-0j -4.10169e-07-0j -0.000224269-0j 0.00165389-0j 0.00260577-0j 0.00037373-0j -2.47233e-05-0j -0.0198909-0j 0.000137824-0j 5.24124e-05-0j 0.000488079-0j -0.00473789-0j -0.00354061-0j 5.83372e-06-0j -0.00103471-0j -5.55246e-05-0j 2.54777e-08-0j -0.000149296-0j -0.00015324-0j 0.0010897-0j 0.00111849-0j 0.00169286-0j 0.00173758-0j 0.000242797-0j 0.000249211-0j -1.57372e-05-0j -1.07745e-05-0j -1.6153e-05-0j -1.10592e-05-0j -0.0126612-0j -0.0129957-0j 3.33623e-05-0j 0.000120129-0j 3.42436e-05-0j 0.000300813-0j 0.000123302-0j 0.000141072-0j 0.00030876-0j -0.00292006-0j 0.000144799-0j 2.02331e-05-0j -0.0029972-0j 3.59544e-06-0j -0.00237154-0j 2.07676e-05-0j 3.69043e-06-0j 2.51326e-05-0j -0.00243419-0j -0.000422943-0j -0.000519775-0j 2.57965e-05-0j -0.000434117-0j 3.35334e-07-0j -0.000533506-0j -7.098e-05-0j 3.44193e-07-0j -7.28552e-05-0j -2.79607e-06-0j -2.86993e-06-0j 1.05785e-09-0j 1.0858e-09-0j 
0.000124167-0j -0.000928669-0j -0.00149333-0j 1.03473e-05-0j -0.000214179-0j 0.011773-0j -0.000265814-0j -3.10219e-05-0j 0.00422825-0j 0.000352366-0j -2.05085e-07-0j 1.64287e-06-0j -1.21155e-05-0j -1.90884e-05-0j -2.73774e-06-0j 1.8111e-07-0j 0.00014571-0j -1.00962e-06-0j -3.83945e-07-0j -3.5754e-06-0j 3.47072e-05-0j 2.59366e-05-0j -4.27347e-08-0j 7.57971e-06-0j 4.06743e-07-0j -1.86636e-10-0j -0.000375675-0j -7.44692e-05-0j 0.00274203-0j 0.000543546-0j 0.00425975-0j 0.000844401-0j 0.000610951-0j 0.000121107-0j -3.95996e-05-0j -2.7112e-05-0j -7.84974e-06-0j -5.37435e-06-0j -0.0318595-0j -0.00631543-0j 8.39495e-05-0j 0.00030228-0j 1.66411e-05-0j 0.000756937-0j 5.99204e-05-0j 0.000354979-0j 0.000150046-0j -0.00734775-0j 7.03668e-05-0j 5.09125e-05-0j -0.00145653-0j 9.04722e-06-0j -0.00596751-0j 1.00923e-05-0j 1.79341e-06-0j 6.32412e-05-0j -0.00118293-0j -0.00106425-0j -0.00130791-0j 1.25362e-05-0j -0.000210965-0j 8.43802e-07-0j -0.000259264-0j -0.000178607-0j 1.67265e-07-0j -3.54049e-05-0j -7.03575e-06-0j -1.39468e-06-0j 2.66187e-09-0j 5.27657e-10-0j 
-0.000320665-0j -5.07016e-05-0j -4.00831e-05-0j 0.00781568-0j -5.7855e-06-0j 0.000973619-0j -2.36192e-06-0j 8.11349e-05-0j -5.9048e-07-0j -4.92067e-08-0j -1.83382e-09-0j 0.00117109-0j 0.000182576-0j 0.000141422-0j 2.04126e-05-0j -0.0188151-0j 2.2822e-05-0j -0.00444998-0j 1.90183e-06-0j -0.00192031-0j -0.000391981-0j 1.3448e-06-0j -2.30977e-05-0j 1.94105e-07-0j 1.25294e-08-0j 3.94639e-10-0j 0.000192781-0j -0.00209377-0j 2.97467e-05-0j -0.000323075-0j 2.27194e-05-0j -0.000246753-0j 3.27927e-06-0j -3.56157e-05-0j -0.00296157-0j 1.39128e-05-0j 0.0321652-0j -0.000151105-0j 3.59226e-06-0j -3.9015e-05-0j 2.99355e-07-0j -0.000477921-0j -3.25125e-06-0j 2.00813e-06-0j 0.00519064-0j -0.000553749-0j -2.18101e-05-0j 4.09909e-07-0j 0.00601419-0j -7.99268e-05-0j -4.45196e-06-0j 2.41541e-08-0j -4.87776e-05-0j 0.000868074-0j -2.62334e-07-0j 8.36722e-08-0j 0.000529767-0j -5.74849e-06-0j 2.41541e-08-0j -9.08753e-07-0j 6.24336e-05-0j -2.62382e-07-0j -2.62334e-07-0j 2.46522e-09-0j 2.84969e-06-0j -2.67744e-08-0j 1.29928e-10-0j -1.41113e-09-0j 3.54409e-12-0j -3.84919e-11-0j 
-0.000102433-0j 0.000766113-0j 0.00123193-0j -8.53605e-06-0j 0.000176689-0j -0.00971225-0j 0.000219286-0j 2.55917e-05-0j -0.00348813-0j -0.000290687-0j 1.69186e-07-0j 0.000280229-0j -0.00206657-0j -0.00325597-0j -0.000466984-0j 3.08924e-05-0j 0.0248541-0j -0.000172214-0j -6.54906e-05-0j -0.000609867-0j 0.0059201-0j 0.00442408-0j -7.28937e-06-0j 0.00129289-0j 6.93793e-05-0j -3.1835e-08-0j -6.25855e-05-0j -0.000301923-0j 0.000456808-0j 0.00220372-0j 0.000709653-0j 0.00342349-0j 0.000101781-0j 0.00049101-0j -6.59709e-06-0j -4.51672e-06-0j -3.18255e-05-0j -2.17894e-05-0j -0.00530763-0j -0.0256049-0j 1.39856e-05-0j 5.03584e-05-0j 6.74688e-05-0j 0.000126102-0j 0.000242937-0j 5.91377e-05-0j 0.000608337-0j -0.0012241-0j 0.00028529-0j 8.48178e-06-0j -0.00590526-0j 1.50722e-06-0j -0.000994157-0j 4.09175e-05-0j 7.27109e-06-0j 1.05357e-05-0j -0.00479598-0j -0.000177299-0j -0.000217891-0j 5.08258e-05-0j -0.000855322-0j 1.40573e-07-0j -0.00105115-0j -2.97551e-05-0j 6.78149e-07-0j -0.000143543-0j -1.17212e-06-0j -5.65451e-06-0j 4.43454e-10-0j 2.1393e-09-0j 
-2.06945e-05-0j 0.000470879-0j -2.58681e-06-0j -1.72454e-06-0j -0.00511896-0j 6.20437e-05-0j -1.5243e-07-0j 0.0228005-0j -0.000522452-0j 0.00832424-0j 0.00157574-0j 1.86891e-05-0j -0.0004193-0j 2.25692e-06-0j 0.00446615-0j 2.06028e-06-0j -5.24124e-05-0j -3.49416e-05-0j -0.0192611-0j 2.10276e-07-0j 0.000588467-0j -3.08843e-06-0j -0.00662987-0j -0.00196582-0j -0.00132419-0j -0.000147203-0j 1.24414e-05-0j 1.277e-05-0j -0.000276266-0j -0.000283564-0j 1.46623e-06-0j 1.50496e-06-0j 0.00290147-0j 0.00297812-0j 1.31143e-06-0j 8.97878e-07-0j 1.34608e-06-0j 9.21598e-07-0j -3.33623e-05-0j -3.42436e-05-0j -0.0122603-0j -3.04554e-05-0j -0.0125842-0j 1.29597e-07-0j -3.126e-05-0j 1.22186e-07-0j 1.33021e-07-0j 0.000362684-0j 1.25414e-07-0j 0.000241789-0j 0.000372266-0j -0.00408612-0j -3.10834e-06-0j 0.000248177-0j -0.00419407-0j 5.3999e-09-0j -3.19046e-06-0j -0.00161544-0j 2.13714e-05-0j 5.54255e-09-0j -0.00165811-0j -0.000769452-0j 2.1936e-05-0j -0.000417038-0j -0.00078978-0j -0.000428056-0j -0.000111643-0j -0.000114592-0j -8.5714e-06-0j -8.79785e-06-0j 
-1.03473e-05-0j 0.000235439-0j -1.29341e-06-0j -8.62272e-07-0j -0.00255948-0j 3.10219e-05-0j -7.62148e-08-0j 0.0114002-0j -0.000261226-0j 0.00416212-0j 0.000787871-0j -1.36906e-07-0j 3.07156e-06-0j -1.6533e-08-0j -3.27166e-05-0j -1.50925e-08-0j 3.83945e-07-0j 2.55963e-07-0j 0.000141096-0j -1.54037e-09-0j -4.31078e-06-0j 2.26242e-08-0j 4.85668e-05-0j 1.44005e-05-0j 9.70031e-06-0j 1.07833e-06-0j 3.13062e-05-0j 6.20577e-06-0j -0.000695168-0j -0.000137802-0j 3.68947e-06-0j 7.31357e-07-0j 0.00730098-0j 0.00144726-0j 3.29997e-06-0j 2.25933e-06-0j 6.54145e-07-0j 4.47863e-07-0j -8.39495e-05-0j -1.66411e-05-0j -0.0308506-0j -7.66351e-05-0j -0.00611546-0j 3.26106e-07-0j -1.51912e-05-0j 3.07456e-07-0j 6.46434e-08-0j 0.000912623-0j 6.09464e-08-0j 0.000608415-0j 0.000180907-0j -0.0102819-0j -7.82154e-06-0j 0.000120605-0j -0.00203816-0j 1.35878e-08-0j -1.55045e-06-0j -0.00406493-0j 5.37768e-05-0j 2.69348e-09-0j -0.000805782-0j -0.00193617-0j 1.06601e-05-0j -0.00104939-0j -0.000383804-0j -0.000208019-0j -0.000280927-0j -5.56876e-05-0j -2.15682e-05-0j -4.27543e-06-0j 
-0.000125454-0j 0.000938293-0j 0.0015088-0j -1.04545e-05-0j 0.000216399-0j -0.011895-0j 0.000268569-0j 3.13433e-05-0j -0.00427207-0j -0.000356017-0j 2.0721e-07-0j 0.000228253-0j -0.00168327-0j -0.00265206-0j -0.000380369-0j 2.51625e-05-0j 0.0202443-0j -0.000140272-0j -5.33435e-05-0j -0.00049675-0j 0.00482205-0j 0.00360351-0j -5.93735e-06-0j 0.00105309-0j 5.6511e-05-0j -2.59303e-08-0j 0.000227495-0j -7.09257e-05-0j -0.00166047-0j 0.000517682-0j -0.00257955-0j 0.000804221-0j -0.000369969-0j 0.000115345-0j 2.39801e-05-0j 1.6418e-05-0j -7.47622e-06-0j -5.11862e-06-0j 0.0192929-0j -0.00601492-0j -5.08367e-05-0j -0.00018305-0j 1.58493e-05-0j -0.000458373-0j 5.70691e-05-0j -0.000214962-0j 0.000142906-0j 0.00444953-0j 6.70184e-05-0j -3.08308e-05-0j -0.00138722-0j -5.47866e-06-0j 0.0036137-0j 9.61206e-06-0j 1.70807e-06-0j -3.82965e-05-0j -0.00112664-0j 0.000644473-0j 0.000792023-0j 1.19396e-05-0j -0.000200926-0j -5.10975e-07-0j -0.000246928-0j 0.000108158-0j 1.59306e-07-0j -3.37202e-05-0j 4.26059e-06-0j -1.32832e-06-0j -1.61193e-09-0j 5.02549e-10-0j 
7.07e-05-0j 1.11786e-05-0j 8.8375e-06-0j -0.00172319-0j 1.27558e-06-0j -0.000214663-0j 5.20754e-07-0j -1.78886e-05-0j 1.30189e-07-0j 1.0849e-08-0j 4.0432e-10-0j -0.000387769-0j -6.04541e-05-0j -4.68276e-05-0j -6.75898e-06-0j 0.00623003-0j -7.55677e-06-0j 0.00147347-0j -6.29731e-07-0j 0.00063585-0j 0.000129792-0j -4.45287e-07-0j 7.64808e-06-0j -6.42716e-08-0j -4.14871e-09-0j -1.30672e-10-0j 4.31971e-05-0j 0.00122258-0j 6.66546e-06-0j 0.000188649-0j 5.09083e-06-0j 0.000144083-0j 7.34798e-07-0j 2.07966e-05-0j -0.000663609-0j 3.11748e-06-0j -0.0187818-0j 8.82323e-05-0j 8.04931e-07-0j 2.27815e-05-0j 6.70776e-08-0j -0.000107089-0j 1.89846e-06-0j 4.4997e-07-0j -0.00303089-0j -0.000124081-0j 1.27352e-05-0j 9.18497e-08-0j -0.00351178-0j -1.79095e-05-0j 2.59957e-06-0j 5.4123e-09-0j -1.09298e-05-0j -0.000506882-0j 1.53181e-07-0j 1.87487e-08-0j -0.000309339-0j -1.28809e-06-0j 5.4123e-09-0j 5.30635e-07-0j -3.6456e-05-0j -5.87928e-08-0j 1.53181e-07-0j 5.5239e-10-0j -1.66398e-06-0j 1.5634e-08-0j 2.91135e-11-0j 8.23983e-10-0j 7.94136e-13-0j 2.2476e-11-0j 
8.53605e-06-0j -0.000194228-0j 1.06701e-06-0j 7.11338e-07-0j 0.00211147-0j -2.55917e-05-0j 6.2874e-08-0j -0.00940471-0j 0.000215501-0j -0.00343357-0j -0.00064996-0j -2.33524e-05-0j 0.000523925-0j -2.82007e-06-0j -0.00558055-0j -2.57436e-06-0j 6.54906e-05-0j 4.36604e-05-0j 0.0240671-0j -2.62745e-07-0j -0.000735303-0j 3.85907e-06-0j 0.00828417-0j 0.00245634-0j 0.00165461-0j 0.000183934-0j 5.21546e-06-0j 2.51603e-05-0j -0.000115812-0j -0.000558695-0j 6.14648e-07-0j 2.96517e-06-0j 0.00121631-0j 0.00586767-0j 5.49758e-07-0j 3.76393e-07-0j 2.65213e-06-0j 1.81579e-06-0j -1.39856e-05-0j -6.74688e-05-0j -0.00513956-0j -1.2767e-05-0j -0.0247941-0j 5.43277e-08-0j -6.15903e-05-0j 5.12207e-08-0j 2.62086e-07-0j 0.000152038-0j 2.47097e-07-0j 0.000101359-0j 0.000733459-0j -0.00171292-0j -1.30303e-06-0j 0.000488973-0j -0.0082634-0j 2.26365e-09-0j -6.28603e-06-0j -0.000677196-0j 8.95895e-06-0j 1.09203e-08-0j -0.00326691-0j -0.000322557-0j 4.32195e-05-0j -0.000174824-0j -0.00155607-0j -0.00084338-0j -4.68011e-05-0j -0.000225776-0j -3.59316e-06-0j -1.7334e-05-0j 
1.04545e-05-0j -0.000237879-0j 1.30681e-06-0j 8.71207e-07-0j 0.00258601-0j -3.13433e-05-0j 7.70046e-08-0j -0.0115184-0j 0.000263933-0j -0.00420525-0j -0.000796035-0j -1.90211e-05-0j 0.000426748-0j -2.29701e-06-0j -0.00454549-0j -2.09688e-06-0j 5.33435e-05-0j 3.55623e-05-0j 0.0196032-0j -2.14012e-07-0j -0.00059892-0j 3.1433e-06-0j 0.00674764-0j 0.00200074-0j 0.00134772-0j 0.000149818-0j -1.89579e-05-0j 5.91047e-06-0j 0.000420968-0j -0.000131245-0j -2.23421e-06-0j 6.96556e-07-0j -0.00442121-0j 0.00137839-0j -1.99834e-06-0j -1.36817e-06-0j 6.23019e-07-0j 4.26552e-07-0j 5.08367e-05-0j -1.58493e-05-0j 0.018682-0j 4.64074e-05-0j -0.00582446-0j -1.97478e-07-0j -1.44684e-05-0j -1.86184e-07-0j 6.15674e-08-0j -0.000552651-0j 5.80463e-08-0j -0.000368434-0j 0.000172299-0j 0.00622635-0j 4.73643e-06-0j 0.000114866-0j -0.00194118-0j -8.22825e-09-0j -1.47667e-06-0j 0.00246157-0j -3.25653e-05-0j 2.56531e-09-0j -0.00076744-0j 0.00117248-0j 1.01528e-05-0j 0.000635474-0j -0.000365541-0j -0.000198121-0j 0.000170119-0j -5.30378e-05-0j 1.30609e-05-0j -4.07199e-06-0j 
5.66861e-05-0j -0.000423966-0j -0.000681749-0j 4.72384e-06-0j -9.77793e-05-0j 0.00537474-0j -0.000121352-0j -1.41624e-05-0j 0.00193033-0j 0.000160866-0j -9.36274e-08-0j -0.000207021-0j 0.00152669-0j 0.00240537-0j 0.000344988-0j -2.2822e-05-0j -0.0183612-0j 0.000127225-0j 4.83816e-05-0j 0.000450543-0j -0.00437352-0j -0.00326832-0j 5.38507e-06-0j -0.000955133-0j -5.12544e-05-0j 2.35183e-08-0j -3.40792e-05-0j 0.000370129-0j 0.000248742-0j -0.00270155-0j 0.000386421-0j -0.00419687-0j 5.54221e-05-0j -0.000601932-0j -3.59226e-06-0j -2.45945e-06-0j 3.9015e-05-0j 2.67118e-05-0j -0.00289012-0j 0.0313892-0j 7.61544e-06-0j 2.74212e-05-0j -8.27103e-05-0j 6.86652e-05-0j -0.000297818-0j 3.22018e-05-0j -0.000745764-0j -0.000666548-0j -0.000349739-0j 4.61851e-06-0j 0.00723929-0j 8.20715e-07-0j -0.00054134-0j -5.0161e-05-0j -8.91367e-06-0j 5.73689e-06-0j 0.00587942-0j -9.65433e-05-0j -0.000118647-0j -6.23077e-05-0j 0.00104854-0j 7.65451e-08-0j 0.0012886-0j -1.62023e-05-0j -8.31347e-07-0j 0.000175971-0j -6.38245e-07-0j 6.93189e-06-0j 2.4147e-10-0j -2.62258e-09-0j 
-4.72384e-06-0j 0.000107485-0j -5.9048e-07-0j -3.93653e-07-0j -0.00116848-0j 1.41624e-05-0j -3.47944e-08-0j 0.00520455-0j -0.000119258-0j 0.00190013-0j 0.000359687-0j 1.72518e-05-0j -0.000387053-0j 2.08335e-06-0j 0.00412267-0j 1.90183e-06-0j -4.83816e-05-0j -3.22544e-05-0j -0.0177798-0j 1.94105e-07-0j 0.00054321-0j -2.85091e-06-0j -0.00611999-0j -0.00181464-0j -0.00122235-0j -0.000135882-0j 2.83993e-06-0j -3.08441e-05-0j -6.30619e-05-0j 0.000684907-0j 3.34689e-07-0j -3.63501e-06-0j 0.000662305-0j -0.00719321-0j 2.99355e-07-0j 2.04954e-07-0j -3.25125e-06-0j -2.22598e-06-0j -7.61544e-06-0j 8.27103e-05-0j -0.0027986-0j -6.95192e-06-0j 0.0303952-0j 2.95826e-08-0j 7.55039e-05-0j 2.78907e-08-0j -3.21293e-07-0j 8.27882e-05-0j -3.02918e-07-0j 5.51921e-05-0j -0.000899151-0j -0.00093272-0j -7.09527e-07-0j -0.000599434-0j 0.0101301-0j 1.23261e-09-0j 7.70608e-06-0j -0.000368748-0j 4.87834e-06-0j -1.33872e-08-0j 0.00400492-0j -0.000175639-0j -5.2983e-05-0j -9.51953e-05-0j 0.00190759-0j 0.0010339-0j -2.54842e-05-0j 0.000276781-0j -1.95655e-06-0j 2.12499e-05-0j 
