-0.0505971-0j -0.0511214-0j -0.00592558-0j -0.00733253-0j -0.00427731-0j -0.00360593-0j -0.000520471-0j -0.00420692-0j -0.0025762-0j -0.000607217-0j -0.00368105-0j -0.000371843-0j -0.000531314-0j -0.00151836-0j -0.000219156-0j -0.00261691-0j -0.000462608-0j -3.85507e-05-0j -0.00295611-0j -0.00241365-0j -0.000522571-0j -0.00243867-0j -4.35476e-05-0j -0.000426678-0j -0.00211195-0j -3.55565e-05-0j -0.000431099-0j -0.00174227-0j -0.000373343-0j -3.59249e-05-0j -0.000556663-0j -3.11119e-05-0j -0.000307992-0j -9.8405e-05-0j -2.5666e-05-0j -8.20042e-06-0j 0.402721-0j -0.000342648-0j -0.000209828-0j 0.44573-0j -4.2831e-05-0j -2.52384e-06-0j 0.352381-0j -0.000379242-0j 0.23492-0j 0.356032-0j -0.000232237-0j -4.74052e-05-0j 0.411111-0j -0.000299817-0j -2.79338e-06-0j -0.000199878-0j -0.0001836-0j 0.14535-0j 0.239815-0j -0.000302924-0j -0.0001224-0j -0.000185502-0j -3.74771e-05-0j 0.254362-0j -2.49847e-05-0j -0.000349786-0j -2.20836e-06-0j -3.78655e-05-0j 0.148378-0j -0.000123668-0j -0.0002142-0j -0.000204042-0j -1.47224e-06-0j -2.23125e-06-0j 0.038708-0j -7.5731e-05-0j -0.000216419-0j -4.37233e-05-0j -0.00012495-0j -1.54585e-05-0j -0.000132529-0j -2.55053e-05-0j -2.57642e-06-0j -0.000126245-0j -2.70524e-05-0j -9.10902e-07-0j -7.73087e-05-0j -1.50291e-06-0j -3.2934e-05-0j -2.01679e-05-0j -1.57806e-05-0j -1.59408e-06-0j -9.29879e-07-0j -4.11675e-06-0j -2.42582e-07-0j 
-2.34249e-07-0j -2.36676e-07-0j -1.31612e-05-0j 8.16476e-06-0j 4.76278e-06-0j 1.60623e-06-0j -0.000111278-0j -3.73793e-06-0j 1.14755e-06-0j 0.00025896-0j 1.63969e-06-0j -7.95008e-05-0j -0.000113596-0j 6.76338e-07-0j -4.6856e-05-0j -1.21155e-08-0j -4.95611e-05-0j 0.00118197-0j -1.36859e-08-0j 2.22897e-08-0j -5.59852e-05-0j 2.25206e-08-0j 0.00133518-0j 9.1181e-05-0j -9.77766e-09-0j -0.00217455-0j 9.21259e-05-0j -8.06615e-09-0j -3.99978e-05-0j -0.00219709-0j -2.57718e-09-0j 0.000953897-0j -3.29965e-05-0j -1.05425e-05-0j 0.000786925-0j 0.000251426-0j -9.51812e-09-0j 3.81538e-07-0j 1.87903e-07-0j -1.05346e-08-0j 0.000881066-0j -0.00731987-0j -8.32835e-09-0j 4.22285e-07-0j 2.77023e-08-0j -8.41466e-09-0j 2.07971e-07-0j 0.000975161-0j 1.93813e-08-0j 3.33846e-07-0j -0.00810161-0j -1.11046e-06-0j 1.64416e-07-0j -3.43527e-09-0j 1.13057e-08-0j 3.37305e-07-0j -5.46889e-07-0j 1.66119e-07-0j 0.000770933-0j -6.01172e-09-0j -0.00256432-0j -7.76908e-07-0j -0.00640488-0j 0.000778922-0j -3.50684e-09-0j 1.37704e-07-0j -3.82619e-07-0j -4.53196e-07-0j 0.0213043-0j -0.00647126-0j -9.14845e-10-0j 6.78179e-08-0j 2.40983e-07-0j -0.00179407-0j -2.23194e-07-0j 0.000317994-0j 1.18681e-07-0j -0.00104654-0j 0.0149051-0j 1.40573e-07-0j 0.000556489-0j -0.00264188-0j 6.92308e-08-0j 0.00869464-0j 3.6672e-08-0j 1.80606e-08-0j 0.000324618-0j -0.00462329-0j -0.00269692-0j 8.46847e-05-0j -0.000703558-0j 
3.60776e-06-0j 3.59911e-06-0j 8.25357e-05-0j -1.43042e-06-0j -0.000116611-0j -2.61308e-07-0j -0.00104144-0j -4.33931e-09-0j 5.54072e-07-0j -1.72942e-05-0j -2.55001e-07-0j 0.00220824-0j -0.0010163-0j 3.23824e-07-0j 0.00129059-0j 2.76377e-05-0j 6.44354e-06-0j 0.0073229-0j 4.44382e-07-0j -2.50822e-05-0j 1.03604e-07-0j -2.50221e-05-0j 0.000117744-0j -5.84774e-06-0j -9.42259e-07-0j -0.0066458-0j -5.83372e-06-0j 3.54375e-05-0j -2.19681e-07-0j -0.00662987-0j -2.30977e-05-0j -0.000249662-0j 8.26199e-06-0j -5.38507e-06-0j 0.00938953-0j -0.00611999-0j -1.48982e-07-0j -0.000695566-0j -1.52054e-08-0j -2.34706e-09-0j -8.57026e-05-0j -0.0219458-0j 1.28268e-07-0j -1.09579e-05-0j -8.69062e-08-0j 1.27961e-07-0j -2.39546e-10-0j -1.35016e-06-0j 2.13004e-09-0j 0.000598857-0j -0.000345734-0j -0.000405747-0j 1.30913e-08-0j 2.66265e-07-0j 1.73645e-07-0j 0.000597422-0j -8.86983e-09-0j 1.30599e-08-0j 7.37869e-05-0j -2.71326e-07-0j -4.99932e-05-0j 9.9447e-06-0j 0.0188946-0j 7.361e-05-0j -1.58956e-07-0j 0.00124313-0j 2.17396e-10-0j 0.000810713-0j -0.0128017-0j 0.0188493-0j 7.0375e-08-0j 2.71755e-08-0j -0.00126676-0j 1.22531e-06-0j 1.77226e-08-0j 0.00015317-0j -2.76921e-08-0j 9.98902e-05-0j 0.000313766-0j -0.00074213-0j -0.000156081-0j 0.0392222-0j -1.62233e-08-0j 0.0255788-0j 0.000328566-0j 7.18262e-09-0j -9.14398e-05-0j -0.0399677-0j -0.023415-0j 4.04835e-05-0j 0.0103666-0j 
-3.62972e-05-0j -3.35859e-05-0j 0.000406405-0j -0.000984327-0j 0.00113586-0j 0.000248888-0j -0.0016705-0j -0.000568339-0j 0.000177814-0j 0.00381461-0j 0.000232683-0j -0.00119346-0j -0.00156174-0j 0.000121943-0j -0.000818465-0j 0.000273599-0j -0.00305267-0j -0.000379155-0j -0.000604929-0j 0.000252349-0j 0.00674947-0j 0.000233499-0j 0.000838314-0j -0.00281557-0j -0.000432182-0j -0.000349707-0j -0.00260526-0j 0.000705289-0j 0.00482205-0j -0.000323585-0j -0.000754067-0j 0.00059892-0j -0.00786923-0j 0.00841347-0j -0.000977393-0j 0.00104499-0j -1.47485e-06-0j -0.00342496-0j 2.91159e-05-0j 3.19501e-06-0j 0.0132265-0j -4.99932e-05-0j -1.29049e-06-0j 0.00741961-0j -8.60328e-07-0j -1.1941e-06-0j -6.30748e-05-0j -0.0286531-0j 2.94686e-06-0j -0.00299684-0j 0.000108302-0j -0.0019979-0j 2.54764e-05-0j -5.32301e-07-0j -3.40051e-06-0j -0.00277299-0j 1.69843e-05-0j 2.35734e-05-0j 0.0115732-0j -8.53104e-07-0j 0.00771548-0j 0.00684334-0j -4.3744e-05-0j 0.0107087-0j -6.32279e-07-0j -0.00123613-0j -5.81759e-05-0j -0.00789684-0j -2.91627e-05-0j -4.04765e-05-0j 6.27076e-06-0j 1.05085e-05-0j -0.00198112-0j -0.0264276-0j 6.71318e-05-0j 0.00477371-0j 1.68417e-05-0j 0.030496-0j 9.98902e-05-0j -0.00146831-0j 0.00765069-0j -1.80435e-05-0j 1.24822e-05-0j -0.000115268-0j 0.0145623-0j -0.000123795-0j 0.00567032-0j -2.89178e-05-0j -2.14325e-05-0j -0.0562366-0j 0.000212561-0j 
-1.81486e-05-0j -1.6793e-05-0j 0.000100539-0j -0.000243508-0j 0.000280995-0j 0.000375918-0j 1.78483e-05-0j -0.000858415-0j 0.000268569-0j -4.07568e-05-0j 0.000351443-0j 1.27514e-05-0j 1.66862e-05-0j 0.000184182-0j 8.74479e-06-0j -9.38655e-07-0j -0.00228125-0j 1.98991e-06-0j 2.07537e-06-0j -8.6575e-07-0j 0.00504386-0j -8.01082e-07-0j -4.3997e-06-0j -0.00210407-0j 1.48272e-06-0j 1.83536e-06-0j -0.0019469-0j -2.41968e-06-0j 0.00360351-0j 1.69826e-06-0j 2.58703e-06-0j -3.1433e-06-0j -0.00588066-0j 0.00628737-0j 5.12963e-06-0j -5.48439e-06-0j -7.37424e-07-0j 5.81367e-06-0j -0.00422384-0j 1.59751e-06-0j -0.000426889-0j 1.74003e-07-0j -6.45246e-07-0j -1.25943e-05-0j -4.30164e-07-0j -5.97048e-07-0j 0.00915024-0j 0.000924784-0j 1.47343e-06-0j 5.08696e-06-0j -3.76948e-07-0j 3.39131e-06-0j -0.00369586-0j -2.6615e-07-0j -1.70026e-06-0j 4.70698e-06-0j -0.00246391-0j -0.00341979-0j -0.000373528-0j -4.26552e-07-0j -0.000249019-0j -1.16162e-05-0j 1.52252e-07-0j -0.000345627-0j -3.16139e-07-0j 2.09826e-06-0j 0.00843955-0j 1.34044e-05-0j 1.01502e-07-0j 1.4088e-07-0j 3.13538e-06-0j -0.00152446-0j 3.36283e-06-0j 0.000852957-0j -0.00973878-0j -0.000154072-0j -0.00244322-0j -0.000984266-0j -3.47671e-07-0j 2.49237e-06-0j -0.000246928-0j 6.28009e-08-0j -0.00181079-0j 4.01193e-07-0j -2.47186e-05-0j 0.0179589-0j -0.000183011-0j 1.00649e-07-0j 7.45963e-08-0j 0.00181505-0j -7.39825e-07-0j 
4.41858e-06-0j 4.40799e-06-0j 7.56824e-05-0j -1.31165e-06-0j -0.000106928-0j 6.19038e-05-0j -0.000633308-0j 1.02798e-06-0j -0.00013126-0j -1.05168e-05-0j 6.04096e-05-0j 0.00134285-0j -0.000618022-0j -7.67138e-05-0j 0.000784822-0j -2.32257e-07-0j -0.00114287-0j 0.00217132-0j -3.73442e-09-0j 2.10781e-07-0j -1.8376e-05-0j 2.10276e-07-0j 3.49122e-05-0j 0.00103719-0j 7.91839e-09-0j -0.00197055-0j 0.00103471-0j -2.97803e-07-0j 3.89641e-05-0j -0.00196582-0j 1.94105e-07-0j -7.40272e-05-0j -0.0014654-0j 0.000955133-0j 0.00278409-0j -0.00181464-0j -1.82465e-07-0j 4.37635e-06-0j -0.000344768-0j -2.87455e-09-0j 0.0100808-0j 0.000587163-0j 1.57096e-07-0j 6.89449e-08-0j -1.06438e-07-0j 1.56719e-07-0j -5.43146e-06-0j 0.000158813-0j 2.60876e-09-0j -3.76788e-06-0j 9.25015e-06-0j 2.55287e-06-0j 0.000296833-0j 3.26106e-07-0j 2.12671e-07-0j -3.75885e-06-0j -0.000201115-0j 0.000296121-0j -0.00867921-0j -3.32305e-07-0j 0.00588047-0j -6.257e-08-0j -0.000505526-0j -0.00865841-0j -1.9468e-07-0j -7.82154e-06-0j 4.92925e-06-0j -5.10083e-06-0j 0.000342512-0j -0.000504315-0j 8.61914e-08-0j 0.000616179-0j 7.9702e-06-0j -0.000144128-0j 0.000401842-0j -0.0180167-0j -0.000627891-0j -0.0117496-0j -8.39484e-06-0j 4.66932e-06-0j 0.0183591-0j -0.00104939-0j -0.000367848-0j -0.000684365-0j -2.06727e-06-0j 0.000162859-0j 0.0107556-0j 0.00106934-0j 0.00062647-0j -0.00476189-0j -0.00027736-0j 
7.37814e-09-0j 7.4546e-09-0j 5.81046e-07-0j -3.6046e-07-0j -2.10268e-07-0j 5.25822e-10-0j 7.38592e-06-0j -1.22366e-09-0j 3.75666e-10-0j -1.71881e-05-0j 5.36777e-10-0j 5.27676e-06-0j 7.53979e-06-0j 2.21409e-10-0j 3.11001e-06-0j 3.81601e-10-0j -2.27414e-08-0j -0.000131393-0j 4.31064e-10-0j -7.02058e-10-0j -2.56891e-08-0j -7.09333e-10-0j -0.000148424-0j 4.18388e-08-0j 3.07967e-10-0j 0.000241733-0j 4.22724e-08-0j 2.5406e-10-0j -1.83532e-08-0j 0.000244238-0j 8.11734e-11-0j -0.00010604-0j -1.51406e-08-0j -4.83749e-09-0j -8.74782e-05-0j -2.79497e-05-0j 2.99793e-10-0j -1.68442e-08-0j 3.05974e-11-0j 3.3181e-10-0j 6.07807e-07-0j 0.00164822-0j 2.62318e-10-0j -1.86432e-08-0j -8.7254e-10-0j 2.65037e-10-0j 3.38652e-11-0j 6.72719e-07-0j -6.10453e-10-0j -1.47387e-08-0j 0.00182424-0j 4.90248e-08-0j 2.67728e-11-0j 1.08201e-10-0j -3.56098e-10-0j -1.48914e-08-0j -8.90532e-11-0j 2.70502e-11-0j 5.31831e-07-0j 1.89351e-10-0j -1.76901e-06-0j 3.42991e-08-0j 0.00144219-0j 5.37343e-07-0j 1.10455e-10-0j -6.07941e-09-0j -6.23041e-11-0j 2.00078e-08-0j -0.0047971-0j 0.00145713-0j 2.88149e-11-0j 1.10432e-11-0j -1.0639e-08-0j -1.23765e-06-0j -3.63441e-11-0j 2.19369e-07-0j 1.93256e-11-0j -7.21962e-07-0j -0.00335618-0j -6.20606e-09-0j 3.83896e-07-0j 0.000594872-0j 1.12733e-11-0j -0.00195777-0j -1.619e-09-0j 2.94091e-12-0j 2.23939e-07-0j 0.00104103-0j 0.000607266-0j 5.84201e-08-0j 0.00015842-0j 
2.13883e-06-0j 1.97907e-06-0j -4.81458e-05-0j 0.000116611-0j -0.000134562-0j 1.5243e-07-0j 0.000607505-0j -3.48075e-07-0j 1.08901e-07-0j -0.00138725-0j 1.42505e-07-0j 0.000434022-0j 0.000567951-0j 7.46831e-08-0j 0.000297648-0j -1.6122e-05-0j -3.75873e-06-0j -0.00427169-0j 3.56458e-05-0j -1.48698e-05-0j 8.31057e-06-0j -1.37591e-05-0j 0.00944473-0j -3.46679e-06-0j 2.54666e-05-0j -0.00393991-0j -3.20783e-06-0j -4.15596e-05-0j 5.93735e-06-0j -0.00364562-0j 4.44338e-05-0j 0.00674764-0j -9.68932e-06-0j 1.03594e-05-0j -0.0110116-0j 0.0117732-0j 8.69062e-08-0j 0.000405747-0j 8.86983e-09-0j -1.88268e-07-0j 4.99932e-05-0j 0.0128017-0j 7.6043e-08-0j -0.000878982-0j 5.06953e-08-0j 7.03628e-08-0j -1.9215e-08-0j -0.000108302-0j -1.73645e-07-0j 0.000355028-0j -0.0277328-0j 0.000236686-0j 7.7611e-09-0j 3.13661e-08-0j 2.00377e-07-0j 0.000328509-0j 5.17407e-09-0j 7.18137e-09-0j 4.3744e-05-0j 5.02696e-08-0j 2.91627e-05-0j -0.000810713-0j 0.0112015-0j 4.04765e-05-0j 3.72574e-08-0j 0.000146442-0j -1.77226e-08-0j 0.000935518-0j 0.00746768-0j 0.0103648-0j -3.69508e-07-0j 3.20129e-09-0j 0.000234698-0j -9.98902e-05-0j 2.04509e-08-0j 1.80435e-05-0j 5.13062e-09-0j 0.000115268-0j -0.0255788-0j 0.000173947-0j 2.89178e-05-0j 0.00462039-0j 3.80257e-09-0j 0.0295166-0j -0.00172515-0j -3.77128e-08-0j 2.14325e-05-0j 0.00740497-0j 0.00548821-0j -0.000212561-0j -0.0544304-0j 
2.61953e-06-0j 2.42386e-06-0j -4.41481e-05-0j 0.000106928-0j -0.000123389-0j -3.61105e-05-0j 0.000369429-0j 8.2459e-05-0j -2.57986e-05-0j -0.000843598-0j -3.37595e-05-0j 0.000263933-0j 0.000345377-0j -1.76924e-05-0j 0.000181003-0j 1.35483e-07-0j 0.000666674-0j -0.0012666-0j -2.99554e-07-0j 1.2496e-07-0j -0.00147402-0j 1.15626e-07-0j 0.00280046-0j 0.000614894-0j -2.14012e-07-0j -0.00116823-0j 0.000568963-0j 3.49251e-07-0j -0.00105309-0j -0.00108096-0j -3.73405e-07-0j 0.00200074-0j 0.00171856-0j -0.00183742-0j -0.00326507-0j 0.00349088-0j 1.06438e-07-0j -2.55287e-06-0j 0.000201115-0j -2.3058e-07-0j -0.00588047-0j -0.000342512-0j 9.31332e-08-0j 5.53037e-06-0j 6.20888e-08-0j 8.61765e-08-0j -0.000435681-0j 0.0127391-0j -2.12671e-07-0j -2.23376e-06-0j 0.000741995-0j -1.48918e-06-0j 0.000175975-0j 3.84155e-08-0j 2.45411e-07-0j -2.06691e-06-0j 0.000117317-0j 0.000162831-0j -0.00514541-0j 6.15674e-08-0j -0.00343027-0j 5.10083e-06-0j -0.000299698-0j -0.00476107-0j 4.56308e-08-0j -9.2138e-07-0j -0.000401842-0j -5.88608e-06-0j -0.000199799-0j -0.000277311-0j -4.52553e-07-0j 7.25861e-05-0j -1.47667e-06-0j 0.0117496-0j 0.000463704-0j -0.00212237-0j 0.000116332-0j -0.0135584-0j 0.000684365-0j -1.09444e-06-0j -0.00340147-0j -0.000123619-0j 8.62195e-05-0j -0.000789719-0j 1.08543e-05-0j -0.0008551-0j -0.002521-0j -0.000198121-0j -0.000146838-0j 0.0250026-0j 0.00145629-0j 
-2.85218e-07-0j -2.84535e-07-0j -8.16476e-06-0j 1.41503e-07-0j 1.15356e-05-0j -1.98761e-06-0j 0.000137699-0j -3.30065e-08-0j 4.21449e-06-0j 2.28665e-06-0j -1.93963e-06-0j -0.000291975-0j 0.000134376-0j 2.46313e-06-0j -0.000170643-0j 1.49921e-08-0j 6.13288e-05-0j -0.00146261-0j 2.41056e-10-0j -1.36059e-08-0j 9.86094e-07-0j -1.35733e-08-0j -2.35171e-05-0j -5.5658e-05-0j -5.1113e-10-0j 0.00132737-0j -5.55246e-05-0j 1.92231e-08-0j -2.0909e-06-0j 0.00132419-0j -1.25294e-08-0j 4.98653e-05-0j 7.86366e-05-0j -5.12544e-05-0j -0.00187539-0j 0.00122235-0j 1.17781e-08-0j -4.72129e-07-0j -2.32519e-07-0j 1.85551e-10-0j -0.00109026-0j 0.00905787-0j -1.01405e-08-0j -7.43791e-09-0j 6.87054e-09-0j -1.01162e-08-0j -3.66309e-09-0j -1.7176e-05-0j -1.68394e-10-0j 4.06486e-07-0j 0.000142697-0j -2.75409e-07-0j 2.0019e-07-0j -2.10501e-08-0j -1.37279e-08-0j 4.05512e-07-0j -1.35636e-07-0j 1.9971e-07-0j 0.000938678-0j 2.14502e-08-0j -0.000635987-0j 6.75017e-09-0j -0.0077985-0j 0.000936428-0j 1.25665e-08-0j 8.43802e-07-0j 3.32439e-09-0j 5.50288e-07-0j 0.00528376-0j -0.00777981-0j -5.56363e-09-0j 4.15564e-07-0j -8.59841e-07-0j 1.55878e-05-0j 2.71011e-07-0j 0.00194855-0j -4.23462e-07-0j 0.00127075-0j -0.000129503-0j -5.03735e-07-0j -0.00198559-0j -0.0161885-0j -2.48084e-07-0j -0.0105573-0j 2.23021e-07-0j 1.09835e-07-0j -0.00116325-0j 0.0164962-0j 0.00966424-0j 0.00051501-0j -0.00427869-0j 
-1.6909e-07-0j -1.56459e-07-0j 4.76278e-06-0j -1.15356e-05-0j 1.33115e-05-0j 1.15944e-06-0j -8.03247e-05-0j -2.64759e-06-0j 8.28342e-07-0j 0.000183423-0j 1.08395e-06-0j -5.73867e-05-0j -7.50949e-05-0j 5.68069e-07-0j -3.93552e-05-0j -8.7454e-09-0j -3.57751e-05-0j 0.000853192-0j 1.93361e-08-0j -8.06615e-09-0j 7.90989e-05-0j -7.46364e-09-0j -0.00188641-0j -3.29965e-05-0j 1.38144e-08-0j 0.000786925-0j -3.05318e-05-0j -2.2544e-08-0j 5.6511e-05-0j 0.000728144-0j 2.41032e-08-0j -0.00134772-0j -9.22217e-05-0j 9.85998e-05-0j 0.00219937-0j -0.00235148-0j -6.87054e-09-0j 2.75409e-07-0j 1.35636e-07-0j 1.48839e-08-0j 0.000635987-0j -0.00528376-0j -6.01172e-09-0j -5.96627e-07-0j -4.00782e-09-0j -5.56267e-09-0j -2.93832e-07-0j -0.00137776-0j 1.37279e-08-0j 2.40983e-07-0j 0.0114464-0j 1.60655e-07-0j 1.18681e-07-0j -2.47971e-09-0j -1.58412e-08-0j 2.22982e-07-0j 7.91209e-08-0j 1.09816e-07-0j 0.000556489-0j -3.97416e-09-0j 0.000370992-0j -5.50288e-07-0j -0.00462329-0j 0.000514921-0j -2.94546e-09-0j 9.94003e-08-0j -2.71011e-07-0j 6.35002e-07-0j -0.00308219-0j -0.00427794-0j 2.92122e-08-0j 4.89536e-08-0j 1.59306e-07-0j -0.00127075-0j 3.12732e-07-0j 0.00022954-0j 7.84565e-08-0j 0.00146638-0j 0.0105573-0j 1.1807e-07-0j 0.000367877-0j -0.00190701-0j 5.81482e-08-0j -0.0121826-0j -1.17098e-06-0j -5.76697e-07-0j 0.000272653-0j -0.00305631-0j -0.00226519-0j -0.00270409-0j 0.0224655-0j 
8.98353e-09-0j 8.962e-09-0j 3.6046e-07-0j -6.2471e-09-0j -5.09277e-07-0j -6.50672e-10-0j -9.13961e-06-0j -1.08051e-11-0j 1.37967e-09-0j -1.51774e-07-0j -6.34967e-10-0j 1.93795e-05-0j -8.91901e-06-0j 8.06341e-10-0j 1.13262e-05-0j -4.72207e-10-0j 2.8141e-08-0j 0.000162591-0j -7.59254e-12-0j 4.28545e-10-0j 4.52474e-10-0j 4.27518e-10-0j 2.61427e-06-0j -2.5539e-08-0j 1.60991e-11-0j -0.000147557-0j -2.54777e-08-0j -6.05471e-10-0j -9.59418e-10-0j -0.000147203-0j 3.94639e-10-0j -5.54325e-06-0j 3.60828e-08-0j -2.35183e-08-0j 0.000208476-0j -0.000135882-0j -3.70974e-10-0j 2.08437e-08-0j -3.78624e-11-0j -5.84432e-12-0j -7.52123e-07-0j -0.00203956-0j 3.19396e-10-0j 3.2837e-10-0j -2.16402e-10-0j 3.1863e-10-0j -5.96483e-13-0j -1.18489e-08-0j 5.30393e-12-0j -1.79457e-08-0j -3.21312e-05-0j 1.21588e-08-0j 3.25982e-11-0j 6.63015e-10-0j 4.32387e-10-0j -1.79026e-08-0j -2.20864e-11-0j 3.252e-11-0j 6.47551e-07-0j -6.75618e-10-0j -4.38739e-07-0j -2.98008e-10-0j 0.00175599-0j 6.45999e-07-0j -3.95809e-10-0j -3.72524e-08-0j 5.4133e-13-0j -2.42942e-08-0j -0.00118974-0j 0.00175178-0j 1.75238e-10-0j 6.76687e-11-0j 3.79604e-08-0j 1.07533e-08-0j 4.41303e-11-0j 1.34421e-06-0j -6.89549e-11-0j 8.76633e-07-0j 2.91602e-05-0j 2.2239e-08-0j -1.36976e-06-0j 0.00364516-0j -4.03971e-11-0j 0.0023772-0j -9.84597e-09-0j 1.78852e-11-0j -8.02473e-07-0j -0.00371445-0j -0.0021761-0j 3.55282e-07-0j 0.000963433-0j 
5.32583e-09-0j 4.928e-09-0j -2.10268e-07-0j 5.09277e-07-0j -5.87677e-07-0j 3.79559e-10-0j 5.33144e-06-0j -8.66728e-10-0j 2.7117e-10-0j -1.21744e-05-0j 3.54846e-10-0j 3.80896e-06-0j 4.98432e-06-0j 1.85965e-10-0j 2.61215e-06-0j 2.75454e-10-0j -1.64156e-08-0j -9.48446e-05-0j -6.0903e-10-0j 2.5406e-10-0j 3.62949e-08-0j 2.35082e-10-0j 0.000209702-0j -1.51406e-08-0j -4.35112e-10-0j -8.74782e-05-0j -1.40096e-08-0j 7.10071e-10-0j 2.59303e-08-0j -8.09438e-05-0j -7.5918e-10-0j 0.000149818-0j -4.23164e-08-0j 4.5243e-08-0j -0.000244492-0j 0.000261401-0j 2.16402e-10-0j -1.21588e-08-0j 2.20864e-11-0j -4.68798e-10-0j 4.38739e-07-0j 0.00118974-0j 1.89351e-10-0j 2.634e-08-0j 1.26234e-10-0j 1.75208e-10-0j -4.78465e-11-0j -9.50453e-07-0j -4.32387e-10-0j -1.0639e-08-0j -0.00257738-0j -7.09264e-09-0j 1.93256e-11-0j 7.81035e-11-0j 4.98951e-10-0j -9.84426e-09-0j 1.28837e-11-0j 1.7882e-11-0j 3.83896e-07-0j 1.25174e-10-0j 2.55931e-07-0j 2.42942e-08-0j 0.00104103-0j 3.5522e-07-0j 9.27731e-11-0j -4.38835e-09-0j -4.41303e-11-0j -2.80342e-08-0j 0.000694018-0j 0.000963265-0j -9.20097e-10-0j 7.97141e-12-0j -7.03308e-09-0j -8.76633e-07-0j 5.0924e-11-0j 1.58349e-07-0j 1.27756e-11-0j 1.01159e-06-0j -0.0023772-0j -5.21258e-09-0j 2.53782e-07-0j 0.000429402-0j 9.46862e-12-0j 0.00274316-0j 5.16968e-08-0j -9.3907e-11-0j 1.88091e-07-0j 0.00068819-0j 0.000510053-0j -1.86543e-06-0j -0.00505856-0j 
