0.0124795-0j -0.0261585-0j 0.0102951-0j 0.00919095-0j 0.00920819-0j 0.00630442-0j -0.0221125-0j 0.0254036-0j -0.0201859-0j 0.00636975-0j 0.00600546-0j 0.00804208-0j 0.00536139-0j 0.00459361-0j -0.0144215-0j 0.00185784-0j 0.0234305-0j 0.00331719-0j -0.024606-0j 0.00328183-0j -0.0427335-0j -0.0335465-0j 0.00169718-0j -0.00352958-0j 0.00137487-0j 0.00122742-0j 0.00121252-0j 0.0011503-0j -0.00291175-0j 0.00334512-0j -0.00260435-0j -0.00178308-0j 0.000821815-0j 0.00103758-0j 0.00106096-0j 0.00059266-0j 0.000408363-0j 0.000947173-0j -0.00180156-0j -0.00169852-0j 0.00292698-0j 0.000437623-0j 0.00195132-0j -0.00307382-0j 0.000676693-0j -0.000525454-0j 0.000546628-0j 0.00120732-0j -0.00503303-0j -0.00219604-0j -0.00524905-0j -0.00268566-0j 0.00113779-0j 0.000164226-0j -0.00235157-0j -0.00033942-0j 0.000908822-0j 0.000131177-0j 0.000811353-0j 0.000117109-0j 0.000793285-0j 0.000114501-0j -0.00190499-0j 0.00074205-0j -0.000274962-0j 0.00218852-0j 0.000514107-0j 0.000107106-0j 0.000315885-0j 7.4205e-05-0j -0.00168005-0j 0.000530146-0j -0.000242494-0j -0.00159383-0j 7.652e-05-0j 0.000669332-0j -0.00023005-0j 9.66097e-05-0j 0.00038232-0j 0.000670588-0j 5.51831e-05-0j 0.00045912-0j 9.6791e-05-0j 0.000598669-0j 0.000432862-0j 6.62683e-05-0j 0.00040988-0j -0.00113869-0j 8.64104e-05-0j 6.24783e-05-0j 5.91611e-05-0j -0.000164355-0j 0.00185002-0j -0.00147004-0j 0.000267027-0j -0.00194283-0j -0.000565819-0j 0.00026782-0j -0.000212182-0j 0.00168883-0j -0.000280424-0j 0.000309252-0j -8.16689e-05-0j 3.86565e-05-0j 0.000414128-0j 0.000243761-0j 4.46367e-05-0j 0.000390444-0j 5.97742e-05-0j 0.00033453-0j -0.00060636-0j 5.63557e-05-0j 0.00022302-0j 4.82852e-05-0j -0.00308015-0j 6.0507e-05-0j 0.00120656-0j -8.75206e-05-0j 3.21901e-05-0j -0.000444581-0j 0.000120787-0j 8.73343e-06-0j 0.000174152-0j -0.00179193-0j 1.74341e-05-0j 0.000137987-0j -0.000258643-0j -0.00302864-0j 1.99166e-05-0j -0.00220057-0j -0.000437146-0j -0.000317624-0j -0.00244303-0j -0.000352621-0j -0.000926529-0j -0.000133733-0j 
0.00378186-0j 8.08499e-05-0j -0.00300022-0j -0.00302743-0j 0.0027905-0j 0.00191053-0j -6.57236e-05-0j -0.00390898-0j 6.239e-05-0j -0.00564291-0j -0.00175013-0j 0.0025474-0j -0.001766-0j -0.00332301-0j -0.000130302-0j -0.00385471-0j 0.0034671-0j 0.00533757-0j -0.00231562-0j 0.00694011-0j 0.0014076-0j -0.000391737-0j -0.0241887-0j -0.000513058-0j 0.0188436-0j 0.0190144-0j -0.0172812-0j -0.0163944-0j 0.000407018-0j 0.0242078-0j -0.000378567-0j -0.000259187-0j 0.0342398-0j -0.015457-0j 0.0145412-0j 0.0201632-0j -0.00582011-0j 0.014673-0j 0.000765533-0j 0.000237427-0j -0.0203695-0j 0.030468-0j 0.0141212-0j 0.0136044-0j -0.0306446-0j 0.000522941-0j -0.0178839-0j -0.0426801-0j 0.00810778-0j -0.0284129-0j -0.00437892-0j 0.00102325-0j -0.0327978-0j -0.00473095-0j -0.000691355-0j -9.97251e-05-0j 0.0251929-0j 0.00363397-0j 0.0254213-0j 0.00366693-0j -0.0228672-0j -0.0032985-0j 0.000538581-0j -0.0213903-0j 7.76882e-05-0j 0.0320327-0j -0.0148196-0j -0.00308546-0j 0.00462059-0j -0.00213767-0j -0.000493928-0j 0.0446736-0j -7.12471e-05-0j -0.000468581-0j 0.00644399-0j -0.0201672-0j -6.75909e-05-0j -0.00290904-0j 0.0263075-0j 0.0185889-0j 0.00379475-0j 0.012727-0j 0.00268138-0j 0.0187575-0j -0.0124777-0j 0.00183581-0j 0.0128424-0j 0.000978632-0j 0.0027057-0j -0.00179985-0j 0.00185246-0j 0.000141164-0j -0.0260397-0j 0.000415611-0j -0.00375612-0j 0.0173915-0j -0.000166349-0j 0.0377125-0j 5.99502e-05-0j 0.0247189-0j 0.00250865-0j 0.0260596-0j -2.39951e-05-0j 0.00543988-0j -0.0379311-0j 0.0035656-0j 0.003759-0j -0.0117642-0j -0.00547141-0j -0.0221362-0j 0.000870828-0j -0.00169694-0j 0.015346-0j -0.00319306-0j 0.0100356-0j 0.0153631-0j -0.0516255-0j 0.000125613-0j 0.0022136-0j 0.0014476-0j -0.025911-0j 0.00221606-0j -0.00744677-0j -0.0154255-0j -0.00373756-0j -0.0463819-0j -0.00222506-0j 0.00531393-0j -0.0066904-0j -0.0209594-0j 0.000766513-0j -0.00302331-0j -0.00260955-0j -0.000376417-0j 0.00052583-0j 7.58488e-05-0j 
-0.000315155-0j -6.73749e-06-0j 0.000250019-0j 0.000252286-0j -0.000232542-0j -0.000159211-0j 5.47697e-06-0j 0.000325748-0j -5.19917e-06-0j 0.000470243-0j 0.000145844-0j -0.000212284-0j 0.000147167-0j 0.000276917-0j 1.08585e-05-0j 0.000321226-0j -0.000288925-0j -0.000444797-0j 0.000192968-0j -0.000578342-0j -0.0001173-0j 3.26447e-05-0j 0.0061329-0j 0.000130083-0j -0.00477767-0j -0.004821-0j 0.00438155-0j 0.00415671-0j -0.000103197-0j -0.00613775-0j 9.59834e-05-0j 6.57154e-05-0j -0.00868129-0j 0.00391903-0j -0.00368682-0j -0.00511225-0j 0.00147565-0j -0.00372025-0j -0.000194096-0j -6.01982e-05-0j 0.00516455-0j -0.00772498-0j -0.00358035-0j -0.00344932-0j 0.00776976-0j -0.000132588-0j 0.00453435-0j 0.0108213-0j -0.00205568-0j 0.00720392-0j 0.00111025-0j -0.000259439-0j -2.87335e-05-0j -0.0562136-0j -6.05682e-07-0j -0.00118494-0j 2.2071e-05-0j 0.0431792-0j 2.22711e-05-0j 0.0435708-0j -2.00335e-05-0j -0.0391931-0j 4.7184e-07-0j -1.87396e-05-0j 0.000923099-0j 2.80632e-05-0j -1.29832e-05-0j -0.0366618-0j 0.0549023-0j -0.0254-0j -4.3272e-07-0j 3.91377e-05-0j -0.000846565-0j -4.10514e-07-0j 0.0765682-0j -1.76681e-05-0j -0.000803122-0j -0.0345655-0j 2.30475e-05-0j 1.62854e-05-0j 0.0450896-0j 1.11498e-05-0j 0.0318604-0j 1.64331e-05-0j -1.09314e-05-0j 0.0218133-0j 1.1251e-05-0j 8.5736e-07-0j 0.0321494-0j -0.021386-0j 0.0220112-0j 0.00167732-0j -2.28128e-05-0j 3.64108e-07-0j -0.0446306-0j 1.52363e-05-0j -1.45735e-07-0j 3.30392e-05-0j 0.000712335-0j 2.16557e-05-0j 0.029808-0j 2.28303e-05-0j -0.000285113-0j 0.0646372-0j -3.32307e-05-0j 0.0423668-0j 0.0446648-0j -1.03064e-05-0j -0.0650119-0j -1.93931e-05-0j 7.62915e-07-0j -0.0201632-0j 1.34444e-05-0j -0.0379402-0j 8.79199e-06-0j 1.34593e-05-0j -4.5228e-05-0j 0.00149255-0j 0.0263023-0j 0.0172005-0j -2.27001e-05-0j 0.0263314-0j -0.0884833-0j -1.3514e-05-0j -0.0444101-0j -4.06343e-05-0j -0.0264384-0j 4.65543e-06-0j -0.0794961-0j -1.83621e-05-0j 0.00910779-0j -0.0359232-0j -2.28618e-06-0j -0.00447263-0j 4.60669e-07-0j 0.000901243-0j 
-0.00220609-0j 0.00462421-0j -0.00181993-0j -0.00162475-0j -0.00162779-0j -0.00111447-0j 0.00390898-0j -0.00449076-0j 0.0035684-0j -0.00112602-0j -0.00106163-0j -0.00142165-0j -0.000947768-0j -0.000812043-0j 0.00254938-0j -0.000328424-0j -0.00414197-0j -0.000586402-0j 0.00434977-0j -0.000580151-0j 0.00755428-0j 0.00593024-0j 0.0141101-0j -0.0293443-0j 0.0114305-0j 0.0102046-0j 0.0100807-0j 0.00956342-0j -0.0242078-0j 0.0278107-0j -0.0216522-0j -0.0148242-0j 0.00683244-0j 0.00862624-0j 0.00882064-0j 0.00492728-0j 0.00339506-0j 0.00787464-0j -0.0149778-0j -0.0141212-0j 0.0243344-0j 0.00363833-0j 0.0162229-0j -0.0255552-0j 0.00562592-0j -0.00436854-0j 0.00454458-0j 0.0100374-0j -0.0418438-0j -0.0182575-0j -0.0436398-0j -0.0223282-0j 0.019132-0j 0.00275972-0j -0.039542-0j -0.00570377-0j 0.015282-0j 0.00220436-0j 0.013643-0j 0.00196795-0j 0.0133392-0j 0.00192412-0j -0.0320327-0j 0.0124777-0j -0.00462059-0j 0.0368002-0j 0.00864478-0j 0.00179985-0j 0.00530828-0j 0.00124697-0j -0.0282502-0j 0.00891447-0j -0.00407497-0j -0.0268005-0j 0.00128588-0j 0.0112549-0j -0.00386586-0j 0.00162347-0j 0.00642875-0j 0.011276-0j 0.000927322-0j 0.00772016-0j 0.00162652-0j 0.0100667-0j 0.00727864-0j 0.0011136-0j 0.00689219-0j -0.0191472-0j 0.00145208-0j 0.00104991-0j 0.000994171-0j -0.0027619-0j 0.0311083-0j -0.0247189-0j 0.00448725-0j -0.032669-0j -0.00951431-0j 0.00450343-0j -0.0035656-0j 0.0283979-0j -0.00471237-0j 0.00520011-0j -0.0013724-0j 0.000649601-0j 0.00696361-0j 0.00409628-0j 0.000750095-0j 0.00656536-0j 0.00100447-0j 0.00562516-0j -0.010196-0j 0.000947026-0j 0.00375011-0j 0.000811407-0j -0.0517931-0j 0.00101743-0j 0.0202884-0j -0.00147074-0j 0.000540938-0j -0.00747095-0j 0.00203105-0j 0.00014676-0j 0.00292652-0j -0.0301316-0j 0.000292971-0j 0.00232026-0j -0.00434636-0j -0.0509269-0j 0.000334688-0j -0.0370028-0j -0.007346-0j -0.0053375-0j -0.0410798-0j -0.0059256-0j -0.0155797-0j -0.00224731-0j 
0.000183841-0j -0.000385351-0j 0.000151661-0j 0.000135395-0j 0.00013565-0j 9.28729e-05-0j -0.000325748-0j 0.00037423-0j -0.000297366-0j 9.38353e-05-0j 8.84688e-05-0j 0.000118471-0j 7.89807e-05-0j 6.76702e-05-0j -0.000212449-0j 2.73686e-05-0j 0.000345164-0j 4.88668e-05-0j -0.000362481-0j 4.83459e-05-0j -0.000629524-0j -0.000494187-0j -0.00357752-0j 0.00744007-0j -0.00289813-0j -0.00258731-0j -0.00255591-0j -0.00242475-0j 0.00613775-0j -0.00705124-0j 0.00548977-0j 0.00375859-0j -0.00173232-0j -0.00218713-0j -0.00223642-0j -0.00124928-0j -0.000860798-0j -0.00199657-0j 0.00379754-0j 0.00358035-0j -0.00616984-0j -0.000922475-0j -0.00411323-0j 0.00647937-0j -0.00142642-0j 0.00110762-0j -0.00115225-0j -0.00254493-0j 0.0106092-0j 0.00462909-0j 0.0110646-0j 0.00566117-0j 1.67612e-05-0j 0.0327913-0j -3.4642e-05-0j -0.0677728-0j 1.33882e-05-0j 0.0261924-0j 1.19524e-05-0j 0.0233834-0j 1.16862e-05-0j 0.0228626-0j -2.80632e-05-0j 1.09314e-05-0j -0.0549023-0j 3.22399e-05-0j 7.57352e-06-0j 0.021386-0j 0.0630735-0j 0.0148167-0j -2.47494e-05-0j 7.80979e-06-0j -0.0484193-0j -2.34793e-05-0j 0.0152789-0j 9.86019e-06-0j -0.0459345-0j 0.0192903-0j 5.6321e-06-0j 9.87869e-06-0j 0.0110185-0j 6.76348e-06-0j 0.0193265-0j 8.81922e-06-0j 6.37667e-06-0j 0.0132319-0j 6.03811e-06-0j -1.67745e-05-0j 0.0172538-0j 0.0124752-0j 0.0118128-0j -0.0328172-0j 2.72534e-05-0j -2.16557e-05-0j 0.0533179-0j -2.86206e-05-0j -8.33529e-06-0j 3.94536e-06-0j -0.0423668-0j 2.48788e-05-0j -0.0559928-0j 4.55571e-06-0j -0.016307-0j 0.00771863-0j 6.10068e-06-0j 0.0486724-0j 0.0089127-0j 5.75178e-06-0j 0.0119353-0j 4.92809e-06-0j -8.93253e-06-0j 0.0112527-0j 3.28539e-06-0j 0.00964122-0j -4.53749e-05-0j 8.91352e-07-0j 1.77743e-05-0j -0.0174754-0j 0.00642748-0j -0.0887706-0j 1.77937e-06-0j 0.00174382-0j 0.0347732-0j -2.63977e-05-0j 0.00348112-0j 2.03273e-06-0j -0.0516439-0j -4.46161e-05-0j 0.0039768-0j -3.24174e-05-0j -0.087286-0j -0.0634208-0j -3.59892e-05-0j -0.0704085-0j -1.36491e-05-0j -0.0267028-0j 
0.0129582-0j 0.0139965-0j 0.01069-0j 0.0108008-0j 0.00956143-0j -0.0448842-0j 0.0118317-0j 0.00690181-0j -0.0316272-0j -0.0193676-0j 0.00623584-0j -0.0276738-0j 0.00630046-0j -0.0114148-0j 0.00771646-0j 0.00192911-0j 0.00636575-0j 0.00389821-0j 0.00203389-0j 0.00278502-0j 0.00102748-0j 0.000196188-0j 0.00176229-0j 0.00188856-0j 0.00142762-0j 0.00144241-0j 0.00125904-0j -0.00349756-0j 0.00155798-0j 0.000908822-0j 0.0013935-0j -0.0065415-0j 0.000853341-0j 0.00121931-0j -0.00322591-0j 0.000502941-0j 0.000424029-0j -0.00325934-0j -0.00282267-0j 0.000908822-0j -0.00232858-0j 0.000454411-0j 0.000530146-0j -0.000743993-0j 0.000795219-0j 0.000281152-0j 0.000463878-0j 0.000328011-0j 0.000121014-0j 0.000181521-0j 5.65991e-05-0j 9.53094e-06-0j 0.00118144-0j 0.000170525-0j 0.00125825-0j 0.000181612-0j 0.000943686-0j 0.000136209-0j 0.000953465-0j 0.000137621-0j 0.000823716-0j 0.000118893-0j 0.0010193-0j -0.00225625-0j 0.000147123-0j 0.00059459-0j 0.000533829-0j -0.000325661-0j 8.58217e-05-0j 7.70516e-05-0j 0.000898935-0j 0.000550483-0j 0.00012975-0j -0.00249721-0j 7.94554e-05-0j 0.000786568-0j -0.000360441-0j 0.000113531-0j 0.000324443-0j 0.000696312-0j 4.68293e-05-0j -0.00326869-0j 0.000100504-0j 0.000703528-0j -0.00131614-0j -0.000471795-0j -0.00330257-0j 0.000609273-0j 0.000101546-0j -0.000189969-0j -0.000476685-0j 8.7941e-05-0j 0.000502625-0j -0.00230325-0j 7.25476e-05-0j 0.000160591-0j 0.00030275-0j -0.000814322-0j -0.000332446-0j -0.00134356-0j 2.31793e-05-0j 0.000321115-0j 4.36982e-05-0j -0.000117537-0j -0.00142506-0j -0.000193927-0j 4.6349e-05-0j 0.000458832-0j -0.00020569-0j -0.000831287-0j 0.000324443-0j 6.62266e-05-0j 0.000189258-0j -0.000119986-0j -0.000216862-0j 6.28281e-05-0j 0.000327805-0j 4.68293e-05-0j 2.73171e-05-0j -3.13013e-05-0j 0.000141944-0j 9.06846e-06-0j 4.73146e-05-0j 0.000148118-0j 2.04878e-05-0j 0.000117098-0j 2.1379e-05-0j 3.2657e-05-0j 1.69016e-05-0j 5.29103e-05-0j 4.71363e-06-0j 7.63695e-06-0j 1.42874e-05-0j 2.06221e-06-0j 2.15192e-06-0j 3.10602e-07-0j 
-0.00215971-0j -0.00233275-0j -0.00178167-0j -0.00180013-0j -0.00159357-0j 0.0074807-0j -0.00197195-0j -0.0011503-0j 0.00527119-0j 0.00322793-0j -0.00103931-0j 0.0046123-0j -0.00105008-0j 0.00190247-0j -0.00128608-0j -0.000321519-0j -0.00106096-0j -0.000649702-0j -0.000338981-0j -0.000464169-0j -0.000171247-0j -3.2698e-05-0j 0.0138134-0j 0.0148032-0j 0.0111902-0j 0.0113061-0j 0.0098688-0j -0.0274151-0j 0.012212-0j 0.00712367-0j 0.0109228-0j -0.0512746-0j 0.00668879-0j 0.00955741-0j -0.0252858-0j 0.00394223-0j 0.00332369-0j -0.0255479-0j -0.0221251-0j 0.00712367-0j -0.0182523-0j 0.00356184-0j 0.00415548-0j -0.00583169-0j 0.00623321-0j 0.00220377-0j 0.00363604-0j 0.00257107-0j 0.000948551-0j 0.00142283-0j 0.000443644-0j 7.47069e-05-0j -0.000196906-0j 0.0027017-0j -0.000209708-0j 0.00287736-0j -0.000157281-0j 0.00215802-0j -0.000158911-0j 0.00218038-0j -0.000137286-0j 0.00188367-0j -0.000169883-0j 0.000376041-0j 0.00233092-0j -9.90983e-05-0j -8.89715e-05-0j -0.00515958-0j 0.00135971-0j 0.00122076-0j -0.000149823-0j -9.17472e-05-0j 0.00205568-0j 0.000416201-0j 0.00125884-0j -0.000131095-0j -0.0057106-0j 0.00179872-0j -5.40738e-05-0j -0.000116052-0j 0.000741935-0j 0.000544782-0j 0.00159232-0j -0.000117255-0j 0.000219357-0j -0.00747484-0j 0.000550428-0j -0.000101546-0j 0.00160883-0j -0.00300975-0j -0.0075523-0j 0.00139328-0j -8.37708e-05-0j 0.000383875-0j 0.0011494-0j -2.67652e-05-0j -5.04584e-05-0j 0.00013572-0j -0.00526707-0j 0.000223927-0j 0.000367239-0j -5.35192e-05-0j 0.000692328-0j -0.00186219-0j 0.000237511-0j -0.00307246-0j 0.000734325-0j -7.64719e-05-0j -0.00325883-0j 0.000138548-0j -5.40738e-05-0j 0.00104925-0j -3.15431e-05-0j -0.00190098-0j 3.61436e-05-0j -1.04714e-05-0j -5.46342e-05-0j 0.000741935-0j 0.000432795-0j -0.000495919-0j -2.36573e-05-0j 0.000143675-0j 0.000749624-0j -2.46864e-05-0j 0.000324597-0j -1.95163e-05-0j 0.000338716-0j -5.44283e-06-0j 0.000267778-0j -8.81839e-06-0j 7.46798e-05-0j 0.000120995-0j -2.38124e-06-0j 3.26724e-05-0j -3.58653e-07-0j 4.92099e-06-0j 
-0.015118-0j -0.000323196-0j -0.0124717-0j 0.0121021-0j 0.0216889-0j -0.00763731-0j -0.000273208-0j 0.0156261-0j 0.00048492-0j -0.00771646-0j 0.0355656-0j 0.0105893-0j -0.0345117-0j 0.0132837-0j 0.000346444-0j -0.00225063-0j -0.0280224-0j 0.00436788-0j -0.0179979-0j 0.00949032-0j 0.00585129-0j 0.00156596-0j -0.002056-0j -4.36091e-05-0j -0.00166555-0j 0.0016162-0j 0.00285597-0j -0.0013935-0j -3.59757e-05-0j 0.00205763-0j 6.25636e-05-0j -2.20305e-05-0j -0.000995564-0j 0.00136622-0j 0.00249897-0j 0.00171384-0j 0.00387497-0j -0.00242492-0j -2.22588e-05-0j 0.000102592-0j 0.00180042-0j 0.00103077-0j -0.00586775-0j 0.00115635-0j -0.00173245-0j -6.49215e-06-0j -0.00307344-0j 0.000742637-0j -0.00133993-0j 0.00082614-0j 0.000387045-0j 8.69747e-05-0j -0.00137834-0j -0.000198946-0j -2.90545e-05-0j -4.19365e-06-0j -0.00110097-0j -0.000158911-0j 0.00106834-0j 0.000154202-0j 0.0018685-0j 0.000269694-0j -2.35368e-05-0j -0.000898935-0j -3.39725e-06-0j 0.00134619-0j -0.000622801-0j -0.00012975-0j 0.000194305-0j -8.98935e-05-0j 4.03593e-05-0j -0.00064223-0j 5.82536e-06-0j -1.96923e-05-0j -9.2698e-05-0j 0.000881338-0j -2.84234e-06-0j 0.00012721-0j 0.00110558-0j 0.0015795-0j 0.000159577-0j -0.000556188-0j 0.000227981-0j -0.00153269-0j 0.0025635-0j -8.02788e-05-0j 0.000539707-0j -1.40689e-05-0j -0.000221225-0j 0.000370009-0j 7.79e-05-0j -2.03067e-06-0j 0.00113797-0j 3.53143e-05-0j 0.000164252-0j 0.000730884-0j 5.47592e-05-0j -0.000324443-0j 5.09719e-06-0j -0.0020198-0j 0.000105494-0j 0.00183145-0j 7.90382e-06-0j -4.68293e-05-0j 0.0005453-0j -0.000291533-0j 0.000264347-0j -0.00251332-0j 7.87072e-05-0j 0.000967385-0j 1.45664e-05-0j -0.000362766-0j -0.0031528-0j 0.00013963-0j 0.00042175-0j -7.32995e-05-0j -0.00144302-0j 2.10248e-06-0j -0.000455067-0j 6.08744e-05-0j 0.000159046-0j -1.05799e-05-0j -0.000208282-0j -0.0013107-0j 2.29563e-05-0j 0.000399026-0j -0.000189183-0j -0.000434206-0j 5.75944e-05-0j 0.000301313-0j -6.26722e-05-0j 4.34908e-05-0j 0.000114041-0j 1.64604e-05-0j 2.20982e-05-0j 3.1896e-06-0j 
-0.00132255-0j -0.00142851-0j -0.00109104-0j -0.00110235-0j -0.00097586-0j 0.00458097-0j -0.00120756-0j -0.000704413-0j 0.00322793-0j 0.0019767-0j -0.000636443-0j 0.00282444-0j -0.000643038-0j 0.00116502-0j -0.000787557-0j -0.000196889-0j -0.000649702-0j -0.000397859-0j -0.000207583-0j -0.000284245-0j -0.000104867-0j -2.00234e-05-0j -0.000179863-0j -0.00019275-0j -0.000145705-0j -0.000147215-0j -0.0001285-0j 0.000356968-0j -0.000159011-0j -9.27562e-05-0j -0.000142223-0j 0.000667639-0j -8.70937e-05-0j -0.000124446-0j 0.000329243-0j -5.13312e-05-0j -4.32772e-05-0j 0.000332655-0j 0.000288087-0j -9.27562e-05-0j 0.00023766-0j -4.63781e-05-0j -5.41078e-05-0j 7.59335e-05-0j -8.11617e-05-0j -2.8695e-05-0j -4.73443e-05-0j -3.34775e-05-0j -1.23509e-05-0j -1.85264e-05-0j -5.77662e-06-0j -9.72747e-07-0j 0.0230598-0j -1.74042e-05-0j 0.0245591-0j -1.85357e-05-0j 0.0184193-0j -1.39018e-05-0j 0.0186102-0j -1.40459e-05-0j 0.0160777-0j -1.21345e-05-0j 0.0198951-0j -0.0440385-0j -1.50157e-05-0j 0.0116055-0j 0.0104195-0j 3.32376e-05-0j -8.75914e-06-0j -7.86405e-06-0j 0.0175459-0j 0.0107446-0j -1.32426e-05-0j -0.0487417-0j -8.10938e-06-0j 0.0153526-0j 3.67873e-05-0j -1.15872e-05-0j 0.00633264-0j 0.013591-0j -4.7795e-06-0j -0.0638-0j -1.02576e-05-0j 0.0137318-0j -0.0256891-0j 4.81524e-05-0j -0.0644612-0j 0.0118921-0j -1.03639e-05-0j 1.93886e-05-0j 4.86514e-05-0j -8.97544e-06-0j 0.00981048-0j -0.044956-0j -7.40436e-06-0j 0.0031345-0j 0.00590923-0j -0.0158943-0j 3.39301e-05-0j -0.0262243-0j -2.36573e-06-0j 0.00626769-0j -4.45993e-06-0j 1.19961e-05-0j -0.0278151-0j 1.97926e-05-0j -4.73047e-06-0j 0.0089557-0j 2.09932e-05-0j -0.0162255-0j 0.00633264-0j -6.75923e-06-0j 0.00369404-0j 1.2246e-05-0j -0.00423282-0j 0.00122631-0j 0.00639826-0j -4.7795e-06-0j -2.78804e-06-0j 3.19468e-06-0j 0.00277053-0j -9.25545e-07-0j -4.82903e-06-0j 0.00289104-0j -2.09103e-06-0j 0.00228557-0j -2.18199e-06-0j 0.000637415-0j -1.72501e-06-0j 0.00103273-0j -4.81083e-07-0j -7.79443e-07-0j 0.000278869-0j -2.10474e-07-0j 4.20021e-05-0j -3.17007e-08-0j 
-0.00925782-0j -0.00999959-0j 0.0223261-0j -0.00771646-0j -0.00683102-0j -0.00467688-0j 0.0247105-0j -0.00493089-0j -0.00771646-0j -0.00401433-0j 0.0130236-0j 0.0197378-0j -0.00450127-0j -0.00278502-0j -0.00468338-0j -0.0433914-0j 0.0132949-0j -0.0343072-0j -0.00145308-0j -0.00169032-0j 0.0021459-0j -0.000140164-0j -0.00125904-0j -0.00134925-0j 0.00298158-0j -0.00103051-0j -0.0008995-0j -0.000853341-0j 0.00325385-0j -0.000649294-0j -0.000995564-0j -0.000681616-0j -0.000517922-0j 0.00254654-0j 0.00230082-0j -0.000359318-0j -0.000302941-0j -0.000795219-0j -0.000585055-0j 0.00189808-0j 0.00166082-0j -0.00399915-0j -0.000378755-0j -0.000181521-0j -0.000482646-0j -0.00632394-0j 0.00096881-0j -0.00288674-0j -8.64565e-05-0j -0.000110171-0j 0.000118207-0j -6.80923e-06-0j -0.000844058-0j -0.000121829-0j -0.000898935-0j -0.00012975-0j 0.00197089-0j 0.000284473-0j -0.000681188-0j -9.83211e-05-0j -0.000588491-0j -8.49414e-05-0j 0.0021288-0j -0.000550483-0j 0.000307266-0j -0.000424795-0j -0.000381386-0j -7.94554e-05-0j -6.13139e-05-0j -5.50483e-05-0j -0.00064223-0j -0.000334107-0j -9.2698e-05-0j -0.000609273-0j -4.82242e-05-0j 0.00164275-0j -8.7941e-05-0j 0.000237111-0j -0.000231793-0j 0.00145425-0j -3.34565e-05-0j 0.000995657-0j 0.000209903-0j -0.000502625-0j -0.000321115-0j 0.000143711-0j -0.000344124-0j -0.000369789-0j -7.25476e-05-0j -4.6349e-05-0j -4.967e-05-0j -5.33744e-05-0j 0.00104973-0j 0.00164275-0j 0.000151516-0j -0.000114732-0j -0.000216295-0j -0.00244743-0j 0.000237111-0j -0.000327805-0j -1.65601e-05-0j -0.000194896-0j -3.12195e-05-0j -0.000353257-0j -0.000295373-0j -4.73146e-05-0j -2.81308e-05-0j 0.000958271-0j -4.26334e-05-0j 0.0005929-0j -0.00285534-0j 0.000138314-0j -0.000135213-0j 8.55777e-05-0j -5.29103e-05-0j -0.00261889-0j -0.000198956-0j -0.000412133-0j -1.95163e-05-0j -7.63695e-06-0j -0.00319273-0j -0.000378005-0j -2.87168e-05-0j 0.000309345-0j -0.000460831-0j -0.00103055-0j 4.46501e-05-0j -2.33313e-05-0j -0.000148747-0j -3.21131e-05-0j -3.36758e-06-0j -4.63512e-06-0j 2.98393e-05-0j 4.30694e-06-0j -1.5374e-06-0j -2.21905e-07-0j 
