-0.00335001-0j -0.00378424-0j 0.00297132-0j -0.00312184-0j 0.0079034-0j 0.00214481-0j -0.000712608-0j 0.0207462-0j 0.0229618-0j -0.0174567-0j 0.012102-0j 0.0183411-0j -0.0203662-0j -0.036577-0j 0.0123541-0j -0.0383053-0j -0.00735054-0j 0.00199405-0j -0.000288603-0j 0.00395986-0j -0.000314957-0j 0.00432146-0j 0.000234608-0j -0.00321901-0j -0.000246493-0j -0.000222708-0j 0.00338208-0j 0.00305573-0j 0.000265018-0j -0.000183725-0j -0.00363626-0j -0.000160759-0j 0.000465127-0j 0.00252085-0j 0.00220575-0j -0.00638191-0j 0.000218629-0j 0.000555291-0j -0.00299976-0j -9.37764e-05-0j -0.00761903-0j 0.000335747-0j 0.00128668-0j -0.0046067-0j 4.99054e-05-0j -0.00068474-0j -1.14419e-05-0j 0.000156992-0j -0.000220286-0j 0.00183142-0j 0.000464345-0j -0.000237936-0j 0.00197816-0j 0.00050155-0j 0.000174757-0j -0.00018361-0j -0.0014529-0j -0.000162541-0j -0.000368374-0j 0.0015265-0j -0.000111284-0j 0.000387035-0j 0.00135134-0j 0.00019342-0j 0.0009252-0j 0.000342624-0j -0.000117328-0j -0.00018361-0j 0.000234579-0j -0.00160807-0j 0.000328688-0j 0.000975449-0j -0.000407715-0j 0.000101941-0j 0.0015265-0j 0.000154497-0j 0.000247319-0j -0.000107106-0j -0.00273266-0j 0.000387035-0j -6.62683e-05-0j 0.000383469-0j -0.000847525-0j -0.00128446-0j -0.000692849-0j 0.000224529-0j -0.000214885-0j 0.000890459-0j 0.000104065-0j 0.000550944-0j -0.000325667-0j 0.000323717-0j -0.0031881-0j 0.00022577-0j -3.45754e-05-0j 0.000139688-0j -0.0018667-0j -0.000865182-0j 0.000138401-0j -0.000808324-0j -0.00047329-0j -0.00269133-0j -0.000219361-0j 0.000287454-0j 1.6797e-05-0j -0.00115065-0j -0.000682369-0j 7.28823e-05-0j -3.33513e-06-0j -0.000139647-0j -0.000291739-0j -3.54067e-05-0j 2.77278e-05-0j 7.0302e-06-0j 
0.00338473-0j -0.00367211-0j 0.00312184-0j -0.00315172-0j -0.00262348-0j 0.00199115-0j 0.00749804-0j -0.0209612-0j 0.0222814-0j -0.0183411-0j -0.0122274-0j 0.0185166-0j 0.0205509-0j -0.0075653-0j -0.0110291-0j 0.0132289-0j -0.0362052-0j -0.0363891-0j 0.000291594-0j -0.00400089-0j -0.000305625-0j 0.00419341-0j 0.000246493-0j -0.00338208-0j -0.000248852-0j 0.000225016-0j 0.00341445-0j -0.0030874-0j -0.000267421-0j -0.000178281-0j 0.00366923-0j 0.000143518-0j 0.000160759-0j 0.00244615-0j -0.00196918-0j -0.00220575-0j -0.000229524-0j -0.000110306-0j 0.00314925-0j 0.000444181-0j 0.00151348-0j 0.000102535-0j -0.00609452-0j -0.00140685-0j 0.000546046-0j -0.00749217-0j 0.000319428-0j -0.0043828-0j 0.000222569-0j -0.0018504-0j -0.000469157-0j -0.000230885-0j 0.00191954-0j 0.000486688-0j 0.00018361-0j -0.000185367-0j -0.0015265-0j 0.000164226-0j -0.000387035-0j 0.00154111-0j 0.000112438-0j 0.00039074-0j -0.00136534-0j -0.000195174-0j -0.000934787-0j -0.000346175-0j 0.000104745-0j -0.000178169-0j -0.00023701-0j 0.00162265-0j 0.000113603-0j -0.000870835-0j 0.000411412-0j 0.000107106-0j 0.00148127-0j -0.000162196-0j -0.000220795-0j -0.000108131-0j -0.000944475-0j 0.000375566-0j 0.000313886-0j -0.00012729-0j -0.000890459-0j 0.00134847-0j -0.000239466-0j 3.31341e-05-0j -0.00022577-0j 0.000898982-0j 9.66097e-05-0j -0.0026096-0j 0.000341897-0j -6.69025e-05-0j 0.00105827-0j 0.000227931-0j 0.000363802-0j -0.000661648-0j -0.000275472-0j -0.000803198-0j 0.000224251-0j 0.000268318-0j -6.98442e-05-0j 0.000556217-0j -0.000203646-0j -0.00302459-0j 0.000318751-0j -0.00186439-0j 0.000141025-0j -0.000766866-0j 0.000131829-0j -0.00265004-0j -0.000472704-0j -0.000671902-0j -0.001096-0j -0.000277885-0j 
-0.00273527-0j -0.00308982-0j 0.00242607-0j -0.00254897-0j 0.0064531-0j 0.00175123-0j -0.000581842-0j -0.000360178-0j -0.000398643-0j 0.000303068-0j -0.000210104-0j -0.000318421-0j 0.00035358-0j 0.000635018-0j -0.000214481-0j 0.000665024-0j 0.000127614-0j -3.46189e-05-0j 0.0224146-0j -3.40122e-05-0j 0.0244614-0j -3.71181e-05-0j -0.018221-0j 2.76488e-05-0j 0.0191441-0j 0.0172968-0j -2.90495e-05-0j -2.62464e-05-0j -0.0205828-0j 0.0142691-0j 3.12327e-05-0j 0.0124855-0j -0.0361244-0j -2.16522e-05-0j -1.89457e-05-0j 5.48158e-05-0j -0.01698-0j -0.0431271-0j 2.57657e-05-0j 0.00728321-0j 6.54417e-05-0j -0.026076-0j -1.10517e-05-0j 3.95681e-05-0j -0.00387594-0j 5.8814e-06-0j 0.000888646-0j -1.34844e-06-0j 0.0257692-0j 0.00302441-0j -2.64963e-06-0j 0.0278339-0j 0.00326674-0j -2.86192e-06-0j -0.0204432-0j 0.0214788-0j -0.00239932-0j 0.0190142-0j 2.102e-06-0j 0.00252087-0j 0.0130181-0j -2.20848e-06-0j 0.00223161-0j -0.0226265-0j 0.00152788-0j -1.95507e-06-0j 0.0137252-0j 0.0214788-0j -1.33854e-06-0j -0.00265556-0j -0.0384502-0j 0.00161086-0j 2.32648e-06-0j -0.0119252-0j 0.00252087-0j -0.0180732-0j -1.41124e-06-0j 0.0125293-0j -0.00451272-0j -2.20848e-06-0j 0.00775212-0j -0.0448586-0j -0.0013996-0j -0.00212116-0j 3.9535e-06-0j -0.0262656-0j 1.22617e-06-0j 0.00147051-0j -0.0121736-0j 0.00090983-0j 1.85831e-06-0j -0.0378686-0j -0.00526484-0j -1.28828e-06-0j 0.00404466-0j -7.97083e-07-0j -0.00308267-0j -0.00142876-0j -0.0161903-0j 4.61242e-06-0j 2.70066e-06-0j -0.00444446-0j 1.25171e-06-0j 0.000474703-0j -0.00196492-0j -0.00190018-0j 3.89371e-06-0j -4.15878e-07-0j 0.000390147-0j -0.000230614-0j 1.66471e-06-0j 2.02036e-07-0j 4.57897e-05-0j -4.01154e-08-0j 
0.000394803-0j 0.000445977-0j -0.000350173-0j 0.000367912-0j -0.000931424-0j -0.000252768-0j 8.39816e-05-0j -0.00494192-0j -0.0054697-0j 0.00415833-0j -0.00288278-0j -0.00436899-0j 0.00485139-0j 0.00871294-0j -0.00294284-0j 0.00912464-0j 0.00175096-0j -0.000474998-0j 3.40122e-05-0j 0.021712-0j 3.71181e-05-0j 0.0236946-0j -2.76488e-05-0j -0.0176499-0j 2.90495e-05-0j 2.62464e-05-0j 0.018544-0j 0.0167546-0j -3.12327e-05-0j 2.16522e-05-0j -0.0199376-0j 1.89457e-05-0j -5.48158e-05-0j 0.0138219-0j 0.0120941-0j -0.0349921-0j -2.57657e-05-0j -6.54417e-05-0j -0.0164477-0j 1.10517e-05-0j -0.0417752-0j -3.95681e-05-0j 0.00705491-0j -0.0252586-0j -5.8814e-06-0j -0.00375444-0j 1.34844e-06-0j 0.00086079-0j -0.00371947-0j -0.000436259-0j 0.00518368-0j -0.00401748-0j -0.000471214-0j 0.00559901-0j 0.00295072-0j -0.0031002-0j 0.000346092-0j -0.00274446-0j -0.00411231-0j -0.000363625-0j -0.00187901-0j 0.00432063-0j -0.0003219-0j 0.00326585-0j -0.00022039-0j 0.00382485-0j -0.00198106-0j -0.0031002-0j 0.0026187-0j 0.000383054-0j 0.00554981-0j -0.00023236-0j -0.00455149-0j 0.00172125-0j -0.000363625-0j 0.00260864-0j 0.00276092-0j -0.00180845-0j 0.000650942-0j 0.00432063-0j -0.00111892-0j 0.00647478-0j 0.000201887-0j 0.000305969-0j -0.00773456-0j 0.00379111-0j -0.00239885-0j -0.000212115-0j 0.00175711-0j -0.000131239-0j -0.00363556-0j 0.00546587-0j 0.000759432-0j 0.00252037-0j -0.000583796-0j 0.0015594-0j 0.000444662-0j 0.000206093-0j 0.00233687-0j -0.00902365-0j -0.00528353-0j 0.000641096-0j -0.00244882-0j -6.8474e-05-0j 0.000283612-0j 0.000274093-0j -0.00761757-0j 0.000813615-0j -5.63128e-05-0j 3.32651e-05-0j -0.00325681-0j -0.000395259-0j -6.60498e-06-0j 7.8481e-05-0j 
0.00276362-0j -0.00299826-0j 0.00254897-0j -0.00257337-0j -0.00214206-0j 0.00162577-0j 0.00612213-0j 0.00036391-0j -0.000386831-0j 0.000318421-0j 0.000212281-0j -0.000321469-0j -0.000356786-0j 0.000131342-0j 0.000191478-0j -0.000229669-0j 0.000628562-0j 0.000631756-0j -0.0226469-0j 3.43647e-05-0j 0.0237366-0j -3.60182e-05-0j -0.0191441-0j 2.90495e-05-0j 0.0193273-0j -0.0174761-0j -2.93275e-05-0j 2.65184e-05-0j 0.0207695-0j 0.0138463-0j -3.15159e-05-0j -0.0111465-0j -0.0124855-0j -2.10106e-05-0j 1.69138e-05-0j 1.89457e-05-0j 0.0178262-0j 0.00856697-0j -2.70497e-05-0j -0.0344977-0j -1.29997e-05-0j -0.00796342-0j 5.23473e-05-0j 1.20838e-05-0j -0.042409-0j 6.43521e-05-0j -0.0248086-0j 3.76449e-05-0j -0.0260363-0j -0.00305575-0j 2.67708e-06-0j 0.0270092-0j 0.00316994-0j -2.77712e-06-0j -0.0214788-0j 0.0216844-0j -0.00252087-0j -0.0192112-0j 2.20848e-06-0j 0.002545-0j -0.013153-0j -2.22962e-06-0j -0.00225473-0j 0.0228317-0j -0.00154371-0j 1.97533e-06-0j -0.0122532-0j 0.0208424-0j 1.35241e-06-0j 0.00267964-0j -0.0132893-0j -0.0014381-0j -2.34758e-06-0j -0.0125293-0j 0.00244617-0j 0.0189739-0j 1.25989e-06-0j 0.0126492-0j -0.00155971-0j -2.14304e-06-0j -0.0367187-0j 0.0148905-0j -0.00147051-0j 0.00222687-0j 1.36643e-06-0j -0.00387606-0j 1.28828e-06-0j 0.00148458-0j -0.0113015-0j -0.0043095-0j -1.95092e-06-0j 0.00782632-0j 0.00174763-0j -1.30061e-06-0j -0.0425578-0j 3.77547e-06-0j -0.000454915-0j -0.0013264-0j -0.0262331-0j -1.53106e-06-0j 3.98542e-07-0j 0.000918538-0j 1.16203e-06-0j -0.00499481-0j -0.0372877-0j -0.00307886-0j -8.04712e-07-0j 4.37586e-06-0j -0.0154214-0j -0.00437629-0j 2.69732e-06-0j 3.83397e-06-0j -0.00180994-0j 1.58565e-06-0j 
0.000341909-0j 0.000386227-0j -0.000303259-0j 0.000318621-0j -0.000806637-0j -0.000218904-0j 7.27302e-05-0j -0.0021174-0j -0.00234353-0j 0.00178167-0j -0.00123515-0j -0.00187193-0j 0.00207861-0j 0.00373312-0j -0.00126088-0j 0.00390952-0j 0.000750211-0j -0.000203517-0j -0.0056331-0j -0.000404151-0j -0.00614749-0j -0.000441057-0j 0.0045792-0j 0.000328539-0j -0.00481118-0j -0.00434694-0j -0.000345182-0j -0.000311875-0j 0.00517276-0j -0.00358604-0j 0.000371124-0j -0.00313778-0j 0.00907858-0j -0.000257283-0j -0.000225123-0j 0.000651351-0j 0.00426731-0j 0.0108385-0j 0.000306161-0j -0.00183037-0j 0.000777614-0j 0.00655327-0j -0.000131322-0j 0.00047017-0j 0.000974078-0j 6.9886e-05-0j -0.000223329-0j -1.60229e-05-0j 2.24828e-05-0j 0.0357466-0j -4.7392e-05-0j 2.42842e-05-0j 0.0386107-0j -5.11893e-05-0j -1.7836e-05-0j 1.87396e-05-0j -0.0283584-0j 1.65893e-05-0j 3.7597e-05-0j 0.029795-0j 1.13579e-05-0j -3.95016e-05-0j 0.0263761-0j -1.97409e-05-0j 0.0180585-0j -3.49689e-05-0j 1.19748e-05-0j 1.87396e-05-0j -2.39416e-05-0j -0.031387-0j -3.35466e-05-0j 0.0190393-0j 4.16122e-05-0j -1.04044e-05-0j 0.029795-0j -1.57683e-05-0j -2.52419e-05-0j 1.09314e-05-0j -0.0533374-0j -3.95016e-05-0j 6.76348e-06-0j -3.91377e-05-0j -0.0165424-0j -0.0250708-0j 7.07136e-05-0j -2.29159e-05-0j 2.19316e-05-0j 0.0173804-0j -1.06211e-05-0j 0.0107536-0j 3.32383e-05-0j -3.30392e-05-0j -0.062227-0j -2.30426e-05-0j 3.52884e-06-0j -1.42569e-05-0j -0.0364351-0j -0.016887-0j -1.41255e-05-0j 8.24992e-05-0j 4.83049e-05-0j -0.0525307-0j 2.23885e-05-0j 0.00561068-0j -1.71433e-06-0j -0.0224589-0j 6.9644e-05-0j -7.43852e-06-0j 3.40391e-07-0j -0.0027257-0j 2.97755e-05-0j 3.61368e-06-0j 0.000541204-0j -7.17517e-07-0j 
-0.000398894-0j 0.000432762-0j -0.000367912-0j 0.000371434-0j 0.00030918-0j -0.000234659-0j -0.000883653-0j 0.00499313-0j -0.00530762-0j 0.00436899-0j 0.00291266-0j -0.0044108-0j -0.00489538-0j 0.00180212-0j 0.00262723-0j -0.00315123-0j 0.00862436-0j 0.00866819-0j -3.43647e-05-0j -0.021937-0j 3.60182e-05-0j 0.0229925-0j -2.90495e-05-0j -0.018544-0j 2.93275e-05-0j -2.65184e-05-0j 0.0187215-0j -0.0169283-0j 3.15159e-05-0j 2.10106e-05-0j 0.0201184-0j -1.69138e-05-0j -1.89457e-05-0j 0.0134123-0j -0.0107971-0j -0.0120941-0j 2.70497e-05-0j 1.29997e-05-0j 0.0172674-0j -5.23473e-05-0j 0.00829843-0j -1.20838e-05-0j -0.0334163-0j -0.00771379-0j -6.43521e-05-0j -0.0410797-0j -3.76449e-05-0j -0.024031-0j 0.00375801-0j 0.00044078-0j -0.0052374-0j -0.00389844-0j -0.000457251-0j 0.0054331-0j 0.0031002-0j -0.00312987-0j 0.000363625-0j 0.0027729-0j -0.00432063-0j -0.000367105-0j 0.00189848-0j 0.00436199-0j 0.000325236-0j -0.00329547-0j 0.000222674-0j -0.00386449-0j 0.00176859-0j -0.00300834-0j -0.00264584-0j -0.000386528-0j 0.00191815-0j 0.00020744-0j 0.00459276-0j 0.00180845-0j -0.00035285-0j -0.00273864-0j -0.00246482-0j -0.00182576-0j 0.000224982-0j 0.0041926-0j 0.00529989-0j -0.00214926-0j 0.000212115-0j -0.000321217-0j -0.00267325-0j 0.000559461-0j -0.00252037-0j -0.000214145-0j 0.00163123-0j 0.000621628-0j 0.00381674-0j -0.00112963-0j -0.000252088-0j 0.00254449-0j 0.0061427-0j -0.00738625-0j 6.56196e-05-0j 0.000191328-0j 0.00378642-0j 0.00299534-0j -0.000779699-0j -0.000132495-0j -0.00227338-0j 0.000720482-0j 0.00538202-0j 0.000444113-0j 0.00157432-0j -0.00856084-0j 0.00222589-0j 0.000631261-0j -0.00527699-0j -0.00750071-0j 0.000261077-0j -0.00310214-0j 
-0.000345452-0j 0.000374783-0j -0.000318621-0j 0.000321671-0j 0.000267758-0j -0.000203221-0j -0.000765266-0j 0.00213934-0j -0.00227409-0j 0.00187193-0j 0.00124795-0j -0.00188984-0j -0.00209746-0j 0.00077213-0j 0.00112566-0j -0.00135017-0j 0.00369517-0j 0.00371395-0j 0.00569147-0j 0.00040834-0j -0.00596533-0j -0.000427988-0j 0.00481118-0j 0.000345182-0j -0.00485722-0j 0.00439198-0j -0.000348486-0j 0.000315106-0j -0.00521966-0j -0.00347978-0j -0.000374489-0j 0.00280126-0j 0.00313778-0j -0.000249659-0j 0.000200979-0j 0.000225123-0j -0.00447997-0j -0.002153-0j -0.000321419-0j 0.00866975-0j -0.000154469-0j 0.00200132-0j 0.000622019-0j 0.000143586-0j 0.010658-0j 0.000764667-0j 0.00623475-0j 0.000447318-0j -2.27158e-05-0j -0.036117-0j 4.78832e-05-0j 2.35646e-05-0j 0.0374666-0j -4.96724e-05-0j -1.87396e-05-0j 1.8919e-05-0j -0.029795-0j -1.67612e-05-0j 3.95016e-05-0j 0.0300802-0j -1.14756e-05-0j -3.98797e-05-0j -0.0266495-0j 1.99199e-05-0j -0.0182456-0j 3.53313e-05-0j -1.06905e-05-0j 1.81843e-05-0j 2.41897e-05-0j 0.0316716-0j -1.15945e-05-0j -0.0169974-0j -4.19896e-05-0j -1.09314e-05-0j 0.0289121-0j 1.65541e-05-0j 2.25348e-05-0j 1.10361e-05-0j -0.0184347-0j -3.83311e-05-0j -3.20359e-05-0j 1.29915e-05-0j -0.0173804-0j 0.0263202-0j 2.44404e-05-0j -3.38174e-06-0j 2.30426e-05-0j 0.0175468-0j -9.86019e-06-0j -0.0509355-0j -3.48947e-05-0j 6.82821e-06-0j 0.0206558-0j -2.32631e-05-0j -3.71304e-05-0j 6.75292e-05-0j -0.00537679-0j -0.0156772-0j -2.28876e-05-0j -2.7385e-05-0j 7.12844e-06-0j 0.0108565-0j 2.07845e-05-0j -0.0590354-0j -3.25324e-05-0j -0.0363901-0j -1.43933e-05-0j 7.82679e-05-0j -1.34547e-05-0j -0.0517248-0j 4.82452e-05-0j 6.85757e-05-0j -0.0213923-0j 2.83615e-05-0j 
-4.02944e-05-0j -4.55173e-05-0j 3.57394e-05-0j -3.75499e-05-0j 9.50631e-05-0j 2.57981e-05-0j -8.57134e-06-0j 0.000759226-0j 0.000840309-0j -0.000638844-0j 0.000442882-0j 0.000671207-0j -0.000745318-0j -0.00133857-0j 0.000452109-0j -0.00140182-0j -0.000269-0j 7.29739e-05-0j 0.000330198-0j -0.00679129-0j 0.00036035-0j -0.00741145-0j -0.000268421-0j 0.00552071-0j 0.000282019-0j 0.000254806-0j -0.00580038-0j -0.00524069-0j -0.000303214-0j 0.000210204-0j 0.0062363-0j 0.000183929-0j -0.000532163-0j -0.00432335-0j -0.00378293-0j 0.0109452-0j -0.000250139-0j -0.000635323-0j 0.00514469-0j 0.000107292-0j 0.0130669-0j -0.000384136-0j -0.00220671-0j 0.00790065-0j -5.70979e-05-0j 0.00117435-0j 1.3091e-05-0j -0.000269247-0j -2.64963e-06-0j -0.00637523-0j 0.0243451-0j -2.86192e-06-0j -0.00688603-0j 0.0262957-0j 2.102e-06-0j -2.20848e-06-0j 0.00505758-0j -1.95507e-06-0j -0.0193134-0j -0.00531379-0j -1.33854e-06-0j 0.0202918-0j -0.00470405-0j 2.32648e-06-0j -0.00322065-0j 0.0179634-0j -1.41124e-06-0j -2.20848e-06-0j 0.0122987-0j 0.00559772-0j 3.9535e-06-0j -0.00339557-0j -0.021376-0j 1.22617e-06-0j -0.00531379-0j 1.85831e-06-0j 0.0129667-0j -1.28828e-06-0j 0.00951246-0j 0.0202918-0j -7.97083e-07-0j 4.61242e-06-0j 0.00295026-0j 0.00447125-0j -0.0363253-0j 2.70066e-06-0j -0.0112662-0j -0.00309971-0j 1.25171e-06-0j -0.00191785-0j -0.0170744-0j 3.89371e-06-0j 0.0110979-0j 0.0118369-0j -4.15878e-07-0j 0.00732371-0j 0.00649803-0j 0.00301172-0j 1.66471e-06-0j -0.0423795-0j -0.0248141-0j 0.00936858-0j -0.0115009-0j -0.00100064-0j 2.02036e-07-0j 0.00400543-0j -0.0357759-0j 0.00382114-0j -4.01154e-08-0j 0.000486116-0j -0.0152956-0j -0.00185633-0j -9.65211e-05-0j 0.000368586-0j 
4.0712e-05-0j -4.41686e-05-0j 3.75499e-05-0j -3.79093e-05-0j -3.15555e-05-0j 2.39498e-05-0j 9.01874e-05-0j -0.000767094-0j 0.000815409-0j -0.000671207-0j -0.000447472-0j 0.000677632-0j 0.000752077-0j -0.000276859-0j -0.000403621-0j 0.000484123-0j -0.00132496-0j -0.00133169-0j -0.00033362-0j 0.00686167-0j 0.000349672-0j -0.00719183-0j -0.000282019-0j 0.00580038-0j 0.000284718-0j -0.000257447-0j -0.0058559-0j 0.005295-0j 0.000305963-0j 0.000203976-0j -0.00629285-0j -0.000164203-0j -0.000183929-0j -0.00419524-0j 0.00337722-0j 0.00378293-0j 0.000262604-0j 0.000126203-0j -0.00540107-0j -0.000508199-0j -0.00259567-0j -0.000117312-0j 0.0104523-0j 0.0024128-0j -0.000624744-0j 0.0128493-0j -0.000365465-0j 0.00751665-0j 2.67708e-06-0j 0.00644129-0j -0.0245974-0j -2.77712e-06-0j -0.00668198-0j 0.0255165-0j 2.20848e-06-0j -2.22962e-06-0j 0.00531379-0j 1.97533e-06-0j -0.0202918-0j -0.00536465-0j 1.35241e-06-0j 0.020486-0j 0.0047528-0j -2.34758e-06-0j 0.00325402-0j -0.0181496-0j 1.25989e-06-0j -2.14304e-06-0j -0.0124262-0j -0.00564848-0j 1.36643e-06-0j 0.0030314-0j 0.0215699-0j 1.28828e-06-0j -0.00515634-0j -1.95092e-06-0j -0.011576-0j -1.30061e-06-0j 0.00328774-0j 0.0196905-0j 3.77547e-06-0j -1.53106e-06-0j 0.00309971-0j -0.00469407-0j -0.0125549-0j 3.98542e-07-0j -0.0118369-0j -0.00312938-0j 1.16203e-06-0j 0.00908409-0j 0.0179253-0j -8.04712e-07-0j -0.00368386-0j 0.0119502-0j 4.37586e-06-0j -0.0346895-0j 0.000958925-0j 0.00279595-0j 2.69732e-06-0j 0.0140676-0j -0.00366185-0j -0.00193621-0j -0.0106769-0j 0.0105287-0j 3.83397e-06-0j 0.00648999-0j 0.0073938-0j -0.0402059-0j 1.58565e-06-0j 0.00922487-0j -0.0247834-0j -0.0352271-0j 0.00381522-0j -0.0145692-0j 
1.83918e-06-0j 2.07757e-06-0j -1.63127e-06-0j 1.71391e-06-0j -4.33902e-06-0j -1.17751e-06-0j 3.91226e-07-0j -5.79177e-05-0j -6.41032e-05-0j 4.87344e-05-0j -3.37854e-05-0j -5.12032e-05-0j 5.68568e-05-0j 0.000102113-0j -3.44892e-05-0j 0.000106938-0j 2.05207e-05-0j -5.56683e-06-0j 1.58445e-07-0j 0.00104419-0j 1.72914e-07-0j 0.00113955-0j -1.28801e-07-0j -0.000848835-0j 1.35326e-07-0j 1.22268e-07-0j 0.000891835-0j 0.00080578-0j -1.45497e-07-0j 1.00866e-07-0j -0.000958861-0j 8.8258e-08-0j -2.55358e-07-0j 0.000664735-0j 0.000581643-0j -0.00168287-0j -1.20029e-07-0j -3.04859e-07-0j -0.00079102-0j 5.14838e-08-0j -0.0020091-0j -1.84327e-07-0j 0.000339292-0j -0.00121476-0j -2.73984e-08-0j -0.000180562-0j 6.28169e-09-0j 4.1398e-05-0j 1.20938e-07-0j -5.11283e-06-0j -0.0115988-0j 1.30628e-07-0j -5.52248e-06-0j -0.0125281-0j -9.59426e-08-0j 1.00803e-07-0j 4.0561e-06-0j 8.92361e-08-0j 0.00920152-0j -4.26158e-06-0j 6.10958e-08-0j -0.00966765-0j -3.77257e-06-0j -1.06189e-07-0j -2.5829e-06-0j -0.00855832-0j 6.44141e-08-0j 1.00803e-07-0j -0.00585948-0j 4.48928e-06-0j -1.80452e-07-0j -2.72319e-06-0j 0.0101842-0j -5.59665e-08-0j -4.26158e-06-0j -8.48198e-08-0j -0.00617772-0j 5.88017e-08-0j 7.62884e-06-0j -0.00966765-0j 3.63817e-08-0j -2.10527e-07-0j 2.36606e-06-0j 3.58587e-06-0j 0.0173065-0j -1.23268e-07-0j 0.00536755-0j -2.48592e-06-0j -5.71325e-08-0j -1.53808e-06-0j 0.00813476-0j -1.77723e-07-0j 8.90031e-06-0j -0.00563946-0j 1.89821e-08-0j -0.00348924-0j 5.21131e-06-0j 2.41535e-06-0j -7.59833e-08-0j 0.0201909-0j 0.0118222-0j 7.51345e-06-0j 0.00547937-0j -8.02494e-07-0j -9.22164e-09-0j 3.21229e-06-0j 0.0170447-0j -0.00182051-0j 1.83101e-09-0j 3.89857e-07-0j 0.00728729-0j 0.000884414-0j -7.74083e-08-0j -0.000175606-0j 
-1.85824e-06-0j 2.01601e-06-0j -1.71391e-06-0j 1.73031e-06-0j 1.44031e-06-0j -1.09315e-06-0j -4.11647e-06-0j 5.85179e-05-0j -6.22037e-05-0j 5.12032e-05-0j 3.41355e-05-0j -5.16933e-05-0j -5.73724e-05-0j 2.11202e-05-0j 3.07903e-05-0j -3.69315e-05-0j 0.000101075-0j 0.000101588-0j -1.60087e-07-0j -0.00105501-0j 1.6779e-07-0j 0.00110578-0j -1.35326e-07-0j -0.000891835-0j 1.36622e-07-0j -1.23535e-07-0j 0.000900371-0j -0.000814131-0j 1.46816e-07-0j 9.78774e-08-0j 0.000967556-0j -7.87925e-08-0j -8.8258e-08-0j 0.000645037-0j -0.000519263-0j -0.000581643-0j 1.2601e-07-0j 6.05586e-08-0j 0.000830441-0j -2.43859e-07-0j 0.000399096-0j -5.62921e-08-0j -0.00160709-0j -0.000370979-0j -2.99783e-07-0j -0.00197564-0j -1.75368e-07-0j -0.00115572-0j -1.22192e-07-0j 5.16581e-06-0j 0.011719-0j 1.26758e-07-0j -5.35884e-06-0j -0.0121569-0j -1.00803e-07-0j 1.01768e-07-0j 4.26158e-06-0j -9.01609e-08-0j 0.00966765-0j -4.30236e-06-0j -6.17289e-08-0j -0.00976018-0j 3.81167e-06-0j 1.07152e-07-0j 2.60967e-06-0j 0.00864701-0j -5.75058e-08-0j 9.78159e-08-0j 0.0059202-0j -4.52999e-06-0j -6.23686e-08-0j 2.43113e-06-0j -0.0102766-0j -5.88017e-08-0j -4.1353e-06-0j 8.90468e-08-0j 0.00551518-0j 5.93645e-08-0j 2.63672e-06-0j -0.00938118-0j -1.72326e-07-0j 6.98831e-08-0j 2.48592e-06-0j -3.76457e-06-0j 0.00598155-0j -1.81909e-08-0j 0.00563946-0j -2.50971e-06-0j -5.30394e-08-0j 7.28529e-06-0j -0.00854016-0j 3.67299e-08-0j -2.9544e-06-0j -0.00569344-0j -1.9973e-07-0j 0.0165271-0j 7.69042e-07-0j 2.24231e-06-0j -1.23115e-07-0j -0.00670224-0j 0.00174462-0j -1.55281e-06-0j 0.00508682-0j 8.44383e-06-0j -1.74996e-07-0j 5.20486e-06-0j -0.00352264-0j 0.0191554-0j -7.23748e-08-0j 7.39819e-06-0j 0.0118076-0j 0.0167833-0j 3.05974e-06-0j 0.00694121-0j 
