0.00484258+0.0103023j -0.0100868+0.00419804j -0.00759401+0.00566894j -0.00698448-0.00809798j -0.00380138+0.00180381j -0.00321312+0.000690808j -0.00571056-0.0054523j 0.00668687-0.00387061j 0.000324966-0.00186691j -0.00172995+0.00297803j 0.00304503+0.00181191j 0.00186897+0.00608731j -0.0078923+0.00460624j 0.000162624-0.00505484j 6.93982e-06+0.000859939j -0.00368315+0.00403744j -0.00224688-0.00219605j 0.00140084-0.0012117j 0.00332867+0.00502466j 5.85004e-05+0.00420538j 0.00289756+0.00190643j -0.00190631-0.00477736j -0.00491135+0.00228218j -0.000452771+0.00116337j 0.00176132+0.0012308j 0.00189573-0.00573758j -0.00360659+0.000567237j -0.00219801-0.00164727j 0.00199023-0.0021742j 0.00115116-0.000732159j 0.00157744+0.00265351j 0.00385123-0.00114248j 0.000206076-0.000790354j 0.00105536+0.00198063j -0.0040664-0.000763799j 0.00289416+0.0022964j -0.00326642+0.00107989j 0.00138278-0.00222164j -0.00164569-0.000351679j -0.000231731-0.00115208j 0.00272603+0.00316717j 0.00250756+0.000394471j 0.0027179+0.00315347j -0.00324506+0.00263509j 0.00154044+0.00695312j 0.00670867-0.00320497j -0.00907732+0.000295218j -0.00245868-0.00879498j -0.00182682-0.00347257j -0.00652437-0.0031053j 0.000255325+0.00558478j 0.000880127-0.00622299j 0.0133168+0.00248942j 0.00355595-0.0104444j 0.00189354-0.0205035j -0.0203867-0.00273116j 
0.00401067+0.00273829j -0.000391025-0.00119004j 0.000547172-0.00466171j -0.00160772+0.00154574j -0.00034158+0.00282607j 0.0018136+0.00193351j -0.00257067-0.000609323j -0.00214352+0.00016142j -0.00548825+0.000196168j -0.0042907+0.00229183j -0.000158433+0.00280812j -0.00197209+0.00492885j -0.0022805-0.00643224j 0.011292+0.00666296j 0.00203214+0.003508j -0.000609344+0.00642792j 0.00118809+0.00405235j -0.000909103+0.00359682j -0.0032399+0.000483848j -0.000476739-0.00130057j 0.00308276+0.00136552j 0.00131527-0.00165644j 0.00311096+0.00556634j 0.00113008-0.00241253j -0.00549693+0.0022826j 0.00349892-0.0034748j -0.00109874-6.10387e-05j -0.00720886-0.0020762j -0.00228343-0.000846197j 8.45939e-05+0.00541409j -0.000582769+0.0101462j 0.00207163+0.0060337j 0.00455651-0.00671889j 0.00237748+0.00309759j 0.00299326-0.00184349j -0.00457249+0.00370373j -0.00220206-0.0100769j 0.00409332-0.00212544j 0.00169408+0.0110175j 0.00986358+0.00227266j -0.0137769+0.00565284j 0.0030354-0.00374138j 0.000925872-0.00230748j 0.00140574+0.00476948j -0.00343243+0.00365988j 0.0028426+0.000621543j -0.000101563-0.00272408j 0.00507924-0.00328251j 0.00395542-0.00137694j 0.00445166+0.00127196j -0.00423133-0.000728208j 0.000167862+0.000100209j -6.56794e-06+0.00405194j -0.000321605+0.00331236j -0.000844409-0.00127184j 0.00421931-0.00196031j 
0.00153819+0.00203681j 0.00299038+0.000852264j -0.000474747+0.0046999j 0.00271027-0.00302442j 0.001111+0.000267508j 0.00200322+0.00466098j -0.000781532-0.0016053j 0.00270127-0.00492143j -0.00659049-0.00129416j -0.00100588+0.000866221j 0.00540794+0.00154345j 0.00482936-0.00470639j 0.0012155-0.00670833j 0.00712203+0.004578j -0.00193088-0.000460757j -0.00150659+0.000587123j 0.00394776+0.00861584j 0.00697209+0.00101616j -0.00113958+0.000363696j 0.00249143-0.00173155j -0.00260106+0.0103572j -0.00631523+0.000495234j 0.00216459+0.00724872j 0.00250511-0.00492351j 0.00569308+0.00330267j -0.00368988+0.00681373j -0.00668535+0.00779323j 0.00406317-0.00437784j -0.00628738-2.40631e-05j 0.00249708-0.000532594j -0.00506649+0.000614167j 0.00270823+0.000941129j 0.00172747+0.003332j -0.00140038-0.00531329j -0.00361063-0.00916094j 0.00248798+0.00611698j 0.00167169-0.0107641j 0.00698913-0.0107554j -0.00580379-0.000186872j -0.00213957+0.00748176j 0.00023303-0.00118513j 0.000455129-0.00597239j 0.000108583+0.00341034j 0.00179503+0.0039489j 0.00222649+0.00361267j 2.25185e-06-0.00210325j -4.74595e-05+0.000736642j -0.00253326-0.00111203j 0.00189151+0.000785654j -0.00189588+0.00466597j 0.000630354-0.00100107j 0.00282454+0.00146566j 0.00188253-0.000159583j 0.00119974-1.53144e-05j 0.00209694-0.000282496j 0.00174533+0.00331847j 
0.00436233-0.00675009j -0.00238025-0.000339804j -0.00027031+0.00684914j 0.0013156-0.00125218j 0.000681772+0.000196944j 0.00375697-0.00378855j 0.00210027-0.00290132j 0.00574655-0.00233457j -0.00159727+0.00395197j -0.00532864+0.00614489j 0.00265063+0.0017115j -0.000296594-0.0019135j -0.00494051-0.000401306j 0.0069934-0.00234898j 0.00972878+0.000468453j 0.00744124-0.00203282j -0.0047421-0.000176924j 0.00076937-0.00368706j -0.00407637-0.00387861j -0.000939702-0.012107j -0.00161279+0.00123623j 0.00649161+0.00419609j 0.00638986+0.00476629j 0.00434889+0.00900668j -0.000974438-0.00243048j 0.0055294+0.00144682j -0.0116506+0.00506248j -0.00579679+0.00490454j 0.00136892-0.00394696j 0.00365082+0.00081947j 0.00699014+0.000195612j 0.00476245-0.00243076j -0.00284163+0.00109972j 0.00764138+0.00484571j 0.0112534+0.00121913j -0.00528478+0.00299437j -0.000911829-0.00249441j -0.00533636+0.00348562j 0.0128736+0.000339817j 0.00476377-0.00533609j -0.00621264+0.0015339j -0.00324149-0.000222773j 0.00510089-0.00449601j 0.00243825+0.00449907j -0.0081974-0.00340799j 0.00279905+0.00260133j -0.000522722-0.00143278j -0.00466408-0.000728425j -0.0028532-0.000176236j -0.00169381+0.00233065j -0.00304946+0.000533956j 0.00100952+0.0050783j 0.000974506-0.00486257j 0.00611251-0.00154656j -0.00411941+0.000472609j -0.00330563-0.000952434j 
0.00461873-0.00252286j -0.00299727-0.00343576j -0.00661279-0.000864818j -0.00178225+0.00088766j -0.000912931-0.0026581j -0.00191198-0.00436839j 0.00107161+0.00504953j -0.00430741-0.000596493j -0.00193659-0.00971922j 0.00119203+0.00368199j -0.00424313+0.000558205j 0.000964728-0.00211031j 0.00410807+0.0060322j -0.00200211+0.00586225j -0.00672001-0.000116848j -0.00230972-0.00582601j 0.00492388-0.000893516j -0.00313053-0.0013408j 0.00706396+0.00177733j 0.0089062+0.000154381j 0.00539851+0.00140437j -0.00303932-0.0115814j -0.01307+0.00199983j -0.0123246+5.03697e-05j -0.000536275-2.07308e-05j -0.00155353-0.00143214j 0.0041798-0.00206065j 0.000324623-0.00600414j -2.75692e-05+0.0107656j -0.00170439-0.000752368j -0.0108767-0.00338332j -0.00594375+0.00087706j 0.0104997+0.00450926j -0.0136672-0.00457265j 0.00356899-0.00121557j 0.000801219-0.00431665j -0.000911978-0.00155722j -0.00350576+0.00501682j -0.00564489+0.00791731j 0.00396333+0.00844856j -0.00506184-0.0109854j -0.00256249-0.00715877j 0.00829609+0.00722246j -0.000542256-0.00190523j 0.00324536+0.00464556j -0.00356145-0.000932168j 0.000625819+0.00174632j 0.0060038-0.00209059j 0.000396849-0.000165135j -0.00606254+0.00245925j 0.000823792-0.00180115j -0.00380222+0.00297233j 0.000133283-0.00233349j 8.77592e-05-0.00130226j -0.00534954-0.0010128j 0.000115262-0.00358404j 
-0.000801367-0.0058745j -0.000948292+0.000204286j 0.00136841+0.00368611j -0.00460527+0.00193967j 0.00138036-0.0058708j 0.00138862+0.00157756j -0.00609869+0.000252812j 0.00229032+0.00679782j 0.00473408+0.000914959j -7.80692e-05-0.00198663j 0.00401663+0.00879386j -0.00304789+0.000159718j -0.00216324-0.00381746j -0.00141137+0.00373728j 0.00317985+0.00931328j -0.000806095+0.00454612j 0.00675235+0.00981673j -0.00128738+0.00757538j -0.000488316-0.00760848j -0.00414667-0.00239448j 0.00781489-0.00938642j -0.000432779-0.00527183j 0.00377679+0.00433347j -0.0149986-0.00748281j 0.000854242+0.00295027j -0.000368282-0.00142604j 0.00994419-0.00955532j -0.00279-0.00461776j -0.00591111+0.00383086j -0.00601782+0.00267275j -0.00470964+0.00783816j 0.00241488-7.64075e-05j -0.00506504-0.000149786j -0.00447776-0.00476503j -0.00645485+0.00386462j 0.00264552+0.00260237j -0.00244253-0.0083407j -0.00314316-0.00975206j -0.00404093+0.00938379j -0.00234972-0.00623876j 0.00416664+0.00914546j 0.00208575-0.000980529j 0.000121566+0.000265687j -0.00442147+0.00307021j 0.00838354-0.00335661j -0.00468495+0.00862115j -0.00229651-0.000626877j 0.00245676+0.00160679j 0.000458068-0.00623204j 0.00251893-0.00416524j 0.0011293+0.00163789j -0.00273896-0.000789241j 0.00095877+0.000877307j 0.00104018-0.00216283j -0.00122411+0.00135376j -0.000972399-0.00543041j 
0.00108498+0.00163993j 0.00250326-0.00673351j -0.00107862+0.0030613j 0.00453465-0.000951519j 0.000177913+0.000198634j 0.00029928+0.00262619j 0.00581496+0.00312584j 0.00308279+0.00266272j 0.00236512-0.00193573j -0.00668386-0.00452174j 0.00809645-0.000683188j 0.00254017-0.00568186j 0.0004229-0.00394367j -0.000505642+0.00145393j 0.00627612+0.00515377j -0.000557391+0.00580529j 0.00377186-0.00470486j 0.00255109+0.00110424j 0.00466695-0.00292276j 0.0021313-0.00347951j -0.00330948+0.0025987j -0.00231475+0.00845809j -5.18649e-05+0.00144332j -0.0021359-0.00518857j 0.0045071-4.19411e-05j 0.00120746+0.0087983j -0.00899519-0.00154795j 0.00402798-0.00208235j -0.00132305+0.00133322j -0.00206523-0.00184433j -0.00633869+0.000290789j 0.00564632-0.00622581j -0.00769136+0.0023256j -0.00725852-0.00581948j 0.000469862+0.00631903j 0.00598988-0.00510673j 0.00337736-0.00120213j -0.0023519-0.00799987j 0.00229371+0.00292495j -0.00256263+0.000299222j 0.00599751-0.00618106j 0.00208406-0.00173226j 0.00515476+0.000324648j -0.00111361-0.00414323j 0.00294869-0.00395061j -0.00374957+0.00366607j 0.00202359-0.000272283j -0.00107858+0.00533599j 0.00247815+0.0014605j -0.00483581-0.000946806j 0.00233252-0.000968208j -0.000316468-0.000253826j 0.00417407-0.00448814j 0.00400955-3.96468e-05j -0.00173123-0.00260787j 0.00229838+0.00061142j 
0.00510204-0.000242624j 0.00287161-3.78726e-05j -0.000488774+0.00157802j 0.00140413+0.00355871j 0.00506651+0.00102987j -0.00116494+0.00161995j -0.00365862-0.00160381j -0.00160045+0.00421989j -0.00653394-0.00303224j -0.00113281-0.00322751j 0.00170263-0.000686652j 0.00473513+0.00491388j -0.00555879-0.000515263j 0.00832905-0.00288458j -0.00278343-0.00587838j 0.00157952+0.00242062j -0.00271813-0.00357941j 0.00760681+0.0143418j 0.00441142-0.000690034j -0.00314396-0.000306389j 0.00385235-0.0077099j 0.00198155-0.00780618j 0.00248745-0.0123001j -0.0125585+0.0115889j 0.00321853+0.00519579j 0.0071507-0.00484355j 0.00773561-0.00660983j 0.00523239+0.00189259j 0.00739916-0.00245822j -0.000885764+0.000376095j -0.00136471+0.000786942j -0.000750407-0.00919582j 0.00175713+0.000781455j -0.000460256-0.0026628j -0.00631761-0.00590752j 0.00224294-0.00749669j -0.00413634+0.00225362j 8.38443e-05-0.00499248j 0.00297296-0.0106482j 0.0010848-0.00546324j 0.00152582+0.00337757j -0.00933253+0.00290956j -0.00266837+0.000870669j -0.00363347+0.000515241j 0.00808829+0.00268317j 0.00405707+0.000253258j 0.00555195-0.000435571j 0.00643911-0.00441371j 0.00184237-0.00539016j -0.00527034+0.000244947j 0.00253518+0.00347917j 0.00342417+0.00335593j 0.00358441+0.00093724j 0.00359647-0.000459457j 8.19527e-05+2.05651e-05j 0.0040126-0.00172632j 
0.00431619-0.000513331j -0.00157305-0.00329308j 0.00182795-0.00411108j 0.00314717-0.000282417j 0.00305934+0.0022966j 0.00439829-0.00585521j -0.000470192+0.00426544j 0.00664534-0.00190817j -0.00248166+0.00427055j -0.00572733+0.00325302j 0.00236681-0.00681592j 0.00595759+0.00135888j -0.00241662+0.00179551j 0.00592556-0.00490189j 0.00589409+0.000976462j 0.00531236-5.46552e-05j -0.00371205+0.000935303j 0.000707372-0.00506514j -0.00629888+0.00502328j -0.00251133-0.000356792j -0.00401357+0.00368678j 0.00280162+0.00404416j -4.49219e-05-0.00168503j -0.0015224-0.0029291j 0.005441-0.00156982j -0.00352451+0.00316569j -0.000857894+0.00166526j -0.00628547+0.000296188j 0.00151698+0.00528033j 0.000268026+0.00232799j 0.00601717+0.00292394j -0.00327925+0.00165311j -0.00131141-0.00367544j -0.00216073-0.00420124j 0.00346733+0.00375632j -0.00249794+0.000367437j -0.00682519+0.00643471j -0.00165692-0.000971662j 0.000888872+0.00463635j -6.82466e-05-0.00716667j -0.000769714+0.000883496j -0.00310885-0.00530038j -0.000382044-0.00466644j -0.00131577-0.00417715j -0.000458373+0.00426378j 0.00450388+0.00140567j 0.000486596+0.00235682j -0.00302966+0.0005807j -0.00337155-0.00289235j 0.00318725-0.0027895j -0.000141923+0.00217926j 0.00225017+0.00234262j -0.00106794-0.00212455j 0.00287823+0.00306683j -0.00202686-0.0038109j -0.00032863-0.00319726j 
0.000601942+0.00437044j -0.00111908-0.000516967j -0.00676283-0.00129463j 0.00448364+0.00353502j 0.00843169+0.00540152j 0.00291966-0.00298611j -0.00936852+0.00100101j -0.00192987-0.00274257j 0.00566064-0.00603189j -0.00597164+0.00135152j 0.00105517+0.00505088j -0.00168393+0.00774708j -0.0108805-0.000478768j -0.00156419+0.00610747j -0.0056888-0.000507463j -0.000718697-0.00171942j 0.00563467+0.00590505j -0.00806889-0.00014833j -0.00272859+0.002694j 0.00245316+0.00201493j -0.00383482+0.000746327j 0.0132123-0.00190514j 0.00190907-0.00839794j -0.00419457-0.000291978j -0.00158482+0.00172696j -0.00163836-0.00112113j -0.000257396-0.00361237j 0.00843756+0.0032251j -0.012129+0.00154728j 0.00426877+0.00147504j 0.00310199-0.00910983j 0.00512388+0.00437864j -0.00927637+0.00645628j 0.0111164-9.15849e-05j 0.012641+0.000859572j 0.00253909+0.00252968j 0.00355953-0.00701896j -0.000707081+0.00433995j 0.000732739-0.00341162j -0.000565963+0.00404928j 0.00336245-0.003989j 0.00241989-0.00180332j -0.00636986+0.00290613j 0.00200593+0.0109322j -0.00813697+0.000655155j 0.0011356+0.000262194j 0.00141295+0.0044174j 0.00729115+0.00516275j 0.00119735+0.00548484j 0.000374821-0.0071622j 0.00237221+0.00233167j -0.00307684+0.0108841j 0.00538566-0.00374265j 0.00373-0.00115961j -0.00355886+8.85888e-06j 0.000385964+0.00482411j 
-0.000568591-0.00297228j 0.00350928+0.000104658j 0.0015798-0.000121903j -0.00125421-0.00241248j 0.000750232-0.00226617j 0.00313052-0.0021676j -0.00541979-0.00131744j -0.00246134-0.00187125j -0.00218368+0.00929657j -0.00222159+0.00217168j 0.000166155-0.000539083j -0.00683097-0.00593149j -0.000661046+0.00281787j 0.00783806-0.007726j -0.00130507-0.00630416j -0.00300629-0.00761431j 0.00842858+0.010685j 8.71039e-05-0.0162249j 0.00414703+0.00391687j -0.000481727+0.00318304j -0.00631967-0.00179941j -0.00335893+0.00145369j 0.00774853-0.00799736j -0.00260165+0.0079423j 0.00346056+0.00750186j -0.000226711-0.0107274j 0.00260872-5.99269e-05j -0.00473781+0.00819493j 0.000641335+0.00704962j -0.0014709-0.00247226j 0.0018144-0.00644248j 0.00321264+0.0135433j 0.00376775-0.0072703j 0.000992853+0.00529734j -0.00430784+0.00232084j 0.00425568+0.0059831j -0.00278919-0.000856453j -0.00563998+0.00281309j 0.00530421+0.00430716j 0.00120497+0.00308007j 0.00342733+0.000116972j -0.00188628-0.00234109j -0.00210596+0.00901352j -0.000607721+0.00954611j 0.00273059-0.00466984j 0.000908824+0.00503773j 0.00232752+0.00961123j -0.000912103-0.00635875j -0.00389409-0.00654899j -0.000359181+0.000506439j 0.000376234+0.00326658j 0.0003866+0.000290956j 0.000351978-0.000735622j -0.000715815+0.000274994j 0.00179984-0.00215272j -0.000697611-0.00118268j 
-0.00273241-0.000134759j -6.85286e-05-0.0019069j -0.00315386+0.000870762j 0.00263129-0.0014081j 0.000721591+0.000209626j 0.00391686-0.00321844j -0.000409065+0.00231126j -0.00125826-0.000218585j 0.00203535+0.00117624j -0.000426315-0.000746584j -0.00294457-0.00582755j -0.00281265-0.00497417j 0.00247213-0.00283136j -0.00173601-0.00292155j -0.00224873-0.000919816j -0.00578581-0.000449682j 0.00538503-0.00106256j -0.00219604-0.0115992j 0.00116832-0.000559253j 0.0035866+0.00236507j -0.00401974+0.00605653j -0.00298366+0.00247548j 0.00349632+0.00164736j -0.0108881-0.00163153j 0.0032069-0.001972j -0.00238865+0.00704416j -0.000324496+0.00631889j -0.00469281+0.000974472j 0.00268577+0.00793796j 0.00368642+0.000862363j 0.00144341+0.00602807j 0.00199498+0.00373405j -0.00219233-0.000104711j 0.00411754+0.00605928j 0.000773333+0.000551943j 0.00185376-0.00353976j 0.00185-0.00122558j -0.00375559-0.000531628j 0.00703323+0.00975072j -0.000605816+0.00296321j -0.000696782-0.000777486j -0.00500259-0.00621647j 0.00273016-0.000826716j -0.00264138+0.00235988j -0.0015949-0.00137714j 0.000161893+0.0034564j 0.00273927+0.00702344j -0.00227616-0.00188906j -0.00113015-0.00117957j 0.00202941-0.00175362j 0.00183896-0.00127846j -0.00304935+0.00198913j 0.00140225-0.0028692j 0.000860128-0.000258158j -0.000668764+0.000759706j -0.000438965+0.00166029j 
0.00326749-3.39881e-05j 0.00217515+0.000310791j -0.00134855+0.00532009j 0.00165228+0.000503157j 0.00136597-0.000567906j -0.00287335-0.00108548j 0.000430673+0.00279348j 8.25841e-05+0.0049862j -0.00574461+0.00019232j -0.00214207-0.00566244j 0.00462848+0.00315588j 0.00682648+0.00258678j -0.00116236+0.000832658j 0.00579486-0.00387749j -0.00266552+0.00529311j -0.00380157-0.0030575j 0.000363365+0.00838234j 0.0102705+0.00223463j 0.0080312-0.000786333j 0.00179215+0.00187076j -0.00713842-0.00392277j -0.0014798-0.00505057j -0.00677673+0.0055328j 0.0171208+0.0132129j 0.000271309+0.00287644j -0.00608622-0.00313672j -0.0107497-0.0114669j 0.00559684+1.23913e-05j -0.00936591-0.00768381j -0.00254053-0.00472192j -0.00837162-0.00349792j 0.00266269+0.0144078j 0.00077132-0.00656152j 0.000738613+0.00547947j -0.00258825+0.00457833j -0.00236366-0.000503597j 0.00444881-0.00185205j -0.00218072+0.00399127j -0.0133993-0.00269074j -0.00100907+0.00375279j -0.00286542+0.00122053j 0.00779285+0.00346084j 0.00715011+0.00511098j 0.00225786+0.0072662j 0.00544186-0.00360743j -0.00113315-0.00633385j -9.16333e-05-0.00426221j -0.000403271-0.00642667j -0.0013843-0.00155177j -0.00105022+0.00232389j 0.000946305-0.00150618j 0.00362968+0.000603647j 0.00189148-0.000983379j 0.000945543+0.00121357j 0.00314619-0.00169361j -7.8568e-05-0.00301134j 
0.000298526-0.0013581j -0.000104169+0.000430707j -0.00179794+0.000936531j 0.00103997+0.00144034j 0.00475109+0.00252075j -0.00121446+0.000216096j -0.00452122-0.00502413j -0.00068551+0.00105003j -0.00124711+0.000691817j -0.00592134-0.00585565j -0.00729424-0.00877723j 0.00065947+0.00178011j -0.00279097-0.0036295j -0.0064379-0.0108679j -0.007338-0.00787781j -0.00700687-0.00460319j -0.00120419+0.00109289j 0.00018972-0.00149176j 0.00442107-0.00188331j 0.00328797+0.000857741j -0.00138219+0.00328668j 0.00432616-0.00505168j 0.00464319+0.0103474j -0.00759029-0.00261279j -0.00281356+0.00175359j 0.00723152+0.00417324j 0.00242356+0.00785857j 0.00196091+0.00494411j -0.00339906-0.00244358j -0.00124931-0.000729839j -0.00187161+0.0118983j -0.00240924+0.0110007j -0.00433423-0.00249427j 0.0081606+0.0199253j 0.00163781-0.00082642j 0.00170538-0.011604j 0.000591195-0.00377424j -0.000614911+0.00044162j -0.000252185+0.00204279j -0.00526495+0.00325018j -0.00184783+0.00785733j 0.00371794-0.0104076j 0.00248639-0.00768302j 0.00089125+0.0031443j 0.00147353-0.00395837j 0.00301659-0.00398309j -0.000594143+0.00226496j 0.004005-0.00169266j 0.000443378-0.000899797j 0.000893821-0.000443171j 0.00236789+0.00151761j -0.000870625+0.00226132j 0.00172971-0.00130074j 0.000737558-0.00190272j 0.000221984+0.0014062j -0.000279609-0.000207111j 
0.00112663-0.00393683j -0.0037242-0.00238538j 0.00494147-0.00508247j -0.00245051-0.00120509j 0.0024936-0.000273829j 0.00144962-0.00234176j 0.000657728-0.00541377j 0.00299068-0.000638192j -0.00162978+0.00265335j -0.00329857-0.00147539j -0.00105396-0.00366318j -0.00511118-0.00384811j -0.00422969-0.00335j -0.00315959-0.00273892j 0.00892011-0.00783614j 0.00472027-0.00722395j -0.00724028+0.00902609j 0.00477409-7.48222e-05j -0.00312207+0.00446625j 0.00134457+0.00691393j 0.00186122+0.00187898j 0.0133973-0.00621992j -0.0034816-0.00825114j 0.00844396-0.0127965j -2.41014e-05+0.00621409j 0.00438164-0.00653716j -0.00259001+0.00708568j 0.00446814+0.000381478j -0.0140204-0.000110397j -0.00800101-0.004927j -0.00467046-0.00739497j -0.00222979-0.00147293j 0.000643604+0.00236274j -0.00738492-0.0113822j 0.00374343-0.0014752j -0.00310076-0.00146931j 0.00273033-0.00394634j -0.000543977-0.00558729j -0.00952059-0.00698167j -0.00249372+0.00401142j 0.00502389-0.00327225j 0.00935674+0.00118199j -0.00271389+0.00598967j 0.000302803-0.00169662j -0.00281428+0.00475435j -0.00147881-0.00147253j -0.00757681-0.00332879j -0.000690154+0.00979808j 0.0071226-0.00255031j 0.00061915-0.00598821j -0.00339522-0.000447572j -0.00489769-0.0027756j -0.00154938+0.000985593j 0.00117093-0.00462231j -0.00438057+0.00247652j 0.00361376-0.00313119j 
-0.00250928-0.00296268j 0.00057242+0.0013884j 0.000827964+0.00559889j 0.0019155-0.000729049j 0.00451773-0.00339414j 0.00289374-0.000697463j -0.00342135+0.00143233j 0.00278804+0.00668084j 0.00116074-0.000548201j 0.00254912+0.00120506j 0.00190099+0.000357708j -0.000527295+0.00157613j -0.000190743-0.00437101j -0.000292648+0.00615507j -0.00208005+0.00246942j 0.0019888-0.0012419j 0.00281672-0.000812896j 0.00420897+0.00600843j -0.00757056-0.00135562j -0.00299732-0.00155159j -0.00530887-0.00158445j -0.00230509-0.00185409j -0.00169489-0.0124912j -0.00922119+0.00774384j 0.000483937+0.0050497j -0.00287421-0.00158799j 0.000717287+0.00414361j -0.000741049-0.00439652j 0.00314676+0.00491377j 0.0102979-0.00441874j 0.00290015+0.000315175j -0.00448498-0.00293888j 0.0021277+0.00390184j 0.0111294-0.011519j 0.000272265-0.00123359j 0.00283344-0.00433973j -0.00244413-0.00364361j 0.00223544-0.00409974j 0.00698949-0.00789426j -0.00358191+0.000725974j 0.00508373-0.00562027j -0.00136509-0.00232081j -0.00352047+0.00276427j 0.00202933-0.000166342j -0.0055601+0.00427146j 0.004287+0.00893387j 0.0035992+0.00122102j -0.00286227-0.000970141j 0.0050661-0.0050493j -0.00270342-0.00383839j 0.00255538+0.000813956j -0.00124365+0.00398497j -0.00317148-0.0030049j -0.00220808-0.000966128j -0.000757675+0.00431292j 0.00253931+0.0004648j 
-0.0061526-0.00244106j -0.00136632+0.000630718j -0.0014659+0.000277148j -0.00105023+0.00141545j 0.000956149-0.000287741j 0.00325801+0.000765607j -0.000221251+0.000809557j 0.00205236+0.0033339j 0.00306586+0.0039892j 0.00412169+0.00167392j -0.00221902-0.00169368j -0.00830529+0.00517638j 0.0013934-0.00305559j -0.00714465-0.00223109j -0.00726765+0.00200865j -0.00604228-0.000632243j 0.00706386+0.000369708j -0.0033268+0.000977519j 0.000945005-0.00418159j 0.0109335+0.00288241j 0.00169442+0.00168427j -0.00668313+0.00194526j -0.011256-0.00349854j 0.00326268+0.00425407j 0.0119577+0.000455183j -0.0124595-0.00186028j 0.00141245-0.00662593j 0.00193222-0.00157224j 0.00614665-0.00549717j -0.00478155+0.00215861j -0.00847749-0.00274623j 0.00419252-0.00434073j -0.00622114-0.0083831j -0.00654131+0.00223335j 0.000387361+0.0021636j 0.000958091+0.00194592j 0.00201065+0.00838001j 0.000677536-0.00205226j -0.0027867-0.000567461j 0.00293927+0.00595326j -0.00258799-0.00754073j -2.58492e-05+0.00254728j 0.00959499+0.00346808j 0.00166438+0.00591309j 0.000929971-0.00143695j 0.00192167-0.00373137j 0.0042883+0.00264109j -0.00270793-0.00129933j -0.00618126+0.00153047j 0.00239345+0.00181368j 0.000242411+0.00374787j 0.00217959+0.000494425j -0.00163785+0.000850755j -0.0019483+0.00228014j 0.000735547-7.55919e-05j -0.00524416+0.00139406j 
0.00327981-0.00217946j 0.00642308-0.00315902j 0.00411756-2.42902e-05j -0.00448923-0.0012696j -0.00171246-0.00447881j -0.000661945-0.00214706j -0.00309671+0.00186829j -0.00405031+0.00202284j -0.00265295+0.00604605j 0.00364047-0.000538732j -0.00448071+0.00129651j 0.00222122-0.00130078j 0.00459589+0.00118913j 0.00148194-0.00532243j -0.00994889-0.00155508j -0.00393274-0.00149883j 0.00482876+2.75676e-05j -0.0042539-0.00132287j 0.00192567-0.000240474j 0.0012907-0.00542222j -0.000430322+0.00965218j -0.00700047-0.00193956j 0.00105223-0.00474386j 0.00966693-0.00555626j -0.000920017-0.00293901j -0.00333194-0.00288823j 0.00363021+0.00689047j 0.00281368-0.00105668j 0.00732707-0.00195968j 0.00317188-0.0022581j -0.00524486-0.00192485j 0.00603056-0.00376889j 0.00361874-0.00155141j 0.0136621-0.008753j -0.00585803+0.00178072j 0.00335576-0.00250171j 0.000705772-0.00553709j 0.010135-0.00253733j 0.000904659-0.00158025j 0.00446264+0.00071649j -0.00143087+0.000507564j -0.00454358-0.00352054j 0.00290866+0.00518341j 0.012835-0.00454142j 0.000355768+0.00118955j -0.00198339+0.000743642j 0.00547377-0.00174799j -0.0119496-0.00260068j -0.000406535-0.00249841j -0.00280544+0.00271897j -0.000585067+0.000555927j -0.0020458-0.00227907j -0.0019629+0.00163856j -6.14102e-05+0.00288199j -0.00150261-0.00406232j 0.00440065-0.00249619j 
0.00353255+0.000828544j 0.000774445-0.000621129j -0.00417917-0.00445566j 0.00552523+0.00132748j 0.00430983+0.00134508j 0.00115618+0.00164418j -0.003681-0.000459124j -0.00336117+0.000525487j 0.00215314+0.00302358j 0.00493425+0.000623461j 0.00565915+0.000821478j 0.00644566+0.000730401j -0.00107327-0.00112858j 0.00387336-0.00412618j -0.0100395-0.00189516j -2.76398e-05+0.000900138j -0.00146579-0.00314615j 0.00850785-0.00915123j 0.00710367-0.000860452j 0.00142158-0.00191295j -0.00106712-0.00146197j -0.00388708+0.00192246j -0.00492294+0.000944103j 0.0046812-0.00999202j -0.0032391-0.0100874j -0.0068534+0.00272079j -0.000912328+0.00313946j 0.000188061-0.0079602j -0.00532943-0.000563813j 0.00835852+0.00308296j 0.000793954+0.00556282j -0.000650226-0.00637887j -0.00570461-0.000507604j 0.00636954+0.00585395j -0.00264275+0.00115068j 0.00193355-0.0010585j 0.0028619-0.00152565j -0.00243445-0.00689351j -0.00520112+0.001116j 0.00811033-0.00542807j -0.00183082+0.000179874j -0.000501674+0.00359492j 0.00678097+0.00167052j 0.00489418-0.00151321j 0.00499885+0.00172404j -0.00465462-0.00278893j -0.00197607-0.00442881j -0.00551496-0.00120218j -0.000157196-0.000880963j 0.00270248+0.00136285j 0.00299163+0.00141635j -0.0025215+0.000101323j 0.00201103-0.00166319j 0.00241833+0.0023291j 0.000539981-0.00148836j 0.000528236-0.00331586j 
