0.00784228+0.00672408j 0.00406962-0.00777666j 0.00490082-0.00444881j -0.00507236-0.00723156j 0.000491767+0.00305502j 0.000979429-0.00391999j 0.00715957+0.0059844j -0.00559816+0.00546386j 0.0032195-0.00537279j -0.00242176-0.00079794j 0.00213866-0.00237955j -0.0103485+6.76044e-05j -0.00312409+0.00470383j -0.00150498+0.00247012j -0.00119542-0.00141287j -0.000942337-0.000588154j -0.00473124-6.0782e-05j 0.00665862+5.31754e-05j 0.00270194-0.00422037j -0.00343252+0.00411263j -0.00150806-0.00380381j -0.00149959+0.00340023j 0.00237389-0.00300064j -0.00193574-0.000324036j -0.000323013-0.00104769j 0.000171337-0.000337645j 0.00103955-0.000167089j 0.00111382-0.000403638j -0.000257048-0.00492042j 0.00421519-0.000556571j -0.00476553-0.00186802j -0.0051713-0.00311686j -0.00669126-0.00608779j -0.00506941-0.00227823j -0.00496058+0.00195854j -0.00493111+0.00455982j 0.00146348-0.00152892j -0.00446668-0.00632719j -0.00566987-0.00533481j 0.0002556+0.00112688j -0.0128885+0.00782633j 0.0067335-0.00383937j -0.00307349-0.00419615j 0.0201762-0.00331836j 0.0044454-0.000270581j -0.00646109-0.0217686j -0.00606789-0.00824694j 0.00464481-0.0268065j -0.00629677-0.0411936j 0.000238398-0.0132101j 0.0142585+0.0613542j -0.0515869+0.0137565j 
-0.000803396-0.00131891j 0.00433819+0.00272895j -0.00447486+0.000565835j 0.0013721-2.93594e-05j -0.00133932-0.00105312j -0.0164816+0.00106078j -0.0014021-0.00195808j 0.00979748+0.000134959j 0.00318336+0.00418819j -0.01212+0.00124811j -0.00935747-0.0001675j 0.0081178-0.000452212j -0.0023947-0.00190286j -0.00954075+0.00320137j 0.00540045+0.00124142j -0.0393982-0.0031534j -0.00219866+0.00173224j 0.0245945-0.0109517j -0.0242477-0.00696384j -0.0298796+0.019393j -0.0252338-0.000649421j 0.0193668-0.0126069j 0.0316116+0.00769965j -0.035155-0.0210064j -0.0175349-0.00495658j 0.0211233+0.00973476j -0.024007-0.00975454j -0.0130034-0.00758226j 0.000609238+0.00195314j -0.00258695-0.00655372j 0.00319482-0.0106029j 0.00264856+0.00682847j -0.013025-0.00716295j -0.00391534+0.00589267j -0.00657921-0.00421873j 0.00375518+0.00659131j 0.00353809+0.00921253j -0.00405024-0.00155415j -0.00737814+0.00774493j -0.00669582-0.00458716j 0.00322708-0.00570759j 0.000229532-0.00475085j -0.0048948-0.000710461j -0.00419214+0.00011007j -0.000185306+0.00297048j 0.00576596+0.00330123j -0.00376195-0.00344161j 0.00359788+0.00248605j 0.000885809-0.0010499j 0.000669661+0.0021805j 0.00160468-0.00204766j 0.0014224+0.000851035j 
0.00277503-0.000701833j -0.00018868+0.00127043j -0.00469101+0.00151399j -0.00175733-0.000828173j -0.00395498+0.00347484j 0.00797078+0.0018183j 0.0043282+0.000511157j -0.0035101+9.82828e-05j 0.00243894-0.0020179j -0.000366669-0.00310873j 0.0337962+0.00273788j -0.00109936+0.00249077j -0.00569869+0.00859196j 0.00221846+0.00053883j 0.000826181+0.0055289j 0.00331774-0.0118617j 0.0193632+0.00609544j -0.0148847+0.00600941j -0.0312687+0.00698088j -0.0206603+0.0123139j -0.0172107-0.0148938j -0.00048338-0.00399917j 0.0024604+0.00585509j 0.0116648+0.0117542j -0.0460678-0.00609547j 0.00228663-0.00926642j -0.0206843+0.0235479j -0.00383678-0.0191117j 0.00327692-0.0132447j 0.0111918+0.0229166j 0.0022232+0.0023495j -0.0159185+0.0070974j 0.010994-0.000456139j 0.0113291+0.00968706j 0.00479485-0.00285882j -0.000280167-0.00358394j -0.00907646-0.00416551j 0.00299963+0.00937175j -0.00543297-0.00515469j -0.00104472-0.00182505j 0.000508268-0.000578677j 0.0108415+0.00118653j -0.00419229+0.00325394j 0.00112329-0.000218412j -0.00118161-0.000160027j 0.00249194+0.000163974j 0.00519396+0.000135634j -0.00185119-0.00106642j -0.0018786-0.00203027j 0.00104737+0.000948372j 0.00151926+6.3588e-05j -0.00114638-0.000802054j 
-0.00235694-0.00232226j -0.00131021-0.000161288j -0.00423182+0.000761264j 0.00309775+0.00132783j 0.00808698+0.00104629j 0.00316222-0.000233661j 0.0131362+0.000344883j 0.00317561-0.00210014j -0.000960217+0.00376871j -0.00724339+0.000849697j -0.00301705+0.00517718j -0.0188905+0.000673343j -0.00372536-0.000110229j 0.0246899+0.00645446j 0.00906442+0.00555441j 0.0219581-0.013657j -0.045144+0.0166879j -0.0107274-0.0149193j -0.0106111-0.0182199j -0.00959977+0.00310523j 0.0258324-0.0154072j 0.00165232-0.00811158j -0.0322511-0.00936026j -0.00603574-0.00532063j 0.0221954-0.0104947j -0.0134365+0.000821681j -0.0101417-0.0138162j -0.000814855-0.00696382j -0.0104743-0.00049651j 0.00445188+0.0062334j 0.0089048-0.0152386j -0.0235139-0.00717467j -0.00206078+0.0155411j -0.0032143+0.00686358j 0.00656062-0.00185372j -0.00211422+0.00950618j -0.00567398+0.00412761j -0.0078551-0.000588663j 0.0020872-5.80165e-05j 0.00350203+0.00296309j -0.00314865-0.00204191j 0.00183743+0.00155894j -0.00628085-0.00277739j -0.00186178+0.00346166j 0.00185019+0.000868512j 0.00317782-0.000681986j -0.000864957-0.00251804j 0.000320834-0.000526759j -0.00192924+0.000186602j -0.000315838+0.000858141j 0.00256406+0.000756452j -0.000218822+0.00204093j 
0.000120417-0.00164933j 0.00155996-0.00168051j 0.00127564+0.0021049j -0.0013024-0.00245742j -0.000149654-0.000722304j 0.00839187-0.00340988j -0.00163573-0.00296736j -0.00279318+0.00382495j -0.000755388-0.00122653j -0.000892154-0.000207817j 0.0220628-0.00320078j 0.00801764-0.00559364j -0.0123882-0.00684569j -0.0088381+0.00701553j 0.00337447-0.0240758j -0.01301-0.0285401j 0.00706039+0.0122381j 0.00224359+0.00750786j -0.00412604-0.0264001j 0.0041014-0.0345999j -0.0102919-0.0147665j 0.00909052+0.00740488j -0.002537+0.0369779j 0.0123631-0.0270962j -0.000816184-0.0376112j -0.00116075+0.0114541j 0.0137566-0.0332043j -0.00718173-0.00970704j -0.00830314+0.0271999j 0.023688-0.0201939j 0.00789174-0.00993785j 0.00298317+0.00115736j -0.00537145+0.00502752j 0.000383783+0.00244872j 0.00235737+0.000229996j -0.00603325+0.00527261j -0.00366835+0.00194713j 0.0137207-0.00655931j 0.000818306-0.000908815j -0.00231723+0.00286122j -0.00112085+0.00323028j 0.00321527-0.0010705j 0.00638935-0.00205529j -0.00172045+0.00484612j 0.00110759-0.00369335j -0.000776992-0.000225683j -5.28959e-05-0.000574412j -0.00463257+0.00160759j -0.00350761+0.0019517j -0.000299168+2.63465e-05j -0.00163436-0.00015121j -0.0031846-0.000132426j 
-0.00109659-0.00110072j -0.000100474+9.7182e-05j 0.00727577+0.00386352j -0.0073957-0.00194024j 0.00369226-0.0015086j 0.00590302-0.00313021j -0.00294474-0.000199433j -0.0050418+0.00315016j -0.0270403-0.00144856j -0.00313312-0.00471493j 0.0070253-0.00438937j 0.0220647-0.00993913j 0.00855417+0.00834223j 0.0303969-0.00201184j -0.0317498+0.0097172j -0.00540141-0.00464478j -0.0263756-0.00379646j -0.00230097+0.00583638j 0.00528862-0.00279577j -0.0174205+0.0109208j 0.0235837+0.014781j 0.000724063+0.00251636j -0.00213425-0.000150789j 0.00356694+0.00334783j -0.0070111+0.0125567j -0.00268972-0.0113425j 0.0148831+0.0161806j -0.0247108-0.00669173j -0.00166977+0.00429198j -0.0134976-0.0136729j 0.00499007-0.0163033j -0.00285745+0.00892073j -0.000722405+0.00155474j 0.0135648-0.00126353j -0.00389049-0.00214286j -0.00314768+0.000167665j -0.0122784+0.00293828j 0.00162612-0.0024625j -0.00515095+0.00308458j -0.000754018+0.00543417j 0.00504835+0.00356178j 0.000566748-0.00481207j 0.00524411+0.00354301j -0.0047912+0.0022078j -0.0011219-0.000497896j -0.00230781-0.00264753j 0.00566882+0.000560989j -0.00229652+0.00129096j 0.00144883+0.00160222j 0.00228878+0.0013834j 0.000901271-0.000777602j -0.00043266+0.000373433j 
0.00386096+0.00105503j -0.00227104+0.000171528j 0.00939838-0.000856749j 0.00154417-0.00147959j 0.00518566-0.000102665j 0.00937488-0.00250071j -0.00486858+0.00385251j -0.0129713-0.00192298j 0.00291423-0.00232364j 0.0199971-0.00790637j 0.00837717-0.0059789j 0.00737973-0.00930741j -0.0256512-0.0188601j 0.0134782-0.00670653j 0.0441699+0.00940491j -0.0167198+0.00190017j -0.0143776+0.0118451j -0.0239141+0.0171494j -0.0350861+0.002922j -0.0210227-0.00394704j -0.00286073-0.0063918j 0.0303345+0.0115031j 0.00585264+0.00131761j -0.0170353+0.00910067j -0.00653769-0.000442705j -0.00549554-0.00182225j -0.00708357+0.00958221j -0.0160391+0.00227593j 0.00657926+0.00386491j 0.00510089+0.0082296j -0.00883517-0.000298188j 0.0033719+0.00545985j 0.00288516-0.000827179j -0.00358672-0.00758179j 0.00529429+0.0038795j 0.00287669-0.00340418j -0.00104239-0.00347978j 0.00265879+0.00319497j 0.00302975-0.00016476j 0.00266942+0.0024979j 0.000842846+0.00227453j -0.0073694-0.000270363j 0.00705292+0.00398273j 0.00112788+0.000138833j -0.00273253-0.00102432j -0.00795674-0.00311767j 0.000120819+0.00196433j -0.00372711-0.000496645j 0.00155154+0.00165955j -0.00482871-0.00272945j -0.000640032+0.000786038j -0.0017684-0.00220509j 
-0.000315497-0.00142966j 0.00271665+0.00210525j -0.000936782-0.00487376j 0.00378615+0.00164428j 0.00246091-0.00104948j -0.00509334-0.00158314j -0.000218513+0.000376289j 0.00383738+0.00195361j 0.0111449+0.000325967j -0.00666431-0.00434962j -0.0197152+0.00355816j 0.00319359+0.0116028j -0.0347536-0.00922653j 0.0354153+0.00668337j -0.00160258+0.0230468j 0.00959951-0.0172153j -0.0096875-0.0288948j 0.00998542+0.00883457j 0.0127562-0.0152995j -0.0167496-0.0262792j 0.0099265-0.00215098j 0.0105584+0.00268783j -0.013071+0.00278655j 0.0212017-0.0194078j 0.00972526+0.00216873j 0.000519139+0.0094003j -0.00244796-0.00642605j 0.00958853-0.0240619j 0.0044271-0.00941725j -0.00930885+0.00677194j -0.00609535+0.0133173j 0.0017668-0.00194068j 0.00844791-0.00223978j -0.00683203+0.00157965j 0.00726985+0.00183232j 0.00790878+0.00156912j -0.00124054-0.000551345j -0.00230031+0.000668678j 0.00660837-0.0026955j 0.0106703-0.0109276j -0.00145949+0.000207046j -0.00368381-0.001134j 0.00140664+0.000375348j 0.00367364-0.00364969j -0.00137037+0.00589692j -0.00411774+0.000703288j 0.000956894-0.0026478j 0.00105181+0.000986872j 0.00192385-9.73488e-05j -0.00419925+0.00101828j 0.000266799-0.000638558j -0.00148659+0.000334572j 
0.00245964-4.97776e-05j 1.72113e-05+0.0049617j 0.00173674+0.000825737j -0.0028701-0.000100401j -0.00351066-0.000906818j -0.0112912-0.00504241j -0.00552952-0.00172268j -0.00252418+0.00569793j -0.0131639-0.00226008j 0.0197816-0.00855428j 0.00174132-0.00466981j -0.0161511+0.0144655j 0.0361005+0.0102982j -0.0279345-0.0251376j 0.0127483+0.0192198j -0.00371363-0.0223804j 0.00999944+0.0107381j -0.000854844+0.0234544j -0.0104289-0.0111189j 0.00275189-0.00169966j 0.00188275-0.0193929j -0.0110367+0.010686j -0.00503689+0.02468j 0.00109176-0.0247723j 0.0112973-0.00636737j -0.00863303+0.0155088j 0.0180581+0.0045484j 0.0113547-0.0060143j -0.00212747-0.00377948j -0.00992503+0.000524363j -0.00720481-0.000503361j -0.00951721+0.0154463j 0.0139256-0.0106578j 0.00262538-0.007345j -0.000429635-0.00497241j -0.00502354+0.00179085j -0.0018662+0.00840785j -0.00386282+0.000795692j -0.00172132-0.00239644j 0.00694984-0.00949643j 0.00624767+0.0014788j 0.00882497-0.00652874j -0.00524532+0.00285214j -3.69473e-05-0.00160762j -0.00252303+0.00130994j -0.000982197+0.00195662j 0.00667816-0.00355656j 8.87594e-05+0.00244163j 0.0021164-9.66833e-05j -0.000197747+0.00141891j 0.00431515-0.00143314j 0.000597839+0.000144885j 
-0.000986469-0.00156655j 0.00567086+0.00301452j -0.00210873+0.00296291j 0.0003483-0.00035464j -0.000291069-0.00274121j -0.017139+0.000108177j -0.00950528-0.00561146j 0.0175374-0.000576094j 0.0184397+0.0074435j -0.024581+0.0152507j -0.0163182-0.015595j -0.0243685+0.0109841j -0.0197871-0.00565705j 0.0251908-0.0223005j -0.00315984-0.0121176j -0.0105924-0.00125639j -0.00886145+0.0220987j -0.00225356+0.0100278j 0.00037012+0.0366018j 0.00408218+0.0214986j 0.00759692-0.0105127j 0.00256666-0.00441638j -0.0173672+0.0124493j 0.00889477+0.00517723j 0.00516682+0.0150391j 0.00318959+0.0120643j -0.0109073+0.00372821j 0.00072081+0.015963j 0.00064743+0.00106773j 0.00154433-0.00783395j -0.00239228+0.00189997j -0.0099048+0.0185182j 0.00639941-0.00682879j 0.00244194-0.0122437j 0.000725621-0.00793605j 0.00308046+0.00264313j -0.00256147+0.00923045j -0.00759348-0.00628407j 0.00732339+0.00186367j 0.00211107-0.00265247j -0.00964381-0.00010444j 0.000314384-0.00700841j -0.00332932-0.00200741j 0.00549243-0.00105818j 0.00125986+0.00103069j 0.000657084+0.00325745j -0.00132853-0.00294849j 0.000543446+0.00410184j -0.00386764+0.00100763j -0.000158913+0.000910696j 0.00024086-0.00184299j 0.00106963+0.000123304j 
-0.00333434+0.00208897j -0.00182041+0.000125421j -0.0077518-0.000897338j -0.00333611-0.00193044j -0.000413637+0.000381737j -0.00412189+0.00818183j 0.0154918-0.0038954j 0.0107907+0.00890361j -0.0095422-0.00139601j 0.0333644-0.00265027j 0.00387195+0.0295773j 0.0242584+0.0180185j -0.040255+0.0316424j -0.00254409-0.0265992j 0.0168974-0.0111769j -0.013311-0.00453852j 0.0124671+0.029388j 0.00108482+0.00492844j 0.0105474+0.00347489j -0.0194054+0.0116615j -0.00951293-0.014034j -0.00407005-0.0193221j -0.0136249+0.01338j 0.000104707+0.0119253j 0.0080894-0.018744j 0.00587018+0.00676702j 0.000892648+0.014259j -0.00260648-0.00276091j -0.00456087-0.00510887j -0.00483275+0.0040302j 0.00526767+0.00521831j -0.00350119+0.00590176j 0.000560569+0.000809939j -9.43622e-05+0.0129681j -0.00187772-0.00260856j 0.00165239-0.00534655j -0.000652529-0.00110192j 0.000244348+0.00799408j -0.00061716-0.0056116j 0.000696841-0.00861078j 0.00335862+0.00271645j -0.00423773+0.0088879j -0.00327167+0.000497951j -0.00715445-0.000171126j 0.00320052+0.00139323j 0.000726093+0.0025319j 0.000972341+0.00319074j 0.00157586-0.0014234j 0.00205978-0.00215323j -0.000565494+0.00312179j -3.12657e-05-0.000144813j 0.00421585+0.000662631j 
-0.00281633-0.00284439j 0.00377061-0.00232916j -0.0016488-0.00255689j -0.00132767+0.00214531j -0.0117263+0.000510748j -0.00683363+0.000477108j -0.0102591-0.00164113j 0.0167304+0.00301217j -0.0262586-0.00475765j 0.0211267+0.0107401j 0.0168316-0.00640335j -0.0310554-0.0117118j -0.0406116+0.0229919j -0.0170471-0.00223219j -0.000351484-0.0156774j -0.0163418+0.0104375j 0.0155184-0.0154845j -0.00496221-0.00119761j -0.0232955+0.00386431j -0.0132014-0.00058726j 0.00474243+0.0198785j 0.000298679-0.0169412j 0.00789292-0.0192713j 0.00376132-0.00914058j -0.014422+0.0209111j 0.0035515-0.0141446j 0.00788988+0.00354289j -0.00142164+0.0115534j 0.00772372-0.000248612j 0.000927048-0.0102951j 0.00264017+0.00402174j 0.00793397-0.0114587j 0.00355438+0.00641025j -0.00251179-0.00132067j -0.00242897+0.000840384j -0.00434654-7.0768e-05j 0.0013575+0.00286393j 0.000519539-0.00904993j 0.00294857+0.000906646j -0.00194225+0.00162815j -0.000387385+0.00244715j 0.00151109+0.00103881j 0.000626752-0.00682093j 0.00212889+0.00020412j -0.00213476+0.00129095j 0.00129331+0.000785206j 0.000451878-0.000914164j 0.000291227+0.00135376j -0.000800818+0.00113813j 0.00159911+0.00118526j -0.0016362+0.000174922j -0.00380263+0.00190945j 
-0.00379132-0.000723982j -0.005975-0.00221209j 0.000390626+0.00288424j 0.00243924+0.00216499j 0.0273551-0.000797287j -0.00941835-0.0055235j 0.0333667-0.00676532j -0.00996905+0.00145608j 0.0202785+0.0113146j 0.0306694-0.00219933j 0.0493597-0.030293j 0.025701+0.00269716j 0.00546926+0.00509604j -0.00397125+0.00207637j 0.00873011+0.0194721j -0.0282513-0.00739346j 5.04559e-05-0.00457733j 0.00968623-0.0016984j 0.00418481+0.0087304j -0.002511+0.000498453j -0.0149874-0.00375841j 0.00520099+0.0079908j -0.00582047-0.0120203j 0.00218549-0.01063j -0.00959269+0.021121j -0.0144739-0.00883667j -0.00678598-0.00435733j 0.000341819+0.0118877j -0.00381389+0.00322506j 0.00589269-0.00595781j 0.00373202-0.007871j -0.00688384-0.00525379j 0.00124373+0.00181414j 0.00655062-0.0076289j 0.00654876+0.00247715j -0.000176625+0.00255916j 0.00291907+0.00206155j 0.00109201-0.00598236j -0.00595754+0.0021496j -0.00515498+0.00885169j 0.000729935-0.000596012j 0.00464513-0.0040629j -0.00387496-0.00267904j 0.00743056+0.0027792j -0.00170564-0.00282685j 0.000160045-0.00203373j -0.00748968-0.00270724j -0.000834425-0.00042713j -0.00187167+0.00201898j 0.00146662-0.00234141j 0.00115066+0.00156614j 0.00157252+0.00167719j 
2.78963e-05+0.00386021j 0.00338854-9.7783e-05j 0.00282336-0.00436005j 0.00248242+0.00307764j -0.00795971-0.00140495j -0.02436+0.00104654j -0.0131971+0.00229983j 0.00277796-0.0106509j -0.015009+0.033847j -0.00646052+0.0105411j 0.0172982+0.0280301j 0.0093542-0.0144577j -0.0029977-0.0168426j -0.00846097-0.0217732j -0.0213767+0.0327974j -0.0215827-0.00408894j -0.00548626+0.0164459j 0.00202459-0.0112963j -0.000938164-0.0244952j -0.0020902+0.00723673j 0.0178156-0.0220835j -0.00386974+0.0111677j -0.00251142-0.0012273j 0.00804489+0.00577666j -0.00205546-0.0141755j -0.00052377-0.00258262j 0.00136987-0.0151209j -0.00706443+0.00941087j -0.00160032-0.000115139j -0.00728825+0.029202j 7.73179e-05-0.00270735j 0.00782836-0.00339256j -0.00722977-0.000642675j 0.00454314-0.00336883j -0.00588005+0.00654415j 0.00317353+8.92933e-05j -0.00221076+0.00294778j -0.0033813+0.0074185j 4.34318e-05+0.000604372j -0.00134363-0.00343296j -0.00017334-0.00592447j -0.00642622+0.00497079j 0.00662005-0.00224114j -0.00199461+0.00016287j -0.00191122+0.0011597j -0.00149084+0.00220311j 0.000613653-0.00217684j 0.00198498-0.00115742j 0.00432105-0.00313524j 0.00421581-0.00200718j -0.00293364-0.000662917j 0.00162133-0.00175807j 
0.0030685+0.000972393j -0.00241799-0.00184154j -0.00646354-0.0056538j 0.00140521+0.00207878j -0.00363192+0.000536101j 0.0293704-0.0113529j 0.00596263-0.00251602j -0.0143974+0.00931706j 0.0183409+0.00218504j -0.0229484+0.00606098j -0.0123753-0.0106454j 0.00384011-0.0407681j 0.00214535+0.0322888j 0.01554-0.0315698j 0.00939071+0.0133085j 0.0165361+0.0132301j -0.00168986+0.0144185j 0.011504+0.00663874j 0.0130338-0.00691452j 0.0022636+0.0180579j -8.36767e-06-0.0139958j 0.00226678-0.0177626j -0.0039924+0.00866473j 0.000605153-0.0134743j -0.00690018+0.00293983j -0.00893392-0.00117103j -0.00419692-0.00458764j -0.00316105+0.0200304j 0.000696665+0.00084494j 0.00453111+0.00611294j 0.00160984-0.00066367j 0.00138696-0.0045235j -0.00108577+0.00459537j 0.00251068-0.00400494j 0.00627726+0.00332664j -0.00282288-0.0018155j -0.00784995+0.00502868j 0.00611436-0.00516716j 0.000345666+0.000485242j -0.000824456-0.000720996j 0.000449181-0.000199783j 0.000992683+0.00605442j 0.00754916-0.00708286j 0.0038711+0.0020089j 0.00230882-0.00052532j -0.00668476+0.00392287j -0.00361052+0.000141189j -0.00440457+0.000568409j -0.0013852-0.000700995j -0.00102324-0.000347084j 0.000628279+0.00141955j -0.00323819+0.000159032j 
0.00133302-0.00207425j 0.000668953+0.00147964j 0.0140153-0.00816261j 0.00628646-0.00378465j 0.0204262-0.013171j -0.0205697-0.00663924j -0.0125278+0.0059944j -0.0340294-0.00668783j -0.00592622+0.00624103j -0.0111524-0.0419795j 0.00462229-0.0131561j -0.00169465-0.00397124j 0.0135541+0.0258158j -0.0180259+0.00179726j -0.012502-0.0311479j -0.0120313+0.0169468j -0.00455829-0.00754796j 0.0192848+0.0248478j -0.00699037+0.0144409j 0.00218403+0.0104531j 0.00280601+0.00766205j 0.00178005-0.0182545j -0.0016348-0.00187952j -0.000520936+0.00882298j 0.0077573+0.00239486j -0.00717449+0.00628529j -0.00477944-0.000792193j -0.00241071-0.00139477j 0.00596535-0.00384619j 0.00166502-0.00303012j -0.00697319+0.00341552j 0.00190156-0.00485625j -0.00369719+4.4496e-05j -0.0105057+0.00391635j 0.00574642+0.00388946j 0.00229221-0.000696857j 0.00350051-0.000124042j 0.00406157+0.000950697j 0.00409496+0.000883006j 0.00418139-0.00390617j 0.00206626+0.000217689j -0.00748539+0.00317712j 0.00733031+0.00057034j -0.000888464+0.000929658j -0.00308912+0.00521845j -0.00484453+0.000308361j -0.00405433-0.000434969j 0.00140524+0.00203408j 0.00876441+0.00157763j -0.0055345+0.00175654j 0.000606964+0.000107831j -0.00378284-5.11355e-05j 
-0.00337625-0.000178633j 0.00368435+0.00319798j -0.0240819+0.000884289j 0.00475894+0.0104469j -0.00836168+0.0145417j 0.0122928+0.00530239j 0.0174087-0.00782075j -0.00964126+0.0221713j -0.0143943+0.0391357j -0.01246-0.023332j -0.0110517-0.019614j 0.00919055-0.000162428j -0.00185297-0.0110119j 0.00425523+0.0402263j 0.0137949+0.00659669j 0.00422625+0.014892j 0.00497604-0.0119978j 0.00311805+0.00840621j -0.00335349+0.0182504j -0.0164574+0.00669882j -0.00145225-0.0010658j -0.00869698+0.00580506j 0.00868077-0.0145103j 0.0035645+0.0132045j -0.00522542+0.00495329j -0.00218271+0.00421697j 0.00413667-0.0164829j -0.00351877+0.00435141j -0.00461942-0.0016503j -0.00179099+0.00503481j 0.00641283-0.000760219j 0.0014222-0.00429497j 0.00422517-0.000108144j 0.0147866-0.000907806j -0.00177882+0.00450616j -0.00289731+0.00631012j -0.00943224+0.00215836j -0.00110975-0.00518884j -0.0049125+0.00525722j -0.00376655-0.00193708j 0.00516922-0.00815337j 0.00450438-0.000926449j 0.000541191-0.00446244j -0.00333241+0.00251141j -0.00123754+0.00632145j -0.00270475+0.00327846j 0.00221709-0.00332026j -0.00218973+0.00100048j -0.00100765-0.00431317j 0.00277148+0.00168964j 0.00147586-0.00141783j 0.000581406+0.00176276j 
0.00796252-0.00107124j 0.00753364+0.00197715j 0.00927351+0.001771j 0.0294017-0.00529155j -0.0565764+0.0143756j -0.0231926-0.00479202j 0.059778-0.0019244j 0.0109275-0.0355679j -0.0088149-0.00205395j 0.00923164+0.000875319j 0.027724+0.00156317j 0.01751+5.11481e-05j -0.00768775+0.00373225j -0.00772195-0.00492679j -0.00189733+0.00174177j 0.00759094+0.0100503j -0.00318182-0.00517649j 0.00434579+0.000871437j -0.000585233-0.000592115j -0.00718178+0.00475869j 0.00179621+0.0016729j -0.00598463-0.00116212j 0.000618531-0.0032965j 0.000160208+0.000993543j 0.00276589+0.00515705j -0.00058907+0.00228503j -0.00546981-0.00580831j 0.000777969+0.0049985j 0.000982098-0.000504709j 0.0030094+0.00165003j 0.000158182-0.000649384j -0.000519247-0.00102931j 0.000284926-0.000374029j 0.00262457-0.00137699j -0.00562157+0.000591336j -0.002298+0.0020677j -0.0022423+0.00214065j 0.00396529-4.91437e-05j -0.00272512+0.0022064j 0.00575166-0.000936729j -0.00161149-0.00118878j -0.00237827-0.0020803j 0.00214042-0.000301551j 0.000488756-0.00242581j -0.00716533+0.000918966j -0.000692318+0.000820962j -0.00189099-0.00266663j -0.000189535+0.00151357j 0.00179836+0.000653302j -0.00266977-0.000591869j 0.000169908-0.000815333j -0.00353141-0.0010112j 
0.00757653+0.00253597j -0.00856129+0.00310259j 0.0275599-0.0110171j -0.0266025-0.00312078j 0.00375652-0.0122639j 0.0201606-0.0186821j -0.00394897+0.0122215j 0.0671552+0.00455571j -0.00699967+0.00906692j 0.00754059-0.0305174j 0.00826069-0.00630167j -0.00943749-0.0125782j -0.00829936+0.00689588j 0.0174796+0.0118381j -0.00778043-0.00733519j -0.0119152+0.0102194j 0.00444479-0.0175468j -0.000730255+0.00804468j 0.00315622+0.00599576j -0.0018318+0.0121303j 0.00123797+0.00705015j 0.00250308+0.00449232j 0.00630991-0.00297576j 0.00116509+0.00199701j -0.00446441+0.00460073j -0.00702582+0.00197054j 0.0070613-0.00897076j -0.00469917-0.000249285j 0.00157019+0.00140085j -0.00431504+0.00505742j -0.00551089-0.00486033j 0.00273397+0.000651572j -0.00237319-0.00720505j 0.000266625-0.00704678j -0.000239166+0.00050476j -0.00216257+0.00315634j -0.00381726+0.00180714j -0.00500226+0.000127873j -0.00307513+0.00108041j 0.000725207+0.000980979j 0.00245877-0.00520455j 0.000460012-0.00443135j 0.00210108+0.00441023j 0.00840308+0.00218689j 0.00147296-0.00205063j -0.00404361+0.000339855j 0.0065428-0.00144973j 0.000690612+2.81137e-05j 0.000977334-0.0011459j 0.0015028-0.00151023j 0.0052803+1.05443e-05j 0.00160381-0.000992792j 
-0.00189588+0.00666191j 0.00706429+0.000563182j -0.0143164+0.0124019j 0.00244991+0.00166716j -0.00969531-0.00477245j -0.0164807+0.0351509j -0.0293949-0.043405j 0.00997058-0.0173234j 0.00939806+0.00263256j 0.00452111-0.0341945j -0.00383689-0.0376093j 0.018072-0.0223315j 0.00198674+0.0117231j -0.00173135+0.00902217j 0.000275207-0.0140506j -0.0108207+0.0338049j 0.00449791-0.00784325j -0.00395401-0.0225461j 0.000448929-0.00613072j -0.00948142+0.0135062j -0.00268889+0.0189937j 0.00359568+0.00420499j -0.00796118+0.0109008j 0.00874223-0.00169531j -0.00223436-0.00202144j 0.00865942+0.00644693j 0.00247003+0.00301396j -0.000489576-0.00213237j -0.00109557+0.00453732j -0.00425952-0.00111521j 0.00100684-0.00196205j 9.45396e-05+0.0104162j 0.00264988-0.0025902j 0.00272466-0.00480616j -0.00229861-0.00556869j 0.00410727-0.00025742j 0.0029101-0.00457715j -0.00147644-0.000351846j -0.000610225+0.00559699j 0.000930062+0.00257122j -7.28978e-06-0.00275215j -0.00171441-0.00234507j -0.00543005+0.00487714j -0.00500917-0.00356514j -0.00222769+0.000186536j 0.00411856-0.000956543j 0.00150168+0.00405263j -0.00124248-0.000958954j -0.00352379-0.00189522j 0.00134696-0.00149141j -0.00457625-0.0016503j 0.00515241-0.00359987j 
