-0.0752514-0.0786444j -0.0651861-0.0838897j 0.0118949-0.148107j -0.0278845+0.0387759j -0.0217325+0.0876111j 0.0194962-0.0539498j -0.0299482+0.0208531j -0.0946927+0.0706585j 0.0371046-0.0419911j 0.00820913-0.010799j 0.0196295+0.0111432j 0.0230016-0.00500429j -0.0278191+0.0494077j -0.0122054-0.0144587j -0.0576463-0.0150883j 0.0290367-0.0133782j 0.0640304+0.0176373j 0.0193745+0.0126624j -0.00703991-0.0238537j 0.00570204+0.000156457j 0.0018931-0.00895194j -0.0138647+0.0414973j -0.0425405+0.0120579j -0.050223-0.0114619j -0.0019662+0.00702341j 0.0200626+0.0112682j 0.0154426+0.0170071j 0.0109214+0.00231189j 0.00486009+0.0232379j -0.00556123-0.00766329j 0.030126-0.0158189j 0.0305378+0.0169092j -0.0102446+0.00344348j -0.0418847-0.0151816j 0.0176034-0.00684407j -0.0125137+0.00502258j 0.0318827-0.0375671j 0.00604643+0.00859156j -0.035805-0.0305649j -0.015831-0.0152448j 0.0048357+0.0036588j -0.02871+0.0147045j -0.0242069+0.0328459j 0.0150897+0.0101334j -0.00478159-0.00494578j 0.0396173+0.0097445j 0.0144393-0.00165804j 0.0310329+0.0233054j -0.0091162-0.0210268j 0.0327757+0.0195842j 0.0355214-0.0032403j -0.0508087+0.0113718j 0.00266838-0.0342834j -0.0228441+0.0247331j -0.00986255+0.0189213j -0.0397543-0.0161864j -0.00498826-0.0319185j -0.0403712-0.0092838j 0.0429479+0.0204279j 0.0185427+0.00408909j 0.0560457+0.0651078j -0.035637-0.0031476j 0.00909791+0.00782368j -0.0349893-0.00614838j -0.0305799-0.0108115j 0.0160214+0.0149613j -0.000150755-0.0108595j -0.0323233+0.0330443j 0.0121446+0.0120059j -0.000896501-0.00725207j -0.0170024-0.0170103j 0.0422535-0.0256611j 0.0146677-0.007503j -0.0025483+0.0184263j -0.00839174+0.00978025j -0.0692579-0.0334483j 0.0293696+0.00610608j -0.0270779+0.0183357j -0.0825919-0.0559806j -0.0613063-0.0164457j -0.0211265-0.0139773j -0.0297517-0.0518764j -0.00337184+0.03145j 0.0507927-0.00220328j 0.0495645+0.0976336j -0.0121275-0.00922498j -0.135628+0.00260366j 0.062268+0.217302j 0.126013-0.17519j -0.225496+0.00325582j -0.0389449-0.122453j 0.0103183-0.140986j 0.193611+0.0356949j 0.052556+0.0211206j 0.0940434-0.0718483j 0.109299+0.0762921j 0.0327059+0.0488618j -0.198529-0.211152j 
-0.0480519+0.00267055j -0.0262604-0.0488942j -0.0179918+0.00852639j -0.0279354+0.00389752j -0.0228762+0.0115045j 0.027033+0.0173497j -0.0349534+0.0472781j -0.0664197+0.045449j -0.0136979-0.033652j -0.0265458-0.053406j -0.0128293+0.0481103j -0.00828252+0.0593655j -0.0772995-0.118348j -0.0129403+0.0462755j 0.0433051+0.0946462j 0.0280181-0.0295859j 0.0160979+0.0998838j -0.0241529+0.0670827j 0.0109228-0.0537473j 0.105498-0.0477445j 0.174873+0.0856364j 0.0201417-0.0386503j -0.0112731-0.104271j 0.057831-0.0422113j 0.0724572+0.0618266j -0.0943168-0.00585206j -0.0418004-0.0299174j 0.107498-0.0360573j -0.0188805-0.0149937j 0.029829+0.0831745j 0.0575817+0.0949295j -0.0647509+0.0902888j 0.0978102+0.164997j -0.0480633+0.00139806j -0.0164845-0.0609938j 0.0711894-0.0311768j 0.275212-0.0266396j -0.0228181+0.0845124j -0.00442785-0.064474j 0.0480144+0.0138359j 0.155034-0.0253761j -0.139151+0.0270271j -0.133861-0.0453565j -0.0183654-0.0529783j -0.085797-0.0895119j -0.0252007-0.0246335j -0.0271453+0.0632397j 0.0031281-0.0637589j 0.0294528+0.0176577j 0.124808+0.0792192j -0.0986003+0.0853348j 0.0743093+0.0629104j 0.00580253+0.108525j -0.0365054-0.0543178j -0.0272001+0.0613631j 0.0141563+0.0801775j -0.0344363+0.00828249j -0.00669276+0.0230917j -0.138577-0.0362796j -0.234129-0.0676663j -0.138078+0.0704675j 0.0120634-0.0319107j -0.0769105-0.0429555j 0.0585431+0.00848786j -0.0688131+0.0556423j -0.0415734-0.0214072j -0.0632589+0.0679174j -0.0712418-0.057711j -0.0312728+0.0270917j 0.0570848+0.0237529j 0.0142238-0.0085927j -0.0960149-0.00124731j 0.0426182-0.0998957j -0.078556-0.0244723j 0.0101994-0.0450552j 0.0723367-0.0498811j -0.0224194-0.0272218j 0.0429802-0.0844766j 0.139446+0.0809177j -0.0589992-0.0568824j 0.0190305+0.0937822j -0.0570485+0.0030158j 0.0184446-0.00727914j 0.0248625-0.0360251j -0.0659081-0.0105801j -0.0208015-0.0125461j -0.0410712+0.00378802j -0.00917774-0.0395693j -0.0375038+0.043415j 0.036989-0.0589213j 0.0235441+0.0105884j -0.00152813-0.0284418j -0.00936765+0.0140209j -0.0172974-0.0634553j 0.0174353-0.0163679j 0.0209711+0.054392j -0.00845393-0.0105641j -0.0097695+0.0277505j 
0.0173223-0.021296j 0.00822051-0.00144946j 0.0217663-0.0240013j 0.0090213+0.00555213j -0.0320255+0.0407087j -0.0138006-0.0268157j 0.0312896-0.00283052j -0.0189686+0.0046152j 0.0628826-0.00608594j 1.99986e-05-0.0346282j -0.00419804+0.0408305j -0.0290931+0.0182667j -0.00315417+0.0474937j -0.0176866-0.0367784j 0.0605354+0.0669699j 0.0341893-0.0581277j 0.0656076-0.0106508j -0.00774364+0.0636515j -0.0689212-0.18533j 0.0029804-0.0181993j 0.0870366-0.0324555j -0.0440625+0.0162423j 0.156129+0.00518526j -0.0333064+0.0643914j 0.108498+0.0231949j -0.0813869-0.0418012j -0.0844406-0.0156367j 0.109665+0.0174266j -0.0141248+0.0828924j 0.135848+0.195551j -0.144116-0.0791412j -0.14841+0.0213311j -0.00986944+0.0535668j -0.0535847+0.0329941j -0.041771+0.138618j 0.171144+0.0697087j 0.105689+0.00208931j -0.0270831+0.0102903j -0.199288-0.0873789j -0.100468+0.0223817j -0.105063-0.000375206j -0.00512268+0.0298153j 0.0736077-0.020232j -0.0645933-0.026996j -0.0892492+0.0127665j -0.0057055-0.0200715j 0.112193+0.0243643j 0.128632-0.0642292j -0.0289771+0.163266j 0.167258+0.00326634j 0.0267898-0.127086j -0.066871+0.00489175j -0.0310315-0.0701951j 0.10652-0.0639533j 0.0284915-0.0691723j 0.0152051-0.0789183j 0.0368318-0.148599j -0.00282421+0.0118604j 0.0573294+0.0329511j 0.0961167-0.00253185j 0.0675674+0.0183389j -0.0194555+0.0575032j 0.0871259-0.0171463j -0.0020389+0.0410541j 0.103524+0.0119045j 0.0167764+0.0182319j 0.010734+0.057474j 0.0331604+0.0643176j -0.00825212-0.02701j 0.0945239-0.0352661j -0.027938-0.00626856j 0.0594983-0.0476199j 0.0652073-0.00189524j -0.0042221+0.12524j -0.0215839+0.0300743j 0.00807638-0.031489j 0.00180634+0.0413155j 0.0738045+0.0535931j 0.0530036+0.00944939j -0.0388869-0.00430686j -0.0397149+0.041197j 0.0241347+0.0099749j -0.0107607-0.0417788j 0.00726394+0.029221j -0.00928147+0.0134123j 0.0203826-0.0927554j 0.0253849-0.0108594j 0.0159356-0.0273705j -0.0408004+0.0301335j 0.064569-0.0484127j 0.0630716-0.0137903j -0.0217174-0.0347704j 0.0443511-0.0250533j -0.0146773-0.0203155j -0.0178008-0.005318j -0.0119261-0.0272584j 0.0170028-0.0201244j -0.0314385-0.0166952j 
0.00419423+0.00345487j -0.0232242+0.0051879j 0.000193505-0.0250141j 0.0291748-0.00676767j -0.0381147-0.017657j -0.0144031-0.0220599j -0.0376225-0.00632954j -0.0133581+0.0297743j -0.0543061+0.0789148j 0.0052491-0.0205918j -0.0525109+0.0211053j 0.0176492-0.024896j 0.00820052-0.00354176j -0.028378+0.0312307j 0.00271166-0.00483533j -0.0451681-0.0463462j 0.0620797+0.0939873j 0.00559002+0.0425813j 0.0631377+0.0355028j 0.072186+0.0122004j 0.0289884+0.00312145j 0.0410253-0.0455791j -0.0301038+0.0228797j 0.0225487-0.015664j 0.00953661-0.0916479j -0.0964372-0.0295111j -0.0388954-0.0218536j -0.0336388-0.00866404j 0.0605221-0.138988j 0.0273525-0.0545189j 0.0163873-0.0972394j 0.124598+0.111535j -0.0776358-0.0319654j 0.0647914+0.0512381j -0.0441495+0.0867063j -0.0169414+0.0615714j -0.00911321-0.0817401j -0.00596369-0.00697686j -0.0742121+0.0666787j 0.0326224-0.0424715j 0.145856-0.0577793j -0.0378485-0.171634j -0.0414294+0.0204609j -0.00906732+0.0684762j -0.0245787+0.0861795j 0.0315485+0.025415j 0.0865057-0.0201708j -0.0301768+0.03571j -0.116042+0.135645j -0.0410703+0.0199484j -0.0889903+0.0532133j -0.0221293-0.00802906j 0.0260424-0.043018j -0.055268-0.0387641j -0.0447843-0.0264606j -0.00451975-0.0795607j 0.0320537-0.0261258j -0.00140283-0.0209269j 0.00642502+0.0455762j -0.116797+1.346e-05j -0.0428672+0.0348639j 0.00730852+0.00350173j 0.156656+0.0238777j 0.0254379-0.000633069j 0.0414086-0.0390065j 0.0416739-0.0352732j -0.0485845+0.000831246j -0.0559688-0.0644465j -0.0960544+0.0752322j 0.0442146+0.0645398j -0.035988+0.0701021j 0.0259442+0.0547531j 0.0933321-0.0370014j -0.0764935-0.0325003j 0.071334+0.0783167j -0.00931036+0.0214317j 0.00399292-0.0265133j 0.0885627+0.00794896j 0.0556742+0.00577795j -0.037244-0.0255164j -0.0480412+0.0203757j -0.0858639+0.0107323j -0.00121003-0.0207261j -0.0509918-0.0236845j -0.0244965+0.0212873j 0.0541753-0.0215239j 0.00134039-0.0166189j -0.0541576-0.0218829j -0.0234397-0.0150776j 0.0183934+0.0550759j -0.00598982+0.0290762j -0.0323682+0.0123908j -0.0280423-0.00372086j -0.0426913+0.0283243j 0.0348147-0.0254071j 0.00417165+0.020649j -0.00524795+0.0115585j -0.0156033+0.00932608j 
0.00194992-0.0123683j 0.0235167+0.0116434j 0.0186061+0.00122291j -0.00234153-9.06621e-05j -0.0152156+0.0309399j -0.0183279+0.00517642j 0.0230921-0.0402581j 0.026288+0.0369042j 0.0133607-0.0239183j 0.0477618+0.0345945j -0.0673555+0.0409049j 0.0388844+0.0217761j 0.0389561+0.0299268j -0.0391738-0.0509915j -0.00405395-0.0511502j -0.00149057-0.115415j -0.0532528-0.0280104j 0.0803001-0.0161995j -0.140329-0.0506367j 0.00573246-0.00368001j 0.0432091-0.11155j 0.0468007+0.0263716j -0.0484802+0.00669654j 0.122502+0.0281308j 0.0473755-0.0381785j -0.120919+0.00645252j -0.132606-0.0362614j -0.0514306-0.0123063j -0.004026-0.158731j -0.0453525-0.0464682j -0.0370813-0.0326293j 0.0916096+0.0777415j 0.0906986+0.0588535j -0.133829-0.0366672j -0.0972357-0.0809007j -0.0706622-0.00533296j -0.0472872-0.0142971j -0.105811+0.0676622j -0.142688-0.018416j 0.025449-0.0732997j 0.116716-0.0249611j -0.000675017-0.0342029j 0.105852-0.00255781j -0.0070052-0.0844225j -0.0640833+0.053637j 0.132253+0.0768888j 0.0767093+0.0152457j -0.0109495-0.0233026j -0.0792223-0.0801543j 0.0547147-0.0200613j 0.0683062+0.0710331j -0.0334646+0.121615j -0.00719198+0.0376153j -0.0652919-0.0354507j -0.0104985+0.075735j -0.0171773-0.0351912j -0.0316392-0.0248288j -0.0319471-0.034217j 0.0698064+0.00431786j 0.00119387-0.00585208j 0.04182+0.0616537j -0.040716+0.0436612j 0.0471908-0.0349509j 0.0476059-0.0332071j -0.0941998+0.0390127j -0.0295369+0.0976442j 0.0457475-0.0279917j 0.063821-0.0335205j 0.0226598+0.000466139j 0.0350372+0.029538j 0.00573074-0.0639198j 0.0997879-0.0374077j -0.0108035+0.04053j -0.00598199+0.0549701j -0.0454709+0.00076703j -0.0251054+0.013236j -0.040391-0.0964681j -0.0200335+0.0342294j -0.0554032+0.0547687j 0.0311483+0.0525794j -0.0234279-0.0172625j 0.0420946-0.0265595j -0.0194809-0.00439682j -0.00111569-0.0139201j -0.0150061+0.0131281j 0.0564397-0.0136407j 0.0125239+0.0341144j -0.00899881-0.0149889j -0.0202999-0.0130915j 0.0235798-0.0217345j -0.0104492+0.0224513j 0.00907235+0.0393592j -0.033239-0.0101446j -0.0079933-0.021436j -0.00975044+0.00374245j -0.001889-0.0233809j 0.0125412-0.022079j -0.0165287-0.0125892j 
-0.00700763-0.00389328j 0.0093426+0.0179701j -0.00320261+0.0164353j 0.00779022+0.00214084j -0.0182224+0.0164677j -0.00656076+0.00433799j -0.0080657-1.31299e-05j 0.00254996-0.0250355j -0.0350435+0.000157491j 0.0220805-0.00408615j -0.09407+0.00856566j -0.00211517-0.0481977j -0.00614911-0.0683864j 0.0480727-0.0375861j 0.00573283-0.0923237j -0.0264634-0.0723462j -0.0513119-0.0534704j 0.0759195-0.0402513j 0.0558939+0.0189317j 0.0469888-0.0223203j 0.0454368-0.0542009j -0.0416011-0.0826128j -0.0456196+0.0481974j 0.0242324-0.0592842j 0.194089+0.01326j 0.000443807-0.0541241j -0.038848-0.0936521j -0.133271+0.0174308j 0.0357672-0.0129167j 0.11054+0.0160828j 0.0471416-0.142773j 0.0139999+0.0405806j -0.146905-0.0220836j -0.00881588+0.112635j -0.0492675+0.0691991j -0.0971216-0.0641413j -0.071871+0.0490654j -0.103674-0.0842706j -0.10551-0.0310874j 0.0502405+0.0555736j -0.0687022+0.125051j 0.0485933+0.0580765j -0.0886004+0.132642j 0.0100866+0.0181513j -0.0436428+0.115089j -0.0505827+0.0838692j 0.035814+0.00467611j 0.0185267-0.00694241j -0.00380149+2.27826e-05j -0.0465011+0.0282997j 0.0861568+0.0273086j -0.0580896+0.0294701j -0.00189025-0.0102036j 0.082056+0.0233526j 0.0476348-0.0586169j -0.0467253+0.0429119j -0.0534599-0.0469823j -0.0984286-0.01023j -0.0418546+0.0165954j 0.00999366+0.00154511j 0.0270034+0.00982478j -0.0129772+0.0799252j -0.0241748-0.0843635j -0.0408895-0.000329504j -0.0104976-0.0635564j -0.0390563+0.0514839j 0.0146175+0.0125089j -0.00941693+0.0127719j -0.01357+0.0238613j 0.0076035+0.00718059j -0.00534535+0.0102226j -0.00624795-0.0597881j 0.0336299-0.0491146j 0.00153288+0.0329905j 0.0127795-0.00549224j -0.0378157-0.00331856j 0.0521085-0.0634479j 0.0234077-0.00269602j -0.00698129+0.0391377j 0.000344618+0.0438637j 0.0278954-0.0450371j -0.0541678+0.025365j -0.0295015+0.0166999j -0.0104615-0.0508854j 0.0301913-0.030591j 0.00442032-0.0303895j -0.072801+0.0251966j -0.0234603-0.00554621j 0.0569829+0.0251512j -0.042804-0.0408406j 0.0147362+0.0286613j 0.0162974+0.0138947j 0.0133071+0.0326172j 0.00442047-0.0201407j -0.00663507+0.0263638j -0.00989845+3.79065e-05j 0.0134206-0.00448821j 0.0153049-0.00947845j 
0.0170279+0.0163758j 0.00662015+0.0140308j 0.0164479+0.00751755j -0.0202457+0.00626194j 0.0255016-0.0608239j -0.0144303+0.0090629j 0.00534614+0.017755j 0.081835+0.0395081j -0.00481665+0.173628j 0.085552+0.139614j 0.000133994+0.0651686j 0.0701763+0.170972j -0.0222266+0.0193949j -0.00922413+0.000771997j 0.0820696+0.0296699j -0.0784437+0.0777673j -0.0245444+0.0731376j -0.0175882+0.0297078j -0.0945205-0.0611029j -0.0141933-0.0195923j -0.0468987+0.0380991j -0.214311+0.0204649j -0.102982-0.00946882j 0.0186674-0.142237j 0.0727116-0.080176j 0.116359+0.0563125j -0.174321+0.0447794j 0.0147647+0.0162088j 0.00147473+0.104991j 0.159401-0.0356965j 0.0120757-0.168107j -0.0392295-0.0909541j -0.0798386+0.00739516j -0.158129-0.110727j 0.0013675-0.0750797j 0.017904-0.0317902j 0.111622+0.00458163j -0.076171-0.129203j -0.0185939+0.0478567j -0.00380678-0.0417635j 0.0178466-0.0342567j 0.0101535-0.18155j -0.113929+0.0256905j -0.0889996+0.00193326j 0.0137508+0.04228j 0.0308346+0.0886691j 0.0169596-0.0725434j -0.13772+0.00331294j -0.00308766-0.0545019j -0.0267808+0.109391j -0.104252-0.0457639j -0.0324746-0.0696476j -0.0753812+0.069763j -0.0434072+0.0213275j 0.0133317+0.0792877j -0.0267886+0.0151813j 0.0318215-0.0880261j 0.0104883+0.00737586j -0.0324969-0.00454099j 0.0842262-0.0218837j -0.0897529-0.0232096j 0.0705664-0.0561324j -0.0165993+0.0368031j 0.00216817+0.0189516j -0.0134014+0.106513j -0.014848+0.0966975j -0.0763818+0.00688883j 0.0414729-0.0141591j -0.000618083-0.0839859j 0.013879+0.0235844j -0.0143932-0.0121234j -0.000589165+0.0454194j 0.0104989+0.0758251j 0.0956504-0.0393875j 0.0718921+0.0257858j -0.0809271-0.069261j 0.0208723-0.0379209j -0.0882804-0.0167615j -0.0511988-0.0076235j -0.014414+0.000596761j 0.0895032+0.00330936j 0.0229476+0.0312001j -0.0248779+0.0138253j 0.0359821+0.0556493j -0.0672912-0.0458414j 0.00810631+0.0393686j -0.00158277-0.0337208j 0.00889712+0.0326663j 0.00648661-0.0641018j 0.0260658+0.131171j -0.0741747+0.021512j 0.0224375-0.0174221j -0.00633135-0.00743709j 0.0594701+0.0194393j 0.0237925+0.0060791j 0.0147337+0.0386857j -0.0240484+0.0286829j 0.0309486-0.0014414j 
-0.00555971-0.0176338j 0.0265762-0.0130301j -0.0351041+0.0338367j 0.0116229-0.0137073j 0.00791629-0.0375747j 0.0276419-0.0451619j 0.0147186-0.0069307j 0.00480254-0.0307389j -0.0207646-0.0111295j 0.0691402-0.0094546j -0.0515442-0.0372264j -0.00756997-0.108077j -0.00327411-0.126868j -0.0206253-0.0833466j -0.0245521+0.0613952j 0.110891+0.0985924j -0.0117522-0.0101373j -0.0643186+0.0137741j 0.209254-0.0287224j 0.05759-0.0193025j 0.0394257+0.06607j -0.0765983-0.00217055j -0.143006-0.0126035j -0.0652215+0.0230633j -0.0755272-0.0832138j 0.00216528+0.031793j -0.0237237+0.0360598j 0.0659075+0.0839374j 0.0685336-0.0171919j -0.0709858-0.0819649j -0.021706+0.0436243j 0.115753+0.103875j -0.114713+0.0931469j 0.193606+0.0150516j 0.0612482+0.216688j -0.0469541+0.00224203j 0.138001-0.0744245j 0.0315824+0.0658739j -0.0336463+0.063785j 0.0441662+0.00869034j 0.109679+0.00225511j 0.0964016+0.0476221j -0.0449253-0.0398121j 0.0178907-0.0156007j 0.00650189+0.0245682j 0.0109423+0.0190184j 0.000679078+0.0700965j 0.00116118-0.03604j -0.0174377-0.0500897j 0.00837732+0.074122j -0.0508627+0.0366724j 0.0115972+0.0296351j -0.0334905-0.0589672j -0.0673214-0.114556j 0.10177-0.0228515j -0.0171927-0.00373419j -0.00647146-0.0424034j -0.00385362+0.00477088j -0.0908045+0.0503319j 0.1516-0.0786811j -0.0612718+0.0326948j 0.00506063+0.0811559j -0.0588735-0.0355248j -0.0457533+0.0815301j 0.0225334-0.000512252j 0.00439885-0.0512417j -0.00261105+0.0421624j 0.072982+0.0384214j 0.0509807-0.0440631j -0.00159126-0.0287898j 0.0413077-0.0380353j -0.0445128-0.0340019j 0.0137573-0.0485711j 0.0573164-0.00818532j -0.0435418+0.053341j 0.00392987+0.00496783j 0.0348157+0.0430085j 0.0283128-0.0719858j 0.0310915-0.0107063j 0.0314235-0.00180075j 0.0422586-0.0633054j 0.0175311+0.0432094j 0.0206579+0.0143394j -0.00641417+0.0183681j 0.00732793+0.0211616j -0.0172208-0.0313962j 0.025738+0.019136j -0.00481045+0.00450136j 0.044625-0.00672188j -0.0120851-0.059302j -0.00387589-0.045082j -0.02006-0.00807842j 0.0406101+0.00473233j -0.0168366+0.0168568j 0.0209402+0.0284234j -0.0223932+0.000953348j -0.00958558-0.00302787j 0.00686491+0.00157581j 
-0.0159831-0.0277516j 0.0346926-0.021767j -0.0232444+0.0280184j -0.00419204-0.0347603j -0.00896424-0.0237958j -0.0534263+0.0138033j -0.0207204-0.0538828j 0.0527947+0.0736502j 0.0875508-0.102962j -0.0216839+0.00906902j 0.0155122+0.00577313j -0.0399275-0.00745216j 0.0249319+0.000706145j -0.0293643-0.0392794j -0.0179913+0.0168522j 0.0295725+0.100351j 0.0711504-0.0214657j -0.0401885-0.0621784j 0.0224619+0.0606338j -0.00705819+0.0265206j -0.0586786+0.0247025j -0.0271049+0.0241941j -0.141248-0.128358j -0.0334282-0.13648j -0.0185866-0.0227759j 0.0328727-0.0989048j 0.178915-0.0214355j -0.071402-0.0570662j 0.0669498-0.0407103j 0.0353775-0.0144637j 0.053441+0.0189009j -0.0900567+0.058519j 0.0482092-0.0866673j 0.0324661+0.050616j 0.0167153-0.12996j -0.114651-0.073974j 0.0230311-0.0677453j -0.088506-0.02412j 0.105891-0.0528469j 0.0641193+0.0182582j -0.0316182+0.064945j -0.00159363+0.123425j -0.0493247-0.117113j 0.104175-0.156606j 0.0631516+0.050713j -0.0280738+0.0595402j 0.0634992-0.129748j 0.0565501+0.0242867j -0.00915703+0.0257349j 0.0561227-0.0582951j -0.138482-0.042657j 0.0284939+0.0728219j 0.0129429+0.0284165j -0.043073-0.104193j 0.0232344+0.0198721j -0.0014414+0.0519609j 0.134554-0.0161943j -0.0939942-0.0419974j 0.0651715+0.0575766j -0.0109707+0.0078061j -0.0434652+0.0505431j -0.06942-0.0857501j -0.0574862-0.00602393j 0.0139397-0.0211087j 0.0371373-0.0186496j -0.13338-0.0355117j -0.0395375-0.0119958j 0.0447033+0.00204348j 0.0778243-0.0198647j 0.0259975-0.0367857j -0.0871435-0.11682j 0.0927191+0.0116788j 0.018202+0.0170392j -0.0174839-0.000883243j 0.0236555+0.0739732j -0.0849984-0.0441964j 0.0322267+0.0154302j -0.0239704+0.0495463j -0.016197-0.00916901j -0.00933474-0.0503084j -0.0630226+0.00536488j 0.0642298-0.0746613j 0.0439976-0.00602708j 0.028475+0.0851817j 0.0392046+0.0262142j -0.0156763+0.00692942j 0.0534467-0.0467024j -0.0467238-0.0223289j -0.0207616+0.0179841j 0.0168047-0.0451352j -0.0519804-0.0213196j -0.0274671+0.0421128j -0.0116489-0.00358911j -0.0189912-0.0176637j 0.00799053+0.0395926j -0.0191037-0.0167286j -0.000589254-0.012865j -0.0102898-0.0105481j 
-0.00658049-0.0033084j -0.0234423-0.029469j -0.0109271-0.0697454j -0.0228283-0.0183516j 0.0159098-0.0394602j -0.00916619-0.00262811j -0.0249058+0.0421959j -0.0147686+0.0125805j -0.0332071+0.0222692j 0.132898+0.0476892j 0.0136994-0.0507781j 0.0343115+0.0443521j 0.0166204+0.0719714j -0.0977347-0.0184691j 0.0720033-0.0090838j -0.147384-0.0976499j -0.078902+0.0346156j -0.107127-0.0449112j -0.0476718+0.0660729j 0.00778801+0.00609293j 0.0228866+0.0787761j 0.0468671+0.0430605j 0.11557-0.0021319j -0.17559+0.018351j -0.0419262-0.0699981j 0.0492875+0.0372067j -0.0642901+0.0291323j -0.0472187-0.0634125j -0.0163382-0.0963871j -0.153165+0.0151004j 0.123034-0.0118259j -0.0562106-0.13626j 0.0443004+0.0327738j -0.0553034-0.00688713j 0.0868181+0.081263j 0.0494906-0.0334523j 0.0403608-0.0202601j -0.0301546-0.0142092j -0.0172214-0.158999j 0.0444754-0.0690997j 0.0528005+0.001648j -0.0288339+0.00752161j -0.0655964-0.0894703j 0.0208915-0.101095j 0.0604709+0.0860892j 0.0955825-0.0523443j 0.03776+0.0312501j -0.0578444+0.0610112j 0.0651974+0.0613748j -0.0984251-0.0684916j -0.0614735-0.0601087j 0.027151+0.0563069j -0.0105252-0.0511983j -0.078091-0.061831j 0.00112151-0.0031647j 0.0123919-0.0513285j 0.0720645-0.0322885j -0.00959356-0.0336461j -0.0581279+0.023024j 0.0322681+0.0756698j -0.0651259-0.0277609j 0.0912085-0.0294805j -0.0104267-0.0202087j -0.0455004-0.0677736j 0.000959395-0.0511814j 0.0483725-0.0185816j 0.0236705-0.0615344j -0.042673-0.0157642j -0.0581044+0.0827602j -0.0456503-0.0466666j -0.0334655+0.0719844j 0.0500631+0.102772j 0.0113597-0.0155304j -0.0486067-0.0801406j 0.0706247+0.00907206j -0.0128722+0.0607155j 0.0238723+0.0522866j -0.008725+0.0679709j 0.00339161-0.0620267j -0.0113045-0.0664915j 0.00468135+0.0376483j 0.0127418+0.00919341j 0.00243508+0.00511773j -0.0323124+0.0109428j -0.0427598+0.0494656j 0.0634343-0.0272475j -0.0409601-0.0231953j -0.0729079+0.00289981j 0.0895754-0.00108768j 0.0195638+0.0139421j -0.0370018-0.0194342j 0.0169121-0.0191752j -0.00477288-0.000762584j 0.049015+0.00771311j 0.00541366-0.0372652j -0.00361526+0.0396115j -0.0163039-0.0259415j -0.0435321+0.00764883j 
0.0109036+0.0428063j -0.0133634+0.0085277j 0.0351686-0.0107379j 0.00481069+0.0201404j 0.00119821+0.0491052j -0.00439705-0.01052j 0.0307745+0.0042572j -0.00613915-0.0461608j -0.0272224-0.0168765j -0.0010986+0.01779j -0.0628215-0.0201944j -0.0694572-0.0463198j -0.115622-0.0679543j -0.00884701-0.0290109j -0.00857426+0.0145565j -0.082811-0.0187513j 0.0302342-0.0664482j 0.167361-0.0196158j 0.0406151-0.0274242j -0.0571041+0.0232385j -0.0718392-0.058975j -0.032982+0.0917016j -0.015721-0.0871372j 0.180403+0.0404485j -0.0366599+0.136398j 0.034155-0.0342296j 0.00953116-0.013294j 0.00269963+0.0108038j 0.018664-0.0239946j 2.23372e-05-0.0617505j -0.0303224+0.032161j 0.0201092+0.0232812j 0.0124819-0.0178907j -0.00683324-0.0293136j -0.0285065-0.140925j -0.0389607-0.032833j -0.14621-0.00298036j -0.0168736+0.1018j 0.0383907+0.050665j -0.0652984-0.0666676j 0.0584428-0.0680698j -0.219776-0.0218267j 0.067914-0.0876879j -0.0652658+0.0446803j 0.130827+0.0237986j -0.131958+0.0650004j 0.100311+0.0446038j 0.0059322-0.00318093j 0.0500795-0.0296878j -0.00415028-0.00679818j -0.0756857+0.0616636j 0.052496+0.00524547j 0.00915916-0.0197613j -0.0577367+0.0780691j 0.0424234+0.0503547j 0.107927-0.0757286j -0.0233436-0.028264j -0.0645431+0.0926201j 0.0305646+0.0139128j 0.0632962+0.00745166j 0.0677502+0.0016942j -0.0430888-0.0266629j 0.12418-0.0393717j 0.00495957+0.0498312j 0.0499035-0.0103555j 0.0654408-0.00551816j -0.00641345+0.0659553j 0.045894+0.0432498j -0.0503357-0.0597371j -0.00953234-0.00204853j -0.0130481+0.0436432j 0.0254627-0.0375007j 0.107364+0.0506244j 0.0180301+0.0179195j 0.15906-0.0476784j -0.0304559+0.0164648j -0.0132816-0.0378205j 0.154876-0.0225958j 0.0676454+0.0425378j -0.0862156+0.0127109j -0.0110703-0.028116j -0.0550981+0.00990776j -0.0324127-0.0575452j -0.00795372+0.00841697j -0.0391717-0.0256312j -0.0199458+0.00519662j -0.0562543-0.0464753j -0.0256889-0.0196983j 0.0483499-0.00764238j 0.0017354-0.0291354j 0.0314804+0.0325326j 0.0147907-0.00565925j 0.00291127-0.0111518j 0.00527954-0.0065635j -0.0160519-0.0148223j 0.0144726-0.00411321j -0.00994701+0.0112987j 0.0215539+0.00842972j 
