0.00479808+0.000227235j -0.000481476-0.0116762j 0.00112819-0.00984926j -0.00478353-0.00336397j 2.54065e-05-0.00384071j -0.000443153-0.0113169j -0.00592061-0.0060665j 0.0010037-0.0062193j -0.00229089-0.00417477j -0.000472649-0.00912403j -0.0035325-0.015331j 0.00138728-0.00420819j 0.00196721+0.0306275j 0.00469761-0.00594633j -0.00219365-0.00358422j 0.000374261+0.00847096j -0.00140021-0.00326428j 0.0012032+0.00704569j 0.00136947-0.0135275j 0.00156227+0.0016055j 0.000202165-0.00352088j -0.00187359-0.0116527j 0.00325407+0.0131829j -0.000859033+0.0175632j -0.000924796+0.00192715j 0.00147683+0.0105365j 0.000619547+0.00810555j -0.000675334-0.0115933j -0.00168872+0.00184346j -0.00158554-0.000198599j 0.00132009+0.000210005j 0.00198627-0.00361344j 0.00160979-0.00286451j -3.17415e-05-0.0113758j -0.00106058-0.00709057j -0.000690831+0.00466482j -0.00204312+0.00357297j -0.000150981+0.000848722j -0.00136406+0.00297083j -0.000482912-0.000616843j 0.000405001+0.00676796j -0.000675651-0.00552577j 0.00104928+0.00440765j 0.000375759+0.00602563j -0.000362756-0.00419364j -0.00242728-0.00237172j 0.000106738+0.00370048j 0.000459663-0.0154654j 0.000958652-0.000416353j 0.0012344+0.00700714j 0.000945045-0.00636244j -0.00301111-0.00473062j 0.00115675-0.00230131j -0.000729593+0.00552565j 0.000676049-0.00408702j 0.00254206+0.00904081j 0.000821111-0.00904558j 0.000859804+0.00443643j 0.00169364-0.00332637j -0.000460254-0.00113581j -0.00121863-0.0118969j -0.00143767+0.00407833j 0.00192868-0.00108144j -0.00239751-0.00965469j 0.00247108-0.0053597j -3.61777e-05-0.00497171j -0.00198942+0.00727743j 0.00563183+0.00618338j 0.00158358-0.00717708j -0.00290039+0.000269732j 0.000802976-0.00391409j 0.00313018+0.00322628j 0.00266638-0.00276782j 0.00315478-0.00216092j 0.00383799+0.0139813j -0.00314296-0.0206808j 0.00316399-0.00117666j -0.00242863+0.0114812j 0.00732318-0.00439647j 0.00040885+0.0203942j -0.00189931-0.0191588j -0.00163281-0.00185675j -0.00980323-0.00337372j 0.00434494+0.0149634j -0.00363205+0.076734j -0.0230767-0.0633255j -0.00576729-0.0394355j 0.000658151-0.0194378j -0.00634262+0.00123259j -0.00668189-0.0219477j 0.000474865+0.00680532j 0.00257986+0.0118067j 0.000506559+0.0117177j 0.00181291+0.0165973j -0.00358275-0.0241869j 0.00179279-0.0153286j -0.0146705-0.255976j -0.00478394+0.895284j 
-0.00019001-0.00129934j 0.000565599+0.0039529j 0.00189726+0.00148395j -0.00272046-0.00997562j -0.00212421-0.00311733j -0.00391768-0.00664757j 0.00290079+0.0137549j 0.000526628+0.0256883j 0.000948599-0.0263098j 0.000270486+0.0398951j 0.000513061+0.0502866j -0.00118375+0.0616864j 0.00272799-0.0432461j 0.00182419+0.062812j -0.00142969-0.262715j -0.00108607+0.181725j -0.00275464-0.372652j -0.00499756-0.41138j 0.000373957-0.311042j 0.00148987+0.11727j 0.00384887+0.290584j 0.00453627+0.0237592j 0.00294264-0.257155j -0.00284865-0.189725j -0.00578553+0.202601j -0.0011964+0.121901j 0.0023752-0.11271j -0.00557622+0.0172424j 0.00371494-0.0730935j -0.00224696+0.0780584j 0.00634319-0.0303484j -0.000874884+0.0642082j -0.00421934+0.0708794j -0.00805819+0.0144753j 0.000128766+0.10511j 0.00356504+0.0416517j -0.00100225-0.00107344j -0.00361184+0.00333687j -0.00204353+0.0825689j 0.00182419-0.0330658j -0.0012428+0.191534j -0.00565768+0.166785j -0.00224829+0.00351792j 0.000627458-0.0336653j -0.00182402-0.0265536j 0.00230567-0.0511425j -0.00371737+0.033974j 0.00175632-0.0318091j 0.000354649-0.00419018j 0.00239219-0.0489182j 0.00175175+0.0402822j 0.00416016-0.0114759j 0.000102486-0.0468371j -0.00213143+0.0611383j 0.00146536-0.0364607j 0.00266108+0.0101815j 2.33643e-05-0.00627633j 0.000172582-0.0408812j -0.00329595+0.0285696j -0.00172084-0.00358116j -0.00229436+0.0455565j 0.000714766+0.019758j -0.000878564+0.0278512j 0.00250989-0.0228556j -0.000984262+0.0178622j 0.00100775-0.0373639j 0.000129363+0.00324889j 0.00347791+0.00918717j 7.78196e-05-0.00660236j -0.00145137+0.0739063j -0.00210159+0.0446015j -0.00262468-0.014863j 0.00175938-0.00876517j -0.000638221-5.97615e-05j -0.00102952+0.0253942j -0.000120137-0.0306335j -0.00061002+0.0210213j -0.00123521-0.0267475j 0.0033118-0.00793171j -0.00202009+0.0228725j -0.000336127-0.00176478j 0.00189125-0.0133339j -0.000708503-0.00955204j -0.00052471-0.0106574j 0.000277546+0.0245625j -0.000805712-0.00225479j -0.00247024-0.00811919j -0.00025608-0.00617217j 0.000358546+0.00494158j 0.00063612+0.000784078j -0.000464341-0.000197291j -0.000297013+0.00320239j -0.00194994+0.013502j 0.00214935-0.00388976j 0.00170126-0.000527759j -0.000100925-0.00217195j -0.000548556+0.00280003j -0.000391732+0.000153588j 
0.00086172+0.00293169j -0.000908661-0.00268374j -0.00178669-0.000438177j 0.00053803-0.000761367j -0.00234992-0.00767812j 0.00225745+0.000872589j 0.000788518-0.00766298j 0.00408351-0.0103175j -0.00143974-0.0374389j -0.00158062-0.0361721j 0.00225777-0.111099j -0.00388677-0.048837j 0.0023802+0.173874j 0.000927804+0.0238263j -0.00107682+0.392625j -0.00236772-0.227923j 0.00106189-0.596125j -0.000565263-0.0559176j 0.00103617+0.162385j -0.00487469+0.126183j -0.00469229-0.286129j -0.00487703-0.0939931j -0.00350245+0.0485629j 5.57264e-05-0.128687j -0.00225812+0.126617j 0.000863874+0.170257j -0.00771717+0.0798164j 0.00107485-0.0177242j 0.00738382-0.122488j -0.00350312+0.0123793j -0.00523839+0.0484814j 0.00367252-0.080495j -0.00355014+0.0908269j -0.00296262-0.162179j -0.00121062+0.0545689j -0.00150881-0.123963j -0.00572103-0.0815299j -0.000662504+0.0575281j 0.0032875+0.0157663j 0.00251051+0.00710169j 0.00238411-0.048811j 0.00072074+0.0451103j -0.000490647+0.032743j -0.00128922-0.0334788j -0.0028643+0.00616809j -0.0019483+0.0829327j 0.000225-0.00899937j 0.00305955+0.00721793j -0.000278849+0.0570097j -0.00645876+0.0198482j 0.00187857-0.0336811j 0.00224058-0.0137315j -0.000821629+0.0236773j 0.000841203-0.0317869j 0.00124464-0.0109895j 0.000793002-0.0138955j -0.00289926+0.00705497j 6.5576e-05+0.0126008j -0.00159575+0.00414159j -0.00235178+0.0424977j 0.00111574+0.0266097j 0.00377752-0.0125125j 0.00104061+0.000409981j -0.00177478-0.0115627j -0.00150724-0.0359123j -0.00182867+0.0205309j -0.000360883+0.00456699j 0.00118849-0.0340193j -0.000680435+0.00739554j 0.00323248+0.0146301j 0.00237073-0.021877j -0.000466923+0.0297014j -0.00179061+0.028663j 0.00219256-0.00381469j 0.000887522-0.0259402j -0.00104553+0.0142229j -0.00184702-0.011958j 0.00194085+0.019936j 0.000767964-0.0166451j -0.00171123-0.0100164j -0.000309855+0.00999131j -0.000746391-0.0249543j -0.000638434+0.0240854j -0.00209434-0.00626906j 0.0016899-0.0284293j 0.00271547+0.0297166j -0.00184966+0.0277187j 0.000620157+0.00173616j 0.000191171-0.00579952j -0.000149587+0.0120189j -0.0020517+0.00238694j 0.00100863+0.00237614j -0.000275479-0.00165534j -0.000757966+0.00124026j -0.000814716+0.00326306j 0.000216621+0.000893445j 0.000937642-0.00328943j -0.000305365+0.00305436j 
0.00202876+0.00313014j -0.000642679-0.00328278j -0.00153397-0.00319343j -0.00105592+0.000857602j -0.000486885+0.00323908j -0.000745343+0.000266594j 0.000400859-0.013503j 0.000575986+0.0294809j -0.00510344+0.0376285j -0.000485382-0.0975713j -0.00377535-0.0302119j -0.00159471+0.014106j 0.000979518+0.177582j 0.00404207+0.063169j 0.000740181-0.532194j 0.00499335-0.480018j -0.00284843-0.164038j 0.00442983+0.20652j 0.00364199+0.315517j -0.00108804-0.148439j 0.00181788+0.144662j -0.00265439+0.0156661j -0.000637374-0.0350029j 0.00532392-0.125601j -0.000130823+0.1114j 0.000733871-0.164947j 0.00581583-0.0688489j -0.000716156+0.0252014j 0.00283036+0.0629779j -0.00488327+0.0194067j -0.00672687+0.0653054j 2.24417e-05-0.0840894j -0.00475775+0.191231j 0.00252815+0.0461575j -0.000479463-0.0271464j -0.000366684+0.0417082j -0.00363032+0.116388j 0.00493423-0.0206355j -0.00205302-0.028528j 0.00274514-0.00698403j 0.00412073+0.0298186j 0.00424151+0.0267089j 0.00176777-0.036647j 0.00279552-0.0160981j -0.00347575-0.0229679j 0.000110435+0.00808973j 0.00105954-0.0193934j -0.00528869-0.0291717j -0.00192944-0.00628282j 0.00129714+0.0711718j 0.00273113+0.0411967j -0.00497219+0.0168495j -0.00411556-0.0461706j 0.00258596-0.011862j -0.00291092-0.0329808j -0.00113789+0.00547657j -0.00109101-0.012084j -0.00043263+0.00404128j 0.000522451+0.0325536j -0.00064772+0.0251775j -0.00338943+0.037847j 0.00142343-0.0023434j -0.000697412-0.0339283j -0.000111585+0.0166233j 0.002122+0.00826231j -3.17737e-06+0.0148421j 0.000460647-0.0181286j 0.00121053-0.0076538j 0.0011672+0.0425059j 0.000293184+0.0142922j -0.000131333-0.00821107j -0.00104063-0.0389978j 0.00103527-0.0117898j 0.000516602-0.0428159j 0.00333373-0.0110479j 0.000938209+0.0111017j 0.000963351+0.0276905j 0.000806736-0.0225765j 0.00107169+0.0125462j 0.000821925+0.0259511j -0.0031786-0.0142257j -0.000400255+0.00962844j -1.61597e-05+0.012201j 0.000372959+0.000542952j 0.00165999+0.0272968j -0.00256324+0.0263432j 0.000544825+0.00242818j -0.000111248-0.0109923j 0.000457545+0.0206273j -0.00104933-0.0021397j -0.000211501+0.00714654j 0.0014562-0.00888614j -0.000251369+0.006555j 0.000457984-0.00311162j 0.000160795-0.00048887j -0.000559336-0.0040095j -0.000357572+0.00536789j -0.00210854+0.00284882j 
0.000343392+0.00263531j 0.00267377+7.22444e-05j 0.00375686+0.0127968j 0.00127012+0.00923909j 0.000394338+0.00215906j -0.00303658+0.0132076j 0.00120621+0.0458618j 0.00192444-0.0393497j 0.00268839-0.0159842j -0.00431735-0.126617j 0.00193746+0.377015j 0.00206496+0.468087j -0.0073806-0.324613j 0.00456989-0.48143j -0.00281478+0.00292463j -0.00638423-0.146173j 0.00173632-0.232558j -0.00281364+0.126566j 0.000469719-0.0786582j 0.00668842-0.0886891j -0.0010191-0.053157j -0.00721071+0.0436005j -0.000318414-0.000717822j -0.00189469+0.0864754j 0.000650659-0.0246836j -0.00356766+0.0367076j -0.00214823+0.0628513j -0.00747381+0.0498754j 0.00578958+0.044794j -0.000124384-0.133231j -0.00279312+0.0350561j 0.00474071-0.104263j -0.000229398-0.0595218j 0.00610471-0.105393j -0.000461111-0.0347163j -0.0063578+0.0395289j -0.00512318-0.0341104j 0.00308084-0.0369468j 0.00224693-0.0176411j -0.00165279-0.00977271j -0.00196119+0.0781877j 0.000819584-0.0432487j 0.00163294+0.0116694j -0.00423268+0.0550494j -0.00122279-0.0256465j 0.000832072-0.0587647j -4.57139e-05+0.0192047j 0.00020343-0.00767475j -0.00216148-0.00969646j -0.00264781-0.00198888j -0.000695239+0.0134132j -0.00349418-0.0143859j 0.00403327+0.00268501j -0.00299638+0.0191672j 0.0024946-0.01257j 0.000628576+0.0175954j 0.00059111-0.0212753j 0.00191988-0.0210455j -0.000819749-0.0144005j -0.00265605-0.0205115j 0.00181069-0.0782976j -0.00238869+0.0468021j 0.00266435+0.00814048j -0.00242698+0.0108996j -0.00368619+0.0277293j -0.000370836-0.00636599j 0.000775181+0.0125488j -0.00220675+0.0302492j -0.00158481-0.0204765j -0.000135185+0.00684367j 0.000406335+0.00195414j 0.00244651-0.00162077j 0.00022672-0.00311111j 0.00238758+0.0168819j 0.000578886+0.0245834j 0.00137579-0.0242509j -0.000106825-0.0106574j 0.00260347+0.0150953j 0.000173184-0.00390025j -0.00220988+0.00905379j 0.00292366-0.0212351j -0.000266785-0.00644735j -0.00117281-0.0251376j -0.000816978+0.0205636j -0.00325935+0.0224734j -0.00150531-0.0577059j 0.000954885-0.0395877j -0.000492821-0.00976351j 0.00117575-0.0117786j -0.000460783-0.0110139j 0.00113806-0.0113133j 0.000133767+0.00634984j -0.00187537+0.00498494j -0.000367432+0.00243102j -0.00115741-0.000614873j 0.000822744+0.00314905j -0.00212158+0.000997793j 0.0016813-0.00957207j 
-0.00312941-0.00355346j -0.000117299+0.00343076j -5.39011e-05-0.00429287j 0.00238245+0.00731477j -0.00151714-0.0179824j -0.0025561-0.0161319j -0.00124857+0.0472874j -0.00357178+0.0124448j -0.00582054-0.0316732j -0.00125963+0.38046j 0.00221599+0.547455j -0.00233112-0.383827j -0.00421684+0.366377j -0.0071775-0.301069j 0.000607999-0.033638j -0.000551302+0.0218475j 0.002987-0.0370091j 0.00448508+0.0147177j -0.00399505+0.0200831j 0.00109034+0.114877j 4.38174e-05+0.0419564j 0.00366204-0.0236838j -0.000683874+0.00062605j -0.00321529+0.0276478j 0.00677204+0.0191853j 0.00439954-0.0643754j -0.00157063+0.0890478j -0.0021757-0.0794539j 0.0020585-0.00530131j -0.00170015+0.0162029j -0.00284105-0.0015775j 0.00790533-0.108517j 0.00200759+0.0292361j -0.00412354+0.116768j -0.00216877-0.0126423j 0.00318838-0.122043j 0.00306372-0.0189545j 0.000282923+0.0553173j 0.0020772-0.0382489j 0.00139073+0.0144403j -0.00334178+0.00704719j 0.00314945-0.0118671j -4.27158e-05-0.00932977j -0.0035139+0.027508j 0.00235317+0.00397681j 0.0064929-0.0301843j -0.00335478+0.0215239j 0.000176189-0.0224677j 0.000855317-0.0331908j 0.00282962+0.0126385j 0.00169988+0.00121253j 0.00516767-0.0606933j -0.00171502-0.00598082j -0.00242836-0.0256376j -0.0045106+0.024519j -0.000166359-0.0123364j -0.00158826+0.0318068j 0.00370957-0.00707492j 0.00118075-0.00103699j 0.00294714-0.0250376j 0.00434152-0.00491171j -0.000489128-0.0273858j -0.00225197+0.032739j -0.000337129-0.00408819j 0.0001311-0.0118812j 0.000567861-0.00110623j -0.00340438+0.0036579j -0.00133699-0.00265076j 0.00389066-0.0081134j -0.00163412-0.0039135j -0.00297169+0.00716161j -0.000981426+0.00996086j 0.0046693-0.0210844j -0.00190771+0.00532227j -0.0029832+0.03792j 0.00348839-0.00490748j 0.000848405+0.0246244j -0.00231019-0.0205141j 0.00224963+0.00162626j -0.00127979-0.00703246j -0.000554096+0.00992107j 0.00133964+0.0103835j 0.00118775-0.0330946j -0.00141028-0.00632168j -0.000731404-0.0416241j 0.00246469-0.0375379j 0.00135607+0.00398683j 0.00063121+0.00891985j -0.00159156-0.00415067j -0.00194369-0.00946624j 0.0016075+0.00758146j -0.0002203+0.00787363j 0.000760209-0.00246851j 0.00169901-0.00221457j 0.00268587-0.00869474j -0.000815647-0.00275701j 0.00110548-0.00488145j 0.00200554-0.00147618j 
0.00123658+0.00175866j -0.000623979-0.00778188j 0.00110773+0.00484069j 0.00339955+0.0147831j -0.0027097-0.00299827j -0.00018844-0.0255256j -0.00322734+0.0554547j -0.00528816-0.0624392j 0.0032209+0.178553j 0.000972617-0.636318j 0.00241731+0.355673j 0.00256449-0.36998j -0.000595617-0.132358j 0.00371498+0.226203j -0.00185889-0.0133077j -0.00188087+0.181378j 0.00665141-0.103928j 0.00387606+0.0943159j -0.00409138-0.0139373j -0.00262967+0.0142417j -0.00446156-0.0165444j 0.00363159-0.0298752j 0.00552336-0.0519551j -0.00488083+0.0533652j 0.00606442+0.0413201j 0.0090242-0.102063j 0.00123663+0.154281j -0.008395+0.049554j -0.00705576-0.104849j -0.00406665+0.0967861j 0.0076391-0.0104459j -0.000488607+0.0116826j -0.00174473+0.042453j 0.00179324-0.0792727j 0.00101925-0.00685084j -0.00120381+0.0354875j 0.00469425+0.00118741j 0.0038718-0.0159168j 0.00608141-0.0490251j -0.00127851-0.0217502j 0.000682343-0.00734785j 0.00477881-0.0188628j -0.00046776+0.0288566j -0.00124616+0.0288519j -0.00100296+0.0248418j 0.00104301-0.00282724j 0.00124813+0.0028483j -0.00366724-0.0109794j 0.00127249+0.0165464j 0.000341588+0.0325467j -0.00266311-0.0135611j -0.00218394+0.0037049j -7.83592e-05+0.021496j -0.000573727+0.0303792j -0.00102456-0.0270515j 0.000956164+0.00571428j 0.00120808-0.01758j -0.00219927+0.00579568j 0.00169017-0.00529663j 0.00185336+0.00393531j 0.00210546-0.0242697j -0.00289599+0.0112013j 0.00148887-0.0238166j -0.000999961+0.0242889j -0.00292502+0.0535983j 0.00121439+0.00367386j 0.00183108-0.020091j -0.00108495+0.0117616j -0.000766243+0.0189199j 0.00214047-0.0118032j 0.000244587-0.0150081j -7.20175e-05-0.00640206j 0.000921987+0.00973771j 0.00138203+0.0029394j 0.000307158-0.00120822j 0.000414556-0.000389969j -0.000797723+0.00540772j 0.000569972-0.0181581j -0.00237549+0.0151575j -0.000386624+0.0260631j 0.000735101-0.00705948j -0.00287087+0.0130446j 0.00185475-0.00232279j -0.000470144+0.0187294j -0.000318614+0.000926446j -0.00222807-0.0139987j 0.00327902-0.00158209j 0.000725195+0.00496526j 0.00153761-0.0143291j 0.00064625-0.00446152j 0.0016978-0.0037298j 0.00271761-0.00603296j 0.00113034+0.00281872j 0.000228518-0.00260634j -0.00110615-0.00101755j 0.000880605-0.00233122j 3.90542e-05+4.79667e-06j -2.85575e-05-0.00313422j 
-0.000108318-0.00520305j -0.00154192-0.00359757j 0.00122423-0.0025047j -0.00139913+0.000943933j 0.00195273+0.0182831j -0.00261772-0.0198926j -0.00139659+0.0682978j 0.00637625-0.0177309j -0.00107324+0.80919j 0.00385773+0.147747j 0.00167164+0.00612322j 6.15603e-05+0.208323j 0.00633905+0.219318j -0.00139547+0.106336j -0.002547+0.0962167j -0.00132733+0.00146721j 0.00032419-0.0355867j -0.00127801+0.129625j -0.00360286-0.155548j 0.00287592-0.0565359j -0.00200735+0.00739516j -0.00500802+0.0196751j 0.00175566-0.0931565j -0.00387653+0.0386057j -0.00226552+0.0654662j -0.0068628+0.0618733j -0.000721722+0.0167111j -0.00139433+0.000291261j 0.00128965+0.0677819j 0.00200319-0.0815383j 0.00546154-0.176959j 0.00119488+0.0371236j -0.00309468+0.042906j -0.0103334-0.0136269j 0.00131106-0.0453056j 0.0072302-0.0162892j -0.000435474-0.0394719j -0.00331337-0.023321j -0.000733195+0.000560294j -0.00145038-0.0058158j -0.00109169-0.0132922j -0.00314869+0.00900948j 0.00372058+0.00703013j 0.00121912+0.0155353j -0.00211322+0.0101794j 0.000728607+0.0227495j -0.000273653-0.0075586j 0.00253259+0.00200784j 0.00171548-0.0116567j -0.00293425+0.0270313j -0.00368525+0.0415797j 0.00326758+0.00107172j 0.00316584+0.00495818j 0.00289571-0.0133978j -0.00154981-0.030292j 0.000962916+0.00206548j -0.00214608-0.0150333j -0.000518733+0.0387653j -0.00121911-0.00987751j 0.00026401+0.0107432j -0.00209769-0.0291324j 0.00152961+0.0232884j -0.0018257-0.0216849j 0.00202434-0.0102762j 0.00193408+0.0146505j 0.000759716-0.0122137j 0.000230142-0.0414801j -0.00029181+0.021287j -0.000375211+0.00861963j -0.0010569-0.0296475j -0.000229987-0.0200811j 0.000111927-0.0197627j 0.000160103+0.0403346j 0.000376417+0.00636973j -0.00250255-0.000810178j -0.00321914+0.031809j -0.00260852+0.0250773j 0.00104774-0.0330558j 0.00222627+0.0396385j 0.00110507-0.00381132j 0.000842816-0.0333343j 0.00106294+0.0118437j -0.0006466-0.0057096j 0.000187678+0.00295407j 0.00122834-0.00704752j 0.00106012-0.0117121j -0.00158116+9.68141e-05j 0.00115937+0.00461851j -0.00251978-0.0123744j 0.00200521-0.0236733j -0.000699025-0.00775798j -0.00094717+0.00402683j -0.00092568-0.000729515j 0.000633632+0.002499j -0.000109952+0.00588176j 0.00267024-0.00728624j 0.000164079+0.000776818j 5.3684e-05-0.00310182j 
0.000878095-2.41912e-05j 0.00108304+0.00395187j -0.00355407+0.000220196j -0.00273769-0.00311769j -0.0047947+0.0918265j 0.00291543+0.0933296j -0.00623676+0.0249995j 0.000967671+0.866035j -0.00617115+0.030965j 0.000780056-0.0938554j -0.00156266+0.016781j -0.00506373-0.0562954j 0.00236237-0.0610835j 0.00416216-0.0637493j -0.00545156+0.136678j -0.005286-0.0709106j -0.0004699+0.052103j -0.000259009+0.0777456j -0.011559-0.0275841j -0.00900587+0.0292763j -0.00812687+0.120681j -0.00331276+0.168597j -0.0018174-0.00609485j 0.00304052-0.00992651j -0.00702082+0.0552939j 0.00550206+0.123506j -0.00304977+0.0944358j 0.00252852-0.0531004j -0.00669863-0.042648j -0.00324559-0.0427299j -0.00694129+2.1819e-05j -0.00106124+0.0140941j 0.0031893-0.00960688j -0.0010107+0.0227928j -0.00230318+0.0162492j 0.000803481-0.0213194j -0.00301763+0.0400746j -0.00164071+0.0159134j -0.00322058+0.0534771j 0.000381515+0.00148459j 0.00277963-0.0132892j 0.000257037+0.0394946j 0.000387476-0.026923j 0.00415184-0.0107007j 0.00151248+0.00591481j -0.00043571+0.0211878j 0.000634922-0.00323417j -0.00172855-0.0393207j -0.000313416+0.0163188j 0.00309872+0.0381272j 0.00233954+0.0105241j -0.0027566-0.000630107j 0.00157042-0.0222711j -0.000535853+0.00810372j -0.00206773-0.0205738j 0.000786364+0.00994487j 0.000966493+0.00209371j 0.00154745+0.00643787j -0.000415203+0.0145316j 0.000634603+0.0180326j -0.00424582+0.0193778j 0.00393886-0.0251534j -0.00127873-0.0114698j -0.00106017-0.00926652j 0.00304224-0.0125119j -0.00113934-0.00400324j -6.44885e-05-0.00917069j 0.00416594-0.00508453j 0.000227967+0.00669858j -0.0014725+0.0112932j 0.000334143-0.000155056j -5.46116e-05-0.0202814j 0.00147275+0.0193207j 0.00100609-0.00884745j 0.00118551+0.0187141j 0.0019067+0.00966887j 0.00197765+0.0206194j -0.00158957-0.0209267j 9.38473e-05-0.0103084j 0.00130221+0.0157853j -0.00465398-0.00357976j -0.00105784-0.0039489j -0.0016758+0.007543j 0.00144475-0.00385413j -0.000664849+0.0358986j -0.00189977-0.0205672j -0.00108597-0.00249158j 7.059e-05-0.0139333j -0.0016564+0.00968751j -0.000273672-0.0170651j -0.00250368+0.0139066j 0.000178031-0.0016089j 0.000328668+0.0153113j 0.00112438-0.00136368j 0.00207866+0.000801675j -0.00139155-0.00538791j -0.00181597+0.0076898j -0.00133843-0.00204627j 
0.00480553+0.00743085j -0.00158906-0.00225585j 0.0026295+0.0237258j 0.00324385-0.0400138j 0.000537543+0.0641338j -0.00780871+0.103019j -0.0028934-0.88117j -0.00414364+0.000992004j -0.00611719+0.136026j 0.0002494+0.043392j 0.0036515+0.121088j 0.00347519-0.0103023j 0.00355041-0.109042j 0.0058386+0.0254563j 0.00451113+0.0485151j -0.00841699+0.0033552j 0.00721894-0.068638j 0.00442313-0.0685983j -0.00892856+0.103691j 0.00517496+0.0184912j 0.00380577+0.0868069j 0.000113195+0.0257432j 0.000793721-0.0142723j -0.00845485+0.0597066j 0.00789362-0.0658063j 0.00129831-0.0451265j 0.000385137+0.0520246j -0.012269+0.0238512j 0.000253796+0.0810271j -0.000678829-0.00906582j 0.00188408-0.00166535j 0.00556941-0.00381456j 0.00264117-0.0284671j -0.0040852+0.0271832j -0.00428616+0.0305276j 0.00285807+0.0101267j 0.0015875+0.0231954j 0.000211477+0.0131462j 0.00262025+0.0120107j -0.000853393+0.0170259j -0.000244285-0.0296916j 0.000483262-0.000152844j 0.00209548-0.0352796j -0.00266426-0.0158771j -0.00027937-0.0183304j 0.00202694+0.0135004j 0.000352118-0.011383j -0.00182281+0.00647358j -0.000823664+0.00202272j 0.00427747-0.0163105j -0.00166124+0.0109096j -0.000302748+0.0149833j 0.00134355-0.0216612j -0.00142944-0.00277882j -0.00270345+0.0220517j -0.000155575-0.00212236j -0.00343325-0.00205398j 0.00119198-0.0107607j 5.55759e-05+0.000841971j 0.00140712-0.013914j -0.00153119+0.0229453j -0.00281079-0.0101281j 0.000125423-0.0146847j -0.000167113+0.00580435j -0.00113023-0.0305418j 0.00143655+0.00651192j -0.00142183+0.0163786j -0.0016039-0.0196737j -0.000429299+0.0047081j -0.00122377+0.00970729j -0.00328672-0.00833464j -0.000868667-0.0059014j 0.00148219-0.00363286j 0.00129093-0.0151558j 0.00165364-0.0225412j -0.00228533+0.013362j -0.000861565-0.017276j -8.87737e-05+0.0266774j 0.000208646-0.00856442j 0.00180768-0.0111614j 0.000865782+0.00643082j 0.00174472+0.000983182j -0.000108062+0.0297063j -0.00146393-0.00385252j 0.00299824+0.030432j -0.00297929+0.0400725j 0.00033667+0.00464349j -0.00106007-0.0137061j -0.00165096+0.0257315j -0.000639351+0.00662087j 0.00126506+0.0087714j -0.000976052-0.0077038j -0.00157114-0.00387604j -0.000398532+0.00351334j -0.00134897+0.00524895j -0.000455598+0.00535115j -0.000520484+0.00688414j -0.00286231+0.00657742j 
-0.00128069-0.00588731j -0.00673784-0.012657j 0.00144489-0.00684994j -0.00187742-0.0177973j -0.00757325+0.020692j -0.00345607-0.898253j 0.0051286-0.103879j -0.00295968+0.127915j -0.00288892-0.0549249j -0.00654516+0.0257526j -0.000256978+0.0632844j -0.000556474+0.0866401j 0.00792189+0.0109606j -0.00225868+0.0790222j -0.00169287+0.0384798j -0.00412404+0.0353776j -0.000137067+0.00593342j -0.00420657+0.0161737j -0.00725407+0.0670009j 0.00329864-0.107948j 0.000885524-0.0184128j -0.000549375+0.0440646j 0.00223805-0.0203597j 0.0054099+0.000874205j -0.00696897-0.0243544j 0.00297323+0.0518198j 0.00670017-0.0632051j -0.0107453+0.100279j 0.00526836-0.0496395j -0.00410926-0.0016706j -0.00057549-0.0233666j 0.00380394-0.0360913j -0.00208875-0.00536203j 0.000879593+0.0276993j 0.00189986+0.0168955j 0.00288707-0.0266664j 0.00223625+0.00252752j -0.000836252-0.00480277j 0.00681854-0.0201895j 0.00105193-0.0018797j -0.0041575+0.0133895j 0.00139381+0.0095007j -0.0048399-0.0101117j -0.00117055+0.0112819j -0.00268199+0.0124492j 0.00332517-0.00434177j -0.00145786+0.0025173j -0.00219663+0.00757494j 0.000810674+0.00184609j 0.00160429-0.0203549j 0.00222189+0.0110721j 0.00173247-0.00122027j -0.00182404-0.000126641j -0.00108643+0.0120336j -0.00133179+0.00118809j 0.00237178-0.00242569j -0.00113663+0.0290086j 0.00156535-0.0190373j 0.000351665+0.00175113j -7.54167e-05-0.00631473j 0.00274525+0.010265j -0.00180355+0.00708253j -0.00342092+0.00738919j -0.000342589+0.00474781j -0.00367941+0.0170928j -0.000269734-0.0133222j 0.00210009-0.00653874j -0.00229774+0.0207252j 0.00105625+0.0063202j 0.000288624+0.0196436j -0.00324506+0.0173907j -0.00148111-0.00550958j 0.00146168-0.00181164j -0.00165247+0.00765056j -0.00253698-0.00189151j 0.00253503+0.0190246j -0.00234183+0.0163665j 0.00281352-0.0243368j 5.14811e-05+0.00864934j -0.00376963-0.00110458j -0.00141241-0.00826448j 0.000905656-0.00534639j 0.00331588+0.0106156j -0.00145495+0.00602041j 0.00324742-0.0256381j 0.000349695+0.0287071j -0.000132208+0.0231498j 0.00166067+0.012736j 0.000848788+0.0103125j -0.00021651+0.00279737j 0.00248274-0.0113682j 0.00242554+0.00309367j -0.000218936+0.0039335j 0.00406619-0.00595682j 0.00112845+0.004001j 0.00195735-0.00826249j 0.00280658-0.0016459j -0.0013552+0.00700774j 
